1403637192088318976 -4.15269 -1.66594 -0.26566 0.52052 0.36975 -0.73799 0.21841
1403637192188318976 -4.18769 -1.64823 -0.23028 0.51392 0.37068 -0.74315 0.21497
1403637192288319232 -4.21807 -1.64099 -0.18576 0.51414 0.37448 -0.74309 0.20794
1403637192388318976 -4.24731 -1.64426 -0.14171 0.51918 0.37748 -0.73939 0.20313
1403637192488318976 -4.26868 -1.65677 -0.10241 0.51326 0.37256 -0.74434 0.20909
1403637192588318976 -4.28877 -1.67729 -0.07078 0.50291 0.36557 -0.75213 0.21848
1403637192688318976 -4.30646 -1.70438 -0.04323 -0.49556 -0.36192 0.75729 -0.22350
1403637192788319232 -4.32826 -1.73917 -0.02195 -0.49458 -0.36062 0.75781 -0.22599
1403637192888318976 -4.34874 -1.78107 -0.00020 -0.49991 -0.36016 0.75382 -0.22831
1403637192988318976 -4.37423 -1.82882 0.02686 0.50513 0.35934 -0.74952 0.23223
1403637193088318976 -4.39942 -1.88123 0.06015 0.50229 0.35530 -0.75110 0.23941
1403637193188318976 -4.42500 -1.93564 0.09872 -0.48618 -0.34489 0.76173 -0.25386
1403637193288319232 -4.45648 -1.99146 0.13616 -0.47689 -0.33926 0.76761 -0.26124
1403637193388318976 -4.49652 -2.04957 0.16041 -0.48697 -0.34537 0.76146 -0.25251
1403637193488318976 -4.54137 -2.11040 0.17303 -0.49921 -0.35145 0.75344 -0.24412
1403637193588318976 -4.58717 -2.17308 0.18722 0.50606 0.35755 -0.74835 0.23672
1403637193688318976 -4.63413 -2.24120 0.20626 0.50876 0.36104 -0.74619 0.23243
1403637193788319232 -4.68056 -2.31442 0.23203 0.51062 0.36372 -0.74460 0.22922
1403637193888318976 -4.72573 -2.39153 0.26361 0.51091 0.36486 -0.74422 0.22800
1403637193988318976 -4.76635 -2.47130 0.29123 0.51558 0.36283 -0.74097 0.23128
1403637194088318976 -4.80639 -2.55517 0.30335 0.52084 0.35994 -0.73749 0.23509
1403637194188318976 -4.84085 -2.63853 0.30381 0.52263 0.35882 -0.73648 0.23601
1403637194288319232 -4.87284 -2.72356 0.30202 0.51949 0.35801 -0.73889 0.23664
1403637194388318976 -4.90373 -2.81157 0.30353 0.51650 0.35868 -0.74109 0.23527
1403637194488318976 -4.93199 -2.90326 0.31384 0.51516 0.35844 -0.74223 0.23502
1403637194588318976 -4.95966 -2.99769 0.32884 0.51372 0.35836 -0.74336 0.23471
1403637194688318976 -4.98433 -3.09499 0.35436 0.51101 0.35914 -0.74570 0.23199
1403637194788319232 -5.00855 -3.19511 0.37819 0.50628 0.35939 -0.74947 0.22981
1403637194888318976 -5.03116 -3.29794 0.40011 0.50366 0.35891 -0.75180 0.22869
1403637194988318976 -5.05564 -3.40490 0.41580 0.50819 0.35493 -0.74915 0.23353
1403637195088318976 -5.07900 -3.51368 0.42600 0.51683 0.35219 -0.74342 0.23701
1403637195188318976 -5.09958 -3.62283 0.43140 0.52445 0.34959 -0.73826 0.24023
1403637195288319232 -5.11891 -3.73120 0.42949 0.52942 0.34809 -0.73474 0.24229
1403637195388318976 -5.13740 -3.84048 0.42242 0.53190 0.34782 -0.73268 0.24350
1403637195488318976 -5.15234 -3.94886 0.41758 0.53006 0.35045 -0.73117 0.24821
1403637195588318976 -5.16193 -4.05505 0.42134 0.52621 0.35699 -0.72934 0.25245
1403637195688318976 -5.16789 -4.15972 0.43283 0.52509 0.36193 -0.72607 0.25712
1403637195788319232 -5.17045 -4.25898 0.44877 0.52490 0.36736 -0.72319 0.25791
1403637195888318976 -5.17021 -4.35737 0.46787 0.52972 0.37589 -0.71749 0.25162
1403637195988318976 -5.16450 -4.45600 0.48443 0.53504 0.38464 -0.71205 0.24243
1403637196088318976 -5.15028 -4.55623 0.49583 0.54498 0.39166 -0.70345 0.23399
1403637196188318976 -5.12666 -4.65766 0.50134 0.56000 0.39557 -0.69114 0.22859
1403637196288319232 -5.09037 -4.75878 0.50297 0.57351 0.39582 -0.68017 0.22758
1403637196388318976 -5.03729 -4.86142 0.49950 0.58357 0.39587 -0.67238 0.22502
1403637196488318976 -4.96411 -4.96299 0.49179 0.58619 0.39414 -0.67096 0.22551
1403637196588318976 -4.87327 -5.06438 0.47895 0.58472 0.39057 -0.67318 0.22890
1403637196688318976 -4.76449 -5.16256 0.46225 0.58012 0.38664 -0.67813 0.23261
1403637196788319232 -4.63899 -5.25793 0.44062 0.57557 0.38172 -0.68281 0.23829
1403637196888318976 -4.49890 -5.35027 0.41536 0.57762 0.38048 -0.68212 0.23727
1403637196988318976 -4.34357 -5.43819 0.38617 0.57514 0.37436 -0.68458 0.24578
1403637197088318976 -4.17412 -5.52285 0.35981 0.56516 0.37259 -0.68926 0.25824
1403637197188318976 -3.99269 -5.60075 0.33976 0.55268 0.37896 -0.69110 0.27076
1403637197288319232 -3.80205 -5.67209 0.32883 0.53775 0.39362 -0.68921 0.28439
1403637197388318976 -3.60559 -5.73738 0.32700 0.52099 0.41354 -0.68311 0.30152
1403637197488318976 -3.40633 -5.79438 0.33227 0.50367 0.44242 -0.67098 0.31681
1403637197588318976 -3.20467 -5.85091 0.34331 -0.48703 -0.47735 0.65233 -0.33076
1403637197688318976 -3.00224 -5.90181 0.36101 -0.47081 -0.51034 0.62905 -0.34956
1403637197788319232 -2.79902 -5.94774 0.38569 -0.45902 -0.54104 0.60190 -0.36646
1403637197888318976 -2.59358 -5.98567 0.41779 -0.45094 -0.56951 0.57202 -0.38092
1403637197988318976 -2.38304 -6.02002 0.45444 0.44027 0.59258 -0.54665 0.39521
1403637198088318976 -2.16661 -6.04799 0.49789 0.42836 0.61088 -0.52475 0.40985
1403637198188318976 -1.94421 -6.07115 0.54861 0.41529 0.62747 -0.50524 0.42255
1403637198288319232 -1.71696 -6.08861 0.60642 0.40482 0.64331 -0.48416 0.43342
1403637198388318976 -1.48391 -6.10019 0.66493 0.39837 0.65704 -0.46190 0.44300
1403637198488318976 -1.24558 -6.10810 0.71737 0.39746 0.66559 -0.44342 0.44988
1403637198588318976 -1.00562 -6.10876 0.75711 0.40035 0.67062 -0.42984 0.45302
1403637198688318976 -0.76098 -6.10222 0.77890 0.40166 0.67287 -0.42303 0.45494
1403637198788319232 -0.50774 -6.08753 0.78262 0.40075 0.67216 -0.42121 0.45846
1403637198888318976 -0.25223 -6.06371 0.77269 0.40202 0.66484 -0.41967 0.46930
1403637198988318976 0.01685 -6.02617 0.75692 0.39593 0.65392 -0.42329 0.48626
1403637199088318976 0.28500 -5.97316 0.74680 0.38251 0.65067 -0.42649 0.49842
1403637199188318976 0.55661 -5.90352 0.74113 0.36656 0.65596 -0.42590 0.50394
1403637199288319232 0.81472 -5.82048 0.74286 0.35381 0.66488 -0.41607 0.50955
1403637199388318976 1.06934 -5.72402 0.75077 0.34363 0.67470 -0.39859 0.51752
1403637199488318976 1.31925 -5.61554 0.76075 0.33139 0.68555 -0.37768 0.52684
1403637199588318976 1.56613 -5.49600 0.76535 0.31663 0.69587 -0.35711 0.53664
1403637199688318976 1.80426 -5.36634 0.76245 0.29595 0.70132 -0.33942 0.55259
1403637199788319232 2.03919 -5.22603 0.75050 0.26880 0.70603 -0.32309 0.56998
1403637199888318976 2.26535 -5.08026 0.71876 0.23604 0.70751 -0.30459 0.59240
1403637199988318976 2.48292 -4.92852 0.67090 0.20234 0.70509 -0.28222 0.61827
1403637200088318976 2.67966 -4.77285 0.61711 0.17276 0.70415 -0.25332 0.64044
1403637200188318976 2.84635 -4.61458 0.55910 0.15042 0.71049 -0.21948 0.65146
1403637200288319232 2.98480 -4.45458 0.49631 0.13785 0.72773 -0.18627 0.64552
1403637200388318976 3.09242 -4.29578 0.43280 0.13252 0.75265 -0.16021 0.62473
1403637200488318976 3.18649 -4.13160 0.37704 0.12527 0.77426 -0.14649 0.60281
1403637200588318976 3.26399 -3.96638 0.33227 0.10857 0.78281 -0.14635 0.59499
1403637200688318976 3.33503 -3.80079 0.29776 0.09888 0.78595 -0.14903 0.59187
1403637200788319232 3.39854 -3.63708 0.27132 0.09231 0.78557 -0.15579 0.59168
1403637200888318976 3.45741 -3.47784 0.25327 0.09090 0.78104 -0.16726 0.59475
1403637200988318976 3.50275 -3.32584 0.24228 0.09602 0.77957 -0.17542 0.59353
1403637201088318976 3.54158 -3.17855 0.23881 0.10311 0.77832 -0.18249 0.59184
1403637201188318976 3.57248 -3.03242 0.24181 0.10860 0.77761 -0.18962 0.58956
1403637201288319232 3.59446 -2.89466 0.25178 0.10556 0.77650 -0.20201 0.58745
1403637201388318976 3.60929 -2.75742 0.26139 0.09405 0.77340 -0.22513 0.58509
1403637201488318976 3.61207 -2.63674 0.26489 0.08431 0.77177 -0.25031 0.57846
1403637201588318976 3.60758 -2.52958 0.26255 0.07810 0.76884 -0.27155 0.57363
1403637201688318976 3.59398 -2.44170 0.25790 0.07647 0.76442 -0.28539 0.57303
1403637201788319232 3.57150 -2.37056 0.24967 0.09010 0.76045 -0.28540 0.57632
1403637201888318976 3.53835 -2.30931 0.24235 0.09997 0.75820 -0.28408 0.57831
1403637201988318976 3.49387 -2.26691 0.23961 0.10096 0.75907 -0.28491 0.57658
1403637202088318976 3.43988 -2.23498 0.24282 0.09119 0.76379 -0.28969 0.56956
1403637202188318976 3.37590 -2.21742 0.25090 0.08801 0.77373 -0.28891 0.55688
1403637202288319232 3.30532 -2.21917 0.25882 0.10485 0.78627 -0.27527 0.54314
1403637202388318976 3.23640 -2.23197 0.26201 0.12014 0.79536 -0.26298 0.53274
1403637202488318976 3.17053 -2.25378 0.26202 0.12916 0.79656 -0.25600 0.53223
1403637202588318976 3.11093 -2.28475 0.26613 0.13327 0.79228 -0.25271 0.53913
1403637202688318976 3.05148 -2.32104 0.27785 0.13850 0.78706 -0.24823 0.54748
1403637202788319232 2.99604 -2.36199 0.29706 0.14622 0.78455 -0.24215 0.55179
1403637202888318976 2.94214 -2.40460 0.31585 0.15641 0.78497 -0.23543 0.55130
1403637202988318976 2.89046 -2.44647 0.32842 0.16419 0.78591 -0.23054 0.54976
1403637203088318976 2.84120 -2.48647 0.33609 0.16678 0.78590 -0.22953 0.54943
1403637203188318976 2.79194 -2.52468 0.33918 0.16730 0.78565 -0.22978 0.54951
1403637203288319232 2.74884 -2.56273 0.33874 0.16918 0.78481 -0.22972 0.55016
1403637203388318976 2.70443 -2.59707 0.33461 0.16877 0.78425 -0.23055 0.55075
1403637203488318976 2.66516 -2.63112 0.32681 0.16993 0.78455 -0.23057 0.54995
1403637203588318976 2.62538 -2.66024 0.31558 0.17240 0.78381 -0.22951 0.55068
1403637203688318976 2.58893 -2.68802 0.30033 0.17442 0.78372 -0.22907 0.55036
1403637203788319232 2.55706 -2.71355 0.28276 0.17460 0.78268 -0.23013 0.55134
1403637203888318976 2.52437 -2.73378 0.26134 0.17489 0.78203 -0.23050 0.55200
1403637203988318976 2.49257 -2.75182 0.23680 0.17555 0.78193 -0.23055 0.55193
1403637204088318976 2.46294 -2.76716 0.21326 0.17574 0.78176 -0.23110 0.55187
1403637204188318976 2.43637 -2.77819 0.19679 0.17584 0.78194 -0.23154 0.55141
1403637204288319232 2.40967 -2.78635 0.18719 0.17568 0.78243 -0.23234 0.55042
1403637204388318976 2.38236 -2.79145 0.18706 0.17280 0.78051 -0.23495 0.55294
1403637204488318976 2.35945 -2.79382 0.19431 0.17180 0.77622 -0.23745 0.55819
1403637204588318976 2.33570 -2.79518 0.20861 0.17209 0.77483 -0.23958 0.55913
1403637204688318976 2.31087 -2.79521 0.22816 0.17426 0.77612 -0.24099 0.55605
1403637204788319232 2.28777 -2.79180 0.24628 0.17494 0.77701 -0.24313 0.55366
1403637204888318976 2.26342 -2.78726 0.25692 0.17528 0.77796 -0.24486 0.55146
1403637204988318976 2.23863 -2.78267 0.26031 0.17456 0.78086 -0.24626 0.54694
1403637205088318976 2.21768 -2.77603 0.25923 0.17370 0.78389 -0.24713 0.54246
1403637205188318976 2.19824 -2.76894 0.25378 0.17400 0.78421 -0.24662 0.54213
1403637205288319232 2.18022 -2.76223 0.24412 0.17126 0.78624 -0.24317 0.54164
1403637205388318976 2.16763 -2.75397 0.23718 0.16826 0.78767 -0.23603 0.54365
1403637205488318976 2.15723 -2.74548 0.23734 0.16639 0.78750 -0.22874 0.54757
1403637205588318976 2.14832 -2.73626 0.24280 0.16500 0.78647 -0.22231 0.55211
1403637205688318976 2.14149 -2.72444 0.24215 0.16318 0.78624 -0.21856 0.55446
1403637205788319232 2.13584 -2.71154 0.23534 0.16120 0.78689 -0.21680 0.55481
1403637205888318976 2.13066 -2.69552 0.22178 0.16007 0.78722 -0.21594 0.55501
1403637205988318976 2.12685 -2.67852 0.20754 0.15985 0.78698 -0.21494 0.55579
1403637206088318976 2.12347 -2.65872 0.20049 0.15749 0.78657 -0.21570 0.55675
1403637206188318976 2.12080 -2.63760 0.19893 0.15007 0.78539 -0.21991 0.55881
1403637206288319232 2.11931 -2.61731 0.20651 0.14618 0.78434 -0.22226 0.56039
1403637206388318976 2.11967 -2.59817 0.22217 0.14480 0.78357 -0.22331 0.56142
1403637206488318976 2.11651 -2.57916 0.24088 0.14529 0.78346 -0.22349 0.56137
1403637206588318976 2.11156 -2.56024 0.25687 0.14659 0.78312 -0.22345 0.56153
1403637206688318976 2.10493 -2.54112 0.26671 0.14947 0.78330 -0.22251 0.56088
1403637206788319232 2.09706 -2.52213 0.27146 0.15167 0.78245 -0.22184 0.56174
1403637206888318976 2.08817 -2.50227 0.27553 0.15313 0.78165 -0.22187 0.56245
1403637206988318976 2.07794 -2.48156 0.28381 0.15361 0.78031 -0.22223 0.56403
1403637207088318976 2.06936 -2.46206 0.29832 0.15389 0.78024 -0.22332 0.56362
1403637207188318976 2.05698 -2.44013 0.30841 0.15476 0.77898 -0.22476 0.56455
1403637207288319232 2.04284 -2.41685 0.31040 0.15523 0.77785 -0.22600 0.56550
1403637207388318976 2.02639 -2.39320 0.30531 0.15583 0.77788 -0.22676 0.56497
1403637207488318976 2.00777 -2.36893 0.29531 0.15620 0.77773 -0.22790 0.56462
1403637207588318976 1.98753 -2.34386 0.28023 0.15187 0.78015 -0.23217 0.56071
1403637207688318976 1.96677 -2.31916 0.26642 0.14232 0.78516 -0.23949 0.55309
1403637207788319232 1.94549 -2.29886 0.26253 0.14252 0.78674 -0.23986 0.55063
1403637207888318976 1.92330 -2.28131 0.27004 0.14832 0.78597 -0.23687 0.55150
1403637207988318976 1.90347 -2.26727 0.28688 0.15339 0.78460 -0.23394 0.55331
1403637208088318976 1.88265 -2.25394 0.31117 0.15735 0.78445 -0.23179 0.55331
1403637208188318976 1.86325 -2.24090 0.34078 0.16049 0.78401 -0.23030 0.55365
1403637208288319232 1.84640 -2.22969 0.37281 0.15673 0.78374 -0.23402 0.55355
1403637208388318976 1.82823 -2.21716 0.39581 0.15076 0.78114 -0.23948 0.55655
1403637208488318976 1.81015 -2.20681 0.41152 0.15163 0.78005 -0.24031 0.55747
1403637208588318976 1.79118 -2.19773 0.42055 0.15583 0.77961 -0.23853 0.55770
1403637208688318976 1.77268 -2.19068 0.42581 0.15998 0.77977 -0.23600 0.55737
1403637208788319232 1.75153 -2.18154 0.42511 0.16211 0.77859 -0.23462 0.55900
1403637208888318976 1.72911 -2.16994 0.41803 0.16479 0.77914 -0.23310 0.55808
1403637208988318976 1.70921 -2.16199 0.40590 0.17459 0.78119 -0.22660 0.55490
1403637209088318976 1.69200 -2.15183 0.38790 0.18431 0.78359 -0.21896 0.55143
1403637209188318976 1.67394 -2.13104 0.37083 0.18015 0.78585 -0.21263 0.55207
1403637209288319232 1.66228 -2.10773 0.36089 0.16132 0.79060 -0.20844 0.55270
1403637209388318976 1.64826 -2.07912 0.35744 0.14689 0.79696 -0.20188 0.55002
1403637209488318976 1.64088 -2.05356 0.36096 0.13741 0.80534 -0.19572 0.54243
1403637209588318976 1.63767 -2.02835 0.36847 0.13033 0.81703 -0.19055 0.52837
1403637209688318976 1.64184 -2.00529 0.38433 0.12394 0.82602 -0.18772 0.51681
1403637209788319232 1.65995 -1.98770 0.40742 0.12032 0.83055 -0.18628 0.51089
1403637209888318976 1.68766 -1.97276 0.42796 0.11741 0.83346 -0.18700 0.50655
1403637209988318976 1.72309 -1.96096 0.43699 0.11543 0.83811 -0.18801 0.49890
1403637210088318976 1.76852 -1.95083 0.43172 0.11423 0.84427 -0.18956 0.48808
1403637210188318976 1.82726 -1.94718 0.41047 0.11126 0.85000 -0.19203 0.47776
1403637210288319232 1.90331 -1.94837 0.38406 0.10982 0.85462 -0.19352 0.46916
1403637210388318976 1.99917 -1.95920 0.35731 0.10843 0.85667 -0.19470 0.46524
1403637210488318976 2.11513 -1.97894 0.33241 0.11043 0.85308 -0.19305 0.47200
1403637210588318976 2.24920 -2.00642 0.30797 0.11257 0.84541 -0.19096 0.48595
1403637210688318976 2.39587 -2.03920 0.28246 0.11301 0.83856 -0.18965 0.49808
1403637210788319232 2.55193 -2.07682 0.25386 0.10776 0.83398 -0.19193 0.50599
1403637210888318976 2.71518 -2.11842 0.22332 0.10024 0.82855 -0.19668 0.51455
1403637210988318976 2.88560 -2.16529 0.19033 0.09430 0.81928 -0.20113 0.52862
1403637211088318976 3.05948 -2.21905 0.15468 0.09094 0.80993 -0.20482 0.54202
1403637211188318976 3.23323 -2.27870 0.11485 0.09791 0.80620 -0.20220 0.54734
1403637211288319232 3.40676 -2.34329 0.07311 0.10840 0.80099 -0.19800 0.55450
1403637211388318976 3.57702 -2.41076 0.02887 0.11658 0.79487 -0.19585 0.56235
1403637211488318976 3.74435 -2.47887 -0.01945 0.11985 0.79236 -0.19579 0.56521
1403637211588318976 3.90756 -2.54731 -0.06842 0.11799 0.79496 -0.19809 0.56114
1403637211688318976 4.06609 -2.61567 -0.10957 0.11450 0.79712 -0.20044 0.55796
1403637211788319232 4.22350 -2.68652 -0.14384 0.10549 0.80259 -0.20631 0.54968
1403637211888318976 4.37748 -2.76143 -0.16894 0.09757 0.80621 -0.21187 0.54371
1403637211988318976 4.52823 -2.84269 -0.18466 0.10158 0.80649 -0.20973 0.54338
1403637212088318976 4.68426 -2.92956 -0.19144 0.11217 0.80053 -0.20388 0.55227
1403637212188318976 4.83745 -3.01767 -0.19170 0.12024 0.79205 -0.19946 0.56429
1403637212288319232 4.98746 -3.10497 -0.18841 0.12481 0.78712 -0.19751 0.57083
1403637212388318976 5.13228 -3.19093 -0.17932 0.12736 0.78419 -0.19766 0.57424
1403637212488318976 5.27069 -3.27400 -0.16513 0.12930 0.78493 -0.19845 0.57252
1403637212588318976 5.39950 -3.35375 -0.14776 0.12891 0.78960 -0.20096 0.56526
1403637212688318976 5.53185 -3.43279 -0.12784 0.12840 0.79520 -0.20301 0.55674
1403637212788319232 5.66420 -3.51225 -0.10571 0.13083 0.79816 -0.20218 0.55222
1403637212888318976 5.79458 -3.59229 -0.08196 0.13332 0.80060 -0.20057 0.54867
1403637212988318976 5.92517 -3.67270 -0.05564 0.13665 0.80171 -0.19692 0.54755
1403637213088318976 6.05859 -3.75244 -0.02967 0.13418 0.80193 -0.19667 0.54793
1403637213188318976 6.18910 -3.82975 -0.01066 0.12940 0.80241 -0.19755 0.54806
1403637213288319232 6.32345 -3.90910 0.00261 0.12693 0.80226 -0.19768 0.54880
1403637213388318976 6.45699 -3.98854 0.01189 0.12752 0.80079 -0.19672 0.55116
1403637213488318976 6.58902 -4.06622 0.01658 0.12907 0.79843 -0.19570 0.55457
1403637213588318976 6.72006 -4.14272 0.01712 0.13684 0.79727 -0.19010 0.55632
1403637213688318976 6.85005 -4.21599 0.01130 0.14672 0.79912 -0.18287 0.55357
1403637213788319232 6.98326 -4.28605 0.00051 0.15234 0.80156 -0.17859 0.54991
1403637213888318976 7.11465 -4.34941 -0.01560 0.15465 0.80289 -0.17573 0.54823
1403637213988318976 7.24576 -4.40683 -0.03178 0.15560 0.80240 -0.17368 0.54934
1403637214088318976 7.38773 -4.46056 -0.04073 0.14988 0.79848 -0.17026 0.55765
1403637214188318976 7.52101 -4.50169 -0.04349 0.13610 0.79550 -0.16668 0.56646
1403637214288319232 7.66318 -4.54525 -0.03578 0.12622 0.79403 -0.15491 0.57410
1403637214388318976 7.80043 -4.58098 -0.02319 0.11839 0.79264 -0.13473 0.58271
1403637214488318976 7.92966 -4.60783 -0.00725 0.11370 0.79388 -0.10599 0.58788
1403637214588318976 8.05223 -4.62470 0.01291 0.11032 0.79473 -0.07628 0.59196
1403637214688318976 8.16922 -4.63037 0.03782 0.11022 0.79333 -0.05031 0.59661
1403637214788319232 8.27987 -4.62246 0.06759 0.11131 0.79158 -0.03106 0.60003
1403637214888318976 8.38420 -4.59809 0.09945 0.10730 0.79156 -0.02263 0.60117
1403637214988318976 8.48300 -4.55891 0.12648 0.10389 0.79035 -0.01900 0.60348
1403637215088318976 8.57504 -4.50607 0.14810 0.10158 0.78809 -0.01819 0.60685
1403637215188318976 8.66052 -4.44007 0.16408 0.10027 0.78515 -0.01918 0.61083
1403637215288319232 8.73976 -4.36023 0.17544 0.09270 0.78331 -0.02220 0.61427
1403637215388318976 8.80851 -4.26785 0.18245 0.07975 0.77964 -0.02143 0.62076
1403637215488318976 8.86433 -4.16318 0.19032 0.05991 0.77253 -0.01658 0.63193
1403637215588318976 8.90531 -4.04978 0.20166 0.04190 0.76907 -0.00410 0.63777
1403637215688318976 8.92996 -3.92827 0.21842 0.02393 0.77088 0.01509 0.63635
1403637215788319232 8.93854 -3.80280 0.23871 0.00509 0.78032 0.03666 0.62428
1403637215888318976 8.93429 -3.67326 0.26405 -0.01431 0.78835 0.05735 0.61238
1403637215988318976 8.91872 -3.54117 0.29655 -0.03311 0.79358 0.07231 0.60325
1403637216088318976 8.89811 -3.40997 0.33262 -0.05217 0.79519 0.08538 0.59805
1403637216188318976 8.86982 -3.27893 0.36727 -0.06832 0.79463 0.09678 0.59542
1403637216288319232 8.83662 -3.15118 0.39567 -0.08088 0.79328 0.10268 0.59466
1403637216388318976 8.79947 -3.02812 0.41745 -0.08772 0.78948 0.10587 0.59818
1403637216488318976 8.75650 -2.91017 0.43285 -0.09040 0.78381 0.10756 0.60490
1403637216588318976 8.70685 -2.79799 0.44270 -0.09381 0.77975 0.10561 0.60994
1403637216688318976 8.64751 -2.68866 0.44938 -0.09841 0.77565 0.10052 0.61529
1403637216788319232 8.58240 -2.58792 0.45273 -0.09924 0.76967 0.09665 0.62323
1403637216888318976 8.50564 -2.49348 0.46024 -0.09528 0.76463 0.09542 0.63020
1403637216988318976 8.41510 -2.40760 0.47419 -0.09042 0.76434 0.09426 0.63145
1403637217088318976 8.30970 -2.32941 0.49000 -0.09577 0.77193 0.08744 0.62234
1403637217188318976 8.19254 -2.25791 0.50607 -0.10498 0.77809 0.07764 0.61443
1403637217288319232 8.07153 -2.19502 0.51261 -0.11242 0.78103 0.06873 0.61043
1403637217388318976 7.94499 -2.14289 0.51125 -0.11661 0.78318 0.06202 0.60761
1403637217488318976 7.81301 -2.10272 0.50324 -0.11828 0.78435 0.05783 0.60619
1403637217588318976 7.67797 -2.07435 0.49136 -0.11727 0.78156 0.06298 0.60946
1403637217688318976 7.53284 -2.05689 0.47783 -0.10957 0.77515 0.08198 0.61678
1403637217788319232 7.38740 -2.04726 0.46473 -0.10170 0.76678 0.11208 0.62381
1403637217888318976 7.22894 -2.04052 0.45642 -0.10564 0.76327 0.14127 0.62153
1403637217988318976 7.05899 -2.03665 0.45314 -0.11456 0.76279 0.16248 0.61532
1403637218088318976 6.87947 -2.03582 0.45533 -0.12533 0.76455 0.17618 0.60722
1403637218188318976 6.69254 -2.03914 0.45804 -0.13235 0.76553 0.18609 0.60152
1403637218288319232 6.49880 -2.04461 0.45481 -0.13650 0.76600 0.19252 0.59795
1403637218388318976 6.30036 -2.05366 0.44554 -0.13778 0.76510 0.19661 0.59749
1403637218488318976 6.09604 -2.06357 0.43298 -0.13869 0.76420 0.19775 0.59804
1403637218588318976 5.88676 -2.07565 0.42260 -0.13765 0.76435 0.19816 0.59796
1403637218688318976 5.67162 -2.08763 0.41615 -0.13460 0.76780 0.19829 0.59418
1403637218788319232 5.45261 -2.09964 0.41411 -0.13476 0.77211 0.19545 0.58948
1403637218888318976 5.23224 -2.11245 0.40053 -0.12501 0.77427 0.19916 0.58755
1403637218988318976 5.00979 -2.12440 0.36979 -0.11616 0.77392 0.20339 0.58837
1403637219088318976 4.78345 -2.13379 0.33098 -0.11100 0.77392 0.20568 0.58858
1403637219188318976 4.55242 -2.14003 0.29225 -0.11014 0.77413 0.20577 0.58843
1403637219288319232 4.31436 -2.14021 0.26033 -0.11139 0.77577 0.20379 0.58672
1403637219388318976 4.07176 -2.13741 0.23481 -0.11262 0.77815 0.20154 0.58411
1403637219488318976 3.82839 -2.12892 0.21606 -0.11422 0.78498 0.19975 0.57520
1403637219588318976 3.58423 -2.11630 0.20646 -0.11389 0.79450 0.19864 0.56244
1403637219688318976 3.34303 -2.10155 0.20300 -0.11364 0.80171 0.19744 0.55260
1403637219788319232 3.10928 -2.08070 0.20984 -0.11386 0.80520 0.19604 0.54796
1403637219888318976 2.88728 -2.05765 0.22363 -0.11319 0.80851 0.19653 0.54303
1403637219988318976 2.67495 -2.02710 0.24411 -0.11374 0.80858 0.19618 0.54292
1403637220088318976 2.47126 -1.99210 0.27216 -0.11456 0.80980 0.19569 0.54112
1403637220188318976 2.27250 -1.95201 0.30572 -0.11475 0.81012 0.19588 0.54053
1403637220288319232 2.07693 -1.90750 0.34488 -0.12058 0.80958 0.19143 0.54165
1403637220388318976 1.88892 -1.86180 0.39197 -0.13055 0.80828 0.18393 0.54389
1403637220488318976 1.70869 -1.81627 0.43743 -0.13710 0.80671 0.17811 0.54653
1403637220588318976 1.53948 -1.77392 0.47949 -0.14297 0.80437 0.17304 0.55010
1403637220688318976 1.37487 -1.73423 0.51467 -0.14213 0.80483 0.17329 0.54957
1403637220788319232 1.21547 -1.69756 0.54446 -0.14040 0.80542 0.17412 0.54887
1403637220888318976 1.06449 -1.66327 0.56780 -0.13931 0.80627 0.17470 0.54772
1403637220988318976 0.91880 -1.63095 0.58397 -0.13824 0.80780 0.17369 0.54606
1403637221088318976 0.77500 -1.60011 0.59569 -0.13276 0.81137 0.16956 0.54342
1403637221188318976 0.64486 -1.57418 0.59986 -0.12391 0.81578 0.16166 0.54130
1403637221288319232 0.52308 -1.55192 0.59909 -0.11286 0.81910 0.15043 0.54195
1403637221388318976 0.40952 -1.53014 0.59277 -0.10527 0.82157 0.13872 0.54287
1403637221488318976 0.29951 -1.50623 0.58446 -0.09974 0.82278 0.12950 0.54435
1403637221588318976 0.19599 -1.48307 0.57212 -0.09695 0.82471 0.12174 0.54373
1403637221688318976 0.10102 -1.46092 0.55541 -0.09346 0.82638 0.11640 0.54296
1403637221788319232 0.01553 -1.43958 0.53281 -0.09180 0.82713 0.11178 0.54308
1403637221888318976 -0.06560 -1.42200 0.50824 -0.08921 0.82887 0.10497 0.54221
1403637221988318976 -0.13666 -1.40375 0.47819 -0.08223 0.83098 0.09313 0.54225
1403637222088318976 -0.20055 -1.39198 0.44539 -0.07044 0.83319 0.07624 0.54315
1403637222188318976 -0.26113 -1.38457 0.40890 -0.05663 0.83485 0.05622 0.54466
1403637222288319232 -0.31004 -1.37641 0.37086 -0.04323 0.83242 0.03881 0.55110
1403637222388318976 -0.35328 -1.36813 0.33174 -0.03451 0.82586 0.02458 0.56229
1403637222488318976 -0.39309 -1.36229 0.29439 -0.02701 0.81942 0.01542 0.57234
1403637222588318976 -0.43059 -1.35681 0.26354 -0.02354 0.81708 0.00831 0.57599
1403637222688318976 -0.46635 -1.35373 0.24035 -0.01894 0.81626 0.00604 0.57735
1403637222788319232 -0.50150 -1.34934 0.22667 -0.01734 0.81926 0.00452 0.57314
