1403638222445096960 0.41030 0.07957 0.47601 0.08301 0.82162 -0.12254 0.55048
1403638222545097216 0.38143 0.08649 0.46706 0.08278 0.82123 -0.12265 0.55107
1403638222645096960 0.35776 0.09313 0.45418 0.08266 0.81559 -0.12259 0.55942
1403638222745096960 0.33573 0.09970 0.43915 0.08341 0.81192 -0.12219 0.56472
1403638222845096960 0.31482 0.10653 0.42228 0.08422 0.80933 -0.12155 0.56843
1403638222945096960 0.29360 0.11392 0.40445 0.08465 0.80175 -0.12078 0.57917
1403638223045097216 0.27062 0.12154 0.38801 0.08401 0.80137 -0.12062 0.57983
1403638223145096960 0.24315 0.13136 0.37816 0.08445 0.80721 -0.12070 0.57159
1403638223245096960 0.21596 0.14240 0.37097 0.07797 0.81706 -0.12582 0.55723
1403638223345096960 0.18995 0.15149 0.36792 0.07493 0.81931 -0.12820 0.55379
1403638223445096960 0.16700 0.15754 0.36636 0.06847 0.81580 -0.13274 0.55871
1403638223545097216 0.14650 0.16090 0.35857 0.06002 0.81116 -0.13872 0.56496
1403638223645096960 0.12613 0.15883 0.34902 0.06737 0.81022 -0.13380 0.56665
1403638223745096960 0.10582 0.15289 0.33941 0.07892 0.81100 -0.12584 0.56587
1403638223845096960 0.08501 0.14679 0.32740 0.08642 0.81208 -0.12059 0.56438
1403638223945096960 0.06842 0.14168 0.31458 0.09152 0.81237 -0.11697 0.56391
1403638224045097216 0.04991 0.13914 0.29771 0.09283 0.81457 -0.11595 0.56073
1403638224145096960 0.03406 0.13994 0.27941 0.09031 0.82020 -0.11741 0.55257
1403638224245096960 0.02401 0.14112 0.26247 0.08846 0.82355 -0.11884 0.54755
1403638224345096960 0.02197 0.14174 0.25082 0.08861 0.81941 -0.11870 0.55374
1403638224445096960 0.01709 0.14785 0.24066 0.08266 0.81311 -0.12342 0.56284
1403638224545097216 0.01536 0.15304 0.22972 0.08295 0.80583 -0.12310 0.57324
1403638224645096960 0.01205 0.15777 0.21797 0.08440 0.80823 -0.12187 0.56990
1403638224745096960 0.00794 0.16333 0.20669 0.08327 0.81848 -0.12281 0.55505
1403638224845096960 0.00636 0.16969 0.19910 0.08233 0.82124 -0.12338 0.55096
1403638224945096960 0.01038 0.17582 0.19853 0.07547 0.81397 -0.12766 0.56166
1403638225045097216 0.01490 0.17977 0.20209 0.06930 0.80751 -0.13073 0.57100
1403638225145096960 0.01855 0.18183 0.20593 0.07364 0.80690 -0.12688 0.57219
1403638225245096960 0.02082 0.18186 0.20990 0.07781 0.81359 -0.12291 0.56296
1403638225345096960 0.02347 0.18127 0.21565 0.08060 0.81736 -0.12068 0.55756
1403638225445096960 0.02867 0.18025 0.21897 0.08249 0.81332 -0.11915 0.56348
1403638225545097216 0.03454 0.17976 0.21578 0.08550 0.80303 -0.11689 0.57807
1403638225645096960 0.03754 0.18059 0.20554 0.08798 0.79268 -0.11494 0.59221
1403638225745096960 0.03561 0.18415 0.18360 0.08875 0.79493 -0.11430 0.58919
1403638225845096960 0.02972 0.19010 0.15179 0.08713 0.80626 -0.11557 0.57358
1403638225945096960 0.02335 0.19741 0.11491 0.08541 0.81644 -0.11676 0.55901
1403638226045097216 0.02185 0.20783 0.08801 0.08071 0.82664 -0.11712 0.54445
1403638226145096960 0.03110 0.21682 0.09980 0.05765 0.82442 -0.13127 0.54753
1403638226245096960 0.04092 0.22222 0.09199 0.08383 0.82954 -0.11555 0.53989
1403638226345096960 0.03848 0.23043 0.09072 0.08165 0.82564 -0.11630 0.54600
1403638226445096960 0.03950 0.23464 0.08197 0.08194 0.82532 -0.11667 0.54637
1403638226545097216 0.03820 0.23600 0.07599 0.08190 0.82476 -0.11611 0.54735
1403638226645096960 0.03916 0.23487 0.07522 0.08161 0.82479 -0.11661 0.54723
1403638226745096960 0.03921 0.23482 0.07533 0.08120 0.82528 -0.11706 0.54645
1403638226845096960 0.03927 0.23481 0.07536 0.08135 0.82507 -0.11674 0.54682
1403638226945096960 0.03953 0.23405 0.07566 0.08181 0.82527 -0.11655 0.54649
1403638227045097216 0.03930 0.23417 0.07568 0.08223 0.82529 -0.11606 0.54651
1403638227145096960 0.03924 0.23354 0.07587 0.08197 0.82542 -0.11631 0.54629
1403638227245096960 0.03905 0.23331 0.07579 0.08165 0.82547 -0.11636 0.54625
1403638227345096960 0.03911 0.23310 0.07592 0.08118 0.82547 -0.11670 0.54624
1403638227445096960 0.03911 0.23288 0.07602 0.08116 0.82551 -0.11670 0.54619
1403638227545097216 0.03911 0.23249 0.07619 0.08124 0.82553 -0.11652 0.54619
1403638227645096960 0.03910 0.23220 0.07635 0.08136 0.82555 -0.11642 0.54617
1403638227745096960 0.03907 0.23214 0.07637 0.08122 0.82559 -0.11647 0.54611
1403638227845096960 0.03915 0.23198 0.07637 0.08110 0.82563 -0.11650 0.54606
1403638227945096960 0.03914 0.23190 0.07641 0.08090 0.82564 -0.11658 0.54607
1403638228045097216 0.03916 0.23163 0.07649 0.08085 0.82565 -0.11662 0.54605
1403638228145096960 0.03915 0.23148 0.07658 0.08084 0.82565 -0.11659 0.54606
1403638228245096960 0.03917 0.23123 0.07663 0.08084 0.82565 -0.11656 0.54605
1403638228345096960 0.03931 0.23068 0.07662 0.08080 0.82563 -0.11661 0.54608
1403638228445096960 0.03930 0.23061 0.07664 0.08076 0.82568 -0.11658 0.54602
1403638228545097216 0.03930 0.23049 0.07670 0.08065 0.82568 -0.11659 0.54604
1403638228645096960 0.03927 0.23045 0.07673 0.08063 0.82572 -0.11660 0.54598
1403638228745096960 0.03929 0.23034 0.07676 0.08057 0.82572 -0.11662 0.54598
1403638228845096960 0.03929 0.23022 0.07682 0.08055 0.82573 -0.11662 0.54597
