1403638192745096960 7.69824 -8.40769 1.68935 0.18897 0.76308 -0.24143 0.56896
1403638192845096960 7.74531 -8.30270 1.72164 0.18752 0.75623 -0.24240 0.57810
1403638192945096960 7.78438 -8.19367 1.75019 0.18124 0.74401 -0.24596 0.59423
1403638193045097216 7.81327 -8.07978 1.77688 0.17230 0.73528 -0.24861 0.60652
1403638193145096960 7.82613 -7.96382 1.80605 0.16579 0.74049 -0.24395 0.60388
1403638193245096960 7.82347 -7.84803 1.84202 0.16312 0.75070 -0.23600 0.59509
1403638193345096960 7.80606 -7.73193 1.88715 0.16348 0.75875 -0.22752 0.58806
1403638193445096960 7.77822 -7.61918 1.94007 0.16682 0.76194 -0.21878 0.58631
1403638193545097216 7.74286 -7.50492 1.99122 0.16671 0.76222 -0.21393 0.58776
1403638193645096960 7.69748 -7.39068 2.03306 0.16418 0.76707 -0.21271 0.58259
1403638193745096960 7.64536 -7.27574 2.06641 0.15820 0.77543 -0.21493 0.57227
1403638193845096960 7.58860 -7.16058 2.09353 0.15584 0.78122 -0.21591 0.56461
1403638193945096960 7.52832 -7.04640 2.11593 0.15426 0.78488 -0.21693 0.55955
1403638194045097216 7.46933 -6.93201 2.13321 0.15279 0.78553 -0.21788 0.55869
1403638194145096960 7.41306 -6.81830 2.14639 0.15576 0.78067 -0.21680 0.56506
1403638194245096960 7.35847 -6.70304 2.15484 0.15849 0.77542 -0.21595 0.57181
1403638194345096960 7.29630 -6.59192 2.15494 0.15711 0.77655 -0.21709 0.57023
1403638194445096960 7.23502 -6.47616 2.15974 0.15443 0.78036 -0.21975 0.56471
1403638194545097216 7.16903 -6.36485 2.17019 0.15320 0.78428 -0.22147 0.55892
1403638194645096960 7.10087 -6.25216 2.18683 0.15171 0.78854 -0.22327 0.55258
1403638194745096960 7.03583 -6.14080 2.20490 0.15051 0.79355 -0.22513 0.54492
1403638194845096960 6.97215 -6.03219 2.21898 0.15028 0.79731 -0.22630 0.53899
1403638194945096960 6.91343 -5.92519 2.22739 0.15185 0.79951 -0.22603 0.53538
1403638195045097216 6.85972 -5.82216 2.22987 0.15169 0.80083 -0.22665 0.53320
1403638195145096960 6.81186 -5.72288 2.22563 0.15156 0.80246 -0.22674 0.53072
1403638195245096960 6.76698 -5.62863 2.21532 0.14706 0.80862 -0.23001 0.52116
1403638195345096960 6.73012 -5.53898 2.20059 0.14279 0.81505 -0.23298 0.51091
1403638195445096960 6.70278 -5.45868 2.18532 0.14415 0.81167 -0.23219 0.51624
1403638195545097216 6.68409 -5.38389 2.16821 0.14736 0.80123 -0.22989 0.53241
1403638195645096960 6.66972 -5.31304 2.14613 0.15066 0.79424 -0.22718 0.54302
1403638195745096960 6.65977 -5.24886 2.12369 0.15000 0.79456 -0.22718 0.54274
1403638195845096960 6.65236 -5.18893 2.10655 0.14808 0.79796 -0.22800 0.53791
1403638195945096960 6.64722 -5.12644 2.09856 0.14629 0.80327 -0.22857 0.53020
1403638196045097216 6.65005 -5.07303 2.09714 0.14511 0.80591 -0.22907 0.52629
1403638196145096960 6.65855 -5.02127 2.10703 0.14700 0.80386 -0.22780 0.52943
1403638196245096960 6.66856 -4.96850 2.12361 0.14960 0.79780 -0.22553 0.53877
1403638196345096960 6.68054 -4.91784 2.14057 0.15217 0.79404 -0.22372 0.54433
1403638196445096960 6.69282 -4.86952 2.15242 0.15039 0.79412 -0.22506 0.54416
1403638196545097216 6.71250 -4.83083 2.15744 0.14838 0.79539 -0.22718 0.54197
1403638196645096960 6.73028 -4.79359 2.15685 0.14603 0.80104 -0.22943 0.53326
1403638196745096960 6.75443 -4.76018 2.14922 0.14303 0.80534 -0.23220 0.52636
1403638196845096960 6.77888 -4.73139 2.14045 0.14276 0.80595 -0.23254 0.52535
1403638196945096960 6.80938 -4.70679 2.13075 0.14546 0.80132 -0.23079 0.53241
1403638197045097216 6.84630 -4.68591 2.12421 0.14773 0.79622 -0.22930 0.54003
1403638197145096960 6.88372 -4.66864 2.12341 0.14978 0.79378 -0.22807 0.54356
1403638197245096960 6.92213 -4.65232 2.13248 0.15385 0.79280 -0.22506 0.54511
1403638197345096960 6.96340 -4.63720 2.14749 0.16452 0.78995 -0.21765 0.54913
1403638197445096960 7.00450 -4.62023 2.16785 0.17112 0.78759 -0.21323 0.55222
1403638197545097216 7.04349 -4.60103 2.19809 0.17042 0.78571 -0.21318 0.55513
1403638197645096960 7.08358 -4.57727 2.23087 0.17104 0.78503 -0.21250 0.55617
1403638197745096960 7.12146 -4.55099 2.26709 0.17078 0.78571 -0.21202 0.55546
1403638197845096960 7.16106 -4.52079 2.29689 0.16808 0.78390 -0.21354 0.55826
1403638197945096960 7.20071 -4.48871 2.32093 0.16500 0.77740 -0.21476 0.56772
1403638198045097216 7.23737 -4.45281 2.33129 0.16431 0.76959 -0.21474 0.57847
1403638198145096960 7.27192 -4.41424 2.32178 0.16180 0.77126 -0.21651 0.57628
1403638198245096960 7.30318 -4.37165 2.29541 0.16019 0.77493 -0.21782 0.57129
1403638198345096960 7.32924 -4.32538 2.26119 0.16077 0.77747 -0.21733 0.56786
1403638198445096960 7.35558 -4.27685 2.22356 0.16448 0.78259 -0.21468 0.56072
1403638198545097216 7.37737 -4.22588 2.18117 0.17198 0.78560 -0.20892 0.55642
1403638198645096960 7.40838 -4.16830 2.14049 0.18950 0.78585 -0.19670 0.55483
1403638198745096960 7.42821 -4.10631 2.09718 0.20550 0.78490 -0.18458 0.55465
1403638198845096960 7.45862 -4.03015 2.06541 0.21281 0.78320 -0.17857 0.55626
1403638198945096960 7.48335 -3.94009 2.03976 0.21263 0.78380 -0.17858 0.55548
1403638199045097216 7.51621 -3.83464 2.02370 0.20946 0.78469 -0.18120 0.55457
1403638199145096960 7.54631 -3.71785 2.01769 0.20697 0.78460 -0.18376 0.55480
1403638199245096960 7.58589 -3.58793 2.02375 0.20356 0.78236 -0.18649 0.55831
1403638199345096960 7.62695 -3.44763 2.03694 0.20337 0.77939 -0.18683 0.56239
1403638199445096960 7.66726 -3.29622 2.05476 0.20811 0.78004 -0.18425 0.56060
1403638199545097216 7.70850 -3.13316 2.07969 0.21192 0.78409 -0.18182 0.55428
1403638199645096960 7.74766 -2.95917 2.11262 0.20775 0.78732 -0.17745 0.55270
1403638199745096960 7.79378 -2.77521 2.14957 0.19308 0.78931 -0.17617 0.55559
1403638199845096960 7.83876 -2.58513 2.18487 0.17399 0.79227 -0.18043 0.55632
1403638199945096960 7.88312 -2.39095 2.21579 0.16129 0.79438 -0.18178 0.55669
1403638200045097216 7.92790 -2.19435 2.24285 0.15305 0.79572 -0.17775 0.55840
1403638200145096960 7.97140 -1.99604 2.26685 0.15130 0.79801 -0.16389 0.55985
1403638200245096960 8.01401 -1.79357 2.29428 0.14748 0.79567 -0.14694 0.56883
1403638200345096960 8.05516 -1.58594 2.32763 0.13902 0.79372 -0.13050 0.57763
1403638200445096960 8.09411 -1.37375 2.36867 0.13483 0.79488 -0.11260 0.58078
1403638200545097216 8.12997 -1.15621 2.41625 0.13432 0.79746 -0.09625 0.58031
1403638200645096960 8.16293 -0.93062 2.46881 0.13141 0.80026 -0.07968 0.57963
1403638200745096960 8.19420 -0.69601 2.52442 0.12892 0.80373 -0.06365 0.57736
1403638200845096960 8.22318 -0.45238 2.57583 0.12301 0.80762 -0.05525 0.57407
1403638200945096960 8.25161 -0.20004 2.62009 0.10978 0.80984 -0.05673 0.57348
1403638201045097216 8.27818 0.05903 2.65751 0.09453 0.80955 -0.06290 0.57596
1403638201145096960 8.30283 0.32138 2.68666 0.08719 0.80966 -0.06648 0.57657
1403638201245096960 8.32467 0.58457 2.70940 0.08218 0.80764 -0.07100 0.57959
1403638201345096960 8.34419 0.84798 2.72462 0.08321 0.80856 -0.07219 0.57802
1403638201445096960 8.35999 1.11030 2.73277 0.08570 0.80777 -0.07274 0.57868
1403638201545097216 8.37198 1.37260 2.73287 0.08751 0.80619 -0.07387 0.58046
1403638201645096960 8.38247 1.63428 2.72702 0.08928 0.80420 -0.07481 0.58283
1403638201745096960 8.39009 1.89609 2.71189 0.08931 0.80359 -0.07688 0.58339
1403638201845096960 8.39482 2.15803 2.68869 0.08856 0.80264 -0.07856 0.58460
1403638201945096960 8.39798 2.42315 2.66200 0.08773 0.80388 -0.07684 0.58324
1403638202045097216 8.39499 2.69000 2.63949 0.08118 0.80491 -0.07151 0.58345
1403638202145096960 8.38799 2.95740 2.62101 0.06881 0.80833 -0.07092 0.58038
1403638202245096960 8.37781 3.22487 2.60928 0.05798 0.81224 -0.07151 0.57601
1403638202345096960 8.36861 3.48822 2.60531 0.05121 0.81535 -0.07066 0.57236
1403638202445096960 8.36260 3.74715 2.60327 0.04950 0.81701 -0.06840 0.57041
1403638202545097216 8.35956 4.00307 2.59481 0.04654 0.81796 -0.06860 0.56927
1403638202645096960 8.35888 4.25462 2.58036 0.04435 0.81941 -0.06968 0.56723
1403638202745096960 8.35981 4.49837 2.56039 0.04440 0.81949 -0.06997 0.56707
1403638202845096960 8.36169 4.73573 2.53513 0.04616 0.81843 -0.06951 0.56851
1403638202945096960 8.36439 4.96673 2.50771 0.04670 0.81767 -0.07008 0.56949
1403638203045097216 8.36601 5.19217 2.48251 0.04570 0.81636 -0.07122 0.57132
1403638203145096960 8.36786 5.41107 2.46276 0.04751 0.81544 -0.07046 0.57258
1403638203245096960 8.36880 5.62424 2.44989 0.05126 0.81227 -0.06786 0.57705
1403638203345096960 8.36912 5.83174 2.44184 0.04963 0.81067 -0.06885 0.57932
1403638203445096960 8.36735 6.03496 2.43107 0.04757 0.80911 -0.06977 0.58156
1403638203545097216 8.36451 6.23098 2.41440 0.04579 0.80993 -0.07091 0.58042
1403638203645096960 8.35996 6.42364 2.39753 0.04437 0.81159 -0.07188 0.57808
1403638203745096960 8.35220 6.61132 2.38746 0.04343 0.81111 -0.07231 0.57878
1403638203845096960 8.34197 6.79649 2.38496 0.04451 0.81114 -0.07104 0.57881
1403638203945096960 8.32934 6.97721 2.38877 0.04457 0.81156 -0.07001 0.57835
1403638204045097216 8.31419 7.15303 2.39965 0.04237 0.81284 -0.07007 0.57670
1403638204145096960 8.29551 7.32353 2.41839 0.03937 0.81538 -0.07061 0.57325
1403638204245096960 8.27631 7.48926 2.44422 0.03277 0.81805 -0.07475 0.56932
1403638204345096960 8.25777 7.64713 2.47430 0.02088 0.82196 -0.08353 0.56301
1403638204445096960 8.24055 7.79712 2.50553 0.01345 0.82511 -0.09008 0.55758
1403638204545097216 8.22522 7.93826 2.53253 0.01159 0.82504 -0.09273 0.55729
1403638204645096960 8.21362 8.07156 2.55375 0.01006 0.82355 -0.08989 0.55999
1403638204745096960 8.20258 8.19433 2.56703 0.01160 0.82422 -0.07717 0.56087
1403638204845096960 8.19249 8.30719 2.57290 0.01518 0.82443 -0.05508 0.56307
1403638204945096960 8.18377 8.41466 2.56999 0.01381 0.82358 -0.02626 0.56642
1403638205045097216 8.17678 8.51954 2.55936 0.00330 0.82265 0.00602 0.56851
1403638205145096960 8.17105 8.62381 2.54525 -0.01705 0.82169 0.04160 0.56815
1403638205245096960 8.16469 8.72827 2.53588 -0.04348 0.81755 0.08094 0.56848
1403638205345096960 8.15832 8.83294 2.53398 -0.07293 0.81027 0.12078 0.56882
1403638205445096960 8.15277 8.93808 2.54040 -0.09791 0.79999 0.16048 0.56981
1403638205545097216 8.14490 9.04189 2.55333 -0.10965 0.78890 0.19668 0.57177
1403638205645096960 8.13000 9.14664 2.57291 -0.11345 0.77688 0.22423 0.57733
1403638205745096960 8.10898 9.25633 2.59921 -0.11674 0.76650 0.24369 0.58263
1403638205845096960 8.07759 9.37297 2.62929 -0.12632 0.76072 0.25978 0.58126
1403638205945096960 8.03609 9.49460 2.66431 -0.14028 0.75670 0.27636 0.57563
1403638206045097216 7.98623 9.62254 2.70606 -0.15848 0.75271 0.29272 0.56800
1403638206145096960 7.92645 9.74939 2.75350 -0.17585 0.74556 0.30955 0.56337
1403638206245096960 7.85910 9.87671 2.80124 -0.19140 0.73785 0.32577 0.55930
1403638206345096960 7.78384 10.00291 2.84336 -0.21255 0.73204 0.33538 0.55358
1403638206445096960 7.70215 10.12653 2.87901 -0.22890 0.72852 0.33985 0.54897
1403638206545097216 7.61645 10.24633 2.90885 -0.24001 0.72508 0.34192 0.54748
1403638206645096960 7.52661 10.36051 2.93234 -0.24614 0.72213 0.34383 0.54747
1403638206745096960 7.43250 10.47190 2.95068 -0.25252 0.71939 0.34966 0.54448
1403638206845096960 7.33446 10.57707 2.96314 -0.25810 0.71676 0.35597 0.54122
1403638206945096960 7.23324 10.67732 2.97007 -0.26420 0.71309 0.35882 0.54125
1403638207045097216 7.12915 10.77321 2.97040 -0.26944 0.70987 0.35979 0.54225
1403638207145096960 7.02312 10.85733 2.96148 -0.27180 0.70747 0.36084 0.54351
1403638207245096960 6.91354 10.93549 2.94367 -0.27587 0.70488 0.36329 0.54320
1403638207345096960 6.79901 11.00887 2.91985 -0.28340 0.69938 0.36938 0.54232
1403638207445096960 6.67930 11.07448 2.89421 -0.29331 0.69073 0.38029 0.54059
1403638207545097216 6.55334 11.13312 2.87527 -0.30482 0.68306 0.39472 0.53359
1403638207645096960 6.42409 11.17994 2.86116 -0.31202 0.68147 0.40909 0.52047
1403638207745096960 6.29419 11.21616 2.85419 -0.31725 0.68317 0.41968 0.50646
1403638207845096960 6.16689 11.24560 2.85539 -0.32033 0.68538 0.42682 0.49544
1403638207945096960 6.04188 11.27155 2.86427 -0.32007 0.68902 0.43205 0.48593
1403638208045097216 5.92014 11.29398 2.87577 -0.31936 0.68983 0.43425 0.48329
1403638208145096960 5.80002 11.31380 2.88407 -0.32295 0.68755 0.43136 0.48674
1403638208245096960 5.68287 11.33095 2.88570 -0.32458 0.68432 0.42863 0.49258
1403638208345096960 5.56822 11.34317 2.87907 -0.32196 0.68589 0.42846 0.49225
1403638208445096960 5.45436 11.35215 2.86559 -0.31835 0.68859 0.43006 0.48944
1403638208545097216 5.34182 11.35758 2.85384 -0.32000 0.68844 0.43438 0.48474
1403638208645096960 5.23084 11.35947 2.84900 -0.32451 0.68338 0.44358 0.48055
1403638208745096960 5.12468 11.35854 2.85189 -0.33200 0.67899 0.44996 0.47569
1403638208845096960 5.02189 11.35452 2.86002 -0.33792 0.67387 0.45554 0.47349
1403638208945096960 4.92300 11.34830 2.86469 -0.34048 0.66879 0.46131 0.47327
1403638209045097216 4.82771 11.33894 2.86209 -0.34280 0.66606 0.46461 0.47222
1403638209145096960 4.73504 11.32644 2.85270 -0.34458 0.66472 0.46674 0.47071
1403638209245096960 4.64439 11.31045 2.83691 -0.34566 0.66425 0.46765 0.46967
1403638209345096960 4.55450 11.29313 2.81480 -0.34687 0.66510 0.46757 0.46765
1403638209445096960 4.46770 11.27473 2.78767 -0.34824 0.66532 0.46716 0.46672
1403638209545097216 4.38040 11.25617 2.75350 -0.35048 0.66335 0.46516 0.46984
1403638209645096960 4.29846 11.23477 2.70138 -0.35161 0.66380 0.46336 0.47015
1403638209745096960 4.21548 11.21183 2.63097 -0.34981 0.66501 0.46334 0.46981
1403638209845096960 4.13785 11.18584 2.54276 -0.34648 0.66309 0.46504 0.47329
1403638209945096960 4.05596 11.15664 2.44557 -0.34645 0.65992 0.46419 0.47855
1403638210045097216 3.98142 11.12414 2.34441 -0.34869 0.65553 0.46222 0.48481
1403638210145096960 3.90232 11.08545 2.24844 -0.35286 0.65228 0.45886 0.48936
1403638210245096960 3.82772 11.03972 2.15851 -0.35559 0.65047 0.45683 0.49167
1403638210345096960 3.75211 10.98485 2.07313 -0.35416 0.65007 0.45768 0.49246
1403638210445096960 3.67268 10.91899 1.98709 -0.35394 0.65116 0.45763 0.49121
1403638210545097216 3.59793 10.85072 1.89679 -0.35522 0.65109 0.45631 0.49161
1403638210645096960 3.51888 10.77182 1.80113 -0.35636 0.65044 0.45488 0.49298
1403638210745096960 3.44304 10.68929 1.70461 -0.35760 0.65103 0.45350 0.49256
1403638210845096960 3.36363 10.59408 1.61413 -0.35722 0.65237 0.45351 0.49106
1403638210945096960 3.28799 10.49710 1.52964 -0.35517 0.65609 0.45525 0.48594
1403638211045097216 3.21144 10.39097 1.45427 -0.35438 0.65936 0.45634 0.48104
1403638211145096960 3.13752 10.28233 1.38969 -0.35275 0.66218 0.45797 0.47682
1403638211245096960 3.06731 10.17321 1.33254 -0.35224 0.66426 0.45866 0.47361
1403638211345096960 3.00344 10.06490 1.28384 -0.35006 0.66640 0.45738 0.47347
1403638211445096960 2.94307 9.95413 1.23335 -0.34528 0.67148 0.45097 0.47595
1403638211545097216 2.88353 9.83773 1.17529 -0.33874 0.67856 0.44072 0.48019
1403638211645096960 2.82645 9.71964 1.11257 -0.33288 0.68786 0.42467 0.48548
1403638211745096960 2.77247 9.59743 1.04379 -0.32346 0.69972 0.40520 0.49150
1403638211845096960 2.72290 9.47073 0.97514 -0.31370 0.71404 0.38179 0.49596
1403638211945096960 2.67803 9.34073 0.91231 -0.30119 0.72617 0.35920 0.50293
1403638212045097216 2.63900 9.20695 0.85775 -0.28767 0.73711 0.33791 0.50963
1403638212145096960 2.60554 9.07037 0.81205 -0.27093 0.74576 0.31934 0.51813
1403638212245096960 2.57517 8.93012 0.77608 -0.25375 0.75336 0.30044 0.52706
1403638212345096960 2.54514 8.78509 0.74926 -0.23782 0.76124 0.28139 0.53364
1403638212445096960 2.51727 8.63742 0.72819 -0.22078 0.76784 0.26259 0.54104
1403638212545097216 2.48808 8.48356 0.71424 -0.20839 0.77424 0.24051 0.54706
1403638212645096960 2.45913 8.32533 0.70451 -0.19422 0.78136 0.21911 0.55114
1403638212745096960 2.43044 8.16331 0.70127 -0.17632 0.78827 0.19959 0.55471
1403638212845096960 2.40309 7.99835 0.70451 -0.16097 0.79337 0.17657 0.55989
1403638212945096960 2.37754 7.83086 0.71171 -0.14520 0.79915 0.15205 0.56316
1403638213045097216 2.35467 7.66208 0.72539 -0.12754 0.80469 0.12687 0.56579
1403638213145096960 2.33497 7.49407 0.74267 -0.11224 0.81047 0.09933 0.56628
1403638213245096960 2.31700 7.32513 0.75555 -0.09894 0.81923 0.07017 0.56048
1403638213345096960 2.30254 7.15387 0.76180 -0.08842 0.82823 0.03891 0.55200
1403638213445096960 2.29368 6.97999 0.76388 -0.07947 0.83453 0.00689 0.54516
1403638213545097216 2.29233 6.80012 0.76300 -0.06766 0.83585 -0.02116 0.54436
1403638213645096960 2.29788 6.61160 0.76093 -0.04463 0.82901 -0.03302 0.55648
1403638213745096960 2.30791 6.41930 0.76346 -0.02282 0.82044 -0.03593 0.57014
1403638213845096960 2.31943 6.22634 0.77077 -0.00676 0.81567 -0.03603 0.57735
1403638213945096960 2.33198 6.03393 0.78295 0.00169 0.81486 -0.03563 0.57856
1403638214045097216 2.34242 5.84272 0.79890 0.00313 0.81762 -0.03547 0.57466
1403638214145096960 2.35356 5.65170 0.81855 0.00354 0.82417 -0.03347 0.56535
1403638214245096960 2.36750 5.46150 0.84038 0.00235 0.83077 -0.03015 0.55579
1403638214345096960 2.38252 5.26829 0.85586 -0.00016 0.83544 -0.02690 0.54893
1403638214445096960 2.40353 5.07672 0.86480 -0.00152 0.83695 -0.02228 0.54682
1403638214545097216 2.43068 4.88575 0.86829 -0.00301 0.83172 -0.01804 0.55489
1403638214645096960 2.45971 4.69960 0.86674 -0.00429 0.82527 -0.01432 0.56455
1403638214745096960 2.48939 4.51656 0.86103 -0.00556 0.81890 -0.01064 0.57381
1403638214845096960 2.51738 4.33493 0.85024 -0.00717 0.81484 -0.00750 0.57959
1403638214945096960 2.54297 4.15744 0.83398 -0.00810 0.81234 -0.00511 0.58311
1403638215045097216 2.56767 3.98308 0.81250 -0.00927 0.81156 -0.00387 0.58418
1403638215145096960 2.58943 3.81211 0.78661 -0.00865 0.81182 -0.00206 0.58384
1403638215245096960 2.61022 3.64498 0.75757 -0.00693 0.81388 -0.00061 0.58099
1403638215345096960 2.63143 3.47675 0.72713 -0.00293 0.81559 0.00201 0.57863
1403638215445096960 2.65370 3.31551 0.69933 0.00242 0.81514 0.00580 0.57923
1403638215545097216 2.67623 3.16060 0.68049 0.00348 0.81547 0.00636 0.57876
1403638215645096960 2.69733 3.01110 0.66975 0.00302 0.81350 0.00629 0.58153
1403638215745096960 2.71648 2.86653 0.66388 -0.00120 0.81311 0.00324 0.58210
1403638215845096960 2.73316 2.72420 0.65549 -0.00208 0.81320 -0.00244 0.58198
1403638215945096960 2.74394 2.58825 0.64053 0.00037 0.81301 -0.00703 0.58221
1403638216045097216 2.75364 2.45194 0.62084 0.00181 0.81297 -0.01099 0.58220
1403638216145096960 2.76088 2.32164 0.60054 0.00515 0.81298 -0.01267 0.58213
1403638216245096960 2.76400 2.19709 0.58693 0.00817 0.81173 -0.01355 0.58381
1403638216345096960 2.76477 2.07571 0.57977 0.01043 0.81084 -0.01414 0.58501
1403638216445096960 2.76281 1.95844 0.57902 0.01194 0.80969 -0.01468 0.58655
1403638216545097216 2.75802 1.84626 0.58017 0.01273 0.81005 -0.01482 0.58603
1403638216645096960 2.75108 1.73694 0.57445 0.01604 0.81149 -0.01330 0.58400
1403638216745096960 2.74230 1.63383 0.56025 0.01858 0.81278 -0.01143 0.58216
1403638216845096960 2.73393 1.53033 0.54266 0.02216 0.80926 -0.01287 0.58689
1403638216945096960 2.72189 1.43588 0.52038 0.02662 0.80689 -0.02008 0.58975
1403638217045097216 2.70781 1.34190 0.49574 0.02941 0.80732 -0.03355 0.58843
1403638217145096960 2.68943 1.25335 0.46879 0.03497 0.80951 -0.04895 0.58402
1403638217245096960 2.66893 1.16875 0.44101 0.04216 0.81111 -0.06045 0.58023
1403638217345096960 2.64791 1.08804 0.41902 0.04816 0.81193 -0.06815 0.57776
1403638217445096960 2.62424 1.01287 0.40677 0.05229 0.81279 -0.07369 0.57551
1403638217545097216 2.59982 0.94118 0.40198 0.05928 0.81361 -0.07445 0.57356
1403638217645096960 2.57551 0.87346 0.40487 0.06657 0.81438 -0.07192 0.57199
1403638217745096960 2.55192 0.81023 0.41373 0.07411 0.81520 -0.06770 0.57041
1403638217845096960 2.52719 0.75480 0.42992 0.07932 0.81669 -0.06369 0.56803
1403638217945096960 2.50584 0.70497 0.44484 0.08151 0.81532 -0.06071 0.57002
1403638218045097216 2.48464 0.66413 0.45667 0.08068 0.81349 -0.05889 0.57294
1403638218145096960 2.46729 0.62612 0.45842 0.07857 0.81208 -0.05844 0.57528
1403638218245096960 2.44755 0.60083 0.45826 0.07712 0.80932 -0.05698 0.57948
1403638218345096960 2.42804 0.58127 0.45481 0.07240 0.80557 -0.05743 0.58525
1403638218445096960 2.40994 0.56338 0.45213 0.06600 0.80529 -0.05906 0.58622
1403638218545097216 2.38566 0.55947 0.46197 0.06313 0.80616 -0.05955 0.58530
1403638218645096960 2.35857 0.55856 0.47684 0.06016 0.80815 -0.06051 0.58276
1403638218745096960 2.33520 0.55816 0.48802 0.06038 0.81297 -0.06403 0.57561
1403638218845096960 2.30530 0.56846 0.50006 0.06461 0.81635 -0.07115 0.56951
1403638218945096960 2.28318 0.57835 0.50250 0.06128 0.81678 -0.08307 0.56764
1403638219045097216 2.26133 0.59220 0.50169 0.05192 0.81500 -0.09735 0.56886
1403638219145096960 2.23617 0.60504 0.49941 0.04952 0.81256 -0.10509 0.57118
1403638219245096960 2.21563 0.61569 0.49343 0.05792 0.80840 -0.10308 0.57663
1403638219345096960 2.18900 0.62509 0.48439 0.06648 0.80218 -0.09965 0.58494
1403638219445096960 2.16589 0.63594 0.47704 0.07098 0.79458 -0.09760 0.59505
1403638219545097216 2.13728 0.64706 0.47335 0.07192 0.79254 -0.09704 0.59774
1403638219645096960 2.10168 0.66106 0.47275 0.06802 0.79495 -0.09940 0.59460
1403638219745096960 2.05838 0.67731 0.47604 0.06138 0.79772 -0.10363 0.59088
1403638219845096960 2.01142 0.69207 0.47459 0.05250 0.80100 -0.10942 0.58623
1403638219945096960 1.96105 0.70442 0.46840 0.04441 0.80323 -0.11504 0.58276
1403638220045097216 1.90916 0.71284 0.45553 0.03929 0.80566 -0.11849 0.57907
1403638220145096960 1.85383 0.71447 0.44461 0.04159 0.80784 -0.11684 0.57620
1403638220245096960 1.80155 0.71047 0.43726 0.05546 0.80987 -0.10759 0.57399
1403638220345096960 1.74476 0.70432 0.44050 0.06741 0.81171 -0.09927 0.57160
1403638220445096960 1.68643 0.69955 0.44910 0.07251 0.81227 -0.09607 0.57072
1403638220545097216 1.63073 0.69772 0.46183 0.07425 0.81176 -0.09551 0.57132
1403638220645096960 1.57295 0.69789 0.47372 0.07583 0.81144 -0.09592 0.57151
1403638220745096960 1.51962 0.70032 0.47974 0.07610 0.81131 -0.09742 0.57139
1403638220845096960 1.46587 0.70435 0.47889 0.07534 0.81081 -0.09921 0.57190
1403638220945096960 1.41298 0.71009 0.47072 0.07506 0.81149 -0.10104 0.57065
1403638221045097216 1.36173 0.71663 0.45734 0.07529 0.81210 -0.10158 0.56966
1403638221145096960 1.30573 0.72493 0.44174 0.07584 0.81285 -0.10241 0.56837
1403638221245096960 1.25669 0.73489 0.43252 0.07524 0.81427 -0.10347 0.56621
1403638221345096960 1.20766 0.74526 0.43038 0.07329 0.81575 -0.10540 0.56398
1403638221445096960 1.15483 0.75509 0.43217 0.07056 0.81628 -0.10801 0.56306
1403638221545097216 1.11020 0.76519 0.43016 0.06831 0.81622 -0.11004 0.56304
1403638221645096960 1.06732 0.77406 0.42301 0.06807 0.81514 -0.11088 0.56446
1403638221745096960 1.02741 0.78194 0.41414 0.06619 0.81253 -0.11251 0.56811
1403638221845096960 0.98867 0.78810 0.40856 0.06543 0.81150 -0.11227 0.56972
1403638221945096960 0.94963 0.79007 0.41379 0.06925 0.81014 -0.10889 0.57186
1403638222045097216 0.90969 0.79495 0.42244 0.07259 0.81044 -0.10633 0.57150
1403638222145096960 0.87187 0.80007 0.43313 0.07413 0.81366 -0.10518 0.56692
1403638222245096960 0.83344 0.80614 0.43933 0.07398 0.81734 -0.10570 0.56153
1403638222345096960 0.79765 0.81327 0.43997 0.07311 0.82071 -0.10654 0.55655
1403638222445096960 0.76933 0.81898 0.43467 0.07255 0.82339 -0.10737 0.55247
1403638222545097216 0.74214 0.82475 0.42611 0.07231 0.82301 -0.10749 0.55305
1403638222645096960 0.72543 0.82801 0.41377 0.07196 0.81738 -0.10763 0.56136
1403638222745096960 0.70507 0.83290 0.39991 0.07261 0.81372 -0.10727 0.56665
1403638222845096960 0.68597 0.83825 0.38365 0.07333 0.81113 -0.10667 0.57036
1403638222945096960 0.67195 0.84354 0.36488 0.07355 0.80354 -0.10611 0.58108
1403638223045097216 0.64918 0.85011 0.34846 0.07291 0.80314 -0.10599 0.58174
1403638223145096960 0.62381 0.85734 0.33759 0.07345 0.80898 -0.10595 0.57353
1403638223245096960 0.59723 0.86658 0.33128 0.06722 0.81891 -0.11087 0.55909
1403638223345096960 0.56843 0.87455 0.32725 0.06421 0.82115 -0.11320 0.55567
1403638223445096960 0.54059 0.88051 0.32297 0.05762 0.81763 -0.11783 0.56060
1403638223545097216 0.52040 0.88326 0.31467 0.04907 0.81308 -0.12387 0.56670
1403638223645096960 0.50084 0.88078 0.30478 0.05642 0.81205 -0.11899 0.56854
1403638223745096960 0.47967 0.87525 0.29543 0.06800 0.81268 -0.11101 0.56798
1403638223845096960 0.45951 0.87007 0.28034 0.07557 0.81365 -0.10577 0.56664
1403638223945096960 0.44255 0.86596 0.26764 0.08070 0.81388 -0.10211 0.56627
1403638224045097216 0.42493 0.86322 0.25001 0.08207 0.81605 -0.10111 0.56312
1403638224145096960 0.40868 0.86288 0.23034 0.07965 0.82170 -0.10242 0.55496
1403638224245096960 0.39687 0.86474 0.21396 0.07784 0.82508 -0.10371 0.54994
