1413394956305760256 0.29831 -0.30777 0.42350 0.17351 0.73229 -0.19892 0.62776
1413394956505760512 0.36048 -0.27240 0.44961 0.11279 0.76049 -0.17116 0.61615
1413394956655760640 0.37706 -0.23727 0.44035 0.08503 0.81649 -0.14100 0.55339
1413394956755760384 0.38204 -0.20025 0.41058 0.07256 0.84824 -0.12795 0.50877
1413394956855760640 0.40830 -0.20592 0.41324 0.06704 0.85977 -0.11571 0.49286
1413394956955760384 0.47160 -0.23170 0.40521 0.06780 0.84989 -0.10612 0.51168
1413394957055760384 0.53185 -0.25525 0.41178 0.07046 0.83392 -0.09879 0.53837
1413394957155760640 0.58651 -0.26599 0.43611 0.07052 0.80826 -0.09566 0.57671
1413394957255760384 0.64654 -0.26814 0.45915 0.07031 0.77906 -0.09355 0.61594
1413394957355760640 0.69748 -0.26564 0.48270 0.06564 0.74653 -0.09453 0.65533
1413394957455760384 0.72639 -0.25987 0.50697 0.06152 0.72810 -0.09547 0.67600
1413394957555760384 0.73151 -0.25171 0.52736 0.05152 0.74479 -0.09925 0.65786
1413394957655760640 0.72000 -0.24212 0.54587 0.04280 0.78329 -0.09775 0.61243
1413394957755760384 0.69900 -0.23408 0.55795 0.03532 0.82349 -0.09031 0.55898
1413394957855760640 0.69218 -0.22746 0.56442 0.02515 0.84706 -0.08128 0.52464
1413394957955760384 0.68901 -0.22705 0.56900 0.01221 0.84754 -0.06896 0.52609
1413394958055760384 0.69915 -0.23195 0.57261 -0.00586 0.82889 -0.05349 0.55681
1413394958155760640 0.71460 -0.24114 0.57598 -0.02251 0.79699 -0.03074 0.60279
1413394958255760384 0.72556 -0.25435 0.57884 -0.03976 0.76504 -0.00466 0.64274
1413394958355760640 0.71821 -0.27312 0.58692 -0.05412 0.74157 0.02254 0.66831
1413394958455760384 0.68936 -0.29767 0.58968 -0.06539 0.76032 0.04997 0.64432
1413394958555760384 0.64375 -0.32622 0.58926 -0.07365 0.80382 0.07574 0.58542
1413394958655760640 0.59406 -0.35714 0.58875 -0.07983 0.84686 0.09858 0.51646
1413394958755760384 0.55780 -0.38643 0.59343 -0.08606 0.86934 0.11818 0.47210
1413394958855760640 0.54711 -0.41221 0.60333 -0.08921 0.87245 0.14058 0.45946
1413394958955760384 0.56278 -0.42813 0.62056 -0.08616 0.85604 0.16911 0.48080
1413394959055760384 0.59855 -0.43148 0.64309 -0.09323 0.82251 0.19064 0.52767
1413394959155760640 0.63910 -0.42585 0.66421 -0.11504 0.78658 0.20116 0.57235
1413394959255760384 0.67433 -0.41558 0.68722 -0.14616 0.74841 0.20439 0.61380
1413394959355760640 0.69728 -0.40764 0.70901 -0.16997 0.72373 0.21109 0.63463
1413394959455760384 0.70167 -0.40576 0.72379 -0.17488 0.74719 0.23001 0.59852
1413394959555760384 0.69343 -0.40988 0.73675 -0.16889 0.78820 0.25480 0.53413
1413394959655760640 0.68728 -0.41120 0.75173 -0.16353 0.81891 0.27792 0.47477
1413394959755760384 0.69272 -0.40495 0.76501 -0.16007 0.82745 0.30287 0.44495
1413394959855760640 0.72399 -0.37814 0.78482 -0.15963 0.80630 0.33390 0.46143
1413394959955760384 0.76349 -0.33283 0.79803 -0.18418 0.77162 0.34856 0.49919
1413394960055760384 0.80670 -0.27527 0.80271 -0.23074 0.72769 0.34935 0.54330
1413394960155760640 0.84182 -0.21702 0.79916 -0.27333 0.68840 0.35462 0.57065
1413394960255760384 0.86435 -0.16750 0.79427 -0.30077 0.66784 0.37314 0.56947
1413394960355760640 0.87060 -0.12809 0.79086 -0.31551 0.66597 0.40243 0.54313
1413394960455760384 0.86764 -0.09902 0.77553 -0.31675 0.67504 0.44145 0.49912
1413394960555760384 0.86239 -0.07902 0.74469 -0.30874 0.68843 0.48368 0.44362
1413394960655760640 0.86195 -0.04853 0.71080 -0.30209 0.69314 0.51997 0.39741
1413394960755760384 0.86517 -0.00123 0.68219 -0.30565 0.67623 0.54863 0.38510
1413394960855760640 0.87226 0.06919 0.66806 -0.33575 0.64056 0.55514 0.41082
1413394960955760384 0.87889 0.14910 0.65975 -0.37736 0.60577 0.54308 0.44239
1413394961055760384 0.88259 0.22726 0.65381 -0.40865 0.58154 0.52807 0.46471
1413394961155760640 0.88383 0.29228 0.64281 -0.41928 0.57450 0.52316 0.46953
1413394961255760384 0.88276 0.34772 0.62466 -0.39880 0.59195 0.53859 0.44775
1413394961355760640 0.87785 0.39505 0.60668 -0.36558 0.61727 0.56244 0.41109
1413394961455760384 0.87062 0.44806 0.59430 -0.33553 0.62680 0.58202 0.39472
1413394961555760384 0.85837 0.51906 0.59134 -0.32785 0.61046 0.58886 0.41604
1413394961655760640 0.84077 0.59841 0.59255 -0.35185 0.58999 0.57428 0.44531
1413394961755760384 0.81353 0.68098 0.59418 -0.39391 0.57077 0.54484 0.47139
1413394961855760640 0.77931 0.75350 0.59375 -0.42637 0.56170 0.51838 0.48371
1413394961955760384 0.73986 0.80909 0.59465 -0.44220 0.56354 0.50358 0.48299
1413394962055760384 0.70176 0.84909 0.59035 -0.43488 0.58189 0.50831 0.46249
1413394962155760640 0.66241 0.87133 0.58791 -0.40361 0.60190 0.52960 0.44084
1413394962255760384 0.62357 0.88721 0.59059 -0.37744 0.61566 0.54541 0.42548
1413394962355760640 0.58330 0.90889 0.59965 -0.36882 0.61702 0.54909 0.42633
1413394962455760384 0.54248 0.93345 0.62048 -0.39254 0.59434 0.53076 0.45932
1413394962555760384 0.49655 0.95246 0.64527 -0.42496 0.56510 0.50459 0.49544
1413394962655760640 0.44569 0.95163 0.66381 -0.44039 0.55837 0.49309 0.50115
1413394962755760384 0.39148 0.92963 0.67429 -0.42636 0.58162 0.50779 0.47125
1413394962855760640 0.33663 0.89364 0.68057 -0.40073 0.60684 0.53161 0.43422
1413394962955760384 0.28440 0.85283 0.68317 -0.38172 0.61224 0.55431 0.41495
1413394963055760384 0.23090 0.81536 0.68469 -0.39329 0.59325 0.55486 0.43070
1413394963155760640 0.17709 0.78027 0.68465 -0.42483 0.56369 0.53819 0.46057
1413394963255760384 0.12114 0.73590 0.66945 -0.44319 0.54812 0.52829 0.47335
1413394963355760640 0.06495 0.67540 0.63606 -0.42685 0.56043 0.54402 0.45580
1413394963455760384 0.00509 0.60945 0.58809 -0.39213 0.58599 0.57043 0.42126
1413394963555760384 -0.05362 0.54201 0.53474 -0.35954 0.60631 0.59129 0.39179
1413394963655760640 -0.10832 0.49042 0.48611 -0.35532 0.60776 0.59325 0.39043
1413394963755760384 -0.17159 0.45366 0.45147 -0.38152 0.58810 0.57429 0.42282
1413394963855760640 -0.24409 0.41414 0.41894 -0.41634 0.56645 0.54682 0.45473
1413394963955760384 -0.31367 0.36907 0.38247 -0.42719 0.57158 0.53675 0.45022
1413394964055760384 -0.38561 0.31401 0.33965 -0.39964 0.59621 0.55394 0.42188
1413394964155760640 -0.45542 0.26136 0.30123 -0.36379 0.61953 0.57503 0.39139
1413394964255760384 -0.52545 0.22272 0.27289 -0.34766 0.62390 0.58305 0.38721
1413394964355760640 -0.60160 0.19560 0.25613 -0.36711 0.60639 0.56974 0.41583
1413394964455760384 -0.67708 0.17745 0.25053 -0.40802 0.58275 0.54095 0.44865
1413394964555760384 -0.75555 0.15075 0.24239 -0.43467 0.57441 0.52165 0.45716
1413394964655760640 -0.83235 0.11204 0.23129 -0.42756 0.59810 0.52929 0.42346
1413394964755760384 -0.90444 0.06917 0.21963 -0.39985 0.62897 0.54914 0.37810
1413394964855760640 -0.96520 0.03345 0.21648 -0.37418 0.65271 0.56323 0.34164
1413394964955760384 -1.01334 0.01644 0.21933 -0.36581 0.67016 0.56298 0.31641
1413394965055760384 -1.04304 0.02779 0.23557 -0.37761 0.66044 0.55435 0.33752
1413394965155760640 -1.05822 0.05856 0.26340 -0.40560 0.62355 0.54250 0.39034
1413394965255760384 -1.07131 0.09065 0.29360 -0.43995 0.58298 0.53147 0.42909
1413394965355760640 -1.08358 0.11424 0.31839 -0.44817 0.55677 0.54640 0.43658
1413394965455760384 -1.09624 0.12499 0.33694 -0.43904 0.54665 0.57873 0.41651
1413394965555760384 -1.11000 0.12584 0.36146 -0.44531 0.53100 0.60175 0.39703
1413394965655760640 -1.12353 0.11839 0.39052 -0.48073 0.50379 0.60708 0.38281
1413394965755760384 -1.13955 0.10884 0.42054 0.51275 -0.47238 -0.61544 -0.36767
1413394965855760640 -1.14719 0.08395 0.43684 0.51191 -0.44847 -0.64660 -0.34458
1413394965955760384 -1.15340 0.05136 0.44599 0.51296 -0.42125 -0.67206 -0.32827
1413394966055760384 -1.15816 0.01180 0.45368 0.54547 -0.38698 -0.67005 -0.32210
1413394966155760640 -1.15708 -0.04192 0.45222 0.56389 -0.36259 -0.67556 -0.30687
1413394966255760384 -1.15064 -0.10759 0.43310 0.54105 -0.35719 -0.71083 -0.27277
1413394966355760640 -1.14110 -0.17981 0.40453 -0.49318 0.35977 0.75864 0.22761
1413394966455760384 -1.13742 -0.24671 0.37542 -0.45226 0.35701 0.79537 0.18814
1413394966555760384 -1.14817 -0.29421 0.35958 -0.46145 0.33881 0.80091 0.17554
1413394966655760640 -1.17173 -0.32250 0.35517 0.51076 -0.30918 -0.78059 -0.18496
1413394966755760384 -1.20419 -0.34584 0.35545 0.56596 -0.27698 -0.75147 -0.19560
1413394966855760640 -1.22464 -0.37333 0.34797 0.59761 -0.25254 -0.73662 -0.19098
1413394966955760384 -1.24231 -0.40644 0.33761 0.58705 -0.23616 -0.75408 -0.17598
1413394967055760384 -1.24614 -0.44311 0.32583 0.54925 -0.22263 -0.79076 -0.15320
1413394967155760640 -1.25764 -0.47809 0.31871 0.51809 -0.20452 -0.81953 -0.13461
1413394967255760384 -1.27919 -0.51001 0.32756 0.53395 -0.18046 -0.81679 -0.12323
1413394967355760640 -1.31068 -0.53941 0.34712 0.57975 -0.15362 -0.79180 -0.11553
1413394967455760384 -1.34055 -0.57037 0.37030 0.62722 -0.12851 -0.76095 -0.10509
1413394967555760384 -1.35880 -0.60671 0.38696 0.63314 -0.11334 -0.76155 -0.07961
1413394967655760640 -1.36173 -0.64747 0.39952 0.59254 -0.09639 -0.79768 -0.05758
1413394967755760384 -1.35091 -0.68862 0.41444 0.55806 -0.07600 -0.82538 -0.03933
1413394967855760640 -1.34405 -0.72776 0.44127 0.56575 -0.05113 -0.82262 -0.02488
1413394967955760384 -1.34004 -0.76765 0.47534 0.59725 -0.02212 -0.80169 -0.01013
1413394968055760384 -1.32268 -0.81224 0.50684 0.61036 0.00665 -0.79206 0.00802
1413394968155760640 -1.30944 -0.85041 0.52090 0.58372 0.03026 -0.81099 0.02540
1413394968255760384 -1.29891 -0.88547 0.52228 0.55567 0.04679 -0.82922 0.03778
1413394968355760640 -1.29241 -0.92221 0.52099 0.55157 0.06111 -0.83056 0.04688
1413394968455760384 -1.29035 -0.96014 0.51321 0.55541 0.07635 -0.82605 0.05770
1413394968555760384 -1.29321 -0.99774 0.50469 0.55351 0.09014 -0.82497 0.07022
1413394968655760640 -1.30282 -1.03553 0.49664 0.54267 0.10171 -0.83041 0.07469
1413394968755760384 -1.32210 -1.07389 0.49225 0.54274 0.11808 -0.82902 0.06490
1413394968855760640 -1.34732 -1.11599 0.49172 0.55111 0.12627 -0.82262 0.06022
1413394968955760384 -1.37798 -1.16477 0.49249 0.56143 0.12464 -0.81487 0.07245
1413394969055760384 -1.40967 -1.21706 0.49541 0.57412 0.12591 -0.80390 0.09099
1413394969255760384 -1.47228 -1.32147 0.47465 0.58828 0.13946 -0.78776 0.11795
1413394969455760384 -1.51723 -1.40937 0.40005 0.60856 0.14991 -0.76892 0.12626
1413394969655760640 -1.52424 -1.47672 0.30520 0.58812 0.17664 -0.78428 0.08845
1413394969855760640 -1.50432 -1.57091 0.23336 0.56985 0.19266 -0.79678 0.05741
1413394970055760384 -1.48364 -1.71626 0.19330 0.54565 0.16920 -0.81680 0.08052
1413394970255760384 -1.47926 -1.88269 0.21909 0.55019 0.15350 -0.81477 0.09940
1413394970455760384 -1.49199 -2.05173 0.24265 0.60060 0.12345 -0.77697 0.14266
1413394970655760640 -1.48723 -2.18581 0.22031 0.60173 0.09517 -0.77101 0.18551
1413394970855760640 -1.46443 -2.24551 0.18588 0.60347 0.11721 -0.77452 0.14899
1413394971055760384 -1.42513 -2.25503 0.18099 0.56927 0.15383 -0.80290 0.08731
1413394971255760384 -1.38180 -2.27616 0.22051 0.52969 0.15169 -0.83086 0.07807
1413394971455760384 -1.37637 -2.32709 0.23619 -0.48622 -0.14799 0.85791 -0.07538
1413394971655760640 -1.45362 -2.40840 0.25467 -0.49550 -0.12220 0.85347 -0.10551
1413394971855760640 -1.59652 -2.48525 0.28956 0.56099 0.08775 -0.81349 0.12577
1413394972055760384 -1.75468 -2.51826 0.31584 0.61328 0.04417 -0.78068 0.11169
1413394972255760384 -1.87972 -2.49316 0.30611 0.63478 -0.01882 -0.76967 0.06571
1413394972455760384 -1.95194 -2.41453 0.26516 0.63207 -0.10206 -0.76814 0.00597
1413394972655760640 -1.96658 -2.29168 0.21162 0.58307 -0.18755 -0.78738 -0.06988
1413394972855760640 -1.96232 -2.14248 0.18207 0.54892 -0.24784 -0.77812 -0.17828
1413394973005760512 -1.95959 -2.03433 0.16991 0.53155 -0.30064 -0.75503 -0.23875
1413394973105760512 -1.96123 -1.96881 0.16129 0.51965 -0.34250 -0.73636 -0.26538
1413394973205760512 -1.96593 -1.90846 0.15118 0.50615 -0.38904 -0.71644 -0.28139
1413394973305760256 -1.96988 -1.84972 0.14019 -0.49179 0.43216 0.69445 0.29852
1413394973405760512 -1.96306 -1.79115 0.13220 -0.47818 0.47224 0.66896 0.31752
1413394973505760512 -1.97566 -1.73311 0.12847 -0.46232 0.50825 0.64228 0.33972
1413394973605760512 -1.97623 -1.67228 0.12479 -0.44306 0.54412 0.61488 0.35992
1413394973705760512 -1.95830 -1.61214 0.12108 -0.42260 0.57373 0.58607 0.38571
1413394973805760256 -1.95362 -1.54682 0.11854 -0.40274 0.60072 0.55388 0.41249
1413394973905760512 -1.95091 -1.48523 0.12058 -0.38322 0.62856 0.51946 0.43384
1413394974005760512 -1.94763 -1.42543 0.12438 -0.36275 0.65531 0.48474 0.45166
1413394974105760512 -1.94269 -1.37172 0.13093 -0.34225 0.68044 0.44821 0.46795
1413394974205760512 -1.93618 -1.31528 0.13657 -0.32468 0.70294 0.40886 0.48301
1413394974305760256 -1.92666 -1.26470 0.14472 -0.30485 0.72520 0.36962 0.49449
1413394974405760512 -1.91069 -1.21666 0.15294 -0.28544 0.74750 0.32914 0.50143
1413394974505760512 -1.88959 -1.17045 0.16315 -0.26357 0.76558 0.29043 0.50997
1413394974605760512 -1.86193 -1.13467 0.17693 -0.24057 0.77629 0.25379 0.52449
1413394974705760512 -1.82797 -1.10541 0.19258 -0.21514 0.77979 0.22118 0.54473
1413394974805760256 -1.79261 -1.08668 0.20521 -0.18654 0.78710 0.19379 0.55509
1413394974905760512 -1.75474 -1.07301 0.21160 -0.15513 0.79442 0.17214 0.56143
1413394975005760512 -1.71561 -1.06079 0.20541 -0.12727 0.80017 0.15183 0.56611
1413394975105760512 -1.67971 -1.05335 0.18814 -0.10436 0.79696 0.13361 0.57976
1413394975205760512 -1.64596 -1.04476 0.15931 -0.08926 0.79190 0.11417 0.59321
1413394975305760256 -1.61825 -1.03744 0.12205 -0.07686 0.78958 0.09534 0.60131
1413394975405760512 -1.57449 -1.02158 0.08990 -0.06226 0.79220 0.08186 0.60153
1413394975505760512 -1.57674 -1.02067 0.04706 -0.04553 0.79916 0.06976 0.59531
1413394975605760512 -1.56683 -1.01216 0.01329 -0.03242 0.80825 0.06242 0.58462
1413394975755760384 -1.55211 -0.98911 -0.02635 -0.02341 0.81731 0.05545 0.57305
1413394975855760640 -1.53847 -0.96775 -0.04461 -0.02227 0.81998 0.05339 0.56947
1413394976055760384 -1.51059 -0.91443 -0.06035 -0.02395 0.80070 0.05440 0.59612
1413394976255760384 -1.49572 -0.85069 -0.07256 -0.02359 0.79653 0.05903 0.60124
1413394976455760384 -1.50517 -0.77626 -0.08325 -0.02434 0.78448 0.06218 0.61655
1413394976605760512 -1.53702 -0.71353 -0.08737 -0.03086 0.76837 0.05925 0.63651
1413394976755760384 -1.60136 -0.65095 -0.09087 -0.05244 0.77229 0.04574 0.63145
1413394976855760640 -1.65948 -0.61403 -0.09395 -0.06563 0.79437 0.03564 0.60283
1413394976955760384 -1.72273 -0.58311 -0.09675 -0.07542 0.82743 0.02469 0.55594
1413394977105760512 -1.80396 -0.55545 -0.09044 -0.08154 0.86628 0.00583 0.49283
1413394977205760512 -1.83290 -0.55151 -0.07745 -0.08188 0.88391 -0.00647 0.46039
1413394977405760512 -1.79324 -0.58104 -0.02090 -0.03076 0.89133 0.01980 0.45188
1413394977605760512 -1.62196 -0.61522 0.06733 -0.00083 0.88654 0.03902 0.46100
1413394977805760256 -1.33138 -0.62017 0.17231 0.00441 0.87579 0.04220 0.48082
1413394978005760512 -0.96689 -0.59498 0.28837 0.00827 0.83815 0.04641 0.54340
1413394978155760640 -0.67462 -0.55312 0.36644 0.01372 0.81702 0.05051 0.57423
1413394978255760384 -0.48071 -0.51428 0.40624 0.01624 0.81182 0.05246 0.58132
1413394978355760640 -0.28872 -0.46838 0.43165 0.01731 0.81066 0.05401 0.58276
1413394978455760384 -0.10448 -0.41416 0.44922 0.01517 0.81038 0.05472 0.58315
1413394978555760384 0.07675 -0.35279 0.45851 0.00784 0.81111 0.05244 0.58249
1413394978655760640 0.25472 -0.28365 0.46861 -0.00447 0.81198 0.04648 0.58181
1413394978755760384 0.42923 -0.21059 0.48228 -0.02077 0.81251 0.03727 0.58138
1413394978855760640 0.59996 -0.13492 0.49992 -0.03145 0.81229 0.02983 0.58164
1413394978955760384 0.76818 -0.06094 0.51801 -0.03647 0.81043 0.02460 0.58418
1413394979055760384 0.93189 0.01070 0.52833 -0.03806 0.80130 0.01967 0.59673
1413394979155760640 1.08838 0.07857 0.52908 -0.04210 0.78720 0.01357 0.61511
1413394979255760384 1.23626 0.14425 0.52320 -0.05215 0.77031 0.00431 0.63552
1413394979355760640 1.36947 0.20168 0.51189 -0.06591 0.75356 -0.00500 0.65404
1413394979455760384 1.47938 0.24651 0.50334 -0.07935 0.73362 -0.01106 0.67482
1413394979555760384 1.55935 0.27516 0.50693 -0.08532 0.71227 -0.01096 0.69662
1413394979655760640 1.60184 0.28565 0.52279 -0.08249 0.69960 -0.00403 0.70975
1413394979755760384 1.60411 0.27979 0.54929 -0.06851 0.70823 0.01005 0.70257
1413394979855760640 1.56111 0.25739 0.58268 -0.03454 0.74483 0.03179 0.66560
1413394979955760384 1.50503 0.23607 0.62230 -0.00203 0.77920 0.04811 0.62493
1413394980055760384 1.43643 0.21998 0.66058 0.01389 0.79669 0.05249 0.60195
1413394980155760640 1.36143 0.21244 0.68961 0.01948 0.79570 0.05129 0.60320
1413394980255760384 1.27921 0.21559 0.70746 0.01632 0.78751 0.04604 0.61436
1413394980355760640 1.18661 0.22492 0.71133 0.00858 0.78132 0.03916 0.62284
1413394980455760384 1.08761 0.24232 0.70613 0.00500 0.78557 0.03499 0.61777
1413394980555760384 0.98141 0.26540 0.70081 -0.00607 0.79674 0.02595 0.60373
1413394980655760640 0.87094 0.29217 0.69854 -0.01645 0.80628 0.01815 0.59103
1413394980755760384 0.76169 0.32041 0.70313 -0.02225 0.81101 0.01476 0.58442
1413394980855760640 0.65633 0.34807 0.71395 -0.02619 0.81362 0.01261 0.58068
1413394980955760384 0.55143 0.37535 0.71889 -0.02786 0.81476 0.01213 0.57900
1413394981055760384 0.45083 0.39801 0.71983 -0.03295 0.81630 0.00920 0.57662
1413394981155760640 0.35278 0.41593 0.71143 -0.03980 0.81763 0.00475 0.57435
1413394981255760384 0.25914 0.42846 0.69291 -0.04498 0.81952 0.00101 0.57129
1413394981355760640 0.17052 0.43390 0.66596 -0.04204 0.82030 0.00163 0.57038
1413394981455760384 0.08781 0.43327 0.64132 -0.02822 0.82071 0.00783 0.57060
1413394981555760384 0.00928 0.43178 0.62073 -0.01833 0.82075 0.01015 0.57091
1413394981655760640 -0.06704 0.43022 0.60136 -0.01502 0.82496 0.00757 0.56494
1413394981755760384 -0.13792 0.42792 0.58154 -0.01097 0.83000 0.00037 0.55765
1413394981855760640 -0.20099 0.42412 0.56258 -0.01062 0.83342 -0.01504 0.55233
1413394981955760384 -0.25548 0.41643 0.54646 -0.00950 0.83387 -0.03401 0.55084
1413394982055760384 -0.29988 0.40373 0.53431 -0.00761 0.83219 -0.05769 0.55143
1413394982155760640 -0.33481 0.38308 0.52616 -0.00543 0.82607 -0.08550 0.55702
1413394982255760384 -0.36064 0.35249 0.52257 -0.00239 0.81862 -0.11681 0.56232
1413394982355760640 -0.38377 0.30911 0.52085 0.00751 0.81253 -0.14661 0.56413
1413394982455760384 -0.40752 0.25054 0.52260 0.02256 0.80522 -0.17614 0.56577
1413394982555760384 -0.43147 0.17606 0.52901 0.03953 0.79793 -0.20572 0.56518
1413394982655760640 -0.45744 0.08686 0.54072 0.05770 0.78892 -0.23454 0.56504
1413394982755760384 -0.48713 -0.01739 0.55595 0.07913 0.78088 -0.25899 0.56293
1413394982855760640 -0.52047 -0.13545 0.57321 0.10438 0.77231 -0.28077 0.56020
1413394983005760512 -0.57789 -0.33250 0.60227 0.14295 0.76134 -0.30611 0.55337
1413394983205760512 -0.65943 -0.61682 0.64506 0.18296 0.75376 -0.31614 0.54629
1413394983405760512 -0.74388 -0.90874 0.69035 0.20308 0.75251 -0.31082 0.54394
1413394983605760512 -0.82230 -1.19381 0.72913 0.22838 0.76318 -0.28560 0.53277
1413394983805760256 -0.89501 -1.45045 0.72844 0.24179 0.76669 -0.26721 0.53133
1413394984005760512 -0.93342 -1.67748 0.68002 0.23987 0.76713 -0.26419 0.53308
1413394984205760512 -0.94776 -1.86461 0.60940 0.22894 0.77237 -0.25093 0.53672
1413394984405760512 -0.93989 -2.01842 0.54892 0.21560 0.78410 -0.24127 0.52961
1413394984605760512 -0.89641 -2.13154 0.50258 0.20010 0.79658 -0.22449 0.52442
1413394984805760256 -0.81337 -2.21562 0.46874 0.17626 0.80866 -0.19254 0.52719
1413394985005760512 -0.68958 -2.28774 0.44518 0.14214 0.81348 -0.15469 0.54233
1413394985205760512 -0.54313 -2.33767 0.43908 0.12285 0.81780 -0.11928 0.54944
1413394985405760512 -0.38031 -2.35166 0.47311 0.08194 0.82048 -0.12649 0.55145
1413394985605760512 -0.19383 -2.37841 0.56403 0.05532 0.82005 -0.13576 0.55321
1413394985805760256 0.00907 -2.42962 0.66789 0.09409 0.82212 -0.10366 0.55183
1413394986005760512 0.22244 -2.46334 0.71851 0.10950 0.82159 -0.09376 0.55155
1413394986205760512 0.45182 -2.47220 0.74594 0.09745 0.81857 -0.10747 0.55579
1413394986405760512 0.69498 -2.46835 0.78809 0.06482 0.81491 -0.13514 0.55988
1413394986605760512 0.94065 -2.47570 0.85111 0.08207 0.81575 -0.12555 0.55862
1413394986805760256 1.19888 -2.48382 0.91746 0.11408 0.81793 -0.10260 0.55448
1413394987005760512 1.47037 -2.46760 0.97977 0.09802 0.80845 -0.11695 0.56844
1413394987205760512 1.73540 -2.44086 0.99892 0.06996 0.80154 -0.13943 0.57724
1413394987405760512 1.99282 -2.42603 0.99741 0.10388 0.79517 -0.11759 0.58574
1413394987605760512 2.24207 -2.39378 0.99778 0.13337 0.78756 -0.09666 0.59382
1413394987805760256 2.46233 -2.30959 1.01955 0.13913 0.77383 -0.09203 0.61103
1413394988005760512 2.65563 -2.16741 1.05974 0.14158 0.76403 -0.09254 0.62262
1413394988205760512 2.79152 -1.97204 1.11213 0.11913 0.75789 -0.11004 0.63191
1413394988405760512 2.87180 -1.75087 1.15931 0.08006 0.75602 -0.16318 0.62880
1413394988605760512 2.88359 -1.54973 1.17664 0.08823 0.75062 -0.23503 0.61119
1413394988805760256 2.82998 -1.38555 1.16801 0.15263 0.74279 -0.27953 0.58892
1413394989005760512 2.73155 -1.23456 1.13976 0.20408 0.73371 -0.29241 0.57837
1413394989205760512 2.60030 -1.07458 1.11025 0.22390 0.74166 -0.29493 0.55932
1413394989405760512 2.47606 -0.89590 1.09340 0.21185 0.74648 -0.30157 0.55402
1413394989605760512 2.34183 -0.71737 1.06821 0.19376 0.74925 -0.30604 0.55446
1413394989805760256 2.20919 -0.54280 1.00606 0.15875 0.76021 -0.29522 0.55654
1413394990005760512 2.07731 -0.39122 0.91243 0.10904 0.78988 -0.24292 0.55244
1413394990155760640 1.98336 -0.29675 0.82725 0.08831 0.81017 -0.16895 0.55433
1413394990255760384 1.92440 -0.24148 0.76212 0.07174 0.82047 -0.11725 0.55491
1413394990405760512 1.84718 -0.15391 0.66626 0.04495 0.83026 -0.04542 0.55370
1413394990505760512 1.79359 -0.10136 0.60641 0.02511 0.83349 -0.01429 0.55178
1413394990605760512 1.75291 -0.05258 0.54893 0.00631 0.83542 0.00223 0.54957
1413394990705760512 1.71671 0.01127 0.49620 -0.00397 0.83659 0.01212 0.54768
1413394990805760256 1.68720 0.07250 0.44754 -0.00949 0.83637 0.01584 0.54786
1413394990905760512 1.66731 0.13498 0.40565 -0.01008 0.83621 0.01613 0.54808
1413394991005760512 1.64979 0.19922 0.36619 -0.00827 0.83546 0.01391 0.54931
1413394991105760512 1.63985 0.26551 0.33096 -0.00758 0.83469 0.00849 0.55060
1413394991205760512 1.64430 0.32837 0.30169 -0.00959 0.83238 -0.00031 0.55413
1413394991305760256 1.65934 0.38590 0.27600 -0.00805 0.83195 -0.01405 0.55462
1413394991405760512 1.68334 0.44104 0.25056 -0.00050 0.83159 -0.03314 0.55439
1413394991505760512 1.71404 0.49060 0.22857 0.01174 0.82956 -0.05596 0.55548
1413394991605760512 1.74772 0.53505 0.21121 0.02847 0.82634 -0.07985 0.55675
1413394991705760512 1.78619 0.57597 0.19777 0.05056 0.81896 -0.09957 0.56288
1413394991805760256 1.82903 0.61170 0.18649 0.06796 0.80655 -0.11625 0.57563
1413394991905760512 1.87166 0.64593 0.17536 0.07545 0.79490 -0.13111 0.58758
1413394992005760512 1.91142 0.67909 0.16402 0.07848 0.78771 -0.14528 0.59351
1413394992105760512 1.94598 0.70891 0.15118 0.07656 0.78580 -0.16422 0.59135
1413394992205760512 1.97345 0.73251 0.14044 0.07498 0.78743 -0.18568 0.58297
1413394992305760256 1.99370 0.74730 0.13479 0.08283 0.78811 -0.20336 0.57504
1413394992405760512 2.00917 0.75273 0.13414 0.10312 0.78676 -0.21553 0.56914
1413394992505760512 2.02145 0.75161 0.13772 0.13364 0.78675 -0.21936 0.56129
1413394992605760512 2.03578 0.75131 0.14188 0.16069 0.78541 -0.21925 0.55610
1413394992705760512 2.05038 0.75183 0.14674 0.16772 0.77909 -0.22607 0.56017
1413394992805760256 2.06526 0.75453 0.15072 0.16307 0.77223 -0.24118 0.56471
1413394992905760512 2.07760 0.75784 0.15557 0.15816 0.76732 -0.25800 0.56536
1413394993005760512 2.08794 0.75938 0.15551 0.15733 0.76549 -0.26842 0.56322
1413394993105760512 2.09622 0.75790 0.14424 0.16402 0.76606 -0.27016 0.55969
1413394993205760512 2.10182 0.75421 0.12235 0.17202 0.76854 -0.26766 0.55508
1413394993305760256 2.10713 0.74961 0.09103 0.18295 0.77101 -0.26130 0.55118
1413394993405760512 2.11203 0.74629 0.05762 0.19195 0.77358 -0.25385 0.54798
1413394993505760512 2.11970 0.74533 0.02542 0.19766 0.77535 -0.24806 0.54610
1413394993605760512 2.12898 0.74814 -0.00449 0.19806 0.77570 -0.24555 0.54660
1413394993705760512 2.14167 0.75417 -0.03517 0.19468 0.77381 -0.25157 0.54775
