1413393948555760384 -1.01149 0.27119 0.21440 0.32498 0.66470 -0.37930 0.55560
1413393948655760640 -1.02964 0.30468 0.20451 0.31825 0.67782 -0.40436 0.52515
1413393948755760384 -1.04995 0.34616 0.19565 0.31092 0.69394 -0.43076 0.48603
1413393948855760640 -1.06918 0.38839 0.18985 0.30344 0.70163 -0.45828 0.45345
1413393948955760384 -1.08330 0.42081 0.19125 0.30386 0.69535 -0.48234 0.43761
1413393949055760384 -1.09439 0.44464 0.19931 0.32527 0.67424 -0.49443 0.44174
1413393949155760640 -1.10197 0.45871 0.21433 0.35662 0.64748 -0.49943 0.45184
1413393949255760384 -1.10720 0.47313 0.23110 0.38619 0.61950 -0.50329 0.46236
1413393949355760640 -1.11032 0.49131 0.24874 0.41391 0.59191 -0.50582 0.47166
1413393949455760384 -1.11200 0.52136 0.26556 0.43455 0.56406 -0.51123 0.48130
1413393949555760384 -1.11275 0.56556 0.27624 0.42735 0.54808 -0.53335 0.48221
1413393949655760640 -1.11690 0.62449 0.28180 -0.40239 -0.54536 0.56273 -0.47329
1413393949755760384 -1.12933 0.69127 0.28727 -0.37444 -0.53961 0.59088 -0.46848
1413393949855760640 -1.15651 0.76161 0.29565 -0.35015 -0.52490 0.61745 -0.46971
1413393949955760384 -1.20366 0.83033 0.30681 -0.33051 -0.51086 0.63885 -0.47079
1413393950055760384 -1.27722 0.89003 0.32433 -0.33084 -0.51337 0.64618 -0.45766
1413393950155760640 -1.37469 0.94599 0.34631 -0.35489 -0.54058 0.63654 -0.42028
1413393950255760384 -1.48551 0.99367 0.36993 -0.37512 -0.56928 0.62472 -0.38070
1413393950355760640 -1.59932 1.03075 0.39223 -0.38291 -0.58373 0.62064 -0.35699
1413393950455760384 -1.70928 1.05457 0.40777 -0.38242 -0.58499 0.62295 -0.35138
1413393950555760384 -1.81630 1.06262 0.41568 -0.38824 -0.57639 0.62238 -0.36012
1413393950655760640 -1.92154 1.05726 0.41593 -0.40263 -0.56426 0.61542 -0.37519
1413393950755760384 -2.02456 1.04505 0.40638 -0.41715 -0.55450 0.60730 -0.38690
1413393950855760640 -2.12412 1.02955 0.38335 -0.42713 -0.54965 0.60214 -0.39098
1413393950955760384 -2.22065 1.01130 0.34844 -0.43755 -0.55325 0.59654 -0.38290
1413393951055760384 -2.30953 0.99069 0.31248 -0.44537 -0.56120 0.59202 -0.36907
1413393951155760640 -2.39053 0.96910 0.28001 -0.44177 -0.55941 0.59583 -0.36999
1413393951255760384 -2.46261 0.94425 0.25318 -0.43840 -0.55348 0.59997 -0.37615
1413393951355760640 -2.52780 0.91760 0.23131 -0.43624 -0.54929 0.60425 -0.37796
1413393951455760384 -2.58843 0.89066 0.21359 -0.43246 -0.54986 0.61016 -0.37194
1413393951555760384 -2.64364 0.86257 0.19293 -0.42818 -0.55274 0.61578 -0.36326
1413393951655760640 -2.69364 0.82876 0.16534 -0.42942 -0.55288 0.61766 -0.35835
1413393951755760384 -2.73797 0.79117 0.13294 -0.43684 -0.55087 0.61519 -0.35673
1413393951855760640 -2.77770 0.74823 0.09809 -0.44241 -0.54459 0.61497 -0.35987
1413393951955760384 -2.81153 0.70181 0.06574 -0.44555 -0.53859 0.61692 -0.36170
1413393952055760384 -2.83997 0.65290 0.03691 -0.44897 -0.53337 0.61870 -0.36216
1413393952155760640 -2.86296 0.60172 0.01810 -0.45141 -0.52830 0.62056 -0.36337
1413393952255760384 -2.88181 0.55142 0.01250 -0.45104 -0.52261 0.62405 -0.36606
1413393952355760640 -2.89604 0.50057 0.01819 -0.44908 -0.52109 0.62468 -0.36954
1413393952455760384 -2.90688 0.44982 0.02969 -0.44720 -0.52749 0.61813 -0.37375
1413393952555760384 -2.91427 0.39865 0.04173 -0.44229 -0.54001 0.60801 -0.37827
1413393952655760640 -2.91824 0.34722 0.05399 -0.43599 -0.55483 0.59515 -0.38455
1413393952755760384 -2.91778 0.29498 0.06464 -0.42648 -0.56948 0.58230 -0.39337
1413393952855760640 -2.91433 0.24466 0.07500 0.41655 0.58092 -0.57234 0.40181
1413393952955760384 -2.90863 0.19488 0.08555 0.40217 0.58411 -0.57018 0.41469
1413393953055760384 -2.90148 0.14450 0.09925 0.38842 0.58427 -0.57159 0.42549
1413393953155760640 -2.89736 0.09230 0.10680 0.37896 0.58372 -0.57325 0.43250
1413393953255760384 -2.89665 0.03817 0.09517 0.37296 0.58230 -0.57461 0.43778
1413393953355760640 -2.90223 -0.01690 0.07680 -0.36632 -0.57749 0.57786 -0.44542
1413393953455760384 -2.91686 -0.07258 0.06924 -0.36766 -0.57159 0.57729 -0.45259
1413393953555760384 -2.94203 -0.12502 0.07813 0.38232 0.57080 -0.56900 0.45194
1413393953655760640 -2.97402 -0.17318 0.09579 0.40397 0.57551 -0.55647 0.44266
1413393953755760384 -3.00737 -0.21639 0.11359 0.42074 0.57671 -0.54689 0.43736
1413393953855760640 -3.03839 -0.25243 0.12134 0.42719 0.57816 -0.54073 0.43686
1413393953955760384 -3.06624 -0.27803 0.11765 0.42394 0.58386 -0.53546 0.43893
1413393954055760384 -3.08972 -0.29608 0.10811 0.40967 0.59913 -0.53457 0.43296
1413393954155760640 -3.10979 -0.31231 0.10086 0.38863 0.61732 -0.53579 0.42523
1413393954255760384 -3.12392 -0.32673 0.09716 0.36407 0.63808 -0.53544 0.41666
1413393954355760640 -3.13369 -0.34777 0.09928 0.34203 0.65766 -0.52862 0.41360
1413393954455760384 -3.13832 -0.37842 0.10484 0.32415 0.67618 -0.51436 0.41611
1413393954555760384 -3.13707 -0.41995 0.11302 0.30891 0.69420 -0.49503 0.42143
1413393954655760640 -3.12932 -0.47287 0.12388 0.29549 0.70903 -0.47580 0.42846
1413393954755760384 -3.11601 -0.53868 0.13506 0.28495 0.72099 -0.46067 0.43216
1413393954855760640 -3.09615 -0.61526 0.14720 0.27738 0.72912 -0.45025 0.43442
1413393954955760384 -3.06878 -0.70417 0.16038 0.27530 0.73329 -0.44182 0.43737
1413393955055760384 -3.03300 -0.80412 0.17758 0.28232 0.72876 -0.42989 0.45211
1413393955155760640 -2.98867 -0.91024 0.19337 0.28860 0.72468 -0.41569 0.46770
1413393955255760384 -2.93728 -1.01971 0.20660 0.28264 0.72099 -0.40762 0.48388
1413393955355760640 -2.88199 -1.12978 0.21897 0.27094 0.72061 -0.40014 0.49720
1413393955455760384 -2.82485 -1.24034 0.23278 0.26171 0.72515 -0.38289 0.50898
1413393955555760384 -2.76630 -1.34860 0.24879 0.25390 0.72863 -0.35337 0.52893
1413393955655760640 -2.70985 -1.45179 0.25704 0.25038 0.73486 -0.31274 0.54725
1413393955755760384 -2.65705 -1.54772 0.25407 0.25565 0.74907 -0.27075 0.54794
1413393955855760640 -2.60469 -1.63213 0.23958 0.26174 0.76521 -0.23731 0.53818
1413393955955760384 -2.54845 -1.70035 0.21831 0.24208 0.77985 -0.23060 0.52920
1413393956055760384 -2.48474 -1.75448 0.20048 0.20709 0.78739 -0.23829 0.52948
1413393956155760640 -2.41414 -1.80277 0.18977 0.17716 0.79031 -0.24030 0.53505
1413393956255760384 -2.33816 -1.84807 0.18411 0.15692 0.79081 -0.22863 0.54564
1413393956355760640 -2.26038 -1.89110 0.18457 0.14467 0.78707 -0.20418 0.56383
1413393956455760384 -2.18243 -1.93053 0.18693 0.13163 0.78377 -0.17505 0.58115
1413393956555760384 -2.10769 -1.96416 0.18850 0.11147 0.78775 -0.14582 0.58802
1413393956655760640 -2.03647 -1.99241 0.18861 0.08611 0.79764 -0.11669 0.58543
1413393956755760384 -1.97065 -2.01662 0.18687 0.05977 0.81084 -0.08792 0.57553
1413393956855760640 -1.90860 -2.03828 0.18763 0.03182 0.81945 -0.06076 0.56904
1413393956955760384 -1.84782 -2.05869 0.19073 0.00171 0.82269 -0.03619 0.56733
1413393957055760384 -1.78639 -2.08022 0.19470 -0.02316 0.82425 -0.00891 0.56569
1413393957155760640 -1.72146 -2.10394 0.19910 -0.04128 0.82455 0.02632 0.56367
1413393957255760384 -1.65098 -2.12777 0.20438 -0.06206 0.82218 0.06380 0.56223
1413393957355760640 -1.57918 -2.15235 0.20983 -0.08559 0.81811 0.10154 0.55952
1413393957455760384 -1.50693 -2.17654 0.21445 -0.10852 0.81053 0.13663 0.55910
1413393957555760384 -1.43336 -2.20044 0.21263 -0.13029 0.80054 0.16822 0.56023
1413393957655760640 -1.36256 -2.22434 0.20021 -0.15457 0.78699 0.19816 0.56347
1413393957755760384 -1.29551 -2.24911 0.17648 -0.17904 0.76862 0.22860 0.57000
1413393957855760640 -1.23468 -2.27554 0.14172 -0.19283 0.75251 0.26523 0.57114
1413393957955760384 -1.18097 -2.30386 0.10470 -0.19589 0.74053 0.30402 0.56640
1413393958055760384 -1.13761 -2.33201 0.07754 -0.19438 0.73584 0.33601 0.55484
1413393958155760640 -1.10433 -2.35247 0.06644 -0.19980 0.73491 0.35287 0.54357
1413393958255760384 -1.07695 -2.36164 0.07315 -0.21112 0.73447 0.35822 0.53633
1413393958355760640 -1.05627 -2.36363 0.09276 -0.22955 0.73901 0.35228 0.52638
1413393958455760384 -1.03848 -2.36252 0.11088 -0.24054 0.74520 0.34698 0.51616
1413393958555760384 -1.02238 -2.35992 0.11902 -0.24174 0.75367 0.34603 0.50380
1413393958655760640 -1.00247 -2.35541 0.11359 -0.23763 0.76208 0.34723 0.49213
1413393958755760384 -0.98471 -2.34917 0.10158 -0.23481 0.76478 0.34650 0.48981
1413393958855760640 -0.95909 -2.33621 0.08330 -0.23622 0.75810 0.34184 0.50262
1413393958955760384 -0.92649 -2.31650 0.05271 -0.23800 0.75130 0.33659 0.51538
1413393959055760384 -0.89581 -2.29509 0.01419 -0.24753 0.74769 0.32551 0.52319
1413393959155760640 -0.86460 -2.27470 -0.02740 -0.26241 0.74443 0.31086 0.52947
1413393959255760384 -0.83081 -2.25919 -0.06540 -0.26277 0.73838 0.30720 0.53979
1413393959355760640 -0.79714 -2.24881 -0.10228 -0.25221 0.74019 0.31174 0.53975
1413393959455760384 -0.76447 -2.24170 -0.13472 -0.24312 0.74353 0.31623 0.53670
1413393959555760384 -0.73450 -2.23657 -0.16141 -0.23878 0.74153 0.31782 0.54047
1413393959655760640 -0.70819 -2.23293 -0.17868 -0.24473 0.72392 0.31277 0.56411
1413393959755760384 -0.68977 -2.23614 -0.19466 -0.25164 0.70911 0.30645 0.58303
1413393959855760640 -0.68323 -2.24852 -0.21245 -0.24612 0.71767 0.30977 0.57307
1413393959955760384 -0.68528 -2.26769 -0.22832 -0.23413 0.73455 0.31741 0.55215
1413393960055760384 -0.69331 -2.28908 -0.23956 -0.22489 0.74866 0.32298 0.53350
1413393960155760640 -0.70269 -2.30815 -0.24753 -0.21723 0.75944 0.32781 0.51826
1413393960255760384 -0.71092 -2.32194 -0.25468 -0.20903 0.77207 0.33262 0.49958
1413393960355760640 -0.71473 -2.32722 -0.25840 -0.20595 0.77729 0.33497 0.49112
1413393960455760384 -0.71293 -2.32183 -0.25629 -0.21452 0.76620 0.33626 0.50383
1413393960555760384 -0.70889 -2.30890 -0.26223 -0.22788 0.75168 0.34436 0.51427
1413393960655760640 -0.70571 -2.29115 -0.28998 -0.24485 0.73704 0.36114 0.51615
1413393960755760384 -0.70504 -2.27049 -0.34053 -0.26172 0.72391 0.38396 0.50993
1413393960855760640 -0.70673 -2.24821 -0.40664 -0.27484 0.71610 0.40858 0.49469
1413393960955760384 -0.70763 -2.22228 -0.47252 -0.28237 0.71724 0.42829 0.47160
1413393961055760384 -0.70422 -2.19012 -0.52537 -0.28971 0.71747 0.43921 0.45650
1413393961155760640 -0.69581 -2.15116 -0.56153 -0.29789 0.70697 0.44277 0.46413
1413393961255760384 -0.68337 -2.10752 -0.57654 -0.32198 0.68967 0.42953 0.48599
1413393961355760640 -0.67073 -2.06748 -0.57333 -0.36010 0.66593 0.40198 0.51506
1413393961455760384 -0.65779 -2.03930 -0.55758 -0.37892 0.64683 0.38706 0.53686
1413393961555760384 -0.64608 -2.02999 -0.53184 -0.36115 0.65159 0.39976 0.53404
1413393961655760640 -0.64231 -2.04325 -0.49140 -0.33333 0.66763 0.41980 0.51665
1413393961755760384 -0.64568 -2.06868 -0.42894 -0.31942 0.67337 0.42904 0.51037
1413393961855760640 -0.65027 -2.09355 -0.35381 -0.31217 0.67931 0.43347 0.50318
1413393961955760384 -0.66225 -2.12347 -0.26535 -0.30570 0.68573 0.43772 0.49470
1413393962055760384 -0.67398 -2.14486 -0.16903 -0.30038 0.69266 0.44138 0.48495
1413393962155760640 -0.68932 -2.16945 -0.05240 -0.29566 0.69862 0.44502 0.47589
1413393962255760384 -0.70563 -2.18924 0.07727 -0.29318 0.70270 0.44794 0.46862
1413393962355760640 -0.71603 -2.19352 0.20451 -0.28751 0.70843 0.45187 0.45965
1413393962455760384 -0.73082 -2.20502 0.32365 -0.27518 0.71896 0.45798 0.44456
1413393962555760384 -0.74135 -2.20454 0.42073 -0.25829 0.73341 0.45868 0.43013
1413393962655760640 -0.74615 -2.19397 0.49984 -0.24056 0.74265 0.45138 0.43227
1413393962755760384 -0.74384 -2.16323 0.56860 -0.22246 0.74496 0.43463 0.45459
1413393962855760640 -0.73620 -2.11083 0.62654 -0.20142 0.74257 0.41119 0.48882
1413393962955760384 -0.72993 -2.04764 0.67673 -0.17867 0.74037 0.38208 0.52340
1413393963055760384 -0.73071 -1.97470 0.71769 -0.15675 0.74395 0.34660 0.54940
1413393963155760640 -0.73944 -1.88982 0.74684 -0.13710 0.74839 0.30751 0.57145
1413393963255760384 -0.75857 -1.79424 0.76350 -0.12910 0.75623 0.26129 0.58581
1413393963355760640 -0.78582 -1.69239 0.76914 -0.11903 0.76442 0.21751 0.59513
1413393963455760384 -0.82131 -1.58703 0.76314 -0.10139 0.77355 0.17967 0.59921
1413393963555760384 -0.86655 -1.48079 0.74793 -0.08478 0.78084 0.14446 0.60186
1413393963655760640 -0.91637 -1.37297 0.72365 -0.06782 0.78405 0.11367 0.60642
1413393963755760384 -0.97207 -1.26442 0.68939 -0.04873 0.78548 0.08716 0.61077
1413393963855760640 -1.03364 -1.15437 0.64675 -0.02671 0.78789 0.06412 0.61189
1413393963955760384 -1.10316 -1.04339 0.59514 -0.00340 0.79312 0.04209 0.60759
1413393964055760384 -1.17865 -0.92994 0.53522 0.01819 0.79817 0.01915 0.60185
1413393964155760640 -1.25747 -0.81210 0.46888 0.03371 0.79999 -0.00836 0.59900
1413393964255760384 -1.33880 -0.69023 0.39870 0.04154 0.79983 -0.04124 0.59737
1413393964355760640 -1.42230 -0.56660 0.33090 0.04827 0.80071 -0.07324 0.59259
1413393964455760384 -1.50767 -0.44308 0.26877 0.05608 0.80018 -0.10306 0.58818
1413393964555760384 -1.59450 -0.32343 0.21243 0.06375 0.79781 -0.13048 0.58515
1413393964655760640 -1.68259 -0.21181 0.16153 0.06866 0.79358 -0.15777 0.58363
1413393964755760384 -1.77463 -0.10855 0.11774 0.07561 0.78799 -0.18343 0.58285
1413393964855760640 -1.86949 -0.01587 0.07716 0.08055 0.78723 -0.20911 0.57450
1413393964955760384 -1.96750 0.06663 0.03928 0.08276 0.79180 -0.23718 0.55673
1413393965055760384 -2.06599 0.13325 0.00515 0.07425 0.79586 -0.27161 0.53602
1413393965155760640 -2.16398 0.17901 -0.02229 0.06374 0.79670 -0.30737 0.51646
1413393965255760384 -2.25832 0.19504 -0.04376 0.06760 0.80047 -0.33207 0.49437
1413393965355760640 -2.34923 0.18120 -0.05673 0.08934 0.81068 -0.33672 0.47057
1413393965455760384 -2.42430 0.13574 -0.05919 0.13250 0.82272 -0.31650 0.45322
1413393965555760384 -2.48012 0.07047 -0.05245 0.18837 0.83034 -0.27735 0.44513
1413393965655760640 -2.50779 -0.00469 -0.04162 0.22724 0.83038 -0.24630 0.44517
1413393965755760384 -2.50709 -0.07734 -0.02837 0.23427 0.81998 -0.24108 0.46327
1413393965855760640 -2.48044 -0.14659 -0.01130 0.22876 0.79953 -0.24504 0.49837
1413393965955760384 -2.43983 -0.20972 -0.00137 0.23429 0.78798 -0.24050 0.51609
1413393966055760384 -2.38894 -0.26560 0.00028 0.24641 0.78488 -0.23092 0.51955
1413393966155760640 -2.32693 -0.30990 0.00735 0.23996 0.78347 -0.23563 0.52257
1413393966255760384 -2.25463 -0.34218 0.02665 0.23469 0.78325 -0.23959 0.52349
1413393966355760640 -2.17296 -0.36380 0.06233 0.24599 0.78448 -0.23031 0.52062
1413393966455760384 -2.08108 -0.37121 0.11350 0.26003 0.77664 -0.21717 0.53109
1413393966555760384 -1.97975 -0.36285 0.16773 0.25796 0.76133 -0.21502 0.55462
1413393966655760640 -1.87662 -0.33964 0.21092 0.25226 0.74804 -0.21626 0.57449
1413393966755760384 -1.77612 -0.30047 0.24047 0.24799 0.73872 -0.21837 0.58745
1413393966855760640 -1.68028 -0.24657 0.25840 0.24364 0.73588 -0.22205 0.59145
1413393966955760384 -1.58986 -0.17930 0.26531 0.22638 0.74278 -0.23862 0.58317
1413393967055760384 -1.50523 -0.10377 0.26219 0.20401 0.74891 -0.26482 0.57218
1413393967155760640 -1.42650 -0.02594 0.25287 0.19252 0.75088 -0.28396 0.56435
1413393967255760384 -1.35431 0.05116 0.23803 0.19220 0.74792 -0.29758 0.56136
1413393967355760640 -1.29046 0.12486 0.21545 0.20357 0.74062 -0.30938 0.56065
1413393967455760384 -1.23255 0.19455 0.18621 0.22031 0.72830 -0.32538 0.56140
1413393967555760384 -1.18094 0.26183 0.15157 0.23422 0.71560 -0.34747 0.55885
1413393967655760640 -1.13854 0.33103 0.12036 0.24694 0.70440 -0.37302 0.55108
1413393967755760384 -1.10508 0.39871 0.09570 0.26482 0.69409 -0.39623 0.53955
1413393967855760640 -1.08169 0.46834 0.08088 0.28046 0.68546 -0.41875 0.52548
1413393967955760384 -1.06387 0.53800 0.07757 0.28284 0.68794 -0.44375 0.49983
1413393968055760384 -1.04824 0.60151 0.09204 0.28397 0.69248 -0.46135 0.47643
1413393968155760640 -1.03269 0.65617 0.12601 0.28934 0.69066 -0.46938 0.46792
1413393968255760384 -1.01552 0.70150 0.16716 0.28647 0.68544 -0.47852 0.46811
1413393968355760640 -0.99818 0.73961 0.20257 0.28889 0.68884 -0.47924 0.46084
1413393968455760384 -0.98133 0.76669 0.23110 0.30238 0.69853 -0.46880 0.44817
1413393968555760384 -0.95919 0.78558 0.25115 0.31701 0.70043 -0.45631 0.44797
1413393968655760640 -0.93042 0.79825 0.25959 0.32418 0.70154 -0.45194 0.44553
1413393968755760384 -0.89529 0.80639 0.25654 0.32500 0.69945 -0.45763 0.44241
1413393968855760640 -0.85368 0.80902 0.24467 0.33403 0.68763 -0.46343 0.44812
1413393968955760384 -0.80760 0.80768 0.22376 0.34535 0.66506 -0.47442 0.46190
1413393969055760384 -0.75891 0.80544 0.19141 0.35338 0.63946 -0.49295 0.47246
1413393969155760640 -0.71272 0.80601 0.15545 0.36981 0.61759 -0.50876 0.47222
1413393969255760384 -0.66930 0.80996 0.12082 0.38900 0.60059 -0.52485 0.46098
1413393969355760640 -0.62725 0.81723 0.08853 0.40043 0.58437 -0.54669 0.44642
1413393969455760384 -0.58698 0.82976 0.06006 -0.40272 -0.56252 0.57219 -0.44044
1413393969555760384 -0.55108 0.84654 0.03434 -0.39939 -0.53539 0.59842 -0.44242
1413393969655760640 -0.52606 0.86798 0.01197 -0.39700 -0.51578 0.62266 -0.43435
1413393969755760384 -0.51398 0.88854 0.00105 -0.39701 -0.50192 0.64175 -0.42262
1413393969855760640 -0.51664 0.91053 0.00913 -0.39705 -0.49123 0.65494 -0.41484
1413393969955760384 -0.53393 0.93447 0.03584 -0.40639 -0.48663 0.65786 -0.40651
1413393970055760384 -0.56517 0.95649 0.07842 -0.42478 -0.49795 0.65134 -0.38388
1413393970155760640 -0.60321 0.97607 0.12372 -0.44057 -0.51471 0.64313 -0.35686
1413393970255760384 -0.64028 0.99181 0.15932 -0.44536 -0.52399 0.64010 -0.34258
1413393970355760640 -0.67396 1.00077 0.18270 -0.44577 -0.52769 0.63910 -0.33821
1413393970455760384 -0.70374 1.00307 0.20220 -0.44664 -0.53021 0.63695 -0.33716
1413393970555760384 -0.72902 0.99748 0.22404 -0.45540 -0.52698 0.62927 -0.34484
1413393970655760640 -0.75019 0.98795 0.24635 -0.46754 -0.52563 0.61889 -0.34943
1413393970755760384 -0.76569 0.97591 0.25844 -0.48434 -0.52995 0.60575 -0.34298
1413393970855760640 -0.77140 0.96456 0.25552 -0.49951 -0.54164 0.59401 -0.32289
1413393970955760384 -0.76078 0.95245 0.24493 0.50815 0.54819 -0.58718 0.31063
1413393971055760384 -0.72970 0.93739 0.23609 0.50700 0.54253 -0.58781 0.32108
1413393971155760640 -0.67840 0.92215 0.23594 0.50645 0.52787 -0.58616 0.34826
1413393971255760384 -0.61140 0.91220 0.25060 0.51499 0.51081 -0.57500 0.37846
1413393971355760640 -0.53242 0.91604 0.27175 0.52848 0.49708 -0.55915 0.40121
1413393971455760384 -0.44343 0.93769 0.28000 0.52955 0.49123 -0.55510 0.41246
1413393971555760384 -0.34664 0.97668 0.27088 0.50309 0.49526 -0.57559 0.41269
1413393971655760640 -0.24623 1.03084 0.25663 -0.45965 -0.48935 0.60777 -0.42411
1413393971755760384 -0.15155 1.09511 0.24865 -0.42154 -0.46953 0.63489 -0.44583
1413393971855760640 -0.07313 1.16846 0.24814 -0.39524 -0.45195 0.65451 -0.45950
1413393971955760384 -0.01886 1.24856 0.25714 -0.39430 -0.45315 0.66060 -0.45032
1413393972055760384 0.01130 1.33149 0.27225 -0.40614 -0.46422 0.65971 -0.42933
1413393972155760640 0.02589 1.41885 0.28238 -0.40472 -0.47150 0.66567 -0.41324
1413393972255760384 0.02899 1.50593 0.27277 -0.39535 -0.48044 0.67484 -0.39681
1413393972355760640 0.01758 1.58719 0.25721 -0.41721 -0.49564 0.66271 -0.37562
1413393972455760384 -0.00087 1.66422 0.24409 -0.44012 -0.50927 0.64694 -0.35834
1413393972555760384 -0.01753 1.73818 0.23023 -0.44432 -0.52471 0.64292 -0.33751
1413393972655760640 -0.03136 1.80105 0.21977 -0.44197 -0.53250 0.64460 -0.32496
1413393972755760384 -0.03952 1.85402 0.20859 -0.44362 -0.53356 0.64456 -0.32102
1413393972855760640 -0.04077 1.89705 0.19579 -0.44949 -0.53059 0.64275 -0.32142
1413393972955760384 -0.03646 1.93104 0.18281 -0.45654 -0.52881 0.64042 -0.31904
1413393973055760384 -0.02493 1.95541 0.17121 -0.46602 -0.52738 0.63539 -0.31777
1413393973155760640 -0.00406 1.97131 0.16003 -0.47743 -0.52173 0.62770 -0.32533
1413393973255760384 0.02649 1.98430 0.14850 -0.49181 -0.51388 0.61600 -0.33852
1413393973355760640 0.06648 2.00268 0.13802 0.50740 0.50387 -0.60180 0.35567
1413393973455760384 0.11742 2.02289 0.12753 0.52038 0.49534 -0.58805 0.37154
1413393973555760384 0.17951 2.05635 0.11621 0.53077 0.48890 -0.57646 0.38335
1413393973655760640 0.25197 2.10490 0.10367 0.52626 0.48330 -0.57666 0.39615
1413393973755760384 0.33387 2.16955 0.08893 -0.49374 -0.47735 0.59838 -0.41267
1413393973855760640 0.41646 2.24997 0.07465 -0.44467 -0.46947 0.63043 -0.42944
1413393973955760384 0.48814 2.34047 0.06368 -0.38960 -0.46097 0.66374 -0.44177
1413393974055760384 0.53681 2.43652 0.05478 -0.33842 -0.47474 0.69510 -0.42063
1413393974155760640 0.55488 2.52751 0.05250 -0.29575 -0.49889 0.72018 -0.38076
1413393974255760384 0.53750 2.59489 0.06339 -0.28630 -0.53637 0.72367 -0.32656
1413393974355760640 0.49213 2.62344 0.08859 -0.29865 -0.57100 0.71243 -0.27787
1413393974455760384 0.43683 2.60897 0.12123 -0.31933 -0.59701 0.69466 -0.24301
1413393974555760384 0.38034 2.54667 0.16398 -0.35396 -0.61684 0.66579 -0.22569
1413393974655760640 0.33313 2.44100 0.21089 -0.39483 -0.62209 0.63430 -0.23406
1413393974755760384 0.30413 2.30499 0.25844 0.43668 0.61401 -0.60347 0.26099
1413393974855760640 0.29730 2.15615 0.30004 0.46471 0.59740 -0.58363 0.29417
1413393974955760384 0.30721 2.00101 0.32581 -0.47432 -0.57303 0.57941 -0.33309
1413393975055760384 0.33017 1.84704 0.33685 -0.47625 -0.55018 0.58032 -0.36567
1413393975155760640 0.36720 1.69967 0.33525 -0.47111 -0.53303 0.58601 -0.38798
1413393975255760384 0.40887 1.55932 0.32595 -0.46200 -0.52543 0.59434 -0.39653
1413393975355760640 0.45266 1.42675 0.32088 -0.46067 -0.52416 0.59605 -0.39719
1413393975455760384 0.50039 1.30513 0.32123 -0.47159 -0.52538 0.58783 -0.39501
1413393975555760384 0.55204 1.19757 0.31885 -0.48275 -0.52591 0.57872 -0.39427
1413393975655760640 0.60937 1.10072 0.32018 -0.48696 -0.52461 0.57473 -0.39665
1413393975755760384 0.67373 1.01454 0.31984 -0.47634 -0.51755 0.58338 -0.40609
1413393975855760640 0.74198 0.94133 0.32202 -0.46542 -0.50725 0.59402 -0.41619
1413393975955760384 0.80997 0.88072 0.32598 -0.45740 -0.49839 0.60383 -0.42165
1413393976055760384 0.87391 0.83224 0.32687 -0.45364 -0.50074 0.61232 -0.41052
1413393976155760640 0.93323 0.79316 0.31795 -0.45220 -0.50369 0.61862 -0.39891
1413393976255760384 0.99122 0.76281 0.29906 -0.44757 -0.50071 0.62559 -0.39700
1413393976355760640 1.04689 0.73596 0.27590 -0.44511 -0.49175 0.62906 -0.40539
1413393976455760384 1.09599 0.71701 0.25936 -0.44335 -0.48618 0.62736 -0.41652
1413393976555760384 1.13810 0.70413 0.25241 -0.43329 -0.49359 0.62570 -0.42087
1413393976655760640 1.17174 0.69982 0.24825 -0.42299 -0.50485 0.62311 -0.42184
1413393976755760384 1.19767 0.70039 0.23696 -0.41225 -0.51014 0.62088 -0.42932
1413393976855760640 1.21383 0.70477 0.21688 -0.39966 -0.51886 0.62242 -0.42855
1413393976955760384 1.21922 0.71004 0.19621 -0.38791 -0.53516 0.62610 -0.41368
1413393977055760384 1.21648 0.71359 0.18013 -0.38940 -0.55241 0.62322 -0.39346
1413393977155760640 1.20765 0.70880 0.17508 -0.40014 -0.56204 0.61501 -0.38179
1413393977255760384 1.19839 0.69397 0.18620 -0.41335 -0.56376 0.60585 -0.37982
1413393977355760640 1.19150 0.67347 0.20887 -0.42343 -0.56213 0.59913 -0.38179
1413393977455760384 1.18755 0.65276 0.24124 -0.42997 -0.56031 0.59598 -0.38208
1413393977555760384 1.18892 0.62926 0.27553 -0.43465 -0.56047 0.59518 -0.37778
1413393977655760640 1.19406 0.60867 0.30072 -0.43644 -0.55963 0.59632 -0.37514
1413393977755760384 1.20424 0.58158 0.31771 -0.43776 -0.55786 0.59848 -0.37281
1413393977855760640 1.22085 0.55683 0.32509 -0.43952 -0.55537 0.60009 -0.37185
1413393977955760384 1.24257 0.52592 0.33514 -0.44097 -0.55217 0.60254 -0.37094
1413393978055760384 1.26953 0.49601 0.34728 -0.43966 -0.54761 0.60762 -0.37097
1413393978155760640 1.29982 0.46850 0.35938 -0.43658 -0.54158 0.61367 -0.37349
1413393978255760384 1.33336 0.43306 0.37535 -0.43574 -0.53261 0.61972 -0.37735
1413393978355760640 1.36434 0.40252 0.39125 -0.43876 -0.51881 0.62684 -0.38132
1413393978455760384 1.39449 0.36877 0.40907 -0.44545 -0.50076 0.63571 -0.38301
1413393978555760384 1.42059 0.34181 0.42902 -0.45576 -0.47952 0.64591 -0.38098
1413393978655760640 1.44051 0.32028 0.44698 -0.46475 -0.45879 0.66072 -0.37009
1413393978755760384 1.45625 0.30183 0.46491 -0.47083 -0.43865 0.67888 -0.35359
