1413393958005760512 1.35012 -3.64901 -0.14206 -0.47402 0.43629 0.67434 0.36087
1413393958105760512 1.38877 -3.62484 -0.16212 -0.46830 0.42060 0.69362 0.35025
1413393958205760512 1.41508 -3.60249 -0.16333 -0.46937 0.41398 0.70293 0.33794
1413393958305760256 1.42950 -3.58206 -0.14865 -0.47820 0.41617 0.70312 0.32210
1413393958405760512 1.43729 -3.56413 -0.12770 -0.48617 0.42535 0.70035 0.30369
1413393958505760512 1.44268 -3.54926 -0.11297 -0.48549 0.43265 0.70152 0.29152
1413393958605760512 1.44761 -3.53356 -0.11013 -0.47656 0.43979 0.70723 0.28161
1413393958705760512 1.44939 -3.51251 -0.12036 -0.46760 0.44489 0.71190 0.27680
1413393958805760256 1.45002 -3.48715 -0.13525 -0.47150 0.44420 0.70759 0.28229
1413393958905760512 1.44696 -3.45398 -0.15832 -0.48077 0.44044 0.69917 0.29331
1413393959005760512 1.44027 -3.41701 -0.19295 -0.48988 0.44026 0.69036 0.29933
1413393959105760512 1.43290 -3.37922 -0.23461 0.50509 -0.44611 -0.67691 -0.29610
1413393959205760512 1.42992 -3.34176 -0.27381 0.51838 -0.44767 -0.66510 -0.29751
1413393959305760256 1.43221 -3.30585 -0.30933 0.51590 -0.44416 -0.66496 -0.30725
1413393959405760512 1.43669 -3.27243 -0.34300 0.50535 -0.44390 -0.67134 -0.31123
1413393959505760512 1.44312 -3.24254 -0.37187 -0.49917 0.44304 0.67470 0.31515
1413393959605760512 1.44974 -3.21527 -0.39403 0.50705 -0.43656 -0.66847 -0.32476
1413393959705760512 1.45859 -3.19590 -0.40923 0.52718 -0.42455 -0.65259 -0.34055
1413393959805760256 1.47109 -3.18888 -0.42512 0.53249 -0.42055 -0.64772 -0.34650
1413393959905760512 1.48685 -3.19333 -0.44350 0.51336 -0.43093 -0.66207 -0.33531
1413393960005760512 1.50332 -3.20567 -0.45691 -0.49263 0.44055 0.67684 0.32421
1413393960105760512 1.51807 -3.22121 -0.46624 -0.47686 0.44755 0.68758 0.31550
1413393960205760512 1.52929 -3.23578 -0.47309 -0.46155 0.45448 0.69759 0.30625
1413393960305760256 1.53495 -3.24547 -0.47910 -0.44610 0.46138 0.70752 0.29588
1413393960405760512 1.53401 -3.24518 -0.47888 -0.45065 0.45793 0.70629 0.29726
1413393960505760512 1.52624 -3.23771 -0.47862 -0.46838 0.44401 0.70152 0.30226
1413393960605760512 1.51325 -3.22835 -0.49522 -0.48381 0.42500 0.70437 0.29862
1413393960705760512 1.49645 -3.21918 -0.53446 -0.49719 0.40193 0.71329 0.28718
1413393960805760256 1.47699 -3.21207 -0.59333 0.50567 -0.37837 -0.72680 -0.26999
1413393960905760512 1.45560 -3.20491 -0.66145 0.50003 -0.36345 -0.74588 -0.24807
1413393961005760512 1.43053 -3.19364 -0.72039 -0.49559 0.35756 0.75878 0.22536
1413393961105760512 1.40122 -3.17469 -0.76422 0.50022 -0.34867 -0.76180 -0.21878
1413393961205760512 1.36728 -3.14755 -0.78857 0.51766 -0.33901 -0.75309 -0.22350
1413393961305760256 1.33357 -3.12003 -0.79283 0.56199 -0.33390 -0.72164 -0.22782
1413393961405760512 1.30709 -3.09565 -0.78326 0.60533 -0.32768 -0.68706 -0.23268
1413393961505760512 1.29509 -3.07717 -0.75929 0.60980 -0.32246 -0.68313 -0.23976
1413393961605760512 1.30854 -3.08561 -0.73555 0.58430 -0.32109 -0.70356 -0.24596
1413393961705760512 1.32139 -3.08096 -0.67859 0.55416 -0.32385 -0.72650 -0.24542
1413393961805760256 1.34280 -3.09369 -0.60973 0.54479 -0.32396 -0.73302 -0.24683
1413393961905760512 1.36646 -3.11469 -0.52821 0.53466 -0.32689 -0.74013 -0.24392
1413393962005760512 1.38553 -3.13656 -0.43760 0.52476 -0.32984 -0.74708 -0.24021
1413393962105760512 1.40741 -3.16483 -0.32867 0.51592 -0.33254 -0.75364 -0.23509
1413393962205760512 1.41304 -3.18141 -0.21255 0.50767 -0.33600 -0.75946 -0.22934
1413393962305760256 1.42489 -3.20508 -0.07931 0.50159 -0.33765 -0.76392 -0.22546
1413393962405760512 1.42921 -3.22516 0.04935 -0.48800 0.34070 0.77275 0.22055
1413393962505760512 1.42611 -3.23851 0.15639 -0.46554 0.34958 0.78407 0.21517
1413393962605760512 1.41723 -3.24281 0.24250 -0.44674 0.36229 0.78847 0.21792
1413393962705760512 1.39618 -3.23341 0.31472 -0.43819 0.37359 0.78197 0.23863
1413393962805760256 1.36094 -3.21319 0.37838 -0.43980 0.38420 0.76419 0.27383
1413393962905760512 1.31033 -3.18405 0.43249 -0.44094 0.39622 0.74085 0.31578
1413393963005760512 1.24848 -3.15543 0.47695 -0.43845 0.41512 0.71448 0.35349
1413393963105760512 1.17288 -3.12740 0.51029 -0.43383 0.43900 0.68589 0.38552
1413393963205760512 1.08416 -3.10310 0.53382 -0.43238 0.46846 0.65398 0.40731
1413393963305760256 0.98481 -3.08669 0.54682 -0.43294 0.50061 0.62021 0.42107
1413393963405760512 0.87845 -3.07367 0.54805 -0.42515 0.53055 0.59095 0.43421
1413393963505760512 0.76743 -3.06818 0.53852 -0.41186 0.55775 0.56542 0.44675
1413393963605760512 0.65206 -3.06771 0.51944 -0.40005 0.58067 0.54083 0.45857
1413393963705760512 0.53304 -3.07298 0.49103 -0.38784 0.59813 0.51835 0.47236
1413393963805760256 0.41166 -3.08350 0.45343 -0.37229 0.61285 0.49872 0.48691
1413393963905760512 0.28655 -3.10020 0.40797 -0.35268 0.62861 0.48230 0.49785
1413393964005760512 0.15727 -3.12344 0.35316 -0.33015 0.64589 0.46718 0.50554
1413393964105760512 0.02096 -3.14959 0.29150 -0.31152 0.66212 0.44836 0.51335
1413393964205760512 -0.12020 -3.17713 0.22444 -0.30149 0.67965 0.42307 0.51787
1413393964305760256 -0.26515 -3.20576 0.15655 -0.29469 0.69905 0.39491 0.51819
1413393964405760512 -0.41068 -3.23471 0.09366 -0.28548 0.71621 0.36967 0.51854
1413393964505760512 -0.55477 -3.26640 0.03701 -0.27604 0.73078 0.34606 0.51962
1413393964605760512 -0.69430 -3.30127 -0.01368 -0.26986 0.74314 0.32101 0.52141
1413393964705760512 -0.82699 -3.34081 -0.05989 -0.26445 0.75262 0.29610 0.52532
1413393964805760256 -0.95197 -3.38689 -0.10030 -0.25795 0.76470 0.27209 0.52409
1413393964905760512 -1.06850 -3.44062 -0.13747 -0.24655 0.78043 0.25156 0.51658
1413393965005760512 -1.17340 -3.50106 -0.17239 -0.23825 0.80242 0.22875 0.49703
1413393965105760512 -1.26184 -3.56763 -0.20287 -0.23600 0.82439 0.20019 0.47393
1413393965205760512 -1.32586 -3.64122 -0.22647 -0.22958 0.84227 0.17407 0.45561
1413393965305760256 -1.36162 -3.72463 -0.24341 -0.20577 0.85708 0.16520 0.44247
1413393965405760512 -1.36613 -3.81153 -0.25214 -0.16577 0.86267 0.17906 0.44301
1413393965505760512 -1.34100 -3.89314 -0.25124 -0.11649 0.85371 0.21047 0.46185
1413393965605760512 -1.29038 -3.95755 -0.24394 -0.07262 0.83627 0.24393 0.48568
1413393965705760512 -1.22788 -3.99751 -0.23453 -0.05553 0.82098 0.25862 0.50599
1413393965805760256 -1.15927 -4.00911 -0.22163 -0.07452 0.80965 0.24660 0.52735
1413393965905760512 -1.08622 -4.00290 -0.20799 -0.09383 0.79532 0.23495 0.55088
1413393966005760512 -1.01474 -3.98482 -0.20473 -0.08835 0.78443 0.23970 0.56516
1413393966105760512 -0.94811 -3.95375 -0.20243 -0.08736 0.78100 0.24118 0.56943
1413393966205760512 -0.88917 -3.91121 -0.18910 -0.09501 0.78369 0.23574 0.56677
1413393966305760256 -0.83476 -3.85298 -0.16063 -0.09243 0.78403 0.23796 0.56580
1413393966405760512 -0.78686 -3.77953 -0.11645 -0.08036 0.77369 0.24833 0.57730
1413393966505760512 -0.75051 -3.69223 -0.06225 -0.08589 0.75972 0.24721 0.59527
1413393966605760512 -0.72778 -3.59583 -0.01288 -0.10376 0.74697 0.23842 0.61190
1413393966705760512 -0.71710 -3.49236 0.02338 -0.11701 0.73862 0.23067 0.62253
1413393966805760256 -0.72196 -3.38610 0.04748 -0.12461 0.73401 0.22541 0.62840
1413393966905760512 -0.74073 -3.27877 0.06039 -0.13112 0.74203 0.21937 0.61974
1413393967005760512 -0.77383 -3.17224 0.06304 -0.14417 0.76119 0.20363 0.59862
1413393967105760512 -0.81408 -3.06857 0.05846 -0.15364 0.77731 0.18636 0.58091
1413393967205760512 -0.85535 -2.96882 0.04855 -0.15536 0.78632 0.17290 0.57242
1413393967305760256 -0.89754 -2.87755 0.03205 -0.14986 0.78829 0.15959 0.57504
1413393967405760512 -0.93895 -2.79525 0.00778 -0.13633 0.78729 0.14372 0.58390
1413393967505760512 -0.98065 -2.71936 -0.02416 -0.12490 0.78704 0.11923 0.59224
1413393967605760512 -1.02430 -2.65036 -0.05767 -0.10972 0.79066 0.09323 0.59508
1413393967705760512 -1.07121 -2.58924 -0.08577 -0.09107 0.79514 0.06723 0.59576
1413393967805760256 -1.12280 -2.53673 -0.10605 -0.06981 0.79955 0.04253 0.59502
1413393967905760512 -1.17915 -2.49198 -0.11513 -0.05095 0.80997 0.02069 0.58389
1413393968005760512 -1.23321 -2.45117 -0.10997 -0.03752 0.82741 0.00438 0.56032
1413393968105760512 -1.28011 -2.41500 -0.08465 -0.02368 0.83456 -0.00376 0.55040
1413393968205760512 -1.31854 -2.38041 -0.04554 -0.02052 0.83505 -0.01301 0.54964
1413393968305760256 -1.35008 -2.34837 -0.00701 -0.02313 0.83716 -0.02021 0.54609
1413393968405760512 -1.37276 -2.32038 0.02462 -0.00729 0.84064 -0.00968 0.54146
1413393968505760512 -1.38601 -2.29310 0.04828 0.00855 0.83881 0.00367 0.54434
1413393968605760512 -1.39122 -2.26346 0.06168 0.01808 0.83456 0.01208 0.55049
1413393968705760512 -1.38841 -2.23051 0.06377 0.02224 0.83529 0.01039 0.54926
1413393968805760256 -1.37793 -2.19310 0.05719 0.02509 0.83388 0.00189 0.55137
1413393968905760512 -1.36111 -2.15192 0.04329 0.02996 0.82296 -0.01348 0.56715
1413393969005760512 -1.34198 -2.11065 0.01608 0.02844 0.81106 -0.04100 0.58283
1413393969105760512 -1.32310 -2.06839 -0.01874 0.03441 0.80043 -0.06932 0.59442
1413393969205760512 -1.30759 -2.02720 -0.05440 0.05472 0.79355 -0.09193 0.59903
1413393969305760256 -1.29708 -1.98640 -0.08646 0.07579 0.79044 -0.11665 0.59653
1413393969405760512 -1.29077 -1.94516 -0.11609 0.08819 0.78820 -0.14637 0.59122
1413393969505760512 -1.28955 -1.90453 -0.14258 0.08539 0.78139 -0.18330 0.59037
1413393969605760512 -1.29498 -1.86910 -0.16672 0.08475 0.77606 -0.21685 0.58611
1413393969705760512 -1.30631 -1.84459 -0.18325 0.09127 0.77380 -0.24402 0.57737
1413393969805760256 -1.32335 -1.83208 -0.18566 0.09591 0.77311 -0.26429 0.56856
1413393969905760512 -1.34677 -1.83263 -0.16875 0.10231 0.77073 -0.27618 0.56501
1413393970005760512 -1.37719 -1.84599 -0.13394 0.12204 0.77202 -0.27343 0.56065
1413393970105760512 -1.40974 -1.86947 -0.08870 0.15465 0.78039 -0.25596 0.54914
1413393970205760512 -1.44048 -1.89597 -0.04886 0.17449 0.78860 -0.24415 0.53670
1413393970305760256 -1.46590 -1.92216 -0.02033 0.18115 0.79212 -0.23941 0.53143
1413393970405760512 -1.48352 -1.94827 -0.00069 0.18195 0.79427 -0.23705 0.52899
1413393970505760512 -1.49192 -1.97405 0.01928 0.18454 0.79138 -0.23285 0.53426
1413393970605760512 -1.49334 -1.99637 0.04093 0.18836 0.78406 -0.22746 0.54592
1413393970705760512 -1.48791 -2.01856 0.05772 0.20017 0.77759 -0.21719 0.55509
1413393970805760256 -1.48122 -2.03154 0.06056 0.22329 0.77789 -0.20078 0.55201
1413393970905760512 -1.47061 -2.03262 0.05052 0.24378 0.78128 -0.18740 0.54318
1413393971005760512 -1.45183 -2.01654 0.03690 0.24868 0.78025 -0.18392 0.54364
1413393971105760512 -1.42234 -1.98495 0.02894 0.23230 0.77219 -0.19281 0.55910
1413393971205760512 -1.38486 -1.94145 0.04271 0.21976 0.75400 -0.19552 0.58734
1413393971305760256 -1.35257 -1.87667 0.06617 0.21479 0.73307 -0.19206 0.61611
1413393971405760512 -1.33135 -1.79631 0.08409 0.21421 0.71699 -0.18709 0.63643
1413393971505760512 -1.32435 -1.70048 0.08454 0.20037 0.72222 -0.19422 0.63287
1413393971605760512 -1.33093 -1.59163 0.07228 0.16722 0.73902 -0.21748 0.61530
1413393971705760512 -1.34827 -1.47795 0.06196 0.12296 0.74483 -0.24958 0.60647
1413393971805760256 -1.37766 -1.37097 0.06070 0.08355 0.74056 -0.28137 0.60450
1413393971905760512 -1.42146 -1.28172 0.06741 0.06965 0.73991 -0.29734 0.59939
1413393972005760512 -1.47999 -1.21404 0.08149 0.08567 0.74755 -0.29437 0.58921
1413393972105760512 -1.55008 -1.16131 0.09790 0.10452 0.75629 -0.28854 0.57779
1413393972205760512 -1.62679 -1.11663 0.09723 0.10503 0.76790 -0.29341 0.55965
1413393972305760256 -1.70452 -1.08724 0.08209 0.12006 0.77837 -0.28635 0.54565
1413393972405760512 -1.78059 -1.07136 0.06651 0.15208 0.78156 -0.26468 0.54405
1413393972505760512 -1.85431 -1.05942 0.05238 0.17540 0.78661 -0.24668 0.53818
1413393972605760512 -1.92181 -1.04650 0.03808 0.18413 0.79814 -0.24025 0.52092
1413393972705760512 -1.97527 -1.03483 0.02628 0.18785 0.80137 -0.23908 0.51513
1413393972805760256 -2.01670 -1.02257 0.01360 0.19163 0.79987 -0.23892 0.51615
1413393972905760512 -2.04844 -1.00713 0.00003 0.19703 0.79679 -0.23875 0.51895
1413393973005760512 -2.07081 -0.98989 -0.01219 0.20579 0.79413 -0.23678 0.52052
1413393973105760512 -2.08348 -0.96801 -0.02267 0.21244 0.78727 -0.23341 0.52971
1413393973205760512 -2.08778 -0.93930 -0.03423 0.21684 0.77645 -0.22910 0.54554
1413393973305760256 -2.09008 -0.90183 -0.04423 0.22116 0.76075 -0.22278 0.56808
1413393973405760512 -2.08871 -0.85368 -0.05441 0.22341 0.74499 -0.21664 0.59004
1413393973505760512 -2.09117 -0.79268 -0.06414 0.22656 0.73117 -0.20899 0.60859
1413393973605760512 -2.10296 -0.71613 -0.07595 0.22421 0.72353 -0.20619 0.61945
1413393973705760512 -2.12581 -0.62365 -0.08900 0.20007 0.72414 -0.21880 0.62268
1413393973805760256 -2.16131 -0.52039 -0.10270 0.15673 0.73484 -0.24471 0.61284
1413393973905760512 -2.20955 -0.41609 -0.11306 0.10100 0.74513 -0.27890 0.59732
1413393974005760512 -2.27239 -0.32496 -0.12120 0.05868 0.76535 -0.30421 0.56413
1413393974105760512 -2.34580 -0.25814 -0.12501 0.03681 0.79839 -0.31719 0.51050
1413393974205760512 -2.41919 -0.22659 -0.12033 0.03920 0.83229 -0.31394 0.45518
1413393974305760256 -2.47603 -0.23869 -0.10102 0.07479 0.86100 -0.28672 0.41336
1413393974405760512 -2.50140 -0.28078 -0.07251 0.11038 0.87788 -0.25935 0.38714
1413393974505760512 -2.48911 -0.34497 -0.03595 0.14896 0.88409 -0.22649 0.38066
1413393974605760512 -2.43142 -0.42385 0.00816 0.18393 0.87757 -0.19366 0.39817
1413393974705760512 -2.33521 -0.50215 0.05500 0.20919 0.85768 -0.16772 0.43873
1413393974805760256 -2.21006 -0.57203 0.09815 0.22315 0.83291 -0.15185 0.48312
1413393974905760512 -2.07167 -0.62657 0.12876 0.21469 0.80873 -0.15624 0.52484
1413393975005760512 -1.92612 -0.66936 0.14746 0.19986 0.78727 -0.16789 0.55863
1413393975105760512 -1.77902 -0.70020 0.15391 0.18326 0.77255 -0.18179 0.58012
1413393975205760512 -1.63351 -0.71970 0.14840 0.16745 0.76653 -0.19532 0.58843
1413393975305760256 -1.49575 -0.73205 0.14397 0.15771 0.76725 -0.20388 0.58727
1413393975405760512 -1.36539 -0.73899 0.14614 0.16398 0.76457 -0.20015 0.59032
1413393975505760512 -1.24606 -0.73710 0.14538 0.17521 0.76023 -0.19116 0.59566
1413393975605760512 -1.13314 -0.72673 0.14730 0.18231 0.75629 -0.18511 0.60044
1413393975705760512 -1.02846 -0.70765 0.14662 0.17580 0.75427 -0.18928 0.60360
1413393975805760256 -0.93125 -0.67823 0.14647 0.16050 0.75359 -0.20285 0.60431
1413393975905760512 -0.84383 -0.64166 0.15102 0.14576 0.74908 -0.21850 0.60819
1413393976005760512 -0.76894 -0.60273 0.15539 0.14326 0.75221 -0.22725 0.60167
1413393976105760512 -0.70486 -0.56480 0.15125 0.14953 0.76017 -0.23069 0.58870
1413393976205760512 -0.64990 -0.52478 0.13801 0.15128 0.76388 -0.23620 0.58122
1413393976305760256 -0.60224 -0.48420 0.11526 0.14554 0.76196 -0.24448 0.58177
1413393976405760512 -0.56152 -0.44609 0.09499 0.13920 0.75444 -0.24962 0.59087
1413393976505760512 -0.52972 -0.41100 0.08464 0.12865 0.75436 -0.24829 0.59392
1413393976605760512 -0.50838 -0.38111 0.08161 0.11914 0.76195 -0.23992 0.58965
1413393976705760512 -0.49453 -0.35520 0.07466 0.10799 0.76721 -0.23341 0.58758
1413393976805760256 -0.48893 -0.33435 0.05835 0.09582 0.77135 -0.22962 0.58576
1413393976905760512 -0.49026 -0.32174 0.03758 0.09037 0.78501 -0.22461 0.57021
1413393977005760512 -0.49528 -0.31874 0.01931 0.09518 0.80000 -0.21611 0.55158
1413393977105760512 -0.49783 -0.32413 0.00662 0.11165 0.80841 -0.20316 0.54105
1413393977205760512 -0.49233 -0.33617 0.00964 0.12586 0.80727 -0.19247 0.54354
1413393977305760256 -0.47881 -0.35046 0.02649 0.13470 0.80198 -0.18599 0.55144
1413393977405760512 -0.46221 -0.36211 0.05366 0.14157 0.79767 -0.18293 0.55697
1413393977505760512 -0.44423 -0.37072 0.08554 0.14718 0.79620 -0.18164 0.55804
1413393977605760512 -0.42367 -0.37570 0.11484 0.15105 0.79618 -0.18262 0.55672
1413393977705760512 -0.40240 -0.37578 0.13347 0.15395 0.79589 -0.18423 0.55581
1413393977805760256 -0.37337 -0.37363 0.14587 0.15526 0.79514 -0.18784 0.55531
1413393977905760512 -0.34422 -0.36542 0.15292 0.15753 0.79386 -0.19042 0.55562
1413393978005760512 -0.30835 -0.35446 0.16427 0.15791 0.79294 -0.19553 0.55505
1413393978105760512 -0.26927 -0.34001 0.17737 0.15543 0.79187 -0.20368 0.55435
1413393978205760512 -0.23084 -0.32296 0.19077 0.15114 0.78914 -0.21253 0.55609
1413393978305760256 -0.18784 -0.30640 0.20709 0.15017 0.78390 -0.22388 0.55931
1413393978405760512 -0.14782 -0.29092 0.22498 0.15230 0.77512 -0.23956 0.56445
1413393978505760512 -0.10915 -0.27802 0.24362 0.15854 0.76362 -0.25935 0.56964
1413393978605760512 -0.07739 -0.26790 0.26455 0.17102 0.75296 -0.28124 0.56983
1413393978705760512 -0.05395 -0.25986 0.28319 0.18523 0.74504 -0.30597 0.56302
1413393978805760256 -0.03439 -0.25333 0.30275 0.19871 0.73846 -0.33270 0.55181
1413393978905760512 -0.02095 -0.25049 0.32332 0.21319 0.72788 -0.35916 0.54383
1413393979005760512 -0.01229 -0.25174 0.34437 0.22604 0.71443 -0.38601 0.53804
1413393979105760512 -0.00967 -0.25667 0.36507 0.23904 0.69906 -0.41329 0.53233
1413393979205760512 -0.01619 -0.26509 0.38314 0.25736 0.68353 -0.43902 0.52327
1413393979305760256 -0.03238 -0.27364 0.39086 0.27575 0.66647 -0.46405 0.51424
1413393979405760512 -0.05526 -0.28304 0.38773 0.29047 0.64653 -0.49045 0.50704
1413393979505760512 -0.08597 -0.29502 0.37620 0.30279 0.62522 -0.51671 0.50043
1413393979605760512 -0.12682 -0.31100 0.35782 0.31543 0.60403 -0.54227 0.49153
1413393979705760512 -0.17991 -0.33028 0.33595 0.33473 0.58553 -0.56293 0.47773
1413393979805760256 -0.24407 -0.34887 0.31861 -0.35711 -0.57041 0.57954 -0.45960
1413393979905760512 -0.31773 -0.36684 0.30612 -0.37769 -0.55789 0.59610 -0.43678
1413393980005760512 -0.39809 -0.38477 0.29706 -0.39368 -0.54406 0.61417 -0.41451
1413393980105760512 -0.48263 -0.40323 0.28910 -0.40705 -0.53485 0.63224 -0.38539
1413393980205760512 -0.56908 -0.42755 0.28171 -0.41975 -0.53062 0.64683 -0.35194
1413393980305760256 -0.65383 -0.45939 0.27473 -0.42746 -0.52790 0.65765 -0.32573
1413393980405760512 -0.73410 -0.50243 0.26893 -0.43403 -0.52480 0.66249 -0.31193
1413393980505760512 -0.80865 -0.55752 0.26358 -0.44465 -0.51890 0.66050 -0.31108
1413393980605760512 -0.87847 -0.62179 0.26015 -0.46085 -0.51086 0.65149 -0.31969
1413393980705760512 -0.94218 -0.69187 0.25757 -0.47163 -0.50627 0.64412 -0.32613
1413393980805760256 -0.99806 -0.76561 0.25518 -0.46766 -0.50703 0.64673 -0.32550
1413393980905760512 -1.04720 -0.84122 0.25350 -0.45251 -0.50874 0.65705 -0.32357
1413393981005760512 -1.09288 -0.92320 0.25535 -0.43619 -0.50566 0.66816 -0.32804
1413393981105760512 -1.13223 -1.02440 0.25601 -0.42748 -0.49818 0.67460 -0.33763
1413393981205760512 -1.18961 -1.10883 0.28376 -0.42773 -0.48972 0.67363 -0.35135
1413393981305760256 -1.24638 -1.20584 0.31973 -0.42630 -0.48722 0.67311 -0.35751
1413393981405760512 -1.30769 -1.30539 0.35982 -0.42203 -0.48987 0.67409 -0.35711
1413393981505760512 -1.37393 -1.40667 0.39438 -0.42558 -0.49843 0.66967 -0.34927
1413393981605760512 -1.44288 -1.51367 0.41714 -0.43225 -0.50758 0.66265 -0.34119
1413393981705760512 -1.51093 -1.62433 0.42591 -0.43542 -0.51393 0.65828 -0.33610
1413393981805760256 -1.57661 -1.74013 0.42319 -0.44118 -0.51872 0.65222 -0.33302
1413393981905760512 -1.63765 -1.86095 0.41162 -0.44698 -0.52669 0.64140 -0.33379
1413393982005760512 -1.69152 -1.98865 0.39701 -0.45011 -0.53694 0.62630 -0.34183
1413393982105760512 -1.73563 -2.11775 0.38236 -0.44653 -0.55096 0.60963 -0.35412
1413393982205760512 -1.77108 -2.25063 0.37087 -0.43773 -0.56786 0.58989 -0.37143
1413393982305760256 -1.79759 -2.38481 0.36231 0.42337 0.58831 -0.56651 0.39207
1413393982405760512 -1.81562 -2.51736 0.35658 0.40147 0.61486 -0.54140 0.40947
1413393982505760512 -1.82462 -2.64504 0.35247 0.37702 0.64403 -0.51132 0.42619
1413393982605760512 -1.82469 -2.76942 0.35009 0.35059 0.67346 -0.47524 0.44461
1413393982705760512 -1.81652 -2.89309 0.34664 0.32547 0.70279 -0.43169 0.46239
1413393982805760256 -1.79970 -3.01520 0.34323 0.30095 0.73078 -0.38134 0.47956
1413393982905760512 -1.77531 -3.13372 0.34012 0.27646 0.75510 -0.32746 0.49615
1413393983005760512 -1.74559 -3.24405 0.33506 0.24780 0.77632 -0.27593 0.50969
1413393983105760512 -1.70397 -3.34537 0.32986 0.21989 0.79391 -0.22366 0.52090
1413393983205760512 -1.65216 -3.43610 0.32485 0.19482 0.80831 -0.17014 0.52889
1413393983305760256 -1.59072 -3.51326 0.31915 0.16976 0.81850 -0.11737 0.53616
1413393983405760512 -1.52186 -3.57446 0.31577 0.14551 0.82259 -0.06485 0.54586
1413393983505760512 -1.44651 -3.61706 0.31498 0.11824 0.82127 -0.01575 0.55793
1413393983605760512 -1.36452 -3.63753 0.31704 0.09004 0.81644 0.03145 0.56949
1413393983705760512 -1.28311 -3.63751 0.32224 0.05997 0.80994 0.07501 0.57860
1413393983805760256 -1.20254 -3.61754 0.32933 0.02729 0.80447 0.11312 0.58249
1413393983905760512 -1.12655 -3.57935 0.33900 -0.00568 0.79824 0.14721 0.58405
1413393984005760512 -1.05531 -3.52269 0.35206 -0.03188 0.78934 0.18257 0.58531
1413393984105760512 -0.99336 -3.44829 0.36733 -0.05603 0.77802 0.21900 0.58617
1413393984205760512 -0.94208 -3.35763 0.38574 -0.07996 0.76503 0.25541 0.58575
1413393984305760256 -0.90434 -3.25219 0.40653 -0.10645 0.75221 0.28788 0.58307
1413393984405760512 -0.88299 -3.13431 0.43052 -0.13349 0.74001 0.31386 0.57971
1413393984505760512 -0.87396 -3.00593 0.45535 -0.15511 0.72764 0.33634 0.57737
1413393984605760512 -0.88024 -2.86948 0.48090 -0.17479 0.71728 0.35421 0.57401
1413393984705760512 -0.89810 -2.72826 0.49890 -0.20423 0.71932 0.35807 0.55915
1413393984805760256 -0.92335 -2.58420 0.50652 -0.23042 0.72399 0.35371 0.54556
1413393984905760512 -0.95272 -2.44181 0.50191 -0.25088 0.73784 0.34022 0.52622
1413393985005760512 -0.97966 -2.30321 0.48775 -0.26043 0.75482 0.31799 0.51118
1413393985105760512 -1.00099 -2.17035 0.46676 -0.25129 0.76637 0.29541 0.51212
1413393985205760512 -1.01301 -2.04329 0.43978 -0.22858 0.76978 0.27412 0.52919
1413393985305760256 -1.02160 -1.92205 0.40713 -0.19970 0.77225 0.25162 0.54812
1413393985405760512 -1.02976 -1.80488 0.37473 -0.16778 0.77631 0.22775 0.56331
1413393985505760512 -1.04000 -1.68741 0.34411 -0.13903 0.78199 0.19939 0.57394
1413393985605760512 -1.05463 -1.57030 0.31479 -0.11836 0.79251 0.16577 0.57484
1413393985705760512 -1.07264 -1.45468 0.28650 -0.10386 0.80839 0.12940 0.56478
1413393985805760256 -1.09000 -1.34085 0.26096 -0.08901 0.82331 0.09432 0.55257
1413393985905760512 -1.10028 -1.23045 0.24181 -0.07667 0.83426 0.05878 0.54285
1413393986005760512 -1.09857 -1.12676 0.23144 -0.06369 0.83989 0.02389 0.53847
1413393986105760512 -1.08693 -1.02899 0.22629 -0.05067 0.84118 -0.01047 0.53827
1413393986205760512 -1.06698 -0.94015 0.22660 -0.04179 0.83902 -0.04743 0.54041
1413393986305760256 -1.04845 -0.85694 0.22137 -0.03368 0.83375 -0.08782 0.54406
1413393986405760512 -1.00900 -0.79904 0.22634 -0.02220 0.82750 -0.12540 0.54683
1413393986505760512 -0.97903 -0.74930 0.22501 -0.00053 0.82046 -0.15696 0.54974
1413393986605760512 -0.93575 -0.72424 0.23392 0.04399 0.81155 -0.17035 0.55717
1413393986705760512 -0.89309 -0.70794 0.24196 0.09310 0.80048 -0.17888 0.56442
1413393986805760256 -0.84629 -0.69928 0.25380 0.13560 0.78643 -0.18970 0.57197
1413393986905760512 -0.80793 -0.68561 0.26229 0.16979 0.77355 -0.20059 0.57667
1413393987005760512 -0.77322 -0.66701 0.26784 0.18378 0.77035 -0.21642 0.57092
1413393987105760512 -0.74090 -0.64074 0.26804 0.18859 0.77187 -0.23080 0.56158
1413393987205760512 -0.71023 -0.61006 0.26079 0.19014 0.77339 -0.24102 0.55464
1413393987305760256 -0.67578 -0.57513 0.25459 0.19027 0.77578 -0.24717 0.54851
1413393987405760512 -0.63712 -0.53741 0.25427 0.18934 0.77765 -0.24971 0.54503
1413393987505760512 -0.59270 -0.49851 0.25934 0.18775 0.77807 -0.25046 0.54463
1413393987605760512 -0.54761 -0.45784 0.26728 0.19265 0.77584 -0.25068 0.54600
1413393987705760512 -0.50038 -0.41589 0.27637 0.19904 0.77232 -0.25597 0.54625
1413393987805760256 -0.45117 -0.37235 0.28499 0.20253 0.76810 -0.26611 0.54606
1413393987905760512 -0.40159 -0.32676 0.28879 0.20047 0.76516 -0.27753 0.54527
1413393988005760512 -0.34858 -0.28108 0.27944 0.20081 0.76246 -0.28486 0.54514
