1577856646121239808 27.97041 34.37595 0.68540 -0.22157 -0.22719 0.67096 0.67016
1577856646188129792 27.99911 34.33378 0.68428 -0.22127 -0.22787 0.67031 0.67067
1577856646255009792 28.02698 34.29355 0.68328 -0.21974 -0.22770 0.67225 0.66929
1577856646321890048 28.05540 34.25036 0.68312 -0.22097 -0.22849 0.67004 0.67083
1577856646388770048 28.08250 34.20919 0.68322 -0.22023 -0.22880 0.67041 0.67059
1577856646455650048 28.11093 34.16803 0.68277 -0.21944 -0.22958 0.67110 0.66990
1577856646522530048 28.13901 34.12746 0.68219 -0.21923 -0.23009 0.67097 0.66992
1577856646589420032 28.16814 34.08597 0.68195 -0.21986 -0.22955 0.67009 0.67078
1577856646656300032 28.19626 34.04439 0.68140 -0.21925 -0.22909 0.67045 0.67077
1577856646723180032 28.22447 34.00386 0.68132 -0.21851 -0.22854 0.67144 0.67022
1577856646790060032 28.25474 33.96130 0.68064 -0.21922 -0.22760 0.67044 0.67131
1577856646856940032 28.28214 33.91930 0.68083 -0.21884 -0.22713 0.67041 0.67161
1577856646923820032 28.30950 33.87850 0.68119 -0.21799 -0.22625 0.67104 0.67156
1577856646990700032 28.33723 33.83723 0.68037 -0.21731 -0.22484 0.67116 0.67213
1577856647057580032 28.36417 33.79577 0.68006 -0.21642 -0.22333 0.67118 0.67291
1577856647124460032 28.39000 33.75634 0.68094 -0.21505 -0.22127 0.67273 0.67248
1577856647191340032 28.41529 33.71488 0.68094 -0.21209 -0.21926 0.67404 0.67277
1577856647258220032 28.43731 33.67460 0.67984 -0.20905 -0.21751 0.67429 0.67403
1577856647325100032 28.46058 33.63277 0.67994 -0.20672 -0.21409 0.67443 0.67570
1577856647391980032 28.48456 33.59200 0.67908 -0.20284 -0.20995 0.67548 0.67713
1577856647458870016 28.50462 33.55118 0.68010 -0.19795 -0.20708 0.67746 0.67748
1577856647525750016 28.52436 33.50977 0.68001 -0.19435 -0.20381 0.67791 0.67906
1577856647592630016 28.54476 33.46767 0.67934 -0.19009 -0.19960 0.67900 0.68043
1577856647659510016 28.56560 33.42607 0.67833 -0.18536 -0.19482 0.68061 0.68151
1577856647726389760 28.58505 33.38466 0.67846 -0.18104 -0.18959 0.68133 0.68343
1577856647793289984 28.60563 33.34113 0.67777 -0.17704 -0.18435 0.68178 0.68546
1577856647860160000 28.62507 33.29859 0.67782 -0.17218 -0.17880 0.68377 0.68618
1577856647927040000 28.64404 33.25586 0.67725 -0.16743 -0.17324 0.68526 0.68730
1577856647993920000 28.66402 33.21207 0.67721 -0.16278 -0.16764 0.68666 0.68840
1577856648060800000 28.68124 33.17005 0.67765 -0.15749 -0.16151 0.68875 0.68901
1577856648127680000 28.69811 33.12714 0.67744 -0.15257 -0.15549 0.69038 0.68987
1577856648194560000 28.71332 33.08416 0.67786 -0.14740 -0.15056 0.69225 0.69022
1577856648261440000 28.72754 33.04113 0.67781 -0.14229 -0.14539 0.69327 0.69137
1577856648328320000 28.74194 32.99819 0.67886 -0.13750 -0.13956 0.69443 0.69237
1577856648395200000 28.75591 32.95448 0.67918 -0.13251 -0.13390 0.69587 0.69302
1577856648462080000 28.76743 32.91051 0.67933 -0.12654 -0.12910 0.69764 0.69327
1577856648528960000 28.77801 32.86443 0.67890 -0.12097 -0.12424 0.69699 0.69580
1577856648595840000 28.78848 32.81704 0.67896 -0.11485 -0.11829 0.69773 0.69713
1577856648662729984 28.80028 32.77150 0.67915 -0.10869 -0.11180 0.69935 0.69757
1577856648729609984 28.80906 32.72524 0.67947 -0.10306 -0.10641 0.69886 0.69975
1577856648796489984 28.81689 32.67940 0.67864 -0.09683 -0.10004 0.69958 0.70086
1577856648863369984 28.82437 32.63376 0.67870 -0.09095 -0.09399 0.70086 0.70120
1577856648930249984 28.83195 32.58719 0.67933 -0.08527 -0.08786 0.70156 0.70201
1577856648997129984 28.83908 32.53996 0.67982 -0.07990 -0.08217 0.70229 0.70261
1577856649064019968 28.84517 32.49406 0.68000 -0.07508 -0.07680 0.70332 0.70272
1577856649130899968 28.85231 32.44734 0.68097 -0.07124 -0.07144 0.70417 0.70283
1577856649197779968 28.85862 32.39801 0.68173 -0.06754 -0.06796 0.70544 0.70226
1577856649264659968 28.86437 32.34888 0.68285 -0.06432 -0.06428 0.70558 0.70277
1577856649331540224 28.87013 32.29801 0.68396 -0.06145 -0.06140 0.70583 0.70304
1577856649398419968 28.87647 32.24656 0.68359 -0.05853 -0.05867 0.70646 0.70288
1577856649465299968 28.88134 32.19483 0.68421 -0.05616 -0.05694 0.70626 0.70342
1577856649532179968 28.88594 32.14247 0.68406 -0.05424 -0.05477 0.70504 0.70497
1577856649599059968 28.89065 32.09020 0.68400 -0.05255 -0.05298 0.70488 0.70539
1577856649665939968 28.89484 32.03903 0.68385 -0.05036 -0.05046 0.70589 0.70473
1577856649732819968 28.89764 31.98605 0.68347 -0.04811 -0.04958 0.70431 0.70653
1577856649799699968 28.90295 31.93235 0.68253 -0.04662 -0.04711 0.70298 0.70812
1577856649866579968 28.90724 31.87902 0.68239 -0.04450 -0.04526 0.70315 0.70821
1577856649933469952 28.91056 31.82832 0.68193 -0.04210 -0.04300 0.70367 0.70798
1577856650000349952 28.91266 31.77919 0.68172 -0.03985 -0.04099 0.70392 0.70797
1577856650067229952 28.91421 31.73154 0.68116 -0.03663 -0.03805 0.70530 0.70694
1577856650134109952 28.91648 31.68295 0.68085 -0.03461 -0.03514 0.70518 0.70731
1577856650200989952 28.91741 31.63536 0.68058 -0.03117 -0.03235 0.70607 0.70671
1577856650267879936 28.91920 31.58798 0.68047 -0.02805 -0.02847 0.70722 0.70586
1577856650334759936 28.92022 31.54026 0.68007 -0.02554 -0.02601 0.70770 0.70558
1577856650401639936 28.92206 31.49025 0.67981 -0.02333 -0.02355 0.70708 0.70636
1577856650468519936 28.92262 31.44142 0.67991 -0.02045 -0.02144 0.70839 0.70520
1577856650535399936 28.92242 31.39203 0.67978 -0.01833 -0.01987 0.70821 0.70549
1577856650602279936 28.92293 31.34194 0.67966 -0.01663 -0.01811 0.70781 0.70598
1577856650669159936 28.92427 31.28883 0.67942 -0.01480 -0.01639 0.70684 0.70702
1577856650736040192 28.92458 31.23944 0.68010 -0.01285 -0.01411 0.70830 0.70566
1577856650802920192 28.92499 31.18772 0.67886 -0.01165 -0.01267 0.70694 0.70706
1577856650869800192 28.92282 31.13694 0.67884 -0.00968 -0.01214 0.70700 0.70704
1577856650936680192 28.92296 31.08777 0.67918 -0.00842 -0.01035 0.70730 0.70678
1577856651003560192 28.92255 31.03852 0.67936 -0.00779 -0.01008 0.70701 0.70709
1577856651070439936 28.92200 30.99009 0.67945 -0.00720 -0.01032 0.70767 0.70644
1577856651137330176 28.92192 30.94412 0.67987 -0.00716 -0.00967 0.70843 0.70567
1577856651204209920 28.92186 30.89799 0.68021 -0.00721 -0.01033 0.70826 0.70584
1577856651271089920 28.92218 30.85220 0.68022 -0.00795 -0.01087 0.70908 0.70500
1577856651337969920 28.92224 30.80596 0.68031 -0.00928 -0.01176 0.70887 0.70518
1577856651404849920 28.92287 30.75892 0.68002 -0.01083 -0.01338 0.70869 0.70531
1577856651471729920 28.92358 30.71393 0.68081 -0.01283 -0.01589 0.70860 0.70531
1577856651538619904 28.92495 30.66940 0.68063 -0.01501 -0.01809 0.70819 0.70563
1577856651612050176 28.92695 30.62120 0.68113 -0.01754 -0.02116 0.70833 0.70534
1577856651678680064 28.92940 30.57692 0.68064 -0.02015 -0.02360 0.70803 0.70550
1577856651745289984 28.93181 30.53197 0.68089 -0.02291 -0.02620 0.70693 0.70643
1577856651811909888 28.93477 30.48527 0.68106 -0.02484 -0.02789 0.70818 0.70504
1577856651878540032 28.93742 30.43754 0.68033 -0.02701 -0.03098 0.70665 0.70637
1577856651945169920 28.94038 30.39054 0.68046 -0.02843 -0.03209 0.70605 0.70686
1577856652011790080 28.94293 30.34354 0.68019 -0.02958 -0.03315 0.70579 0.70703
1577856652078409984 28.94425 30.29798 0.68037 -0.02959 -0.03404 0.70632 0.70646
1577856652145050112 28.94572 30.25220 0.68050 -0.02962 -0.03432 0.70637 0.70639
1577856652211670016 28.94742 30.20570 0.68046 -0.02908 -0.03398 0.70687 0.70593
1577856652278289920 28.95016 30.16178 0.68064 -0.02909 -0.03324 0.70689 0.70594
1577856652344919808 28.95094 30.11767 0.68088 -0.02812 -0.03301 0.70742 0.70546
1577856652411549952 28.95369 30.07244 0.68012 -0.02734 -0.03156 0.70806 0.70492
1577856652478169856 28.95485 30.02538 0.67942 -0.02619 -0.03029 0.70867 0.70441
1577856652544790016 28.95606 29.97766 0.67923 -0.02509 -0.02890 0.70836 0.70481
1577856652611429888 28.95662 29.92961 0.67895 -0.02354 -0.02790 0.70901 0.70425
1577856652678050048 28.95698 29.88184 0.67805 -0.02219 -0.02650 0.70815 0.70522
1577856652744669952 28.95768 29.83340 0.67764 -0.02075 -0.02518 0.70809 0.70537
1577856652811300096 28.95863 29.78414 0.67686 -0.01954 -0.02350 0.70773 0.70582
1577856652877929984 28.95919 29.73559 0.67673 -0.01916 -0.02245 0.70676 0.70684
1577856652944550144 28.95901 29.68535 0.67597 -0.01763 -0.02128 0.70695 0.70672
1577856653011180032 28.95885 29.63457 0.67479 -0.01611 -0.02040 0.70669 0.70705
1577856653077810176 28.95969 29.58409 0.67418 -0.01490 -0.01826 0.70624 0.70758
1577856653144429824 28.95914 29.53389 0.67377 -0.01374 -0.01732 0.70633 0.70754
1577856653211049984 28.95893 29.48439 0.67290 -0.01224 -0.01624 0.70729 0.70663
1577856653277679872 28.95994 29.43531 0.67196 -0.01143 -0.01448 0.70829 0.70568
1577856653344310016 28.95925 29.38560 0.67218 -0.01027 -0.01423 0.70891 0.70508
1577856653410929920 28.95969 29.33570 0.67183 -0.00950 -0.01274 0.70892 0.70511
1577856653477560064 28.96010 29.28502 0.67158 -0.00903 -0.01176 0.70886 0.70520
1577856653544189952 28.96016 29.23334 0.67083 -0.00852 -0.01132 0.70936 0.70470
1577856653610810112 28.95915 29.18194 0.67140 -0.00818 -0.01128 0.70871 0.70536
1577856653677430016 28.95855 29.12912 0.67107 -0.00770 -0.01082 0.70831 0.70578
1577856653744070144 28.95717 29.07680 0.67104 -0.00678 -0.01061 0.70866 0.70544
1577856653810690048 28.95719 29.02496 0.67044 -0.00635 -0.00947 0.70853 0.70559
1577856653877309952 28.95606 28.97082 0.67085 -0.00681 -0.01040 0.70614 0.70796
1577856653943939840 28.95528 28.91877 0.67080 -0.00618 -0.00921 0.70837 0.70576
1577856654010569984 28.95382 28.86516 0.66989 -0.00573 -0.00940 0.70705 0.70708
1577856654077189888 28.95355 28.81294 0.66940 -0.00512 -0.00854 0.70733 0.70681
1577856654143810048 28.95227 28.76223 0.66923 -0.00464 -0.00861 0.70748 0.70666
1577856654210449920 28.95089 28.71095 0.66914 -0.00399 -0.00877 0.70776 0.70639
1577856654277070080 28.95038 28.66096 0.66872 -0.00383 -0.00807 0.70795 0.70621
1577856654343689984 28.94855 28.61130 0.66914 -0.00287 -0.00849 0.70935 0.70480
1577856654410320128 28.94846 28.56183 0.66893 -0.00289 -0.00745 0.70892 0.70524
1577856654476950016 28.94870 28.50996 0.66880 -0.00312 -0.00740 0.70885 0.70532
1577856654543569920 28.94845 28.46022 0.66869 -0.00271 -0.00690 0.71002 0.70414
1577856654610189824 28.94707 28.41001 0.66988 -0.00275 -0.00755 0.70966 0.70450
1577856654676829952 28.94665 28.35729 0.67018 -0.00253 -0.00778 0.70956 0.70460
1577856654743449856 28.94501 28.30455 0.67032 -0.00217 -0.00838 0.70961 0.70454
1577856654810070016 28.94502 28.25297 0.67020 -0.00196 -0.00756 0.70992 0.70424
1577856654876699904 28.94326 28.19977 0.67138 -0.00270 -0.00877 0.70766 0.70650
1577856654943330048 28.94273 28.14906 0.67106 -0.00222 -0.00761 0.70961 0.70455
1577856655009949952 28.94170 28.09562 0.67040 -0.00213 -0.00804 0.70811 0.70605
1577856655076580096 28.94082 28.04387 0.67028 -0.00169 -0.00752 0.70802 0.70615
1577856655143209984 28.93874 27.99463 0.67044 -0.00163 -0.00786 0.70765 0.70652
1577856655209830144 28.93681 27.94481 0.67012 -0.00137 -0.00796 0.70826 0.70591
1577856655276449792 28.93548 27.89523 0.67010 -0.00157 -0.00764 0.70820 0.70597
1577856655343079936 28.93192 27.84671 0.67095 -0.00074 -0.00805 0.70963 0.70453
1577856655409709824 28.93140 27.79661 0.67075 -0.00087 -0.00722 0.70878 0.70540
1577856655476329984 28.93037 27.74762 0.67158 -0.00098 -0.00715 0.70908 0.70509
1577856655542959872 28.92857 27.69781 0.67200 -0.00084 -0.00682 0.70999 0.70418
1577856655609590016 28.92598 27.64766 0.67304 -0.00081 -0.00738 0.70961 0.70455
1577856655676209920 28.92488 27.59536 0.67244 -0.00107 -0.00763 0.70929 0.70488
1577856655742830080 28.92346 27.54478 0.67238 -0.00072 -0.00799 0.70941 0.70475
1577856655809469952 28.92138 27.49302 0.67277 -0.00041 -0.00707 0.70950 0.70467
1577856655876090112 28.91981 27.43859 0.67333 -0.00131 -0.00832 0.70715 0.70702
1577856655942710016 28.91891 27.38850 0.67346 -0.00105 -0.00726 0.70877 0.70540
1577856656009340160 28.91711 27.33570 0.67291 -0.00077 -0.00739 0.70756 0.70662
1577856656075970048 28.91648 27.28430 0.67263 -0.00045 -0.00660 0.70771 0.70647
1577856656142589952 28.91472 27.23268 0.67309 -0.00068 -0.00725 0.70713 0.70705
1577856656209209856 28.91245 27.18518 0.67314 -0.00016 -0.00730 0.70801 0.70617
1577856656275849984 28.91155 27.13686 0.67310 -0.00048 -0.00699 0.70802 0.70616
1577856656342469888 28.90854 27.08937 0.67371 0.00019 -0.00760 0.70944 0.70472
1577856656409090048 28.90723 27.04113 0.67397 -0.00005 -0.00687 0.70896 0.70522
1577856656475719936 28.90567 26.99333 0.67422 0.00003 -0.00677 0.70944 0.70473
1577856656542350080 28.90451 26.94142 0.67525 -0.00003 -0.00642 0.71036 0.70380
1577856656608969984 28.90216 26.89408 0.67636 -0.00021 -0.00697 0.70984 0.70433
1577856656675590144 28.90103 26.84274 0.67580 -0.00047 -0.00694 0.70939 0.70478
1577856656742230016 28.89884 26.79386 0.67557 0.00008 -0.00699 0.70982 0.70435
1577856656808850176 28.89791 26.74429 0.67593 0.00004 -0.00611 0.70973 0.70444
1577856656875469824 28.89579 26.69149 0.67642 -0.00090 -0.00724 0.70736 0.70681
1577856656942099968 28.89488 26.64337 0.67570 -0.00084 -0.00655 0.70866 0.70552
1577856657008729856 28.89396 26.59347 0.67402 -0.00054 -0.00631 0.70776 0.70642
1577856657075350016 28.89318 26.54305 0.67332 -0.00005 -0.00550 0.70795 0.70624
1577856657141979904 28.89171 26.49301 0.67313 -0.00025 -0.00609 0.70747 0.70672
1577856657208610048 28.88959 26.44230 0.67373 0.00001 -0.00591 0.70812 0.70606
1577856657275229952 28.88861 26.39171 0.67348 -0.00024 -0.00539 0.70834 0.70585
1577856657341850112 28.88640 26.34152 0.67397 0.00026 -0.00603 0.70934 0.70484
1577856657408499968 28.88570 26.29308 0.67436 0.00009 -0.00510 0.70885 0.70534
1577856657475110144 28.88422 26.24213 0.67533 0.00018 -0.00468 0.70895 0.70524
1577856657541730048 28.88224 26.19262 0.67603 0.00040 -0.00419 0.70982 0.70437
1577856657608359936 28.88079 26.14181 0.67686 0.00012 -0.00482 0.70894 0.70525
1577856657674989824 28.87896 26.09119 0.67726 0.00022 -0.00472 0.70863 0.70556
1577856657741609984 28.87720 26.03938 0.67813 0.00061 -0.00474 0.70886 0.70534
1577856657808229888 28.87705 25.99160 0.67774 0.00063 -0.00387 0.70913 0.70506
1577856657874870016 28.87582 25.93746 0.68028 0.00005 -0.00470 0.70714 0.70706
1577856657941489920 28.87448 25.88420 0.68168 -0.00040 -0.00409 0.70809 0.70611
1577856658008110080 28.87257 25.83239 0.68139 0.00000 -0.00399 0.70691 0.70730
1577856658074739968 28.87249 25.77858 0.68098 0.00055 -0.00305 0.70707 0.70714
1577856658141370112 28.87057 25.72824 0.68174 0.00045 -0.00360 0.70658 0.70762
1577856658207990016 28.86876 25.67818 0.68128 0.00079 -0.00351 0.70699 0.70722
1577856658274609920 28.86757 25.62722 0.68140 0.00068 -0.00301 0.70710 0.70710
1577856658341250048 28.86501 25.57699 0.68230 0.00137 -0.00354 0.70790 0.70630
1577856658407869952 28.86380 25.52571 0.68268 0.00142 -0.00235 0.70724 0.70696
1577856658474489856 28.86242 25.47290 0.68264 0.00089 -0.00255 0.70691 0.70730
1577856658541120000 28.86103 25.42146 0.68283 0.00132 -0.00172 0.70802 0.70619
1577856658607749888 28.85882 25.37015 0.68310 0.00117 -0.00207 0.70741 0.70680
1577856658674370048 28.85693 25.31573 0.68268 0.00092 -0.00275 0.70641 0.70780
1577856658740999936 28.85475 25.26258 0.68309 0.00162 -0.00289 0.70691 0.70730
1577856658807630080 28.85355 25.21111 0.68305 0.00189 -0.00184 0.70722 0.70699
1577856658874249984 28.85133 25.15725 0.68289 0.00107 -0.00324 0.70474 0.70945
1577856658940870144 28.85020 25.10283 0.68285 0.00109 -0.00222 0.70625 0.70796
1577856659007500032 28.84817 25.04939 0.68167 0.00134 -0.00239 0.70530 0.70891
1577856659074130176 28.84710 24.99666 0.68059 0.00175 -0.00160 0.70558 0.70862
1577856659140749824 28.84509 24.94400 0.68028 0.00181 -0.00211 0.70551 0.70870
1577856659207379968 28.84300 24.89230 0.68042 0.00213 -0.00227 0.70606 0.70815
1577856659274009856 28.84209 24.84043 0.67984 0.00188 -0.00218 0.70617 0.70804
1577856659340630016 28.83806 24.78937 0.67979 0.00284 -0.00279 0.70778 0.70642
1577856659407249920 28.83651 24.73786 0.67999 0.00286 -0.00180 0.70720 0.70701
1577856659473890048 28.83406 24.68649 0.68020 0.00289 -0.00165 0.70736 0.70685
1577856659540509952 28.83204 24.63494 0.68012 0.00300 -0.00116 0.70826 0.70594
1577856659607130112 28.82957 24.58301 0.68087 0.00289 -0.00186 0.70762 0.70658
1577856659673760000 28.82727 24.53100 0.68110 0.00297 -0.00183 0.70741 0.70680
1577856659740390144 28.82443 24.47946 0.68118 0.00355 -0.00200 0.70769 0.70651
1577856659807010048 28.82305 24.42785 0.68076 0.00365 -0.00122 0.70751 0.70669
1577856659873629952 28.82091 24.37382 0.68043 0.00270 -0.00249 0.70500 0.70919
1577856659940269824 28.81942 24.32138 0.67989 0.00287 -0.00139 0.70660 0.70761
1577856660006889984 28.81691 24.26777 0.67887 0.00314 -0.00159 0.70556 0.70864
1577856660073509888 28.81609 24.21584 0.67852 0.00380 -0.00071 0.70618 0.70802
1577856660140140032 28.81385 24.16346 0.67886 0.00378 -0.00119 0.70575 0.70845
1577856660206769920 28.81182 24.11228 0.67855 0.00422 -0.00114 0.70644 0.70776
1577856660273390080 28.81059 24.06191 0.67860 0.00414 -0.00080 0.70666 0.70754
1577856660340009984 28.80839 24.01047 0.67963 0.00465 -0.00148 0.70768 0.70651
1577856660406650112 28.80769 23.95987 0.67989 0.00423 -0.00078 0.70701 0.70719
1577856660473270016 28.80582 23.90930 0.67946 0.00453 -0.00041 0.70745 0.70675
1577856660539890176 28.80429 23.85777 0.67924 0.00465 0.00009 0.70801 0.70618
1577856660606520064 28.80224 23.80588 0.67949 0.00439 -0.00065 0.70693 0.70726
1577856660673149952 28.79928 23.75415 0.67925 0.00451 -0.00056 0.70657 0.70763
1577856660739769856 28.79625 23.70195 0.67893 0.00525 -0.00066 0.70696 0.70723
1577856660806400000 28.79456 23.64997 0.67797 0.00536 0.00018 0.70671 0.70748
1577856660873029888 28.79125 23.59700 0.67774 0.00462 -0.00116 0.70430 0.70989
1577856660939650048 28.78924 23.54545 0.67726 0.00485 -0.00013 0.70611 0.70809
1577856661006269952 28.78681 23.49289 0.67632 0.00504 -0.00030 0.70520 0.70899
1577856661072900096 28.78675 23.43940 0.67609 0.00509 0.00027 0.70551 0.70868
1577856661139529984 28.78417 23.39057 0.67622 0.00427 -0.00090 0.70563 0.70857
1577856661206150144 28.78182 23.34364 0.67568 0.00372 -0.00199 0.70671 0.70749
1577856661272780032 28.78066 23.29508 0.67514 0.00272 -0.00283 0.70716 0.70704
1577856661339410176 28.77841 23.24602 0.67587 0.00258 -0.00389 0.70848 0.70571
1577856661406029824 28.77682 23.19795 0.67570 0.00206 -0.00385 0.70845 0.70574
1577856661472649984 28.77485 23.14976 0.67523 0.00166 -0.00424 0.70887 0.70533
1577856661539289856 28.77398 23.10109 0.67499 0.00102 -0.00426 0.70923 0.70496
1577856661605910016 28.77255 23.05046 0.67514 0.00021 -0.00506 0.70834 0.70585
1577856661672529920 28.77179 22.99984 0.67491 0.00002 -0.00549 0.70923 0.70496
1577856661739160064 28.77038 22.94862 0.67470 -0.00016 -0.00602 0.70847 0.70572
1577856661805789952 28.76985 22.89619 0.67455 -0.00111 -0.00678 0.70760 0.70658
1577856661872410112 28.76934 22.84340 0.67386 -0.00144 -0.00712 0.70635 0.70783
1577856661939030016 28.76906 22.79297 0.67364 -0.00159 -0.00651 0.70814 0.70604
1577856662005670144 28.76789 22.73908 0.67187 -0.00241 -0.00774 0.70602 0.70815
1577856662072290048 28.76688 22.68765 0.67170 -0.00226 -0.00815 0.70626 0.70790
1577856662138909952 28.76661 22.63646 0.67139 -0.00261 -0.00790 0.70599 0.70817
1577856662205539840 28.76549 22.58540 0.67135 -0.00265 -0.00869 0.70698 0.70717
1577856662272169984 28.76493 22.53437 0.67165 -0.00290 -0.00908 0.70719 0.70696
1577856662338789888 28.76391 22.48412 0.67100 -0.00311 -0.00891 0.70814 0.70600
1577856662405410048 28.76342 22.43354 0.67103 -0.00311 -0.00852 0.70821 0.70594
1577856662472049920 28.76230 22.38376 0.67164 -0.00291 -0.00838 0.70949 0.70465
1577856662538670080 28.76198 22.33187 0.67176 -0.00381 -0.00875 0.70845 0.70569
1577856662605289984 28.76117 22.28108 0.67156 -0.00329 -0.00811 0.70803 0.70612
1577856662671920128 28.76051 22.23043 0.67169 -0.00258 -0.00802 0.70881 0.70535
1577856662738550016 28.75925 22.18044 0.67130 -0.00209 -0.00798 0.70771 0.70645
1577856662805170176 28.75813 22.13025 0.67129 -0.00155 -0.00757 0.70687 0.70730
1577856662871800064 28.75696 22.07904 0.67075 -0.00049 -0.00645 0.70643 0.70775
1577856662938429952 28.75652 22.03029 0.67148 0.00024 -0.00513 0.70662 0.70757
1577856663005049856 28.75497 21.97785 0.67006 0.00048 -0.00486 0.70490 0.70929
1577856663071670016 28.75188 21.92719 0.66999 0.00208 -0.00428 0.70509 0.70911
1577856663138319872 28.75045 21.87572 0.66979 0.00317 -0.00198 0.70521 0.70899
1577856663204930048 28.74788 21.82509 0.67008 0.00420 -0.00136 0.70545 0.70875
1577856663271549952 28.74554 21.77519 0.67036 0.00502 -0.00100 0.70640 0.70779
1577856663338180096 28.74347 21.72589 0.67103 0.00563 0.00050 0.70701 0.70718
1577856663404809984 28.74041 21.67604 0.67144 0.00664 0.00069 0.70751 0.70668
1577856663471430144 28.73795 21.62628 0.67168 0.00718 0.00162 0.70823 0.70595
1577856663538050048 28.73572 21.57696 0.67215 0.00742 0.00243 0.70810 0.70606
1577856663604690176 28.73303 21.52674 0.67152 0.00793 0.00302 0.70853 0.70563
1577856663671309824 28.72977 21.47795 0.67196 0.00844 0.00306 0.70923 0.70492
1577856663737929984 28.72682 21.42841 0.67213 0.00774 0.00223 0.70836 0.70581
1577856663804559872 28.72322 21.37727 0.67214 0.00740 0.00123 0.70795 0.70623
1577856663871190016 28.72092 21.32706 0.67169 0.00705 0.00152 0.70829 0.70588
1577856663937809920 28.71883 21.27794 0.67247 0.00534 -0.00020 0.70654 0.70765
1577856664004430080 28.71763 21.23004 0.67253 0.00383 -0.00106 0.70757 0.70664
1577856664071069952 28.71561 21.18060 0.67183 0.00294 -0.00204 0.70743 0.70677
1577856664137690112 28.71492 21.13111 0.67156 0.00218 -0.00234 0.70760 0.70661
1577856664204310016 28.71406 21.08081 0.67140 0.00064 -0.00401 0.70684 0.70736
1577856664270940160 28.71289 21.03226 0.67146 0.00009 -0.00516 0.70791 0.70628
1577856664337570048 28.71213 20.98218 0.67163 -0.00064 -0.00574 0.70819 0.70600
1577856664404189952 28.71095 20.93172 0.67219 -0.00141 -0.00690 0.70868 0.70550
1577856664470819840 28.71061 20.88094 0.67219 -0.00150 -0.00641 0.70852 0.70566
1577856664537449984 28.71083 20.83045 0.67277 -0.00184 -0.00625 0.70880 0.70538
1577856664604069888 28.71118 20.77965 0.67324 -0.00268 -0.00658 0.70892 0.70525
1577856664670690048 28.71112 20.72785 0.67371 -0.00348 -0.00732 0.70775 0.70642
1577856664737319936 28.71088 20.67694 0.67414 -0.00321 -0.00771 0.70880 0.70536
1577856664803950080 28.71102 20.62453 0.67423 -0.00341 -0.00805 0.70814 0.70601
1577856664870569984 28.71108 20.57094 0.67501 -0.00394 -0.00889 0.70731 0.70683
1577856664937200128 28.71171 20.51778 0.67492 -0.00427 -0.00892 0.70644 0.70770
1577856665003830016 28.71155 20.46691 0.67514 -0.00448 -0.00871 0.70799 0.70615
1577856665070450176 28.71047 20.41231 0.67405 -0.00557 -0.01082 0.70566 0.70845
1577856665137069824 28.71017 20.35869 0.67413 -0.00520 -0.01057 0.70594 0.70817
1577856665203720192 28.70985 20.30582 0.67416 -0.00536 -0.01075 0.70593 0.70818
1577856665270329856 28.70947 20.25377 0.67389 -0.00522 -0.01168 0.70662 0.70748
1577856665336950016 28.70972 20.20207 0.67388 -0.00533 -0.01162 0.70682 0.70728
1577856665403579904 28.70906 20.15122 0.67375 -0.00521 -0.01161 0.70769 0.70641
1577856665470210048 28.70875 20.10072 0.67388 -0.00504 -0.01134 0.70763 0.70647
1577856665536829952 28.70826 20.05089 0.67420 -0.00515 -0.01101 0.70813 0.70598
1577856665603450112 28.70783 20.00028 0.67450 -0.00555 -0.01139 0.70776 0.70634
1577856665670089984 28.70777 19.94905 0.67439 -0.00568 -0.01116 0.70753 0.70657
1577856665736710144 28.70641 19.89816 0.67486 -0.00553 -0.01187 0.70813 0.70596
1577856665803330048 28.70537 19.84653 0.67497 -0.00580 -0.01237 0.70706 0.70702
1577856665869960192 28.70464 19.79394 0.67495 -0.00582 -0.01263 0.70681 0.70727
1577856665936590080 28.70472 19.74134 0.67490 -0.00579 -0.01202 0.70638 0.70770
1577856666003209984 28.70431 19.68980 0.67558 -0.00575 -0.01160 0.70720 0.70689
1577856666069829888 28.70236 19.63553 0.67457 -0.00613 -0.01339 0.70508 0.70897
1577856666136470016 28.70241 19.58278 0.67418 -0.00541 -0.01235 0.70551 0.70857
1577856666203089920 28.70246 19.53052 0.67367 -0.00518 -0.01182 0.70570 0.70839
1577856666269710080 28.70180 19.47883 0.67325 -0.00510 -0.01256 0.70622 0.70786
1577856666336339968 28.70182 19.42746 0.67314 -0.00520 -0.01223 0.70617 0.70792
1577856666402970112 28.70169 19.37573 0.67272 -0.00515 -0.01192 0.70727 0.70683
1577856666469590016 28.70145 19.32415 0.67263 -0.00505 -0.01184 0.70739 0.70670
1577856666536220160 28.70141 19.27309 0.67320 -0.00504 -0.01151 0.70806 0.70604
1577856666602850048 28.70068 19.22115 0.67376 -0.00536 -0.01181 0.70851 0.70558
1577856666669469952 28.70075 19.16731 0.67342 -0.00562 -0.01185 0.70794 0.70615
1577856666736089856 28.69996 19.11399 0.67393 -0.00532 -0.01239 0.70877 0.70531
1577856666802720000 28.69947 19.06012 0.67414 -0.00562 -0.01260 0.70823 0.70585
1577856666869349888 28.69926 19.00605 0.67386 -0.00595 -0.01298 0.70766 0.70641
1577856666935970048 28.69805 18.95145 0.67397 -0.00625 -0.01272 0.70741 0.70666
