1578295560190939904 -40.71764 72.18279 -0.54262 0.19599 0.19457 0.68274 0.67646
1578295560257829888 -40.74122 72.14505 -0.54332 0.19090 0.18950 0.68416 0.67791
1578295560324709888 -40.76558 72.10593 -0.54347 0.18578 0.18351 0.68502 0.68012
1578295560391590144 -40.78899 72.06722 -0.54345 0.18042 0.17848 0.68614 0.68177
1578295560458470144 -40.81214 72.02758 -0.54427 0.17506 0.17250 0.68691 0.68393
1578295560525350144 -40.83474 71.98888 -0.54441 0.17053 0.16591 0.68752 0.68609
1578295560591909888 -40.85562 71.94951 -0.54537 0.16555 0.16081 0.68988 0.68614
1578295560658109952 -40.87644 71.90888 -0.54590 0.16066 0.15514 0.69009 0.68840
1578295560724980224 -40.89734 71.86743 -0.54587 0.15526 0.14841 0.69137 0.68984
1578295560791860224 -40.91602 71.82501 -0.54689 0.14978 0.14378 0.69270 0.69070
1578295560858739968 -40.93330 71.78395 -0.54767 0.14441 0.13890 0.69371 0.69182
1578295560925619968 -40.95044 71.74277 -0.54798 0.13888 0.13305 0.69442 0.69339
1578295560991670016 -40.96660 71.70202 -0.54800 0.13364 0.12841 0.69598 0.69373
1578295561058070016 -40.98249 71.66136 -0.54845 0.12842 0.12334 0.69754 0.69407
1578295561124950016 -40.99876 71.61922 -0.54880 0.12257 0.11769 0.69829 0.69536
1578295561191830016 -41.01442 71.57818 -0.54956 0.11696 0.11199 0.69946 0.69609
1578295561258710016 -41.02878 71.53701 -0.54848 0.11110 0.10653 0.70074 0.69661
1578295561324610048 -41.04109 71.49462 -0.54966 0.10539 0.10101 0.70176 0.69730
1578295561390980096 -41.05333 71.45236 -0.54991 0.09928 0.09578 0.70236 0.69832
1578295561457860096 -41.06595 71.41042 -0.54994 0.09309 0.08978 0.70402 0.69831
1578295561524740096 -41.07819 71.36584 -0.54991 0.08753 0.08326 0.70362 0.70023
1578295561591620096 -41.09045 71.32231 -0.55049 0.08234 0.07714 0.70519 0.69998
1578295561658499840 -41.10103 71.27896 -0.55053 0.07721 0.07152 0.70553 0.70082
1578295561725379840 -41.11089 71.23771 -0.55100 0.07203 0.06547 0.70655 0.70094
1578295561792259840 -41.11995 71.19526 -0.55139 0.06643 0.05998 0.70710 0.70143
1578295561859139840 -41.12926 71.15188 -0.55164 0.06094 0.05398 0.70744 0.70207
1578295561926029824 -41.13653 71.10836 -0.55187 0.05521 0.04876 0.70734 0.70303
1578295561992339968 -41.14298 71.06518 -0.55228 0.04960 0.04388 0.70800 0.70310
1578295562057939968 -41.15068 71.02158 -0.55254 0.04398 0.03790 0.70821 0.70361
1578295562124819968 -41.15640 70.97750 -0.55306 0.03788 0.03262 0.70825 0.70419
1578295562191699968 -41.16016 70.93172 -0.55421 0.03194 0.02716 0.70805 0.70492
1578295562258579968 -41.16459 70.88599 -0.55469 0.02619 0.02174 0.70818 0.70521
1578295562325459968 -41.16641 70.83951 -0.55499 0.02040 0.01628 0.70767 0.70606
1578295562392339968 -41.17126 70.79568 -0.55492 0.01478 0.01147 0.70793 0.70603
1578295562459219968 -41.17503 70.74900 -0.55433 0.01007 0.00731 0.70908 0.70502
1578295562526099968 -41.17946 70.70074 -0.55452 0.00595 0.00303 0.70814 0.70604
1578295562592979968 -41.18364 70.65214 -0.55359 0.00219 -0.00175 0.70877 0.70543
1578295562659859968 -41.18535 70.60423 -0.55295 -0.00095 -0.00473 0.70846 0.70573
1578295562726749952 -41.18760 70.55771 -0.55367 -0.00430 -0.00858 0.70907 0.70508
1578295562793629952 -41.18690 70.50987 -0.55251 -0.00772 -0.01182 0.70995 0.70411
1578295562860510208 -41.18818 70.46264 -0.55225 -0.01155 -0.01597 0.70980 0.70413
1578295562927390208 -41.18598 70.41371 -0.55167 -0.01577 -0.01991 0.70924 0.70450
1578295562994270208 -41.18253 70.36519 -0.55115 -0.01974 -0.02308 0.70946 0.70409
1578295563061149952 -41.17990 70.31918 -0.55088 -0.02390 -0.02733 0.70932 0.70395
1578295563128029952 -41.17899 70.27376 -0.55048 -0.02851 -0.03189 0.70893 0.70398
1578295563194919936 -41.17483 70.22892 -0.55099 -0.03305 -0.03719 0.70823 0.70423
1578295563261799936 -41.16982 70.18385 -0.55140 -0.03728 -0.04050 0.70811 0.70396
1578295563328679936 -41.16302 70.13910 -0.55190 -0.04231 -0.04563 0.70732 0.70415
1578295563395559936 -41.15536 70.09457 -0.55114 -0.04844 -0.04949 0.70629 0.70453
1578295563462439936 -41.14978 70.05144 -0.55101 -0.05331 -0.05503 0.70693 0.70313
1578295563528649984 -41.14154 70.00726 -0.55057 -0.05854 -0.06043 0.70531 0.70389
1578295563594060032 -41.13280 69.96462 -0.54956 -0.06324 -0.06607 0.70578 0.70250
1578295563660940032 -41.12384 69.92115 -0.54898 -0.06825 -0.07086 0.70510 0.70225
1578295563727830016 -41.11452 69.87718 -0.54794 -0.07346 -0.07718 0.70537 0.70079
1578295563794710016 -41.10300 69.83411 -0.54729 -0.07866 -0.08183 0.70542 0.69965
1578295563861590016 -41.09404 69.79287 -0.54634 -0.08361 -0.08753 0.70546 0.69833
1578295563928470016 -41.08287 69.74978 -0.54559 -0.08948 -0.09287 0.70396 0.69843
1578295563995349760 -41.07063 69.70729 -0.54475 -0.09472 -0.09801 0.70404 0.69695
1578295564062230016 -41.05749 69.66579 -0.54424 -0.09992 -0.10285 0.70364 0.69594
1578295564129110016 -41.04514 69.62484 -0.54322 -0.10541 -0.10842 0.70280 0.69513
1578295564195990016 -41.03081 69.58147 -0.54314 -0.11073 -0.11449 0.70157 0.69457
1578295564262870016 -41.01757 69.54064 -0.54260 -0.11615 -0.12006 0.70081 0.69351
1578295564329750016 -41.00149 69.49607 -0.54216 -0.12197 -0.12544 0.69856 0.69383
1578295564396640000 -40.98553 69.45139 -0.54156 -0.12718 -0.13016 0.69705 0.69355
1578295564462690048 -40.96829 69.40829 -0.54198 -0.13134 -0.13421 0.69713 0.69192
1578295564527820032 -40.95252 69.36454 -0.54311 -0.13580 -0.13873 0.69378 0.69353
1578295564594700032 -40.93520 69.31877 -0.54335 -0.13891 -0.14260 0.69322 0.69269
1578295564661580032 -40.91611 69.27356 -0.54473 -0.14198 -0.14484 0.69256 0.69226
1578295564728460032 -40.89869 69.22802 -0.54536 -0.14505 -0.14855 0.69128 0.69212
1578295564795340032 -40.88025 69.18378 -0.54541 -0.14734 -0.15073 0.69120 0.69124
1578295564862220032 -40.86216 69.13852 -0.54508 -0.14951 -0.15362 0.69087 0.69047
1578295564935129856 -40.84209 69.08949 -0.54462 -0.15189 -0.15557 0.69057 0.68981
1578295565002010112 -40.82277 69.04526 -0.54425 -0.15407 -0.15716 0.69130 0.68823
1578295565068890112 -40.80422 69.00122 -0.54323 -0.15613 -0.15996 0.69147 0.68695
1578295565135770112 -40.78493 68.95774 -0.54265 -0.15892 -0.16266 0.69104 0.68611
1578295565202650112 -40.76486 68.91422 -0.54237 -0.16182 -0.16610 0.69075 0.68490
1578295565269530112 -40.74528 68.87294 -0.54209 -0.16517 -0.16890 0.69044 0.68372
1578295565336289792 -40.72483 68.83074 -0.54198 -0.16918 -0.17288 0.68851 0.68370
1578295565402909952 -40.70537 68.79132 -0.54041 -0.17296 -0.17627 0.68821 0.68219
1578295565469540096 -40.68473 68.74949 -0.53998 -0.17598 -0.17982 0.68711 0.68159
1578295565536169984 -40.66372 68.70654 -0.53931 -0.17867 -0.18356 0.68538 0.68164
1578295565602790144 -40.64156 68.66423 -0.53926 -0.18103 -0.18569 0.68440 0.68143
1578295565669420032 -40.61973 68.62150 -0.53908 -0.18366 -0.18826 0.68269 0.68173
1578295565736049920 -40.59777 68.57975 -0.53891 -0.18521 -0.19086 0.68289 0.68039
1578295565802670080 -40.57307 68.53743 -0.53996 -0.18735 -0.19137 0.68251 0.68005
1578295565869290240 -40.55075 68.49509 -0.53948 -0.18940 -0.19321 0.68156 0.67991
1578295565935920128 -40.52871 68.45375 -0.53958 -0.19114 -0.19445 0.68123 0.67940
1578295566002549760 -40.50607 68.41200 -0.53928 -0.19204 -0.19518 0.68157 0.67859
1578295566069169920 -40.48326 68.36968 -0.53939 -0.19275 -0.19568 0.68158 0.67824
1578295566135799808 -40.46062 68.32831 -0.53970 -0.19308 -0.19525 0.68217 0.67767
1578295566202429952 -40.43869 68.28607 -0.53980 -0.19266 -0.19603 0.68252 0.67722
1578295566269049856 -40.41609 68.24570 -0.53931 -0.19311 -0.19511 0.68254 0.67734
1578295566335670016 -40.39411 68.20375 -0.53930 -0.19310 -0.19498 0.68212 0.67780
1578295566402309888 -40.37300 68.16328 -0.53856 -0.19238 -0.19416 0.68275 0.67760
1578295566468930048 -40.35205 68.12242 -0.53794 -0.19129 -0.19362 0.68375 0.67706
1578295566535550208 -40.33114 68.07839 -0.53894 -0.19041 -0.19346 0.68159 0.67953
1578295566602180096 -40.30937 68.03577 -0.53917 -0.18845 -0.19199 0.68320 0.67887
1578295566668809984 -40.28889 67.99375 -0.53951 -0.18713 -0.19036 0.68248 0.68042
1578295566735429888 -40.26939 67.95168 -0.53972 -0.18534 -0.18874 0.68202 0.68182
1578295566802050048 -40.24973 67.90950 -0.53976 -0.18194 -0.18663 0.68420 0.68113
1578295566868689920 -40.22731 67.86709 -0.54049 -0.18030 -0.18314 0.68478 0.68193
1578295566935309824 -40.20695 67.82330 -0.54028 -0.17912 -0.18220 0.68444 0.68284
1578295567001929984 -40.18561 67.77984 -0.54010 -0.17784 -0.18020 0.68493 0.68321
1578295567068559872 -40.16610 67.73762 -0.54024 -0.17582 -0.17902 0.68666 0.68231
1578295567135190016 -40.14573 67.69409 -0.54043 -0.17482 -0.17730 0.68715 0.68251
1578295567201809920 -40.12505 67.65022 -0.54048 -0.17418 -0.17595 0.68744 0.68273
1578295567268430080 -40.10465 67.60472 -0.54040 -0.17247 -0.17515 0.68874 0.68207
1578295567335069952 -40.08349 67.55938 -0.54036 -0.17136 -0.17419 0.68876 0.68257
1578295567401690112 -40.06072 67.51171 -0.54018 -0.17079 -0.17320 0.68887 0.68285
1578295567468310016 -40.04060 67.46474 -0.53924 -0.17013 -0.17268 0.68802 0.68400
1578295567534939904 -40.01988 67.42021 -0.53891 -0.16918 -0.17170 0.68941 0.68308
1578295567601569792 -39.99694 67.36878 -0.53911 -0.16898 -0.17170 0.68811 0.68445
1578295567668189952 -39.97651 67.32051 -0.53863 -0.16783 -0.17157 0.68811 0.68477
1578295567734819840 -39.95687 67.27388 -0.53828 -0.16670 -0.17005 0.68723 0.68630
1578295567801449984 -39.93921 67.22912 -0.53789 -0.16473 -0.16922 0.68834 0.68587
1578295567868069888 -39.91956 67.18302 -0.53857 -0.16397 -0.16815 0.68791 0.68675
1578295567934690048 -39.90139 67.13751 -0.53758 -0.16290 -0.16725 0.68814 0.68699
1578295568001319936 -39.88060 67.09053 -0.53714 -0.16224 -0.16567 0.68835 0.68732
1578295568067950080 -39.86142 67.04408 -0.53640 -0.16147 -0.16510 0.68908 0.68691
1578295568134569984 -39.84259 66.99926 -0.53617 -0.16089 -0.16388 0.68964 0.68677
1578295568201200128 -39.82357 66.95338 -0.53596 -0.16041 -0.16318 0.69014 0.68655
1578295568267830016 -39.80604 66.90848 -0.53567 -0.15971 -0.16275 0.69047 0.68649
1578295568334449920 -39.79010 66.86709 -0.53580 -0.15913 -0.16267 0.69125 0.68585
1578295568401070080 -39.77326 66.82714 -0.53536 -0.15988 -0.16269 0.69068 0.68624
1578295568467709952 -39.75849 66.78766 -0.53481 -0.15926 -0.16252 0.69102 0.68608
1578295568534329856 -39.74076 66.74643 -0.53428 -0.15875 -0.16209 0.69167 0.68565
1578295568600950016 -39.72394 66.70548 -0.53415 -0.15936 -0.16200 0.69160 0.68560
1578295568667579904 -39.70672 66.66176 -0.53429 -0.15918 -0.16263 0.69061 0.68649
1578295568734210048 -39.68933 66.61968 -0.53442 -0.15828 -0.16243 0.69145 0.68591
1578295568800829952 -39.67127 66.57457 -0.53445 -0.15922 -0.16296 0.68905 0.68797
1578295568867450112 -39.65255 66.53053 -0.53464 -0.15845 -0.16269 0.68968 0.68758
1578295568934089984 -39.63251 66.48695 -0.53596 -0.15849 -0.16159 0.68963 0.68788
1578295569000709888 -39.61569 66.44307 -0.53609 -0.15826 -0.16200 0.68953 0.68794
1578295569067329792 -39.59616 66.39849 -0.53550 -0.15843 -0.16161 0.68913 0.68839
1578295569133959936 -39.57751 66.35327 -0.53562 -0.15829 -0.16178 0.68952 0.68799
1578295569200589824 -39.55722 66.30697 -0.53607 -0.15849 -0.16115 0.68970 0.68791
1578295569267209984 -39.53887 66.26288 -0.53663 -0.15850 -0.16086 0.69044 0.68724
1578295569333830144 -39.52031 66.21819 -0.53700 -0.15829 -0.16095 0.69072 0.68698
1578295569400470016 -39.50184 66.17273 -0.53789 -0.15823 -0.16110 0.69097 0.68671
1578295569467089920 -39.48223 66.12635 -0.53826 -0.15871 -0.16094 0.69074 0.68686
1578295569533710080 -39.46399 66.08023 -0.53867 -0.15855 -0.16135 0.69025 0.68731
1578295569600339968 -39.44327 66.03281 -0.53939 -0.15851 -0.16105 0.69056 0.68707
1578295569666970112 -39.42283 65.98551 -0.54026 -0.15888 -0.16093 0.69064 0.68693
1578295569733589760 -39.40427 65.93873 -0.54092 -0.15936 -0.16175 0.68874 0.68853
1578295569800219904 -39.38448 65.89180 -0.54169 -0.15817 -0.16087 0.68998 0.68777
1578295569866849792 -39.36536 65.84579 -0.54236 -0.15736 -0.16079 0.68986 0.68809
1578295569933469952 -39.34558 65.79887 -0.54379 -0.15815 -0.16129 0.68889 0.68877
1578295570000089856 -39.32704 65.75330 -0.54413 -0.15769 -0.16089 0.68926 0.68860
1578295570066720000 -39.30873 65.70844 -0.54369 -0.15679 -0.16012 0.69022 0.68802
1578295570133349888 -39.28957 65.66259 -0.54468 -0.15697 -0.15990 0.69021 0.68805
1578295570199970048 -39.26960 65.61759 -0.54468 -0.15717 -0.15901 0.69087 0.68754
1578295570266599936 -39.25125 65.57274 -0.54439 -0.15725 -0.15865 0.69163 0.68684
1578295570333230080 -39.23178 65.52785 -0.54384 -0.15691 -0.15888 0.69182 0.68667
1578295570399849984 -39.21297 65.48082 -0.54328 -0.15678 -0.15917 0.69196 0.68649
1578295570466469888 -39.19537 65.43590 -0.54228 -0.15741 -0.15938 0.69144 0.68683
1578295570533120000 -39.17760 65.38786 -0.54170 -0.15694 -0.15951 0.69126 0.68709
1578295570599729920 -39.15868 65.34045 -0.54076 -0.15688 -0.15922 0.69146 0.68696
1578295570666349824 -39.14195 65.29565 -0.53998 -0.15686 -0.15911 0.69189 0.68656
1578295570732979968 -39.12339 65.24647 -0.53982 -0.15722 -0.16047 0.68988 0.68818
1578295570799609856 -39.10433 65.19922 -0.53992 -0.15650 -0.15945 0.69071 0.68775
1578295570866230016 -39.08592 65.15246 -0.53942 -0.15590 -0.15943 0.69049 0.68812
1578295570932849920 -39.06793 65.10573 -0.54023 -0.15674 -0.15999 0.68944 0.68885
1578295570999490048 -39.04978 65.05900 -0.53978 -0.15648 -0.15956 0.68974 0.68870
1578295571066109952 -39.03123 65.01324 -0.53973 -0.15584 -0.15878 0.69040 0.68837
1578295571132730112 -39.01271 64.96628 -0.53938 -0.15626 -0.15868 0.69018 0.68852
1578295571199360000 -38.99461 64.92160 -0.53886 -0.15631 -0.15805 0.69072 0.68811
1578295571265990144 -38.97580 64.87619 -0.53888 -0.15648 -0.15740 0.69165 0.68728
1578295571332609792 -38.95706 64.82918 -0.53886 -0.15647 -0.15780 0.69166 0.68718
1578295571399229952 -38.93969 64.78303 -0.53885 -0.15617 -0.15764 0.69199 0.68696
1578295571465869824 -38.91901 64.73549 -0.53842 -0.15714 -0.15771 0.69145 0.68727
1578295571532489984 -38.90001 64.68838 -0.53878 -0.15701 -0.15765 0.69138 0.68738
1578295571599109888 -38.88082 64.64254 -0.53843 -0.15667 -0.15687 0.69191 0.68710
1578295571665740032 -38.86075 64.59405 -0.53846 -0.15705 -0.15688 0.69203 0.68689
1578295571732369920 -38.84111 64.54463 -0.53882 -0.15736 -0.15806 0.69028 0.68831
1578295571798990080 -38.81986 64.49592 -0.53945 -0.15680 -0.15684 0.69118 0.68781
1578295571865609984 -38.80127 64.44863 -0.53950 -0.15617 -0.15673 0.69093 0.68823
1578295571932250112 -38.78162 64.39951 -0.54048 -0.15663 -0.15706 0.69021 0.68877
1578295571998870016 -38.76288 64.35133 -0.53983 -0.15634 -0.15671 0.69036 0.68877
1578295572065489920 -38.74262 64.30271 -0.54024 -0.15562 -0.15591 0.69143 0.68804
1578295572132119808 -38.72269 64.25422 -0.54010 -0.15569 -0.15545 0.69134 0.68822
1578295572198749952 -38.70200 64.20504 -0.54004 -0.15616 -0.15506 0.69134 0.68820
1578295572265369856 -38.68266 64.15819 -0.54000 -0.15612 -0.15444 0.69245 0.68723
1578295572332000000 -38.66402 64.11019 -0.54039 -0.15593 -0.15455 0.69295 0.68674
1578295572398629888 -38.64494 64.06162 -0.54030 -0.15601 -0.15469 0.69305 0.68660
1578295572465250048 -38.62607 64.01389 -0.53970 -0.15642 -0.15454 0.69285 0.68674
1578295572531869952 -38.60604 63.96426 -0.53984 -0.15666 -0.15474 0.69230 0.68719
1578295572598520064 -38.58580 63.91663 -0.53934 -0.15736 -0.15516 0.69245 0.68679
1578295572665129984 -38.56636 63.87045 -0.53916 -0.15852 -0.15584 0.69254 0.68628
1578295572731749888 -38.54813 63.82464 -0.53924 -0.15991 -0.15822 0.69079 0.68718
1578295572798379776 -38.52857 63.78072 -0.53977 -0.16063 -0.15871 0.69173 0.68594
1578295572865009920 -38.50978 63.73790 -0.53980 -0.16298 -0.16092 0.69004 0.68657
1578295572931629824 -38.49151 63.69537 -0.53946 -0.16528 -0.16422 0.68941 0.68588
1578295572998249984 -38.47189 63.65592 -0.53981 -0.16798 -0.16554 0.68901 0.68530
1578295573064889856 -38.45276 63.61528 -0.53994 -0.17048 -0.16926 0.68868 0.68411
1578295573131510016 -38.43286 63.57606 -0.53996 -0.17328 -0.17066 0.68751 0.68424
1578295573198129920 -38.41435 63.53804 -0.53973 -0.17524 -0.17299 0.68782 0.68284
1578295573264760064 -38.39350 63.49797 -0.53973 -0.17770 -0.17478 0.68735 0.68222
1578295573331389952 -38.37277 63.45777 -0.54007 -0.17978 -0.17601 0.68710 0.68161
1578295573398010112 -38.35282 63.41647 -0.53946 -0.18104 -0.17809 0.68696 0.68088
1578295573464630016 -38.33187 63.37423 -0.53936 -0.18202 -0.17907 0.68646 0.68086
1578295573531270144 -38.31139 63.33225 -0.53928 -0.18246 -0.17930 0.68684 0.68030
1578295573597889792 -38.29124 63.28996 -0.53915 -0.18305 -0.17981 0.68584 0.68102
1578295573664509952 -38.27082 63.24919 -0.53820 -0.18308 -0.17936 0.68639 0.68058
1578295573731139840 -38.25145 63.20741 -0.53812 -0.18185 -0.17940 0.68736 0.67991
1578295573797769984 -38.23176 63.16497 -0.53848 -0.18184 -0.17998 0.68639 0.68075
1578295573864389888 -38.21243 63.12343 -0.53856 -0.18112 -0.17946 0.68614 0.68133
1578295573931010048 -38.19262 63.08146 -0.53887 -0.17946 -0.17789 0.68704 0.68127
1578295573997649920 -38.17345 63.03959 -0.53897 -0.17789 -0.17693 0.68747 0.68149
1578295574064270080 -38.15392 62.99606 -0.53918 -0.17714 -0.17575 0.68665 0.68282
1578295574130889984 -38.13479 62.95279 -0.53999 -0.17491 -0.17313 0.68709 0.68362
1578295574197520128 -38.11615 62.91052 -0.54017 -0.17258 -0.17039 0.68818 0.68381
1578295574264150016 -38.09832 62.86818 -0.53986 -0.17076 -0.16861 0.68865 0.68424
1578295574330769920 -38.07863 62.82376 -0.54022 -0.16968 -0.16631 0.68885 0.68486
1578295574397399808 -38.05976 62.77967 -0.54083 -0.16806 -0.16450 0.69008 0.68446
1578295574464029952 -38.04139 62.73559 -0.54032 -0.16671 -0.16312 0.69070 0.68449
1578295574530649856 -38.02137 62.68853 -0.54029 -0.16566 -0.16231 0.69085 0.68479
1578295574597270016 -38.00233 62.64307 -0.53978 -0.16496 -0.16145 0.69110 0.68491
1578295574663899904 -37.98359 62.59774 -0.53934 -0.16391 -0.16052 0.69197 0.68450
1578295574730530048 -37.96459 62.55118 -0.53881 -0.16351 -0.15997 0.69118 0.68552
1578295574797149952 -37.94437 62.50434 -0.53839 -0.16296 -0.15956 0.69232 0.68460
1578295574863780096 -37.92639 62.45721 -0.53827 -0.16192 -0.15926 0.69155 0.68569
1578295574930409984 -37.90767 62.41064 -0.53833 -0.16071 -0.15875 0.69233 0.68531
1578295574997030144 -37.88892 62.36232 -0.53848 -0.16052 -0.15832 0.69059 0.68721
1578295575063649792 -37.87067 62.31587 -0.53819 -0.15867 -0.15772 0.69213 0.68623
1578295575130289920 -37.84971 62.26788 -0.53871 -0.15866 -0.15614 0.69157 0.68716
1578295575196909824 -37.83129 62.22081 -0.53837 -0.15787 -0.15622 0.69183 0.68706
1578295575263529984 -37.81062 62.17357 -0.53789 -0.15766 -0.15485 0.69183 0.68741
1578295575330159872 -37.79175 62.12701 -0.53767 -0.15674 -0.15404 0.69254 0.68709
1578295575396790016 -37.77234 62.07984 -0.53713 -0.15653 -0.15264 0.69265 0.68734
1578295575463409920 -37.75313 62.03239 -0.53610 -0.15614 -0.15222 0.69325 0.68692
1578295575530030080 -37.73382 61.98442 -0.53570 -0.15577 -0.15183 0.69348 0.68686
1578295575596669952 -37.71451 61.93577 -0.53590 -0.15520 -0.15177 0.69364 0.68684
1578295575663290112 -37.69423 61.88750 -0.53590 -0.15520 -0.15112 0.69360 0.68702
1578295575729910016 -37.67446 61.83673 -0.53610 -0.15539 -0.15162 0.69212 0.68836
1578295575796539904 -37.65501 61.78811 -0.53622 -0.15525 -0.15103 0.69291 0.68772
1578295575863169792 -37.63565 61.73878 -0.53705 -0.15472 -0.15093 0.69268 0.68810
1578295575929789952 -37.61723 61.68972 -0.53771 -0.15441 -0.15175 0.69245 0.68822
1578295575996409856 -37.59917 61.63913 -0.53821 -0.15422 -0.15207 0.69077 0.68988
1578295576063049984 -37.57927 61.59032 -0.53969 -0.15325 -0.15119 0.69252 0.68852
1578295576129669888 -37.55830 61.54108 -0.54153 -0.15352 -0.15032 0.69203 0.68915
1578295576196290048 -37.54034 61.49349 -0.54212 -0.15347 -0.15093 0.69206 0.68900
1578295576262919936 -37.52118 61.44578 -0.54235 -0.15355 -0.15039 0.69207 0.68909
1578295576329550080 -37.50260 61.39869 -0.54291 -0.15321 -0.15007 0.69296 0.68834
1578295576396169984 -37.48383 61.35206 -0.54340 -0.15350 -0.14937 0.69324 0.68815
1578295576462800128 -37.46670 61.30568 -0.54297 -0.15295 -0.14925 0.69395 0.68758
1578295576529430016 -37.44911 61.25874 -0.54284 -0.15236 -0.14884 0.69439 0.68735
1578295576596049920 -37.43006 61.20988 -0.54360 -0.15234 -0.14939 0.69411 0.68752
1578295576662669824 -37.41092 61.16326 -0.54340 -0.15229 -0.14873 0.69461 0.68717
1578295576729299968 -37.39327 61.11609 -0.54277 -0.15243 -0.14949 0.69359 0.68800
1578295576795929856 -37.37477 61.06858 -0.54307 -0.15201 -0.14939 0.69429 0.68741
1578295576862550016 -37.35586 61.02103 -0.54391 -0.15158 -0.14897 0.69447 0.68742
1578295576929179904 -37.33834 60.97402 -0.54425 -0.15190 -0.15045 0.69354 0.68796
1578295576995810048 -37.32024 60.92434 -0.54461 -0.15234 -0.15037 0.69163 0.68980
1578295577062429952 -37.30187 60.87777 -0.54504 -0.15077 -0.14955 0.69370 0.68824
1578295577129050112 -37.28300 60.83090 -0.54645 -0.15130 -0.14924 0.69272 0.68918
1578295577195689984 -37.26519 60.78417 -0.54627 -0.15113 -0.14973 0.69251 0.68933
1578295577262310144 -37.24644 60.73734 -0.54611 -0.15091 -0.14933 0.69218 0.68979
1578295577328929792 -37.22826 60.69129 -0.54678 -0.15033 -0.14900 0.69319 0.68897
1578295577395559936 -37.20939 60.64512 -0.54663 -0.15030 -0.14818 0.69365 0.68869
1578295577462189824 -37.19237 60.59957 -0.54655 -0.15008 -0.14811 0.69406 0.68835
1578295577528809984 -37.17447 60.55327 -0.54716 -0.14962 -0.14766 0.69445 0.68815
1578295577595429888 -37.15696 60.50607 -0.54740 -0.14925 -0.14796 0.69439 0.68823
1578295577662070016 -37.13746 60.45772 -0.54776 -0.14955 -0.14765 0.69466 0.68795
1578295577728689920 -37.11950 60.40940 -0.54754 -0.14995 -0.14844 0.69373 0.68863
1578295577795310080 -37.10203 60.36301 -0.54712 -0.14982 -0.14812 0.69455 0.68790
1578295577861939968 -37.08372 60.31342 -0.54768 -0.14947 -0.14823 0.69461 0.68789
1578295577928570112 -37.06614 60.26617 -0.54832 -0.14950 -0.14920 0.69419 0.68811
1578295577995190016 -37.04737 60.21651 -0.54857 -0.14979 -0.14903 0.69256 0.68972
1578295578061809920 -37.02913 60.16907 -0.54914 -0.14818 -0.14857 0.69473 0.68798
1578295578128449792 -37.00992 60.12157 -0.55001 -0.14876 -0.14779 0.69389 0.68887
1578295578195069952 -36.99268 60.07409 -0.55013 -0.14856 -0.14819 0.69380 0.68892
1578295578261689856 -36.97417 60.02887 -0.54964 -0.14855 -0.14732 0.69378 0.68913
1578295578328320000 -36.95650 59.98336 -0.54948 -0.14787 -0.14691 0.69537 0.68776
1578295578394949888 -36.93854 59.93739 -0.54906 -0.14837 -0.14633 0.69524 0.68791
1578295578461570048 -36.92104 59.89081 -0.54836 -0.14820 -0.14604 0.69586 0.68737
1578295578528199936 -36.90376 59.84461 -0.54798 -0.14774 -0.14558 0.69640 0.68703
1578295578594830080 -36.88720 59.79774 -0.54785 -0.14750 -0.14573 0.69650 0.68694
1578295578661449984 -36.86852 59.75043 -0.54749 -0.14785 -0.14545 0.69644 0.68699
1578295578728070144 -36.85161 59.70327 -0.54704 -0.14833 -0.14602 0.69535 0.68787
1578295578794700032 -36.83463 59.65533 -0.54580 -0.14846 -0.14610 0.69512 0.68806
1578295578861329920 -36.81631 59.60712 -0.54599 -0.14762 -0.14519 0.69568 0.68786
1578295578927949824 -36.80010 59.56076 -0.54595 -0.14739 -0.14595 0.69505 0.68839
1578295578994579968 -36.78234 59.51120 -0.54589 -0.14783 -0.14587 0.69296 0.69041
1578295579061209856 -36.76502 59.46424 -0.54586 -0.14639 -0.14516 0.69498 0.68884
1578295579127830016 -36.74728 59.41798 -0.54642 -0.14663 -0.14436 0.69462 0.68932
1578295579194449920 -36.73112 59.37189 -0.54639 -0.14652 -0.14493 0.69452 0.68932
1578295579261100032 -36.71372 59.32567 -0.54597 -0.14643 -0.14442 0.69470 0.68927
1578295579327709952 -36.69663 59.27896 -0.54582 -0.14621 -0.14431 0.69542 0.68861
1578295579394330112 -36.67988 59.23329 -0.54596 -0.14646 -0.14381 0.69560 0.68848
1578295579460960000 -36.66378 59.18705 -0.54519 -0.14610 -0.14386 0.69651 0.68763
1578295579527590144 -36.64833 59.14123 -0.54475 -0.14551 -0.14347 0.69710 0.68724
1578295579594209792 -36.63211 59.09337 -0.54500 -0.14555 -0.14393 0.69694 0.68730
1578295579660829952 -36.61591 59.04745 -0.54417 -0.14564 -0.14354 0.69724 0.68705
1578295579727469824 -36.60038 59.00100 -0.54304 -0.14582 -0.14418 0.69649 0.68764
1578295579794089984 -36.58308 58.95480 -0.54227 -0.14588 -0.14379 0.69720 0.68699
1578295579860709888 -36.56627 58.90797 -0.54219 -0.14554 -0.14363 0.69715 0.68714
1578295579927340032 -36.55073 58.86184 -0.54201 -0.14550 -0.14466 0.69645 0.68765
1578295579993969920 -36.53360 58.81399 -0.54188 -0.14608 -0.14485 0.69482 0.68913
1578295580060590080 -36.51751 58.76984 -0.54155 -0.14515 -0.14474 0.69629 0.68787
