1577856661872410112 31.90876 16.19184 0.34866 -0.00003 -0.00062 0.70759 0.70662
1577856661939030016 31.90574 16.14310 0.34927 -0.00011 -0.00016 0.70938 0.70482
1577856662005670144 31.90164 16.09151 0.34826 -0.00073 -0.00129 0.70728 0.70693
1577856662072290048 31.89785 16.04221 0.34830 -0.00056 -0.00165 0.70750 0.70671
1577856662138909952 31.89453 15.99200 0.34811 -0.00094 -0.00154 0.70714 0.70707
1577856662205539840 31.89111 15.94352 0.34791 -0.00095 -0.00230 0.70818 0.70603
1577856662272169984 31.88702 15.89505 0.34829 -0.00113 -0.00272 0.70827 0.70593
1577856662338789888 31.88325 15.84716 0.34775 -0.00113 -0.00261 0.70922 0.70498
1577856662405410048 31.88018 15.79885 0.34713 -0.00101 -0.00234 0.70932 0.70488
1577856662472049920 31.87612 15.75199 0.34759 -0.00081 -0.00212 0.71062 0.70357
1577856662538670080 31.87238 15.70292 0.34720 -0.00170 -0.00240 0.70966 0.70453
1577856662605289984 31.86904 15.65263 0.34666 -0.00142 -0.00190 0.70904 0.70516
1577856662671920128 31.86469 15.60652 0.34701 -0.00028 -0.00154 0.71003 0.70417
1577856662738550016 31.86093 15.55666 0.34684 0.00006 -0.00139 0.70886 0.70534
1577856662805170176 31.85751 15.50936 0.34693 0.00065 -0.00097 0.70808 0.70613
1577856662871800064 31.85347 15.46047 0.34662 0.00179 0.00027 0.70765 0.70656
1577856662938429952 31.84893 15.41192 0.34773 0.00260 0.00149 0.70767 0.70653
1577856663005049856 31.84306 15.36310 0.34693 0.00302 0.00180 0.70597 0.70823
1577856663071670016 31.83641 15.31418 0.34703 0.00463 0.00214 0.70606 0.70813
1577856663138319872 31.83170 15.26582 0.34664 0.00579 0.00429 0.70614 0.70804
1577856663204930048 31.82586 15.21776 0.34663 0.00685 0.00495 0.70629 0.70787
1577856663271549952 31.81991 15.17071 0.34702 0.00791 0.00535 0.70733 0.70682
1577856663338180096 31.81463 15.12371 0.34729 0.00851 0.00689 0.70793 0.70620
1577856663404809984 31.80922 15.07445 0.34726 0.00943 0.00703 0.70829 0.70582
1577856663471430144 31.80395 15.02634 0.34688 0.01010 0.00794 0.70905 0.70504
1577856663538050048 31.79852 14.97838 0.34756 0.01034 0.00876 0.70898 0.70510
1577856663604690176 31.79280 14.92808 0.34705 0.01098 0.00932 0.70940 0.70465
1577856663671309824 31.78713 14.88021 0.34744 0.01151 0.00942 0.71010 0.70394
1577856663737929984 31.78155 14.83205 0.34748 0.01075 0.00867 0.70918 0.70489
1577856663804559872 31.77531 14.78269 0.34776 0.01051 0.00771 0.70885 0.70524
1577856663871190016 31.76964 14.73350 0.34704 0.01020 0.00799 0.70915 0.70494
1577856663937809920 31.76449 14.68685 0.34760 0.00848 0.00634 0.70742 0.70671
1577856664004430080 31.75975 14.64118 0.34756 0.00700 0.00546 0.70845 0.70571
1577856664071069952 31.75504 14.59444 0.34683 0.00618 0.00455 0.70834 0.70583
1577856664137690112 31.75084 14.54678 0.34616 0.00543 0.00430 0.70849 0.70569
1577856664204310016 31.74607 14.49842 0.34584 0.00391 0.00263 0.70773 0.70647
1577856664270940160 31.74117 14.45167 0.34606 0.00329 0.00153 0.70879 0.70541
1577856664337570048 31.73722 14.40343 0.34577 0.00247 0.00096 0.70909 0.70511
1577856664404189952 31.73266 14.35519 0.34567 0.00159 -0.00020 0.70956 0.70465
1577856664470819840 31.72895 14.30622 0.34547 0.00140 0.00034 0.70940 0.70480
1577856664537449984 31.72546 14.25884 0.34521 0.00099 0.00057 0.70979 0.70441
1577856664604069888 31.72261 14.21032 0.34473 0.00003 0.00033 0.70997 0.70424
1577856664670690048 31.71934 14.16125 0.34450 -0.00091 -0.00038 0.70884 0.70536
1577856664737319936 31.71550 14.11273 0.34451 -0.00074 -0.00075 0.70998 0.70423
1577856664803950080 31.71196 14.06338 0.34395 -0.00094 -0.00111 0.70945 0.70476
1577856664870569984 31.70837 14.01273 0.34344 -0.00155 -0.00198 0.70869 0.70551
1577856664937200128 31.70514 13.96232 0.34277 -0.00190 -0.00201 0.70791 0.70630
1577856665003830016 31.70167 13.91322 0.34298 -0.00219 -0.00180 0.70947 0.70473
1577856665070450176 31.69763 13.86136 0.34152 -0.00320 -0.00393 0.70719 0.70701
1577856665137069824 31.69375 13.81163 0.34097 -0.00290 -0.00360 0.70757 0.70663
1577856665203720192 31.68991 13.76256 0.34048 -0.00321 -0.00367 0.70766 0.70654
1577856665270329856 31.68567 13.71367 0.34002 -0.00308 -0.00454 0.70834 0.70585
1577856665336950016 31.68262 13.66442 0.34015 -0.00329 -0.00446 0.70853 0.70566
1577856665403579904 31.67919 13.61620 0.34017 -0.00335 -0.00446 0.70943 0.70475
1577856665470210048 31.67629 13.56738 0.34052 -0.00331 -0.00419 0.70941 0.70478
1577856665536829952 31.67366 13.51837 0.34085 -0.00350 -0.00379 0.70981 0.70437
1577856665603450112 31.67029 13.47022 0.34138 -0.00394 -0.00423 0.70939 0.70479
1577856665670089984 31.66695 13.42021 0.34172 -0.00394 -0.00405 0.70912 0.70506
1577856665736710144 31.66265 13.37250 0.34242 -0.00363 -0.00460 0.70987 0.70431
1577856665803330048 31.65928 13.32000 0.34305 -0.00408 -0.00526 0.70860 0.70558
1577856665869960192 31.65516 13.27000 0.34382 -0.00393 -0.00554 0.70837 0.70581
1577856665936590080 31.65176 13.21815 0.34423 -0.00380 -0.00495 0.70789 0.70629
1577856666003209984 31.64787 13.16830 0.34493 -0.00380 -0.00457 0.70863 0.70556
1577856666069829888 31.64215 13.11593 0.34388 -0.00409 -0.00632 0.70641 0.70777
1577856666136470016 31.63788 13.06465 0.34386 -0.00324 -0.00533 0.70678 0.70741
1577856666203089920 31.63429 13.01428 0.34359 -0.00290 -0.00483 0.70702 0.70717
1577856666269710080 31.62964 12.96537 0.34339 -0.00262 -0.00559 0.70761 0.70657
1577856666336339968 31.62572 12.91575 0.34377 -0.00263 -0.00527 0.70755 0.70664
1577856666402970112 31.62148 12.86581 0.34388 -0.00250 -0.00494 0.70864 0.70555
1577856666469590016 31.61751 12.81687 0.34445 -0.00238 -0.00475 0.70879 0.70540
1577856666536220160 31.61411 12.76693 0.34516 -0.00238 -0.00430 0.70944 0.70475
1577856666602850048 31.61023 12.71699 0.34579 -0.00284 -0.00444 0.70997 0.70421
1577856666669469952 31.60572 12.66639 0.34582 -0.00302 -0.00445 0.70953 0.70465
1577856666736089856 31.60087 12.61610 0.34641 -0.00275 -0.00483 0.71053 0.70365
1577856666802720000 31.59698 12.56523 0.34653 -0.00304 -0.00499 0.70999 0.70419
1577856666869349888 31.59345 12.51352 0.34658 -0.00347 -0.00518 0.70942 0.70476
1577856666935970048 31.59050 12.46158 0.34658 -0.00363 -0.00443 0.70923 0.70496
1577856667002599936 31.58691 12.41195 0.34700 -0.00386 -0.00396 0.70986 0.70432
1577856667069230080 31.58231 12.35867 0.34607 -0.00440 -0.00551 0.70754 0.70664
1577856667135849984 31.57901 12.30714 0.34599 -0.00381 -0.00415 0.70826 0.70593
1577856667202470144 31.57532 12.25682 0.34563 -0.00354 -0.00346 0.70799 0.70621
1577856667269110016 31.57073 12.20693 0.34553 -0.00335 -0.00416 0.70845 0.70574
1577856667335730176 31.56709 12.15671 0.34568 -0.00328 -0.00349 0.70841 0.70578
1577856667402349824 31.56350 12.10647 0.34541 -0.00308 -0.00288 0.70933 0.70486
1577856667468979968 31.55960 12.05549 0.34552 -0.00274 -0.00251 0.70933 0.70487
1577856667535609856 31.55509 12.00557 0.34571 -0.00283 -0.00210 0.70959 0.70460
1577856667602230016 31.55078 11.95515 0.34596 -0.00311 -0.00161 0.70971 0.70449
1577856667668849920 31.54671 11.90325 0.34544 -0.00339 -0.00175 0.70936 0.70483
1577856667735490048 31.54274 11.85140 0.34538 -0.00325 -0.00211 0.70951 0.70468
1577856667802109952 31.53911 11.79923 0.34490 -0.00346 -0.00226 0.70853 0.70567
1577856667868730112 31.53459 11.74843 0.34473 -0.00350 -0.00258 0.70864 0.70556
1577856667935360000 31.53118 11.69642 0.34375 -0.00370 -0.00201 0.70780 0.70640
1577856668001990144 31.52753 11.64577 0.34360 -0.00341 -0.00104 0.70898 0.70522
1577856668068610048 31.52309 11.59319 0.34212 -0.00352 -0.00226 0.70699 0.70721
1577856668135229952 31.51987 11.54089 0.34152 -0.00309 -0.00145 0.70727 0.70694
1577856668201870080 31.51623 11.48948 0.34105 -0.00279 -0.00094 0.70732 0.70689
1577856668268489984 31.51144 11.43950 0.34070 -0.00214 -0.00144 0.70814 0.70606
1577856668335109888 31.50787 11.38918 0.34078 -0.00192 -0.00109 0.70788 0.70633
1577856668401740032 31.50417 11.34006 0.34039 -0.00187 -0.00079 0.70837 0.70584
1577856668468369920 31.50015 11.29152 0.34071 -0.00177 -0.00093 0.70807 0.70614
1577856668534990080 31.49709 11.24244 0.34116 -0.00151 -0.00013 0.70888 0.70533
1577856668601619968 31.49452 11.19329 0.34164 -0.00182 -0.00013 0.70899 0.70521
1577856668668250112 31.49106 11.14389 0.34197 -0.00207 -0.00011 0.70882 0.70538
1577856668734870016 31.48663 11.09435 0.34305 -0.00150 -0.00033 0.70947 0.70474
1577856668801490176 31.48234 11.04398 0.34350 -0.00177 -0.00092 0.70872 0.70549
1577856668868120064 31.47878 10.99300 0.34395 -0.00158 -0.00105 0.70854 0.70567
1577856668934750208 31.47543 10.94216 0.34420 -0.00156 -0.00060 0.70832 0.70589
1577856669001369856 31.47132 10.89274 0.34477 -0.00146 -0.00030 0.70897 0.70523
1577856669068000000 31.46608 10.84074 0.34385 -0.00166 -0.00187 0.70700 0.70721
1577856669134629888 31.46262 10.78897 0.34396 -0.00109 -0.00064 0.70723 0.70698
1577856669201250048 31.45810 10.73918 0.34358 -0.00077 -0.00017 0.70744 0.70677
1577856669267869952 31.45328 10.68975 0.34314 -0.00030 -0.00074 0.70787 0.70634
1577856669334510080 31.44953 10.64110 0.34296 -0.00029 -0.00032 0.70781 0.70640
1577856669401129984 31.44620 10.59256 0.34272 -0.00024 0.00042 0.70891 0.70530
1577856669467750144 31.44200 10.54410 0.34257 -0.00032 -0.00003 0.70856 0.70565
1577856669534380032 31.43886 10.49610 0.34263 0.00011 0.00107 0.70920 0.70501
1577856669601010176 31.43462 10.44896 0.34257 0.00013 0.00133 0.70964 0.70457
1577856669667630080 31.43046 10.39944 0.34207 -0.00010 0.00100 0.70869 0.70552
1577856669734249984 31.42574 10.35114 0.34229 0.00044 0.00081 0.70940 0.70481
1577856669800889856 31.42088 10.30278 0.34199 0.00050 0.00060 0.70874 0.70547
1577856669867510016 31.41673 10.25267 0.34138 0.00047 0.00033 0.70810 0.70611
1577856669934129920 31.41331 10.20227 0.34102 0.00047 0.00088 0.70759 0.70662
1577856670000760064 31.40959 10.15358 0.34118 0.00039 0.00119 0.70824 0.70597
1577856670067389952 31.40476 10.10312 0.34008 0.00012 -0.00032 0.70619 0.70802
1577856670134010112 31.40042 10.05396 0.34024 0.00089 0.00073 0.70681 0.70741
1577856670200630016 31.39615 10.00641 0.34054 0.00126 0.00141 0.70707 0.70715
1577856670267270144 31.39101 9.95904 0.34082 0.00179 0.00085 0.70774 0.70647
1577856670333890048 31.38762 9.91092 0.34193 0.00180 0.00126 0.70802 0.70619
1577856670400509952 31.38317 9.86424 0.34273 0.00199 0.00156 0.70908 0.70512
1577856670467139840 31.37874 9.81770 0.34337 0.00208 0.00143 0.70918 0.70502
1577856670533769984 31.37480 9.77065 0.34415 0.00240 0.00212 0.71000 0.70420
1577856670600389888 31.37062 9.72342 0.34478 0.00207 0.00190 0.71022 0.70397
1577856670667020032 31.36627 9.67523 0.34461 0.00185 0.00175 0.70969 0.70451
1577856670733649920 31.36087 9.62841 0.34545 0.00227 0.00131 0.71055 0.70364
1577856670800270080 31.35563 9.58114 0.34568 0.00221 0.00095 0.70985 0.70434
1577856670866889984 31.35054 9.53320 0.34595 0.00236 0.00051 0.70946 0.70474
1577856670933540096 31.34607 9.48521 0.34628 0.00255 0.00099 0.70935 0.70485
1577856671000150016 31.34137 9.43867 0.34685 0.00222 0.00097 0.70952 0.70468
1577856671066770176 31.33535 9.38950 0.34602 0.00208 -0.00045 0.70737 0.70684
1577856671133400064 31.33041 9.34207 0.34618 0.00277 0.00064 0.70802 0.70619
1577856671200030208 31.32493 9.29619 0.34632 0.00312 0.00112 0.70815 0.70606
1577856671266649856 31.31889 9.25099 0.34662 0.00358 0.00042 0.70872 0.70548
1577856671333270016 31.31327 9.20622 0.34715 0.00369 0.00065 0.70874 0.70546
1577856671399909888 31.30773 9.16157 0.34738 0.00399 0.00096 0.70974 0.70445
1577856671466530048 31.30236 9.11701 0.34772 0.00434 0.00130 0.70999 0.70420
1577856671533149952 31.29727 9.07281 0.34831 0.00422 0.00161 0.71023 0.70395
1577856671599800064 31.29154 9.02913 0.34880 0.00400 0.00172 0.71076 0.70342
1577856671666409984 31.28804 8.98319 0.34846 0.00374 0.00201 0.71041 0.70377
1577856671733030144 31.28263 8.93857 0.34904 0.00383 0.00139 0.71048 0.70371
1577856671799650048 31.27661 8.89339 0.34948 0.00383 0.00125 0.70977 0.70443
1577856671866290176 31.27161 8.84804 0.34979 0.00408 0.00127 0.70976 0.70443
1577856671932910080 31.26709 8.80268 0.34983 0.00405 0.00185 0.70926 0.70493
1577856671999529984 31.26219 8.75887 0.35039 0.00377 0.00204 0.70962 0.70458
1577856672066159872 31.25591 8.71270 0.34969 0.00371 0.00078 0.70764 0.70657
1577856672132790016 31.25076 8.66851 0.34998 0.00429 0.00182 0.70818 0.70602
1577856672199409920 31.24596 8.62541 0.34990 0.00454 0.00250 0.70857 0.70562
1577856672266040064 31.24031 8.58333 0.34998 0.00487 0.00187 0.70911 0.70508
1577856672332669952 31.23567 8.54128 0.35024 0.00479 0.00213 0.70903 0.70516
1577856672399290112 31.23077 8.50019 0.35019 0.00498 0.00259 0.71019 0.70399
1577856672465910016 31.22532 8.45858 0.35033 0.00544 0.00265 0.71008 0.70410
1577856672532540160 31.22037 8.41740 0.35085 0.00579 0.00363 0.71036 0.70380
1577856672599170048 31.21544 8.37645 0.35113 0.00526 0.00333 0.71047 0.70370
1577856672665790208 31.21054 8.33501 0.35122 0.00523 0.00341 0.71006 0.70411
1577856672732419840 31.20320 8.29474 0.35191 0.00586 0.00323 0.71091 0.70325
1577856672799049984 31.19733 8.25308 0.35216 0.00573 0.00295 0.71011 0.70406
1577856672865669888 31.19186 8.21133 0.35248 0.00580 0.00268 0.70973 0.70445
1577856672932290048 31.18672 8.17050 0.35247 0.00585 0.00303 0.70955 0.70463
1577856672998929920 31.17918 8.13135 0.35332 0.00578 0.00319 0.71024 0.70393
1577856673065550080 31.17089 8.08963 0.35256 0.00568 0.00179 0.70833 0.70586
1577856673132169984 31.16610 8.04754 0.35310 0.00622 0.00271 0.70872 0.70546
1577856673198800128 31.16150 8.00653 0.35281 0.00641 0.00347 0.70845 0.70572
1577856673265430016 31.15503 7.96580 0.35297 0.00676 0.00262 0.70900 0.70518
1577856673332050176 31.14779 7.92693 0.35376 0.00662 0.00277 0.70863 0.70554
1577856673398670080 31.14189 7.88756 0.35403 0.00687 0.00327 0.70988 0.70428
1577856673465310208 31.13576 7.84928 0.35453 0.00690 0.00331 0.70983 0.70433
1577856673531929856 31.12803 7.81674 0.35417 0.00709 0.00386 0.71036 0.70379
1577856673598550016 31.12144 7.77982 0.35448 0.00685 0.00393 0.71073 0.70342
1577856673665179904 31.11690 7.73962 0.35406 0.00650 0.00388 0.71010 0.70406
1577856673731810048 31.11161 7.70151 0.35437 0.00691 0.00394 0.71121 0.70293
1577856673798429952 31.10630 7.66388 0.35478 0.00669 0.00379 0.71045 0.70371
1577856673865050112 31.10049 7.62527 0.35523 0.00652 0.00340 0.70993 0.70424
1577856673931689984 31.09768 7.58253 0.35521 0.00644 0.00419 0.70969 0.70447
1577856673998310144 31.09304 7.54395 0.35604 0.00640 0.00426 0.71016 0.70400
1577856674064930048 31.08562 7.50418 0.35595 0.00601 0.00261 0.70827 0.70592
1577856674131560192 31.07989 7.46281 0.35611 0.00673 0.00359 0.70872 0.70545
1577856674198190080 31.07285 7.42189 0.35599 0.00664 0.00366 0.70847 0.70570
1577856674264809984 31.06671 7.37697 0.35686 0.00617 0.00213 0.70877 0.70541
1577856674331439872 31.06209 7.33373 0.35781 0.00503 0.00123 0.70867 0.70552
1577856674398070016 31.05773 7.29122 0.35807 0.00373 0.00017 0.70947 0.70473
1577856674464689920 31.05367 7.24886 0.35918 0.00235 -0.00141 0.70922 0.70499
1577856674531310080 31.04986 7.20701 0.36030 0.00080 -0.00274 0.70952 0.70468
1577856674597939968 31.04637 7.16663 0.36150 -0.00063 -0.00347 0.70978 0.70441
1577856674664570112 31.04363 7.12178 0.36197 -0.00217 -0.00476 0.70943 0.70476
1577856674731190016 31.04100 7.07713 0.36247 -0.00368 -0.00596 0.70918 0.70499
1577856674797820160 31.03671 7.03434 0.36360 -0.00422 -0.00750 0.70986 0.70429
1577856674864450048 31.03348 6.98969 0.36424 -0.00537 -0.00848 0.70946 0.70467
1577856674931070208 31.03029 6.94291 0.36469 -0.00657 -0.01018 0.70850 0.70561
1577856674997689856 31.02876 6.89627 0.36550 -0.00739 -0.00986 0.70956 0.70453
1577856675064329984 31.02552 6.84899 0.36619 -0.00766 -0.01118 0.70940 0.70467
1577856675130949888 31.02297 6.80091 0.36612 -0.00842 -0.01228 0.70907 0.70498
1577856675197570048 31.02057 6.75162 0.36636 -0.00941 -0.01263 0.70786 0.70618
1577856675264199936 31.01785 6.70432 0.36671 -0.00979 -0.01284 0.70867 0.70536
1577856675330830080 31.01563 6.65555 0.36754 -0.01021 -0.01404 0.70901 0.70498
1577856675397449984 31.01350 6.60692 0.36795 -0.01043 -0.01431 0.70927 0.70472
1577856675464070144 31.01276 6.55775 0.36839 -0.01123 -0.01371 0.70928 0.70470
1577856675530710016 31.00993 6.50986 0.36986 -0.01096 -0.01454 0.71037 0.70359
1577856675597330176 31.02690 6.44195 0.37207 -0.01264 -0.01246 0.70898 0.70500
1577856675663950080 31.00737 6.40855 0.37137 -0.01183 -0.01445 0.70930 0.70466
1577856675730579968 31.00400 6.36011 0.37174 -0.01197 -0.01477 0.70961 0.70434
1577856675797209856 31.00103 6.30898 0.37221 -0.01227 -0.01608 0.70880 0.70512
1577856675863830016 30.99759 6.25951 0.37217 -0.01245 -0.01608 0.70781 0.70611
1577856675930449920 30.99350 6.20948 0.37248 -0.01249 -0.01678 0.70688 0.70702
1577856675997090048 30.99096 6.16037 0.37305 -0.01281 -0.01601 0.70749 0.70643
1577856676063709952 30.98625 6.10984 0.37278 -0.01321 -0.01791 0.70504 0.70882
1577856676130330112 30.98292 6.05936 0.37294 -0.01237 -0.01758 0.70613 0.70776
1577856676196960000 30.98013 6.00895 0.37279 -0.01297 -0.01733 0.70494 0.70893
1577856676263590144 30.97672 5.96027 0.37253 -0.01300 -0.01748 0.70513 0.70875
1577856676330210048 30.97261 5.91251 0.37316 -0.01268 -0.01797 0.70595 0.70792
1577856676396840192 30.96880 5.86469 0.37322 -0.01261 -0.01804 0.70639 0.70748
1577856676463470080 30.96790 5.81628 0.37220 -0.01321 -0.01681 0.70615 0.70773
1577856676530089984 30.96351 5.76988 0.37328 -0.01260 -0.01697 0.70747 0.70643
1577856676596709888 30.96015 5.72293 0.37378 -0.01306 -0.01660 0.70724 0.70665
1577856676663360000 30.95731 5.67504 0.37398 -0.01326 -0.01631 0.70697 0.70693
1577856676729969920 30.95553 5.62730 0.37404 -0.01337 -0.01608 0.70769 0.70622
1577856676796590080 30.95083 5.58106 0.37458 -0.01324 -0.01688 0.70730 0.70659
1577856676863219968 30.94772 5.53289 0.37391 -0.01339 -0.01654 0.70663 0.70726
1577856676929850112 30.94448 5.48319 0.37385 -0.01352 -0.01711 0.70594 0.70794
1577856676996470016 30.94234 5.43646 0.37436 -0.01362 -0.01595 0.70729 0.70662
1577856677063090176 30.93706 5.38775 0.37434 -0.01405 -0.01796 0.70482 0.70902
1577856677129730048 30.93433 5.33940 0.37438 -0.01328 -0.01737 0.70632 0.70755
1577856677196350208 30.93157 5.29128 0.37416 -0.01374 -0.01700 0.70566 0.70822
1577856677262969856 30.92861 5.24487 0.37347 -0.01361 -0.01693 0.70600 0.70788
1577856677329600000 30.92497 5.19892 0.37368 -0.01364 -0.01726 0.70670 0.70717
1577856677396229888 30.92108 5.15324 0.37371 -0.01333 -0.01716 0.70777 0.70611
1577856677462850048 30.91904 5.10618 0.37301 -0.01394 -0.01605 0.70743 0.70647
1577856677529469952 30.91479 5.06089 0.37388 -0.01341 -0.01618 0.70877 0.70512
1577856677596110080 30.91131 5.01566 0.37411 -0.01391 -0.01584 0.70855 0.70534
1577856677662729984 30.90834 4.96877 0.37399 -0.01408 -0.01532 0.70812 0.70579
1577856677729350144 30.90641 4.92113 0.37384 -0.01408 -0.01499 0.70899 0.70491
1577856677795980032 30.90211 4.87575 0.37468 -0.01409 -0.01549 0.70872 0.70518
1577856677862610176 30.89992 4.82742 0.37422 -0.01441 -0.01532 0.70771 0.70619
1577856677929230080 30.93089 4.78098 0.38113 -0.01523 -0.01314 0.70699 0.70694
1577856677995860224 30.89888 4.73503 0.37525 -0.01443 -0.01409 0.70887 0.70505
1577856678062490112 30.89453 4.68715 0.37477 -0.01469 -0.01558 0.70643 0.70746
1577856678129110016 30.89217 4.63971 0.37477 -0.01368 -0.01471 0.70759 0.70634
1577856678195729920 30.89144 4.59397 0.37416 -0.01428 -0.01415 0.70667 0.70726
1577856678262360064 30.88989 4.54896 0.37341 -0.01422 -0.01396 0.70687 0.70706
1577856678328989952 30.88680 4.50517 0.37374 -0.01405 -0.01399 0.70742 0.70651
1577856678395610112 30.88323 4.46194 0.37408 -0.01378 -0.01391 0.70811 0.70583
1577856678462240000 30.88209 4.41655 0.37385 -0.01431 -0.01269 0.70781 0.70614
1577856678528870144 30.87871 4.37357 0.37519 -0.01372 -0.01277 0.70903 0.70493
1577856678595490048 30.87655 4.32983 0.37620 -0.01399 -0.01180 0.70946 0.70450
1577856678662110208 30.87525 4.28404 0.37692 -0.01446 -0.01179 0.70862 0.70535
1577856678728760064 30.87542 4.23820 0.37760 -0.01451 -0.01137 0.70972 0.70425
1577856678795369984 30.87375 4.19462 0.37894 -0.01441 -0.01171 0.70972 0.70424
1577856678861989888 30.87374 4.14833 0.37938 -0.01479 -0.01148 0.70898 0.70498
1577856678928620032 30.87338 4.10232 0.38007 -0.01485 -0.01183 0.70847 0.70548
1577856678995249920 30.87470 4.05771 0.38019 -0.01491 -0.01062 0.70986 0.70410
1577856679061870080 30.87324 4.00891 0.37964 -0.01514 -0.01213 0.70729 0.70665
1577856679128489984 30.87309 3.96156 0.37934 -0.01410 -0.01143 0.70833 0.70565
1577856679195130112 30.87393 3.91267 0.37898 -0.01444 -0.01088 0.70706 0.70692
1577856679261750016 30.87296 3.86573 0.37840 -0.01411 -0.01084 0.70732 0.70667
1577856679328370176 30.87135 3.81892 0.37830 -0.01395 -0.01115 0.70750 0.70649
1577856679395000064 30.86955 3.77305 0.37799 -0.01335 -0.01089 0.70823 0.70577
1577856679461630208 30.86844 3.72527 0.37680 -0.01366 -0.00983 0.70774 0.70627
1577856679528249856 30.86503 3.67888 0.37711 -0.01305 -0.01023 0.70867 0.70534
1577856679594870016 30.86273 3.63301 0.37704 -0.01292 -0.00957 0.70893 0.70509
1577856679661509888 30.86075 3.58489 0.37675 -0.01302 -0.00952 0.70834 0.70569
1577856679728130048 30.85870 3.53699 0.37680 -0.01305 -0.00969 0.70904 0.70498
1577856679794749952 30.85549 3.49149 0.37754 -0.01269 -0.01029 0.70885 0.70517
1577856679861380096 30.85319 3.44162 0.37727 -0.01284 -0.01011 0.70797 0.70606
1577856679928009984 30.84965 3.39549 0.37760 -0.01265 -0.01079 0.70726 0.70675
1577856679994630144 30.84721 3.34985 0.37780 -0.01246 -0.00954 0.70868 0.70535
1577856680061260032 30.84214 3.30119 0.37738 -0.01270 -0.01143 0.70618 0.70783
1577856680127890176 30.83925 3.25105 0.37734 -0.01163 -0.01088 0.70745 0.70658
1577856680194510080 30.83659 3.20048 0.37709 -0.01179 -0.01044 0.70621 0.70782
1577856680261129984 30.83301 3.15210 0.37692 -0.01129 -0.01041 0.70645 0.70760
1577856680327759872 30.82831 3.10441 0.37731 -0.01100 -0.01087 0.70645 0.70759
1577856680394390016 30.82346 3.05783 0.37751 -0.01047 -0.01076 0.70738 0.70667
1577856680461009920 30.82026 3.01001 0.37744 -0.01104 -0.00999 0.70681 0.70725
1577856680527640064 30.81380 2.96561 0.37866 -0.01049 -0.01041 0.70791 0.70615
1577856680594269952 30.80914 2.92007 0.37954 -0.01053 -0.00973 0.70817 0.70590
1577856680660890112 30.80407 2.87357 0.37982 -0.01061 -0.00981 0.70739 0.70668
1577856680727510016 30.79962 2.82602 0.38038 -0.01070 -0.01000 0.70786 0.70620
1577856680794150144 30.79415 2.78121 0.38183 -0.01029 -0.01040 0.70812 0.70594
1577856680860770048 30.79074 2.73407 0.38230 -0.01038 -0.01029 0.70726 0.70680
1577856680927390208 30.78726 2.68661 0.38316 -0.01012 -0.01077 0.70709 0.70697
1577856680994020096 30.78572 2.64168 0.38368 -0.01036 -0.00972 0.70827 0.70579
1577856681060649984 30.78054 2.59355 0.38405 -0.01079 -0.01166 0.70598 0.70805
1577856681127269888 30.77691 2.54485 0.38435 -0.00993 -0.01118 0.70706 0.70700
1577856681193890048 30.77399 2.49742 0.38466 -0.01001 -0.01021 0.70638 0.70769
1577856681260529920 30.76973 2.45074 0.38519 -0.01006 -0.01071 0.70623 0.70783
1577856681327150080 30.76510 2.40416 0.38577 -0.00995 -0.01100 0.70639 0.70766
1577856681393769984 30.76045 2.35915 0.38621 -0.00956 -0.01104 0.70702 0.70704
1577856681460400128 30.75758 2.31269 0.38610 -0.01004 -0.00984 0.70658 0.70749
1577856681527030016 30.75273 2.26725 0.38735 -0.00962 -0.01000 0.70737 0.70671
1577856681593650176 30.74926 2.22343 0.38824 -0.00954 -0.00896 0.70776 0.70633
1577856681660270080 30.74592 2.17686 0.38878 -0.00970 -0.00866 0.70723 0.70686
1577856681726910208 30.74262 2.13018 0.38945 -0.00980 -0.00873 0.70766 0.70643
1577856681793530112 30.73754 2.08818 0.39095 -0.00948 -0.00911 0.70770 0.70639
1577856681860150016 30.73337 2.04272 0.39135 -0.00963 -0.00903 0.70681 0.70728
1577856681926779904 30.72978 1.99593 0.39207 -0.00959 -0.00956 0.70593 0.70815
1577856681993410048 30.72743 1.95228 0.39320 -0.00969 -0.00835 0.70710 0.70699
1577856682060029952 30.72194 1.90774 0.39345 -0.01005 -0.01026 0.70471 0.70935
1577856682126660096 30.71884 1.86270 0.39377 -0.00904 -0.00958 0.70565 0.70844
1577856682193289984 30.71694 1.81827 0.39363 -0.00931 -0.00866 0.70503 0.70907
1577856682259910144 30.71365 1.77585 0.39377 -0.00935 -0.00898 0.70493 0.70916
1577856682326530048 30.71003 1.73379 0.39428 -0.00919 -0.00923 0.70543 0.70866
1577856682393160192 30.70652 1.69194 0.39494 -0.00885 -0.00886 0.70656 0.70754
1577856682459790080 30.70472 1.64838 0.39476 -0.00945 -0.00796 0.70639 0.70772
1577856682526409984 30.70118 1.60530 0.39592 -0.00899 -0.00800 0.70767 0.70645
1577856682593039872 30.69912 1.56221 0.39645 -0.00907 -0.00701 0.70836 0.70576
1577856682659670016 30.69715 1.51756 0.39642 -0.00926 -0.00683 0.70797 0.70615
1577856682726289920 30.69615 1.47245 0.39625 -0.00937 -0.00662 0.70904 0.70508
1577856682792910080 30.69296 1.43089 0.39723 -0.00915 -0.00706 0.70931 0.70480
