1577864224608910080 17.29764 3.57963 0.38669 0.41743 0.41274 0.57533 0.56955
1577864224675790080 17.24882 3.56531 0.38681 0.41769 0.41271 0.57461 0.57011
1577864224742670080 17.20097 3.55216 0.38699 0.41783 0.41174 0.57484 0.57049
1577864224809550080 17.15283 3.53804 0.38680 0.41772 0.41222 0.57506 0.56999
1577864224876440064 17.10530 3.52508 0.38674 0.41790 0.41313 0.57515 0.56911
1577864224943320064 17.05742 3.51082 0.38691 0.41811 0.41342 0.57406 0.56985
1577864225010200064 17.00952 3.49789 0.38788 0.41790 0.41454 0.57477 0.56846
1577864225077080064 16.96221 3.48446 0.38837 0.41767 0.41565 0.57442 0.56818
1577864225143960064 16.91348 3.46992 0.38827 0.41751 0.41572 0.57373 0.56895
1577864225210840064 16.86658 3.45736 0.38895 0.41722 0.41717 0.57475 0.56706
1577864225277720064 16.81842 3.44399 0.38914 0.41737 0.41666 0.57433 0.56775
1577864225344600064 16.77021 3.42996 0.38911 0.41711 0.41664 0.57399 0.56830
1577864225411480064 16.72183 3.41620 0.38897 0.41716 0.41613 0.57392 0.56871
1577864225478360064 16.67490 3.40336 0.38989 0.41638 0.41691 0.57474 0.56788
1577864225545239808 16.62496 3.39014 0.38916 0.41730 0.41525 0.57403 0.56914
1577864225612119808 16.57677 3.37658 0.38886 0.41757 0.41596 0.57470 0.56774
1577864225678999808 16.52850 3.36275 0.38817 0.41806 0.41534 0.57376 0.56878
1577864225745889792 16.48112 3.35126 0.38903 0.41839 0.41474 0.57409 0.56865
1577864225812769792 16.43102 3.33671 0.38816 0.41846 0.41462 0.57395 0.56883
1577864225879650048 16.38316 3.32416 0.38756 0.41866 0.41502 0.57393 0.56840
1577864225946530048 16.33468 3.31001 0.38742 0.41891 0.41541 0.57269 0.56919
1577864226013410048 16.28725 3.29744 0.38781 0.41872 0.41659 0.57340 0.56775
1577864226080290048 16.23896 3.28395 0.38784 0.41862 0.41710 0.57287 0.56798
1577864226147180032 16.19016 3.27036 0.38748 0.41859 0.41727 0.57220 0.56856
1577864226214060032 16.14200 3.25793 0.38802 0.41822 0.41825 0.57345 0.56685
1577864226280940032 16.09184 3.24378 0.38803 0.41833 0.41785 0.57309 0.56742
1577864226347820032 16.04235 3.23026 0.38829 0.41811 0.41762 0.57272 0.56813
1577864226414700032 15.99274 3.21721 0.38893 0.41828 0.41714 0.57278 0.56830
1577864226481580032 15.94445 3.20445 0.38975 0.41758 0.41789 0.57366 0.56736
1577864226548460032 15.89516 3.19161 0.38933 0.41846 0.41620 0.57300 0.56862
1577864226615340032 15.84601 3.17908 0.39012 0.41861 0.41680 0.57394 0.56713
1577864226682220032 15.79535 3.16518 0.38997 0.41917 0.41610 0.57289 0.56829
1577864226749100032 15.74664 3.15378 0.39024 0.41935 0.41542 0.57343 0.56812
1577864226815980032 15.69669 3.14050 0.38980 0.41942 0.41515 0.57325 0.56844
1577864226882860032 15.64792 3.12863 0.39030 0.41945 0.41591 0.57359 0.56752
1577864226949740032 15.59973 3.11595 0.39041 0.41987 0.41594 0.57221 0.56858
1577864227016630016 15.55090 3.10328 0.39109 0.41976 0.41743 0.57275 0.56702
1577864227083510016 15.50293 3.09066 0.39193 0.41974 0.41803 0.57232 0.56703
1577864227150390016 15.45431 3.07682 0.39225 0.41951 0.41847 0.57174 0.56745
1577864227217270016 15.40626 3.06470 0.39300 0.41899 0.41944 0.57294 0.56591
1577864227284149760 15.35713 3.05211 0.39326 0.41903 0.41913 0.57274 0.56632
1577864227351040000 15.30752 3.03867 0.39353 0.41893 0.41907 0.57216 0.56702
1577864227417920000 15.25801 3.02606 0.39381 0.41905 0.41856 0.57206 0.56741
1577864227484800000 15.20943 3.01306 0.39464 0.41833 0.41906 0.57295 0.56667
1577864227551680000 15.15871 3.00011 0.39450 0.41926 0.41719 0.57242 0.56790
1577864227618560000 15.10904 2.98734 0.39489 0.41925 0.41790 0.57307 0.56672
1577864227685440000 15.05788 2.97365 0.39497 0.41974 0.41675 0.57206 0.56822
1577864227752320000 15.00860 2.96058 0.39495 0.41959 0.41584 0.57252 0.56854
1577864227819200000 14.96023 2.94732 0.39506 0.41899 0.41518 0.57272 0.56927
1577864227886080000 14.91256 2.93457 0.39515 0.41815 0.41470 0.57359 0.56936
1577864227952960000 14.86623 2.92084 0.39511 0.41746 0.41431 0.57313 0.57061
1577864228019840000 14.82026 2.90854 0.39590 0.41643 0.41421 0.57415 0.57042
1577864228086720000 14.77440 2.89487 0.39625 0.41549 0.41439 0.57440 0.57071
1577864228153600000 14.72803 2.88012 0.39593 0.41449 0.41432 0.57437 0.57153
1577864228220489984 14.68157 2.86615 0.39671 0.41342 0.41394 0.57540 0.57153
1577864228287369984 14.63438 2.85156 0.39653 0.41269 0.41334 0.57579 0.57210
1577864228354249984 14.58778 2.83639 0.39646 0.41189 0.41311 0.57603 0.57260
1577864228421129984 14.53923 2.82138 0.39696 0.41145 0.41179 0.57588 0.57401
1577864228488009984 14.49124 2.80573 0.39759 0.41038 0.41189 0.57653 0.57406
1577864228554909952 14.44090 2.79101 0.39694 0.41059 0.41040 0.57715 0.57436
1577864228621779968 14.39083 2.77585 0.39678 0.41071 0.40993 0.57757 0.57419
1577864228688659968 14.34095 2.76074 0.39646 0.41085 0.40831 0.57696 0.57584
1577864228755539968 14.29098 2.74604 0.39626 0.41099 0.40754 0.57731 0.57594
1577864228822419968 14.24185 2.73107 0.39622 0.41085 0.40813 0.57804 0.57489
1577864228889300224 14.19155 2.71503 0.39533 0.41096 0.40773 0.57721 0.57593
1577864228956179968 14.14162 2.69956 0.39508 0.41085 0.40765 0.57650 0.57678
1577864229023059968 14.09248 2.68440 0.39543 0.41054 0.40816 0.57682 0.57632
1577864229089939968 14.04439 2.67015 0.39566 0.41021 0.40853 0.57690 0.57620
1577864229156819968 13.99463 2.65525 0.39574 0.41004 0.40854 0.57682 0.57641
1577864229223699968 13.94529 2.63921 0.39607 0.40934 0.40896 0.57705 0.57637
1577864229290579968 13.89572 2.62461 0.39549 0.40922 0.40909 0.57774 0.57567
1577864229357459968 13.84678 2.60916 0.39534 0.40876 0.40892 0.57780 0.57607
1577864229424349952 13.79669 2.59323 0.39615 0.40863 0.40809 0.57739 0.57715
1577864229491229952 13.74790 2.57953 0.39662 0.40776 0.40883 0.57861 0.57602
1577864229558109952 13.69760 2.56549 0.39598 0.40836 0.40718 0.57902 0.57635
1577864229624989952 13.64916 2.54992 0.39607 0.40862 0.40771 0.57913 0.57568
1577864229691869952 13.59929 2.53476 0.39591 0.40883 0.40661 0.57875 0.57669
1577864229758749952 13.54960 2.51989 0.39518 0.40909 0.40589 0.57899 0.57677
1577864229825639936 13.50036 2.50457 0.39491 0.40924 0.40721 0.57963 0.57509
1577864229892519936 13.45004 2.48868 0.39375 0.40939 0.40658 0.57900 0.57607
1577864229959399936 13.40064 2.47293 0.39400 0.40963 0.40664 0.57831 0.57654
1577864230026279936 13.35300 2.45773 0.39406 0.40929 0.40799 0.57861 0.57553
1577864230093159936 13.30566 2.44280 0.39430 0.40887 0.40843 0.57877 0.57536
1577864230160039936 13.25778 2.42724 0.39443 0.40853 0.40841 0.57854 0.57585
1577864230226919936 13.21110 2.41182 0.39505 0.40776 0.40951 0.57907 0.57508
1577864230293800192 13.16279 2.39618 0.39531 0.40782 0.40947 0.57929 0.57484
1577864230360680192 13.11417 2.38041 0.39551 0.40758 0.40984 0.57924 0.57479
1577864230427560192 13.06476 2.36444 0.39600 0.40764 0.40904 0.57875 0.57582
1577864230494440192 13.01634 2.34917 0.39692 0.40714 0.40959 0.57954 0.57498
1577864230561320192 12.96663 2.33478 0.39646 0.40812 0.40811 0.57959 0.57529
1577864230628199936 12.91785 2.31933 0.39685 0.40841 0.40873 0.57968 0.57456
1577864230695090176 12.86814 2.30386 0.39666 0.40885 0.40719 0.57913 0.57589
1577864230761969920 12.81760 2.28853 0.39652 0.40939 0.40653 0.57897 0.57613
1577864230828849920 12.76913 2.27248 0.39693 0.40976 0.40782 0.57930 0.57463
1577864230895729920 12.71900 2.25648 0.39598 0.41010 0.40717 0.57846 0.57568
1577864230962609920 12.67032 2.24139 0.39548 0.41036 0.40740 0.57766 0.57614
1577864231029510144 12.62293 2.22607 0.39491 0.41005 0.40814 0.57778 0.57571
1577864231096379904 12.57752 2.21147 0.39423 0.40926 0.40803 0.57835 0.57578
1577864231163259904 12.53219 2.19683 0.39455 0.40839 0.40682 0.57867 0.57693
1577864231230139904 12.48828 2.18107 0.39413 0.40679 0.40691 0.57955 0.57712
1577864231297019904 12.44450 2.16636 0.39380 0.40580 0.40598 0.58097 0.57705
1577864231363899904 12.39996 2.15062 0.39359 0.40489 0.40518 0.58142 0.57779
1577864231430779904 12.35445 2.13502 0.39377 0.40410 0.40371 0.58153 0.57926
1577864231497659904 12.30908 2.11854 0.39424 0.40246 0.40354 0.58320 0.57885
1577864231564539904 12.26296 2.10372 0.39381 0.40245 0.40105 0.58413 0.57964
1577864231631419904 12.21733 2.08855 0.39388 0.40254 0.40138 0.58467 0.57881
1577864231698299904 12.17061 2.07271 0.39413 0.40267 0.39916 0.58436 0.58056
1577864231765180160 12.12343 2.05704 0.39400 0.40211 0.39920 0.58557 0.57970
1577864231832060160 12.07369 2.04008 0.39466 0.40219 0.39742 0.58554 0.58089
1577864231898950144 12.02736 2.02401 0.39411 0.40188 0.39742 0.58636 0.58030
1577864231965830144 11.97835 2.00545 0.39377 0.40176 0.39754 0.58507 0.58159
1577864232032710144 11.93177 1.99004 0.39398 0.40148 0.39735 0.58549 0.58149
1577864232099590144 11.88468 1.97320 0.39425 0.40101 0.39745 0.58551 0.58172
1577864232166470144 11.83761 1.95534 0.39449 0.40080 0.39795 0.58533 0.58170
1577864232233350144 11.78987 1.93744 0.39499 0.40013 0.39861 0.58566 0.58138
1577864232300240128 11.74161 1.91966 0.39575 0.39955 0.39852 0.58618 0.58132
1577864232367120128 11.69299 1.90170 0.39623 0.39930 0.39821 0.58605 0.58184
1577864232434000128 11.64578 1.88474 0.39636 0.39880 0.39773 0.58611 0.58245
1577864232500880128 11.59874 1.86810 0.39815 0.39779 0.39853 0.58730 0.58140
1577864232567759872 11.54843 1.85099 0.39868 0.39854 0.39663 0.58716 0.58232
1577864232634639872 11.49917 1.83239 0.39932 0.39848 0.39744 0.58805 0.58091
1577864232701519872 11.45015 1.81478 0.40008 0.39900 0.39577 0.58741 0.58234
1577864232768399872 11.40171 1.79696 0.40026 0.39878 0.39565 0.58785 0.58212
1577864232835279872 11.35314 1.77947 0.40090 0.39902 0.39562 0.58785 0.58198
1577864232902159872 11.30543 1.76299 0.40104 0.39927 0.39586 0.58870 0.58078
1577864232969039872 11.25666 1.74417 0.40087 0.39984 0.39533 0.58646 0.58302
1577864233035919872 11.20889 1.72663 0.40090 0.39993 0.39640 0.58690 0.58178
1577864233102799872 11.16129 1.70957 0.40119 0.39987 0.39660 0.58685 0.58174
1577864233169689856 11.11244 1.69268 0.40153 0.40029 0.39612 0.58589 0.58274
1577864233236569856 11.06395 1.67597 0.40171 0.40024 0.39756 0.58625 0.58143
1577864233303450112 11.01658 1.66086 0.40260 0.40070 0.39748 0.58628 0.58114
1577864233370330112 10.96981 1.64535 0.40284 0.40133 0.39806 0.58560 0.58100
1577864233437210112 10.92150 1.62880 0.40289 0.40193 0.39886 0.58503 0.58060
1577864233504100096 10.87365 1.61309 0.40368 0.40165 0.39942 0.58514 0.58030
1577864233570980096 10.82309 1.59780 0.40336 0.40292 0.39884 0.58472 0.58024
1577864233637860096 10.77311 1.58219 0.40319 0.40366 0.40004 0.58521 0.57841
1577864233704740096 10.72286 1.56687 0.40314 0.40505 0.39896 0.58348 0.57993
1577864233771620096 10.67383 1.55175 0.40304 0.40577 0.40018 0.58323 0.57883
1577864233838500096 10.62445 1.53699 0.40267 0.40740 0.40101 0.58198 0.57837
1577864233905380096 10.57711 1.52341 0.40311 0.40957 0.40406 0.58094 0.57576
1577864233972260096 10.52695 1.50725 0.40242 0.41155 0.40513 0.57808 0.57647
1577864234039140096 10.47879 1.49295 0.40223 0.41296 0.40759 0.57713 0.57468
1577864234106020096 10.43107 1.47836 0.40255 0.41418 0.40978 0.57582 0.57356
1577864234172899840 10.38213 1.46375 0.40193 0.41538 0.41158 0.57466 0.57256
1577864234239779840 10.33389 1.44976 0.40181 0.41636 0.41373 0.57368 0.57129
1577864234306659840 10.28539 1.43662 0.40254 0.41680 0.41482 0.57341 0.57044
1577864234373549824 10.23538 1.42297 0.40229 0.41783 0.41651 0.57264 0.56923
1577864234440429824 10.18452 1.40917 0.40210 0.41843 0.41798 0.57212 0.56823
1577864234507309824 10.13363 1.39577 0.40273 0.41924 0.41778 0.57127 0.56863
1577864234574189824 10.08453 1.38313 0.40378 0.41917 0.41878 0.57147 0.56775
1577864234641069824 10.03436 1.37073 0.40340 0.42020 0.41865 0.57165 0.56690
1577864234707950080 9.98641 1.35847 0.40397 0.42069 0.41933 0.57185 0.56584
1577864234774840064 9.93685 1.34546 0.40403 0.42126 0.41814 0.57089 0.56726
1577864234841720064 9.88810 1.33332 0.40414 0.42180 0.41844 0.57093 0.56659
1577864234908600064 9.83941 1.32096 0.40465 0.42202 0.41969 0.57177 0.56466
1577864234975480064 9.78781 1.30595 0.40376 0.42242 0.41955 0.57036 0.56588
1577864235042360064 9.73749 1.29245 0.40402 0.42265 0.41969 0.56974 0.56624
1577864235109240064 9.68785 1.27922 0.40467 0.42244 0.42095 0.57019 0.56501
1577864235176120064 9.63733 1.26433 0.40484 0.42240 0.42156 0.56956 0.56522
1577864235243000064 9.58647 1.25003 0.40529 0.42220 0.42259 0.56966 0.56449
1577864235309880064 9.53560 1.23619 0.40634 0.42172 0.42351 0.56978 0.56405
1577864235376760064 9.48440 1.22266 0.40663 0.42191 0.42377 0.56980 0.56368
1577864235443640064 9.43251 1.20810 0.40640 0.42192 0.42378 0.56946 0.56401
1577864235510520064 9.38086 1.19481 0.40659 0.42240 0.42327 0.56897 0.56453
1577864235577400064 9.32996 1.18222 0.40753 0.42234 0.42318 0.56891 0.56469
1577864235644290048 9.27766 1.16998 0.40704 0.42295 0.42296 0.56920 0.56411
1577864235711170048 9.22565 1.15816 0.40700 0.42358 0.42160 0.56958 0.56428
1577864235778050048 9.17123 1.14452 0.40726 0.42458 0.42048 0.56817 0.56578
1577864235844930048 9.11698 1.13139 0.40743 0.42532 0.41973 0.56790 0.56605
1577864235911810048 9.06600 1.11914 0.40796 0.42553 0.42058 0.56871 0.56446
1577864235978700032 9.01369 1.10486 0.40753 0.42585 0.42035 0.56756 0.56553
1577864236045580032 8.96085 1.08958 0.40794 0.42596 0.42056 0.56689 0.56597
1577864236112459776 8.91005 1.07686 0.40939 0.42587 0.42136 0.56744 0.56489
1577864236179339776 8.85899 1.06321 0.41002 0.42574 0.42246 0.56718 0.56443
1577864236246220032 8.80739 1.04980 0.40991 0.42560 0.42276 0.56729 0.56420
1577864236313100032 8.75688 1.03741 0.41075 0.42510 0.42372 0.56783 0.56331
1577864236379980032 8.70626 1.02553 0.41111 0.42512 0.42360 0.56812 0.56309
1577864236446860032 8.65450 1.01260 0.41138 0.42475 0.42361 0.56830 0.56319
1577864236513740032 8.60352 1.00121 0.41220 0.42489 0.42321 0.56821 0.56347
1577864236580620032 8.55437 0.99004 0.41352 0.42433 0.42357 0.56868 0.56315
1577864236647500032 8.50290 0.97842 0.41341 0.42485 0.42297 0.56894 0.56294
1577864236714380032 8.45323 0.96702 0.41387 0.42505 0.42279 0.56965 0.56221
1577864236781260032 8.40425 0.95559 0.41397 0.42570 0.42146 0.56850 0.56388
1577864236848150016 8.35516 0.94480 0.41422 0.42597 0.42102 0.56874 0.56376
1577864236915030016 8.30696 0.93282 0.41444 0.42605 0.42228 0.56925 0.56224
1577864236981910016 8.25807 0.92111 0.41435 0.42645 0.42210 0.56824 0.56310
1577864237048790016 8.20958 0.90897 0.41443 0.42653 0.42179 0.56754 0.56397
1577864237115670016 8.16232 0.89820 0.41527 0.42628 0.42279 0.56821 0.56274
1577864237182550016 8.11637 0.88713 0.41558 0.42626 0.42351 0.56764 0.56278
1577864237249440000 8.06869 0.87552 0.41544 0.42596 0.42397 0.56767 0.56263
1577864237316320000 8.02057 0.86399 0.41682 0.42540 0.42495 0.56829 0.56170
1577864237383200000 7.97252 0.85203 0.41649 0.42536 0.42481 0.56828 0.56183
1577864237450080000 7.92508 0.83947 0.41573 0.42480 0.42525 0.56836 0.56184
1577864237516960000 7.87684 0.82772 0.41599 0.42481 0.42486 0.56831 0.56219
1577864237583840000 7.82990 0.81640 0.41739 0.42431 0.42516 0.56867 0.56198
1577864237650720000 7.78115 0.80549 0.41699 0.42460 0.42489 0.56905 0.56158
1577864237717600000 7.73381 0.79508 0.41674 0.42514 0.42480 0.56932 0.56095
1577864237784480000 7.68408 0.78228 0.41651 0.42559 0.42386 0.56808 0.56258
1577864237851360000 7.63441 0.77077 0.41675 0.42580 0.42321 0.56827 0.56272
1577864237918240000 7.58633 0.75932 0.41693 0.42596 0.42414 0.56873 0.56143
1577864237985120000 7.53750 0.74692 0.41659 0.42630 0.42421 0.56769 0.56217
1577864238052000000 7.48753 0.73375 0.41683 0.42652 0.42404 0.56677 0.56306
1577864238118889984 7.43978 0.72239 0.41720 0.42624 0.42500 0.56731 0.56201
1577864238185769984 7.39170 0.71000 0.41749 0.42636 0.42559 0.56651 0.56228
1577864238252649984 7.34278 0.69762 0.41713 0.42611 0.42583 0.56647 0.56233
1577864238319529984 7.29514 0.68646 0.41816 0.42560 0.42668 0.56716 0.56137
1577864238386409984 7.24633 0.67465 0.41789 0.42573 0.42647 0.56712 0.56147
1577864238453299968 7.19543 0.66130 0.41724 0.42555 0.42624 0.56660 0.56231
1577864238520179968 7.14521 0.64937 0.41750 0.42555 0.42604 0.56667 0.56239
1577864238587059968 7.09726 0.63831 0.41917 0.42505 0.42645 0.56709 0.56203
1577864238653939968 7.04754 0.62752 0.41854 0.42543 0.42568 0.56736 0.56205
1577864238720819968 6.99774 0.61647 0.41904 0.42573 0.42585 0.56802 0.56104
1577864238787699968 6.94782 0.60449 0.41938 0.42617 0.42496 0.56708 0.56232
1577864238854579968 6.89758 0.59335 0.41952 0.42634 0.42384 0.56738 0.56275
1577864238921459968 6.84819 0.58165 0.41975 0.42636 0.42520 0.56810 0.56097
1577864238988339968 6.79851 0.56951 0.41939 0.42665 0.42501 0.56717 0.56183
1577864239055219968 6.74889 0.55670 0.41953 0.42690 0.42523 0.56629 0.56236
1577864239122100224 6.70033 0.54530 0.42019 0.42667 0.42612 0.56682 0.56132
1577864239188980224 6.65212 0.53357 0.42099 0.42676 0.42634 0.56634 0.56158
1577864239255859968 6.60300 0.52079 0.42063 0.42663 0.42685 0.56617 0.56146
1577864239322750208 6.55477 0.50932 0.42185 0.42618 0.42795 0.56692 0.56020
1577864239389629952 6.50465 0.49714 0.42217 0.42645 0.42742 0.56659 0.56074
1577864239456509952 6.45525 0.48488 0.42169 0.42628 0.42748 0.56632 0.56110
1577864239523389952 6.40469 0.47278 0.42214 0.42636 0.42694 0.56618 0.56159
1577864239590269952 6.35708 0.46165 0.42320 0.42597 0.42719 0.56648 0.56139
1577864239657170176 6.30682 0.45059 0.42234 0.42666 0.42620 0.56650 0.56160
1577864239724039936 6.25592 0.43958 0.42319 0.42735 0.42564 0.56692 0.56108
1577864239790919936 6.20398 0.42729 0.42347 0.42816 0.42448 0.56560 0.56267
1577864239857799936 6.15192 0.41562 0.42355 0.42849 0.42351 0.56574 0.56300
1577864239924679936 6.10123 0.40374 0.42420 0.42872 0.42435 0.56610 0.56183
1577864239991559936 6.05164 0.39190 0.42424 0.42881 0.42403 0.56548 0.56263
1577864240058439936 6.00195 0.37880 0.42401 0.42864 0.42404 0.56489 0.56335
1577864240125319936 5.95452 0.36728 0.42466 0.42772 0.42471 0.56602 0.56241
1577864240192199936 5.90842 0.35528 0.42511 0.42665 0.42403 0.56627 0.56348
1577864240259079936 5.86115 0.34259 0.42516 0.42537 0.42361 0.56714 0.56389
1577864240325959936 5.81617 0.33052 0.42649 0.42359 0.42399 0.56853 0.56355
1577864240392839936 5.76911 0.31745 0.42659 0.42255 0.42287 0.56939 0.56429
1577864240459719936 5.72249 0.30385 0.42653 0.42096 0.42240 0.57040 0.56481
1577864240526609920 5.67534 0.29020 0.42675 0.41985 0.42051 0.57071 0.56674
1577864240593489920 5.63012 0.27670 0.42757 0.41779 0.41987 0.57235 0.56707
1577864240660370176 5.58355 0.26340 0.42741 0.41680 0.41811 0.57404 0.56740
1577864240727250176 5.53630 0.25011 0.42748 0.41601 0.41626 0.57524 0.56813
1577864240794130176 5.48742 0.23599 0.42732 0.41591 0.41460 0.57506 0.56959
1577864240861010176 5.43929 0.22263 0.42704 0.41560 0.41379 0.57585 0.56961
1577864240927900160 5.39027 0.20909 0.42723 0.41506 0.41133 0.57679 0.57083
1577864240994780160 5.34230 0.19569 0.42724 0.41467 0.41133 0.57760 0.57029
1577864241061660160 5.29348 0.17997 0.42716 0.41430 0.41093 0.57674 0.57172
1577864241128540160 5.24506 0.16544 0.42775 0.41357 0.40997 0.57739 0.57228
1577864241195419904 5.19712 0.15049 0.42863 0.41283 0.40970 0.57749 0.57291
1577864241262299904 5.14954 0.13583 0.42885 0.41207 0.40947 0.57804 0.57306
1577864241329179904 5.10358 0.12222 0.42929 0.41083 0.40980 0.57939 0.57235
1577864241396059904 5.05522 0.10734 0.42996 0.41001 0.40803 0.57961 0.57398
1577864241462939904 5.00798 0.09221 0.43055 0.40922 0.40843 0.58052 0.57334
1577864241529819904 4.96032 0.07703 0.43067 0.40873 0.40736 0.58047 0.57450
1577864241596699904 4.91273 0.06127 0.43130 0.40732 0.40739 0.58086 0.57508
1577864241663579904 4.86438 0.04745 0.43155 0.40744 0.40636 0.58152 0.57507
1577864241730459904 4.81709 0.03457 0.43207 0.40739 0.40579 0.58284 0.57416
1577864241797349888 4.76704 0.01878 0.43250 0.40795 0.40374 0.58149 0.57658
1577864241864229888 4.71934 0.00505 0.43287 0.40769 0.40412 0.58248 0.57549
1577864241931109888 4.67075 -0.00905 0.43362 0.40795 0.40314 0.58245 0.57603
1577864241997989888 4.62244 -0.02431 0.43446 0.40796 0.40356 0.58288 0.57530
1577864242064870144 4.57292 -0.04245 0.43412 0.40809 0.40363 0.58085 0.57719
1577864242131769856 4.52457 -0.05690 0.43504 0.40780 0.40404 0.58137 0.57660
1577864242198640128 4.47607 -0.07250 0.43563 0.40762 0.40395 0.58064 0.57752
1577864242265520128 4.42748 -0.08815 0.43599 0.40742 0.40425 0.58067 0.57742
1577864242332400128 4.37936 -0.10407 0.43678 0.40703 0.40509 0.58075 0.57702
1577864242399280128 4.33052 -0.12020 0.43731 0.40655 0.40465 0.58096 0.57747
1577864242466160128 4.28215 -0.13628 0.43729 0.40627 0.40512 0.58130 0.57698
1577864242533040128 4.23309 -0.15229 0.43777 0.40602 0.40449 0.58125 0.57765
1577864242599920128 4.18506 -0.16765 0.43896 0.40500 0.40495 0.58190 0.57740
1577864242666800128 4.13621 -0.18243 0.43883 0.40556 0.40390 0.58223 0.57740
1577864242733680128 4.08883 -0.19712 0.43936 0.40543 0.40481 0.58355 0.57552
1577864242800559872 4.03959 -0.21291 0.44008 0.40585 0.40262 0.58238 0.57794
1577864242867439872 3.99222 -0.22797 0.44005 0.40566 0.40261 0.58334 0.57711
1577864242934319872 3.94480 -0.24274 0.44040 0.40611 0.40244 0.58312 0.57714
1577864243001209856 3.89743 -0.25708 0.44066 0.40612 0.40260 0.58393 0.57620
1577864243068089856 3.84806 -0.27486 0.44030 0.40659 0.40209 0.58172 0.57845
1577864243134969856 3.79962 -0.29052 0.44114 0.40673 0.40286 0.58179 0.57775
1577864243201849856 3.75154 -0.30662 0.44192 0.40668 0.40314 0.58142 0.57796
1577864243268729856 3.70327 -0.32207 0.44227 0.40689 0.40278 0.58089 0.57860
1577864243335609856 3.65655 -0.33707 0.44303 0.40655 0.40382 0.58121 0.57780
1577864243402499840 3.60852 -0.35198 0.44377 0.40642 0.40354 0.58120 0.57808
1577864243469379840 3.55924 -0.36816 0.44344 0.40662 0.40356 0.58099 0.57815
1577864243536259840 3.50999 -0.38392 0.44307 0.40665 0.40307 0.58067 0.57878
1577864243603140096 3.46221 -0.39869 0.44337 0.40592 0.40391 0.58144 0.57794
1577864243670020096 3.41113 -0.41442 0.44252 0.40686 0.40193 0.58115 0.57895
1577864243736900096 3.36243 -0.43110 0.44221 0.40683 0.40336 0.58223 0.57689
1577864243803780096 3.31299 -0.44672 0.44207 0.40751 0.40105 0.58132 0.57893
1577864243870660096 3.26400 -0.46235 0.44203 0.40729 0.40087 0.58225 0.57828
1577864243937540096 3.21524 -0.47844 0.44209 0.40762 0.40094 0.58200 0.57824
1577864244004420096 3.16782 -0.49336 0.44236 0.40754 0.40205 0.58321 0.57631
1577864244071300096 3.11988 -0.51098 0.44191 0.40792 0.40192 0.58118 0.57817
1577864244138180096 3.07269 -0.52656 0.44220 0.40767 0.40317 0.58176 0.57690
1577864244205060096 3.02576 -0.54211 0.44274 0.40742 0.40408 0.58178 0.57642
1577864244271950080 2.97744 -0.55820 0.44268 0.40746 0.40403 0.58138 0.57684
1577864244338830080 2.93060 -0.57319 0.44263 0.40686 0.40523 0.58206 0.57573
1577864244405710080 2.88412 -0.58737 0.44315 0.40671 0.40516 0.58214 0.57579
1577864244472590080 2.83630 -0.60339 0.44225 0.40671 0.40533 0.58208 0.57575
1577864244539470080 2.78721 -0.61962 0.44215 0.40655 0.40495 0.58182 0.57638
1577864244606360064 2.73898 -0.63487 0.44307 0.40578 0.40563 0.58259 0.57567
1577864244673240064 2.68880 -0.65034 0.44259 0.40667 0.40379 0.58198 0.57695
1577864244740119808 2.63998 -0.66608 0.44183 0.40659 0.40510 0.58292 0.57513
1577864244806999808 2.59007 -0.68102 0.44151 0.40726 0.40315 0.58202 0.57694
1577864244873879808 2.54147 -0.69525 0.44064 0.40743 0.40354 0.58270 0.57586
1577864244940759808 2.49316 -0.70996 0.44028 0.40853 0.40384 0.58186 0.57571
1577864245007639808 2.44646 -0.72347 0.44003 0.40941 0.40560 0.58247 0.57323
1577864245074520064 2.39792 -0.73924 0.43876 0.41131 0.40620 0.57944 0.57453
1577864245141400064 2.35124 -0.75213 0.43835 0.41277 0.40868 0.57862 0.57254
1577864245208280064 2.30556 -0.76475 0.43817 0.41441 0.41137 0.57723 0.57082
1577864245275160064 2.25924 -0.77684 0.43761 0.41673 0.41358 0.57545 0.56933
1577864245342040064 2.21451 -0.78752 0.43720 0.41898 0.41689 0.57394 0.56679
1577864245408920064 2.16959 -0.79747 0.43742 0.42129 0.41915 0.57213 0.56524
1577864245475810048 2.12378 -0.80558 0.43766 0.42462 0.42232 0.57016 0.56237
1577864245542690048 2.07778 -0.81552 0.43732 0.42757 0.42647 0.56783 0.55935
1577864245609570048 2.03068 -0.82471 0.43758 0.43114 0.42850 0.56466 0.55827
1577864245676450048 1.98449 -0.83193 0.43815 0.43425 0.43227 0.56227 0.55535
1577864245743330048 1.94206 -0.83789 0.43774 0.43849 0.43700 0.55950 0.55111
1577864245810210048 1.90036 -0.84260 0.43822 0.44474 0.44080 0.55460 0.54801
1577864245877100032 1.86109 -0.84685 0.43888 0.45081 0.44693 0.55030 0.54239
1577864245943980032 1.82769 -0.84841 0.43937 0.45583 0.45378 0.54598 0.53686
1577864246010860032 1.78966 -0.84848 0.43956 0.46128 0.45750 0.54103 0.53403
1577864246077740032 1.75206 -0.84877 0.44025 0.46653 0.46274 0.53675 0.52926
1577864246144620032 1.71260 -0.85022 0.43934 0.47166 0.46809 0.53154 0.52525
1577864246211500032 1.67491 -0.85068 0.43961 0.47638 0.47247 0.52749 0.52114
