1577856652811300096 29.58311 28.96043 0.55319 -0.02256 -0.02574 0.70769 0.70569
1577856652877929984 29.58363 28.91211 0.55309 -0.02217 -0.02471 0.70673 0.70671
1577856652944550144 29.58337 28.86222 0.55232 -0.02064 -0.02355 0.70693 0.70659
1577856653011180032 29.58313 28.81181 0.55112 -0.01911 -0.02266 0.70667 0.70692
1577856653077810176 29.58389 28.76176 0.55050 -0.01790 -0.02052 0.70623 0.70746
1577856653144429824 29.58323 28.71194 0.55007 -0.01674 -0.01959 0.70632 0.70743
1577856653211049984 29.58292 28.66287 0.54918 -0.01523 -0.01852 0.70729 0.70652
1577856653277679872 29.58382 28.61417 0.54822 -0.01442 -0.01677 0.70829 0.70558
1577856653344310016 29.58305 28.56491 0.54844 -0.01326 -0.01652 0.70891 0.70498
1577856653410929920 29.58338 28.51544 0.54808 -0.01249 -0.01502 0.70892 0.70502
1577856653477560064 29.58371 28.46522 0.54782 -0.01202 -0.01405 0.70887 0.70510
1577856653544189952 29.58367 28.41386 0.54705 -0.01151 -0.01361 0.70937 0.70461
1577856653610810112 29.58261 28.36305 0.54762 -0.01118 -0.01356 0.70872 0.70527
1577856653677430016 29.58194 28.31063 0.54728 -0.01070 -0.01310 0.70832 0.70569
1577856653744070144 29.58050 28.25874 0.54723 -0.00977 -0.01288 0.70867 0.70535
1577856653810690048 29.58045 28.20735 0.54663 -0.00936 -0.01174 0.70854 0.70551
1577856653877309952 29.57928 28.15370 0.54702 -0.00982 -0.01266 0.70616 0.70787
1577856653943939840 29.57842 28.10207 0.54695 -0.00918 -0.01148 0.70838 0.70568
1577856654010569984 29.57690 28.04890 0.54601 -0.00874 -0.01166 0.70706 0.70700
1577856654077189888 29.57655 27.99715 0.54551 -0.00812 -0.01080 0.70735 0.70673
1577856654143810048 29.57519 27.94688 0.54532 -0.00764 -0.01087 0.70750 0.70659
1577856654210449920 29.57375 27.89608 0.54521 -0.00699 -0.01104 0.70778 0.70631
1577856654277070080 29.57316 27.84654 0.54478 -0.00683 -0.01033 0.70797 0.70613
1577856654343689984 29.57122 27.79730 0.54519 -0.00586 -0.01076 0.70938 0.70472
1577856654410320128 29.57105 27.74828 0.54496 -0.00589 -0.00972 0.70895 0.70517
1577856654476950016 29.57123 27.69680 0.54481 -0.00613 -0.00966 0.70888 0.70524
1577856654543569920 29.57092 27.64760 0.54469 -0.00572 -0.00917 0.71005 0.70407
1577856654610189824 29.56950 27.59790 0.54587 -0.00576 -0.00981 0.70969 0.70442
1577856654676829952 29.56926 27.54074 0.54526 -0.00554 -0.00989 0.70950 0.70461
1577856654743449856 29.56733 27.49290 0.54624 -0.00518 -0.01063 0.70964 0.70447
1577856654810070016 29.56730 27.44188 0.54610 -0.00497 -0.00981 0.70996 0.70416
1577856654876699904 29.56551 27.38918 0.54727 -0.00572 -0.01100 0.70768 0.70642
1577856654943330048 29.56491 27.33890 0.54693 -0.00523 -0.00986 0.70964 0.70447
1577856655009949952 29.56383 27.28583 0.54626 -0.00514 -0.01028 0.70814 0.70598
1577856655076580096 29.56289 27.23457 0.54612 -0.00469 -0.00976 0.70805 0.70608
1577856655143209984 29.56075 27.18578 0.54626 -0.00463 -0.01009 0.70767 0.70645
1577856655209830144 29.55875 27.13639 0.54593 -0.00437 -0.01020 0.70829 0.70584
1577856655276449792 29.55737 27.08730 0.54589 -0.00457 -0.00988 0.70823 0.70590
1577856655343079936 29.55375 27.03923 0.54672 -0.00374 -0.01029 0.70966 0.70446
1577856655409709824 29.55315 26.98943 0.54649 -0.00388 -0.00947 0.70881 0.70533
1577856655476329984 29.55205 26.94088 0.54730 -0.00398 -0.00940 0.70910 0.70503
1577856655542959872 29.55022 26.89160 0.54771 -0.00384 -0.00907 0.71002 0.70411
1577856655609590016 29.54759 26.84198 0.54873 -0.00381 -0.00963 0.70964 0.70449
1577856655676209920 29.54641 26.78986 0.54811 -0.00408 -0.00988 0.70931 0.70481
1577856655742830080 29.54494 26.73970 0.54804 -0.00372 -0.01024 0.70943 0.70469
1577856655809469952 29.54287 26.68876 0.54842 -0.00342 -0.00931 0.70953 0.70460
1577856655876090112 29.54126 26.63463 0.54896 -0.00432 -0.01056 0.70717 0.70695
1577856655942710016 29.54031 26.58499 0.54907 -0.00406 -0.00949 0.70880 0.70533
1577856656009340160 29.53847 26.53261 0.54850 -0.00378 -0.00962 0.70758 0.70655
1577856656075970048 29.53777 26.48160 0.54820 -0.00346 -0.00883 0.70774 0.70641
1577856656142589952 29.53595 26.43037 0.54863 -0.00368 -0.00948 0.70715 0.70699
1577856656209209856 29.53363 26.38332 0.54867 -0.00316 -0.00954 0.70803 0.70611
1577856656275849984 29.53266 26.33551 0.54861 -0.00348 -0.00923 0.70805 0.70610
1577856656342469888 29.52958 26.28845 0.54920 -0.00280 -0.00985 0.70947 0.70466
1577856656409090048 29.52820 26.24066 0.54944 -0.00304 -0.00912 0.70899 0.70516
1577856656475719936 29.52656 26.19323 0.54967 -0.00296 -0.00901 0.70947 0.70468
1577856656542350080 29.52537 26.14179 0.55067 -0.00302 -0.00867 0.71039 0.70375
1577856656608969984 29.52297 26.09489 0.55177 -0.00321 -0.00922 0.70987 0.70427
1577856656675590144 29.52179 26.04391 0.55119 -0.00347 -0.00918 0.70941 0.70473
1577856656742230016 29.51957 25.99557 0.55094 -0.00292 -0.00923 0.70984 0.70429
1577856656808850176 29.51858 25.94643 0.55128 -0.00296 -0.00836 0.70976 0.70439
1577856656875469824 29.51643 25.89404 0.55175 -0.00391 -0.00948 0.70738 0.70676
1577856656942099968 29.51547 25.84630 0.55102 -0.00384 -0.00879 0.70868 0.70546
1577856657008729856 29.51451 25.79684 0.54931 -0.00354 -0.00855 0.70779 0.70637
1577856657075350016 29.51369 25.74684 0.54860 -0.00305 -0.00773 0.70797 0.70619
1577856657141979904 29.51218 25.69729 0.54838 -0.00325 -0.00832 0.70749 0.70667
1577856657208610048 29.50998 25.64698 0.54897 -0.00298 -0.00815 0.70815 0.70601
1577856657275229952 29.50894 25.59687 0.54870 -0.00323 -0.00763 0.70836 0.70580
1577856657341850112 29.50665 25.54699 0.54918 -0.00273 -0.00828 0.70936 0.70480
1577856657408499968 29.50589 25.49899 0.54955 -0.00290 -0.00735 0.70888 0.70529
1577856657475110144 29.50436 25.44855 0.55049 -0.00280 -0.00692 0.70898 0.70519
1577856657541730048 29.50232 25.39942 0.55118 -0.00259 -0.00644 0.70985 0.70432
1577856657608359936 29.50082 25.34898 0.55199 -0.00286 -0.00707 0.70896 0.70521
1577856657674989824 29.49895 25.29889 0.55237 -0.00277 -0.00696 0.70866 0.70552
1577856657741609984 29.49713 25.24743 0.55323 -0.00238 -0.00698 0.70887 0.70530
1577856657808229888 29.49693 25.20007 0.55281 -0.00235 -0.00611 0.70915 0.70502
1577856657874870016 29.49568 25.14638 0.55533 -0.00294 -0.00694 0.70716 0.70702
1577856657941489920 29.49429 25.09350 0.55671 -0.00339 -0.00633 0.70810 0.70607
1577856658008110080 29.49236 25.04197 0.55640 -0.00299 -0.00623 0.70692 0.70726
1577856658074739968 29.49217 24.98871 0.55594 -0.00243 -0.00529 0.70709 0.70710
1577856658141370112 29.49020 24.93879 0.55668 -0.00253 -0.00584 0.70660 0.70759
1577856658207990016 29.48829 24.88910 0.55620 -0.00220 -0.00575 0.70700 0.70718
1577856658274609920 29.48704 24.83854 0.55631 -0.00230 -0.00525 0.70712 0.70707
1577856658341250048 29.48441 24.78880 0.55717 -0.00161 -0.00579 0.70792 0.70627
1577856658407869952 29.48312 24.73794 0.55752 -0.00155 -0.00460 0.70727 0.70693
1577856658474489856 29.48166 24.68546 0.55745 -0.00209 -0.00480 0.70693 0.70726
1577856658541120000 29.48021 24.63452 0.55762 -0.00166 -0.00397 0.70804 0.70616
1577856658607749888 29.47793 24.58362 0.55788 -0.00180 -0.00432 0.70743 0.70677
1577856658674370048 29.47600 24.52958 0.55743 -0.00206 -0.00500 0.70642 0.70777
1577856658740999936 29.47378 24.47700 0.55783 -0.00136 -0.00514 0.70693 0.70727
1577856658807630080 29.47227 24.42624 0.55769 -0.00107 -0.00408 0.70726 0.70694
1577856658874249984 29.47024 24.37252 0.55759 -0.00192 -0.00548 0.70476 0.70942
1577856658940870144 29.46904 24.31849 0.55752 -0.00190 -0.00448 0.70627 0.70792
1577856659007500032 29.46695 24.26549 0.55633 -0.00165 -0.00464 0.70532 0.70887
1577856659074130176 29.46581 24.21318 0.55523 -0.00123 -0.00386 0.70561 0.70859
1577856659140749824 29.46372 24.16096 0.55491 -0.00117 -0.00436 0.70553 0.70866
1577856659207379968 29.46158 24.10978 0.55502 -0.00085 -0.00453 0.70609 0.70811
1577856659274009856 29.46025 24.05808 0.55396 -0.00107 -0.00444 0.70621 0.70799
1577856659340630016 29.45645 24.00773 0.55431 -0.00014 -0.00505 0.70781 0.70638
1577856659407249920 29.45483 23.95671 0.55450 -0.00012 -0.00405 0.70723 0.70697
1577856659473890048 29.45231 23.90573 0.55471 -0.00010 -0.00391 0.70740 0.70680
1577856659540509952 29.45022 23.85451 0.55460 0.00001 -0.00342 0.70830 0.70591
1577856659607130112 29.44769 23.80301 0.55533 -0.00010 -0.00411 0.70766 0.70654
1577856659673760000 29.44536 23.75159 0.55556 -0.00002 -0.00407 0.70744 0.70676
1577856659740390144 29.44248 23.70045 0.55563 0.00055 -0.00425 0.70773 0.70647
1577856659807010048 29.44105 23.64928 0.55519 0.00066 -0.00346 0.70755 0.70665
1577856659873629952 29.43887 23.59567 0.55486 -0.00030 -0.00472 0.70504 0.70915
1577856659940269824 29.43732 23.54364 0.55430 -0.00013 -0.00363 0.70663 0.70757
1577856660006889984 29.43476 23.49043 0.55325 0.00014 -0.00383 0.70560 0.70860
1577856660073509888 29.43386 23.43897 0.55289 0.00081 -0.00295 0.70622 0.70799
1577856660140140032 29.43154 23.38700 0.55321 0.00078 -0.00343 0.70579 0.70841
1577856660206769920 29.42945 23.33624 0.55288 0.00122 -0.00338 0.70648 0.70773
1577856660273390080 29.42814 23.28635 0.55292 0.00114 -0.00304 0.70670 0.70750
1577856660340009984 29.42585 23.23529 0.55393 0.00166 -0.00373 0.70772 0.70648
1577856660406650112 29.42506 23.18513 0.55417 0.00124 -0.00303 0.70705 0.70715
1577856660473270016 29.42312 23.13499 0.55373 0.00154 -0.00266 0.70749 0.70672
1577856660539890176 29.42152 23.08387 0.55348 0.00166 -0.00216 0.70805 0.70615
1577856660606520064 29.41941 23.03233 0.55371 0.00139 -0.00290 0.70697 0.70723
1577856660673149952 29.41642 22.98116 0.55345 0.00151 -0.00281 0.70661 0.70759
1577856660739769856 29.41333 22.92935 0.55312 0.00225 -0.00290 0.70700 0.70720
1577856660806400000 29.41159 22.87777 0.55214 0.00236 -0.00206 0.70676 0.70745
1577856660873029888 29.40824 22.82523 0.55188 0.00161 -0.00339 0.70434 0.70985
1577856660939650048 29.40618 22.77407 0.55138 0.00185 -0.00238 0.70615 0.70806
1577856661006269952 29.40368 22.72193 0.55042 0.00203 -0.00254 0.70524 0.70896
1577856661072900096 29.40355 22.66885 0.55017 0.00209 -0.00197 0.70555 0.70865
1577856661139529984 29.40090 22.62053 0.55029 0.00127 -0.00315 0.70567 0.70853
1577856661206150144 29.39847 22.57403 0.54973 0.00072 -0.00424 0.70674 0.70746
1577856661272780032 29.39724 22.52587 0.54918 -0.00027 -0.00508 0.70720 0.70700
1577856661339410176 29.39493 22.47730 0.54989 -0.00041 -0.00615 0.70851 0.70567
1577856661406029824 29.39330 22.42970 0.54971 -0.00094 -0.00610 0.70849 0.70570
1577856661472649984 29.39128 22.38189 0.54923 -0.00134 -0.00649 0.70890 0.70528
1577856661539289856 29.39037 22.33356 0.54899 -0.00199 -0.00650 0.70926 0.70492
1577856661605910016 29.38892 22.28345 0.54913 -0.00281 -0.00730 0.70837 0.70580
1577856661672529920 29.38814 22.23322 0.54889 -0.00299 -0.00772 0.70925 0.70491
1577856661739160064 29.38673 22.18246 0.54867 -0.00318 -0.00825 0.70849 0.70566
1577856661805789952 29.38617 22.13042 0.54850 -0.00413 -0.00900 0.70762 0.70652
1577856661872410112 29.38564 22.07805 0.54780 -0.00446 -0.00934 0.70636 0.70778
1577856661939030016 29.38530 22.02806 0.54757 -0.00460 -0.00874 0.70815 0.70599
1577856662005670144 29.38409 21.97461 0.54578 -0.00542 -0.00997 0.70603 0.70809
1577856662072290048 29.38306 21.92360 0.54559 -0.00526 -0.01037 0.70627 0.70784
1577856662138909952 29.38272 21.87286 0.54526 -0.00561 -0.01013 0.70601 0.70811
1577856662205539840 29.38151 21.82218 0.54520 -0.00565 -0.01092 0.70700 0.70711
1577856662272169984 29.38087 21.77161 0.54548 -0.00589 -0.01131 0.70721 0.70689
1577856662338789888 29.37977 21.72183 0.54482 -0.00610 -0.01115 0.70816 0.70594
1577856662405410048 29.37920 21.67168 0.54482 -0.00610 -0.01077 0.70823 0.70588
1577856662472049920 29.37799 21.62238 0.54542 -0.00590 -0.01064 0.70951 0.70459
1577856662538670080 29.37759 21.57087 0.54552 -0.00680 -0.01100 0.70847 0.70562
1577856662605289984 29.37673 21.52069 0.54530 -0.00628 -0.01035 0.70805 0.70606
1577856662671920128 29.37597 21.47031 0.54542 -0.00557 -0.01027 0.70883 0.70529
1577856662738550016 29.37465 21.42082 0.54502 -0.00508 -0.01022 0.70773 0.70639
1577856662805170176 29.37347 21.37108 0.54499 -0.00454 -0.00981 0.70689 0.70724
1577856662871800064 29.37222 21.32024 0.54443 -0.00349 -0.00869 0.70646 0.70770
1577856662938429952 29.37172 21.27196 0.54513 -0.00275 -0.00736 0.70665 0.70752
1577856663005049856 29.37028 21.22031 0.54367 -0.00253 -0.00708 0.70494 0.70923
1577856663071670016 29.36715 21.17021 0.54359 -0.00092 -0.00651 0.70513 0.70905
1577856663138319872 29.36564 21.11919 0.54336 0.00018 -0.00421 0.70526 0.70894
1577856663204930048 29.36297 21.06899 0.54363 0.00122 -0.00358 0.70550 0.70869
1577856663271549952 29.36055 21.01953 0.54389 0.00204 -0.00324 0.70646 0.70775
1577856663338180096 29.35840 20.97079 0.54455 0.00266 -0.00173 0.70708 0.70713
1577856663404809984 29.35526 20.92135 0.54494 0.00367 -0.00155 0.70757 0.70663
1577856663471430144 29.35276 20.87211 0.54509 0.00421 -0.00062 0.70829 0.70591
1577856663538050048 29.35045 20.82319 0.54561 0.00445 0.00019 0.70817 0.70603
1577856663604690176 29.34769 20.77330 0.54497 0.00495 0.00078 0.70859 0.70560
1577856663671309824 29.34432 20.72480 0.54545 0.00545 0.00082 0.70929 0.70489
1577856663737929984 29.34138 20.67585 0.54556 0.00475 -0.00000 0.70841 0.70578
1577856663804559872 29.33777 20.62515 0.54556 0.00440 -0.00100 0.70800 0.70620
1577856663871190016 29.33543 20.57534 0.54510 0.00406 -0.00071 0.70834 0.70586
1577856663937809920 29.33330 20.52667 0.54586 0.00234 -0.00242 0.70658 0.70763
1577856664004430080 29.33205 20.47920 0.54590 0.00083 -0.00328 0.70760 0.70661
1577856664071069952 29.33000 20.43019 0.54519 -0.00006 -0.00426 0.70746 0.70674
1577856664137690112 29.32928 20.38110 0.54489 -0.00082 -0.00456 0.70762 0.70658
1577856664204310016 29.32838 20.33119 0.54470 -0.00236 -0.00623 0.70685 0.70733
1577856664270940160 29.32718 20.28314 0.54474 -0.00290 -0.00739 0.70792 0.70624
1577856664337570048 29.32638 20.23345 0.54489 -0.00363 -0.00797 0.70820 0.70595
1577856664404189952 29.32518 20.18341 0.54542 -0.00440 -0.00913 0.70868 0.70545
1577856664470819840 29.32479 20.13308 0.54541 -0.00448 -0.00864 0.70853 0.70561
1577856664537449984 29.32497 20.08302 0.54597 -0.00482 -0.00848 0.70882 0.70533
1577856664604069888 29.32525 20.03261 0.54640 -0.00566 -0.00881 0.70893 0.70520
1577856664670690048 29.32513 19.98127 0.54686 -0.00646 -0.00954 0.70775 0.70637
1577856664737319936 29.32484 19.93079 0.54726 -0.00619 -0.00994 0.70881 0.70531
1577856664803950080 29.32493 19.87879 0.54733 -0.00638 -0.01028 0.70815 0.70596
1577856664870569984 29.32493 19.82563 0.54809 -0.00692 -0.01112 0.70732 0.70678
1577856664937200128 29.32550 19.77291 0.54798 -0.00724 -0.01114 0.70644 0.70764
1577856665003830016 29.32525 19.72246 0.54817 -0.00744 -0.01094 0.70799 0.70610
1577856665070450176 29.32410 19.66827 0.54705 -0.00854 -0.01305 0.70565 0.70839
1577856665137069824 29.32372 19.61513 0.54711 -0.00817 -0.01280 0.70594 0.70811
1577856665203720192 29.32333 19.56271 0.54711 -0.00831 -0.01299 0.70593 0.70812
1577856665270329856 29.32284 19.51105 0.54682 -0.00817 -0.01393 0.70662 0.70741
1577856665336950016 29.32298 19.45981 0.54679 -0.00828 -0.01387 0.70682 0.70721
1577856665403579904 29.32223 19.40946 0.54664 -0.00816 -0.01386 0.70769 0.70634
1577856665470210048 29.32181 19.35935 0.54675 -0.00799 -0.01360 0.70763 0.70640
1577856665536829952 29.32123 19.30995 0.54705 -0.00810 -0.01327 0.70814 0.70591
1577856665603450112 29.32073 19.25982 0.54733 -0.00850 -0.01364 0.70777 0.70626
1577856665670089984 29.32059 19.20898 0.54720 -0.00863 -0.01341 0.70754 0.70650
1577856665736710144 29.31915 19.15847 0.54766 -0.00848 -0.01412 0.70813 0.70589
1577856665803330048 29.31809 19.10731 0.54775 -0.00876 -0.01461 0.70706 0.70694
1577856665869960192 29.31729 19.05514 0.54771 -0.00878 -0.01487 0.70681 0.70719
1577856665936590080 29.31731 19.00294 0.54764 -0.00875 -0.01426 0.70638 0.70763
1577856666003209984 29.31683 18.95185 0.54830 -0.00872 -0.01384 0.70721 0.70682
1577856666069829888 29.31484 18.89802 0.54727 -0.00910 -0.01562 0.70508 0.70890
1577856666136470016 29.31482 18.84564 0.54685 -0.00838 -0.01458 0.70551 0.70850
1577856666203089920 29.31480 18.79383 0.54633 -0.00814 -0.01406 0.70570 0.70832
1577856666269710080 29.31404 18.74257 0.54589 -0.00807 -0.01479 0.70622 0.70779
1577856666336339968 29.31398 18.69171 0.54576 -0.00816 -0.01446 0.70618 0.70784
1577856666402970112 29.31376 18.64037 0.54532 -0.00811 -0.01416 0.70728 0.70675
1577856666469590016 29.31343 18.58926 0.54521 -0.00801 -0.01408 0.70740 0.70663
1577856666536220160 29.31331 18.53866 0.54576 -0.00800 -0.01375 0.70807 0.70596
1577856666602850048 29.31251 18.48719 0.54631 -0.00832 -0.01405 0.70852 0.70550
1577856666669469952 29.31250 18.43369 0.54596 -0.00858 -0.01408 0.70795 0.70607
1577856666736089856 29.31165 18.38078 0.54645 -0.00829 -0.01462 0.70878 0.70523
1577856666802720000 29.31112 18.32747 0.54664 -0.00858 -0.01483 0.70823 0.70577
1577856666869349888 29.31085 18.27381 0.54634 -0.00892 -0.01519 0.70767 0.70633
1577856666935970048 29.30957 18.21967 0.54644 -0.00922 -0.01495 0.70741 0.70658
1577856667002599936 29.31141 18.16755 0.54656 -0.00938 -0.01419 0.70807 0.70594
1577856667069230080 29.31082 18.11175 0.54555 -0.00989 -0.01560 0.70579 0.70818
1577856667135849984 29.31140 18.05799 0.54524 -0.00924 -0.01419 0.70660 0.70741
1577856667202470144 29.31145 18.00521 0.54471 -0.00890 -0.01344 0.70643 0.70760
1577856667269110016 29.31059 17.95342 0.54416 -0.00866 -0.01408 0.70698 0.70704
1577856667335730176 29.31119 17.90101 0.54402 -0.00867 -0.01335 0.70705 0.70698
1577856667402349824 29.31145 17.84915 0.54332 -0.00845 -0.01264 0.70807 0.70598
1577856667468979968 29.31133 17.79745 0.54284 -0.00822 -0.01220 0.70814 0.70592
1577856667535609856 29.31129 17.74485 0.54297 -0.00845 -0.01175 0.70839 0.70568
1577856667602230016 29.31119 17.69166 0.54298 -0.00867 -0.01129 0.70853 0.70554
1577856667668849920 29.31070 17.63833 0.54248 -0.00893 -0.01139 0.70826 0.70580
1577856667735490048 29.30935 17.58454 0.54268 -0.00863 -0.01189 0.70849 0.70556
1577856667802109952 29.30831 17.53123 0.54205 -0.00870 -0.01208 0.70760 0.70646
1577856667868730112 29.30716 17.47807 0.54220 -0.00870 -0.01247 0.70766 0.70639
1577856667935360000 29.30692 17.42340 0.54175 -0.00886 -0.01198 0.70680 0.70726
1577856668001990144 29.30675 17.37062 0.54240 -0.00863 -0.01110 0.70801 0.70607
1577856668068610048 29.30565 17.31521 0.54192 -0.00872 -0.01241 0.70599 0.70806
1577856668135229952 29.30551 17.26110 0.54178 -0.00828 -0.01166 0.70627 0.70780
1577856668201870080 29.30498 17.20827 0.54173 -0.00797 -0.01121 0.70631 0.70777
1577856668268489984 29.30375 17.15674 0.54154 -0.00726 -0.01182 0.70712 0.70696
1577856668335109888 29.30334 17.10451 0.54231 -0.00706 -0.01153 0.70683 0.70726
1577856668401740032 29.30332 17.05334 0.54243 -0.00706 -0.01125 0.70731 0.70678
1577856668468369920 29.30286 17.00186 0.54308 -0.00701 -0.01141 0.70694 0.70715
1577856668534990080 29.30281 16.95050 0.54445 -0.00673 -0.01072 0.70771 0.70639
1577856668601619968 29.30176 16.89919 0.54520 -0.00692 -0.01091 0.70779 0.70630
1577856668668250112 29.30149 16.84710 0.54598 -0.00729 -0.01086 0.70756 0.70653
1577856668734870016 29.30022 16.79565 0.54736 -0.00686 -0.01105 0.70816 0.70594
1577856668801490176 29.29880 16.74341 0.54848 -0.00720 -0.01162 0.70737 0.70671
1577856668868120064 29.29781 16.69071 0.54950 -0.00705 -0.01177 0.70720 0.70688
1577856668934750208 29.29731 16.63838 0.55023 -0.00709 -0.01129 0.70703 0.70706
1577856669001369856 29.29692 16.58733 0.55074 -0.00711 -0.01093 0.70769 0.70640
1577856669068000000 29.29588 16.53280 0.54997 -0.00746 -0.01237 0.70570 0.70836
1577856669134629888 29.29606 16.48010 0.55021 -0.00700 -0.01106 0.70601 0.70808
1577856669201250048 29.29563 16.42879 0.54983 -0.00673 -0.01054 0.70629 0.70782
1577856669267869952 29.29455 16.37777 0.54966 -0.00630 -0.01108 0.70677 0.70733
1577856669334510080 29.29470 16.32622 0.54980 -0.00637 -0.01064 0.70670 0.70740
1577856669401129984 29.29393 16.27681 0.54899 -0.00626 -0.01001 0.70785 0.70627
1577856669467750144 29.29260 16.22661 0.54905 -0.00628 -0.01055 0.70750 0.70661
1577856669534380032 29.29213 16.17566 0.54956 -0.00577 -0.00960 0.70807 0.70605
1577856669601010176 29.29147 16.12539 0.54977 -0.00576 -0.00941 0.70841 0.70572
1577856669667630080 29.29048 16.07356 0.54913 -0.00606 -0.00978 0.70737 0.70675
1577856669734249984 29.28856 16.02243 0.54902 -0.00545 -0.01006 0.70804 0.70608
1577856669800889856 29.28708 15.97159 0.54886 -0.00540 -0.01029 0.70736 0.70676
1577856669867510016 29.28586 15.91949 0.54812 -0.00541 -0.01062 0.70672 0.70740
1577856669934129920 29.28497 15.86729 0.54726 -0.00540 -0.01012 0.70625 0.70787
1577856670000760064 29.28378 15.81696 0.54694 -0.00540 -0.00984 0.70697 0.70716
1577856670067389952 29.28146 15.76396 0.54513 -0.00565 -0.01140 0.70494 0.70916
1577856670134010112 29.28002 15.71227 0.54415 -0.00493 -0.01030 0.70559 0.70853
1577856670200630016 29.27859 15.66198 0.54320 -0.00461 -0.00965 0.70592 0.70821
1577856670267270144 29.27615 15.61266 0.54224 -0.00407 -0.01025 0.70660 0.70752
1577856670333890048 29.27490 15.56391 0.54164 -0.00405 -0.00992 0.70700 0.70713
1577856670400509952 29.27341 15.51588 0.54095 -0.00393 -0.00959 0.70812 0.70602
1577856670467139840 29.27189 15.46781 0.54079 -0.00394 -0.00968 0.70824 0.70589
1577856670533769984 29.27087 15.41967 0.54086 -0.00366 -0.00895 0.70911 0.70503
1577856670600389888 29.26954 15.37098 0.54057 -0.00398 -0.00914 0.70936 0.70478
1577856670667020032 29.26892 15.32108 0.54014 -0.00426 -0.00917 0.70884 0.70530
1577856670733649920 29.26731 15.27257 0.54030 -0.00389 -0.00951 0.70964 0.70449
1577856670800270080 29.26638 15.22345 0.54011 -0.00405 -0.00972 0.70894 0.70519
1577856670866889984 29.26466 15.17291 0.53907 -0.00388 -0.01009 0.70848 0.70565
1577856670933540096 29.26345 15.12276 0.53799 -0.00369 -0.00958 0.70839 0.70575
1577856671000150016 29.26200 15.07380 0.53713 -0.00404 -0.00958 0.70857 0.70556
1577856671066770176 29.25937 15.02260 0.53506 -0.00425 -0.01096 0.70643 0.70768
1577856671133400064 29.25776 14.97315 0.53409 -0.00359 -0.00984 0.70709 0.70705
1577856671200030208 29.25635 14.92509 0.53324 -0.00333 -0.00930 0.70721 0.70693
1577856671266649856 29.25416 14.87776 0.53253 -0.00290 -0.00997 0.70777 0.70636
1577856671333270016 29.25295 14.83048 0.53203 -0.00286 -0.00966 0.70773 0.70641
1577856671399909888 29.25175 14.78332 0.53124 -0.00259 -0.00933 0.70872 0.70543
1577856671466530048 29.25052 14.73635 0.53078 -0.00222 -0.00899 0.70893 0.70521
1577856671533149952 29.24969 14.68953 0.53053 -0.00230 -0.00866 0.70917 0.70498
1577856671599800064 29.24845 14.64321 0.53011 -0.00249 -0.00852 0.70967 0.70448
1577856671666409984 29.24798 14.59557 0.52900 -0.00268 -0.00827 0.70932 0.70483
1577856671733030144 29.24610 14.54854 0.52879 -0.00252 -0.00889 0.70938 0.70477
1577856671799650048 29.24476 14.50065 0.52802 -0.00256 -0.00901 0.70861 0.70554
1577856671866290176 29.24388 14.45309 0.52742 -0.00232 -0.00900 0.70857 0.70558
1577856671932910080 29.24379 14.40554 0.52656 -0.00240 -0.00840 0.70803 0.70613
1577856671999529984 29.24300 14.35939 0.52628 -0.00268 -0.00819 0.70838 0.70578
1577856672066159872 29.24058 14.31087 0.52451 -0.00270 -0.00938 0.70644 0.70771
1577856672132790016 29.23931 14.26438 0.52357 -0.00207 -0.00830 0.70700 0.70717
1577856672199409920 29.23812 14.21944 0.52194 -0.00178 -0.00759 0.70742 0.70675
1577856672266040064 29.23664 14.17512 0.52095 -0.00139 -0.00814 0.70800 0.70616
1577856672332669952 29.23568 14.13057 0.52034 -0.00137 -0.00783 0.70800 0.70617
1577856672399290112 29.23495 14.08701 0.51931 -0.00115 -0.00736 0.70916 0.70500
1577856672465910016 29.23268 14.04313 0.51846 -0.00060 -0.00732 0.70908 0.70509
1577856672532540160 29.23175 13.99957 0.51831 -0.00021 -0.00631 0.70944 0.70473
1577856672599170048 29.23040 13.95621 0.51810 -0.00068 -0.00662 0.70960 0.70458
1577856672665790208 29.23000 13.91214 0.51702 -0.00082 -0.00655 0.70906 0.70512
1577856672732419840 29.22785 13.86940 0.51718 -0.00024 -0.00672 0.70986 0.70431
1577856672799049984 29.22504 13.82592 0.51719 -0.00025 -0.00700 0.70919 0.70499
1577856672865669888 29.22293 13.78207 0.51707 -0.00011 -0.00730 0.70884 0.70533
1577856672932290048 29.22197 13.73807 0.51675 -0.00009 -0.00697 0.70857 0.70560
1577856672998929920 29.22084 13.69500 0.51706 -0.00026 -0.00676 0.70913 0.70505
1577856673065550080 29.21770 13.64967 0.51626 -0.00033 -0.00808 0.70723 0.70694
1577856673132169984 29.21583 13.60560 0.51703 0.00032 -0.00717 0.70773 0.70645
1577856673198800128 29.21349 13.56306 0.51691 0.00072 -0.00639 0.70753 0.70666
1577856673265430016 29.21113 13.52093 0.51698 0.00112 -0.00719 0.70810 0.70607
1577856673332050176 29.20906 13.47870 0.51765 0.00099 -0.00697 0.70767 0.70650
1577856673398670080 29.20688 13.43724 0.51770 0.00134 -0.00643 0.70893 0.70524
1577856673465310208 29.20462 13.39592 0.51823 0.00145 -0.00633 0.70886 0.70532
1577856673531929856 29.20226 13.35444 0.51890 0.00173 -0.00568 0.70921 0.70497
