1577856691121149952 27.95799 -0.24847 0.48849 0.01022 0.00752 0.70878 0.70531
1577856691187769856 27.95481 -0.29253 0.48881 0.01311 0.01151 0.70793 0.70607
1577856691254390016 27.94853 -0.33716 0.48838 0.01692 0.01490 0.70686 0.70700
1577856691321019904 27.94263 -0.37651 0.48861 0.02268 0.02060 0.70696 0.70659
1577856691387650048 27.93508 -0.40864 0.48891 0.02947 0.02711 0.70753 0.70554
1577856691454269952 27.92631 -0.43793 0.48976 0.03535 0.03280 0.70810 0.70446
1577856691520900096 27.91767 -0.47141 0.49008 0.04067 0.03876 0.70798 0.70399
1577856691587529984 27.90802 -0.50167 0.49077 0.04625 0.04381 0.70840 0.70293
1577856691654149888 27.89726 -0.53463 0.49151 0.05240 0.04965 0.70785 0.70267
1577856691720769792 27.88689 -0.56847 0.49174 0.05808 0.05609 0.70777 0.70181
1577856691787399936 27.87560 -0.60455 0.49199 0.06305 0.06106 0.70674 0.70201
1577856691854029824 27.86244 -0.64382 0.49296 0.06874 0.06727 0.70613 0.70152
1577856691920649984 27.84885 -0.67817 0.49357 0.07430 0.07256 0.70587 0.70069
1577856691987279872 27.83321 -0.71837 0.49376 0.08012 0.07822 0.70428 0.70103
1577856692053910016 27.81765 -0.75825 0.49454 0.08577 0.08367 0.70342 0.70060
1577856692120529920 27.80189 -0.79830 0.49547 0.09117 0.08934 0.70227 0.70037
1577856692187150080 27.78450 -0.83922 0.49502 0.09705 0.09449 0.70042 0.70076
1577856692253799936 27.76718 -0.87824 0.49518 0.10303 0.09988 0.69976 0.69982
1577856692320410112 27.74994 -0.91919 0.49455 0.10893 0.10612 0.69717 0.70059
1577856692387029760 27.73375 -0.95463 0.49432 0.11569 0.11289 0.69548 0.70013
1577856692453659904 27.71694 -0.98628 0.49492 0.12343 0.12121 0.69412 0.69876
1577856692520289792 27.70017 -1.01235 0.49565 0.13136 0.12917 0.69297 0.69703
1577856692586909952 27.68535 -1.03366 0.49603 0.13966 0.13812 0.69143 0.69522
1577856692653529856 27.67159 -1.05076 0.49695 0.14792 0.14687 0.68992 0.69322
1577856692720169984 27.66002 -1.06249 0.49794 0.15634 0.15601 0.68857 0.69071
1577856692786789888 27.64763 -1.07281 0.49843 0.16471 0.16463 0.68640 0.68892
1577856692853410048 27.63596 -1.07950 0.49875 0.17356 0.17377 0.68495 0.68595
1577856692920039936 27.62425 -1.08590 0.49934 0.18265 0.18276 0.68287 0.68332
1577856692986670080 27.61185 -1.09179 0.49967 0.19129 0.19121 0.68050 0.68101
1577856693053289984 27.60051 -1.09649 0.50021 0.20005 0.20025 0.67818 0.67820
1577856693119909888 27.58962 -1.10032 0.50071 0.20896 0.20930 0.67552 0.67542
1577856693186550016 27.57836 -1.10511 0.50075 0.21793 0.21812 0.67258 0.67273
1577856693253169920 27.56783 -1.10853 0.50035 0.22692 0.22726 0.66942 0.66988
1577856693319789824 27.55794 -1.10983 0.50072 0.23618 0.23658 0.66619 0.66666
1577856693386419968 27.54811 -1.11101 0.50074 0.24551 0.24602 0.66292 0.66312
1577856693453049856 27.53814 -1.11143 0.50109 0.25509 0.25540 0.65916 0.65970
1577856693519670016 27.52834 -1.11074 0.50166 0.26471 0.26490 0.65528 0.65602
1577856693586299904 27.52706 -1.10370 0.51315 0.27450 0.27463 0.65078 0.65246
1577856693652930048 27.50767 -1.10755 0.50288 0.28367 0.28476 0.64824 0.64671
1577856693719549952 27.49078 -1.10847 0.50326 0.29334 0.29366 0.64410 0.64254
1577856693786170112 27.47194 -1.11100 0.50319 0.30277 0.30314 0.63976 0.63808
1577856693852800000 27.45038 -1.11525 0.50288 0.31178 0.31225 0.63529 0.63379
1577856693919430144 27.42622 -1.12102 0.50272 0.32051 0.32104 0.63113 0.62919
1577856693986049792 27.40074 -1.12859 0.50256 0.32859 0.32958 0.62693 0.62480
1577856694052679936 27.37323 -1.13763 0.50240 0.33551 0.33759 0.62343 0.62033
1577856694119309824 27.34281 -1.14865 0.50190 0.34309 0.34474 0.61884 0.61683
1577856694185929984 27.31078 -1.16091 0.50170 0.35010 0.35101 0.61527 0.61292
1577856694252549888 27.27685 -1.17384 0.50092 0.35706 0.35763 0.61096 0.60938
1577856694319190016 27.24193 -1.18651 0.50085 0.36331 0.36350 0.60722 0.60594
1577856694385809920 27.20659 -1.19856 0.50067 0.36921 0.36955 0.60342 0.60249
1577856694452430080 27.17419 -1.20731 0.50102 0.37586 0.37562 0.59929 0.59874
1577856694519059968 27.14655 -1.21350 0.50140 0.38286 0.38308 0.59481 0.59403
1577856694585690112 27.12161 -1.21672 0.50207 0.38974 0.39065 0.59068 0.58872
1577856694652310016 27.09840 -1.21789 0.50210 0.39708 0.39813 0.58575 0.58371
1577856694718929920 27.07911 -1.21761 0.50306 0.40392 0.40577 0.58141 0.57807
1577856694785569792 27.05765 -1.21523 0.50399 0.41084 0.41341 0.57714 0.57202
1577856694852189952 27.03290 -1.21173 0.50481 0.41806 0.42046 0.57235 0.56644
1577856694918809856 27.00618 -1.20962 0.50547 0.42449 0.42735 0.56778 0.56107
1577856694985440000 26.97601 -1.20963 0.50612 0.42989 0.43286 0.56346 0.55708
1577856695052069888 26.94380 -1.21057 0.50700 0.43421 0.43750 0.56023 0.55335
1577856695118690048 26.90872 -1.21317 0.50763 0.43802 0.44086 0.55739 0.55055
1577856695185309952 26.87256 -1.21595 0.50867 0.44147 0.44404 0.55458 0.54807
1577856695251950080 26.83287 -1.22021 0.50945 0.44455 0.44623 0.55185 0.54655
1577856695318569984 26.79324 -1.22426 0.50993 0.44705 0.44892 0.54984 0.54434
1577856695385189888 26.75194 -1.22839 0.51025 0.44892 0.45157 0.54784 0.54261
1577856695451819776 26.70763 -1.23232 0.51040 0.45179 0.45198 0.54526 0.54249
1577856695518449920 26.66303 -1.23680 0.51069 0.45362 0.45431 0.54385 0.54043
1577856695585069824 26.61734 -1.24221 0.51038 0.45571 0.45622 0.54113 0.53979
1577856695651699968 26.57083 -1.24717 0.51012 0.45731 0.45735 0.53984 0.53877
1577856695718329856 26.52432 -1.25182 0.51002 0.45861 0.45962 0.53827 0.53730
1577856695784950016 26.47694 -1.25603 0.50966 0.46049 0.46072 0.53646 0.53656
1577856695851569920 26.43153 -1.25960 0.50973 0.46213 0.46282 0.53470 0.53509
1577856695918200064 26.39252 -1.26216 0.50927 0.46479 0.46657 0.53167 0.53255
1577856695984829952 26.35845 -1.26227 0.50896 0.46931 0.46996 0.52853 0.52872
1577856696045039872 26.33338 -1.26111 0.50898 0.47343 0.47424 0.52553 0.52420
1577856696111920128 26.30591 -1.25942 0.50917 0.47710 0.47949 0.52210 0.51949
1577856696178800128 26.27669 -1.25578 0.50926 0.48073 0.48320 0.51879 0.51602
1577856696245680128 26.24173 -1.25422 0.50968 0.48423 0.48565 0.51555 0.51368
1577856696312560128 26.20744 -1.25227 0.51052 0.48693 0.48788 0.51333 0.51124
1577856696379440128 26.17009 -1.24920 0.51101 0.48947 0.49036 0.51172 0.50805
1577856696446320128 26.13131 -1.24673 0.51149 0.49176 0.49228 0.50980 0.50590
1577856696513210112 26.09123 -1.24400 0.51222 0.49396 0.49389 0.50793 0.50406
1577856696580090112 26.04862 -1.24140 0.51230 0.49531 0.49684 0.50643 0.50135
1577856696646970112 26.00363 -1.23839 0.51329 0.49745 0.49739 0.50411 0.50102
1577856696713850112 25.95813 -1.23426 0.51364 0.49904 0.49826 0.50296 0.49973
1577856696780730112 25.90994 -1.23163 0.51423 0.50038 0.50035 0.50078 0.49848
1577856696847610112 25.86108 -1.22794 0.51516 0.50178 0.50140 0.49962 0.49719
1577856696914500096 25.81218 -1.22431 0.51583 0.50278 0.50269 0.49840 0.49609
1577856696981380096 25.76322 -1.22056 0.51586 0.50373 0.50440 0.49709 0.49471
1577856697048260096 25.71355 -1.21658 0.51615 0.50449 0.50487 0.49624 0.49431
1577856697115139840 25.66310 -1.21260 0.51710 0.50484 0.50576 0.49560 0.49368
1577856697182019840 25.61356 -1.20829 0.51799 0.50573 0.50641 0.49463 0.49308
1577856697248899840 25.56443 -1.20331 0.51932 0.50523 0.50800 0.49494 0.49165
1577856697315779840 25.51249 -1.19739 0.51970 0.50675 0.50709 0.49423 0.49173
1577856697382659840 25.46124 -1.19177 0.52086 0.50765 0.50718 0.49379 0.49116
1577856697449539840 25.41108 -1.18575 0.52160 0.50836 0.50778 0.49374 0.48985
1577856697516419840 25.36050 -1.17983 0.52221 0.50889 0.50805 0.49377 0.48899
1577856697583300096 25.30909 -1.17424 0.52278 0.50960 0.50759 0.49337 0.48913
1577856697650180096 25.25749 -1.16731 0.52304 0.51054 0.50831 0.49269 0.48808
1577856697717060096 25.20691 -1.16123 0.52360 0.51119 0.50975 0.49170 0.48690
1577856697783950080 25.15430 -1.15604 0.52341 0.51220 0.50958 0.49013 0.48760
1577856697850830080 25.10318 -1.14997 0.52365 0.51252 0.51022 0.48956 0.48717
1577856697917710080 25.05321 -1.14413 0.52400 0.51287 0.51083 0.48881 0.48691
1577856697984590080 25.00336 -1.13878 0.52429 0.51292 0.51181 0.48846 0.48617
1577856698051470080 24.95347 -1.13250 0.52440 0.51276 0.51263 0.48852 0.48543
1577856698118360064 24.90211 -1.12654 0.52516 0.51257 0.51266 0.48825 0.48586
1577856698185240064 24.85301 -1.12025 0.52548 0.51288 0.51198 0.48813 0.48638
1577856698252120064 24.80444 -1.11471 0.52590 0.51144 0.51353 0.48895 0.48544
1577856698319000064 24.75668 -1.10783 0.52577 0.51148 0.51232 0.48969 0.48592
1577856698385880064 24.71001 -1.10167 0.52640 0.51085 0.51182 0.49090 0.48589
1577856698452760064 24.66315 -1.09651 0.52690 0.51051 0.51025 0.49139 0.48741
1577856698519640064 24.61643 -1.09214 0.52715 0.50961 0.50917 0.49258 0.48827
1577856698586520064 24.56971 -1.08807 0.52703 0.50865 0.50789 0.49420 0.48896
1577856698653400064 24.52219 -1.08535 0.52613 0.50822 0.50765 0.49455 0.48931
1577856698720279808 24.47292 -1.08223 0.52644 0.50815 0.50653 0.49436 0.49073
1577856698787159808 24.42368 -1.08024 0.52536 0.50774 0.50556 0.49467 0.49185
1577856698854039808 24.37498 -1.07721 0.52550 0.50744 0.50486 0.49455 0.49299
1577856698920919808 24.32557 -1.07441 0.52535 0.50688 0.50462 0.49476 0.49360
1577856698987809792 24.27648 -1.07117 0.52561 0.50599 0.50448 0.49535 0.49407
1577856699054689792 24.22742 -1.06881 0.52538 0.50526 0.50446 0.49594 0.49425
1577856699121570048 24.17845 -1.06657 0.52519 0.50434 0.50440 0.49626 0.49493
1577856699188450048 24.12943 -1.06232 0.52636 0.50410 0.50351 0.49705 0.49528
1577856699255330048 24.08138 -1.05866 0.52793 0.50291 0.50392 0.49792 0.49521
1577856699322210048 24.03434 -1.05492 0.52760 0.50273 0.50383 0.49852 0.49488
1577856699389100032 23.98656 -1.05109 0.52783 0.50197 0.50350 0.50006 0.49442
1577856699455980032 23.93793 -1.04711 0.52832 0.50254 0.50173 0.49982 0.49588
1577856699522860032 23.88954 -1.04291 0.52871 0.50232 0.50172 0.50075 0.49519
1577856699589740032 23.84062 -1.03922 0.52971 0.50209 0.50136 0.50164 0.49487
1577856699656620032 23.79123 -1.03547 0.53087 0.50188 0.50165 0.50185 0.49459
1577856699723500032 23.73975 -1.03199 0.53208 0.50255 0.49993 0.50112 0.49639
1577856699790380032 23.68918 -1.02856 0.53316 0.50200 0.50141 0.50174 0.49482
1577856699857260032 23.63815 -1.02630 0.53370 0.50205 0.50148 0.50053 0.49592
1577856699924140032 23.58747 -1.02340 0.53435 0.50200 0.50087 0.50043 0.49669
1577856699991020032 23.53865 -1.02057 0.53522 0.50125 0.50128 0.50077 0.49668
1577856700057900032 23.49049 -1.01822 0.53547 0.50032 0.50092 0.50146 0.49729
1577856700124780032 23.44355 -1.01653 0.53568 0.49921 0.49986 0.50203 0.49889
1577856700191660032 23.39698 -1.01495 0.53625 0.49786 0.49819 0.50307 0.50086
1577856700258550016 23.35346 -1.01387 0.53703 0.49541 0.49849 0.50509 0.50097
1577856700325430016 23.30717 -1.01263 0.53642 0.49443 0.49649 0.50661 0.50237
1577856700392310016 23.25939 -1.01158 0.53637 0.49346 0.49480 0.50807 0.50352
1577856700459190016 23.21173 -1.01063 0.53660 0.49311 0.49335 0.50840 0.50495
1577856700526070016 23.16425 -1.00913 0.53712 0.49208 0.49224 0.51011 0.50532
1577856700592960000 23.11594 -1.00858 0.53717 0.49125 0.49124 0.51131 0.50587
1577856700659840000 23.06717 -1.00767 0.53733 0.49085 0.49034 0.51217 0.50628
1577856700726720000 23.01808 -1.00805 0.53757 0.49017 0.49083 0.51221 0.50642
1577856700793600000 22.96842 -1.00731 0.53734 0.49010 0.48949 0.51243 0.50756
1577856700860480000 22.91780 -1.00685 0.53771 0.48978 0.48890 0.51255 0.50831
1577856700927360000 22.86787 -1.00643 0.53711 0.48962 0.48821 0.51216 0.50952
1577856700994240000 22.81885 -1.00629 0.53691 0.48873 0.48853 0.51281 0.50941
1577856701061120000 22.76763 -1.00614 0.53706 0.48820 0.48755 0.51332 0.51035
1577856701128000000 22.71826 -1.00653 0.53683 0.48758 0.48727 0.51339 0.51113
1577856701194880000 22.66813 -1.00712 0.53632 0.48684 0.48678 0.51373 0.51197
1577856701261760000 22.61919 -1.00727 0.53728 0.48557 0.48699 0.51459 0.51211
1577856701328640000 22.56938 -1.00709 0.53651 0.48530 0.48645 0.51556 0.51191
1577856701395520000 22.52089 -1.00710 0.53607 0.48471 0.48675 0.51665 0.51108
1577856701462409984 22.47037 -1.00819 0.53518 0.48499 0.48535 0.51627 0.51252
1577856701529289984 22.42119 -1.00856 0.53504 0.48463 0.48489 0.51731 0.51226
1577856701596169984 22.37363 -1.00944 0.53426 0.48389 0.48560 0.51866 0.51092
1577856701663049984 22.32411 -1.01026 0.53459 0.48409 0.48521 0.51895 0.51080
1577856701729929984 22.27335 -1.01181 0.53430 0.48397 0.48518 0.51850 0.51140
1577856701796809984 22.22316 -1.01186 0.53427 0.48418 0.48484 0.51851 0.51152
1577856701863699968 22.17414 -1.01168 0.53434 0.48387 0.48587 0.51879 0.51054
1577856701930579968 22.12268 -1.01336 0.53316 0.48420 0.48522 0.51760 0.51206
1577856701997459968 22.07259 -1.01325 0.53318 0.48398 0.48578 0.51784 0.51149
1577856702064340224 22.02102 -1.01386 0.53274 0.48404 0.48550 0.51760 0.51194
1577856702131220224 21.97026 -1.01519 0.53191 0.48396 0.48563 0.51730 0.51220
1577856702198099968 21.92071 -1.01560 0.53122 0.48376 0.48512 0.51714 0.51303
1577856702264979968 21.87198 -1.01549 0.53189 0.48248 0.48583 0.51819 0.51250
1577856702331859968 21.82173 -1.01522 0.53036 0.48336 0.48499 0.51790 0.51275
1577856702398739968 21.77175 -1.01554 0.52957 0.48299 0.48568 0.51853 0.51183
1577856702465619968 21.72179 -1.01539 0.52861 0.48353 0.48441 0.51807 0.51298
1577856702532499968 21.67317 -1.01393 0.52813 0.48357 0.48379 0.51889 0.51270
1577856702599379968 21.62373 -1.01278 0.52733 0.48363 0.48367 0.51937 0.51227
1577856702666259968 21.57420 -1.01204 0.52649 0.48369 0.48332 0.51991 0.51200
1577856702733149952 21.52472 -1.01255 0.52553 0.48409 0.48319 0.51878 0.51289
1577856702800029952 21.47411 -1.01254 0.52476 0.48446 0.48252 0.51839 0.51356
1577856702866909952 21.42446 -1.01294 0.52382 0.48391 0.48426 0.51864 0.51218
1577856702933789952 21.37367 -1.01458 0.52209 0.48457 0.48353 0.51699 0.51392
1577856703000669952 21.32303 -1.01508 0.52114 0.48454 0.48356 0.51699 0.51392
1577856703067559936 21.27151 -1.01509 0.52150 0.48430 0.48392 0.51721 0.51358
1577856703134439936 21.22050 -1.01685 0.52092 0.48421 0.48407 0.51650 0.51425
1577856703201319936 21.16995 -1.01796 0.52063 0.48387 0.48421 0.51628 0.51464
1577856703268199936 21.12158 -1.01793 0.52160 0.48240 0.48588 0.51750 0.51323
1577856703335079936 21.07082 -1.01791 0.52105 0.48330 0.48443 0.51725 0.51400
1577856703401959936 21.02011 -1.01915 0.52082 0.48281 0.48561 0.51772 0.51287
1577856703468839936 20.96907 -1.01977 0.52084 0.48307 0.48469 0.51760 0.51363
1577856703535720192 20.91916 -1.01943 0.52145 0.48313 0.48439 0.51836 0.51309
1577856703602600192 20.86871 -1.02058 0.52152 0.48315 0.48455 0.51831 0.51297
1577856703669480192 20.81825 -1.01999 0.52197 0.48336 0.48420 0.51885 0.51256
1577856703736360192 20.76831 -1.02145 0.52188 0.48374 0.48442 0.51764 0.51321
1577856703803239936 20.71695 -1.02261 0.52163 0.48417 0.48354 0.51706 0.51421
1577856703870119936 20.66660 -1.02339 0.52134 0.48407 0.48460 0.51721 0.51316
1577856703937010176 20.61545 -1.02549 0.52059 0.48439 0.48467 0.51583 0.51418
1577856704003889920 20.56471 -1.02665 0.52027 0.48428 0.48492 0.51568 0.51420
1577856704070769920 20.51580 -1.02661 0.52047 0.48400 0.48542 0.51600 0.51367
1577856704137649920 20.46588 -1.02747 0.51991 0.48390 0.48592 0.51565 0.51365
1577856704204529920 20.41648 -1.02878 0.51955 0.48350 0.48604 0.51541 0.51414
1577856704271429888 20.36874 -1.02876 0.52022 0.48218 0.48762 0.51667 0.51262
1577856704338299904 20.31899 -1.02802 0.52001 0.48277 0.48620 0.51695 0.51314
1577856704405179904 20.26908 -1.02887 0.51983 0.48268 0.48702 0.51697 0.51242
1577856704472059904 20.21875 -1.02872 0.52023 0.48267 0.48664 0.51723 0.51253
1577856704538939904 20.17016 -1.02787 0.52097 0.48279 0.48631 0.51797 0.51198
1577856704605819904 20.11950 -1.02795 0.52221 0.48338 0.48593 0.51779 0.51196
1577856704672699904 20.06990 -1.02815 0.52275 0.48341 0.48599 0.51839 0.51127
1577856704739579904 20.02053 -1.02882 0.52309 0.48375 0.48615 0.51739 0.51181
1577856704806459904 19.97043 -1.02934 0.52390 0.48431 0.48474 0.51681 0.51320
1577856704873339904 19.92098 -1.02991 0.52414 0.48401 0.48649 0.51718 0.51146
1577856704940220160 19.86940 -1.03100 0.52415 0.48473 0.48613 0.51543 0.51288
1577856705007100160 19.81711 -1.03114 0.52462 0.48494 0.48562 0.51501 0.51358
1577856705073980160 19.76490 -1.03065 0.52459 0.48489 0.48563 0.51501 0.51362
1577856705140860160 19.71558 -1.03062 0.52409 0.48503 0.48596 0.51470 0.51349
1577856705207750144 19.66442 -1.03155 0.52369 0.48483 0.48592 0.51412 0.51430
1577856705274630144 19.61507 -1.03155 0.52390 0.48381 0.48758 0.51500 0.51280
1577856705341510144 19.56571 -1.03092 0.52337 0.48472 0.48608 0.51479 0.51357
1577856705408390144 19.51624 -1.03194 0.52273 0.48437 0.48702 0.51466 0.51316
1577856705475270144 19.46680 -1.03194 0.52228 0.48427 0.48662 0.51505 0.51323
1577856705542160128 19.41818 -1.03058 0.52290 0.48437 0.48651 0.51602 0.51226
1577856705609040128 19.36871 -1.03085 0.52271 0.48465 0.48649 0.51574 0.51230
1577856705675920128 19.31905 -1.03062 0.52230 0.48466 0.48643 0.51648 0.51160
1577856705742799872 19.27131 -1.03132 0.52150 0.48476 0.48703 0.51581 0.51162
1577856705809679872 19.22070 -1.03097 0.52100 0.48547 0.48574 0.51514 0.51284
1577856705876559872 19.17015 -1.03124 0.52013 0.48506 0.48752 0.51543 0.51125
1577856705943439872 19.11943 -1.03133 0.51994 0.48563 0.48706 0.51422 0.51237
1577856706010319872 19.06984 -1.03109 0.51991 0.48588 0.48686 0.51395 0.51259
1577856706077199872 19.01846 -1.02992 0.51905 0.48591 0.48662 0.51414 0.51259
1577856706144079872 18.96793 -1.03044 0.51818 0.48609 0.48704 0.51351 0.51265
1577856706210959872 18.91812 -1.03130 0.51804 0.48592 0.48715 0.51294 0.51328
1577856706277839872 18.86982 -1.03097 0.51837 0.48492 0.48770 0.51418 0.51246
1577856706344719872 18.82110 -1.03021 0.51820 0.48566 0.48654 0.51443 0.51261
1577856706411609856 18.77145 -1.03090 0.51837 0.48554 0.48711 0.51452 0.51210
1577856706478490112 18.72198 -1.03098 0.51844 0.48562 0.48655 0.51492 0.51216
1577856706545370112 18.67312 -1.03027 0.51917 0.48556 0.48635 0.51616 0.51114
1577856706612250112 18.62463 -1.03060 0.51989 0.48569 0.48613 0.51616 0.51124
1577856706679130112 18.57666 -1.03099 0.51991 0.48563 0.48673 0.51660 0.51028
1577856706746030080 18.52791 -1.03160 0.52063 0.48557 0.48771 0.51615 0.50985
1577856706812900096 18.47634 -1.03098 0.52223 0.48629 0.48551 0.51550 0.51192
1577856706879780096 18.42545 -1.03022 0.52335 0.48605 0.48704 0.51586 0.51032
1577856706946660096 18.37308 -1.03091 0.52385 0.48662 0.48700 0.51461 0.51109
1577856707013540096 18.32082 -1.03080 0.52464 0.48686 0.48673 0.51426 0.51147
1577856707080420096 18.26885 -1.03036 0.52559 0.48681 0.48671 0.51447 0.51133
1577856707147300096 18.21941 -1.03102 0.52546 0.48661 0.48735 0.51426 0.51111
1577856707214180096 18.16866 -1.03159 0.52623 0.48637 0.48758 0.51382 0.51157
1577856707281060096 18.11972 -1.03141 0.52728 0.48532 0.48898 0.51510 0.50993
1577856707347940096 18.06985 -1.02966 0.52721 0.48593 0.48747 0.51545 0.51045
1577856707414819840 18.01972 -1.02955 0.52729 0.48575 0.48812 0.51551 0.50995
1577856707481699840 17.97086 -1.02796 0.52809 0.48585 0.48800 0.51597 0.50948
1577856707548579840 17.92221 -1.02668 0.52882 0.48582 0.48773 0.51697 0.50877
1577856707615469824 17.87319 -1.02688 0.52948 0.48591 0.48779 0.51679 0.50880
1577856707682349824 17.82152 -1.02657 0.52882 0.48635 0.48734 0.51670 0.50891
1577856707749229824 17.77309 -1.02616 0.52959 0.48635 0.48821 0.51633 0.50845
1577856707816109824 17.72222 -1.02460 0.53075 0.48733 0.48639 0.51542 0.51017
1577856707882989824 17.67205 -1.02366 0.53068 0.48743 0.48755 0.51549 0.50890
1577856707949870080 17.62047 -1.02377 0.53050 0.48796 0.48777 0.51425 0.50942
1577856708016760064 17.57083 -1.02272 0.53041 0.48837 0.48727 0.51371 0.51006
1577856708083640064 17.52168 -1.02108 0.53014 0.48848 0.48690 0.51374 0.51028
1577856708150520064 17.47277 -1.02019 0.53026 0.48844 0.48756 0.51335 0.51008
1577856708217400064 17.42376 -1.02032 0.52979 0.48790 0.48789 0.51301 0.51062
1577856708284280064 17.37796 -1.01796 0.53021 0.48696 0.48914 0.51437 0.50895
1577856708351160064 17.33030 -1.01581 0.53014 0.48744 0.48769 0.51481 0.50944
1577856708418040064 17.28031 -1.01517 0.53031 0.48764 0.48773 0.51445 0.50957
1577856708484920064 17.23046 -1.01398 0.53071 0.48748 0.48771 0.51500 0.50919
1577856708551800064 17.18527 -1.01108 0.53149 0.48746 0.48769 0.51622 0.50799
1577856708618680064 17.13723 -1.01075 0.53091 0.48736 0.48753 0.51615 0.50831
1577856708685560064 17.08972 -1.00946 0.53198 0.48754 0.48750 0.51645 0.50787
1577856708752440064 17.04361 -1.00795 0.53191 0.48729 0.48846 0.51648 0.50715
1577856708819320064 16.99411 -1.00606 0.53201 0.48805 0.48682 0.51574 0.50875
1577856708886210048 16.94525 -1.00447 0.53169 0.48801 0.48797 0.51590 0.50752
1577856708953090048 16.89542 -1.00361 0.53056 0.48806 0.48893 0.51502 0.50745
1577856709019970048 16.84606 -1.00255 0.53078 0.48846 0.48831 0.51447 0.50821
1577856709086850048 16.79578 -1.00076 0.53090 0.48853 0.48771 0.51444 0.50876
1577856709153729792 16.74754 -0.99970 0.53028 0.48839 0.48829 0.51419 0.50859
1577856709220620032 16.69782 -1.00002 0.52936 0.48784 0.48852 0.51353 0.50956
1577856709287500032 16.65053 -0.99803 0.52952 0.48735 0.48919 0.51470 0.50820
1577856709354379776 16.60079 -0.99579 0.52882 0.48811 0.48765 0.51486 0.50878
1577856709421260032 16.54921 -0.99552 0.52867 0.48849 0.48760 0.51413 0.50921
1577856709488140032 16.50043 -0.99381 0.52825 0.48862 0.48749 0.51434 0.50898
1577856709555020032 16.45048 -0.99266 0.52859 0.48860 0.48733 0.51528 0.50820
1577856709621900032 16.40229 -0.99195 0.52844 0.48898 0.48687 0.51470 0.50886
1577856709688780032 16.35064 -0.99279 0.52808 0.48945 0.48630 0.51431 0.50934
1577856709755660032 16.30180 -0.99196 0.52791 0.48915 0.48756 0.51440 0.50834
1577856709822540032 16.25090 -0.99104 0.52761 0.49012 0.48604 0.51323 0.51004
1577856709889420032 16.19830 -0.99070 0.52674 0.49030 0.48666 0.51303 0.50948
1577856709956300032 16.14745 -0.99058 0.52583 0.49049 0.48757 0.51219 0.50927
1577856710023180032 16.09624 -0.99059 0.52511 0.49087 0.48742 0.51152 0.50973
1577856710090070016 16.04554 -0.98977 0.52489 0.49089 0.48698 0.51157 0.51007
1577856710156950016 15.99369 -0.98906 0.52392 0.49066 0.48749 0.51149 0.50989
1577856710223830016 15.94287 -0.98952 0.52349 0.48994 0.48837 0.51111 0.51011
1577856710290710016 15.89205 -0.98796 0.52310 0.48952 0.48880 0.51213 0.50909
1577856710357590016 15.84254 -0.98607 0.52244 0.48986 0.48800 0.51271 0.50894
1577856710424470016 15.79085 -0.98609 0.52186 0.49012 0.48780 0.51204 0.50955
1577856710491360000 15.73983 -0.98591 0.52070 0.48991 0.48806 0.51242 0.50913
1577856710558240000 15.69134 -0.98404 0.52069 0.48967 0.48819 0.51382 0.50782
1577856710625120000 15.64117 -0.98370 0.52007 0.48988 0.48792 0.51347 0.50823
1577856710692000000 15.58941 -0.98331 0.51992 0.49041 0.48740 0.51325 0.50845
1577856710758880000 15.53891 -0.98258 0.51952 0.49054 0.48811 0.51316 0.50773
1577856710825760000 15.48733 -0.98184 0.51976 0.49111 0.48708 0.51259 0.50874
1577856710892640000 15.43482 -0.98144 0.51900 0.49118 0.48756 0.51226 0.50855
1577856710959520000 15.38314 -0.98106 0.51924 0.49128 0.48862 0.51165 0.50805
1577856711026400000 15.33069 -0.98033 0.51903 0.49143 0.48847 0.51128 0.50841
1577856711093280000 15.27845 -0.97908 0.51970 0.49158 0.48814 0.51126 0.50860
1577856711160160000 15.22681 -0.97827 0.51984 0.49155 0.48848 0.51118 0.50838
1577856711227040000 15.17704 -0.97783 0.52023 0.49060 0.48956 0.51140 0.50804
1577856711293920000 15.12694 -0.97634 0.52027 0.49060 0.48962 0.51205 0.50733
1577856711360809984 15.07656 -0.97459 0.52007 0.49075 0.48900 0.51295 0.50687
1577856711427689984 15.02563 -0.97356 0.51987 0.49119 0.48855 0.51232 0.50753
1577856711494569984 14.97526 -0.97141 0.51976 0.49144 0.48856 0.51272 0.50687
1577856711561449984 14.92497 -0.97017 0.51985 0.49111 0.48845 0.51415 0.50584
1577856711628329984 14.87583 -0.96877 0.52005 0.49124 0.48831 0.51404 0.50597
1577856711695219968 14.82615 -0.96777 0.52024 0.49159 0.48780 0.51390 0.50625
1577856711762099968 14.77696 -0.96715 0.51989 0.49104 0.48947 0.51414 0.50494
1577856711828979968 14.72745 -0.96567 0.52016 0.49184 0.48867 0.51325 0.50584
1577856711895859968 14.67593 -0.96457 0.51956 0.49198 0.48882 0.51293 0.50589
1577856711962739968 14.62614 -0.96425 0.51887 0.49192 0.48995 0.51252 0.50526
1577856712029619968 14.57676 -0.96266 0.51890 0.49213 0.49007 0.51221 0.50525
1577856712096499968 14.52643 -0.96102 0.51928 0.49221 0.48974 0.51226 0.50545
1577856712163379968 14.47616 -0.95996 0.51949 0.49230 0.48983 0.51204 0.50550
1577856712230259968 14.42696 -0.95999 0.52013 0.49141 0.49105 0.51176 0.50546
1577856712297139968 14.37742 -0.95755 0.52078 0.49143 0.49093 0.51252 0.50479
