1578295695822920192 19.89381 27.40204 -0.35303 -0.20721 -0.20893 0.67711 0.67449
1578295695889550080 19.91729 27.36174 -0.35270 -0.20785 -0.20913 0.67693 0.67441
1578295695956169984 19.93905 27.32308 -0.35206 -0.20780 -0.20889 0.67795 0.67347
1578295696022799872 19.96198 27.28229 -0.35308 -0.20756 -0.20897 0.67739 0.67409
1578295696089430016 19.98373 27.24351 -0.35293 -0.20627 -0.20873 0.67883 0.67311
1578295696156049920 20.00600 27.20377 -0.35273 -0.20643 -0.20837 0.67806 0.67395
1578295696222670080 20.02729 27.16423 -0.35245 -0.20496 -0.20818 0.67908 0.67343
1578295696289319936 20.04877 27.12400 -0.35199 -0.20386 -0.20815 0.67950 0.67334
1578295696355930112 20.07147 27.08349 -0.35175 -0.20342 -0.20751 0.67963 0.67354
1578295696422550016 20.09448 27.04153 -0.35128 -0.20297 -0.20743 0.67928 0.67406
1578295696489180160 20.11617 27.00097 -0.35051 -0.20210 -0.20689 0.67983 0.67393
1578295696555810048 20.14001 26.95903 -0.34973 -0.20234 -0.20580 0.67963 0.67440
1578295696622430208 20.16248 26.91639 -0.34939 -0.20189 -0.20570 0.67973 0.67446
1578295696689049856 20.18624 26.87402 -0.34884 -0.20108 -0.20421 0.68042 0.67446
1578295696755689984 20.20897 26.83184 -0.34830 -0.20063 -0.20363 0.67993 0.67526
1578295696822309888 20.23219 26.78901 -0.34842 -0.20112 -0.20331 0.67932 0.67583
1578295696888930048 20.25497 26.74766 -0.34834 -0.20126 -0.20254 0.67926 0.67607
1578295696955559936 20.27703 26.70832 -0.34797 -0.20134 -0.20192 0.67944 0.67606
1578295697022190080 20.29783 26.66973 -0.34714 -0.20094 -0.20206 0.68089 0.67467
1578295697088809984 20.32057 26.62860 -0.34752 -0.20155 -0.20206 0.67956 0.67583
1578295697155430144 20.34465 26.58712 -0.34770 -0.20081 -0.20175 0.68116 0.67453
1578295697222070016 20.36780 26.54446 -0.34702 -0.20139 -0.20228 0.68001 0.67536
1578295697288690176 20.39019 26.50303 -0.34654 -0.20128 -0.20303 0.68033 0.67484
1578295697355310080 20.41320 26.46173 -0.34542 -0.20141 -0.20344 0.68075 0.67426
1578295697421939968 20.43473 26.42039 -0.34478 -0.20131 -0.20436 0.68080 0.67396
1578295697488569856 20.45844 26.37838 -0.34385 -0.20140 -0.20404 0.68030 0.67453
1578295697555190016 20.48235 26.33618 -0.34339 -0.20116 -0.20353 0.68050 0.67456
1578295697621819904 20.50541 26.29552 -0.34234 -0.20131 -0.20290 0.68015 0.67506
1578295697688450048 20.52756 26.25550 -0.34174 -0.20101 -0.20242 0.68042 0.67502
1578295697755069952 20.55043 26.21330 -0.34160 -0.20133 -0.20230 0.67910 0.67629
1578295697821690112 20.57313 26.17169 -0.34104 -0.20030 -0.20178 0.67960 0.67624
1578295697888320000 20.59889 26.12982 -0.34103 -0.20138 -0.19940 0.67861 0.67763
1578295697954950144 20.62202 26.08763 -0.34040 -0.20129 -0.19959 0.67788 0.67833
1578295698021570048 20.64535 26.04731 -0.33924 -0.20112 -0.19854 0.67899 0.67757
1578295698088200192 20.66819 26.00652 -0.33933 -0.20043 -0.19805 0.67948 0.67744
1578295698154830080 20.69252 25.96397 -0.33966 -0.20044 -0.19854 0.67928 0.67748
1578295698221449984 20.71549 25.92201 -0.33942 -0.20033 -0.19826 0.67902 0.67786
1578295698288069888 20.73971 25.88109 -0.33970 -0.19985 -0.19800 0.67929 0.67781
1578295698354720000 20.75946 25.84559 -0.34025 -0.19967 -0.19852 0.67886 0.67814
1578295698421329920 20.77469 25.81914 -0.33967 -0.19869 -0.19830 0.68063 0.67671
1578295698487950080 20.78951 25.79196 -0.33974 -0.19829 -0.19882 0.68051 0.67680
1578295698554579968 20.80359 25.76670 -0.33924 -0.19790 -0.19859 0.68049 0.67700
1578295698621210112 20.81873 25.74045 -0.33959 -0.19742 -0.19812 0.68045 0.67732
1578295698687830016 20.82867 25.72180 -0.33929 -0.19771 -0.19831 0.67983 0.67780
1578295698754450176 20.83909 25.70255 -0.33937 -0.19708 -0.19813 0.68057 0.67730
1578295698821090048 20.84834 25.68387 -0.33944 -0.19588 -0.19759 0.68189 0.67647
1578295698887710208 20.86358 25.65658 -0.33947 -0.19554 -0.19711 0.68191 0.67669
1578295698954329856 20.87955 25.62729 -0.33990 -0.19651 -0.19749 0.68036 0.67786
1578295699020960000 20.89580 25.59704 -0.34020 -0.19620 -0.19713 0.67996 0.67846
1578295699087589888 20.90900 25.57293 -0.34028 -0.19564 -0.19652 0.68042 0.67833
1578295699154210048 20.92072 25.54837 -0.34000 -0.19495 -0.19683 0.68078 0.67808
1578295699220829952 20.93735 25.51910 -0.34101 -0.19414 -0.19593 0.68124 0.67811
1578295699287470080 20.95700 25.48493 -0.34128 -0.19526 -0.19513 0.68013 0.67913
1578295699354089984 20.97593 25.45002 -0.34132 -0.19519 -0.19530 0.67992 0.67931
1578295699420710144 20.99570 25.41475 -0.34132 -0.19538 -0.19461 0.67989 0.67948
1578295699487340032 21.01537 25.37884 -0.34052 -0.19511 -0.19459 0.68074 0.67872
1578295699553970176 21.03544 25.34038 -0.34091 -0.19502 -0.19448 0.68070 0.67881
1578295699620590080 21.05536 25.30163 -0.34106 -0.19456 -0.19503 0.68062 0.67887
1578295699687209984 21.07557 25.26224 -0.34069 -0.19419 -0.19503 0.68102 0.67857
1578295699753849856 21.09795 25.22174 -0.34088 -0.19363 -0.19488 0.68103 0.67877
1578295699820470016 21.11817 25.18106 -0.34065 -0.19276 -0.19556 0.68192 0.67792
1578295699887089920 21.13964 25.13984 -0.34030 -0.19300 -0.19560 0.68135 0.67842
1578295699953720064 21.16199 25.09765 -0.34025 -0.19226 -0.19610 0.68191 0.67793
1578295700020349952 21.18408 25.05577 -0.33973 -0.19191 -0.19556 0.68205 0.67804
1578295700086970112 21.20649 25.01317 -0.33942 -0.19199 -0.19534 0.68181 0.67832
1578295700153600000 21.22921 24.97004 -0.33904 -0.19190 -0.19519 0.68197 0.67823
1578295700220230144 21.25368 24.92631 -0.33947 -0.19168 -0.19441 0.68199 0.67849
1578295700286850048 21.27725 24.88185 -0.33959 -0.19195 -0.19452 0.68102 0.67936
1578295700353470208 21.30161 24.83765 -0.34014 -0.19181 -0.19441 0.68088 0.67958
1578295700420100096 21.32722 24.79362 -0.34034 -0.19272 -0.19314 0.68045 0.68010
1578295700486729984 21.35159 24.74802 -0.34048 -0.19299 -0.19350 0.67969 0.68069
1578295700553349888 21.37526 24.70411 -0.33955 -0.19316 -0.19322 0.68039 0.68002
1578295700619980032 21.39995 24.65910 -0.34023 -0.19289 -0.19282 0.68054 0.68006
1578295700686609920 21.42244 24.61385 -0.33966 -0.19244 -0.19354 0.68096 0.67957
1578295700753230080 21.44576 24.56834 -0.34006 -0.19222 -0.19362 0.68064 0.67992
1578295700819849984 21.46902 24.52414 -0.33993 -0.19166 -0.19384 0.68153 0.67912
1578295700886490112 21.49231 24.47997 -0.34012 -0.19135 -0.19429 0.68167 0.67895
1578295700953110016 21.51605 24.43544 -0.33957 -0.19077 -0.19442 0.68254 0.67819
1578295701019730176 21.53993 24.39073 -0.33899 -0.19118 -0.19448 0.68161 0.67899
1578295701086360064 21.56330 24.34555 -0.33852 -0.19097 -0.19456 0.68167 0.67897
1578295701152990208 21.58746 24.30091 -0.33807 -0.19058 -0.19398 0.68192 0.67900
1578295701219609856 21.61163 24.25545 -0.33828 -0.19029 -0.19332 0.68210 0.67909
1578295701286230016 21.63569 24.20875 -0.33843 -0.19061 -0.19336 0.68100 0.68009
1578295701352869888 21.65929 24.16312 -0.33853 -0.18966 -0.19289 0.68156 0.67992
1578295701419490048 21.68428 24.11875 -0.33854 -0.19051 -0.19142 0.68095 0.68071
1578295701486109952 21.70952 24.07041 -0.33867 -0.19084 -0.19210 0.68022 0.68116
1578295701552740096 21.73235 24.02652 -0.33763 -0.19087 -0.19178 0.68115 0.68031
1578295701619369984 21.75653 23.98059 -0.33810 -0.19055 -0.19145 0.68152 0.68012
1578295701685990144 21.77863 23.93598 -0.33835 -0.19036 -0.19232 0.68167 0.67978
1578295701752610048 21.80147 23.89030 -0.33853 -0.19045 -0.19234 0.68109 0.68033
1578295701819250176 21.82381 23.84567 -0.33871 -0.18964 -0.19239 0.68205 0.67958
1578295701885870080 21.84569 23.80151 -0.33876 -0.18940 -0.19293 0.68217 0.67938
1578295701952489984 21.86748 23.75791 -0.33866 -0.18910 -0.19325 0.68271 0.67882
1578295702019119872 21.89013 23.71416 -0.33801 -0.18947 -0.19343 0.68214 0.67924
1578295702085750016 21.91265 23.66949 -0.33801 -0.18921 -0.19336 0.68242 0.67906
1578295702152369920 21.93489 23.62659 -0.33769 -0.18907 -0.19294 0.68262 0.67901
1578295702219000064 21.95863 23.58282 -0.33855 -0.18881 -0.19198 0.68317 0.67881
1578295702285629952 21.98080 23.53740 -0.33837 -0.18927 -0.19237 0.68207 0.67967
1578295702352250112 22.00474 23.49191 -0.33913 -0.18841 -0.19188 0.68286 0.67926
1578295702418870016 22.02966 23.44828 -0.34024 -0.18941 -0.19038 0.68229 0.67998
1578295702485500160 22.05313 23.40402 -0.34165 -0.18973 -0.19097 0.68154 0.68047
1578295702552130048 22.07623 23.36048 -0.34116 -0.18981 -0.19041 0.68254 0.67960
1578295702618750208 22.09801 23.31900 -0.34288 -0.18927 -0.18983 0.68338 0.67907
1578295702685380096 22.11938 23.27456 -0.34489 -0.18963 -0.19094 0.68323 0.67881
1578295702752009984 22.14149 23.23051 -0.34507 -0.18930 -0.19089 0.68318 0.67896
1578295702818629888 22.16413 23.18762 -0.34536 -0.18895 -0.19104 0.68384 0.67836
1578295702885250048 22.18345 23.14635 -0.34688 -0.18862 -0.19164 0.68417 0.67794
1578295702951889920 22.20345 23.10386 -0.34729 -0.18824 -0.19191 0.68493 0.67720
1578295703018510080 22.22444 23.06087 -0.34749 -0.18865 -0.19205 0.68421 0.67778
1578295703085129984 22.24647 23.01788 -0.34818 -0.18848 -0.19184 0.68460 0.67749
1578295703151760128 22.26926 22.97509 -0.34835 -0.18858 -0.19141 0.68442 0.67777
1578295703218390016 22.29382 22.92940 -0.34905 -0.18848 -0.19074 0.68461 0.67779
1578295703285010176 22.31571 22.88581 -0.34855 -0.18881 -0.19092 0.68376 0.67851
1578295703351630080 22.33871 22.84196 -0.34940 -0.18780 -0.19049 0.68476 0.67790
1578295703418270208 22.36261 22.80014 -0.34979 -0.18867 -0.18916 0.68450 0.67829
1578295703484890112 22.38494 22.75588 -0.34973 -0.18881 -0.18976 0.68408 0.67851
1578295703551510016 22.40771 22.71261 -0.34844 -0.18891 -0.18941 0.68529 0.67737
1578295703618139904 22.43047 22.67066 -0.34879 -0.18834 -0.18903 0.68609 0.67681
1578295703684770048 22.45231 22.62645 -0.34850 -0.18834 -0.18994 0.68621 0.67644
1578295703751389952 22.47364 22.58235 -0.34812 -0.18791 -0.18997 0.68642 0.67634
1578295703818010112 22.49596 22.53846 -0.34684 -0.18769 -0.19025 0.68666 0.67607
1578295703884649984 22.51807 22.49715 -0.34687 -0.18748 -0.19094 0.68670 0.67590
1578295703951270144 22.54144 22.45285 -0.34533 -0.18701 -0.19113 0.68747 0.67519
1578295704017890048 22.56293 22.41149 -0.34438 -0.18675 -0.19133 0.68699 0.67569
1578295704084520192 22.58727 22.36527 -0.34441 -0.18689 -0.19121 0.68625 0.67644
1578295704151150080 22.61023 22.32239 -0.34418 -0.18678 -0.19077 0.68598 0.67686
1578295704217769984 22.63452 22.27653 -0.34426 -0.18646 -0.19018 0.68592 0.67718
1578295704284399872 22.65748 22.23100 -0.34445 -0.18684 -0.19015 0.68438 0.67865
1578295704351030016 22.68227 22.18386 -0.34531 -0.18597 -0.18951 0.68458 0.67886
1578295704417649920 22.70827 22.13868 -0.34629 -0.18706 -0.18777 0.68340 0.68023
1578295704484270080 22.73180 22.09390 -0.34608 -0.18719 -0.18826 0.68224 0.68123
1578295704550899968 22.75373 22.05198 -0.34560 -0.18704 -0.18778 0.68318 0.68046
1578295704617530112 22.77672 22.00879 -0.34623 -0.18657 -0.18730 0.68350 0.68040
1578295704684150016 22.79838 21.96663 -0.34648 -0.18647 -0.18812 0.68343 0.68027
1578295704750780160 22.82219 21.91882 -0.34602 -0.18628 -0.18820 0.68327 0.68046
1578295704817410048 22.84474 21.87722 -0.34649 -0.18621 -0.18837 0.68340 0.68030
1578295704884030208 22.86618 21.83237 -0.34629 -0.18578 -0.18900 0.68359 0.68005
1578295704950649856 22.88854 21.78762 -0.34576 -0.18518 -0.18916 0.68428 0.67948
1578295705017299968 22.91164 21.74261 -0.34533 -0.18561 -0.18936 0.68326 0.68033
1578295705083909888 22.93248 21.70025 -0.34592 -0.18555 -0.18945 0.68352 0.68006
1578295705150530048 22.95501 21.65664 -0.34618 -0.18547 -0.18890 0.68354 0.68021
1578295705217159936 22.97819 21.61336 -0.34670 -0.18519 -0.18840 0.68376 0.68021
1578295705283790080 23.00346 21.56617 -0.34746 -0.18563 -0.18837 0.68262 0.68124
1578295705350409984 23.02645 21.52147 -0.34837 -0.18471 -0.18786 0.68310 0.68115
1578295705417030144 23.05077 21.47750 -0.34890 -0.18557 -0.18618 0.68251 0.68197
1578295705483670016 23.07377 21.43186 -0.34910 -0.18560 -0.18666 0.68203 0.68231
1578295705550290176 23.09628 21.38833 -0.34785 -0.18572 -0.18629 0.68312 0.68129
1578295705616910080 23.11942 21.34420 -0.34844 -0.18547 -0.18583 0.68343 0.68117
1578295705683540224 23.14107 21.29897 -0.34757 -0.18525 -0.18650 0.68376 0.68071
1578295705750170112 23.16269 21.25574 -0.34732 -0.18492 -0.18657 0.68399 0.68055
1578295705816790016 23.18591 21.21129 -0.34676 -0.18451 -0.18644 0.68476 0.67992
1578295705883409920 23.20781 21.16721 -0.34654 -0.18438 -0.18711 0.68483 0.67971
1578295705950050048 23.22904 21.12471 -0.34631 -0.18388 -0.18727 0.68569 0.67893
1578295706016669952 23.25168 21.08043 -0.34503 -0.18416 -0.18739 0.68485 0.67967
1578295706083290112 23.27347 21.03735 -0.34470 -0.18428 -0.18748 0.68493 0.67954
1578295706149920000 23.29665 20.99213 -0.34363 -0.18445 -0.18713 0.68453 0.67998
1578295706216550144 23.31849 20.94895 -0.34385 -0.18399 -0.18651 0.68507 0.67974
1578295706283170048 23.34251 20.90068 -0.34355 -0.18496 -0.18664 0.68337 0.68115
1578295706349800192 23.36638 20.85449 -0.34334 -0.18395 -0.18594 0.68428 0.68070
1578295706416430080 23.39066 20.81178 -0.34346 -0.18501 -0.18426 0.68358 0.68157
1578295706483049984 23.41508 20.76482 -0.34316 -0.18521 -0.18470 0.68288 0.68210
1578295706549669888 23.43891 20.72004 -0.34242 -0.18552 -0.18413 0.68366 0.68139
1578295706616300032 23.46276 20.67396 -0.34289 -0.18508 -0.18370 0.68426 0.68102
1578295706682929920 23.48459 20.62972 -0.34269 -0.18512 -0.18453 0.68409 0.68095
1578295706749550080 23.50693 20.58424 -0.34209 -0.18487 -0.18456 0.68408 0.68102
1578295706816179968 23.52954 20.54032 -0.34190 -0.18457 -0.18422 0.68440 0.68087
1578295706882810112 23.55237 20.49460 -0.34175 -0.18396 -0.18460 0.68498 0.68036
1578295706949430016 23.57406 20.45188 -0.34189 -0.18370 -0.18464 0.68557 0.67982
1578295707016050176 23.59769 20.40661 -0.34157 -0.18400 -0.18477 0.68494 0.68034
1578295707082700032 23.62100 20.36252 -0.34203 -0.18400 -0.18450 0.68580 0.67955
1578295707149310208 23.64517 20.31637 -0.34145 -0.18409 -0.18432 0.68547 0.67990
1578295707215930112 23.66861 20.27147 -0.34250 -0.18367 -0.18357 0.68592 0.67977
1578295707282560000 23.69210 20.22563 -0.34230 -0.18420 -0.18379 0.68481 0.68068
1578295707349189888 23.71641 20.17680 -0.34285 -0.18325 -0.18345 0.68547 0.68037
1578295707415810048 23.74164 20.12911 -0.34464 -0.18434 -0.18177 0.68477 0.68123
1578295707482429952 23.76551 20.08054 -0.34597 -0.18449 -0.18236 0.68424 0.68156
1578295707549069824 23.78895 20.03548 -0.34568 -0.18491 -0.18146 0.68494 0.68099
1578295707615689984 23.80974 19.99149 -0.34700 -0.18438 -0.18120 0.68583 0.68030
1578295707682310144 23.83103 19.94664 -0.34730 -0.18446 -0.18213 0.68550 0.68036
1578295707748940032 23.85302 19.90056 -0.34715 -0.18411 -0.18210 0.68560 0.68036
1578295707815570176 23.87514 19.85568 -0.34766 -0.18388 -0.18198 0.68614 0.67991
1578295707882190080 23.89716 19.81005 -0.34817 -0.18358 -0.18255 0.68649 0.67949
1578295707948809984 23.92006 19.76515 -0.34814 -0.18352 -0.18262 0.68692 0.67906
1578295708015450112 23.94376 19.71932 -0.34815 -0.18414 -0.18279 0.68584 0.67993
1578295708082070016 23.96610 19.67399 -0.34795 -0.18403 -0.18280 0.68610 0.67969
1578295708148689920 23.98838 19.62907 -0.34758 -0.18412 -0.18225 0.68593 0.67999
1578295708215320064 24.01153 19.58328 -0.34761 -0.18383 -0.18169 0.68620 0.67994
1578295708281949952 24.03364 19.53668 -0.34771 -0.18431 -0.18171 0.68486 0.68116
1578295708348570112 24.05766 19.48976 -0.34833 -0.18358 -0.18104 0.68537 0.68102
1578295708415190016 24.08210 19.44378 -0.34875 -0.18454 -0.17950 0.68455 0.68199
1578295708481829888 24.10503 19.39674 -0.34953 -0.18464 -0.18006 0.68400 0.68237
1578295708548450048 24.12740 19.35233 -0.34939 -0.18496 -0.17945 0.68462 0.68182
1578295708615070208 24.15013 19.30704 -0.35016 -0.18427 -0.17891 0.68583 0.68093
1578295708681700096 24.17147 19.26094 -0.35061 -0.18467 -0.18012 0.68508 0.68126
1578295708748330240 24.19400 19.21433 -0.35074 -0.18448 -0.18013 0.68514 0.68125
1578295708814949888 24.21585 19.16911 -0.35091 -0.18396 -0.18021 0.68582 0.68069
1578295708881580032 24.23863 19.12240 -0.35143 -0.18378 -0.18105 0.68594 0.68039
1578295708948209920 24.26132 19.07656 -0.35146 -0.18356 -0.18120 0.68633 0.68002
1578295709014830080 24.28327 19.03189 -0.35115 -0.18369 -0.18147 0.68573 0.68052
1578295709081449984 24.30608 18.98709 -0.35156 -0.18358 -0.18145 0.68589 0.68039
1578295709148080128 24.32909 18.94215 -0.35155 -0.18370 -0.18114 0.68581 0.68052
1578295709214710016 24.35222 18.89486 -0.35221 -0.18359 -0.18077 0.68575 0.68071
1578295709281330176 24.37483 18.84633 -0.35237 -0.18398 -0.18090 0.68456 0.68177
1578295709347960064 24.39804 18.79937 -0.35317 -0.18282 -0.18069 0.68560 0.68109
1578295709414589952 24.42262 18.75465 -0.35346 -0.18379 -0.17904 0.68489 0.68198
1578295709481210112 24.44664 18.70672 -0.35378 -0.18388 -0.17974 0.68441 0.68224
1578295709547830016 24.46867 18.66310 -0.35301 -0.18405 -0.17916 0.68529 0.68147
1578295709614469888 24.49141 18.61806 -0.35398 -0.18353 -0.17885 0.68595 0.68103
1578295709681090048 24.51256 18.57240 -0.35410 -0.18373 -0.18012 0.68547 0.68113
1578295709747709952 24.53507 18.52764 -0.35445 -0.18335 -0.18021 0.68574 0.68093
1578295709814340096 24.55645 18.48341 -0.35446 -0.18270 -0.18034 0.68626 0.68055
1578295709880969984 24.57805 18.43730 -0.35445 -0.18253 -0.18156 0.68596 0.68057
1578295709947590144 24.59992 18.39219 -0.35437 -0.18209 -0.18180 0.68640 0.68018
1578295710014210048 24.62252 18.34807 -0.35413 -0.18234 -0.18207 0.68559 0.68086
1578295710080849920 24.64382 18.30386 -0.35379 -0.18203 -0.18216 0.68599 0.68051
1578295710147470080 24.66675 18.25798 -0.35353 -0.18229 -0.18190 0.68562 0.68089
1578295710214089984 24.68950 18.21282 -0.35400 -0.18201 -0.18147 0.68570 0.68100
1578295710280719872 24.71105 18.16580 -0.35396 -0.18245 -0.18183 0.68434 0.68215
1578295710347349760 24.73426 18.11888 -0.35435 -0.18127 -0.18118 0.68514 0.68183
1578295710413969920 24.75857 18.07427 -0.35513 -0.18251 -0.17969 0.68401 0.68303
1578295710480590080 24.77984 18.02833 -0.35498 -0.18244 -0.18017 0.68348 0.68345
1578295710547229952 24.80330 17.98170 -0.35535 -0.18275 -0.17963 0.68395 0.68305
1578295710613850112 24.82596 17.93700 -0.35611 -0.18226 -0.17917 0.68451 0.68273
1578295710680470016 24.84616 17.89190 -0.35603 -0.18231 -0.18028 0.68405 0.68289
1578295710747100160 24.86810 17.84517 -0.35640 -0.18189 -0.18016 0.68439 0.68269
1578295710813730048 24.88938 17.79955 -0.35701 -0.18148 -0.18041 0.68482 0.68231
1578295710880350208 24.91002 17.75446 -0.35724 -0.18156 -0.18177 0.68492 0.68182
1578295710946980096 24.93047 17.71316 -0.35681 -0.18192 -0.18256 0.68573 0.68070
1578295711013609984 24.95149 17.67043 -0.35573 -0.18289 -0.18378 0.68518 0.68066
1578295711080229888 24.97336 17.62777 -0.35543 -0.18410 -0.18523 0.68519 0.67994
1578295711146850048 24.99504 17.58598 -0.35458 -0.18571 -0.18652 0.68503 0.67931
1578295711213479936 25.01551 17.54617 -0.35453 -0.18720 -0.18835 0.68465 0.67878
1578295711280109824 25.03943 17.50324 -0.35452 -0.18903 -0.18970 0.68438 0.67816
1578295711346729984 25.06221 17.46215 -0.35409 -0.19128 -0.19222 0.68344 0.67777
1578295711413360128 25.08519 17.42198 -0.35359 -0.19460 -0.19498 0.68203 0.67745
1578295711479990016 25.11062 17.37995 -0.35438 -0.19775 -0.19663 0.68077 0.67734
1578295711546610176 25.13447 17.34068 -0.35336 -0.20049 -0.19902 0.68018 0.67642
1578295711613230080 25.15884 17.30149 -0.35292 -0.20277 -0.20104 0.68049 0.67483
1578295711679869952 25.18356 17.25939 -0.35306 -0.20525 -0.20402 0.67875 0.67494
1578295711746490112 25.20883 17.21810 -0.35348 -0.20630 -0.20586 0.67914 0.67367
1578295711813110016 25.23435 17.17719 -0.35428 -0.20854 -0.20735 0.67808 0.67359
1578295711879739904 25.25867 17.13510 -0.35399 -0.20970 -0.21038 0.67752 0.67286
1578295711946369792 25.28379 17.09475 -0.35359 -0.21096 -0.21181 0.67732 0.67221
1578295712012989952 25.31003 17.05175 -0.35400 -0.21192 -0.21339 0.67696 0.67177
1578295712079610112 25.33731 17.00935 -0.35382 -0.21304 -0.21380 0.67622 0.67204
1578295712146249984 25.36510 16.96663 -0.35327 -0.21383 -0.21446 0.67599 0.67181
1578295712212869888 25.39378 16.92291 -0.35293 -0.21490 -0.21579 0.67538 0.67165
1578295712279490048 25.42075 16.87901 -0.35257 -0.21597 -0.21686 0.67423 0.67212
1578295712346120192 25.44810 16.83564 -0.35155 -0.21644 -0.21784 0.67439 0.67148
1578295712412750080 25.47650 16.79124 -0.35091 -0.21754 -0.21857 0.67326 0.67202
1578295712479370240 25.50449 16.74725 -0.35088 -0.21783 -0.21919 0.67331 0.67168
1578295712545989888 25.53508 16.70379 -0.35107 -0.21948 -0.21834 0.67248 0.67226
1578295712612630016 25.56253 16.66138 -0.35035 -0.21994 -0.21907 0.67288 0.67147
1578295712679249920 25.59187 16.61675 -0.35094 -0.22110 -0.21983 0.67123 0.67249
1578295712745870080 25.62030 16.57382 -0.35119 -0.22075 -0.22046 0.67226 0.67137
1578295712812499968 25.64855 16.53107 -0.35150 -0.22133 -0.22085 0.67179 0.67152
1578295712879129856 25.67512 16.48886 -0.35176 -0.22144 -0.22206 0.67201 0.67087
1578295712945750016 25.70190 16.44721 -0.35157 -0.22096 -0.22270 0.67263 0.67019
1578295713012379904 25.72954 16.40452 -0.35185 -0.22090 -0.22333 0.67273 0.66990
1578295713079010048 25.75725 16.36261 -0.35221 -0.22153 -0.22325 0.67245 0.67000
1578295713145629952 25.78437 16.32150 -0.35192 -0.22134 -0.22343 0.67298 0.66947
1578295713212250112 25.81126 16.27937 -0.35180 -0.22107 -0.22394 0.67349 0.66887
1578295713278880000 25.83905 16.23643 -0.35170 -0.22189 -0.22408 0.67241 0.66964
1578295713345509888 25.86533 16.19378 -0.35175 -0.22183 -0.22477 0.67216 0.66968
1578295713412130048 25.89404 16.15070 -0.35118 -0.22188 -0.22397 0.67217 0.66992
1578295713478759936 25.92229 16.10774 -0.35098 -0.22175 -0.22401 0.67229 0.66984
1578295713545389824 25.95220 16.06564 -0.35165 -0.22345 -0.22323 0.67129 0.67053
1578295713612009984 25.97963 16.02262 -0.35109 -0.22307 -0.22326 0.67209 0.66984
1578295713678630144 26.00730 15.98060 -0.35077 -0.22275 -0.22284 0.67144 0.67074
1578295713745280000 26.03427 15.93936 -0.35075 -0.22181 -0.22268 0.67232 0.67022
1578295713811889920 26.06143 15.89822 -0.35032 -0.22110 -0.22166 0.67264 0.67048
1578295713878510080 26.08626 15.85846 -0.35003 -0.22003 -0.22128 0.67382 0.66977
1578295713945139968 26.11156 15.81787 -0.34941 -0.21863 -0.22068 0.67449 0.66975
1578295714011770112 26.13446 15.77885 -0.34947 -0.21652 -0.21966 0.67588 0.66937
1578295714078389760 26.15826 15.73926 -0.34942 -0.21533 -0.21773 0.67579 0.67048
1578295714145009920 26.18226 15.69858 -0.34952 -0.21336 -0.21643 0.67660 0.67071
1578295714211649792 26.20596 15.65881 -0.34939 -0.21186 -0.21485 0.67742 0.67086
1578295714278269952 26.23089 15.61711 -0.34944 -0.21115 -0.21327 0.67694 0.67208
1578295714344890112 26.25543 15.57527 -0.34972 -0.20963 -0.21211 0.67750 0.67235
1578295714411520000 26.28025 15.53323 -0.35005 -0.20811 -0.21072 0.67824 0.67251
1578295714478149888 26.30517 15.49057 -0.34981 -0.20790 -0.20920 0.67711 0.67419
1578295714544770048 26.33077 15.44659 -0.35070 -0.20754 -0.20789 0.67661 0.67521
1578295714611390208 26.35734 15.40376 -0.35042 -0.20713 -0.20615 0.67731 0.67517
1578295714678030080 26.38182 15.36171 -0.35106 -0.20575 -0.20520 0.67853 0.67465
1578295714744649984 26.40619 15.31731 -0.35187 -0.20500 -0.20532 0.67747 0.67591
1578295714811269888 26.43113 15.27405 -0.35256 -0.20344 -0.20413 0.67864 0.67556
1578295714877899776 26.45651 15.23054 -0.35342 -0.20239 -0.20271 0.67915 0.67580
1578295714944529920 26.47933 15.18683 -0.35363 -0.20104 -0.20372 0.67976 0.67528
1578295715011149824 26.50413 15.14363 -0.35348 -0.20018 -0.20265 0.68044 0.67518
1578295715077779968 26.52856 15.10022 -0.35338 -0.19940 -0.20240 0.68088 0.67503
1578295715144409856 26.55329 15.05653 -0.35301 -0.19859 -0.20140 0.68106 0.67539
1578295715211030016 26.57840 15.01212 -0.35234 -0.19816 -0.20130 0.68155 0.67506
1578295715277650176 26.60237 14.96943 -0.35183 -0.19813 -0.20070 0.68118 0.67562
1578295715344280064 26.62667 14.92468 -0.35110 -0.19747 -0.20052 0.68119 0.67585
1578295715410909952 26.65277 14.87876 -0.35043 -0.19699 -0.19984 0.68188 0.67550
1578295715477530112 26.67881 14.83190 -0.34978 -0.19756 -0.19957 0.68012 0.67719
1578295715544160000 26.70577 14.78478 -0.35023 -0.19765 -0.19858 0.68011 0.67746
1578295715610789888 26.73189 14.73795 -0.34934 -0.19803 -0.19774 0.67945 0.67826
1578295715677409792 26.75865 14.69035 -0.34876 -0.19746 -0.19711 0.68058 0.67747
1578295715744029952 26.78384 14.64272 -0.34903 -0.19731 -0.19772 0.67921 0.67872
1578295715810679808 26.80947 14.59688 -0.34916 -0.19615 -0.19694 0.68043 0.67806
1578295715877289984 26.83693 14.54971 -0.34960 -0.19665 -0.19648 0.67969 0.67878
1578295715943909888 26.86017 14.50526 -0.34960 -0.19578 -0.19773 0.68042 0.67794
1578295716010540032 26.88511 14.46062 -0.34924 -0.19532 -0.19727 0.68078 0.67785
