1577864143933510144 14.27984 44.54215 0.34848 0.55866 0.56263 -0.42950 -0.43229
1577864144000130048 14.32857 44.55392 0.34855 0.55967 0.56193 -0.42887 -0.43253
1577864144066749952 14.37988 44.56474 0.34814 0.55896 0.56242 -0.42900 -0.43268
1577864144133379840 14.42816 44.57366 0.34849 0.55848 0.56206 -0.42953 -0.43322
1577864144200009984 14.47563 44.58535 0.34865 0.55876 0.56095 -0.42979 -0.43406
1577864144266629888 14.52402 44.59510 0.34871 0.55714 0.56103 -0.43145 -0.43439
1577864144333260032 14.57283 44.60513 0.34940 0.55753 0.55948 -0.43206 -0.43528
1577864144399889920 14.62191 44.61572 0.34954 0.55560 0.55865 -0.43414 -0.43673
1577864144466510080 14.66813 44.62375 0.35002 0.55399 0.55751 -0.43620 -0.43818
1577864144533129984 14.71698 44.63215 0.35009 0.55372 0.55545 -0.43695 -0.44039
1577864144599770112 14.76408 44.63966 0.34993 0.55163 0.55402 -0.43916 -0.44260
1577864144666390016 14.80900 44.64721 0.34960 0.54867 0.55275 -0.44231 -0.44474
1577864144733010176 14.85773 44.65336 0.34987 0.54812 0.54980 -0.44324 -0.44814
1577864144799640064 14.90367 44.66045 0.35022 0.54555 0.54789 -0.44631 -0.45055
1577864144866269952 14.95252 44.66633 0.35002 0.54201 0.54555 -0.45062 -0.45337
1577864144932889856 15.00272 44.67016 0.34981 0.54032 0.54240 -0.45191 -0.45786
1577864144999510016 15.05180 44.67479 0.34940 0.53725 0.53867 -0.45579 -0.46202
1577864145066149888 15.09945 44.67879 0.34933 0.53385 0.53519 -0.46010 -0.46571
1577864145132770048 15.14796 44.68169 0.34969 0.53142 0.53137 -0.46309 -0.46988
1577864145199389952 15.19621 44.68403 0.34912 0.52684 0.52858 -0.46763 -0.47366
1577864145266020096 15.24287 44.68539 0.34978 0.52257 0.52521 -0.47246 -0.47735
1577864145332649984 15.29106 44.68657 0.34976 0.51896 0.52123 -0.47674 -0.48137
1577864145399270144 15.33799 44.68615 0.34987 0.51448 0.51795 -0.48127 -0.48520
1577864145465900032 15.38510 44.68604 0.34953 0.51039 0.51389 -0.48591 -0.48919
1577864145532530176 15.43274 44.68440 0.34928 0.50694 0.50991 -0.48982 -0.49303
1577864145599149824 15.47896 44.68045 0.34940 0.50258 0.50628 -0.49423 -0.49681
1577864145665769984 15.52567 44.67553 0.34992 0.49843 0.50298 -0.49794 -0.50063
1577864145732399872 15.57382 44.67085 0.34967 -0.49489 -0.49861 0.50159 0.50486
1577864145799030016 15.62016 44.66439 0.35002 -0.49087 -0.49495 0.50537 0.50859
1577864145865649920 15.66664 44.65812 0.34917 -0.48631 -0.49106 0.50994 0.51217
1577864145932280064 15.71351 44.64951 0.34973 -0.48354 -0.48654 0.51239 0.51665
1577864145998909952 15.76323 44.64207 0.34896 -0.47944 -0.48148 0.51656 0.52104
1577864146065530112 15.81006 44.63311 0.34894 -0.47582 -0.47685 0.52050 0.52468
1577864146132150016 15.85460 44.62343 0.34938 -0.47189 -0.47232 0.52475 0.52809
1577864146198790144 15.89813 44.61279 0.34908 -0.46692 -0.46829 0.52915 0.53168
1577864146265410048 15.94342 44.60077 0.34887 -0.46258 -0.46384 0.53240 0.53612
1577864146332029952 15.98729 44.58952 0.34902 -0.45817 -0.45892 0.53681 0.53973
1577864146398659840 16.02957 44.57700 0.34887 -0.45287 -0.45506 0.54150 0.54277
1577864146465289984 16.07360 44.56461 0.34897 -0.44947 -0.45051 0.54419 0.54669
1577864146531909888 16.11521 44.55061 0.34850 -0.44507 -0.44665 0.54775 0.54990
1577864146598530048 16.15733 44.53618 0.34841 -0.43958 -0.44297 0.55221 0.55282
1577864146665169920 16.19754 44.52059 0.34893 -0.43496 -0.43950 0.55538 0.55607
1577864146731790080 16.24050 44.50454 0.34902 -0.43137 -0.43426 0.55819 0.56015
1577864146798409984 16.28254 44.48818 0.34917 -0.42597 -0.42984 0.56250 0.56337
1577864146865040128 16.32391 44.47207 0.34933 -0.42105 -0.42522 0.56675 0.56630
1577864146931670016 16.36495 44.45394 0.34951 -0.41772 -0.42020 0.56886 0.57039
1577864146998290176 16.40694 44.43606 0.34925 -0.41284 -0.41526 0.57313 0.57328
1577864147064909824 16.44604 44.41820 0.34920 -0.40847 -0.41039 0.57661 0.57642
1577864147131549952 16.48605 44.39907 0.34922 -0.40471 -0.40543 0.57941 0.57976
1577864147198169856 16.52571 44.37947 0.34909 -0.39973 -0.40097 0.58349 0.58222
1577864147264790016 16.56563 44.35983 0.34934 -0.39507 -0.39581 0.58755 0.58484
1577864147331419904 16.60710 44.33886 0.34845 -0.39114 -0.39030 0.59063 0.58807
1577864147398050048 16.64510 44.31727 0.34869 -0.38576 -0.38603 0.59488 0.59016
1577864147464669952 16.68212 44.29538 0.34924 -0.38084 -0.38105 0.59887 0.59255
1577864147531300096 16.72127 44.27197 0.34886 -0.37626 -0.37633 0.60193 0.59539
1577864147597929984 16.76040 44.24689 0.34868 -0.37088 -0.37157 0.60451 0.59913
1577864147664550144 16.79813 44.22228 0.34915 -0.36547 -0.36742 0.60774 0.60173
1577864147731170048 16.83741 44.19613 0.34879 -0.36124 -0.36162 0.60996 0.60555
1577864147797800192 16.87751 44.16981 0.34842 -0.35622 -0.35651 0.61279 0.60868
1577864147864429824 16.91561 44.14351 0.34755 -0.35089 -0.35111 0.61626 0.61140
1577864147931049984 16.95327 44.11648 0.34785 -0.34644 -0.34628 0.61816 0.61477
1577864147997679872 16.99167 44.08810 0.34727 -0.34106 -0.34112 0.62109 0.61771
1577864148064310016 17.02869 44.06080 0.34679 -0.33569 -0.33540 0.62443 0.62041
1577864148130929920 17.06550 44.03147 0.34680 -0.33061 -0.32994 0.62711 0.62335
1577864148197550080 17.09959 44.00298 0.34749 -0.32515 -0.32519 0.63065 0.62514
1577864148264189952 17.13756 43.97224 0.34732 -0.32088 -0.32032 0.63233 0.62817
1577864148330810112 17.17757 43.94392 0.34741 -0.31671 -0.31577 0.63679 0.62808
1577864148397430016 17.21139 43.91458 0.34844 -0.31299 -0.31334 0.63898 0.62894
1577864148464060160 17.24935 43.88190 0.34871 -0.31062 -0.31075 0.63984 0.63052
1577864148530690048 17.28725 43.84795 0.34801 -0.30821 -0.30861 0.64073 0.63185
1577864148597309952 17.32450 43.81348 0.34799 -0.30521 -0.30663 0.64219 0.63278
1577864148663929856 17.36128 43.77817 0.34871 -0.30377 -0.30538 0.64157 0.63470
1577864148730569984 17.39967 43.74317 0.34943 -0.30198 -0.30308 0.64275 0.63546
1577864148797189888 17.43439 43.70719 0.35040 -0.29856 -0.30367 0.64397 0.63556
1577864148863810048 17.47190 43.67170 0.35036 -0.29636 -0.30189 0.64408 0.63733
1577864148930439936 17.50908 43.63615 0.35085 -0.29366 -0.29896 0.64537 0.63866
1577864148997070080 17.54919 43.59982 0.35014 -0.29236 -0.29677 0.64558 0.64006
1577864149063689984 17.58944 43.56325 0.35079 -0.29107 -0.29611 0.64580 0.64073
1577864149130310144 17.62593 43.52804 0.35184 -0.28913 -0.29419 0.64734 0.64095
1577864149196950016 17.66366 43.49305 0.35172 -0.28754 -0.29300 0.64811 0.64142
1577864149263570176 17.70081 43.45862 0.35240 -0.28656 -0.29124 0.64904 0.64172
1577864149330189824 17.73981 43.42152 0.35326 -0.28652 -0.29073 0.64853 0.64249
1577864149396819968 17.77637 43.38541 0.35261 -0.28453 -0.29041 0.64982 0.64221
1577864149463449856 17.81331 43.35101 0.35303 -0.28380 -0.28907 0.65030 0.64266
1577864149530070016 17.85032 43.31171 0.35429 -0.28394 -0.28903 0.64972 0.64320
1577864149596699904 17.88883 43.27475 0.35316 -0.28280 -0.28863 0.65004 0.64356
1577864149663330048 17.92641 43.23845 0.35316 -0.28213 -0.28803 0.65004 0.64412
1577864149729949952 17.96345 43.19900 0.35512 -0.28327 -0.28732 0.64837 0.64561
1577864149796570112 18.00121 43.16308 0.35514 -0.28241 -0.28686 0.64977 0.64479
1577864149863219968 18.03920 43.12532 0.35289 -0.28197 -0.28642 0.64814 0.64681
1577864149929830144 18.07599 43.08614 0.35513 -0.28110 -0.28605 0.64855 0.64695
1577864149996450048 18.11438 43.04632 0.35446 -0.28173 -0.28504 0.64712 0.64855
1577864150063080192 18.15148 43.00596 0.35452 -0.28080 -0.28527 0.64781 0.64816
1577864150129710080 18.18860 42.97118 0.35552 -0.28067 -0.28420 0.64812 0.64838
1577864150196329984 18.22117 42.93555 0.35397 -0.27947 -0.28400 0.64970 0.64740
1577864150262949888 18.25865 42.90064 0.35408 -0.27980 -0.28264 0.64934 0.64821
1577864150329590016 18.29674 42.86528 0.35593 -0.27983 -0.28219 0.64985 0.64789
1577864150396209920 18.33167 42.83008 0.35492 -0.27873 -0.28213 0.65135 0.64688
1577864150462830080 18.36634 42.79386 0.35483 -0.27932 -0.28153 0.65073 0.64752
1577864150529459968 18.40340 42.75500 0.35507 -0.27979 -0.28137 0.65056 0.64755
1577864150596090112 18.44164 42.72054 0.35391 -0.27954 -0.28104 0.65055 0.64781
1577864150662710016 18.47931 42.68369 0.35357 -0.27934 -0.28056 0.65069 0.64796
1577864150729330176 18.51635 42.64290 0.35529 -0.28031 -0.28047 0.64927 0.64900
1577864150795970048 18.55165 42.60386 0.35663 -0.27974 -0.28066 0.65059 0.64785
1577864150862589952 18.58814 42.56709 0.35485 -0.28007 -0.28089 0.64860 0.64960
1577864150929209856 18.62529 42.53123 0.35499 -0.27852 -0.28031 0.65044 0.64867
1577864150995840000 18.66289 42.49054 0.35580 -0.27978 -0.27979 0.64885 0.64995
1577864151062469888 18.69569 42.45382 0.35633 -0.27875 -0.28016 0.64986 0.64922
1577864151129090048 18.72876 42.41727 0.35777 -0.27885 -0.27970 0.65006 0.64918
1577864151195719936 18.76323 42.38083 0.35718 -0.27821 -0.28014 0.65081 0.64851
1577864151262350080 18.79881 42.34507 0.35773 -0.27866 -0.27915 0.65096 0.64860
1577864151328969984 18.83452 42.31152 0.35857 -0.27850 -0.27888 0.65194 0.64779
1577864151395590144 18.86883 42.27681 0.35794 -0.27788 -0.27902 0.65290 0.64703
1577864151462220032 18.90482 42.24063 0.35794 -0.27834 -0.27877 0.65259 0.64726
1577864151528850176 18.94325 42.20416 0.35850 -0.27856 -0.27860 0.65269 0.64713
1577864151595469824 18.97875 42.16648 0.35803 -0.27842 -0.27897 0.65247 0.64725
1577864151662099968 19.01471 42.12871 0.35767 -0.27820 -0.27916 0.65218 0.64756
1577864151728729856 19.05279 42.09260 0.35788 -0.27930 -0.27864 0.65098 0.64852
1577864151795350016 19.08840 42.05486 0.35957 -0.27898 -0.27900 0.65204 0.64743
1577864151861969920 19.12604 42.01579 0.35903 -0.27955 -0.27936 0.64986 0.64923
1577864151928610048 19.16345 41.98005 0.35997 -0.27844 -0.27901 0.65153 0.64817
1577864151995229952 19.19874 41.94236 0.35945 -0.28015 -0.27927 0.64951 0.64935
1577864152061850112 19.23184 41.90604 0.35891 -0.27985 -0.28017 0.64988 0.64872
1577864152128480000 19.26442 41.87204 0.36013 -0.28022 -0.28052 0.65001 0.64829
1577864152195110144 19.29810 41.83677 0.36016 -0.28019 -0.28167 0.65025 0.64756
1577864152261730048 19.33331 41.80261 0.36013 -0.28079 -0.28106 0.65019 0.64762
1577864152328349952 19.36803 41.76869 0.36094 -0.28146 -0.28110 0.65042 0.64708
1577864152394990080 19.40154 41.73433 0.36035 -0.28149 -0.28209 0.65101 0.64604
1577864152461609984 19.43708 41.69835 0.36032 -0.28265 -0.28211 0.64969 0.64686
1577864152528229888 19.47352 41.66229 0.36027 -0.28341 -0.28238 0.64953 0.64657
1577864152594860032 19.50849 41.62632 0.36029 -0.28335 -0.28322 0.64954 0.64622
1577864152661489920 19.54397 41.59023 0.36111 -0.28398 -0.28371 0.64884 0.64643
1577864152728110080 19.57986 41.55502 0.36082 -0.28515 -0.28346 0.64746 0.64740
1577864152794729984 19.61674 41.51959 0.36081 -0.28490 -0.28387 0.64858 0.64622
1577864152861370112 19.65319 41.48276 0.35970 -0.28538 -0.28455 0.64618 0.64810
1577864152927990016 19.68992 41.44728 0.35995 -0.28481 -0.28443 0.64692 0.64767
1577864152994610176 19.72823 41.40925 0.36032 -0.28585 -0.28476 0.64545 0.64853
1577864153061240064 19.76477 41.37170 0.36012 -0.28596 -0.28509 0.64524 0.64855
1577864153127870208 19.80079 41.33653 0.36064 -0.28593 -0.28519 0.64594 0.64782
1577864153194489856 19.83681 41.30028 0.36189 -0.28628 -0.28669 0.64586 0.64709
1577864153261120000 19.87365 41.26666 0.36196 -0.28786 -0.28698 0.64530 0.64681
1577864153327749888 19.90792 41.23363 0.36207 -0.28888 -0.28868 0.64568 0.64522
1577864153394370048 19.94303 41.20170 0.36322 -0.29038 -0.29034 0.64521 0.64427
1577864153460989952 19.97950 41.17112 0.36282 -0.29220 -0.29196 0.64467 0.64326
1577864153527620096 20.01442 41.14178 0.36272 -0.29434 -0.29411 0.64422 0.64175
1577864153594249984 20.05011 41.11193 0.36279 -0.29716 -0.29679 0.64266 0.64078
1577864153660870144 20.08578 41.08228 0.36316 -0.29969 -0.29941 0.64131 0.63973
1577864153727500032 20.12064 41.05155 0.36453 -0.30207 -0.30224 0.63973 0.63886
1577864153794130176 20.15840 41.02020 0.36556 -0.30415 -0.30410 0.63891 0.63782
1577864153860750080 20.19518 40.98853 0.36530 -0.30593 -0.30694 0.63730 0.63721
1577864153927369984 20.23183 40.95572 0.36634 -0.30714 -0.30940 0.63646 0.63628
1577864153994009856 20.27124 40.92279 0.36706 -0.31017 -0.31065 0.63357 0.63709
1577864154060630016 20.30979 40.89430 0.36655 -0.31040 -0.31269 0.63418 0.63537
1577864154127249920 20.34833 40.86058 0.36717 -0.31207 -0.31456 0.63314 0.63466
1577864154193880064 20.38774 40.82774 0.36867 -0.31389 -0.31583 0.63143 0.63483
1577864154260509952 20.42920 40.79734 0.36865 -0.31482 -0.31658 0.63168 0.63375
1577864154327130112 20.46906 40.76509 0.37031 -0.31559 -0.31813 0.63155 0.63272
1577864154393750016 20.51036 40.73359 0.37143 -0.31734 -0.31872 0.63068 0.63241
1577864154460390144 20.55196 40.70295 0.37081 -0.31779 -0.31919 0.63143 0.63121
1577864154527010048 20.59167 40.67129 0.37201 -0.31842 -0.32104 0.63119 0.63019
1577864154593629952 20.63084 40.64095 0.37245 -0.31989 -0.32254 0.63010 0.62977
1577864154660259840 20.67344 40.59988 0.37468 -0.32179 -0.32418 0.62922 0.62884
1577864154726889984 20.71289 40.58054 0.37321 -0.32354 -0.32576 0.62828 0.62806
1577864154793509888 20.75391 40.55350 0.37352 -0.32580 -0.32792 0.62746 0.62659
1577864154860130048 20.79238 40.52543 0.37260 -0.32723 -0.33124 0.62630 0.62526
1577864154926769920 20.83245 40.49603 0.37279 -0.32943 -0.33380 0.62459 0.62445
1577864154993390080 20.87369 40.46962 0.37205 -0.33321 -0.33616 0.62134 0.62443
1577864155060009984 20.91282 40.44654 0.37106 -0.33544 -0.33937 0.62053 0.62230
1577864155126640128 20.95255 40.42004 0.37004 -0.33790 -0.34267 0.61906 0.62061
1577864155193270016 20.99412 40.39190 0.37065 -0.34088 -0.34557 0.61655 0.61988
1577864155259890176 21.03680 40.36563 0.37033 -0.34336 -0.34664 0.61544 0.61902
1577864155326520064 21.07884 40.33999 0.37057 -0.34517 -0.34879 0.61469 0.61754
1577864155393150208 21.12176 40.31247 0.37079 -0.34761 -0.35030 0.61309 0.61691
1577864155459769856 21.16297 40.28567 0.37003 -0.34878 -0.35233 0.61274 0.61544
1577864155526390016 21.20356 40.25895 0.37003 -0.35029 -0.35399 0.61220 0.61417
1577864155593039872 21.24566 40.23259 0.36911 -0.35196 -0.35506 0.61150 0.61329
1577864155659650048 21.28642 40.20586 0.36964 -0.35225 -0.35688 0.61127 0.61230
1577864155726269952 21.32894 40.17864 0.36951 -0.35353 -0.35731 0.60995 0.61262
1577864155792900096 21.36962 40.15324 0.37007 -0.35409 -0.35701 0.61029 0.61213
1577864155859529984 21.41018 40.12673 0.36979 -0.35275 -0.35770 0.61124 0.61155
1577864155926150144 21.44888 40.10004 0.37032 -0.35281 -0.35863 0.60967 0.61254
1577864155992770048 21.48936 40.07491 0.36974 -0.35182 -0.35747 0.61045 0.61302
1577864156059410176 21.52823 40.05031 0.36916 -0.35101 -0.35690 0.61087 0.61339
1577864156126030080 21.56719 40.02478 0.36885 -0.35019 -0.35682 0.61118 0.61360
1577864156192649984 21.60827 39.99746 0.36842 -0.34966 -0.35588 0.61090 0.61473
1577864156259279872 21.64652 39.97080 0.36758 -0.34633 -0.35452 0.61304 0.61526
1577864156325910016 21.68523 39.94512 0.36674 -0.34502 -0.35055 0.61383 0.61748
1577864156392529920 21.72195 39.91825 0.36638 -0.34195 -0.34800 0.61604 0.61843
1577864156459150080 21.75874 39.89187 0.36592 -0.33924 -0.34458 0.61821 0.61967
1577864156525789952 21.79574 39.86529 0.36546 -0.33635 -0.34084 0.62025 0.62128
1577864156592410112 21.83397 39.83859 0.36459 -0.33319 -0.33743 0.62301 0.62208
1577864156659030016 21.86947 39.81179 0.36536 -0.33021 -0.33355 0.62509 0.62368
1577864156725660160 21.90382 39.78355 0.36505 -0.32571 -0.33052 0.62822 0.62450
1577864156792290048 21.93920 39.75418 0.36489 -0.32228 -0.32654 0.63003 0.62656
1577864156858910208 21.97489 39.72386 0.36511 -0.31941 -0.32280 0.63138 0.62860
1577864156925540096 22.00934 39.69358 0.36560 -0.31564 -0.31938 0.63371 0.62990
1577864156992169984 22.04352 39.66330 0.36604 -0.31252 -0.31711 0.63563 0.63067
1577864157058789888 22.07927 39.63145 0.36557 -0.30974 -0.31384 0.63681 0.63248
1577864157125410048 22.11546 39.59754 0.36548 -0.30684 -0.31243 0.63699 0.63441
1577864157192059904 22.15270 39.56512 0.36591 -0.30418 -0.30901 0.63866 0.63569
1577864157258670080 22.18895 39.53120 0.36612 -0.30225 -0.30647 0.63859 0.63790
1577864157325289984 22.22510 39.49659 0.36529 -0.29961 -0.30477 0.63987 0.63869
1577864157391920128 22.26173 39.46262 0.36606 -0.29780 -0.30209 0.64074 0.63992
1577864157458550016 22.29940 39.42710 0.36576 -0.29581 -0.29993 0.64160 0.64100
1577864157525170176 22.33438 39.39274 0.36576 -0.29371 -0.29770 0.64279 0.64182
1577864157591790080 22.36789 39.35824 0.36614 -0.29152 -0.29486 0.64362 0.64330
1577864157658430208 22.40286 39.32428 0.36631 -0.28910 -0.29104 0.64592 0.64382
1577864157725049856 22.43458 39.29068 0.36726 -0.28575 -0.28895 0.64796 0.64421
1577864157791670016 22.46776 39.25577 0.36744 -0.28367 -0.28608 0.64845 0.64591
1577864157858299904 22.49941 39.22117 0.36747 -0.28068 -0.28269 0.64986 0.64730
1577864157924930048 22.53053 39.18577 0.36731 -0.27688 -0.27976 0.65171 0.64834
1577864157991549952 22.56175 39.15022 0.36759 -0.27356 -0.27629 0.65258 0.65036
1577864158058170112 22.59407 39.11315 0.36716 -0.27045 -0.27187 0.65328 0.65282
1577864158124809984 22.62427 39.07796 0.36790 -0.26621 -0.26757 0.65583 0.65378
1577864158191430144 22.65462 39.04206 0.36768 -0.26187 -0.26293 0.65824 0.65500
1577864158258050048 22.68511 39.00250 0.36749 -0.25865 -0.25915 0.65713 0.65888
1577864158324680192 22.71360 38.96526 0.36713 -0.25271 -0.25378 0.66037 0.66004
1577864158391310080 22.74186 38.92864 0.36719 -0.24798 -0.24831 0.66220 0.66207
1577864158457929984 22.76976 38.89052 0.36707 -0.24384 -0.24322 0.66292 0.66477
1577864158524549888 22.79552 38.85392 0.36742 -0.23756 -0.23815 0.66630 0.66551
1577864158591190016 22.81968 38.81755 0.36796 -0.23203 -0.23289 0.66915 0.66646
1577864158657809920 22.84421 38.77905 0.36756 -0.22705 -0.22721 0.67076 0.66850
1577864158724430080 22.86637 38.74167 0.36794 -0.22101 -0.22188 0.67392 0.66915
1577864158791059968 22.88852 38.70343 0.36751 -0.21576 -0.21628 0.67584 0.67076
1577864158857690112 22.91122 38.66392 0.36776 -0.21092 -0.21078 0.67762 0.67225
1577864158924310016 22.93189 38.62457 0.36760 -0.20555 -0.20563 0.67971 0.67340
1577864158990940160 22.95063 38.58474 0.36823 -0.20052 -0.20112 0.68109 0.67488
1577864159057570048 22.97110 38.54325 0.36767 -0.19572 -0.19563 0.68238 0.67659
1577864159124190208 22.99200 38.50088 0.36745 -0.19106 -0.19083 0.68403 0.67764
1577864159190809856 23.01285 38.45806 0.36678 -0.18696 -0.18600 0.68533 0.67880
1577864159257440000 23.03359 38.41386 0.36675 -0.18431 -0.18228 0.68453 0.68134
1577864159324069888 23.05543 38.36832 0.36601 -0.18118 -0.17904 0.68542 0.68215
1577864159390690048 23.07632 38.32476 0.36624 -0.17889 -0.17518 0.68600 0.68317
1577864159457319936 23.09663 38.28039 0.36633 -0.17621 -0.17205 0.68700 0.68366
1577864159523950080 23.11654 38.23474 0.36610 -0.17354 -0.17008 0.68696 0.68487
1577864159590569984 23.13761 38.19017 0.36667 -0.17102 -0.16719 0.68819 0.68498
1577864159657190144 23.15943 38.14473 0.36661 -0.16944 -0.16454 0.68850 0.68570
1577864159723830016 23.17900 38.09970 0.36741 -0.16710 -0.16329 0.68993 0.68513
1577864159790450176 23.19953 38.05528 0.36833 -0.16528 -0.16161 0.69076 0.68514
1577864159857070080 23.22012 38.01006 0.36927 -0.16412 -0.16007 0.69156 0.68497
1577864159923699968 23.24094 37.96349 0.36980 -0.16301 -0.15920 0.69137 0.68563
1577864159990329856 23.26002 37.91812 0.37129 -0.16082 -0.15857 0.69265 0.68500
1577864160056950016 23.28110 37.87140 0.37173 -0.16043 -0.15682 0.69155 0.68661
1577864160123569920 23.30152 37.82428 0.37269 -0.15895 -0.15597 0.69192 0.68677
1577864160190210048 23.32238 37.77851 0.37319 -0.15752 -0.15411 0.69264 0.68679
1577864160256829952 23.34237 37.73084 0.37376 -0.15709 -0.15352 0.69090 0.68877
1577864160323450112 23.36231 37.68412 0.37334 -0.15569 -0.15131 0.69091 0.68957
1577864160390080000 23.38127 37.63843 0.37347 -0.15430 -0.14911 0.69064 0.69064
1577864160456710144 23.40065 37.59338 0.37392 -0.15329 -0.14736 0.69039 0.69149
1577864160523330048 23.41798 37.54953 0.37440 -0.15083 -0.14561 0.69253 0.69025
1577864160589950208 23.43599 37.50362 0.37437 -0.14960 -0.14495 0.69145 0.69175
1577864160656590080 23.45556 37.45837 0.37429 -0.14833 -0.14329 0.69215 0.69166
1577864160723209984 23.47199 37.41388 0.37464 -0.14640 -0.14278 0.69308 0.69125
1577864160789829888 23.48796 37.36983 0.37440 -0.14500 -0.14227 0.69355 0.69118
1577864160856460032 23.50478 37.32515 0.37485 -0.14392 -0.14121 0.69366 0.69151
1577864160923089920 23.52103 37.28075 0.37494 -0.14153 -0.14055 0.69509 0.69069
1577864160989710080 23.53706 37.23687 0.37595 -0.13988 -0.13894 0.69507 0.69138
1577864161056339968 23.55395 37.19158 0.37583 -0.13787 -0.13685 0.69502 0.69225
1577864161122970112 23.56932 37.14859 0.37625 -0.13478 -0.13395 0.69654 0.69190
1577864161189590016 23.58396 37.10540 0.37634 -0.13194 -0.13120 0.69732 0.69218
1577864161256210176 23.59819 37.05987 0.37614 -0.12947 -0.12873 0.69630 0.69414
1577864161322860032 23.61169 37.01590 0.37553 -0.12608 -0.12535 0.69749 0.69419
1577864161389470208 23.62539 36.97146 0.37539 -0.12356 -0.12248 0.69763 0.69502
1577864161456089856 23.63958 36.92609 0.37495 -0.12128 -0.11964 0.69778 0.69576
1577864161522720000 23.65281 36.88157 0.37517 -0.11887 -0.11753 0.69842 0.69590
1577864161589349888 23.66640 36.83799 0.37587 -0.11706 -0.11502 0.69950 0.69554
1577864161655970048 23.68116 36.79234 0.37471 -0.11520 -0.11295 0.69975 0.69594
1577864161722589952 23.69278 36.74857 0.37514 -0.11254 -0.11254 0.70077 0.69541
1577864161789230080 23.70567 36.70429 0.37484 -0.11136 -0.11054 0.70043 0.69626
1577864161855849984 23.71875 36.65800 0.37451 -0.11014 -0.10939 0.70050 0.69656
1577864161922470144 23.73084 36.61220 0.37454 -0.10818 -0.10916 0.70148 0.69592
1577864161989100032 23.74218 36.56736 0.37578 -0.10686 -0.10840 0.70167 0.69606
1577864162055730176 23.75539 36.51954 0.37566 -0.10616 -0.10731 0.70075 0.69725
1577864162122350080 23.76755 36.47272 0.37582 -0.10472 -0.10626 0.70139 0.69699
1577864162188969984 23.78064 36.42659 0.37600 -0.10377 -0.10448 0.70184 0.69694
1577864162255610112 23.79328 36.37931 0.37610 -0.10297 -0.10369 0.70086 0.69817
1577864162322230016 23.80590 36.33233 0.37597 -0.10190 -0.10208 0.70159 0.69783
1577864162388849920 23.81815 36.28489 0.37580 -0.10161 -0.10110 0.70098 0.69862
1577864162455480064 23.83054 36.23691 0.37566 -0.10150 -0.10057 0.70037 0.69933
1577864162522109952 23.84234 36.19035 0.37551 -0.10047 -0.09956 0.70118 0.69882
1577864162588730112 23.85498 36.14411 0.37583 -0.10056 -0.09853 0.70070 0.69943
1577864162655360000 23.86800 36.09846 0.37527 -0.10029 -0.09738 0.70219 0.69813
1577864162721990144 23.87825 36.05138 0.37489 -0.09920 -0.09835 0.70175 0.69860
1577864162788610048 23.89080 36.00437 0.37480 -0.09868 -0.09746 0.70213 0.69841
1577864162855230208 23.90300 35.95716 0.37440 -0.09877 -0.09738 0.70173 0.69881
1577864162921860096 23.91331 35.90969 0.37432 -0.09807 -0.09830 0.70217 0.69834
1577864162988489984 23.92383 35.86344 0.37524 -0.09722 -0.09829 0.70285 0.69777
1577864163055109888 23.93543 35.81447 0.37526 -0.09704 -0.09829 0.70263 0.69803
1577864163121740032 23.94725 35.76539 0.37551 -0.09692 -0.09792 0.70188 0.69885
1577864163188369920 23.96011 35.71677 0.37548 -0.09641 -0.09671 0.70237 0.69859
1577864163254990080 23.97220 35.66811 0.37523 -0.09651 -0.09670 0.70169 0.69926
1577864163321609984 23.98462 35.61833 0.37431 -0.09697 -0.09629 0.70057 0.70038
1577864163388250112 23.99630 35.56937 0.37408 -0.09667 -0.09562 0.70083 0.70025
1577864163454870016 24.00819 35.52084 0.37397 -0.09661 -0.09507 0.70062 0.70054
1577864163521490176 24.02055 35.47173 0.37374 -0.09666 -0.09481 0.70064 0.70055
1577864163588120064 24.03302 35.42350 0.37406 -0.09723 -0.09437 0.70022 0.70095
1577864163654750208 24.04554 35.37545 0.37430 -0.09712 -0.09356 0.70204 0.69925
1577864163721369856 24.05623 35.32574 0.37412 -0.09681 -0.09530 0.70138 0.69972
1577864163787990016 24.06857 35.27757 0.37410 -0.09609 -0.09457 0.70266 0.69864
1577864163854629888 24.08023 35.22911 0.37388 -0.09677 -0.09511 0.70157 0.69956
1577864163921250048 24.09053 35.18002 0.37444 -0.09581 -0.09589 0.70216 0.69900
1577864163987869952 24.10207 35.13088 0.37461 -0.09552 -0.09600 0.70219 0.69899
1577864164054500096 24.11409 35.08111 0.37453 -0.09548 -0.09618 0.70181 0.69935
1577864164121129984 24.12636 35.03198 0.37475 -0.09542 -0.09584 0.70139 0.69983
1577864164187750144 24.13931 34.98269 0.37448 -0.09512 -0.09482 0.70183 0.69957
1577864164254370048 24.15102 34.93439 0.37439 -0.09499 -0.09474 0.70160 0.69983
1577864164321010176 24.16441 34.88330 0.37337 -0.09562 -0.09449 0.70033 0.70104
1577864164387630080 24.17659 34.83331 0.37345 -0.09526 -0.09377 0.70100 0.70052
1577864164454249984 24.18879 34.78417 0.37324 -0.09515 -0.09338 0.70106 0.70053
1577864164520879872 24.20155 34.73397 0.37270 -0.09520 -0.09322 0.70129 0.70031
1577864164587510016 24.21432 34.68390 0.37306 -0.09533 -0.09281 0.70118 0.70046
