1610111244.779619932 26.04408 7.73981 0.85287 0.32818 0.58843 0.64523 0.36018
1610111244.846499920 26.00546 7.71915 0.85325 0.33072 0.58501 0.64360 0.36629
1610111244.913379908 25.97039 7.70091 0.85389 0.33706 0.58322 0.63871 0.37188
1610111244.980259895 25.93475 7.68357 0.85461 0.34211 0.57985 0.63551 0.37798
1610111245.047139883 25.89858 7.66733 0.85474 0.34819 0.57647 0.63165 0.38402
1610111245.114029884 25.86214 7.65223 0.85551 0.35400 0.57374 0.62746 0.38961
1610111245.180910110 25.82494 7.63770 0.85647 0.35829 0.56982 0.62426 0.39652
1610111245.247790098 25.78899 7.62253 0.85650 0.36445 0.56582 0.62058 0.40238
1610111245.314670086 25.75358 7.60796 0.85642 0.37001 0.56148 0.61769 0.40778
1610111245.381550074 25.71876 7.59535 0.85765 0.37516 0.55930 0.61312 0.41293
1610111245.448440075 25.68193 7.58393 0.85739 0.37965 0.55651 0.60925 0.41830
1610111245.515320063 25.64507 7.57135 0.85830 0.38331 0.55388 0.60698 0.42174
1610111245.582200050 25.60630 7.55983 0.85905 0.38747 0.55185 0.60337 0.42576
1610111245.649080038 25.56647 7.54750 0.85985 0.39039 0.54969 0.60127 0.42886
1610111245.715960026 25.52618 7.53397 0.86067 0.39424 0.54762 0.59915 0.43094
1610111245.782840014 25.48442 7.52100 0.86171 0.39630 0.54623 0.59744 0.43318
1610111245.849720001 25.44119 7.50881 0.86296 0.39802 0.54511 0.59561 0.43552
1610111245.916599989 25.39692 7.49650 0.86420 0.39890 0.54321 0.59475 0.43826
1610111245.983479977 25.35248 7.48434 0.86517 0.40079 0.54328 0.59238 0.43965
1610111246.050359964 25.30619 7.47354 0.86510 0.40065 0.54271 0.59069 0.44275
1610111246.117239952 25.26308 7.45962 0.86732 0.40464 0.54097 0.58915 0.44331
1610111246.184119940 25.21691 7.44708 0.86782 0.40626 0.53998 0.58787 0.44471
1610111246.250999928 25.16874 7.43502 0.86898 0.40590 0.53773 0.58781 0.44784
1610111246.317889929 25.12004 7.42051 0.86884 0.40761 0.53583 0.58767 0.44877
1610111246.384769917 25.07234 7.40734 0.86909 0.40870 0.53398 0.58761 0.45005
1610111246.451649904 25.02575 7.39581 0.86998 0.40972 0.53395 0.58603 0.45121
1610111246.518529892 24.97928 7.38187 0.86966 0.41189 0.53235 0.58592 0.45126
1610111246.585410118 24.93318 7.37247 0.87069 0.41135 0.53326 0.58413 0.45300
1610111246.652299881 24.88731 7.35981 0.87116 0.41222 0.53261 0.58368 0.45357
1610111246.719180107 24.84249 7.34840 0.87151 0.41422 0.53297 0.58170 0.45385
1610111246.786060095 24.79691 7.33577 0.87242 0.41475 0.53053 0.58252 0.45518
1610111246.852940083 24.75174 7.32489 0.87318 0.41608 0.53207 0.58039 0.45489
1610111246.919820070 24.70551 7.31312 0.87407 0.41491 0.53159 0.58110 0.45561
1610111246.986700058 24.65983 7.30101 0.87478 0.41476 0.53228 0.58089 0.45521
1610111247.053580046 24.61349 7.28929 0.87475 0.41377 0.53265 0.58115 0.45535
1610111247.120460033 24.56793 7.27730 0.87475 0.41250 0.53303 0.58159 0.45551
1610111247.187340021 24.52427 7.26274 0.87558 0.41457 0.53410 0.58157 0.45238
1610111247.254220009 24.47861 7.25137 0.87562 0.41035 0.53351 0.58442 0.45325
1610111247.321099997 24.43433 7.23739 0.87525 0.40977 0.53442 0.58544 0.45138
1610111247.387979984 24.38954 7.22226 0.87445 0.40729 0.53334 0.58888 0.45042
1610111247.454859972 24.34729 7.20801 0.87487 0.40555 0.53587 0.58991 0.44762
1610111247.521749973 24.30472 7.19345 0.87502 0.40362 0.53711 0.59172 0.44551
1610111247.588629961 24.26180 7.17763 0.87407 0.40171 0.53764 0.59434 0.44309
1610111247.655509949 24.21972 7.16444 0.87481 0.39971 0.54111 0.59384 0.44134
1610111247.722389936 24.17736 7.14912 0.87491 0.39899 0.54217 0.59488 0.43929
1610111247.789269924 24.13485 7.13360 0.87541 0.39750 0.54317 0.59634 0.43743
1610111247.856159925 24.09240 7.11728 0.87552 0.39679 0.54427 0.59765 0.43489
1610111247.923039913 24.04976 7.10218 0.87633 0.39500 0.54613 0.59841 0.43316
1610111247.989919901 24.00532 7.08585 0.87658 0.39292 0.54640 0.60021 0.43221
1610111248.056799889 23.96135 7.07017 0.87706 0.39161 0.54865 0.60015 0.43063
1610111248.123680115 23.91564 7.05536 0.87647 0.38895 0.55020 0.60040 0.43072
1610111248.190560102 23.87224 7.03715 0.87794 0.39233 0.55380 0.59769 0.42679
1610111248.257440090 23.82635 7.02008 0.87698 0.38933 0.55205 0.60115 0.42694
1610111248.324320078 23.77958 7.00274 0.87739 0.38789 0.55198 0.60245 0.42652
1610111248.391200066 23.73228 6.98535 0.87726 0.38625 0.55217 0.60333 0.42651
1610111248.458080053 23.68517 6.96629 0.87633 0.38581 0.55167 0.60474 0.42556
1610111248.524960041 23.63883 6.94764 0.87610 0.38542 0.55161 0.60586 0.42440
1610111248.591840029 23.59282 6.93053 0.87598 0.38395 0.55266 0.60625 0.42381
1610111248.658720016 23.54779 6.91268 0.87510 0.38414 0.55399 0.60593 0.42235
1610111248.725610018 23.50389 6.89638 0.87610 0.38355 0.55511 0.60565 0.42182
1610111248.792490005 23.45922 6.87798 0.87630 0.38315 0.55487 0.60678 0.42087
1610111248.859369993 23.41524 6.86018 0.87674 0.38387 0.55601 0.60634 0.41933
1610111248.926249981 23.37001 6.84237 0.87707 0.38295 0.55579 0.60747 0.41884
1610111248.993129969 23.32446 6.82482 0.87785 0.38164 0.55608 0.60834 0.41839
1610111249.060019970 23.27848 6.80756 0.87818 0.38062 0.55711 0.60829 0.41802
1610111249.126899958 23.23248 6.79129 0.87841 0.37846 0.55825 0.60818 0.41862
1610111249.193779945 23.18869 6.77169 0.87966 0.38227 0.56134 0.60509 0.41548
1610111249.260659933 23.14256 6.75383 0.87958 0.37913 0.55867 0.60865 0.41677
1610111249.327539921 23.09589 6.73476 0.88017 0.37891 0.55811 0.60949 0.41650
1610111249.394419909 23.04869 6.71732 0.88103 0.37732 0.55783 0.61011 0.41740
1610111249.461299896 23.00137 6.69737 0.88043 0.37809 0.55763 0.61007 0.41702
1610111249.528179884 22.95430 6.67767 0.88046 0.37817 0.55614 0.61135 0.41708
1610111249.595060110 22.90763 6.66062 0.88061 0.37721 0.55662 0.61097 0.41786
1610111249.661940098 22.86308 6.64128 0.88023 0.37820 0.55693 0.61081 0.41677
1610111249.728820086 22.81936 6.62490 0.88144 0.37787 0.55803 0.60999 0.41681
1610111249.795700073 22.77627 6.60599 0.88239 0.37833 0.55738 0.61082 0.41606
1610111249.862580061 22.73221 6.58810 0.88307 0.37915 0.55837 0.60997 0.41522
1610111249.929470062 22.68717 6.56949 0.88373 0.37858 0.55775 0.61098 0.41508
1610111249.996350050 22.64228 6.55182 0.88459 0.37789 0.55855 0.61092 0.41472
1610111250.063230038 22.59678 6.53456 0.88497 0.37667 0.55959 0.61068 0.41479
1610111250.130110025 22.55233 6.51743 0.88608 0.37551 0.56058 0.61029 0.41507
1610111250.196990013 22.50788 6.49758 0.88684 0.37843 0.56324 0.60780 0.41247
1610111250.263880014 22.46184 6.47912 0.88713 0.37635 0.56107 0.61033 0.41358
1610111250.330760002 22.41490 6.46009 0.88770 0.37654 0.56069 0.61067 0.41344
1610111250.397639990 22.36765 6.44229 0.88879 0.37540 0.56064 0.61085 0.41427
1610111250.464519978 22.32022 6.42182 0.88862 0.37599 0.55992 0.61120 0.41418
1610111250.531399965 22.27422 6.40231 0.88886 0.37669 0.55894 0.61181 0.41398
1610111250.598279953 22.22787 6.38538 0.88902 0.37583 0.55969 0.61113 0.41476
1610111250.665159941 22.18290 6.36560 0.88864 0.37716 0.55957 0.61104 0.41385
1610111250.732039928 22.13881 6.34895 0.88967 0.37683 0.56058 0.61015 0.41408
1610111250.798919916 22.09465 6.32952 0.89056 0.37740 0.55972 0.61101 0.41347
1610111250.865799904 22.05006 6.31129 0.89088 0.37791 0.56059 0.61034 0.41281
1610111250.932679892 22.00488 6.29230 0.89159 0.37739 0.55991 0.61135 0.41272
1610111250.999560118 21.95996 6.27415 0.89251 0.37644 0.56014 0.61174 0.41269
1610111251.066440105 21.91419 6.25620 0.89310 0.37535 0.56116 0.61143 0.41275
1610111251.133330107 21.86939 6.23839 0.89455 0.37416 0.56138 0.61160 0.41328
1610111251.200210094 21.82542 6.21908 0.89537 0.37656 0.56363 0.60949 0.41115
1610111251.267090082 21.77954 6.20045 0.89522 0.37471 0.56142 0.61176 0.41249
1610111251.333970070 21.73299 6.18124 0.89552 0.37470 0.56084 0.61221 0.41263
1610111251.400850058 21.68669 6.16361 0.89611 0.37356 0.56057 0.61241 0.41373
1610111251.467740059 21.64031 6.14360 0.89537 0.37379 0.55956 0.61315 0.41379
1610111251.534620047 21.59390 6.12351 0.89531 0.37426 0.55811 0.61421 0.41376
1610111251.601500034 21.54820 6.10665 0.89535 0.37338 0.55910 0.61331 0.41454
1610111251.668380022 21.50393 6.08709 0.89493 0.37443 0.55831 0.61379 0.41395
1610111251.735260010 21.46096 6.07091 0.89584 0.37424 0.55992 0.61240 0.41400
1610111251.802139997 21.41866 6.05157 0.89655 0.37499 0.55901 0.61337 0.41311
1610111251.869019985 21.37457 6.03350 0.89664 0.37557 0.55984 0.61267 0.41251
1610111251.935899973 21.33041 6.01506 0.89756 0.37554 0.55957 0.61316 0.41217
1610111252.002779961 21.28596 5.99747 0.89859 0.37481 0.55998 0.61329 0.41209
1610111252.069659948 21.24065 5.98036 0.89906 0.37370 0.56125 0.61272 0.41221
1610111252.136539936 21.19666 5.96250 0.90098 0.37300 0.56117 0.61299 0.41256
1610111252.203419924 21.15283 5.94356 0.90163 0.37472 0.56266 0.61171 0.41086
1610111252.270299911 21.10773 5.92468 0.90183 0.37379 0.56169 0.61285 0.41134
1610111252.337189913 21.06230 5.90559 0.90257 0.37383 0.56114 0.61336 0.41128
1610111252.404069901 21.01637 5.88737 0.90349 0.37260 0.56081 0.61381 0.41219
1610111252.470949888 20.97006 5.86666 0.90312 0.37294 0.55959 0.61474 0.41214
1610111252.537830114 20.92435 5.84645 0.90339 0.37355 0.55850 0.61547 0.41200
1610111252.604710102 20.87833 5.82862 0.90368 0.37231 0.55894 0.61513 0.41302
1610111252.671600103 20.83452 5.80803 0.90401 0.37398 0.55853 0.61515 0.41204
1610111252.738480091 20.79128 5.79087 0.90529 0.37397 0.56016 0.61370 0.41199
1610111252.805360079 20.74838 5.77068 0.90652 0.37499 0.55956 0.61429 0.41101
1610111252.872240067 20.70412 5.75193 0.90685 0.37573 0.56046 0.61342 0.41039
1610111252.939120054 20.65965 5.73249 0.90770 0.37575 0.56002 0.61405 0.41004
1610111253.006000042 20.61532 5.71442 0.90898 0.37515 0.56066 0.61397 0.40983
1610111253.072880030 20.56973 5.69686 0.90949 0.37389 0.56197 0.61346 0.40996
1610111253.139760017 20.52544 5.67773 0.91173 0.37366 0.56197 0.61360 0.40997
1610111253.206640005 20.48122 5.65822 0.91245 0.37437 0.56245 0.61349 0.40881
1610111253.273519993 20.43520 5.63823 0.91294 0.37415 0.56215 0.61384 0.40891
1610111253.340399981 20.38884 5.61918 0.91385 0.37372 0.56194 0.61411 0.40917
1610111253.407279968 20.34215 5.60048 0.91454 0.37283 0.56217 0.61391 0.40997
1610111253.474159956 20.29504 5.57955 0.91360 0.37299 0.56053 0.61514 0.41023
1610111253.541049957 20.24881 5.55888 0.91407 0.37354 0.55951 0.61577 0.41018
1610111253.607929945 20.20283 5.54165 0.91404 0.37272 0.56071 0.61472 0.41086
1610111253.674809933 20.15850 5.52104 0.91381 0.37372 0.55947 0.61561 0.41030
1610111253.741689920 20.11482 5.50368 0.91440 0.37385 0.56085 0.61417 0.41046
1610111253.808569908 20.07122 5.48337 0.91522 0.37478 0.55982 0.61492 0.40989
1610111253.875459909 20.02649 5.46472 0.91517 0.37478 0.56056 0.61439 0.40968
1610111253.942339897 19.98229 5.44447 0.91541 0.37463 0.55996 0.61519 0.40944
1610111254.009219885 19.93782 5.42560 0.91613 0.37385 0.56059 0.61518 0.40931
1610111254.076100111 19.89225 5.40741 0.91607 0.37214 0.56169 0.61494 0.40973
1610111254.142980099 19.84958 5.38740 0.91827 0.37245 0.56144 0.61523 0.40935
1610111254.209860086 19.80493 5.36722 0.91881 0.37261 0.56175 0.61537 0.40856
1610111254.276740074 19.75949 5.34703 0.91926 0.37293 0.56206 0.61511 0.40824
1610111254.343620062 19.71294 5.32740 0.91996 0.37269 0.56171 0.61534 0.40859
1610111254.410500050 19.66673 5.30806 0.92060 0.37210 0.56199 0.61506 0.40915
1610111254.477380037 19.61935 5.28584 0.92020 0.37231 0.56020 0.61629 0.40956
1610111254.544260025 19.57441 5.26614 0.92012 0.37298 0.55970 0.61642 0.40945
1610111254.611140013 19.52878 5.24802 0.92004 0.37248 0.56088 0.61517 0.41017
1610111254.678020000 19.48466 5.22702 0.91999 0.37323 0.55934 0.61635 0.40980
1610111254.744910002 19.44136 5.20960 0.92088 0.37346 0.56105 0.61464 0.40983
1610111254.811789989 19.39784 5.18917 0.92176 0.37403 0.56006 0.61556 0.40928
1610111254.878669977 19.35360 5.17065 0.92177 0.37414 0.56057 0.61516 0.40909
1610111254.945549965 19.30859 5.15035 0.92199 0.37354 0.55958 0.61644 0.40906
1610111255.012429953 19.26398 5.13188 0.92304 0.37298 0.56073 0.61593 0.40879
1610111255.079319954 19.21801 5.11436 0.92277 0.37106 0.56193 0.61551 0.40951
1610111255.146199942 19.17493 5.09437 0.92554 0.37161 0.56201 0.61540 0.40906
1610111255.213079929 19.12925 5.07522 0.92625 0.37125 0.56209 0.61573 0.40879
1610111255.279959917 19.08431 5.05492 0.92632 0.37187 0.56246 0.61523 0.40847
1610111255.346839905 19.03697 5.03586 0.92734 0.37125 0.56202 0.61556 0.40914
1610111255.413719893 18.99122 5.01675 0.92795 0.37101 0.56263 0.61495 0.40943
1610111255.480600119 18.94292 4.99507 0.92751 0.37093 0.56063 0.61653 0.40988
1610111255.547480106 18.89700 4.97499 0.92773 0.37174 0.56067 0.61627 0.40947
1610111255.614360094 18.85148 4.95710 0.92768 0.37108 0.56192 0.61504 0.41021
1610111255.681240082 18.80718 4.93606 0.92792 0.37205 0.56088 0.61584 0.40955
1610111255.748120070 18.76381 4.91826 0.92879 0.37217 0.56239 0.61439 0.40956
1610111255.815000057 18.72121 4.89819 0.93024 0.37328 0.56215 0.61463 0.40850
1610111255.881880045 18.67712 4.87939 0.93064 0.37356 0.56247 0.61429 0.40832
1610111255.948770046 18.63266 4.85944 0.93155 0.37339 0.56230 0.61478 0.40798
1610111256.015650034 18.58886 4.84083 0.93243 0.37286 0.56323 0.61438 0.40779
1610111256.082530022 18.54375 4.82323 0.93262 0.37109 0.56459 0.61378 0.40841
1610111256.149410009 18.50155 4.80311 0.93516 0.37206 0.56482 0.61350 0.40764
1610111256.216289997 18.45717 4.78434 0.93521 0.37179 0.56495 0.61375 0.40733
1610111256.283179998 18.41232 4.76440 0.93553 0.37226 0.56502 0.61359 0.40704
1610111256.350059986 18.36591 4.74537 0.93585 0.37162 0.56470 0.61399 0.40747
1610111256.416939974 18.32031 4.72641 0.93651 0.37120 0.56519 0.61357 0.40781
1610111256.483819962 18.27412 4.70501 0.93581 0.37102 0.56302 0.61539 0.40823
1610111256.550699949 18.22918 4.68537 0.93566 0.37135 0.56243 0.61568 0.40830
1610111256.617579937 18.18439 4.66769 0.93528 0.37067 0.56351 0.61456 0.40913
1610111256.684459925 18.14080 4.64713 0.93537 0.37148 0.56224 0.61558 0.40859
1610111256.751339912 18.09779 4.62966 0.93624 0.37160 0.56352 0.61416 0.40885
1610111256.818219900 18.05494 4.60954 0.93728 0.37229 0.56273 0.61490 0.40821
1610111256.885099888 18.01099 4.59057 0.93741 0.37242 0.56280 0.61475 0.40823
1610111256.951980114 17.96728 4.57116 0.93811 0.37197 0.56230 0.61553 0.40813
1610111257.018860102 17.92286 4.55259 0.93881 0.37151 0.56336 0.61498 0.40792
1610111257.085740089 17.87858 4.53561 0.93891 0.36937 0.56483 0.61442 0.40868
1610111257.152630091 17.83707 4.51595 0.94146 0.37067 0.56537 0.61383 0.40764
1610111257.219510078 17.79248 4.49668 0.94152 0.36975 0.56500 0.61455 0.40791
1610111257.286390066 17.74830 4.47619 0.94181 0.37053 0.56473 0.61445 0.40772
1610111257.353270054 17.70381 4.45739 0.94249 0.37028 0.56405 0.61448 0.40884
1610111257.420150042 17.66089 4.43914 0.94326 0.37061 0.56420 0.61349 0.40982
1610111257.487040043 17.61606 4.41857 0.94271 0.37118 0.56196 0.61448 0.41091
1610111257.553920031 17.57251 4.39990 0.94278 0.37249 0.56120 0.61395 0.41155
1610111257.620800018 17.52888 4.38332 0.94266 0.37239 0.56214 0.61226 0.41287
1610111257.687680006 17.48616 4.36370 0.94279 0.37382 0.56030 0.61274 0.41338
1610111257.754559994 17.44446 4.34770 0.94354 0.37559 0.56172 0.60980 0.41418
1610111257.821439981 17.40191 4.32903 0.94473 0.37656 0.55966 0.61075 0.41469
1610111257.888319969 17.35933 4.31202 0.94475 0.37824 0.56049 0.60907 0.41451
1610111257.955199957 17.31660 4.29411 0.94575 0.37833 0.55942 0.60952 0.41520
1610111258.022079945 17.27319 4.27700 0.94635 0.37811 0.55952 0.60929 0.41561
1610111258.088959932 17.22936 4.26042 0.94722 0.37711 0.56016 0.60880 0.41638
1610111258.155839920 17.18519 4.24365 0.94768 0.37644 0.56004 0.60844 0.41767
1610111258.222719908 17.14308 4.22484 0.94824 0.37920 0.56129 0.60664 0.41610
1610111258.289599895 17.09805 4.20658 0.94734 0.37821 0.55912 0.60812 0.41776
1610111258.356489897 17.05307 4.18872 0.94747 0.37830 0.55856 0.60811 0.41846
1610111258.423369884 17.00829 4.17082 0.94718 0.37759 0.55782 0.60831 0.41978
1610111258.490250111 16.96321 4.15148 0.94577 0.37797 0.55598 0.60937 0.42035
1610111258.557130098 16.91860 4.13307 0.94531 0.37850 0.55490 0.60986 0.42059
1610111258.624010086 16.87442 4.11691 0.94429 0.37797 0.55560 0.60910 0.42124
1610111258.690900087 16.83109 4.09884 0.94393 0.37845 0.55507 0.60933 0.42118
1610111258.757780075 16.78818 4.08280 0.94421 0.37967 0.55643 0.60727 0.42127
1610111258.824660063 16.74599 4.06472 0.94453 0.37960 0.55465 0.60877 0.42150
1610111258.891540051 16.70373 4.04790 0.94411 0.38104 0.55583 0.60743 0.42059
1610111258.958420038 16.66035 4.03110 0.94453 0.38043 0.55536 0.60808 0.42080
1610111259.025300026 16.61677 4.01426 0.94488 0.37972 0.55530 0.60843 0.42103
1610111259.092180014 16.57189 3.99770 0.94518 0.37879 0.55672 0.60775 0.42098
1610111259.159060001 16.52836 3.98193 0.94511 0.37775 0.55680 0.60746 0.42223
1610111259.225939989 16.48589 3.96313 0.94600 0.38118 0.55956 0.60464 0.41953
1610111259.292819977 16.44103 3.94535 0.94513 0.37934 0.55677 0.60725 0.42115
1610111259.359699965 16.39462 3.92704 0.94562 0.37916 0.55644 0.60730 0.42165
1610111259.426579952 16.34930 3.90884 0.94479 0.37846 0.55587 0.60757 0.42265
1610111259.493459940 16.30170 3.88825 0.94402 0.37879 0.55428 0.60864 0.42291
1610111259.560349941 16.25796 3.87037 0.94318 0.37946 0.55386 0.60870 0.42277
1610111259.627229929 16.21256 3.85296 0.94158 0.37824 0.55399 0.60878 0.42357
1610111259.694109917 16.16717 3.83467 0.94156 0.37925 0.55436 0.60809 0.42318
1610111259.760989904 16.12565 3.81846 0.94122 0.37967 0.55546 0.60695 0.42301
1610111259.827869892 16.08072 3.80042 0.94182 0.38011 0.55468 0.60758 0.42272
1610111259.894759893 16.03723 3.78221 0.94079 0.38114 0.55545 0.60677 0.42196
1610111259.961639881 15.99261 3.76479 0.94095 0.38067 0.55543 0.60709 0.42193
1610111260.028520107 15.94707 3.74723 0.94141 0.37986 0.55539 0.60758 0.42202
1610111260.095400095 15.90151 3.73114 0.94134 0.37899 0.55695 0.60670 0.42201
1610111260.162280083 15.85460 3.71416 0.94180 0.37796 0.55711 0.60652 0.42298
1610111260.229160070 15.81186 3.69507 0.94173 0.38095 0.55919 0.60443 0.42054
1610111260.296040058 15.76307 3.67638 0.94043 0.37952 0.55734 0.60635 0.42151
1610111260.362920046 15.71402 3.65783 0.94006 0.37906 0.55690 0.60665 0.42208
1610111260.429800034 15.66512 3.63960 0.93953 0.37818 0.55649 0.60699 0.42292
1610111260.496680021 15.61811 3.61962 0.93797 0.37844 0.55511 0.60799 0.42307
1610111260.563560009 15.57065 3.60139 0.93786 0.37894 0.55488 0.60796 0.42296
1610111260.630439997 15.52381 3.58445 0.93705 0.37845 0.55553 0.60747 0.42325
1610111260.697319984 15.47843 3.56603 0.93680 0.37872 0.55530 0.60763 0.42308
1610111260.764209986 15.43419 3.54980 0.93716 0.37952 0.55686 0.60611 0.42251
1610111260.831089973 15.39020 3.53133 0.93724 0.37987 0.55594 0.60695 0.42219
1610111260.897969961 15.34559 3.51419 0.93709 0.38099 0.55708 0.60591 0.42117
1610111260.964849949 15.30076 3.49687 0.93709 0.38042 0.55703 0.60628 0.42122
1610111261.031729937 15.25504 3.48004 0.93782 0.37952 0.55704 0.60675 0.42134
1610111261.098629951 15.20928 3.46421 0.93842 0.37851 0.55859 0.60593 0.42137
1610111261.165499926 15.16277 3.44710 0.93908 0.37729 0.55804 0.60656 0.42229
1610111261.232379913 15.11823 3.42837 0.93960 0.38003 0.56027 0.60438 0.41999
1610111261.299259901 15.07062 3.40979 0.93886 0.37848 0.55815 0.60657 0.42107
1610111261.366139889 15.02256 3.39151 0.93954 0.37785 0.55784 0.60689 0.42158
1610111261.433020115 14.97486 3.37323 0.93880 0.37718 0.55738 0.60726 0.42226
1610111261.499900103 14.92646 3.35309 0.93813 0.37726 0.55554 0.60863 0.42263
1610111261.566780090 14.87930 3.33457 0.93847 0.37769 0.55524 0.60872 0.42251
1610111261.633660078 14.83215 3.31732 0.93703 0.37717 0.55567 0.60836 0.42292
1610111261.700540066 14.78628 3.29895 0.93743 0.37746 0.55508 0.60870 0.42296
1610111261.767420053 14.74242 3.28229 0.93713 0.37821 0.55640 0.60734 0.42250
1610111261.834300041 14.69627 3.26363 0.93729 0.37846 0.55504 0.60844 0.42249
1610111261.901180029 14.65045 3.24547 0.93667 0.37942 0.55589 0.60768 0.42162
1610111261.968070030 14.60406 3.22748 0.93719 0.37887 0.55526 0.60848 0.42177
1610111262.034950018 14.55756 3.20986 0.93774 0.37843 0.55575 0.60847 0.42153
1610111262.101830006 14.51229 3.19421 0.93837 0.37754 0.55749 0.60753 0.42140
1610111262.168709993 14.46642 3.17654 0.93904 0.37669 0.55668 0.60836 0.42203
1610111262.235589981 14.42193 3.15819 0.93967 0.37902 0.55908 0.60639 0.41960
1610111262.302489996 14.37711 3.13961 0.93935 0.37846 0.55797 0.60755 0.41991
1610111262.369359970 14.33141 3.12179 0.93989 0.37813 0.55799 0.60743 0.42034
1610111262.436239958 14.28623 3.10342 0.93951 0.37840 0.55805 0.60714 0.42045
1610111262.503119946 14.23950 3.08394 0.93849 0.37833 0.55599 0.60872 0.42095
1610111262.569999933 14.19432 3.06588 0.93861 0.37893 0.55598 0.60849 0.42075
1610111262.636879921 14.14976 3.04877 0.93743 0.37878 0.55657 0.60792 0.42094
1610111262.703759909 14.10547 3.03056 0.93870 0.37836 0.55524 0.60908 0.42139
1610111262.770639896 14.06305 3.01415 0.93896 0.37976 0.55717 0.60709 0.42047
1610111262.837519884 14.02035 2.99606 0.94043 0.37995 0.55602 0.60823 0.42016
1610111262.904400110 13.97603 2.97840 0.94025 0.38045 0.55659 0.60790 0.41943
1610111262.971280098 13.93188 2.96130 0.94104 0.38020 0.55699 0.60786 0.41919
1610111263.038160086 13.88657 2.94394 0.94180 0.37920 0.55702 0.60844 0.41920
1610111263.105040073 13.84105 2.92767 0.94212 0.37807 0.55889 0.60743 0.41921
1610111263.171930075 13.79638 2.90932 0.94354 0.37739 0.55767 0.60846 0.41994
1610111263.238810062 13.75137 2.89078 0.94368 0.37858 0.55895 0.60764 0.41836
1610111263.305690050 13.70565 2.87168 0.94371 0.37880 0.55851 0.60794 0.41832
1610111263.372570038 13.65841 2.85405 0.94452 0.37807 0.55826 0.60809 0.41908
1610111263.439450026 13.61253 2.83540 0.94454 0.37808 0.55826 0.60796 0.41928
1610111263.506350040 13.56497 2.81533 0.94382 0.37788 0.55613 0.60972 0.41972
1610111263.573220015 13.51972 2.79725 0.94434 0.37832 0.55630 0.60936 0.41962
1610111263.640100002 13.47364 2.78008 0.94320 0.37815 0.55704 0.60871 0.41974
1610111263.706979990 13.42997 2.76205 0.94437 0.37757 0.55606 0.60974 0.42007
1610111263.773859978 13.38693 2.74563 0.94425 0.37875 0.55787 0.60795 0.41919
1610111263.840739965 13.34457 2.72662 0.94568 0.37904 0.55706 0.60887 0.41868
1610111263.907619953 13.29912 2.70846 0.94521 0.37911 0.55717 0.60900 0.41827
1610111263.974499941 13.25452 2.69087 0.94574 0.37891 0.55785 0.60879 0.41786
1610111264.041379929 13.20906 2.67295 0.94620 0.37813 0.55800 0.60920 0.41777
1610111264.108259916 13.16489 2.65705 0.94632 0.37712 0.56010 0.60784 0.41786
1610111264.175139904 13.12113 2.63834 0.94787 0.37680 0.55865 0.60903 0.41833
1610111264.242019892 13.07678 2.61966 0.94742 0.37784 0.55975 0.60817 0.41719
1610111264.308900118 13.03061 2.60087 0.94677 0.37828 0.55950 0.60839 0.41681
1610111264.375790119 12.98302 2.58281 0.94739 0.37730 0.55920 0.60864 0.41773
1610111264.442670107 12.93710 2.56423 0.94667 0.37731 0.55905 0.60862 0.41795
1610111264.509550095 12.89076 2.54478 0.94560 0.37736 0.55709 0.61009 0.41838
1610111264.576430082 12.84577 2.52734 0.94575 0.37769 0.55728 0.60969 0.41841
1610111264.643310070 12.80160 2.51016 0.94436 0.37785 0.55822 0.60879 0.41832
1610111264.710210085 12.75756 2.49265 0.94517 0.37737 0.55708 0.60983 0.41877
1610111264.777080059 12.71494 2.47574 0.94505 0.37869 0.55840 0.60834 0.41799
1610111264.843960047 12.67170 2.45752 0.94597 0.37919 0.55768 0.60895 0.41760
1610111264.910840034 12.62775 2.43969 0.94567 0.37928 0.55766 0.60908 0.41734
1610111264.977720022 12.58363 2.42260 0.94631 0.37910 0.55807 0.60896 0.41713
1610111265.044600010 12.53927 2.40491 0.94685 0.37849 0.55817 0.60929 0.41709
1610111265.111479998 12.49429 2.38884 0.94676 0.37715 0.55999 0.60821 0.41742
1610111265.178359985 12.45078 2.36974 0.94864 0.37725 0.55869 0.60931 0.41747
1610111265.245239973 12.40662 2.35143 0.94844 0.37769 0.55974 0.60877 0.41646
1610111265.312119961 12.36040 2.33165 0.94830 0.37795 0.55918 0.60922 0.41633
1610111265.378999949 12.31410 2.31413 0.94875 0.37700 0.55900 0.60935 0.41724
1610111265.445879936 12.26800 2.29423 0.94828 0.37734 0.55895 0.60923 0.41716
1610111265.512759924 12.22132 2.27380 0.94748 0.37736 0.55687 0.61085 0.41756
1610111265.579649925 12.17579 2.25528 0.94759 0.37766 0.55706 0.61042 0.41766
1610111265.646529913 12.13132 2.23750 0.94628 0.37813 0.55807 0.60936 0.41743
1610111265.713409901 12.08752 2.21947 0.94734 0.37723 0.55663 0.61078 0.41810
1610111265.780289888 12.04477 2.20223 0.94724 0.37858 0.55819 0.60920 0.41710
1610111265.847170115 12.00166 2.18335 0.94801 0.37912 0.55732 0.60989 0.41678
1610111265.914069891 11.95701 2.16467 0.94780 0.37877 0.55698 0.61049 0.41667
1610111265.980940104 11.91259 2.14677 0.94868 0.37842 0.55756 0.61039 0.41635
