1403715586362142976 -1.69858 -2.01062 0.52965 0.50733 -0.42645 -0.67957 -0.31455
1403715586462142976 -1.69914 -1.98884 0.53065 0.50785 -0.41078 -0.67873 -0.33567
1403715586562142976 -1.69990 -1.97620 0.53161 0.51055 -0.40316 -0.67666 -0.34488
1403715586662142976 -1.70172 -1.97473 0.53219 0.51063 -0.40275 -0.67649 -0.34556
1403715586762142976 -1.70453 -1.98461 0.53211 0.50671 -0.41215 -0.67942 -0.33431
1403715586862142976 -1.70647 -2.00322 0.53148 -0.49622 0.42835 0.68649 0.31467
1403715586962142976 -1.70887 -2.02502 0.53395 -0.48484 0.43985 0.69304 0.30192
1403715587062142976 -1.71074 -2.04639 0.53742 -0.48056 0.44516 0.69456 0.29747
1403715587162142976 -1.71315 -2.06468 0.54442 -0.48337 0.44205 0.69204 0.30335
1403715587262142976 -1.71661 -2.08291 0.55713 -0.49071 0.43250 0.68802 0.31429
1403715587362142976 -1.72144 -2.10362 0.57163 -0.49848 0.42795 0.68516 0.31452
1403715587462142976 -1.72552 -2.12663 0.58600 0.50837 -0.43145 -0.68046 -0.30395
1403715587562142976 -1.72428 -2.15264 0.60165 0.51313 -0.44298 -0.67486 -0.29159
1403715587662142976 -1.71551 -2.17987 0.61863 0.51288 -0.46169 -0.66636 -0.28242
1403715587762142976 -1.69593 -2.20561 0.63526 0.50415 -0.48298 -0.65784 -0.28251
1403715587862142976 -1.66524 -2.22682 0.65328 -0.49409 0.50540 0.64307 0.29480
1403715587962142976 -1.62288 -2.24432 0.67222 -0.48070 0.52421 0.62472 0.32226
1403715588062142976 -1.57207 -2.26175 0.69032 -0.46810 0.53953 0.60212 0.35669
1403715588162142976 -1.51579 -2.28241 0.69930 -0.45516 0.55444 0.57735 0.38999
1403715588262142976 -1.45686 -2.30812 0.68708 -0.44253 0.57152 0.55037 0.41789
1403715588362142976 -1.39689 -2.34124 0.65482 -0.42877 0.59215 0.52360 0.43745
1403715588462142976 -1.33463 -2.38462 0.61846 -0.41238 0.61080 0.49977 0.45508
1403715588562142976 -1.27035 -2.43824 0.58427 -0.39513 0.63001 0.47765 0.46777
1403715588662142976 -1.20546 -2.50026 0.55040 -0.37499 0.65182 0.45845 0.47363
1403715588762142976 -1.13963 -2.56950 0.51587 -0.34927 0.67516 0.44370 0.47465
1403715588862142976 -1.07276 -2.64046 0.47875 -0.31580 0.70028 0.43322 0.47137
1403715588962142976 -1.00392 -2.71085 0.44052 -0.27956 0.72603 0.42398 0.46366
1403715589062142976 -0.93366 -2.77181 0.40452 -0.24872 0.74873 0.41075 0.45698
1403715589162142976 -0.85898 -2.81825 0.38036 -0.22760 0.76458 0.39403 0.45646
1403715589262142976 -0.77537 -2.84213 0.37180 -0.21198 0.77569 0.37757 0.45913
1403715589362142976 -0.68534 -2.85055 0.37442 -0.19568 0.78885 0.36198 0.45649
1403715589462142976 -0.58730 -2.84475 0.38529 -0.18222 0.80235 0.34417 0.45230
1403715589562142976 -0.47986 -2.82448 0.39883 -0.16795 0.81259 0.33053 0.44972
1403715589662142976 -0.35961 -2.78513 0.42180 -0.15958 0.81822 0.32085 0.44956
1403715589762142976 -0.22572 -2.72465 0.46386 -0.15983 0.81199 0.31362 0.46559
1403715589862142976 -0.08025 -2.64632 0.52477 -0.17113 0.78985 0.30544 0.50354
1403715589962142976 0.06817 -2.55769 0.58822 -0.18536 0.77212 0.29697 0.53036
1403715590062142976 0.21284 -2.46623 0.64411 -0.19440 0.76170 0.29346 0.54397
1403715590162142976 0.35225 -2.37521 0.69545 -0.19457 0.75803 0.29643 0.54742
1403715590262142976 0.48590 -2.28276 0.74045 -0.19203 0.75840 0.30640 0.54229
1403715590362142976 0.61234 -2.18663 0.78386 -0.18797 0.75312 0.32608 0.53958
1403715590462142976 0.73058 -2.08286 0.82747 -0.18730 0.74228 0.35289 0.53797
1403715590562142976 0.83798 -1.97042 0.86508 -0.19211 0.72857 0.38340 0.53411
1403715590662142976 0.93385 -1.84907 0.90029 -0.20622 0.71853 0.41203 0.52099
1403715590762142976 1.01706 -1.71893 0.93365 -0.23661 0.71221 0.43216 0.50001
1403715590862142976 1.09110 -1.58356 0.97152 -0.27120 0.69699 0.45108 0.48701
1403715590962142976 1.15976 -1.44418 1.00914 -0.30091 0.67564 0.47523 0.47657
1403715591062142976 1.22136 -1.30408 1.04456 -0.32250 0.65441 0.50530 0.46089
1403715591162142976 1.27501 -1.16486 1.07952 -0.33923 0.62892 0.53967 0.44512
1403715591262142976 1.32247 -1.02549 1.11156 -0.35081 0.59812 0.57706 0.43150
1403715591362142976 1.36051 -0.88257 1.13928 -0.36342 0.56520 0.61129 0.41808
1403715591462142976 1.38683 -0.73697 1.16491 -0.37894 0.53303 0.64073 0.40218
1403715591562142976 1.39970 -0.59140 1.18316 -0.39522 0.50481 0.66643 0.38058
1403715591662142976 1.40198 -0.44495 1.19032 -0.41448 0.47886 0.68714 0.35601
1403715591762142976 1.39508 -0.29507 1.18534 -0.43097 0.44804 0.70506 0.34121
1403715591862142976 1.38001 -0.14546 1.17115 -0.44405 0.41893 0.72163 0.32645
1403715591962142976 1.35216 0.00319 1.14564 -0.45395 0.38759 0.73812 0.31445
1403715592062142976 1.31415 0.14984 1.10790 -0.45975 0.35212 0.75565 0.30600
1403715592162142976 1.26149 0.28558 1.06670 -0.47119 0.31488 0.76905 0.29561
1403715592262142976 1.19188 0.41039 1.03726 -0.49028 0.27500 0.77690 0.28361
1403715592362142976 1.10753 0.51886 1.02143 0.50498 -0.23565 -0.78570 -0.26861
1403715592462142976 1.01085 0.61058 1.01661 0.51422 -0.19704 -0.79599 -0.25129
1403715592562142976 0.90254 0.68399 1.01456 0.52351 -0.15738 -0.80370 -0.23503
1403715592662142976 0.78240 0.73721 1.00880 0.53163 -0.11724 -0.80964 -0.21934
1403715592762142976 0.65264 0.76727 1.00344 0.53871 -0.07920 -0.81511 -0.19778
1403715592862142976 0.51678 0.77217 0.99837 0.54694 -0.05821 -0.82087 -0.15375
1403715592962142976 0.37841 0.75721 0.99678 0.55391 -0.04563 -0.82556 -0.09774
1403715593062142976 0.23588 0.73131 0.99582 0.56140 -0.02845 -0.82582 -0.04512
1403715593162142976 0.09402 0.70046 0.99593 0.56657 0.00061 -0.82399 -0.00529
1403715593262142976 -0.04813 0.66878 0.99427 0.57056 0.03594 -0.82015 0.02310
1403715593362142976 -0.18586 0.63640 0.99253 0.57108 0.07800 -0.81637 0.03642
1403715593462142976 -0.32236 0.60186 0.99008 0.57012 0.12342 -0.81111 0.04286
1403715593562142976 -0.45499 0.56037 0.98670 0.56918 0.16350 -0.80390 0.05524
1403715593662142976 -0.58099 0.50850 0.98400 0.57497 0.19778 -0.79026 0.07602
1403715593762142976 -0.69879 0.44744 0.98198 0.58344 0.22807 -0.77296 0.10054
1403715593862142976 -0.80483 0.37946 0.97861 0.58425 0.26150 -0.75836 0.12312
1403715593962142976 -0.89846 0.30437 0.97250 0.57492 0.29635 -0.74818 0.14789
1403715594062142976 -0.97865 0.22327 0.96601 0.55868 0.33121 -0.74069 0.17189
1403715594162142976 -1.04904 0.13662 0.96040 0.54080 0.36180 -0.73341 0.19684
1403715594262142976 -1.11014 0.04402 0.95820 0.52655 0.39002 -0.72273 0.21975
1403715594362142976 -1.16224 -0.05418 0.95813 0.51638 0.41876 -0.70768 0.23913
1403715594462142976 -1.20353 -0.15666 0.95942 0.50764 0.45030 -0.68872 0.25534
1403715594562142976 -1.23421 -0.26336 0.96010 -0.49931 -0.48505 0.66552 -0.26927
1403715594662142976 -1.25124 -0.37345 0.95939 -0.48476 -0.51937 0.64381 -0.28420
1403715594762142976 -1.25497 -0.49038 0.95544 -0.45366 -0.55056 0.63207 -0.30259
1403715594862142976 -1.24692 -0.61338 0.95158 -0.41915 -0.57525 0.62132 -0.32765
1403715594962142976 -1.23104 -0.74537 0.94763 -0.38942 -0.59979 0.60538 -0.34947
1403715595062142976 -1.21222 -0.88631 0.94333 0.36688 0.62452 -0.58324 0.36771
1403715595162142976 -1.18929 -1.03810 0.94026 0.34561 0.64302 -0.55978 0.39208
1403715595262142976 -1.16376 -1.19773 0.93737 0.32755 0.66033 -0.53201 0.41670
1403715595362142976 -1.13634 -1.36272 0.93251 0.31274 0.67613 -0.49969 0.44198
1403715595462142976 -1.10788 -1.52968 0.92585 0.29645 0.69009 -0.46630 0.46740
1403715595562142976 -1.07951 -1.69710 0.92143 0.28677 0.70557 -0.42579 0.48850
1403715595662142976 -1.05159 -1.86070 0.91772 0.29180 0.72086 -0.37304 0.50603
1403715595762142976 -1.01964 -2.01468 0.91408 0.30339 0.73133 -0.31412 0.52387
1403715595862142976 -0.98321 -2.15400 0.91187 0.31140 0.73537 -0.25956 0.54304
1403715595962142976 -0.94327 -2.26549 0.91542 0.31460 0.72833 -0.21465 0.56963
1403715596062142976 -0.90316 -2.34306 0.92657 0.30346 0.71036 -0.18597 0.60722
1403715596162142976 -0.87053 -2.38264 0.94830 0.28582 0.69858 -0.17228 0.63294
1403715596262142976 -0.85444 -2.38547 0.97513 0.26754 0.71482 -0.17127 0.62300
1403715596362142976 -0.84887 -2.36126 1.00282 0.23977 0.75545 -0.18127 0.58218
1403715596462142976 -0.84544 -2.31535 1.03080 0.20338 0.79245 -0.19267 0.54179
1403715596562142976 -0.83497 -2.25856 1.06100 0.16984 0.82003 -0.19720 0.50973
1403715596662142976 -0.81285 -2.19918 1.09237 0.14099 0.84113 -0.19431 0.48464
1403715596762142976 -0.77356 -2.14195 1.12434 0.11905 0.85568 -0.18336 0.46906
1403715596862142976 -0.71672 -2.08969 1.15393 0.09691 0.86773 -0.17288 0.45582
1403715596962142976 -0.63630 -2.04742 1.17813 0.08076 0.87775 -0.16347 0.44306
1403715597062142976 -0.53206 -2.01344 1.20131 0.07272 0.88235 -0.15502 0.43834
1403715597162142976 -0.40195 -1.99111 1.22716 0.06803 0.87654 -0.14899 0.45261
1403715597262142976 -0.24831 -1.97879 1.25455 0.06053 0.86073 -0.14342 0.48468
1403715597362142976 -0.08064 -1.97486 1.28049 0.04977 0.84234 -0.13476 0.51945
1403715597462142976 0.09399 -1.97816 1.30618 0.03976 0.82303 -0.11962 0.55383
1403715597562142976 0.26747 -1.98579 1.32902 0.03216 0.80971 -0.09570 0.57809
1403715597662142976 0.43424 -1.99647 1.35095 0.02092 0.80580 -0.06935 0.58774
1403715597762142976 0.59237 -2.01144 1.36656 0.00905 0.80878 -0.04425 0.58637
1403715597862142976 0.74668 -2.02803 1.37967 -0.00156 0.81008 -0.02605 0.58574
1403715597962142976 0.89607 -2.04678 1.39347 -0.00731 0.80380 -0.01264 0.59472
1403715598062142976 1.03829 -2.06748 1.40585 -0.00924 0.79888 -0.00388 0.60140
1403715598162142976 1.17186 -2.08892 1.41221 -0.00523 0.79485 0.00401 0.60677
1403715598262142976 1.29661 -2.10941 1.41072 -0.00522 0.78460 0.00572 0.61995
1403715598362142976 1.40911 -2.12890 1.39792 -0.00609 0.76995 0.00433 0.63806
1403715598462142976 1.50551 -2.14998 1.38305 -0.01020 0.74975 -0.00058 0.66164
1403715598562142976 1.57266 -2.17197 1.36877 -0.01498 0.73607 -0.00651 0.67671
1403715598662142976 1.61416 -2.19576 1.35397 -0.01294 0.73888 -0.00865 0.67366
1403715598762142976 1.63932 -2.21790 1.33517 -0.00622 0.75885 -0.00879 0.65118
1403715598862142976 1.63955 -2.23914 1.30762 -0.00079 0.78034 -0.00823 0.62531
1403715598962142976 1.63817 -2.25728 1.27738 0.00491 0.79429 -0.00701 0.60748
1403715599062142976 1.62464 -2.27460 1.24396 0.00809 0.80046 -0.00591 0.59930
1403715599162142976 1.60358 -2.29011 1.21026 0.00907 0.80142 -0.00568 0.59801
1403715599262142976 1.57543 -2.30321 1.17121 0.00231 0.80702 -0.01058 0.59043
1403715599362142976 1.54381 -2.31575 1.12833 -0.00918 0.81161 -0.01892 0.58382
1403715599462142976 1.51065 -2.33042 1.08261 -0.02427 0.81189 -0.02952 0.58255
1403715599562142976 1.47840 -2.35170 1.03742 -0.03536 0.81024 -0.03700 0.58385
1403715599662142976 1.44269 -2.38051 0.99572 -0.04332 0.80498 -0.04299 0.59015
1403715599762142976 1.40429 -2.41997 0.95813 -0.03964 0.79888 -0.04122 0.59877
1403715599862142976 1.36028 -2.46886 0.91931 -0.02526 0.79649 -0.03264 0.60324
1403715599962142976 1.30889 -2.52094 0.87944 -0.00814 0.80354 -0.02243 0.59477
1403715600062142976 1.25610 -2.57481 0.83792 0.00709 0.81075 -0.01185 0.58524
1403715600162142976 1.20177 -2.62390 0.79732 0.02650 0.81420 0.01228 0.57985
1403715600262142976 1.14622 -2.66283 0.75591 0.03952 0.81524 0.04414 0.57609
1403715600362142976 1.09133 -2.68852 0.71454 0.03631 0.81510 0.07627 0.57313
1403715600462142976 1.03481 -2.69700 0.67309 0.01459 0.81786 0.10383 0.56579
1403715600562142976 0.97929 -2.68990 0.63233 -0.02589 0.82611 0.12258 0.54940
1403715600662142976 0.92699 -2.66953 0.59699 -0.06384 0.82966 0.14530 0.53523
1403715600762142976 0.88173 -2.64134 0.57352 -0.09383 0.82442 0.17536 0.52987
1403715600862142976 0.84450 -2.60716 0.56204 -0.11797 0.81481 0.20834 0.52797
1403715600962142976 0.81422 -2.56635 0.56496 -0.13869 0.80419 0.23818 0.52661
1403715601062142976 0.79078 -2.52003 0.58036 -0.15475 0.79303 0.26094 0.52826
1403715601162142976 0.76975 -2.46975 0.60748 -0.16289 0.78488 0.27719 0.52972
1403715601262142976 0.75080 -2.41409 0.64566 -0.16389 0.77838 0.28843 0.53298
1403715601362142976 0.73136 -2.35192 0.68865 -0.16186 0.77311 0.29818 0.53590
1403715601462142976 0.71066 -2.28403 0.72883 -0.16567 0.77116 0.30072 0.53612
1403715601562142976 0.68775 -2.21108 0.76503 -0.17072 0.77092 0.29918 0.53575
1403715601662142976 0.66459 -2.13283 0.79875 -0.17558 0.77210 0.29587 0.53432
1403715601762142976 0.64104 -2.05034 0.83176 -0.18131 0.76914 0.29203 0.53877
1403715601862142976 0.61613 -1.96552 0.86387 -0.18362 0.76609 0.28818 0.54437
1403715601962142976 0.58931 -1.88069 0.89542 -0.18322 0.76092 0.27695 0.55743
1403715602062142976 0.55919 -1.79672 0.92564 -0.18257 0.74987 0.25924 0.58065
1403715602162142976 0.52269 -1.71709 0.94961 -0.17881 0.74535 0.23822 0.59644
1403715602262142976 0.47511 -1.64707 0.97003 -0.17138 0.75172 0.21494 0.59946
1403715602362142976 0.41803 -1.58378 0.98687 -0.15398 0.76628 0.19595 0.59220
1403715602462142976 0.35439 -1.52528 0.99882 -0.13288 0.78517 0.17728 0.57829
1403715602562142976 0.28687 -1.47149 1.01115 -0.11256 0.79918 0.15833 0.56883
1403715602662142976 0.21873 -1.41994 1.01830 -0.08845 0.80478 0.14090 0.56979
1403715602762142976 0.15042 -1.36792 1.01321 -0.06615 0.80919 0.12065 0.57121
1403715602862142976 0.08265 -1.31141 0.99344 -0.04807 0.81436 0.09802 0.57000
1403715602962142976 0.01622 -1.25158 0.96151 -0.03149 0.81971 0.07600 0.56684
1403715603062142976 -0.04662 -1.18865 0.92036 -0.01607 0.82113 0.05395 0.56796
1403715603162142976 -0.10916 -1.12199 0.87693 -0.00037 0.82171 0.03089 0.56908
1403715603262142976 -0.17050 -1.05313 0.83375 0.01371 0.82553 0.00883 0.56412
1403715603362142976 -0.22816 -0.98182 0.79246 0.02555 0.83003 -0.00840 0.55707
1403715603462142976 -0.28081 -0.90646 0.75574 0.02812 0.83014 -0.02481 0.55629
1403715603562142976 -0.32920 -0.82921 0.72390 0.02270 0.82886 -0.04133 0.55747
1403715603662142976 -0.37347 -0.75370 0.69474 0.01220 0.82781 -0.05812 0.55785
1403715603762142976 -0.41232 -0.68318 0.66833 0.00216 0.82377 -0.07196 0.56234
1403715603862142976 -0.44863 -0.62224 0.65082 -0.00760 0.82212 -0.08208 0.56331
1403715603962142976 -0.48143 -0.57313 0.64327 -0.01468 0.83280 -0.08732 0.54645
1403715604062142976 -0.50731 -0.53602 0.64200 -0.00709 0.84178 -0.08108 0.53366
1403715604162142976 -0.52558 -0.50640 0.64195 0.01108 0.84244 -0.06842 0.53432
1403715604262142976 -0.53604 -0.48468 0.63911 0.02379 0.83793 -0.05966 0.54198
1403715604362142976 -0.53986 -0.46436 0.63262 0.02948 0.83555 -0.05584 0.54578
1403715604462142976 -0.53537 -0.44752 0.62436 0.03142 0.83591 -0.05476 0.54522
1403715604562142976 -0.52537 -0.43015 0.61675 0.03232 0.83028 -0.05424 0.55375
1403715604662142976 -0.51168 -0.41263 0.60893 0.03453 0.82301 -0.05279 0.56451
1403715604762142976 -0.49532 -0.39575 0.60038 0.03722 0.81981 -0.05116 0.56913
1403715604862142976 -0.47860 -0.37582 0.59157 0.03701 0.81977 -0.05152 0.56917
1403715604962142976 -0.46128 -0.35566 0.58437 0.03843 0.82130 -0.05009 0.56699
1403715605062142976 -0.44262 -0.33436 0.57912 0.03768 0.82339 -0.04993 0.56402
1403715605162142976 -0.42092 -0.31255 0.57744 0.03740 0.82194 -0.04854 0.56626
1403715605262142976 -0.39715 -0.28855 0.57773 0.03483 0.82012 -0.04813 0.56910
1403715605362142976 -0.37251 -0.26474 0.58001 0.02723 0.81800 -0.05061 0.57235
1403715605462142976 -0.34785 -0.24133 0.57698 0.02070 0.81729 -0.05227 0.57347
1403715605562142976 -0.32398 -0.22021 0.56431 0.01470 0.81952 -0.05397 0.57032
1403715605662142976 -0.30024 -0.20181 0.54380 0.01233 0.82052 -0.05353 0.56897
1403715605762142976 -0.27516 -0.18782 0.52275 0.02025 0.81922 -0.04687 0.57121
1403715605862142976 -0.24854 -0.17669 0.50466 0.02572 0.81855 -0.04224 0.57230
1403715605962142976 -0.22210 -0.16514 0.48997 0.02859 0.81692 -0.03902 0.57472
1403715606062142976 -0.19594 -0.15287 0.47012 0.02954 0.81590 -0.03691 0.57626
1403715606162142976 -0.16997 -0.13915 0.44455 0.02888 0.81552 -0.03493 0.57695
1403715606262142976 -0.14514 -0.12296 0.41752 0.02388 0.81567 -0.03646 0.57688
1403715606362142976 -0.12090 -0.10624 0.39787 0.01652 0.81597 -0.03861 0.57657
1403715606462142976 -0.09650 -0.09171 0.38899 0.01167 0.81558 -0.03964 0.57717
1403715606562142976 -0.07182 -0.07815 0.38645 0.00671 0.81434 -0.04016 0.57896
1403715606662142976 -0.04988 -0.06633 0.38253 0.00030 0.81311 -0.04096 0.58067
1403715606762142976 -0.02878 -0.05787 0.37449 -0.00833 0.81162 -0.04353 0.58250
1403715606862142976 -0.01083 -0.05468 0.36448 -0.00992 0.80727 -0.04181 0.58861
1403715606962142976 0.00444 -0.05566 0.35341 -0.00082 0.80259 -0.03362 0.59558
1403715607062142976 0.01369 -0.05889 0.33910 0.01010 0.80511 -0.02504 0.59251
1403715607162142976 0.01961 -0.06115 0.32393 0.01537 0.80841 -0.01990 0.58809
1403715607262142976 0.02351 -0.06133 0.31005 0.01728 0.81106 -0.01775 0.58444
1403715607362142976 0.02463 -0.05915 0.29901 0.01705 0.81135 -0.01759 0.58404
1403715607462142976 0.02332 -0.05539 0.29119 0.01826 0.81044 -0.01727 0.58529
1403715607562142976 0.01946 -0.04899 0.28521 0.01959 0.81147 -0.01745 0.58381
1403715607662142976 0.01394 -0.04013 0.28065 0.02059 0.81240 -0.01856 0.58244
1403715607762142976 0.00638 -0.02895 0.27677 0.02154 0.81247 -0.01926 0.58228
1403715607862142976 -0.00295 -0.01605 0.26403 0.01790 0.81338 -0.02357 0.58098
1403715607962142976 -0.00763 -0.00741 0.25706 0.02376 0.81191 -0.01460 0.58311
1403715608062142976 -0.00607 -0.00903 0.25765 0.02414 0.81397 -0.01306 0.58026
1403715608162142976 -0.00482 -0.00868 0.25563 0.02278 0.81622 -0.01434 0.57712
1403715608262142976 -0.00605 -0.00920 0.25541 0.02269 0.81432 -0.01415 0.57981
1403715608362142976 -0.00560 -0.00834 0.25455 0.02227 0.81560 -0.01436 0.57801
1403715608462142976 -0.00575 -0.00834 0.25461 0.02201 0.81542 -0.01443 0.57827
1403715608562142976 -0.00577 -0.00852 0.25447 0.02214 0.81522 -0.01434 0.57855
1403715608662142976 -0.00568 -0.00855 0.25442 0.02212 0.81546 -0.01433 0.57821
1403715608762142976 -0.00593 -0.00852 0.25442 0.02205 0.81522 -0.01434 0.57855
1403715608862142976 -0.00567 -0.00862 0.25430 0.02196 0.81556 -0.01444 0.57807
1403715608962142976 -0.00583 -0.00860 0.25435 0.02182 0.81538 -0.01446 0.57833
1403715609062142976 -0.00578 -0.00864 0.25434 0.02166 0.81549 -0.01452 0.57818
1403715609162142976 -0.00578 -0.00866 0.25434 0.02155 0.81558 -0.01457 0.57806
1403715609262142976 -0.00583 -0.00866 0.25436 0.02158 0.81553 -0.01459 0.57813
1403715609362142976 -0.00574 -0.00869 0.25428 0.02153 0.81567 -0.01470 0.57792
