1413393273705760512 -2.13533 -2.14852 -0.09899 0.42147 -0.69251 0.29866 0.50358
1413393273805760256 -2.10133 -2.14101 -0.08038 0.40290 -0.70138 0.28830 0.51246
1413393273905760512 -2.06696 -2.13264 -0.06374 0.38380 -0.71415 0.27903 0.51462
1413393274005760512 -2.03341 -2.12410 -0.04584 0.36541 -0.72672 0.26715 0.51670
1413393274105760512 -2.00159 -2.11571 -0.02718 0.34723 -0.73759 0.25607 0.51944
1413393274205760512 -1.97317 -2.10823 -0.00739 0.32831 -0.74615 0.24660 0.52408
1413393274305760256 -1.94707 -2.10011 0.01284 0.31016 -0.75424 0.23561 0.52859
1413393274405760512 -1.92435 -2.09098 0.03337 0.29353 -0.76116 0.22346 0.53343
1413393274505760512 -1.90452 -2.08073 0.04869 0.27548 -0.76698 0.21156 0.53953
1413393274605760512 -1.88745 -2.07018 0.05354 0.25647 -0.77355 0.19953 0.54409
1413393274705760512 -1.87500 -2.05993 0.04973 0.23836 -0.77965 0.18625 0.54831
1413393274805760256 -1.86493 -2.04859 0.04175 0.22267 -0.78118 0.17074 0.55770
1413393274905760512 -1.85614 -2.03602 0.03552 0.20735 -0.78114 0.15479 0.56821
1413393275005760512 -1.84640 -2.02290 0.03133 0.19126 -0.78139 0.14129 0.57697
1413393275105760512 -1.83460 -2.00926 0.02801 0.17458 -0.78327 0.12910 0.58253
1413393275205760512 -1.82044 -1.99464 0.02398 0.15634 -0.78727 0.11843 0.58459
1413393275305760256 -1.80396 -1.97902 0.02135 0.13680 -0.79289 0.10632 0.58421
1413393275405760512 -1.78593 -1.96263 0.01965 0.11516 -0.79791 0.09525 0.58396
1413393275505760512 -1.76655 -1.94506 0.02044 0.09375 -0.80119 0.08369 0.58506
1413393275605760512 -1.74520 -1.92531 0.02364 0.07212 -0.80332 0.07171 0.58680
1413393275705760512 -1.72365 -1.90337 0.02951 0.05167 -0.80460 0.05897 0.58862
1413393275805760256 -1.70225 -1.87920 0.03565 0.03450 -0.81182 0.04532 0.58112
1413393275905760512 -1.68210 -1.85410 0.04225 0.01858 -0.82194 0.03991 0.56786
1413393276005760512 -1.66746 -1.82760 0.05057 0.00743 -0.82938 0.03755 0.55737
1413393276105760512 -1.65988 -1.79890 0.06317 0.00996 -0.82602 0.02519 0.56299
1413393276205760512 -1.65645 -1.76978 0.08031 0.01956 -0.81674 0.00970 0.57659
1413393276305760256 -1.65473 -1.74357 0.09617 0.02812 -0.81040 0.00023 0.58521
1413393276405760512 -1.65364 -1.72116 0.10618 0.03177 -0.80896 0.00066 0.58700
1413393276505760512 -1.65383 -1.70260 0.10502 0.03157 -0.81090 0.00764 0.58428
1413393276605760512 -1.65417 -1.68728 0.09289 0.02779 -0.81522 0.01854 0.57819
1413393276705760512 -1.65709 -1.67289 0.08026 0.02594 -0.81836 0.02605 0.57352
1413393276805760256 -1.66408 -1.65789 0.06991 0.02654 -0.81992 0.02841 0.57116
1413393276905760512 -1.67303 -1.64346 0.06341 0.02778 -0.81961 0.02831 0.57155
1413393277005760512 -1.68595 -1.62832 0.05829 0.02877 -0.81917 0.02771 0.57216
1413393277105760512 -1.70062 -1.61415 0.05450 0.02931 -0.81879 0.02690 0.57271
1413393277205760512 -1.71814 -1.59992 0.05370 0.02854 -0.81678 0.02681 0.57562
1413393277305760256 -1.73786 -1.58547 0.05568 0.02904 -0.81405 0.02540 0.57951
1413393277405760512 -1.75838 -1.57090 0.05944 0.02988 -0.81292 0.02246 0.58117
1413393277505760512 -1.77867 -1.55838 0.06466 0.03028 -0.81327 0.02002 0.58075
1413393277605760512 -1.79987 -1.54641 0.07249 0.02760 -0.81120 0.02223 0.58370
1413393277705760512 -1.82132 -1.53521 0.07736 0.02063 -0.80850 0.02567 0.58758
1413393277805760256 -1.84289 -1.52220 0.07373 0.00946 -0.80525 0.02457 0.59236
1413393277905760512 -1.86128 -1.50694 0.05941 -0.00344 -0.80275 0.01835 0.59603
1413393278005760512 -1.87678 -1.48795 0.04226 -0.02036 -0.79933 0.01023 0.60046
1413393278105760512 -1.88570 -1.46608 0.02660 -0.03889 -0.80092 -0.00239 0.59751
1413393278205760512 -1.89113 -1.44104 0.01500 -0.05877 -0.80312 -0.01677 0.59268
1413393278305760256 -1.89397 -1.41300 0.00645 -0.08308 -0.80601 -0.02641 0.58545
1413393278405760512 -1.89662 -1.38167 0.00183 -0.10646 -0.80897 -0.02720 0.57749
1413393278505760512 -1.89987 -1.34524 -0.00042 -0.12390 -0.81203 -0.02634 0.56970
1413393278605760512 -1.90521 -1.30123 0.00072 -0.13499 -0.81350 -0.02597 0.56509
1413393278705760512 -1.91128 -1.24852 0.00309 -0.13445 -0.81341 -0.03414 0.56490
1413393278805760256 -1.91894 -1.18766 0.01054 -0.12003 -0.80916 -0.05674 0.57239
1413393278905760512 -1.92789 -1.12342 0.02067 -0.10733 -0.80668 -0.07346 0.57650
1413393279005760512 -1.93706 -1.06020 0.03235 -0.09984 -0.80634 -0.08120 0.57728
1413393279105760512 -1.94617 -1.00007 0.04448 -0.09516 -0.80814 -0.08286 0.57531
1413393279205760512 -1.95626 -0.94317 0.05089 -0.09182 -0.81014 -0.08197 0.57318
1413393279305760256 -1.96753 -0.88986 0.04609 -0.08938 -0.81425 -0.07959 0.56804
1413393279405760512 -1.98043 -0.84118 0.03647 -0.08723 -0.82037 -0.07642 0.55996
1413393279505760512 -1.99672 -0.79468 0.02931 -0.08449 -0.82183 -0.07469 0.55847
1413393279605760512 -2.01793 -0.75194 0.02495 -0.08020 -0.81919 -0.07407 0.56304
1413393279705760512 -2.04357 -0.71375 0.02316 -0.07612 -0.81497 -0.07377 0.56972
1413393279805760256 -2.07145 -0.67940 0.02022 -0.07430 -0.81097 -0.07223 0.57584
1413393279905760512 -2.09988 -0.64889 0.01421 -0.07364 -0.80743 -0.06872 0.58131
1413393280005760512 -2.12749 -0.62221 0.00941 -0.07357 -0.80518 -0.06393 0.58496
1413393280105760512 -2.15317 -0.59958 0.00698 -0.07443 -0.80475 -0.05734 0.58614
1413393280205760512 -2.17640 -0.57947 0.00769 -0.07690 -0.80342 -0.04686 0.58857
1413393280305760256 -2.19700 -0.55932 0.01069 -0.07837 -0.80337 -0.03860 0.58903
1413393280405760512 -2.21486 -0.53790 0.01737 -0.08017 -0.80012 -0.03063 0.59367
1413393280505760512 -2.22863 -0.51333 0.02602 -0.08403 -0.79817 -0.01967 0.59622
1413393280605760512 -2.23822 -0.48419 0.03039 -0.08507 -0.80262 -0.01402 0.59023
1413393280705760512 -2.24320 -0.45011 0.02588 -0.08711 -0.80628 -0.00829 0.58503
1413393280805760256 -2.24612 -0.40964 0.01250 -0.09065 -0.80907 -0.00027 0.58068
1413393280905760512 -2.24773 -0.36085 -0.00502 -0.09100 -0.81240 0.00227 0.57595
1413393281005760512 -2.25137 -0.30237 -0.01585 -0.08482 -0.81435 -0.00540 0.57412
1413393281105760512 -2.25746 -0.23587 -0.01713 -0.07235 -0.81591 -0.02208 0.57321
1413393281205760512 -2.26462 -0.16645 -0.01473 -0.06351 -0.81573 -0.03540 0.57384
1413393281305760256 -2.27211 -0.09787 -0.01094 -0.05819 -0.81576 -0.04478 0.57371
1413393281405760512 -2.28115 -0.03288 -0.00451 -0.05603 -0.81504 -0.05073 0.57445
1413393281505760512 -2.29145 0.02863 0.00138 -0.05829 -0.81479 -0.05336 0.57435
1413393281605760512 -2.30326 0.08624 0.00856 -0.06126 -0.81363 -0.05501 0.57552
1413393281705760512 -2.31765 0.14012 0.01836 -0.06400 -0.81009 -0.05786 0.57992
1413393281805760256 -2.33365 0.18942 0.03151 -0.06590 -0.80364 -0.06254 0.58815
1413393281905760512 -2.34772 0.23400 0.04519 -0.07240 -0.79786 -0.06000 0.59546
1413393282005760512 -2.35882 0.27530 0.05914 -0.07928 -0.79980 -0.05656 0.59232
1413393282105760512 -2.36789 0.31453 0.07513 -0.08671 -0.80487 -0.05091 0.58487
1413393282205760512 -2.37575 0.35320 0.09334 -0.09432 -0.80866 -0.04297 0.57907
1413393282305760256 -2.38391 0.39413 0.11316 -0.09772 -0.81109 -0.03985 0.57533
1413393282405760512 -2.39383 0.43797 0.13634 -0.09153 -0.80913 -0.04819 0.57845
1413393282505760512 -2.40318 0.48241 0.15724 -0.08275 -0.80737 -0.05912 0.58121
1413393282605760512 -2.41391 0.52462 0.16913 -0.07637 -0.80551 -0.06611 0.58392
1413393282705760512 -2.42461 0.56312 0.17113 -0.07174 -0.80305 -0.06918 0.58751
1413393282805760256 -2.43324 0.59594 0.16953 -0.06781 -0.79969 -0.06170 0.59338
1413393282905760512 -2.43939 0.62384 0.16787 -0.06001 -0.80159 -0.04793 0.59293
1413393283005760512 -2.44378 0.64807 0.16787 -0.04617 -0.80907 -0.03519 0.58483
1413393283105760512 -2.44718 0.66944 0.16978 -0.02696 -0.81630 -0.02357 0.57652
1413393283205760512 -2.45158 0.68786 0.17444 -0.00432 -0.81923 -0.01291 0.57331
1413393283305760256 -2.45904 0.70273 0.17983 0.01950 -0.82055 -0.00130 0.57124
1413393283405760512 -2.46897 0.71264 0.18484 0.04325 -0.82058 0.01289 0.56975
1413393283505760512 -2.48167 0.71774 0.18560 0.06593 -0.81978 0.02922 0.56812
1413393283605760512 -2.49594 0.71852 0.17761 0.08655 -0.81789 0.04835 0.56677
1413393283705760512 -2.51140 0.71599 0.15821 0.10762 -0.81309 0.06656 0.56822
1413393283805760256 -2.52768 0.71043 0.13406 0.12879 -0.80604 0.08355 0.57161
1413393283905760512 -2.54377 0.70220 0.11026 0.15224 -0.80008 0.09848 0.57184
1413393284005760512 -2.55842 0.69071 0.08775 0.17716 -0.79711 0.11344 0.56601
1413393284105760512 -2.57132 0.67572 0.06897 0.20187 -0.79322 0.12945 0.55972
1413393284205760512 -2.58271 0.65732 0.05436 0.22589 -0.78703 0.14643 0.55509
1413393284305760256 -2.59430 0.63522 0.04375 0.25125 -0.77850 0.16373 0.55137
1413393284405760512 -2.60395 0.60992 0.03523 0.27542 -0.76763 0.18336 0.54888
1413393284505760512 -2.61171 0.58164 0.02790 0.30011 -0.75572 0.20295 0.54556
1413393284605760512 -2.61755 0.55118 0.02120 0.32511 -0.74552 0.22221 0.53771
1413393284705760512 -2.61979 0.52014 0.01336 0.34724 -0.73884 0.24597 0.52254
1413393284805760256 -2.62137 0.48752 0.00686 0.36895 -0.73094 0.27054 0.50637
1413393284905760512 -2.62320 0.45512 0.00158 -0.39334 0.71991 -0.29201 -0.49167
1413393285005760512 -2.62759 0.42324 -0.00203 -0.41834 0.70597 -0.31198 -0.47882
1413393285105760512 -2.63525 0.39071 -0.00382 -0.44223 0.69107 -0.33064 -0.46640
1413393285205760512 -2.64727 0.35774 -0.00402 -0.46560 0.67479 -0.34807 -0.45467
1413393285305760256 -2.66212 0.32519 -0.00404 -0.48775 0.65797 -0.36469 -0.44292
1413393285405760512 -2.67988 0.29240 -0.00384 -0.50917 0.64030 -0.37964 -0.43201
1413393285505760512 -2.69936 0.25836 -0.00488 -0.53039 0.62232 -0.39292 -0.42074
1413393285605760512 -2.72251 0.22495 -0.00326 -0.55197 0.60147 -0.40499 -0.41177
1413393285705760512 -2.74757 0.19254 0.00040 -0.57267 0.57787 -0.41690 -0.40535
1413393285805760256 -2.77287 0.16155 0.00641 0.59419 -0.55245 0.42340 0.40308
1413393285905760512 -2.79707 0.13325 0.01269 0.60832 -0.53785 0.43296 0.39142
1413393286005760512 -2.81977 0.10763 0.01953 0.61610 -0.53088 0.44143 0.37911
1413393286105760512 -2.84223 0.08277 0.02652 0.61935 -0.52975 0.44700 0.36874
1413393286205760512 -2.86604 0.05828 0.03530 0.61939 -0.52932 0.45080 0.36463
1413393286305760256 -2.89297 0.03267 0.03955 0.61841 -0.52950 0.45162 0.36502
1413393286405760512 -2.91868 0.01555 0.03484 0.61749 -0.52932 0.44925 0.36974
1413393286505760512 -2.94684 -0.00542 0.01745 0.61526 -0.53098 0.44640 0.37450
1413393286605760512 -2.97273 -0.02157 -0.00388 0.61204 -0.53563 0.44427 0.37567
1413393286705760512 -2.99955 -0.03913 -0.01759 0.61126 -0.53863 0.43952 0.37824
1413393286805760256 -3.02602 -0.05614 -0.02200 0.61423 -0.53762 0.43048 0.38519
1413393286905760512 -3.04981 -0.07391 -0.02038 0.62064 -0.53204 0.42121 0.39285
1413393287005760512 -3.06659 -0.09221 -0.01606 0.62883 -0.52323 0.41774 0.39534
1413393287105760512 -3.07517 -0.10992 -0.01082 0.63656 -0.51350 0.42125 0.39198
1413393287205760512 -3.07614 -0.12653 -0.00472 0.64401 -0.50581 0.43082 0.37921
1413393287305760256 -3.06801 -0.14189 0.00257 0.65106 -0.49761 0.44624 0.35969
1413393287405760512 -3.05564 -0.15830 0.01190 0.65903 -0.48392 0.46379 0.34118
1413393287505760512 -3.04129 -0.17422 0.02408 0.67110 -0.46649 0.47712 0.32306
1413393287605760512 -3.02693 -0.18881 0.03655 0.68587 -0.44668 0.48687 0.30499
1413393287705760512 -3.01289 -0.20361 0.04843 0.69910 -0.42665 0.49745 0.28595
1413393287805760256 -2.99949 -0.21903 0.05958 0.71097 -0.40516 0.50841 0.26811
1413393287905760512 -2.98707 -0.23518 0.06818 0.72116 -0.38276 0.52014 0.25076
1413393288005760512 -2.97582 -0.25401 0.07540 0.73032 -0.36005 0.53060 0.23549
1413393288105760512 -2.96775 -0.27560 0.07994 0.73946 -0.34142 0.53551 0.22328
1413393288205760512 -2.96392 -0.29828 0.08078 0.74791 -0.33009 0.53431 0.21491
1413393288305760256 -2.96104 -0.32366 0.07860 0.75708 -0.32529 0.52671 0.20879
1413393288405760512 -2.95850 -0.35309 0.07544 0.76137 -0.32461 0.52218 0.20558
1413393288505760512 -2.95446 -0.38538 0.07490 0.75720 -0.32298 0.52799 0.20872
1413393288605760512 -2.94938 -0.42153 0.07431 0.75057 -0.32064 0.53666 0.21409
1413393288705760512 -2.94497 -0.45728 0.07288 0.74573 -0.31495 0.54600 0.21581
1413393288805760256 -2.94260 -0.48847 0.06947 0.74725 -0.30811 0.54852 0.21405
1413393288905760512 -2.94162 -0.51859 0.06337 0.75105 -0.30388 0.54682 0.21110
1413393289005760512 -2.94112 -0.55065 0.05096 0.75423 -0.30115 0.54485 0.20875
1413393289105760512 -2.94145 -0.58113 0.02919 0.75540 -0.29890 0.54509 0.20714
1413393289205760512 -2.94200 -0.60830 0.00596 0.75494 -0.29698 0.54826 0.20315
1413393289305760256 -2.94399 -0.63751 -0.01408 0.75519 -0.29346 0.55005 0.20253
1413393289405760512 -2.94714 -0.66518 -0.02768 0.75760 -0.29033 0.54823 0.20298
1413393289505760512 -2.95066 -0.69158 -0.03427 0.75995 -0.29032 0.54531 0.20207
1413393289605760512 -2.95503 -0.71433 -0.03491 0.76172 -0.28990 0.54267 0.20311
1413393289705760512 -2.95730 -0.73884 -0.03426 0.76273 -0.29050 0.54104 0.20280
1413393289805760256 -2.95922 -0.75981 -0.03105 0.76142 -0.29169 0.54178 0.20405
1413393289905760512 -2.95901 -0.78212 -0.02532 0.75874 -0.29259 0.54404 0.20670
1413393290005760512 -2.95823 -0.80262 -0.01857 0.75658 -0.29404 0.54543 0.20889
1413393290105760512 -2.95855 -0.81868 -0.01674 0.75508 -0.29741 0.54551 0.20933
1413393290205760512 -2.95852 -0.83543 -0.02762 0.75385 -0.30120 0.54523 0.20907
1413393290305760256 -2.95951 -0.84836 -0.04761 0.75424 -0.30441 0.54273 0.20951
1413393290405760512 -2.95960 -0.86265 -0.07371 0.75713 -0.30534 0.53821 0.20943
1413393290505760512 -2.95858 -0.87567 -0.09837 0.76182 -0.30195 0.53491 0.20572
1413393290605760512 -2.95601 -0.89083 -0.12099 0.76502 -0.29760 0.53394 0.20269
1413393290705760512 -2.95061 -0.90636 -0.14357 0.76788 -0.29482 0.53275 0.19907
1413393290805760256 -2.94379 -0.92299 -0.16696 0.76844 -0.29112 0.53417 0.19851
1413393290905760512 -2.93530 -0.93944 -0.19054 0.76765 -0.29034 0.53636 0.19681
1413393291005760512 -2.92374 -0.95811 -0.21457 0.76323 -0.29371 0.54336 0.18965
1413393291105760512 -2.91247 -0.97938 -0.24068 0.75758 -0.29743 0.55113 0.18401
1413393291205760512 -2.90439 -1.00096 -0.26572 0.75207 -0.29893 0.55807 0.18327
1413393291305760256 -2.90074 -1.02625 -0.29035 0.75046 -0.29869 0.55936 0.18629
1413393291405760512 -2.90084 -1.05178 -0.31433 0.75455 -0.29548 0.55355 0.19218
1413393291505760512 -2.90385 -1.07739 -0.33636 0.76030 -0.28913 0.54791 0.19532
1413393291605760512 -2.90713 -1.10226 -0.35258 0.76389 -0.28332 0.54529 0.19710
1413393291705760512 -2.90935 -1.12683 -0.36568 0.76677 -0.27875 0.54333 0.19789
1413393291805760256 -2.91089 -1.15128 -0.37313 0.76891 -0.27429 0.54257 0.19789
1413393291905760512 -2.90873 -1.17418 -0.36894 0.77181 -0.26740 0.54296 0.19495
1413393292005760512 -2.90620 -1.19543 -0.35051 0.77224 -0.26064 0.54589 0.19424
1413393292105760512 -2.90216 -1.21403 -0.32821 0.77001 -0.25427 0.55192 0.19446
1413393292205760512 -2.89633 -1.22924 -0.30699 0.76750 -0.24813 0.55799 0.19498
1413393292305760256 -2.89145 -1.23858 -0.28800 0.76598 -0.24226 0.56299 0.19395
1413393292405760512 -2.88814 -1.24263 -0.26999 0.76528 -0.23994 0.56654 0.18925
1413393292505760512 -2.88695 -1.24232 -0.25133 0.76613 -0.23710 0.56766 0.18596
1413393292605760512 -2.88787 -1.23745 -0.23488 0.76935 -0.23400 0.56540 0.18351
1413393292705760512 -2.88983 -1.22757 -0.21893 0.77377 -0.22904 0.56141 0.18339
1413393292805760256 -2.89166 -1.21353 -0.20137 0.77587 -0.22381 0.56112 0.18188
1413393292905760512 -2.89286 -1.19375 -0.18028 0.77528 -0.21909 0.56468 0.17908
1413393293005760512 -2.89613 -1.16795 -0.15603 0.77566 -0.21722 0.56693 0.17248
1413393293105760512 -2.90030 -1.13760 -0.13221 0.77718 -0.21552 0.56729 0.16649
1413393293205760512 -2.90514 -1.10370 -0.10870 0.77835 -0.21524 0.56769 0.15988
1413393293305760256 -2.91120 -1.06747 -0.08778 0.77947 -0.21614 0.56780 0.15272
1413393293405760512 -2.91896 -1.03073 -0.07718 0.77855 -0.21875 0.57011 0.14484
1413393293505760512 -2.92898 -0.99425 -0.07699 0.77877 -0.22090 0.57017 0.14010
1413393293605760512 -2.94038 -0.95794 -0.08333 0.78089 -0.21744 0.56762 0.14402
1413393293705760512 -2.95309 -0.92294 -0.08929 0.78508 -0.21140 0.56210 0.15164
1413393293805760256 -2.96359 -0.88765 -0.09302 0.78785 -0.20650 0.55850 0.15725
1413393293905760512 -2.97534 -0.84708 -0.09395 0.78958 -0.20349 0.55673 0.15877
1413393294005760512 -2.98321 -0.80496 -0.09140 0.79068 -0.20100 0.55571 0.16004
1413393294105760512 -2.99004 -0.75820 -0.08576 0.78872 -0.19973 0.55896 0.15996
1413393294205760512 -2.99381 -0.70991 -0.07660 0.78250 -0.20086 0.56789 0.15766
1413393294305760256 -2.99994 -0.65666 -0.06935 0.78219 -0.20163 0.56777 0.15862
1413393294405760512 -3.00594 -0.60214 -0.06390 0.78472 -0.20290 0.56331 0.16040
1413393294505760512 -3.01046 -0.54519 -0.05905 0.78760 -0.20419 0.55791 0.16347
1413393294605760512 -3.01545 -0.48365 -0.05503 0.78866 -0.20860 0.55517 0.16215
1413393294705760512 -3.01883 -0.42032 -0.05193 0.78799 -0.21486 0.55533 0.15658
1413393294805760256 -3.02195 -0.35733 -0.04853 0.78590 -0.22180 0.55729 0.15030
1413393294905760512 -3.02344 -0.29608 -0.04464 0.78635 -0.22496 0.55596 0.14815
1413393295005760512 -3.02338 -0.23623 -0.03922 0.78810 -0.22189 0.55338 0.15310
1413393295105760512 -3.02183 -0.17674 -0.03202 0.78966 -0.21776 0.55063 0.16072
1413393295205760512 -3.01740 -0.11890 -0.02445 0.78896 -0.21845 0.55155 0.16006
1413393295305760256 -3.01101 -0.06013 -0.01738 0.78809 -0.22265 0.55273 0.15439
1413393295405760512 -3.00246 -0.00287 -0.00985 0.78730 -0.22795 0.55369 0.14704
1413393295505760512 -2.99278 0.05158 -0.00169 0.78550 -0.23333 0.55586 0.13986
1413393295605760512 -2.98355 0.10240 0.00192 0.78404 -0.23718 0.55779 0.13379
1413393295705760512 -2.97763 0.14878 -0.00239 0.78376 -0.23831 0.55839 0.13091
1413393295805760256 -2.97224 0.18935 -0.01447 0.78478 -0.23527 0.55742 0.13436
1413393295905760512 -2.96760 0.22456 -0.02632 0.78808 -0.22539 0.55355 0.14734
1413393296005760512 -2.96052 0.25741 -0.03520 0.79093 -0.21554 0.55000 0.15963
1413393296105760512 -2.95060 0.29161 -0.03954 0.79301 -0.20986 0.54721 0.16632
1413393296205760512 -2.93691 0.32718 -0.04091 0.79407 -0.20891 0.54551 0.16801
1413393296305760256 -2.91949 0.36694 -0.03924 0.79536 -0.20899 0.54356 0.16816
1413393296405760512 -2.89673 0.40745 -0.03680 0.79468 -0.21429 0.54424 0.16237
1413393296505760512 -2.87213 0.44974 -0.03897 0.79292 -0.22418 0.54479 0.15560
1413393296605760512 -2.84651 0.49079 -0.05155 0.78916 -0.23613 0.54563 0.15411
1413393296705760512 -2.81875 0.52771 -0.07300 0.78497 -0.24857 0.54561 0.15603
1413393296805760256 -2.78753 0.56110 -0.09452 0.78157 -0.25883 0.54511 0.15815
1413393296905760512 -2.75565 0.58948 -0.11241 0.77916 -0.26452 0.54428 0.16339
1413393297005760512 -2.72347 0.61470 -0.12855 0.77731 -0.26830 0.54318 0.16957
1413393297105760512 -2.69080 0.63580 -0.14238 0.77495 -0.27395 0.54180 0.17568
1413393297205760512 -2.65790 0.65399 -0.15476 0.77250 -0.28043 0.54133 0.17768
1413393297305760256 -2.62536 0.66962 -0.16656 0.76941 -0.28586 0.54285 0.17778
1413393297405760512 -2.59271 0.68086 -0.17703 0.76790 -0.28781 0.54309 0.18041
1413393297505760512 -2.56074 0.68926 -0.18636 0.76813 -0.28702 0.54166 0.18494
1413393297605760512 -2.52765 0.69457 -0.19572 0.76737 -0.28668 0.54255 0.18599
1413393297705760512 -2.49494 0.69783 -0.20448 0.76562 -0.28862 0.54545 0.18166
1413393297805760256 -2.46376 0.69866 -0.21352 0.76290 -0.29029 0.54985 0.17714
1413393297905760512 -2.43446 0.69587 -0.22324 0.76097 -0.29060 0.55327 0.17426
1413393298005760512 -2.40787 0.68944 -0.23200 0.76112 -0.28987 0.55401 0.17245
1413393298105760512 -2.38411 0.67926 -0.24061 0.76302 -0.28846 0.55229 0.17197
1413393298205760512 -2.36283 0.66472 -0.25030 0.76824 -0.28505 0.54631 0.17351
1413393298305760256 -2.34078 0.64676 -0.25984 0.77372 -0.27856 0.53974 0.18012
1413393298405760512 -2.31766 0.62640 -0.26852 0.77879 -0.26981 0.53364 0.18952
1413393298505760512 -2.29088 0.60600 -0.27610 0.77968 -0.26058 0.53365 0.19853
1413393298605760512 -2.25977 0.58784 -0.28178 0.77802 -0.25729 0.53704 0.20018
1413393298705760512 -2.22297 0.57124 -0.28750 0.77561 -0.26121 0.54180 0.19144
1413393298805760256 -2.18618 0.55746 -0.29167 0.77306 -0.26674 0.54602 0.18191
1413393298905760512 -2.14776 0.54296 -0.29363 0.77093 -0.27110 0.54876 0.17615
1413393299005760512 -2.11048 0.52739 -0.29451 0.76973 -0.27526 0.54929 0.17329
1413393299105760512 -2.07248 0.50907 -0.29461 0.76921 -0.27628 0.54851 0.17642
1413393299205760512 -2.03691 0.48988 -0.29291 0.76743 -0.27170 0.54928 0.18849
1413393299305760256 -1.99958 0.47182 -0.28920 0.76127 -0.26658 0.55616 0.20024
1413393299405760512 -1.96575 0.45914 -0.28619 0.75347 -0.26620 0.56525 0.20471
1413393299505760512 -1.93416 0.45137 -0.28379 0.75001 -0.26987 0.56899 0.20225
1413393299605760512 -1.90579 0.44843 -0.28150 0.75067 -0.27526 0.56767 0.19616
1413393299705760512 -1.88122 0.44838 -0.27786 0.75324 -0.28005 0.56397 0.19009
1413393299805760256 -1.86249 0.45071 -0.27024 0.75464 -0.27950 0.56250 0.18973
1413393299905760512 -1.84494 0.45376 -0.26256 0.75856 -0.27580 0.55792 0.19300
1413393300005760512 -1.83196 0.45946 -0.25351 0.76405 -0.26927 0.55093 0.20050
1413393300105760512 -1.81570 0.46780 -0.24486 0.76807 -0.26459 0.54580 0.20533
1413393300205760512 -1.79777 0.48006 -0.23576 0.76881 -0.26641 0.54614 0.19923
1413393300305760256 -1.77750 0.49571 -0.22607 0.76894 -0.26858 0.55082 0.18216
1413393300405760512 -1.75600 0.51190 -0.21569 0.77086 -0.26530 0.55608 0.16176
1413393300505760512 -1.73504 0.52589 -0.20365 0.77444 -0.25508 0.56121 0.14221
1413393300605760512 -1.71852 0.53640 -0.19180 0.77961 -0.23734 0.56571 0.12593
1413393300705760512 -1.70352 0.54224 -0.18024 0.78697 -0.21241 0.56758 0.11580
1413393300805760256 -1.69016 0.54514 -0.16862 0.79395 -0.18565 0.56848 0.10959
1413393300905760512 -1.67871 0.54631 -0.16442 0.79642 -0.16320 0.57230 0.10754
1413393301005760512 -1.66765 0.54744 -0.17248 0.79476 -0.14810 0.57917 0.10484
1413393301105760512 -1.65639 0.54955 -0.18873 0.79193 -0.13722 0.58657 0.09977
1413393301205760512 -1.64609 0.55468 -0.21424 0.79092 -0.12606 0.59170 0.09191
1413393301305760256 -1.64013 0.56389 -0.24291 0.79194 -0.11274 0.59455 0.08137
1413393301405760512 -1.63971 0.57721 -0.26929 0.79419 -0.09641 0.59605 0.06853
1413393301505760512 -1.64555 0.59357 -0.29180 0.79816 -0.07842 0.59488 0.05398
1413393301605760512 -1.65474 0.61213 -0.31091 0.80618 -0.05776 0.58744 0.04060
1413393301705760512 -1.66595 0.63232 -0.32560 0.81258 -0.03660 0.58092 0.02996
1413393301805760256 -1.67791 0.65461 -0.33714 0.81631 -0.01956 0.57683 0.02284
1413393301905760512 -1.68811 0.67906 -0.34694 0.81689 -0.00888 0.57647 0.01738
1413393302005760512 -1.69589 0.70579 -0.35528 0.81659 -0.00138 0.57703 0.01482
1413393302105760512 -1.70118 0.73589 -0.36156 0.81577 0.00204 0.57825 0.01220
1413393302205760512 -1.70431 0.76985 -0.36547 0.81524 0.00101 0.57903 0.00980
1413393302305760256 -1.70596 0.80654 -0.36651 0.81441 -0.00270 0.58023 0.00712
1413393302405760512 -1.70749 0.84522 -0.36549 0.81428 -0.00883 0.58039 0.00417
1413393302505760512 -1.70996 0.88464 -0.36119 0.81434 -0.01630 0.58015 0.00224
1413393302605760512 -1.71292 0.92422 -0.35414 0.81469 -0.02554 0.57933 -0.00138
1413393302705760512 -1.71441 0.96170 -0.34400 0.81572 -0.03153 0.57758 -0.00117
1413393302805760256 -1.71604 0.99744 -0.32989 0.81600 -0.03588 0.57694 -0.00134
1413393302905760512 -1.71481 1.02914 -0.31438 0.81635 -0.03819 0.57630 -0.00176
1413393303005760512 -1.71437 1.05836 -0.29643 0.81679 -0.03785 0.57569 0.00027
1413393303105760512 -1.71104 1.08344 -0.27948 0.81590 -0.03583 0.57708 0.00277
1413393303205760512 -1.70936 1.10750 -0.26084 0.81536 -0.03441 0.57793 0.00355
1413393303305760256 -1.70435 1.12737 -0.24242 0.81586 -0.03177 0.57733 0.00720
1413393303405760512 -1.70000 1.14693 -0.22205 0.81676 -0.02575 0.57616 0.01668
1413393303505760512 -1.69375 1.16659 -0.20054 0.81672 -0.02248 0.57617 0.02232
1413393303605760512 -1.68750 1.18878 -0.17587 0.81517 -0.02274 0.57820 0.02584
