1413393278555760384 -1.85661 -1.58193 0.10035 0.56755 -0.09837 -0.81744 -0.00196
1413393278655760640 -1.86569 -1.53665 0.10393 0.56514 -0.10467 -0.81832 -0.00385
1413393278755760384 -1.87756 -1.48277 0.10985 0.56994 -0.09537 -0.81584 -0.02197
1413393278855760640 -1.89125 -1.42284 0.11881 0.57767 -0.08144 -0.81108 -0.04253
1413393278955760384 -1.90434 -1.36318 0.12872 0.58065 -0.07188 -0.80917 -0.05418
1413393279055760384 -1.91682 -1.30649 0.14055 0.58023 -0.06594 -0.80969 -0.05826
1413393279155760640 -1.92961 -1.25278 0.15064 0.57827 -0.06261 -0.81135 -0.05823
1413393279255760384 -1.94336 -1.20158 0.15102 0.57431 -0.05885 -0.81449 -0.05745
1413393279355760640 -1.95892 -1.15155 0.14267 0.56781 -0.05659 -0.81941 -0.05439
1413393279455760384 -1.97765 -1.10580 0.13388 0.56183 -0.05364 -0.82385 -0.05232
1413393279555760384 -1.99979 -1.06191 0.12910 0.56325 -0.05062 -0.82320 -0.05037
1413393279655760640 -2.02607 -1.02316 0.12771 0.57045 -0.04622 -0.81849 -0.05027
1413393279755760384 -2.05496 -0.99044 0.12596 0.57616 -0.04311 -0.81472 -0.04907
1413393279855760640 -2.08506 -0.96000 0.12165 0.58230 -0.04176 -0.81062 -0.04566
1413393279955760384 -2.11401 -0.93470 0.11679 0.58731 -0.04220 -0.80719 -0.04168
1413393280055760384 -2.14121 -0.91300 0.11312 0.58843 -0.04196 -0.80661 -0.03695
1413393280155760640 -2.16672 -0.89400 0.11271 0.58955 -0.04401 -0.80607 -0.02722
1413393280255760384 -2.18917 -0.87632 0.11480 0.59030 -0.04644 -0.80568 -0.01667
1413393280355760640 -2.20952 -0.85708 0.12031 0.59265 -0.04739 -0.80401 -0.00954
1413393280455760384 -2.22646 -0.83583 0.12818 0.59704 -0.05154 -0.80055 0.00092
1413393280555760384 -2.23924 -0.81061 0.13567 0.59384 -0.05324 -0.80277 0.00839
1413393280655760640 -2.24976 -0.77910 0.13651 0.58823 -0.05394 -0.80677 0.01386
1413393280755760384 -2.25608 -0.74286 0.12832 0.58373 -0.05713 -0.80967 0.02069
1413393280855760640 -2.26169 -0.69885 0.11251 0.57783 -0.05998 -0.81352 0.02668
1413393280955760384 -2.26852 -0.64560 0.09853 0.57559 -0.05700 -0.81535 0.02553
1413393281055760384 -2.27752 -0.58430 0.09437 0.57515 -0.04562 -0.81671 0.01031
1413393281155760640 -2.28933 -0.51667 0.09831 0.57516 -0.03512 -0.81727 -0.00544
1413393281255760384 -2.30274 -0.44757 0.10545 0.57582 -0.02807 -0.81694 -0.01602
1413393281355760640 -2.31691 -0.37933 0.11305 0.57658 -0.02482 -0.81634 -0.02315
1413393281455760384 -2.33169 -0.31341 0.11720 0.57749 -0.02484 -0.81557 -0.02718
1413393281555760384 -2.34980 -0.25047 0.11876 0.57732 -0.02706 -0.81555 -0.02916
1413393281655760640 -2.36965 -0.19322 0.12587 0.58058 -0.02995 -0.81301 -0.03217
1413393281755760384 -2.39056 -0.13956 0.13743 0.58632 -0.03281 -0.80866 -0.03491
1413393281855760640 -2.40990 -0.09251 0.15122 0.59630 -0.03744 -0.80114 -0.03464
1413393281955760384 -2.42597 -0.04833 0.16500 0.59825 -0.04415 -0.79946 -0.03175
1413393282055760384 -2.43924 -0.00752 0.18078 0.59151 -0.05066 -0.80420 -0.02856
1413393282155760640 -2.45067 0.03060 0.19921 0.58453 -0.05898 -0.80895 -0.02091
1413393282255760384 -2.46254 0.06968 0.21935 0.57894 -0.06445 -0.81268 -0.01493
1413393282355760640 -2.47538 0.11194 0.24221 0.57907 -0.06250 -0.81267 -0.01819
1413393282455760384 -2.48806 0.15600 0.26579 0.58350 -0.05431 -0.80977 -0.02928
1413393282555760384 -2.50159 0.19908 0.28346 0.58565 -0.04720 -0.80832 -0.03741
1413393282655760640 -2.51550 0.23899 0.29001 0.58934 -0.04169 -0.80568 -0.04271
1413393282755760384 -2.52825 0.27331 0.28894 0.59364 -0.03765 -0.80278 -0.04146
1413393282855760640 -2.53832 0.30195 0.28696 0.59792 -0.03261 -0.80038 -0.02867
1413393282955760384 -2.54546 0.32737 0.28652 0.59209 -0.02123 -0.80543 -0.01606
1413393283055760384 -2.55095 0.35011 0.28694 0.58229 -0.00462 -0.81296 -0.00434
1413393283155760640 -2.55648 0.37012 0.29063 0.57645 0.01710 -0.81693 0.00636
1413393283255760384 -2.56349 0.38711 0.29605 0.57351 0.04098 -0.81800 0.01690
1413393283355760640 -2.57287 0.40007 0.30153 0.57106 0.06413 -0.81786 0.02978
1413393283455760384 -2.58466 0.40782 0.30520 0.56919 0.08726 -0.81630 0.04540
1413393283555760384 -2.59853 0.41043 0.30277 0.56718 0.10944 -0.81380 0.06366
1413393283655760640 -2.61357 0.40924 0.28895 0.56593 0.12987 -0.81008 0.08136
1413393283755760384 -2.62947 0.40471 0.26654 0.56853 0.15051 -0.80270 0.09894
1413393283855760640 -2.64641 0.39665 0.24214 0.56963 0.17231 -0.79526 0.11569
1413393283955760384 -2.66195 0.38599 0.21879 0.56697 0.19650 -0.78930 0.13014
1413393284055760384 -2.67512 0.37220 0.19770 0.55920 0.22069 -0.78578 0.14540
1413393284155760640 -2.68683 0.35453 0.18045 0.55270 0.24537 -0.77983 0.16180
1413393284255760384 -2.69806 0.33334 0.16745 0.54818 0.26984 -0.77132 0.17818
1413393284355760640 -2.70836 0.30852 0.15760 0.54432 0.29372 -0.76082 0.19645
1413393284455760384 -2.71700 0.27988 0.14911 0.54067 0.31783 -0.74837 0.21586
1413393284555760384 -2.72346 0.24849 0.14069 0.53403 0.34237 -0.73644 0.23507
1413393284655760640 -2.72570 0.21674 0.13273 0.52270 0.36532 -0.72651 0.25595
1413393284755760384 -2.72521 0.18424 0.12497 0.50455 0.38650 -0.71945 0.28008
1413393284855760640 -2.72491 0.15032 0.11914 -0.48819 -0.40969 0.70878 -0.30243
1413393284955760384 -2.72606 0.11678 0.11515 -0.47411 -0.43408 0.69510 -0.32191
1413393285055760384 -2.72992 0.08292 0.11262 -0.46073 -0.45820 0.67960 -0.34048
1413393285155760640 -2.73712 0.04823 0.11200 -0.44816 -0.48108 0.66268 -0.35856
1413393285255760384 -2.74761 0.01386 0.11221 -0.43549 -0.50269 0.64557 -0.37536
1413393285355760640 -2.76120 -0.02083 0.11319 -0.42366 -0.52380 0.62741 -0.39053
1413393285455760384 -2.77857 -0.05550 0.11454 -0.41154 -0.54503 0.60869 -0.40383
1413393285555760384 -2.79899 -0.08990 0.11658 -0.40061 -0.56580 0.58827 -0.41631
1413393285655760640 -2.82165 -0.12374 0.12014 0.39215 0.58563 -0.56518 0.42875
1413393285755760384 -2.84548 -0.15713 0.12578 0.38848 0.60619 -0.53905 0.43708
1413393285855760640 -2.86878 -0.18823 0.13278 0.38189 0.62404 -0.51667 0.44472
1413393285955760384 -2.89116 -0.21651 0.13951 0.36772 0.63415 -0.50663 0.45383
1413393286055760384 -2.91308 -0.24326 0.14626 0.35581 0.63920 -0.50302 0.46022
1413393286155760640 -2.93463 -0.27000 0.15458 0.34850 0.64037 -0.50216 0.46509
1413393286255760384 -2.95738 -0.29458 0.16293 0.34692 0.63986 -0.50188 0.46728
1413393286355760640 -2.98301 -0.32066 0.16327 0.34926 0.63895 -0.50230 0.46632
1413393286455760384 -3.00894 -0.34392 0.15316 0.35490 0.63758 -0.50268 0.46353
1413393286555760384 -3.03460 -0.36078 0.13315 0.35805 0.63467 -0.50584 0.46164
1413393286655760640 -3.06325 -0.38358 0.11557 0.35876 0.63284 -0.51039 0.45859
1413393286755760384 -3.09255 -0.40705 0.10641 0.36325 0.63386 -0.51153 0.45233
1413393286855760640 -3.12001 -0.42999 0.10453 0.37174 0.63867 -0.50816 0.44237
1413393286955760384 -3.14115 -0.45198 0.10765 0.37746 0.64593 -0.49990 0.43634
1413393287055760384 -3.15406 -0.47381 0.11277 0.37728 0.65330 -0.48995 0.43682
1413393287155760640 -3.15821 -0.49447 0.11840 0.36932 0.66134 -0.48044 0.44206
1413393287255760384 -3.15442 -0.51299 0.12530 0.35088 0.66798 -0.47342 0.45449
1413393287355760640 -3.14496 -0.53056 0.13497 0.33097 0.67466 -0.46215 0.47086
1413393287455760384 -3.13156 -0.54864 0.14750 0.31174 0.68380 -0.44622 0.48593
1413393287555760384 -3.11605 -0.56521 0.16232 0.29405 0.69689 -0.42649 0.49598
1413393287655760640 -3.09991 -0.58019 0.17592 0.27462 0.71057 -0.40624 0.50461
1413393287755760384 -3.08382 -0.59484 0.19009 0.25564 0.72162 -0.38477 0.51562
1413393287855760640 -3.06854 -0.61101 0.20182 0.23743 0.73142 -0.36238 0.52662
1413393287955760384 -3.05417 -0.62862 0.21145 0.22116 0.74097 -0.33879 0.53598
1413393288055760384 -3.04147 -0.64948 0.21938 0.20598 0.74908 -0.31748 0.54374
1413393288155760640 -3.03296 -0.67245 0.22295 0.19575 0.75715 -0.30189 0.54522
1413393288255760384 -3.02755 -0.69770 0.22277 0.18906 0.76541 -0.29409 0.54030
1413393288355760640 -3.02297 -0.72576 0.22017 0.18408 0.77311 -0.29142 0.53244
1413393288455760384 -3.01640 -0.75816 0.21855 0.18465 0.77264 -0.28950 0.53397
1413393288555760384 -3.00792 -0.79538 0.21813 0.18913 0.76647 -0.28886 0.54159
1413393288655760640 -2.99885 -0.83285 0.21652 0.19251 0.76031 -0.28498 0.55105
1413393288755760384 -2.99404 -0.86645 0.21299 0.19113 0.75867 -0.27771 0.55747
1413393288855760640 -2.99044 -0.89989 0.20644 0.18959 0.76154 -0.27192 0.55693
1413393288955760384 -2.98671 -0.93294 0.19830 0.18607 0.76515 -0.26879 0.55468
1413393289055760384 -2.98576 -0.96367 0.18149 0.18453 0.76744 -0.26537 0.55368
1413393289155760640 -2.98483 -0.99113 0.15743 0.18175 0.76670 -0.26341 0.55655
1413393289255760384 -2.98455 -1.01778 0.13468 0.17862 0.76669 -0.26063 0.55889
1413393289355760640 -2.98796 -1.04185 0.11747 0.17789 0.76766 -0.25764 0.55917
1413393289455760384 -2.98978 -1.06855 0.10721 0.17883 0.77015 -0.25520 0.55656
1413393289555760384 -2.99180 -1.09487 0.10442 0.17856 0.77246 -0.25495 0.55356
1413393289655760640 -2.99324 -1.12091 0.10475 0.17916 0.77383 -0.25506 0.55139
1413393289755760384 -2.99526 -1.14441 0.10633 0.17948 0.77384 -0.25606 0.55082
1413393289855760640 -2.99422 -1.16802 0.11111 0.18068 0.77171 -0.25717 0.55289
1413393289955760384 -2.99222 -1.19116 0.11832 0.18362 0.76909 -0.25812 0.55512
1413393290055760384 -2.98972 -1.21322 0.12283 0.18455 0.76784 -0.26069 0.55534
1413393290155760640 -2.98796 -1.22983 0.12014 0.18496 0.76637 -0.26396 0.55569
1413393290255760384 -2.98678 -1.24498 0.10498 0.18470 0.76575 -0.26793 0.55472
1413393290355760640 -2.98625 -1.25465 0.08243 0.18573 0.76768 -0.27032 0.55054
1413393290455760384 -2.98479 -1.26509 0.05801 0.18377 0.77159 -0.26880 0.54646
1413393290555760384 -2.98167 -1.27580 0.03407 0.18026 0.77575 -0.26434 0.54392
1413393290655760640 -2.97695 -1.29026 0.01184 0.17654 0.77821 -0.26082 0.54331
1413393290755760384 -2.96931 -1.30611 -0.01051 0.17445 0.77981 -0.25743 0.54332
1413393290855760640 -2.96059 -1.32203 -0.03397 0.17439 0.77995 -0.25428 0.54462
1413393290955760384 -2.94958 -1.33593 -0.05712 0.16840 0.77716 -0.25641 0.54947
1413393291055760384 -2.93651 -1.35536 -0.08223 0.16159 0.77198 -0.26044 0.55687
1413393291155760640 -2.92514 -1.37694 -0.10821 0.15806 0.76634 -0.26300 0.56443
1413393291255760384 -2.91681 -1.40155 -0.13236 0.15799 0.76225 -0.26416 0.56942
1413393291355760640 -2.91338 -1.42750 -0.15699 0.16353 0.76415 -0.26259 0.56602
1413393291455760384 -2.91237 -1.45389 -0.18074 0.16884 0.76926 -0.25711 0.56002
1413393291555760384 -2.91379 -1.47914 -0.20064 0.17127 0.77374 -0.25058 0.55605
1413393291655760640 -2.91445 -1.50536 -0.21578 0.17271 0.77635 -0.24481 0.55455
1413393291755760384 -2.91495 -1.53142 -0.22702 0.17289 0.77872 -0.24080 0.55292
1413393291855760640 -2.91225 -1.55783 -0.23142 0.17118 0.78114 -0.23487 0.55259
1413393291955760384 -2.90842 -1.58088 -0.21960 0.16911 0.78288 -0.22794 0.55367
1413393292055760384 -2.90340 -1.60235 -0.19907 0.16945 0.78131 -0.22082 0.55864
1413393292155760640 -2.89768 -1.62045 -0.17731 0.16918 0.77819 -0.21530 0.56520
1413393292255760384 -2.89097 -1.63499 -0.15732 0.16884 0.77591 -0.20853 0.57094
1413393292355760640 -2.88699 -1.64081 -0.13810 0.16585 0.77488 -0.20458 0.57463
1413393292455760384 -2.88424 -1.64217 -0.11814 0.16155 0.77371 -0.20253 0.57814
1413393292555760384 -2.88357 -1.63949 -0.09964 0.15855 0.77604 -0.19965 0.57686
1413393292655760640 -2.88560 -1.63275 -0.08442 0.15757 0.78042 -0.19514 0.57274
1413393292755760384 -2.88719 -1.62143 -0.06721 0.15670 0.78383 -0.18970 0.57015
1413393292855760640 -2.88915 -1.60635 -0.05019 0.15471 0.78381 -0.18501 0.57225
1413393292955760384 -2.89264 -1.58385 -0.02663 0.14958 0.78308 -0.18181 0.57564
1413393293055760384 -2.89490 -1.55880 -0.00742 0.14306 0.78425 -0.17990 0.57630
1413393293155760640 -2.90219 -1.52627 0.01772 0.13612 0.78573 -0.17920 0.57618
1413393293255760384 -2.91089 -1.48993 0.04243 0.12967 0.78662 -0.17951 0.57636
1413393293355760640 -2.92164 -1.45333 0.05913 0.12254 0.78686 -0.18093 0.57715
1413393293455760384 -2.93388 -1.41767 0.06455 0.11521 0.78640 -0.18388 0.57835
1413393293555760384 -2.94715 -1.38388 0.06175 0.11518 0.78781 -0.18318 0.57665
1413393293655760640 -2.96144 -1.35052 0.05440 0.12189 0.79063 -0.17822 0.57296
1413393293755760384 -2.97532 -1.31773 0.04842 0.12920 0.79435 -0.17172 0.56818
1413393293855760640 -2.99154 -1.28263 0.04740 0.13247 0.79620 -0.16803 0.56594
1413393293955760384 -3.00369 -1.24435 0.04943 0.13449 0.79774 -0.16494 0.56420
1413393294055760384 -3.01498 -1.20235 0.05357 0.13441 0.79798 -0.16336 0.56433
1413393294155760640 -3.02366 -1.15642 0.06252 0.13301 0.79273 -0.16321 0.57206
1413393294255760384 -3.03368 -1.10557 0.07014 0.13151 0.78876 -0.16495 0.57737
1413393294355760640 -3.04422 -1.05239 0.07655 0.13297 0.79048 -0.16606 0.57435
1413393294455760384 -3.05475 -0.99689 0.08195 0.13658 0.79313 -0.16663 0.56967
1413393294555760384 -3.06337 -0.93895 0.08753 0.13769 0.79574 -0.16928 0.56496
1413393294655760640 -3.07171 -0.87806 0.09096 0.13400 0.79574 -0.17500 0.56411
1413393294755760384 -3.07933 -0.81592 0.09430 0.12795 0.79485 -0.18161 0.56467
1413393294855760640 -3.08568 -0.75449 0.09729 0.12217 0.79414 -0.18740 0.56506
1413393294955760384 -3.09050 -0.69597 0.10177 0.12440 0.79505 -0.18771 0.56319
1413393295055760384 -3.09446 -0.63776 0.10800 0.13157 0.79668 -0.18337 0.56068
1413393295155760640 -3.09636 -0.57946 0.11614 0.13528 0.79752 -0.18064 0.55949
1413393295255760384 -3.09605 -0.52207 0.12296 0.13173 0.79649 -0.18391 0.56074
1413393295355760640 -3.09390 -0.46411 0.13146 0.12610 0.79557 -0.18831 0.56188
1413393295455760384 -3.08960 -0.41046 0.13902 0.11773 0.79457 -0.19375 0.56326
1413393295555760384 -3.08419 -0.36034 0.14568 0.10966 0.79311 -0.19873 0.56521
1413393295655760640 -3.07952 -0.31261 0.14519 0.10551 0.79217 -0.20159 0.56630
1413393295755760384 -3.07759 -0.26940 0.13632 0.10542 0.79248 -0.20109 0.56605
1413393295855760640 -3.07475 -0.23246 0.12287 0.11415 0.79446 -0.19388 0.56411
1413393295955760384 -3.07142 -0.19928 0.11230 0.12865 0.79748 -0.18297 0.56035
1413393296055760384 -3.06480 -0.16626 0.10442 0.13835 0.79914 -0.17559 0.55804
1413393296155760640 -3.05601 -0.13130 0.10150 0.14151 0.80022 -0.17269 0.55659
1413393296255760384 -3.04201 -0.09312 0.09979 0.14229 0.80195 -0.17212 0.55408
1413393296355760640 -3.02559 -0.05159 0.10284 0.14073 0.80230 -0.17413 0.55334
1413393296455760384 -3.00449 -0.00798 0.10462 0.13310 0.80148 -0.18210 0.55386
1413393296555760384 -2.98262 0.03581 0.09853 0.12902 0.79916 -0.19331 0.55437
1413393296655760640 -2.95900 0.07668 0.08038 0.12954 0.79571 -0.20588 0.55468
1413393296755760384 -2.93336 0.11447 0.05914 0.13129 0.79230 -0.21788 0.55458
1413393296855760640 -2.90587 0.14789 0.03959 0.13495 0.78938 -0.22608 0.55457
1413393296955760384 -2.87760 0.17809 0.02284 0.14082 0.78752 -0.23038 0.55399
1413393297055760384 -2.84723 0.20222 0.00977 0.14728 0.78599 -0.23489 0.55259
1413393297155760640 -2.81740 0.22437 -0.00292 0.15195 0.78397 -0.24128 0.55144
1413393297255760384 -2.78658 0.24298 -0.01407 0.15162 0.78121 -0.24802 0.55246
1413393297355760640 -2.75467 0.25718 -0.02503 0.15324 0.77940 -0.25160 0.55295
1413393297455760384 -2.72328 0.26883 -0.03451 0.15679 0.77854 -0.25263 0.55269
1413393297555760384 -2.69156 0.27726 -0.04302 0.16000 0.77841 -0.25129 0.55257
1413393297655760640 -2.65822 0.28334 -0.05180 0.15840 0.77726 -0.25210 0.55427
1413393297755760384 -2.62662 0.28760 -0.05984 0.15354 0.77492 -0.25427 0.55791
1413393297855760640 -2.59500 0.28983 -0.06885 0.14934 0.77209 -0.25579 0.56227
1413393297955760384 -2.56703 0.28632 -0.07737 0.14693 0.77194 -0.25509 0.56342
1413393298055760384 -2.54148 0.27958 -0.08594 0.14548 0.77243 -0.25415 0.56356
1413393298155760640 -2.51841 0.26900 -0.09434 0.14605 0.77606 -0.25200 0.55937
1413393298255760384 -2.49532 0.25484 -0.10422 0.15108 0.78112 -0.24700 0.55319
1413393298355760640 -2.47211 0.23833 -0.11335 0.15898 0.78673 -0.23899 0.54650
1413393298455760384 -2.44474 0.21979 -0.12113 0.16960 0.78923 -0.22926 0.54386
1413393298555760384 -2.41433 0.20282 -0.12789 0.17594 0.78824 -0.22252 0.54608
1413393298655760640 -2.37704 0.18953 -0.13539 0.17133 0.78638 -0.22315 0.54996
1413393298755760384 -2.33964 0.17783 -0.13964 0.16058 0.78387 -0.22897 0.55437
1413393298855760640 -2.29775 0.16671 -0.14400 0.15275 0.78172 -0.23396 0.55754
1413393298955760384 -2.25922 0.15399 -0.14465 0.14874 0.78043 -0.23838 0.55855
1413393299055760384 -2.22020 0.13968 -0.14421 0.14834 0.77976 -0.24144 0.55828
1413393299155760640 -2.18226 0.12400 -0.14311 0.15583 0.77871 -0.23967 0.55846
1413393299255760384 -2.14425 0.10732 -0.14033 0.16878 0.77458 -0.23445 0.56265
1413393299355760640 -2.10717 0.09477 -0.13595 0.17708 0.76649 -0.23187 0.57217
1413393299455760384 -2.07204 0.08655 -0.13421 0.17752 0.76087 -0.23384 0.57869
1413393299555760384 -2.04023 0.08306 -0.13226 0.17304 0.75980 -0.23876 0.57944
1413393299655760640 -2.01408 0.08371 -0.12928 0.16599 0.76166 -0.24444 0.57668
1413393299755760384 -1.99191 0.08635 -0.12330 0.16283 0.76409 -0.24671 0.57340
1413393299855760640 -1.97586 0.09032 -0.11452 0.16507 0.76590 -0.24403 0.57150
1413393299955760384 -1.96136 0.09596 -0.10647 0.17109 0.77150 -0.23848 0.56449
1413393300055760384 -1.94742 0.10409 -0.09758 0.17839 0.77611 -0.23160 0.55874
1413393300155760640 -1.93189 0.11484 -0.08888 0.17868 0.77807 -0.23022 0.55648
1413393300255760384 -1.91351 0.13011 -0.07954 0.16666 0.77833 -0.23351 0.55848
1413393300355760640 -1.89400 0.14725 -0.06945 0.14674 0.77909 -0.23295 0.56322
1413393300455760384 -1.87279 0.16371 -0.05798 0.12524 0.78169 -0.22637 0.56748
1413393300555760384 -1.85346 0.17726 -0.04555 0.10775 0.78527 -0.21203 0.57165
1413393300655760640 -1.83696 0.18714 -0.03387 0.09473 0.79043 -0.19028 0.57449
1413393300755760384 -1.82438 0.19191 -0.02192 0.08608 0.79712 -0.16287 0.57503
1413393300855760640 -1.81309 0.19408 -0.01333 0.08262 0.80090 -0.13759 0.57689
1413393300955760384 -1.80145 0.19529 -0.01556 0.08066 0.80042 -0.11878 0.58200
1413393301055760384 -1.78838 0.19785 -0.02937 0.07663 0.79680 -0.10665 0.58980
1413393301155760640 -1.77653 0.20234 -0.05059 0.07014 0.79438 -0.09590 0.59568
1413393301255760384 -1.76706 0.20956 -0.07836 0.06032 0.79436 -0.08399 0.59859
1413393301355760640 -1.76256 0.22037 -0.10551 0.04932 0.79532 -0.06858 0.60028
1413393301455760384 -1.76455 0.23348 -0.12959 0.03500 0.79722 -0.05181 0.60045
1413393301555760384 -1.77139 0.24873 -0.15063 0.02099 0.80274 -0.03214 0.59509
1413393301655760640 -1.78210 0.26636 -0.16792 0.00897 0.80983 -0.01004 0.58651
1413393301755760384 -1.79533 0.28575 -0.18114 0.00029 0.81383 0.00898 0.58104
1413393301855760640 -1.80927 0.30819 -0.19205 -0.00577 0.81481 0.02272 0.57925
1413393301955760384 -1.82261 0.33355 -0.20020 -0.00944 0.81496 0.03213 0.57854
1413393302055760384 -1.83350 0.36082 -0.20536 -0.01161 0.81351 0.03751 0.58023
1413393302155760640 -1.84026 0.39095 -0.20840 -0.01497 0.81292 0.03818 0.58093
1413393302255760384 -1.84434 0.42447 -0.20923 -0.01755 0.81299 0.03588 0.58091
1413393302355760640 -1.84824 0.46102 -0.20861 -0.02099 0.81240 0.03025 0.58194
1413393302455760384 -1.85269 0.49921 -0.20605 -0.02279 0.81241 0.02377 0.58215
1413393302555760384 -1.85780 0.53814 -0.20076 -0.02536 0.81298 0.01548 0.58153
1413393302655760640 -1.86202 0.57504 -0.19209 -0.02761 0.81433 0.00743 0.57969
1413393302755760384 -1.86588 0.60998 -0.18002 -0.02733 0.81542 0.00270 0.57822
1413393302855760640 -1.86820 0.64249 -0.16521 -0.02783 0.81571 -0.00096 0.57779
1413393302955760384 -1.86953 0.67200 -0.14856 -0.02767 0.81625 -0.00231 0.57703
1413393303055760384 -1.86935 0.69824 -0.13157 -0.02475 0.81577 -0.00006 0.57785
1413393303155760640 -1.86802 0.72134 -0.11426 -0.02270 0.81521 0.00167 0.57872
1413393303255760384 -1.86550 0.74269 -0.09638 -0.02219 0.81480 0.00263 0.57931
1413393303355760640 -1.86191 0.76118 -0.07809 -0.01423 0.81538 0.00804 0.57870
1413393303455760384 -1.85747 0.78123 -0.05829 -0.00644 0.81600 0.01261 0.57787
1413393303555760384 -1.85226 0.80310 -0.03614 -0.00183 0.81508 0.01390 0.57918
1413393303655760640 -1.84613 0.82578 -0.01106 -0.00036 0.81269 0.01305 0.58255
1413393303755760384 -1.84036 0.84995 0.01465 -0.00139 0.81234 0.00975 0.58310
1413393303855760640 -1.83507 0.87549 0.04219 -0.00417 0.81175 0.00619 0.58395
1413393303955760384 -1.82940 0.90126 0.06952 -0.01019 0.81164 0.00152 0.58407
1413393304055760384 -1.82435 0.92525 0.08810 -0.01583 0.81218 -0.00316 0.58318
1413393304155760640 -1.81882 0.94659 0.09343 -0.01710 0.81587 -0.00449 0.57797
1413393304255760384 -1.81186 0.96806 0.09073 -0.01382 0.82044 -0.00136 0.57156
1413393304355760640 -1.80172 0.98896 0.08409 -0.00790 0.82342 0.00417 0.56736
1413393304455760384 -1.78885 1.00667 0.07439 -0.00370 0.82414 0.00940 0.56630
1413393304555760384 -1.77197 1.02730 0.07338 -0.00233 0.82221 0.01369 0.56901
1413393304655760640 -1.75363 1.04423 0.06590 -0.00018 0.81951 0.01812 0.57278
1413393304755760384 -1.73414 1.06534 0.06443 -0.00165 0.81736 0.02038 0.57576
1413393304855760640 -1.71201 1.08545 0.05950 -0.00744 0.81668 0.02084 0.57666
1413393304955760384 -1.69036 1.10706 0.05928 -0.00956 0.81718 0.02281 0.57585
1413393305055760384 -1.66715 1.12850 0.05921 -0.00999 0.81864 0.02451 0.57370
1413393305155760640 -1.64194 1.15078 0.06100 -0.01158 0.81972 0.02312 0.57217
1413393305255760384 -1.61495 1.17317 0.06759 -0.00551 0.81986 0.02578 0.57195
1413393305355760640 -1.58700 1.19765 0.07548 -0.00020 0.81889 0.02383 0.57345
1413393305455760384 -1.55782 1.22464 0.08584 0.00079 0.81974 0.01699 0.57249
1413393305555760384 -1.52710 1.25442 0.09570 0.00128 0.81968 0.01053 0.57272
1413393305655760640 -1.49370 1.28754 0.10854 0.00330 0.82008 0.00522 0.57222
1413393305755760384 -1.46082 1.32069 0.12201 0.01265 0.81913 0.00050 0.57347
1413393305855760640 -1.42319 1.35744 0.13836 0.02734 0.81703 -0.00228 0.57594
1413393305955760384 -1.38605 1.39919 0.15418 0.03963 0.81576 -0.00463 0.57701
1413393306055760384 -1.34924 1.44729 0.17018 0.03792 0.81451 -0.01290 0.57876
1413393306155760640 -1.31314 1.50059 0.18576 0.03427 0.81428 -0.01926 0.57914
1413393306255760384 -1.27760 1.55670 0.20136 0.03050 0.81459 -0.02336 0.57876
1413393306355760640 -1.24226 1.61521 0.21673 0.02715 0.81698 -0.02928 0.57528
1413393306455760384 -1.20572 1.67331 0.22863 0.02758 0.81952 -0.04185 0.57085
1413393306555760384 -1.16815 1.72857 0.23209 0.03401 0.81921 -0.05979 0.56935
1413393306655760640 -1.12912 1.78212 0.22695 0.04562 0.81507 -0.08021 0.57197
1413393306755760384 -1.08864 1.83430 0.21808 0.04754 0.81018 -0.10605 0.57454
1413393306855760640 -1.04913 1.88255 0.21142 0.04834 0.80594 -0.12635 0.57633
1413393306955760384 -1.01332 1.92121 0.20786 0.05293 0.80290 -0.14348 0.57616
1413393307055760384 -0.97709 1.95447 0.20794 0.06430 0.80092 -0.15840 0.57385
1413393307155760640 -0.94444 1.97787 0.20793 0.08279 0.79903 -0.17025 0.57072
1413393307255760384 -0.91099 1.99567 0.20878 0.10199 0.79656 -0.18345 0.56696
1413393307355760640 -0.87748 2.01026 0.21076 0.12012 0.79329 -0.19898 0.56273
1413393307455760384 -0.84363 2.02073 0.21415 0.13875 0.78886 -0.21788 0.55766
1413393307555760384 -0.80942 2.02903 0.21939 0.15543 0.78498 -0.24021 0.54950
1413393307655760640 -0.77458 2.03569 0.22658 0.16835 0.78048 -0.26569 0.54030
1413393307755760384 -0.73772 2.03947 0.23564 0.18294 0.77496 -0.28920 0.53135
1413393307855760640 -0.69719 2.04078 0.24641 0.20544 0.76474 -0.30499 0.52910
1413393307955760384 -0.65502 2.04074 0.25832 0.22679 0.75414 -0.32036 0.52650
1413393308055760384 -0.61115 2.04076 0.27081 0.24477 0.74386 -0.33758 0.52230
1413393308155760640 -0.56490 2.04212 0.28353 0.26058 0.73438 -0.35584 0.51591
1413393308255760384 -0.51609 2.04488 0.29701 0.27562 0.72456 -0.37408 0.50903
1413393308355760640 -0.46452 2.04880 0.31057 0.28849 0.71175 -0.39455 0.50450
1413393308455760384 -0.41263 2.05406 0.32329 0.29731 0.69894 -0.41714 0.49909
1413393308555760384 -0.36023 2.05913 0.33027 0.30269 0.68719 -0.44127 0.49136
1413393308655760640 -0.30925 2.06434 0.32859 0.30865 0.67377 -0.46565 0.48367
1413393308755760384 -0.25962 2.06605 0.31948 0.31578 0.65797 -0.48953 0.47719
