1403638581727829504 5.63486 -11.83491 0.61694 0.18009 0.77715 -0.24176 0.55241
1403638581827829504 5.67146 -11.86873 0.63260 0.18184 0.77552 -0.24326 0.55347
1403638581927829504 5.70700 -11.90021 0.64334 0.18513 0.76883 -0.24270 0.56188
1403638582027829504 5.73765 -11.92708 0.64965 0.18736 0.76537 -0.24191 0.56621
1403638582127829504 5.76496 -11.94892 0.65860 0.18519 0.77165 -0.24422 0.55733
1403638582227829504 5.79112 -11.96703 0.67872 0.18224 0.77767 -0.24665 0.54880
1403638582327829504 5.81655 -11.98246 0.71017 0.18434 0.77619 -0.24482 0.55100
1403638582427829504 5.84078 -11.99544 0.74923 0.18594 0.77372 -0.24322 0.55464
1403638582527829504 5.86252 -12.00446 0.79689 0.18684 0.77262 -0.24212 0.55635
1403638582627829504 5.88433 -12.00727 0.85629 0.18746 0.77249 -0.24160 0.55655
1403638582727829504 5.90206 -12.00838 0.91725 0.18637 0.77509 -0.24241 0.55294
1403638582827829504 5.92336 -12.00427 0.99061 0.18586 0.77641 -0.24338 0.55083
1403638582927829504 5.94396 -11.99602 1.05960 0.18554 0.77767 -0.24451 0.54865
1403638583027829504 5.95848 -11.98667 1.11133 0.18441 0.78040 -0.24591 0.54451
1403638583127829504 5.97977 -11.97290 1.16702 0.18393 0.78244 -0.24717 0.54117
1403638583227829504 5.99546 -11.95595 1.20522 0.18294 0.78345 -0.24852 0.53943
1403638583327829504 6.01878 -11.93796 1.24555 0.18345 0.78333 -0.24842 0.53947
1403638583427829504 6.04191 -11.91815 1.27787 0.18315 0.78364 -0.24866 0.53901
1403638583527829504 6.06714 -11.89802 1.31232 0.18283 0.78422 -0.24871 0.53824
1403638583627829504 6.09843 -11.87324 1.35773 0.18377 0.78412 -0.24824 0.53830
1403638583727829504 6.11826 -11.84044 1.39113 0.18500 0.78399 -0.24747 0.53842
1403638583827829504 6.13659 -11.80821 1.41788 0.18543 0.78380 -0.24687 0.53882
1403638583927829504 6.16689 -11.78052 1.45472 0.18515 0.78298 -0.24687 0.54010
1403638584027829504 6.19681 -11.74863 1.48198 0.18622 0.78230 -0.24608 0.54108
1403638584127829504 6.21866 -11.71049 1.49299 0.19055 0.77538 -0.24276 0.55094
1403638584227829504 6.24733 -11.67177 1.51725 0.19499 0.76574 -0.23890 0.56440
1403638584327829504 6.26622 -11.62516 1.51423 0.19636 0.75988 -0.23765 0.57231
1403638584427829504 6.27973 -11.57447 1.50744 0.19608 0.75892 -0.23765 0.57369
1403638584527829504 6.28973 -11.51843 1.49696 0.19537 0.75840 -0.23796 0.57449
1403638584627829504 6.29888 -11.45650 1.49956 0.19502 0.75960 -0.23774 0.57311
1403638584727829504 6.30425 -11.38855 1.50918 0.19281 0.76322 -0.23896 0.56852
1403638584827829504 6.30638 -11.31481 1.51417 0.18814 0.77120 -0.24228 0.55781
1403638584927829504 6.30609 -11.23781 1.53301 0.18295 0.77722 -0.24643 0.54930
1403638585027829504 6.30561 -11.16039 1.53608 0.18123 0.77987 -0.24787 0.54546
1403638585127829504 6.30392 -11.08585 1.53900 0.17991 0.78003 -0.24908 0.54512
1403638585227829504 6.30659 -11.00803 1.54108 0.17994 0.77894 -0.24929 0.54656
1403638585327829504 6.30691 -10.93239 1.53772 0.18112 0.77660 -0.24827 0.54995
1403638585427829504 6.30570 -10.85641 1.52830 0.18091 0.77603 -0.24806 0.55092
1403638585527829504 6.30645 -10.77933 1.52279 0.18113 0.77703 -0.24796 0.54948
1403638585627829504 6.30947 -10.70215 1.52571 0.18027 0.77910 -0.24810 0.54676
1403638585727829504 6.31209 -10.62414 1.53593 0.17884 0.78310 -0.24898 0.54110
1403638585827829504 6.31639 -10.54774 1.55458 0.17596 0.78775 -0.25113 0.53424
1403638585927829504 6.31593 -10.47306 1.57774 0.17286 0.78995 -0.25374 0.53077
1403638586027829504 6.32684 -10.39904 1.61193 0.17315 0.78720 -0.25417 0.53454
1403638586127829504 6.34143 -10.32770 1.64249 0.17554 0.78349 -0.25385 0.53934
1403638586227829504 6.35235 -10.25444 1.66589 0.17747 0.78110 -0.25285 0.54264
1403638586327829504 6.36024 -10.17925 1.68292 0.18090 0.77782 -0.25103 0.54704
1403638586427829504 6.36209 -10.10060 1.69460 0.18873 0.77508 -0.24618 0.55048
1403638586527829504 6.37515 -10.02653 1.70247 0.19542 0.77411 -0.24201 0.55135
1403638586627829504 6.38238 -9.94700 1.70305 0.19292 0.77457 -0.24392 0.55075
1403638586727829504 6.39367 -9.86692 1.69861 0.18945 0.77452 -0.24650 0.55087
1403638586827829504 6.40450 -9.78422 1.68818 0.18640 0.77366 -0.24849 0.55223
1403638586927829504 6.41106 -9.69887 1.67076 0.18642 0.77298 -0.24807 0.55336
1403638587027829504 6.41986 -9.61303 1.64991 0.18567 0.77280 -0.24837 0.55374
1403638587127829504 6.42315 -9.52469 1.63114 0.18492 0.77290 -0.24902 0.55355
1403638587227829504 6.42973 -9.43602 1.62005 0.18469 0.77518 -0.24849 0.55067
1403638587327829504 6.43168 -9.34705 1.61702 0.18429 0.77670 -0.24908 0.54840
1403638587427829504 6.43519 -9.25545 1.61831 0.18284 0.77730 -0.25003 0.54759
1403638587527829504 6.44070 -9.16220 1.61863 0.18163 0.77702 -0.25104 0.54793
1403638587627829504 6.44580 -9.06962 1.61498 0.18069 0.77696 -0.25230 0.54775
1403638587727829504 6.44993 -8.97795 1.60675 0.18098 0.77681 -0.25226 0.54788
1403638587827829504 6.45534 -8.88684 1.59290 0.18027 0.77632 -0.25352 0.54824
1403638587927829504 6.46045 -8.79459 1.57650 0.17996 0.77598 -0.25406 0.54857
1403638588027829504 6.46498 -8.70329 1.55458 0.17983 0.77531 -0.25412 0.54952
1403638588127829504 6.46977 -8.61400 1.53137 0.18310 0.77572 -0.25197 0.54885
1403638588227829504 6.47352 -8.52405 1.50312 0.18945 0.77669 -0.24732 0.54744
1403638588327829504 6.47784 -8.43360 1.48062 0.19013 0.77735 -0.24647 0.54665
1403638588427829504 6.48354 -8.33916 1.46499 0.19000 0.77726 -0.24638 0.54688
1403638588527829504 6.49009 -8.24451 1.45741 0.18778 0.77699 -0.24789 0.54734
1403638588627829504 6.49417 -8.14538 1.45853 0.18552 0.77632 -0.24910 0.54851
1403638588727829504 6.49685 -8.04606 1.46731 0.18286 0.77462 -0.25109 0.55089
1403638588827829504 6.49900 -7.94512 1.47568 0.18206 0.77396 -0.25185 0.55174
1403638588927829504 6.50302 -7.84788 1.48044 0.18077 0.77373 -0.25339 0.55178
1403638589027829504 6.50244 -7.74723 1.47450 0.18066 0.77368 -0.25407 0.55157
1403638589127829504 6.50295 -7.64785 1.46623 0.18214 0.77385 -0.25369 0.55102
1403638589227829504 6.50149 -7.54581 1.44995 0.18230 0.77350 -0.25363 0.55148
1403638589327829504 6.50178 -7.44513 1.43376 0.18254 0.77282 -0.25386 0.55226
1403638589427829504 6.49792 -7.34349 1.41692 0.18192 0.77286 -0.25408 0.55230
1403638589527829504 6.49581 -7.24443 1.40725 0.18166 0.77319 -0.25418 0.55188
1403638589627829504 6.48906 -7.14171 1.40480 0.18204 0.77301 -0.25393 0.55212
1403638589727829504 6.48311 -7.04380 1.40982 0.18126 0.77472 -0.25470 0.54962
1403638589827829504 6.47589 -6.94414 1.41914 0.18085 0.77553 -0.25564 0.54817
1403638589927829504 6.47017 -6.84684 1.42409 0.18198 0.77601 -0.25565 0.54712
1403638590027829504 6.46184 -6.74684 1.42167 0.18102 0.77553 -0.25708 0.54744
1403638590127829504 6.45602 -6.64896 1.41716 0.18162 0.77500 -0.25740 0.54785
1403638590227829504 6.44759 -6.55066 1.40613 0.18207 0.77415 -0.25765 0.54877
1403638590327829504 6.44046 -6.45289 1.39123 0.18208 0.77385 -0.25781 0.54913
1403638590427829504 6.43039 -6.35523 1.37325 0.18249 0.77486 -0.25807 0.54744
1403638590527829504 6.41474 -6.26148 1.35637 0.18122 0.77490 -0.25884 0.54744
1403638590627829504 6.40223 -6.16509 1.34260 0.18030 0.77693 -0.25935 0.54461
1403638590727829504 6.39105 -6.07579 1.33743 0.17803 0.77796 -0.26075 0.54322
1403638590827829504 6.38124 -5.98204 1.33957 0.17819 0.77902 -0.26054 0.54175
1403638590927829504 6.37289 -5.89598 1.34894 0.17724 0.77956 -0.26128 0.54092
1403638591027829504 6.36433 -5.80733 1.36561 0.17608 0.78032 -0.26250 0.53962
1403638591127829504 6.35159 -5.72279 1.37636 0.17527 0.78300 -0.26314 0.53568
1403638591227829504 6.34373 -5.63903 1.38283 0.17353 0.78795 -0.26486 0.52808
1403638591327829504 6.33941 -5.55860 1.38312 0.17001 0.79361 -0.26750 0.51935
1403638591427829504 6.34036 -5.48335 1.37984 0.16745 0.79677 -0.26973 0.51416
1403638591527829504 6.34699 -5.41387 1.37061 0.16444 0.79929 -0.27213 0.50994
1403638591627829504 6.36328 -5.35430 1.35282 0.16256 0.80136 -0.27376 0.50642
1403638591727829504 6.38327 -5.29878 1.33537 0.16243 0.80017 -0.27446 0.50794
1403638591827829504 6.40912 -5.25029 1.31819 0.16398 0.79774 -0.27329 0.51189
1403638591927829504 6.44363 -5.21934 1.30962 0.16535 0.79514 -0.27193 0.51620
1403638592027829504 6.48073 -5.18524 1.30620 0.16600 0.79246 -0.27134 0.52041
1403638592127829504 6.52447 -5.16323 1.31574 0.16619 0.79089 -0.26999 0.52343
1403638592227829504 6.57211 -5.14130 1.33264 0.16244 0.78626 -0.26659 0.53324
1403638592327829504 6.62062 -5.12489 1.36045 0.15568 0.78160 -0.25983 0.54530
1403638592427829504 6.66846 -5.11039 1.39447 0.14479 0.78134 -0.24815 0.55404
1403638592527829504 6.71286 -5.10461 1.44085 0.13434 0.78682 -0.23366 0.55522
1403638592627829504 6.75312 -5.09990 1.49019 0.12754 0.79441 -0.22065 0.55133
1403638592727829504 6.79147 -5.10020 1.54145 0.12174 0.80175 -0.21131 0.54564
1403638592827829504 6.83223 -5.10372 1.58723 0.11644 0.80818 -0.20596 0.53932
1403638592927829504 6.87063 -5.11141 1.62771 0.11456 0.81170 -0.20161 0.53607
1403638593027829504 6.91256 -5.12264 1.66296 0.11359 0.81312 -0.19903 0.53509
1403638593127829504 6.95994 -5.13955 1.69437 0.11315 0.81320 -0.19794 0.53546
1403638593227829504 7.01238 -5.16111 1.73052 0.11618 0.80982 -0.19592 0.54066
1403638593327829504 7.06742 -5.18578 1.77261 0.12432 0.80728 -0.19107 0.54436
1403638593427829504 7.12277 -5.21107 1.81699 0.13451 0.80276 -0.18537 0.55056
1403638593527829504 7.17677 -5.23383 1.85638 0.13992 0.79901 -0.18335 0.55532
1403638593627829504 7.22733 -5.25269 1.89113 0.14297 0.79698 -0.18300 0.55757
1403638593727829504 7.28188 -5.26970 1.91870 0.14484 0.79502 -0.18260 0.56002
1403638593827829504 7.33824 -5.28238 1.94232 0.14393 0.78869 -0.18352 0.56883
1403638593927829504 7.38941 -5.28980 1.97047 0.13839 0.77948 -0.18117 0.58346
1403638594027829504 7.43452 -5.29297 1.99953 0.13047 0.78195 -0.17837 0.58285
1403638594127829504 7.47364 -5.29295 2.03320 0.12488 0.78791 -0.17548 0.57689
1403638594227829504 7.50762 -5.29121 2.06708 0.12464 0.79278 -0.17053 0.57174
1403638594327829504 7.53743 -5.28875 2.10222 0.12489 0.79308 -0.16612 0.57257
1403638594427829504 7.56409 -5.28255 2.13784 0.12932 0.79171 -0.15971 0.57529
1403638594527829504 7.58918 -5.27091 2.17682 0.12789 0.79143 -0.15850 0.57633
1403638594627829504 7.60988 -5.25558 2.22458 0.12213 0.79192 -0.16097 0.57622
1403638594727829504 7.62707 -5.23775 2.27076 0.11837 0.79242 -0.16392 0.57548
1403638594827829504 7.64185 -5.21801 2.31390 0.11694 0.79271 -0.16568 0.57488
1403638594927829504 7.65325 -5.19710 2.34807 0.11684 0.79356 -0.16673 0.57342
1403638595027829504 7.66265 -5.17519 2.37540 0.11613 0.79508 -0.16837 0.57097
1403638595127829504 7.66906 -5.15291 2.39644 0.11592 0.79599 -0.16955 0.56940
1403638595227829504 7.67576 -5.12942 2.41211 0.11680 0.79646 -0.16997 0.56844
1403638595327829504 7.67900 -5.10589 2.42085 0.11724 0.79653 -0.17021 0.56817
1403638595427829504 7.68091 -5.08217 2.42368 0.11689 0.79636 -0.17105 0.56823
1403638595527829504 7.68141 -5.05866 2.42164 0.11691 0.79695 -0.17107 0.56739
1403638595627829504 7.68052 -5.03498 2.42077 0.11747 0.79757 -0.17038 0.56661
1403638595727829504 7.67631 -5.00916 2.42912 0.12165 0.79811 -0.16742 0.56585
1403638595827829504 7.67209 -4.98443 2.43638 0.12433 0.79898 -0.16579 0.56453
1403638595927829504 7.66831 -4.95789 2.43444 0.12554 0.79874 -0.16524 0.56476
1403638596027829504 7.66538 -4.93017 2.41889 0.12956 0.79855 -0.16257 0.56489
1403638596127829504 7.66309 -4.89882 2.39812 0.13979 0.79977 -0.15573 0.56264
1403638596227829504 7.66060 -4.86036 2.38294 0.15160 0.80189 -0.14715 0.55888
1403638596327829504 7.65868 -4.81597 2.37285 0.16242 0.80308 -0.13894 0.55622
1403638596427829504 7.66222 -4.76020 2.37545 0.16910 0.80307 -0.13347 0.55558
1403638596527829504 7.66738 -4.69242 2.38345 0.17568 0.80289 -0.12775 0.55515
1403638596627829504 7.68046 -4.61123 2.40379 0.18294 0.80344 -0.12199 0.55329
1403638596727829504 7.69502 -4.51396 2.42768 0.18916 0.80408 -0.11708 0.55133
1403638596827829504 7.71689 -4.39957 2.46173 0.19327 0.80371 -0.11358 0.55117
1403638596927829504 7.74163 -4.26859 2.49863 0.19563 0.80269 -0.11163 0.55223
1403638597027829504 7.77143 -4.12260 2.53460 0.19738 0.80158 -0.11165 0.55322
1403638597127829504 7.80368 -3.95988 2.56403 0.20007 0.79991 -0.11058 0.55487
1403638597227829504 7.84201 -3.78175 2.58739 0.20056 0.79775 -0.11174 0.55757
1403638597327829504 7.88211 -3.58867 2.60401 0.19691 0.79566 -0.11538 0.56111
1403638597427829504 7.92535 -3.38012 2.61630 0.19088 0.79353 -0.12118 0.56496
1403638597527829504 7.96820 -3.15884 2.62293 0.17896 0.78895 -0.13024 0.57321
1403638597627829504 8.00930 -2.92739 2.62427 0.16979 0.78550 -0.13762 0.57898
1403638597727829504 8.04834 -2.68824 2.62050 0.16936 0.78466 -0.13826 0.58009
1403638597827829504 8.08505 -2.44254 2.61187 0.17452 0.78734 -0.12857 0.57716
1403638597927829504 8.12118 -2.18713 2.59894 0.17855 0.79012 -0.11723 0.57454
1403638598027829504 8.15836 -1.92106 2.58721 0.17624 0.79120 -0.11066 0.57506
1403638598127829504 8.19489 -1.64258 2.58310 0.16075 0.79173 -0.11457 0.57810
1403638598227829504 8.22712 -1.35507 2.58518 0.13992 0.79268 -0.12418 0.58022
1403638598327829504 8.25657 -1.06438 2.58879 0.12548 0.79519 -0.13147 0.57848
1403638598427829504 8.28377 -0.77457 2.58715 0.11829 0.79720 -0.13495 0.57642
1403638598527829504 8.30644 -0.48578 2.57803 0.11439 0.79887 -0.13476 0.57494
1403638598627829504 8.32732 -0.19853 2.56022 0.10956 0.80217 -0.12968 0.57245
1403638598727829504 8.34659 0.08502 2.53986 0.10332 0.80410 -0.11933 0.57315
1403638598827829504 8.36477 0.36747 2.52351 0.09444 0.80539 -0.10662 0.57538
1403638598927829504 8.38045 0.64698 2.51257 0.08510 0.80805 -0.09107 0.57577
1403638599027829504 8.39535 0.92566 2.50556 0.07251 0.81001 -0.07545 0.57701
1403638599127829504 8.40788 1.20200 2.50718 0.06168 0.81136 -0.05729 0.57845
1403638599227829504 8.41627 1.47700 2.51337 0.05025 0.81307 -0.03876 0.57869
1403638599327829504 8.42336 1.75166 2.52649 0.03715 0.81527 -0.02070 0.57752
1403638599427829504 8.42614 2.02520 2.54678 0.02789 0.81825 -0.00430 0.57416
1403638599527829504 8.42908 2.29704 2.56851 0.02099 0.82053 0.00675 0.57118
1403638599627829504 8.43189 2.56604 2.58380 0.01511 0.82224 0.01204 0.56881
1403638599727829504 8.43260 2.83241 2.58976 0.01292 0.82346 0.01526 0.56703
1403638599827829504 8.43777 3.09685 2.58654 0.01185 0.82408 0.01442 0.56617
1403638599927829504 8.44551 3.35804 2.57871 0.00903 0.82524 0.01065 0.56460
1403638600027829504 8.45658 3.61819 2.56517 0.00406 0.82453 0.00413 0.56579
1403638600127829504 8.47138 3.87322 2.54833 -0.00428 0.82652 -0.00531 0.56287
1403638600227829504 8.48826 4.12065 2.52801 -0.01629 0.82921 -0.01696 0.55844
1403638600327829504 8.50887 4.35790 2.50458 -0.02523 0.83087 -0.02652 0.55526
1403638600427829504 8.53303 4.58517 2.48445 -0.03315 0.83205 -0.03486 0.55262
1403638600527829504 8.56340 4.79578 2.47187 -0.03444 0.83281 -0.03765 0.55121
1403638600627829504 8.59831 4.99256 2.46819 -0.03410 0.83418 -0.03905 0.54905
1403638600727829504 8.63754 5.17625 2.47158 -0.03469 0.83637 -0.04030 0.54558
1403638600827829504 8.68242 5.34592 2.48180 -0.03123 0.84039 -0.03723 0.53980
1403638600927829504 8.73305 5.50075 2.49622 -0.01570 0.84372 -0.02480 0.53599
1403638601027829504 8.79152 5.64539 2.50604 -0.00227 0.84468 -0.01363 0.53509
1403638601127829504 8.85745 5.78377 2.51144 0.00429 0.84354 -0.00774 0.53699
1403638601227829504 8.92904 5.92173 2.51331 0.01304 0.84060 -0.00034 0.54149
1403638601327829504 9.00736 6.05786 2.51241 0.01939 0.83325 0.00636 0.55252
1403638601427829504 9.09135 6.20003 2.51165 0.00901 0.82889 0.00891 0.55927
1403638601527829504 9.17798 6.34379 2.51788 -0.00270 0.82477 0.01853 0.56516
1403638601627829504 9.26671 6.48602 2.53048 -0.01379 0.82158 0.03553 0.56882
1403638601727829504 9.35348 6.62919 2.54970 -0.02594 0.81918 0.05861 0.56994
1403638601827829504 9.43722 6.77241 2.57673 -0.03949 0.81502 0.08637 0.57160
1403638601927829504 9.51819 6.91798 2.60975 -0.05362 0.81065 0.11407 0.57180
1403638602027829504 9.59493 7.06503 2.63878 -0.06666 0.80839 0.13429 0.56923
1403638602127829504 9.66901 7.21173 2.66139 -0.07488 0.80540 0.14973 0.56860
1403638602227829504 9.74041 7.36018 2.67790 -0.08043 0.79920 0.16660 0.57189
1403638602327829504 9.80610 7.51333 2.69091 -0.09377 0.79070 0.18280 0.57671
1403638602427829504 9.86201 7.66910 2.70983 -0.12581 0.77496 0.19064 0.58929
1403638602527829504 9.90806 7.82128 2.73917 -0.16131 0.75138 0.19606 0.60907
1403638602627829504 9.93995 7.96185 2.77529 -0.19049 0.73443 0.20427 0.61854
1403638602727829504 9.95625 8.08652 2.81392 -0.20562 0.72830 0.22122 0.61512
1403638602827829504 9.95690 8.19428 2.85836 -0.21385 0.72468 0.24245 0.60855
1403638602927829504 9.94207 8.28498 2.90624 -0.22806 0.72315 0.26056 0.59763
1403638603027829504 9.91695 8.36430 2.95285 -0.25004 0.72185 0.27417 0.58416
1403638603127829504 9.88344 8.42790 2.99430 -0.26690 0.71411 0.28821 0.57944
1403638603227829504 9.84240 8.47683 3.02600 -0.27148 0.71354 0.30415 0.56979
1403638603327829504 9.79597 8.51193 3.04655 -0.26554 0.72552 0.32078 0.54791
1403638603427829504 9.74597 8.53629 3.06043 -0.26002 0.73640 0.33192 0.52909
1403638603527829504 9.69633 8.55597 3.06997 -0.25822 0.73991 0.33732 0.52161
1403638603627829504 9.64922 8.57355 3.07614 -0.26265 0.73381 0.33979 0.52638
1403638603727829504 9.60249 8.58567 3.07643 -0.25976 0.72540 0.34490 0.53606
1403638603827829504 9.55398 8.59414 3.07046 -0.25358 0.71743 0.35043 0.54607
1403638603927829504 9.49937 8.59858 3.05778 -0.24680 0.71017 0.35512 0.55555
1403638604027829504 9.43509 8.59950 3.03855 -0.24144 0.70506 0.35778 0.56267
1403638604127829504 9.36196 8.59787 3.01911 -0.23798 0.70191 0.35959 0.56691
1403638604227829504 9.27844 8.59522 3.00587 -0.24116 0.70330 0.35807 0.56480
1403638604327829504 9.18279 8.58859 3.00003 -0.24792 0.70976 0.35410 0.55623
1403638604427829504 9.07872 8.57746 2.99972 -0.25016 0.71794 0.35272 0.54550
1403638604527829504 8.97032 8.56548 3.00660 -0.24709 0.72531 0.35463 0.53583
1403638604627829504 8.85720 8.53443 3.01181 -0.24672 0.72807 0.35577 0.53148
1403638604727829504 8.74230 8.51278 3.01220 -0.25092 0.73067 0.35302 0.52777
1403638604827829504 8.62774 8.49100 3.00969 -0.25421 0.73298 0.35058 0.52460
1403638604927829504 8.51286 8.46585 3.01034 -0.25269 0.73714 0.35151 0.51885
1403638605027829504 8.40054 8.44155 3.01515 -0.24980 0.74441 0.35344 0.50847
1403638605127829504 8.28939 8.41359 3.02913 -0.24703 0.74980 0.35538 0.50047
1403638605227829504 8.18622 8.39274 3.04970 -0.24397 0.75169 0.35752 0.49762
1403638605327829504 8.08852 8.37594 3.06805 -0.23920 0.75070 0.36090 0.49899
1403638605427829504 7.99505 8.36383 3.08240 -0.23237 0.74306 0.36608 0.50976
1403638605527829504 7.90139 8.35650 3.09097 -0.22618 0.73286 0.37077 0.52373
1403638605627829504 7.80647 8.35310 3.09440 -0.21994 0.72541 0.37539 0.53337
1403638605727829504 7.70693 8.35376 3.09664 -0.21716 0.72210 0.37762 0.53742
1403638605827829504 7.59947 8.35909 3.10640 -0.21571 0.72262 0.37858 0.53662
1403638605927829504 7.48667 8.37116 3.12444 -0.21286 0.72204 0.38016 0.53742
1403638606027829504 7.36645 8.38981 3.14300 -0.20881 0.72132 0.38197 0.53871
1403638606127829504 7.23946 8.41423 3.15766 -0.20587 0.72137 0.38286 0.53912
1403638606227829504 7.10567 8.44248 3.16423 -0.20284 0.72147 0.38444 0.53903
1403638606327829504 6.96556 8.47777 3.16530 -0.20410 0.72542 0.38244 0.53465
1403638606427829504 6.81984 8.51817 3.15662 -0.21123 0.73561 0.37668 0.52190
1403638606527829504 6.67142 8.56310 3.14257 -0.21999 0.74610 0.36983 0.50810
1403638606627829504 6.52523 8.61457 3.12375 -0.22566 0.75215 0.36846 0.49759
1403638606727829504 6.38280 8.67331 3.10004 -0.22988 0.75363 0.37496 0.48847
1403638606827829504 6.24516 8.73918 3.07302 -0.23652 0.75118 0.38608 0.48034
1403638606927829504 6.11426 8.81302 3.04784 -0.24631 0.74529 0.40043 0.47279
1403638607027829504 5.99073 8.89452 3.02783 -0.25982 0.73720 0.41542 0.46526
1403638607127829504 5.87455 8.98398 3.01875 -0.27668 0.72975 0.42502 0.45857
1403638607227829504 5.76676 9.07877 3.01745 -0.29116 0.71711 0.43133 0.46361
1403638607327829504 5.66537 9.17604 3.01043 -0.30402 0.70540 0.43343 0.47131
1403638607427829504 5.56634 9.27481 2.99055 -0.31317 0.69890 0.43399 0.47446
1403638607527829504 5.47267 9.37135 2.96473 -0.31749 0.69798 0.43459 0.47240
1403638607627829504 5.38277 9.46495 2.93445 -0.31863 0.69673 0.43584 0.47232
1403638607727829504 5.29883 9.55594 2.90266 -0.31832 0.69433 0.43623 0.47569
1403638607827829504 5.21818 9.64426 2.86682 -0.31765 0.69493 0.43591 0.47557
1403638607927829504 5.13975 9.73187 2.82543 -0.31998 0.69923 0.43239 0.47088
1403638608027829504 5.06881 9.81629 2.78157 -0.32221 0.70095 0.42871 0.47016
1403638608127829504 5.00377 9.89779 2.73351 -0.32064 0.69833 0.42772 0.47599
1403638608227829504 4.94173 9.97549 2.68019 -0.31709 0.69437 0.42825 0.48364
1403638608327829504 4.88309 10.05060 2.62253 -0.31703 0.68940 0.42675 0.49204
1403638608427829504 4.82361 10.12006 2.55961 -0.31756 0.68585 0.42591 0.49736
1403638608527829504 4.76611 10.18529 2.49016 -0.31593 0.68773 0.42659 0.49520
1403638608627829504 4.70923 10.24545 2.41900 -0.31812 0.68693 0.42424 0.49693
1403638608727829504 4.64962 10.30226 2.35383 -0.32198 0.68412 0.42199 0.50023
1403638608827829504 4.59195 10.35040 2.29210 -0.32031 0.68684 0.42338 0.49639
1403638608927829504 4.53674 10.39392 2.23674 -0.31876 0.69069 0.42482 0.49078
1403638609027829504 4.48221 10.43203 2.18826 -0.31905 0.69435 0.42504 0.48521
1403638609127829504 4.42902 10.46469 2.14834 -0.31798 0.69586 0.42572 0.48315
1403638609227829504 4.38065 10.49647 2.11059 -0.32482 0.69585 0.42089 0.48284
1403638609327829504 4.33505 10.52531 2.06719 -0.32861 0.69628 0.41789 0.48226
1403638609427829504 4.29361 10.55096 2.01719 -0.32546 0.69631 0.41977 0.48273
1403638609527829504 4.25417 10.56763 1.96173 -0.32175 0.69637 0.42191 0.48326
1403638609627829504 4.21748 10.58744 1.89942 -0.31976 0.69645 0.42275 0.48373
1403638609727829504 4.18257 10.59998 1.83502 -0.31670 0.69529 0.42495 0.48549
1403638609827829504 4.15229 10.61306 1.77315 -0.31722 0.69626 0.42468 0.48398
1403638609927829504 4.12252 10.62123 1.72000 -0.31739 0.69588 0.42443 0.48464
1403638610027829504 4.09738 10.62911 1.67431 -0.31967 0.69472 0.42277 0.48625
1403638610127829504 4.07330 10.63015 1.63719 -0.32278 0.69184 0.42050 0.49025
1403638610227829504 4.05051 10.62791 1.59961 -0.32403 0.68909 0.41951 0.49414
1403638610327829504 4.02950 10.62083 1.55540 -0.32524 0.68819 0.41828 0.49563
1403638610427829504 4.00859 10.60967 1.50282 -0.32652 0.68784 0.41694 0.49641
1403638610527829504 3.99003 10.59511 1.44829 -0.32607 0.68488 0.41696 0.50076
1403638610627829504 3.97030 10.57408 1.39213 -0.33149 0.67771 0.41305 0.51011
1403638610727829504 3.94846 10.54206 1.33575 -0.33174 0.67840 0.41334 0.50880
1403638610827829504 3.92527 10.50214 1.28201 -0.32864 0.68572 0.41669 0.49816
1403638610927829504 3.90509 10.45543 1.23887 -0.32713 0.68863 0.41923 0.49298
1403638611027829504 3.88532 10.40497 1.19838 -0.32988 0.68760 0.41734 0.49418
1403638611127829504 3.86555 10.34953 1.15066 -0.33238 0.68499 0.41621 0.49707
1403638611227829504 3.84756 10.28937 1.10174 -0.33212 0.68447 0.41716 0.49716
1403638611327829504 3.83088 10.22292 1.05699 -0.32938 0.68384 0.41953 0.49786
1403638611427829504 3.81285 10.15013 1.01637 -0.31866 0.67933 0.42653 0.50501
1403638611527829504 3.79334 10.07274 0.98611 -0.30791 0.67649 0.43351 0.50952
1403638611627829504 3.76904 9.99252 0.96119 -0.30272 0.67843 0.43603 0.50791
1403638611727829504 3.73986 9.91161 0.93804 -0.30467 0.68261 0.43417 0.50271
1403638611827829504 3.70120 9.82749 0.91284 -0.31095 0.68850 0.42901 0.49519
1403638611927829504 3.66901 9.74505 0.87922 -0.31468 0.69327 0.42547 0.48921
1403638612027829504 3.63634 9.66289 0.84509 -0.31636 0.69594 0.42379 0.48578
1403638612127829504 3.60425 9.58076 0.81673 -0.31774 0.69779 0.42220 0.48362
1403638612227829504 3.57738 9.49760 0.79501 -0.31690 0.69834 0.42234 0.48324
1403638612327829504 3.55252 9.41529 0.77962 -0.31632 0.69799 0.42257 0.48392
1403638612427829504 3.53158 9.33238 0.76762 -0.31544 0.69698 0.42238 0.48612
1403638612527829504 3.50975 9.24593 0.74486 -0.31341 0.69491 0.42229 0.49046
1403638612627829504 3.48863 9.16155 0.71900 -0.30854 0.69327 0.42414 0.49425
1403638612727829504 3.46757 9.07707 0.68655 -0.30422 0.69150 0.42523 0.49846
1403638612827829504 3.44628 8.99188 0.65121 -0.30324 0.69055 0.42363 0.50172
1403638612927829504 3.42186 8.90587 0.61875 -0.30419 0.69011 0.42122 0.50377
1403638613027829504 3.38982 8.82071 0.59208 -0.30393 0.69259 0.42014 0.50143
