1403638583827829504 5.27058 -11.43391 1.52061 0.18838 0.78245 -0.25185 0.53745
1403638583927829504 5.29836 -11.40519 1.55650 0.18811 0.78162 -0.25183 0.53876
1403638584027829504 5.32708 -11.37507 1.58241 0.18917 0.78095 -0.25105 0.53972
1403638584127829504 5.35337 -11.34504 1.58817 0.19356 0.77409 -0.24771 0.54950
1403638584227829504 5.38050 -11.30756 1.60964 0.19808 0.76447 -0.24385 0.56292
1403638584327829504 5.40099 -11.26735 1.60441 0.19946 0.75866 -0.24258 0.57080
1403638584427829504 5.41626 -11.22194 1.59642 0.19916 0.75772 -0.24263 0.57213
1403638584527829504 5.42719 -11.16866 1.58810 0.19847 0.75719 -0.24306 0.57288
1403638584627829504 5.43703 -11.10867 1.59231 0.19811 0.75839 -0.24288 0.57149
1403638584727829504 5.44258 -11.04188 1.60302 0.19588 0.76201 -0.24411 0.56690
1403638584827829504 5.44237 -10.97169 1.61068 0.19107 0.76995 -0.24749 0.55625
1403638584927829504 5.44374 -10.89492 1.62994 0.18589 0.77593 -0.25170 0.54775
1403638585027829504 5.44100 -10.82185 1.63650 0.18407 0.77856 -0.25315 0.54395
1403638585127829504 5.43834 -10.74989 1.64031 0.18273 0.77868 -0.25440 0.54364
1403638585227829504 5.44022 -10.67344 1.64330 0.18278 0.77758 -0.25462 0.54510
1403638585327829504 5.43928 -10.60764 1.63982 0.18391 0.77527 -0.25356 0.54849
1403638585427829504 5.43954 -10.53140 1.63307 0.18376 0.77470 -0.25338 0.54942
1403638585527829504 5.44140 -10.46215 1.62855 0.18400 0.77572 -0.25324 0.54797
1403638585627829504 5.44520 -10.38599 1.63269 0.18315 0.77777 -0.25345 0.54524
1403638585727829504 5.44810 -10.31500 1.64270 0.18171 0.78174 -0.25435 0.53960
1403638585827829504 5.45290 -10.23928 1.66224 0.17879 0.78637 -0.25656 0.53276
1403638585927829504 5.45923 -10.17086 1.68894 0.17558 0.78864 -0.25921 0.52918
1403638586027829504 5.46847 -10.10194 1.72205 0.17583 0.78585 -0.25964 0.53302
1403638586127829504 5.48246 -10.03123 1.75121 0.17832 0.78209 -0.25933 0.53785
1403638586227829504 5.49000 -9.96265 1.77267 0.18020 0.77964 -0.25833 0.54126
1403638586327829504 5.50419 -9.89402 1.78956 0.18371 0.77646 -0.25652 0.54549
1403638586427829504 5.51304 -9.82539 1.80003 0.19158 0.77382 -0.25164 0.54879
1403638586527829504 5.52662 -9.75480 1.80704 0.19829 0.77288 -0.24749 0.54962
1403638586627829504 5.53387 -9.68079 1.80501 0.19576 0.77332 -0.24933 0.54908
1403638586727829504 5.54568 -9.60542 1.80101 0.19229 0.77326 -0.25191 0.54921
1403638586827829504 5.55723 -9.52690 1.79138 0.18925 0.77239 -0.25391 0.55058
1403638586927829504 5.56555 -9.44495 1.77525 0.18929 0.77170 -0.25343 0.55174
1403638587027829504 5.57550 -9.36255 1.75611 0.18854 0.77152 -0.25374 0.55211
1403638587127829504 5.58162 -9.27755 1.73796 0.18784 0.77160 -0.25435 0.55195
1403638587227829504 5.58938 -9.19246 1.72816 0.18757 0.77389 -0.25386 0.54905
1403638587327829504 5.59415 -9.10763 1.72517 0.18721 0.77539 -0.25442 0.54680
1403638587427829504 5.59937 -9.02113 1.72734 0.18574 0.77601 -0.25540 0.54597
1403638587527829504 5.60573 -8.93503 1.72814 0.18454 0.77571 -0.25637 0.54635
1403638587627829504 5.61229 -8.84712 1.72541 0.18360 0.77564 -0.25765 0.54616
1403638587727829504 5.61733 -8.76304 1.71663 0.18393 0.77548 -0.25755 0.54633
1403638587827829504 5.62495 -8.67525 1.70386 0.18324 0.77499 -0.25880 0.54666
1403638587927829504 5.63643 -8.59374 1.68426 0.18296 0.77463 -0.25921 0.54707
1403638588027829504 5.64351 -8.50849 1.66279 0.18285 0.77398 -0.25928 0.54799
1403638588127829504 5.65097 -8.42700 1.63880 0.18610 0.77437 -0.25705 0.54739
1403638588227829504 5.65659 -8.34121 1.61150 0.19246 0.77538 -0.25244 0.54591
1403638588327829504 5.66317 -8.25695 1.58923 0.19316 0.77604 -0.25157 0.54512
1403638588427829504 5.67006 -8.16719 1.57433 0.19303 0.77593 -0.25148 0.54537
1403638588527829504 5.67826 -8.07759 1.56711 0.19084 0.77563 -0.25294 0.54590
1403638588627829504 5.68395 -7.98388 1.56874 0.18857 0.77495 -0.25414 0.54708
1403638588727829504 5.68788 -7.89215 1.57796 0.18590 0.77322 -0.25603 0.54956
1403638588827829504 5.69300 -7.79613 1.58751 0.18514 0.77258 -0.25681 0.55035
1403638588927829504 5.69657 -7.70545 1.59073 0.18380 0.77231 -0.25825 0.55051
1403638589027829504 5.69818 -7.61009 1.58619 0.18370 0.77227 -0.25895 0.55027
1403638589127829504 5.70132 -7.52064 1.57720 0.18515 0.77246 -0.25847 0.54975
1403638589227829504 5.70218 -7.42271 1.56234 0.18535 0.77211 -0.25845 0.55018
1403638589327829504 5.70452 -7.32987 1.54570 0.18555 0.77140 -0.25859 0.55104
1403638589427829504 5.70388 -7.23232 1.53039 0.18497 0.77145 -0.25886 0.55104
1403638589527829504 5.70451 -7.13859 1.52044 0.18475 0.77177 -0.25889 0.55065
1403638589627829504 5.69944 -7.04096 1.51921 0.18514 0.77159 -0.25867 0.55087
1403638589727829504 5.69690 -6.95040 1.52476 0.18431 0.77331 -0.25939 0.54839
1403638589827829504 5.69073 -6.85353 1.53398 0.18393 0.77411 -0.26039 0.54692
1403638589927829504 5.68797 -6.76276 1.53837 0.18508 0.77457 -0.26038 0.54588
1403638590027829504 5.68193 -6.66619 1.53726 0.18415 0.77409 -0.26186 0.54617
1403638590127829504 5.67853 -6.57685 1.53069 0.18477 0.77356 -0.26206 0.54662
1403638590227829504 5.67478 -6.48323 1.51911 0.18525 0.77271 -0.26236 0.54752
1403638590327829504 5.67118 -6.39625 1.50462 0.18522 0.77238 -0.26252 0.54791
1403638590427829504 5.66138 -6.30174 1.48849 0.18563 0.77340 -0.26280 0.54620
1403638590527829504 5.65195 -6.21324 1.47104 0.18445 0.77341 -0.26360 0.54619
1403638590627829504 5.64155 -6.12068 1.45801 0.18352 0.77545 -0.26412 0.54336
1403638590727829504 5.63319 -6.03610 1.45484 0.18127 0.77645 -0.26553 0.54199
1403638590827829504 5.62528 -5.94719 1.45730 0.18141 0.77751 -0.26533 0.54052
1403638590927829504 5.61891 -5.86543 1.46740 0.18047 0.77803 -0.26604 0.53974
1403638591027829504 5.61043 -5.78087 1.48258 0.17928 0.77876 -0.26726 0.53849
1403638591127829504 5.60289 -5.70047 1.49447 0.17852 0.78139 -0.26798 0.53455
1403638591227829504 5.59732 -5.61872 1.50014 0.17675 0.78632 -0.26977 0.52695
1403638591327829504 5.59553 -5.54605 1.49862 0.17319 0.79197 -0.27242 0.51824
1403638591427829504 5.60007 -5.47824 1.49507 0.17060 0.79515 -0.27469 0.51301
1403638591527829504 5.60981 -5.41483 1.48668 0.16759 0.79768 -0.27712 0.50875
1403638591627829504 5.62425 -5.35882 1.47346 0.16543 0.79971 -0.27863 0.50543
1403638591727829504 5.64441 -5.30989 1.45868 0.16522 0.79855 -0.27930 0.50696
1403638591827829504 5.67035 -5.26684 1.44431 0.16676 0.79614 -0.27808 0.51091
1403638591927829504 5.70164 -5.23327 1.43490 0.16813 0.79347 -0.27666 0.51536
1403638592027829504 5.73879 -5.20461 1.43370 0.16876 0.79080 -0.27604 0.51958
1403638592127829504 5.77986 -5.18354 1.44048 0.16896 0.78922 -0.27461 0.52266
1403638592227829504 5.82470 -5.16524 1.45687 0.16523 0.78459 -0.27114 0.53254
1403638592327829504 5.87089 -5.15137 1.48388 0.15859 0.77995 -0.26430 0.54468
1403638592427829504 5.91592 -5.13944 1.51855 0.14784 0.77973 -0.25254 0.55353
1403638592527829504 5.95616 -5.13060 1.55882 0.13749 0.78520 -0.23807 0.55488
1403638592627829504 5.99291 -5.12552 1.60441 0.13076 0.79285 -0.22502 0.55106
1403638592727829504 6.02846 -5.12456 1.65287 0.12505 0.80022 -0.21574 0.54540
1403638592827829504 6.06474 -5.12769 1.69602 0.11981 0.80669 -0.21038 0.53911
1403638592927829504 6.10127 -5.13427 1.73410 0.11796 0.81022 -0.20619 0.53583
1403638593027829504 6.14083 -5.14506 1.76641 0.11706 0.81164 -0.20378 0.53480
1403638593127829504 6.18406 -5.16204 1.79593 0.11660 0.81173 -0.20269 0.53518
1403638593227829504 6.23133 -5.18353 1.83022 0.11964 0.80835 -0.20062 0.54038
1403638593327829504 6.28170 -5.20685 1.86927 0.12794 0.80579 -0.19595 0.54401
1403638593427829504 6.33322 -5.23084 1.90991 0.13824 0.80126 -0.19042 0.55010
1403638593527829504 6.38503 -5.25325 1.94633 0.14370 0.79752 -0.18854 0.55476
1403638593627829504 6.43715 -5.27326 1.97578 0.14679 0.79555 -0.18831 0.55686
1403638593727829504 6.48985 -5.28894 2.00018 0.14879 0.79358 -0.18803 0.55923
1403638593827829504 6.54181 -5.30154 2.02116 0.14792 0.78725 -0.18888 0.56806
1403638593927829504 6.58886 -5.30864 2.04773 0.14254 0.77801 -0.18644 0.58277
1403638594027829504 6.62958 -5.31164 2.07619 0.13462 0.78045 -0.18363 0.58228
1403638594127829504 6.66352 -5.31191 2.10987 0.12893 0.78640 -0.18071 0.57645
1403638594227829504 6.69458 -5.31075 2.14490 0.12867 0.79133 -0.17578 0.57126
1403638594327829504 6.72170 -5.30707 2.17520 0.12893 0.79167 -0.17152 0.57202
1403638594427829504 6.74779 -5.30145 2.20914 0.13342 0.79040 -0.16517 0.57462
1403638594527829504 6.76954 -5.29049 2.24554 0.13197 0.79015 -0.16397 0.57564
1403638594627829504 6.79017 -5.27633 2.29142 0.12623 0.79068 -0.16648 0.57549
1403638594727829504 6.80567 -5.25981 2.33568 0.12244 0.79119 -0.16947 0.57472
1403638594827829504 6.82216 -5.24236 2.37682 0.12098 0.79152 -0.17127 0.57404
1403638594927829504 6.83240 -5.22286 2.40942 0.12082 0.79240 -0.17232 0.57254
1403638595027829504 6.84145 -5.20252 2.43541 0.12008 0.79394 -0.17402 0.57004
1403638595127829504 6.85089 -5.18103 2.45628 0.11995 0.79487 -0.17524 0.56841
1403638595227829504 6.85698 -5.15982 2.46981 0.12077 0.79536 -0.17564 0.56742
1403638595327829504 6.86154 -5.13820 2.47819 0.12120 0.79548 -0.17593 0.56707
1403638595427829504 6.86481 -5.11627 2.48118 0.12085 0.79534 -0.17683 0.56706
1403638595527829504 6.86763 -5.09427 2.47938 0.12088 0.79600 -0.17685 0.56612
1403638595627829504 6.86727 -5.07168 2.47908 0.12144 0.79665 -0.17619 0.56529
1403638595727829504 6.86796 -5.04828 2.48711 0.12565 0.79726 -0.17323 0.56442
1403638595827829504 6.86411 -5.02398 2.49355 0.12838 0.79812 -0.17169 0.56308
1403638595927829504 6.86113 -4.99930 2.49131 0.12957 0.79790 -0.17118 0.56326
1403638596027829504 6.85831 -4.97315 2.47649 0.13355 0.79775 -0.16852 0.56334
1403638596127829504 6.85609 -4.94323 2.45620 0.14375 0.79904 -0.16166 0.56101
1403638596227829504 6.85461 -4.90779 2.43951 0.15551 0.80122 -0.15303 0.55717
1403638596327829504 6.85804 -4.86383 2.43224 0.16635 0.80253 -0.14501 0.55429
1403638596427829504 6.86061 -4.81064 2.43166 0.17300 0.80258 -0.13942 0.55362
1403638596527829504 6.86983 -4.74622 2.44088 0.17950 0.80250 -0.13384 0.55304
1403638596627829504 6.88151 -4.66976 2.45804 0.18659 0.80309 -0.12796 0.55123
1403638596727829504 6.89703 -4.57705 2.48166 0.19273 0.80378 -0.12302 0.54924
1403638596827829504 6.92222 -4.46927 2.51459 0.19672 0.80350 -0.11951 0.54900
1403638596927829504 6.94653 -4.34277 2.55120 0.19904 0.80247 -0.11753 0.55011
1403638597027829504 6.97747 -4.20189 2.58593 0.20067 0.80142 -0.11744 0.55106
1403638597127829504 7.01370 -4.04702 2.61521 0.20332 0.79981 -0.11640 0.55265
1403638597227829504 7.05397 -3.87446 2.63777 0.20380 0.79763 -0.11759 0.55535
1403638597327829504 7.09775 -3.68531 2.65440 0.20022 0.79552 -0.12118 0.55890
1403638597427829504 7.14494 -3.48233 2.66563 0.19421 0.79339 -0.12684 0.56278
1403638597527829504 7.19293 -3.26720 2.67456 0.18239 0.78879 -0.13586 0.57104
1403638597627829504 7.23836 -3.04320 2.67680 0.17328 0.78530 -0.14314 0.57688
1403638597727829504 7.28082 -2.81328 2.67513 0.17285 0.78444 -0.14367 0.57804
1403638597827829504 7.32095 -2.57636 2.66791 0.17798 0.78718 -0.13386 0.57512
1403638597927829504 7.35947 -2.32999 2.65504 0.18197 0.79001 -0.12248 0.57251
1403638598027829504 7.39868 -2.07224 2.64406 0.17966 0.79112 -0.11595 0.57307
1403638598127829504 7.43777 -1.80241 2.64079 0.16420 0.79158 -0.11988 0.57625
1403638598227829504 7.47283 -1.52356 2.64374 0.14339 0.79244 -0.12951 0.57854
1403638598327829504 7.50612 -1.24191 2.64871 0.12894 0.79486 -0.13679 0.57693
1403638598427829504 7.53812 -0.96188 2.64790 0.12173 0.79683 -0.14026 0.57496
1403638598527829504 7.56755 -0.68326 2.63954 0.11782 0.79850 -0.14003 0.57350
1403638598627829504 7.59373 -0.40721 2.62165 0.11294 0.80183 -0.13491 0.57107
1403638598727829504 7.61953 -0.13453 2.60220 0.10667 0.80383 -0.12452 0.57181
1403638598827829504 7.64287 0.13691 2.58661 0.09775 0.80519 -0.11174 0.57413
1403638598927829504 7.66244 0.40525 2.57603 0.08839 0.80794 -0.09611 0.57462
1403638599027829504 7.68020 0.67292 2.56944 0.07576 0.80996 -0.08040 0.57598
1403638599127829504 7.69608 0.93861 2.57010 0.06497 0.81142 -0.06220 0.57750
1403638599227829504 7.70842 1.20344 2.57482 0.05353 0.81325 -0.04366 0.57780
1403638599327829504 7.71905 1.46708 2.58607 0.04040 0.81557 -0.02556 0.57668
1403638599427829504 7.72680 1.73002 2.60487 0.03113 0.81867 -0.00917 0.57334
1403638599527829504 7.73314 1.99083 2.62556 0.02419 0.82101 0.00191 0.57039
1403638599627829504 7.73837 2.24882 2.63997 0.01827 0.82274 0.00721 0.56808
1403638599727829504 7.74263 2.50349 2.64540 0.01606 0.82396 0.01043 0.56632
1403638599827829504 7.75148 2.75604 2.64278 0.01498 0.82459 0.00958 0.56545
1403638599927829504 7.76232 3.00486 2.63575 0.01213 0.82573 0.00582 0.56391
1403638600027829504 7.77546 3.25223 2.62288 0.00714 0.82497 -0.00069 0.56514
1403638600127829504 7.79503 3.49445 2.60761 -0.00121 0.82692 -0.01016 0.56223
1403638600227829504 7.81662 3.72972 2.58952 -0.01323 0.82955 -0.02189 0.55785
1403638600327829504 7.84305 3.95541 2.56917 -0.02217 0.83116 -0.03152 0.55469
1403638600427829504 7.87320 4.16990 2.55178 -0.03008 0.83231 -0.03990 0.55205
1403638600527829504 7.90696 4.36887 2.54204 -0.03131 0.83301 -0.04270 0.55072
1403638600627829504 7.94408 4.55792 2.53989 -0.03082 0.83431 -0.04418 0.54866
1403638600727829504 7.98533 4.73457 2.54435 -0.03128 0.83642 -0.04554 0.54530
1403638600827829504 8.03231 4.89799 2.55438 -0.02770 0.84041 -0.04259 0.53957
1403638600927829504 8.08542 5.04885 2.56584 -0.01201 0.84376 -0.03037 0.53573
1403638601027829504 8.14640 5.19005 2.57262 0.00158 0.84478 -0.01939 0.53476
1403638601127829504 8.21569 5.32551 2.57461 0.00834 0.84367 -0.01373 0.53662
1403638601227829504 8.28890 5.45587 2.57391 0.01717 0.84080 -0.00641 0.54104
1403638601327829504 8.36866 5.58544 2.57040 0.02365 0.83351 0.00028 0.55200
1403638601427829504 8.45259 5.71943 2.56801 0.01333 0.82916 0.00284 0.55884
1403638601527829504 8.53844 5.85474 2.57382 0.00167 0.82510 0.01251 0.56485
1403638601627829504 8.62573 5.98916 2.58541 -0.00938 0.82200 0.02950 0.56864
1403638601727829504 8.71101 6.12465 2.60383 -0.02149 0.81976 0.05260 0.56988
1403638601827829504 8.79400 6.25905 2.63014 -0.03502 0.81581 0.08041 0.57164
1403638601927829504 8.87293 6.39685 2.66067 -0.04913 0.81163 0.10813 0.57197
1403638602027829504 8.94736 6.53464 2.68858 -0.06218 0.80951 0.12839 0.56951
1403638602127829504 9.01905 6.67324 2.70910 -0.07039 0.80662 0.14384 0.56896
1403638602227829504 9.08718 6.81285 2.72392 -0.07593 0.80053 0.16079 0.57231
1403638602327829504 9.15033 6.95584 2.73545 -0.08927 0.79214 0.17705 0.57724
1403638602427829504 9.20647 7.10111 2.75321 -0.12126 0.77647 0.18506 0.59003
1403638602527829504 9.25223 7.24423 2.78208 -0.15663 0.75296 0.19065 0.61006
1403638602627829504 9.28683 7.37576 2.81732 -0.18578 0.73611 0.19900 0.61969
1403638602727829504 9.30746 7.49139 2.85498 -0.20099 0.73017 0.21602 0.61627
1403638602827829504 9.30928 7.59014 2.89901 -0.20932 0.72673 0.23728 0.60972
1403638602927829504 9.29730 7.67539 2.94569 -0.22356 0.72542 0.25537 0.59880
1403638603027829504 9.27622 7.75176 2.99158 -0.24548 0.72436 0.26892 0.58543
1403638603127829504 9.24731 7.81503 3.03304 -0.26228 0.71686 0.28297 0.58073
1403638603227829504 9.21004 7.86314 3.06392 -0.26681 0.71652 0.29881 0.57107
1403638603327829504 9.16649 7.89902 3.08405 -0.26086 0.72875 0.31517 0.54913
1403638603427829504 9.11937 7.92647 3.09714 -0.25522 0.73989 0.32589 0.53030
1403638603527829504 9.07337 7.94955 3.10578 -0.25316 0.74370 0.33078 0.52289
1403638603627829504 9.02872 7.97105 3.11159 -0.25713 0.73794 0.33271 0.52786
1403638603727829504 8.98447 7.98694 3.11178 -0.25377 0.72985 0.33741 0.53766
1403638603827829504 8.93768 7.99689 3.10542 -0.24729 0.72207 0.34279 0.54768
1403638603927829504 8.88437 8.00326 3.09304 -0.24018 0.71498 0.34737 0.55717
1403638604027829504 8.82205 8.00629 3.07350 -0.23461 0.70995 0.35007 0.56425
1403638604127829504 8.75087 8.00811 3.05436 -0.23088 0.70693 0.35180 0.56849
1403638604227829504 8.66876 8.00715 3.04170 -0.23409 0.70827 0.35026 0.56645
1403638604327829504 8.57560 8.00264 3.03698 -0.24093 0.71466 0.34625 0.55796
1403638604427829504 8.47446 7.99315 3.03774 -0.24335 0.72275 0.34486 0.54726
1403638604527829504 8.36903 7.97987 3.04563 -0.24060 0.72995 0.34682 0.53758
1403638604627829504 8.25980 7.96473 3.05235 -0.23971 0.73301 0.34763 0.53328
1403638604727829504 8.14869 7.94892 3.05349 -0.24388 0.73558 0.34483 0.52965
1403638604827829504 8.03648 7.93051 3.05248 -0.24723 0.73786 0.34237 0.52652
1403638604927829504 7.92529 7.90929 3.05328 -0.24582 0.74199 0.34330 0.52074
1403638605027829504 7.81475 7.88671 3.06014 -0.24314 0.74920 0.34520 0.51032
1403638605127829504 7.70796 7.86683 3.07476 -0.24038 0.75465 0.34705 0.50226
1403638605227829504 7.60750 7.84731 3.09517 -0.23751 0.75653 0.34913 0.49936
1403638605327829504 7.51347 7.83502 3.11386 -0.23273 0.75555 0.35254 0.50070
1403638605427829504 7.42298 7.82740 3.12693 -0.22576 0.74797 0.35778 0.51143
1403638605527829504 7.33324 7.82521 3.13356 -0.21940 0.73784 0.36252 0.52539
1403638605627829504 7.24144 7.82661 3.13447 -0.21301 0.73046 0.36720 0.53500
1403638605727829504 7.14538 7.83118 3.13611 -0.21019 0.72719 0.36938 0.53905
1403638605827829504 7.04079 7.84188 3.14438 -0.20867 0.72773 0.37036 0.53824
1403638605927829504 6.93177 7.85865 3.16203 -0.20581 0.72717 0.37190 0.53903
1403638606027829504 6.81678 7.88143 3.18025 -0.20175 0.72647 0.37371 0.54026
1403638606127829504 6.69383 7.90878 3.19299 -0.19886 0.72653 0.37463 0.54062
1403638606227829504 6.56496 7.94052 3.19907 -0.19583 0.72662 0.37621 0.54050
1403638606327829504 6.42909 7.97971 3.19977 -0.19717 0.73054 0.37416 0.53613
1403638606427829504 6.28823 8.02234 3.19209 -0.20447 0.74060 0.36828 0.52352
1403638606527829504 6.14582 8.06978 3.17909 -0.21345 0.75096 0.36128 0.50987
1403638606627829504 6.00486 8.12357 3.16182 -0.21930 0.75693 0.35986 0.49947
1403638606727829504 5.86931 8.18497 3.13988 -0.22365 0.75844 0.36631 0.49047
1403638606827829504 5.73877 8.25249 3.11300 -0.23052 0.75608 0.37747 0.48242
1403638606927829504 5.61440 8.32681 3.08849 -0.24050 0.75032 0.39183 0.47503
1403638607027829504 5.49770 8.40876 3.07047 -0.25408 0.74234 0.40690 0.46777
1403638607127829504 5.38853 8.49719 3.06231 -0.27109 0.73493 0.41664 0.46131
1403638607227829504 5.28593 8.59149 3.06018 -0.28551 0.72239 0.42304 0.46655
1403638607327829504 5.19044 8.68833 3.05246 -0.29827 0.71064 0.42535 0.47445
1403638607427829504 5.09886 8.78580 3.03570 -0.30743 0.70406 0.42613 0.47770
1403638607527829504 5.01201 8.88090 3.01043 -0.31177 0.70310 0.42676 0.47573
1403638607627829504 4.92888 8.97285 2.98026 -0.31294 0.70181 0.42806 0.47571
1403638607727829504 4.84955 9.06297 2.94884 -0.31249 0.69940 0.42849 0.47916
1403638607827829504 4.77296 9.14936 2.91385 -0.31176 0.69993 0.42814 0.47916
1403638607927829504 4.70152 9.23289 2.87546 -0.31418 0.70406 0.42463 0.47463
1403638608027829504 4.63564 9.31449 2.83306 -0.31642 0.70566 0.42095 0.47405
1403638608127829504 4.57597 9.39364 2.78659 -0.31475 0.70299 0.41999 0.47995
1403638608227829504 4.51997 9.47069 2.73491 -0.31108 0.69902 0.42059 0.48754
1403638608327829504 4.46610 9.54402 2.67865 -0.31083 0.69405 0.41910 0.49602
1403638608427829504 4.41282 9.61317 2.61715 -0.31117 0.69052 0.41827 0.50140
1403638608527829504 4.35899 9.67850 2.55011 -0.30951 0.69245 0.41888 0.49926
1403638608627829504 4.30484 9.73941 2.48111 -0.31149 0.69167 0.41644 0.50115
1403638608727829504 4.25156 9.79350 2.41787 -0.31529 0.68887 0.41416 0.50451
1403638608827829504 4.19810 9.84123 2.35819 -0.31363 0.69164 0.41550 0.50064
1403638608927829504 4.14623 9.88485 2.30569 -0.31199 0.69558 0.41676 0.49511
1403638609027829504 4.09622 9.92220 2.25978 -0.31230 0.69929 0.41681 0.48962
1403638609127829504 4.04889 9.95758 2.22094 -0.31120 0.70085 0.41744 0.48755
1403638609227829504 4.00386 9.98993 2.18547 -0.31801 0.70082 0.41254 0.48737
1403638609327829504 3.95964 10.01638 2.14602 -0.32177 0.70125 0.40948 0.48687
1403638609427829504 3.92103 10.04057 2.09825 -0.31860 0.70126 0.41138 0.48733
1403638609527829504 3.88424 10.06115 2.04514 -0.31476 0.70143 0.41349 0.48780
1403638609627829504 3.85167 10.08131 1.98441 -0.31273 0.70154 0.41431 0.48826
1403638609727829504 3.81874 10.09394 1.92178 -0.30964 0.70043 0.41649 0.48996
1403638609827829504 3.79213 10.10715 1.86145 -0.31022 0.70143 0.41614 0.48846
1403638609927829504 3.76358 10.11515 1.81009 -0.31037 0.70106 0.41587 0.48913
1403638610027829504 3.74105 10.12300 1.76657 -0.31264 0.69990 0.41417 0.49078
1403638610127829504 3.71737 10.12417 1.73077 -0.31566 0.69703 0.41190 0.49481
1403638610227829504 3.69520 10.12161 1.69360 -0.31688 0.69426 0.41093 0.49873
1403638610327829504 3.67553 10.11570 1.65186 -0.31803 0.69338 0.40953 0.50036
1403638610427829504 3.65409 10.10407 1.60124 -0.31924 0.69305 0.40829 0.50108
1403638610527829504 3.63368 10.08636 1.54673 -0.31872 0.69011 0.40824 0.50548
1403638610627829504 3.61168 10.06286 1.49069 -0.32400 0.68291 0.40437 0.51493
1403638610727829504 3.58812 10.03107 1.43520 -0.32422 0.68364 0.40462 0.51363
1403638610827829504 3.56544 9.99226 1.38534 -0.32125 0.69105 0.40768 0.50304
1403638610927829504 3.54450 9.94982 1.34509 -0.31971 0.69406 0.41026 0.49775
1403638611027829504 3.52392 9.90403 1.30796 -0.32231 0.69308 0.40839 0.49897
1403638611127829504 3.50344 9.85157 1.26736 -0.32469 0.69045 0.40731 0.50194
1403638611227829504 3.48216 9.79103 1.21962 -0.32447 0.68992 0.40824 0.50206
1403638611327829504 3.46224 9.72588 1.17535 -0.32169 0.68934 0.41060 0.50272
1403638611427829504 3.43993 9.65560 1.13711 -0.31069 0.68492 0.41769 0.50979
1403638611527829504 3.41610 9.57984 1.10664 -0.29986 0.68218 0.42470 0.51415
1403638611627829504 3.38664 9.50455 1.08244 -0.29457 0.68415 0.42719 0.51252
1403638611727829504 3.35395 9.42902 1.06308 -0.29648 0.68829 0.42541 0.50733
1403638611827829504 3.32044 9.35326 1.03928 -0.30300 0.69399 0.42042 0.49981
1403638611927829504 3.28538 9.27337 1.00922 -0.30683 0.69873 0.41681 0.49387
1403638612027829504 3.25365 9.19698 0.97873 -0.30855 0.70137 0.41525 0.49035
1403638612127829504 3.22298 9.12045 0.95315 -0.30998 0.70325 0.41364 0.48812
1403638612227829504 3.19255 9.04093 0.93161 -0.30913 0.70380 0.41375 0.48776
1403638612327829504 3.16731 8.96568 0.91994 -0.30851 0.70346 0.41403 0.48840
1403638612427829504 3.14265 8.88534 0.90703 -0.30760 0.70243 0.41385 0.49062
1403638612527829504 3.11938 8.80705 0.88906 -0.30544 0.70040 0.41380 0.49489
1403638612627829504 3.09640 8.72645 0.86462 -0.30052 0.69877 0.41570 0.49860
1403638612727829504 3.07161 8.64700 0.83242 -0.29610 0.69702 0.41676 0.50279
1403638612827829504 3.04568 8.56589 0.79882 -0.29504 0.69609 0.41514 0.50604
1403638612927829504 3.01557 8.48589 0.76766 -0.29589 0.69560 0.41269 0.50821
1403638613027829504 2.98439 8.40456 0.74344 -0.29580 0.69806 0.41167 0.50572
1403638613127829504 2.95039 8.32488 0.72847 -0.29602 0.69949 0.41086 0.50426
1403638613227829504 2.91541 8.24266 0.71848 -0.29607 0.70122 0.41050 0.50212
1403638613327829504 2.88072 8.16375 0.71760 -0.29508 0.70172 0.41116 0.50146
1403638613427829504 2.84438 8.08218 0.71697 -0.29440 0.70104 0.41166 0.50240
1403638613527829504 2.80874 8.00499 0.71430 -0.29546 0.70084 0.40831 0.50479
1403638613627829504 2.77277 7.92398 0.70462 -0.29736 0.70228 0.40220 0.50657
1403638613727829504 2.73344 7.84103 0.68628 -0.30127 0.70118 0.39557 0.51098
1403638613827829504 2.69394 7.76043 0.66231 -0.30091 0.70152 0.38824 0.51633
1403638613927829504 2.65466 7.67184 0.63171 -0.29555 0.70558 0.37930 0.52052
1403638614027829504 2.61384 7.57955 0.59683 -0.28489 0.71242 0.36843 0.52493
1403638614127829504 2.57311 7.48500 0.55803 -0.27189 0.72162 0.35523 0.52835
1403638614227829504 2.53043 7.38459 0.52263 -0.25832 0.73130 0.34166 0.53079
1403638614327829504 2.48720 7.28302 0.49324 -0.24850 0.73894 0.33025 0.53212
1403638614427829504 2.44372 7.18330 0.47212 -0.24332 0.74455 0.32045 0.53268
1403638614527829504 2.39864 7.08348 0.46093 -0.24041 0.74885 0.31223 0.53286
1403638614627829504 2.35291 6.98303 0.45709 -0.23686 0.75316 0.30208 0.53423
1403638614727829504 2.31074 6.88155 0.46478 -0.23453 0.76041 0.28774 0.53290
1403638614827829504 2.27029 6.77596 0.48106 -0.22954 0.77077 0.27049 0.52921
1403638614927829504 2.23430 6.66580 0.50414 -0.21903 0.78077 0.25267 0.52782
1403638615027829504 2.20421 6.55274 0.53087 -0.20458 0.78938 0.23181 0.53037
1403638615127829504 2.18146 6.43574 0.56329 -0.18414 0.79535 0.21042 0.53781
