1610111193.550129890 14.10960 37.27826 2.01862 -0.36000 0.56756 0.62823 -0.39192
1610111193.616750002 14.14913 37.25537 2.01877 -0.35546 0.57042 0.62992 -0.38919
1610111193.683379889 14.18664 37.23123 2.01965 -0.35322 0.57209 0.63158 -0.38607
1610111193.750010014 14.22507 37.20778 2.01880 -0.34905 0.57517 0.63289 -0.38314
1610111193.816629887 14.26063 37.18427 2.02052 -0.34656 0.57725 0.63426 -0.37998
1610111193.883249998 14.29941 37.15851 2.02022 -0.34399 0.57920 0.63577 -0.37682
1610111193.949889898 14.33680 37.13215 2.01980 -0.34350 0.58017 0.63720 -0.37334
1610111194.016510010 14.37449 37.10955 2.02218 -0.34024 0.58371 0.63695 -0.37124
1610111194.083129883 14.41271 37.08240 2.02251 -0.33907 0.58437 0.63825 -0.36903
1610111194.149760008 14.45292 37.05527 2.02301 -0.33717 0.58352 0.64068 -0.36790
1610111194.216389894 14.49109 37.02959 2.02423 -0.33693 0.58481 0.64082 -0.36583
1610111194.283010006 14.53032 37.00394 2.02494 -0.33630 0.58488 0.64161 -0.36491
1610111194.349630117 14.56942 36.97859 2.02595 -0.33592 0.58482 0.64223 -0.36426
1610111194.416270018 14.60830 36.95480 2.02600 -0.33459 0.58519 0.64237 -0.36465
1610111194.482889891 14.64486 36.92875 2.02657 -0.33598 0.58440 0.64278 -0.36392
1610111194.549510002 14.68288 36.90364 2.02621 -0.33689 0.58399 0.64287 -0.36356
1610111194.616139889 14.72302 36.87860 2.02580 -0.33570 0.58338 0.64319 -0.36508
1610111194.682770014 14.76193 36.85437 2.02651 -0.33487 0.58224 0.64369 -0.36678
1610111194.749389887 14.79835 36.83183 2.02661 -0.33642 0.58262 0.64198 -0.36776
1610111194.816020012 14.83545 36.81074 2.02651 -0.33714 0.58213 0.64034 -0.37071
1610111194.882649899 14.87188 36.79015 2.02766 -0.33965 0.58041 0.63892 -0.37354
1610111194.949270010 14.90738 36.77046 2.02782 -0.34233 0.58061 0.63619 -0.37545
1610111195.015889883 14.94338 36.74974 2.02744 -0.34623 0.57810 0.63484 -0.37803
1610111195.082520008 14.97885 36.73184 2.03000 -0.34875 0.58112 0.63004 -0.37911
1610111195.149149895 15.01868 36.71179 2.02962 -0.35045 0.57780 0.62954 -0.38342
1610111195.215770006 15.05886 36.68972 2.03052 -0.35226 0.57552 0.62918 -0.38577
1610111195.282399893 15.10002 36.66798 2.03106 -0.35398 0.57370 0.62855 -0.38793
1610111195.349030018 15.13980 36.64633 2.03194 -0.35642 0.57342 0.62708 -0.38849
1610111195.415649891 15.18174 36.62417 2.03207 -0.35743 0.57216 0.62683 -0.38982
1610111195.482270002 15.22486 36.60188 2.03183 -0.35757 0.57097 0.62679 -0.39150
1610111195.548909903 15.26637 36.57906 2.03072 -0.35854 0.57104 0.62623 -0.39141
1610111195.615530014 15.30707 36.55628 2.03142 -0.35842 0.56985 0.62721 -0.39167
1610111195.682149887 15.34682 36.53457 2.03097 -0.35887 0.57045 0.62696 -0.39078
1610111195.748780012 15.38880 36.51343 2.03075 -0.35580 0.56961 0.62853 -0.39231
1610111195.815409899 15.42878 36.49048 2.02926 -0.35478 0.57091 0.62854 -0.39132
1610111195.882030010 15.46891 36.46868 2.02988 -0.35402 0.57163 0.62909 -0.39008
1610111195.948649883 15.50930 36.44779 2.03055 -0.35133 0.57320 0.62903 -0.39030
1610111196.015290022 15.54669 36.42457 2.03103 -0.35136 0.57453 0.62922 -0.38799
1610111196.081909895 15.58450 36.40071 2.03023 -0.35048 0.57452 0.63063 -0.38651
1610111196.148530006 15.62051 36.37971 2.03229 -0.34816 0.57860 0.62981 -0.38387
1610111196.215159893 15.65702 36.35719 2.03241 -0.34556 0.57983 0.63102 -0.38236
1610111196.281790018 15.69372 36.33155 2.03300 -0.34357 0.57993 0.63356 -0.37978
1610111196.348409891 15.73046 36.30629 2.03371 -0.34077 0.58147 0.63550 -0.37670
1610111196.415040016 15.76569 36.28157 2.03428 -0.33860 0.58347 0.63711 -0.37283
1610111196.481669903 15.80160 36.25497 2.03446 -0.33494 0.58498 0.63980 -0.36915
1610111196.548290014 15.83724 36.22851 2.03483 -0.33114 0.58701 0.64234 -0.36493
1610111196.614909887 15.87305 36.20147 2.03438 -0.32643 0.58920 0.64477 -0.36133
1610111196.681540012 15.90707 36.17303 2.03457 -0.32335 0.59019 0.64798 -0.35671
1610111196.748169899 15.94125 36.14345 2.03352 -0.31949 0.59243 0.65085 -0.35121
1610111196.814790010 15.97637 36.11567 2.03316 -0.31328 0.59404 0.65434 -0.34757
1610111196.881419897 16.01000 36.08626 2.03290 -0.30935 0.59670 0.65649 -0.34245
1610111196.948050022 16.04313 36.05775 2.03227 -0.30294 0.59941 0.65934 -0.33794
1610111197.014669895 16.07530 36.02967 2.03346 -0.29874 0.60297 0.66036 -0.33333
1610111197.081290007 16.10705 35.99930 2.03237 -0.29380 0.60520 0.66311 -0.32817
1610111197.147929907 16.13807 35.96950 2.03246 -0.28973 0.60836 0.66447 -0.32317
1610111197.214550018 16.16967 35.93755 2.03212 -0.28433 0.60973 0.66756 -0.31896
1610111197.281169891 16.19943 35.90596 2.03278 -0.28108 0.61222 0.66916 -0.31370
1610111197.347800016 16.22891 35.87224 2.03286 -0.27817 0.61322 0.67218 -0.30782
1610111197.414429903 16.25826 35.84008 2.03500 -0.27377 0.61487 0.67488 -0.30252
1610111197.481050014 16.28688 35.80728 2.03517 -0.26870 0.61983 0.67515 -0.29628
1610111197.547669888 16.31737 35.77159 2.03513 -0.26373 0.62028 0.67886 -0.29129
1610111197.614310026 16.34804 35.73677 2.03518 -0.25776 0.62263 0.68113 -0.28627
1610111197.680929899 16.37675 35.70063 2.03558 -0.25307 0.62353 0.68441 -0.28063
1610111197.747550011 16.40603 35.66380 2.03453 -0.24764 0.62515 0.68728 -0.27479
1610111197.814179897 16.43547 35.62686 2.03338 -0.24142 0.62603 0.69047 -0.27029
1610111197.880810022 16.46360 35.59050 2.03336 -0.23696 0.62789 0.69233 -0.26509
1610111197.947429895 16.49144 35.55367 2.03258 -0.23136 0.62994 0.69433 -0.25991
1610111198.014060020 16.51734 35.51703 2.03228 -0.22754 0.63116 0.69618 -0.25535
1610111198.080689907 16.54280 35.47927 2.03079 -0.22362 0.63315 0.69795 -0.24895
1610111198.147310019 16.56657 35.44277 2.03120 -0.21885 0.63606 0.69883 -0.24324
1610111198.213929892 16.59092 35.40544 2.03118 -0.21374 0.63768 0.70069 -0.23815
1610111198.280560017 16.61464 35.36745 2.03241 -0.20880 0.63915 0.70260 -0.23288
1610111198.347189903 16.63652 35.32977 2.03323 -0.20429 0.64130 0.70387 -0.22710
1610111198.413810015 16.65761 35.29169 2.03419 -0.20036 0.64291 0.70539 -0.22125
1610111198.480439901 16.67955 35.25217 2.03460 -0.19532 0.64485 0.70679 -0.21558
1610111198.547070026 16.70170 35.21158 2.03502 -0.19091 0.64561 0.70876 -0.21072
1610111198.613689899 16.72438 35.17111 2.03441 -0.18698 0.64738 0.70937 -0.20669
1610111198.680310011 16.74564 35.12825 2.03392 -0.18602 0.64843 0.71011 -0.20167
1610111198.746949911 16.76878 35.08763 2.03571 -0.18105 0.64897 0.71180 -0.19852
1610111198.813570023 16.79371 35.04517 2.03470 -0.17736 0.64969 0.71259 -0.19660
1610111198.880189896 16.81799 35.00084 2.03400 -0.17451 0.64829 0.71504 -0.19490
1610111198.946820021 16.84114 34.95892 2.03421 -0.17267 0.64986 0.71465 -0.19271
1610111199.013449907 16.86391 34.91783 2.03427 -0.17118 0.65045 0.71469 -0.19192
1610111199.080070019 16.88494 34.87687 2.03487 -0.17130 0.65157 0.71420 -0.18983
1610111199.146689892 16.90742 34.83591 2.03491 -0.17007 0.65177 0.71444 -0.18934
1610111199.213330030 16.92983 34.79383 2.03448 -0.16968 0.65202 0.71455 -0.18837
1610111199.279949903 16.95022 34.75264 2.03501 -0.17059 0.65312 0.71378 -0.18670
1610111199.346570015 16.97118 34.71183 2.03567 -0.17006 0.65301 0.71426 -0.18573
1610111199.413199902 16.99243 34.66937 2.03656 -0.17000 0.65282 0.71467 -0.18486
1610111199.479830027 17.01410 34.62821 2.03818 -0.16926 0.65405 0.71392 -0.18409
1610111199.546449900 17.03538 34.58475 2.03834 -0.16910 0.65223 0.71573 -0.18367
1610111199.613080025 17.05994 34.54128 2.03840 -0.16809 0.65337 0.71502 -0.18330
1610111199.679709911 17.08202 34.49728 2.03824 -0.16778 0.65310 0.71541 -0.18303
1610111199.746330023 17.10189 34.45232 2.03760 -0.16927 0.65259 0.71598 -0.18122
1610111199.812949896 17.12613 34.40968 2.03870 -0.16602 0.65125 0.71768 -0.18234
1610111199.879600048 17.14995 34.36496 2.03762 -0.16511 0.65269 0.71659 -0.18230
1610111199.946209908 17.17117 34.32028 2.03793 -0.16501 0.65192 0.71741 -0.18195
1610111200.012830019 17.19316 34.27719 2.03713 -0.16370 0.65303 0.71657 -0.18247
1610111200.079459906 17.21199 34.23390 2.03840 -0.16499 0.65316 0.71634 -0.18171
1610111200.146090031 17.23278 34.19135 2.03799 -0.16495 0.65376 0.71571 -0.18204
1610111200.212709904 17.25324 34.14792 2.03812 -0.16500 0.65401 0.71544 -0.18215
1610111200.279330015 17.27393 34.10507 2.03794 -0.16640 0.65371 0.71544 -0.18200
1610111200.345969915 17.29336 34.06286 2.03823 -0.16693 0.65349 0.71562 -0.18158
1610111200.412590027 17.31202 34.02141 2.03854 -0.16746 0.65390 0.71526 -0.18105
1610111200.479209900 17.33196 33.97995 2.03952 -0.16714 0.65436 0.71488 -0.18115
1610111200.545860052 17.35240 33.93612 2.03811 -0.16720 0.65373 0.71552 -0.18088
1610111200.612469912 17.37365 33.89327 2.03873 -0.16657 0.65492 0.71467 -0.18050
1610111200.679090023 17.39528 33.84698 2.03873 -0.16606 0.65348 0.71606 -0.18068
1610111200.745709896 17.41449 33.80203 2.03820 -0.16760 0.65289 0.71659 -0.17927
1610111200.812350035 17.43766 33.75786 2.04007 -0.16467 0.65082 0.71886 -0.18042
1610111200.878969908 17.45910 33.71419 2.03903 -0.16381 0.65304 0.71698 -0.18065
1610111200.945590019 17.48032 33.66861 2.03950 -0.16394 0.65197 0.71793 -0.18066
1610111201.012219906 17.50294 33.62404 2.03861 -0.16279 0.65315 0.71690 -0.18152
1610111201.078850031 17.52271 33.57926 2.03929 -0.16418 0.65253 0.71723 -0.18117
1610111201.145469904 17.54406 33.53622 2.03955 -0.16459 0.65372 0.71596 -0.18153
1610111201.212100029 17.56567 33.49163 2.03907 -0.16471 0.65356 0.71597 -0.18197
1610111201.278729916 17.58498 33.44726 2.03876 -0.16634 0.65360 0.71562 -0.18171
1610111201.345350027 17.60497 33.40383 2.03980 -0.16705 0.65350 0.71564 -0.18134
1610111201.411969900 17.62471 33.36053 2.03985 -0.16762 0.65370 0.71545 -0.18085
1610111201.478610039 17.64599 33.31692 2.04072 -0.16714 0.65379 0.71546 -0.18096
1610111201.545229912 17.66679 33.27141 2.03978 -0.16707 0.65317 0.71613 -0.18057
1610111201.611850023 17.68833 33.22766 2.04020 -0.16620 0.65382 0.71576 -0.18049
1610111201.678479910 17.70954 33.18189 2.04042 -0.16576 0.65301 0.71658 -0.18057
1610111201.745110035 17.72916 33.13484 2.04073 -0.16727 0.65255 0.71701 -0.17918
1610111201.811729908 17.75253 33.09039 2.04135 -0.16456 0.65052 0.71918 -0.18036
1610111201.878350019 17.77453 33.04569 2.04105 -0.16370 0.65251 0.71748 -0.18073
1610111201.944989920 17.79644 32.99906 2.04136 -0.16412 0.65184 0.71800 -0.18067
1610111202.011610031 17.81953 32.95445 2.04055 -0.16300 0.65343 0.71662 -0.18143
1610111202.078229904 17.83986 32.90974 2.04164 -0.16415 0.65301 0.71684 -0.18102
1610111202.144860029 17.86226 32.86503 2.04085 -0.16462 0.65352 0.71611 -0.18164
1610111202.211489916 17.88442 32.82033 2.04080 -0.16477 0.65384 0.71572 -0.18193
1610111202.278110027 17.90511 32.77563 2.04064 -0.16627 0.65325 0.71592 -0.18188
1610111202.344739914 17.92627 32.73230 2.04190 -0.16693 0.65328 0.71585 -0.18144
1610111202.411370039 17.94750 32.68888 2.04225 -0.16739 0.65352 0.71560 -0.18115
1610111202.477989912 17.96912 32.64601 2.04288 -0.16705 0.65410 0.71513 -0.18120
1610111202.544610023 17.99031 32.60159 2.04347 -0.16699 0.65355 0.71573 -0.18088
1610111202.611239910 18.01241 32.55780 2.04335 -0.16630 0.65425 0.71526 -0.18087
1610111202.677870035 18.03414 32.51239 2.04380 -0.16620 0.65386 0.71560 -0.18101
1610111202.744489908 18.05355 32.46724 2.04358 -0.16773 0.65353 0.71590 -0.17962
1610111202.811120033 18.07710 32.42400 2.04496 -0.16537 0.65160 0.71788 -0.18089
1610111202.877749920 18.09889 32.38003 2.04441 -0.16450 0.65415 0.71568 -0.18119
1610111202.944370031 18.11953 32.33562 2.04565 -0.16494 0.65313 0.71656 -0.18100
1610111203.010989904 18.14165 32.29277 2.04532 -0.16367 0.65437 0.71553 -0.18176
1610111203.077630043 18.16110 32.24934 2.04602 -0.16482 0.65371 0.71597 -0.18134
1610111203.144249916 18.18183 32.20680 2.04567 -0.16513 0.65456 0.71499 -0.18185
1610111203.210870028 18.20191 32.16406 2.04571 -0.16519 0.65482 0.71473 -0.18188
1610111203.277499914 18.22144 32.12078 2.04536 -0.16632 0.65395 0.71520 -0.18212
1610111203.344130039 18.24083 32.07901 2.04646 -0.16698 0.65398 0.71516 -0.18161
1610111203.410749912 18.26052 32.03638 2.04711 -0.16752 0.65418 0.71493 -0.18126
1610111203.477370024 18.28085 31.99516 2.04823 -0.16742 0.65450 0.71463 -0.18139
1610111203.544009924 18.30105 31.95150 2.04822 -0.16748 0.65387 0.71527 -0.18111
1610111203.610630035 18.32181 31.90970 2.04895 -0.16666 0.65467 0.71479 -0.18082
1610111203.677249908 18.34152 31.86710 2.04972 -0.16569 0.65391 0.71575 -0.18071
1610111203.743880033 18.35931 31.82410 2.04998 -0.16640 0.65416 0.71590 -0.17856
1610111203.810509920 18.37994 31.78156 2.05078 -0.16384 0.65262 0.71801 -0.17808
1610111203.877130032 18.39999 31.74103 2.05075 -0.16030 0.65599 0.71604 -0.17682
1610111203.943759918 18.41748 31.69866 2.05132 -0.15913 0.65452 0.71809 -0.17501
1610111204.010390043 18.43690 31.65863 2.05038 -0.15613 0.65634 0.71734 -0.17399
1610111204.077009916 18.45328 31.61716 2.05119 -0.15543 0.65636 0.71804 -0.17160
1610111204.143630028 18.47069 31.57623 2.05129 -0.15398 0.65716 0.71794 -0.17024
1610111204.210259914 18.48830 31.53417 2.05129 -0.15248 0.65763 0.71822 -0.16862
1610111204.276890039 18.50610 31.49160 2.05124 -0.15094 0.65713 0.71923 -0.16767
1610111204.343509912 18.52135 31.44844 2.05133 -0.15146 0.65806 0.71901 -0.16448
1610111204.410140038 18.53686 31.40760 2.05235 -0.14920 0.65793 0.72016 -0.16199
1610111204.476769924 18.55262 31.36501 2.05281 -0.14760 0.66000 0.71935 -0.15861
1610111204.543390036 18.56977 31.32162 2.05344 -0.14449 0.65897 0.72137 -0.15653
1610111204.610009909 18.58647 31.27879 2.05409 -0.14264 0.66021 0.72106 -0.15440
1610111204.676650047 18.60326 31.23605 2.05443 -0.14057 0.66019 0.72172 -0.15329
1610111204.743269920 18.61774 31.19320 2.05512 -0.13953 0.65914 0.72323 -0.15167
1610111204.809890032 18.63519 31.14847 2.05448 -0.13791 0.66008 0.72297 -0.15032
1610111204.876519918 18.65087 31.10367 2.05281 -0.13729 0.65883 0.72443 -0.14932
1610111204.943150043 18.66908 31.06170 2.05542 -0.13460 0.66129 0.72277 -0.14891
1610111205.009769917 18.68598 31.01822 2.05419 -0.13292 0.66181 0.72282 -0.14789
1610111205.076390028 18.70269 30.97399 2.05538 -0.13248 0.66020 0.72431 -0.14816
1610111205.143029928 18.72021 30.93004 2.05505 -0.13251 0.66056 0.72394 -0.14837
1610111205.209650040 18.73715 30.88605 2.05529 -0.13336 0.66100 0.72330 -0.14877
1610111205.276269913 18.75451 30.84300 2.05554 -0.13394 0.66096 0.72299 -0.14989
1610111205.342900038 18.77133 30.79937 2.05592 -0.13537 0.66045 0.72298 -0.15092
1610111205.409529924 18.78531 30.75831 2.05617 -0.13821 0.66040 0.72249 -0.15092
1610111205.476150036 18.80212 30.71527 2.05764 -0.13934 0.65969 0.72278 -0.15161
1610111205.542779922 18.81800 30.67330 2.05778 -0.14016 0.66068 0.72173 -0.15155
1610111205.609410048 18.83536 30.63072 2.05990 -0.13997 0.65940 0.72268 -0.15278
1610111205.676029921 18.85271 30.58740 2.06058 -0.13993 0.66045 0.72168 -0.15298
1610111205.742650032 18.87116 30.54152 2.06004 -0.14009 0.65966 0.72223 -0.15363
1610111205.809279919 18.88797 30.49674 2.06151 -0.14069 0.65870 0.72298 -0.15371
1610111205.875910044 18.90631 30.44949 2.06015 -0.14078 0.65768 0.72381 -0.15409
1610111205.942529917 18.92463 30.40491 2.06217 -0.13942 0.65641 0.72499 -0.15515
1610111206.009160042 18.94134 30.36139 2.06310 -0.14046 0.66133 0.72050 -0.15427
1610111206.075789928 18.95980 30.31764 2.06254 -0.13930 0.65939 0.72196 -0.15674
1610111206.142410040 18.97593 30.27401 2.06327 -0.14092 0.65968 0.72132 -0.15704
1610111206.209029913 18.99316 30.23110 2.06330 -0.14146 0.65929 0.72130 -0.15829
1610111206.275670052 19.01023 30.18820 2.06285 -0.14246 0.66001 0.72035 -0.15872
1610111206.342289925 19.02805 30.14505 2.06282 -0.14274 0.65914 0.72077 -0.16015
1610111206.408910036 19.04371 30.10123 2.06341 -0.14528 0.65915 0.72032 -0.15986
1610111206.475539923 19.06082 30.05763 2.06396 -0.14631 0.65861 0.72055 -0.16010
1610111206.542170048 19.07785 30.01463 2.06481 -0.14677 0.65916 0.72005 -0.15969
1610111206.608789921 19.09702 29.97075 2.06513 -0.14595 0.65780 0.72131 -0.16036
1610111206.675410032 19.11474 29.92650 2.06624 -0.14587 0.65839 0.72085 -0.16004
1610111206.742049932 19.13344 29.88214 2.06649 -0.14506 0.65802 0.72125 -0.16052
1610111206.808670044 19.15114 29.83649 2.06674 -0.14550 0.65647 0.72260 -0.16039
1610111206.875289917 19.16978 29.79089 2.06510 -0.14552 0.65643 0.72271 -0.16005
1610111206.941920042 19.18948 29.74730 2.06624 -0.14338 0.65427 0.72482 -0.16127
1610111207.008549929 19.20736 29.70433 2.06626 -0.14404 0.65933 0.72036 -0.16006
1610111207.075170040 19.22730 29.65994 2.06510 -0.14281 0.65650 0.72266 -0.16240
1610111207.141799927 19.24457 29.61585 2.06593 -0.14371 0.65681 0.72225 -0.16217
1610111207.208430052 19.26262 29.57390 2.06592 -0.14420 0.65728 0.72156 -0.16291
1610111207.275049925 19.28060 29.53053 2.06614 -0.14480 0.65765 0.72105 -0.16313
1610111207.341670036 19.29921 29.48706 2.06580 -0.14489 0.65762 0.72086 -0.16406
1610111207.408319950 19.31492 29.44345 2.06616 -0.14733 0.65765 0.72051 -0.16326
1610111207.474930048 19.33270 29.40014 2.06732 -0.14792 0.65684 0.72109 -0.16343
1610111207.541549921 19.35011 29.35676 2.06814 -0.14874 0.65854 0.71957 -0.16254
1610111207.608180046 19.36897 29.31265 2.06950 -0.14783 0.65622 0.72171 -0.16325
1610111207.674809933 19.38784 29.26787 2.06885 -0.14779 0.65780 0.72044 -0.16257
1610111207.741430044 19.40661 29.22330 2.07027 -0.14672 0.65703 0.72128 -0.16291
1610111207.808049917 19.42374 29.17859 2.07089 -0.14678 0.65616 0.72227 -0.16196
1610111207.874690056 19.44154 29.13350 2.06955 -0.14627 0.65616 0.72258 -0.16104
1610111207.941309929 19.46041 29.09003 2.07023 -0.14374 0.65410 0.72487 -0.16140
1610111208.007930040 19.47747 29.04748 2.07087 -0.14366 0.65992 0.72001 -0.15952
1610111208.074559927 19.49650 29.00324 2.06969 -0.14179 0.65650 0.72320 -0.16088
1610111208.141190052 19.51342 28.95803 2.07071 -0.14207 0.65723 0.72267 -0.16008
1610111208.207809925 19.53157 28.91375 2.07064 -0.14191 0.65760 0.72233 -0.16017
1610111208.274430037 19.54858 28.87057 2.07101 -0.14224 0.65825 0.72176 -0.15982
1610111208.341069937 19.56715 28.82611 2.07187 -0.14176 0.65790 0.72205 -0.16040
1610111208.407690048 19.58299 28.78238 2.07253 -0.14361 0.65905 0.72087 -0.15932
1610111208.474309921 19.59961 28.73853 2.07306 -0.14444 0.65811 0.72168 -0.15877
1610111208.540940046 19.61551 28.69601 2.07379 -0.14485 0.65955 0.72048 -0.15787
1610111208.607569933 19.63340 28.65165 2.07432 -0.14378 0.65731 0.72268 -0.15811
1610111208.674190044 19.65119 28.60768 2.07484 -0.14339 0.65927 0.72117 -0.15722
1610111208.740819931 19.66949 28.56185 2.07523 -0.14218 0.65813 0.72240 -0.15747
1610111208.807450056 19.68580 28.51603 2.07687 -0.14220 0.65687 0.72369 -0.15677
1610111208.874069929 19.70421 28.46866 2.07572 -0.14151 0.65656 0.72415 -0.15657
1610111208.940690041 19.72223 28.42168 2.07465 -0.14068 0.65473 0.72597 -0.15654
1610111209.007339954 19.74031 28.37852 2.07594 -0.13995 0.66083 0.72083 -0.15532
1610111209.073950052 19.75821 28.33321 2.07467 -0.13874 0.65682 0.72432 -0.15714
1610111209.140569925 19.77483 28.28747 2.07586 -0.13909 0.65619 0.72474 -0.15754
1610111209.207200050 19.79243 28.24246 2.07593 -0.13958 0.65719 0.72371 -0.15770
1610111209.273829937 19.80930 28.19790 2.07644 -0.14047 0.65790 0.72285 -0.15786
1610111209.340450048 19.82738 28.15305 2.07708 -0.14058 0.65771 0.72278 -0.15890
1610111209.407069921 19.84314 28.10780 2.07784 -0.14257 0.65799 0.72225 -0.15837
1610111209.473710060 19.85999 28.06275 2.07836 -0.14400 0.65835 0.72177 -0.15776
1610111209.540329933 19.87628 28.01950 2.07979 -0.14456 0.65988 0.72038 -0.15720
1610111209.606950045 19.89446 27.97434 2.08074 -0.14394 0.65808 0.72203 -0.15772
1610111209.673579931 19.91199 27.93017 2.08090 -0.14358 0.66020 0.72034 -0.15696
1610111209.740210056 19.93080 27.88378 2.08115 -0.14263 0.65919 0.72136 -0.15735
1610111209.806829929 19.94879 27.83624 2.08143 -0.14283 0.65759 0.72287 -0.15695
1610111209.873450041 19.96792 27.78845 2.08036 -0.14249 0.65792 0.72269 -0.15670
1610111209.940089941 19.98668 27.74020 2.07904 -0.14182 0.65578 0.72476 -0.15676
1610111210.006710052 20.00526 27.69614 2.08044 -0.14127 0.66212 0.71931 -0.15566
1610111210.073329926 20.02383 27.65050 2.07869 -0.14042 0.65752 0.72317 -0.15806
1610111210.139960051 20.04115 27.60503 2.08013 -0.14089 0.65726 0.72322 -0.15849
1610111210.206589937 20.05952 27.55925 2.07993 -0.14133 0.65726 0.72301 -0.15900
1610111210.273210049 20.07727 27.51392 2.08048 -0.14212 0.65794 0.72222 -0.15911
1610111210.339839935 20.09600 27.46882 2.08116 -0.14216 0.65730 0.72252 -0.16034
1610111210.406470060 20.11240 27.42365 2.08177 -0.14409 0.65745 0.72213 -0.15978
1610111210.473089933 20.12971 27.37850 2.08226 -0.14558 0.65778 0.72167 -0.15916
1610111210.539710045 20.14694 27.33466 2.08370 -0.14609 0.65886 0.72069 -0.15864
1610111210.606349945 20.16539 27.28932 2.08493 -0.14554 0.65711 0.72231 -0.15902
1610111210.672970057 20.18355 27.24464 2.08460 -0.14553 0.65923 0.72058 -0.15813
1610111210.739589930 20.20305 27.19839 2.08495 -0.14452 0.65895 0.72092 -0.15865
1610111210.806220055 20.22154 27.15026 2.08511 -0.14466 0.65687 0.72285 -0.15836
1610111210.872849941 20.24134 27.10166 2.08386 -0.14439 0.65702 0.72282 -0.15815
1610111210.939470053 20.26141 27.05277 2.08264 -0.14337 0.65453 0.72521 -0.15844
1610111211.006089926 20.28095 27.00778 2.08413 -0.14288 0.66096 0.71969 -0.15733
1610111211.072730064 20.30036 26.96112 2.08282 -0.14202 0.65571 0.72407 -0.16000
1610111211.139349937 20.31840 26.91413 2.08442 -0.14250 0.65547 0.72411 -0.16039
1610111211.205970049 20.33755 26.86721 2.08405 -0.14280 0.65522 0.72416 -0.16087
1610111211.272599936 20.35575 26.82098 2.08469 -0.14353 0.65598 0.72333 -0.16092
1610111211.339230061 20.37508 26.77416 2.08491 -0.14343 0.65526 0.72376 -0.16194
1610111211.405849934 20.39163 26.72810 2.08581 -0.14546 0.65548 0.72327 -0.16148
1610111211.472470045 20.40936 26.68200 2.08613 -0.14654 0.65545 0.72316 -0.16107
1610111211.539109945 20.42616 26.63794 2.08788 -0.14702 0.65708 0.72175 -0.16032
1610111211.605730057 20.44455 26.59270 2.08905 -0.14615 0.65523 0.72355 -0.16062
1610111211.672349930 20.46126 26.54896 2.08931 -0.14563 0.65775 0.72168 -0.15914
1610111211.738980055 20.47906 26.50416 2.08969 -0.14379 0.65708 0.72280 -0.15854
1610111211.805609941 20.49546 26.45797 2.09052 -0.14303 0.65623 0.72410 -0.15683
1610111211.872230053 20.51227 26.41283 2.08955 -0.14102 0.65750 0.72380 -0.15466
1610111211.938859940 20.52844 26.36646 2.08791 -0.13881 0.65653 0.72567 -0.15202
1610111212.005490065 20.54450 26.32506 2.09087 -0.13495 0.65847 0.72505 -0.15002
1610111212.072109938 20.55943 26.28237 2.09003 -0.13153 0.65959 0.72512 -0.14778
1610111212.138730049 20.57239 26.23903 2.09106 -0.12874 0.65918 0.72662 -0.14468
1610111212.205369949 20.58496 26.19550 2.09096 -0.12483 0.66033 0.72703 -0.14074
1610111212.271990061 20.59651 26.15311 2.09164 -0.12167 0.66180 0.72698 -0.13677
1610111212.338609934 20.60807 26.11134 2.09261 -0.11770 0.66293 0.72726 -0.13327
1610111212.405260086 20.61857 26.06818 2.09361 -0.11528 0.66406 0.72734 -0.12925
1610111212.471869946 20.62961 26.02371 2.09460 -0.11297 0.66486 0.72760 -0.12569
1610111212.538490057 20.63946 25.97909 2.09540 -0.11242 0.66542 0.72775 -0.12231
1610111212.605109930 20.65094 25.93407 2.09587 -0.11057 0.66590 0.72810 -0.11923
1610111212.671750069 20.66323 25.89005 2.09585 -0.10914 0.66695 0.72765 -0.11741
1610111212.738369942 20.67625 25.84499 2.09613 -0.10713 0.66621 0.72873 -0.11677
1610111212.804990053 20.68823 25.80108 2.09691 -0.10617 0.66734 0.72799 -0.11583
1610111212.871619940 20.70020 25.75606 2.09760 -0.10571 0.66592 0.72955 -0.11461
1610111212.938250065 20.71569 25.71004 2.09712 -0.10426 0.66428 0.73103 -0.11596
1610111213.004869938 20.73079 25.66370 2.09672 -0.10372 0.66392 0.73131 -0.11682
1610111213.071500063 20.74340 25.61743 2.09677 -0.10569 0.66342 0.73151 -0.11662
1610111213.138129950 20.75871 25.57577 2.09861 -0.10483 0.66297 0.73161 -0.11928
1610111213.204750061 20.77262 25.53536 2.09948 -0.10754 0.66485 0.72913 -0.12155
1610111213.271369934 20.78566 25.49382 2.10043 -0.10963 0.66359 0.72962 -0.12362
1610111213.338000059 20.79997 25.45172 2.10106 -0.11171 0.66396 0.72854 -0.12612
1610111213.404629946 20.81421 25.41056 2.10178 -0.11385 0.66407 0.72771 -0.12842
1610111213.471250057 20.82907 25.36908 2.10292 -0.11673 0.66393 0.72690 -0.13111
1610111213.537879944 20.84361 25.32702 2.10427 -0.11938 0.66365 0.72635 -0.13318
1610111213.604510069 20.85814 25.28362 2.10431 -0.12233 0.66237 0.72668 -0.13501
1610111213.671129942 20.87168 25.24094 2.10569 -0.12532 0.66318 0.72537 -0.13539
1610111213.737750053 20.88699 25.19746 2.10595 -0.12662 0.66314 0.72497 -0.13649
