1610111225.963599920 25.56073 22.82328 1.58820 -0.16662 0.65227 0.71637 -0.18330
1610111226.063529968 25.59454 22.75392 1.58813 -0.16805 0.65191 0.71673 -0.18186
1610111226.163470030 25.63317 22.68900 1.58855 -0.16460 0.65295 0.71625 -0.18320
1610111226.263410091 25.66898 22.62149 1.58791 -0.16485 0.65075 0.71807 -0.18364
1610111226.363349915 25.70485 22.55426 1.58914 -0.16455 0.65108 0.71770 -0.18421
1610111226.463289976 25.73932 22.48934 1.58986 -0.16554 0.65237 0.71615 -0.18478
1610111226.563230038 25.77400 22.42419 1.59035 -0.16604 0.65217 0.71596 -0.18577
1610111226.663170099 25.80665 22.35883 1.59187 -0.16793 0.65223 0.71566 -0.18502
1610111226.763109922 25.83977 22.29526 1.59335 -0.16852 0.65299 0.71497 -0.18447
1610111226.863049984 25.87445 22.22895 1.59425 -0.16764 0.65277 0.71554 -0.18383
1610111226.962990046 25.90965 22.16257 1.59470 -0.16519 0.65279 0.71628 -0.18307
1610111227.062930107 25.94140 22.09557 1.59513 -0.16492 0.65275 0.71709 -0.18031
1610111227.162869930 25.97598 22.03143 1.59572 -0.15986 0.65169 0.71935 -0.17968
1610111227.262820005 26.00649 21.96667 1.59604 -0.15867 0.65339 0.71869 -0.17719
1610111227.362740040 26.03890 21.90045 1.59496 -0.15652 0.65485 0.71811 -0.17604
1610111227.462680101 26.07054 21.83559 1.59569 -0.15583 0.65552 0.71789 -0.17506
1610111227.562619925 26.10283 21.76801 1.59564 -0.15448 0.65635 0.71763 -0.17419
1610111227.662549973 26.13134 21.70112 1.59634 -0.15636 0.65710 0.71711 -0.17184
1610111227.762490034 26.16176 21.63337 1.59762 -0.15568 0.65759 0.71716 -0.17033
1610111227.862430096 26.19364 21.56553 1.59928 -0.15402 0.65669 0.71847 -0.16984
1610111227.962369919 26.22654 21.49800 1.60000 -0.15231 0.65697 0.71872 -0.16925
1610111228.062309980 26.25862 21.42774 1.60082 -0.15200 0.65640 0.71957 -0.16810
1610111228.162250042 26.29298 21.35375 1.60016 -0.15021 0.65394 0.72222 -0.16791
1610111228.262190104 26.32524 21.28704 1.60173 -0.14901 0.65744 0.71942 -0.16734
1610111228.362129927 26.35754 21.21804 1.60302 -0.14762 0.65596 0.72084 -0.16830
1610111228.462069988 26.39018 21.14826 1.60219 -0.14800 0.65667 0.72014 -0.16819
1610111228.562010050 26.42232 21.08002 1.60335 -0.14782 0.65639 0.72026 -0.16891
1610111228.661950111 26.45031 21.01173 1.60461 -0.15060 0.65696 0.71945 -0.16766
1610111228.761889935 26.48014 20.94597 1.60682 -0.15114 0.65772 0.71882 -0.16693
1610111228.861829996 26.51202 20.87788 1.60812 -0.15007 0.65657 0.72011 -0.16685
1610111228.961760044 26.54444 20.80776 1.60898 -0.14887 0.65698 0.72003 -0.16664
1610111229.061700106 26.57607 20.73586 1.61008 -0.14910 0.65621 0.72088 -0.16576
1610111229.161639929 26.60942 20.66220 1.60929 -0.14818 0.65397 0.72312 -0.16572
1610111229.261569977 26.64112 20.59483 1.61171 -0.14737 0.65769 0.71998 -0.16542
1610111229.361510038 26.67388 20.52458 1.61170 -0.14649 0.65530 0.72194 -0.16713
1610111229.461450100 26.70543 20.45495 1.61206 -0.14738 0.65606 0.72099 -0.16746
1610111229.594710112 26.74736 20.36341 1.61292 -0.14840 0.65576 0.72082 -0.16846
1610111229.661329985 26.76630 20.31795 1.61344 -0.15084 0.65620 0.72013 -0.16753
1610111229.761270046 26.79707 20.25057 1.61536 -0.15171 0.65694 0.71937 -0.16709
1610111229.861210108 26.82893 20.18273 1.61688 -0.15097 0.65562 0.72064 -0.16746
1610111229.961149931 26.86143 20.11310 1.61706 -0.14999 0.65639 0.72022 -0.16715
1610111230.061089993 26.89284 20.04221 1.61795 -0.15038 0.65547 0.72115 -0.16638
1610111230.161030054 26.92577 19.96868 1.61683 -0.14960 0.65334 0.72323 -0.16644
1610111230.260970116 26.95736 19.90165 1.61839 -0.14913 0.65794 0.71926 -0.16594
1610111230.360909939 26.98834 19.83257 1.61952 -0.14847 0.65492 0.72158 -0.16838
1610111230.460850000 27.01895 19.76436 1.62110 -0.14939 0.65523 0.72102 -0.16878
1610111230.560780048 27.05024 19.69605 1.62111 -0.14969 0.65453 0.72135 -0.16982
1610111230.660720110 27.07752 19.62779 1.62110 -0.15264 0.65480 0.72073 -0.16879
1610111230.760659933 27.10717 19.56124 1.62244 -0.15339 0.65521 0.72030 -0.16832
1610111230.860589981 27.13838 19.49368 1.62358 -0.15268 0.65355 0.72186 -0.16876
1610111230.960530043 27.17052 19.42510 1.62383 -0.15185 0.65460 0.72114 -0.16853
1610111231.060470104 27.20153 19.35508 1.62394 -0.15241 0.65398 0.72175 -0.16781
1610111231.160409927 27.23501 19.28180 1.62190 -0.15167 0.65205 0.72365 -0.16782
1610111231.260349989 27.26712 19.21419 1.62367 -0.15162 0.65821 0.71832 -0.16672
1610111231.360290051 27.29852 19.14492 1.62605 -0.15041 0.65449 0.72130 -0.16952
1610111231.460230112 27.33016 19.07686 1.62629 -0.15160 0.65540 0.72011 -0.17001
1610111231.560169935 27.36167 19.00952 1.62685 -0.15201 0.65560 0.71967 -0.17076
1610111231.660109997 27.39025 18.94111 1.62779 -0.15504 0.65654 0.71846 -0.16952
1610111231.760050058 27.42031 18.87306 1.62922 -0.15585 0.65697 0.71797 -0.16914
1610111231.859989882 27.45214 18.80398 1.63072 -0.15516 0.65587 0.71904 -0.16954
1610111231.959929943 27.48462 18.73485 1.63063 -0.15430 0.65737 0.71793 -0.16919
1610111232.059870005 27.51693 18.66275 1.63085 -0.15465 0.65562 0.71960 -0.16858
1610111232.159800053 27.55175 18.58738 1.62868 -0.15373 0.65296 0.72220 -0.16866
1610111232.259740114 27.58533 18.51723 1.63059 -0.15296 0.65611 0.71949 -0.16873
1610111232.359679937 27.61820 18.44704 1.63141 -0.15161 0.65367 0.72152 -0.17068
1610111232.459609985 27.64985 18.37815 1.63142 -0.15215 0.65429 0.72082 -0.17080
1610111232.559550047 27.68250 18.30883 1.63155 -0.15261 0.65433 0.72046 -0.17174
1610111232.659490108 27.71177 18.23983 1.63174 -0.15565 0.65500 0.71945 -0.17072
1610111232.759429932 27.74257 18.17135 1.63252 -0.15636 0.65511 0.71931 -0.17022
1610111232.859369993 27.77483 18.10252 1.63305 -0.15557 0.65405 0.72035 -0.17063
1610111232.926000118 27.79617 18.05590 1.63312 -0.15512 0.65512 0.71962 -0.17003
1610111233.059250116 27.83971 17.95934 1.63382 -0.15473 0.65371 0.72107 -0.16966
1610111233.159189939 27.87403 17.88526 1.63213 -0.15382 0.65135 0.72339 -0.16969
1610111233.259130001 27.90690 17.81672 1.63333 -0.15297 0.65529 0.72012 -0.16920
1610111233.359070063 27.94099 17.74852 1.63231 -0.15184 0.65336 0.72165 -0.17115
1610111233.459009886 27.97350 17.68058 1.63172 -0.15280 0.65430 0.72056 -0.17127
1610111233.558949947 28.00747 17.61174 1.63148 -0.15316 0.65399 0.72049 -0.17240
1610111233.658890009 28.03771 17.54399 1.63146 -0.15619 0.65463 0.71952 -0.17137
1610111233.758820057 28.07037 17.47687 1.63243 -0.15705 0.65513 0.71894 -0.17104
1610111233.858760118 28.10464 17.40928 1.63284 -0.15667 0.65417 0.71975 -0.17171
1610111233.958699942 28.13875 17.34060 1.63319 -0.15615 0.65520 0.71889 -0.17183
1610111234.058629990 28.17208 17.27022 1.63433 -0.15688 0.65404 0.71982 -0.17170
1610111234.158570051 28.20714 17.19770 1.63372 -0.15658 0.65213 0.72157 -0.17189
1610111234.258510113 28.24125 17.12883 1.63729 -0.15562 0.65480 0.71923 -0.17242
1610111234.358449936 28.27646 17.06015 1.63699 -0.15492 0.65408 0.71960 -0.17422
1610111234.458389997 28.31039 16.99079 1.63735 -0.15629 0.65470 0.71865 -0.17462
1610111234.558330059 28.34511 16.92310 1.63747 -0.15760 0.65421 0.71830 -0.17668
1610111234.658269882 28.37719 16.85759 1.63796 -0.16201 0.65389 0.71726 -0.17811
1610111234.758209944 28.41059 16.79377 1.63929 -0.16428 0.65353 0.71662 -0.17988
1610111234.858150005 28.44466 16.72993 1.64043 -0.16515 0.65325 0.71637 -0.18114
1610111234.958090067 28.47888 16.66581 1.64113 -0.16645 0.65359 0.71550 -0.18213
1610111235.058029890 28.51483 16.59875 1.64152 -0.16733 0.65226 0.71612 -0.18367
1610111235.157969952 28.55099 16.52757 1.64119 -0.16938 0.65025 0.71738 -0.18395
1610111235.257910013 28.58894 16.46229 1.64259 -0.16799 0.65053 0.71660 -0.18728
1610111235.357840061 28.62586 16.39636 1.64226 -0.16894 0.65119 0.71535 -0.18889
1610111235.457779884 28.66083 16.32974 1.64333 -0.17125 0.65095 0.71468 -0.19019
1610111235.557719946 28.69637 16.26467 1.64355 -0.17243 0.65069 0.71418 -0.19186
1610111235.657649994 28.73115 16.19857 1.64248 -0.17450 0.65063 0.71354 -0.19262
1610111235.757590055 28.76528 16.13466 1.64343 -0.17650 0.65110 0.71258 -0.19274
1610111235.857530117 28.80044 16.07137 1.64460 -0.17748 0.65171 0.71164 -0.19325
1610111235.957469940 28.83708 16.00423 1.64462 -0.17811 0.65044 0.71258 -0.19350
1610111236.057410002 28.87540 15.93716 1.64435 -0.17746 0.64958 0.71329 -0.19435
1610111236.157370090 28.91120 15.86725 1.64421 -0.17952 0.64815 0.71445 -0.19295
1610111236.290610075 28.96422 15.77772 1.64389 -0.17689 0.64777 0.71475 -0.19553
1610111236.357229948 28.98995 15.73326 1.64355 -0.17648 0.64824 0.71430 -0.19598
1610111236.457170010 29.02772 15.66550 1.64360 -0.17731 0.64811 0.71408 -0.19650
1610111236.557110071 29.06615 15.59883 1.64343 -0.17795 0.64828 0.71342 -0.19775
1610111236.657049894 29.10339 15.53258 1.64267 -0.17986 0.64955 0.71179 -0.19773
1610111236.756989956 29.14037 15.46661 1.64337 -0.18101 0.64914 0.71178 -0.19803
1610111236.856930017 29.17828 15.40073 1.64431 -0.18108 0.64889 0.71185 -0.19853
1610111236.956860065 29.21661 15.33281 1.64410 -0.18116 0.64783 0.71278 -0.19860
1610111237.056799889 29.25546 15.26519 1.64362 -0.17976 0.64778 0.71317 -0.19863
1610111237.156739950 29.29033 15.19722 1.64267 -0.18024 0.64672 0.71477 -0.19586
1610111237.256669998 29.32842 15.13300 1.64220 -0.17430 0.64763 0.71542 -0.19587
1610111237.389930010 29.37322 15.04687 1.64063 -0.17016 0.64921 0.71597 -0.19223
1610111237.456549883 29.39199 15.00523 1.64111 -0.16848 0.64922 0.71719 -0.18912
1610111237.556489944 29.42071 14.94305 1.64083 -0.16473 0.65191 0.71696 -0.18396
1610111237.656430006 29.44970 14.88005 1.64077 -0.16017 0.65300 0.71812 -0.17958
1610111237.756370068 29.47592 14.81511 1.64084 -0.15913 0.65489 0.71809 -0.17360
1610111237.856309891 29.50374 14.74992 1.64208 -0.15624 0.65685 0.71804 -0.16898
1610111237.956249952 29.53251 14.68294 1.64271 -0.15226 0.65680 0.71976 -0.16547
1610111238.056190014 29.56204 14.61486 1.64256 -0.14908 0.65769 0.72028 -0.16253
1610111238.156130075 29.59028 14.54446 1.64319 -0.14648 0.65706 0.72219 -0.15893
1610111238.256069899 29.62009 14.47258 1.64069 -0.14349 0.65649 0.72393 -0.15606
1610111238.356009960 29.64846 14.40641 1.64259 -0.13864 0.66121 0.72142 -0.15209
1610111238.455950022 29.67449 14.33855 1.64128 -0.13454 0.65822 0.72539 -0.14985
1610111238.555880070 29.70065 14.27158 1.64139 -0.13136 0.66004 0.72505 -0.14626
1610111238.655819893 29.72570 14.20362 1.64139 -0.12880 0.66106 0.72520 -0.14317
1610111238.755759954 29.75008 14.13502 1.64241 -0.12715 0.66144 0.72573 -0.14016
1610111238.855690002 29.77122 14.06530 1.64295 -0.12665 0.66228 0.72596 -0.13537
1610111238.955630064 29.79309 13.99635 1.64354 -0.12255 0.66335 0.72653 -0.13079
1610111239.055569887 29.81580 13.92608 1.64343 -0.11626 0.66346 0.72825 -0.12631
1610111239.155509949 29.83385 13.85490 1.64453 -0.11199 0.66344 0.72999 -0.12007
1610111239.255450010 29.85407 13.78643 1.64299 -0.10464 0.66305 0.73222 -0.11519
1610111239.355390072 29.87120 13.71640 1.64407 -0.10093 0.66440 0.73228 -0.11026
1610111239.455329895 29.88932 13.64781 1.64610 -0.09581 0.66446 0.73345 -0.10658
1610111239.555269957 29.90570 13.57744 1.64605 -0.09244 0.66828 0.73102 -0.10234
1610111239.655210018 29.92112 13.50723 1.64715 -0.08772 0.66816 0.73224 -0.09847
1610111239.755150080 29.93280 13.43724 1.64860 -0.08427 0.66919 0.73244 -0.09285
1610111239.855089903 29.94350 13.36876 1.65027 -0.07996 0.66912 0.73377 -0.08643
1610111239.955029964 29.95251 13.30687 1.65070 -0.07256 0.66933 0.73530 -0.07784
1610111240.054970026 29.95680 13.25459 1.65057 -0.06347 0.67117 0.73557 -0.06656
1610111240.154920101 29.95764 13.20915 1.65073 -0.05355 0.67210 0.73649 -0.05478
1610111240.254839897 29.95407 13.16702 1.65172 -0.04356 0.67330 0.73683 -0.04305
1610111240.354779959 29.95098 13.12013 1.65114 -0.03401 0.67276 0.73830 -0.03389
1610111240.454720020 29.95048 13.06835 1.65044 -0.02642 0.67257 0.73907 -0.02711
1610111240.554650068 29.94914 13.01174 1.65076 -0.01956 0.67347 0.73865 -0.02139
1610111240.654589891 29.94692 12.95398 1.65184 -0.01525 0.67449 0.73794 -0.01653
1610111240.754529953 29.94532 12.89234 1.65276 -0.01103 0.67405 0.73849 -0.01309
1610111240.887789965 29.94143 12.80451 1.65240 -0.00868 0.67478 0.73792 -0.00814
1610111240.954410076 29.94119 12.76178 1.65540 -0.00610 0.67525 0.73754 -0.00661
1610111241.054349899 29.93899 12.69102 1.65574 -0.00429 0.67474 0.73803 -0.00365
1610111241.154289961 29.93697 12.61924 1.65613 -0.00113 0.67403 0.73870 -0.00019
1610111241.254230022 29.93331 12.54823 1.65603 0.00318 0.67419 0.73854 0.00430
1610111241.354170084 29.92753 12.47718 1.65663 0.00742 0.67300 0.73954 0.00989
1610111241.454109907 29.92101 12.40440 1.65540 0.01287 0.67130 0.74091 0.01578
1610111241.554049969 29.91318 12.33337 1.65485 0.01807 0.67065 0.74123 0.02200
1610111241.653990030 29.90380 12.26544 1.65306 0.02658 0.67010 0.74122 0.02900
1610111241.753940105 29.89096 12.20544 1.65414 0.03496 0.67041 0.74020 0.03790
1610111241.853859901 29.87771 12.15372 1.65414 0.04452 0.67001 0.73945 0.04804
1610111241.953799963 29.86391 12.11152 1.65412 0.05581 0.66939 0.73839 0.05982
1610111242.053740025 29.84794 12.07789 1.65335 0.06693 0.66870 0.73695 0.07252
1610111242.153670073 29.83054 12.04698 1.65429 0.07823 0.66820 0.73493 0.08529
1610111242.253609896 29.81021 12.01284 1.65524 0.08884 0.66765 0.73270 0.09751
1610111242.353549957 29.78682 11.97382 1.65528 0.09871 0.66524 0.73196 0.10924
1610111242.453490019 29.76395 11.93855 1.65558 0.10925 0.66437 0.72936 0.12126
1610111242.553430080 29.73814 11.90133 1.65471 0.11965 0.66305 0.72678 0.13355
1610111242.653369904 29.71027 11.86227 1.65571 0.13053 0.66108 0.72428 0.14612
1610111242.753309965 29.68384 11.82254 1.65510 0.14301 0.65723 0.72302 0.15760
1610111242.853250027 29.66167 11.78930 1.65417 0.15440 0.65376 0.72125 0.16896
1610111242.953190088 29.63852 11.76481 1.65396 0.16591 0.65118 0.71776 0.18238
1610111243.053129911 29.61648 11.74571 1.65290 0.17923 0.64759 0.71419 0.19605
1610111243.153069973 29.59591 11.73258 1.65281 0.19215 0.64458 0.70963 0.20982
1610111243.253010035 29.57521 11.72271 1.65311 0.20522 0.64165 0.70419 0.22424
1610111243.352950096 29.55153 11.71226 1.65408 0.21844 0.63778 0.69911 0.23825
1610111243.452879906 29.52175 11.69493 1.65442 0.23063 0.63404 0.69409 0.25109
1610111243.552819967 29.48752 11.67129 1.65474 0.24029 0.63049 0.69036 0.26105
1610111243.652760029 29.44794 11.64199 1.65513 0.24671 0.62752 0.68756 0.26947
1610111243.752690077 29.40569 11.60840 1.65645 0.25204 0.62535 0.68477 0.27660
1610111243.852629900 29.36231 11.57241 1.65747 0.25671 0.62351 0.68224 0.28264
1610111243.952569962 29.31473 11.53154 1.65802 0.26035 0.62112 0.68088 0.28781
1610111244.085829973 29.24772 11.47535 1.65782 0.26472 0.61929 0.67800 0.29449
1610111244.152450085 29.21263 11.44734 1.65810 0.26772 0.61793 0.67632 0.29846
1610111244.285710096 29.14235 11.38744 1.65749 0.27559 0.61194 0.67541 0.30562
1610111244.352329969 29.10712 11.35885 1.65820 0.27902 0.61098 0.67313 0.30943
1610111244.452270031 29.05312 11.31740 1.65795 0.28563 0.60772 0.67071 0.31502
1610111244.552210093 28.99795 11.27647 1.65774 0.29162 0.60477 0.66794 0.32103
1610111244.645859957 28.94509 11.24057 1.65694 0.29637 0.60403 0.66377 0.32668
1610111244.746180058 28.89111 11.20297 1.65910 0.30423 0.60261 0.65871 0.33227
1610111244.846499920 28.83267 11.16628 1.65879 0.30829 0.59758 0.65712 0.34065
1610111244.946820021 28.77909 11.13546 1.65909 0.31670 0.59415 0.65149 0.34963
1610111245.047139883 28.72497 11.10759 1.65917 0.32528 0.58963 0.64622 0.35907
1610111245.147469997 28.66900 11.08120 1.65915 0.33383 0.58542 0.64063 0.36801
1610111245.247790098 28.61374 11.05544 1.65874 0.34206 0.57985 0.63562 0.37783
1610111245.348109961 28.55951 11.03042 1.65818 0.35034 0.57349 0.63178 0.38630
1610111245.448440075 28.50466 11.01012 1.65814 0.35744 0.57044 0.62538 0.39463
1610111245.548759937 28.44792 10.98765 1.65838 0.36394 0.56798 0.62066 0.39966
1610111245.649080038 28.38753 10.96575 1.65815 0.36901 0.56400 0.61732 0.40576
1610111245.749399900 28.32627 10.94192 1.65838 0.37440 0.56131 0.61434 0.40907
1610111245.849720001 28.26195 10.91921 1.65962 0.37709 0.55991 0.61170 0.41247
1610111245.950040102 28.19593 10.89643 1.66076 0.37882 0.55780 0.61001 0.41622
1610111246.050359964 28.12692 10.87458 1.66024 0.38001 0.55730 0.60730 0.41975
1610111246.150680065 28.06079 10.85025 1.66233 0.38623 0.55663 0.60351 0.42044
1610111246.250999928 27.98980 10.82802 1.66261 0.38494 0.55238 0.60477 0.42537
1610111246.351330042 27.91742 10.80227 1.66118 0.38724 0.54944 0.60471 0.42719
1610111246.451649904 27.84653 10.77989 1.66067 0.38954 0.54928 0.60243 0.42852
1610111246.551970005 27.77623 10.75704 1.65997 0.39120 0.54703 0.60263 0.42961
1610111246.652299881 27.70676 10.73792 1.65967 0.39216 0.54828 0.59984 0.43103
1610111246.752619982 27.63860 10.71751 1.65946 0.39428 0.54762 0.59835 0.43202
1610111246.852940083 27.57097 10.69797 1.66069 0.39608 0.54736 0.59697 0.43259
1610111246.953259945 27.50240 10.67889 1.66123 0.39470 0.54723 0.59748 0.43332
1610111247.053580046 27.43365 10.65824 1.66080 0.39394 0.54775 0.59768 0.43309
1610111247.153899908 27.36646 10.63661 1.66115 0.39325 0.54804 0.59851 0.43220
1610111247.254220009 27.30024 10.61450 1.66024 0.39084 0.54879 0.60037 0.43085
1610111247.354540110 27.23459 10.59082 1.65872 0.38881 0.54907 0.60294 0.42873
1610111247.454859972 27.17208 10.56639 1.65799 0.38587 0.55036 0.60600 0.42541
1610111247.555190086 27.11084 10.54074 1.65751 0.38342 0.55238 0.60828 0.42174
1610111247.655509949 27.04919 10.51732 1.65733 0.37953 0.55560 0.60977 0.41886
1610111247.755830050 26.98775 10.49197 1.65738 0.37779 0.55716 0.61144 0.41591
1610111247.856159925 26.92567 10.46503 1.65794 0.37679 0.55894 0.61299 0.41214
1610111247.956480026 26.86220 10.43971 1.65864 0.37416 0.56141 0.61410 0.40952
1610111248.056799889 26.79692 10.41296 1.65943 0.37131 0.56277 0.61579 0.40770
1610111248.157119989 26.73014 10.38783 1.65950 0.36798 0.56406 0.61691 0.40726
1610111248.257440090 26.66683 10.35912 1.65922 0.36872 0.56647 0.61645 0.40391
1610111248.357759953 26.59679 10.33129 1.66139 0.36646 0.56644 0.61824 0.40328
1610111248.458080053 26.52773 10.30127 1.66074 0.36533 0.56622 0.61973 0.40233
1610111248.558399916 26.45956 10.27145 1.66094 0.36441 0.56630 0.62121 0.40076
1610111248.658720016 26.39338 10.24306 1.65934 0.36348 0.56834 0.62094 0.39913
1610111248.792490005 26.30717 10.20492 1.66020 0.36248 0.56943 0.62155 0.39754
1610111248.859369993 26.26397 10.18518 1.66094 0.36286 0.56993 0.62175 0.39615
1610111248.959690094 26.19736 10.15555 1.66157 0.36174 0.57014 0.62286 0.39513
1610111249.060019970 26.13007 10.12655 1.66257 0.35997 0.57090 0.62360 0.39449
1610111249.160340071 26.06386 10.09831 1.66375 0.35769 0.57158 0.62413 0.39473
1610111249.260659933 25.99666 10.06773 1.66413 0.35815 0.57271 0.62376 0.39325
1610111249.360980034 25.92686 10.03633 1.66532 0.35749 0.57210 0.62477 0.39316
1610111249.461299896 25.85718 10.00477 1.66584 0.35721 0.57199 0.62497 0.39325
1610111249.561619997 25.78644 9.97242 1.66604 0.35721 0.57029 0.62636 0.39350
1610111249.661940098 25.71835 9.94190 1.66537 0.35732 0.57133 0.62555 0.39318
1610111249.762259960 25.65267 9.91335 1.66728 0.35699 0.57221 0.62507 0.39297
1610111249.829139948 25.60875 9.89188 1.66860 0.35753 0.57151 0.62594 0.39211
1610111249.962909937 25.51893 9.85119 1.66979 0.35717 0.57181 0.62631 0.39141
1610111250.063230038 25.45120 9.82143 1.67106 0.35591 0.57313 0.62605 0.39105
1610111250.163549900 25.38668 9.79187 1.67248 0.35512 0.57442 0.62553 0.39070
1610111250.263880014 25.31757 9.75993 1.67335 0.35498 0.57490 0.62559 0.39001
1610111250.364200115 25.24886 9.72801 1.67474 0.35504 0.57453 0.62587 0.39007
1610111250.464519978 25.17976 9.69538 1.67538 0.35496 0.57426 0.62602 0.39029
1610111250.564840078 25.10967 9.66169 1.67597 0.35537 0.57283 0.62702 0.39043
1610111250.665159941 25.04232 9.63039 1.67564 0.35613 0.57393 0.62578 0.39010
1610111250.765480042 24.97762 9.60085 1.67691 0.35592 0.57458 0.62525 0.39019
1610111250.832360029 24.93321 9.57846 1.67761 0.35640 0.57382 0.62614 0.38943
1610111250.966120005 24.84347 9.53647 1.67842 0.35590 0.57385 0.62671 0.38893
1610111251.066440105 24.77637 9.50582 1.67905 0.35456 0.57468 0.62675 0.38886
1610111251.166769981 24.71086 9.47391 1.67997 0.35391 0.57543 0.62651 0.38873
1610111251.267090082 24.64257 9.44139 1.67978 0.35329 0.57529 0.62696 0.38878
1610111251.367409945 24.57172 9.40736 1.68062 0.35291 0.57427 0.62774 0.38938
1610111251.467740059 24.50149 9.37314 1.68053 0.35275 0.57379 0.62802 0.38978
1610111251.568059921 24.43026 9.33806 1.68027 0.35286 0.57199 0.62941 0.39008
1610111251.668380022 24.36095 9.30495 1.67973 0.35342 0.57249 0.62868 0.39003
1610111251.768699884 24.29604 9.27452 1.68061 0.35312 0.57362 0.62784 0.38997
1610111251.869019985 24.22945 9.24105 1.68095 0.35438 0.57373 0.62789 0.38861
1610111251.969340086 24.16054 9.20766 1.68158 0.35402 0.57334 0.62865 0.38826
1610111252.069659948 24.09202 9.17631 1.68239 0.35270 0.57449 0.62835 0.38826
1610111252.169980049 24.02521 9.14388 1.68335 0.35298 0.57551 0.62756 0.38777
1610111252.270299911 23.95556 9.11127 1.68333 0.35212 0.57544 0.62812 0.38773
1610111252.370630026 23.88478 9.07792 1.68430 0.35172 0.57440 0.62912 0.38804
1610111252.470949888 23.81322 9.04334 1.68431 0.35161 0.57378 0.62964 0.38820
1610111252.571269989 23.74230 9.00958 1.68405 0.35182 0.57232 0.63067 0.38850
1610111252.671600103 23.67285 8.97646 1.68396 0.35271 0.57263 0.63009 0.38817
1610111252.771919966 23.60621 8.94563 1.68495 0.35277 0.57390 0.62902 0.38797
1610111252.872240067 23.53952 8.91284 1.68585 0.35420 0.57448 0.62848 0.38669
1610111252.972559929 23.47017 8.87966 1.68648 0.35389 0.57390 0.62942 0.38631
1610111253.072880030 23.40131 8.84885 1.68699 0.35261 0.57531 0.62895 0.38615
1610111253.173199892 23.33353 8.81617 1.68781 0.35339 0.57669 0.62780 0.38523
1610111253.240080118 23.28645 8.79455 1.68824 0.35224 0.57630 0.62875 0.38533
1610111253.373840094 23.19109 8.74983 1.68980 0.35130 0.57549 0.62949 0.38619
1610111253.474159956 23.12011 8.71466 1.68909 0.35145 0.57484 0.62990 0.38636
1610111253.574490070 23.04809 8.68019 1.68962 0.35149 0.57337 0.63094 0.38681
1610111253.674809933 22.97758 8.64619 1.68877 0.35227 0.57351 0.63059 0.38646
1610111253.775130033 22.90919 8.61470 1.69025 0.35252 0.57430 0.62961 0.38664
1610111253.875459909 22.83981 8.58104 1.69115 0.35312 0.57447 0.62955 0.38594
1610111253.975780010 22.77015 8.54728 1.69206 0.35252 0.57370 0.63070 0.38576
1610111254.076100111 22.69908 8.51515 1.69244 0.35079 0.57497 0.63044 0.38587
1610111254.142980099 22.65295 8.49332 1.69376 0.34997 0.57491 0.63077 0.38617
1610111254.243299961 22.58391 8.45957 1.69342 0.35057 0.57584 0.63038 0.38488
1610111254.343620062 22.51245 8.42468 1.69355 0.35096 0.57529 0.63077 0.38472
1610111254.443939924 22.44120 8.39112 1.69410 0.35051 0.57545 0.63040 0.38548
1610111254.544260025 22.36986 8.35546 1.69362 0.35122 0.57325 0.63192 0.38563
1610111254.644579887 22.29924 8.32291 1.69293 0.35135 0.57456 0.63032 0.38618
1610111254.744910002 22.23118 8.29091 1.69418 0.35132 0.57446 0.63039 0.38623
1610111254.845230103 22.16341 8.25666 1.69480 0.35240 0.57435 0.63049 0.38525
1610111254.945549965 22.09518 8.22286 1.69541 0.35184 0.57319 0.63182 0.38531
1610111255.045870066 22.02709 8.19065 1.69640 0.35071 0.57439 0.63150 0.38509
1610111255.146199942 21.95953 8.15898 1.69809 0.34904 0.57517 0.63130 0.38576
1610111255.246520042 21.89123 8.12538 1.69851 0.34923 0.57589 0.63097 0.38506
1610111255.346839905 21.82004 8.09067 1.69812 0.34960 0.57553 0.63111 0.38503
1610111255.480600119 21.72642 8.04408 1.69801 0.34939 0.57481 0.63144 0.38576
1610111255.547480106 21.68088 8.02007 1.69794 0.35005 0.57402 0.63198 0.38544
1610111255.647799969 21.61133 7.98675 1.69781 0.35000 0.57551 0.63033 0.38597
1610111255.748120070 21.54441 7.95435 1.69883 0.35006 0.57570 0.63022 0.38580
1610111255.848439932 21.47864 7.92092 1.70028 0.35169 0.57622 0.62971 0.38438
1610111255.948770046 21.41048 7.88732 1.70078 0.35157 0.57572 0.63036 0.38417
1610111256.049089909 21.34129 7.85501 1.70221 0.35057 0.57695 0.62994 0.38395
1610111256.149410009 21.27284 7.82322 1.70479 0.34916 0.57772 0.62969 0.38447
1610111256.249730110 21.20523 7.79021 1.70566 0.34974 0.57895 0.62883 0.38349
1610111256.350059986 21.13550 7.75572 1.70564 0.34989 0.57830 0.62943 0.38336
1610111256.450380087 21.06567 7.72218 1.70656 0.34942 0.57859 0.62912 0.38385
1610111256.584140062 20.97256 7.67656 1.70648 0.34902 0.57624 0.63098 0.38470
1610111256.651020050 20.92802 7.65554 1.70668 0.34937 0.57690 0.63003 0.38495
1610111256.751339912 20.86194 7.62482 1.70842 0.34932 0.57704 0.62989 0.38501
1610111256.851660013 20.79563 7.59158 1.70983 0.35059 0.57694 0.62985 0.38409
1610111256.951980114 20.72795 7.55850 1.71052 0.35012 0.57583 0.63104 0.38422
