1610111228.661950111 24.07811 18.46938 0.69733 -0.14376 0.65897 0.72086 -0.15955
1610111228.728569984 24.09824 18.42653 0.69844 -0.14388 0.65859 0.72119 -0.15949
1610111228.795190096 24.11813 18.38262 0.69873 -0.14397 0.65902 0.72095 -0.15877
1610111228.861829996 24.13902 18.33948 0.69943 -0.14302 0.65913 0.72104 -0.15872
1610111228.928450108 24.16061 18.29470 0.69893 -0.14207 0.65930 0.72109 -0.15862
1610111228.995069981 24.18120 18.24901 0.69941 -0.14187 0.65823 0.72218 -0.15832
1610111229.061700106 24.20205 18.20362 0.69932 -0.14193 0.65837 0.72216 -0.15777
1610111229.128329992 24.22308 18.15640 0.69721 -0.14186 0.65635 0.72404 -0.15759
1610111229.194950104 24.24550 18.11407 0.69940 -0.13930 0.65717 0.72363 -0.15837
1610111229.261569977 24.26601 18.06935 0.69858 -0.13973 0.65757 0.72320 -0.15834
1610111229.328210115 24.28855 18.02472 0.69823 -0.13905 0.65714 0.72347 -0.15946
1610111229.394829988 24.30862 17.98084 0.69780 -0.13988 0.65802 0.72262 -0.15895
1610111229.461450100 24.33025 17.93688 0.69774 -0.14045 0.65813 0.72227 -0.15960
1610111229.528079987 24.35178 17.89318 0.69716 -0.14077 0.65802 0.72216 -0.16025
1610111229.594710112 24.37281 17.84889 0.69701 -0.14171 0.65764 0.72227 -0.16048
1610111229.661329985 24.39213 17.80479 0.69697 -0.14401 0.65851 0.72126 -0.15943
1610111229.727960110 24.41300 17.76174 0.69779 -0.14435 0.65813 0.72151 -0.15955
1610111229.794589996 24.43346 17.71763 0.69800 -0.14457 0.65865 0.72110 -0.15904
1610111229.861210108 24.45503 17.67489 0.69842 -0.14393 0.65847 0.72133 -0.15931
1610111229.927829981 24.47673 17.63030 0.69800 -0.14315 0.65874 0.72128 -0.15913
1610111229.994460106 24.49757 17.58460 0.69842 -0.14301 0.65769 0.72232 -0.15887
1610111230.061089993 24.51866 17.53962 0.69831 -0.14321 0.65779 0.72230 -0.15834
1610111230.127710104 24.54004 17.49292 0.69628 -0.14331 0.65618 0.72381 -0.15809
1610111230.194339991 24.56292 17.45120 0.69839 -0.14067 0.65656 0.72375 -0.15916
1610111230.260970116 24.58405 17.40665 0.69744 -0.14139 0.65736 0.72288 -0.15912
1610111230.327589989 24.60644 17.36318 0.69755 -0.14080 0.65664 0.72330 -0.16071
1610111230.394210100 24.62684 17.31878 0.69756 -0.14184 0.65699 0.72290 -0.16018
1610111230.460850000 24.64857 17.27490 0.69768 -0.14235 0.65715 0.72250 -0.16090
1610111230.527470112 24.67036 17.23111 0.69743 -0.14252 0.65695 0.72252 -0.16146
1610111230.594089985 24.69091 17.18723 0.69746 -0.14344 0.65636 0.72279 -0.16181
1610111230.660720110 24.70938 17.14372 0.69715 -0.14576 0.65701 0.72200 -0.16068
1610111230.727349997 24.72992 17.10064 0.69777 -0.14601 0.65646 0.72243 -0.16071
1610111230.793970108 24.75049 17.05665 0.69774 -0.14624 0.65695 0.72206 -0.16020
1610111230.860589981 24.77141 17.01365 0.69816 -0.14571 0.65652 0.72250 -0.16043
1610111230.927229881 24.79321 16.96960 0.69774 -0.14504 0.65709 0.72216 -0.16027
1610111230.993849993 24.81456 16.92393 0.69787 -0.14491 0.65630 0.72295 -0.16007
1610111231.060470104 24.83607 16.87891 0.69781 -0.14528 0.65637 0.72289 -0.15968
1610111231.127099991 24.85746 16.83199 0.69560 -0.14537 0.65481 0.72436 -0.15938
1610111231.193730116 24.88041 16.78970 0.69759 -0.14281 0.65547 0.72404 -0.16041
1610111231.260349989 24.90076 16.74526 0.69707 -0.14378 0.65721 0.72237 -0.15995
1610111231.326980114 24.92256 16.70190 0.69767 -0.14288 0.65635 0.72296 -0.16163
1610111231.393610001 24.94191 16.65869 0.69864 -0.14405 0.65726 0.72202 -0.16104
1610111231.460230112 24.96265 16.61604 0.69972 -0.14475 0.65781 0.72122 -0.16179
1610111231.526849985 24.98340 16.57234 0.70045 -0.14503 0.65810 0.72082 -0.16217
1610111231.593480110 25.00352 16.52854 0.70131 -0.14588 0.65779 0.72087 -0.16244
1610111231.660109997 25.02169 16.48605 0.70223 -0.14828 0.65909 0.71949 -0.16107
1610111231.726730108 25.04182 16.44321 0.70376 -0.14853 0.65841 0.72003 -0.16124
1610111231.793359995 25.06198 16.39930 0.70440 -0.14887 0.65943 0.71916 -0.16064
1610111231.859989882 25.08308 16.35608 0.70523 -0.14820 0.65902 0.71958 -0.16102
1610111231.926609993 25.10474 16.31172 0.70513 -0.14755 0.65968 0.71917 -0.16077
1610111231.993230104 25.12600 16.26649 0.70594 -0.14724 0.65816 0.72061 -0.16084
1610111232.059870005 25.14754 16.22056 0.70621 -0.14757 0.65811 0.72073 -0.16020
1610111232.126490116 25.16949 16.17304 0.70398 -0.14753 0.65587 0.72282 -0.16004
1610111232.193109989 25.19260 16.13127 0.70635 -0.14484 0.65666 0.72240 -0.16113
1610111232.259740114 25.21388 16.08608 0.70570 -0.14546 0.65642 0.72247 -0.16120
1610111232.326370001 25.23773 16.04124 0.70496 -0.14414 0.65627 0.72260 -0.16246
1610111232.392990112 25.25885 15.99662 0.70491 -0.14495 0.65643 0.72241 -0.16190
1610111232.459609985 25.28111 15.95256 0.70451 -0.14521 0.65674 0.72193 -0.16256
1610111232.526249886 25.30311 15.90857 0.70390 -0.14555 0.65689 0.72160 -0.16311
1610111232.592869997 25.32481 15.86401 0.70361 -0.14640 0.65659 0.72161 -0.16349
1610111232.659490108 25.34473 15.81942 0.70331 -0.14877 0.65749 0.72059 -0.16226
1610111232.726119995 25.36635 15.77593 0.70352 -0.14898 0.65672 0.72124 -0.16231
1610111232.792749882 25.38739 15.73213 0.70315 -0.14921 0.65768 0.72046 -0.16166
1610111232.859369993 25.40926 15.68872 0.70328 -0.14849 0.65707 0.72107 -0.16208
1610111232.926000118 25.43131 15.64455 0.70260 -0.14770 0.65742 0.72096 -0.16184
1610111232.992630005 25.45313 15.59884 0.70258 -0.14729 0.65638 0.72200 -0.16181
1610111233.059250116 25.47454 15.55290 0.70274 -0.14759 0.65630 0.72216 -0.16119
1610111233.125869989 25.49670 15.50484 0.70057 -0.14760 0.65445 0.72389 -0.16093
1610111233.192500114 25.52009 15.46270 0.70234 -0.14483 0.65501 0.72370 -0.16198
1610111233.259130001 25.54119 15.41761 0.70158 -0.14545 0.65556 0.72318 -0.16157
1610111233.325750113 25.56424 15.37345 0.70135 -0.14432 0.65571 0.72298 -0.16283
1610111233.392379999 25.58458 15.32890 0.70176 -0.14540 0.65603 0.72261 -0.16224
1610111233.459009886 25.60629 15.28510 0.70188 -0.14589 0.65660 0.72185 -0.16286
1610111233.525629997 25.62828 15.24121 0.70149 -0.14615 0.65643 0.72180 -0.16356
1610111233.592250109 25.64927 15.19706 0.70159 -0.14701 0.65614 0.72181 -0.16390
1610111233.658890009 25.66847 15.15319 0.70170 -0.14943 0.65707 0.72074 -0.16270
1610111233.725509882 25.68959 15.11008 0.70265 -0.14969 0.65673 0.72097 -0.16278
1610111233.792129993 25.71060 15.06637 0.70298 -0.15022 0.65725 0.72045 -0.16248
1610111233.858760118 25.73227 15.02362 0.70358 -0.14979 0.65706 0.72061 -0.16296
1610111233.925390005 25.75422 14.98002 0.70351 -0.14946 0.65750 0.72028 -0.16296
1610111233.992010117 25.77599 14.93582 0.70353 -0.14925 0.65665 0.72101 -0.16336
1610111234.058629990 25.79721 14.89100 0.70385 -0.14994 0.65669 0.72091 -0.16298
1610111234.125269890 25.81911 14.84390 0.70212 -0.15025 0.65529 0.72215 -0.16283
1610111234.191890001 25.84284 14.80149 0.70417 -0.14755 0.65614 0.72164 -0.16416
1610111234.258510113 25.86379 14.75670 0.70392 -0.14854 0.65611 0.72145 -0.16420
1610111234.325139999 25.88769 14.71264 0.70315 -0.14746 0.65636 0.72112 -0.16565
1610111234.391769886 25.90832 14.66763 0.70409 -0.14880 0.65639 0.72092 -0.16519
1610111234.458389997 25.93093 14.62373 0.70419 -0.14946 0.65689 0.72010 -0.16618
1610111234.525019884 25.95359 14.58015 0.70425 -0.15037 0.65654 0.71994 -0.16740
1610111234.591650009 25.97607 14.53727 0.70417 -0.15182 0.65565 0.72002 -0.16926
1610111234.658269882 25.99573 14.49601 0.70449 -0.15553 0.65649 0.71840 -0.16951
1610111234.724889994 26.01741 14.45545 0.70534 -0.15679 0.65551 0.71864 -0.17111
1610111234.791520119 26.03847 14.41473 0.70612 -0.15813 0.65580 0.71797 -0.17159
1610111234.858150005 26.06042 14.37413 0.70690 -0.15826 0.65570 0.71779 -0.17258
1610111234.924770117 26.08218 14.33242 0.70719 -0.15936 0.65537 0.71770 -0.17322
1610111234.991400003 26.10581 14.28964 0.70705 -0.15919 0.65525 0.71748 -0.17470
1610111235.058029890 26.12738 14.24648 0.70744 -0.16065 0.65456 0.71772 -0.17498
1610111235.124650002 26.14949 14.20164 0.70642 -0.16252 0.65339 0.71839 -0.17486
1610111235.191270113 26.17490 14.16078 0.70780 -0.16050 0.65310 0.71855 -0.17717
1610111235.257910013 26.19827 14.11732 0.70764 -0.16141 0.65240 0.71857 -0.17882
1610111235.324529886 26.22189 14.07423 0.70811 -0.16219 0.65241 0.71814 -0.17980
1610111235.391149998 26.24635 14.03142 0.70811 -0.16225 0.65225 0.71777 -0.18180
1610111235.457779884 26.26837 13.98908 0.70928 -0.16431 0.65357 0.71615 -0.18161
1610111235.524410009 26.29209 13.94609 0.70983 -0.16503 0.65299 0.71617 -0.18295
1610111235.591029882 26.31616 13.90295 0.71001 -0.16587 0.65347 0.71535 -0.18370
1610111235.657649994 26.33849 13.85956 0.71017 -0.16792 0.65308 0.71518 -0.18385
1610111235.724289894 26.36164 13.81732 0.71146 -0.16915 0.65358 0.71440 -0.18399
1610111235.790910006 26.38477 13.77471 0.71225 -0.17015 0.65314 0.71445 -0.18442
1610111235.857530117 26.40916 13.73207 0.71347 -0.17028 0.65395 0.71359 -0.18475
1610111235.924160004 26.43311 13.68753 0.71373 -0.17078 0.65238 0.71484 -0.18502
1610111235.990789890 26.45856 13.64361 0.71374 -0.17032 0.65247 0.71475 -0.18549
1610111236.057410002 26.48294 13.59866 0.71407 -0.17046 0.65159 0.71545 -0.18576
1610111236.124039888 26.50559 13.55298 0.71348 -0.17255 0.65053 0.71623 -0.18455
1610111236.190670013 26.53313 13.51050 0.71461 -0.16998 0.65142 0.71568 -0.18593
1610111236.257289886 26.55866 13.46512 0.71372 -0.16939 0.64979 0.71697 -0.18720
1610111236.323909998 26.58384 13.42068 0.71432 -0.16954 0.64978 0.71690 -0.18732
1610111236.390559912 26.61017 13.37691 0.71370 -0.16867 0.65019 0.71645 -0.18842
1610111236.457170010 26.63365 13.33370 0.71472 -0.17033 0.65052 0.71588 -0.18797
1610111236.523789883 26.65908 13.29060 0.71489 -0.17061 0.65064 0.71543 -0.18900
1610111236.590420008 26.68376 13.24796 0.71513 -0.17123 0.65073 0.71503 -0.18963
1610111236.657049894 26.70716 13.20470 0.71495 -0.17286 0.65149 0.71405 -0.18925
1610111236.723670006 26.73117 13.16226 0.71613 -0.17358 0.65084 0.71432 -0.18980
1610111236.790290117 26.75520 13.11893 0.71660 -0.17399 0.65056 0.71452 -0.18966
1610111236.856930017 26.77966 13.07671 0.71765 -0.17401 0.65163 0.71348 -0.18986
1610111236.923549891 26.80435 13.03218 0.71783 -0.17404 0.64968 0.71517 -0.19017
1610111236.990170002 26.82974 12.98910 0.71798 -0.17319 0.65024 0.71486 -0.19018
1610111237.056799889 26.85414 12.94511 0.71817 -0.17257 0.64968 0.71558 -0.18992
1610111237.123430014 26.87643 12.90074 0.71777 -0.17338 0.64870 0.71683 -0.18784
1610111237.190049887 26.90242 12.86007 0.71881 -0.16982 0.65001 0.71650 -0.18781
1610111237.256669998 26.92628 12.81768 0.71793 -0.16679 0.64976 0.71767 -0.18694
1610111237.323309898 26.94827 12.77564 0.71814 -0.16579 0.64981 0.71834 -0.18507
1610111237.389930010 26.97091 12.73557 0.71717 -0.16231 0.65117 0.71830 -0.18350
1610111237.456549883 26.98980 12.69581 0.71822 -0.16085 0.65186 0.71893 -0.17986
1610111237.523180008 27.00929 12.65630 0.71849 -0.15808 0.65331 0.71901 -0.17671
1610111237.589809895 27.02904 12.61658 0.71878 -0.15501 0.65446 0.71945 -0.17336
1610111237.656430006 27.04878 12.57611 0.71892 -0.15250 0.65506 0.72008 -0.17066
1610111237.723059893 27.06647 12.53495 0.71925 -0.15219 0.65638 0.71990 -0.16660
1610111237.789690018 27.08546 12.49403 0.72003 -0.14989 0.65664 0.72084 -0.16355
1610111237.856309891 27.10411 12.45272 0.72073 -0.14836 0.65891 0.71984 -0.16014
1610111237.922930002 27.12410 12.41001 0.72115 -0.14537 0.65797 0.72178 -0.15802
1610111237.989569902 27.14423 12.36670 0.72129 -0.14368 0.65953 0.72124 -0.15554
1610111238.056190014 27.16431 12.32309 0.72156 -0.14114 0.65956 0.72207 -0.15388
1610111238.122809887 27.18300 12.27820 0.72213 -0.13953 0.65850 0.72386 -0.15147
1610111238.189440012 27.20244 12.23324 0.72139 -0.13714 0.65934 0.72401 -0.14928
1610111238.256069899 27.22125 12.18741 0.71978 -0.13554 0.65830 0.72567 -0.14722
1610111238.322690010 27.23983 12.14670 0.72226 -0.13176 0.65984 0.72537 -0.14524
1610111238.389309883 27.25803 12.10432 0.72096 -0.12851 0.66127 0.72504 -0.14324
1610111238.455950022 27.27481 12.06034 0.72186 -0.12664 0.66043 0.72664 -0.14069
1610111238.522569895 27.29203 12.01747 0.72188 -0.12423 0.66138 0.72663 -0.13843
1610111238.589190006 27.30875 11.97417 0.72222 -0.12271 0.66210 0.72664 -0.13622
1610111238.655819893 27.32602 11.93029 0.72224 -0.12100 0.66264 0.72676 -0.13446
1610111238.722450018 27.34267 11.88524 0.72307 -0.11997 0.66298 0.72701 -0.13238
1610111238.789069891 27.35835 11.83962 0.72316 -0.11916 0.66241 0.72804 -0.13023
1610111238.855690002 27.37213 11.79609 0.72347 -0.11866 0.66421 0.72719 -0.12625
1610111238.922329903 27.38733 11.75227 0.72432 -0.11575 0.66434 0.72800 -0.12356
1610111238.988950014 27.40172 11.70730 0.72474 -0.11276 0.66470 0.72874 -0.12000
1610111239.055569887 27.41639 11.66356 0.72532 -0.10807 0.66508 0.72956 -0.11720
1610111239.122200012 27.42849 11.61873 0.72621 -0.10551 0.66498 0.73070 -0.11291
1610111239.188829899 27.44121 11.57371 0.72600 -0.10092 0.66544 0.73154 -0.10891
1610111239.255450010 27.45436 11.52872 0.72601 -0.09627 0.66455 0.73337 -0.10618
1610111239.322079897 27.46547 11.48444 0.72688 -0.09392 0.66595 0.73289 -0.10281
1610111239.388710022 27.47684 11.43928 0.72525 -0.09137 0.66615 0.73351 -0.09929
1610111239.455329895 27.48899 11.39764 0.72860 -0.08769 0.66770 0.73282 -0.09728
1610111239.521950006 27.50014 11.35241 0.72847 -0.08530 0.66983 0.73153 -0.09447
1610111239.588589907 27.51113 11.30660 0.72912 -0.08270 0.66826 0.73356 -0.09211
1610111239.655210018 27.52196 11.26235 0.72998 -0.07962 0.66948 0.73313 -0.08932
1610111239.721829891 27.53052 11.21739 0.73130 -0.07737 0.66988 0.73345 -0.08556
1610111239.788460016 27.53860 11.17262 0.73228 -0.07475 0.67012 0.73396 -0.08151
1610111239.855089903 27.54619 11.13004 0.73338 -0.07143 0.67047 0.73447 -0.07689
1610111239.921710014 27.55278 11.09086 0.73415 -0.06641 0.67055 0.73545 -0.07124
1610111239.988329887 27.55702 11.05520 0.73473 -0.06116 0.67109 0.73606 -0.06417
1610111240.054970026 27.56061 11.02409 0.73466 -0.05440 0.67232 0.73610 -0.05654
1610111240.121589899 27.56237 10.99685 0.73522 -0.04789 0.67262 0.73683 -0.04863
1610111240.188210011 27.56238 10.97090 0.73646 -0.04123 0.67348 0.73693 -0.04062
1610111240.254839897 27.56120 10.94416 0.73691 -0.03449 0.67409 0.73710 -0.03317
1610111240.321470022 27.55991 10.91568 0.73665 -0.02802 0.67356 0.73811 -0.02701
1610111240.388089895 27.55966 10.88428 0.73638 -0.02233 0.67290 0.73908 -0.02183
1610111240.454720020 27.55995 10.85164 0.73769 -0.01781 0.67342 0.73883 -0.01760
1610111240.521349907 27.56002 10.81686 0.73795 -0.01331 0.67378 0.73868 -0.01373
1610111240.587970018 27.56034 10.77974 0.73811 -0.00942 0.67345 0.73910 -0.01079
1610111240.654589891 27.55952 10.74222 0.73913 -0.00674 0.67490 0.73784 -0.00718
1610111240.721220016 27.55929 10.70180 0.73938 -0.00378 0.67373 0.73896 -0.00491
1610111240.787849903 27.55876 10.66127 0.73971 -0.00190 0.67485 0.73794 -0.00296
1610111240.854470015 27.55712 10.61919 0.73923 -0.00088 0.67479 0.73801 -0.00043
1610111240.921099901 27.55599 10.57721 0.74099 0.00061 0.67347 0.73921 0.00174
1610111240.987730026 27.55549 10.53473 0.74168 0.00299 0.67829 0.73478 0.00348
1610111241.054349899 27.55307 10.48779 0.74181 0.00372 0.67438 0.73835 0.00554
1610111241.120990038 27.55132 10.44173 0.74228 0.00603 0.67469 0.73803 0.00786
1610111241.187609911 27.54877 10.39596 0.74263 0.00827 0.67407 0.73854 0.01077
1610111241.254230022 27.54636 10.35015 0.74237 0.01160 0.67413 0.73840 0.01361
1610111241.320849895 27.54218 10.30409 0.74283 0.01439 0.67376 0.73861 0.01739
1610111241.387480021 27.53737 10.25784 0.74299 0.01772 0.67279 0.73930 0.02167
1610111241.454109907 27.53268 10.21051 0.74157 0.02116 0.67096 0.74076 0.02534
1610111241.520730019 27.52746 10.16489 0.74077 0.02458 0.67076 0.74068 0.02953
1610111241.587349892 27.52190 10.12103 0.74076 0.02933 0.67071 0.74034 0.03430
1610111241.653990030 27.51629 10.07851 0.73996 0.03502 0.66946 0.74101 0.03874
1610111241.720609903 27.50929 10.03972 0.74093 0.04048 0.67041 0.73954 0.04461
1610111241.787230015 27.50225 10.00356 0.74072 0.04699 0.66905 0.73997 0.05101
1610111241.853859901 27.49479 9.97268 0.74084 0.05376 0.66944 0.73863 0.05815
1610111241.920490026 27.48696 9.94539 0.74079 0.06134 0.66875 0.73800 0.06600
1610111241.987109900 27.47881 9.92190 0.74105 0.06890 0.66829 0.73697 0.07421
1610111242.053740025 27.47022 9.90225 0.74169 0.07631 0.66807 0.73555 0.08268
1610111242.120369911 27.45994 9.88184 0.74216 0.08384 0.66751 0.73423 0.09120
1610111242.186990023 27.44759 9.85930 0.74291 0.09092 0.66671 0.73300 0.09967
1610111242.253609896 27.43475 9.83615 0.74346 0.09801 0.66638 0.73128 0.10757
1610111242.320240021 27.42030 9.81082 0.74341 0.10465 0.66486 0.73054 0.11542
1610111242.386869907 27.40595 9.78664 0.74351 0.11096 0.66318 0.72986 0.12323
1610111242.453490019 27.39152 9.76397 0.74350 0.11849 0.66289 0.72752 0.13135
1610111242.520119905 27.37518 9.74045 0.74292 0.12551 0.66201 0.72565 0.13940
1610111242.586750031 27.35719 9.71532 0.74299 0.13176 0.66005 0.72456 0.14828
1610111242.653369904 27.33956 9.69009 0.74401 0.13982 0.65928 0.72209 0.15615
1610111242.719990015 27.32229 9.66446 0.74376 0.14810 0.65581 0.72188 0.16388
1610111242.786629915 27.30694 9.64156 0.74331 0.15586 0.65394 0.72026 0.17116
1610111242.853250027 27.29235 9.62259 0.74317 0.16337 0.65162 0.71875 0.17915
1610111242.919869900 27.27771 9.60738 0.74336 0.17098 0.64986 0.71629 0.18810
1610111242.986500025 27.26356 9.59469 0.74341 0.17927 0.64775 0.71371 0.19723
1610111243.053129911 27.25009 9.58382 0.74296 0.18845 0.64488 0.71140 0.20624
1610111243.119750023 27.23760 9.57583 0.74358 0.19714 0.64286 0.70818 0.21529
1610111243.186369896 27.22526 9.56959 0.74415 0.20536 0.64064 0.70489 0.22481
1610111243.253010035 27.21183 9.56340 0.74464 0.21429 0.63858 0.70095 0.23444
1610111243.319629908 27.19630 9.55556 0.74492 0.22309 0.63575 0.69757 0.24382
1610111243.386250019 27.17843 9.54600 0.74534 0.23154 0.63327 0.69388 0.25275
1610111243.452879906 27.15865 9.53360 0.74576 0.23927 0.63058 0.69073 0.26080
1610111243.519510031 27.13658 9.51857 0.74601 0.24577 0.62789 0.68831 0.26754
1610111243.586129904 27.11233 9.50079 0.74652 0.25075 0.62600 0.68600 0.27325
1610111243.652760029 27.08605 9.48093 0.74701 0.25468 0.62398 0.68419 0.27870
1610111243.719389915 27.05844 9.45968 0.74752 0.25831 0.62259 0.68215 0.28344
1610111243.786010027 27.03138 9.43631 0.74884 0.26154 0.62176 0.67996 0.28753
1610111243.852629900 27.00079 9.41146 0.74908 0.26448 0.61986 0.67885 0.29153
1610111243.919260025 26.96895 9.38490 0.74939 0.26702 0.61820 0.67787 0.29498
1610111243.985889912 26.93618 9.35762 0.74885 0.26897 0.61732 0.67663 0.29788
1610111244.052510023 26.90253 9.33056 0.74877 0.27109 0.61661 0.67488 0.30139
1610111244.119139910 26.86776 9.30336 0.74949 0.27369 0.61479 0.67364 0.30551
1610111244.185770035 26.83188 9.27491 0.74858 0.27706 0.61232 0.67273 0.30942
1610111244.252389908 26.79714 9.24563 0.74839 0.28128 0.60900 0.67241 0.31284
1610111244.319010019 26.76193 9.21870 0.74881 0.28501 0.60815 0.67002 0.31623
1610111244.385649920 26.72641 9.19186 0.74833 0.28965 0.60609 0.66803 0.32014
1610111244.452270031 26.69065 9.16565 0.74901 0.29323 0.60417 0.66644 0.32381
1610111244.518889904 26.65472 9.13937 0.74866 0.29774 0.60218 0.66432 0.32773
1610111244.578979969 26.62208 9.11678 0.74898 0.30088 0.60144 0.66203 0.33084
1610111244.645859957 26.58369 9.09235 0.74765 0.30383 0.59989 0.65960 0.33578
1610111244.712739944 26.54847 9.06829 0.74953 0.30876 0.59789 0.65719 0.33956
1610111244.779619932 26.51216 9.04458 0.74954 0.31312 0.59643 0.65430 0.34370
1610111244.846499920 26.47721 9.02324 0.74898 0.31580 0.59315 0.65277 0.34976
1610111244.913379908 26.44559 9.00439 0.74903 0.32220 0.59155 0.64801 0.35544
1610111244.980259895 26.41163 8.98578 0.74936 0.32734 0.58832 0.64495 0.36162
1610111245.047139883 26.37674 8.96792 0.74915 0.33351 0.58510 0.64124 0.36775
1610111245.114029884 26.34132 8.95107 0.74958 0.33941 0.58252 0.63719 0.37344
1610111245.180910110 26.30541 8.93501 0.75028 0.34381 0.57871 0.63416 0.38044
1610111245.247790098 26.27068 8.91861 0.75003 0.35006 0.57490 0.63060 0.38639
1610111245.314670086 26.23611 8.90258 0.74976 0.35573 0.57071 0.62785 0.39187
1610111245.381550074 26.20199 8.88847 0.75064 0.36092 0.56863 0.62342 0.39716
1610111245.448440075 26.16605 8.87553 0.75025 0.36548 0.56596 0.61968 0.40263
1610111245.515320063 26.13023 8.86167 0.75102 0.36922 0.56342 0.61749 0.40614
1610111245.582200050 26.09273 8.84870 0.75171 0.37344 0.56152 0.61396 0.41023
1610111245.649080038 26.05375 8.83449 0.75203 0.37642 0.55941 0.61194 0.41340
1610111245.715960026 26.01450 8.81927 0.75246 0.38031 0.55746 0.60988 0.41551
1610111245.782840014 25.97362 8.80470 0.75294 0.38241 0.55612 0.60822 0.41780
1610111245.849720001 25.93152 8.79043 0.75358 0.38417 0.55505 0.60645 0.42018
1610111245.916599989 25.88856 8.77597 0.75441 0.38511 0.55316 0.60566 0.42294
1610111245.983479977 25.84556 8.76184 0.75495 0.38702 0.55329 0.60331 0.42438
1610111246.050359964 25.80066 8.74876 0.75443 0.38690 0.55271 0.60171 0.42750
1610111246.117239952 25.75884 8.73271 0.75626 0.39088 0.55103 0.60023 0.42814
1610111246.184119940 25.71429 8.71807 0.75638 0.39258 0.55011 0.59896 0.42954
1610111246.250999928 25.66775 8.70401 0.75711 0.39227 0.54786 0.59897 0.43268
1610111246.317889929 25.62187 8.68780 0.75637 0.39407 0.54604 0.59880 0.43357
1610111246.384769917 25.57615 8.67236 0.75613 0.39520 0.54421 0.59880 0.43485
1610111246.451649904 25.53136 8.65869 0.75664 0.39624 0.54421 0.59724 0.43604
1610111246.518529892 25.48717 8.64269 0.75605 0.39846 0.54267 0.59713 0.43608
1610111246.585410118 25.44246 8.63105 0.75678 0.39793 0.54353 0.59542 0.43784
1610111246.652299881 25.39796 8.61634 0.75704 0.39882 0.54292 0.59495 0.43842
1610111246.719180107 25.35456 8.60294 0.75731 0.40080 0.54333 0.59300 0.43875
1610111246.786060095 25.31097 8.58830 0.75821 0.40139 0.54090 0.59385 0.44006
1610111246.852940083 25.26694 8.57532 0.75893 0.40270 0.54246 0.59171 0.43982
1610111246.919820070 25.22172 8.56149 0.75963 0.40152 0.54194 0.59246 0.44054
1610111246.986700058 25.17710 8.54732 0.76017 0.40134 0.54263 0.59224 0.44016
1610111247.053580046 25.13158 8.53329 0.76009 0.40034 0.54296 0.59251 0.44029
1610111247.120460033 25.08730 8.51917 0.75993 0.39903 0.54331 0.59295 0.44046
1610111247.187340021 25.04525 8.50257 0.76063 0.40111 0.54444 0.59284 0.43731
1610111247.254220009 24.99998 8.48864 0.76043 0.39688 0.54370 0.59576 0.43812
1610111247.321099997 24.95674 8.47232 0.75988 0.39627 0.54460 0.59673 0.43623
1610111247.387979984 24.91339 8.45498 0.75887 0.39381 0.54344 0.60016 0.43519
1610111247.454859972 24.87285 8.43882 0.75902 0.39201 0.54592 0.60113 0.43236
1610111247.521749973 24.83223 8.42227 0.75883 0.39004 0.54713 0.60286 0.43020
1610111247.588629961 24.79114 8.40439 0.75753 0.38814 0.54762 0.60542 0.42770
1610111247.655509949 24.75092 8.38925 0.75793 0.38604 0.55105 0.60487 0.42596
1610111247.722389936 24.71021 8.37187 0.75780 0.38530 0.55208 0.60586 0.42389
1610111247.789269924 24.66941 8.35438 0.75805 0.38377 0.55305 0.60727 0.42199
1610111247.856159925 24.62880 8.33610 0.75806 0.38305 0.55414 0.60851 0.41942
1610111247.923039913 24.58800 8.31936 0.75861 0.38119 0.55595 0.60923 0.41768
1610111247.989919901 24.54563 8.30108 0.75870 0.37912 0.55619 0.61098 0.41667
1610111248.056799889 24.50347 8.28366 0.75911 0.37775 0.55840 0.61089 0.41510
1610111248.123680115 24.45949 8.26689 0.75846 0.37505 0.55991 0.61112 0.41517
1610111248.190560102 24.41836 8.24676 0.75988 0.37831 0.56354 0.60837 0.41133
1610111248.257440090 24.37457 8.22752 0.75893 0.37540 0.56177 0.61177 0.41137
1610111248.324320078 24.33016 8.20798 0.75923 0.37396 0.56165 0.61308 0.41090
1610111248.391200066 24.28490 8.18817 0.75907 0.37230 0.56180 0.61397 0.41087
1610111248.458080053 24.23975 8.16682 0.75808 0.37187 0.56130 0.61534 0.40989
1610111248.524960041 24.19527 8.14579 0.75767 0.37148 0.56121 0.61645 0.40870
1610111248.591840029 24.15068 8.12627 0.75747 0.36998 0.56221 0.61683 0.40811
1610111248.658720016 24.10715 8.10616 0.75639 0.37013 0.56356 0.61647 0.40666
1610111248.725610018 24.06458 8.08734 0.75728 0.36949 0.56462 0.61622 0.40614
1610111248.792490005 24.02114 8.06661 0.75754 0.36909 0.56439 0.61731 0.40517
1610111248.859369993 23.97817 8.04646 0.75791 0.36976 0.56552 0.61687 0.40365
1610111248.926249981 23.93391 8.02641 0.75834 0.36883 0.56527 0.61799 0.40315
1610111248.993129969 23.88906 8.00659 0.75918 0.36750 0.56551 0.61885 0.40269
1610111249.060019970 23.84387 7.98736 0.75970 0.36644 0.56652 0.61879 0.40234
1610111249.126899958 23.79880 7.96912 0.76008 0.36423 0.56762 0.61868 0.40296
1610111249.193779945 23.75611 7.94763 0.76144 0.36796 0.57080 0.61552 0.39992
