1610111227.362740040 26.32560 21.48347 1.23546 -0.15571 0.65494 0.71839 -0.17527
1610111227.462680101 26.35653 21.41626 1.23293 -0.15506 0.65562 0.71817 -0.17421
1610111227.562619925 26.38777 21.34883 1.23264 -0.15372 0.65650 0.71787 -0.17330
1610111227.662549973 26.41664 21.28068 1.23246 -0.15556 0.65717 0.71741 -0.17103
1610111227.762490034 26.44780 21.21159 1.23465 -0.15488 0.65766 0.71746 -0.16954
1610111227.862430096 26.47972 21.14429 1.23570 -0.15319 0.65667 0.71885 -0.16905
1610111227.962369919 26.51137 21.07659 1.23490 -0.15154 0.65714 0.71892 -0.16839
1610111228.062309980 26.54246 21.00607 1.23636 -0.15122 0.65645 0.71988 -0.16727
1610111228.162250042 26.57654 20.93308 1.23483 -0.14962 0.65423 0.72231 -0.16694
1610111228.262190104 26.60881 20.86543 1.23669 -0.14836 0.65819 0.71912 -0.16628
1610111228.362129927 26.64180 20.79617 1.23620 -0.14674 0.65589 0.72125 -0.16757
1610111228.462069988 26.67337 20.72634 1.23639 -0.14716 0.65672 0.72046 -0.16735
1610111228.562010050 26.70505 20.65758 1.23669 -0.14702 0.65649 0.72054 -0.16804
1610111228.661950111 26.73271 20.58868 1.23742 -0.14971 0.65703 0.71976 -0.16686
1610111228.761889935 26.76166 20.52260 1.23904 -0.15033 0.65772 0.71918 -0.16611
1610111228.861829996 26.79255 20.45439 1.23978 -0.14930 0.65658 0.72046 -0.16600
1610111228.961760044 26.82381 20.38456 1.24028 -0.14813 0.65721 0.72018 -0.16573
1610111229.061700106 26.85434 20.31277 1.24113 -0.14835 0.65629 0.72117 -0.16488
1610111229.161639929 26.88635 20.23929 1.23998 -0.14760 0.65428 0.72319 -0.16469
1610111229.261569977 26.91673 20.17246 1.24231 -0.14677 0.65870 0.71946 -0.16418
1610111229.361510038 26.94742 20.10343 1.24135 -0.14567 0.65541 0.72220 -0.16625
1610111229.461450100 26.97702 20.03531 1.24085 -0.14658 0.65627 0.72118 -0.16650
1610111229.594710112 27.01717 19.94537 1.24044 -0.14757 0.65602 0.72097 -0.16753
1610111229.661329985 27.03507 19.90013 1.24086 -0.15000 0.65634 0.72038 -0.16666
1610111229.761270046 27.06390 19.83439 1.24186 -0.15093 0.65709 0.71961 -0.16619
1610111229.861210108 27.09426 19.76730 1.24291 -0.15022 0.65566 0.72097 -0.16658
1610111229.961149931 27.12540 19.69850 1.24229 -0.14927 0.65670 0.72030 -0.16620
1610111230.061089993 27.15554 19.62851 1.24256 -0.14966 0.65562 0.72138 -0.16546
1610111230.161030054 27.18776 19.55478 1.24102 -0.14906 0.65375 0.72322 -0.16536
1610111230.260970116 27.21877 19.48764 1.24236 -0.14857 0.65900 0.71870 -0.16466
1610111230.360909939 27.25010 19.41847 1.24361 -0.14766 0.65506 0.72182 -0.16753
1610111230.460850000 27.28073 19.34988 1.24529 -0.14862 0.65545 0.72120 -0.16785
1610111230.560780048 27.31187 19.28131 1.24547 -0.14895 0.65477 0.72151 -0.16888
1610111230.660720110 27.33974 19.21356 1.24530 -0.15181 0.65501 0.72091 -0.16795
1610111230.760659933 27.36946 19.14662 1.24671 -0.15262 0.65534 0.72054 -0.16749
1610111230.860589981 27.40024 19.07868 1.24800 -0.15193 0.65363 0.72213 -0.16792
1610111230.960530043 27.43212 19.00921 1.24822 -0.15115 0.65488 0.72124 -0.16763
1610111231.060470104 27.46170 18.93869 1.24897 -0.15170 0.65409 0.72200 -0.16694
1610111231.160409927 27.49436 18.86547 1.24678 -0.15115 0.65242 0.72366 -0.16680
1610111231.260349989 27.52553 18.79819 1.24846 -0.15108 0.65922 0.71778 -0.16549
1610111231.360290051 27.55672 18.72856 1.25068 -0.14963 0.65454 0.72161 -0.16872
1610111231.460230112 27.58785 18.65908 1.25138 -0.15087 0.65549 0.72039 -0.16914
1610111231.560169935 27.61812 18.59064 1.25222 -0.15133 0.65574 0.71990 -0.16985
1610111231.660109997 27.64560 18.52077 1.25334 -0.15430 0.65660 0.71876 -0.16868
1610111231.760050058 27.67449 18.45300 1.25493 -0.15516 0.65702 0.71829 -0.16828
1610111231.859989882 27.70546 18.38337 1.25655 -0.15452 0.65586 0.71939 -0.16867
1610111231.959929943 27.73813 18.31306 1.25678 -0.15369 0.65762 0.71806 -0.16825
1610111232.059870005 27.77032 18.23992 1.25703 -0.15401 0.65570 0.71987 -0.16770
1610111232.159800053 27.80436 18.16274 1.25483 -0.15330 0.65323 0.72228 -0.16762
1610111232.259740114 27.83711 18.09247 1.25706 -0.15245 0.65698 0.71907 -0.16755
1610111232.359679937 27.86951 18.02303 1.25756 -0.15090 0.65382 0.72174 -0.16981
1610111232.459609985 27.90044 17.95434 1.25747 -0.15147 0.65444 0.72105 -0.16986
1610111232.559550047 27.93236 17.88521 1.25759 -0.15196 0.65450 0.72067 -0.17079
1610111232.659490108 27.96111 17.81702 1.25749 -0.15491 0.65512 0.71970 -0.16986
1610111232.759429932 27.99123 17.75002 1.25780 -0.15567 0.65516 0.71962 -0.16936
1610111232.859369993 28.02316 17.68192 1.25833 -0.15491 0.65409 0.72066 -0.16977
1610111232.926000118 28.04370 17.63657 1.25810 -0.15454 0.65531 0.71979 -0.16910
1610111233.059250116 28.08615 17.54207 1.25824 -0.15407 0.65381 0.72132 -0.16879
1610111233.159189939 28.11919 17.46874 1.25574 -0.15338 0.65168 0.72343 -0.16866
1610111233.259130001 28.15126 17.40116 1.25647 -0.15244 0.65611 0.71975 -0.16806
1610111233.359070063 28.18447 17.33202 1.25610 -0.15116 0.65345 0.72191 -0.17029
1610111233.459009886 28.21644 17.26246 1.25592 -0.15215 0.65437 0.72085 -0.17035
1610111233.558949947 28.24979 17.19130 1.25595 -0.15257 0.65408 0.72077 -0.17145
1610111233.658890009 28.27952 17.12133 1.25614 -0.15551 0.65464 0.71985 -0.17051
1610111233.758820057 28.31155 17.05268 1.25690 -0.15643 0.65514 0.71929 -0.17014
1610111233.858760118 28.34499 16.98391 1.25693 -0.15608 0.65412 0.72013 -0.17080
1610111233.958699942 28.37834 16.91401 1.25733 -0.15562 0.65533 0.71912 -0.17085
1610111234.058629990 28.41118 16.84248 1.25842 -0.15628 0.65403 0.72017 -0.17081
1610111234.158570051 28.44569 16.76797 1.25806 -0.15618 0.65237 0.72169 -0.17085
1610111234.258510113 28.47946 16.69760 1.26201 -0.15508 0.65541 0.71905 -0.17134
1610111234.358449936 28.51420 16.62840 1.26167 -0.15426 0.65421 0.71983 -0.17334
1610111234.458389997 28.54737 16.55923 1.26185 -0.15565 0.65483 0.71890 -0.17366
1610111234.558330059 28.58098 16.49136 1.26213 -0.15699 0.65436 0.71854 -0.17568
1610111234.658269882 28.61210 16.42697 1.26232 -0.16128 0.65393 0.71760 -0.17722
1610111234.758209944 28.64527 16.36220 1.26363 -0.16364 0.65369 0.71686 -0.17895
1610111234.858150005 28.67839 16.29795 1.26505 -0.16456 0.65330 0.71668 -0.18024
1610111234.958090067 28.71140 16.23328 1.26597 -0.16590 0.65364 0.71583 -0.18117
1610111235.058029890 28.74628 16.16581 1.26637 -0.16669 0.65231 0.71645 -0.18280
1610111235.157969952 28.78118 16.09513 1.26502 -0.16893 0.65053 0.71750 -0.18292
1610111235.257910013 28.81795 16.03046 1.26572 -0.16740 0.65100 0.71658 -0.18625
1610111235.357840061 28.85314 15.96528 1.26523 -0.16844 0.65111 0.71580 -0.18794
1610111235.457779884 28.88651 15.89984 1.26606 -0.17066 0.65086 0.71512 -0.18934
1610111235.557719946 28.92033 15.83616 1.26633 -0.17186 0.65072 0.71454 -0.19096
1610111235.657649994 28.95378 15.77104 1.26487 -0.17383 0.65062 0.71393 -0.19179
1610111235.757590055 28.98658 15.70774 1.26587 -0.17595 0.65122 0.71285 -0.19183
1610111235.857530117 29.02068 15.64466 1.26713 -0.17693 0.65169 0.71202 -0.19241
1610111235.957469940 29.05607 15.57752 1.26715 -0.17757 0.65047 0.71292 -0.19263
1610111236.057410002 29.09311 15.51054 1.26696 -0.17687 0.64964 0.71361 -0.19353
1610111236.157370090 29.12697 15.44099 1.26683 -0.17911 0.64827 0.71470 -0.19202
1610111236.290610075 29.17809 15.35187 1.26691 -0.17635 0.64784 0.71506 -0.19465
1610111236.357229948 29.20309 15.30712 1.26658 -0.17601 0.64819 0.71471 -0.19508
1610111236.457170010 29.24000 15.23899 1.26647 -0.17671 0.64801 0.71453 -0.19569
1610111236.557110071 29.27733 15.17217 1.26641 -0.17740 0.64830 0.71378 -0.19688
1610111236.657049894 29.31367 15.10574 1.26578 -0.17926 0.64954 0.71216 -0.19693
1610111236.756989956 29.34974 15.03962 1.26665 -0.18046 0.64913 0.71215 -0.19723
1610111236.856930017 29.38671 14.97366 1.26777 -0.18051 0.64868 0.71240 -0.19779
1610111236.956860065 29.42395 14.90564 1.26781 -0.18064 0.64777 0.71319 -0.19780
1610111237.056799889 29.46196 14.83792 1.26761 -0.17922 0.64780 0.71350 -0.19788
1610111237.156739950 29.49566 14.76979 1.26692 -0.17984 0.64671 0.71510 -0.19506
1610111237.256669998 29.53272 14.70560 1.26666 -0.17384 0.64764 0.71572 -0.19518
1610111237.389930010 29.57596 14.61925 1.26531 -0.16978 0.64916 0.71631 -0.19151
1610111237.456549883 29.59414 14.57740 1.26568 -0.16800 0.64906 0.71760 -0.18855
1610111237.556489944 29.62165 14.51490 1.26555 -0.16431 0.65186 0.71727 -0.18332
1610111237.656430006 29.64951 14.45109 1.26588 -0.15969 0.65295 0.71843 -0.17892
1610111237.756370068 29.67440 14.38567 1.26612 -0.15868 0.65487 0.71837 -0.17295
1610111237.856309891 29.70119 14.31975 1.26733 -0.15576 0.65674 0.71840 -0.16833
1610111237.956249952 29.72873 14.25234 1.26792 -0.15176 0.65665 0.72015 -0.16481
1610111238.056190014 29.75721 14.18385 1.26782 -0.14861 0.65763 0.72058 -0.16183
1610111238.156130075 29.78443 14.11292 1.26868 -0.14600 0.65690 0.72257 -0.15829
1610111238.256069899 29.81339 14.04050 1.26654 -0.14298 0.65638 0.72427 -0.15541
1610111238.356009960 29.84080 13.97354 1.26856 -0.13817 0.66084 0.72196 -0.15153
1610111238.455950022 29.86642 13.90483 1.26709 -0.13404 0.65817 0.72565 -0.14924
1610111238.555880070 29.89207 13.83708 1.26726 -0.13084 0.65999 0.72532 -0.14559
1610111238.655819893 29.91676 13.76817 1.26721 -0.12827 0.66106 0.72542 -0.14249
1610111238.755759954 29.94050 13.69940 1.26796 -0.12661 0.66145 0.72594 -0.13951
1610111238.855690002 29.96102 13.62891 1.26838 -0.12611 0.66215 0.72627 -0.13485
1610111238.955630064 29.98226 13.55928 1.26879 -0.12207 0.66330 0.72675 -0.13023
1610111239.055569887 30.00402 13.48822 1.26845 -0.11584 0.66340 0.72847 -0.12574
1610111239.155509949 30.02132 13.41687 1.26943 -0.11156 0.66337 0.73020 -0.11955
1610111239.255450010 30.04044 13.34759 1.26773 -0.10423 0.66303 0.73239 -0.11459
1610111239.355390072 30.05719 13.27684 1.26869 -0.10041 0.66446 0.73237 -0.10971
1610111239.455329895 30.07492 13.20736 1.26990 -0.09532 0.66412 0.73390 -0.10603
1610111239.555269957 30.09070 13.13673 1.26980 -0.09191 0.66851 0.73095 -0.10172
1610111239.655210018 30.10526 13.06584 1.27054 -0.08720 0.66816 0.73238 -0.09791
1610111239.755150080 30.11650 12.99500 1.27151 -0.08376 0.66915 0.73259 -0.09235
1610111239.855089903 30.12647 12.92565 1.27315 -0.07951 0.66910 0.73389 -0.08596
1610111239.955029964 30.13500 12.86216 1.27340 -0.07215 0.66934 0.73538 -0.07746
1610111240.054970026 30.13848 12.80885 1.27314 -0.06317 0.67113 0.73567 -0.06620
1610111240.154920101 30.13865 12.76336 1.27307 -0.05322 0.67205 0.73658 -0.05443
1610111240.254839897 30.13467 12.71988 1.27398 -0.04324 0.67327 0.73690 -0.04266
1610111240.354779959 30.13048 12.67227 1.27363 -0.03366 0.67278 0.73832 -0.03341
1610111240.454720020 30.12922 12.61965 1.27279 -0.02600 0.67249 0.73917 -0.02659
1610111240.554650068 30.12672 12.56310 1.27324 -0.01918 0.67348 0.73866 -0.02080
1610111240.654589891 30.12384 12.50499 1.27425 -0.01480 0.67447 0.73798 -0.01597
1610111240.754529953 30.12139 12.44325 1.27502 -0.01052 0.67397 0.73858 -0.01244
1610111240.887789965 30.11658 12.35387 1.27446 -0.00812 0.67479 0.73792 -0.00754
1610111240.954410076 30.11610 12.31033 1.27741 -0.00566 0.67480 0.73796 -0.00594
1610111241.054349899 30.11347 12.23771 1.27787 -0.00372 0.67493 0.73787 -0.00302
1610111241.154289961 30.11083 12.16373 1.27832 -0.00063 0.67406 0.73868 0.00042
1610111241.254230022 30.10639 12.09123 1.27830 0.00360 0.67419 0.73853 0.00491
1610111241.354170084 30.09989 12.01842 1.27894 0.00788 0.67307 0.73947 0.01043
1610111241.454109907 30.09240 11.94396 1.27773 0.01331 0.67134 0.74085 0.01635
1610111241.554049969 30.08340 11.87175 1.27712 0.01843 0.67063 0.74122 0.02253
1610111241.653990030 30.07302 11.80329 1.27517 0.02693 0.67018 0.74112 0.02954
1610111241.753940105 30.05963 11.74282 1.27613 0.03519 0.67042 0.74015 0.03834
1610111241.853859901 30.04469 11.69023 1.27611 0.04471 0.66998 0.73945 0.04845
1610111241.953799963 30.03037 11.64701 1.27603 0.05600 0.66934 0.73840 0.06019
1610111242.053740025 30.01389 11.61423 1.27507 0.06711 0.66863 0.73697 0.07288
1610111242.153670073 29.99597 11.58279 1.27598 0.07843 0.66819 0.73488 0.08564
1610111242.253609896 29.97521 11.54835 1.27692 0.08906 0.66763 0.73264 0.09787
1610111242.353549957 29.95102 11.50879 1.27696 0.09898 0.66532 0.73181 0.10962
1610111242.453490019 29.92741 11.47268 1.27716 0.10942 0.66433 0.72932 0.12161
1610111242.553430080 29.90093 11.43555 1.27633 0.11990 0.66307 0.72666 0.13386
1610111242.653369904 29.87202 11.39576 1.27728 0.13066 0.66103 0.72423 0.14649
1610111242.753309965 29.84449 11.35601 1.27681 0.14317 0.65723 0.72290 0.15801
1610111242.853250027 29.82097 11.32350 1.27604 0.15453 0.65376 0.72115 0.16933
1610111242.953190088 29.79689 11.29868 1.27590 0.16603 0.65121 0.71762 0.18271
1610111243.053129911 29.77399 11.27950 1.27494 0.17928 0.64765 0.71403 0.19639
1610111243.153069973 29.75251 11.26610 1.27483 0.19226 0.64460 0.70949 0.21012
1610111243.253010035 29.73110 11.25634 1.27516 0.20527 0.64166 0.70407 0.22454
1610111243.352950096 29.70857 11.24844 1.27623 0.21853 0.63781 0.69896 0.23856
1610111243.452879906 29.67903 11.23173 1.27716 0.23077 0.63405 0.69391 0.25143
1610111243.552819967 29.64438 11.20856 1.27751 0.24050 0.63043 0.69017 0.26148
1610111243.652760029 29.60430 11.17979 1.27784 0.24701 0.62751 0.68729 0.26991
1610111243.752690077 29.56161 11.14693 1.27885 0.25239 0.62532 0.68447 0.27709
1610111243.852629900 29.51626 11.11110 1.27940 0.25702 0.62349 0.68191 0.28321
1610111243.952569962 29.46866 11.07082 1.28008 0.26074 0.62106 0.68054 0.28838
1610111244.085829973 29.40210 11.01475 1.28014 0.26507 0.61926 0.67767 0.29499
1610111244.152450085 29.36670 10.98692 1.28046 0.26801 0.61784 0.67606 0.29898
1610111244.285710096 29.29618 10.92668 1.27995 0.27589 0.61183 0.67516 0.30613
1610111244.352329969 29.26005 10.89939 1.28014 0.27930 0.61095 0.67281 0.30992
1610111244.452270031 29.20549 10.85848 1.27968 0.28595 0.60761 0.67043 0.31554
1610111244.552210093 29.14973 10.81876 1.27932 0.29193 0.60473 0.66759 0.32156
1610111244.645859957 29.09605 10.78349 1.27836 0.29668 0.60401 0.66343 0.32712
1610111244.746180058 29.04105 10.74630 1.28018 0.30437 0.60244 0.65853 0.33280
1610111244.846499920 28.98200 10.71008 1.27970 0.30863 0.59767 0.65669 0.34102
1610111244.946820021 28.92742 10.67866 1.27986 0.31692 0.59416 0.65117 0.35002
1610111245.047139883 28.87265 10.65117 1.27965 0.32541 0.58965 0.64591 0.35947
1610111245.147469997 28.81629 10.62556 1.27941 0.33408 0.58545 0.64028 0.36834
1610111245.247790098 28.76046 10.60185 1.27889 0.34219 0.57993 0.63523 0.37824
1610111245.348109961 28.70555 10.57773 1.27814 0.35053 0.57352 0.63140 0.38670
1610111245.448440075 28.65022 10.55833 1.27816 0.35756 0.57036 0.62509 0.39510
1610111245.548759937 28.59290 10.53728 1.27822 0.36412 0.56788 0.62034 0.40013
1610111245.649080038 28.53181 10.51648 1.27803 0.36926 0.56391 0.61690 0.40631
1610111245.749399900 28.46979 10.49376 1.27831 0.37466 0.56125 0.61388 0.40961
1610111245.849720001 28.40516 10.47163 1.27957 0.37736 0.55981 0.61126 0.41300
1610111245.950040102 28.33862 10.44973 1.28089 0.37910 0.55761 0.60962 0.41679
1610111246.050359964 28.26920 10.42805 1.28045 0.38033 0.55708 0.60696 0.42025
1610111246.150680065 28.20236 10.40396 1.28276 0.38647 0.55647 0.60311 0.42100
1610111246.250999928 28.13048 10.38220 1.28374 0.38527 0.55230 0.60430 0.42586
1610111246.351330042 28.05752 10.35692 1.28296 0.38761 0.54944 0.60413 0.42766
1610111246.451649904 27.98591 10.33466 1.28266 0.38988 0.54913 0.60199 0.42902
1610111246.551970005 27.91483 10.31192 1.28198 0.39164 0.54685 0.60217 0.43007
1610111246.652299881 27.84466 10.29335 1.28182 0.39252 0.54823 0.59928 0.43155
1610111246.752619982 27.77594 10.27361 1.28189 0.39460 0.54753 0.59785 0.43253
1610111246.852940083 27.70771 10.25467 1.28335 0.39641 0.54711 0.59657 0.43316
1610111246.953259945 27.63832 10.23554 1.28378 0.39504 0.54698 0.59706 0.43391
1610111247.053580046 27.56890 10.21554 1.28364 0.39433 0.54752 0.59722 0.43365
1610111247.153899908 27.50197 10.19497 1.28389 0.39339 0.54777 0.59810 0.43297
1610111247.254220009 27.43519 10.17366 1.28339 0.39133 0.54860 0.59983 0.43141
1610111247.354540110 27.36938 10.15102 1.28235 0.38926 0.54893 0.60235 0.42933
1610111247.454859972 27.30662 10.12735 1.28184 0.38632 0.55002 0.60554 0.42608
1610111247.555190086 27.24556 10.10277 1.28158 0.38376 0.55214 0.60778 0.42246
1610111247.655509949 27.18408 10.07984 1.28177 0.37989 0.55527 0.60940 0.41950
1610111247.755830050 27.12315 10.05560 1.28198 0.37822 0.55688 0.61101 0.41653
1610111247.856159925 27.06097 10.02922 1.28297 0.37721 0.55869 0.61254 0.41276
1610111247.956480026 26.99894 10.00465 1.28381 0.37457 0.56112 0.61372 0.41011
1610111248.056799889 26.93347 9.97861 1.28482 0.37172 0.56243 0.61546 0.40830
1610111248.157119989 26.86805 9.95406 1.28502 0.36832 0.56387 0.61648 0.40785
1610111248.257440090 26.80177 9.92659 1.28567 0.36896 0.56605 0.61625 0.40459
1610111248.357759953 26.73106 9.89863 1.28755 0.36690 0.56618 0.61787 0.40381
1610111248.458080053 26.66118 9.86919 1.28726 0.36572 0.56602 0.61931 0.40290
1610111248.558399916 26.59273 9.83938 1.28755 0.36479 0.56599 0.62091 0.40131
1610111248.658720016 26.52418 9.81158 1.28646 0.36381 0.56806 0.62062 0.39973
1610111248.792490005 26.43522 9.77440 1.28783 0.36286 0.56927 0.62110 0.39811
1610111248.859369993 26.39114 9.75511 1.28881 0.36315 0.56958 0.62151 0.39676
1610111248.959690094 26.32346 9.72608 1.28960 0.36214 0.56988 0.62252 0.39567
1610111249.060019970 26.25517 9.69751 1.29079 0.36038 0.57064 0.62327 0.39501
1610111249.160340071 26.18734 9.66977 1.29232 0.35793 0.57136 0.62381 0.39534
1610111249.260659933 26.11944 9.63973 1.29268 0.35848 0.57244 0.62348 0.39379
1610111249.360980034 26.04930 9.60921 1.29410 0.35792 0.57187 0.62444 0.39362
1610111249.461299896 25.97954 9.57881 1.29510 0.35757 0.57185 0.62459 0.39373
1610111249.561619997 25.90900 9.54715 1.29532 0.35762 0.57006 0.62606 0.39395
1610111249.661940098 25.84054 9.51784 1.29502 0.35765 0.57117 0.62517 0.39372
1610111249.762259960 25.77475 9.48996 1.29728 0.35734 0.57198 0.62476 0.39348
1610111249.829139948 25.73115 9.46908 1.29847 0.35785 0.57122 0.62569 0.39263
1610111249.962909937 25.64143 9.42953 1.29993 0.35762 0.57158 0.62598 0.39186
1610111250.063230038 25.57377 9.40040 1.30133 0.35638 0.57287 0.62574 0.39149
1610111250.163549900 25.50888 9.37197 1.30306 0.35530 0.57407 0.62537 0.39130
1610111250.263880014 25.43933 9.34072 1.30413 0.35533 0.57467 0.62532 0.39048
1610111250.364200115 25.37088 9.30961 1.30551 0.35551 0.57433 0.62555 0.39044
1610111250.464519978 25.30240 9.27822 1.30618 0.35536 0.57413 0.62566 0.39070
1610111250.564840078 25.23236 9.24495 1.30672 0.35578 0.57255 0.62679 0.39082
1610111250.665159941 25.16541 9.21469 1.30642 0.35647 0.57380 0.62541 0.39057
1610111250.765480042 25.10095 9.18588 1.30769 0.35621 0.57431 0.62502 0.39067
1610111250.832360029 25.05663 9.16400 1.30830 0.35669 0.57345 0.62600 0.38992
1610111250.966120005 24.96830 9.12375 1.30895 0.35630 0.57357 0.62647 0.38936
1610111251.066440105 24.90166 9.09413 1.30952 0.35499 0.57434 0.62657 0.38928
1610111251.166769981 24.83643 9.06344 1.31036 0.35400 0.57496 0.62651 0.38935
1610111251.267090082 24.76783 9.03160 1.31052 0.35363 0.57509 0.62669 0.38920
1610111251.367409945 24.69784 8.99878 1.31167 0.35334 0.57408 0.62746 0.38972
1610111251.467740059 24.62873 8.96608 1.31193 0.35312 0.57365 0.62769 0.39019
1610111251.568059921 24.55828 8.93189 1.31175 0.35322 0.57167 0.62925 0.39047
1610111251.668380022 24.48954 8.90010 1.31155 0.35374 0.57235 0.62834 0.39048
1610111251.768699884 24.42520 8.87098 1.31292 0.35341 0.57337 0.62762 0.39044
1610111251.869019985 24.35972 8.83867 1.31342 0.35474 0.57349 0.62764 0.38901
1610111251.969340086 24.29128 8.80645 1.31422 0.35438 0.57306 0.62844 0.38869
1610111252.069659948 24.22371 8.77610 1.31511 0.35311 0.57413 0.62820 0.38866
1610111252.169980049 24.15727 8.74450 1.31599 0.35301 0.57495 0.62766 0.38840
1610111252.270299911 24.08804 8.71330 1.31643 0.35243 0.57520 0.62791 0.38816
1610111252.370630026 24.01751 8.68114 1.31774 0.35214 0.57418 0.62888 0.38837
1610111252.470949888 23.94629 8.64823 1.31812 0.35195 0.57362 0.62936 0.38858
1610111252.571269989 23.87551 8.61546 1.31814 0.35216 0.57197 0.63057 0.38888
1610111252.671600103 23.80602 8.58359 1.31824 0.35303 0.57248 0.62980 0.38858
1610111252.771919966 23.73894 8.55430 1.31974 0.35299 0.57362 0.62886 0.38845
1610111252.872240067 23.67273 8.52262 1.32080 0.35451 0.57422 0.62829 0.38709
1610111252.972559929 23.60390 8.49070 1.32151 0.35423 0.57359 0.62926 0.38672
1610111253.072880030 23.53553 8.46092 1.32199 0.35301 0.57493 0.62885 0.38651
1610111253.173199892 23.46778 8.42929 1.32289 0.35341 0.57612 0.62795 0.38583
1610111253.240080118 23.42207 8.40830 1.32318 0.35251 0.57593 0.62870 0.38573
1610111253.373840094 23.32840 8.36461 1.32446 0.35169 0.57526 0.62931 0.38647
1610111253.474159956 23.25780 8.33020 1.32434 0.35180 0.57472 0.62962 0.38667
1610111253.574490070 23.18553 8.29535 1.32388 0.35184 0.57300 0.63088 0.38712
1610111253.674809933 23.11646 8.26277 1.32337 0.35261 0.57336 0.63032 0.38680
1610111253.775130033 23.04802 8.23219 1.32458 0.35273 0.57408 0.62945 0.38705
1610111253.875459909 22.97981 8.20010 1.32563 0.35343 0.57423 0.62939 0.38629
1610111253.975780010 22.91060 8.16738 1.32640 0.35284 0.57341 0.63056 0.38613
1610111254.076100111 22.84054 8.13638 1.32670 0.35116 0.57460 0.63037 0.38621
1610111254.142980099 22.79425 8.11518 1.32719 0.35011 0.57465 0.63065 0.38664
1610111254.243299961 22.72680 8.08277 1.32813 0.35080 0.57545 0.63037 0.38527
1610111254.343620062 22.65614 8.04892 1.32822 0.35123 0.57498 0.63069 0.38505
1610111254.443939924 22.58478 8.01637 1.32882 0.35068 0.57518 0.63031 0.38587
1610111254.544260025 22.51351 7.98151 1.32830 0.35143 0.57293 0.63185 0.38602
1610111254.644579887 22.44359 7.95007 1.32791 0.35144 0.57428 0.63024 0.38664
1610111254.744910002 22.37564 7.91856 1.32900 0.35151 0.57411 0.63036 0.38663
1610111254.845230103 22.30849 7.88528 1.32973 0.35258 0.57396 0.63049 0.38568
1610111254.945549965 22.24048 7.85265 1.33028 0.35208 0.57292 0.63168 0.38572
1610111255.045870066 22.17240 7.82096 1.33101 0.35097 0.57407 0.63140 0.38548
1610111255.146199942 22.10465 7.78995 1.33255 0.34913 0.57488 0.63121 0.38626
1610111255.246520042 22.03616 7.75675 1.33286 0.34943 0.57559 0.63089 0.38545
1610111255.346839905 21.96459 7.72241 1.33236 0.34984 0.57526 0.63101 0.38537
1610111255.480600119 21.86990 7.67677 1.33164 0.34964 0.57472 0.63116 0.38611
1610111255.547480106 21.82377 7.65303 1.33106 0.35022 0.57371 0.63191 0.38586
1610111255.647799969 21.75351 7.62026 1.33074 0.35002 0.57524 0.63025 0.38648
1610111255.748120070 21.68610 7.58805 1.33159 0.35018 0.57535 0.63021 0.38624
1610111255.848439932 21.61976 7.55522 1.33290 0.35180 0.57586 0.62970 0.38483
1610111255.948770046 21.55115 7.52231 1.33319 0.35172 0.57542 0.63028 0.38461
1610111256.049089909 21.48157 7.49069 1.33443 0.35078 0.57665 0.62983 0.38436
1610111256.149410009 21.41245 7.45967 1.33713 0.34918 0.57742 0.62963 0.38499
1610111256.249730110 21.34481 7.42722 1.33819 0.34988 0.57864 0.62878 0.38391
1610111256.350059986 21.27365 7.39293 1.33811 0.35008 0.57804 0.62934 0.38373
1610111256.450380087 21.20273 7.36001 1.33910 0.34954 0.57838 0.62899 0.38427
1610111256.584140062 21.10834 7.31488 1.33900 0.34920 0.57593 0.63093 0.38508
1610111256.651020050 21.06323 7.29457 1.33940 0.34940 0.57673 0.62988 0.38543
1610111256.751339912 20.99632 7.26408 1.34086 0.34943 0.57679 0.62982 0.38542
1610111256.851660013 20.92893 7.23092 1.34211 0.35069 0.57666 0.62978 0.38452
1610111256.951980114 20.86064 7.19815 1.34248 0.35028 0.57562 0.63088 0.38464
1610111257.052299976 20.79185 7.16714 1.34392 0.34917 0.57681 0.63048 0.38453
1610111257.152630091 20.72503 7.13673 1.34661 0.34766 0.57791 0.63008 0.38491
1610111257.252949953 20.65664 7.10491 1.34736 0.34768 0.57845 0.62980 0.38454
1610111257.353270054 20.58673 7.07126 1.34741 0.34863 0.57774 0.62976 0.38480
1610111257.453589916 20.51819 7.04067 1.34818 0.34917 0.57756 0.62866 0.38638
1610111257.553920031 20.45031 7.00768 1.34829 0.35067 0.57468 0.62961 0.38776
1610111257.654239893 20.38336 6.97870 1.34831 0.35134 0.57592 0.62715 0.38931
1610111257.754559994 20.31765 6.94969 1.35006 0.35342 0.57533 0.62573 0.39058
1610111257.854880095 20.25249 6.91896 1.35196 0.35562 0.57399 0.62547 0.39097
1610111257.955199957 20.18397 6.88816 1.35259 0.35652 0.57306 0.62532 0.39175
1610111258.055520058 20.11538 6.85830 1.35418 0.35632 0.57328 0.62486 0.39236
1610111258.155839920 20.04526 6.82976 1.35444 0.35492 0.57474 0.62327 0.39400
1610111258.256160021 19.97713 6.79819 1.35624 0.35638 0.57360 0.62363 0.39378
1610111258.356489897 19.90540 6.76650 1.35655 0.35670 0.57226 0.62402 0.39481
