1610111216.935790062 20.38635 26.02752 0.65513 -0.14346 0.65859 0.72162 -0.15794
1610111217.002429962 20.40672 25.98264 0.65547 -0.14387 0.65735 0.72274 -0.15761
1610111217.069050074 20.42808 25.93657 0.65363 -0.14394 0.65680 0.72328 -0.15736
1610111217.135669947 20.45108 25.89334 0.65476 -0.14148 0.65516 0.72497 -0.15864
1610111217.202300072 20.47147 25.84976 0.65470 -0.14221 0.65912 0.72146 -0.15757
1610111217.268929958 20.49390 25.80616 0.65359 -0.14097 0.65756 0.72276 -0.15926
1610111217.335550070 20.51393 25.76187 0.65453 -0.14215 0.65744 0.72265 -0.15921
1610111217.402169943 20.53499 25.71855 0.65451 -0.14257 0.65809 0.72186 -0.15974
1610111217.468810081 20.55585 25.67489 0.65452 -0.14339 0.65837 0.72136 -0.16008
1610111217.535429955 20.57711 25.63131 0.65446 -0.14370 0.65794 0.72145 -0.16115
1610111217.602050066 20.59553 25.58768 0.65475 -0.14627 0.65851 0.72059 -0.16041
1610111217.668679953 20.61591 25.54418 0.65555 -0.14674 0.65748 0.72137 -0.16068
1610111217.735310078 20.63526 25.50138 0.65595 -0.14765 0.65919 0.71982 -0.15979
1610111217.801929951 20.65702 25.45839 0.65663 -0.14678 0.65756 0.72131 -0.16055
1610111217.868560076 20.67775 25.41514 0.65665 -0.14683 0.65880 0.72026 -0.16017
1610111217.935189962 20.69963 25.37103 0.65641 -0.14626 0.65823 0.72070 -0.16105
1610111218.001810074 20.71974 25.32686 0.65670 -0.14718 0.65682 0.72178 -0.16108
1610111218.068429947 20.74055 25.28181 0.65509 -0.14771 0.65647 0.72204 -0.16091
1610111218.135080099 20.76345 25.23851 0.65574 -0.14567 0.65457 0.72382 -0.16251
1610111218.201689959 20.78439 25.19531 0.65556 -0.14648 0.65680 0.72162 -0.16254
1610111218.268310070 20.80621 25.15242 0.65451 -0.14581 0.65610 0.72207 -0.16399
1610111218.334939957 20.82667 25.10927 0.65508 -0.14706 0.65548 0.72219 -0.16481
1610111218.401570082 20.84700 25.06700 0.65488 -0.14762 0.65636 0.72118 -0.16522
1610111218.468189955 20.86773 25.02411 0.65500 -0.14861 0.65597 0.72114 -0.16606
1610111218.534810066 20.88942 24.98130 0.65481 -0.14890 0.65581 0.72098 -0.16710
1610111218.601449966 20.90799 24.93870 0.65506 -0.15155 0.65610 0.72027 -0.16665
1610111218.668070078 20.92869 24.89656 0.65574 -0.15241 0.65522 0.72076 -0.16722
1610111218.734689951 20.94850 24.85515 0.65645 -0.15353 0.65685 0.71917 -0.16665
1610111218.801320076 20.97018 24.81268 0.65703 -0.15289 0.65570 0.72021 -0.16726
1610111218.867949963 20.99126 24.76905 0.65736 -0.15336 0.65648 0.71952 -0.16676
1610111218.934570074 21.01426 24.72519 0.65723 -0.15249 0.65667 0.71941 -0.16725
1610111219.001189947 21.03493 24.68092 0.65784 -0.15321 0.65559 0.72034 -0.16685
1610111219.067830086 21.05674 24.63559 0.65671 -0.15411 0.65588 0.72009 -0.16599
1610111219.134449959 21.08105 24.59252 0.65759 -0.15140 0.65338 0.72255 -0.16760
1610111219.201070070 21.10245 24.54938 0.65760 -0.15195 0.65650 0.71970 -0.16719
1610111219.267699957 21.12556 24.50605 0.65653 -0.15151 0.65575 0.72023 -0.16827
1610111219.334330082 21.14739 24.46235 0.65693 -0.15188 0.65591 0.71992 -0.16858
1610111219.400949955 21.16919 24.42020 0.65689 -0.15273 0.65673 0.71896 -0.16874
1610111219.467580080 21.19088 24.37752 0.65714 -0.15331 0.65687 0.71863 -0.16906
1610111219.534209967 21.21321 24.33471 0.65690 -0.15322 0.65653 0.71878 -0.16984
1610111219.600830078 21.23259 24.29192 0.65700 -0.15566 0.65670 0.71827 -0.16917
1610111219.667449951 21.25415 24.24958 0.65757 -0.15600 0.65585 0.71895 -0.16924
1610111219.734090090 21.27446 24.20770 0.65821 -0.15697 0.65704 0.71781 -0.16855
1610111219.800709963 21.29672 24.16515 0.65880 -0.15616 0.65610 0.71873 -0.16904
1610111219.867330074 21.31807 24.12216 0.65887 -0.15638 0.65646 0.71849 -0.16844
1610111219.933959961 21.34124 24.07876 0.65866 -0.15526 0.65652 0.71855 -0.16900
1610111220.000590086 21.36221 24.03462 0.65921 -0.15585 0.65532 0.71960 -0.16865
1610111220.067209959 21.38344 23.98991 0.65787 -0.15678 0.65538 0.71957 -0.16770
1610111220.133830070 21.40741 23.94792 0.65883 -0.15366 0.65317 0.72188 -0.16926
1610111220.200469971 21.42900 23.90506 0.65861 -0.15408 0.65557 0.71969 -0.16896
1610111220.267090082 21.45284 23.86140 0.65761 -0.15331 0.65505 0.72016 -0.16963
1610111220.333709955 21.47499 23.81806 0.65784 -0.15334 0.65476 0.72030 -0.17012
1610111220.400340080 21.49674 23.77596 0.65777 -0.15412 0.65580 0.71921 -0.17004
1610111220.466969967 21.51874 23.73342 0.65769 -0.15459 0.65554 0.71922 -0.17060
1610111220.533590078 21.54129 23.69074 0.65714 -0.15453 0.65530 0.71927 -0.17133
1610111220.600209951 21.56122 23.64825 0.65713 -0.15691 0.65546 0.71878 -0.17059
1610111220.666850090 21.58241 23.60661 0.65768 -0.15723 0.65485 0.71928 -0.17056
1610111220.733469963 21.60320 23.56471 0.65821 -0.15810 0.65567 0.71850 -0.16990
1610111220.800090075 21.62564 23.52284 0.65890 -0.15736 0.65534 0.71886 -0.17031
1610111220.866719961 21.64719 23.48064 0.65898 -0.15746 0.65574 0.71864 -0.16960
1610111220.933350086 21.67067 23.43780 0.65868 -0.15621 0.65599 0.71857 -0.17006
1610111220.999969959 21.69218 23.39383 0.65903 -0.15671 0.65515 0.71936 -0.16953
1610111221.066600084 21.71455 23.34800 0.65767 -0.15752 0.65481 0.71972 -0.16860
1610111221.133229971 21.73952 23.30580 0.65879 -0.15429 0.65236 0.72223 -0.17028
1610111221.199850082 21.76150 23.26255 0.65885 -0.15474 0.65479 0.72005 -0.16981
1610111221.266469955 21.78535 23.21937 0.65829 -0.15392 0.65436 0.72049 -0.17037
1610111221.333110094 21.80795 23.17540 0.65884 -0.15412 0.65423 0.72046 -0.17079
1610111221.399729967 21.82955 23.13363 0.65893 -0.15490 0.65520 0.71943 -0.17071
1610111221.466350079 21.85211 23.09038 0.65917 -0.15552 0.65495 0.71937 -0.17135
1610111221.532979965 21.87473 23.04789 0.65889 -0.15551 0.65510 0.71908 -0.17197
1610111221.599610090 21.89420 23.00544 0.65921 -0.15791 0.65533 0.71856 -0.17109
1610111221.666229963 21.91554 22.96378 0.66014 -0.15830 0.65505 0.71874 -0.17106
1610111221.732850075 21.93655 22.92182 0.66091 -0.15915 0.65573 0.71806 -0.17053
1610111221.799489975 21.95930 22.87980 0.66142 -0.15823 0.65549 0.71840 -0.17086
1610111221.866110086 21.98108 22.83670 0.66157 -0.15831 0.65553 0.71849 -0.17026
1610111221.932729959 22.00483 22.79354 0.66120 -0.15705 0.65548 0.71869 -0.17081
1610111221.999360085 22.02656 22.74934 0.66169 -0.15758 0.65455 0.71955 -0.17023
1610111222.065989971 22.04856 22.70478 0.66039 -0.15851 0.65453 0.71962 -0.16914
1610111222.132610083 22.07340 22.66320 0.66166 -0.15525 0.65232 0.72192 -0.17090
1610111222.199239969 22.09594 22.62001 0.66166 -0.15576 0.65457 0.71986 -0.17052
1610111222.265870094 22.12023 22.57695 0.66109 -0.15509 0.65423 0.72015 -0.17123
1610111222.332489967 22.14305 22.53394 0.66178 -0.15508 0.65453 0.71979 -0.17159
1610111222.399110079 22.16511 22.49225 0.66196 -0.15579 0.65546 0.71883 -0.17142
1610111222.465739965 22.18824 22.44902 0.66245 -0.15615 0.65529 0.71880 -0.17186
1610111222.532370090 22.21082 22.40775 0.66239 -0.15626 0.65553 0.71845 -0.17231
1610111222.598989964 22.23098 22.36624 0.66279 -0.15862 0.65588 0.71781 -0.17151
1610111222.665620089 22.25276 22.32499 0.66367 -0.15886 0.65533 0.71821 -0.17170
1610111222.732249975 22.27353 22.28371 0.66452 -0.15966 0.65627 0.71731 -0.17111
1610111222.798870087 22.29642 22.24181 0.66530 -0.15879 0.65591 0.71773 -0.17156
1610111222.865489960 22.31818 22.19879 0.66542 -0.15920 0.65602 0.71761 -0.17127
1610111222.932130098 22.34217 22.15595 0.66535 -0.15810 0.65615 0.71757 -0.17193
1610111222.998749971 22.36387 22.11166 0.66581 -0.15875 0.65503 0.71855 -0.17154
1610111223.065370083 22.38596 22.06650 0.66445 -0.15994 0.65495 0.71863 -0.17039
1610111223.131999969 22.41199 22.02432 0.66544 -0.15667 0.65286 0.72080 -0.17229
1610111223.198630095 22.43493 21.98080 0.66509 -0.15703 0.65451 0.71925 -0.17214
1610111223.265249968 22.45956 21.93761 0.66450 -0.15634 0.65422 0.71951 -0.17282
1610111223.331870079 22.48235 21.89517 0.66527 -0.15626 0.65417 0.71946 -0.17327
1610111223.398509979 22.50411 21.85390 0.66582 -0.15722 0.65583 0.71780 -0.17299
1610111223.465130091 22.52657 21.81171 0.66655 -0.15776 0.65569 0.71764 -0.17368
1610111223.531749964 22.54932 21.76977 0.66670 -0.15794 0.65658 0.71672 -0.17396
1610111223.598380089 22.56958 21.72769 0.66726 -0.16029 0.65693 0.71607 -0.17318
1610111223.665009975 22.59160 21.68598 0.66829 -0.16064 0.65683 0.71613 -0.17302
1610111223.731630087 22.61266 21.64433 0.66916 -0.16161 0.65792 0.71508 -0.17231
1610111223.798259974 22.63526 21.60282 0.67001 -0.16078 0.65799 0.71519 -0.17235
1610111223.864890099 22.65729 21.56047 0.67066 -0.16098 0.65814 0.71518 -0.17161
1610111223.931509972 22.68073 21.51775 0.67055 -0.15980 0.65831 0.71518 -0.17208
1610111223.998130083 22.70224 21.47418 0.67146 -0.16033 0.65741 0.71600 -0.17159
1610111224.064759970 22.72384 21.42938 0.67071 -0.16156 0.65740 0.71601 -0.17045
1610111224.131390095 22.74881 21.38763 0.67182 -0.15859 0.65505 0.71844 -0.17204
1610111224.198009968 22.77138 21.34437 0.67135 -0.15853 0.65641 0.71721 -0.17205
1610111224.264640093 22.79473 21.30161 0.67075 -0.15782 0.65571 0.71791 -0.17247
1610111224.331269979 22.81788 21.25837 0.67072 -0.15741 0.65510 0.71836 -0.17326
1610111224.397890091 22.83952 21.21694 0.67061 -0.15816 0.65590 0.71756 -0.17289
1610111224.464509964 22.86225 21.17437 0.67069 -0.15842 0.65521 0.71795 -0.17364
1610111224.531150103 22.88557 21.13136 0.67009 -0.15826 0.65507 0.71797 -0.17424
1610111224.597769976 22.90589 21.08900 0.67001 -0.16037 0.65449 0.71814 -0.17376
1610111224.664390087 22.92816 21.04703 0.67025 -0.16074 0.65430 0.71828 -0.17356
1610111224.731019974 22.94989 21.00471 0.67019 -0.16138 0.65462 0.71794 -0.17319
1610111224.797650099 22.97254 20.96373 0.67067 -0.16081 0.65476 0.71785 -0.17358
1610111224.864269972 22.99476 20.92072 0.67037 -0.16095 0.65443 0.71821 -0.17316
1610111224.930890083 23.01869 20.87812 0.66968 -0.15981 0.65531 0.71762 -0.17337
1610111224.997529984 23.04086 20.83444 0.66970 -0.16005 0.65384 0.71893 -0.17326
1610111225.064150095 23.06304 20.78993 0.66807 -0.16106 0.65381 0.71901 -0.17210
1610111225.130769968 23.08889 20.74746 0.66872 -0.15765 0.65127 0.72161 -0.17397
1610111225.197400093 23.11131 20.70430 0.66805 -0.15777 0.65351 0.71962 -0.17372
1610111225.264029980 23.13520 20.66174 0.66700 -0.15725 0.65297 0.72009 -0.17425
1610111225.330650091 23.15804 20.61837 0.66694 -0.15704 0.65291 0.72003 -0.17493
1610111225.397279978 23.17980 20.57630 0.66694 -0.15798 0.65381 0.71912 -0.17449
1610111225.463910103 23.20224 20.53421 0.66690 -0.15845 0.65361 0.71903 -0.17517
1610111225.530529976 23.22529 20.49259 0.66623 -0.15848 0.65394 0.71860 -0.17570
1610111225.597150087 23.24576 20.45032 0.66610 -0.16058 0.65403 0.71822 -0.17498
1610111225.663800001 23.26793 20.40896 0.66675 -0.16088 0.65384 0.71831 -0.17504
1610111225.730410099 23.28953 20.36805 0.66689 -0.16158 0.65436 0.71776 -0.17468
1610111225.797029972 23.31256 20.32699 0.66718 -0.16091 0.65476 0.71749 -0.17494
1610111225.863660097 23.33497 20.28460 0.66694 -0.16092 0.65442 0.71788 -0.17461
1610111225.930289984 23.35888 20.24151 0.66610 -0.15966 0.65534 0.71725 -0.17487
1610111225.996910095 23.38135 20.19717 0.66617 -0.16001 0.65415 0.71833 -0.17461
1610111226.063529968 23.40309 20.15345 0.66472 -0.16109 0.65423 0.71832 -0.17334
1610111226.130170107 23.42831 20.11249 0.66539 -0.15780 0.65197 0.72065 -0.17520
1610111226.196789980 23.45107 20.06951 0.66458 -0.15793 0.65396 0.71887 -0.17500
1610111226.263410091 23.47439 20.02679 0.66345 -0.15746 0.65346 0.71930 -0.17553
1610111226.330039978 23.49735 19.98374 0.66291 -0.15720 0.65371 0.71900 -0.17605
1610111226.396670103 23.51901 19.94221 0.66231 -0.15808 0.65459 0.71805 -0.17587
1610111226.463289976 23.54198 19.90047 0.66218 -0.15859 0.65451 0.71783 -0.17659
1610111226.529910088 23.56470 19.85895 0.66101 -0.15870 0.65494 0.71725 -0.17726
1610111226.596549988 23.58528 19.81689 0.66033 -0.16068 0.65495 0.71695 -0.17665
1610111226.663170099 23.60753 19.77563 0.66067 -0.16094 0.65463 0.71719 -0.17663
1610111226.729789972 23.62905 19.73403 0.66118 -0.16166 0.65521 0.71662 -0.17612
1610111226.796420097 23.65148 19.69329 0.66116 -0.16083 0.65530 0.71672 -0.17616
1610111226.863049984 23.67325 19.65038 0.66096 -0.16051 0.65515 0.71715 -0.17522
1610111226.929670095 23.69663 19.60818 0.66047 -0.15861 0.65575 0.71714 -0.17479
1610111226.996299982 23.71717 19.56536 0.66062 -0.15806 0.65468 0.71854 -0.17354
1610111227.062930107 23.73779 19.52270 0.65990 -0.15790 0.65527 0.71854 -0.17144
1610111227.129549980 23.76086 19.48022 0.65999 -0.15424 0.65234 0.72202 -0.17129
1610111227.196170092 23.78240 19.44024 0.66055 -0.15230 0.65724 0.71834 -0.16979
1610111227.262820005 23.80287 19.39831 0.66029 -0.15126 0.65593 0.72003 -0.16864
1610111227.329430103 23.82503 19.35606 0.66055 -0.14925 0.65666 0.71983 -0.16842
1610111227.396049976 23.84526 19.31335 0.66067 -0.14922 0.65721 0.71969 -0.16689
1610111227.462680101 23.86643 19.27117 0.66086 -0.14870 0.65785 0.71931 -0.16647
1610111227.529309988 23.88795 19.22940 0.66077 -0.14768 0.65863 0.71895 -0.16585
1610111227.595930099 23.90818 19.18632 0.66077 -0.14793 0.65818 0.71943 -0.16532
1610111227.662549973 23.92711 19.14385 0.66087 -0.14913 0.65927 0.71863 -0.16337
1610111227.729190111 23.94809 19.10136 0.66174 -0.14850 0.65915 0.71902 -0.16272
1610111227.795809984 23.96922 19.05746 0.66183 -0.14777 0.65867 0.71981 -0.16184
1610111227.862430096 23.99024 19.01497 0.66239 -0.14686 0.65943 0.71942 -0.16130
1610111227.929059982 24.01240 18.97093 0.66237 -0.14553 0.65928 0.71990 -0.16098
1610111227.995690107 24.03362 18.92557 0.66324 -0.14495 0.65868 0.72072 -0.16029
1610111228.062309980 24.05518 18.88064 0.66332 -0.14467 0.65878 0.72081 -0.15973
1610111228.128930092 24.07689 18.83337 0.66140 -0.14419 0.65676 0.72284 -0.15928
1610111228.195569992 24.09933 18.79172 0.66380 -0.14121 0.65802 0.72211 -0.16007
1610111228.262190104 24.11939 18.74670 0.66323 -0.14138 0.65826 0.72197 -0.15956
1610111228.328809977 24.14142 18.70216 0.66325 -0.14013 0.65751 0.72267 -0.16061
1610111228.395440102 24.16109 18.65785 0.66348 -0.14064 0.65861 0.72181 -0.15950
1610111228.462069988 24.18172 18.61401 0.66387 -0.14090 0.65871 0.72157 -0.15998
1610111228.528690100 24.20291 18.56990 0.66385 -0.14077 0.65874 0.72148 -0.16037
1610111228.595319986 24.22300 18.52561 0.66421 -0.14145 0.65835 0.72165 -0.16057
1610111228.661950111 24.24159 18.48173 0.66426 -0.14356 0.65903 0.72089 -0.15931
1610111228.728569984 24.26174 18.43878 0.66535 -0.14367 0.65866 0.72123 -0.15925
1610111228.795190096 24.28166 18.39475 0.66563 -0.14377 0.65908 0.72098 -0.15853
1610111228.861829996 24.30258 18.35148 0.66631 -0.14282 0.65919 0.72108 -0.15848
1610111228.928450108 24.32420 18.30658 0.66580 -0.14187 0.65937 0.72113 -0.15838
1610111228.995069981 24.34482 18.26075 0.66626 -0.14167 0.65829 0.72221 -0.15808
1610111229.061700106 24.36570 18.21524 0.66616 -0.14174 0.65843 0.72219 -0.15753
1610111229.128329992 24.38675 18.16791 0.66404 -0.14167 0.65642 0.72408 -0.15735
1610111229.194950104 24.40919 18.12548 0.66622 -0.13911 0.65722 0.72367 -0.15813
1610111229.261569977 24.42973 18.08064 0.66540 -0.13954 0.65763 0.72323 -0.15810
1610111229.328210115 24.45229 18.03591 0.66503 -0.13885 0.65721 0.72350 -0.15922
1610111229.394829988 24.47240 17.99191 0.66459 -0.13969 0.65808 0.72265 -0.15871
1610111229.461450100 24.49406 17.94782 0.66451 -0.14025 0.65819 0.72230 -0.15936
1610111229.528079987 24.51563 17.90400 0.66391 -0.14057 0.65808 0.72220 -0.16001
1610111229.594710112 24.53669 17.85956 0.66375 -0.14151 0.65770 0.72231 -0.16025
1610111229.661329985 24.55606 17.81533 0.66370 -0.14382 0.65857 0.72129 -0.15919
1610111229.727960110 24.57697 17.77214 0.66450 -0.14416 0.65819 0.72155 -0.15931
1610111229.794589996 24.59747 17.72788 0.66470 -0.14438 0.65872 0.72113 -0.15880
1610111229.861210108 24.61896 17.68498 0.66514 -0.14374 0.65853 0.72136 -0.15908
1610111229.927829981 24.64094 17.64047 0.66456 -0.14296 0.65880 0.72131 -0.15890
1610111229.994460106 24.66169 17.59449 0.66507 -0.14282 0.65776 0.72235 -0.15863
1610111230.061089993 24.68281 17.54939 0.66494 -0.14302 0.65786 0.72234 -0.15811
1610111230.127710104 24.70423 17.50256 0.66290 -0.14312 0.65624 0.72384 -0.15785
1610111230.194339991 24.72742 17.46053 0.66487 -0.14048 0.65660 0.72379 -0.15894
1610111230.260970116 24.74857 17.41587 0.66392 -0.14120 0.65742 0.72292 -0.15889
1610111230.327589989 24.77102 17.37229 0.66401 -0.14061 0.65670 0.72334 -0.16048
1610111230.394210100 24.79156 17.32777 0.66398 -0.14164 0.65705 0.72294 -0.15995
1610111230.460850000 24.81334 17.28377 0.66409 -0.14215 0.65721 0.72253 -0.16067
1610111230.527470112 24.83477 17.23993 0.66384 -0.14234 0.65702 0.72255 -0.16122
1610111230.594089985 24.85565 17.19594 0.66397 -0.14325 0.65642 0.72283 -0.16158
1610111230.660720110 24.87495 17.15204 0.66403 -0.14555 0.65706 0.72204 -0.16047
1610111230.727349997 24.89580 17.10904 0.66495 -0.14580 0.65651 0.72248 -0.16051
1610111230.793970108 24.91526 17.06498 0.66426 -0.14606 0.65701 0.72210 -0.15997
1610111230.860589981 24.93629 17.02193 0.66470 -0.14553 0.65658 0.72254 -0.16021
1610111230.927229881 24.95794 16.97778 0.66422 -0.14486 0.65715 0.72219 -0.16003
1610111230.993849993 24.97925 16.93208 0.66433 -0.14473 0.65635 0.72298 -0.15984
1610111231.060470104 25.00073 16.88699 0.66425 -0.14510 0.65643 0.72293 -0.15945
1610111231.127099991 25.02212 16.83996 0.66204 -0.14520 0.65486 0.72439 -0.15914
1610111231.193730116 25.04506 16.79761 0.66403 -0.14263 0.65552 0.72408 -0.16018
1610111231.260349989 25.06529 16.75297 0.66368 -0.14360 0.65727 0.72241 -0.15971
1610111231.326980114 25.08697 16.70951 0.66439 -0.14270 0.65640 0.72300 -0.16139
1610111231.393610001 25.10623 16.66624 0.66544 -0.14388 0.65732 0.72206 -0.16081
1610111231.460230112 25.12692 16.62349 0.66655 -0.14458 0.65786 0.72126 -0.16155
1610111231.526849985 25.14766 16.57966 0.66734 -0.14486 0.65815 0.72086 -0.16194
1610111231.593480110 25.16780 16.53578 0.66823 -0.14571 0.65784 0.72091 -0.16221
1610111231.660109997 25.18592 16.49321 0.66917 -0.14811 0.65914 0.71953 -0.16084
1610111231.726730108 25.20603 16.45061 0.67083 -0.14835 0.65847 0.72006 -0.16102
1610111231.793359995 25.22632 16.40635 0.67134 -0.14869 0.65948 0.71919 -0.16042
1610111231.859989882 25.24750 16.36301 0.67213 -0.14802 0.65907 0.71963 -0.16081
1610111231.926609993 25.26924 16.31854 0.67201 -0.14737 0.65973 0.71921 -0.16056
1610111231.993230104 25.29041 16.27298 0.67271 -0.14706 0.65820 0.72066 -0.16062
1610111232.059870005 25.31199 16.22721 0.67307 -0.14739 0.65816 0.72077 -0.15999
1610111232.126490116 25.33399 16.17982 0.67088 -0.14734 0.65592 0.72285 -0.15983
1610111232.193109989 25.35708 16.13792 0.67322 -0.14466 0.65671 0.72244 -0.16092
1610111232.259740114 25.37821 16.09283 0.67265 -0.14528 0.65647 0.72251 -0.16099
1610111232.326370001 25.40212 16.04784 0.67190 -0.14396 0.65632 0.72263 -0.16225
1610111232.392990112 25.42316 16.00314 0.67186 -0.14477 0.65648 0.72244 -0.16169
1610111232.459609985 25.44557 15.95906 0.67145 -0.14503 0.65679 0.72196 -0.16235
1610111232.526249886 25.46757 15.91498 0.67085 -0.14537 0.65694 0.72163 -0.16291
1610111232.592869997 25.48928 15.87042 0.67056 -0.14622 0.65665 0.72165 -0.16328
1610111232.659490108 25.50926 15.82571 0.67026 -0.14860 0.65754 0.72062 -0.16205
1610111232.726119995 25.53091 15.78213 0.67046 -0.14880 0.65677 0.72127 -0.16210
1610111232.792749882 25.55224 15.73818 0.67033 -0.14902 0.65773 0.72049 -0.16147
1610111232.859369993 25.57392 15.69469 0.67023 -0.14831 0.65712 0.72111 -0.16188
1610111232.926000118 25.59602 15.65042 0.66955 -0.14752 0.65748 0.72100 -0.16164
1610111232.992630005 25.61787 15.60454 0.66950 -0.14712 0.65643 0.72204 -0.16161
1610111233.059250116 25.63931 15.55855 0.66965 -0.14742 0.65635 0.72219 -0.16098
1610111233.125869989 25.66151 15.51035 0.66748 -0.14743 0.65450 0.72392 -0.16073
1610111233.192500114 25.68493 15.46810 0.66923 -0.14466 0.65505 0.72374 -0.16178
1610111233.259130001 25.70607 15.42289 0.66846 -0.14528 0.65561 0.72321 -0.16137
1610111233.325750113 25.72916 15.37864 0.66822 -0.14415 0.65576 0.72302 -0.16263
1610111233.392379999 25.74954 15.33397 0.66862 -0.14523 0.65608 0.72264 -0.16204
1610111233.459009886 25.77130 15.29009 0.66872 -0.14572 0.65665 0.72188 -0.16266
1610111233.525629997 25.79332 15.24606 0.66834 -0.14598 0.65648 0.72183 -0.16336
1610111233.592250109 25.81434 15.20182 0.66842 -0.14684 0.65619 0.72184 -0.16370
1610111233.658890009 25.83359 15.15782 0.66851 -0.14926 0.65712 0.72077 -0.16250
1610111233.725509882 25.85474 15.11464 0.66945 -0.14953 0.65678 0.72100 -0.16258
1610111233.792129993 25.87579 15.07081 0.66978 -0.15005 0.65731 0.72049 -0.16228
1610111233.858760118 25.89750 15.02793 0.67037 -0.14962 0.65711 0.72064 -0.16276
1610111233.925390005 25.91949 14.98421 0.67029 -0.14930 0.65755 0.72031 -0.16276
1610111233.992010117 25.94130 14.93989 0.67030 -0.14909 0.65670 0.72104 -0.16316
1610111234.058629990 25.96255 14.89495 0.67060 -0.14978 0.65674 0.72094 -0.16278
1610111234.125269890 25.98450 14.84770 0.66886 -0.15009 0.65534 0.72219 -0.16263
1610111234.191890001 26.00824 14.80519 0.67090 -0.14739 0.65618 0.72168 -0.16396
1610111234.258510113 26.02923 14.76028 0.67064 -0.14838 0.65616 0.72148 -0.16400
1610111234.325139999 26.05322 14.71611 0.66983 -0.14729 0.65641 0.72115 -0.16545
1610111234.391769886 26.07386 14.67095 0.67078 -0.14864 0.65644 0.72096 -0.16499
1610111234.458389997 26.09651 14.62693 0.67087 -0.14930 0.65694 0.72013 -0.16598
1610111234.525019884 26.11921 14.58322 0.67092 -0.15021 0.65659 0.71998 -0.16719
1610111234.591650009 26.14173 14.54022 0.67083 -0.15166 0.65570 0.72006 -0.16906
1610111234.658269882 26.16144 14.49881 0.67114 -0.15538 0.65654 0.71843 -0.16931
1610111234.724889994 26.18316 14.45814 0.67198 -0.15664 0.65556 0.71868 -0.17091
1610111234.791520119 26.20426 14.41730 0.67275 -0.15798 0.65585 0.71800 -0.17139
1610111234.858150005 26.22625 14.37656 0.67351 -0.15810 0.65575 0.71783 -0.17238
1610111234.924770117 26.24803 14.33475 0.67379 -0.15920 0.65542 0.71773 -0.17302
1610111234.991400003 26.27172 14.29181 0.67364 -0.15904 0.65531 0.71752 -0.17450
1610111235.058029890 26.29333 14.24851 0.67402 -0.16050 0.65462 0.71775 -0.17479
1610111235.124650002 26.31549 14.20356 0.67299 -0.16237 0.65345 0.71843 -0.17466
1610111235.191270113 26.34093 14.16258 0.67436 -0.16035 0.65315 0.71859 -0.17697
1610111235.257910013 26.36434 14.11901 0.67419 -0.16126 0.65245 0.71861 -0.17862
1610111235.324529886 26.38799 14.07581 0.67466 -0.16204 0.65247 0.71817 -0.17960
1610111235.391149998 26.41248 14.03288 0.67465 -0.16210 0.65230 0.71781 -0.18160
1610111235.457779884 26.43454 13.99044 0.67581 -0.16416 0.65362 0.71618 -0.18141
1610111235.524410009 26.45829 13.94730 0.67636 -0.16488 0.65305 0.71620 -0.18275
1610111235.591029882 26.48239 13.90406 0.67652 -0.16573 0.65352 0.71538 -0.18350
1610111235.657649994 26.50476 13.86055 0.67667 -0.16777 0.65314 0.71522 -0.18365
1610111235.724289894 26.52794 13.81819 0.67796 -0.16901 0.65363 0.71444 -0.18380
1610111235.790910006 26.55112 13.77545 0.67873 -0.17001 0.65320 0.71449 -0.18422
1610111235.857530117 26.57541 13.73273 0.67992 -0.17014 0.65401 0.71363 -0.18455
1610111235.924160004 26.59952 13.68804 0.68017 -0.17064 0.65244 0.71487 -0.18482
1610111235.990789890 26.62505 13.64397 0.68017 -0.17018 0.65253 0.71478 -0.18530
1610111236.057410002 26.64947 13.59890 0.68049 -0.17031 0.65165 0.71548 -0.18557
1610111236.124039888 26.67216 13.55311 0.67989 -0.17241 0.65058 0.71626 -0.18436
1610111236.190670013 26.69973 13.51051 0.68101 -0.16984 0.65147 0.71571 -0.18573
1610111236.257289886 26.72531 13.46499 0.68010 -0.16925 0.64984 0.71700 -0.18700
1610111236.323909998 26.75053 13.42042 0.68070 -0.16940 0.64984 0.71694 -0.18713
1610111236.390559912 26.77690 13.37652 0.68006 -0.16853 0.65025 0.71648 -0.18823
1610111236.457170010 26.80043 13.33318 0.68107 -0.17019 0.65058 0.71591 -0.18778
1610111236.523789883 26.82592 13.28993 0.68122 -0.17047 0.65069 0.71546 -0.18881
1610111236.590420008 26.85065 13.24716 0.68146 -0.17109 0.65079 0.71506 -0.18944
1610111236.657049894 26.87409 13.20378 0.68127 -0.17272 0.65155 0.71408 -0.18906
1610111236.723670006 26.89816 13.16120 0.68243 -0.17344 0.65090 0.71435 -0.18961
1610111236.790290117 26.92224 13.11774 0.68289 -0.17385 0.65061 0.71455 -0.18947
1610111236.856930017 26.94674 13.07540 0.68393 -0.17387 0.65169 0.71351 -0.18968
1610111236.923549891 26.97148 13.03074 0.68410 -0.17390 0.64973 0.71520 -0.18998
1610111236.990170002 26.99691 12.98751 0.68422 -0.17305 0.65029 0.71490 -0.18999
1610111237.056799889 27.02136 12.94340 0.68439 -0.17244 0.64974 0.71561 -0.18973
1610111237.123430014 27.04369 12.89890 0.68398 -0.17324 0.64875 0.71686 -0.18765
