1403637193738318848 -4.89330 -2.69296 0.08311 0.50734 0.36900 -0.74354 0.23151
1403637193838319104 -4.94236 -2.77458 0.11547 0.50809 0.37107 -0.74273 0.22914
1403637193938318848 -4.98828 -2.86166 0.14466 0.50948 0.37000 -0.74186 0.23062
1403637194038319104 -5.03266 -2.95210 0.16687 0.51596 0.36746 -0.73742 0.23446
1403637194138319104 -5.07282 -3.04381 0.17085 0.51966 0.36540 -0.73515 0.23662
1403637194238318848 -5.11023 -3.13749 0.16675 0.51750 0.36438 -0.73687 0.23758
1403637194338319104 -5.14363 -3.23162 0.16463 0.51492 0.36432 -0.73899 0.23668
1403637194438318848 -5.17521 -3.32931 0.16868 0.51305 0.36549 -0.74031 0.23481
1403637194538319104 -5.20522 -3.43221 0.18117 0.51143 0.36453 -0.74165 0.23561
1403637194638319104 -5.23314 -3.53721 0.20033 0.51059 0.36459 -0.74257 0.23445
1403637194738318848 -5.25817 -3.64432 0.22537 0.50548 0.36536 -0.74661 0.23147
1403637194838319104 -5.28425 -3.75640 0.24829 0.50212 0.36494 -0.74952 0.23005
1403637194938318848 -5.30790 -3.87000 0.26830 0.50233 0.36292 -0.74976 0.23199
1403637195038319104 -5.33357 -3.98972 0.28078 0.51022 0.35954 -0.74482 0.23589
1403637195138319104 -5.35504 -4.10757 0.28970 0.51825 0.35647 -0.73965 0.23932
1403637195238318848 -5.37554 -4.22584 0.29171 0.52457 0.35424 -0.73526 0.24236
1403637195338319104 -5.39474 -4.34403 0.28659 0.52823 0.35267 -0.73254 0.24491
1403637195438318848 -5.41040 -4.45940 0.27868 0.52920 0.35358 -0.73078 0.24676
1403637195538319104 -5.42290 -4.57690 0.27656 0.52469 0.35901 -0.72978 0.25145
1403637195638319104 -5.42995 -4.69086 0.28470 0.52269 0.36511 -0.72676 0.25557
1403637195738318848 -5.43497 -4.80209 0.29906 0.52293 0.36966 -0.72303 0.25907
1403637195838319104 -5.43610 -4.90987 0.31650 0.52512 0.37671 -0.71879 0.25628
1403637195938318848 -5.43341 -5.01687 0.33590 0.52875 0.38516 -0.71430 0.24868
1403637196038319104 -5.42423 -5.12363 0.34962 0.53602 0.39390 -0.70751 0.23867
1403637196138319104 -5.40507 -5.23230 0.36004 0.54934 0.39902 -0.69655 0.23199
1403637196238318848 -5.37463 -5.34230 0.36264 0.56458 0.40076 -0.68413 0.22937
1403637196338319104 -5.32886 -5.45167 0.35998 0.57660 0.40104 -0.67445 0.22762
1403637196438318848 -5.26428 -5.55865 0.35147 0.58361 0.40044 -0.66928 0.22609
1403637196538319104 -5.18007 -5.66454 0.33765 0.58301 0.39796 -0.67074 0.22765
1403637196638319104 -5.07714 -5.77092 0.31964 0.57971 0.39400 -0.67459 0.23160
1403637196738318848 -4.95654 -5.87397 0.29745 0.57585 0.38909 -0.67880 0.23717
1403637196838319104 -4.82064 -5.97255 0.26970 0.57290 0.38611 -0.68218 0.23945
1403637196938318848 -4.66960 -6.06381 0.23917 0.57510 0.38360 -0.68128 0.24077
1403637197038319104 -4.50301 -6.15069 0.20771 0.56776 0.37722 -0.68623 0.25386
1403637197138319104 -4.32357 -6.23317 0.18225 0.55725 0.37956 -0.68899 0.26589
1403637197238318848 -4.13335 -6.30785 0.16262 0.54404 0.39017 -0.68849 0.27887
1403637197338319104 -3.93567 -6.37656 0.15178 0.52634 0.40789 -0.68595 0.29337
1403637197438318848 -3.73394 -6.43984 0.14951 0.50913 0.43072 -0.67682 0.31174
1403637197538319104 -3.52989 -6.49491 0.15436 -0.49265 -0.46300 0.66100 -0.32559
1403637197638319104 -3.32326 -6.54657 0.16516 -0.47598 -0.49855 0.63953 -0.34044
1403637197738318848 -3.11578 -6.59563 0.18386 -0.46138 -0.52997 0.61450 -0.35869
1403637197838319104 -2.90676 -6.63911 0.21041 -0.45285 -0.55901 0.58456 -0.37512
1403637197938318848 -2.69421 -6.67688 0.24447 0.44259 0.58451 -0.55751 0.38942
1403637198038319104 -2.47722 -6.70893 0.28417 0.43151 0.60529 -0.53370 0.40322
1403637198138319104 -2.25471 -6.73518 0.33046 0.41941 0.62248 -0.51268 0.41687
1403637198238318848 -2.02654 -6.75533 0.38338 0.40528 0.63895 -0.49424 0.42804
1403637198338319104 -1.79362 -6.76883 0.44174 0.39639 0.65343 -0.47234 0.43908
1403637198438318848 -1.55633 -6.77838 0.49750 0.39419 0.66456 -0.44979 0.44796
1403637198538319104 -1.31587 -6.78253 0.54288 0.39542 0.67123 -0.43386 0.45262
1403637198638319104 -1.07096 -6.78063 0.57309 0.39891 0.67503 -0.42291 0.45427
1403637198738318848 -0.82098 -6.77049 0.58466 0.39742 0.67580 -0.41985 0.45725
1403637198838319104 -0.56399 -6.74933 0.57839 0.39816 0.67165 -0.41780 0.46455
1403637198938318848 -0.29833 -6.71932 0.56077 0.39622 0.66214 -0.41982 0.47784
1403637199038319104 -0.02414 -6.67537 0.54473 0.38706 0.65344 -0.42280 0.49441
1403637199138319104 0.25159 -6.61620 0.53403 0.37173 0.65502 -0.42480 0.50232
1403637199238318848 0.52442 -6.54033 0.53006 0.35639 0.66259 -0.42025 0.50730
1403637199338319104 0.79048 -6.44925 0.53495 0.34614 0.67141 -0.40611 0.51426
1403637199438318848 1.04918 -6.34296 0.54609 0.33521 0.68191 -0.38670 0.52258
1403637199538319104 1.29974 -6.22406 0.55634 0.32175 0.69282 -0.36591 0.53159
1403637199638319104 1.54493 -6.09351 0.55948 0.30472 0.70041 -0.34690 0.54426
1403637199738318848 1.78602 -5.95507 0.55360 0.28249 0.70574 -0.32925 0.56012
1403637199838319104 2.01982 -5.80750 0.53267 0.25175 0.70875 -0.31226 0.58034
1403637199938318848 2.24728 -5.65559 0.48928 0.21722 0.70853 -0.29323 0.60400
1403637200038319104 2.45899 -5.49970 0.43632 0.18450 0.70502 -0.26817 0.63007
1403637200138319104 2.64532 -5.33969 0.37973 0.15912 0.70553 -0.23537 0.64923
1403637200238318848 2.80136 -5.17614 0.31769 0.13875 0.71836 -0.20305 0.65075
1403637200338319104 2.92982 -5.01205 0.25280 0.13474 0.74131 -0.17092 0.63489
1403637200438318848 3.03497 -4.84586 0.19340 0.12699 0.76486 -0.15211 0.61297
1403637200538319104 3.12378 -4.67862 0.14326 0.11559 0.78095 -0.14516 0.59639
1403637200638319104 3.20274 -4.51058 0.10347 0.10170 0.78556 -0.14710 0.59238
1403637200738318848 3.27259 -4.34407 0.07245 0.09465 0.78752 -0.15121 0.58991
1403637200838319104 3.33317 -4.18057 0.04828 0.08918 0.78378 -0.16156 0.59299
1403637200938318848 3.38438 -4.02272 0.03207 0.09196 0.78082 -0.17079 0.59387
1403637201038319104 3.42644 -3.86861 0.02294 0.09859 0.77933 -0.17808 0.59263
1403637201138319104 3.46224 -3.72050 0.02371 0.10592 0.77919 -0.18435 0.58963
1403637201238318848 3.48397 -3.57438 0.03015 0.10703 0.77863 -0.19280 0.58746
1403637201338319104 3.50489 -3.43327 0.04249 0.09806 0.77520 -0.21174 0.58704
1403637201438318848 3.50824 -3.29748 0.04719 0.08723 0.77352 -0.23581 0.58176
1403637201538319104 3.50536 -3.17310 0.04505 0.07951 0.77162 -0.25991 0.57509
1403637201638319104 3.49501 -3.06440 0.03902 0.07506 0.76797 -0.27765 0.57227
1403637201738318848 3.47490 -2.97306 0.03016 0.08146 0.76297 -0.28448 0.57472
1403637201838319104 3.44394 -2.90008 0.01983 0.09436 0.76011 -0.28292 0.57731
1403637201938318848 3.40300 -2.84602 0.01550 0.10161 0.75913 -0.28132 0.57814
1403637202038319104 3.34974 -2.80530 0.01391 0.09573 0.76201 -0.28481 0.57364
1403637202138319104 3.28652 -2.78313 0.01963 0.08589 0.76965 -0.28826 0.56317
1403637202238318848 3.21481 -2.77698 0.03045 0.09400 0.78118 -0.28011 0.54997
1403637202338319104 3.13918 -2.78499 0.03726 0.11123 0.79296 -0.26567 0.53690
1403637202438318848 3.06675 -2.80271 0.03940 0.12364 0.79865 -0.25528 0.53076
1403637202538319104 2.99917 -2.82945 0.04162 0.12979 0.79653 -0.24994 0.53499
1403637202638319104 2.93664 -2.86520 0.04945 0.13329 0.79071 -0.24665 0.54422
1403637202738318848 2.87455 -2.90480 0.06565 0.13858 0.78636 -0.24199 0.55125
1403637202838319104 2.81457 -2.94965 0.08583 0.14858 0.78594 -0.23475 0.55237
1403637202938318848 2.75748 -2.99540 0.10194 0.15789 0.78686 -0.22847 0.55112
1403637203038319104 2.70247 -3.03975 0.11218 0.16317 0.78740 -0.22540 0.55006
1403637203138319104 2.65203 -3.08326 0.11820 0.16234 0.78659 -0.22675 0.55092
1403637203238318848 2.59933 -3.12141 0.12039 0.16500 0.78640 -0.22578 0.55079
1403637203338319104 2.55635 -3.16211 0.11806 0.16649 0.78603 -0.22556 0.55097
1403637203438318848 2.50826 -3.19612 0.11306 0.16679 0.78606 -0.22621 0.55056
1403637203538319104 2.47274 -3.23371 0.10187 0.16777 0.78571 -0.22625 0.55075
1403637203638319104 2.43108 -3.26333 0.08866 0.17158 0.78554 -0.22468 0.55046
1403637203738318848 2.39402 -3.28964 0.07141 0.17159 0.78442 -0.22576 0.55162
1403637203838319104 2.36779 -3.31780 0.04986 0.17141 0.78404 -0.22686 0.55175
1403637203938318848 2.33448 -3.33833 0.02635 0.17237 0.78340 -0.22678 0.55240
1403637204038319104 2.30347 -3.35586 -0.00021 0.17359 0.78366 -0.22665 0.55170
1403637204138319104 2.27915 -3.37258 -0.02284 0.17344 0.78343 -0.22729 0.55181
1403637204238318848 2.25219 -3.38301 -0.03582 0.17395 0.78357 -0.22756 0.55134
1403637204338319104 2.22563 -3.39026 -0.04188 0.17184 0.78360 -0.22964 0.55111
1403637204438318848 2.20115 -3.39714 -0.04142 0.17083 0.78074 -0.23188 0.55452
1403637204538319104 2.17710 -3.39931 -0.03124 0.16950 0.77677 -0.23472 0.55928
1403637204638319104 2.15217 -3.39936 -0.01427 0.16958 0.77695 -0.23759 0.55780
1403637204738318848 2.12736 -3.39956 0.00608 0.17178 0.77784 -0.23872 0.55540
1403637204838319104 2.10326 -3.39501 0.02153 0.17191 0.77935 -0.24114 0.55218
1403637204938318848 2.07837 -3.38923 0.02957 0.17298 0.78079 -0.24191 0.54948
1403637205038319104 2.05326 -3.38284 0.03213 0.17176 0.78437 -0.24345 0.54405
1403637205138319104 2.03246 -3.37538 0.02950 0.17136 0.78571 -0.24387 0.54206
1403637205238318848 2.01167 -3.36886 0.02202 0.17058 0.78676 -0.24208 0.54158
1403637205338319104 1.99653 -3.36072 0.01249 0.16752 0.78834 -0.23610 0.54288
1403637205438318848 1.98383 -3.35318 0.00854 0.16529 0.78961 -0.22897 0.54476
1403637205538319104 1.97235 -3.34484 0.01163 0.16319 0.78821 -0.22194 0.55031
1403637205638319104 1.96401 -3.33336 0.01383 0.16156 0.78755 -0.21694 0.55371
1403637205738318848 1.95538 -3.32123 0.00955 0.15954 0.78820 -0.21436 0.55438
1403637205838319104 1.94894 -3.30595 -0.00158 0.15900 0.78867 -0.21256 0.55456
1403637205938318848 1.94482 -3.28889 -0.01610 0.15770 0.78863 -0.21230 0.55508
1403637206038319104 1.94007 -3.26939 -0.02853 0.15682 0.78822 -0.21178 0.55611
1403637206138319104 1.93576 -3.24807 -0.03425 0.15236 0.78763 -0.21408 0.55730
1403637206238318848 1.93326 -3.22602 -0.03156 0.14599 0.78663 -0.21771 0.55902
1403637206338319104 1.93342 -3.20535 -0.01982 0.14298 0.78511 -0.22013 0.56098
1403637206438318848 1.93019 -3.18474 -0.00261 0.14297 0.78512 -0.22033 0.56090
1403637206538319104 1.92641 -3.16549 0.01664 0.14367 0.78468 -0.22048 0.56127
1403637206638319104 1.92378 -3.14681 0.03252 0.14601 0.78479 -0.21977 0.56079
1403637206738318848 1.91647 -3.12831 0.03989 0.14862 0.78457 -0.21901 0.56072
1403637206838319104 1.90880 -3.10932 0.04344 0.15053 0.78395 -0.21867 0.56120
1403637206938318848 1.89966 -3.08932 0.04970 0.15141 0.78215 -0.21868 0.56346
1403637207038319104 1.88961 -3.06844 0.06067 0.15232 0.78147 -0.21949 0.56385
1403637207138319104 1.87788 -3.04619 0.07417 0.15287 0.78069 -0.22082 0.56426
1403637207238318848 1.86397 -3.02293 0.08067 0.15353 0.77932 -0.22205 0.56550
1403637207338319104 1.84735 -2.99654 0.07869 0.15366 0.77945 -0.22364 0.56465
1403637207438318848 1.83117 -2.97417 0.07052 0.15469 0.77923 -0.22408 0.56450
1403637207538319104 1.81191 -2.94943 0.05691 0.15374 0.78024 -0.22607 0.56257
1403637207638319104 1.79059 -2.92364 0.04067 0.14485 0.78460 -0.23322 0.55590
1403637207738318848 1.76759 -2.90063 0.03137 0.13979 0.78822 -0.23730 0.55032
1403637207838319104 1.74233 -2.87931 0.03315 0.14348 0.78793 -0.23543 0.55059
1403637207938318848 1.71800 -2.86062 0.04573 0.14960 0.78678 -0.23197 0.55208
1403637208038319104 1.69594 -2.84561 0.06652 0.15412 0.78598 -0.22940 0.55304
1403637208138319104 1.67479 -2.83196 0.09402 0.15701 0.78623 -0.22802 0.55245
1403637208238318848 1.65505 -2.81853 0.12754 0.15896 0.78622 -0.22772 0.55203
1403637208338319104 1.63590 -2.80465 0.15315 0.15187 0.78382 -0.23399 0.55480
1403637208438318848 1.61717 -2.79369 0.17322 0.14950 0.78170 -0.23714 0.55710
1403637208538319104 1.59758 -2.78421 0.18581 0.15160 0.78089 -0.23665 0.55788
1403637208638319104 1.57891 -2.77829 0.19534 0.15619 0.78124 -0.23422 0.55714
1403637208738318848 1.55640 -2.76734 0.19684 0.15994 0.78066 -0.23209 0.55779
1403637208838319104 1.53381 -2.75765 0.19310 0.16159 0.78004 -0.23107 0.55860
1403637208938318848 1.51055 -2.74736 0.18364 0.16765 0.78144 -0.22699 0.55652
1403637209038319104 1.49112 -2.73891 0.16891 0.17865 0.78383 -0.21986 0.55260
1403637209138319104 1.46973 -2.72113 0.14942 0.18412 0.78542 -0.21189 0.55166
1403637209238318848 1.45639 -2.70210 0.13353 0.16936 0.78871 -0.20805 0.55314
1403637209338319104 1.44002 -2.67324 0.12634 0.15183 0.79487 -0.20225 0.55156
1403637209438318848 1.42856 -2.64699 0.12548 0.14061 0.80180 -0.19564 0.54688
1403637209538319104 1.41949 -2.62006 0.13158 0.13234 0.81235 -0.18969 0.53534
1403637209638319104 1.41810 -2.59487 0.14457 0.12553 0.82358 -0.18558 0.52107
1403637209738318848 1.42706 -2.57341 0.16412 0.12023 0.83015 -0.18335 0.51262
1403637209838319104 1.45008 -2.55773 0.18671 0.11815 0.83347 -0.18230 0.50807
1403637209938318848 1.48439 -2.54487 0.20396 0.11477 0.83684 -0.18405 0.50264
1403637210038319104 1.52606 -2.53559 0.20443 0.11326 0.84275 -0.18476 0.49276
1403637210138319104 1.57960 -2.52938 0.18955 0.11102 0.84836 -0.18705 0.48268
1403637210238318848 1.64743 -2.52775 0.16408 0.10884 0.85390 -0.18910 0.47248
1403637210338319104 1.73391 -2.53323 0.13572 0.10764 0.85715 -0.19009 0.46644
1403637210438318848 1.84061 -2.54674 0.10760 0.10754 0.85727 -0.19016 0.46622
1403637210538319104 1.96794 -2.57018 0.08235 0.11078 0.85056 -0.18743 0.47870
1403637210638319104 2.11095 -2.59821 0.05638 0.11129 0.84300 -0.18644 0.49214
1403637210738318848 2.26612 -2.63141 0.02733 0.11085 0.83804 -0.18548 0.50100
1403637210838319104 2.43183 -2.66932 -0.00524 0.10300 0.83308 -0.18987 0.50923
1403637210938318848 2.60490 -2.71240 -0.04037 0.09497 0.82577 -0.19542 0.52047
1403637211038319104 2.78381 -2.76217 -0.07824 0.09137 0.81628 -0.19874 0.53464
1403637211138319104 2.96322 -2.81881 -0.11990 0.09114 0.80970 -0.20063 0.54390
1403637211238318848 3.14323 -2.88190 -0.16321 0.10110 0.80592 -0.19612 0.54937
1403637211338319104 3.32254 -2.94886 -0.20883 0.11152 0.79988 -0.19268 0.55735
1403637211438318848 3.49902 -3.01741 -0.25824 0.11708 0.79556 -0.19158 0.56274
1403637211538319104 3.67154 -3.08648 -0.31095 0.11696 0.79569 -0.19302 0.56209
1403637211638319104 3.83945 -3.15598 -0.36005 0.11477 0.79866 -0.19509 0.55759
1403637211738318848 4.00482 -3.22720 -0.40180 0.10885 0.80244 -0.19905 0.55192
1403637211838319104 4.16641 -3.30054 -0.43480 0.09795 0.80695 -0.20622 0.54472
1403637211938318848 4.32556 -3.37946 -0.45781 0.09686 0.80957 -0.20744 0.54054
1403637212038319104 4.48468 -3.46515 -0.47155 0.10529 0.80711 -0.20241 0.54454
1403637212138319104 4.64363 -3.55465 -0.47726 0.11401 0.79859 -0.19704 0.55716
1403637212238318848 4.79989 -3.64387 -0.47823 0.12043 0.79151 -0.19394 0.56692
1403637212338319104 4.95224 -3.73152 -0.47452 0.12391 0.78790 -0.19265 0.57161
1403637212438318848 5.09891 -3.81683 -0.46406 0.12661 0.78633 -0.19292 0.57310
1403637212538319104 5.23872 -3.89859 -0.44871 0.12724 0.78990 -0.19448 0.56749
1403637212638319104 5.37410 -3.97826 -0.43064 0.12671 0.79535 -0.19716 0.55901
1403637212738318848 5.50693 -4.05902 -0.41062 0.12716 0.79993 -0.19761 0.55216
1403637212838319104 5.64415 -4.13974 -0.38888 0.12923 0.80269 -0.19651 0.54807
1403637212938318848 5.77761 -4.22033 -0.36417 0.13277 0.80377 -0.19352 0.54669
1403637213038319104 5.91835 -4.30109 -0.33878 0.13363 0.80468 -0.19112 0.54599
1403637213138319104 6.05539 -4.37885 -0.31537 0.12925 0.80504 -0.19180 0.54628
1403637213238318848 6.19778 -4.45872 -0.29931 0.12564 0.80483 -0.19216 0.54731
1403637213338319104 6.33520 -4.53613 -0.28826 0.12440 0.80415 -0.19193 0.54866
1403637213438318848 6.47499 -4.61440 -0.28258 0.12539 0.80212 -0.19069 0.55183
1403637213538319104 6.61122 -4.68976 -0.28140 0.12783 0.80028 -0.18897 0.55454
1403637213638319104 6.74564 -4.76376 -0.28420 0.13917 0.80026 -0.18093 0.55451
1403637213738318848 6.87874 -4.83405 -0.29308 0.14769 0.80242 -0.17442 0.55126
1403637213838319104 7.01273 -4.89960 -0.30784 0.15073 0.80500 -0.17104 0.54773
1403637213938318848 7.14942 -4.95944 -0.32592 0.15198 0.80642 -0.16918 0.54587
1403637214038319104 7.29337 -5.01705 -0.33911 0.15115 0.80330 -0.16603 0.55163
1403637214138319104 7.43599 -5.06245 -0.34768 0.13983 0.79959 -0.16352 0.56069
1403637214238318848 7.58510 -5.10809 -0.34699 0.12753 0.79745 -0.15606 0.56874
1403637214338319104 7.73147 -5.14749 -0.33934 0.11805 0.79590 -0.14052 0.57694
1403637214438318848 7.87033 -5.17808 -0.32720 0.11294 0.79561 -0.11493 0.58398
1403637214538319104 8.00236 -5.20028 -0.31001 0.10790 0.79653 -0.08488 0.58880
1403637214638319104 8.12963 -5.21369 -0.28837 0.10622 0.79615 -0.05651 0.59302
1403637214738318848 8.25181 -5.21493 -0.26274 0.10788 0.79453 -0.03314 0.59664
1403637214838319104 8.36797 -5.20112 -0.23361 0.10530 0.79313 -0.01992 0.59955
1403637214938318848 8.47616 -5.17056 -0.20607 0.10138 0.79289 -0.01428 0.60071
1403637215038319104 8.57386 -5.12375 -0.18306 0.09798 0.79119 -0.01264 0.60354
1403637215138319104 8.66260 -5.06267 -0.16521 0.09721 0.78812 -0.01234 0.60767
1403637215238318848 8.74436 -4.98673 -0.15234 0.09297 0.78553 -0.01541 0.61160
1403637215338319104 8.81706 -4.89663 -0.14381 0.08247 0.78328 -0.01674 0.61594
1403637215438318848 8.87778 -4.79430 -0.13824 0.06589 0.77788 -0.01424 0.62479
1403637215538319104 8.92368 -4.68199 -0.12983 0.04702 0.77132 -0.00532 0.63469
1403637215638319104 8.95332 -4.56215 -0.11784 0.02821 0.77090 0.00976 0.63626
1403637215738318848 8.96701 -4.43669 -0.09960 0.01121 0.77644 0.03137 0.62931
1403637215838319104 8.96816 -4.30662 -0.07647 -0.00802 0.78595 0.05286 0.61598
1403637215938318848 8.95846 -4.17378 -0.04615 -0.02747 0.79179 0.07049 0.60609
1403637216038319104 8.93805 -4.04041 -0.00952 -0.04626 0.79505 0.08362 0.59897
1403637216138319104 8.91001 -3.90748 0.02973 -0.06384 0.79605 0.09656 0.59406
1403637216238318848 8.87616 -3.77715 0.06441 -0.07798 0.79505 0.10525 0.59223
1403637216338319104 8.83663 -3.65124 0.09216 -0.08747 0.79240 0.10956 0.59367
1403637216438318848 8.79268 -3.52972 0.11355 -0.09259 0.78680 0.11143 0.59996
1403637216538319104 8.74235 -3.41357 0.12834 -0.09426 0.78160 0.11182 0.60639
1403637216638319104 8.68512 -3.30306 0.13797 -0.09893 0.77870 0.10818 0.61002
1403637216738318848 8.61832 -3.19855 0.14457 -0.10269 0.77322 0.10288 0.61725
1403637216838319104 8.54355 -3.10023 0.14953 -0.10078 0.76773 0.10035 0.62479
1403637216938318848 8.45673 -3.00903 0.16079 -0.09552 0.76420 0.09952 0.63005
1403637217038319104 8.35500 -2.92514 0.17678 -0.09461 0.76844 0.09607 0.62555
1403637217138319104 8.24026 -2.85022 0.19574 -0.10273 0.77652 0.08723 0.61551
1403637217238318848 8.11817 -2.77909 0.20579 -0.11265 0.78047 0.07648 0.61019
1403637217338319104 7.99040 -2.71966 0.20869 -0.11735 0.78346 0.06933 0.60631
1403637217438318848 7.85714 -2.67233 0.20397 -0.12026 0.78491 0.06336 0.60452
1403637217538319104 7.71941 -2.63858 0.19418 -0.12056 0.78428 0.06334 0.60528
1403637217638319104 7.57770 -2.62030 0.18175 -0.11753 0.78018 0.07471 0.60986
1403637217738318848 7.43201 -2.61037 0.16731 -0.10762 0.77193 0.10108 0.61833
1403637217838319104 7.27761 -2.60703 0.15656 -0.10682 0.76603 0.13134 0.62011
1403637217938318848 7.11318 -2.60778 0.15076 -0.11342 0.76316 0.15738 0.61640
1403637218038319104 6.93801 -2.61288 0.15023 -0.12386 0.76299 0.17533 0.60973
1403637218138319104 6.75410 -2.62099 0.15332 -0.13332 0.76480 0.18706 0.60192
1403637218238318848 6.56359 -2.63213 0.15248 -0.13856 0.76580 0.19538 0.59681
1403637218338319104 6.36797 -2.64437 0.14585 -0.14035 0.76503 0.20134 0.59540
1403637218438318848 6.16601 -2.65921 0.13302 -0.14319 0.76458 0.20272 0.59482
1403637218538319104 5.95794 -2.67653 0.11901 -0.14290 0.76383 0.20403 0.59541
1403637218638319104 5.74526 -2.69401 0.11035 -0.14152 0.76580 0.20358 0.59337
1403637218738318848 5.52849 -2.71321 0.10581 -0.13959 0.77019 0.20288 0.58835
1403637218838319104 5.30561 -2.73360 0.09733 -0.13486 0.77261 0.20335 0.58613
1403637218938318848 5.08045 -2.75173 0.07199 -0.12561 0.77307 0.20725 0.58620
1403637219038319104 4.85120 -2.76674 0.03398 -0.11712 0.77308 0.21109 0.58658
1403637219138319104 4.61798 -2.77740 -0.00898 -0.11470 0.77272 0.21182 0.58726
1403637219238318848 4.37925 -2.78298 -0.04791 -0.11494 0.77378 0.21032 0.58636
1403637219338319104 4.13458 -2.78905 -0.08233 -0.11706 0.77556 0.20767 0.58454
1403637219438318848 3.88482 -2.78626 -0.10819 -0.11743 0.77854 0.20615 0.58103
1403637219538319104 3.63306 -2.77819 -0.12703 -0.11762 0.78832 0.20459 0.56821
1403637219638319104 3.38208 -2.76833 -0.13940 -0.11764 0.79753 0.20290 0.55583
1403637219738318848 3.13680 -2.75304 -0.14343 -0.11692 0.80242 0.20178 0.54930
1403637219838319104 2.89929 -2.73288 -0.13960 -0.11572 0.80572 0.20133 0.54488
1403637219938318848 2.67571 -2.70538 -0.12511 -0.11641 0.80765 0.20052 0.54217
1403637220038319104 2.46840 -2.67200 -0.09822 -0.11661 0.80834 0.20048 0.54110
1403637220138319104 2.27270 -2.63341 -0.06231 -0.11499 0.80882 0.20116 0.54049
1403637220238318848 2.08182 -2.59153 -0.02200 -0.11904 0.80944 0.19878 0.53956
1403637220338319104 1.89599 -2.54554 0.02586 -0.12725 0.80840 0.19257 0.54149
1403637220438318848 1.71231 -2.50049 0.07695 -0.13653 0.80678 0.18501 0.54428
1403637220538319104 1.53496 -2.45763 0.12335 -0.14256 0.80495 0.17983 0.54717
1403637220638319104 1.36540 -2.41827 0.16322 -0.14428 0.80388 0.17778 0.54896
1403637220738318848 1.20015 -2.38223 0.19649 -0.14315 0.80454 0.17821 0.54814
1403637220838319104 1.03942 -2.34576 0.22243 -0.14241 0.80568 0.17848 0.54658
1403637220938318848 0.88783 -2.31733 0.24569 -0.14135 0.80675 0.17878 0.54517
1403637221038319104 0.74187 -2.28615 0.25937 -0.13756 0.80967 0.17691 0.54242
1403637221138319104 0.60354 -2.26254 0.27005 -0.13117 0.81366 0.17033 0.54012
1403637221238318848 0.47232 -2.23695 0.27179 -0.12065 0.81760 0.16042 0.53966
1403637221338319104 0.34780 -2.21716 0.27174 -0.11094 0.82032 0.14826 0.54110
1403637221438318848 0.23182 -2.19728 0.26452 -0.10487 0.82165 0.13767 0.54309
1403637221538319104 0.12199 -2.17635 0.25194 -0.10122 0.82390 0.12920 0.54245
1403637221638319104 0.01790 -2.15562 0.23577 -0.09682 0.82529 0.12350 0.54246
1403637221738318848 -0.08062 -2.13354 0.21548 -0.09441 0.82683 0.11833 0.54170
1403637221838319104 -0.17210 -2.11265 0.19146 -0.09247 0.82809 0.11321 0.54120
1403637221938318848 -0.24843 -2.09239 0.16142 -0.08886 0.83036 0.10321 0.54034
1403637222038319104 -0.32136 -2.07719 0.12942 -0.07879 0.83209 0.08923 0.54171
1403637222138319104 -0.38505 -2.06585 0.09321 -0.06561 0.83455 0.07067 0.54242
1403637222238318848 -0.43884 -2.05693 0.05469 -0.05170 0.83444 0.05056 0.54633
1403637222338319104 -0.48368 -2.04991 0.01286 -0.04036 0.82999 0.03558 0.55518
1403637222438318848 -0.52290 -2.04356 -0.02943 -0.03271 0.82323 0.02346 0.56628
1403637222538319104 -0.55809 -2.03817 -0.06476 -0.02745 0.81877 0.01552 0.57326
1403637222638319104 -0.59306 -2.03335 -0.09256 -0.02298 0.81687 0.01102 0.57626
1403637222738318848 -0.62900 -2.02893 -0.11104 -0.02047 0.81814 0.00899 0.57458
1403637222838319104 -0.66080 -2.02704 -0.12255 -0.01911 0.82283 0.00901 0.56790
1403637222938318848 -0.69166 -2.02520 -0.12467 -0.01957 0.82942 0.00967 0.55820
1403637223038319104 -0.71287 -2.02578 -0.12010 -0.02032 0.83397 0.01108 0.55132
1403637223138319104 -0.72845 -2.02725 -0.10732 -0.02084 0.83582 0.01340 0.54845
1403637223238318848 -0.73831 -2.02925 -0.08332 -0.02150 0.83449 0.01596 0.55037
1403637223338319104 -0.73505 -2.03254 -0.05188 -0.02207 0.82938 0.01957 0.55790
1403637223438318848 -0.73169 -2.03512 -0.01380 -0.02251 0.82456 0.02296 0.56486
1403637223538319104 -0.72051 -2.03751 0.02574 -0.02284 0.82116 0.02578 0.56966
1403637223638319104 -0.71011 -2.03897 0.06163 -0.02290 0.81876 0.02735 0.57303
1403637223738318848 -0.69952 -2.03908 0.09107 -0.02248 0.81796 0.02862 0.57413
1403637223838319104 -0.69174 -2.03992 0.11510 -0.02267 0.81691 0.02906 0.57559
1403637223938318848 -0.68102 -2.03883 0.13173 -0.02108 0.81611 0.03026 0.57672
1403637224038319104 -0.67381 -2.03855 0.14203 -0.02143 0.81562 0.02963 0.57743
1403637224138319104 -0.66653 -2.03754 0.14573 -0.02039 0.81536 0.03020 0.57780
1403637224238318848 -0.65804 -2.03464 0.14286 -0.01934 0.81491 0.03049 0.57847
1403637224338319104 -0.65194 -2.03240 0.13455 -0.01928 0.81405 0.03054 0.57967
