1577856699155010048 18.81238 13.86202 0.86408 0.46913 0.47826 0.52768 0.52224
1577856699255330048 18.73497 13.85547 0.86445 0.46762 0.47784 0.52893 0.52272
1577856699355660032 18.64938 13.85128 0.86415 0.46757 0.47599 0.52992 0.52345
1577856699422540032 18.60147 13.84702 0.86422 0.46690 0.47660 0.53071 0.52269
1577856699522860032 18.53426 13.84238 0.86433 0.46685 0.47565 0.53184 0.52245
1577856699623180032 18.45576 13.83785 0.86507 0.46653 0.47500 0.53286 0.52230
1577856699723500032 18.38227 13.83076 0.86549 0.46674 0.47384 0.53244 0.52358
1577856699823820032 18.31407 13.82398 0.86602 0.46655 0.47471 0.53226 0.52314
1577856699924140032 18.23078 13.81805 0.86629 0.46641 0.47503 0.53208 0.52317
1577856700024460032 18.15957 13.81184 0.86660 0.46525 0.47433 0.53281 0.52409
1577856700091340032 18.10838 13.80644 0.86699 0.46431 0.47394 0.53338 0.52469
1577856700191660032 18.04316 13.79769 0.86736 0.46222 0.47232 0.53444 0.52692
1577856700291990016 17.97584 13.78892 0.86805 0.45884 0.47139 0.53734 0.52775
1577856700392310016 17.89450 13.78074 0.86801 0.45778 0.46864 0.53908 0.52934
1577856700492630016 17.82200 13.77266 0.86832 0.45667 0.46615 0.54003 0.53153
1577856700592960000 17.75665 13.76470 0.86855 0.45530 0.46465 0.54220 0.53181
1577856700659840000 17.70241 13.75804 0.86822 0.45486 0.46352 0.54300 0.53237
1577856700760160000 17.62019 13.74638 0.86878 0.45434 0.46228 0.54289 0.53399
1577856700860480000 17.54516 13.73635 0.86877 0.45364 0.46197 0.54342 0.53432
1577856700960800000 17.46934 13.72556 0.86939 0.45311 0.46098 0.54328 0.53575
1577856701061120000 17.39505 13.71498 0.86927 0.45195 0.46049 0.54415 0.53627
1577856701161440000 17.33575 13.70413 0.86964 0.45101 0.45960 0.54457 0.53740
1577856701261760000 17.26206 13.69258 0.87058 0.44925 0.45970 0.54542 0.53793
1577856701328640000 17.19254 13.68473 0.87032 0.44915 0.45900 0.54635 0.53766
1577856701428960000 17.12049 13.67575 0.87015 0.44864 0.45793 0.54745 0.53788
1577856701529289984 17.04645 13.66518 0.87089 0.44854 0.45709 0.54809 0.53803
1577856701629609984 16.95912 13.65473 0.87087 0.44813 0.45720 0.54918 0.53717
1577856701729929984 16.90981 13.64665 0.87210 0.44798 0.45736 0.54941 0.53692
1577856701830259968 16.84033 13.63521 0.87316 0.44806 0.45748 0.54924 0.53692
1577856701930579968 16.78003 13.62390 0.87322 0.44808 0.45761 0.54867 0.53739
1577856701997459968 16.73533 13.61550 0.87437 0.44787 0.45821 0.54888 0.53683
1577856702097779968 16.67258 13.60430 0.87507 0.44787 0.45761 0.54849 0.53773
1577856702198099968 16.60383 13.59196 0.87566 0.44756 0.45788 0.54800 0.53828
1577856702298419968 16.53000 13.58059 0.87667 0.44654 0.45850 0.54912 0.53744
1577856702398739968 16.45790 13.56889 0.87625 0.44691 0.45847 0.54907 0.53721
1577856702499059968 16.38786 13.55904 0.87642 0.44735 0.45720 0.54871 0.53829
1577856702565939968 16.35151 13.55306 0.87709 0.44727 0.45681 0.55012 0.53726
1577856702666259968 16.28302 13.54258 0.87730 0.44746 0.45609 0.55027 0.53755
1577856702766590208 16.21462 13.53083 0.87754 0.44765 0.45638 0.54961 0.53782
1577856702866909952 16.11668 13.51582 0.87690 0.44785 0.45701 0.54902 0.53773
1577856702967230208 16.06548 13.50410 0.87659 0.44826 0.45625 0.54779 0.53929
1577856703067559936 15.99551 13.49289 0.87668 0.44830 0.45658 0.54758 0.53918
1577856703167879936 15.92350 13.48059 0.87682 0.44810 0.45691 0.54722 0.53943
1577856703234759936 15.87752 13.47313 0.87753 0.44724 0.45784 0.54678 0.53981
1577856703335079936 15.79237 13.46053 0.87803 0.44739 0.45705 0.54770 0.53941
1577856703435399936 15.72359 13.44937 0.87752 0.44726 0.45702 0.54795 0.53930
1577856703535720192 15.64993 13.43899 0.87854 0.44733 0.45690 0.54888 0.53840
1577856703636039936 15.60201 13.43075 0.87965 0.44735 0.45708 0.54901 0.53809
1577856703736360192 15.52748 13.41866 0.88017 0.44757 0.45698 0.54847 0.53855
1577856703803239936 15.48391 13.41057 0.88124 0.44799 0.45616 0.54783 0.53955
1577856703903569920 15.41391 13.39873 0.88128 0.44823 0.45656 0.54712 0.53972
1577856704003889920 15.33973 13.38629 0.88155 0.44817 0.45756 0.54655 0.53951
1577856704104209920 15.25988 13.37447 0.88265 0.44793 0.45799 0.54652 0.53937
1577856704204529920 15.20081 13.36323 0.88293 0.44744 0.45870 0.54611 0.53959
1577856704304860160 15.13017 13.35133 0.88389 0.44668 0.45985 0.54709 0.53825
1577856704405179904 15.04973 13.33881 0.88449 0.44675 0.45971 0.54729 0.53811
1577856704472059904 15.01375 13.33248 0.88545 0.44667 0.45945 0.54750 0.53818
1577856704572380160 14.94530 13.32341 0.88670 0.44678 0.45903 0.54878 0.53714
1577856704672699904 14.86225 13.31207 0.88748 0.44737 0.45854 0.54885 0.53699
1577856704773019904 14.78477 13.30039 0.88822 0.44757 0.45874 0.54812 0.53740
1577856704873339904 14.74064 13.29240 0.88844 0.44795 0.45915 0.54763 0.53724
1577856704973659904 14.67970 13.28215 0.88853 0.44847 0.45869 0.54615 0.53870
1577856705040539904 14.61289 13.27323 0.88882 0.44863 0.45916 0.54562 0.53871
1577856705140860160 14.55969 13.26406 0.88925 0.44879 0.45877 0.54552 0.53900
1577856705241189888 14.49450 13.25306 0.89021 0.44802 0.45987 0.54515 0.53908
1577856705341510144 14.41285 13.24341 0.89083 0.44860 0.45845 0.54588 0.53907
1577856705441829888 14.32740 13.23214 0.89162 0.44838 0.45877 0.54589 0.53897
1577856705542160128 14.27421 13.22549 0.89259 0.44821 0.45879 0.54726 0.53771
1577856705642479872 14.20547 13.21605 0.89311 0.44830 0.45873 0.54754 0.53740
1577856705709359872 14.15914 13.20948 0.89379 0.44860 0.45789 0.54702 0.53839
1577856705809679872 14.09143 13.19991 0.89426 0.44908 0.45791 0.54639 0.53862
1577856705910000128 14.02502 13.18915 0.89446 0.44928 0.45862 0.54554 0.53870
1577856706010319872 13.94233 13.17884 0.89532 0.44954 0.45901 0.54512 0.53858
1577856706110640128 13.89007 13.17073 0.89596 0.44958 0.45903 0.54511 0.53854
1577856706210959872 13.82748 13.15998 0.89649 0.44953 0.45937 0.54416 0.53925
1577856706311280128 13.75824 13.15060 0.89749 0.44915 0.45922 0.54522 0.53862
1577856706378170112 13.71363 13.14401 0.89792 0.44913 0.45932 0.54601 0.53775
1577856706478490112 13.66585 13.13471 0.89830 0.44928 0.45857 0.54578 0.53851
1577856706578809856 13.60174 13.12629 0.89930 0.44927 0.45815 0.54731 0.53731
1577856706679130112 13.52958 13.11508 0.89998 0.44928 0.45857 0.54752 0.53673
1577856706779459840 13.44931 13.10241 0.90041 0.44947 0.45883 0.54704 0.53685
1577856706879780096 13.38509 13.09184 0.90047 0.44960 0.45867 0.54681 0.53711
1577856706946660096 13.33439 13.08393 0.90118 0.44995 0.45876 0.54571 0.53785
1577856707046979840 13.25177 13.07230 0.90216 0.44991 0.45943 0.54566 0.53736
1577856707147300096 13.18453 13.06103 0.90268 0.44972 0.45923 0.54554 0.53781
1577856707247620096 13.11878 13.05052 0.90489 0.44858 0.46069 0.54578 0.53728
1577856707347940096 13.03978 13.04189 0.90626 0.44895 0.45916 0.54690 0.53714
1577856707448260096 12.96786 13.03245 0.90778 0.44886 0.45956 0.54707 0.53670
1577856707548579840 12.90742 13.02496 0.90926 0.44866 0.45922 0.54870 0.53549
1577856707615469824 12.86674 13.01881 0.90982 0.44877 0.45935 0.54857 0.53542
1577856707715790080 12.77971 13.00792 0.91118 0.44933 0.45825 0.54802 0.53646
1577856707816109824 12.70964 12.99816 0.91261 0.45008 0.45809 0.54703 0.53697
1577856707916430080 12.65431 12.98995 0.91348 0.45076 0.45890 0.54598 0.53678
1577856708016760064 12.58667 12.98031 0.91418 0.45104 0.45933 0.54551 0.53665
1577856708117080064 12.53084 12.97186 0.91471 0.45114 0.45977 0.54519 0.53651
1577856708183960064 12.48797 12.96504 0.91512 0.45113 0.45959 0.54487 0.53701
1577856708284280064 12.43547 12.95588 0.91579 0.44973 0.46120 0.54608 0.53557
1577856708384599808 12.37317 12.94676 0.91616 0.45011 0.46091 0.54671 0.53485
1577856708484920064 12.32200 12.93823 0.91623 0.45044 0.45960 0.54645 0.53597
1577856708585239808 12.26159 12.93032 0.91799 0.45033 0.45941 0.54785 0.53480
1577856708685560064 12.21149 12.92163 0.91868 0.45084 0.45917 0.54772 0.53470
1577856708785880064 12.16480 12.91323 0.91790 0.45112 0.45956 0.54722 0.53464
1577856708852770048 12.10670 12.90591 0.91909 0.45120 0.46073 0.54720 0.53359
1577856708953090048 12.04111 12.89599 0.91918 0.45155 0.46070 0.54612 0.53442
1577856709053410048 11.98015 12.88634 0.91953 0.45174 0.46067 0.54570 0.53472
1577856709153729792 11.93266 12.87831 0.91989 0.45176 0.46019 0.54531 0.53551
1577856709254060032 11.85008 12.86661 0.92148 0.45054 0.46138 0.54547 0.53536
1577856709354379776 11.75684 12.85671 0.92239 0.45148 0.45975 0.54597 0.53546
1577856709454700032 11.68137 12.84650 0.92346 0.45208 0.45992 0.54523 0.53556
1577856709521580032 11.65420 12.84247 0.92370 0.45220 0.45934 0.54573 0.53544
1577856709621900032 11.57835 12.83292 0.92476 0.45252 0.45895 0.54603 0.53520
1577856709722220032 11.51073 12.82329 0.92547 0.45303 0.45842 0.54543 0.53585
1577856709822540032 11.43629 12.81409 0.92714 0.45369 0.45811 0.54462 0.53637
1577856709922860032 11.37736 12.80528 0.92759 0.45427 0.45910 0.54355 0.53611
1577856710023180032 11.30902 12.79580 0.92782 0.45445 0.45987 0.54316 0.53570
1577856710090070016 11.26340 12.78951 0.92809 0.45454 0.45937 0.54308 0.53613
1577856710190390016 11.20145 12.78003 0.92804 0.45448 0.45969 0.54267 0.53633
1577856710290710016 11.13979 12.77161 0.92905 0.45342 0.46115 0.54376 0.53485
1577856710391030016 11.08719 12.76451 0.92770 0.45383 0.46110 0.54406 0.53424
1577856710491360000 11.04294 12.75652 0.92598 0.45404 0.46026 0.54393 0.53493
1577856710591680000 10.95450 12.74622 0.92602 0.45416 0.45970 0.54488 0.53434
1577856710692000000 10.89856 12.73787 0.92580 0.45478 0.45927 0.54460 0.53447
1577856710758880000 10.87815 12.73380 0.92486 0.45493 0.45995 0.54459 0.53377
1577856710859200000 10.83090 12.72534 0.92449 0.45508 0.46109 0.54425 0.53299
1577856710959520000 10.76823 12.71572 0.92406 0.45533 0.46023 0.54321 0.53459
1577856711059840000 10.69324 12.70601 0.92431 0.45540 0.46051 0.54308 0.53443
1577856711160160000 10.62395 12.69696 0.92464 0.45539 0.46037 0.54275 0.53489
1577856711260480000 10.57122 12.68886 0.92577 0.45389 0.46225 0.54382 0.53346
1577856711327369984 10.52981 12.68368 0.92611 0.45487 0.46068 0.54363 0.53417
1577856711427689984 10.46124 12.67453 0.92711 0.45490 0.46057 0.54364 0.53422
1577856711528009984 10.39445 12.66693 0.92760 0.45508 0.46017 0.54445 0.53359
1577856711628329984 10.33438 12.65899 0.92870 0.45508 0.46040 0.54508 0.53275
1577856711728660224 10.27694 12.65020 0.92949 0.45530 0.46032 0.54480 0.53291
1577856711828979968 10.20995 12.64083 0.93100 0.45567 0.46053 0.54429 0.53294
1577856711929299968 10.11976 12.62920 0.93105 0.45599 0.46172 0.54322 0.53273
1577856711996179968 10.10490 12.62522 0.93120 0.45605 0.46185 0.54313 0.53265
1577856712096499968 10.02364 12.61494 0.93183 0.45597 0.46205 0.54308 0.53260
1577856712196819968 9.95839 12.60524 0.93252 0.45596 0.46218 0.54254 0.53305
1577856712297139968 9.89843 12.59734 0.93284 0.45525 0.46322 0.54326 0.53202
1577856712397459968 9.82252 12.58872 0.93282 0.45578 0.46285 0.54329 0.53185
1577856712497779968 9.76719 12.58161 0.93278 0.45633 0.46188 0.54314 0.53238
1577856712564670208 9.71601 12.57710 0.93361 0.45633 0.46172 0.54432 0.53132
1577856712664989952 9.65010 12.56908 0.93406 0.45669 0.46130 0.54428 0.53141
1577856712765309952 9.58413 12.55990 0.93418 0.45688 0.46227 0.54356 0.53113
1577856712865629952 9.54026 12.55363 0.93399 0.45768 0.46289 0.54266 0.53083
1577856712965959936 9.49260 12.54633 0.93343 0.45815 0.46206 0.54129 0.53254
1577856713066279936 9.40377 12.53701 0.93455 0.45829 0.46225 0.54085 0.53271
1577856713166599936 9.35307 12.53055 0.93560 0.45804 0.46253 0.54063 0.53290
1577856713233479936 9.30968 12.52579 0.93718 0.45691 0.46390 0.54063 0.53268
1577856713333800192 9.26350 12.52195 0.93841 0.45684 0.46304 0.54190 0.53219
1577856713434119936 9.20198 12.51405 0.93861 0.45654 0.46362 0.54210 0.53175
1577856713534439936 9.13858 12.50844 0.94011 0.45614 0.46417 0.54331 0.53037
1577856713634759936 9.08172 12.50255 0.94118 0.45612 0.46380 0.54369 0.53032
1577856713735079936 9.02130 12.49529 0.94210 0.45642 0.46399 0.54315 0.53045
1577856713835410176 8.97385 12.48913 0.94412 0.45687 0.46409 0.54234 0.53081
1577856713902290176 8.93104 12.48374 0.94400 0.45724 0.46370 0.54161 0.53157
1577856714002609920 8.87145 12.47702 0.94589 0.45737 0.46439 0.54097 0.53151
1577856714102930176 8.81453 12.46944 0.94757 0.45721 0.46475 0.54085 0.53147
1577856714203259904 8.73517 12.45964 0.94918 0.45670 0.46466 0.54050 0.53234
1577856714303580160 8.70861 12.45471 0.95100 0.45493 0.46449 0.54223 0.53224
1577856714403899904 8.65349 12.44723 0.95287 0.45335 0.46289 0.54388 0.53329
1577856714470779904 8.62288 12.44222 0.95404 0.45202 0.46105 0.54494 0.53493
1577856714571099904 8.56945 12.43424 0.95608 0.45002 0.45865 0.54767 0.53589
1577856714671420160 8.51642 12.42500 0.95720 0.44847 0.45657 0.54950 0.53710
1577856714771739904 8.46522 12.41594 0.95942 0.44710 0.45424 0.55041 0.53927
1577856714872060160 8.38244 12.40547 0.96206 0.44610 0.45307 0.55102 0.54047
1577856714972379904 8.32416 12.39546 0.96346 0.44479 0.45180 0.55190 0.54170
1577856715072710144 8.26633 12.38407 0.96463 0.44364 0.45062 0.55264 0.54287
1577856715139590144 8.20253 12.37575 0.96542 0.44284 0.44978 0.55284 0.54402
1577856715239909888 8.14214 12.36388 0.96616 0.44106 0.44882 0.55359 0.54549
1577856715340229888 8.08185 12.35294 0.96722 0.43986 0.44804 0.55476 0.54592
1577856715440560128 8.00822 12.34156 0.96733 0.43910 0.44736 0.55627 0.54555
1577856715540879872 7.93632 12.33057 0.96750 0.43830 0.44650 0.55749 0.54565
1577856715641200128 7.87498 12.31998 0.96854 0.43780 0.44618 0.55870 0.54508
1577856715708080128 7.84855 12.31305 0.96806 0.43785 0.44612 0.55859 0.54521
1577856715808399872 7.80527 12.30295 0.96846 0.43761 0.44593 0.55876 0.54537
1577856715908720128 7.74504 12.29122 0.96981 0.43781 0.44482 0.55817 0.54672
1577856716009040128 7.70291 12.28128 0.96972 0.43797 0.44530 0.55755 0.54684
1577856716109359872 7.64050 12.26974 0.97020 0.43778 0.44516 0.55727 0.54739
1577856716209680128 7.57747 12.25732 0.97109 0.43746 0.44532 0.55694 0.54785
1577856716310009856 7.54336 12.24881 0.97105 0.43640 0.44601 0.55767 0.54739
1577856716376889856 7.48921 12.24058 0.97256 0.43646 0.44533 0.55880 0.54675
1577856716477210112 7.42854 12.22853 0.97356 0.43647 0.44525 0.55854 0.54707
1577856716577529856 7.38607 12.21961 0.97452 0.43608 0.44496 0.55976 0.54636
1577856716677860096 7.31842 12.20738 0.97563 0.43602 0.44471 0.56053 0.54582
1577856716778179840 7.26138 12.19581 0.97699 0.43629 0.44412 0.55990 0.54673
1577856716878500096 7.20872 12.18398 0.97728 0.43657 0.44466 0.55911 0.54689
1577856716945380096 7.17225 12.17574 0.97798 0.43691 0.44444 0.55853 0.54738
1577856717045700096 7.10407 12.16201 0.97828 0.43757 0.44403 0.55730 0.54844
1577856717146019840 7.04526 12.15023 0.97864 0.43787 0.44416 0.55673 0.54867
1577856717246340096 7.00930 12.14111 0.97964 0.43760 0.44492 0.55635 0.54867
1577856717346659840 6.92451 12.12700 0.97994 0.43864 0.44495 0.55583 0.54833
1577856717446980096 6.87525 12.11764 0.97989 0.43954 0.44593 0.55554 0.54711
1577856717547310080 6.80454 12.10679 0.98022 0.44063 0.44702 0.55540 0.54548
1577856717614190080 6.76740 12.10006 0.98071 0.44156 0.44767 0.55477 0.54483
1577856717714510080 6.73689 12.09523 0.98063 0.44289 0.44888 0.55445 0.54308
1577856717814830080 6.68313 12.08647 0.98133 0.44438 0.44981 0.55324 0.54233
1577856717915160064 6.59726 12.07311 0.98141 0.44596 0.45119 0.55137 0.54179
1577856718015480064 6.53018 12.06167 0.98187 0.44735 0.45322 0.54967 0.54067
1577856718115799808 6.44788 12.04909 0.98227 0.44824 0.45426 0.54851 0.54025
1577856718216120064 6.40274 12.04044 0.98210 0.44880 0.45510 0.54752 0.54007
1577856718283000064 6.35498 12.03229 0.98295 0.44846 0.45670 0.54710 0.53943
1577856718383320064 6.30421 12.02485 0.98295 0.44890 0.45708 0.54740 0.53844
1577856718483640064 6.24683 12.01622 0.98328 0.44951 0.45784 0.54716 0.53754
1577856718583960064 6.17035 12.00583 0.98400 0.44981 0.45861 0.54750 0.53628
1577856718684279808 6.13291 11.99970 0.98534 0.44989 0.45924 0.54812 0.53504
1577856718784610048 6.06232 11.98992 0.98670 0.45055 0.45898 0.54738 0.53546
1577856718851490048 6.02401 11.98411 0.98732 0.45050 0.45973 0.54723 0.53501
1577856718951809792 5.96536 11.97566 0.98867 0.45105 0.46022 0.54678 0.53459
1577856719052130048 5.90583 11.96637 0.98855 0.45171 0.46015 0.54529 0.53561
1577856719152460032 5.83997 11.95632 0.98872 0.45194 0.46026 0.54462 0.53600
1577856719252780032 5.76815 11.94606 0.98940 0.45227 0.45999 0.54374 0.53684
1577856719353100032 5.71710 11.93711 0.99026 0.45110 0.46185 0.54425 0.53572
1577856719453420032 5.64800 11.92721 0.99086 0.45171 0.46185 0.54485 0.53460
1577856719520300032 5.60612 11.92026 0.99094 0.45225 0.46083 0.54408 0.53580
1577856719620620032 5.53663 11.91148 0.99155 0.45213 0.46020 0.54523 0.53526
1577856719720940032 5.47476 11.90312 0.99211 0.45208 0.46061 0.54592 0.53426
1577856719821260032 5.40959 11.89395 0.99269 0.45241 0.46011 0.54565 0.53468
1577856719921580032 5.34907 11.88519 0.99374 0.45304 0.46020 0.54481 0.53493
1577856720021910016 5.29364 11.87662 0.99365 0.45342 0.46086 0.54419 0.53467
1577856720088790016 5.24377 11.87091 0.99381 0.45373 0.46088 0.54405 0.53454
1577856720189110016 5.18178 11.86224 0.99406 0.45378 0.46139 0.54379 0.53432
1577856720289430016 5.12095 11.85284 0.99459 0.45332 0.46160 0.54355 0.53477
1577856720389760000 5.05781 11.84515 0.99444 0.45333 0.46110 0.54433 0.53440
1577856720490080000 5.00424 11.83729 0.99448 0.45355 0.46025 0.54438 0.53489
1577856720590400000 4.93611 11.82937 0.99452 0.45355 0.46080 0.54519 0.53360
1577856720690720000 4.87929 11.82216 0.99522 0.45332 0.46079 0.54624 0.53272
1577856720757600000 4.84498 11.81675 0.99528 0.45367 0.46029 0.54533 0.53379
1577856720857920000 4.79901 11.80960 0.99563 0.45373 0.46178 0.54530 0.53248
1577856720958240000 4.74148 11.80162 0.99622 0.45404 0.46202 0.54512 0.53220
1577856721058560000 4.69919 11.79516 0.99580 0.45446 0.46211 0.54388 0.53303
1577856721158880000 4.64370 11.78741 0.99624 0.45446 0.46252 0.54345 0.53311
1577856721259209984 4.57828 11.77941 0.99741 0.45420 0.46301 0.54297 0.53339
1577856721326089984 4.53000 11.77461 0.99862 0.45286 0.46485 0.54365 0.53224
1577856721426409984 4.48178 11.77046 0.99913 0.45339 0.46307 0.54479 0.53217
1577856721526729984 4.42883 11.76252 0.99935 0.45426 0.46303 0.54356 0.53273
1577856721627059968 4.35937 11.75552 1.00059 0.45417 0.46271 0.54450 0.53212
1577856721727379968 4.32908 11.75099 1.00056 0.45421 0.46278 0.54498 0.53153
1577856721827699968 4.25855 11.74349 1.00108 0.45447 0.46247 0.54450 0.53208
1577856721928019968 4.20987 11.73727 1.00149 0.45537 0.46302 0.54325 0.53209
1577856721994899968 4.17428 11.73232 1.00130 0.45559 0.46278 0.54291 0.53246
1577856722095219968 4.12627 11.72648 1.00170 0.45582 0.46347 0.54220 0.53239
1577856722195539968 4.07532 11.71928 1.00205 0.45563 0.46393 0.54196 0.53240
1577856722295859968 4.02108 11.71241 1.00358 0.45478 0.46478 0.54141 0.53294
1577856722396179968 3.97288 11.70806 1.00449 0.45493 0.46428 0.54218 0.53247
1577856722496509952 3.91826 11.70118 1.00572 0.45493 0.46446 0.54201 0.53248
1577856722596829952 3.88186 11.69562 1.00623 0.45463 0.46472 0.54288 0.53163
1577856722663710208 3.81654 11.68982 1.00759 0.45477 0.46445 0.54322 0.53140
1577856722764029952 3.76737 11.68236 1.00863 0.45496 0.46432 0.54264 0.53194
1577856722864360192 3.71533 11.67532 1.00943 0.45505 0.46576 0.54251 0.53074
1577856722964679936 3.66355 11.66819 1.01091 0.45542 0.46531 0.54228 0.53104
1577856723064999936 3.60307 11.66007 1.01095 0.45585 0.46463 0.54120 0.53238
1577856723165319936 3.54176 11.65240 1.01172 0.45578 0.46513 0.54099 0.53221
1577856723232199936 3.50268 11.64745 1.01176 0.45593 0.46496 0.54087 0.53236
1577856723332519936 3.45822 11.63997 1.01235 0.45453 0.46688 0.54124 0.53149
1577856723432840192 3.40341 11.63548 1.01367 0.45470 0.46571 0.54276 0.53082
1577856723533159936 3.34062 11.62854 1.01432 0.45512 0.46587 0.54234 0.53075
1577856723633480192 3.29204 11.62305 1.01529 0.45503 0.46536 0.54336 0.53024
1577856723733809920 3.22696 11.61599 1.01637 0.45509 0.46581 0.54373 0.52941
1577856723834130176 3.17547 11.60970 1.01716 0.45532 0.46537 0.54325 0.53008
1577856723901009920 3.14731 11.60527 1.01699 0.45636 0.46508 0.54180 0.53094
1577856724001329920 3.08276 11.59815 1.01747 0.45726 0.46542 0.54083 0.53085
1577856724101659904 3.02937 11.59160 1.01785 0.45781 0.46556 0.53996 0.53113
1577856724201980160 2.98503 11.58484 1.01826 0.45822 0.46565 0.53925 0.53143
1577856724302299904 2.94078 11.57825 1.01885 0.45776 0.46623 0.53877 0.53180
1577856724402620160 2.88966 11.57352 1.01960 0.45809 0.46506 0.53959 0.53170
1577856724469500160 2.86056 11.56943 1.02002 0.45787 0.46642 0.53978 0.53052
1577856724569819904 2.81294 11.56421 1.02039 0.45760 0.46625 0.54067 0.52999
1577856724670139904 2.78638 11.56002 1.02046 0.45743 0.46582 0.54191 0.52925
1577856724770459904 2.71810 11.55312 1.02165 0.45792 0.46518 0.54148 0.52983
1577856724870779904 2.66911 11.54658 1.02223 0.45806 0.46662 0.54120 0.52872
1577856724971110144 2.63399 11.54129 1.02231 0.45842 0.46635 0.54095 0.52891
1577856725071429888 2.58563 11.53568 1.02299 0.45908 0.46560 0.53954 0.53043
1577856725138309888 2.53254 11.52969 1.02355 0.45915 0.46593 0.53920 0.53042
1577856725238630144 2.47874 11.52312 1.02445 0.45936 0.46600 0.53863 0.53077
1577856725338959872 2.43205 11.51677 1.02528 0.45817 0.46765 0.53864 0.53034
1577856725439280128 2.37846 11.51223 1.02598 0.45871 0.46686 0.53979 0.52940
1577856725539599872 2.33052 11.50671 1.02607 0.45888 0.46613 0.53951 0.53017
1577856725639919872 2.28730 11.50214 1.02651 0.45889 0.46596 0.54051 0.52930
1577856725740240128 2.24220 11.49690 1.02694 0.45907 0.46644 0.54072 0.52849
1577856725807120128 2.20083 11.49209 1.02718 0.45914 0.46682 0.54040 0.52843
1577856725907439872 2.15828 11.48696 1.02767 0.45944 0.46648 0.53955 0.52934
1577856726007760128 2.11075 11.48206 1.02807 0.45992 0.46717 0.53895 0.52892
1577856726108079872 2.06119 11.47727 1.02871 0.46008 0.46765 0.53854 0.52877
1577856726208410112 2.03171 11.47306 1.02881 0.45989 0.46790 0.53840 0.52887
1577856726308729856 1.98724 11.46705 1.02944 0.45914 0.46918 0.53802 0.52876
1577856726375610112 1.95167 11.46484 1.02963 0.45929 0.46884 0.53851 0.52843
1577856726475950080 1.92124 11.46124 1.02905 0.45934 0.46867 0.53887 0.52818
1577856726576260096 1.87632 11.45673 1.02934 0.45935 0.46862 0.53919 0.52790
1577856726676579840 1.82678 11.45221 1.02951 0.45943 0.46861 0.53993 0.52707
1577856726776900096 1.79990 11.44903 1.02920 0.45997 0.46763 0.53929 0.52813
1577856726877219840 1.75809 11.44396 1.02893 0.46017 0.46876 0.53852 0.52774
1577856726977540096 1.71109 11.43917 1.02911 0.46048 0.46856 0.53812 0.52805
1577856727044420096 1.70798 11.43667 1.02827 0.46049 0.46900 0.53728 0.52851
1577856727144740096 1.65985 11.43165 1.02819 0.46040 0.46891 0.53707 0.52887
1577856727245059840 1.61912 11.42678 1.02825 0.46040 0.46903 0.53673 0.52911
1577856727345380096 1.57575 11.42074 1.02929 0.45874 0.47158 0.53724 0.52777
1577856727445709824 1.53385 11.41711 1.02936 0.45897 0.47105 0.53843 0.52684
1577856727546030080 1.47689 11.41144 1.03021 0.45927 0.47008 0.53801 0.52787
1577856727612910080 1.44899 11.40947 1.03094 0.45907 0.46990 0.53929 0.52689
1577856727713250048 1.40311 11.40503 1.03195 0.45935 0.46976 0.53972 0.52634
1577856727813560064 1.36568 11.40028 1.03287 0.45992 0.46927 0.53916 0.52684
1577856727913880064 1.30874 11.39476 1.03349 0.46055 0.46880 0.53812 0.52777
1577856728014200064 1.27258 11.38988 1.03350 0.46106 0.46953 0.53724 0.52758
1577856728114520064 1.22647 11.38538 1.03370 0.46176 0.46924 0.53667 0.52781
1577856728214839808 1.18042 11.38045 1.03358 0.46196 0.46939 0.53620 0.52797
1577856728281719808 1.14801 11.37681 1.03387 0.46178 0.46950 0.53563 0.52861
1577856728382040064 1.11416 11.37337 1.03401 0.46122 0.46985 0.53650 0.52791
1577856728482359808 1.07512 11.36885 1.03408 0.46080 0.46938 0.53730 0.52788
1577856728582680064 1.03395 11.36449 1.03419 0.45944 0.46830 0.53896 0.52833
1577856728683010048 0.99416 11.36036 1.03504 0.45765 0.46690 0.54152 0.52851
1577856728783330048 0.95162 11.35491 1.03553 0.45638 0.46542 0.54252 0.52989
1577856728850210048 0.91518 11.35157 1.03586 0.45537 0.46463 0.54359 0.53034
1577856728950550016 0.88072 11.34641 1.03653 0.45483 0.46387 0.54371 0.53134
1577856729050860032 0.83924 11.33998 1.03697 0.45376 0.46326 0.54425 0.53225
1577856729151180032 0.78348 11.33455 1.03801 0.45309 0.46210 0.54477 0.53329
1577856729251499776 0.72889 11.32889 1.03857 0.45271 0.46029 0.54518 0.53475
1577856729351820032 0.68287 11.32239 1.03963 0.45071 0.46108 0.54637 0.53456
1577856729452140032 0.64033 11.31748 1.04040 0.45044 0.45955 0.54784 0.53459
1577856729519020032 0.61135 11.31281 1.04105 0.45062 0.45829 0.54727 0.53611
1577856729619340032 0.56496 11.30713 1.04181 0.44998 0.45795 0.54856 0.53562
1577856729719660032 0.52405 11.30255 1.04305 0.44903 0.45808 0.55044 0.53437
1577856729819990016 0.48022 11.29569 1.04390 0.44956 0.45749 0.54962 0.53527
1577856729920310016 0.44999 11.28962 1.04411 0.44942 0.45791 0.54941 0.53525
1577856730020629760 0.40838 11.28360 1.04447 0.44974 0.45728 0.54918 0.53575
