1403715339462142976 -4.05106 -2.83076 0.70091 0.30901 0.68533 -0.45036 0.48168
1403715339562142976 -4.07800 -2.86968 0.69558 0.30919 0.68247 -0.45260 0.48352
1403715339662142976 -4.10442 -2.90722 0.68614 0.31068 0.68358 -0.45547 0.47827
1403715339762142976 -4.12915 -2.94435 0.67548 0.32030 0.68578 -0.45335 0.47073
1403715339862142976 -4.15003 -2.98124 0.66324 0.33247 0.68743 -0.44899 0.46401
1403715339962142976 -4.16502 -3.01727 0.65025 0.33931 0.69133 -0.44148 0.46047
1403715340062142976 -4.17129 -3.05146 0.63821 0.33997 0.69838 -0.43045 0.45977
1403715340162142976 -4.16908 -3.08190 0.63189 0.33122 0.70526 -0.41916 0.46606
1403715340262142976 -4.15663 -3.10785 0.63163 0.31333 0.71158 -0.40824 0.47834
1403715340362142976 -4.13536 -3.13040 0.64060 0.29057 0.71952 -0.39394 0.49262
1403715340462142976 -4.10959 -3.15016 0.65645 0.26876 0.73012 -0.37643 0.50299
1403715340562142976 -4.08178 -3.16906 0.67310 0.24941 0.73949 -0.36375 0.50855
1403715340662142976 -4.05427 -3.18887 0.68662 0.23553 0.74555 -0.35435 0.51295
1403715340762142976 -4.02673 -3.21045 0.69701 0.22685 0.74975 -0.34906 0.51436
1403715340862142976 -3.99957 -3.23350 0.70645 0.21977 0.75094 -0.34902 0.51573
1403715340962142976 -3.97263 -3.25924 0.71487 0.21333 0.74966 -0.35330 0.51737
1403715341062142976 -3.94626 -3.28990 0.72378 0.21221 0.74785 -0.35751 0.51756
1403715341162142976 -3.92151 -3.32611 0.73302 0.22289 0.74617 -0.35550 0.51688
1403715341262142976 -3.89649 -3.36559 0.74287 0.23050 0.73926 -0.35749 0.52208
1403715341362142976 -3.87322 -3.40703 0.75276 0.24114 0.73374 -0.35800 0.52470
1403715341462142976 -3.85202 -3.44710 0.76255 0.25039 0.73046 -0.35928 0.52407
1403715341562142976 -3.83326 -3.48547 0.77252 0.25832 0.73036 -0.36039 0.51958
1403715341662142976 -3.81539 -3.52161 0.78139 0.26974 0.72869 -0.35699 0.51847
1403715341762142976 -3.79664 -3.55407 0.78914 0.28008 0.72897 -0.35318 0.51519
1403715341862142976 -3.77636 -3.57949 0.79418 0.28621 0.73136 -0.35058 0.51018
1403715341962142976 -3.75211 -3.59788 0.79831 0.27669 0.73178 -0.35618 0.51095
1403715342062142976 -3.72627 -3.61193 0.80203 0.26364 0.73322 -0.36316 0.51088
1403715342162142976 -3.69941 -3.62304 0.80586 0.25110 0.73635 -0.36897 0.50853
1403715342262142976 -3.67219 -3.63413 0.80969 0.24239 0.73841 -0.37133 0.50805
1403715342362142976 -3.64420 -3.64927 0.81141 0.23650 0.74095 -0.36850 0.50919
1403715342462142976 -3.61553 -3.66590 0.81147 0.23013 0.74777 -0.35862 0.50919
1403715342562142976 -3.58582 -3.68567 0.81102 0.22587 0.75718 -0.34183 0.50873
1403715342662142976 -3.55338 -3.70849 0.81182 0.22938 0.76544 -0.31693 0.51093
1403715342762142976 -3.51608 -3.73097 0.81141 0.22669 0.77145 -0.29586 0.51569
1403715342862142976 -3.47544 -3.75102 0.81116 0.21356 0.77352 -0.28691 0.52320
1403715342962142976 -3.43160 -3.77073 0.81100 0.20271 0.77319 -0.28228 0.53047
1403715343062142976 -3.38531 -3.79191 0.80927 0.19575 0.77156 -0.27935 0.53698
1403715343162142976 -3.33830 -3.81279 0.80535 0.19284 0.77222 -0.27583 0.53890
1403715343262142976 -3.29082 -3.83337 0.79986 0.19005 0.77319 -0.27369 0.53958
1403715343362142976 -3.24389 -3.85426 0.79219 0.18736 0.77614 -0.27389 0.53617
1403715343462142976 -3.19706 -3.87513 0.78456 0.18909 0.77958 -0.27279 0.53111
1403715343562142976 -3.14905 -3.89627 0.77696 0.19032 0.78026 -0.27382 0.52914
1403715343662142976 -3.09881 -3.91784 0.77055 0.19326 0.77985 -0.27428 0.52844
1403715343762142976 -3.04683 -3.93994 0.76654 0.20000 0.77818 -0.27232 0.52941
1403715343862142976 -2.99193 -3.96093 0.76389 0.20461 0.77498 -0.27156 0.53272
1403715343962142976 -2.93399 -3.97959 0.76153 0.20346 0.77296 -0.27109 0.53633
1403715344062142976 -2.87286 -3.99581 0.75967 0.19890 0.77301 -0.26578 0.54061
1403715344162142976 -2.81054 -4.00837 0.75793 0.19050 0.77454 -0.25520 0.54651
1403715344262142976 -2.74797 -4.01818 0.75532 0.18740 0.77761 -0.23790 0.55100
1403715344362142976 -2.68704 -4.02385 0.75258 0.18942 0.77854 -0.21971 0.55653
1403715344462142976 -2.62713 -4.02401 0.74914 0.19064 0.77785 -0.20491 0.56269
1403715344562142976 -2.56976 -4.01566 0.74384 0.19076 0.77821 -0.19404 0.56599
1403715344662142976 -2.51397 -3.99790 0.73523 0.18700 0.78366 -0.18875 0.56150
1403715344762142976 -2.45828 -3.97053 0.72504 0.18293 0.79042 -0.18639 0.55411
1403715344862142976 -2.40161 -3.93465 0.71559 0.18010 0.79381 -0.18477 0.55072
1403715344962142976 -2.34248 -3.89156 0.70636 0.17605 0.79431 -0.18524 0.55115
1403715345062142976 -2.28044 -3.84195 0.69869 0.16619 0.78940 -0.19103 0.55924
1403715345162142976 -2.21933 -3.78748 0.69158 0.15969 0.78546 -0.19538 0.56514
1403715345262142976 -2.16052 -3.73062 0.68334 0.15633 0.78590 -0.19814 0.56450
1403715345362142976 -2.10512 -3.67118 0.67504 0.15399 0.78636 -0.20032 0.56373
1403715345462142976 -2.05193 -3.60890 0.66659 0.15188 0.78708 -0.20170 0.56282
1403715345562142976 -2.00056 -3.54411 0.65817 0.15195 0.78699 -0.20120 0.56309
1403715345662142976 -1.95153 -3.47693 0.64932 0.15016 0.78663 -0.20160 0.56394
1403715345762142976 -1.90545 -3.40852 0.63968 0.14825 0.78633 -0.20236 0.56459
1403715345862142976 -1.86219 -3.33990 0.62917 0.14607 0.78739 -0.20337 0.56331
1403715345962142976 -1.82192 -3.27088 0.61722 0.14335 0.79584 -0.20546 0.55125
1403715346062142976 -1.78141 -3.20218 0.60751 0.13894 0.80322 -0.20918 0.54016
1403715346162142976 -1.73898 -3.13648 0.60192 0.13753 0.80617 -0.21122 0.53532
1403715346262142976 -1.69216 -3.07383 0.60061 0.13883 0.80226 -0.21161 0.54067
1403715346362142976 -1.64299 -3.01350 0.59952 0.14061 0.79761 -0.21280 0.54660
1403715346462142976 -1.59346 -2.95548 0.60064 0.14291 0.79217 -0.21455 0.55319
1403715346562142976 -1.54468 -2.89919 0.60273 0.14324 0.78763 -0.21840 0.55806
1403715346662142976 -1.49855 -2.84466 0.60489 0.14331 0.78398 -0.22437 0.56080
1403715346762142976 -1.45626 -2.79146 0.60753 0.14493 0.78073 -0.22952 0.56282
1403715346862142976 -1.41711 -2.74008 0.60938 0.14762 0.78074 -0.23390 0.56031
1403715346962142976 -1.38114 -2.69176 0.61003 0.14505 0.78229 -0.24144 0.55560
1403715347062142976 -1.34775 -2.64749 0.61134 0.14307 0.78475 -0.24725 0.55006
1403715347162142976 -1.31671 -2.60805 0.61476 0.14690 0.78788 -0.24253 0.54666
1403715347262142976 -1.28549 -2.57236 0.62047 0.14869 0.79084 -0.22953 0.54752
1403715347362142976 -1.25224 -2.53667 0.62791 0.14658 0.79354 -0.21064 0.55177
1403715347462142976 -1.22168 -2.50218 0.63661 0.14301 0.79687 -0.18710 0.55637
1403715347562142976 -1.19050 -2.46452 0.64520 0.13944 0.79936 -0.16639 0.56027
1403715347662142976 -1.15903 -2.42335 0.65413 0.13421 0.79984 -0.15239 0.56482
1403715347762142976 -1.12819 -2.37901 0.66157 0.12044 0.79947 -0.14957 0.56918
1403715347862142976 -1.09702 -2.33174 0.66849 0.10496 0.80015 -0.14613 0.57218
1403715347962142976 -1.06827 -2.28354 0.67503 0.08408 0.80115 -0.14112 0.57548
1403715348062142976 -1.04230 -2.23750 0.68130 0.06005 0.80291 -0.13213 0.57817
1403715348162142976 -1.01939 -2.19474 0.68827 0.04045 0.80638 -0.11346 0.57900
1403715348262142976 -0.99883 -2.15711 0.69398 0.02317 0.81157 -0.08913 0.57694
1403715348362142976 -0.97889 -2.12588 0.69758 0.00920 0.81681 -0.06522 0.57314
1403715348462142976 -0.95911 -2.10109 0.69441 -0.00043 0.82141 -0.04776 0.56834
1403715348562142976 -0.93833 -2.08201 0.68011 -0.00653 0.82381 -0.03677 0.56564
1403715348662142976 -0.91569 -2.06829 0.65546 -0.01469 0.82150 -0.03309 0.56906
1403715348762142976 -0.89274 -2.06176 0.62232 -0.02271 0.81976 -0.03220 0.57136
1403715348862142976 -0.86955 -2.06135 0.58832 -0.02931 0.81813 -0.02687 0.57365
1403715348962142976 -0.84962 -2.06904 0.55739 -0.03471 0.81770 -0.02006 0.57424
1403715349062142976 -0.82836 -2.08274 0.52688 -0.03492 0.81644 -0.01111 0.57626
1403715349162142976 -0.80984 -2.10389 0.50088 -0.03387 0.81451 0.00037 0.57916
1403715349262142976 -0.79166 -2.12799 0.47365 -0.03474 0.81135 0.00952 0.58345
1403715349362142976 -0.77692 -2.15761 0.45041 -0.03677 0.80803 0.01554 0.58779
1403715349462142976 -0.76499 -2.19055 0.42578 -0.03334 0.80586 0.02145 0.59078
1403715349562142976 -0.75628 -2.22527 0.39831 -0.02883 0.80640 0.02700 0.59005
1403715349662142976 -0.75331 -2.25966 0.37217 -0.03040 0.80832 0.03455 0.58694
1403715349762142976 -0.75380 -2.29225 0.34689 -0.03882 0.81051 0.04406 0.58277
1403715349862142976 -0.75634 -2.32418 0.32576 -0.05323 0.81167 0.05512 0.57907
1403715349962142976 -0.76107 -2.35735 0.30560 -0.06621 0.81112 0.07140 0.57672
1403715350062142976 -0.76739 -2.39311 0.28648 -0.07501 0.81038 0.08871 0.57427
1403715350162142976 -0.77500 -2.43030 0.26661 -0.07922 0.81424 0.10229 0.56593
1403715350262142976 -0.78058 -2.46907 0.24709 -0.07716 0.81956 0.11376 0.55626
1403715350362142976 -0.78368 -2.50636 0.22743 -0.07126 0.82465 0.12258 0.54759
1403715350462142976 -0.78349 -2.53879 0.20828 -0.06266 0.82767 0.12916 0.54255
1403715350562142976 -0.77807 -2.56367 0.19011 -0.05584 0.82871 0.13214 0.54098
1403715350662142976 -0.76701 -2.57994 0.17323 -0.05580 0.82886 0.12908 0.54150
1403715350762142976 -0.75127 -2.58863 0.15777 -0.06055 0.82874 0.12347 0.54247
1403715350862142976 -0.72968 -2.59292 0.14390 -0.06204 0.82646 0.12213 0.54608
1403715350962142976 -0.70517 -2.59150 0.13351 -0.05816 0.82331 0.12565 0.55045
1403715351062142976 -0.67720 -2.58365 0.12421 -0.05689 0.82199 0.12817 0.55196
1403715351162142976 -0.64725 -2.56823 0.11784 -0.05846 0.82163 0.12822 0.55233
1403715351262142976 -0.61426 -2.54595 0.11266 -0.06184 0.82221 0.12752 0.55126
1403715351362142976 -0.57901 -2.51724 0.11124 -0.06576 0.81789 0.12595 0.55755
1403715351462142976 -0.54317 -2.48351 0.11025 -0.06691 0.81378 0.12517 0.56358
1403715351562142976 -0.50799 -2.44508 0.11112 -0.06636 0.80925 0.12474 0.57021
1403715351662142976 -0.47441 -2.40215 0.11508 -0.06590 0.80215 0.12526 0.58010
1403715351762142976 -0.44414 -2.35408 0.11900 -0.06800 0.80238 0.13010 0.57848
1403715351862142976 -0.41743 -2.30056 0.12354 -0.08002 0.80360 0.13564 0.57396
1403715351962142976 -0.39336 -2.24306 0.12909 -0.09665 0.80433 0.14339 0.56847
1403715352062142976 -0.37175 -2.18427 0.13841 -0.11420 0.80417 0.15392 0.56265
1403715352162142976 -0.35051 -2.12693 0.15123 -0.12698 0.80297 0.16464 0.55857
1403715352262142976 -0.33000 -2.07233 0.16431 -0.13719 0.80203 0.17136 0.55549
1403715352362142976 -0.30837 -2.01997 0.17498 -0.14255 0.80253 0.17678 0.55170
1403715352462142976 -0.28549 -1.97001 0.18283 -0.15619 0.80306 0.17248 0.54859
1403715352562142976 -0.26027 -1.92415 0.18950 -0.16546 0.80145 0.16967 0.54910
1403715352662142976 -0.23255 -1.88356 0.19447 -0.15950 0.79856 0.17624 0.55299
1403715352762142976 -0.20327 -1.84696 0.19861 -0.15309 0.79394 0.18157 0.55970
1403715352862142976 -0.17556 -1.81427 0.20170 -0.14866 0.78912 0.18543 0.56640
1403715352962142976 -0.15014 -1.78392 0.20375 -0.14671 0.78740 0.18719 0.56871
1403715353062142976 -0.12782 -1.75624 0.20675 -0.14989 0.78707 0.18588 0.56878
1403715353162142976 -0.10850 -1.73276 0.21394 -0.14895 0.78810 0.18873 0.56665
1403715353262142976 -0.09272 -1.71217 0.23111 -0.14920 0.78831 0.19154 0.56534
1403715353362142976 -0.07946 -1.69421 0.25770 -0.15044 0.78924 0.19455 0.56269
1403715353462142976 -0.06959 -1.67952 0.27964 -0.14972 0.78892 0.19999 0.56142
1403715353562142976 -0.05976 -1.66391 0.28771 -0.14935 0.78901 0.20415 0.55989
1403715353662142976 -0.05109 -1.64869 0.28274 -0.14963 0.78832 0.20795 0.55939
1403715353762142976 -0.04338 -1.63276 0.27052 -0.14932 0.78721 0.21177 0.55960
1403715353862142976 -0.03854 -1.61652 0.25513 -0.14946 0.78588 0.21502 0.56020
1403715353962142976 -0.03547 -1.60018 0.23741 -0.15091 0.78517 0.21714 0.55998
1403715354062142976 -0.03454 -1.58272 0.21739 -0.15482 0.78721 0.21700 0.55610
1403715354162142976 -0.03424 -1.56536 0.19766 -0.16775 0.79078 0.21023 0.54985
1403715354262142976 -0.03338 -1.55089 0.17811 -0.17464 0.79374 0.20719 0.54456
1403715354362142976 -0.02994 -1.53986 0.16011 -0.17098 0.79460 0.21096 0.54302
1403715354462142976 -0.02345 -1.53109 0.14333 -0.16269 0.79490 0.21766 0.54248
1403715354562142976 -0.01512 -1.52293 0.12802 -0.15841 0.79437 0.22137 0.54303
1403715354662142976 -0.00515 -1.51391 0.12014 -0.15848 0.79371 0.22108 0.54408
1403715354762142976 0.00713 -1.50511 0.12355 -0.15900 0.79356 0.22006 0.54458
1403715354862142976 0.02048 -1.49635 0.13937 -0.15943 0.79373 0.21953 0.54441
1403715354962142976 0.03514 -1.48771 0.16561 -0.16622 0.79320 0.21627 0.54446
1403715355062142976 0.05118 -1.48031 0.19585 -0.16993 0.79157 0.21607 0.54577
1403715355162142976 0.06742 -1.47352 0.22323 -0.17029 0.79028 0.22232 0.54501
1403715355262142976 0.08458 -1.46750 0.24777 -0.17575 0.78796 0.23359 0.54191
1403715355362142976 0.10270 -1.46223 0.26912 -0.18207 0.78377 0.25135 0.53793
1403715355462142976 0.12139 -1.45604 0.29031 -0.19531 0.77691 0.26904 0.53468
1403715355562142976 0.14016 -1.45023 0.31091 -0.21026 0.76824 0.28736 0.53199
1403715355662142976 0.15933 -1.44539 0.32892 -0.22271 0.76031 0.30668 0.52752
1403715355762142976 0.17934 -1.44209 0.34506 -0.23051 0.75376 0.32255 0.52409
1403715355862142976 0.19982 -1.43986 0.35992 -0.23378 0.75063 0.33357 0.52022
1403715355962142976 0.22077 -1.43668 0.37440 -0.23406 0.74861 0.34113 0.51810
1403715356062142976 0.24077 -1.43212 0.38864 -0.22953 0.74707 0.34674 0.51862
1403715356162142976 0.25882 -1.42553 0.40136 -0.22006 0.74674 0.35068 0.52055
1403715356262142976 0.27404 -1.41518 0.41343 -0.21282 0.74720 0.34918 0.52391
1403715356362142976 0.28605 -1.39985 0.42225 -0.20683 0.75160 0.34513 0.52270
1403715356462142976 0.29521 -1.37897 0.42785 -0.20497 0.75821 0.33836 0.51829
1403715356562142976 0.30357 -1.35366 0.43163 -0.21210 0.76429 0.32735 0.51353
1403715356662142976 0.31315 -1.32238 0.43488 -0.22023 0.76558 0.32308 0.51089
1403715356762142976 0.32527 -1.28781 0.43673 -0.22869 0.76334 0.32669 0.50822
1403715356862142976 0.33939 -1.25041 0.43764 -0.23857 0.75851 0.33686 0.50425
1403715356962142976 0.35705 -1.21133 0.43968 -0.25355 0.75186 0.34999 0.49793
1403715357062142976 0.37835 -1.17137 0.44811 -0.26868 0.74073 0.36826 0.49347
1403715357162142976 0.40201 -1.13204 0.46011 -0.28271 0.72798 0.38791 0.48953
1403715357262142976 0.42912 -1.09334 0.47357 -0.29164 0.71597 0.40612 0.48724
1403715357362142976 0.46002 -1.05512 0.48892 -0.29360 0.70649 0.42003 0.48810
1403715357462142976 0.49125 -1.01748 0.50441 -0.29429 0.70081 0.42856 0.48846
1403715357562142976 0.52161 -0.98029 0.51674 -0.29238 0.69912 0.43519 0.48616
1403715357662142976 0.55021 -0.94220 0.52707 -0.28997 0.69716 0.44034 0.48578
1403715357762142976 0.57667 -0.90353 0.53812 -0.28834 0.69270 0.44346 0.49027
1403715357862142976 0.60015 -0.86124 0.54447 -0.28211 0.68828 0.44880 0.49524
1403715357962142976 0.61775 -0.81696 0.54904 -0.27733 0.68794 0.45192 0.49558
1403715358062142976 0.63010 -0.76887 0.54894 -0.27391 0.68945 0.45392 0.49355
1403715358162142976 0.63516 -0.71689 0.54903 -0.27725 0.69278 0.45070 0.48996
1403715358262142976 0.63736 -0.66020 0.54517 -0.28324 0.69799 0.44557 0.48378
1403715358362142976 0.63757 -0.59677 0.54235 -0.28375 0.70013 0.44590 0.48009
1403715358462142976 0.63684 -0.52859 0.53918 -0.28286 0.69462 0.45321 0.48176
1403715358562142976 0.63457 -0.45411 0.53389 -0.28746 0.68446 0.46136 0.48583
1403715358662142976 0.62835 -0.37628 0.52842 -0.29759 0.67579 0.46627 0.48719
1403715358762142976 0.61807 -0.29651 0.52287 -0.31816 0.67035 0.46461 0.48326
1403715358862142976 0.60728 -0.21713 0.51685 -0.33356 0.66542 0.46496 0.47935
1403715358962142976 0.59584 -0.14181 0.50917 -0.34302 0.66027 0.46694 0.47786
1403715359062142976 0.58452 -0.07041 0.49862 -0.34737 0.65953 0.47068 0.47203
1403715359162142976 0.57348 -0.00416 0.48887 -0.34947 0.65719 0.47335 0.47107
1403715359262142976 0.56153 0.05585 0.47961 -0.35097 0.65414 0.47400 0.47354
1403715359362142976 0.54849 0.10843 0.47107 -0.34706 0.65265 0.47642 0.47605
1403715359462142976 0.53240 0.15529 0.46425 -0.33947 0.65049 0.47974 0.48112
1403715359562142976 0.51296 0.20100 0.45925 -0.33464 0.64887 0.48068 0.48572
1403715359662142976 0.48735 0.24075 0.45849 -0.33526 0.64976 0.47854 0.48623
1403715359762142976 0.45930 0.27917 0.45843 -0.33694 0.65347 0.47594 0.48263
1403715359862142976 0.42673 0.31137 0.46222 -0.33836 0.65628 0.47388 0.47983
1403715359962142976 0.39309 0.34350 0.46526 -0.34080 0.66177 0.47182 0.47254
1403715360062142976 0.35914 0.37164 0.46919 -0.33956 0.66432 0.47294 0.46873
1403715360162142976 0.32527 0.39778 0.47276 -0.33782 0.66464 0.47492 0.46752
1403715360262142976 0.29178 0.42333 0.47674 -0.33670 0.66512 0.47548 0.46708
1403715360362142976 0.25933 0.44765 0.48102 -0.33853 0.67027 0.46858 0.46536
1403715360462142976 0.22905 0.46967 0.48581 -0.34310 0.68062 0.45340 0.46203
1403715360562142976 0.20415 0.48943 0.49055 -0.34306 0.69211 0.43556 0.46215
1403715360662142976 0.18560 0.50493 0.49714 -0.33350 0.70176 0.41952 0.46938
1403715360762142976 0.17407 0.51557 0.50574 -0.31628 0.71029 0.40546 0.48070
1403715360862142976 0.16717 0.52369 0.51450 -0.29382 0.71898 0.39154 0.49339
1403715360962142976 0.16401 0.52911 0.52380 -0.27221 0.72789 0.37494 0.50547
1403715361062142976 0.16190 0.53349 0.53339 -0.25300 0.73807 0.35552 0.51464
1403715361162142976 0.15915 0.53770 0.54259 -0.23556 0.74910 0.33420 0.52122
1403715361262142976 0.15678 0.54228 0.55210 -0.21711 0.75912 0.31332 0.52766
1403715361362142976 0.15466 0.54789 0.56112 -0.19826 0.76762 0.29290 0.53448
1403715361462142976 0.15146 0.55519 0.56730 -0.18117 0.77533 0.27206 0.54039
1403715361562142976 0.14669 0.56549 0.57079 -0.16758 0.78086 0.25543 0.54491
1403715361662142976 0.14060 0.57952 0.57215 -0.15585 0.78502 0.24472 0.54733
1403715361762142976 0.13495 0.59723 0.57036 -0.14806 0.79130 0.23232 0.54584
1403715361862142976 0.13010 0.61728 0.56537 -0.14000 0.79893 0.21781 0.54284
1403715361962142976 0.12752 0.63985 0.55883 -0.12906 0.80425 0.20094 0.54420
1403715362062142976 0.12775 0.66513 0.55158 -0.11645 0.80806 0.18169 0.54815
1403715362162142976 0.13059 0.69259 0.54214 -0.10036 0.81196 0.16101 0.55201
1403715362262142976 0.13608 0.72204 0.53183 -0.08178 0.81501 0.13840 0.55671
1403715362362142976 0.14361 0.75454 0.51968 -0.06212 0.81843 0.11447 0.55965
1403715362462142976 0.15278 0.79165 0.50726 -0.04368 0.82094 0.08836 0.56244
1403715362562142976 0.16263 0.83213 0.49450 -0.02446 0.82303 0.06224 0.56405
1403715362662142976 0.17443 0.87666 0.48392 -0.00758 0.82421 0.03594 0.56509
1403715362762142976 0.18861 0.92469 0.47577 0.00432 0.82446 0.00724 0.56586
1403715362862142976 0.20406 0.97465 0.47073 0.00559 0.82316 -0.02758 0.56711
1403715362962142976 0.22063 1.02246 0.47031 0.00142 0.81559 -0.06406 0.57508
1403715363062142976 0.23740 1.06383 0.47275 0.00174 0.80883 -0.09347 0.58057
1403715363162142976 0.25184 1.09766 0.47614 0.00890 0.80664 -0.11533 0.57961
1403715363262142976 0.26332 1.12325 0.48109 0.02060 0.80569 -0.13305 0.57683
1403715363362142976 0.27168 1.13968 0.48863 0.03302 0.80401 -0.14967 0.57452
1403715363462142976 0.27533 1.14370 0.49822 0.04705 0.80080 -0.16496 0.57384
1403715363562142976 0.27574 1.13798 0.50887 0.06542 0.79795 -0.17806 0.57210
1403715363662142976 0.27449 1.12541 0.51986 0.09008 0.79588 -0.18739 0.56863
1403715363762142976 0.27132 1.10800 0.53092 0.11149 0.79154 -0.20095 0.56626
1403715363862142976 0.26647 1.08933 0.54134 0.12979 0.78556 -0.22018 0.56354
1403715363962142976 0.25915 1.06854 0.55116 0.15054 0.77719 -0.24113 0.56140
1403715364062142976 0.24973 1.04662 0.56018 0.17001 0.76792 -0.26502 0.55782
1403715364162142976 0.23699 1.02582 0.57031 0.18607 0.75879 -0.28557 0.55504
1403715364262142976 0.22352 1.00713 0.57969 0.19563 0.75375 -0.30157 0.55013
1403715364362142976 0.20923 0.98960 0.58984 0.19715 0.75154 -0.31470 0.54523
1403715364462142976 0.19418 0.97151 0.60225 0.19610 0.74990 -0.32303 0.54299
1403715364562142976 0.17718 0.95071 0.61591 0.19336 0.74905 -0.32698 0.54280
1403715364662142976 0.15684 0.92868 0.63133 0.19416 0.74795 -0.32794 0.54345
1403715364762142976 0.13283 0.90232 0.64883 0.20539 0.74686 -0.32624 0.54183
1403715364862142976 0.10587 0.87817 0.66475 0.22019 0.74865 -0.32648 0.53334
1403715364962142976 0.07921 0.85163 0.67990 0.23182 0.74904 -0.33153 0.52468
1403715365062142976 0.05258 0.82704 0.69594 0.24037 0.74693 -0.34083 0.51783
1403715365162142976 0.02763 0.80301 0.71293 0.25045 0.73999 -0.35089 0.51630
1403715365262142976 0.00532 0.78214 0.72925 0.26053 0.73255 -0.36031 0.51543
1403715365362142976 -0.01430 0.76689 0.74434 0.26828 0.72697 -0.36825 0.51375
1403715365462142976 -0.03218 0.75330 0.75717 0.27437 0.72002 -0.37964 0.51202
1403715365562142976 -0.04970 0.74303 0.76858 0.28276 0.71173 -0.39334 0.50869
1403715365662142976 -0.06716 0.73463 0.77918 0.28851 0.69949 -0.41336 0.50657
1403715365762142976 -0.08539 0.72702 0.78909 0.29479 0.68558 -0.43581 0.50314
1403715365862142976 -0.10603 0.72092 0.79828 0.30338 0.67310 -0.45548 0.49743
1403715365962142976 -0.12924 0.71644 0.80682 0.31046 0.66334 -0.47126 0.49144
1403715366062142976 -0.15510 0.71296 0.81383 0.31177 0.65347 -0.48511 0.49035
1403715366162142976 -0.18536 0.70998 0.81976 0.31243 0.64573 -0.49500 0.49030
1403715366262142976 -0.22172 0.70855 0.82462 0.31504 0.64157 -0.49928 0.48975
1403715366362142976 -0.26341 0.70707 0.82976 0.31944 0.64130 -0.49940 0.48713
1403715366462142976 -0.31042 0.70600 0.83364 0.32487 0.64632 -0.49652 0.47978
1403715366562142976 -0.36023 0.70540 0.83668 0.32937 0.65211 -0.49244 0.47304
1403715366662142976 -0.41113 0.70486 0.83742 0.33002 0.65772 -0.48986 0.46747
1403715366762142976 -0.46115 0.70246 0.83712 0.32752 0.66287 -0.48830 0.46356
1403715366862142976 -0.51073 0.69889 0.83748 0.32384 0.66829 -0.48735 0.45936
1403715366962142976 -0.55844 0.69125 0.84026 0.31940 0.67102 -0.48714 0.45871
1403715367062142976 -0.60275 0.68182 0.84450 0.31513 0.67228 -0.48701 0.45995
1403715367162142976 -0.64338 0.66474 0.85259 0.31129 0.67384 -0.48650 0.46083
1403715367262142976 -0.68388 0.64659 0.85873 0.30817 0.67448 -0.48554 0.46299
1403715367362142976 -0.72567 0.62477 0.86428 0.30394 0.67657 -0.48571 0.46255
1403715367462142976 -0.76806 0.59827 0.87005 0.30125 0.67798 -0.48502 0.46298
1403715367562142976 -0.81555 0.56620 0.87798 0.29900 0.68006 -0.48393 0.46253
1403715367662142976 -0.85934 0.52836 0.88410 0.29763 0.68052 -0.48240 0.46434
1403715367762142976 -0.90697 0.48515 0.89293 0.29829 0.68104 -0.47973 0.46589
1403715367862142976 -0.95003 0.43743 0.90101 0.30147 0.68167 -0.47591 0.46685
1403715367962142976 -0.99464 0.38558 0.90954 0.30795 0.67935 -0.47098 0.47099
1403715368062142976 -1.03797 0.33114 0.91644 0.31123 0.67486 -0.46911 0.47712
1403715368162142976 -1.08116 0.27623 0.92062 0.31277 0.67137 -0.46897 0.48115
1403715368262142976 -1.12515 0.22225 0.92243 0.31047 0.66829 -0.47153 0.48442
1403715368362142976 -1.17094 0.16872 0.92368 0.30529 0.66426 -0.47611 0.48875
1403715368462142976 -1.21941 0.11447 0.92306 0.30219 0.65974 -0.47925 0.49370
1403715368562142976 -1.27411 0.05970 0.92265 0.30537 0.65787 -0.47866 0.49482
1403715368662142976 -1.33247 0.00663 0.92025 0.31478 0.66097 -0.47418 0.48907
1403715368762142976 -1.39410 -0.04404 0.91818 0.32064 0.66343 -0.47197 0.48403
1403715368862142976 -1.45648 -0.09220 0.91628 0.32406 0.66484 -0.47147 0.48030
1403715368962142976 -1.51875 -0.13825 0.91361 0.32269 0.66824 -0.47016 0.47779
1403715369062142976 -1.57979 -0.18167 0.91052 0.31519 0.67548 -0.46640 0.47629
1403715369162142976 -1.63873 -0.22532 0.90753 0.30586 0.68535 -0.45712 0.47727
1403715369262142976 -1.69703 -0.27105 0.90676 0.29614 0.69673 -0.44258 0.48062
1403715369362142976 -1.75277 -0.31673 0.90591 0.28432 0.70883 -0.42525 0.48568
1403715369462142976 -1.80830 -0.36573 0.90613 0.27096 0.72137 -0.40586 0.49141
1403715369562142976 -1.86158 -0.41507 0.90662 0.25635 0.73302 -0.38551 0.49834
1403715369662142976 -1.91239 -0.46444 0.90616 0.24249 0.74396 -0.36466 0.50473
1403715369762142976 -1.96065 -0.51499 0.90571 0.23287 0.75246 -0.34683 0.50919
1403715369862142976 -2.00530 -0.56662 0.90405 0.22737 0.75911 -0.33350 0.51072
1403715369962142976 -2.04486 -0.61872 0.89958 0.22459 0.76588 -0.32473 0.50748
1403715370062142976 -2.07947 -0.67111 0.89567 0.22697 0.77122 -0.31721 0.50308
1403715370162142976 -2.10396 -0.72243 0.88933 0.23181 0.77133 -0.31133 0.50437
