1403638617177829632 2.49359 4.24362 0.26505 0.01606 0.82855 -0.05128 0.55733
1403638617277829376 2.49924 4.11239 0.25524 0.01766 0.83096 -0.04661 0.55409
1403638617377829632 2.50912 3.98095 0.25042 0.01721 0.83503 -0.04374 0.54819
1403638617477829376 2.52479 3.85256 0.25434 0.01687 0.83783 -0.04052 0.54416
1403638617577829632 2.54662 3.72609 0.26647 0.01665 0.83859 -0.03756 0.54320
1403638617677829632 2.57562 3.60326 0.28721 0.01773 0.83726 -0.03360 0.54548
1403638617777829376 2.61192 3.48549 0.31649 0.01796 0.83569 -0.03090 0.54803
1403638617877829632 2.65209 3.37091 0.35261 0.01898 0.83574 -0.02755 0.54810
1403638617977829376 2.69762 3.26082 0.39278 0.01700 0.83473 -0.02708 0.54973
1403638618077829632 2.74783 3.15312 0.42800 0.01626 0.83439 -0.02578 0.55033
1403638618177829632 2.80268 3.04893 0.45684 0.01388 0.83456 -0.02566 0.55014
1403638618277829376 2.86074 2.94669 0.47930 0.01437 0.83459 -0.02415 0.55015
1403638618377829632 2.92260 2.84918 0.49830 0.01417 0.83389 -0.02309 0.55127
1403638618477829376 2.98810 2.75317 0.51428 0.01395 0.83403 -0.02183 0.55111
1403638618577829632 3.05750 2.66116 0.52894 0.01511 0.83305 -0.02100 0.55259
1403638618677829632 3.13054 2.56970 0.54068 0.01899 0.83292 -0.02410 0.55254
1403638618777829376 3.20799 2.48338 0.55727 0.02157 0.83223 -0.02725 0.55334
1403638618877829632 3.28900 2.40000 0.57976 0.02460 0.83049 -0.03054 0.55565
1403638618977829376 3.37210 2.31979 0.60386 0.03063 0.82635 -0.03942 0.56094
1403638619077829632 3.45638 2.24104 0.62085 0.04255 0.82271 -0.05305 0.56438
1403638619177829632 3.54090 2.16468 0.63011 0.05614 0.81908 -0.07186 0.56639
1403638619277829376 3.62577 2.09153 0.63208 0.07014 0.81504 -0.09590 0.56709
1403638619377829632 3.70974 2.02123 0.62478 0.08634 0.81044 -0.12035 0.56678
1403638619477829376 3.79325 1.95456 0.61363 0.09692 0.80606 -0.14151 0.56643
1403638619577829632 3.87770 1.89069 0.60132 0.10346 0.80231 -0.15721 0.56646
1403638619677829632 3.96093 1.82876 0.58610 0.09976 0.79871 -0.17362 0.56742
1403638619777829376 4.04161 1.76637 0.56861 0.09616 0.79619 -0.18516 0.56794
1403638619877829632 4.11860 1.70177 0.54977 0.09584 0.79401 -0.19159 0.56891
1403638619977829376 4.19083 1.63519 0.52578 0.09719 0.79313 -0.19526 0.56866
1403638620077829632 4.25699 1.56445 0.50678 0.09931 0.79056 -0.19682 0.57132
1403638620177829632 4.31883 1.49135 0.49073 0.10396 0.78752 -0.19572 0.57507
1403638620277829376 4.37069 1.41618 0.48469 0.10667 0.78808 -0.19454 0.57420
1403638620377829632 4.41854 1.33977 0.48383 0.10939 0.78949 -0.19241 0.57246
1403638620477829376 4.45725 1.26359 0.49111 0.11044 0.79062 -0.19030 0.57141
1403638620577829632 4.49587 1.18527 0.49571 0.11002 0.79199 -0.18873 0.57011
1403638620677829632 4.53016 1.10718 0.49527 0.10713 0.79451 -0.18864 0.56719
1403638620777829376 4.55617 1.03008 0.49069 0.10355 0.79785 -0.18900 0.56301
1403638620877829632 4.58591 0.94846 0.48074 0.10675 0.80106 -0.18451 0.55934
1403638620977829376 4.61358 0.86781 0.46773 0.11133 0.80169 -0.17860 0.55947
1403638621077829632 4.63531 0.78932 0.45528 0.11506 0.80013 -0.17348 0.56254
1403638621177829632 4.66253 0.70886 0.44549 0.11374 0.79892 -0.17167 0.56508
1403638621277829376 4.68759 0.63139 0.44354 0.11403 0.79781 -0.16901 0.56738
1403638621377829632 4.71282 0.55517 0.44505 0.11570 0.79870 -0.16600 0.56669
1403638621477829376 4.73590 0.48245 0.44308 0.11630 0.79694 -0.16388 0.56966
1403638621577829632 4.75904 0.41179 0.43394 0.11627 0.79478 -0.16184 0.57325
1403638621677829632 4.77817 0.34620 0.42036 0.11592 0.79381 -0.16083 0.57495
1403638621777829376 4.79223 0.28651 0.40374 0.11688 0.79221 -0.15951 0.57732
1403638621877829632 4.80519 0.22693 0.38252 0.11874 0.78878 -0.15768 0.58212
1403638621977829376 4.81334 0.17425 0.35876 0.11921 0.78624 -0.15708 0.58561
1403638622077829632 4.81345 0.13259 0.33229 0.11782 0.78585 -0.15813 0.58614
1403638622177829632 4.81232 0.08709 0.30111 0.11463 0.78679 -0.16007 0.58498
1403638622277829376 4.80572 0.04724 0.27458 0.11184 0.78611 -0.16249 0.58576
1403638622377829632 4.79420 0.01022 0.25558 0.11250 0.78708 -0.16305 0.58417
1403638622477829376 4.77333 -0.01738 0.24812 0.11618 0.78791 -0.16144 0.58278
1403638622577829632 4.75181 -0.05059 0.24408 0.11963 0.78771 -0.16016 0.58271
1403638622677829632 4.72396 -0.07132 0.25210 0.12363 0.78367 -0.15844 0.58777
1403638622777829376 4.69270 -0.09456 0.26762 0.12643 0.77249 -0.15703 0.60218
1403638622877829632 4.65599 -0.10647 0.29069 0.12820 0.76772 -0.15659 0.60799
1403638622977829376 4.61021 -0.11333 0.31074 0.12673 0.77155 -0.15901 0.60280
1403638623077829632 4.55521 -0.11678 0.32302 0.12306 0.77801 -0.16258 0.59424
1403638623177829632 4.49336 -0.11459 0.33025 0.11802 0.78190 -0.16640 0.58909
1403638623277829376 4.42413 -0.10586 0.33345 0.11496 0.78525 -0.16880 0.58452
1403638623377829632 4.35301 -0.10196 0.33149 0.11262 0.78783 -0.17057 0.58099
1403638623477829376 4.27638 -0.09316 0.32640 0.11329 0.78951 -0.17043 0.57861
1403638623577829632 4.19960 -0.08704 0.32240 0.11464 0.78966 -0.16975 0.57835
1403638623677829632 4.11690 -0.08015 0.32717 0.11602 0.79014 -0.16920 0.57756
1403638623777829376 4.03243 -0.07248 0.33763 0.11823 0.79117 -0.16898 0.57578
1403638623877829632 3.94357 -0.06246 0.35327 0.11963 0.79230 -0.16909 0.57389
1403638623977829376 3.85060 -0.05157 0.36762 0.12119 0.79344 -0.16959 0.57185
1403638624077829632 3.75763 -0.03845 0.37694 0.11953 0.79372 -0.17239 0.57097
1403638624177829632 3.66336 -0.02574 0.38172 0.11709 0.79360 -0.17481 0.57091
1403638624277829376 3.56706 -0.01091 0.38046 0.11506 0.79324 -0.17747 0.57100
1403638624377829632 3.47165 0.00325 0.37617 0.11467 0.79274 -0.17925 0.57121
1403638624477829376 3.37771 0.01475 0.37037 0.11611 0.79257 -0.17949 0.57108
1403638624577829632 3.27844 0.02843 0.35752 0.11153 0.78421 -0.18425 0.58192
1403638624677829632 3.17727 0.04088 0.34250 0.11322 0.77996 -0.18195 0.58799
1403638624777829376 3.07697 0.05116 0.33238 0.11803 0.78603 -0.17203 0.58192
1403638624877829632 2.96664 0.06678 0.32820 0.11936 0.79216 -0.16385 0.57567
1403638624977829376 2.86581 0.07973 0.33224 0.11205 0.79546 -0.16173 0.57318
1403638625077829632 2.76310 0.09367 0.33746 0.10440 0.79653 -0.16075 0.57342
1403638625177829632 2.65200 0.11135 0.33728 0.09804 0.79741 -0.16099 0.57325
1403638625277829376 2.55057 0.12227 0.33468 0.09597 0.79834 -0.15936 0.57276
1403638625377829632 2.43996 0.13653 0.32941 0.09483 0.79848 -0.15835 0.57303
1403638625477829376 2.33821 0.14394 0.33156 0.09377 0.79800 -0.15793 0.57398
1403638625577829632 2.22851 0.15530 0.33791 0.09443 0.79856 -0.15723 0.57330
1403638625677829632 2.12128 0.16390 0.35196 0.09452 0.80018 -0.15718 0.57102
1403638625777829376 2.01492 0.16950 0.36899 0.09328 0.80473 -0.15825 0.56451
1403638625877829632 1.90734 0.17734 0.37974 0.09350 0.80732 -0.15871 0.56063
1403638625977829376 1.80227 0.17996 0.38731 0.09454 0.80775 -0.15880 0.55981
1403638626077829632 1.70022 0.18324 0.38815 0.09300 0.80900 -0.16062 0.55773
1403638626177829632 1.60228 0.18339 0.38480 0.09324 0.80940 -0.16100 0.55701
1403638626277829376 1.50603 0.18207 0.37683 0.09622 0.80794 -0.15962 0.55901
1403638626377829632 1.40633 0.18015 0.36621 0.10413 0.80609 -0.15429 0.56176
1403638626477829376 1.31522 0.17844 0.35175 0.10659 0.80486 -0.15211 0.56364
1403638626577829632 1.22057 0.17789 0.33584 0.10723 0.80720 -0.15117 0.56043
1403638626677829632 1.13446 0.17763 0.32103 0.10598 0.80910 -0.15161 0.55780
1403638626777829376 1.05049 0.17922 0.30997 0.10335 0.81297 -0.15339 0.55214
1403638626877829632 0.96921 0.17967 0.30688 0.10278 0.81569 -0.15316 0.54830
1403638626977829376 0.89574 0.18005 0.31030 0.10209 0.81659 -0.15328 0.54705
1403638627077829632 0.82779 0.18020 0.31215 0.10143 0.81669 -0.15291 0.54713
1403638627177829632 0.76491 0.17849 0.30796 0.10066 0.81663 -0.15278 0.54740
1403638627277829376 0.70826 0.17630 0.30244 0.10196 0.81666 -0.15144 0.54748
1403638627377829632 0.65659 0.17425 0.29415 0.10401 0.81609 -0.14957 0.54846
1403638627477829376 0.61007 0.17218 0.28261 0.10422 0.81649 -0.14928 0.54791
1403638627577829632 0.56890 0.17031 0.26911 0.10549 0.81535 -0.14887 0.54947
1403638627677829632 0.53967 0.16795 0.25153 0.10757 0.81240 -0.14811 0.55362
1403638627777829376 0.50834 0.16729 0.23634 0.10935 0.81054 -0.14722 0.55623
1403638627877829632 0.47982 0.16854 0.21966 0.11032 0.80989 -0.14724 0.55699
1403638627977829376 0.45154 0.17128 0.20303 0.11071 0.81183 -0.14738 0.55403
1403638628077829632 0.43540 0.17468 0.18363 0.11168 0.81299 -0.14766 0.55206
1403638628177829632 0.41318 0.17998 0.17083 0.11274 0.81355 -0.14817 0.55089
1403638628277829376 0.39760 0.18711 0.15891 0.11291 0.81376 -0.14888 0.55034
1403638628377829632 0.39159 0.19392 0.14655 0.11154 0.81435 -0.15040 0.54934
1403638628477829376 0.38231 0.20344 0.14110 0.10566 0.81152 -0.15504 0.55338
1403638628577829632 0.37775 0.21275 0.13889 0.09770 0.80433 -0.16070 0.56364
1403638628677829632 0.37288 0.22099 0.13799 0.09222 0.80025 -0.16468 0.56919
1403638628777829376 0.38631 0.22978 0.13595 0.09418 0.80151 -0.16408 0.56727
1403638628877829632 0.37672 0.23355 0.12700 0.09862 0.80212 -0.16133 0.56644
1403638628977829376 0.36748 0.23617 0.11517 0.10353 0.80281 -0.15841 0.56541
1403638629077829632 0.35714 0.23952 0.10524 0.10830 0.80397 -0.15499 0.56380
1403638629177829632 0.34244 0.24157 0.09979 0.11061 0.80517 -0.15290 0.56222
1403638629277829376 0.32994 0.24742 0.09480 0.11122 0.80546 -0.15214 0.56188
1403638629377829632 0.32053 0.25382 0.09215 0.11207 0.80852 -0.15221 0.55729
1403638629477829376 0.31522 0.26169 0.09094 0.11067 0.81293 -0.15402 0.55061
1403638629577829632 0.31838 0.26852 0.09164 0.10710 0.81592 -0.15680 0.54609
1403638629677829632 0.32576 0.27400 0.09436 0.09614 0.81379 -0.16508 0.54887
1403638629777829376 0.33399 0.27756 0.09796 0.08946 0.80815 -0.17034 0.55666
1403638629877829632 0.34150 0.27838 0.09753 0.08793 0.80173 -0.17195 0.56563
1403638629977829376 0.34724 0.27561 0.08897 0.09897 0.79621 -0.16509 0.57358
1403638630077829632 0.34927 0.27218 0.07035 0.10810 0.79268 -0.15897 0.57853
1403638630177829632 0.34891 0.27017 0.04178 0.11246 0.79547 -0.15557 0.57478
1403638630277829376 0.34439 0.26939 0.00742 0.11322 0.80001 -0.15487 0.56849
1403638630377829632 0.34535 0.27224 -0.01854 0.10917 0.81940 -0.15591 0.54070
1403638630477829376 0.35694 0.27323 -0.00752 0.10880 0.80141 -0.15422 0.56755
1403638630577829632 0.36674 0.27408 -0.00910 0.10842 0.80070 -0.15535 0.56833
1403638630677829632 0.37338 0.27478 -0.03157 0.10568 0.81965 -0.15243 0.54201
1403638630777829376 0.37332 0.26772 -0.03519 0.10821 0.82653 -0.14663 0.53258
1403638630877829632 0.36615 0.26708 -0.04022 0.10343 0.82521 -0.14766 0.53528
1403638630977829376 0.36083 0.26733 -0.04359 0.10361 0.82508 -0.14789 0.53538
1403638631077829632 0.35338 0.26784 -0.04792 0.10430 0.82514 -0.14742 0.53528
1403638631177829632 0.34630 0.26805 -0.05216 0.10422 0.82518 -0.14765 0.53518
1403638631277829376 0.33857 0.26845 -0.05600 0.10412 0.82524 -0.14764 0.53511
1403638631377829632 0.33091 0.26874 -0.05958 0.10386 0.82531 -0.14783 0.53500
1403638631477829376 0.32344 0.26903 -0.06290 0.10362 0.82525 -0.14812 0.53506
1403638631577829632 0.31556 0.26926 -0.06635 0.10352 0.82522 -0.14821 0.53509
1403638631677829632 0.30800 0.26930 -0.06956 0.10320 0.82522 -0.14862 0.53505
