1413393982205760512 -1.72480 0.52816 0.44499 0.56082 0.22982 -0.78519 0.12705
1413393982305760256 -1.85294 0.47244 0.43615 0.55765 0.25881 -0.77392 0.15195
1413393982405760512 -1.97600 0.41064 0.42988 0.54630 0.29398 -0.76395 0.17750
1413393982505760512 -2.09071 0.34444 0.42492 0.53238 0.33378 -0.75078 0.20368
1413393982605760512 -2.19687 0.27297 0.42251 0.51750 0.37659 -0.73241 0.23228
1413393982705760512 -2.29774 0.19423 0.41995 0.50346 0.42274 -0.70741 0.25959
1413393982805760256 -2.39199 0.10949 0.41774 -0.48970 -0.47088 0.67573 -0.28610
1413393982905760512 -2.47749 0.01967 0.41590 -0.47575 -0.51740 0.63925 -0.31197
1413393983005760512 -2.55206 -0.07258 0.41132 -0.45673 -0.56003 0.60357 -0.33684
1413393983105760512 -2.61410 -0.16721 0.40612 0.43717 0.59992 -0.56536 0.35965
1413393983205760512 -2.66080 -0.26290 0.40109 0.41861 0.63761 -0.52450 0.37832
1413393983305760256 -2.69135 -0.35831 0.39528 0.39965 0.67121 -0.48227 0.39644
1413393983405760512 -2.70196 -0.45067 0.39074 0.38262 0.69925 -0.43751 0.41621
1413393983505760512 -2.69286 -0.53780 0.38940 0.36406 0.72088 -0.39331 0.43944
1413393983605760512 -2.66421 -0.61732 0.39201 0.34434 0.73851 -0.34911 0.46277
1413393983705760512 -2.61898 -0.68561 0.39768 0.32179 0.75296 -0.30738 0.48478
1413393983805760256 -2.55936 -0.74345 0.40504 0.29447 0.76578 -0.27101 0.50341
1413393983905760512 -2.48711 -0.78566 0.41639 0.26582 0.77606 -0.23783 0.52011
1413393984005760512 -2.40200 -0.81336 0.43019 0.24303 0.78454 -0.20221 0.53342
1413393984105760512 -2.30668 -0.82320 0.44542 0.22190 0.79137 -0.16458 0.54536
1413393984205760512 -2.20256 -0.81537 0.46317 0.20040 0.79672 -0.12623 0.55601
1413393984305760256 -2.09281 -0.78846 0.48343 0.17562 0.80040 -0.09157 0.56581
1413393984405760512 -1.98081 -0.74246 0.50680 0.14998 0.80164 -0.06290 0.57526
1413393984505760512 -1.86839 -0.67871 0.53227 0.12961 0.80106 -0.03720 0.58320
1413393984605760512 -1.75880 -0.59730 0.55683 0.11044 0.80012 -0.01649 0.58935
1413393984705760512 -1.65253 -0.50263 0.57331 0.07737 0.80371 -0.01392 0.58981
1413393984805760256 -1.54717 -0.40022 0.57881 0.04782 0.80582 -0.01988 0.58990
1413393984905760512 -1.44305 -0.29568 0.57175 0.02073 0.81191 -0.03818 0.58216
1413393985005760512 -1.34218 -0.19383 0.55542 0.00538 0.81669 -0.06572 0.57329
1413393985105760512 -1.24177 -0.10053 0.53187 0.01389 0.81654 -0.09096 0.56991
1413393985205760512 -1.14036 -0.01724 0.50311 0.04191 0.80976 -0.11133 0.57458
1413393985305760256 -1.04262 0.05974 0.46861 0.07619 0.80159 -0.13226 0.57806
1413393985405760512 -0.94840 0.13453 0.43492 0.11149 0.79422 -0.15513 0.57682
1413393985505760512 -0.85602 0.21047 0.40306 0.14180 0.78621 -0.18271 0.57305
1413393985605760512 -0.76461 0.29028 0.37278 0.16054 0.78010 -0.21722 0.56435
1413393985705760512 -0.67620 0.37124 0.34290 0.16871 0.77750 -0.25665 0.54878
1413393985805760256 -0.58949 0.45121 0.31610 0.17622 0.77462 -0.29455 0.53118
1413393985905760512 -0.50259 0.52401 0.29558 0.18267 0.76793 -0.33113 0.51698
1413393986005760512 -0.41401 0.58414 0.28388 0.19220 0.75681 -0.36471 0.50723
1413393986105760512 -0.32565 0.63218 0.27788 0.20359 0.74210 -0.39576 0.50121
1413393986205760512 -0.24055 0.66848 0.27779 0.21234 0.72314 -0.42753 0.49919
1413393986305760256 -0.15983 0.69192 0.28052 0.22059 0.70046 -0.46046 0.49867
1413393986405760512 -0.08452 0.70780 0.28363 0.23267 0.67704 -0.49135 0.49605
1413393986505760512 -0.02214 0.70639 0.29090 0.25265 0.65686 -0.51568 0.48865
1413393986605760512 0.02949 0.69682 0.30242 0.29588 0.64244 -0.52364 0.47489
1413393986705760512 0.07346 0.67518 0.31667 0.34269 0.62879 -0.52603 0.45878
1413393986805760256 0.11507 0.64941 0.33277 0.38403 0.61114 -0.52922 0.44604
1413393986905760512 0.15806 0.62725 0.34821 0.41644 0.59483 -0.53293 0.43444
1413393987005760512 0.20785 0.60965 0.35798 0.42616 0.58488 -0.54553 0.42273
1413393987105760512 0.26363 0.59702 0.35767 0.42609 0.57977 -0.55905 0.41204
1413393987205760512 0.31655 0.58364 0.34878 0.42402 0.57668 -0.56879 0.40512
1413393987305760256 0.37318 0.56471 0.33872 0.42106 0.57619 -0.57534 0.39964
1413393987405760512 0.43561 0.54895 0.34121 -0.41859 -0.57670 0.57846 -0.39697
1413393987505760512 0.50041 0.52805 0.33955 -0.41694 -0.57677 0.57929 -0.39738
1413393987605760512 0.56869 0.51014 0.34866 -0.42194 -0.57463 0.57846 -0.39641
1413393987705760512 0.63958 0.48735 0.35107 -0.42782 -0.56905 0.58151 -0.39371
1413393987805760256 0.71310 0.46783 0.35968 -0.43085 -0.56070 0.58853 -0.39194
1413393987905760512 0.78829 0.44761 0.35950 -0.42876 -0.55285 0.59726 -0.39219
1413393988005760512 0.86527 0.42887 0.35000 -0.42899 -0.54715 0.60244 -0.39199
1413393988105760512 0.94157 0.40880 0.32621 -0.43172 -0.54339 0.60496 -0.39036
1413393988205760512 1.01749 0.38990 0.29166 -0.43969 -0.54111 0.60270 -0.38811
1413393988305760256 1.09136 0.37409 0.24832 -0.44823 -0.54032 0.59870 -0.38563
1413393988405760512 1.16816 0.36059 0.20560 -0.45696 -0.54185 0.59348 -0.38128
1413393988505760512 1.24548 0.35371 0.16449 -0.46727 -0.55011 0.58690 -0.36687
1413393988605760512 1.33740 0.34360 0.12808 -0.47733 -0.55735 0.58001 -0.35372
1413393988705760512 1.44120 0.33753 0.09390 -0.47161 -0.55373 0.58616 -0.35690
1413393988805760256 1.55751 0.33073 0.06329 -0.45309 -0.54163 0.60459 -0.36853
1413393988905760512 1.67661 0.32116 0.04216 -0.42269 -0.52330 0.63573 -0.37860
1413393989005760512 1.78548 0.30679 0.04012 -0.39843 -0.50287 0.66527 -0.38182
1413393989105760512 1.88010 0.28763 0.05558 -0.37776 -0.48436 0.69133 -0.38046
1413393989205760512 1.95090 0.26070 0.09029 -0.36402 -0.47189 0.71138 -0.37247
1413393989305760256 1.99303 0.22183 0.14553 -0.38549 -0.47343 0.70830 -0.35435
1413393989405760512 2.02337 0.17237 0.20982 -0.44008 -0.47658 0.68079 -0.34019
1413393989505760512 2.05079 0.11717 0.26916 -0.48687 -0.47268 0.65294 -0.33646
1413393989605760512 2.08231 0.06447 0.31254 0.50919 0.46821 -0.63900 0.33644
1413393989705760512 2.11940 0.01708 0.34016 0.51289 0.46658 -0.63921 0.33264
1413393989805760256 2.16302 -0.02735 0.35368 0.50868 0.46038 -0.64887 0.32903
1413393989905760512 2.21163 -0.06886 0.35702 0.50269 0.44292 -0.66345 0.33311
1413393990005760512 2.25919 -0.10482 0.34965 -0.49973 -0.41554 0.67950 -0.34041
1413393990105760512 2.30382 -0.13115 0.33458 0.50717 0.38726 -0.69356 0.33433
1413393990205760512 2.34538 -0.14832 0.31099 0.51810 0.35780 -0.70853 0.31866
1413393990305760256 2.38652 -0.15651 0.27948 0.52454 0.32657 -0.72743 0.29844
1413393990405760512 2.42339 -0.15210 0.24577 0.52541 0.29349 -0.74904 0.27704
1413393990505760512 2.45466 -0.13798 0.21629 0.52419 0.25687 -0.76920 0.25997
1413393990605760512 2.47818 -0.11605 0.19113 0.51204 0.22551 -0.79324 0.24030
1413393990705760512 2.49028 -0.08661 0.16776 -0.48570 -0.21173 0.82283 -0.20548
1413393990805760256 2.48450 -0.05422 0.15259 -0.46521 -0.21862 0.84334 -0.15671
1413393990905760512 2.45780 -0.03273 0.14506 -0.45603 -0.22951 0.85193 -0.11654
1413393991005760512 2.40943 -0.03082 0.14880 -0.48322 -0.24019 0.83677 -0.09292
1413393991105760512 2.34621 -0.05070 0.16040 0.53411 0.24228 -0.80473 0.09182
1413393991205760512 2.28345 -0.08582 0.17581 0.59122 0.23271 -0.76407 0.11182
1413393991305760256 2.23265 -0.12719 0.18999 0.63957 0.21989 -0.72362 0.13775
1413393991405760512 2.20233 -0.16649 0.19895 0.65640 0.20618 -0.70632 0.16658
1413393991505760512 2.19257 -0.19951 0.19981 0.62792 0.19969 -0.72868 0.18673
1413393991605760512 2.19916 -0.22229 0.19981 0.58246 0.19291 -0.76239 0.20565
1413393991705760512 2.21055 -0.23301 0.20329 0.53514 0.18893 -0.79476 0.21513
1413393991805760256 2.21371 -0.23136 0.21610 0.50771 0.18872 -0.81317 0.21299
1413393991905760512 2.20024 -0.22213 0.24337 0.52617 0.19803 -0.80342 0.19607
1413393992005760512 2.17785 -0.20787 0.27953 0.57347 0.21064 -0.77183 0.17620
1413393992105760512 2.15775 -0.19097 0.31175 0.60893 0.21698 -0.74471 0.16593
1413393992205760512 2.14937 -0.17150 0.33219 0.60226 0.22255 -0.75036 0.15720
1413393992305760256 2.15266 -0.15103 0.34710 0.56867 0.22784 -0.77645 0.14774
1413393992405760512 2.15939 -0.13450 0.36060 0.53028 0.21672 -0.80380 0.16045
1413393992505760512 2.15861 -0.11828 0.37290 0.51067 0.20086 -0.81643 0.17976
1413393992605760512 2.14664 -0.10124 0.38167 0.52354 0.19314 -0.80800 0.18903
1413393992705760512 2.12592 -0.08078 0.38853 0.56610 0.19840 -0.77911 0.18208
1413393992805760256 2.10615 -0.05586 0.39205 0.60832 0.20661 -0.74685 0.17167
1413393992905760512 2.09841 -0.02635 0.39243 0.62217 0.21520 -0.73538 0.16063
1413393993005760512 2.10613 0.00583 0.38904 0.60195 0.22327 -0.75221 0.14829
1413393993105760512 2.12537 0.03740 0.38610 0.57409 0.22872 -0.77382 0.13896
1413393993205760512 2.15202 0.06401 0.38321 0.53554 0.22757 -0.80147 0.13803
1413393993305760256 2.17578 0.08391 0.38026 -0.49063 -0.22721 0.83058 -0.13341
1413393993405760512 2.18224 0.09336 0.38619 -0.46568 -0.23130 0.84512 -0.12412
1413393993505760512 2.16752 0.08539 0.40114 -0.47357 -0.23697 0.84015 -0.11718
1413393993605760512 2.13430 0.05984 0.42613 0.51469 0.23492 -0.81527 0.12344
1413393993705760512 2.09473 0.02478 0.45740 0.57000 0.22853 -0.77739 0.13617
1413393993805760256 2.06013 -0.01205 0.47906 0.61710 0.22152 -0.74054 0.14736
1413393993905760512 2.03774 -0.04653 0.47677 0.64749 0.21567 -0.71440 0.15450
1413393994005760512 2.03482 -0.07568 0.45726 0.66790 0.20842 -0.69555 0.16332
1413393994105760512 2.05973 -0.09497 0.44236 0.67173 0.19726 -0.69110 0.17956
1413393994205760512 2.11811 -0.09769 0.44318 0.66020 0.18679 -0.70024 0.19726
1413393994305760256 2.19986 -0.08388 0.46000 0.63039 0.18231 -0.72554 0.20726
1413393994405760512 2.29487 -0.05449 0.48652 0.58341 0.18971 -0.76446 0.19809
1413393994505760512 2.39265 -0.01556 0.49568 0.52274 0.20077 -0.80866 0.18029
1413393994605760512 2.48371 0.02527 0.48414 -0.46478 -0.20905 0.84527 -0.16063
1413393994705760512 2.55719 0.06120 0.45472 -0.41972 -0.21165 0.87088 -0.14357
1413393994805760256 2.59747 0.08361 0.42446 -0.41046 -0.21802 0.87672 -0.12393
1413393994905760512 2.60355 0.08733 0.40825 -0.45261 -0.22294 0.85576 -0.11456
1413393995005760512 2.59209 0.07642 0.39489 -0.49976 -0.21621 0.83008 -0.12026
1413393995105760512 2.57880 0.05735 0.37475 0.53398 0.19903 -0.81022 0.13709
1413393995205760512 2.56045 0.04124 0.34635 0.54754 0.18821 -0.79816 0.16648
1413393995305760256 2.53870 0.02442 0.31117 0.54730 0.18746 -0.79180 0.19589
1413393995405760512 2.51005 0.01234 0.27837 0.54101 0.20065 -0.78628 0.22093
1413393995505760512 2.47399 0.00921 0.25065 0.53489 0.22534 -0.77787 0.24090
1413393995605760512 2.43273 0.01409 0.22886 0.53267 0.25861 -0.76398 0.25635
1413393995705760512 2.39223 0.02685 0.21026 0.53465 0.29975 -0.74282 0.26930
1413393995805760256 2.34839 0.04308 0.19342 0.53644 0.34197 -0.71683 0.28539
1413393995905760512 2.30709 0.06516 0.17931 0.53191 0.37893 -0.69114 0.30953
1413393996005760512 2.26977 0.09495 0.16388 0.52473 0.41116 -0.66669 0.33336
1413393996105760512 2.23489 0.13368 0.14885 0.51619 0.43439 -0.64826 0.35300
1413393996205760512 2.20218 0.18076 0.13282 0.50190 0.44709 -0.64026 0.37185
1413393996305760256 2.16827 0.23682 0.11284 -0.48094 -0.46219 0.64357 -0.37536
1413393996405760512 2.13327 0.29971 0.08929 -0.46672 -0.47725 0.64699 -0.36853
1413393996505760512 2.09716 0.36596 0.05631 -0.45654 -0.48833 0.65068 -0.36018
1413393996605760512 2.05865 0.43122 0.01294 -0.44799 -0.49602 0.65587 -0.35086
1413393996705760512 2.02127 0.49333 -0.02993 -0.44104 -0.50310 0.65772 -0.34608
1413393996805760256 1.98429 0.54839 -0.06713 -0.43897 -0.51070 0.65301 -0.34650
1413393996905760512 1.94832 0.59651 -0.09812 -0.43877 -0.52073 0.64351 -0.34958
1413393997005760512 1.91876 0.63877 -0.12488 -0.43607 -0.53275 0.63366 -0.35285
1413393997105760512 1.88593 0.67501 -0.14640 -0.43173 -0.54272 0.62616 -0.35636
1413393997205760512 1.85894 0.70364 -0.16409 -0.43089 -0.54725 0.61911 -0.36270
1413393997305760256 1.82832 0.72477 -0.17765 -0.43320 -0.54940 0.61096 -0.37044
1413393997405760512 1.80516 0.74360 -0.19797 -0.43502 -0.55041 0.60500 -0.37653
1413393997505760512 1.78162 0.75975 -0.23555 -0.43508 -0.55155 0.60186 -0.37983
1413393997605760512 1.76424 0.77724 -0.27926 -0.43684 -0.55109 0.59867 -0.38347
1413393997705760512 1.75067 0.79318 -0.31852 -0.43815 -0.55030 0.59712 -0.38554
1413393997805760256 1.74073 0.80849 -0.35062 -0.43709 -0.55131 0.59826 -0.38353
1413393997905760512 1.73458 0.82387 -0.37602 -0.43602 -0.55226 0.59996 -0.38072
1413393998005760512 1.73159 0.83789 -0.39797 -0.43604 -0.55245 0.60151 -0.37796
1413393998105760512 1.73133 0.84960 -0.41761 -0.43597 -0.55238 0.60364 -0.37474
1413393998205760512 1.73896 0.85885 -0.43303 -0.43851 -0.54985 0.60533 -0.37276
1413393998305760256 1.75113 0.86588 -0.44473 -0.44081 -0.54613 0.60737 -0.37220
1413393998405760512 1.76837 0.87073 -0.45220 -0.43915 -0.54397 0.61159 -0.37042
1413393998505760512 1.78954 0.87366 -0.45460 -0.43079 -0.54000 0.62039 -0.37139
1413393998605760512 1.81263 0.87367 -0.45368 -0.42432 -0.53171 0.62713 -0.37939
1413393998705760512 1.83517 0.87135 -0.45553 -0.41937 -0.52126 0.63151 -0.39193
1413393998805760256 1.85317 0.86751 -0.46014 -0.41588 -0.51411 0.63357 -0.40164
1413393998905760512 1.86569 0.86488 -0.46710 -0.41818 -0.51464 0.63159 -0.40171
1413393999005760512 1.87228 0.86234 -0.47579 -0.42970 -0.52161 0.62353 -0.39305
1413393999105760512 1.87560 0.85983 -0.48715 -0.44277 -0.53006 0.61425 -0.38167
1413393999205760512 1.88006 0.85796 -0.50206 -0.44404 -0.53830 0.61352 -0.36967
1413393999305760256 1.88748 0.85277 -0.51911 -0.43508 -0.54000 0.62004 -0.36696
1413393999405760512 1.89747 0.84478 -0.53459 -0.42268 -0.53374 0.62900 -0.37527
1413393999505760512 1.90641 0.83417 -0.54867 -0.41532 -0.52841 0.63445 -0.38179
1413393999605760512 1.91199 0.81986 -0.56085 -0.41248 -0.52145 0.63701 -0.39008
1413393999705760512 1.91295 0.80299 -0.57274 -0.41185 -0.51690 0.63751 -0.39595
1413393999805760256 1.90783 0.78663 -0.59000 -0.41143 -0.51428 0.63723 -0.40022
1413393999905760512 1.89713 0.77035 -0.61580 -0.40967 -0.51356 0.63756 -0.40243
1413394000005760512 1.88079 0.75384 -0.64570 -0.42254 -0.51915 0.62858 -0.39601
1413394000105760512 1.87902 0.74974 -0.64473 -0.43518 -0.52241 0.62140 -0.38932
1413394000205760512 1.88225 0.75273 -0.63037 -0.45729 -0.52517 0.60872 -0.38018
1413394000305760256 1.88598 0.75801 -0.64822 -0.46331 -0.52530 0.61069 -0.36941
1413394000405760512 1.87808 0.76125 -0.64835 -0.45427 -0.51276 0.61823 -0.38537
1413394000505760512 1.87928 0.75915 -0.65445 -0.45115 -0.51505 0.62070 -0.38199
1413394000605760512 1.87804 0.75955 -0.65212 -0.45153 -0.51116 0.62023 -0.38749
1413394000705760512 1.87844 0.75911 -0.65344 -0.45134 -0.51273 0.62032 -0.38550
1413394000805760256 1.87827 0.75937 -0.65379 -0.45214 -0.51228 0.61965 -0.38623
1413394000905760512 1.87796 0.75928 -0.65410 -0.45169 -0.51262 0.62000 -0.38574
1413394001005760512 1.87809 0.75937 -0.65411 -0.45204 -0.51255 0.61970 -0.38591
1413394001105760512 1.87807 0.75926 -0.65420 -0.45169 -0.51272 0.61996 -0.38567
1413394001205760512 1.87795 0.75938 -0.65421 -0.45187 -0.51258 0.61986 -0.38581
1413394001305760256 1.87793 0.75934 -0.65427 -0.45185 -0.51269 0.61976 -0.38585
1413394001405760512 1.87794 0.75934 -0.65430 -0.45184 -0.51273 0.61971 -0.38589
1413394001505760512 1.87790 0.75937 -0.65433 -0.45194 -0.51266 0.61970 -0.38588
1413394001605760512 1.87786 0.75938 -0.65438 -0.45177 -0.51269 0.61981 -0.38586
1413394001705760512 1.87786 0.75941 -0.65441 -0.45168 -0.51274 0.61979 -0.38594
1413394001805760256 1.87784 0.75940 -0.65446 -0.45160 -0.51275 0.61976 -0.38606
1413394001905760512 1.87781 0.75940 -0.65451 -0.45148 -0.51273 0.61981 -0.38614
1413394002005760512 1.87776 0.75933 -0.65461 -0.45150 -0.51264 0.61983 -0.38621
1413394002105760512 1.87775 0.75936 -0.65462 -0.45163 -0.51255 0.61981 -0.38621
1413394002205760512 1.87771 0.75935 -0.65466 -0.45150 -0.51256 0.61986 -0.38626
1413394002305760256 1.87769 0.75934 -0.65469 -0.45152 -0.51257 0.61979 -0.38634
1413394002405760512 1.87769 0.75936 -0.65472 -0.45152 -0.51253 0.61979 -0.38640
1413394002505760512 1.87768 0.75936 -0.65474 -0.45147 -0.51253 0.61980 -0.38645
1413394002605760512 1.87766 0.75938 -0.65475 -0.45143 -0.51250 0.61982 -0.38650
1413394002705760512 1.87766 0.75938 -0.65475 -0.45139 -0.51248 0.61984 -0.38654
1413394002805760256 1.87763 0.75939 -0.65475 -0.45138 -0.51245 0.61983 -0.38660
1413394002905760512 1.87761 0.75935 -0.65477 -0.45127 -0.51255 0.61991 -0.38647
1413394003005760512 1.87760 0.75934 -0.65480 -0.45120 -0.51253 0.61995 -0.38651
1413394003105760512 1.87759 0.75935 -0.65482 -0.45121 -0.51253 0.61992 -0.38655
1413394003205760512 1.87758 0.75935 -0.65483 -0.45120 -0.51250 0.61991 -0.38661
1413394003305760256 1.87755 0.75935 -0.65484 -0.45112 -0.51251 0.61995 -0.38665
