1611030833.697360039 -0.90249 5.07248 0.00980 0.64453 0.20519 0.21825 0.70346
1611030833.763989925 -0.93149 5.11347 0.00961 0.64283 0.20361 0.22003 0.70491
1611030833.830620050 -0.95933 5.15511 0.01012 0.64230 0.20316 0.22020 0.70547
1611030833.897239923 -0.98646 5.19454 0.01043 0.64365 0.20302 0.22023 0.70427
1611030833.963860035 -1.01433 5.23649 0.01016 0.64345 0.20290 0.22039 0.70444
1611030834.030499935 -1.04219 5.27564 0.01160 0.64411 0.20205 0.22142 0.70375
1611030834.097120047 -1.07035 5.31536 0.01128 0.64469 0.20195 0.22299 0.70276
1611030834.163739920 -1.09647 5.35657 0.01202 0.64440 0.20395 0.22313 0.70240
1611030834.230370045 -1.12309 5.39492 0.01421 0.64657 0.20465 0.22348 0.70009
1611030834.296999931 -1.15073 5.43680 0.01411 0.64468 0.20579 0.22464 0.70113
1611030834.363620043 -1.17856 5.47882 0.01548 0.64417 0.20667 0.22495 0.70123
1611030834.430249929 -1.20625 5.52043 0.01607 0.64382 0.20738 0.22484 0.70138
1611030834.496880054 -1.23484 5.56279 0.01675 0.64344 0.20794 0.22516 0.70146
1611030834.563499928 -1.26364 5.60347 0.01714 0.64400 0.20771 0.22538 0.70094
1611030834.630120039 -1.29121 5.64583 0.01734 0.64301 0.20829 0.22527 0.70172
1611030834.696769953 -1.31945 5.68805 0.01815 0.64361 0.20961 0.22387 0.70122
1611030834.763380051 -1.34932 5.72901 0.01784 0.64243 0.20788 0.22511 0.70242
1611030834.829999924 -1.37997 5.77228 0.01841 0.64181 0.20689 0.22531 0.70322
1611030834.896630049 -1.40857 5.81287 0.01903 0.64354 0.20705 0.22477 0.70176
1611030834.963259935 -1.43764 5.85438 0.01839 0.64304 0.20658 0.22511 0.70225
1611030835.029880047 -1.46748 5.89483 0.02035 0.64306 0.20564 0.22616 0.70217
1611030835.096499920 -1.49756 5.93658 0.02044 0.64350 0.20540 0.22726 0.70147
1611030835.163140059 -1.52517 5.97827 0.02120 0.64314 0.20711 0.22727 0.70130
1611030835.229759932 -1.55292 6.01738 0.02322 0.64531 0.20760 0.22715 0.69920
1611030835.296380043 -1.58232 6.06120 0.02329 0.64298 0.20826 0.22821 0.70080
1611030835.363009930 -1.61039 6.10281 0.02488 0.64242 0.20912 0.22844 0.70099
1611030835.429640055 -1.63953 6.14607 0.02508 0.64189 0.20978 0.22839 0.70128
1611030835.496259928 -1.66940 6.18997 0.02574 0.64183 0.21029 0.22855 0.70114
1611030835.562880039 -1.69970 6.23318 0.02590 0.64218 0.21002 0.22885 0.70080
1611030835.629519939 -1.72858 6.27716 0.02579 0.64153 0.21074 0.22843 0.70131
1611030835.696140051 -1.75748 6.32101 0.02609 0.64135 0.21174 0.22714 0.70160
1611030835.762759924 -1.78896 6.36460 0.02533 0.64070 0.21043 0.22765 0.70242
1611030835.829390049 -1.81913 6.40732 0.02554 0.63948 0.20898 0.22811 0.70381
1611030835.896019936 -1.84826 6.44982 0.02559 0.64142 0.20921 0.22719 0.70228
1611030835.962640047 -1.87853 6.49309 0.02485 0.64080 0.20843 0.22750 0.70298
1611030836.029269934 -1.90795 6.53359 0.02627 0.64165 0.20772 0.22814 0.70221
1611030836.095900059 -1.93825 6.57584 0.02598 0.64170 0.20767 0.22931 0.70179
1611030836.162519932 -1.96646 6.61815 0.02705 0.64191 0.20950 0.22917 0.70110
1611030836.229160070 -1.99505 6.65873 0.02921 0.64356 0.21032 0.22904 0.69938
1611030836.295779943 -2.02540 6.70267 0.02932 0.64169 0.21106 0.22984 0.70062
1611030836.362400055 -2.05497 6.74487 0.03083 0.64140 0.21205 0.22994 0.70055
1611030836.429019928 -2.08479 6.78729 0.03175 0.64137 0.21302 0.22984 0.70031
1611030836.495650053 -2.11440 6.82994 0.03258 0.64129 0.21357 0.23000 0.70016
1611030836.562279940 -2.14575 6.87221 0.03292 0.64153 0.21323 0.23043 0.69991
1611030836.628900051 -2.17599 6.91637 0.03311 0.64087 0.21388 0.23005 0.70044
1611030836.695519924 -2.20596 6.95981 0.03379 0.64030 0.21461 0.22905 0.70107
1611030836.762160063 -2.23749 7.00215 0.03349 0.64009 0.21290 0.22948 0.70164
1611030836.828779936 -2.26919 7.04590 0.03409 0.63882 0.21128 0.22983 0.70317
1611030836.895400047 -2.29862 7.08791 0.03479 0.64079 0.21155 0.22871 0.70166
1611030836.962029934 -2.32983 7.13085 0.03464 0.64034 0.21044 0.22885 0.70236
1611030837.028660059 -2.36024 7.17184 0.03631 0.64125 0.20968 0.22933 0.70160
1611030837.095279932 -2.39136 7.21443 0.03608 0.64126 0.20955 0.23050 0.70125
1611030837.161910057 -2.42044 7.25677 0.03695 0.64138 0.21107 0.23049 0.70068
1611030837.228539944 -2.44928 7.29759 0.03884 0.64346 0.21184 0.23032 0.69859
1611030837.295160055 -2.47938 7.34158 0.03875 0.64098 0.21254 0.23119 0.70038
1611030837.361779928 -2.50891 7.38444 0.03994 0.64096 0.21355 0.23111 0.70011
1611030837.428410053 -2.53811 7.42698 0.04031 0.64072 0.21429 0.23087 0.70018
1611030837.495039940 -2.56805 7.47019 0.04060 0.64040 0.21465 0.23093 0.70035
1611030837.561660051 -2.59899 7.51295 0.04059 0.64091 0.21424 0.23108 0.69995
1611030837.628289938 -2.62865 7.55707 0.04069 0.64032 0.21498 0.23055 0.70044
1611030837.694920063 -2.65868 7.60096 0.04157 0.63983 0.21560 0.22951 0.70104
1611030837.761539936 -2.69004 7.64369 0.04134 0.63967 0.21402 0.22978 0.70158
1611030837.828160048 -2.72109 7.68742 0.04164 0.63827 0.21252 0.23016 0.70319
1611030837.894799948 -2.74958 7.72900 0.04194 0.64020 0.21295 0.22905 0.70167
1611030837.961420059 -2.77979 7.77091 0.04142 0.64003 0.21199 0.22924 0.70205
1611030838.028039932 -2.80897 7.81096 0.04315 0.64124 0.21147 0.22970 0.70094
1611030838.094690084 -2.83908 7.85271 0.04295 0.64176 0.21161 0.23070 0.70011
1611030838.161299944 -2.86823 7.89522 0.04366 0.64108 0.21271 0.23118 0.70024
1611030838.227920055 -2.89736 7.93633 0.04511 0.64370 0.21357 0.23063 0.69774
1611030838.294539928 -2.92817 7.98067 0.04473 0.64101 0.21406 0.23180 0.69968
1611030838.361180067 -2.95765 8.02380 0.04587 0.64082 0.21497 0.23171 0.69960
1611030838.427799940 -2.98788 8.06682 0.04575 0.64049 0.21572 0.23147 0.69976
1611030838.494420052 -3.01841 8.11030 0.04626 0.64003 0.21615 0.23160 0.70000
1611030838.561049938 -3.05015 8.15297 0.04583 0.63994 0.21550 0.23194 0.70017
1611030838.627680063 -3.07959 8.19633 0.04528 0.63950 0.21645 0.23130 0.70049
1611030838.694299936 -3.10926 8.23906 0.04536 0.63878 0.21684 0.23051 0.70129
1611030838.760930061 -3.14084 8.28252 0.04466 0.63891 0.21521 0.23069 0.70161
1611030838.827559948 -3.17165 8.32501 0.04454 0.63785 0.21332 0.23077 0.70313
1611030838.894180059 -3.20009 8.36736 0.04442 0.63928 0.21303 0.22918 0.70243
1611030838.960799932 -3.22926 8.40814 0.04309 0.63970 0.21122 0.22835 0.70287
1611030839.027430058 -3.25737 8.44833 0.04465 0.64082 0.20901 0.22736 0.70284
1611030839.094059944 -3.28547 8.48811 0.04407 0.64169 0.20742 0.22700 0.70262
1611030839.160680056 -3.31125 8.52856 0.04434 0.64303 0.20751 0.22477 0.70209
1611030839.227309942 -3.33801 8.56767 0.04622 0.64412 0.20605 0.22349 0.70193
1611030839.293940067 -3.36510 8.60948 0.04600 0.64425 0.20506 0.22217 0.70252
1611030839.360559940 -3.39245 8.65198 0.04683 0.64313 0.20423 0.22094 0.70417
1611030839.427180052 -3.42052 8.69441 0.04720 0.64475 0.20448 0.21943 0.70309
1611030839.493819952 -3.44950 8.73774 0.04783 0.64370 0.20343 0.21864 0.70460
1611030839.560440063 -3.47841 8.78025 0.04805 0.64495 0.20226 0.21735 0.70420
1611030839.627059937 -3.50680 8.82420 0.04855 0.64480 0.20093 0.21636 0.70502
1611030839.693690062 -3.53314 8.86862 0.04909 0.64462 0.20194 0.21400 0.70561
1611030839.760319948 -3.56317 8.91246 0.04866 0.64366 0.19957 0.21382 0.70722
1611030839.826940060 -3.59080 8.95564 0.04871 0.64490 0.19820 0.21255 0.70685
1611030839.893559933 -3.61847 8.99818 0.04972 0.64431 0.19650 0.21204 0.70802
1611030839.960200071 -3.64597 9.04064 0.04974 0.64665 0.19558 0.21109 0.70642
1611030840.026819944 -3.67297 9.08401 0.05050 0.64650 0.19484 0.20992 0.70712
1611030840.093440056 -3.70148 9.12496 0.05130 0.64793 0.19302 0.21104 0.70597
1611030840.160069942 -3.72746 9.16791 0.05217 0.64822 0.19389 0.21096 0.70549
1611030840.226700068 -3.75299 9.21072 0.05363 0.64841 0.19506 0.20986 0.70532
1611030840.293319941 -3.78106 9.25280 0.05511 0.65044 0.19454 0.21001 0.70355
1611030840.359950066 -3.80803 9.29773 0.05568 0.64813 0.19526 0.21011 0.70545
1611030840.426579952 -3.83532 9.34152 0.05639 0.64928 0.19580 0.20944 0.70444
1611030840.493200064 -3.86344 9.38653 0.05650 0.64749 0.19581 0.20982 0.70597
1611030840.559819937 -3.89164 9.43062 0.05625 0.64876 0.19551 0.20940 0.70500
1611030840.626460075 -3.92040 9.47600 0.05691 0.64754 0.19487 0.20962 0.70624
1611030840.693079948 -3.94723 9.52167 0.05673 0.64711 0.19578 0.20838 0.70675
1611030840.759700060 -3.97688 9.56725 0.05564 0.64551 0.19411 0.20871 0.70858
1611030840.826329947 -4.00481 9.61106 0.05508 0.64620 0.19310 0.20825 0.70836
1611030840.892960072 -4.03277 9.65487 0.05493 0.64471 0.19178 0.20841 0.71002
1611030840.959579945 -4.06021 9.69748 0.05427 0.64692 0.19118 0.20792 0.70832
1611030841.026200056 -4.08691 9.74144 0.05398 0.64633 0.19125 0.20720 0.70905
1611030841.092839956 -4.11572 9.78305 0.05414 0.64695 0.18951 0.20894 0.70844
1611030841.159460068 -4.14185 9.82610 0.05430 0.64709 0.19076 0.20941 0.70784
1611030841.226079941 -4.16773 9.86950 0.05505 0.64666 0.19223 0.20907 0.70793
1611030841.292710066 -4.19491 9.91030 0.05612 0.64938 0.19289 0.20979 0.70505
1611030841.359339952 -4.22136 9.95388 0.05603 0.64651 0.19473 0.21125 0.70674
1611030841.425960064 -4.24821 9.99553 0.05636 0.64769 0.19622 0.21141 0.70520
1611030841.492589951 -4.27576 10.03770 0.05639 0.64590 0.19742 0.21292 0.70605
1611030841.559220076 -4.30326 10.07773 0.05637 0.64667 0.19918 0.21408 0.70450
1611030841.625839949 -4.33100 10.11801 0.05645 0.64605 0.20024 0.21588 0.70422
1611030841.692460060 -4.35709 10.15810 0.05649 0.64534 0.20232 0.21640 0.70411
1611030841.759089947 -4.38522 10.19871 0.05608 0.64592 0.20383 0.21660 0.70309
1611030841.825720072 -4.41491 10.23970 0.05547 0.64455 0.20337 0.21873 0.70381
1611030841.892339945 -4.44427 10.28064 0.05558 0.64327 0.20401 0.22036 0.70429
1611030841.958970070 -4.47264 10.32023 0.05539 0.64489 0.20519 0.22099 0.70227
1611030842.025599957 -4.50125 10.36089 0.05521 0.64448 0.20652 0.22214 0.70189
1611030842.092220068 -4.53141 10.40109 0.05578 0.64475 0.20626 0.22379 0.70120
1611030842.158839941 -4.56231 10.44215 0.05501 0.64442 0.20670 0.22601 0.70065
1611030842.225480080 -4.59136 10.48397 0.05494 0.64356 0.20900 0.22712 0.70040
1611030842.292099953 -4.62064 10.52379 0.05676 0.64645 0.21060 0.22706 0.69727
1611030842.358720064 -4.65118 10.56690 0.05604 0.64365 0.21179 0.22896 0.69888
1611030842.425349951 -4.68121 10.60912 0.05684 0.64271 0.21291 0.22978 0.69914
1611030842.491980076 -4.71143 10.65196 0.05711 0.64172 0.21397 0.23006 0.69963
1611030842.558599949 -4.74290 10.69514 0.05702 0.64001 0.21452 0.23092 0.70074
1611030842.625220060 -4.77456 10.73713 0.05703 0.64126 0.21497 0.23094 0.69946
1611030842.691859961 -4.80634 10.78113 0.05669 0.63966 0.21533 0.23156 0.70061
1611030842.758480072 -4.83655 10.82442 0.05680 0.63963 0.21696 0.23053 0.70047
1611030842.825099945 -4.86902 10.86597 0.05665 0.63982 0.21590 0.23141 0.70034
1611030842.891730070 -4.90174 10.90890 0.05635 0.63850 0.21497 0.23232 0.70152
1611030842.958359957 -4.93251 10.95102 0.05667 0.63993 0.21562 0.23168 0.70023
1611030843.024980068 -4.96452 10.99281 0.05565 0.63971 0.21545 0.23230 0.70027
1611030843.091609955 -4.99585 11.03316 0.05720 0.64029 0.21506 0.23322 0.69956
1611030843.158240080 -5.02719 11.07447 0.05646 0.64093 0.21544 0.23421 0.69853
1611030843.224859953 -5.05787 11.11558 0.05633 0.64109 0.21644 0.23483 0.69787
1611030843.291480064 -5.08859 11.15546 0.05794 0.64341 0.21747 0.23456 0.69550
1611030843.358129978 -5.12007 11.19807 0.05731 0.64072 0.21843 0.23605 0.69717
1611030843.424740076 -5.15114 11.24034 0.05782 0.64055 0.21943 0.23620 0.69697
1611030843.491359949 -5.18161 11.28256 0.05827 0.64053 0.22090 0.23590 0.69662
1611030843.557990074 -5.21350 11.32476 0.05822 0.64001 0.22146 0.23626 0.69680
1611030843.624619961 -5.24552 11.36665 0.05873 0.63988 0.22165 0.23640 0.69681
1611030843.691240072 -5.27692 11.40916 0.05850 0.63975 0.22219 0.23622 0.69682
1611030843.757859945 -5.30835 11.45154 0.05929 0.63903 0.22310 0.23542 0.69746
1611030843.824500084 -5.34128 11.49261 0.05883 0.63953 0.22209 0.23551 0.69729
1611030843.891119957 -5.37467 11.53515 0.05872 0.63809 0.22016 0.23647 0.69889
1611030843.957740068 -5.40532 11.57660 0.05934 0.63954 0.22080 0.23550 0.69769
1611030844.024369955 -5.43785 11.61769 0.05872 0.63979 0.21984 0.23559 0.69773
1611030844.091000080 -5.46928 11.65769 0.06058 0.63999 0.21912 0.23634 0.69752
1611030844.157619953 -5.50110 11.69917 0.06037 0.64035 0.21923 0.23694 0.69696
1611030844.224240065 -5.53265 11.74039 0.06105 0.64030 0.21967 0.23782 0.69657
1611030844.290879965 -5.56290 11.78028 0.06302 0.64193 0.22058 0.23759 0.69486
1611030844.357500076 -5.59443 11.82222 0.06285 0.63997 0.22128 0.23860 0.69609
1611030844.424119949 -5.62629 11.86420 0.06352 0.63923 0.22205 0.23901 0.69639
1611030844.490750074 -5.65727 11.90573 0.06430 0.63931 0.22347 0.23850 0.69604
1611030844.557379961 -5.68923 11.94696 0.06454 0.63875 0.22390 0.23877 0.69632
1611030844.624000072 -5.72135 11.98744 0.06502 0.63867 0.22398 0.23892 0.69631
1611030844.690629959 -5.75264 12.02993 0.06470 0.63853 0.22464 0.23852 0.69637
1611030844.757260084 -5.78388 12.07200 0.06554 0.63706 0.22523 0.23807 0.69767
1611030844.823879957 -5.81643 12.11252 0.06500 0.63795 0.22404 0.23778 0.69734
1611030844.890500069 -5.84932 12.15354 0.06505 0.63559 0.22175 0.23900 0.69980
1611030844.957149982 -5.87953 12.19447 0.06549 0.63743 0.22267 0.23758 0.69832
1611030845.023760080 -5.91199 12.23452 0.06498 0.63733 0.22140 0.23772 0.69878
1611030845.090379953 -5.94317 12.27367 0.06672 0.63790 0.22073 0.23816 0.69831
1611030845.157010078 -5.97406 12.31344 0.06685 0.63851 0.22045 0.23810 0.69787
1611030845.223639965 -6.00428 12.35281 0.06718 0.63870 0.21998 0.23784 0.69793
1611030845.290260077 -6.03282 12.39057 0.06903 0.64096 0.21987 0.23644 0.69637
1611030845.356879950 -6.06180 12.43000 0.06886 0.63995 0.21954 0.23578 0.69762
1611030845.423520088 -6.09170 12.47027 0.06955 0.63938 0.21924 0.23517 0.69844
1611030845.490139961 -6.12073 12.51027 0.07008 0.63978 0.21960 0.23377 0.69843
1611030845.556760073 -6.15112 12.55041 0.07011 0.63953 0.21885 0.23307 0.69913
1611030845.623389959 -6.18152 12.59054 0.07031 0.63986 0.21773 0.23179 0.69961
1611030845.690020084 -6.21217 12.63149 0.07021 0.63931 0.21657 0.23114 0.70067
1611030845.756639957 -6.24097 12.67244 0.07009 0.63968 0.21743 0.22885 0.70083
1611030845.823270082 -6.27243 12.71302 0.06930 0.63913 0.21504 0.22835 0.70223
1611030845.889899969 -6.30352 12.75429 0.06819 0.63872 0.21296 0.22774 0.70343
1611030845.956520081 -6.33255 12.79412 0.06879 0.63946 0.21188 0.22659 0.70346
1611030846.023139954 -6.36168 12.83438 0.06762 0.64004 0.21087 0.22540 0.70361
1611030846.089770079 -6.39095 12.87401 0.06876 0.63994 0.20915 0.22488 0.70439
1611030846.156399965 -6.42035 12.91291 0.06877 0.64265 0.20851 0.22459 0.70220
1611030846.223020077 -6.44902 12.95313 0.06832 0.64214 0.20882 0.22481 0.70250
1611030846.289649963 -6.47671 12.99202 0.07052 0.64278 0.20950 0.22414 0.70193
1611030846.356280088 -6.50533 13.03170 0.07055 0.64437 0.20967 0.22373 0.70055
1611030846.422899961 -6.53397 13.07350 0.07127 0.64249 0.20989 0.22371 0.70222
1611030846.489520073 -6.56184 13.11422 0.07195 0.64384 0.21114 0.22255 0.70097
1611030846.556159973 -6.59110 13.15517 0.07202 0.64292 0.21109 0.22259 0.70182
1611030846.622780085 -6.62028 13.19609 0.07204 0.64331 0.21116 0.22199 0.70163
1611030846.689399958 -6.65069 13.23716 0.07206 0.64302 0.21019 0.22216 0.70213
1611030846.756030083 -6.67767 13.27934 0.07240 0.64271 0.21166 0.22055 0.70249
1611030846.822659969 -6.70909 13.32066 0.07173 0.64212 0.21010 0.22017 0.70361
1611030846.889280081 -6.73929 13.36256 0.07078 0.64272 0.20880 0.21964 0.70361
1611030846.955899954 -6.76864 13.40276 0.07150 0.64185 0.20768 0.21969 0.70473
1611030847.022540092 -6.79693 13.44338 0.07049 0.64363 0.20732 0.21885 0.70347
1611030847.089159966 -6.82507 13.48407 0.07115 0.64260 0.20639 0.21891 0.70466
1611030847.155780077 -6.85377 13.52295 0.07155 0.64469 0.20566 0.21955 0.70277
1611030847.222409964 -6.88209 13.56304 0.07114 0.64413 0.20609 0.22026 0.70293
1611030847.289040089 -6.90854 13.60317 0.07289 0.64366 0.20714 0.22005 0.70311
1611030847.355659962 -6.93658 13.64301 0.07334 0.64576 0.20739 0.21995 0.70115
1611030847.422290087 -6.96530 13.68424 0.07376 0.64305 0.20810 0.22070 0.70319
1611030847.488919973 -6.99285 13.72496 0.07449 0.64461 0.20925 0.21978 0.70170
1611030847.555540085 -7.02188 13.76592 0.07460 0.64426 0.20934 0.22012 0.70189
1611030847.622159958 -7.05068 13.80715 0.07480 0.64436 0.20969 0.21995 0.70175
1611030847.688790083 -7.08036 13.84849 0.07490 0.64395 0.20912 0.22035 0.70217
1611030847.755419970 -7.10744 13.89091 0.07505 0.64334 0.21070 0.21912 0.70264
1611030847.822040081 -7.13798 13.93257 0.07451 0.64276 0.20959 0.21903 0.70354
1611030847.888669968 -7.16783 13.97439 0.07388 0.64303 0.20845 0.21881 0.70369
1611030847.955300093 -7.19723 14.01581 0.07469 0.64213 0.20756 0.21901 0.70471
1611030848.021919966 -7.22572 14.05603 0.07383 0.64398 0.20700 0.21842 0.70337
1611030848.088540077 -7.25518 14.09783 0.07425 0.64281 0.20633 0.21858 0.70459
1611030848.155179977 -7.28386 14.13621 0.07432 0.64454 0.20558 0.21933 0.70299
1611030848.221800089 -7.31245 14.17767 0.07373 0.64406 0.20620 0.22012 0.70301
1611030848.288419962 -7.33927 14.21714 0.07561 0.64348 0.20742 0.22022 0.70315
1611030848.355050087 -7.36866 14.25776 0.07550 0.64660 0.20813 0.21973 0.70022
1611030848.421679974 -7.39769 14.30009 0.07542 0.64339 0.20881 0.22074 0.70266
1611030848.488300085 -7.42645 14.34142 0.07593 0.64469 0.21011 0.22002 0.70130
1611030848.554919958 -7.45549 14.38267 0.07580 0.64347 0.21031 0.22033 0.70226
1611030848.621560097 -7.48471 14.42349 0.07590 0.64387 0.21070 0.22022 0.70182
1611030848.688179970 -7.51503 14.46443 0.07573 0.64354 0.21015 0.22081 0.70210
1611030848.754800081 -7.54278 14.50665 0.07565 0.64293 0.21165 0.21968 0.70256
1611030848.821429968 -7.57345 14.54791 0.07526 0.64198 0.21022 0.21998 0.70376
1611030848.888060093 -7.60324 14.58972 0.07467 0.64257 0.20904 0.21966 0.70368
1611030848.954679966 -7.63197 14.62999 0.07555 0.64156 0.20802 0.21986 0.70483
1611030849.021310091 -7.66056 14.67038 0.07481 0.64371 0.20783 0.21908 0.70318
1611030849.087939978 -7.68968 14.71113 0.07551 0.64275 0.20688 0.21939 0.70423
1611030849.154560089 -7.71952 14.75035 0.07574 0.64469 0.20616 0.22020 0.70241
1611030849.221179962 -7.74858 14.79107 0.07531 0.64426 0.20662 0.22100 0.70242
1611030849.287830114 -7.77660 14.83087 0.07717 0.64385 0.20778 0.22118 0.70240
1611030849.354439974 -7.80610 14.87063 0.07730 0.64610 0.20824 0.22118 0.70020
1611030849.421060085 -7.83582 14.91286 0.07752 0.64317 0.20887 0.22223 0.70237
1611030849.487689972 -7.86502 14.95378 0.07799 0.64452 0.21000 0.22156 0.70100
1611030849.554320097 -7.89507 14.99539 0.07798 0.64356 0.21022 0.22198 0.70168
1611030849.620939970 -7.92509 15.03644 0.07800 0.64385 0.21045 0.22197 0.70135
1611030849.687560081 -7.95570 15.07797 0.07790 0.64354 0.21001 0.22255 0.70158
1611030849.754199982 -7.98423 15.12060 0.07787 0.64296 0.21142 0.22132 0.70208
1611030849.820820093 -8.01586 15.16246 0.07732 0.64216 0.21001 0.22137 0.70323
1611030849.887439966 -8.04637 15.20460 0.07646 0.64200 0.20869 0.22134 0.70377
1611030849.954070091 -8.07583 15.24557 0.07736 0.64168 0.20775 0.22130 0.70435
1611030850.020699978 -8.10460 15.28602 0.07651 0.64317 0.20751 0.22076 0.70323
1611030850.087320089 -8.13403 15.32680 0.07726 0.64226 0.20679 0.22106 0.70418
1611030850.153939962 -8.16396 15.36581 0.07746 0.64448 0.20634 0.22186 0.70203
1611030850.220580101 -8.19300 15.40645 0.07707 0.64381 0.20692 0.22277 0.70219
1611030850.287199974 -8.22076 15.44596 0.07908 0.64354 0.20824 0.22290 0.70201
1611030850.353820086 -8.24982 15.48539 0.07925 0.64558 0.20888 0.22291 0.69994
1611030850.420449972 -8.27896 15.52685 0.07950 0.64300 0.20963 0.22370 0.70184
1611030850.487080097 -8.30749 15.56757 0.07991 0.64420 0.21093 0.22297 0.70057
1611030850.553699970 -8.33666 15.60889 0.07988 0.64325 0.21119 0.22311 0.70132
1611030850.620330095 -8.36584 15.64987 0.08027 0.64334 0.21146 0.22317 0.70113
1611030850.686959982 -8.39581 15.69201 0.07988 0.64346 0.21105 0.22338 0.70109
1611030850.753580093 -8.42386 15.73424 0.07957 0.64239 0.21243 0.22219 0.70202
1611030850.820199966 -8.45444 15.77657 0.07896 0.64156 0.21114 0.22206 0.70322
1611030850.886840105 -8.48461 15.81871 0.07816 0.64169 0.20997 0.22196 0.70348
1611030850.953459978 -8.51355 15.85972 0.07888 0.64077 0.20900 0.22213 0.70455
1611030851.020080090 -8.54222 15.90025 0.07813 0.64234 0.20891 0.22148 0.70335
1611030851.086709976 -8.57131 15.94148 0.07882 0.64126 0.20805 0.22170 0.70452
1611030851.153340101 -8.60097 15.98100 0.07882 0.64273 0.20722 0.22268 0.70311
1611030851.219959974 -8.62950 16.02148 0.07842 0.64279 0.20794 0.22321 0.70268
1611030851.286580086 -8.65660 16.06081 0.08032 0.64225 0.20916 0.22328 0.70278
1611030851.353219986 -8.68519 16.10063 0.08058 0.64484 0.20984 0.22296 0.70031
1611030851.419840097 -8.71466 16.14325 0.08050 0.64199 0.21006 0.22401 0.70252
1611030851.486459970 -8.74288 16.18443 0.08134 0.64322 0.21123 0.22341 0.70124
1611030851.553090096 -8.77231 16.22657 0.08163 0.64247 0.21151 0.22360 0.70178
