1611031002.693799973 13.81485 6.58553 0.98692 0.29952 0.60346 0.65944 0.33356
1611031002.893680096 13.69888 6.49799 0.98567 0.30098 0.60428 0.65905 0.33151
1611031003.093559980 13.58565 6.41037 0.98792 0.30048 0.60571 0.65888 0.32972
1611031003.293440104 13.46792 6.32327 0.98833 0.29850 0.60556 0.65948 0.33058
1611031003.493319988 13.37053 6.25343 0.98909 0.29939 0.60637 0.65742 0.33238
1611031003.693200111 13.26477 6.17690 0.98831 0.30368 0.60283 0.65642 0.33687
1611031003.893069983 13.15309 6.09690 0.98730 0.30801 0.60022 0.65515 0.34007
1611031004.092950106 13.03712 6.01460 0.98818 0.31138 0.60075 0.65299 0.34021
1611031004.292819977 12.91470 5.93141 0.99151 0.31149 0.60095 0.65237 0.34094
1611031004.492700100 12.78641 5.84391 0.99304 0.31072 0.60168 0.65149 0.34206
1611031004.692579985 12.65743 5.75625 0.99184 0.31084 0.60057 0.65116 0.34451
1611031004.892460108 12.52316 5.66529 0.99068 0.31244 0.59795 0.65185 0.34631
1611031005.092339993 12.39367 5.57658 0.99103 0.31502 0.59731 0.65187 0.34503
1611031005.292220116 12.26506 5.49115 0.99392 0.31345 0.59860 0.65190 0.34418
1611031005.492089987 12.13321 5.40450 0.99570 0.31171 0.60048 0.65077 0.34460
1611031005.691970110 11.99863 5.31640 0.99619 0.31099 0.59991 0.65055 0.34667
1611031005.891839981 11.86499 5.22699 0.99577 0.31282 0.59722 0.65119 0.34846
1611031006.091720104 11.73588 5.13932 0.99667 0.31478 0.59715 0.65140 0.34643
1611031006.291599989 11.60469 5.05274 0.99949 0.31335 0.59850 0.65166 0.34489
1611031006.491480112 11.47096 4.96578 1.00104 0.31201 0.60050 0.65063 0.34456
1611031006.691359997 11.33645 4.87741 1.00166 0.31182 0.60046 0.65005 0.34592
1611031006.857919931 11.22421 4.80225 1.00228 0.31357 0.59845 0.65058 0.34681
1611031007.091109991 11.07034 4.69849 1.00246 0.31483 0.59763 0.65165 0.34507
1611031007.290990114 10.93940 4.61351 1.00526 0.31289 0.59894 0.65212 0.34367
1611031007.490859985 10.80543 4.52657 1.00640 0.31122 0.60049 0.65150 0.34366
1611031007.690740108 10.67282 4.43742 1.00542 0.31012 0.60010 0.65174 0.34486
1611031007.890619993 10.53915 4.34608 1.00484 0.31181 0.59787 0.65255 0.34571
1611031008.090500116 10.40921 4.25582 1.00465 0.31389 0.59775 0.65279 0.34354
1611031008.290380001 10.28078 4.16785 1.00719 0.31259 0.59920 0.65290 0.34200
1611031008.490259886 10.14736 4.07731 1.00843 0.31048 0.60110 0.65228 0.34177
1611031008.690129995 10.01516 3.98609 1.00861 0.30969 0.60132 0.65188 0.34286
1611031008.890010118 9.88207 3.89335 1.00748 0.31151 0.59947 0.65219 0.34387
1611031009.089879990 9.75219 3.80217 1.00719 0.31375 0.59968 0.65201 0.34181
1611031009.289760113 9.62195 3.71280 1.00949 0.31218 0.60146 0.65210 0.33992
1611031009.489639997 9.48672 3.62235 1.01018 0.30940 0.60206 0.65271 0.34025
1611031009.689519882 9.35395 3.53078 1.00927 0.30792 0.60088 0.65343 0.34229
1611031009.889400005 9.22239 3.43848 1.00805 0.30940 0.59852 0.65425 0.34352
1611031010.089279890 9.09707 3.34969 1.00850 0.31129 0.59944 0.65384 0.34098
1611031010.389090061 8.90680 3.21783 1.01269 0.30811 0.60262 0.65335 0.33919
1611031010.588959932 8.77673 3.12717 1.01323 0.30711 0.60252 0.65382 0.33938
1611031010.788840055 8.64452 3.03409 1.01213 0.30733 0.59928 0.65541 0.34183
1611031010.988719940 8.51628 2.94315 1.01247 0.30907 0.59878 0.65528 0.34140
1611031011.188600063 8.38981 2.85624 1.01361 0.31023 0.60250 0.65307 0.33801
1611031011.421789885 8.23759 2.75338 1.01431 0.30686 0.60357 0.65380 0.33775
1611031011.588360071 8.13083 2.67914 1.01374 0.30602 0.60378 0.65402 0.33774
1611031011.788239956 7.99929 2.58562 1.01250 0.30575 0.60015 0.65619 0.34022
1611031012.088049889 7.81131 2.45150 1.01220 0.30805 0.60109 0.65522 0.33835
1611031012.287919998 7.68612 2.36379 1.01420 0.30662 0.60255 0.65531 0.33688
1611031012.487799883 7.55806 2.27380 1.01473 0.30446 0.60382 0.65527 0.33664
1611031012.687680006 7.42969 2.18265 1.01413 0.30359 0.60408 0.65487 0.33774
1611031012.887559891 7.30140 2.09081 1.01281 0.30528 0.60229 0.65511 0.33895
1611031013.087440014 7.17288 1.99714 1.01186 0.30770 0.60260 0.65488 0.33664
1611031013.287319899 7.04909 1.90913 1.01372 0.30645 0.60489 0.65432 0.33476
1611031013.487210035 6.92181 1.81869 1.01377 0.30400 0.60581 0.65446 0.33506
1611031013.687069893 6.79587 1.72722 1.01186 0.30276 0.60472 0.65491 0.33725
1611031013.886940002 6.67046 1.63559 1.00853 0.30410 0.60195 0.65597 0.33893
1611031014.086819887 6.54620 1.54117 1.00782 0.30637 0.60254 0.65564 0.33648
1611031014.286700010 6.42507 1.45234 1.01050 0.30492 0.60458 0.65551 0.33440
1611031014.486579895 6.30162 1.36324 1.01319 0.30323 0.60608 0.65494 0.33431
1611031014.686460018 6.17945 1.27366 1.01355 0.30249 0.60575 0.65471 0.33605
1611031014.886339903 6.05438 1.18176 1.01185 0.30361 0.60340 0.65552 0.33766
1611031015.086210012 5.93431 1.09073 1.01142 0.30542 0.60369 0.65561 0.33534
1611031015.286089897 5.81598 1.00518 1.01356 0.30441 0.60541 0.65545 0.33346
1611031015.485960007 5.69269 0.91842 1.01492 0.30223 0.60625 0.65552 0.33379
1611031015.685839891 5.55886 0.82321 1.01450 0.30084 0.60546 0.65600 0.33552
1611031015.885720015 5.43336 0.73276 1.01321 0.30203 0.60307 0.65688 0.33704
1611031016.085599899 5.31097 0.64126 1.01319 0.30458 0.60337 0.65660 0.33476
1611031016.285480022 5.19209 0.55421 1.01490 0.30342 0.60447 0.65683 0.33335
1611031016.485359907 5.07030 0.46723 1.01626 0.30097 0.60612 0.65638 0.33348
1611031016.685230017 4.94723 0.37752 1.01581 0.30016 0.60661 0.65562 0.33480
1611031016.885109901 4.81596 0.28218 1.01636 0.30126 0.60453 0.65633 0.33617
1611031017.084980011 4.69583 0.19374 1.01700 0.30477 0.60375 0.65555 0.33594
1611031017.284859896 4.57443 0.11046 1.01883 0.30711 0.60261 0.65392 0.33903
1611031017.484740019 4.44936 0.02897 1.01931 0.30886 0.60146 0.65167 0.34377
1611031017.684619904 4.32376 -0.05263 1.01776 0.31079 0.59955 0.64956 0.34933
1611031017.884500027 4.19546 -0.13776 1.01672 0.31542 0.59547 0.64909 0.35300
1611031018.084379911 4.07360 -0.21625 1.01661 0.32186 0.59389 0.64646 0.35468
1611031018.284270048 3.95355 -0.28633 1.01764 0.32811 0.59368 0.64089 0.35937
1611031018.484129906 3.82610 -0.35615 1.01762 0.33255 0.58985 0.63736 0.36779
1611031018.684000015 3.69052 -0.43016 1.01699 0.33703 0.58638 0.63427 0.37454
1611031018.883879900 3.55305 -0.50421 1.01439 0.34215 0.58231 0.63172 0.38050
1611031019.083760023 3.41769 -0.57373 1.01221 0.34986 0.57799 0.62787 0.38640
1611031019.283639908 3.28343 -0.63519 1.01379 0.35771 0.57451 0.62173 0.39425
1611031019.583460093 3.08348 -0.71426 1.01494 0.37256 0.56536 0.61102 0.41015
1611031019.783339977 2.94045 -0.76552 1.01446 0.37861 0.55832 0.60740 0.41953
1611031020.083149910 2.72755 -0.83747 1.01319 0.38892 0.55179 0.60018 0.42901
1611031020.283020020 2.58742 -0.87761 1.01587 0.39707 0.54692 0.59334 0.43722
1611031020.549530029 2.39792 -0.92463 1.01950 0.41110 0.53853 0.58198 0.44975
1611031020.782720089 2.23069 -0.95591 1.01836 0.42218 0.52412 0.57399 0.46647
1611031021.082540035 2.08513 -0.96641 1.01794 0.44837 0.50364 0.55094 0.49172
1611031021.282419920 2.01825 -0.95940 1.01920 0.46780 0.48816 0.53234 0.50939
1611031021.482310057 1.94641 -0.94362 1.02058 0.48412 0.47302 0.51438 0.52658
1611031021.682169914 1.84794 -0.92460 1.02178 0.49647 0.46025 0.49786 0.54205
1611031021.882040024 1.74181 -0.89253 1.02355 0.51025 0.44466 0.47979 0.55833
1611031022.081919909 1.62484 -0.85728 1.02445 0.52195 0.42955 0.46425 0.57230
1611031022.281800032 1.50147 -0.81674 1.02340 0.53281 0.41297 0.45008 0.58565
1611031022.481679916 1.38633 -0.76587 1.02293 0.54402 0.40050 0.43562 0.59488
1611031022.681560040 1.26728 -0.71329 1.02392 0.55439 0.38768 0.42138 0.60398
1611031022.881439924 1.14305 -0.65259 1.02473 0.56243 0.37555 0.40601 0.61464
1611031023.081330061 1.01862 -0.58465 1.02426 0.57060 0.36143 0.39070 0.62541
1611031023.281189919 0.89636 -0.51194 1.02309 0.57851 0.34678 0.37525 0.63581
1611031023.481060028 0.77879 -0.43465 1.02283 0.58876 0.33244 0.35984 0.64293
1611031023.680939913 0.66757 -0.35219 1.02353 0.59665 0.31933 0.34510 0.65034
1611031023.880820036 0.56118 -0.26167 1.02487 0.60316 0.30784 0.32909 0.65813
1611031024.080699921 0.46032 -0.17017 1.02514 0.61016 0.29162 0.31252 0.66709
1611031024.280580044 0.39441 -0.10732 1.02390 0.61482 0.27382 0.29593 0.67782
1611031024.480459929 0.39431 -0.10230 1.02322 0.61852 0.26717 0.28824 0.68043
1611031024.680350065 0.43185 -0.13520 1.02488 0.62267 0.26321 0.28198 0.68080
1611031024.880209923 0.47596 -0.17296 1.02478 0.62804 0.25593 0.27057 0.68327
1611031025.113399982 0.51241 -0.18803 1.02387 0.63550 0.23594 0.25068 0.69111
1611031025.279959917 0.51230 -0.16665 1.02300 0.63933 0.22407 0.23694 0.69636
1611031025.479840040 0.48099 -0.11025 1.01836 0.64229 0.21023 0.22299 0.70252
1611031025.679719925 0.42848 -0.03350 1.01664 0.64788 0.19569 0.20956 0.70572
1611031025.879600048 0.37449 0.05728 1.01627 0.64950 0.18584 0.20123 0.70931
1611031026.112780094 0.31212 0.17589 1.01809 0.65244 0.17651 0.19032 0.71200
1611031026.279350042 0.26868 0.26697 1.02020 0.65405 0.16907 0.18064 0.71484
1611031026.479229927 0.21712 0.38329 1.01946 0.65723 0.15638 0.16629 0.71829
1611031026.679100037 0.16585 0.51027 1.01736 0.65719 0.14385 0.15398 0.72367
1611031026.878979921 0.11118 0.63784 1.01630 0.65951 0.13554 0.14857 0.72429
1611031027.078860044 0.05841 0.76176 1.01509 0.66218 0.13271 0.14846 0.72240
1611031027.278739929 0.00553 0.88806 1.01539 0.66092 0.13719 0.15080 0.72224
1611031027.478620052 -0.05225 1.01335 1.01532 0.65964 0.14368 0.15557 0.72113
1611031027.678499937 -0.11348 1.13437 1.01519 0.65792 0.15187 0.16322 0.71933
1611031027.878390074 -0.18183 1.25534 1.01461 0.65469 0.15900 0.17388 0.71824
1611031028.078249931 -0.25128 1.37159 1.01564 0.65556 0.16751 0.18373 0.71304
1611031028.278120041 -0.32932 1.49485 1.01427 0.65370 0.17526 0.19359 0.71027
1611031028.477999926 -0.40808 1.62227 1.01531 0.65128 0.18300 0.19907 0.70902
1611031028.677880049 -0.48734 1.75162 1.01585 0.65035 0.18858 0.20105 0.70786
1611031028.877759933 -0.56828 1.88665 1.01595 0.64806 0.18974 0.20341 0.70897
1611031029.077640057 -0.65007 2.01576 1.01579 0.64836 0.19030 0.20705 0.70749
1611031029.277519941 -0.73243 2.14810 1.01365 0.64826 0.19216 0.21104 0.70590
1611031029.477410078 -0.81271 2.27701 1.01468 0.64755 0.19689 0.21341 0.70453
1611031029.677269936 -0.89343 2.40780 1.01570 0.64666 0.19953 0.21280 0.70480
1611031029.877140045 -0.97817 2.53658 1.01646 0.64548 0.19889 0.21297 0.70601
1611031030.077019930 -1.06602 2.66350 1.01505 0.64622 0.19685 0.21418 0.70553
1611031030.276900053 -1.15306 2.79017 1.01386 0.64559 0.19698 0.21705 0.70520
1611031030.476779938 -1.23712 2.91450 1.01550 0.64472 0.20028 0.21830 0.70468
1611031030.676660061 -1.32117 3.03864 1.01692 0.64418 0.20251 0.21742 0.70480
1611031030.876539946 -1.40907 3.16428 1.01840 0.64359 0.20140 0.21713 0.70575
1611031031.076430082 -1.49761 3.28851 1.01642 0.64587 0.19946 0.21737 0.70414
1611031031.276289940 -1.58362 3.41125 1.01666 0.64586 0.19922 0.21944 0.70358
1611031031.476160049 -1.66881 3.53574 1.01939 0.64583 0.20232 0.22008 0.70252
1611031031.676039934 -1.75491 3.66328 1.02101 0.64492 0.20457 0.21959 0.70286
1611031031.875920057 -1.84375 3.79132 1.02101 0.64362 0.20307 0.21911 0.70463
1611031032.075799942 -1.93398 3.91899 1.01980 0.64505 0.20062 0.21951 0.70390
1611031032.275680065 -2.02399 4.04694 1.01908 0.64473 0.20059 0.22159 0.70355
1611031032.475559950 -2.11142 4.17415 1.01957 0.64426 0.20383 0.22246 0.70277
1611031032.675450087 -2.19612 4.30020 1.02133 0.64361 0.20573 0.22142 0.70315
1611031032.808680058 -2.25403 4.38573 1.01967 0.64410 0.20540 0.22034 0.70314
1611031033.075180054 -2.37233 4.55337 1.02083 0.64492 0.20250 0.22077 0.70309
1611031033.275059938 -2.46224 4.67995 1.01916 0.64400 0.20248 0.22350 0.70307
1611031033.474940062 -2.54867 4.80559 1.01949 0.64362 0.20552 0.22444 0.70224
1611031033.674819946 -2.63415 4.93016 1.02073 0.64281 0.20706 0.22353 0.70282
1611031033.874700069 -2.72237 5.05534 1.01994 0.64227 0.20540 0.22304 0.70395
1611031034.141200066 -2.84373 5.22611 1.01771 0.64342 0.20313 0.22446 0.70311
1611031034.374389887 -2.94498 5.36945 1.01855 0.64413 0.20482 0.22599 0.70148
1611031034.574270010 -3.03020 5.49260 1.02044 0.64343 0.20825 0.22523 0.70136
1611031034.774139881 -3.12123 5.61770 1.02078 0.64449 0.20755 0.22445 0.70084
1611031034.974020004 -3.21360 5.74520 1.02107 0.64114 0.20445 0.22405 0.70494
1611031035.173899889 -3.29986 5.86665 1.02113 0.64300 0.19972 0.22172 0.70534
1611031035.373780012 -3.38278 5.98686 1.02277 0.64603 0.19830 0.21922 0.70375
1611031035.573659897 -3.46226 6.10948 1.02384 0.64607 0.20043 0.21533 0.70431
1611031035.773540020 -3.54816 6.23901 1.02723 0.64768 0.19721 0.21273 0.70453
1611031035.973409891 -3.63485 6.36803 1.02597 0.64476 0.19382 0.21127 0.70858
1611031036.173290014 -3.72225 6.49770 1.02823 0.64785 0.19187 0.20992 0.70668
1611031036.373159885 -3.80964 6.62722 1.02990 0.64852 0.19250 0.21088 0.70562
1611031036.573040009 -3.89341 6.75612 1.03045 0.64827 0.19609 0.20938 0.70530
1611031036.772919893 -3.98215 6.88566 1.03282 0.64856 0.19401 0.20888 0.70576
1611031036.972800016 -4.07203 7.01750 1.03255 0.64610 0.19139 0.20842 0.70886
1611031037.172679901 -4.16097 7.14500 1.03368 0.64772 0.19089 0.20912 0.70731
1611031037.372560024 -4.25037 7.27562 1.03472 0.64808 0.19231 0.21059 0.70616
1611031037.572429895 -4.33483 7.40785 1.03683 0.64803 0.19682 0.20937 0.70532
1611031037.772310019 -4.42369 7.53860 1.03873 0.64852 0.19535 0.20908 0.70537
1611031037.972179890 -4.51454 7.67737 1.03832 0.64566 0.19301 0.20933 0.70856
1611031038.172060013 -4.60368 7.81281 1.03861 0.64659 0.19243 0.21014 0.70762
1611031038.371939898 -4.69172 7.94631 1.03941 0.64655 0.19387 0.21171 0.70680
1611031038.571820021 -4.77429 8.07712 1.04154 0.64654 0.19789 0.21041 0.70608
1611031038.771699905 -4.86327 8.20943 1.04300 0.64701 0.19656 0.21038 0.70604
1611031038.971580029 -4.95189 8.34479 1.04337 0.64427 0.19432 0.21051 0.70911
1611031039.171449900 -5.04005 8.47862 1.04502 0.64610 0.19333 0.21082 0.70762
1611031039.371330023 -5.12682 8.61158 1.04600 0.64714 0.19452 0.21164 0.70610
1611031039.571199894 -5.21081 8.74447 1.04767 0.64715 0.19887 0.21055 0.70520
1611031039.771080017 -5.30026 8.87572 1.04911 0.64831 0.19736 0.21043 0.70460
1611031039.970959902 -5.39210 9.01476 1.05047 0.64560 0.19523 0.21061 0.70763
1611031040.170840025 -5.48081 9.14863 1.05297 0.64781 0.19417 0.21073 0.70586
1611031040.370719910 -5.56971 9.28190 1.05394 0.64732 0.19461 0.21255 0.70564
1611031040.570600033 -5.65502 9.41447 1.05466 0.64634 0.19861 0.21199 0.70559
1611031040.770469904 -5.74490 9.54611 1.05519 0.64619 0.19710 0.21185 0.70619
1611031040.970350027 -5.83894 9.68507 1.05479 0.64407 0.19461 0.21191 0.70880
1611031041.170219898 -5.93023 9.81964 1.05649 0.64601 0.19423 0.21241 0.70699
1611031041.470040083 -6.06281 10.01708 1.05891 0.64709 0.19686 0.21413 0.70475
1611031041.669919968 -6.14796 10.14918 1.06133 0.64736 0.20006 0.21243 0.70411
1611031041.869800091 -6.23886 10.28607 1.06171 0.64505 0.19837 0.21115 0.70709
1611031042.069679976 -6.32995 10.42428 1.06070 0.64405 0.19586 0.21202 0.70844
1611031042.269570112 -6.41867 10.55475 1.05867 0.64530 0.19499 0.21390 0.70697
1611031042.469429970 -6.50220 10.68305 1.05852 0.64530 0.19731 0.21485 0.70605
1611031042.669300079 -6.58425 10.81343 1.05866 0.64535 0.20126 0.21392 0.70516
1611031042.869179964 -6.66925 10.94306 1.05906 0.64389 0.20214 0.21452 0.70606
1611031043.069060087 -6.75916 11.07474 1.05924 0.64327 0.20119 0.21657 0.70628
1611031043.368880033 -6.88787 11.26595 1.06013 0.64511 0.20307 0.22094 0.70269
1611031043.568759918 -6.97189 11.39420 1.06105 0.64480 0.20828 0.22086 0.70147
1611031043.868590117 -7.10654 11.59133 1.06153 0.64305 0.20839 0.22106 0.70298
1611031044.068449974 -7.19961 11.72377 1.06195 0.64212 0.20631 0.22201 0.70415
1611031044.268320084 -7.29105 11.85290 1.06099 0.64372 0.20593 0.22338 0.70237
1611031044.468199968 -7.38149 11.98129 1.06181 0.64284 0.20843 0.22513 0.70187
1611031044.668080091 -7.46750 12.10821 1.06155 0.64309 0.21138 0.22363 0.70125
1611031044.867959976 -7.55269 12.23570 1.06097 0.64276 0.20868 0.22054 0.70333
1611031045.067840099 -7.63925 12.36359 1.06013 0.64249 0.20325 0.21733 0.70616
1611031045.267719984 -7.72018 12.48085 1.06084 0.64485 0.19857 0.21536 0.70595
1611031045.500900030 -7.81508 12.61834 1.06112 0.64376 0.20130 0.21801 0.70535
1611031045.667469978 -7.87906 12.71214 1.06232 0.64319 0.20648 0.21898 0.70408
1611031045.867340088 -7.95942 12.82700 1.06271 0.64366 0.20794 0.22033 0.70279
1611031046.067219973 -8.04506 12.94626 1.06156 0.64123 0.20739 0.22194 0.70467
1611031046.267100096 -8.12910 13.06287 1.06071 0.64272 0.20686 0.22306 0.70311
1611031046.466979980 -8.21442 13.17976 1.06034 0.64377 0.20795 0.22459 0.70134
1611031046.666860104 -8.30279 13.30715 1.06153 0.64289 0.21167 0.22354 0.70137
1611031046.866739988 -8.39420 13.43217 1.06431 0.64393 0.21114 0.22313 0.70070
1611031047.066629887 -8.48991 13.56368 1.06374 0.64086 0.20913 0.22377 0.70391
1611031047.266489983 -8.58114 13.68918 1.06459 0.64228 0.20763 0.22469 0.70277
1611031047.466360092 -8.66931 13.81182 1.06575 0.64357 0.20812 0.22537 0.70122
1611031047.699559927 -8.77035 13.95686 1.06813 0.64239 0.21222 0.22411 0.70148
1611031047.899440050 -8.86014 14.08234 1.06968 0.64309 0.21103 0.22311 0.70152
1611031048.099319935 -8.95570 14.21647 1.07033 0.64055 0.20804 0.22238 0.70496
1611031048.299190044 -9.04517 14.34086 1.07212 0.64167 0.20559 0.22172 0.70487
1611031048.499079943 -9.13141 14.46283 1.07313 0.64381 0.20685 0.22186 0.70250
1611031048.698940039 -9.21777 14.59094 1.07671 0.64309 0.20937 0.22031 0.70290
1611031049.098700047 -9.39627 14.84460 1.07919 0.64189 0.20462 0.21884 0.70585
1611031049.298579931 -9.48489 14.96921 1.08241 0.64381 0.20158 0.21765 0.70534
1611031049.498460054 -9.57099 15.09362 1.08438 0.64619 0.20060 0.21621 0.70389
1611031049.698339939 -9.65392 15.22330 1.08584 0.64635 0.20234 0.21302 0.70421
1611031049.864900112 -9.72671 15.33039 1.08758 0.64553 0.19918 0.21181 0.70623
1611031050.098079920 -9.82910 15.48309 1.08791 0.64498 0.19534 0.21019 0.70828
1611031050.297960043 -9.91493 15.61162 1.08929 0.64710 0.19412 0.20950 0.70689
1611031050.464529991 -9.98611 15.71720 1.08920 0.64732 0.19375 0.21056 0.70647
1611031050.697720051 -10.08094 15.86752 1.09171 0.64746 0.19807 0.20824 0.70583
1611031050.864279985 -10.15158 15.97417 1.09282 0.64621 0.19644 0.20818 0.70745
1611031051.097480059 -10.25141 16.12821 1.09315 0.64512 0.19348 0.20761 0.70942
1611031051.297359943 -10.33884 16.25964 1.09475 0.64777 0.19274 0.20781 0.70715
1611031051.497230053 -10.42482 16.39105 1.09587 0.64883 0.19396 0.20856 0.70562
1611031051.697099924 -10.50993 16.52683 1.09810 0.65009 0.19784 0.20735 0.70374
1611031051.896980047 -10.59591 16.65729 1.09965 0.65023 0.19644 0.20758 0.70393
1611031052.096859932 -10.68618 16.79512 1.10055 0.64837 0.19435 0.20741 0.70627
1611031052.296740055 -10.77169 16.92726 1.10287 0.64981 0.19350 0.20800 0.70501
1611031052.496619940 -10.85695 17.05931 1.10464 0.64953 0.19536 0.20967 0.70426
1611031052.696500063 -10.93768 17.18804 1.10669 0.64990 0.19958 0.20863 0.70304
1611031052.996309996 -11.06725 17.38880 1.10682 0.64521 0.19739 0.20796 0.70816
1611031053.129559994 -11.12269 17.47064 1.10673 0.64436 0.19417 0.20952 0.70936
1611031053.396059990 -11.22351 17.61890 1.10702 0.64531 0.19481 0.21213 0.70755
1611031053.595940113 -11.30140 17.73604 1.10623 0.64601 0.19761 0.21411 0.70554
1611031053.795819998 -11.38000 17.85666 1.10540 0.64543 0.20145 0.21416 0.70496
1611031054.095639944 -11.50575 18.04535 1.10528 0.64286 0.20056 0.21465 0.70741
1611031054.295520067 -11.59188 18.16855 1.10629 0.64287 0.19854 0.21589 0.70760
1611031054.495399952 -11.67886 18.29437 1.10532 0.64544 0.19830 0.21782 0.70473
1611031054.695270061 -11.76155 18.41969 1.10698 0.64532 0.20097 0.21883 0.70377
1611031054.895139933 -11.84553 18.54634 1.10845 0.64541 0.20379 0.21777 0.70320
1611031055.095020056 -11.93275 18.67437 1.10993 0.64378 0.20268 0.21706 0.70523
1611031055.294899940 -12.02010 18.79890 1.11242 0.64317 0.20022 0.21805 0.70619
1611031055.494780064 -12.10794 18.92194 1.11319 0.64496 0.20003 0.22018 0.70394
1611031055.694659948 -12.19334 19.04741 1.11672 0.64401 0.20299 0.22128 0.70362
1611031055.894540071 -12.28224 19.17787 1.12278 0.64382 0.20626 0.22002 0.70324
1611031056.094419956 -12.37598 19.31135 1.12588 0.64222 0.20524 0.21922 0.70525
1611031056.294290066 -12.47063 19.44407 1.12710 0.64268 0.20313 0.21978 0.70526
1611031056.494159937 -12.56302 19.57614 1.12911 0.64513 0.20311 0.22155 0.70247
1611031056.793979883 -12.69160 19.76866 1.13326 0.64404 0.20850 0.22097 0.70208
1611031056.993860006 -12.78021 19.89352 1.13494 0.64480 0.20720 0.22071 0.70185
1611031057.193739891 -12.87204 20.02584 1.13534 0.64128 0.20477 0.22130 0.70559
1611031057.393620014 -12.96503 20.15466 1.13528 0.64267 0.20432 0.22224 0.70416
1611031057.593499899 -13.05464 20.28144 1.13727 0.64366 0.20607 0.22348 0.70235
1611031057.793370008 -13.14266 20.40707 1.13930 0.64348 0.21041 0.22243 0.70156
1611031057.993249893 -13.23751 20.53408 1.14099 0.64554 0.20950 0.22203 0.70006
1611031058.193120003 -13.33317 20.66538 1.14117 0.64292 0.20776 0.22226 0.70291
1611031058.392999887 -13.42676 20.79165 1.14095 0.64478 0.20729 0.22297 0.70112
1611031058.592880011 -13.52049 20.92080 1.14152 0.64505 0.20834 0.22447 0.70008
1611031058.792759895 -13.60890 21.04918 1.14249 0.64390 0.21163 0.22345 0.70048
1611031058.992640018 -13.70102 21.17631 1.14282 0.64539 0.21109 0.22315 0.69937
1611031059.192519903 -13.79523 21.30879 1.14356 0.64131 0.20870 0.22408 0.70353
1611031059.392390013 -13.88847 21.43753 1.14522 0.64211 0.20780 0.22494 0.70279
1611031059.592269897 -13.98077 21.56522 1.14502 0.64267 0.20855 0.22646 0.70156
1611031059.792140007 -14.06921 21.69425 1.14583 0.64195 0.21261 0.22539 0.70135
1611031059.992019892 -14.16352 21.82215 1.14700 0.64277 0.21162 0.22542 0.70089
1611031060.191900015 -14.26083 21.95588 1.14712 0.63942 0.20929 0.22606 0.70444
1611031060.391779900 -14.35445 22.08285 1.14781 0.64091 0.20825 0.22690 0.70313
1611031060.591660023 -14.44717 22.21042 1.14783 0.64192 0.20939 0.22798 0.70151
1611031060.791539907 -14.53612 22.33707 1.14903 0.64130 0.21350 0.22711 0.70113
1611031060.991410017 -14.62746 22.46006 1.14963 0.64326 0.21275 0.22639 0.69979
1611031061.191289902 -14.72299 22.59045 1.14953 0.64020 0.21062 0.22668 0.70314
1611031061.491100073 -14.86292 22.77852 1.15013 0.64242 0.21009 0.22803 0.70083
1611031061.690979958 -14.95344 22.90366 1.15080 0.64183 0.21265 0.22872 0.70037
1611031061.890860081 -15.04172 23.02844 1.15183 0.64156 0.21489 0.22703 0.70049
1611031062.090739965 -15.13259 23.15569 1.15343 0.63974 0.21349 0.22612 0.70287
1611031062.290620089 -15.22575 23.28216 1.15415 0.64055 0.21176 0.22658 0.70250
1611031062.590430021 -15.36340 23.46936 1.15383 0.64194 0.21264 0.22882 0.70024
1611031062.790309906 -15.45071 23.59395 1.15496 0.64128 0.21614 0.22762 0.70016
1611031062.990180016 -15.54248 23.71832 1.15543 0.64394 0.21545 0.22676 0.69821
1611031063.190059900 -15.63654 23.84909 1.15491 0.63920 0.21309 0.22784 0.70293
1611031063.389940023 -15.72999 23.97578 1.15456 0.63958 0.21163 0.22899 0.70265
1611031063.623130083 -15.83704 24.12123 1.15423 0.64009 0.21322 0.23017 0.70132
1611031063.789700031 -15.91374 24.22808 1.15497 0.63936 0.21601 0.22983 0.70124
1611031063.989579916 -16.00676 24.35187 1.15585 0.64130 0.21556 0.22913 0.69983
1611031064.189450026 -16.10158 24.47972 1.15556 0.63822 0.21351 0.22966 0.70310
1611031064.389329910 -16.19308 24.59961 1.15441 0.63984 0.21205 0.23053 0.70178
1611031064.555900097 -16.27093 24.70286 1.15489 0.64107 0.21217 0.23192 0.70016
1611031064.789079905 -16.37405 24.84696 1.15717 0.64032 0.21694 0.23049 0.69985
1611031064.988960028 -16.46498 24.96888 1.15910 0.64213 0.21623 0.22981 0.69864
1611031065.188839912 -16.55844 25.09568 1.15936 0.63889 0.21418 0.23027 0.70209
1611031065.388720036 -16.64971 25.21848 1.16088 0.63975 0.21318 0.23125 0.70129
1611031065.588599920 -16.74192 25.34464 1.16153 0.64050 0.21434 0.23245 0.69985
1611031065.788470030 -16.82848 25.46778 1.16264 0.63904 0.21823 0.23169 0.70023
1611031065.988349915 -16.91732 25.58820 1.16344 0.64123 0.21756 0.23078 0.69874
1611031066.188220024 -17.01294 25.71697 1.16257 0.63816 0.21549 0.23137 0.70199
1611031066.388099909 -17.10625 25.84167 1.16283 0.63959 0.21490 0.23207 0.70063
1611031066.587980032 -17.19941 25.96575 1.16268 0.64057 0.21577 0.23328 0.69907
