1611031069.985899925 -18.62301 27.84772 1.17068 0.69845 0.64026 0.21744 0.23445
1611031070.185780048 -18.69319 27.94742 1.17127 0.69980 0.63942 0.21795 0.23219
1611031070.485599995 -18.77303 28.08218 1.17199 0.70582 0.64569 0.20088 0.21105
1611031070.685470104 -18.82284 28.18130 1.17230 0.71127 0.65066 0.18419 0.19187
1611031070.885339975 -18.88126 28.28842 1.17322 0.71595 0.65184 0.17119 0.18226
1611031071.085220098 -18.94121 28.38957 1.17474 0.71437 0.65435 0.16905 0.18146
1611031071.285099983 -19.00371 28.49215 1.17499 0.71532 0.65096 0.17230 0.18678
1611031071.518300056 -19.06190 28.57904 1.17701 0.71141 0.65016 0.18229 0.19481
1611031071.684859991 -19.10957 28.64387 1.17780 0.70833 0.64842 0.19196 0.20241
1611031071.884740114 -19.17910 28.73676 1.17882 0.70639 0.64602 0.19929 0.20966
1611031072.084619999 -19.25836 28.84265 1.17982 0.70596 0.64289 0.20474 0.21538
1611031072.284490108 -19.34793 28.95594 1.17950 0.70571 0.64019 0.20717 0.22183
1611031072.484359980 -19.43930 29.07348 1.17930 0.70125 0.64223 0.21024 0.22715
1611031072.684240103 -19.52691 29.19433 1.17969 0.69973 0.64094 0.21465 0.23128
1611031072.884119987 -19.61031 29.31520 1.18038 0.69965 0.64065 0.21723 0.22991
1611031073.084000111 -19.69319 29.43530 1.18031 0.70065 0.64158 0.21406 0.22725
1611031073.283879995 -19.77896 29.56230 1.17945 0.70408 0.64032 0.20895 0.22493
1611031073.483760118 -19.86195 29.68618 1.18032 0.70393 0.64274 0.20495 0.22219
1611031073.650320053 -19.92802 29.78486 1.17939 0.70536 0.64242 0.20190 0.22134
1611031073.883510113 -19.98673 29.87869 1.18104 0.70438 0.64475 0.20170 0.21785
1611031074.083379984 -20.04023 29.96400 1.18064 0.70621 0.64348 0.20234 0.21507
1611031074.283260107 -20.08141 30.02850 1.18181 0.70463 0.64656 0.20101 0.21228
1611031074.483139992 -20.12812 30.09566 1.18208 0.70704 0.64458 0.19877 0.21236
1611031074.683020115 -20.15210 30.12990 1.18193 0.70719 0.64475 0.19904 0.21111
1611031074.882900000 -20.17132 30.15647 1.18267 0.70780 0.64462 0.19763 0.21075
1611031075.082779884 -20.19664 30.19006 1.18181 0.70715 0.64530 0.19670 0.21172
1611031075.282670021 -20.24239 30.25616 1.18158 0.70692 0.64412 0.19914 0.21381
1611031075.482530117 -20.30225 30.32765 1.18207 0.70339 0.64369 0.20388 0.22212
1611031075.682399988 -20.37087 30.40528 1.18147 0.69936 0.64099 0.21309 0.23371
1611031075.882280111 -20.44401 30.48585 1.18245 0.69514 0.63732 0.22460 0.24530
1611031076.082159996 -20.51726 30.57075 1.18413 0.69226 0.63500 0.23308 0.25144
1611031076.282040119 -20.60008 30.66477 1.18490 0.69080 0.63258 0.23854 0.25638
1611031076.481920004 -20.69151 30.76531 1.18576 0.69008 0.63032 0.24199 0.26064
1611031076.681799889 -20.79091 30.87087 1.18507 0.68869 0.62909 0.24383 0.26553
1611031076.881690025 -20.89040 30.97786 1.18588 0.68656 0.62834 0.24743 0.26946
1611031077.148180008 -21.01968 31.11886 1.18895 0.68531 0.62741 0.25126 0.27124
1611031077.381360054 -21.12713 31.24385 1.19159 0.68655 0.62819 0.25050 0.26696
1611031077.581239939 -21.22087 31.35484 1.19285 0.68960 0.62943 0.24461 0.26159
1611031077.781120062 -21.30701 31.46385 1.19325 0.69426 0.63196 0.23312 0.25354
1611031077.980999947 -21.38867 31.57554 1.19385 0.69725 0.63708 0.22145 0.24275
1611031078.180880070 -21.46222 31.69099 1.19543 0.70112 0.64143 0.21108 0.22902
1611031078.380759954 -21.53126 31.81150 1.19692 0.70504 0.64668 0.19961 0.21185
1611031078.580630064 -21.59765 31.93952 1.19905 0.71093 0.64986 0.18479 0.19524
1611031078.780509949 -21.66345 32.07164 1.19988 0.71643 0.65275 0.16754 0.18046
1611031078.980380058 -21.72342 32.20094 1.20085 0.71776 0.65930 0.15164 0.16479
1611031079.180259943 -21.77678 32.33472 1.20158 0.72158 0.66171 0.13818 0.14956
1611031079.380140066 -21.82507 32.47268 1.20246 0.72418 0.66517 0.12477 0.13245
1611031079.580019951 -21.86958 32.61389 1.20261 0.72753 0.66710 0.11119 0.11538
1611031079.779900074 -21.91036 32.75806 1.20041 0.73265 0.66680 0.09372 0.09907
1611031079.979779959 -21.94174 32.89969 1.19977 0.73441 0.66919 0.07688 0.08308
1611031080.179650068 -21.96605 33.03901 1.20101 0.73622 0.67040 0.06217 0.06847
1611031080.346220016 -21.97909 33.15107 1.20282 0.73508 0.67396 0.04987 0.05428
1611031080.579400063 -21.98784 33.31520 1.20266 0.73779 0.67343 0.03210 0.03357
1611031080.779279947 -21.98915 33.45299 1.20131 0.73980 0.67244 0.01555 0.01691
1611031080.979160070 -21.98203 33.58565 1.20046 0.73835 0.67442 0.00085 -0.00021
1611031081.179039955 -21.97169 33.71177 1.20114 0.73815 0.67420 -0.01596 -0.01823
1611031081.378920078 -21.95440 33.80300 1.20269 0.73658 0.67425 -0.03399 -0.04100
1611031081.612099886 -21.93211 33.87206 1.20311 0.73487 0.67243 -0.05720 -0.06729
1611031081.778670073 -21.91000 33.90333 1.20388 0.73267 0.67037 -0.07718 -0.08857
1611031081.978549957 -21.88069 33.93419 1.20511 0.72844 0.66724 -0.10262 -0.11677
1611031082.178420067 -21.84023 33.98843 1.20621 0.72483 0.66169 -0.12781 -0.14300
1611031082.378299952 -21.79020 34.06748 1.20716 0.72024 0.65719 -0.14866 -0.16509
1611031082.578180075 -21.73133 34.15609 1.20849 0.71372 0.65405 -0.16989 -0.18427
1611031082.778059959 -21.66157 34.25213 1.20912 0.70904 0.64933 -0.18612 -0.20244
1611031082.977940083 -21.58282 34.35318 1.21056 0.70271 0.64604 -0.20064 -0.22039
1611031083.177819967 -21.49629 34.45577 1.21043 0.69735 0.64021 -0.21690 -0.23829
1611031083.377690077 -21.40117 34.56078 1.20853 0.69216 0.63312 -0.23209 -0.25731
1611031083.577569962 -21.30302 34.66424 1.20942 0.68557 0.62861 -0.24749 -0.27128
1611031083.810760021 -21.18749 34.77862 1.20976 0.67940 0.62223 -0.26296 -0.28653
1611031083.977319956 -21.11369 34.84040 1.21086 0.67184 0.61871 -0.27468 -0.30061
1611031084.177200079 -21.01748 34.92068 1.21300 0.66550 0.61409 -0.28695 -0.31252
1611031084.377079964 -20.90959 35.00943 1.21429 0.66214 0.60923 -0.29414 -0.32232
1611031084.576960087 -20.79325 35.10156 1.21600 0.66059 0.60454 -0.30052 -0.32841
1611031084.776839972 -20.67318 35.19273 1.21814 0.65673 0.60359 -0.30623 -0.33258
1611031084.976710081 -20.54708 35.28408 1.22219 0.65482 0.60168 -0.30914 -0.33708
1611031085.176589966 -20.41788 35.37566 1.22620 0.65291 0.60093 -0.31124 -0.34019
1611031085.376460075 -20.28580 35.46875 1.23041 0.65269 0.59828 -0.31343 -0.34325
1611031085.576339960 -20.15269 35.56428 1.23228 0.65210 0.59698 -0.31592 -0.34434
1611031085.776220083 -20.02172 35.65715 1.23439 0.65061 0.59716 -0.31812 -0.34482
1611031085.976099968 -19.89016 35.74612 1.23817 0.64896 0.59815 -0.31909 -0.34532
1611031086.175980091 -19.75794 35.83450 1.24066 0.64899 0.59778 -0.31879 -0.34617
1611031086.375859976 -19.62481 35.92389 1.24313 0.64998 0.59631 -0.31881 -0.34685
1611031086.575730085 -19.48829 36.01497 1.24344 0.64965 0.59550 -0.32052 -0.34727
1611031086.775609970 -19.35703 36.10272 1.24336 0.64971 0.59544 -0.32123 -0.34662
1611031086.975480080 -19.22491 36.18894 1.24537 0.64843 0.59700 -0.32146 -0.34612
1611031087.175359964 -19.09121 36.27546 1.24802 0.64806 0.59801 -0.32033 -0.34612
1611031087.408560038 -18.93299 36.38013 1.25131 0.64717 0.59869 -0.32156 -0.34545
1611031087.575119972 -18.81779 36.45561 1.25160 0.64859 0.59659 -0.32194 -0.34609
1611031087.775000095 -18.68336 36.54434 1.25136 0.64895 0.59621 -0.32230 -0.34571
1611031087.974879980 -18.55179 36.62879 1.25309 0.64895 0.59641 -0.32176 -0.34586
1611031088.174750090 -18.41788 36.71555 1.25487 0.65003 0.59563 -0.32005 -0.34677
1611031088.374619961 -18.28801 36.80243 1.25720 0.65072 0.59503 -0.31980 -0.34674
1611031088.574500084 -18.15898 36.89089 1.25679 0.65024 0.59463 -0.32192 -0.34638
1611031088.774379969 -18.02966 36.97675 1.25595 0.64984 0.59499 -0.32287 -0.34561
1611031088.974260092 -17.90718 37.05898 1.25711 0.64916 0.59657 -0.32263 -0.34439
1611031089.174139977 -17.77839 37.14663 1.25867 0.64997 0.59709 -0.32056 -0.34389
1611031089.374020100 -17.65441 37.23285 1.25969 0.65256 0.59615 -0.31836 -0.34267
1611031089.573899984 -17.52349 37.32397 1.25820 0.65437 0.59513 -0.31759 -0.34171
1611031089.773770094 -17.39642 37.41114 1.25773 0.65419 0.59656 -0.31699 -0.34010
1611031089.973639965 -17.27388 37.49533 1.25867 0.65427 0.59885 -0.31532 -0.33745
1611031090.173520088 -17.14977 37.58093 1.26004 0.65468 0.60041 -0.31292 -0.33612
1611031090.373399973 -17.02831 37.66869 1.26099 0.65757 0.60046 -0.30956 -0.33351
1611031090.573280096 -16.90942 37.75820 1.26018 0.66157 0.60079 -0.30506 -0.32911
1611031090.773159981 -16.79492 37.84486 1.26115 0.66261 0.60389 -0.30101 -0.32505
1611031090.973040104 -16.68073 37.93428 1.26143 0.66317 0.60673 -0.29951 -0.31997
1611031091.172919989 -16.56364 38.02539 1.26254 0.66449 0.60832 -0.29535 -0.31808
1611031091.372790098 -16.44477 38.12115 1.26309 0.66533 0.60931 -0.29348 -0.31615
1611031091.572659969 -16.32631 38.21612 1.26295 0.66644 0.60760 -0.29328 -0.31728
1611031091.772540092 -16.21242 38.30658 1.26317 0.66429 0.60779 -0.29593 -0.31897
1611031091.972419977 -16.10227 38.39547 1.26526 0.66282 0.60692 -0.30022 -0.31967
1611031092.172300100 -15.98323 38.48394 1.26803 0.66184 0.60648 -0.30070 -0.32207
1611031092.372179985 -15.86405 38.57452 1.27045 0.65974 0.60674 -0.30297 -0.32376
1611031092.572060108 -15.73903 38.66855 1.27051 0.66063 0.60305 -0.30415 -0.32772
1611031092.771939993 -15.61447 38.76396 1.27199 0.65965 0.60179 -0.30665 -0.32967
1611031092.938499928 -15.51336 38.84007 1.27262 0.65898 0.60048 -0.30927 -0.33095
1611031093.171679974 -15.36973 38.94441 1.27659 0.65787 0.60037 -0.30984 -0.33281
1611031093.371560097 -15.24357 39.03739 1.28000 0.65525 0.60218 -0.31197 -0.33271
1611031093.571439981 -15.11031 39.13505 1.28213 0.65739 0.59906 -0.31081 -0.33520
1611031093.771320105 -14.98276 39.22932 1.28270 0.65637 0.59965 -0.31214 -0.33492
1611031093.971199989 -14.85648 39.32213 1.28568 0.65634 0.59899 -0.31351 -0.33488
1611031094.171080112 -14.72783 39.41343 1.28885 0.65669 0.59879 -0.31211 -0.33587
1611031094.370959997 -14.59923 39.50586 1.29237 0.65516 0.60065 -0.31282 -0.33485
1611031094.570830107 -14.46597 39.60046 1.29278 0.65800 0.59710 -0.31107 -0.33726
1611031094.770699978 -14.33455 39.69239 1.29374 0.65719 0.59741 -0.31267 -0.33681
1611031094.970580101 -14.21127 39.78144 1.29388 0.65632 0.59743 -0.31453 -0.33673
1611031095.203779936 -14.06403 39.88304 1.29743 0.65452 0.59961 -0.31420 -0.33668
1611031095.370340109 -13.95981 39.95575 1.29913 0.65328 0.60081 -0.31519 -0.33602
1611031095.570219994 -13.82896 40.04745 1.29873 0.65598 0.59764 -0.31342 -0.33806
1611031095.770100117 -13.70040 40.13840 1.29729 0.65577 0.59748 -0.31438 -0.33787
1611031095.969980001 -13.57693 40.22716 1.29650 0.65598 0.59721 -0.31498 -0.33736
1611031096.169850111 -13.45250 40.31414 1.29889 0.65625 0.59736 -0.31328 -0.33816
1611031096.369719982 -13.32702 40.40345 1.30146 0.65367 0.60041 -0.31426 -0.33684
1611031096.569600105 -13.19606 40.49605 1.30127 0.65562 0.59789 -0.31295 -0.33876
1611031096.769479990 -13.06894 40.58589 1.30173 0.65502 0.59828 -0.31408 -0.33817
1611031097.002680063 -12.92555 40.68671 1.30391 0.65498 0.59851 -0.31435 -0.33761
1611031097.169239998 -12.82156 40.75876 1.30605 0.65545 0.59826 -0.31305 -0.33834
1611031097.402430058 -12.67123 40.86411 1.30973 0.65362 0.60028 -0.31449 -0.33696
1611031097.602299929 -12.53979 40.95598 1.31043 0.65643 0.59697 -0.31277 -0.33897
1611031097.768870115 -12.43526 41.02957 1.31171 0.65551 0.59775 -0.31387 -0.33836
1611031097.968739986 -12.31162 41.11785 1.31232 0.65540 0.59778 -0.31455 -0.33789
1611031098.268559933 -12.12201 41.24789 1.31679 0.65384 0.60014 -0.31291 -0.33826
1611031098.468440056 -11.99472 41.33801 1.32068 0.65464 0.59959 -0.31240 -0.33815
1611031098.668319941 -11.86415 41.43215 1.32159 0.65510 0.59844 -0.31319 -0.33857
1611031098.868200064 -11.74003 41.52180 1.32215 0.65489 0.59849 -0.31354 -0.33855
1611031099.068079948 -11.61436 41.61113 1.32533 0.65380 0.60009 -0.31375 -0.33763
1611031099.267950058 -11.48867 41.69987 1.32938 0.65416 0.60004 -0.31255 -0.33812
1611031099.467829943 -11.36015 41.79239 1.33236 0.65514 0.59893 -0.31233 -0.33841
1611031099.667720079 -11.22851 41.88818 1.33315 0.65608 0.59704 -0.31296 -0.33936
1611031099.867579937 -11.09868 41.98048 1.33507 0.65589 0.59701 -0.31341 -0.33935
1611031100.067460060 -10.97135 42.06942 1.33859 0.65481 0.59866 -0.31320 -0.33872
1611031100.300649881 -10.82090 42.17548 1.34197 0.65446 0.59957 -0.31158 -0.33929
1611031100.500530005 -10.68964 42.27019 1.34637 0.65449 0.59947 -0.31214 -0.33889
1611031100.700400114 -10.55658 42.36486 1.34664 0.65521 0.59797 -0.31295 -0.33939
1611031100.833659887 -10.46846 42.42627 1.34693 0.65400 0.59911 -0.31320 -0.33950
1611031101.100159883 -10.29707 42.54926 1.34900 0.65442 0.59922 -0.31293 -0.33875
1611031101.300040007 -10.16509 42.64140 1.35165 0.65418 0.59998 -0.31158 -0.33910
1611031101.499919891 -10.03261 42.73576 1.35485 0.65482 0.59911 -0.31196 -0.33906
1611031101.699800014 -9.89827 42.83078 1.35447 0.65610 0.59699 -0.31276 -0.33958
1611031101.899689913 -9.77218 42.91965 1.35440 0.65512 0.59833 -0.31371 -0.33823
1611031102.099550009 -9.64270 43.00911 1.35556 0.65488 0.59911 -0.31260 -0.33834
1611031102.299420118 -9.51151 43.09991 1.35754 0.65475 0.59983 -0.31106 -0.33875
1611031102.499300003 -9.37904 43.19409 1.36022 0.65543 0.59891 -0.31151 -0.33865
1611031102.699179888 -9.24610 43.28839 1.36139 0.65586 0.59760 -0.31260 -0.33912
1611031102.899060011 -9.11955 43.37752 1.36204 0.65397 0.59958 -0.31426 -0.33773
1611031103.098939896 -8.99129 43.46621 1.36480 0.65327 0.60059 -0.31338 -0.33812
1611031103.332119942 -8.84130 43.57218 1.36967 0.65353 0.60067 -0.31228 -0.33848
1611031103.498689890 -8.72881 43.65039 1.37039 0.65378 0.60028 -0.31248 -0.33852
1611031103.698570013 -8.59517 43.74575 1.36921 0.65513 0.59795 -0.31319 -0.33937
1611031103.898439884 -8.46604 43.83907 1.36858 0.65470 0.59792 -0.31469 -0.33887
1611031104.098320007 -8.33660 43.92874 1.36975 0.65470 0.59823 -0.31365 -0.33927
1611031104.298199892 -8.20738 44.01831 1.37074 0.65377 0.59952 -0.31267 -0.33971
1611031104.498080015 -8.07786 44.11125 1.37209 0.65415 0.59885 -0.31333 -0.33956
1611031104.697959900 -7.94597 44.20636 1.37106 0.65538 0.59685 -0.31384 -0.34022
1611031104.897840023 -7.81765 44.29911 1.37109 0.65446 0.59795 -0.31469 -0.33928
1611031105.097709894 -7.68924 44.38818 1.37233 0.65408 0.59885 -0.31321 -0.33980
1611031105.297590017 -7.56105 44.47741 1.37441 0.65363 0.59963 -0.31182 -0.34054
1611031105.497479916 -7.43057 44.57114 1.37677 0.65439 0.59883 -0.31177 -0.34055
1611031105.697340012 -7.29867 44.66620 1.37579 0.65562 0.59673 -0.31241 -0.34129
1611031105.897219896 -7.16907 44.75779 1.37530 0.65465 0.59775 -0.31377 -0.34010
1611031106.097100019 -7.04170 44.84542 1.37652 0.65466 0.59838 -0.31223 -0.34041
1611031106.296979904 -6.91251 44.93385 1.37835 0.65411 0.59932 -0.31114 -0.34081
1611031106.496860027 -6.78237 45.02425 1.37877 0.65480 0.59867 -0.31139 -0.34041
1611031106.696729898 -6.64767 45.11726 1.37841 0.65603 0.59666 -0.31199 -0.34101
1611031106.896610022 -6.51795 45.20785 1.37824 0.65470 0.59812 -0.31347 -0.33964
1611031107.096479893 -6.39184 45.29332 1.37977 0.65391 0.59924 -0.31261 -0.33999
1611031107.296360016 -6.26180 45.38140 1.38017 0.65346 0.60013 -0.31133 -0.34046
1611031107.496239901 -6.13309 45.47030 1.38133 0.65487 0.59837 -0.31111 -0.34105
1611031107.796060085 -5.93848 45.60461 1.37809 0.65587 0.59653 -0.31149 -0.34198
1611031107.995939970 -5.81505 45.69130 1.37862 0.65588 0.59680 -0.31214 -0.34093
1611031108.195820093 -5.68753 45.77845 1.37977 0.65403 0.59912 -0.31220 -0.34035
1611031108.395689964 -5.56283 45.86759 1.37896 0.65311 0.60017 -0.31317 -0.33936
1611031108.595560074 -5.43107 45.95978 1.37716 0.65585 0.59669 -0.31153 -0.34172
1611031108.795439959 -5.30377 46.04765 1.37571 0.65463 0.59785 -0.31167 -0.34190
1611031108.995320082 -5.18147 46.13514 1.37582 0.65549 0.59729 -0.31166 -0.34125
1611031109.195199966 -5.05466 46.22201 1.37610 0.65438 0.59864 -0.31121 -0.34142
1611031109.395080090 -4.92793 46.31083 1.37463 0.65430 0.59890 -0.31136 -0.34098
1611031109.594959974 -4.79709 46.40259 1.37271 0.65716 0.59561 -0.30927 -0.34314
1611031109.794840097 -4.66845 46.49130 1.37218 0.65482 0.59796 -0.30999 -0.34287
1611031109.994709969 -4.54504 46.57956 1.37272 0.65439 0.59878 -0.31071 -0.34161
1611031110.194600105 -4.42046 46.66661 1.37533 0.65261 0.60107 -0.31041 -0.34126
1611031110.394459963 -4.29510 46.75489 1.37618 0.65215 0.60176 -0.31085 -0.34052
1611031110.594340086 -4.16131 46.84813 1.37551 0.65578 0.59773 -0.30863 -0.34267
1611031110.794219971 -4.03010 46.93941 1.37561 0.65454 0.59874 -0.30907 -0.34288
1611031110.994100094 -3.90175 47.03097 1.37785 0.65466 0.59883 -0.30987 -0.34176
1611031111.193979979 -3.77325 47.11872 1.38138 0.65324 0.60092 -0.30910 -0.34150
1611031111.393860102 -3.64348 47.21053 1.38211 0.65269 0.60171 -0.30986 -0.34047
1611031111.593729973 -3.50716 47.30660 1.38127 0.65492 0.59901 -0.30849 -0.34220
1611031111.793600082 -3.37339 47.39832 1.38083 0.65344 0.60030 -0.30898 -0.34232
1611031111.993479967 -3.24327 47.48892 1.38166 0.65385 0.59997 -0.30955 -0.34161
1611031112.193360090 -3.10972 47.57988 1.38411 0.65250 0.60179 -0.30910 -0.34140
1611031112.393239975 -2.97543 47.67327 1.38442 0.65228 0.60211 -0.30955 -0.34084
1611031112.593120098 -2.83460 47.77104 1.38292 0.65504 0.59881 -0.30782 -0.34293
1611031112.792999983 -2.69850 47.86457 1.38166 0.65403 0.59976 -0.30818 -0.34287
1611031112.992880106 -2.56868 47.95615 1.38241 0.65416 0.59998 -0.30885 -0.34162
1611031113.192749977 -2.43597 48.04766 1.38496 0.65307 0.60147 -0.30857 -0.34134
1611031113.392620087 -2.30383 48.14047 1.38606 0.65288 0.60134 -0.30991 -0.34074
1611031113.592499971 -2.16654 48.23422 1.38522 0.65506 0.59615 -0.31031 -0.34527
1611031113.792380095 -2.03975 48.31719 1.38511 0.65040 0.59482 -0.31718 -0.35010
1611031113.992259979 -1.91409 48.39424 1.38618 0.64415 0.59213 -0.32610 -0.35791
1611031114.192140102 -1.78323 48.46826 1.38846 0.63936 0.58874 -0.33188 -0.36669
1611031114.358700037 -1.67152 48.53442 1.39075 0.63662 0.58565 -0.33706 -0.37165
1611031114.591900110 -1.50557 48.62832 1.39159 0.63561 0.57990 -0.34147 -0.37830
1611031114.791769981 -1.36521 48.70757 1.39212 0.63304 0.57870 -0.34570 -0.38060
1611031114.991640091 -1.22605 48.78239 1.39310 0.63054 0.57894 -0.34761 -0.38264
1611031115.191519976 -1.08668 48.85508 1.39629 0.62820 0.57920 -0.34891 -0.38491
1611031115.391400099 -0.94212 48.92836 1.39665 0.62786 0.57683 -0.35053 -0.38754
1611031115.591279984 -0.79764 49.00127 1.39726 0.62663 0.57300 -0.35372 -0.39229
1611031115.791160107 -0.66013 49.06660 1.39841 0.62238 0.56942 -0.36047 -0.39807
1611031115.991039991 -0.52592 49.12245 1.39863 0.61583 0.56571 -0.36886 -0.40579
1611031116.190920115 -0.39409 49.16731 1.39861 0.60718 0.56032 -0.37761 -0.41807
1611031116.390789986 -0.25910 49.20812 1.39770 0.59763 0.55223 -0.38980 -0.43119
1611031116.590660095 -0.11977 49.24386 1.39892 0.59002 0.54043 -0.40145 -0.44571
1611031116.923799992 0.10799 49.29239 1.40039 0.57322 0.52463 -0.42438 -0.46484
1611031117.090359926 0.21981 49.30534 1.40184 0.56407 0.51791 -0.43343 -0.47512
1611031117.390180111 0.41927 49.31773 1.40222 0.54589 0.50253 -0.44990 -0.49704
1611031117.590059996 0.51213 49.30886 1.40409 0.52821 0.48565 -0.46685 -0.51689
1611031117.789940119 0.57813 49.29311 1.40383 0.51019 0.46596 -0.48437 -0.53664
1611031118.023119926 0.63968 49.26762 1.40539 -0.48582 -0.44512 0.50663 0.55604
1611031118.189680099 0.71043 49.24614 1.40588 -0.47423 -0.43427 0.51642 0.56553
1611031118.389559984 0.81779 49.22008 1.40854 -0.46418 -0.42534 0.52581 0.57196
1611031118.589440107 0.94353 49.18634 1.41053 -0.45698 -0.42099 0.52965 0.57742
1611031118.789319992 1.08264 49.15109 1.41170 -0.45209 -0.41505 0.53429 0.58127
1611031118.955879927 1.20281 49.11746 1.41291 -0.44613 -0.40941 0.53831 0.58615
1611031119.189080000 1.36972 49.06583 1.41327 -0.43568 -0.39890 0.54618 0.59392
1611031119.388959885 1.50848 49.01719 1.41482 -0.42493 -0.38851 0.55497 0.60042
1611031119.588829994 1.64236 48.95864 1.41757 -0.41212 -0.37936 0.56097 0.60956
1611031119.788700104 1.77756 48.89771 1.42121 -0.39847 -0.36800 0.56874 0.61833
1611031119.988579988 1.91238 48.82963 1.42302 -0.38757 -0.35676 0.57592 0.62516
1611031120.188460112 2.04673 48.75639 1.42465 -0.38003 -0.34892 0.57871 0.63160
1611031120.388339996 2.17874 48.68199 1.42574 -0.37229 -0.34163 0.58396 0.63536
1611031120.588219881 2.30927 48.60198 1.42853 -0.36439 -0.33847 0.58626 0.63949
1611031120.788100004 2.44000 48.51929 1.43125 -0.35590 -0.33283 0.58858 0.64509
1611031120.987979889 2.56254 48.43985 1.43225 -0.34526 -0.32371 0.59322 0.65123
1611031121.187849998 2.67717 48.36131 1.43252 -0.33707 -0.31345 0.59800 0.65615
1611031121.387720108 2.79408 48.28023 1.43351 -0.33357 -0.30930 0.59992 0.65815
1611031121.587599993 2.89970 48.19482 1.43801 -0.33348 -0.31031 0.60020 0.65747
1611031121.787480116 3.02728 48.11494 1.43913 -0.33471 -0.31490 0.59900 0.65575
1611031121.987360001 3.14855 48.03443 1.43954 -0.33846 -0.31876 0.59714 0.65365
1611031122.187239885 3.27220 47.95723 1.44063 -0.34755 -0.32540 0.59183 0.65043
1611031122.353800058 3.38015 47.89712 1.44161 -0.35849 -0.32982 0.58714 0.64651
1611031122.586999893 3.53405 47.81144 1.44339 -0.36829 -0.33870 0.58423 0.63900
1611031122.786870003 3.66863 47.73789 1.44480 -0.37416 -0.34627 0.58157 0.63394
1611031122.986740112 3.80814 47.66459 1.44788 -0.38127 -0.35348 0.57706 0.62983
1611031123.386499882 4.09618 47.52397 1.45145 -0.39221 -0.35990 0.57223 0.62386
1611031123.586380005 4.24473 47.45368 1.45070 -0.39681 -0.36273 0.57026 0.62110
1611031123.786259890 4.39198 47.38645 1.45094 -0.40118 -0.36581 0.56765 0.61888
1611031124.186019897 4.68324 47.25644 1.45748 -0.40714 -0.37552 0.56137 0.61488
1611031124.385890007 4.82535 47.20485 1.46037 -0.41603 -0.38173 0.55587 0.61009
1611031124.585760117 4.96700 47.16081 1.45847 -0.42676 -0.38906 0.54960 0.60369
1611031124.752330065 5.08166 47.12815 1.45794 -0.43335 -0.39610 0.54532 0.59828
1611031124.985519886 5.24770 47.08332 1.45747 -0.44153 -0.40179 0.54116 0.59225
1611031125.185400009 5.39877 47.04330 1.45817 -0.44586 -0.40726 0.53722 0.58885
1611031125.385279894 5.55639 47.00285 1.45915 -0.44943 -0.41073 0.53532 0.58544
1611031125.585160017 5.72006 46.96096 1.45937 -0.45280 -0.41174 0.53175 0.58540
1611031125.751719952 5.85267 46.92836 1.45747 -0.45395 -0.41397 0.53066 0.58392
1611031125.984910011 6.03574 46.88601 1.45695 -0.45662 -0.41552 0.53080 0.58060
1611031126.184779882 6.19218 46.84900 1.45831 -0.45782 -0.41908 0.52842 0.57926
1611031126.384660006 6.34966 46.81459 1.46034 -0.45821 -0.42138 0.52878 0.57696
1611031126.584539890 6.50884 46.77967 1.46015 -0.46146 -0.42359 0.52523 0.57599
1611031126.784420013 6.66451 46.74832 1.45880 -0.46399 -0.42615 0.52310 0.57400
1611031126.984299898 6.81821 46.72110 1.45813 -0.46833 -0.42932 0.52078 0.57021
1611031127.184180021 6.96917 46.69463 1.45959 -0.47176 -0.43568 0.51729 0.56573
1611031127.384069920 7.12275 46.66803 1.46202 -0.47467 -0.43987 0.51458 0.56250
1611031127.583930016 7.28117 46.64175 1.46247 -0.47775 -0.44280 0.51090 0.56095
1611031127.783799887 7.44397 46.61929 1.46091 -0.48057 -0.44279 0.50847 0.56075
1611031128.016999960 7.62674 46.59663 1.45803 -0.48269 -0.44413 0.50872 0.55764
1611031128.216880083 7.78267 46.57618 1.45876 -0.48486 -0.44695 0.50726 0.55483
1611031128.383440018 7.91457 46.55730 1.46128 -0.48529 -0.44867 0.50679 0.55349
1611031128.583319902 8.06943 46.53592 1.46132 -0.48428 -0.44750 0.50728 0.55487
1611031128.783200026 8.22483 46.51223 1.45986 -0.48210 -0.44297 0.50834 0.55941
1611031128.983089924 8.36268 46.48746 1.46012 -0.47392 -0.43665 0.51670 0.56370
1611031129.116319895 8.45544 46.46814 1.46046 -0.46956 -0.43014 0.52077 0.56859
1611031129.382819891 8.63838 46.41817 1.46440 -0.45264 -0.42045 0.53303 0.57811
1611031129.582700014 8.77436 46.37342 1.46484 -0.44145 -0.40816 0.54008 0.58894
1611031129.782579899 8.90884 46.32322 1.46549 -0.43232 -0.39723 0.54607 0.59760
1611031129.982460022 9.04663 46.26949 1.46665 -0.42479 -0.39111 0.55082 0.60265
1611031130.182339907 9.18186 46.21452 1.46911 -0.41710 -0.38332 0.55699 0.60734
1611031130.382220030 9.31224 46.15361 1.47166 -0.40667 -0.37420 0.56353 0.61403
1611031130.582109928 9.44000 46.08835 1.47380 -0.39570 -0.36323 0.57017 0.62161
1611031130.781970024 9.56391 46.01622 1.47534 -0.38480 -0.34933 0.57629 0.63070
1611031130.981839895 9.68069 45.94405 1.47719 -0.37103 -0.33739 0.58564 0.63681
