1611031155.300280094 22.20019 32.29155 0.65124 -0.22670 -0.20612 0.64054 0.70415
1611031155.400219917 22.24122 32.23254 0.65155 -0.22479 -0.20403 0.64286 0.70326
1611031155.500159979 22.28265 32.17292 0.65257 -0.22360 -0.20296 0.64373 0.70315
1611031155.600090027 22.32380 32.11140 0.65279 -0.22119 -0.20163 0.64527 0.70288
1611031155.700030088 22.36348 32.04929 0.65336 -0.21992 -0.20179 0.64483 0.70364
1611031155.799969912 22.40451 31.98652 0.65414 -0.21842 -0.20123 0.64504 0.70408
1611031155.899899960 22.44708 31.92370 0.65415 -0.21703 -0.19992 0.64566 0.70431
1611031155.999840021 22.48839 31.85781 0.65394 -0.21449 -0.20080 0.64504 0.70540
1611031156.099780083 22.53295 31.79333 0.65379 -0.21401 -0.19782 0.64482 0.70660
1611031156.199719906 22.57564 31.72923 0.65438 -0.21321 -0.19577 0.64466 0.70755
1611031156.366280079 22.64479 31.62532 0.65494 -0.21236 -0.19339 0.64628 0.70699
1611031156.466219902 22.68524 31.56413 0.65423 -0.21341 -0.19423 0.64666 0.70609
1611031156.599479914 22.73792 31.48583 0.65703 -0.21474 -0.19651 0.64779 0.70401
1611031156.699419975 22.77741 31.42506 0.65798 -0.21570 -0.19889 0.64632 0.70440
1611031156.799360037 22.81793 31.36388 0.65820 -0.21607 -0.20006 0.64554 0.70468
1611031156.899300098 22.85997 31.30188 0.65859 -0.21673 -0.20065 0.64533 0.70450
1611031156.999239922 22.90103 31.23854 0.65856 -0.21630 -0.20225 0.64456 0.70488
1611031157.099179983 22.94574 31.17541 0.65845 -0.21699 -0.20169 0.64381 0.70551
1611031157.199110031 22.98967 31.11263 0.65852 -0.21762 -0.20044 0.64276 0.70663
1611031157.299050093 23.03231 31.05006 0.65762 -0.21722 -0.20059 0.64401 0.70557
1611031157.398989916 23.07581 30.98904 0.65860 -0.21831 -0.19986 0.64521 0.70435
1611031157.498939991 23.11879 30.92583 0.65826 -0.21911 -0.20076 0.64544 0.70363
1611031157.598860025 23.16137 30.86445 0.66025 -0.21942 -0.20172 0.64715 0.70168
1611031157.698800087 23.20529 30.79941 0.66078 -0.22032 -0.20300 0.64519 0.70284
1611031157.798739910 23.24843 30.73548 0.66138 -0.22007 -0.20451 0.64517 0.70250
1611031157.898679972 23.29300 30.67145 0.66146 -0.22051 -0.20505 0.64471 0.70262
1611031157.998620033 23.33669 30.60578 0.66111 -0.21995 -0.20618 0.64425 0.70289
1611031158.198499918 23.42810 30.47743 0.66048 -0.22051 -0.20298 0.64216 0.70555
1611031158.298439980 23.47183 30.41430 0.66036 -0.21946 -0.20292 0.64410 0.70413
1611031158.398380041 23.51589 30.35239 0.66164 -0.21983 -0.20201 0.64626 0.70230
1611031158.498320103 23.55909 30.28949 0.66112 -0.22051 -0.20292 0.64646 0.70164
1611031158.598259926 23.60100 30.22853 0.66419 -0.22076 -0.20416 0.64830 0.69949
1611031158.698210001 23.64401 30.16450 0.66489 -0.22113 -0.20548 0.64693 0.70026
1611031158.831439972 23.70152 30.07903 0.66656 -0.22082 -0.20703 0.64655 0.70025
1611031158.998009920 23.77403 29.97083 0.66697 -0.21970 -0.20841 0.64647 0.70027
1611031159.197880030 23.86686 29.84034 0.66620 -0.22078 -0.20471 0.64290 0.70430
1611031159.297820091 23.91177 29.77645 0.66451 -0.22009 -0.20437 0.64353 0.70404
1611031159.497699976 24.00311 29.64781 0.66500 -0.22217 -0.20371 0.64340 0.70369
1611031159.697580099 24.09004 29.52249 0.66726 -0.22304 -0.20573 0.64357 0.70267
1611031159.830830097 24.14967 29.43650 0.66725 -0.22291 -0.20710 0.64328 0.70258
1611031159.997400045 24.22479 29.32696 0.66656 -0.22244 -0.20809 0.64255 0.70310
1611031160.197279930 24.31634 29.19914 0.66531 -0.22299 -0.20501 0.64094 0.70530
1611031160.297230005 24.36099 29.13503 0.66395 -0.22234 -0.20474 0.64179 0.70481
1611031160.397150040 24.40601 29.07392 0.66438 -0.22327 -0.20367 0.64329 0.70346
1611031160.497090101 24.45140 29.01108 0.66319 -0.22439 -0.20418 0.64297 0.70324
1611031160.597029924 24.49466 28.95035 0.66522 -0.22467 -0.20539 0.64483 0.70110
1611031160.696959972 24.53959 28.88630 0.66592 -0.22541 -0.20656 0.64361 0.70163
1611031160.796900034 24.58358 28.82330 0.66646 -0.22520 -0.20809 0.64387 0.70101
1611031160.896840096 24.62891 28.76017 0.66671 -0.22583 -0.20840 0.64353 0.70102
1611031161.030100107 24.68838 28.67359 0.66649 -0.22475 -0.20968 0.64248 0.70195
1611031161.196660042 24.76661 28.56700 0.66572 -0.22549 -0.20617 0.64163 0.70353
1611031161.296600103 24.81203 28.50336 0.66531 -0.22484 -0.20554 0.64268 0.70297
1611031161.496479988 24.90186 28.37873 0.66601 -0.22681 -0.20496 0.64417 0.70113
1611031161.596420050 24.94560 28.31743 0.66835 -0.22756 -0.20615 0.64515 0.69964
1611031161.796299934 25.03551 28.18809 0.67009 -0.22801 -0.20896 0.64372 0.69998
1611031161.896250010 25.08298 28.12334 0.67117 -0.22856 -0.20915 0.64325 0.70017
1611031162.096110106 25.17449 27.99387 0.67101 -0.22735 -0.20912 0.64345 0.70039
1611031162.196049929 25.22192 27.92970 0.67033 -0.22810 -0.20697 0.64192 0.70219
1611031162.395920038 25.31236 27.80491 0.67140 -0.22826 -0.20594 0.64456 0.70002
1611031162.595799923 25.40193 27.68166 0.67136 -0.23019 -0.20764 0.64515 0.69834
1611031162.795680046 25.49331 27.55245 0.67366 -0.23059 -0.21031 0.64403 0.69845
1611031162.895620108 25.54044 27.48750 0.67443 -0.23104 -0.21030 0.64369 0.69861
1611031162.995559931 25.58556 27.42241 0.67451 -0.23008 -0.21117 0.64321 0.69911
1611031163.095499992 25.63256 27.35889 0.67415 -0.22979 -0.20983 0.64290 0.69989
1611031163.195440054 25.67993 27.29551 0.67364 -0.23046 -0.20773 0.64146 0.70162
1611031163.262059927 25.71035 27.25185 0.67293 -0.22975 -0.20810 0.64161 0.70160
1611031163.395319939 25.77360 27.16933 0.67277 -0.23098 -0.20643 0.64330 0.70014
1611031163.595190048 25.86444 27.04503 0.67427 -0.23268 -0.20830 0.64366 0.69869
1611031163.695130110 25.91064 26.98082 0.67573 -0.23317 -0.20940 0.64246 0.69931
1611031163.894999981 26.00312 26.85346 0.67768 -0.23314 -0.21120 0.64190 0.69929
1611031164.094880104 26.09683 26.72395 0.67876 -0.23165 -0.21134 0.64146 0.70014
1611031164.294759989 26.19111 26.59573 0.67942 -0.23162 -0.20874 0.64080 0.70154
1611031164.394700050 26.23736 26.53447 0.68167 -0.23231 -0.20805 0.64213 0.70029
1611031164.494640112 26.28437 26.47134 0.68076 -0.23346 -0.20835 0.64162 0.70029
1611031164.594579935 26.32856 26.41021 0.68269 -0.23384 -0.20990 0.64269 0.69872
1611031164.694519997 26.37555 26.34569 0.68360 -0.23450 -0.21113 0.64142 0.69930
1611031164.794460058 26.42185 26.28184 0.68433 -0.23411 -0.21287 0.64160 0.69873
1611031164.894399881 26.46961 26.21807 0.68466 -0.23449 -0.21317 0.64087 0.69919
1611031165.094269991 26.56469 26.08927 0.68423 -0.23308 -0.21330 0.64057 0.69989
1611031165.194210052 26.61395 26.02482 0.68464 -0.23368 -0.21130 0.63928 0.70148
1611031165.294150114 26.66229 25.96023 0.68416 -0.23307 -0.21051 0.63951 0.70170
1611031165.394079924 26.70988 25.89828 0.68514 -0.23386 -0.20981 0.64058 0.70068
1611031165.593960047 26.80366 25.77317 0.68643 -0.23577 -0.21186 0.64049 0.69950
1611031165.693900108 26.85102 25.70883 0.68718 -0.23626 -0.21323 0.63932 0.69999
1611031165.793839931 26.89802 25.64503 0.68837 -0.23590 -0.21489 0.63944 0.69950
1611031165.893779993 26.94496 25.58149 0.68900 -0.23617 -0.21529 0.63911 0.69958
1611031165.993720055 26.99074 25.51673 0.68815 -0.23479 -0.21648 0.63921 0.69959
1611031166.093660116 27.03873 25.45317 0.68899 -0.23442 -0.21556 0.63954 0.69969
1611031166.193599939 27.08733 25.38963 0.68923 -0.23508 -0.21363 0.63877 0.70077
1611031166.293540001 27.13432 25.32688 0.68913 -0.23441 -0.21323 0.63956 0.70039
1611031166.493419886 27.22932 25.20408 0.69097 -0.23616 -0.21348 0.64124 0.69819
1611031166.560039997 27.25989 25.16382 0.69306 -0.23601 -0.21470 0.64356 0.69573
1611031166.693289995 27.32348 25.07879 0.69404 -0.23721 -0.21645 0.64131 0.69685
1611031166.793230057 27.37069 25.01479 0.69517 -0.23660 -0.21824 0.64170 0.69614
1611031166.893170118 27.42029 24.95008 0.69586 -0.23703 -0.21828 0.64050 0.69708
1611031166.993099928 27.46812 24.88402 0.69591 -0.23587 -0.21935 0.64020 0.69742
1611031167.093039989 27.51748 24.81999 0.69671 -0.23575 -0.21817 0.63961 0.69837
1611031167.192980051 27.56823 24.75482 0.69617 -0.23687 -0.21577 0.63776 0.70043
1611031167.292920113 27.61744 24.69040 0.69617 -0.23653 -0.21503 0.63752 0.70099
1611031167.392859936 27.66542 24.62873 0.69751 -0.23711 -0.21460 0.63922 0.69937
1611031167.492799997 27.71348 24.56679 0.69804 -0.23833 -0.21475 0.63890 0.69921
1611031167.592740059 27.75987 24.50526 0.69906 -0.23839 -0.21661 0.64000 0.69760
1611031167.692679882 27.80823 24.44139 0.69989 -0.23914 -0.21744 0.63869 0.69829
1611031167.792619944 27.85541 24.37861 0.70067 -0.23869 -0.21900 0.63892 0.69775
1611031167.892560005 27.90437 24.31516 0.70118 -0.23901 -0.21911 0.63810 0.69835
1611031167.992500067 27.95086 24.25134 0.70096 -0.23720 -0.21977 0.63818 0.69869
1611031168.092439890 27.99754 24.19048 0.70062 -0.23566 -0.21782 0.63871 0.69933
1611031168.192379951 28.04454 24.12857 0.70068 -0.23485 -0.21383 0.63751 0.70193
1611031168.392250061 28.13248 24.00787 0.70145 -0.22996 -0.20853 0.64120 0.70178
1611031168.492189884 28.17557 23.94641 0.70067 -0.22887 -0.20739 0.64185 0.70188
1611031168.592119932 28.21642 23.88684 0.70359 -0.22645 -0.20665 0.64487 0.70011
1611031168.692059994 28.25902 23.82279 0.70420 -0.22515 -0.20575 0.64328 0.70226
1611031168.792000055 28.30116 23.75854 0.70545 -0.22339 -0.20612 0.64396 0.70209
1611031168.891940117 28.34458 23.69495 0.70583 -0.22233 -0.20588 0.64414 0.70233
1611031168.958570004 28.37480 23.65351 0.70628 -0.22262 -0.20512 0.64417 0.70243
1611031169.091820002 28.43264 23.56965 0.70713 -0.22189 -0.20663 0.64310 0.70320
1611031169.191760063 28.47895 23.50759 0.70533 -0.22333 -0.20541 0.64195 0.70416
1611031169.291699886 28.52294 23.44713 0.70560 -0.22419 -0.20644 0.64234 0.70322
1611031169.391639948 28.56781 23.38869 0.70636 -0.22653 -0.20633 0.64158 0.70319
1611031169.491580009 28.61212 23.33042 0.70680 -0.22862 -0.20760 0.64288 0.70095
1611031169.591520071 28.65572 23.27229 0.70881 -0.23049 -0.20957 0.64311 0.69955
1611031169.691459894 28.70084 23.21202 0.70894 -0.23181 -0.21175 0.64254 0.69897
1611031169.791399956 28.74607 23.15030 0.71029 -0.23255 -0.21410 0.64210 0.69842
1611031169.891330004 28.79230 23.08844 0.71150 -0.23263 -0.21561 0.64230 0.69775
1611031169.924639940 28.80818 23.06736 0.71196 -0.23297 -0.21606 0.64178 0.69797
1611031170.091209888 28.88625 22.96176 0.71275 -0.23273 -0.21806 0.64064 0.69847
1611031170.191139936 28.93452 22.90010 0.71216 -0.23371 -0.21700 0.63994 0.69912
1611031170.291079998 28.98186 22.83894 0.71229 -0.23420 -0.21641 0.64024 0.69886
1611031170.391020060 29.03020 22.77807 0.71212 -0.23508 -0.21501 0.63990 0.69931
1611031170.490959883 29.07693 22.71793 0.71187 -0.23577 -0.21580 0.64129 0.69757
1611031170.590899944 29.12289 22.65920 0.71333 -0.23723 -0.21602 0.64157 0.69674
1611031170.690840006 29.16682 22.59875 0.71372 -0.23684 -0.21742 0.64161 0.69640
1611031170.790780067 29.21132 22.53755 0.71479 -0.23626 -0.21789 0.64097 0.69704
1611031170.890719891 29.25580 22.47633 0.71564 -0.23514 -0.21835 0.64094 0.69731
1611031170.990659952 29.30142 22.41450 0.71624 -0.23425 -0.21736 0.64073 0.69810
1611031171.090600014 29.34530 22.35100 0.71651 -0.23167 -0.21757 0.64063 0.69899
1611031171.190540075 29.39003 22.29085 0.71617 -0.23022 -0.21433 0.64063 0.70047
1611031171.323780060 29.44820 22.20898 0.71643 -0.22807 -0.21097 0.64093 0.70192
1611031171.390419960 29.47735 22.16830 0.71564 -0.22707 -0.20907 0.64093 0.70281
1611031171.490350008 29.52034 22.10920 0.71615 -0.22572 -0.20639 0.64313 0.70202
1611031171.590290070 29.56383 22.04834 0.71553 -0.22553 -0.20538 0.64386 0.70172
1611031171.690229893 29.60657 21.98826 0.71796 -0.22431 -0.20506 0.64638 0.69987
1611031171.790159941 29.65094 21.92329 0.71863 -0.22408 -0.20489 0.64396 0.70223
1611031171.890100002 29.69456 21.86001 0.71925 -0.22303 -0.20510 0.64406 0.70241
1611031171.990040064 29.73927 21.79619 0.72013 -0.22218 -0.20442 0.64425 0.70271
1611031172.089979887 29.78259 21.73154 0.72052 -0.22072 -0.20367 0.64404 0.70357
1611031172.189919949 29.82642 21.66809 0.72029 -0.21885 -0.20074 0.64311 0.70584
1611031172.289860010 29.86740 21.60623 0.72038 -0.21611 -0.19677 0.64319 0.70773
1611031172.389800072 29.90573 21.54587 0.72052 -0.21217 -0.19311 0.64583 0.70753
1611031172.489739895 29.94255 21.48610 0.72188 -0.20787 -0.18818 0.64726 0.70883
1611031172.589679956 29.97802 21.42820 0.72312 -0.20384 -0.18325 0.65021 0.70859
1611031172.689620018 30.00987 21.36734 0.72409 -0.19743 -0.18104 0.65166 0.70963
1611031172.789560080 30.04372 21.30841 0.72603 -0.19339 -0.17697 0.65436 0.70929
1611031172.889499903 30.07790 21.24392 0.72681 -0.18906 -0.17465 0.65431 0.71108
1611031172.989439964 30.11232 21.17983 0.72743 -0.18525 -0.17204 0.65481 0.71226
1611031173.089370012 30.14816 21.11443 0.72787 -0.18213 -0.16946 0.65561 0.71294
1611031173.189310074 30.18521 21.04625 0.72750 -0.17966 -0.16675 0.65501 0.71476
1611031173.255939960 30.20940 21.00102 0.72736 -0.17793 -0.16523 0.65479 0.71574
1611031173.422499895 30.26936 20.88936 0.72808 -0.17533 -0.16026 0.65469 0.71761
1611031173.522439957 30.30348 20.82303 0.72772 -0.17312 -0.15901 0.65670 0.71658
1611031173.589060068 30.32723 20.77920 0.72807 -0.17321 -0.15675 0.65628 0.71744
1611031173.688999891 30.35834 20.71448 0.72946 -0.17080 -0.15627 0.65789 0.71665
1611031173.888880014 30.42102 20.58292 0.73154 -0.16524 -0.15305 0.65990 0.71680
1611031173.988820076 30.45040 20.51733 0.73156 -0.16138 -0.14960 0.65956 0.71872
1611031174.088759899 30.47727 20.45300 0.73171 -0.15701 -0.14592 0.66056 0.71952
1611031174.188699961 30.50529 20.38515 0.73170 -0.15317 -0.14234 0.66053 0.72109
1611031174.288640022 30.53362 20.31795 0.73077 -0.15060 -0.13896 0.66029 0.72251
1611031174.388580084 30.56075 20.25093 0.73068 -0.14717 -0.13631 0.66120 0.72289
1611031174.488519907 30.58752 20.18321 0.73118 -0.14415 -0.13332 0.66260 0.72278
1611031174.588459969 30.61602 20.11560 0.73122 -0.14319 -0.13039 0.66434 0.72190
1611031174.721699953 30.65098 20.02218 0.73385 -0.13943 -0.12749 0.66425 0.72324
1611031174.888269901 30.69036 19.90839 0.73559 -0.13294 -0.12455 0.66537 0.72395
1611031174.988199949 30.71424 19.84056 0.73611 -0.12849 -0.11982 0.66733 0.72374
1611031175.088140011 30.73682 19.76943 0.73636 -0.12349 -0.11513 0.66684 0.72583
1611031175.188080072 30.75767 19.69790 0.73690 -0.11812 -0.11044 0.66697 0.72732
1611031175.288019896 30.77871 19.62895 0.73653 -0.11338 -0.10449 0.66703 0.72890
1611031175.387959957 30.79718 19.55936 0.73640 -0.10747 -0.09886 0.66811 0.72959
1611031175.487900019 30.81321 19.48980 0.73713 -0.10031 -0.09406 0.66985 0.72965
1611031175.587840080 30.82809 19.42301 0.73752 -0.09404 -0.08636 0.67061 0.73074
1611031175.787719965 30.84243 19.31467 0.73946 -0.07228 -0.06735 0.67196 0.73397
1611031175.887660027 30.84337 19.27241 0.74061 -0.05924 -0.05681 0.67291 0.73516
1611031175.987600088 30.84165 19.23768 0.74139 -0.04579 -0.04549 0.67414 0.73578
1611031176.087539911 30.83840 19.20814 0.74141 -0.03225 -0.03340 0.67484 0.73650
1611031176.187479973 30.83243 19.18402 0.74222 -0.01818 -0.02093 0.67580 0.73657
1611031176.287410021 30.82502 19.15473 0.74218 -0.00446 -0.00783 0.67630 0.73658
1611031176.387350082 30.81623 19.11806 0.74264 0.00812 0.00384 0.67574 0.73709
1611031176.487289906 30.80669 19.07646 0.74349 0.01963 0.01457 0.67518 0.73725
1611031176.587219954 30.79744 19.02717 0.74302 0.02839 0.02422 0.67355 0.73820
1611031176.687160015 30.78835 18.97287 0.74300 0.03580 0.03086 0.67306 0.73808
1611031176.787100077 30.77985 18.91495 0.74367 0.04129 0.03725 0.67296 0.73759
1611031176.853729963 30.77495 18.87493 0.74468 0.04328 0.04110 0.67419 0.73614
1611031176.986979961 30.76200 18.78684 0.74392 0.04757 0.04621 0.67249 0.73713
1611031177.086920023 30.75069 18.72133 0.74486 0.05052 0.04887 0.67317 0.73614
1611031177.186860085 30.73776 18.65369 0.74559 0.05477 0.05155 0.67273 0.73605
1611031177.286799908 30.72426 18.59187 0.74662 0.06112 0.05587 0.67157 0.73630
1611031177.386739969 30.71062 18.53928 0.74741 0.07029 0.06355 0.67172 0.73472
1611031177.486680031 30.69574 18.49522 0.74783 0.08152 0.07217 0.67106 0.73337
1611031177.586620092 30.68104 18.45944 0.74749 0.09384 0.08330 0.67030 0.73141
1611031177.686559916 30.66636 18.43074 0.74744 0.10653 0.09434 0.66873 0.72976
1611031177.786499977 30.65156 18.41054 0.74776 0.11990 0.10577 0.66699 0.72771
1611031177.886450052 30.63638 18.39281 0.74786 0.13373 0.11838 0.66474 0.72541
1611031177.986370087 30.62052 18.37902 0.74751 0.14723 0.13168 0.66240 0.72264
1611031178.086309910 30.60223 18.36091 0.74759 0.15990 0.14411 0.65979 0.71996
1611031178.186239958 30.58024 18.33220 0.74834 0.17035 0.15360 0.65765 0.71756
1611031178.286180019 30.55555 18.29590 0.74809 0.17892 0.16210 0.65533 0.71572
1611031178.386120081 30.52914 18.25477 0.74931 0.18601 0.16957 0.65345 0.71390
1611031178.486059904 30.49972 18.21160 0.74952 0.19303 0.17704 0.65184 0.71169
1611031178.585999966 30.46788 18.16716 0.74986 0.20023 0.18400 0.65050 0.70916
1611031178.685940027 30.43261 18.12155 0.75140 0.20865 0.19111 0.64748 0.70761
1611031178.785880089 30.39535 18.07495 0.75271 0.21625 0.19740 0.64548 0.70543
1611031178.885819912 30.35557 18.02846 0.75377 0.22477 0.20324 0.64489 0.70163
1611031178.985759974 30.31455 17.98099 0.75586 0.23300 0.21181 0.64253 0.69857
1611031179.052380085 30.28610 17.94860 0.75606 0.23820 0.21742 0.64066 0.69681
1611031179.185640097 30.22470 17.88265 0.75702 0.25048 0.22567 0.63580 0.69433
1611031179.285579920 30.17739 17.83246 0.75642 0.25864 0.23370 0.63132 0.69277
1611031179.385529995 30.12992 17.78416 0.75688 0.26637 0.24132 0.62870 0.68960
1611031179.485450029 30.08216 17.73651 0.75710 0.27371 0.24936 0.62593 0.68638
1611031179.585390091 30.03223 17.69112 0.75693 0.28129 0.25650 0.62373 0.68267
1611031179.685329914 29.98158 17.64741 0.75799 0.28893 0.26351 0.62190 0.67847
1611031179.785259962 29.92819 17.60498 0.75889 0.29740 0.27021 0.61920 0.67463
1611031179.885200024 29.87405 17.56287 0.76091 0.30563 0.27733 0.61603 0.67096
1611031179.985140085 29.81792 17.52244 0.76139 0.31388 0.28430 0.61346 0.66657
1611031180.118400097 29.74255 17.46783 0.76258 0.32441 0.29518 0.60781 0.66196
1611031180.151710033 29.72405 17.45547 0.76300 0.32735 0.29698 0.60630 0.66109
1611031180.284960032 29.65485 17.41292 0.76301 0.34092 0.30798 0.60007 0.65486
1611031180.384900093 29.60761 17.38644 0.76434 0.35021 0.31802 0.59511 0.64966
1611031180.484839916 29.55983 17.36116 0.76569 0.35767 0.32768 0.59153 0.64405
1611031180.584779978 29.50772 17.33345 0.76613 0.36433 0.33361 0.58765 0.64081
1611031180.684720039 29.45471 17.30445 0.76677 0.36840 0.33870 0.58500 0.63824
1611031180.784660101 29.40001 17.27495 0.76774 0.37099 0.34127 0.58404 0.63623
1611031180.884599924 29.34297 17.24414 0.76898 0.37290 0.34173 0.58357 0.63531
1611031180.984549999 29.28607 17.21344 0.77038 0.37406 0.34176 0.58306 0.63508
1611031181.084470034 29.22903 17.18433 0.77134 0.37479 0.34161 0.58563 0.63236
1611031181.184410095 29.16937 17.15054 0.77275 0.37544 0.34201 0.58472 0.63259
1611031181.284349918 29.10740 17.11444 0.77340 0.37586 0.34299 0.58317 0.63324
1611031181.384279966 29.04218 17.08073 0.77360 0.37785 0.34191 0.58308 0.63273
1611031181.484220028 28.97687 17.04225 0.77349 0.37792 0.34325 0.58018 0.63462
1611031181.584160089 28.91144 17.00806 0.77380 0.37833 0.34283 0.58079 0.63405
1611031181.684099913 28.84965 16.97130 0.77587 0.37552 0.34594 0.58198 0.63294
1611031181.784039974 28.78346 16.93560 0.77635 0.37492 0.34378 0.58115 0.63523
1611031181.883980036 28.72098 16.90012 0.77723 0.37227 0.34217 0.58276 0.63618
1611031181.983920097 28.66117 16.86646 0.77910 0.36971 0.33911 0.58558 0.63672
1611031182.083859921 28.60277 16.83189 0.78055 0.36725 0.33616 0.58716 0.63826
1611031182.183799982 28.54478 16.79830 0.78197 0.36455 0.33191 0.59025 0.63917
1611031182.283740044 28.48635 16.76074 0.78244 0.36174 0.32804 0.59109 0.64198
1611031182.383680105 28.42856 16.72240 0.78306 0.35701 0.32470 0.59312 0.64446
1611031182.483619928 28.36815 16.68339 0.78437 0.35496 0.32021 0.59350 0.64748
1611031182.583549976 28.30712 16.64250 0.78421 0.35275 0.31870 0.59326 0.64964
1611031182.683490038 28.24884 16.60429 0.78552 0.35140 0.31810 0.59339 0.65055
1611031182.783430099 28.19002 16.56706 0.78580 0.34993 0.31927 0.59463 0.64964
1611031182.883359909 28.13003 16.53021 0.78694 0.35035 0.31979 0.59392 0.64981
1611031182.983299971 28.07297 16.49474 0.78679 0.34987 0.32154 0.59420 0.64894
1611031183.083240032 28.01418 16.46156 0.78843 0.35133 0.32157 0.59464 0.64774
1611031183.183180094 27.95476 16.42796 0.78911 0.35308 0.32249 0.59461 0.64635
1611031183.283119917 27.89356 16.39447 0.79046 0.35630 0.32302 0.59442 0.64449
1611031183.383059978 27.83372 16.36158 0.79061 0.36073 0.32732 0.59260 0.64152
1611031183.483000040 27.77369 16.32823 0.79143 0.36355 0.33213 0.59120 0.63876
1611031183.582940102 27.70972 16.29511 0.79120 0.36865 0.33327 0.58869 0.63755
1611031183.682879925 27.64492 16.25825 0.79145 0.37098 0.33724 0.58525 0.63728
1611031183.782819986 27.57913 16.22411 0.79105 0.37345 0.33889 0.58450 0.63565
1611031183.882760048 27.51854 16.18794 0.79224 0.37232 0.34346 0.58420 0.63414
1611031183.982700109 27.45562 16.15367 0.79178 0.37371 0.34354 0.58263 0.63471
1611031184.082639933 27.39371 16.11888 0.79173 0.37221 0.34325 0.58302 0.63540
1611031184.182569981 27.33138 16.08441 0.79260 0.37134 0.34125 0.58483 0.63531
1611031184.282510042 27.26699 16.04761 0.79314 0.37079 0.33943 0.58504 0.63642
1611031184.382450104 27.20188 16.01231 0.79398 0.37080 0.33797 0.58704 0.63535
1611031184.482379913 27.13694 15.97525 0.79482 0.37060 0.33750 0.58707 0.63569
1611031184.582319975 27.07155 15.93738 0.79532 0.37004 0.33814 0.58693 0.63580
1611031184.682260036 27.00300 15.89891 0.79603 0.37140 0.33684 0.58528 0.63722
1611031184.882139921 26.87181 15.82192 0.79749 0.36857 0.33574 0.58476 0.63991
1611031184.982079983 26.80946 15.78424 0.79802 0.36469 0.33385 0.58688 0.64118
1611031185.082020044 26.74937 15.74593 0.79842 0.36027 0.33133 0.58881 0.64322
1611031185.181960106 26.69151 15.70921 0.80050 0.35512 0.32747 0.59255 0.64462
1611031185.281899929 26.63290 15.67061 0.80192 0.35177 0.32326 0.59461 0.64668
1611031185.381839991 26.57217 15.63298 0.80350 0.34957 0.31881 0.59756 0.64736
1611031185.481780052 26.51359 15.59385 0.80574 0.34708 0.31726 0.59999 0.64722
1611031185.581720114 26.45423 15.55311 0.80745 0.34528 0.31567 0.60052 0.64847
1611031185.681659937 26.39177 15.51077 0.80836 0.34435 0.31358 0.60038 0.65010
1611031185.781589985 26.32872 15.46718 0.80885 0.34265 0.31263 0.60116 0.65074
1611031185.914839983 26.24585 15.40795 0.81058 0.33943 0.31260 0.60176 0.65188
1611031185.981470108 26.20320 15.37892 0.81051 0.33875 0.31043 0.60164 0.65339
1611031186.081399918 26.14020 15.33402 0.81124 0.33708 0.30932 0.60145 0.65495
1611031186.181339979 26.07916 15.28939 0.81171 0.33448 0.30868 0.60286 0.65529
1611031186.281280041 26.01810 15.24528 0.81324 0.33295 0.30672 0.60359 0.65631
1611031186.381220102 25.95721 15.20352 0.81418 0.33317 0.30488 0.60546 0.65533
1611031186.581099987 25.83795 15.11930 0.81737 0.33466 0.30490 0.60470 0.65527
1611031186.681040049 25.77510 15.07499 0.81784 0.33630 0.30543 0.60367 0.65513
1611031186.780980110 25.71311 15.03068 0.81978 0.33731 0.30616 0.60264 0.65522
1611031186.880919933 25.64923 14.98460 0.81915 0.33886 0.30629 0.60021 0.65659
1611031186.980859995 25.58838 14.94072 0.82074 0.33843 0.30851 0.60040 0.65560
1611031187.080800056 25.52724 14.89648 0.82074 0.33821 0.30958 0.59934 0.65618
1611031187.180740118 25.46685 14.85400 0.82117 0.33752 0.31058 0.60022 0.65525
1611031187.280679941 25.40556 14.81102 0.82284 0.33707 0.31031 0.60078 0.65510
1611031187.380609989 25.34258 14.76926 0.82381 0.33756 0.30897 0.60245 0.65395
1611031187.480550051 25.28010 14.72599 0.82565 0.33806 0.30838 0.60289 0.65356
1611031187.580490112 25.21704 14.68133 0.82683 0.33886 0.30851 0.60132 0.65453
1611031187.680419922 25.15326 14.63681 0.82688 0.33933 0.30925 0.60164 0.65364
1611031187.780359983 25.08852 14.59147 0.82888 0.33990 0.30937 0.60038 0.65445
1611031187.880300045 25.02304 14.54530 0.82843 0.34077 0.30929 0.59874 0.65553
1611031187.980240107 24.96326 14.50138 0.83097 0.33926 0.31171 0.59944 0.65453
1611031188.180119991 24.83955 14.41258 0.83208 0.33733 0.31237 0.59989 0.65480
1611031188.280060053 24.77753 14.36938 0.83387 0.33621 0.31148 0.60073 0.65503
1611031188.380000114 24.71405 14.32788 0.83485 0.33618 0.30988 0.60270 0.65400
1611031188.479939938 24.65278 14.28634 0.83701 0.33635 0.30913 0.60337 0.65365
1611031188.579879999 24.59124 14.24370 0.83875 0.33715 0.30836 0.60220 0.65467
1611031188.679820061 24.52843 14.20029 0.83984 0.33751 0.30917 0.60286 0.65350
1611031188.779759884 24.46555 14.15668 0.84189 0.33810 0.30900 0.60165 0.65439
1611031188.879699945 24.40049 14.11112 0.84144 0.33889 0.30858 0.60013 0.65557
1611031188.979650021 24.33897 14.06713 0.84391 0.33757 0.31066 0.60037 0.65505
