1611031176.487289906 30.65782 18.75135 1.61570 0.01011 0.67526 0.73736 0.01476
1611031176.587219954 30.64911 18.70211 1.61518 0.01976 0.67370 0.73837 0.02352
1611031176.687160015 30.64046 18.64816 1.61507 0.02641 0.67326 0.73829 0.03094
1611031176.787100077 30.63217 18.59139 1.61570 0.03278 0.67322 0.73782 0.03645
1611031176.853729963 30.62796 18.55063 1.61679 0.03662 0.67447 0.73639 0.03845
1611031176.986979961 30.61559 18.46295 1.61599 0.04174 0.67281 0.73740 0.04274
1611031177.086920023 30.60577 18.39602 1.61705 0.04440 0.67349 0.73644 0.04569
1611031177.186860085 30.59367 18.32818 1.61770 0.04709 0.67306 0.73640 0.04993
1611031177.286799908 30.58162 18.26574 1.61879 0.05143 0.67192 0.73669 0.05626
1611031177.386739969 30.56838 18.21305 1.61942 0.05911 0.67212 0.73517 0.06544
1611031177.486680031 30.55458 18.16852 1.62009 0.06774 0.67151 0.73389 0.07667
1611031177.586620092 30.54089 18.13281 1.62015 0.07889 0.67082 0.73202 0.08899
1611031177.686559916 30.52643 18.10398 1.62024 0.08994 0.66934 0.73045 0.10169
1611031177.786499977 30.51144 18.08099 1.62038 0.10137 0.66762 0.72853 0.11509
1611031177.886450052 30.49659 18.06487 1.62011 0.11399 0.66550 0.72629 0.12893
1611031177.986370087 30.48146 18.04888 1.62001 0.12732 0.66320 0.72364 0.14244
1611031178.086309910 30.46247 18.03041 1.61978 0.13975 0.66068 0.72104 0.15515
1611031178.186239958 30.44112 18.00416 1.62028 0.14925 0.65865 0.71866 0.16563
1611031178.286180019 30.41688 17.96755 1.62017 0.15777 0.65638 0.71688 0.17420
1611031178.386120081 30.39094 17.92669 1.62098 0.16525 0.65457 0.71509 0.18133
1611031178.486059904 30.36204 17.88259 1.62144 0.17273 0.65300 0.71294 0.18835
1611031178.585999966 30.33054 17.83754 1.62186 0.17970 0.65169 0.71046 0.19558
1611031178.685940027 30.29575 17.79135 1.62345 0.18683 0.64872 0.70896 0.20402
1611031178.785880089 30.25882 17.74413 1.62453 0.19315 0.64675 0.70684 0.21164
1611031178.885819912 30.22002 17.69721 1.62560 0.19899 0.64620 0.70310 0.22017
1611031178.985759974 30.18013 17.64919 1.62768 0.20760 0.64389 0.70009 0.22841
1611031179.052380085 30.15227 17.61628 1.62812 0.21320 0.64207 0.69838 0.23360
1611031179.185640097 30.09184 17.54926 1.62909 0.22148 0.63726 0.69598 0.24590
1611031179.285579920 30.04537 17.49837 1.62851 0.22955 0.63282 0.69448 0.25407
1611031179.385529995 29.99842 17.44942 1.62908 0.23718 0.63025 0.69136 0.26182
1611031179.485450029 29.95109 17.40175 1.62928 0.24523 0.62755 0.68817 0.26918
1611031179.585390091 29.90238 17.35531 1.62899 0.25240 0.62538 0.68453 0.27680
1611031179.685329914 29.85162 17.31137 1.63014 0.25940 0.62363 0.68036 0.28445
1611031179.785259962 29.79879 17.26815 1.63100 0.26612 0.62097 0.67658 0.29295
1611031179.885200024 29.74554 17.22535 1.63297 0.27328 0.61783 0.67297 0.30121
1611031179.985140085 29.68965 17.18380 1.63351 0.28026 0.61531 0.66864 0.30947
1611031180.118400097 29.61540 17.12847 1.63489 0.29118 0.60974 0.66409 0.32002
1611031180.151710033 29.59686 17.11569 1.63515 0.29300 0.60823 0.66325 0.32297
1611031180.284960032 29.52785 17.07146 1.63494 0.30403 0.60206 0.65712 0.33658
1611031180.384900093 29.48115 17.04485 1.63644 0.31410 0.59718 0.65197 0.34591
1611031180.484839916 29.43415 17.01976 1.63767 0.32378 0.59368 0.64639 0.35341
1611031180.584779978 29.38194 16.99155 1.63797 0.32973 0.58985 0.64319 0.36010
1611031180.684720039 29.32913 16.96178 1.63864 0.33483 0.58721 0.64065 0.36420
1611031180.784660101 29.27502 16.93228 1.64007 0.33742 0.58630 0.63864 0.36681
1611031180.884599924 29.21847 16.90087 1.64099 0.33787 0.58583 0.63773 0.36872
1611031180.984549999 29.16164 16.86903 1.64237 0.33790 0.58530 0.63751 0.36989
1611031181.084470034 29.10444 16.83876 1.64350 0.33773 0.58786 0.63481 0.37064
1611031181.184410095 29.04557 16.80466 1.64471 0.33814 0.58696 0.63504 0.37130
1611031181.284349918 28.98487 16.76818 1.64580 0.33914 0.58544 0.63568 0.37169
1611031181.384279966 28.91971 16.73269 1.64609 0.33805 0.58532 0.63520 0.37368
1611031181.484220028 28.85467 16.69298 1.64584 0.33941 0.58242 0.63711 0.37373
1611031181.584160089 28.78952 16.65746 1.64611 0.33899 0.58303 0.63654 0.37413
1611031181.684099913 28.72849 16.61994 1.64797 0.34210 0.58424 0.63542 0.37132
1611031181.784039974 28.66381 16.58284 1.64811 0.33995 0.58337 0.63773 0.37069
1611031181.883980036 28.60056 16.54689 1.64942 0.33831 0.58499 0.63864 0.36806
1611031181.983920097 28.54172 16.51262 1.65095 0.33524 0.58779 0.63917 0.36549
1611031182.083859921 28.48367 16.47757 1.65258 0.33227 0.58935 0.64068 0.36303
1611031182.183799982 28.42576 16.44379 1.65424 0.32799 0.59244 0.64156 0.36034
1611031182.283740044 28.36842 16.40581 1.65482 0.32413 0.59326 0.64434 0.35750
1611031182.383680105 28.31162 16.36670 1.65537 0.32078 0.59527 0.64678 0.35275
1611031182.483619928 28.25195 16.32665 1.65679 0.31629 0.59561 0.64980 0.35067
1611031182.583549976 28.19157 16.28475 1.65630 0.31479 0.59535 0.65196 0.34844
1611031182.683490038 28.13402 16.24581 1.65796 0.31419 0.59549 0.65285 0.34707
1611031182.783430099 28.07610 16.20682 1.65769 0.31537 0.59672 0.65195 0.34559
1611031182.883359909 28.01689 16.16947 1.65885 0.31589 0.59601 0.65212 0.34601
1611031182.983299971 27.95906 16.13292 1.65942 0.31762 0.59630 0.65126 0.34554
1611031183.083240032 27.90079 16.09911 1.66074 0.31765 0.59674 0.65006 0.34701
1611031183.183180094 27.84141 16.06467 1.66143 0.31856 0.59672 0.64869 0.34878
1611031183.283119917 27.78048 16.03078 1.66276 0.31909 0.59654 0.64684 0.35203
1611031183.383059978 27.72117 15.99784 1.66342 0.32340 0.59477 0.64388 0.35649
1611031183.483000040 27.66121 15.96377 1.66362 0.32821 0.59338 0.64114 0.35933
1611031183.582940102 27.59727 15.93036 1.66447 0.32936 0.59090 0.63994 0.36446
1611031183.682879925 27.53431 15.89291 1.66348 0.33336 0.58749 0.63969 0.36678
1611031183.782819986 27.46808 15.85766 1.66365 0.33501 0.58674 0.63808 0.36927
1611031183.882760048 27.40782 15.82074 1.66469 0.33958 0.58646 0.63656 0.36815
1611031183.982700109 27.34512 15.78548 1.66419 0.33967 0.58490 0.63715 0.36954
1611031184.082639933 27.28381 15.74974 1.66407 0.33938 0.58528 0.63782 0.36804
1611031184.182569981 27.22234 15.71536 1.66493 0.33737 0.58710 0.63771 0.36718
1611031184.282510042 27.15878 15.67756 1.66538 0.33555 0.58728 0.63883 0.36661
1611031184.382450104 27.09426 15.64073 1.66600 0.33409 0.58926 0.63777 0.36662
1611031184.482379913 27.02966 15.60245 1.66671 0.33362 0.58929 0.63811 0.36640
1611031184.582319975 26.96488 15.56349 1.66750 0.33427 0.58915 0.63822 0.36584
1611031184.682260036 26.89742 15.52423 1.66774 0.33299 0.58750 0.63965 0.36717
1611031184.815520048 26.80762 15.47122 1.66759 0.33234 0.58695 0.64104 0.36620
1611031184.882139921 26.76627 15.44523 1.66992 0.33187 0.58697 0.64233 0.36434
1611031184.982079983 26.70579 15.40631 1.66972 0.32999 0.58907 0.64358 0.36042
1611031185.082020044 26.64522 15.36736 1.67034 0.32744 0.59099 0.64557 0.35601
1611031185.181960106 26.58834 15.32956 1.67178 0.32358 0.59470 0.64694 0.35084
1611031185.281899929 26.52891 15.29050 1.67384 0.31932 0.59673 0.64899 0.34751
1611031185.381839991 26.46949 15.25186 1.67496 0.31487 0.59964 0.64966 0.34528
1611031185.481780052 26.41118 15.21250 1.67776 0.31330 0.60208 0.64949 0.34280
1611031185.581720114 26.35098 15.16997 1.67956 0.31170 0.60257 0.65075 0.34100
1611031185.681659937 26.29069 15.12810 1.68072 0.30961 0.60244 0.65235 0.34005
1611031185.781589985 26.22847 15.08361 1.68186 0.30866 0.60323 0.65296 0.33834
1611031185.914839983 26.14673 15.02296 1.68254 0.30863 0.60381 0.65411 0.33511
1611031185.981470108 26.10390 14.99298 1.68257 0.30646 0.60367 0.65562 0.33441
1611031186.081399918 26.04161 14.94769 1.68344 0.30535 0.60349 0.65715 0.33274
1611031186.181339979 25.98098 14.90238 1.68372 0.30470 0.60489 0.65748 0.33014
1611031186.281280041 25.91964 14.85735 1.68541 0.30272 0.60561 0.65849 0.32862
1611031186.381220102 25.85875 14.81459 1.68603 0.30086 0.60746 0.65752 0.32886
1611031186.481159925 25.80084 14.77264 1.68834 0.30035 0.60763 0.65726 0.32952
1611031186.581099987 25.74148 14.72886 1.68989 0.30090 0.60670 0.65746 0.33033
1611031186.681040049 25.67942 14.68417 1.68971 0.30143 0.60568 0.65733 0.33198
1611031186.780980110 25.61790 14.63952 1.69191 0.30215 0.60466 0.65742 0.33299
1611031186.880919933 25.55465 14.59229 1.69121 0.30231 0.60223 0.65880 0.33452
1611031186.980859995 25.49429 14.54733 1.69267 0.30453 0.60242 0.65782 0.33410
1611031187.080800056 25.43323 14.50132 1.69320 0.30562 0.60136 0.65841 0.33387
1611031187.180740118 25.37390 14.45800 1.69320 0.30662 0.60225 0.65748 0.33318
1611031187.280679941 25.31358 14.41540 1.69458 0.30633 0.60282 0.65731 0.33274
1611031187.380609989 25.25166 14.37264 1.69539 0.30499 0.60447 0.65616 0.33323
1611031187.480550051 25.18997 14.32917 1.69777 0.30440 0.60493 0.65576 0.33374
1611031187.580490112 25.12752 14.28308 1.69883 0.30454 0.60334 0.65675 0.33453
1611031187.680419922 25.06357 14.23763 1.69896 0.30527 0.60367 0.65587 0.33501
1611031187.780359983 25.00086 14.19189 1.70093 0.30541 0.60242 0.65667 0.33556
1611031187.880300045 24.93486 14.14434 1.70039 0.30532 0.60076 0.65778 0.33643
1611031187.980240107 24.87460 14.09924 1.70297 0.30774 0.60148 0.65676 0.33493
1611031188.046869993 24.83440 14.06882 1.70321 0.30788 0.60077 0.65752 0.33460
1611031188.180119991 24.75251 14.00880 1.70430 0.30841 0.60193 0.65702 0.33300
1611031188.280060053 24.69196 13.96474 1.70586 0.30751 0.60278 0.65724 0.33185
1611031188.380000114 24.62976 13.92217 1.70692 0.30592 0.60473 0.65621 0.33181
1611031188.479939938 24.56782 13.87924 1.70931 0.30516 0.60538 0.65588 0.33199
1611031188.579879999 24.50663 13.83612 1.71085 0.30439 0.60422 0.65689 0.33280
1611031188.679820061 24.44426 13.79196 1.71113 0.30519 0.60487 0.65573 0.33317
1611031188.779759884 24.38218 13.74740 1.71442 0.30504 0.60367 0.65662 0.33376
1611031188.879699945 24.31802 13.70164 1.71342 0.30462 0.60215 0.65780 0.33455
1611031188.979650021 24.25731 13.65650 1.71587 0.30670 0.60240 0.65728 0.33322
1611031189.079570055 24.19479 13.61155 1.71673 0.30608 0.60175 0.65839 0.33277
1611031189.179510117 24.13341 13.56674 1.71719 0.30650 0.60187 0.65834 0.33225
1611031189.312760115 24.05343 13.51147 1.71927 0.30653 0.60192 0.65777 0.33327
1611031189.379379988 24.01326 13.48442 1.72004 0.30676 0.60264 0.65658 0.33409
1611031189.479320049 23.95402 13.44457 1.72231 0.30721 0.60136 0.65601 0.33712
1611031189.579260111 23.89493 13.40506 1.72345 0.31031 0.60013 0.65404 0.34027
1611031189.679199934 23.83401 13.36454 1.72444 0.31352 0.59994 0.65161 0.34232
1611031189.779139996 23.77189 13.32434 1.72644 0.31486 0.59689 0.65170 0.34624
1611031189.879080057 23.70860 13.28208 1.72587 0.31765 0.59527 0.65091 0.34796
1611031189.979020119 23.64422 13.24050 1.72812 0.31974 0.59371 0.65031 0.34981
1611031190.078959942 23.57969 13.19913 1.72837 0.32257 0.59300 0.64909 0.35068
1611031190.178900003 23.51517 13.15765 1.72824 0.32404 0.59210 0.64876 0.35145
1611031190.278840065 23.45106 13.11751 1.72927 0.32458 0.59243 0.64801 0.35178
1611031190.378779888 23.38552 13.07696 1.73038 0.32452 0.59219 0.64754 0.35311
1611031190.478719950 23.32013 13.03869 1.73113 0.32313 0.59394 0.64579 0.35465
1611031190.578649998 23.25573 12.99733 1.73154 0.32437 0.59372 0.64486 0.35559
1611031190.678590059 23.18828 12.95456 1.73295 0.32588 0.59282 0.64457 0.35622
1611031190.778529882 23.11948 12.91412 1.73379 0.32486 0.59153 0.64464 0.35915
1611031190.878459930 23.05188 12.87012 1.73437 0.32678 0.58979 0.64546 0.35880
1611031190.978399992 22.98492 12.82905 1.73459 0.32652 0.58996 0.64510 0.35943
1611031191.078340054 22.92115 12.78662 1.73592 0.32805 0.59102 0.64501 0.35642
1611031191.178280115 22.85761 12.74600 1.73728 0.32662 0.59234 0.64584 0.35404
1611031191.278219938 22.79678 12.70533 1.73834 0.32409 0.59396 0.64757 0.35048
1611031191.378160000 22.73590 12.66645 1.74057 0.32153 0.59557 0.64815 0.34901
1611031191.478100061 22.67373 12.62745 1.74171 0.31867 0.59797 0.64803 0.34776
1611031191.578039885 22.61168 12.58680 1.74423 0.31728 0.60003 0.64754 0.34638
1611031191.677979946 22.54935 12.54415 1.74585 0.31581 0.59973 0.64902 0.34548
1611031191.777920008 22.48438 12.50071 1.74626 0.31497 0.60029 0.64920 0.34494
1611031191.877860069 22.41907 12.45571 1.74805 0.31433 0.59963 0.65050 0.34421
1611031191.977799892 22.35280 12.40990 1.74733 0.31268 0.59790 0.65294 0.34411
1611031192.077739954 22.29094 12.36628 1.74948 0.31387 0.59928 0.65226 0.34193
1611031192.177670002 22.22553 12.32092 1.75044 0.31233 0.59858 0.65422 0.34081
1611031192.277610064 22.16198 12.27586 1.75065 0.31177 0.59945 0.65474 0.33877
1611031192.377549887 22.09844 12.23323 1.75244 0.30973 0.60097 0.65506 0.33733
1611031192.477479935 22.03333 12.19087 1.75280 0.30743 0.60290 0.65463 0.33684
1611031192.577419996 21.96984 12.14774 1.75520 0.30646 0.60456 0.65371 0.33653
1611031192.677360058 21.90485 12.10284 1.75682 0.30568 0.60352 0.65493 0.33672
1611031192.810620070 21.81852 12.04236 1.75856 0.30533 0.60304 0.65528 0.33724
1611031192.877239943 21.77605 12.01293 1.76087 0.30567 0.60397 0.65449 0.33680
1611031192.977180004 21.70901 11.96508 1.76021 0.30516 0.60247 0.65587 0.33726
1611031193.077120066 21.64606 11.91922 1.76203 0.30657 0.60295 0.65550 0.33583
1611031193.177059889 21.58224 11.87254 1.76345 0.30650 0.60278 0.65620 0.33483
1611031193.276999950 21.51944 11.82605 1.76454 0.30660 0.60362 0.65619 0.33324
1611031193.376940012 21.45601 11.78034 1.76601 0.30537 0.60418 0.65678 0.33220
1611031193.476880074 21.39295 11.73683 1.76629 0.30321 0.60616 0.65609 0.33192
1611031193.576819897 21.33058 11.69228 1.76803 0.30221 0.60647 0.65614 0.33216
1611031193.676759958 21.26762 11.64641 1.76905 0.30130 0.60478 0.65782 0.33276
1611031193.776690006 21.20312 11.60019 1.76839 0.30146 0.60488 0.65747 0.33312
1611031193.909940004 21.11650 11.53761 1.76899 0.30156 0.60379 0.65819 0.33360
1611031193.976569891 21.07269 11.50576 1.76844 0.30099 0.60184 0.65983 0.33439
1611031194.076499939 21.01037 11.45935 1.76952 0.30258 0.60245 0.65922 0.33306
1611031194.176440001 20.94669 11.41148 1.76955 0.30250 0.60190 0.66022 0.33214
1611031194.276380062 20.88633 11.36620 1.76879 0.30289 0.60294 0.65977 0.33080
1611031194.376319885 20.82435 11.32123 1.76990 0.30164 0.60368 0.66003 0.33007
1611031194.476259947 20.76203 11.27784 1.76988 0.29997 0.60560 0.65892 0.33029
1611031194.576200008 20.70193 11.23395 1.77145 0.29933 0.60647 0.65836 0.33039
1611031194.676140070 20.64148 11.18870 1.77173 0.29905 0.60541 0.65924 0.33083
1611031194.776079893 20.57952 11.14286 1.77033 0.29938 0.60549 0.65878 0.33130
1611031194.909329891 20.49433 11.08062 1.77075 0.29927 0.60479 0.65908 0.33208
1611031194.975960016 20.45191 11.04883 1.77010 0.29887 0.60291 0.66064 0.33277
1611031195.075900078 20.39099 11.00306 1.77096 0.30039 0.60346 0.66001 0.33164
1611031195.175839901 20.32970 10.95616 1.77064 0.30062 0.60337 0.66046 0.33071
1611031195.275779963 20.26884 10.90949 1.77064 0.30095 0.60442 0.66002 0.32937
1611031195.375710011 20.20817 10.86446 1.77145 0.29964 0.60497 0.66049 0.32859
1611031195.475650072 20.14639 10.82097 1.77108 0.29788 0.60721 0.65916 0.32874
1611031195.575589895 20.08611 10.77627 1.77212 0.29724 0.60809 0.65860 0.32882
1611031195.675519943 20.02569 10.72973 1.77213 0.29682 0.60688 0.65964 0.32935
1611031195.775460005 19.96216 10.68250 1.77267 0.29733 0.60696 0.65898 0.33006
1611031195.875400066 19.89917 10.63520 1.77508 0.29733 0.60644 0.65927 0.33043
1611031195.975339890 19.83594 10.58682 1.77412 0.29730 0.60464 0.66054 0.33122
1611031196.075279951 19.77536 10.53977 1.77555 0.29900 0.60553 0.65956 0.33000
1611031196.175220013 19.71421 10.49203 1.77613 0.29936 0.60547 0.65987 0.32917
1611031196.275160074 19.65334 10.44442 1.77656 0.29948 0.60652 0.65952 0.32785
1611031196.375099897 19.59229 10.39778 1.77817 0.29824 0.60696 0.66001 0.32719
1611031196.475039959 19.53099 10.35261 1.77848 0.29669 0.60886 0.65881 0.32747
1611031196.574980021 19.47072 10.30673 1.78040 0.29596 0.60920 0.65865 0.32780
1611031196.674920082 19.41001 10.25974 1.78147 0.29537 0.60778 0.65992 0.32842
1611031196.774859905 19.34666 10.21198 1.78063 0.29577 0.60755 0.65953 0.32927
1611031196.874809980 19.28306 10.16431 1.78207 0.29556 0.60665 0.66014 0.32989
1611031196.974730015 19.21887 10.11507 1.78105 0.29523 0.60442 0.66193 0.33070
1611031197.074670076 19.15801 10.06721 1.78171 0.29676 0.60500 0.66131 0.32952
1611031197.107980013 19.13702 10.05177 1.78152 0.29645 0.60446 0.66197 0.32945
1611031197.274539948 19.03354 9.97205 1.78113 0.29720 0.60521 0.66200 0.32734
1611031197.374480009 18.97314 9.92714 1.78215 0.29635 0.60607 0.66207 0.32638
1611031197.474420071 18.91190 9.88373 1.78219 0.29500 0.60856 0.66037 0.32640
1611031197.574359894 18.85107 9.83951 1.78410 0.29451 0.60946 0.65980 0.32634
1611031197.674299955 18.78999 9.79376 1.78554 0.29446 0.60873 0.66036 0.32660
1611031197.774240017 18.72717 9.74632 1.78484 0.29506 0.60882 0.65984 0.32694
1611031197.874180079 18.66462 9.69884 1.78651 0.29497 0.60810 0.66035 0.32733
1611031197.974119902 18.60086 9.64992 1.78720 0.29488 0.60600 0.66191 0.32817
1611031198.074059963 18.54023 9.60296 1.78833 0.29659 0.60691 0.66094 0.32689
1611031198.174000025 18.47775 9.55466 1.78915 0.29704 0.60622 0.66167 0.32627
1611031198.340559959 18.37684 9.47655 1.79008 0.29711 0.60736 0.66162 0.32419
1611031198.373879910 18.35576 9.46171 1.79156 0.29645 0.60777 0.66153 0.32422
1611031198.473829985 18.29411 9.41773 1.79200 0.29485 0.60979 0.66024 0.32450
1611031198.573750019 18.23423 9.37312 1.79380 0.29416 0.61021 0.66005 0.32472
1611031198.673690081 18.17369 9.32750 1.79576 0.29417 0.60917 0.66077 0.32520
1611031198.773629904 18.11041 9.27989 1.79651 0.29468 0.60913 0.66024 0.32589
1611031198.873559952 18.04856 9.23391 1.79915 0.29450 0.60848 0.66076 0.32623
1611031198.973500013 17.98422 9.18476 1.79899 0.29428 0.60633 0.66239 0.32710
1611031199.073440075 17.92359 9.13845 1.80041 0.29585 0.60701 0.66163 0.32598
1611031199.173379898 17.86155 9.09008 1.80183 0.29638 0.60657 0.66211 0.32533
1611031199.273319960 17.80210 9.04403 1.80244 0.29674 0.60762 0.66153 0.32421
1611031199.373260021 17.74179 8.99782 1.80426 0.29591 0.60812 0.66189 0.32331
1611031199.506520033 17.65952 8.93642 1.80541 0.29372 0.60964 0.66123 0.32378
1611031199.573139906 17.62047 8.90612 1.80669 0.29382 0.61077 0.66030 0.32346
1611031199.673079967 17.56076 8.85918 1.80782 0.29369 0.60984 0.66093 0.32407
1611031199.773020029 17.49930 8.81132 1.80746 0.29414 0.60965 0.66050 0.32488
1611031199.872960091 17.43792 8.76349 1.80899 0.29412 0.60900 0.66092 0.32528
1611031200.072829962 17.31479 8.66599 1.81069 0.29597 0.60761 0.66151 0.32500
1611031200.172770023 17.25426 8.61728 1.81158 0.29629 0.60730 0.66204 0.32420
1611031200.272730112 17.19431 8.56973 1.81255 0.29652 0.60818 0.66170 0.32304
1611031200.372639894 17.13465 8.52254 1.81394 0.29562 0.60848 0.66230 0.32206
1611031200.505899906 17.05272 8.46059 1.81504 0.29321 0.60980 0.66184 0.32269
1611031200.572520018 17.01426 8.43071 1.81662 0.29309 0.61100 0.66089 0.32250
1611031200.672460079 16.95579 8.38404 1.81747 0.29317 0.61012 0.66140 0.32304
1611031200.772399902 16.89519 8.33640 1.81726 0.29361 0.61002 0.66095 0.32375
1611031200.872339964 16.83358 8.28818 1.81868 0.29359 0.60910 0.66160 0.32416
1611031200.972280025 16.77085 8.23883 1.81808 0.29329 0.60725 0.66305 0.32495
1611031201.072220087 16.71138 8.19110 1.81864 0.29499 0.60773 0.66240 0.32384
1611031201.205470085 16.63069 8.12694 1.81901 0.29492 0.60705 0.66333 0.32326
1611031201.305409908 16.57124 8.07900 1.81872 0.29548 0.60791 0.66312 0.32159
1611031201.405349970 16.51142 8.03258 1.81991 0.29321 0.60857 0.66356 0.32149
1611031201.505280018 16.45050 7.98710 1.81998 0.29162 0.60951 0.66319 0.32193
1611031201.605220079 16.39053 7.94114 1.82074 0.29147 0.61071 0.66207 0.32207
1611031201.671849966 16.35216 7.91030 1.82192 0.29145 0.60952 0.66303 0.32239
1611031201.838419914 16.24996 7.83107 1.82280 0.29215 0.60888 0.66298 0.32306
1611031201.905040026 16.20735 7.79941 1.82214 0.29155 0.60885 0.66296 0.32371
1611031202.004980087 16.14644 7.74953 1.82340 0.29333 0.60634 0.66428 0.32409
1611031202.104919910 16.08628 7.70361 1.82342 0.29457 0.60624 0.66326 0.32523
1611031202.204859972 16.02751 7.65777 1.82263 0.29673 0.60607 0.66212 0.32593
1611031202.404740095 15.91008 7.56938 1.82349 0.29926 0.60599 0.66025 0.32755
1611031202.471359968 15.86888 7.54031 1.82350 0.29893 0.60687 0.65924 0.32828
1611031202.571300030 15.80735 7.49653 1.82479 0.29881 0.60644 0.65869 0.33025
1611031202.704570055 15.72492 7.43687 1.82588 0.30075 0.60568 0.65747 0.33231
1611031202.804490089 15.66058 7.39114 1.82574 0.30184 0.60494 0.65672 0.33415
1611031202.971060038 15.55569 7.31494 1.82505 0.30335 0.60240 0.65722 0.33637
1611031203.104300022 15.47221 7.25431 1.82680 0.30697 0.60281 0.65549 0.33574
1611031203.170939922 15.42947 7.22334 1.82618 0.30701 0.60130 0.65659 0.33628
1611031203.270869970 15.36732 7.17975 1.82701 0.30797 0.60191 0.65583 0.33577
1611031203.370810032 15.30569 7.13608 1.82798 0.30787 0.60298 0.65529 0.33498
1611031203.504060030 15.22041 7.07767 1.82922 0.30612 0.60373 0.65494 0.33593
1611031203.570679903 15.17773 7.04819 1.83056 0.30506 0.60326 0.65540 0.33685
1611031203.670619965 15.11346 7.00256 1.83032 0.30550 0.60292 0.65507 0.33770
1611031203.770560026 15.04884 6.95635 1.83011 0.30700 0.60348 0.65384 0.33773
1611031203.870500088 14.98286 6.91033 1.83206 0.30617 0.60092 0.65555 0.33972
1611031203.970439911 14.91586 6.86316 1.83108 0.30649 0.59961 0.65634 0.34022
1611031204.103699923 14.83282 6.80327 1.83220 0.30927 0.60053 0.65493 0.33879
1611031204.170320034 14.78957 6.77298 1.83239 0.30857 0.59963 0.65604 0.33889
1611031204.270260096 14.72573 6.72801 1.83297 0.30883 0.60054 0.65564 0.33781
1611031204.370199919 14.66315 6.68342 1.83462 0.30802 0.60176 0.65545 0.33674
1611031204.470139980 14.59998 6.63884 1.83608 0.30666 0.60216 0.65551 0.33715
1611031204.603379965 14.51586 6.58050 1.83826 0.30546 0.60414 0.65397 0.33768
1611031204.670020103 14.47305 6.54980 1.83856 0.30499 0.60286 0.65488 0.33864
1611031204.803260088 14.38745 6.48892 1.83989 0.30540 0.60246 0.65455 0.33962
1611031204.903199911 14.32322 6.44279 1.84159 0.30635 0.60195 0.65439 0.33997
1611031205.003139973 14.25664 6.39526 1.84092 0.30585 0.60002 0.65597 0.34080
1611031205.069770098 14.21706 6.36454 1.84290 0.30837 0.60071 0.65482 0.33951
1611031205.203020096 14.13150 6.30298 1.84357 0.30830 0.60094 0.65515 0.33853
1611031205.302959919 14.06840 6.25651 1.84383 0.30899 0.60165 0.65500 0.33692
1611031205.402899981 14.00525 6.21239 1.84581 0.30740 0.60288 0.65496 0.33626
1611031205.502840042 13.94169 6.16862 1.84668 0.30610 0.60445 0.65418 0.33615
1611031205.602780104 13.87971 6.12511 1.84857 0.30595 0.60576 0.65309 0.33605
1611031205.802659988 13.75366 6.03552 1.84942 0.30582 0.60420 0.65369 0.33779
1611031205.902610064 13.68997 5.99060 1.85120 0.30698 0.60279 0.65372 0.33920
1611031206.002530098 13.62554 5.94602 1.84943 0.30802 0.60024 0.65446 0.34135
1611031206.102469921 13.56570 5.90364 1.85125 0.31221 0.59927 0.65289 0.34225
1611031206.202399969 13.50432 5.86411 1.85034 0.31395 0.59701 0.65263 0.34509
1611031206.402280092 13.38201 5.78394 1.85123 0.31835 0.59653 0.64925 0.34826
1611031206.502219915 13.31826 5.74472 1.85079 0.31955 0.59518 0.64871 0.35047
1611031206.602159977 13.25159 5.70765 1.85206 0.31957 0.59645 0.64616 0.35297
1611031206.702100039 13.18527 5.66760 1.85283 0.32181 0.59458 0.64556 0.35520
1611031206.802040100 13.11913 5.62754 1.85376 0.32435 0.59329 0.64470 0.35661
1611031206.901979923 13.05056 5.58760 1.85429 0.32425 0.59114 0.64460 0.36041
1611031207.001919985 12.98461 5.54544 1.85418 0.32738 0.58859 0.64497 0.36111
1611031207.101860046 12.91881 5.50530 1.85575 0.32759 0.58808 0.64455 0.36250
1611031207.201800108 12.85702 5.46354 1.85657 0.33011 0.58858 0.64402 0.36032
1611031207.301739931 12.79399 5.42237 1.85647 0.33044 0.58956 0.64400 0.35844
1611031207.401679993 12.73102 5.38262 1.85728 0.32868 0.59055 0.64450 0.35755
1611031207.501610041 12.66830 5.34254 1.85803 0.32677 0.59131 0.64524 0.35670
1611031207.601550102 12.60481 5.30485 1.85952 0.32478 0.59376 0.64409 0.35654
1611031207.701489925 12.54080 5.26388 1.86070 0.32451 0.59399 0.64415 0.35628
1611031207.801419973 12.47713 5.22221 1.86173 0.32511 0.59365 0.64440 0.35586
1611031207.901360035 12.41005 5.18183 1.86226 0.32351 0.59360 0.64439 0.35741
1611031208.001300097 12.34418 5.13745 1.86261 0.32470 0.59188 0.64576 0.35671
1611031208.101239920 12.27645 5.09609 1.86311 0.32439 0.59224 0.64531 0.35721
1611031208.201179981 12.21378 5.05330 1.86496 0.32739 0.59307 0.64455 0.35446
1611031208.301120043 12.14773 5.01091 1.86521 0.32639 0.59346 0.64538 0.35321
1611031208.401060104 12.08153 4.96818 1.86519 0.32447 0.59310 0.64739 0.35191
1611031208.467679977 12.03901 4.94139 1.86615 0.32204 0.59464 0.64786 0.35067
1611031208.634249926 11.93441 4.87427 1.86694 0.31688 0.59779 0.64867 0.34851
1611031208.700880051 11.89230 4.84651 1.86751 0.31593 0.59757 0.64961 0.34801
