1610277638.835710049 97.99169 -26.06588 2.05882 0.02241 0.67397 0.73765 0.03369
1610277638.935650110 97.98730 -26.14313 2.05742 0.02326 0.67123 0.74015 0.03298
1610277639.035589933 97.98330 -26.21819 2.05659 0.02454 0.67079 0.74052 0.03263
1610277639.135529995 97.97742 -26.29243 2.05625 0.02342 0.67175 0.73966 0.03331
1610277639.268779993 97.97262 -26.39059 2.05686 0.02443 0.67140 0.74003 0.03145
1610277639.335410118 97.96918 -26.44255 2.05737 0.02381 0.67096 0.74043 0.03165
1610277639.435339928 97.96369 -26.51879 2.05713 0.02340 0.67105 0.74033 0.03246
1610277639.535279989 97.95829 -26.59354 2.05782 0.02292 0.67303 0.73852 0.03298
1610277639.635220051 97.95185 -26.66852 2.05722 0.02169 0.67282 0.73873 0.03360
1610277639.735160112 97.94737 -26.74407 2.05787 0.02201 0.67229 0.73919 0.03373
1610277639.835099936 97.94393 -26.82131 2.05762 0.02320 0.67147 0.73990 0.03367
1610277639.935039997 97.93996 -26.89836 2.05692 0.02384 0.67021 0.74104 0.03345
1610277640.034980059 97.93595 -26.97401 2.05536 0.02483 0.67017 0.74107 0.03273
1610277640.134919882 97.93006 -27.04949 2.05532 0.02418 0.67058 0.74070 0.03315
1610277640.201539993 97.92818 -27.09765 2.05666 0.02526 0.67436 0.73727 0.03221
1610277640.401420116 97.91857 -27.24962 2.05673 0.02298 0.67043 0.74092 0.03204
1610277640.468039989 97.91509 -27.30243 2.05756 0.02257 0.67165 0.73982 0.03215
1610277640.534670115 97.91255 -27.35434 2.05730 0.02261 0.67177 0.73972 0.03198
1610277640.634609938 97.90670 -27.43351 2.05648 0.02102 0.67067 0.74073 0.03289
1610277640.734549999 97.90161 -27.51050 2.05668 0.02140 0.66944 0.74180 0.03337
1610277640.834490061 97.89603 -27.58517 2.05668 0.02213 0.66848 0.74267 0.03294
1610277640.934429884 97.89280 -27.66489 2.05516 0.02301 0.66588 0.74499 0.03271
1610277641.034359932 97.88881 -27.74021 2.05441 0.02465 0.66616 0.74472 0.03174
1610277641.134299994 97.88139 -27.81291 2.05314 0.02357 0.66836 0.74274 0.03283
1610277641.234240055 97.87813 -27.88723 2.05380 0.02386 0.67182 0.73966 0.03153
1610277641.334180117 97.87171 -27.96362 2.05383 0.02322 0.66671 0.74431 0.03100
1610277641.434119940 97.86598 -28.03845 2.05498 0.02151 0.66839 0.74283 0.03170
1610277641.534060001 97.86032 -28.11222 2.05709 0.01994 0.67036 0.74104 0.03292
1610277641.634000063 97.85358 -28.18793 2.05846 0.01808 0.67385 0.73785 0.03427
1610277641.733939886 97.84607 -28.26660 2.06061 0.01801 0.67563 0.73622 0.03432
1610277641.833869934 97.84373 -28.33539 2.06151 0.01919 0.67827 0.73375 0.03458
1610277641.933809996 97.83978 -28.41274 2.06324 0.01990 0.67763 0.73434 0.03430
1610277642.033750057 97.83405 -28.49044 2.06520 0.01958 0.67845 0.73356 0.03483
1610277642.133690119 97.82614 -28.56626 2.06616 0.01801 0.68002 0.73209 0.03590
1610277642.233629942 97.82287 -28.64018 2.07064 0.01868 0.68507 0.72736 0.03560
1610277642.333570004 97.81764 -28.71781 2.07356 0.01809 0.68350 0.72886 0.03550
1610277642.433510065 97.81007 -28.79444 2.07437 0.01659 0.68243 0.72987 0.03619
1610277642.533449888 97.80386 -28.87407 2.07619 0.01600 0.68122 0.73097 0.03695
1610277642.666699886 97.79502 -28.97700 2.07541 0.01475 0.68030 0.73180 0.03798
1610277642.733319998 97.79084 -29.03158 2.07715 0.01496 0.67895 0.73304 0.03816
1610277642.833260059 97.78653 -29.11200 2.07642 0.01576 0.67586 0.73588 0.03816
1610277642.933199883 97.78236 -29.19317 2.07729 0.01678 0.67279 0.73869 0.03765
1610277643.033139944 97.77933 -29.27101 2.07644 0.01808 0.67399 0.73758 0.03724
1610277643.133080006 97.77362 -29.34878 2.07741 0.01777 0.67515 0.73649 0.03793
1610277643.233020067 97.76959 -29.42622 2.07827 0.01908 0.67923 0.73276 0.03659
1610277643.332959890 97.76512 -29.50614 2.08009 0.01940 0.67790 0.73400 0.03640
1610277643.432889938 97.75883 -29.58536 2.07864 0.01887 0.67648 0.73532 0.03647
1610277643.532830000 97.75584 -29.66348 2.08042 0.02085 0.67670 0.73512 0.03528
1610277643.632770061 97.74697 -29.74543 2.07766 0.01804 0.66909 0.74208 0.03636
1610277643.699399948 97.74492 -29.80025 2.07854 0.01981 0.67453 0.73708 0.03640
1610277643.865959883 97.73451 -29.93391 2.07760 0.02075 0.66966 0.74148 0.03661
1610277643.932590008 97.73074 -29.98784 2.07712 0.02263 0.66928 0.74178 0.03623
1610277644.032530069 97.72718 -30.06808 2.07673 0.02580 0.66748 0.74338 0.03456
1610277644.132469893 97.71947 -30.14344 2.07768 0.02526 0.67824 0.73346 0.03723
1610277644.232399940 97.71503 -30.21593 2.07939 0.02668 0.67611 0.73548 0.03495
1610277644.332340002 97.70865 -30.29295 2.07952 0.02654 0.67439 0.73712 0.03406
1610277644.432280064 97.70206 -30.37278 2.08113 0.02570 0.67472 0.73682 0.03464
1610277644.532219887 97.69646 -30.45402 2.08116 0.02556 0.67552 0.73607 0.03512
1610277644.632159948 97.68745 -30.53422 2.08216 0.02419 0.67566 0.73593 0.03612
1610277644.732100010 97.68085 -30.61347 2.08326 0.02439 0.67499 0.73652 0.03645
1610277644.832040071 97.67742 -30.69187 2.08297 0.02557 0.67462 0.73683 0.03628
1610277644.931979895 97.67026 -30.77079 2.08542 0.02661 0.67518 0.73629 0.03614
1610277645.031929970 97.66365 -30.84746 2.08641 0.02729 0.67687 0.73474 0.03538
1610277645.131850004 97.65594 -30.92567 2.08763 0.02619 0.67859 0.73315 0.03639
1610277645.231790066 97.65193 -31.00144 2.09070 0.02692 0.68488 0.72728 0.03569
1610277645.331729889 97.64573 -31.07881 2.09094 0.02612 0.67895 0.73290 0.03461
1610277645.431669950 97.63893 -31.15777 2.09252 0.02488 0.67726 0.73450 0.03468
1610277645.531610012 97.63129 -31.23367 2.09366 0.02455 0.67751 0.73424 0.03562
1610277645.631550074 97.62376 -31.31337 2.09419 0.02293 0.67737 0.73439 0.03640
1610277645.731489897 97.61824 -31.39256 2.09556 0.02371 0.67701 0.73469 0.03636
1610277645.831419945 97.61343 -31.47319 2.09692 0.02479 0.67730 0.73438 0.03652
1610277645.931360006 97.60682 -31.55353 2.09644 0.02575 0.67450 0.73695 0.03601
1610277646.064620018 97.60014 -31.66166 2.09705 0.02651 0.67405 0.73738 0.03500
1610277646.131239891 97.59489 -31.71591 2.09787 0.02577 0.67495 0.73654 0.03585
1610277646.231179953 97.59087 -31.78965 2.09911 0.02619 0.67842 0.73339 0.03471
1610277646.331120014 97.58355 -31.87118 2.10074 0.02561 0.67582 0.73582 0.03450
1610277646.431060076 97.57645 -31.95173 2.10179 0.02411 0.67577 0.73588 0.03517
1610277646.530999899 97.56937 -32.03015 2.10338 0.02275 0.67631 0.73538 0.03609
1610277646.630949974 97.56291 -32.11063 2.10324 0.02146 0.67690 0.73483 0.03697
1610277646.730870008 97.55616 -32.19075 2.10351 0.02208 0.67491 0.73666 0.03666
1610277646.830810070 97.55114 -32.27245 2.10317 0.02293 0.67379 0.73766 0.03659
1610277646.930749893 97.54553 -32.35613 2.10241 0.02361 0.66979 0.74130 0.03595
1610277647.030689955 97.53930 -32.42868 2.10176 0.02405 0.67017 0.74092 0.03637
1610277647.130630016 97.53141 -32.51300 2.10158 0.02366 0.67082 0.74033 0.03674
1610277647.230570078 97.52726 -32.58621 2.10391 0.02529 0.67616 0.73547 0.03556
1610277647.330509901 97.52120 -32.66596 2.10411 0.02483 0.67509 0.73647 0.03522
1610277647.430439949 97.51463 -32.74596 2.10436 0.02397 0.67426 0.73725 0.03559
1610277647.530380011 97.50840 -32.82617 2.10470 0.02322 0.67365 0.73781 0.03587
1610277647.630320072 97.50039 -32.90000 2.10392 0.02174 0.67420 0.73731 0.03679
1610277647.730259895 97.49535 -32.97774 2.10400 0.02217 0.67308 0.73834 0.03630
1610277647.830199957 97.48885 -33.06283 2.10426 0.02337 0.67268 0.73868 0.03625
1610277647.930140018 97.48322 -33.14623 2.10461 0.02451 0.67040 0.74075 0.03541
1610277648.030080080 97.47752 -33.22279 2.10379 0.02513 0.67130 0.73991 0.03542
1610277648.130019903 97.47044 -33.30211 2.10310 0.02457 0.67135 0.73986 0.03584
1610277648.196640015 97.46865 -33.34457 2.10470 0.02575 0.67458 0.73694 0.03456
1610277648.329890013 97.45764 -33.45970 2.10455 0.02449 0.67240 0.73901 0.03382
1610277648.429830074 97.45062 -33.54147 2.10502 0.02377 0.67261 0.73881 0.03440
1610277648.529769897 97.44360 -33.62031 2.10489 0.02335 0.67547 0.73618 0.03512
1610277648.629709959 97.43470 -33.69085 2.10424 0.02150 0.67419 0.73738 0.03578
1610277648.729650021 97.42854 -33.76876 2.10417 0.02195 0.67368 0.73782 0.03604
1610277648.828819990 97.41935 -33.85276 2.10434 0.02299 0.67470 0.73685 0.03617
1610277648.928280115 97.40866 -33.93129 2.10442 0.02426 0.67254 0.73881 0.03549
1610277649.028219938 97.40137 -34.01449 2.10326 0.02485 0.67150 0.73976 0.03509
1610277649.128160000 97.39373 -34.09591 2.10278 0.02422 0.67174 0.73954 0.03549
1610277649.228100061 97.38895 -34.17299 2.10455 0.02483 0.67734 0.73443 0.03475
1610277649.328039885 97.38146 -34.25134 2.10561 0.02400 0.67335 0.73815 0.03407
1610277649.461280107 97.36857 -34.34794 2.10846 0.02263 0.67293 0.73853 0.03497
1610277649.527920008 97.36333 -34.40439 2.10821 0.02227 0.67462 0.73697 0.03545
1610277649.627860069 97.35509 -34.48370 2.10730 0.02084 0.67497 0.73664 0.03649
1610277649.727799892 97.34907 -34.56619 2.10723 0.02128 0.67422 0.73735 0.03605
1610277649.827739954 97.34322 -34.64985 2.10714 0.02206 0.67363 0.73785 0.03612
1610277649.927659988 97.33816 -34.73423 2.10705 0.02275 0.67010 0.74109 0.03518
1610277650.027600050 97.33317 -34.81292 2.10769 0.02339 0.67195 0.73939 0.03521
1610277650.127540112 97.32612 -34.89232 2.10808 0.02292 0.67208 0.73926 0.03566
1610277650.227479935 97.31914 -34.97269 2.10959 0.02362 0.67605 0.73568 0.03425
1610277650.327419996 97.31345 -35.05323 2.11069 0.02315 0.67558 0.73613 0.03423
1610277650.427360058 97.30496 -35.13562 2.11129 0.02245 0.67496 0.73670 0.03461
1610277650.527299881 97.29833 -35.21526 2.11186 0.02189 0.67553 0.73617 0.03511
1610277650.627239943 97.29152 -35.29524 2.11128 0.02074 0.67541 0.73628 0.03583
1610277650.727180004 97.28846 -35.37519 2.11220 0.02120 0.67415 0.73741 0.03602
1610277650.827120066 97.28168 -35.45758 2.11245 0.02195 0.67283 0.73859 0.03613
1610277650.927059889 97.27667 -35.54152 2.11194 0.02316 0.67051 0.74069 0.03535
1610277651.026999950 97.27188 -35.62459 2.11432 0.02403 0.67131 0.73996 0.03498
1610277651.126940012 97.26353 -35.70316 2.11548 0.02388 0.67312 0.73829 0.03560
1610277651.226880074 97.25882 -35.78084 2.11688 0.02441 0.67757 0.73424 0.03458
1610277651.326819897 97.25280 -35.86070 2.11798 0.02454 0.67655 0.73521 0.03396
1610277651.426759958 97.24631 -35.94224 2.11907 0.02356 0.67647 0.73529 0.03435
1610277651.526679993 97.24188 -36.01130 2.12125 0.02291 0.67721 0.73459 0.03515
1610277651.626620054 97.23396 -36.09627 2.12152 0.02125 0.67557 0.73611 0.03609
1610277651.759880066 97.22678 -36.20504 2.12248 0.02124 0.67439 0.73716 0.03660
1610277651.859819889 97.22918 -36.28272 2.12345 0.02310 0.67565 0.73598 0.03608
1610277651.959759951 97.22360 -36.36877 2.12453 0.02403 0.67148 0.73980 0.03524
1610277652.059700012 97.22084 -36.45118 2.12398 0.02504 0.67404 0.73742 0.03535
1610277652.159640074 97.21668 -36.52181 2.12628 0.02516 0.67348 0.73796 0.03490
1610277652.259579897 97.21049 -36.60679 2.12618 0.02518 0.67455 0.73699 0.03448
1610277652.359519958 97.20437 -36.68727 2.12812 0.02474 0.67387 0.73763 0.03449
1610277652.459460020 97.19562 -36.75933 2.13135 0.02415 0.67589 0.73577 0.03515
1610277652.559380054 97.18927 -36.83872 2.13302 0.02364 0.67565 0.73599 0.03544
1610277652.659320116 97.18348 -36.92886 2.13446 0.02308 0.67555 0.73607 0.03596
1610277652.759259939 97.17473 -37.01372 2.13487 0.02277 0.67454 0.73700 0.03627
1610277652.859200001 97.17041 -37.09707 2.13503 0.02407 0.67926 0.73260 0.03639
1610277652.959140062 97.16353 -37.16190 2.13629 0.02514 0.67207 0.73923 0.03511
1610277653.059079885 97.16090 -37.24983 2.13613 0.02659 0.67303 0.73834 0.03420
1610277653.159019947 97.15818 -37.29161 2.13615 0.02704 0.67312 0.73826 0.03385
1610277653.258960009 97.15307 -37.36950 2.13676 0.02648 0.67537 0.73625 0.03340
1610277653.358900070 97.14636 -37.45485 2.13811 0.02637 0.67564 0.73600 0.03354
1610277653.458839893 97.14295 -37.50091 2.13678 0.02553 0.67541 0.73622 0.03397
1610277653.558779955 97.13421 -37.59117 2.13813 0.02468 0.67498 0.73663 0.03416
1610277653.658720016 97.12740 -37.66000 2.13772 0.02409 0.67513 0.73647 0.03516
1610277653.725339890 97.12326 -37.71655 2.13809 0.02434 0.67481 0.73675 0.03521
1610277653.825279951 97.11765 -37.78747 2.13735 0.02535 0.67388 0.73757 0.03509
1610277653.958539963 97.11039 -37.90050 2.13778 0.02676 0.67166 0.73958 0.03437
1610277654.058480024 97.10487 -37.97197 2.13648 0.02755 0.67257 0.73875 0.03390
1610277654.125099897 97.09936 -38.02692 2.13743 0.02659 0.67240 0.73889 0.03472
1610277654.258339882 97.09291 -38.12703 2.13542 0.02612 0.67293 0.73844 0.03448
1610277654.358279943 97.08759 -38.21106 2.13339 0.02622 0.66641 0.74436 0.03369
1610277654.458220005 97.08271 -38.28814 2.13779 0.02706 0.66848 0.74253 0.03237
1610277654.524859905 97.07916 -38.31825 2.14048 0.02718 0.67474 0.73684 0.03262
1610277654.658099890 97.06861 -38.42769 2.14106 0.02519 0.67983 0.73213 0.03441
1610277654.758039951 97.06148 -38.50244 2.14000 0.02448 0.67646 0.73523 0.03516
1610277654.824660063 97.05962 -38.55155 2.13994 0.02577 0.67847 0.73336 0.03470
1610277654.924599886 97.05704 -38.63200 2.13939 0.02896 0.67995 0.73192 0.03347
1610277655.024539948 97.05184 -38.71688 2.14029 0.02972 0.67539 0.73613 0.03284
1610277655.157799959 97.04482 -38.82075 2.14109 0.02956 0.67366 0.73772 0.03300
1610277655.257740021 97.03919 -38.89510 2.14149 0.02912 0.67535 0.73623 0.03207
1610277655.357680082 97.03316 -38.97397 2.14200 0.02853 0.67420 0.73731 0.03181
1610277655.457619905 97.02617 -39.05411 2.14246 0.02779 0.67430 0.73723 0.03228
1610277655.557559967 97.01992 -39.13748 2.14253 0.02702 0.67406 0.73745 0.03287
1610277655.657500029 97.01229 -39.21140 2.14243 0.02601 0.67364 0.73782 0.03396
1610277655.757430077 97.00711 -39.29026 2.14205 0.02595 0.67396 0.73751 0.03442
1610277655.857359886 97.00306 -39.37463 2.14119 0.02720 0.67994 0.73195 0.03457
1610277655.957299948 96.99945 -39.45060 2.14089 0.02816 0.67097 0.74022 0.03295
1610277656.057240009 96.99545 -39.53338 2.13979 0.02878 0.67183 0.73944 0.03234
1610277656.157180071 96.99176 -39.60656 2.14112 0.02880 0.67279 0.73856 0.03239
1610277656.257119894 96.98551 -39.69335 2.14165 0.02833 0.67360 0.73788 0.03160
1610277656.357059956 96.97907 -39.77520 2.14192 0.02763 0.67357 0.73792 0.03185
1610277656.457000017 96.97223 -39.85940 2.14216 0.02658 0.67359 0.73793 0.03220
1610277656.556940079 96.96653 -39.93212 2.14358 0.02617 0.67415 0.73743 0.03205
1610277656.656879902 96.96082 -40.01231 2.14264 0.02557 0.67506 0.73658 0.03294
1610277656.756819963 96.95505 -40.09199 2.14248 0.02517 0.67352 0.73800 0.03293
1610277656.856760025 96.95097 -40.17502 2.14218 0.02691 0.67629 0.73542 0.03272
1610277656.956700087 96.92515 -40.21824 2.15216 0.02719 0.67100 0.74027 0.03192
1610277657.056639910 96.93483 -40.34109 2.14230 0.02856 0.67193 0.73941 0.03108
1610277657.156579971 96.92959 -40.41391 2.14587 0.02870 0.67289 0.73853 0.03115
1610277657.223200083 96.92603 -40.46553 2.14585 0.02847 0.67329 0.73821 0.03025
1610277657.323139906 96.92036 -40.54767 2.14600 0.02846 0.67293 0.73856 0.02972
1610277657.456379890 96.91226 -40.64331 2.14739 0.02706 0.67287 0.73863 0.03059
1610277657.555809975 96.90571 -40.72534 2.14738 0.02669 0.67378 0.73780 0.03106
1610277657.655750036 96.89807 -40.80809 2.14680 0.02591 0.67478 0.73687 0.03198
1610277657.755690098 96.89160 -40.88844 2.14704 0.02550 0.67321 0.73831 0.03219
1610277657.855629921 96.88820 -40.97152 2.14823 0.02716 0.67785 0.73397 0.03252
1610277657.955569983 96.88438 -41.05136 2.14872 0.02781 0.67085 0.74042 0.03117
1610277658.055510044 96.87878 -41.13105 2.14806 0.02882 0.67134 0.73995 0.03064
1610277658.155450106 96.87241 -41.19998 2.14969 0.02876 0.67088 0.74038 0.03047
1610277658.255389929 96.86465 -41.28676 2.14992 0.02852 0.67246 0.73898 0.02995
1610277658.355329990 96.85778 -41.37186 2.15034 0.02792 0.67207 0.73935 0.03001
1610277658.421950102 96.85364 -41.41936 2.15137 0.02745 0.67259 0.73889 0.03014
1610277658.555210114 96.84585 -41.52677 2.15245 0.02637 0.67252 0.73897 0.03066
1610277658.655149937 96.83939 -41.61019 2.15253 0.02512 0.67339 0.73817 0.03192
1610277658.755089998 96.83275 -41.69176 2.15306 0.02493 0.67296 0.73855 0.03236
1610277658.855030060 96.83058 -41.76650 2.15403 0.02656 0.67820 0.73367 0.03263
1610277658.954969883 96.82408 -41.84851 2.15361 0.02740 0.66795 0.74307 0.03053
1610277659.154829979 96.81168 -42.00857 2.15532 0.02909 0.67048 0.74074 0.03021
1610277659.254770041 96.80666 -42.08472 2.15662 0.02890 0.67174 0.73963 0.02958
1610277659.354710102 96.79946 -42.16898 2.15674 0.02836 0.67207 0.73934 0.02979
1610277659.454649925 96.79235 -42.25122 2.15725 0.02754 0.67113 0.74022 0.03007
1610277659.521270037 96.78775 -42.30478 2.15771 0.02713 0.67134 0.74002 0.03049
1610277659.621210098 96.78021 -42.38452 2.15744 0.02560 0.67090 0.74044 0.03136
1610277659.754470110 96.77094 -42.49568 2.15758 0.02553 0.66749 0.74354 0.03106
1610277659.854409933 96.76655 -42.57949 2.15566 0.02800 0.67396 0.73757 0.03124
1610277659.954349995 96.76090 -42.65306 2.15762 0.02824 0.67270 0.73870 0.03145
1610277660.054290056 96.75590 -42.72902 2.15766 0.02889 0.67069 0.74054 0.03065
1610277660.154230118 96.75027 -42.80555 2.15821 0.02934 0.67101 0.74025 0.03024
1610277660.254169941 96.74481 -42.88165 2.15809 0.02879 0.67249 0.73894 0.02982
1610277660.354110003 96.73719 -42.97422 2.15829 0.02875 0.67273 0.73873 0.02977
1610277660.454050064 96.72858 -43.05991 2.15881 0.02651 0.67109 0.74026 0.03084
1610277660.553989887 96.71951 -43.14475 2.15893 0.02608 0.67114 0.74021 0.03136
1610277660.620609999 96.71549 -43.19157 2.15842 0.02528 0.67184 0.73956 0.03220
1610277660.787169933 96.70463 -43.33433 2.15669 0.02505 0.66872 0.74239 0.03248
1610277660.853790045 96.70099 -43.39207 2.15558 0.02687 0.67344 0.73804 0.03256
1610277660.953730106 96.69649 -43.47242 2.15451 0.02770 0.66811 0.74287 0.03178
1610277661.053669930 96.68934 -43.55747 2.15336 0.02839 0.66852 0.74248 0.03153
1610277661.153609991 96.68216 -43.63899 2.15425 0.02816 0.66772 0.74322 0.03121
1610277661.253550053 96.68128 -43.70727 2.15462 0.02774 0.67058 0.74068 0.03068
1610277661.353490114 96.67390 -43.79092 2.15449 0.02788 0.67037 0.74086 0.03083
1610277661.453429937 96.66606 -43.87398 2.15482 0.02666 0.67041 0.74086 0.03113
1610277661.553369999 96.65764 -43.95345 2.15540 0.02576 0.67193 0.73949 0.03164
1610277661.653310061 96.65690 -44.01771 2.15432 0.02507 0.67372 0.73784 0.03273
1610277661.719929934 96.65024 -44.07758 2.15407 0.02543 0.67226 0.73919 0.03192
1610277661.853189945 96.64235 -44.18879 2.15366 0.02652 0.67562 0.73604 0.03287
1610277661.953130007 96.64378 -44.26231 2.15284 0.02731 0.67045 0.74079 0.03140
1610277662.053070068 96.63604 -44.34544 2.15351 0.02806 0.67183 0.73949 0.03170
1610277662.153009892 96.63013 -44.42679 2.15454 0.02812 0.67037 0.74085 0.03095
1610277662.252929926 96.62899 -44.49936 2.15574 0.02799 0.67178 0.73961 0.03007
1610277662.352869987 96.62065 -44.58612 2.15675 0.02802 0.67287 0.73860 0.03062
1610277662.452810049 96.61422 -44.67291 2.15732 0.02713 0.67225 0.73918 0.03096
1610277662.552750111 96.61140 -44.74992 2.15892 0.02620 0.67288 0.73861 0.03170
1610277662.652689934 96.60432 -44.82936 2.15882 0.02515 0.67285 0.73863 0.03262
1610277662.752629995 96.59814 -44.90788 2.15867 0.02528 0.67274 0.73872 0.03295
1610277662.852570057 96.59643 -44.96726 2.15901 0.02643 0.67470 0.73689 0.03274
1610277662.952510118 96.59082 -45.05133 2.15738 0.02753 0.67058 0.74066 0.03142
1610277663.019129992 96.58416 -45.11401 2.15614 0.02774 0.67064 0.74057 0.03198
1610277663.185699940 96.57864 -45.23903 2.15735 0.02877 0.67439 0.73716 0.03102
1610277663.252330065 96.57386 -45.29773 2.15757 0.02776 0.67317 0.73832 0.03090
1610277663.352269888 96.56801 -45.37925 2.16018 0.02706 0.67229 0.73916 0.03063
1610277663.452209949 96.56182 -45.46024 2.16041 0.02668 0.67316 0.73836 0.03110
1610277663.552150011 96.55964 -45.52124 2.16283 0.02566 0.67401 0.73761 0.03137
1610277663.652090073 96.55337 -45.60485 2.16249 0.02454 0.67404 0.73758 0.03220
1610277663.752019882 96.54808 -45.66779 2.16386 0.02499 0.67352 0.73804 0.03226
1610277663.851949930 96.54453 -45.76332 2.16407 0.02598 0.67739 0.73444 0.03254
1610277663.951889992 96.53970 -45.85069 2.16323 0.02686 0.67152 0.73985 0.03107
1610277664.018529892 96.53558 -45.90486 2.16343 0.02689 0.67165 0.73972 0.03130
1610277664.185090065 96.53125 -46.03364 2.16497 0.02880 0.67438 0.73720 0.03021
1610277664.251709938 96.52838 -46.08994 2.16528 0.02778 0.67329 0.73825 0.02990
1610277664.351650000 96.52190 -46.17618 2.16539 0.02773 0.67327 0.73828 0.02976
1610277664.451590061 96.51676 -46.25719 2.16638 0.02677 0.67306 0.73849 0.02993
1610277664.551529884 96.51152 -46.33863 2.16717 0.02591 0.67339 0.73820 0.03048
1610277664.651469946 96.50418 -46.40820 2.16711 0.02509 0.67371 0.73790 0.03150
1610277664.751410007 96.49685 -46.49871 2.16824 0.02520 0.67408 0.73754 0.03190
1610277664.851350069 96.49405 -46.57882 2.16760 0.02691 0.67535 0.73632 0.03167
1610277664.951289892 96.49206 -46.66400 2.16740 0.02786 0.67113 0.74018 0.03060
1610277665.051229954 96.51317 -46.72190 2.16439 0.02892 0.67241 0.73899 0.03045
1610277665.117850065 96.48307 -46.79277 2.16734 0.02755 0.67133 0.74000 0.03101
1610277665.284410000 96.47341 -46.91988 2.16782 0.02823 0.67499 0.73670 0.02941
1610277665.351039886 96.47056 -46.96740 2.16753 0.02796 0.67482 0.73686 0.02975
1610277665.450969934 96.46719 -47.05056 2.16886 0.02686 0.67448 0.73720 0.02999
1610277665.550909996 96.45975 -47.11076 2.16746 0.02629 0.67531 0.73644 0.03026
1610277665.650850058 96.45562 -47.20452 2.16709 0.02501 0.67554 0.73623 0.03134
1610277665.750790119 96.45177 -47.29503 2.16830 0.02539 0.67458 0.73710 0.03132
1610277665.850729942 96.44782 -47.38073 2.16748 0.02659 0.67667 0.73513 0.03161
1610277665.950670004 96.44131 -47.44713 2.16469 0.02786 0.67161 0.73976 0.03042
1610277666.050610065 96.43871 -47.53458 2.16671 0.02882 0.67243 0.73897 0.03039
1610277666.150549889 96.43086 -47.60808 2.16614 0.02919 0.67232 0.73907 0.03012
1610277666.250489950 96.42577 -47.68765 2.16619 0.02844 0.67379 0.73778 0.02943
1610277666.317110062 96.42552 -47.73734 2.16681 0.02905 0.67442 0.73721 0.02897
1610277666.450370073 96.41861 -47.84417 2.16799 0.02724 0.67380 0.73782 0.02943
1610277666.550309896 96.41282 -47.91748 2.16773 0.02635 0.67433 0.73736 0.02983
1610277666.650249958 96.40792 -47.99824 2.16726 0.02505 0.67444 0.73726 0.03077
1610277666.750190020 96.40096 -48.06753 2.16695 0.02527 0.67428 0.73740 0.03094
1610277666.850130081 96.39887 -48.14484 2.16685 0.02627 0.68065 0.73146 0.03161
1610277666.950059891 96.39463 -48.22496 2.16757 0.02739 0.67066 0.74068 0.02943
1610277667.049989939 96.38970 -48.29025 2.16843 0.02756 0.67126 0.74012 0.02955
1610277667.149930000 96.38231 -48.35766 2.17102 0.02777 0.67155 0.73985 0.02952
1610277667.249870062 96.38151 -48.43147 2.17285 0.02718 0.67211 0.73938 0.02903
1610277667.349809885 96.37572 -48.51473 2.17336 0.02686 0.67169 0.73979 0.02874
1610277667.449749947 96.36861 -48.57774 2.17488 0.02612 0.67151 0.73995 0.02932
1610277667.583009958 96.36140 -48.68612 2.17504 0.02476 0.67284 0.73875 0.03045
1610277667.649630070 96.35530 -48.72898 2.17528 0.02441 0.67236 0.73916 0.03129
1610277667.749569893 96.34946 -48.80918 2.17438 0.02515 0.67275 0.73874 0.03235
1610277667.849509954 96.34416 -48.88715 2.17498 0.02742 0.67349 0.73792 0.03372
1610277667.949450016 96.33726 -48.96089 2.17519 0.03060 0.67088 0.74012 0.03463
1610277668.049390078 96.33095 -49.03184 2.17552 0.03379 0.67219 0.73866 0.03736
1610277668.149329901 96.32147 -49.10348 2.17541 0.03627 0.67249 0.73808 0.04107
1610277668.249269962 96.31574 -49.16495 2.17863 0.04094 0.67357 0.73669 0.04376
1610277668.349210024 96.30598 -49.23816 2.17885 0.04374 0.67172 0.73799 0.04751
1610277668.449150085 96.29592 -49.30425 2.17963 0.04619 0.67264 0.73675 0.05120
1610277668.515769958 96.28900 -49.34547 2.17992 0.04710 0.67236 0.73680 0.05330
1610277668.682329893 96.27232 -49.46842 2.18037 0.04970 0.67102 0.73747 0.05839
1610277668.748950005 96.26488 -49.52447 2.18111 0.05059 0.67111 0.73718 0.06013
1610277668.848890066 96.25275 -49.59463 2.18213 0.05248 0.67091 0.73696 0.06330
1610277668.948829889 96.24446 -49.66593 2.17985 0.05630 0.66904 0.73830 0.06426
1610277669.048769951 96.23143 -49.74012 2.18056 0.05891 0.66950 0.73744 0.06694
1610277669.248650074 96.21008 -49.87758 2.17844 0.06496 0.67044 0.73558 0.07225
1610277669.348589897 96.20017 -49.94842 2.17918 0.06973 0.67093 0.73438 0.07534
1610277669.448529959 96.18397 -50.02097 2.17818 0.07176 0.66909 0.73545 0.07928
1610277669.548470020 96.16886 -50.09333 2.17952 0.07339 0.66734 0.73651 0.08263
1610277669.615089893 96.15699 -50.13326 2.17843 0.07540 0.67154 0.73223 0.08480
1610277669.748349905 96.13826 -50.23515 2.17844 0.07792 0.66852 0.73439 0.08769
1610277669.848289967 96.11951 -50.30908 2.17758 0.07789 0.66709 0.73532 0.09064
1610277669.948230028 96.10457 -50.38581 2.17733 0.08101 0.66920 0.73283 0.09261
1610277670.048170090 96.08772 -50.45792 2.17881 0.08313 0.66737 0.73415 0.09347
