1610276893.284849882 -1.01221 8.69588 0.00828 0.66945 -0.00166 -0.00751 0.74282
1610276893.351730108 -1.01278 8.75011 0.00757 0.67149 -0.00049 -0.00721 0.74098
1610276893.418620110 -1.01410 8.80008 0.01012 0.67249 -0.00199 -0.00482 0.74008
1610276893.485500097 -1.01553 8.85287 0.01128 0.67742 -0.00162 -0.00467 0.73558
1610276893.552380085 -1.01502 8.90385 0.01210 0.67154 -0.00134 -0.00327 0.74096
1610276893.619260073 -1.01518 8.95568 0.01318 0.67539 -0.00229 -0.00368 0.73744
1610276893.686140060 -1.01376 9.00435 0.01549 0.67584 -0.00188 -0.00397 0.73704
1610276893.753020048 -1.01301 9.05354 0.01657 0.67813 -0.00233 -0.00475 0.73492
1610276893.819910049 -1.01179 9.10601 0.01830 0.67613 -0.00264 -0.00576 0.73675
1610276893.886790037 -1.00939 9.15756 0.01855 0.67902 -0.00286 -0.00769 0.73407
1610276893.953670025 -1.00732 9.21364 0.01977 0.67520 -0.00341 -0.00906 0.73758
1610276894.020550013 -1.00672 9.26345 0.01952 0.67699 -0.00614 -0.01114 0.73588
1610276894.087430000 -1.00471 9.31429 0.01958 0.67433 -0.00811 -0.01352 0.73826
1610276894.154309988 -1.00264 9.36580 0.02059 0.67533 -0.01091 -0.01649 0.73725
1610276894.221189976 -1.00060 9.41829 0.01982 0.67199 -0.01361 -0.01834 0.74021
1610276894.288069963 -0.99887 9.47020 0.01962 0.67064 -0.01658 -0.01959 0.74134
1610276894.354949951 -0.99467 9.52128 0.02041 0.66984 -0.01767 -0.02133 0.74199
1610276894.421829939 -0.99200 9.57467 0.01946 0.67060 -0.02005 -0.02273 0.74120
1610276894.488709927 -0.98724 9.62488 0.02021 0.66883 -0.02077 -0.02406 0.74274
1610276894.555589914 -0.98507 9.67572 0.02209 0.67639 -0.02357 -0.02525 0.73573
1610276894.622479916 -0.97999 9.72771 0.02139 0.67388 -0.02452 -0.02631 0.73796
1610276894.689359903 -0.97639 9.78206 0.02134 0.66987 -0.02538 -0.02572 0.74160
1610276894.756239891 -0.96991 9.83657 0.02141 0.67072 -0.02471 -0.02817 0.74076
1610276894.823120117 -0.96530 9.89097 0.02175 0.66942 -0.02544 -0.02890 0.74189
1610276894.890000105 -0.95993 9.94749 0.02217 0.66890 -0.02528 -0.03018 0.74231
1610276894.956880093 -0.95482 10.00164 0.02210 0.66829 -0.02592 -0.03100 0.74280
1610276895.023770094 -0.94859 10.05942 0.02184 0.66908 -0.02536 -0.03269 0.74203
1610276895.090650082 -0.94467 10.11350 0.02244 0.66580 -0.02690 -0.03292 0.74492
1610276895.157530069 -0.93808 10.17097 0.02278 0.67108 -0.02700 -0.03531 0.74005
1610276895.224410057 -0.93502 10.22515 0.02247 0.66730 -0.02896 -0.03475 0.74341
1610276895.291290045 -0.93067 10.28239 0.02138 0.66689 -0.02966 -0.03478 0.74375
1610276895.358170033 -0.92637 10.33676 0.02153 0.66725 -0.03084 -0.03476 0.74339
1610276895.425050020 -0.92212 10.39262 0.02093 0.66666 -0.03212 -0.03481 0.74386
1610276895.491930008 -0.91626 10.44668 0.02096 0.66769 -0.03162 -0.03530 0.74293
1610276895.558809996 -0.91195 10.50139 0.02266 0.66529 -0.03186 -0.03537 0.74506
1610276895.625689983 -0.90725 10.55439 0.02237 0.67656 -0.03293 -0.03639 0.73475
1610276895.692569971 -0.90250 10.61356 0.02257 0.66629 -0.03263 -0.03450 0.74418
1610276895.759449959 -0.89577 10.66768 0.02317 0.66941 -0.03149 -0.03590 0.74136
1610276895.826339960 -0.89035 10.72184 0.02334 0.66763 -0.03127 -0.03583 0.74298
1610276895.893219948 -0.88444 10.77488 0.02349 0.66921 -0.03089 -0.03644 0.74154
1610276895.960099936 -0.87865 10.83307 0.02307 0.66770 -0.03076 -0.03671 0.74289
1610276896.026979923 -0.87167 10.88963 0.02224 0.66855 -0.02975 -0.03766 0.74211
1610276896.093859911 -0.86673 10.94405 0.02143 0.66628 -0.03044 -0.03742 0.74414
1610276896.160759926 -0.85966 11.00112 0.02134 0.66981 -0.03001 -0.03906 0.74090
1610276896.227629900 -0.85572 11.05596 0.02040 0.66553 -0.03157 -0.03801 0.74473
1610276896.294509888 -0.85028 11.11157 0.01897 0.66289 -0.03205 -0.03778 0.74708
1610276896.361390114 -0.84502 11.16448 0.01893 0.66443 -0.03313 -0.03793 0.74565
1610276896.428270102 -0.84007 11.22095 0.01780 0.66283 -0.03369 -0.03744 0.74708
1610276896.495150089 -0.83308 11.27358 0.01677 0.66628 -0.03340 -0.03855 0.74395
1610276896.562030077 -0.82854 11.32570 0.01799 0.66349 -0.03354 -0.03770 0.74648
1610276896.628910065 -0.82503 11.37572 0.01793 0.67205 -0.03453 -0.03791 0.73873
1610276896.695790052 -0.81900 11.43038 0.01768 0.66406 -0.03366 -0.03645 0.74603
1610276896.762670040 -0.81297 11.47863 0.01706 0.66658 -0.03267 -0.03762 0.74377
1610276896.829550028 -0.80866 11.52849 0.01741 0.66440 -0.03212 -0.03774 0.74573
1610276896.896430016 -0.80242 11.58152 0.01763 0.66852 -0.03179 -0.03872 0.74200
1610276896.963310003 -0.79805 11.63066 0.01751 0.66493 -0.03114 -0.03838 0.74527
1610276897.030200005 -0.79267 11.67752 0.01655 0.66686 -0.03046 -0.03946 0.74351
1610276897.097079992 -0.78765 11.73248 0.01665 0.66468 -0.03080 -0.03908 0.74547
1610276897.163959980 -0.78205 11.78135 0.01660 0.66687 -0.03035 -0.04035 0.74346
1610276897.230839968 -0.77958 11.83529 0.01606 0.66562 -0.03236 -0.03906 0.74457
1610276897.297719955 -0.77432 11.88919 0.01548 0.66333 -0.03282 -0.03876 0.74660
1610276897.364619970 -0.77101 11.93738 0.01511 0.66362 -0.03353 -0.03855 0.74632
1610276897.431489944 -0.76733 11.98995 0.01415 0.66330 -0.03452 -0.03809 0.74658
1610276897.498369932 -0.76157 12.03996 0.01332 0.66489 -0.03434 -0.03859 0.74516
1610276897.565249920 -0.75780 12.09142 0.01481 0.66414 -0.03462 -0.03821 0.74582
1610276897.632129908 -0.75436 12.14164 0.01379 0.67145 -0.03595 -0.03827 0.73919
1610276897.699009895 -0.75013 12.19529 0.01326 0.66475 -0.03535 -0.03680 0.74532
1610276897.765889883 -0.74462 12.24510 0.01334 0.66589 -0.03474 -0.03772 0.74429
1610276897.832770109 -0.73931 12.29794 0.01203 0.66432 -0.03446 -0.03798 0.74569
1610276897.899080038 -0.73398 12.34868 0.01194 0.66574 -0.03417 -0.03832 0.74441
1610276897.965610027 -0.72876 12.40112 0.01104 0.66405 -0.03365 -0.03859 0.74594
1610276898.032490015 -0.72265 12.45111 0.00933 0.66480 -0.03262 -0.03926 0.74527
1610276898.099370003 -0.71765 12.50237 0.00941 0.66241 -0.03274 -0.03961 0.74738
1610276898.166249990 -0.71236 12.55291 0.00894 0.66341 -0.03215 -0.04028 0.74648
1610276898.233129978 -0.70930 12.60446 0.00689 0.66349 -0.03395 -0.03950 0.74637
1610276898.300009966 -0.70470 12.65684 0.00561 0.66139 -0.03452 -0.03919 0.74822
1610276898.366889954 -0.69957 12.70682 0.00458 0.66285 -0.03523 -0.03949 0.74688
1610276898.433769941 -0.69576 12.75789 0.00300 0.66219 -0.03594 -0.03881 0.74747
1610276898.500649929 -0.68882 12.80793 0.00103 0.66255 -0.03457 -0.03970 0.74717
1610276898.567539930 -0.68562 12.85648 0.00210 0.66296 -0.03494 -0.03907 0.74682
1610276898.634419918 -0.68104 12.90755 0.00058 0.66779 -0.03528 -0.03914 0.74248
1610276898.701299906 -0.67609 12.95838 -0.00025 0.66213 -0.03454 -0.03828 0.74761
1610276898.768179893 -0.66965 13.01033 -0.00153 0.66345 -0.03342 -0.03921 0.74645
1610276898.835069895 -0.66453 13.06209 -0.00143 0.66341 -0.03286 -0.03933 0.74650
1610276898.901949883 -0.65917 13.11116 -0.00191 0.66375 -0.03217 -0.03979 0.74620
1610276898.968830109 -0.65317 13.16350 -0.00325 0.66279 -0.03182 -0.03986 0.74707
1610276899.035710096 -0.64711 13.21356 -0.00457 0.66411 -0.03102 -0.04087 0.74587
1610276899.102590084 -0.64182 13.26517 -0.00511 0.66180 -0.03113 -0.04060 0.74793
1610276899.169470072 -0.63558 13.31562 -0.00606 0.66148 -0.03030 -0.04156 0.74819
1610276899.236350060 -0.63119 13.37064 -0.00838 0.66173 -0.03198 -0.04091 0.74794
1610276899.303230047 -0.62648 13.42246 -0.00991 0.65990 -0.03244 -0.04077 0.74955
1610276899.370110035 -0.62124 13.47572 -0.01063 0.66009 -0.03285 -0.04078 0.74936
1610276899.436990023 -0.61765 13.52650 -0.01260 0.65942 -0.03363 -0.03984 0.74996
1610276899.503870010 -0.61099 13.57767 -0.01422 0.66003 -0.03237 -0.04065 0.74944
1610276899.570749998 -0.60812 13.62499 -0.01384 0.66151 -0.03306 -0.03995 0.74814
1610276899.637629986 -0.60411 13.67523 -0.01579 0.66414 -0.03334 -0.03995 0.74580
1610276899.704509974 -0.59933 13.72695 -0.01666 0.65957 -0.03229 -0.03936 0.74992
1610276899.771399975 -0.59417 13.77707 -0.01752 0.66071 -0.03112 -0.04001 0.74893
1610276899.838279963 -0.58980 13.82618 -0.01779 0.66123 -0.03061 -0.03990 0.74850
1610276899.905159950 -0.58502 13.87796 -0.01867 0.66304 -0.03054 -0.04037 0.74687
1610276899.972039938 -0.57993 13.92864 -0.02013 0.66059 -0.02976 -0.04040 0.74906
1610276900.038929939 -0.57364 13.98060 -0.02254 0.66257 -0.02929 -0.04153 0.74728
1610276900.105809927 -0.56888 14.02992 -0.02319 0.65991 -0.02909 -0.04153 0.74963
1610276900.172689915 -0.56402 14.08296 -0.02486 0.66052 -0.02877 -0.04253 0.74905
1610276900.239569902 -0.56102 14.13498 -0.02724 0.66035 -0.03058 -0.04172 0.74918
1610276900.306449890 -0.55659 14.18882 -0.02941 0.65703 -0.03125 -0.04136 0.75208
1610276900.373330116 -0.55247 14.23933 -0.03021 0.65811 -0.03200 -0.04154 0.75109
1610276900.440210104 -0.54934 14.29122 -0.03237 0.65727 -0.03313 -0.04034 0.75185
1610276900.507090092 -0.54263 14.34104 -0.03461 0.65835 -0.03239 -0.04183 0.75085
1610276900.573970079 -0.53918 14.38874 -0.03409 0.65947 -0.03362 -0.04146 0.74983
1610276900.640850067 -0.53536 14.43575 -0.03579 0.66207 -0.03485 -0.04222 0.74744
1610276900.707730055 -0.52990 14.48457 -0.03673 0.65827 -0.03465 -0.04253 0.75078
1610276900.774610043 -0.52364 14.53199 -0.03797 0.66066 -0.03477 -0.04469 0.74855
1610276900.841490030 -0.51770 14.57813 -0.03862 0.65765 -0.03546 -0.04644 0.75105
1610276900.908370018 -0.51143 14.62331 -0.03943 0.66721 -0.03756 -0.05054 0.74221
1610276900.975260019 -0.50493 14.67065 -0.04052 0.65816 -0.03920 -0.05197 0.75006
1610276901.042140007 -0.49623 14.71828 -0.04295 0.65856 -0.04097 -0.05544 0.74937
1610276901.109019995 -0.48820 14.76517 -0.04496 0.65858 -0.04385 -0.05895 0.74892
1610276901.175899982 -0.47977 14.81053 -0.04579 0.65815 -0.04662 -0.06281 0.74881
1610276901.242789984 -0.47089 14.85883 -0.04888 0.65629 -0.05010 -0.06648 0.74990
1610276901.309669971 -0.46327 14.90395 -0.05057 0.65360 -0.05424 -0.06908 0.75173
1610276901.376549959 -0.45352 14.94932 -0.05195 0.65378 -0.05741 -0.07284 0.75098
1610276901.443429947 -0.44459 14.99419 -0.05407 0.65258 -0.06162 -0.07632 0.75135
1610276901.510309935 -0.43522 15.03878 -0.05536 0.65238 -0.06539 -0.07893 0.75093
1610276901.577189922 -0.42532 15.08108 -0.05701 0.65232 -0.06887 -0.08243 0.75029
1610276901.644069910 -0.41234 15.12468 -0.05870 0.65218 -0.07078 -0.08671 0.74976
1610276901.710949898 -0.40132 15.16638 -0.06049 0.65102 -0.07444 -0.09059 0.74995
1610276901.777829885 -0.38966 15.20776 -0.06021 0.65564 -0.07903 -0.09450 0.74496
1610276901.844710112 -0.37644 15.25014 -0.06198 0.65257 -0.08209 -0.09851 0.74680
1610276901.911590099 -0.36257 15.29207 -0.06271 0.65056 -0.08491 -0.10306 0.74762
1610276901.978470087 -0.34913 15.33285 -0.06403 0.65124 -0.08895 -0.10734 0.74595
1610276902.045350075 -0.33367 15.37489 -0.06597 0.65014 -0.09191 -0.11230 0.74583
1610276902.112230062 -0.31998 15.41687 -0.06792 0.64933 -0.09627 -0.11628 0.74538
1610276902.179120064 -0.30448 15.45849 -0.06917 0.64906 -0.10024 -0.12089 0.74435
1610276902.246000051 -0.28765 15.50195 -0.07101 0.64842 -0.10367 -0.12526 0.74372
1610276902.312880039 -0.27111 15.54575 -0.07406 0.64647 -0.10660 -0.12873 0.74440
1610276902.379760027 -0.25436 15.58956 -0.07636 0.64533 -0.10967 -0.13200 0.74438
1610276902.446650028 -0.23731 15.63296 -0.07784 0.64649 -0.11261 -0.13478 0.74243
1610276902.513530016 -0.22054 15.67795 -0.08075 0.64368 -0.11544 -0.13701 0.74402
1610276902.580410004 -0.20417 15.72185 -0.08182 0.64275 -0.11850 -0.13819 0.74414
1610276902.647289991 -0.18645 15.76591 -0.08297 0.64295 -0.11995 -0.14015 0.74336
1610276902.714169979 -0.16878 15.81045 -0.08446 0.64518 -0.12238 -0.14150 0.74077
1610276902.781049967 -0.15097 15.85723 -0.08697 0.64118 -0.12301 -0.14241 0.74396
1610276902.847929955 -0.13076 15.90172 -0.08819 0.64178 -0.12271 -0.14493 0.74300
1610276902.914809942 -0.11164 15.94746 -0.09017 0.64148 -0.12280 -0.14710 0.74282
1610276902.981689930 -0.09400 15.99183 -0.09066 0.64758 -0.12646 -0.14759 0.73679
1610276903.048569918 -0.07461 16.03748 -0.09329 0.64291 -0.12630 -0.14909 0.74060
1610276903.115449905 -0.05467 16.08539 -0.09592 0.64108 -0.12641 -0.15047 0.74189
1610276903.182329893 -0.03503 16.13158 -0.09817 0.64264 -0.12802 -0.15156 0.74004
1610276903.249209881 -0.01463 16.17736 -0.09979 0.64143 -0.12801 -0.15296 0.74080
1610276903.316090107 0.00526 16.22593 -0.10233 0.64161 -0.12947 -0.15394 0.74019
1610276903.382980108 0.02607 16.27514 -0.10536 0.63926 -0.13028 -0.15443 0.74198
1610276903.449860096 0.04721 16.32167 -0.10744 0.64067 -0.13058 -0.15595 0.74039
1610276903.516740084 0.06591 16.36897 -0.10989 0.63954 -0.13227 -0.15579 0.74109
1610276903.583620071 0.08568 16.41652 -0.11210 0.63961 -0.13297 -0.15629 0.74080
1610276903.650510073 0.10470 16.46281 -0.11341 0.64055 -0.13448 -0.15612 0.73975
1610276903.717390060 0.12629 16.51023 -0.11573 0.63973 -0.13402 -0.15742 0.74027
1610276903.784270048 0.14641 16.55767 -0.11812 0.63908 -0.13492 -0.15707 0.74074
1610276903.851150036 0.16912 16.60618 -0.11983 0.63859 -0.13378 -0.15853 0.74106
1610276903.918030024 0.19117 16.65205 -0.12206 0.64048 -0.13313 -0.15952 0.73934
1610276903.984910011 0.21114 16.69973 -0.12247 0.63882 -0.13278 -0.16015 0.74069
1610276904.051789999 0.23188 16.74702 -0.12467 0.64465 -0.13517 -0.15995 0.73524
1610276904.118669987 0.25337 16.79655 -0.12660 0.63884 -0.13346 -0.16033 0.74052
1610276904.185549974 0.27496 16.84533 -0.12928 0.63974 -0.13368 -0.16077 0.73960
1610276904.252429962 0.29736 16.89456 -0.13113 0.63938 -0.13280 -0.16182 0.73985
1610276904.319309950 0.31827 16.94356 -0.13414 0.63927 -0.13390 -0.16185 0.73973
1610276904.386189938 0.33945 16.99356 -0.13695 0.63700 -0.13407 -0.16175 0.74168
1610276904.453069925 0.36233 17.03774 -0.13905 0.63944 -0.13378 -0.16250 0.73947
1610276904.519969940 0.38191 17.08589 -0.14170 0.63723 -0.13461 -0.16217 0.74130
1610276904.586839914 0.40319 17.13105 -0.14378 0.63995 -0.13564 -0.16252 0.73869
1610276904.653719902 0.42185 17.17587 -0.14450 0.63827 -0.13597 -0.16174 0.74025
1610276904.720599890 0.44322 17.22157 -0.14720 0.64003 -0.13636 -0.16230 0.73853
1610276904.787480116 0.46331 17.26810 -0.14923 0.63808 -0.13641 -0.16135 0.74041
1610276904.854370117 0.48578 17.31598 -0.15083 0.63831 -0.13531 -0.16229 0.74021
1610276904.921250105 0.50883 17.36413 -0.15365 0.63912 -0.13418 -0.16305 0.73955
1610276904.988130093 0.52913 17.41141 -0.15421 0.63863 -0.13408 -0.16353 0.73988
1610276905.055010080 0.55090 17.46038 -0.15720 0.64252 -0.13506 -0.16331 0.73638
1610276905.121890068 0.57216 17.50903 -0.15923 0.63790 -0.13408 -0.16338 0.74055
1610276905.188770056 0.59453 17.55605 -0.16213 0.63839 -0.13416 -0.16351 0.74008
1610276905.255650043 0.61691 17.60324 -0.16389 0.63801 -0.13375 -0.16388 0.74041
1610276905.322530031 0.63765 17.65265 -0.16695 0.63739 -0.13431 -0.16360 0.74090
1610276905.389410019 0.65943 17.70254 -0.17047 0.63592 -0.13449 -0.16332 0.74218
1610276905.456290007 0.68233 17.75059 -0.17352 0.63793 -0.13362 -0.16438 0.74038
1610276905.523169994 0.70153 17.79734 -0.17688 0.63577 -0.13451 -0.16384 0.74220
1610276905.590049982 0.72280 17.84558 -0.17967 0.63952 -0.13552 -0.16408 0.73873
1610276905.656929970 0.74217 17.88821 -0.18143 0.63669 -0.13529 -0.16323 0.74140
1610276905.723819971 0.76321 17.93379 -0.18454 0.63810 -0.13563 -0.16345 0.74007
1610276905.790699959 0.78381 17.98160 -0.18659 0.63746 -0.13577 -0.16263 0.74078
1610276905.857579947 0.80607 18.02914 -0.18902 0.63636 -0.13456 -0.16342 0.74177
1610276905.924459934 0.82830 18.07847 -0.19156 0.63769 -0.13298 -0.16429 0.74073
1610276905.991349936 0.84756 18.12154 -0.19294 0.64012 -0.13384 -0.16365 0.73861
1610276906.058229923 0.86876 18.16938 -0.19535 0.63975 -0.13412 -0.16350 0.73892
1610276906.125109911 0.89118 18.21777 -0.19810 0.63995 -0.13332 -0.16383 0.73882
1610276906.191989899 0.91245 18.26301 -0.20106 0.64036 -0.13366 -0.16374 0.73842
1610276906.258869886 0.93420 18.31234 -0.20277 0.63955 -0.13279 -0.16413 0.73920
1610276906.325750113 0.95547 18.36241 -0.20660 0.64083 -0.13411 -0.16360 0.73796
1610276906.392630100 0.97802 18.41158 -0.20929 0.63802 -0.13383 -0.16350 0.74047
1610276906.459510088 1.00045 18.45828 -0.21203 0.63966 -0.13342 -0.16431 0.73894
1610276906.526390076 1.01992 18.50405 -0.21553 0.63785 -0.13433 -0.16362 0.74050
1610276906.593270063 1.04256 18.55214 -0.21836 0.63877 -0.13435 -0.16393 0.73963
1610276906.660150051 1.06304 18.59895 -0.21995 0.63886 -0.13508 -0.16307 0.73961
1610276906.727030039 1.08509 18.64597 -0.22282 0.63934 -0.13537 -0.16332 0.73909
1610276906.793910027 1.10670 18.69457 -0.22501 0.63710 -0.13488 -0.16284 0.74121
1610276906.860790014 1.12861 18.74161 -0.22721 0.63853 -0.13407 -0.16309 0.74007
1610276906.927680016 1.14857 18.78355 -0.22976 0.63902 -0.13280 -0.16396 0.73969
1610276906.994560003 1.16893 18.82972 -0.23090 0.64013 -0.13325 -0.16375 0.73869
1610276907.061439991 1.18960 18.87688 -0.23350 0.64393 -0.13426 -0.16349 0.73526
1610276907.128319979 1.21121 18.92512 -0.23611 0.63992 -0.13298 -0.16350 0.73898
1610276907.195209980 1.23219 18.97248 -0.23948 0.64073 -0.13333 -0.16411 0.73808
1610276907.262089968 1.25471 19.02092 -0.24128 0.64103 -0.13254 -0.16458 0.73785
1610276907.328969955 1.27489 19.06921 -0.24530 0.64043 -0.13335 -0.16448 0.73825
1610276907.395849943 1.29657 19.11850 -0.24870 0.63688 -0.13325 -0.16414 0.74141
1610276907.462729931 1.31795 19.16531 -0.25118 0.63773 -0.13219 -0.16508 0.74066
1610276907.529609919 1.33778 19.21324 -0.25353 0.63748 -0.13361 -0.16432 0.74079
1610276907.596489906 1.35915 19.26020 -0.25634 0.63966 -0.13426 -0.16463 0.73872
1610276907.663369894 1.37839 19.30682 -0.25755 0.63864 -0.13403 -0.16373 0.73984
1610276907.730249882 1.39902 19.35476 -0.26002 0.63900 -0.13431 -0.16416 0.73939
1610276907.797130108 1.41891 19.40050 -0.26250 0.63787 -0.13343 -0.16360 0.74065
1610276907.864010096 1.44080 19.44842 -0.26452 0.63932 -0.13300 -0.16402 0.73938
1610276907.930890083 1.46299 19.49369 -0.26707 0.63904 -0.13126 -0.16495 0.73972
1610276907.997770071 1.48184 19.54128 -0.26761 0.64101 -0.13263 -0.16410 0.73796
1610276908.064650059 1.50335 19.58843 -0.27029 0.64102 -0.13275 -0.16397 0.73795
1610276908.131540060 1.52272 19.63729 -0.27191 0.63982 -0.13261 -0.16378 0.73907
1610276908.198420048 1.54555 19.68517 -0.27369 0.63992 -0.13231 -0.16434 0.73891
1610276908.265300035 1.56611 19.73359 -0.27589 0.64081 -0.13224 -0.16479 0.73805
1610276908.332180023 1.58857 19.78471 -0.27956 0.64049 -0.13296 -0.16448 0.73827
1610276908.399070024 1.60907 19.83537 -0.28353 0.63785 -0.13256 -0.16468 0.74058
1610276908.465950012 1.63133 19.88320 -0.28691 0.63776 -0.13173 -0.16574 0.74057
1610276908.532830000 1.64832 19.92925 -0.28951 0.63716 -0.13372 -0.16488 0.74092
1610276908.599709988 1.66896 19.97397 -0.29221 0.63636 -0.13411 -0.16588 0.74131
1610276908.666589975 1.68816 20.01928 -0.29376 0.63833 -0.13589 -0.16564 0.73935
1610276908.733469963 1.70817 20.06014 -0.29588 0.63715 -0.13692 -0.16670 0.73993
1610276908.800349951 1.72795 20.10421 -0.29774 0.63645 -0.13825 -0.16726 0.74016
1610276908.867229939 1.74972 20.14416 -0.29917 0.63616 -0.13906 -0.16958 0.73973
1610276908.934109926 1.77098 20.18787 -0.30078 0.63685 -0.14011 -0.17176 0.73844
1610276909.000989914 1.79279 20.22886 -0.30193 0.63769 -0.14176 -0.17517 0.73660
1610276909.067869902 1.81192 20.27097 -0.30310 0.63976 -0.14670 -0.17670 0.73346
1610276909.134749889 1.83397 20.31342 -0.30524 0.63711 -0.14874 -0.17961 0.73465
1610276909.201630116 1.85603 20.35514 -0.30751 0.63576 -0.15208 -0.18260 0.73440
1610276909.268510103 1.87924 20.39437 -0.30872 0.63530 -0.15461 -0.18688 0.73319
1610276909.335400105 1.90019 20.43083 -0.31098 0.63416 -0.15883 -0.19016 0.73243
1610276909.402280092 1.92344 20.47028 -0.31345 0.63158 -0.16217 -0.19343 0.73307
1610276909.469160080 1.94748 20.51207 -0.31558 0.63048 -0.16556 -0.19683 0.73236
1610276909.536040068 1.97247 20.55242 -0.31811 0.62912 -0.16929 -0.20062 0.73164
1610276909.602930069 1.99681 20.58926 -0.32050 0.62725 -0.17216 -0.20446 0.73152
1610276909.669810057 2.02269 20.62467 -0.32215 0.62815 -0.17715 -0.20860 0.72838
1610276909.736690044 2.04859 20.66375 -0.32391 0.62719 -0.18017 -0.21270 0.72728
1610276909.803570032 2.07413 20.69678 -0.32621 0.62463 -0.18366 -0.21677 0.72740
1610276909.870450020 2.10185 20.73108 -0.32699 0.62427 -0.18671 -0.22102 0.72566
1610276909.937330008 2.12857 20.76655 -0.32833 0.62267 -0.18860 -0.22552 0.72516
1610276910.004209995 2.15411 20.79769 -0.32906 0.62215 -0.19098 -0.22948 0.72374
1610276910.071089983 2.17827 20.83101 -0.32871 0.62410 -0.19530 -0.23176 0.72017
1610276910.137969971 2.20557 20.86323 -0.33033 0.62428 -0.19857 -0.23521 0.71800
1610276910.204849958 2.23589 20.89621 -0.33403 0.62254 -0.19901 -0.24074 0.71755
1610276910.271729946 2.26614 20.93114 -0.33684 0.61965 -0.19966 -0.24653 0.71791
1610276910.338609934 2.29229 20.96375 -0.33734 0.62005 -0.20436 -0.24921 0.71531
1610276910.405489922 2.32218 20.99900 -0.34066 0.61996 -0.20933 -0.25257 0.71277
1610276910.472369909 2.35547 21.03513 -0.34493 0.61049 -0.20745 -0.25872 0.71926
1610276910.539259911 2.38637 21.06869 -0.34762 0.61640 -0.21135 -0.26067 0.71234
1610276910.606139898 2.41759 21.10462 -0.35070 0.61121 -0.21181 -0.26377 0.71553
