1610277730.152329922 67.67545 -81.93873 3.98751 0.53869 0.42701 0.45747 0.56409
1610277730.218950033 67.61947 -81.92743 3.98799 0.53693 0.42511 0.45954 0.56552
1610277730.285569906 67.56749 -81.91639 3.99013 0.53714 0.42550 0.45914 0.56535
1610277730.352200031 67.51545 -81.90720 3.99134 0.53769 0.42515 0.45977 0.56458
1610277730.418829918 67.46260 -81.89559 3.99259 0.53646 0.42550 0.45993 0.56535
1610277730.485450029 67.40985 -81.88505 3.99418 0.53768 0.42682 0.45864 0.56425
1610277730.552079916 67.35957 -81.87523 3.99593 0.53751 0.42669 0.45889 0.56431
1610277730.618710041 67.30638 -81.86555 3.99775 0.53751 0.42624 0.45918 0.56441
1610277730.685329914 67.25496 -81.85446 3.99952 0.53765 0.42711 0.45865 0.56405
1610277730.751950026 67.20219 -81.84427 4.00159 0.53712 0.42682 0.45884 0.56461
1610277730.818589926 67.15051 -81.83404 4.00385 0.53776 0.42793 0.45797 0.56387
1610277730.885210037 67.09662 -81.82261 4.00543 0.53676 0.42824 0.45805 0.56452
1610277730.951829910 67.04459 -81.81188 4.00708 0.53668 0.42912 0.45718 0.56464
1610277731.018460035 66.99156 -81.80313 4.00965 0.54013 0.42951 0.45623 0.56181
1610277731.085089922 66.93775 -81.79146 4.01130 0.53647 0.42821 0.45820 0.56470
1610277731.151710033 66.88225 -81.78021 4.01257 0.53833 0.42902 0.45678 0.56346
1610277731.218349934 66.82720 -81.76887 4.01349 0.53565 0.42608 0.45968 0.56589
1610277731.284970045 66.77452 -81.75664 4.01595 0.53725 0.42804 0.45782 0.56440
1610277731.351589918 66.72263 -81.74689 4.01713 0.53688 0.42686 0.45914 0.56457
1610277731.418210030 66.67149 -81.73500 4.01848 0.53672 0.42772 0.45880 0.56435
1610277731.484839916 66.62030 -81.72410 4.02066 0.53674 0.42807 0.45827 0.56450
1610277731.551470041 66.56964 -81.71342 4.02231 0.53743 0.42869 0.45785 0.56371
1610277731.618089914 66.51640 -81.70328 4.02417 0.53648 0.42722 0.45892 0.56485
1610277731.684720039 66.46524 -81.69189 4.02615 0.53787 0.42929 0.45733 0.56326
1610277731.751349926 66.41191 -81.68152 4.02779 0.53664 0.42841 0.45815 0.56444
1610277731.817970037 66.35844 -81.66944 4.02994 0.53449 0.42827 0.45928 0.56565
1610277731.884589911 66.30518 -81.65732 4.03083 0.53393 0.42918 0.45848 0.56614
1610277731.951220036 66.25320 -81.64585 4.03160 0.53201 0.42849 0.45916 0.56792
1610277732.017849922 66.19997 -81.63847 4.03328 0.53900 0.43112 0.45590 0.56193
1610277732.084470034 66.14714 -81.62568 4.03536 0.53156 0.42687 0.46102 0.56805
1610277732.151099920 66.09321 -81.61643 4.03755 0.53529 0.42850 0.45835 0.56548
1610277732.217730045 66.03806 -81.60503 4.03865 0.53238 0.42614 0.46144 0.56750
1610277732.284349918 65.98579 -81.59407 4.04082 0.53701 0.42970 0.45712 0.56393
1610277732.350970030 65.93286 -81.58490 4.04234 0.53714 0.42907 0.45792 0.56364
1610277732.417609930 65.88063 -81.57325 4.04433 0.53525 0.42881 0.45918 0.56460
1610277732.484230042 65.82775 -81.56334 4.04674 0.53925 0.43121 0.45563 0.56184
1610277732.550849915 65.77371 -81.55206 4.04986 0.53927 0.43067 0.45629 0.56170
1610277732.617480040 65.72208 -81.54265 4.05331 0.53936 0.43066 0.45632 0.56160
1610277732.684109926 65.66900 -81.53135 4.05572 0.54143 0.43271 0.45413 0.55980
1610277732.750730038 65.61388 -81.52034 4.05938 0.53936 0.43149 0.45559 0.56155
1610277732.817369938 65.56063 -81.50865 4.06241 0.54021 0.43249 0.45460 0.56077
1610277732.883990049 65.50640 -81.49731 4.06456 0.53936 0.43258 0.45502 0.56118
1610277732.950609922 65.45286 -81.48518 4.06750 0.53833 0.43306 0.45446 0.56225
1610277733.017230034 65.39779 -81.47552 4.07141 0.54150 0.43273 0.45394 0.55988
1610277733.083859921 65.34321 -81.46309 4.07303 0.53715 0.43108 0.45653 0.56322
1610277733.150490046 65.28592 -81.45207 4.07438 0.54068 0.43236 0.45389 0.56100
1610277733.217109919 65.22947 -81.44071 4.07567 0.53746 0.42929 0.45732 0.56365
1610277733.283740044 65.17372 -81.42874 4.07807 0.53910 0.43033 0.45597 0.56238
1610277733.350369930 65.11913 -81.41911 4.07985 0.54019 0.42976 0.45605 0.56171
1610277733.416990042 65.06290 -81.40637 4.08175 0.53714 0.42865 0.45831 0.56364
1610277733.483609915 65.00794 -81.39469 4.08423 0.53912 0.43023 0.45584 0.56255
1610277733.550240040 64.95398 -81.38263 4.08705 0.53896 0.43041 0.45568 0.56270
1610277733.616869926 64.89772 -81.37169 4.08986 0.53868 0.42981 0.45630 0.56291
1610277733.683490038 64.84303 -81.35968 4.09289 0.53965 0.43116 0.45516 0.56189
1610277733.750119925 64.78727 -81.34838 4.09589 0.53868 0.43039 0.45578 0.56290
1610277733.816750050 64.73190 -81.33642 4.09894 0.53954 0.43157 0.45484 0.56193
1610277733.883369923 64.67260 -81.32315 4.10148 0.53787 0.43120 0.45516 0.56355
1610277733.949990034 64.62027 -81.31107 4.10357 0.53810 0.43283 0.45350 0.56342
1610277734.016629934 64.56488 -81.30213 4.10682 0.54200 0.43291 0.45264 0.56030
1610277734.083250046 64.50864 -81.28859 4.10903 0.53826 0.43199 0.45436 0.56323
1610277734.149869919 64.44994 -81.27718 4.11094 0.53790 0.43068 0.45523 0.56386
1610277734.216500044 64.39119 -81.26521 4.11248 0.53578 0.42839 0.45749 0.56579
1610277734.283129930 64.33540 -81.25312 4.11483 0.53624 0.42865 0.45704 0.56552
1610277734.349750042 64.27875 -81.24254 4.11673 0.53699 0.42829 0.45728 0.56490
1610277734.416379929 64.22230 -81.22959 4.11844 0.53515 0.42826 0.45830 0.56584
1610277734.483010054 64.16546 -81.21795 4.12092 0.53828 0.43035 0.45534 0.56367
1610277734.549629927 64.11119 -81.20565 4.12338 0.53697 0.42933 0.45656 0.56471
1610277734.616250038 64.05380 -81.19427 4.12573 0.53758 0.42915 0.45638 0.56441
1610277734.682879925 63.99879 -81.18166 4.12810 0.53849 0.43039 0.45515 0.56358
1610277734.749510050 63.94243 -81.16974 4.13029 0.53653 0.42867 0.45685 0.56540
1610277734.816129923 63.88593 -81.15642 4.13243 0.53704 0.42967 0.45601 0.56482
1610277734.882760048 63.82956 -81.14281 4.13403 0.53627 0.43008 0.45587 0.56535
1610277734.949389935 63.77396 -81.12928 4.13593 0.53551 0.43057 0.45546 0.56603
1610277735.016010046 63.71827 -81.11978 4.13882 0.53994 0.43127 0.45401 0.56245
1610277735.082629919 63.66083 -81.10516 4.14082 0.53566 0.42973 0.45646 0.56573
1610277735.149270058 63.60206 -81.09354 4.14202 0.53669 0.42943 0.45629 0.56511
1610277735.215889931 63.54422 -81.08182 4.14312 0.53511 0.42782 0.45806 0.56640
1610277735.282510042 63.48877 -81.06886 4.14525 0.53600 0.42860 0.45716 0.56569
1610277735.349139929 63.43325 -81.05789 4.14665 0.53697 0.42850 0.45714 0.56486
1610277735.415770054 63.37650 -81.04393 4.14810 0.53594 0.42818 0.45794 0.56544
1610277735.482389927 63.32100 -81.03246 4.15008 0.53895 0.43061 0.45481 0.56325
1610277735.549010038 63.26693 -81.01951 4.15259 0.53716 0.42891 0.45660 0.56481
1610277735.615649939 63.20982 -81.00934 4.15476 0.53739 0.42839 0.45675 0.56487
1610277735.682270050 63.15409 -80.99608 4.15712 0.53844 0.42960 0.45561 0.56387
1610277735.748889923 63.09800 -80.98458 4.15921 0.53728 0.42836 0.45651 0.56518
1610277735.815520048 63.04260 -80.97135 4.16142 0.53790 0.42930 0.45580 0.56446
1610277735.882149935 62.98706 -80.95978 4.16381 0.53724 0.42961 0.45569 0.56494
1610277735.948770046 62.93002 -80.94496 4.16590 0.53644 0.43013 0.45506 0.56581
1610277736.015399933 62.85996 -80.93033 4.16879 0.53964 0.42971 0.45470 0.56337
1610277736.082030058 62.81852 -80.92133 4.17157 0.53690 0.42955 0.45562 0.56536
1610277736.148649931 62.76321 -80.91122 4.17343 0.53803 0.42894 0.45544 0.56489
1610277736.215270042 62.70744 -80.90107 4.17575 0.53636 0.42691 0.45768 0.56621
1610277736.281899929 62.65208 -80.88864 4.17818 0.53667 0.42746 0.45733 0.56579
1610277736.348530054 62.59590 -80.87596 4.18167 0.53833 0.42762 0.45662 0.56466
1610277736.415149927 62.54182 -80.86498 4.18201 0.53735 0.42750 0.45719 0.56522
1610277736.481780052 62.48727 -80.85350 4.18397 0.53800 0.42842 0.45614 0.56476
1610277736.548409939 62.43362 -80.84014 4.18624 0.53834 0.42853 0.45583 0.56460
1610277736.615030050 62.37926 -80.83049 4.18829 0.53799 0.42743 0.45677 0.56501
1610277736.681649923 62.32448 -80.81786 4.19088 0.53894 0.42850 0.45562 0.56422
1610277736.748290062 62.26850 -80.80782 4.19312 0.53727 0.42761 0.45680 0.56553
1610277736.814909935 62.21419 -80.79534 4.19577 0.53709 0.42807 0.45654 0.56557
1610277736.881530046 62.15939 -80.78394 4.19776 0.53712 0.42865 0.45597 0.56556
1610277736.948159933 62.10398 -80.77031 4.20013 0.53587 0.42899 0.45564 0.56674
1610277737.014790058 62.05098 -80.76171 4.20247 0.53883 0.42832 0.45555 0.56451
1610277737.081409931 61.99378 -80.74887 4.20494 0.53627 0.42776 0.45669 0.56646
1610277737.148030043 61.93686 -80.73878 4.20591 0.53706 0.42721 0.45652 0.56626
1610277737.214669943 61.88212 -80.72840 4.20707 0.53641 0.42560 0.45779 0.56706
1610277737.281290054 61.82782 -80.71724 4.20948 0.53711 0.42645 0.45698 0.56641
1610277737.347909927 61.77410 -80.70806 4.21060 0.53835 0.42608 0.45699 0.56550
1610277737.414540052 61.71859 -80.69536 4.21242 0.53750 0.42629 0.45741 0.56582
1610277737.481169939 61.66507 -80.68340 4.21432 0.53793 0.42683 0.45656 0.56569
1610277737.547790051 61.61237 -80.67230 4.21685 0.53948 0.42767 0.45524 0.56464
1610277737.614419937 61.55811 -80.66198 4.21900 0.53883 0.42653 0.45636 0.56522
1610277737.681050062 61.50336 -80.65018 4.22166 0.54045 0.42798 0.45480 0.56383
1610277737.747669935 61.44965 -80.63940 4.22468 0.53925 0.42718 0.45580 0.56477
1610277737.814290047 61.39813 -80.62851 4.22734 0.53906 0.42761 0.45579 0.56464
1610277737.880919933 61.34332 -80.61723 4.22939 0.53898 0.42818 0.45516 0.56480
1610277737.947550058 61.28890 -80.60455 4.23135 0.53803 0.42888 0.45449 0.56571
1610277738.014169931 61.23537 -80.59631 4.23426 0.54240 0.42914 0.45323 0.56234
1610277738.080800056 61.18016 -80.58348 4.23637 0.53976 0.42870 0.45429 0.56436
1610277738.147429943 61.12526 -80.57343 4.23805 0.54140 0.42883 0.45344 0.56337
1610277738.214050055 61.07001 -80.56224 4.23959 0.53907 0.42610 0.45623 0.56542
1610277738.280669928 61.01633 -80.55052 4.24256 0.53969 0.42644 0.45575 0.56497
1610277738.347310066 60.96435 -80.53990 4.24450 0.54046 0.42629 0.45591 0.56420
1610277738.413929939 60.91042 -80.52760 4.24675 0.53975 0.42651 0.45620 0.56447
1610277738.480550051 60.85731 -80.51602 4.24980 0.54059 0.42755 0.45515 0.56375
1610277738.547179937 60.80645 -80.50501 4.25269 0.54141 0.42828 0.45439 0.56302
1610277738.613810062 60.75248 -80.49406 4.25520 0.54109 0.42742 0.45507 0.56342
1610277738.680429935 60.70119 -80.48255 4.25836 0.54398 0.42995 0.45235 0.56089
1610277738.747050047 60.64930 -80.47106 4.26087 0.54145 0.42775 0.45470 0.56312
1610277738.813689947 60.59573 -80.45929 4.26350 0.54156 0.42816 0.45458 0.56281
1610277738.880310059 60.54205 -80.44724 4.26585 0.54140 0.42847 0.45412 0.56308
1610277738.946929932 60.48812 -80.43451 4.26796 0.54005 0.42877 0.45405 0.56422
1610277739.013560057 60.43511 -80.42587 4.27145 0.54528 0.43029 0.45168 0.55991
1610277739.080189943 60.38037 -80.41290 4.27396 0.54066 0.42819 0.45468 0.56356
1610277739.146810055 60.32689 -80.40195 4.27638 0.54119 0.42711 0.45517 0.56347
1610277739.213439941 60.27223 -80.39058 4.27852 0.53980 0.42586 0.45673 0.56450
1610277739.280070066 60.21929 -80.37954 4.28140 0.53967 0.42593 0.45697 0.56437
1610277739.346689939 60.16627 -80.37003 4.28319 0.54216 0.42697 0.45573 0.56220
1610277739.413310051 60.11318 -80.35870 4.28522 0.54150 0.42717 0.45607 0.56241
1610277739.479939938 60.06063 -80.34706 4.28758 0.54326 0.42894 0.45373 0.56125
1610277739.546570063 60.01008 -80.33602 4.29046 0.54151 0.42763 0.45553 0.56249
1610277739.613189936 59.95748 -80.32564 4.29274 0.54180 0.42717 0.45549 0.56259
1610277739.679820061 59.90510 -80.31349 4.29585 0.54202 0.42804 0.45484 0.56224
1610277739.746449947 59.85285 -80.30207 4.29813 0.54027 0.42695 0.45608 0.56375
1610277739.813070059 59.79971 -80.29069 4.30137 0.54055 0.42753 0.45565 0.56339
1610277739.879689932 59.74815 -80.27851 4.30316 0.54019 0.42796 0.45512 0.56384
1610277739.946330070 59.69435 -80.26559 4.30518 0.53885 0.42853 0.45475 0.56499
1610277740.012949944 59.64339 -80.25667 4.30785 0.54293 0.42957 0.45302 0.56167
1610277740.079570055 59.58966 -80.24413 4.31016 0.53918 0.42849 0.45498 0.56451
1610277740.146199942 59.53629 -80.23388 4.31125 0.54006 0.42876 0.45417 0.56412
1610277740.212830067 59.48079 -80.22286 4.31253 0.53636 0.42540 0.45795 0.56713
1610277740.279449940 59.42874 -80.21218 4.31437 0.53679 0.42566 0.45753 0.56686
1610277740.346070051 59.37518 -80.20311 4.31522 0.53720 0.42510 0.45798 0.56653
1610277740.412709951 59.32513 -80.19165 4.31689 0.53612 0.42510 0.45872 0.56695
1610277740.479330063 59.27524 -80.18108 4.31867 0.53745 0.42674 0.45690 0.56593
1610277740.545949936 59.22537 -80.17064 4.32086 0.53752 0.42682 0.45684 0.56586
1610277740.612580061 59.17412 -80.16062 4.32250 0.53638 0.42576 0.45805 0.56677
1610277740.679209948 59.12345 -80.14917 4.32478 0.53863 0.42867 0.45531 0.56464
1610277740.745830059 59.07229 -80.13875 4.32724 0.53658 0.42697 0.45730 0.56626
1610277740.812459946 59.02168 -80.12666 4.32949 0.53702 0.42834 0.45627 0.56564
1610277740.879090071 58.96917 -80.11532 4.33073 0.53586 0.42801 0.45675 0.56661
1610277740.945709944 58.91829 -80.10262 4.33228 0.53477 0.42894 0.45582 0.56768
1610277741.012330055 58.86646 -80.09459 4.33496 0.53892 0.42959 0.45453 0.56429
1610277741.078959942 58.81494 -80.08185 4.33671 0.53449 0.42804 0.45714 0.56757
1610277741.145590067 58.76090 -80.07080 4.33774 0.53471 0.42741 0.45716 0.56782
1610277741.212209940 58.70626 -80.06003 4.33909 0.53369 0.42573 0.45881 0.56871
1610277741.278840065 58.65413 -80.04886 4.34071 0.53356 0.42593 0.45883 0.56866
1610277741.345469952 58.60189 -80.03891 4.34220 0.53524 0.42657 0.45794 0.56732
1610277741.412090063 58.55142 -80.02730 4.34403 0.53446 0.42658 0.45868 0.56745
1610277741.478709936 58.50139 -80.01689 4.34649 0.53532 0.42810 0.45726 0.56664
1610277741.545350075 58.45264 -80.00639 4.34911 0.53596 0.42893 0.45660 0.56593
1610277741.611969948 58.40097 -79.99661 4.35088 0.53554 0.42825 0.45716 0.56639
1610277741.678590059 58.35137 -79.98516 4.35385 0.53808 0.43107 0.45454 0.56396
1610277741.745219946 58.30140 -79.97519 4.35587 0.53637 0.42966 0.45595 0.56551
1610277741.811850071 58.25153 -79.96441 4.35887 0.53655 0.43096 0.45509 0.56504
1610277741.878469944 58.20201 -79.95384 4.36061 0.53632 0.43168 0.45449 0.56520
1610277741.945090055 58.15110 -79.94127 4.36302 0.53496 0.43240 0.45401 0.56632
1610277742.011729956 58.10103 -79.93359 4.36619 0.54106 0.43443 0.45075 0.56156
1610277742.078350067 58.05039 -79.92129 4.36857 0.53564 0.43178 0.45470 0.56560
1610277742.144969940 57.99829 -79.91080 4.37091 0.53833 0.43307 0.45254 0.56379
1610277742.211600065 57.94536 -79.90002 4.37247 0.53459 0.42966 0.45654 0.56673
1610277742.278229952 57.89463 -79.88920 4.37514 0.53579 0.43043 0.45531 0.56599
1610277742.344850063 57.84475 -79.87997 4.37742 0.53683 0.43072 0.45495 0.56507
1610277742.411479950 57.79364 -79.86810 4.37975 0.53659 0.43182 0.45458 0.56477
1610277742.478110075 57.74390 -79.85758 4.38198 0.53795 0.43364 0.45244 0.56379
1610277742.544729948 57.69590 -79.84796 4.38483 0.53794 0.43329 0.45272 0.56385
1610277742.611350060 57.64465 -79.83844 4.38728 0.53746 0.43238 0.45352 0.56437
1610277742.677979946 57.59459 -79.82743 4.38997 0.53870 0.43371 0.45241 0.56304
1610277742.744610071 57.54440 -79.81642 4.39256 0.53783 0.43323 0.45265 0.56406
1610277742.811229944 57.49408 -79.80423 4.39541 0.53759 0.43439 0.45186 0.56402
1610277742.877860069 57.44420 -79.79247 4.39700 0.53699 0.43467 0.45120 0.56490
1610277742.944489956 57.39235 -79.77939 4.39858 0.53528 0.43511 0.45096 0.56639
1610277743.011110067 57.33994 -79.77154 4.40023 0.54050 0.43609 0.44862 0.56252
1610277743.077729940 57.28434 -79.76044 4.40047 0.53492 0.43124 0.45436 0.56696
1610277743.144370079 57.23120 -79.74847 4.40217 0.53605 0.43246 0.45227 0.56663
1610277743.210989952 57.17751 -79.73773 4.40198 0.53219 0.42893 0.45611 0.56987
1610277743.277610064 57.12804 -79.72558 4.40419 0.53143 0.42947 0.45583 0.57041
1610277743.344239950 57.07713 -79.71528 4.40603 0.53026 0.42881 0.45679 0.57122
1610277743.410870075 57.02743 -79.70473 4.40766 0.53029 0.42953 0.45658 0.57081
1610277743.477489948 56.97848 -79.69426 4.40946 0.53305 0.43166 0.45348 0.56911
1610277743.544110060 56.93117 -79.68608 4.41117 0.53763 0.43293 0.45148 0.56541
1610277743.610749960 56.88188 -79.67567 4.41430 0.53570 0.43204 0.45308 0.56664
1610277743.677370071 56.83334 -79.66565 4.41688 0.54058 0.43556 0.44875 0.56274
1610277743.743989944 56.78305 -79.65572 4.41968 0.53698 0.43266 0.45279 0.56519
1610277743.810620070 56.73374 -79.64492 4.42347 0.53812 0.43407 0.45165 0.56394
1610277743.877249956 56.68849 -79.63240 4.42927 0.54224 0.44008 0.44528 0.56038
1610277743.943870068 56.64124 -79.62086 4.43370 0.54089 0.44204 0.44444 0.56080
1610277744.010499954 56.59266 -79.61364 4.43815 0.54862 0.44517 0.43961 0.55460
1610277744.077130079 56.54264 -79.60156 4.44146 0.54306 0.44187 0.44440 0.55888
1610277744.143749952 56.49081 -79.59086 4.44560 0.54900 0.44688 0.43826 0.55392
1610277744.210370064 56.43907 -79.58235 4.44742 0.54276 0.43896 0.44706 0.55933
1610277744.276999950 56.38818 -79.57230 4.44994 0.54621 0.43997 0.44503 0.55680
1610277744.343630075 56.33634 -79.56072 4.45263 0.54557 0.43992 0.44525 0.55729
1610277744.410249949 56.28426 -79.54840 4.45526 0.54117 0.43808 0.44802 0.56081
1610277744.476880074 56.23110 -79.53680 4.45746 0.54141 0.43880 0.44678 0.56099
1610277744.543509960 56.18235 -79.52595 4.46128 0.53984 0.43726 0.44833 0.56248
1610277744.610130072 56.13024 -79.51575 4.46395 0.54063 0.43729 0.44767 0.56222
1610277744.676749945 56.07971 -79.50491 4.46735 0.54041 0.43718 0.44830 0.56201
1610277744.743390083 56.02847 -79.49463 4.47030 0.53911 0.43594 0.44953 0.56324
1610277744.810009956 55.97835 -79.48373 4.47391 0.53937 0.43686 0.44898 0.56271
1610277744.876630068 55.92699 -79.47286 4.47643 0.53938 0.43744 0.44843 0.56270
1610277744.943259954 55.87552 -79.46071 4.47870 0.53803 0.43804 0.44799 0.56387
1610277745.009890079 55.82512 -79.45301 4.48219 0.54127 0.43785 0.44741 0.56137
1610277745.076509953 55.77330 -79.44021 4.48477 0.53786 0.43721 0.44900 0.56387
1610277745.143150091 55.72082 -79.42948 4.48761 0.53840 0.43705 0.44864 0.56377
1610277745.209769964 55.66743 -79.41861 4.48952 0.53622 0.43493 0.45106 0.56556
1610277745.276390076 55.61672 -79.40750 4.49258 0.53668 0.43517 0.45077 0.56516
1610277745.343009949 55.56609 -79.39649 4.49506 0.53631 0.43491 0.45102 0.56551
1610277745.409640074 55.51506 -79.38547 4.49730 0.53646 0.43506 0.45131 0.56502
1610277745.476269960 55.46630 -79.37447 4.50021 0.53769 0.43638 0.44955 0.56424
1610277745.542890072 55.41853 -79.36355 4.50368 0.53764 0.43672 0.44956 0.56401
1610277745.609519958 55.36786 -79.35355 4.50684 0.53829 0.43656 0.44929 0.56374
1610277745.676150084 55.31843 -79.34244 4.51011 0.53907 0.43793 0.44860 0.56248
1610277745.742769957 55.26823 -79.33189 4.51349 0.53769 0.43739 0.44952 0.56348
1610277745.809390068 55.21849 -79.32111 4.51696 0.53749 0.43826 0.44935 0.56314
1610277745.876019955 55.16873 -79.30991 4.51963 0.53712 0.43910 0.44900 0.56311
1610277745.942650080 55.11813 -79.29762 4.52206 0.53611 0.43983 0.44833 0.56404
1610277746.009269953 55.06767 -79.29002 4.52527 0.53934 0.44013 0.44753 0.56135
1610277746.075900078 55.01612 -79.27814 4.52784 0.53601 0.43930 0.44962 0.56351
1610277746.142529964 54.96481 -79.26840 4.53090 0.53630 0.43925 0.44961 0.56329
1610277746.209150076 54.91120 -79.25811 4.53233 0.53502 0.43784 0.45131 0.56424
1610277746.275769949 54.85997 -79.24715 4.53491 0.53472 0.43762 0.45180 0.56431
1610277746.342410088 54.80895 -79.23733 4.53763 0.53367 0.43721 0.45266 0.56493
1610277746.409029961 54.75829 -79.22749 4.53938 0.53413 0.43776 0.45259 0.56413
1610277746.475650072 54.70908 -79.21726 4.54211 0.53475 0.43893 0.45133 0.56363
1610277746.542279959 54.66095 -79.20772 4.54547 0.53574 0.43989 0.45067 0.56247
1610277746.608910084 54.61048 -79.19843 4.54814 0.53620 0.43960 0.45063 0.56230
1610277746.675529957 54.56106 -79.18855 4.55129 0.53669 0.44000 0.45074 0.56142
1610277746.742170095 54.50986 -79.17801 4.55413 0.53627 0.44009 0.45048 0.56196
1610277746.808789968 54.46005 -79.16699 4.55707 0.53553 0.44099 0.45041 0.56202
1610277746.875410080 54.40983 -79.15604 4.55963 0.53617 0.44229 0.44895 0.56156
1610277746.942029953 54.35802 -79.14417 4.56190 0.53400 0.44259 0.44894 0.56340
1610277747.008660078 54.30745 -79.13748 4.56574 0.53857 0.44305 0.44765 0.55970
1610277747.075289965 54.25655 -79.12656 4.56876 0.53535 0.44131 0.45020 0.56211
1610277747.141910076 54.20424 -79.11659 4.57117 0.53556 0.44149 0.44956 0.56228
1610277747.208539963 54.14972 -79.10645 4.57264 0.53402 0.43953 0.45158 0.56366
1610277747.275170088 54.09874 -79.09628 4.57491 0.53397 0.43947 0.45159 0.56374
1610277747.341789961 54.04805 -79.08701 4.57769 0.53390 0.43969 0.45152 0.56370
1610277747.408410072 53.99796 -79.07778 4.57931 0.53470 0.43994 0.45154 0.56273
1610277747.475039959 53.94766 -79.06823 4.58203 0.53495 0.44066 0.45091 0.56243
1610277747.541670084 53.90012 -79.05968 4.58512 0.53357 0.44046 0.45277 0.56240
1610277747.608289957 53.85123 -79.05113 4.58805 0.53317 0.44102 0.45345 0.56179
1610277747.674920082 53.80414 -79.04256 4.59096 0.53350 0.44255 0.45383 0.55998
1610277747.741549969 53.75675 -79.03410 4.59405 0.53161 0.44336 0.45531 0.55992
1610277747.808170080 53.70912 -79.02603 4.59679 0.53092 0.44496 0.45616 0.55862
1610277747.874789953 53.66249 -79.01717 4.59985 0.53050 0.44703 0.45610 0.55741
1610277747.941430092 53.61385 -79.00765 4.60185 0.52901 0.44900 0.45579 0.55750
1610277748.008049965 53.56555 -79.00143 4.60600 0.53025 0.45032 0.45590 0.55516
1610277748.074670076 53.51521 -78.99426 4.60828 0.52897 0.44997 0.45793 0.55499
1610277748.141299963 53.46445 -78.98638 4.61161 0.52727 0.45057 0.45923 0.55505
1610277748.207930088 53.41387 -78.97852 4.61426 0.52624 0.45157 0.45980 0.55474
1610277748.274549961 53.36255 -78.97282 4.61655 0.52580 0.45101 0.46161 0.55412
1610277748.341190100 53.31193 -78.96593 4.61941 0.52509 0.45100 0.46308 0.55357
1610277748.407809973 53.26229 -78.95834 4.62228 0.52489 0.45241 0.46305 0.55263
1610277748.474430084 53.21169 -78.95122 4.62399 0.52495 0.45364 0.46308 0.55153
1610277748.541049957 53.16300 -78.94464 4.62754 0.52511 0.45416 0.46336 0.55072
1610277748.607680082 53.11206 -78.93741 4.63057 0.52576 0.45607 0.46258 0.54918
1610277748.674309969 53.06130 -78.93139 4.63392 0.52617 0.45601 0.46336 0.54817
1610277748.740930080 53.00905 -78.92409 4.63640 0.52434 0.45562 0.46508 0.54880
1610277748.807559967 52.95680 -78.91720 4.63946 0.52400 0.45570 0.46571 0.54853
1610277748.874190092 52.90431 -78.90956 4.64309 0.52278 0.45574 0.46651 0.54898
1610277748.940809965 52.85365 -78.90026 4.64619 0.52176 0.45776 0.46540 0.54920
1610277749.007430077 52.80286 -78.89492 4.65037 0.52271 0.45801 0.46528 0.54819
1610277749.074059963 52.74978 -78.88842 4.65323 0.52288 0.45848 0.46577 0.54722
1610277749.140690088 52.69647 -78.88182 4.65604 0.52232 0.45790 0.46663 0.54751
1610277749.207309961 52.64275 -78.87351 4.65899 0.52103 0.45828 0.46670 0.54836
1610277749.273940086 52.58962 -78.86764 4.66179 0.52353 0.45990 0.46487 0.54617
1610277749.340569973 52.53522 -78.86147 4.66412 0.52116 0.45729 0.46815 0.54782
1610277749.407190084 52.48209 -78.85417 4.66715 0.52076 0.45757 0.46831 0.54783
1610277749.473809958 52.42935 -78.84712 4.66868 0.52025 0.45787 0.46830 0.54808
1610277749.540450096 52.37713 -78.84079 4.67160 0.52040 0.45746 0.46877 0.54788
1610277749.607069969 52.32502 -78.83394 4.67419 0.52090 0.45829 0.46841 0.54702
1610277749.673690081 52.27086 -78.82715 4.67798 0.52147 0.45842 0.46848 0.54630
1610277749.740319967 52.22142 -78.82109 4.68036 0.52176 0.45874 0.46833 0.54588
1610277749.806950092 52.16839 -78.81469 4.68389 0.52164 0.45897 0.46868 0.54550
1610277749.873569965 52.11491 -78.80743 4.68708 0.52056 0.45907 0.46918 0.54603
1610277749.940210104 52.06276 -78.79870 4.69000 0.52007 0.46098 0.46780 0.54607
1610277750.006829977 52.01162 -78.79370 4.69430 0.52077 0.46015 0.46836 0.54562
1610277750.073450089 51.95852 -78.78730 4.69789 0.52161 0.46128 0.46767 0.54446
1610277750.140069962 51.90393 -78.78146 4.70158 0.52180 0.46103 0.46790 0.54428
1610277750.206700087 51.85028 -78.77366 4.70523 0.52080 0.46130 0.46765 0.54523
1610277750.273329973 51.79625 -78.76777 4.70863 0.52195 0.46183 0.46703 0.54421
1610277750.339950085 51.74131 -78.76206 4.71178 0.52011 0.45939 0.46975 0.54569
1610277750.406579971 51.68754 -78.75519 4.71530 0.52069 0.45997 0.46913 0.54518
1610277750.473210096 51.63581 -78.74853 4.71836 0.52136 0.46084 0.46794 0.54483
1610277750.539829969 51.58365 -78.74303 4.72208 0.52079 0.45970 0.46953 0.54498
1610277750.606450081 51.53100 -78.73643 4.72538 0.52336 0.46148 0.46686 0.54329
1610277750.673079967 51.47929 -78.73018 4.72951 0.52167 0.45948 0.46931 0.54450
1610277750.739710093 51.42682 -78.72382 4.73253 0.52215 0.45988 0.46905 0.54393
1610277750.806329966 51.37399 -78.71742 4.73642 0.52216 0.45991 0.46903 0.54391
