1610277716.760400057 92.94359 -74.96695 -3.64261 0.43828 0.41675 0.54918 0.57674
1610277716.960279942 92.79844 -75.00480 -3.63883 0.44046 0.41732 0.54715 0.57660
1610277717.160160065 92.64968 -75.03664 -3.63817 0.44209 0.41833 0.54453 0.57710
1610277717.459980011 92.44273 -75.10208 -3.63190 0.44161 0.42192 0.54593 0.57351
1610277717.726480007 92.24902 -75.14761 -3.62291 0.44291 0.42161 0.54750 0.57124
1610277717.959660053 92.07862 -75.18500 -3.62164 0.44332 0.42240 0.54581 0.57196
1610277718.159539938 91.91717 -75.24316 -3.61415 0.44566 0.42022 0.54200 0.57536
1610277718.326119900 91.80335 -75.27066 -3.61911 0.44505 0.42194 0.54286 0.57376
1610277718.659240007 91.56197 -75.32592 -3.60822 0.44552 0.42386 0.54293 0.57191
1610277718.859119892 91.41620 -75.36570 -3.60947 0.44584 0.42464 0.54368 0.57037
1610277719.158940077 91.18704 -75.42133 -3.59928 0.44771 0.42476 0.54145 0.57093
1610277719.358819962 91.03862 -75.45663 -3.59705 0.44813 0.42509 0.54090 0.57088
1610277719.558680058 90.89238 -75.49255 -3.59564 0.44773 0.42668 0.54070 0.57020
1610277719.858500004 90.67217 -75.54715 -3.58735 0.44621 0.42829 0.54476 0.56631
1610277720.058379889 90.51893 -75.58342 -3.58203 0.44870 0.42556 0.54185 0.56918
1610277720.258260012 90.36285 -75.61720 -3.57911 0.44880 0.42655 0.54190 0.56832
1610277720.458139896 90.21021 -75.65236 -3.57493 0.44833 0.42791 0.54046 0.56903
1610277720.658020020 90.06010 -75.68722 -3.56910 0.44747 0.42877 0.54203 0.56756
1610277720.857899904 89.90617 -75.72266 -3.56569 0.44690 0.42902 0.54398 0.56596
1610277721.057909966 89.74538 -75.75694 -3.56086 0.45070 0.42667 0.54047 0.56808
1610277721.357709885 89.52053 -75.81024 -3.55482 0.45428 0.43183 0.53615 0.56542
1610277721.557590008 89.37701 -75.83504 -3.55066 0.45641 0.43750 0.53527 0.56015
1610277721.624209881 89.32663 -75.83980 -3.54827 0.45730 0.43899 0.53440 0.55909
1610277721.924030066 89.10597 -75.86926 -3.54588 0.46150 0.44206 0.53183 0.55566
1610277722.057290077 89.00089 -75.89303 -3.54635 0.46538 0.44017 0.52839 0.55720
1610277722.257169962 88.85012 -75.91532 -3.54715 0.46719 0.44141 0.52614 0.55683
1610277722.556979895 88.61964 -75.95039 -3.54369 0.46756 0.44519 0.52416 0.55538
1610277722.756850004 88.46183 -75.96867 -3.53624 0.47270 0.44385 0.52095 0.55512
1610277722.890110016 88.37469 -75.97935 -3.53617 0.47670 0.44396 0.51964 0.55284
1610277723.156610012 88.17603 -76.00422 -3.53692 0.47973 0.45053 0.51605 0.54825
1610277723.356489897 88.01983 -76.02219 -3.53808 0.48354 0.45052 0.51091 0.54972
1610277723.556370020 87.86792 -76.03893 -3.53453 0.48369 0.45413 0.51356 0.54412
1610277723.656310081 87.79797 -76.05027 -3.53227 0.48589 0.45251 0.50944 0.54737
1610277723.856189966 87.64398 -76.06633 -3.52864 0.48744 0.45280 0.50998 0.54524
1610277723.956120014 87.56677 -76.07509 -3.52817 0.48974 0.45118 0.50937 0.54510
1610277724.155999899 87.40304 -76.09286 -3.52811 0.48998 0.45319 0.50856 0.54397
1610277724.255949974 87.32366 -76.10292 -3.53004 0.49360 0.44896 0.50189 0.55037
1610277724.355870008 87.24640 -76.11309 -3.53004 0.49204 0.45204 0.50400 0.54730
1610277724.455810070 87.17072 -76.11974 -3.53038 0.49365 0.45021 0.50322 0.54808
1610277724.555749893 87.09756 -76.12689 -3.53007 0.49215 0.45267 0.50579 0.54503
1610277724.655689955 87.02075 -76.13569 -3.53138 0.49281 0.45197 0.50369 0.54695
1610277724.855570078 86.86999 -76.14963 -3.52818 0.49126 0.45442 0.50645 0.54375
1610277724.955509901 86.79304 -76.15412 -3.52862 0.49065 0.45527 0.50977 0.54049
1610277725.055449963 86.72461 -76.16249 -3.52529 0.48691 0.45991 0.51300 0.53686
1610277725.122090101 86.67611 -76.16641 -3.52275 0.48938 0.45705 0.51099 0.53898
1610277725.288640022 86.54831 -76.17817 -3.52295 0.48849 0.45886 0.51198 0.53731
1610277725.455209970 86.42462 -76.18582 -3.52040 0.49039 0.45746 0.51149 0.53724
1610277725.655080080 86.27754 -76.19877 -3.51424 0.49045 0.45896 0.51157 0.53583
1610277725.755019903 86.20886 -76.20657 -3.50925 0.49153 0.45805 0.51138 0.53580
1610277725.954890013 86.05305 -76.21536 -3.51350 0.49282 0.45666 0.51232 0.53491
1610277726.121459961 85.92384 -76.22508 -3.50977 0.49335 0.45690 0.51016 0.53627
1610277726.221400023 85.84953 -76.23389 -3.50948 0.49323 0.45671 0.50738 0.53918
1610277726.354650021 85.75554 -76.24348 -3.50654 0.49000 0.46106 0.50855 0.53731
1610277726.454590082 85.67766 -76.24748 -3.50890 0.48911 0.46193 0.50946 0.53651
1610277726.554529905 85.60852 -76.25315 -3.50779 0.48829 0.46320 0.51112 0.53458
1610277726.654469967 85.53597 -76.26070 -3.50717 0.48908 0.46251 0.50963 0.53587
1610277726.854350090 85.38490 -76.27510 -3.50486 0.48874 0.46410 0.50810 0.53626
1610277727.054229975 85.24101 -76.28690 -3.49646 0.48349 0.46985 0.51380 0.53055
1610277727.254100084 85.08725 -76.29829 -3.49174 0.48631 0.46734 0.50930 0.53451
1610277727.453979969 84.93899 -76.30987 -3.48593 0.48414 0.46982 0.51094 0.53275
1610277727.653850079 84.79227 -76.32479 -3.47789 0.48471 0.46959 0.50856 0.53471
1610277727.853729963 84.63892 -76.33537 -3.47226 0.48532 0.46919 0.50903 0.53405
1610277728.053610086 84.47734 -76.34901 -3.47432 0.48474 0.47051 0.50833 0.53408
1610277728.253489971 84.32893 -76.36667 -3.46602 0.48797 0.46705 0.50307 0.53914
1610277728.453370094 84.18127 -76.37602 -3.46166 0.48759 0.46685 0.50360 0.53916
1610277728.753180027 83.95232 -76.39813 -3.45463 0.48667 0.46755 0.50500 0.53807
1610277728.953059912 83.80527 -76.41256 -3.44652 0.48667 0.46689 0.50733 0.53646
1610277729.152930021 83.65004 -76.42599 -3.43805 0.48628 0.46769 0.50584 0.53751
1610277729.352809906 83.50150 -76.44134 -3.43712 0.48579 0.46806 0.50403 0.53934
1610277729.619329929 83.29860 -76.45852 -3.43326 0.48508 0.46835 0.50576 0.53810
1610277729.852509975 83.11772 -76.48419 -3.42899 0.48533 0.46753 0.50606 0.53831
1610277730.052390099 82.97757 -76.48545 -3.41031 0.48513 0.46781 0.50630 0.53802
1610277730.252269983 82.80958 -76.50194 -3.42019 0.48815 0.46376 0.50208 0.54273
1610277730.452140093 82.66217 -76.51426 -3.41574 0.48735 0.46400 0.50369 0.54175
1610277730.652019978 82.51088 -76.52547 -3.41582 0.48680 0.46442 0.50382 0.54176
1610277731.051769972 82.21164 -76.56139 -3.39655 0.48549 0.46525 0.50675 0.53948
1610277731.251650095 82.04711 -76.57891 -3.39367 0.48825 0.46220 0.50297 0.54314
1610277731.551470041 81.82181 -76.60155 -3.38849 0.48605 0.46428 0.50631 0.54024
1610277731.851289988 81.59015 -76.62060 -3.38003 0.48782 0.46162 0.50607 0.54114
1610277732.151099920 81.36302 -76.64529 -3.37994 0.48782 0.46181 0.50606 0.54099
1610277732.350970030 81.21879 -76.66485 -3.37034 0.48633 0.46326 0.50673 0.54047
1610277732.550849915 81.07605 -76.68037 -3.36867 0.48472 0.46493 0.50814 0.53916
1610277732.850670099 80.85294 -76.70475 -3.36264 0.48389 0.46572 0.51051 0.53697
1610277733.117170095 80.64274 -76.72385 -3.35496 0.48595 0.46356 0.50839 0.53898
1610277733.350369930 80.46025 -76.74450 -3.34612 0.48452 0.46622 0.50819 0.53816
1610277733.550240040 80.30984 -76.75719 -3.34652 0.48510 0.46544 0.50855 0.53798
1610277733.850059986 80.07444 -76.77625 -3.33771 0.48494 0.46563 0.50992 0.53666
1610277734.049930096 79.91261 -76.79760 -3.33559 0.48282 0.46838 0.51285 0.53338
1610277734.183190107 79.79861 -76.79962 -3.33667 0.48678 0.46378 0.50797 0.53844
1610277734.449690104 79.59111 -76.81688 -3.33522 0.48770 0.46219 0.50629 0.54056
1610277734.749510050 79.35275 -76.83632 -3.33464 0.48731 0.46350 0.50698 0.53914
1610277735.149270058 79.02924 -76.85906 -3.32122 0.48763 0.46266 0.50701 0.53954
1610277735.349139929 78.87573 -76.87656 -3.32273 0.48729 0.46308 0.50641 0.54005
1610277735.748889923 78.56698 -76.89586 -3.31356 0.48711 0.46413 0.50686 0.53889
1610277736.048710108 78.32983 -76.91947 -3.30299 0.48567 0.46584 0.50875 0.53693
1610277736.248589993 78.16076 -76.93125 -3.29479 0.48790 0.46329 0.50496 0.54068
1610277736.548409939 77.93145 -76.95178 -3.28345 0.48705 0.46442 0.50656 0.53897
1610277736.748290062 77.77337 -76.96833 -3.28157 0.48732 0.46428 0.50613 0.53926
1610277737.048099995 77.52877 -76.98871 -3.27836 0.48713 0.46466 0.50669 0.53857
1610277737.247970104 77.37210 -77.00543 -3.27278 0.48873 0.46362 0.50378 0.54075
1610277737.547790051 77.13661 -77.02698 -3.26790 0.48728 0.46520 0.50558 0.53901
1610277737.747669935 76.97610 -77.04117 -3.26545 0.48718 0.46528 0.50545 0.53915
1610277738.047489882 76.74939 -77.06795 -3.25424 0.48511 0.46806 0.50823 0.53600
1610277738.247370005 76.58774 -77.08452 -3.24875 0.48750 0.46551 0.50432 0.53972
1610277738.447240114 76.41537 -77.10367 -3.24885 0.48626 0.46656 0.50602 0.53835
1610277738.647119999 76.27126 -77.11872 -3.24407 0.48600 0.46648 0.50529 0.53933
1610277738.813689947 76.14368 -77.13129 -3.23753 0.48500 0.46771 0.50713 0.53744
1610277739.046869993 75.96036 -77.15294 -3.23096 0.48257 0.47063 0.51023 0.53413
1610277739.246750116 75.78958 -77.16828 -3.22855 0.48578 0.46700 0.50516 0.53920
1610277739.446630001 75.63280 -77.18279 -3.22589 0.48431 0.46778 0.50685 0.53826
1610277739.646509886 75.47869 -77.19872 -3.22203 0.48534 0.46669 0.50531 0.53973
1610277739.846390009 75.32279 -77.21318 -3.21567 0.48563 0.46642 0.50653 0.53855
1610277740.046260118 75.16651 -77.22755 -3.21253 0.48397 0.46852 0.50949 0.53543
1610277740.246140003 75.00484 -77.24160 -3.21126 0.48873 0.46267 0.50325 0.54205
1610277740.446010113 74.84868 -77.25530 -3.20888 0.48833 0.46279 0.50433 0.54131
1610277740.645889997 74.70158 -77.27097 -3.20498 0.48857 0.46195 0.50370 0.54239
1610277740.845769882 74.54395 -77.28720 -3.20144 0.48832 0.46184 0.50628 0.54030
1610277740.945709944 74.47052 -77.29213 -3.20305 0.48952 0.46040 0.50712 0.53966
1610277741.045650005 74.39612 -77.30328 -3.20227 0.48675 0.46386 0.50838 0.53801
1610277741.178900003 74.29069 -77.31290 -3.20279 0.48988 0.46002 0.50464 0.54198
1610277741.345469952 74.15919 -77.32589 -3.19985 0.48906 0.46098 0.50491 0.54164
1610277741.545350075 74.00701 -77.33959 -3.19524 0.48798 0.46108 0.50696 0.54063
1610277741.745219946 73.85096 -77.35225 -3.19222 0.48741 0.46181 0.50847 0.53909
1610277741.945090055 73.69420 -77.36325 -3.19002 0.48824 0.46027 0.51114 0.53713
1610277742.045030117 73.61716 -77.36976 -3.18682 0.48450 0.46512 0.51382 0.53377
1610277742.144969940 73.55141 -77.37684 -3.18295 0.48651 0.46271 0.51187 0.53591
1610277742.278229952 73.44314 -77.39054 -3.18204 0.48785 0.46110 0.50890 0.53889
1610277742.444789886 73.32430 -77.40397 -3.17765 0.48709 0.46142 0.51105 0.53727
1610277742.544729948 73.25154 -77.40940 -3.17564 0.48643 0.46230 0.51203 0.53619
1610277742.744610071 73.10266 -77.42401 -3.17066 0.48637 0.46255 0.51224 0.53582
1610277742.844549894 73.02714 -77.43113 -3.16978 0.48703 0.46164 0.51316 0.53513
1610277742.944489956 72.94848 -77.43757 -3.17072 0.48863 0.46000 0.51395 0.53432
1610277743.044430017 72.87583 -77.44758 -3.16870 0.48446 0.46600 0.51631 0.53063
1610277743.144370079 72.79487 -77.45425 -3.16733 0.49068 0.45847 0.50846 0.53899
1610277743.244299889 72.71743 -77.46292 -3.16832 0.49358 0.45448 0.50410 0.54379
1610277743.344239950 72.64200 -77.46881 -3.16725 0.49205 0.45665 0.50821 0.53952
1610277743.444180012 72.56937 -77.47488 -3.16715 0.49238 0.45598 0.50812 0.53987
1610277743.544110060 72.49662 -77.48322 -3.16481 0.48859 0.46108 0.51124 0.53602
1610277743.644049883 72.42743 -77.49020 -3.16280 0.48905 0.45974 0.51050 0.53745
1610277743.743989944 72.35238 -77.49804 -3.16173 0.48636 0.46313 0.51314 0.53446
1610277743.843930006 72.28100 -77.50315 -3.15732 0.48706 0.46083 0.51345 0.53551
1610277743.943870068 72.21248 -77.50657 -3.15202 0.48357 0.46502 0.52272 0.52600
1610277744.043809891 72.14131 -77.51555 -3.14821 0.47728 0.47289 0.52816 0.51925
1610277744.143749952 72.06609 -77.52150 -3.14526 0.48030 0.46900 0.52509 0.52310
1610277744.243690014 71.98997 -77.53136 -3.14552 0.48175 0.46749 0.51893 0.52923
1610277744.343630075 71.91476 -77.53792 -3.14479 0.48022 0.46971 0.52089 0.52672
1610277744.443569899 71.83757 -77.54357 -3.14247 0.48323 0.46571 0.51917 0.52921
1610277744.576819897 71.73708 -77.55109 -3.13911 0.48416 0.46531 0.51885 0.52903
1610277744.643450022 71.68704 -77.55660 -3.13700 0.48603 0.46283 0.51515 0.53309
1610277744.743390083 71.61741 -77.56825 -3.13666 0.48557 0.46338 0.51577 0.53243
1610277744.843319893 71.54131 -77.57138 -3.13394 0.48505 0.46353 0.51700 0.53158
1610277744.943259954 71.45989 -77.57212 -3.13114 0.48608 0.46230 0.51770 0.53103
1610277745.043200016 71.38485 -77.58012 -3.12790 0.48348 0.46558 0.51877 0.52949
1610277745.143150091 71.30812 -77.58597 -3.12468 0.48650 0.46176 0.51618 0.53259
1610277745.243069887 71.22741 -77.59258 -3.12200 0.48756 0.46052 0.51376 0.53503
1610277745.409640074 71.10149 -77.60130 -3.12219 0.48668 0.46126 0.51405 0.53492
1610277745.642829895 70.93277 -77.61551 -3.11152 0.48593 0.46191 0.51527 0.53385
1610277745.842710018 70.76805 -77.62177 -3.09701 0.48516 0.46128 0.51795 0.53251
1610277746.042589903 70.63093 -77.63963 -3.09290 0.48324 0.46309 0.52016 0.53053
1610277746.242470026 70.47301 -77.65362 -3.08640 0.48628 0.45817 0.51581 0.53625
1610277746.442339897 70.32076 -77.66616 -3.07847 0.48578 0.45785 0.51712 0.53570
1610277746.542279959 70.24778 -77.67331 -3.07146 0.48461 0.45880 0.51854 0.53458
1610277746.642220020 70.17584 -77.68286 -3.07000 0.48447 0.45898 0.51784 0.53522
1610277746.908730030 69.97332 -77.69208 -3.05383 0.48417 0.45842 0.52162 0.53230
1610277747.041970015 69.87495 -77.71052 -3.05980 0.48013 0.46354 0.52488 0.52830
1610277747.141910076 69.78674 -77.71331 -3.05818 0.48380 0.45934 0.52135 0.53210
1610277747.241849899 69.71931 -77.72706 -3.05836 0.48548 0.45718 0.51800 0.53570
1610277747.441730022 69.56457 -77.74085 -3.05023 0.48463 0.45745 0.51922 0.53506
1610277747.541670084 69.50021 -77.75358 -3.05095 0.48413 0.45657 0.51866 0.53680
1610277747.641609907 69.44164 -77.77035 -3.04828 0.48258 0.45608 0.51949 0.53781
1610277747.741549969 69.36079 -77.77783 -3.04955 0.48118 0.45455 0.52147 0.53845
1610277747.841490030 69.29878 -77.78497 -3.04466 0.47953 0.45267 0.52310 0.53991
1610277747.941430092 69.23023 -77.79418 -3.04330 0.47808 0.45161 0.52690 0.53839
1610277748.041359901 69.16434 -77.80635 -3.03862 0.47495 0.45275 0.52912 0.53802
1610277748.141299963 69.09251 -77.81724 -3.03725 0.47508 0.44948 0.52823 0.54151
1610277748.241240025 69.01978 -77.82869 -3.03651 0.47449 0.44795 0.52906 0.54249
1610277748.341190100 68.94657 -77.84199 -3.03547 0.47293 0.44750 0.52852 0.54474
1610277748.441109896 68.87595 -77.85387 -3.03466 0.47181 0.44625 0.52991 0.54539
1610277748.541049957 68.80577 -77.86681 -3.03337 0.47066 0.44584 0.53073 0.54592
1610277748.740930080 68.66015 -77.89377 -3.02900 0.46769 0.44586 0.53293 0.54631
1610277748.940809965 68.50696 -77.91550 -3.02216 0.46811 0.44263 0.53413 0.54741
1610277749.140690088 68.36080 -77.94730 -3.01755 0.46637 0.44297 0.53477 0.54799
1610277749.340569973 68.20647 -77.97564 -3.01246 0.46650 0.44187 0.53405 0.54947
1610277749.540450096 68.05340 -78.00373 -3.00804 0.46623 0.44121 0.53416 0.55012
1610277749.740319967 67.90309 -78.02978 -3.00334 0.46418 0.44252 0.53591 0.54911
1610277749.940210104 67.75172 -78.05242 -2.99467 0.46452 0.44029 0.53737 0.54918
1610277750.040129900 67.67813 -78.06085 -2.99011 0.46248 0.44304 0.53921 0.54688
1610277750.173389912 67.57253 -78.08574 -2.99245 0.46302 0.44163 0.53805 0.54871
1610277750.240010023 67.52735 -78.09517 -2.99056 0.46442 0.43972 0.53753 0.54957
1610277750.439889908 67.37491 -78.12587 -2.98723 0.46393 0.44029 0.53675 0.55028
1610277750.639770031 67.22548 -78.15599 -2.98271 0.46282 0.44194 0.53702 0.54963
1610277750.839649916 67.07441 -78.18468 -2.97588 0.46236 0.44200 0.53695 0.55004
1610277750.939589977 67.00045 -78.19620 -2.97296 0.46280 0.44067 0.53851 0.54921
1610277751.139470100 66.85047 -78.22351 -2.96513 0.46161 0.44209 0.53893 0.54866
1610277751.206089973 66.79809 -78.23427 -2.96559 0.46256 0.44042 0.53805 0.55006
1610277751.339339972 66.69714 -78.25476 -2.96572 0.46285 0.43995 0.53680 0.55142
1610277751.539220095 66.54657 -78.28264 -2.96028 0.46221 0.44055 0.53688 0.55139
1610277751.739089966 66.39823 -78.30932 -2.95361 0.46114 0.44230 0.53756 0.55022
1610277751.938970089 66.24956 -78.33496 -2.94722 0.46128 0.44074 0.53918 0.54977
1610277752.138849974 66.10136 -78.36204 -2.93774 0.46034 0.44192 0.53962 0.54918
1610277752.238790035 66.02636 -78.37590 -2.93578 0.46146 0.44047 0.53910 0.54992
1610277752.438669920 65.87193 -78.40643 -2.93247 0.46175 0.44014 0.53743 0.55158
1610277752.638550043 65.72070 -78.43647 -2.92853 0.46127 0.44107 0.53728 0.55137
1610277752.738490105 65.65016 -78.45206 -2.92634 0.45960 0.44308 0.53923 0.54925
1610277752.938359976 65.50314 -78.47836 -2.91893 0.46069 0.44003 0.53927 0.55075
1610277753.138240099 65.35639 -78.50939 -2.91141 0.46009 0.44091 0.53928 0.55054
1610277753.238169909 65.28367 -78.52405 -2.90826 0.46109 0.43960 0.53895 0.55108
1610277753.438050032 65.13069 -78.55461 -2.90387 0.46228 0.43782 0.53628 0.55409
1610277753.637929916 64.98202 -78.58340 -2.89854 0.46087 0.43997 0.53739 0.55248
1610277753.837810040 64.83331 -78.61072 -2.89144 0.45996 0.43991 0.53800 0.55269
1610277754.037689924 64.68532 -78.63785 -2.88462 0.45822 0.44194 0.54170 0.54889
1610277754.137629986 64.61246 -78.65151 -2.88046 0.45988 0.43974 0.53938 0.55155
1610277754.237570047 64.54121 -78.66535 -2.87698 0.46093 0.43821 0.53906 0.55220
1610277754.337510109 64.46557 -78.68186 -2.87777 0.46074 0.43840 0.53769 0.55355
1610277754.437439919 64.39101 -78.69655 -2.87731 0.46269 0.43489 0.53482 0.55745
1610277754.637320042 64.24440 -78.72498 -2.87258 0.46019 0.43883 0.53745 0.55389
1610277754.837189913 64.09670 -78.75315 -2.86865 0.45885 0.44095 0.53916 0.55166
1610277754.937129974 64.02550 -78.76512 -2.86663 0.46075 0.43965 0.53843 0.55182
1610277755.037070036 63.95814 -78.77848 -2.86318 0.46126 0.44218 0.53827 0.54953
1610277755.236949921 63.81051 -78.79858 -2.85871 0.46534 0.44209 0.53564 0.54873
1610277755.436830044 63.66285 -78.82181 -2.85184 0.46862 0.44274 0.53063 0.55028
1610277755.636709929 63.51813 -78.84469 -2.84681 0.46758 0.44809 0.53341 0.54411
1610277755.869889975 63.34736 -78.86969 -2.83397 0.46925 0.44876 0.53140 0.54408
1610277755.936530113 63.29989 -78.87827 -2.83396 0.47008 0.44784 0.53119 0.54434
1610277756.136399984 63.15142 -78.89961 -2.82421 0.46979 0.44961 0.53246 0.54188
1610277756.436209917 62.91899 -78.93458 -2.81162 0.47253 0.44749 0.52845 0.54517
1610277756.536149979 62.84732 -78.94624 -2.81011 0.47193 0.44881 0.52988 0.54322
1610277756.736030102 62.70248 -78.96879 -2.80187 0.47154 0.44968 0.52989 0.54282
1610277756.935909986 62.55082 -78.99130 -2.79497 0.47159 0.44973 0.53022 0.54242
1610277757.135790110 62.40375 -79.01092 -2.78632 0.46961 0.45252 0.53376 0.53833
1610277757.335669994 62.24664 -79.03371 -2.78157 0.47234 0.44967 0.53051 0.54152
1610277757.535550117 62.09252 -79.05304 -2.77478 0.47295 0.44893 0.52870 0.54338
1610277757.735419989 61.94265 -79.07312 -2.76515 0.47199 0.45056 0.52916 0.54241
1610277757.968610048 61.76423 -79.09481 -2.75525 0.47141 0.45060 0.53083 0.54124
1610277758.135169983 61.63869 -79.11517 -2.74901 0.46911 0.45341 0.53385 0.53792
1610277758.335050106 61.48341 -79.14152 -2.74491 0.47179 0.45035 0.53021 0.54174
1610277758.534929991 61.33125 -79.16845 -2.74171 0.47150 0.45002 0.52958 0.54288
1610277758.734810114 61.18051 -79.19053 -2.73163 0.47056 0.45163 0.52978 0.54217
1610277758.934689999 61.02519 -79.21576 -2.72184 0.47001 0.45244 0.53033 0.54143
1610277759.034630060 60.95128 -79.22708 -2.72050 0.47090 0.45129 0.53240 0.53957
1610277759.201189995 60.82486 -79.25299 -2.71540 0.46776 0.45528 0.53443 0.53695
1610277759.334439993 60.71960 -79.26630 -2.71227 0.47065 0.45152 0.53113 0.54085
1610277759.434380054 60.64059 -79.28083 -2.70917 0.47218 0.44900 0.52641 0.54620
1610277759.534320116 60.56713 -79.29170 -2.70488 0.47051 0.45106 0.52976 0.54271
1610277759.634249926 60.49685 -79.30314 -2.70167 0.46899 0.45323 0.53128 0.54072
1610277759.834130049 60.34214 -79.32648 -2.69258 0.46924 0.45237 0.53019 0.54229
1610277760.034009933 60.18752 -79.34557 -2.68594 0.46949 0.45144 0.53287 0.54021
1610277760.233890057 60.03361 -79.37762 -2.67737 0.46964 0.45135 0.53052 0.54246
1610277760.433769941 59.87534 -79.39188 -2.66792 0.46956 0.45146 0.52945 0.54349
1610277760.633650064 59.73057 -79.40987 -2.65784 0.46923 0.45221 0.52973 0.54288
1610277760.833529949 59.58323 -79.42492 -2.64847 0.46880 0.45273 0.53010 0.54245
1610277761.033400059 59.42493 -79.44235 -2.64150 0.46856 0.45239 0.53316 0.53994
1610277761.233269930 59.26968 -79.46474 -2.63680 0.46949 0.45013 0.52917 0.54492
1610277761.433150053 59.11213 -79.48311 -2.63230 0.46795 0.45275 0.53104 0.54225
1610277761.633029938 58.95801 -79.49505 -2.62353 0.46825 0.45209 0.52988 0.54368
1610277761.832910061 58.80749 -79.51584 -2.61395 0.46738 0.45227 0.53044 0.54373
1610277762.032789946 58.65407 -79.53437 -2.60562 0.46703 0.45175 0.53363 0.54133
1610277762.232670069 58.50313 -79.56080 -2.59593 0.46691 0.45186 0.53177 0.54318
1610277762.432549953 58.34391 -79.58576 -2.59202 0.46805 0.45018 0.52906 0.54622
1610277762.732359886 58.11361 -79.61771 -2.57951 0.46678 0.45137 0.53048 0.54496
1610277762.932229996 57.96662 -79.64060 -2.57126 0.46628 0.45110 0.53095 0.54515
1610277763.032170057 57.89663 -79.65835 -2.55944 0.46682 0.44994 0.53295 0.54370
1610277763.232049942 57.74700 -79.67895 -2.55582 0.46632 0.45011 0.53163 0.54527
1610277763.331990004 57.66514 -79.68807 -2.55472 0.46699 0.44919 0.53200 0.54509
1610277763.431930065 57.58712 -79.70026 -2.55308 0.46660 0.44988 0.53067 0.54615
1610277763.598490000 57.46465 -79.71960 -2.54830 0.46574 0.45081 0.53181 0.54501
1610277763.865010023 57.25838 -79.75382 -2.53642 0.46494 0.45128 0.53201 0.54510
1610277764.064870119 57.10338 -79.76970 -2.53224 0.46567 0.44917 0.53397 0.54431
1610277764.231440067 56.97205 -79.79712 -2.52300 0.46528 0.44956 0.53305 0.54521
1610277764.464629889 56.78590 -79.83063 -2.51634 0.46617 0.44851 0.53135 0.54699
1610277764.631190062 56.65977 -79.84572 -2.51022 0.46568 0.44909 0.53193 0.54636
1610277764.864389896 56.47820 -79.87423 -2.49919 0.46412 0.45047 0.53357 0.54496
1610277765.030950069 56.34387 -79.89259 -2.49717 0.46525 0.44846 0.53546 0.54380
1610277765.130889893 56.27362 -79.90646 -2.49289 0.46269 0.45135 0.53738 0.54169
1610277765.330770016 56.11754 -79.92798 -2.48329 0.46625 0.44740 0.53369 0.54555
1610277765.630589962 55.88413 -79.96765 -2.47098 0.46591 0.44766 0.53225 0.54703
1610277765.830460072 55.73146 -79.98995 -2.46809 0.46452 0.44926 0.53362 0.54556
1610277766.030329943 55.57258 -80.01809 -2.45633 0.46515 0.44781 0.53584 0.54404
1610277766.230210066 55.42238 -80.04404 -2.44559 0.46396 0.44947 0.53524 0.54427
1610277766.430089951 55.25636 -80.07383 -2.44427 0.46662 0.44568 0.53067 0.54957
1610277766.729909897 55.02791 -80.10888 -2.43279 0.46729 0.44761 0.52982 0.54825
1610277766.929790020 54.87645 -80.12990 -2.42294 0.46649 0.45059 0.53135 0.54500
1610277767.129669905 54.73076 -80.15360 -2.41537 0.46690 0.45196 0.53261 0.54227
1610277767.362849951 54.54700 -80.18160 -2.40680 0.46814 0.45241 0.53218 0.54126
1610277767.462790012 54.46726 -80.19496 -2.40550 0.46913 0.45154 0.52926 0.54398
1610277767.662669897 54.32645 -80.21419 -2.39821 0.46936 0.45249 0.52981 0.54245
1610277767.862550020 54.17780 -80.24038 -2.38859 0.46891 0.45332 0.52932 0.54263
1610277768.129050016 53.97090 -80.26462 -2.37779 0.46853 0.45424 0.53120 0.54034
1610277768.362240076 53.79292 -80.28742 -2.36711 0.46967 0.45332 0.53100 0.54033
1610277768.462179899 53.71202 -80.29897 -2.36274 0.47055 0.45238 0.52823 0.54306
1610277768.662060022 53.57043 -80.32004 -2.35482 0.46955 0.45433 0.52939 0.54116
1610277768.861929893 53.41437 -80.34236 -2.34698 0.46945 0.45459 0.52956 0.54086
1610277769.061810017 53.26239 -80.35020 -2.34503 0.47011 0.45324 0.53248 0.53855
1610277769.228369951 53.12787 -80.36817 -2.33365 0.47070 0.45262 0.53014 0.54086
1610277769.461570024 52.93433 -80.40421 -2.32539 0.47068 0.45301 0.52991 0.54076
1610277769.661449909 52.77287 -80.43312 -2.31433 0.47214 0.45058 0.52807 0.54333
1610277769.861330032 52.62179 -80.44663 -2.30713 0.46982 0.45408 0.53073 0.53982
1610277770.061199903 52.47289 -80.47434 -2.29776 0.47115 0.45195 0.53267 0.53854
1610277770.261080027 52.31728 -80.50130 -2.28743 0.47083 0.45241 0.53195 0.53914
1610277770.427649975 52.17989 -80.53356 -2.28597 0.47175 0.45119 0.53066 0.54063
1610277770.760770082 51.92704 -80.56063 -2.27475 0.47173 0.45039 0.53067 0.54129
1610277770.960649967 51.77237 -80.58743 -2.26735 0.47090 0.45124 0.53156 0.54044
1610277771.160530090 51.62338 -80.60896 -2.25687 0.47033 0.45104 0.53326 0.53943
1610277771.360409975 51.46633 -80.63727 -2.24994 0.47208 0.44879 0.53186 0.54116
