1610277790.348700047 27.26212 -75.82622 6.58432 0.50560 0.47934 0.48656 0.52712
1610277790.548579931 27.10340 -75.81557 6.58936 0.50409 0.47843 0.48753 0.52851
1610277790.748460054 26.95040 -75.80552 6.59635 0.50339 0.47671 0.48950 0.52889
1610277790.948339939 26.80188 -75.79820 6.60728 0.50518 0.47724 0.48840 0.52772
1610277791.148220062 26.65201 -75.79213 6.61681 0.50576 0.47722 0.48886 0.52676
1610277791.348089933 26.49788 -75.78308 6.63017 0.50629 0.47844 0.48772 0.52620
1610277791.547970057 26.33763 -75.77216 6.64062 0.50380 0.47725 0.48915 0.52834
1610277791.747849941 26.18106 -75.76903 6.64659 0.50312 0.47546 0.49084 0.52904
1610277791.947720051 26.02465 -75.76092 6.65678 0.50510 0.47609 0.48963 0.52770
1610277792.147599936 25.87097 -75.75281 6.66630 0.50553 0.47643 0.48983 0.52681
1610277792.347480059 25.71731 -75.74716 6.67722 0.50523 0.47724 0.48894 0.52719
1610277792.547359943 25.55114 -75.74005 6.68699 0.50356 0.47628 0.49002 0.52864
1610277792.747240067 25.39143 -75.72996 6.69449 0.50354 0.47550 0.49099 0.52847
1610277792.947109938 25.23393 -75.71889 6.70103 0.50574 0.47641 0.48946 0.52697
1610277793.146990061 25.07762 -75.70618 6.71136 0.50651 0.47665 0.48962 0.52586
1610277793.346869946 24.91747 -75.69481 6.72231 0.50623 0.47732 0.48899 0.52611
1610277793.546740055 24.75817 -75.68816 6.72592 0.50440 0.47602 0.49013 0.52797
1610277793.746619940 24.59673 -75.67349 6.73298 0.50373 0.47501 0.49142 0.52832
1610277793.946500063 24.44538 -75.66177 6.74028 0.50428 0.47447 0.49170 0.52803
1610277794.146379948 24.28813 -75.65030 6.74822 0.50438 0.47473 0.49197 0.52743
1610277794.346260071 24.13768 -75.63777 6.75274 0.50351 0.47547 0.49150 0.52804
1610277794.546129942 23.97691 -75.62680 6.75853 0.50193 0.47482 0.49213 0.52955
1610277794.746010065 23.81940 -75.61590 6.76401 0.50094 0.47289 0.49409 0.53038
1610277794.945889950 23.66608 -75.60507 6.77041 0.50275 0.47409 0.49240 0.52917
1610277795.145760059 23.51272 -75.59591 6.77840 0.50263 0.47338 0.49334 0.52904
1610277795.478889942 23.25624 -75.58151 6.78414 0.50141 0.47360 0.49330 0.53004
1610277795.645459890 23.11680 -75.57343 6.78780 0.50001 0.47095 0.49558 0.53159
1610277795.845340014 22.95765 -75.56370 6.79278 0.49862 0.46985 0.49697 0.53258
1610277796.045209885 22.79908 -75.55080 6.79739 0.50312 0.47286 0.49325 0.52913
1610277796.245090008 22.64014 -75.53501 6.80575 0.50068 0.47306 0.49379 0.53075
1610277796.544909954 22.38911 -75.51425 6.81176 0.49945 0.47160 0.49507 0.53203
1610277796.744780064 22.24170 -75.50690 6.81538 0.49938 0.47040 0.49616 0.53213
1610277796.944659948 22.08742 -75.49498 6.82289 0.50097 0.47080 0.49517 0.53120
1610277797.144540071 21.93495 -75.48282 6.83113 0.50178 0.47039 0.49531 0.53067
1610277797.344419956 21.77843 -75.46755 6.84337 0.50210 0.47278 0.49306 0.53035
1610277797.544300079 21.61902 -75.45461 6.84946 0.49964 0.47121 0.49467 0.53256
1610277797.877419949 21.36021 -75.43558 6.85988 0.50184 0.47090 0.49406 0.53133
1610277798.043989897 21.23360 -75.42594 6.86447 0.50096 0.47037 0.49504 0.53173
1610277798.243860006 21.08724 -75.40742 6.87528 0.49990 0.47243 0.49411 0.53176
1610277798.543679953 20.85669 -75.38968 6.88025 0.49732 0.47037 0.49606 0.53418
1610277798.710249901 20.72742 -75.38163 6.88104 0.49709 0.46884 0.49762 0.53429
1610277798.943439960 20.55066 -75.36747 6.88517 0.49945 0.46992 0.49599 0.53266
1610277799.143320084 20.39816 -75.35554 6.88971 0.49927 0.47032 0.49612 0.53235
1610277799.343189955 20.24379 -75.34287 6.89613 0.49885 0.47117 0.49531 0.53275
1610277799.543070078 20.08476 -75.32741 6.89743 0.49695 0.47059 0.49596 0.53443
1610277799.742949963 19.92834 -75.31312 6.90123 0.49741 0.47036 0.49604 0.53413
1610277799.976140022 19.75256 -75.30062 6.90244 0.49788 0.46932 0.49674 0.53395
1610277800.142699957 19.61323 -75.29026 6.90766 0.49829 0.46973 0.49663 0.53331
1610277800.342580080 19.47311 -75.28337 6.91369 0.49818 0.47057 0.49552 0.53371
1610277800.542459965 19.31642 -75.27267 6.91710 0.49564 0.46961 0.49665 0.53586
1610277800.742340088 19.15735 -75.26354 6.91956 0.49614 0.46841 0.49749 0.53567
1610277800.942209959 19.00295 -75.24758 6.92589 0.49823 0.46900 0.49593 0.53466
1610277801.175400019 18.83117 -75.24037 6.93176 0.49819 0.46900 0.49634 0.53432
1610277801.341969967 18.70284 -75.23061 6.93727 0.49829 0.46984 0.49546 0.53430
1610277801.541840076 18.54606 -75.21836 6.94282 0.49656 0.46917 0.49599 0.53601
1610277801.741719961 18.38815 -75.20764 6.94762 0.49652 0.46822 0.49661 0.53630
1610277801.941600084 18.23476 -75.19716 6.95103 0.49751 0.46806 0.49603 0.53605
1610277802.108160019 18.10514 -75.18995 6.95571 0.49808 0.46801 0.49638 0.53525
1610277802.341360092 17.92291 -75.17466 6.96177 0.49670 0.46910 0.49608 0.53586
1610277802.541229963 17.76141 -75.16276 6.96573 0.49591 0.46915 0.49573 0.53686
1610277802.841049910 17.52477 -75.14754 6.97224 0.49487 0.46699 0.49793 0.53767
1610277803.040930033 17.37101 -75.13665 6.97614 0.49870 0.47030 0.49433 0.53456
1610277803.240799904 17.21621 -75.11906 6.97863 0.49511 0.46989 0.49582 0.53688
1610277803.440680027 17.06198 -75.10755 6.97934 0.49472 0.46887 0.49672 0.53729
1610277803.640559912 16.90140 -75.09451 6.97975 0.49434 0.46787 0.49752 0.53777
1610277803.840440035 16.74976 -75.08001 6.98487 0.49516 0.46825 0.49714 0.53703
1610277804.040309906 16.60295 -75.06722 6.99137 0.49882 0.47113 0.49389 0.53412
1610277804.240190029 16.44672 -75.05275 6.99460 0.49715 0.47187 0.49393 0.53499
1610277804.440069914 16.29258 -75.04296 6.99889 0.49880 0.47185 0.49354 0.53384
1610277804.639950037 16.12689 -75.02999 7.00393 0.49608 0.46847 0.49687 0.53624
1610277804.839819908 15.98598 -75.02046 7.00894 0.49815 0.47032 0.49447 0.53492
1610277805.039700031 15.83780 -75.00824 7.01800 0.50052 0.47247 0.49207 0.53303
1610277805.239579916 15.68755 -74.99526 7.02292 0.49853 0.47397 0.49201 0.53362
1610277805.439460039 15.53478 -74.98552 7.02838 0.49808 0.47261 0.49289 0.53443
1610277805.639329910 15.37172 -74.97414 7.03072 0.49517 0.47075 0.49436 0.53740
1610277805.839210033 15.21622 -74.96436 7.03706 0.49485 0.46992 0.49581 0.53709
1610277806.039089918 15.06688 -74.95272 7.04527 0.50004 0.47374 0.49107 0.53327
1610277806.238970041 14.91250 -74.94282 7.05145 0.49940 0.47475 0.49087 0.53316
1610277806.438839912 14.75692 -74.93506 7.05592 0.49997 0.47215 0.49270 0.53324
1610277806.638720036 14.59391 -74.92318 7.05863 0.49638 0.46885 0.49567 0.53674
1610277806.838599920 14.43890 -74.91265 7.06336 0.49596 0.46705 0.49792 0.53663
1610277807.038480043 14.29324 -74.90135 7.07077 0.49927 0.46948 0.49520 0.53395
1610277807.238349915 14.14093 -74.88773 7.07695 0.49902 0.47247 0.49333 0.53326
1610277807.438230038 13.98872 -74.87889 7.08370 0.50193 0.47308 0.49231 0.53093
1610277807.638109922 13.83173 -74.86686 7.08996 0.50065 0.47211 0.49351 0.53189
1610277807.837990046 13.67459 -74.85626 7.09268 0.50093 0.47182 0.49379 0.53162
1610277808.037859917 13.52312 -74.84413 7.10054 0.50538 0.47556 0.48947 0.52807
1610277808.237740040 13.37154 -74.82779 7.10726 0.50079 0.47503 0.49167 0.53086
1610277808.437619925 13.21908 -74.81648 7.11387 0.50228 0.47466 0.49129 0.53014
1610277808.637500048 13.05996 -74.80400 7.11688 0.49968 0.47278 0.49318 0.53251
1610277808.837389946 12.90816 -74.79026 7.12056 0.50141 0.47207 0.49103 0.53351
1610277809.037250042 13.12381 -74.79975 7.13765 0.50647 0.47102 0.48611 0.53416
1610277809.237129927 12.65758 -74.76077 7.13318 0.50766 0.46630 0.48257 0.54035
1610277809.437010050 12.52234 -74.73943 7.13897 0.51467 0.46309 0.47456 0.54355
1610277809.637079954 12.38601 -74.71474 7.14621 0.51806 0.45771 0.46945 0.54931
1610277809.836950064 12.24564 -74.69010 7.15236 0.52244 0.45372 0.46555 0.55178
1610277810.103460073 12.05627 -74.65151 7.16329 0.52483 0.45072 0.46173 0.55516
1610277810.336649895 11.88851 -74.61930 7.17050 0.52683 0.44912 0.45928 0.55661
1610277810.536520004 11.74129 -74.59008 7.17818 0.53030 0.44952 0.45646 0.55529
1610277810.736399889 11.58678 -74.55946 7.18522 0.52814 0.44581 0.45834 0.55878
1610277810.936280012 11.43773 -74.52804 7.19667 0.53021 0.44535 0.45745 0.55792
1610277811.136159897 11.31098 -74.47777 7.20476 0.53262 0.44663 0.45463 0.55691
1610277811.336030006 11.13591 -74.46848 7.21150 0.53209 0.44555 0.45476 0.55817
1610277811.535909891 10.98154 -74.43848 7.22347 0.53120 0.44307 0.45635 0.55970
1610277811.735790014 10.82524 -74.40969 7.23431 0.53194 0.44177 0.45755 0.55904
1610277811.935669899 10.68109 -74.38234 7.24847 0.53717 0.44540 0.45349 0.55445
1610277812.135540009 10.52878 -74.35279 7.25497 0.54217 0.44867 0.44893 0.55064
1610277812.302239895 10.40522 -74.32934 7.26986 0.53915 0.44325 0.45458 0.55335
1610277812.535429955 10.23229 -74.29410 7.28342 0.54195 0.44328 0.45261 0.55221
1610277812.735300064 10.09172 -74.26528 7.29506 0.54455 0.44176 0.45144 0.55183
1610277812.935179949 9.95616 -74.23393 7.30763 0.55316 0.44146 0.44518 0.54859
1610277813.135060072 9.82901 -74.19946 7.32017 0.56036 0.44045 0.43633 0.54920
1610277813.334969997 9.68623 -74.16146 7.32973 0.56366 0.43770 0.43135 0.55195
1610277813.568160057 9.51845 -74.11354 7.34196 0.56239 0.43254 0.43014 0.55822
1610277813.734719992 9.39515 -74.07967 7.34561 0.56216 0.42900 0.43010 0.56120
1610277813.934600115 9.24772 -74.03920 7.35543 0.56268 0.42682 0.43018 0.56228
1610277814.234420061 9.04088 -73.97839 7.37744 0.56452 0.42891 0.42684 0.56139
1610277814.434299946 8.90424 -73.94085 7.39769 0.56693 0.43121 0.42331 0.55987
1610277814.634399891 8.75686 -73.89823 7.41064 0.56604 0.43302 0.42149 0.56075
1610277814.834280014 8.60975 -73.86027 7.42433 0.56662 0.43036 0.42298 0.56110
1610277815.034149885 8.46343 -73.82239 7.43950 0.56779 0.43186 0.42192 0.55954
1610277815.234030008 8.32063 -73.78282 7.45534 0.56730 0.43369 0.42058 0.55964
1610277815.433900118 8.17883 -73.74535 7.47576 0.56724 0.43443 0.41957 0.55989
1610277815.600470066 8.05560 -73.71243 7.48904 0.56511 0.43233 0.42166 0.56209
1610277815.866980076 7.85568 -73.65862 7.51149 0.56243 0.42941 0.42456 0.56483
1610277816.066849947 7.70937 -73.61672 7.52592 0.56431 0.43013 0.42401 0.56282
1610277816.266730070 7.56638 -73.57537 7.54025 0.56440 0.43210 0.42323 0.56180
1610277816.433300018 7.44707 -73.53703 7.55759 0.56511 0.43361 0.42152 0.56122
1610277816.666480064 7.27767 -73.48669 7.57541 0.56489 0.43395 0.42137 0.56129
1610277816.799740076 7.17170 -73.45708 7.58368 0.56651 0.43399 0.42114 0.55979
1610277817.032919884 6.99331 -73.40561 7.59970 0.56478 0.43173 0.42415 0.56101
1610277817.232800007 6.84627 -73.36181 7.61170 0.56538 0.43368 0.42253 0.56012
1610277817.432679892 6.69637 -73.31797 7.62811 0.56483 0.43476 0.42234 0.55999
1610277817.632560015 6.54441 -73.27381 7.64796 0.56560 0.43604 0.42109 0.55915
1610277817.832439899 6.39294 -73.23145 7.66150 0.56510 0.43559 0.42202 0.55931
1610277818.032350063 6.24273 -73.18804 7.67359 0.56603 0.43500 0.42294 0.55813
1610277818.232229948 6.09493 -73.14037 7.68747 0.56446 0.43640 0.42255 0.55891
1610277818.432110071 5.94892 -73.09276 7.70469 0.56501 0.43687 0.42240 0.55811
1610277818.631969929 5.79944 -73.04850 7.72319 0.56317 0.43631 0.42309 0.55988
1610277818.831919909 5.64664 -72.99489 7.74015 0.56552 0.43840 0.42062 0.55773
1610277819.031800032 5.49637 -72.94957 7.75846 0.56516 0.43676 0.42260 0.55789
1610277819.231669903 5.35051 -72.90266 7.77760 0.56290 0.43745 0.42378 0.55875
1610277819.464869976 5.17833 -72.84874 7.79904 0.56284 0.43769 0.42425 0.55826
1610277819.664740086 5.02356 -72.80429 7.81286 0.56411 0.43919 0.42299 0.55675
1610277819.864619970 4.87252 -72.76105 7.83157 0.56143 0.43676 0.42614 0.55896
1610277820.031189919 4.74706 -72.72472 7.84461 0.56143 0.43610 0.42728 0.55861
1610277820.231060028 4.59968 -72.68143 7.85980 0.56178 0.43820 0.42680 0.55699
1610277820.464250088 4.42469 -72.62898 7.87846 0.56112 0.43820 0.42746 0.55714
1610277820.664129972 4.26951 -72.58312 7.89196 0.55882 0.43736 0.42901 0.55891
1610277820.864010096 4.11101 -72.54024 7.90708 0.55967 0.43709 0.42914 0.55818
1610277821.063889980 3.95175 -72.49669 7.92089 0.55579 0.43326 0.43406 0.56123
1610277821.263760090 3.79427 -72.44931 7.93318 0.55575 0.43514 0.43285 0.56074
1610277821.430330038 3.66525 -72.41487 7.94664 0.55505 0.43377 0.43466 0.56110
1610277821.663520098 3.48111 -72.35296 7.96353 0.55384 0.43652 0.43305 0.56141
1610277821.963399887 3.24623 -72.28325 7.98761 0.55252 0.43369 0.43597 0.56265
1610277822.163280010 3.09010 -72.23375 8.00161 0.55445 0.43569 0.43469 0.56018
1610277822.329839945 2.95980 -72.19290 8.01189 0.55680 0.43863 0.43168 0.55788
1610277822.662970066 2.68789 -72.11425 8.03719 0.55296 0.43746 0.43450 0.56042
1610277822.862839937 2.49449 -72.03927 8.05436 0.55318 0.43748 0.43437 0.56030
1610277823.162659883 2.28238 -72.00450 8.07008 0.55181 0.43397 0.43857 0.56110
1610277823.362540007 2.13210 -71.96431 8.08780 0.55350 0.43624 0.43642 0.55935
1610277823.662359953 1.89323 -71.90056 8.10903 0.55089 0.43599 0.43727 0.56146
1610277823.862240076 1.73706 -71.86740 8.12389 0.54958 0.43505 0.43844 0.56255
1610277824.062109947 1.58132 -71.83499 8.13536 0.54823 0.43345 0.44074 0.56331
1610277824.361920118 1.34139 -71.77601 8.15269 0.55014 0.43601 0.43884 0.56094
1610277824.561800003 1.19135 -71.74202 8.16800 0.55056 0.43626 0.43871 0.56044
1610277824.828310013 0.97551 -71.69067 8.18646 0.55215 0.43881 0.43675 0.55841
1610277825.061530113 0.77637 -71.64347 8.19501 0.54784 0.43471 0.44162 0.56202
1610277825.261409998 0.61627 -71.60678 8.20959 0.54754 0.43455 0.44223 0.56196
1610277825.461289883 0.45404 -71.57014 8.22113 0.54883 0.43488 0.44179 0.56079
1610277825.661170006 0.28672 -71.53159 8.23386 0.54804 0.43511 0.44212 0.56113
1610277825.861049891 0.13076 -71.49494 8.24645 0.54806 0.43539 0.44212 0.56089
1610277826.060909986 -0.02791 -71.45864 8.25508 0.54759 0.43403 0.44358 0.56124
1610277826.260790110 -0.18871 -71.41979 8.26515 0.54818 0.43581 0.44266 0.56002
1610277826.460669994 -0.34380 -71.38182 8.27607 0.54931 0.43679 0.44196 0.55869
1610277826.660550117 -0.51253 -71.34157 8.28904 0.54655 0.43650 0.44284 0.56094
1610277826.860430002 -0.68211 -71.30272 8.29960 0.54622 0.43648 0.44279 0.56132
1610277827.027060032 -0.82038 -71.26964 8.30949 0.54401 0.43361 0.44577 0.56332
1610277827.260250092 -1.00686 -71.22242 8.31449 0.54275 0.43412 0.44618 0.56381
1610277827.460129976 -1.15986 -71.18604 8.32803 0.54299 0.43370 0.44667 0.56352
1610277827.660000086 -1.31265 -71.14697 8.33657 0.54146 0.43428 0.44657 0.56462
1610277827.859879971 -1.48316 -71.10752 8.34477 0.54135 0.43505 0.44618 0.56444
1610277828.026449919 -1.60989 -71.07395 8.35029 0.54096 0.43346 0.44768 0.56485
1610277828.259629965 -1.78152 -71.02790 8.35866 0.54140 0.43514 0.44718 0.56353
1610277828.459510088 -1.94173 -70.99303 8.36797 0.54229 0.43563 0.44645 0.56288
1610277828.659389973 -2.08827 -70.95381 8.37798 0.54039 0.43502 0.44792 0.56401
1610277828.859270096 -2.22900 -70.91611 8.38462 0.53970 0.43579 0.44772 0.56423
1610277829.059149981 -2.40495 -70.87550 8.39106 0.53802 0.43251 0.45067 0.56600
1610277829.259020090 -2.55137 -70.83874 8.39685 0.54000 0.43457 0.44888 0.56397
1610277829.458899975 -2.67856 -70.80473 8.41057 0.54123 0.43536 0.44827 0.56266
1610277829.658780098 -2.81440 -70.76776 8.42051 0.53905 0.43532 0.44932 0.56394
1610277829.858649969 -2.95587 -70.73309 8.43023 0.53863 0.43543 0.44908 0.56445
1610277830.058530092 -3.11273 -70.69695 8.43728 0.53774 0.43378 0.45066 0.56531
1610277830.258409977 -3.25278 -70.66586 8.44094 0.53998 0.43594 0.44884 0.56295
1610277830.558229923 -3.46987 -70.61900 8.45663 0.54011 0.43692 0.44884 0.56207
1610277830.758110046 -3.61462 -70.58733 8.46682 0.53875 0.43707 0.44880 0.56329
1610277830.957979918 -3.76322 -70.55560 8.47421 0.53846 0.43559 0.45006 0.56371
1610277831.157860041 -3.91170 -70.52629 8.48353 0.53940 0.43526 0.45077 0.56249
1610277831.357739925 -4.05954 -70.49326 8.48955 0.54010 0.43744 0.44902 0.56153
1610277831.557610035 -4.20960 -70.46021 8.49978 0.53897 0.43705 0.45016 0.56201
1610277831.757489920 -4.35227 -70.42340 8.51026 0.53813 0.43745 0.44985 0.56275
1610277831.957370043 -4.51072 -70.38798 8.51620 0.53818 0.43655 0.45078 0.56265
1610277832.157249928 -4.65784 -70.35422 8.51591 0.53915 0.43589 0.45174 0.56147
1610277832.357130051 -4.80515 -70.31631 8.52421 0.54026 0.43835 0.44921 0.56052
1610277832.556999922 -4.95598 -70.28161 8.53727 0.53999 0.43848 0.44971 0.56028
1610277832.756880045 -5.10136 -70.24733 8.54923 0.53956 0.43965 0.44894 0.56039
1610277832.956759930 -5.25182 -70.21192 8.56033 0.53942 0.43844 0.45022 0.56044
1610277833.156630039 -5.40040 -70.18057 8.56882 0.53998 0.43718 0.45134 0.55999
1610277833.356509924 -5.54789 -70.14626 8.57987 0.54175 0.43980 0.44840 0.55859
1610277833.556390047 -5.70010 -70.10973 8.58986 0.53972 0.43822 0.45058 0.56004
1610277833.756269932 -5.84436 -70.07497 8.60143 0.53754 0.43795 0.45122 0.56182
1610277833.956150055 -5.99517 -70.04228 8.60939 0.53755 0.43679 0.45201 0.56209
1610277834.156019926 -6.14858 -70.00814 8.61440 0.53746 0.43502 0.45390 0.56202
1610277834.355900049 -6.29055 -69.97513 8.62469 0.53883 0.43761 0.45130 0.56080
1610277834.555779934 -6.43550 -69.94388 8.63490 0.53714 0.43685 0.45311 0.56155
1610277834.755650043 -6.58252 -69.90983 8.64428 0.53655 0.43755 0.45233 0.56220
1610277835.022160053 -6.78552 -69.86578 8.65299 0.53581 0.43554 0.45430 0.56286
1610277835.255350113 -6.95896 -69.83054 8.65629 0.53733 0.43751 0.45307 0.56088
1610277835.455229998 -7.10864 -69.79820 8.66125 0.53918 0.43894 0.45187 0.55895
1610277835.655100107 -7.25249 -69.76808 8.66932 0.53819 0.43900 0.45199 0.55977
1610277835.854979992 -7.40660 -69.73314 8.67156 0.53775 0.43912 0.45207 0.56002
1610277836.054860115 -7.56315 -69.70162 8.67581 0.53627 0.43667 0.45445 0.56144
1610277836.254729986 -7.71035 -69.67283 8.68303 0.53703 0.43796 0.45395 0.56011
1610277836.454610109 -7.85886 -69.64031 8.69033 0.53843 0.43891 0.45285 0.55891
1610277836.654489994 -8.01327 -69.60913 8.70035 0.53715 0.43952 0.45299 0.55954
1610277836.854370117 -8.17108 -69.57929 8.70801 0.53639 0.43935 0.45335 0.56012
1610277837.054250002 -8.32709 -69.54626 8.71116 0.53546 0.43720 0.45528 0.56112
1610277837.254120111 -8.47950 -69.51513 8.71464 0.53738 0.43900 0.45357 0.55927
1610277837.453999996 -8.62632 -69.48312 8.72538 0.53787 0.43888 0.45361 0.55885
1610277837.653879881 -8.77896 -69.45396 8.72961 0.53691 0.43960 0.45370 0.55914
1610277837.853749990 -8.93066 -69.42505 8.73835 0.53575 0.43868 0.45489 0.56000
1610277838.053630114 -9.08693 -69.39507 8.74434 0.53720 0.43851 0.45426 0.55926
1610277838.253509998 -9.23830 -69.36749 8.74892 0.53758 0.43923 0.45406 0.55849
1610277838.453389883 -9.38370 -69.33839 8.75904 0.53764 0.43932 0.45443 0.55807
1610277838.653270006 -9.53014 -69.30875 8.76892 0.53747 0.44025 0.45382 0.55799
1610277838.853140116 -9.67996 -69.27838 8.77544 0.53729 0.44040 0.45353 0.55828
1610277839.053020000 -9.83802 -69.24706 8.78483 0.53596 0.43817 0.45573 0.55952
1610277839.252899885 -9.98059 -69.21971 8.79169 0.53939 0.44124 0.45234 0.55656
1610277839.452769995 -10.12876 -69.19105 8.80444 0.53926 0.44084 0.45323 0.55627
1610277839.652650118 -10.27589 -69.16208 8.81342 0.53854 0.44180 0.45260 0.55672
1610277839.852530003 -10.43010 -69.13099 8.82109 0.53821 0.44197 0.45256 0.55695
1610277840.052409887 -10.58846 -69.10033 8.83070 0.53661 0.43975 0.45508 0.55819
1610277840.252290010 -10.73859 -69.07378 8.83418 0.53905 0.44221 0.45290 0.55566
1610277840.452159882 -10.88435 -69.04467 8.84321 0.53793 0.44103 0.45452 0.55636
1610277840.652040005 -11.03567 -69.01441 8.85150 0.53683 0.44209 0.45413 0.55690
1610277840.851919889 -11.19436 -68.98738 8.85439 0.53658 0.44248 0.45424 0.55675
1610277841.051789999 -11.35278 -68.95842 8.85879 0.53610 0.44096 0.45569 0.55722
1610277841.251669884 -11.50733 -68.92344 8.86079 0.53685 0.44217 0.45452 0.55650
1610277841.451550007 -11.65770 -68.89580 8.87317 0.53742 0.44177 0.45484 0.55600
1610277841.651429892 -11.80460 -68.85210 8.88892 0.53940 0.44321 0.45105 0.55602
1610277841.851310015 -11.95469 -68.81450 8.89309 0.53961 0.44002 0.44984 0.55932
1610277842.051179886 -12.09886 -68.76624 8.90389 0.54015 0.43221 0.44876 0.56572
1610277842.251060009 -12.22586 -68.72393 8.91683 0.54650 0.42854 0.44096 0.56854
1610277842.450939894 -12.34888 -68.67656 8.92819 0.55038 0.42607 0.43419 0.57185
1610277842.650810003 -12.48854 -68.62847 8.93510 0.55285 0.42358 0.43067 0.57399
1610277842.850689888 -12.62899 -68.57707 8.94723 0.55382 0.42221 0.42748 0.57644
1610277843.050570011 -12.76758 -68.53413 8.96020 0.55462 0.41834 0.42737 0.57857
1610277843.250449896 -12.91273 -68.49110 8.97343 0.55719 0.41728 0.42602 0.57786
1610277843.550270081 -13.12540 -68.42251 8.98640 0.56007 0.41649 0.42082 0.57945
1610277843.750139952 -13.25855 -68.37694 8.99939 0.56296 0.41361 0.41628 0.58199
1610277843.950020075 -13.39792 -68.32881 9.00628 0.56521 0.40958 0.40931 0.58758
1610277844.149899960 -13.53229 -68.28040 9.00776 0.56771 0.39825 0.40580 0.59533
1610277844.349770069 -13.65021 -68.22788 9.01512 0.57366 0.39135 0.39759 0.59974
1610277844.549649954 -13.77398 -68.16763 9.02446 0.58001 0.38538 0.38670 0.60460
1610277844.749530077 -13.89726 -68.10983 9.03372 0.58520 0.37865 0.37626 0.61040
1610277844.949409962 -14.00854 -68.04754 9.04551 0.58985 0.37054 0.36858 0.61557
1610277845.115969896 -14.10362 -67.99292 9.05571 0.59156 0.36524 0.36340 0.62016
1610277845.349159956 -14.26050 -67.91456 9.06756 0.59523 0.35882 0.36004 0.62235
1610277845.549040079 -14.38921 -67.83994 9.07865 0.59686 0.35710 0.35720 0.62341
1610277845.748919964 -14.50874 -67.76563 9.08644 0.59698 0.35746 0.35418 0.62482
1610277845.948790073 -14.64276 -67.68801 9.09875 0.59682 0.35541 0.35271 0.62696
1610277846.148669958 -14.78233 -67.60613 9.11172 0.59847 0.35431 0.35108 0.62693
1610277846.348550081 -14.92055 -67.53036 9.12330 0.60248 0.35336 0.34990 0.62428
1610277846.548429966 -15.05818 -67.45069 9.13098 0.60021 0.35198 0.35163 0.62627
1610277846.748310089 -15.19556 -67.36716 9.14074 0.59907 0.35239 0.35134 0.62729
1610277846.948179960 -15.33720 -67.28891 9.14884 0.59856 0.35163 0.35071 0.62856
1610277847.148060083 -15.46805 -67.21006 9.15503 0.60020 0.35119 0.34939 0.62797
1610277847.381249905 -15.63311 -67.11392 9.16697 0.60630 0.35206 0.34688 0.62300
1610277847.547810078 -15.74400 -67.04354 9.17403 0.59875 0.34756 0.35263 0.62956
1610277847.747689962 -15.87319 -66.96276 9.17782 0.59893 0.34710 0.35091 0.63061
1610277848.047509909 -16.05025 -66.84123 9.19331 0.60569 0.34290 0.34131 0.63171
1610277848.247390032 -16.16876 -66.76248 9.19841 0.60711 0.33483 0.33708 0.63693
1610277848.447279930 -16.28171 -66.68329 9.20224 0.61355 0.33049 0.33116 0.63613
1610277848.647140026 -16.40614 -66.59463 9.21316 0.61468 0.32734 0.32799 0.63831
1610277848.847019911 -16.52511 -66.50706 9.22239 0.61616 0.32599 0.32498 0.63911
1610277849.046890020 -16.64676 -66.41824 9.23122 0.62113 0.32711 0.31930 0.63659
1610277849.246769905 -16.76998 -66.33105 9.23730 0.61490 0.31866 0.32318 0.64491
1610277849.446650028 -16.88882 -66.24153 9.24948 0.61797 0.31372 0.31989 0.64604
1610277849.646529913 -16.99728 -66.15791 9.25821 0.62206 0.30647 0.31415 0.64841
1610277849.846410036 -17.08461 -66.07557 9.26499 0.62503 0.30036 0.30674 0.65195
1610277850.046299934 -17.17775 -65.98021 9.27247 0.62890 0.29550 0.29473 0.65597
1610277850.246160030 -17.26580 -65.88423 9.27808 0.62828 0.28513 0.28513 0.66533
1610277850.446059942 -17.35377 -65.78860 9.28339 0.63232 0.27333 0.27624 0.67019
1610277850.645910025 -17.42984 -65.69454 9.28924 0.63432 0.26540 0.26590 0.67564
1610277850.845789909 -17.51121 -65.59709 9.29484 0.63961 0.25775 0.25674 0.67716
1610277851.045670033 -17.59688 -65.49201 9.30082 0.64092 0.25185 0.25057 0.68044
1610277851.345489979 -17.73068 -65.32925 9.30940 0.64370 0.24554 0.24351 0.68269
1610277851.545370102 -17.81672 -65.22472 9.31830 0.64504 0.23500 0.23950 0.68654
1610277851.745239973 -17.89700 -65.12197 9.32549 0.65227 0.22625 0.23177 0.68530
1610277851.945120096 -17.96883 -65.01662 9.32862 0.65470 0.21723 0.22408 0.68846
1610277852.144999981 -18.04470 -64.90363 9.33265 0.65610 0.20728 0.21624 0.69268
1610277852.344870090 -18.11468 -64.79395 9.33746 0.65708 0.19949 0.21020 0.69589
1610277852.544749975 -18.18470 -64.67929 9.33995 0.65701 0.19145 0.20269 0.70043
1610277852.744630098 -18.25303 -64.56395 9.34553 0.66250 0.18439 0.19781 0.69855
1610277852.944509983 -18.32036 -64.44521 9.35215 0.66482 0.18092 0.19517 0.69799
1610277853.144390106 -18.38990 -64.32071 9.35920 0.66950 0.18100 0.19015 0.69487
1610277853.344259977 -18.46308 -64.19129 9.36433 0.66415 0.17754 0.18948 0.70106
1610277853.544140100 -18.54035 -64.05631 9.36577 0.66061 0.17538 0.18901 0.70506
