1403715365912143104 -0.15554 0.66086 0.84024 0.30695 0.66863 -0.46296 0.49434
1403715366012142848 -0.18243 0.65697 0.84771 0.31084 0.65850 -0.47776 0.49142
1403715366112143104 -0.21230 0.65402 0.85245 0.31048 0.64961 -0.49048 0.49095
1403715366212142848 -0.24807 0.65221 0.85760 0.31292 0.64411 -0.49678 0.49032
1403715366312143104 -0.28860 0.65000 0.86060 0.31670 0.64213 -0.49870 0.48854
1403715366412143104 -0.33501 0.64754 0.86495 0.32043 0.64432 -0.49775 0.48416
1403715366512142848 -0.38554 0.64449 0.86789 0.32732 0.65034 -0.49315 0.47614
1403715366612143104 -0.43838 0.64225 0.86959 0.32900 0.65611 -0.49008 0.47022
1403715366712142848 -0.49063 0.63941 0.86997 0.32829 0.66149 -0.48765 0.46567
1403715366812143104 -0.54237 0.63530 0.86984 0.32499 0.66675 -0.48678 0.46138
1403715366912143104 -0.59307 0.62930 0.87211 0.32151 0.67087 -0.48559 0.45909
1403715367012142848 -0.64129 0.61981 0.87646 0.31646 0.67285 -0.48586 0.45941
1403715367112143104 -0.68783 0.60665 0.88259 0.31271 0.67389 -0.48540 0.46095
1403715367212142848 -0.73393 0.58927 0.89087 0.30999 0.67544 -0.48396 0.46203
1403715367312143104 -0.77834 0.56795 0.89717 0.30547 0.67660 -0.48406 0.46324
1403715367412143104 -0.82288 0.54241 0.90349 0.30142 0.67832 -0.48427 0.46316
1403715367512142848 -0.86731 0.51216 0.91020 0.29909 0.68012 -0.48349 0.46283
1403715367612143104 -0.91100 0.47591 0.91648 0.29789 0.68130 -0.48179 0.46365
1403715367712142848 -0.95446 0.43412 0.92391 0.29773 0.68177 -0.47968 0.46525
1403715367812143104 -0.99750 0.38690 0.93273 0.29875 0.68246 -0.47705 0.46629
1403715367912143104 -1.04012 0.33528 0.94121 0.30437 0.68240 -0.47200 0.46787
1403715368012142848 -1.08207 0.28107 0.94849 0.30942 0.67834 -0.46860 0.47384
1403715368112143104 -1.12389 0.22455 0.95466 0.31162 0.67421 -0.46764 0.47921
1403715368212142848 -1.16670 0.17003 0.95805 0.31178 0.67113 -0.46859 0.48249
1403715368312143104 -1.21086 0.11570 0.95955 0.30769 0.66787 -0.47240 0.48592
1403715368412143104 -1.25810 0.06138 0.96022 0.30243 0.66341 -0.47692 0.49089
1403715368512142848 -1.30872 0.00558 0.95964 0.30185 0.65923 -0.47861 0.49521
1403715368612143104 -1.36473 -0.04810 0.95754 0.30953 0.66014 -0.47525 0.49249
1403715368712142848 -1.42512 -0.09934 0.95506 0.31690 0.66322 -0.47197 0.48679
1403715368812143104 -1.48816 -0.14845 0.95233 0.32268 0.66516 -0.46992 0.48231
1403715368912143104 -1.55093 -0.19647 0.94987 0.32355 0.66692 -0.46997 0.47922
1403715369012142848 -1.61305 -0.24215 0.94602 0.31883 0.67226 -0.46766 0.47719
1403715369112143104 -1.67405 -0.28715 0.94323 0.30981 0.68099 -0.46137 0.47688
1403715369212142848 -1.73266 -0.33255 0.94077 0.29984 0.69175 -0.44961 0.47899
1403715369312143104 -1.78997 -0.38071 0.93966 0.28947 0.70390 -0.43313 0.48283
1403715369412143104 -1.84504 -0.42869 0.93913 0.27722 0.71617 -0.41426 0.48851
1403715369512142848 -1.89650 -0.47640 0.93853 0.26301 0.72819 -0.39443 0.49497
1403715369612143104 -1.94557 -0.52433 0.93869 0.24845 0.73953 -0.37349 0.50187
1403715369712142848 -1.99194 -0.57374 0.93937 0.23638 0.74916 -0.35423 0.50735
1403715369812143104 -2.03602 -0.62522 0.93880 0.22840 0.75676 -0.33881 0.51025
1403715369912143104 -2.07662 -0.67805 0.93653 0.22524 0.76334 -0.32734 0.50933
1403715370012142848 -2.11313 -0.73192 0.93175 0.22437 0.76968 -0.31979 0.50496
1403715370112143104 -2.14390 -0.78597 0.92747 0.22818 0.77306 -0.31314 0.50226
1403715370212142848 -2.16638 -0.84041 0.92318 0.22962 0.76905 -0.31096 0.50906
1403715370312143104 -2.18372 -0.89231 0.92085 0.22564 0.76233 -0.31504 0.51835
1403715370412143104 -2.19716 -0.94217 0.91712 0.21911 0.75614 -0.32224 0.52574
1403715370512142848 -2.20983 -0.99140 0.91435 0.21506 0.75194 -0.32861 0.52947
1403715370612143104 -2.22333 -1.04066 0.91321 0.21420 0.74935 -0.33244 0.53110
1403715370712142848 -2.23752 -1.09090 0.91191 0.21462 0.74844 -0.33501 0.53061
1403715370812143104 -2.25254 -1.14094 0.91224 0.21993 0.74953 -0.33348 0.52786
1403715370912143104 -2.26741 -1.19099 0.91126 0.22360 0.75145 -0.33306 0.52383
1403715371012142848 -2.28169 -1.24087 0.90746 0.22302 0.75586 -0.33564 0.51603
1403715371112143104 -2.29423 -1.29204 0.90168 0.22050 0.76350 -0.33946 0.50321
1403715371212142848 -2.30232 -1.34564 0.89581 0.21875 0.76927 -0.34179 0.49351
1403715371312143104 -2.30451 -1.40440 0.88980 0.21914 0.77130 -0.34189 0.49008
1403715371412143104 -2.30043 -1.46699 0.88418 0.21986 0.77070 -0.34103 0.49131
1403715371512142848 -2.29028 -1.53301 0.88040 0.21846 0.76295 -0.34149 0.50355
1403715371612143104 -2.27753 -1.60210 0.87647 0.21430 0.75390 -0.34304 0.51773
1403715371712142848 -2.26435 -1.67472 0.87153 0.20826 0.74687 -0.34586 0.52839
1403715371812143104 -2.25423 -1.74979 0.86548 0.20513 0.74428 -0.34634 0.53293
1403715371912143104 -2.24764 -1.82640 0.85784 0.20978 0.74908 -0.34114 0.52773
1403715372012142848 -2.24137 -1.90500 0.84989 0.21518 0.75361 -0.33575 0.52253
1403715372112143104 -2.23591 -1.98379 0.84437 0.21776 0.75351 -0.33256 0.52366
1403715372212142848 -2.22836 -2.06355 0.84038 0.21553 0.75276 -0.33011 0.52719
1403715372312143104 -2.21909 -2.14299 0.83946 0.21227 0.75499 -0.32299 0.52972
1403715372412143104 -2.20965 -2.22206 0.84316 0.20692 0.75896 -0.31109 0.53327
1403715372512142848 -2.20005 -2.30029 0.85160 0.20143 0.76277 -0.29994 0.53632
1403715372612143104 -2.19096 -2.37783 0.86402 0.19737 0.76499 -0.29039 0.53992
1403715372712142848 -2.18123 -2.45488 0.87725 0.19372 0.76688 -0.28394 0.54199
1403715372812143104 -2.17287 -2.53003 0.88891 0.19147 0.76821 -0.27984 0.54303
1403715372912143104 -2.16334 -2.60455 0.89802 0.18774 0.76865 -0.27911 0.54408
1403715373012142848 -2.15365 -2.67813 0.90654 0.18322 0.76814 -0.28066 0.54554
1403715373112143104 -2.14443 -2.75177 0.91369 0.18021 0.76726 -0.28258 0.54679
1403715373212142848 -2.13786 -2.82481 0.92033 0.17914 0.76658 -0.28403 0.54735
1403715373312143104 -2.13122 -2.89735 0.92641 0.18333 0.76690 -0.28297 0.54606
1403715373412143104 -2.12638 -2.96930 0.93314 0.18636 0.76665 -0.28296 0.54540
1403715373512142848 -2.12115 -3.04024 0.93794 0.18867 0.76694 -0.28145 0.54497
1403715373612143104 -2.11548 -3.10965 0.94107 0.19254 0.77025 -0.27221 0.54364
1403715373712142848 -2.10832 -3.17462 0.94398 0.19368 0.77527 -0.25646 0.54376
1403715373812143104 -2.09779 -3.23413 0.94595 0.18662 0.78051 -0.23929 0.54655
1403715373912143104 -2.08397 -3.28902 0.94718 0.17095 0.78605 -0.22200 0.55102
1403715374012142848 -2.06889 -3.33891 0.94849 0.15265 0.79144 -0.20262 0.55612
1403715374112143104 -2.05247 -3.38323 0.94805 0.13345 0.79658 -0.18134 0.56104
1403715374212142848 -2.03485 -3.42359 0.94790 0.11601 0.80200 -0.15801 0.56424
1403715374312143104 -2.01793 -3.46069 0.94802 0.09737 0.80708 -0.13567 0.56633
1403715374412143104 -2.00156 -3.49656 0.94955 0.08272 0.81263 -0.11496 0.56531
1403715374512142848 -1.98406 -3.53070 0.95133 0.07240 0.81896 -0.10031 0.56036
1403715374612143104 -1.96428 -3.56355 0.95319 0.06644 0.82449 -0.09110 0.55453
1403715374712142848 -1.94056 -3.59429 0.95505 0.06313 0.82767 -0.08677 0.55086
1403715374812143104 -1.91169 -3.62344 0.95667 0.06357 0.82903 -0.08456 0.54910
1403715374912143104 -1.87626 -3.65113 0.95758 0.06603 0.82871 -0.08415 0.54937
1403715375012142848 -1.83646 -3.67562 0.95980 0.06961 0.82412 -0.08454 0.55573
1403715375112143104 -1.79190 -3.69713 0.96086 0.07441 0.82046 -0.08553 0.56035
1403715375212142848 -1.74456 -3.71489 0.96095 0.07725 0.81751 -0.08923 0.56370
1403715375312143104 -1.69614 -3.72777 0.95909 0.07881 0.81638 -0.09445 0.56426
1403715375412143104 -1.64692 -3.73739 0.95694 0.08014 0.81597 -0.10025 0.56367
1403715375512142848 -1.59539 -3.74476 0.95372 0.08018 0.81525 -0.10609 0.56364
1403715375612143104 -1.54336 -3.74910 0.94896 0.07949 0.81473 -0.11234 0.56327
1403715375712142848 -1.49086 -3.75278 0.94243 0.08138 0.81307 -0.11590 0.56468
1403715375812143104 -1.43730 -3.75459 0.93583 0.08320 0.81139 -0.11815 0.56636
1403715375912143104 -1.38310 -3.75624 0.92975 0.08813 0.81019 -0.11684 0.56760
1403715376012142848 -1.32960 -3.75460 0.92423 0.09143 0.80855 -0.11534 0.56972
1403715376112143104 -1.27738 -3.75114 0.91801 0.08846 0.80743 -0.11685 0.57146
1403715376212142848 -1.22613 -3.74556 0.90901 0.08236 0.80604 -0.11975 0.57374
1403715376312143104 -1.17488 -3.73858 0.89930 0.07964 0.80196 -0.12009 0.57974
1403715376412143104 -1.12725 -3.73139 0.89084 0.08238 0.79366 -0.11667 0.59135
1403715376512142848 -1.08531 -3.72219 0.87954 0.08765 0.79651 -0.11141 0.58777
1403715376612143104 -1.04722 -3.70951 0.86618 0.08921 0.80235 -0.10776 0.58023
1403715376712142848 -1.01323 -3.69342 0.85379 0.08794 0.80623 -0.10565 0.57541
1403715376812143104 -0.98072 -3.67291 0.84312 0.08829 0.80580 -0.10217 0.57659
1403715376912143104 -0.94987 -3.64962 0.83471 0.08640 0.80030 -0.09931 0.58497
1403715377012142848 -0.92265 -3.62136 0.82768 0.08453 0.79294 -0.09584 0.59575
1403715377112143104 -0.90185 -3.58710 0.81659 0.08290 0.79639 -0.09230 0.59192
1403715377212142848 -0.88584 -3.55009 0.80602 0.08293 0.80260 -0.08804 0.58413
1403715377312143104 -0.87298 -3.50961 0.79552 0.07959 0.80572 -0.08606 0.58058
1403715377412143104 -0.86029 -3.46564 0.78800 0.07555 0.80479 -0.08519 0.58253
1403715377512142848 -0.85097 -3.41796 0.78014 0.07351 0.80341 -0.08378 0.58490
1403715377612143104 -0.84692 -3.36758 0.77189 0.07118 0.80375 -0.08354 0.58476
1403715377712142848 -0.84449 -3.31430 0.76351 0.06976 0.80649 -0.08364 0.58113
1403715377812143104 -0.84486 -3.25825 0.75519 0.06920 0.80759 -0.08374 0.57965
1403715377912143104 -0.84682 -3.19971 0.74651 0.06859 0.80838 -0.08405 0.57858
1403715378012142848 -0.85076 -3.13958 0.73813 0.06599 0.80826 -0.08546 0.57884
1403715378112143104 -0.85725 -3.07744 0.72918 0.06010 0.80738 -0.08844 0.58027
1403715378212142848 -0.86637 -3.01547 0.72032 0.05367 0.80603 -0.09167 0.58226
1403715378312143104 -0.87725 -2.95432 0.71022 0.04674 0.80813 -0.09556 0.57932
1403715378412143104 -0.89121 -2.89746 0.69979 0.04183 0.81261 -0.09847 0.57291
1403715378512142848 -0.90560 -2.84492 0.68992 0.04473 0.81660 -0.09666 0.56729
1403715378612143104 -0.92002 -2.79531 0.68338 0.04996 0.81894 -0.09332 0.56403
1403715378712142848 -0.93363 -2.74714 0.67818 0.05302 0.82165 -0.09121 0.56015
1403715378812143104 -0.94483 -2.70282 0.67554 0.05322 0.82524 -0.09099 0.55485
1403715378912143104 -0.95254 -2.66062 0.67499 0.05185 0.82788 -0.09176 0.55092
1403715379012142848 -0.95518 -2.62049 0.67746 0.05098 0.82846 -0.09249 0.55000
1403715379112143104 -0.95419 -2.58212 0.68222 0.05368 0.82744 -0.09072 0.55158
1403715379212142848 -0.94952 -2.54602 0.68956 0.06127 0.82490 -0.08586 0.55534
1403715379312143104 -0.94231 -2.51051 0.69695 0.06763 0.82376 -0.08185 0.55691
1403715379412143104 -0.93045 -2.47351 0.70519 0.07253 0.82317 -0.07870 0.55762
1403715379512142848 -0.91691 -2.43503 0.71272 0.07561 0.82437 -0.07688 0.55569
1403715379612143104 -0.89910 -2.39334 0.72052 0.07614 0.82597 -0.07659 0.55328
1403715379712142848 -0.87701 -2.34829 0.72855 0.07740 0.82724 -0.07593 0.55129
1403715379812143104 -0.85062 -2.29896 0.73754 0.07849 0.82554 -0.07502 0.55379
1403715379912143104 -0.81906 -2.24642 0.74734 0.08096 0.82112 -0.07296 0.56026
1403715380012142848 -0.78514 -2.18992 0.75652 0.08349 0.81803 -0.07172 0.56454
1403715380112143104 -0.74960 -2.12826 0.76333 0.07953 0.81470 -0.07544 0.56943
1403715380212142848 -0.71487 -2.06307 0.76841 0.07155 0.81207 -0.08157 0.57338
1403715380312143104 -0.68242 -1.99651 0.77332 0.06540 0.81194 -0.08646 0.57358
1403715380412143104 -0.65127 -1.93121 0.77838 0.06436 0.81360 -0.08930 0.57091
1403715380512142848 -0.61929 -1.86624 0.78256 0.06729 0.81383 -0.08780 0.57048
1403715380612143104 -0.59068 -1.80019 0.78750 0.06899 0.81425 -0.08557 0.57001
1403715380712142848 -0.56338 -1.73281 0.79416 0.06877 0.81400 -0.08453 0.57056
1403715380812143104 -0.53669 -1.66467 0.80166 0.06883 0.81322 -0.08341 0.57183
1403715380912143104 -0.51071 -1.59552 0.80821 0.06957 0.81260 -0.08222 0.57278
1403715381012142848 -0.48686 -1.52520 0.81435 0.07102 0.81234 -0.08084 0.57317
1403715381112143104 -0.46442 -1.45399 0.81965 0.07040 0.81177 -0.08272 0.57378
1403715381212142848 -0.44333 -1.38186 0.82426 0.06753 0.81047 -0.08709 0.57532
1403715381312143104 -0.42405 -1.31003 0.82737 0.06603 0.80897 -0.09100 0.57699
1403715381412143104 -0.40626 -1.23941 0.82906 0.06414 0.80767 -0.09635 0.57816
1403715381512142848 -0.39086 -1.17069 0.83008 0.06535 0.80499 -0.09996 0.58114
1403715381612143104 -0.37971 -1.10350 0.82878 0.07111 0.80488 -0.09901 0.58078
1403715381712142848 -0.37176 -1.03600 0.82455 0.07673 0.80904 -0.09745 0.57451
1403715381812143104 -0.36523 -0.96876 0.81993 0.08011 0.81459 -0.09578 0.56644
1403715381912143104 -0.35902 -0.90042 0.81510 0.08360 0.82049 -0.09675 0.55717
1403715382012142848 -0.35076 -0.83123 0.81044 0.09013 0.82298 -0.10429 0.55109
1403715382112143104 -0.33914 -0.76174 0.80633 0.09705 0.82253 -0.11853 0.54771
1403715382212142848 -0.32324 -0.69313 0.80412 0.10379 0.81948 -0.13740 0.54663
1403715382312143104 -0.30418 -0.62527 0.80328 0.11356 0.81518 -0.15729 0.54576
1403715382412143104 -0.27915 -0.55938 0.80156 0.12601 0.80969 -0.17727 0.54506
1403715382512142848 -0.25196 -0.49429 0.80010 0.13637 0.80525 -0.19572 0.54283
1403715382612143104 -0.22050 -0.43002 0.79830 0.14374 0.80123 -0.21201 0.54076
1403715382712142848 -0.18657 -0.36829 0.79562 0.15212 0.79726 -0.22789 0.53787
1403715382812143104 -0.15059 -0.30880 0.79261 0.16323 0.79355 -0.24206 0.53389
1403715382912143104 -0.11107 -0.25146 0.78925 0.17366 0.78914 -0.25677 0.53025
1403715383012142848 -0.06939 -0.19706 0.78573 0.18141 0.78463 -0.27230 0.52659
1403715383112143104 -0.02331 -0.14534 0.78074 0.18399 0.78084 -0.28670 0.52367
1403715383212142848 0.02471 -0.09676 0.77507 0.18397 0.77874 -0.29674 0.52121
1403715383312143104 0.07742 -0.05419 0.76775 0.18448 0.77756 -0.30183 0.51988
1403715383412143104 0.13053 -0.01555 0.76130 0.18356 0.77571 -0.30487 0.52119
1403715383512142848 0.18568 0.01565 0.75505 0.18456 0.77182 -0.30745 0.52507
1403715383612143104 0.24140 0.04195 0.74828 0.19176 0.76580 -0.31110 0.52914
1403715383712142848 0.29558 0.06315 0.74028 0.20113 0.75963 -0.32041 0.52900
1403715383812143104 0.34689 0.07961 0.73248 0.21285 0.75141 -0.33492 0.52717
1403715383912143104 0.39648 0.09354 0.72449 0.22630 0.74238 -0.35367 0.52210
1403715384012142848 0.44281 0.10453 0.71618 0.24241 0.73176 -0.37455 0.51525
1403715384112143104 0.48640 0.11472 0.70835 0.25809 0.72024 -0.39671 0.50722
1403715384212142848 0.52573 0.12279 0.70227 0.27243 0.70786 -0.41864 0.49946
1403715384312143104 0.56535 0.12839 0.69760 0.28494 0.69413 -0.44071 0.49272
1403715384412143104 0.59887 0.13460 0.69534 0.29783 0.68010 -0.46133 0.48574
1403715384512142848 0.63182 0.13806 0.69269 0.30797 0.66697 -0.48228 0.47719
1403715384612143104 0.65844 0.14005 0.69189 0.31732 0.65556 -0.50246 0.46592
1403715384712142848 0.68262 0.13931 0.69236 0.32765 0.64487 -0.52098 0.45317
1403715384812143104 0.70323 0.13215 0.69219 0.33733 0.63259 -0.53806 0.44332
1403715384912143104 0.72054 0.12129 0.69407 0.34634 0.62030 -0.55290 0.43541
1403715385012142848 0.73542 0.10563 0.69694 0.35567 0.61027 -0.56102 0.43166
1403715385112143104 0.74609 0.08695 0.70092 0.36599 0.60487 -0.56500 0.42539
1403715385212142848 0.75393 0.06682 0.70565 0.37685 0.59921 -0.56943 0.41795
1403715385312143104 0.76097 0.04277 0.71121 0.38389 0.59507 -0.57375 0.41150
1403715385412143104 0.76880 0.01610 0.71693 0.38689 0.59182 -0.57742 0.40822
1403715385512142848 0.77578 -0.01168 0.72403 0.38690 0.58708 -0.58012 0.41122
1403715385612143104 0.78235 -0.04182 0.73303 -0.38237 -0.58067 0.58389 -0.41915
1403715385712142848 0.78609 -0.07378 0.74172 -0.37563 -0.57714 0.58755 -0.42495
1403715385812143104 0.78438 -0.10638 0.75233 -0.37391 -0.57476 0.58693 -0.43053
1403715385912143104 0.77605 -0.14115 0.76581 -0.37710 -0.57335 0.58310 -0.43481
1403715386012142848 0.76209 -0.17347 0.77941 0.38821 0.57498 -0.57448 0.43434
1403715386112143104 0.74440 -0.20566 0.79243 0.39577 0.57786 -0.56880 0.43118
1403715386212142848 0.72430 -0.23216 0.80350 0.39885 0.58073 -0.56712 0.42667
1403715386312143104 0.70400 -0.25646 0.81133 0.39793 0.58144 -0.56884 0.42426
1403715386412143104 0.68199 -0.27703 0.81786 0.39925 0.57933 -0.56878 0.42599
1403715386512142848 0.65942 -0.29418 0.82204 0.40116 0.57595 -0.56833 0.42937
1403715386612143104 0.63567 -0.30646 0.82293 0.39946 0.57241 -0.56979 0.43372
1403715386712142848 0.60985 -0.31518 0.82129 -0.39525 -0.56804 0.57248 -0.43974
1403715386812143104 0.57975 -0.31873 0.81696 -0.38570 -0.56729 0.57856 -0.44123
1403715386912143104 0.54320 -0.31970 0.81073 -0.37338 -0.56709 0.58604 -0.44221
1403715387012142848 0.49903 -0.31934 0.80362 -0.36573 -0.56777 0.59066 -0.44159
1403715387112143104 0.44641 -0.31959 0.79575 -0.36669 -0.57112 0.58966 -0.43779
1403715387212142848 0.38730 -0.31837 0.78725 -0.37341 -0.57705 0.58444 -0.43129
1403715387312143104 0.32241 -0.31901 0.77674 0.37870 0.58132 -0.57967 0.42737
1403715387412143104 0.25462 -0.31989 0.76514 0.38220 0.58449 -0.57573 0.42523
1403715387512142848 0.18483 -0.32082 0.75337 0.38182 0.58856 -0.57415 0.42209
1403715387612143104 0.11298 -0.32209 0.74674 0.37692 0.59232 -0.57561 0.41924
1403715387712142848 0.04044 -0.32524 0.75088 0.37217 0.59658 -0.57643 0.41630
1403715387812143104 -0.03380 -0.33243 0.76837 0.36819 0.60015 -0.57594 0.41538
1403715387912143104 -0.10923 -0.34415 0.79144 0.36451 0.60272 -0.57534 0.41575
1403715388012142848 -0.18506 -0.35903 0.80465 0.36283 0.60404 -0.57399 0.41716
1403715388112143104 -0.26266 -0.37716 0.80519 0.36368 0.60509 -0.57129 0.41861
1403715388212142848 -0.33935 -0.39898 0.79229 0.36636 0.60485 -0.56775 0.42142
1403715388312143104 -0.41757 -0.42306 0.77010 0.37075 0.60410 -0.56319 0.42475
1403715388412143104 -0.49580 -0.44941 0.74523 0.37401 0.60391 -0.55999 0.42640
1403715388512142848 -0.57346 -0.47679 0.71914 0.37631 0.60433 -0.55815 0.42620
1403715388612143104 -0.65059 -0.50507 0.69329 0.37625 0.60347 -0.55790 0.42779
1403715388712142848 -0.72743 -0.53420 0.66896 0.37708 0.60303 -0.55673 0.42921
1403715388812143104 -0.80386 -0.56302 0.64772 0.37765 0.60333 -0.55584 0.42944
1403715388912143104 -0.87937 -0.59301 0.63011 0.37936 0.60458 -0.55360 0.42906
1403715389012142848 -0.95440 -0.62408 0.62128 0.38026 0.60547 -0.55160 0.42959
1403715389112143104 -1.02779 -0.65551 0.62468 0.38123 0.60665 -0.54930 0.43001
1403715389212142848 -1.09945 -0.68626 0.63643 0.38265 0.60860 -0.54661 0.42942
1403715389312143104 -1.16970 -0.71575 0.64896 0.38482 0.61124 -0.54345 0.42775
1403715389412143104 -1.23703 -0.74366 0.65978 0.38615 0.61361 -0.54069 0.42666
1403715389512142848 -1.30109 -0.77093 0.66836 0.38520 0.61470 -0.53995 0.42687
1403715389612143104 -1.36229 -0.79861 0.67582 0.38177 0.61348 -0.54082 0.43059
1403715389712142848 -1.42045 -0.82665 0.68144 0.37574 0.61511 -0.53893 0.43591
1403715389812143104 -1.47693 -0.85412 0.68531 0.36820 0.62026 -0.53315 0.44210
1403715389912143104 -1.53186 -0.88188 0.68587 0.35798 0.63028 -0.52524 0.44578
1403715390012142848 -1.58650 -0.91040 0.68424 0.34665 0.64362 -0.51591 0.44657
1403715390112143104 -1.64032 -0.94224 0.67948 0.33540 0.65805 -0.50460 0.44705
1403715390212142848 -1.69161 -0.97728 0.67390 0.32619 0.67255 -0.49028 0.44821
1403715390312143104 -1.73830 -1.01693 0.66590 0.31792 0.68581 -0.47427 0.45129
1403715390412143104 -1.78087 -1.06087 0.65764 0.31105 0.69738 -0.45643 0.45671
1403715390512142848 -1.81827 -1.10851 0.65017 0.30634 0.70910 -0.43630 0.46150
1403715390612143104 -1.84950 -1.15807 0.64292 0.30224 0.71916 -0.41538 0.46788
1403715390712142848 -1.87350 -1.20765 0.63544 0.29200 0.72693 -0.39945 0.47617
1403715390812143104 -1.89057 -1.25678 0.62730 0.27445 0.73270 -0.39039 0.48521
1403715390912143104 -1.90293 -1.30775 0.61898 0.26218 0.73758 -0.38403 0.48965
1403715391012142848 -1.91075 -1.36134 0.61068 0.25261 0.74128 -0.38064 0.49173
1403715391112143104 -1.91456 -1.41787 0.60204 0.24191 0.74485 -0.37643 0.49496
1403715391212142848 -1.91445 -1.47726 0.59595 0.23017 0.74701 -0.37084 0.50147
1403715391312143104 -1.91219 -1.54199 0.59080 0.22251 0.74667 -0.36558 0.50924
1403715391412143104 -1.90922 -1.61213 0.58529 0.22009 0.74730 -0.36058 0.51292
1403715391512142848 -1.90663 -1.68672 0.57963 0.21844 0.74848 -0.35861 0.51328
1403715391612143104 -1.90344 -1.76464 0.57458 0.21342 0.74834 -0.35822 0.51586
1403715391712142848 -1.90086 -1.84728 0.57379 0.20826 0.74886 -0.35405 0.52009
1403715391812143104 -1.89825 -1.93377 0.58368 0.20596 0.75171 -0.34358 0.52389
1403715391912143104 -1.89569 -2.02412 0.60557 0.20618 0.75793 -0.32857 0.52448
1403715392012142848 -1.89269 -2.11647 0.63291 0.20364 0.76542 -0.31862 0.52071
1403715392112143104 -1.88742 -2.21130 0.65951 0.19991 0.77058 -0.31308 0.51790
1403715392212142848 -1.87915 -2.30868 0.68498 0.19634 0.77314 -0.30828 0.51832
1403715392312143104 -1.86611 -2.40774 0.70939 0.19177 0.77418 -0.29877 0.52403
1403715392412143104 -1.85031 -2.50749 0.73645 0.18743 0.77149 -0.28262 0.53834
1403715392512142848 -1.83382 -2.60621 0.76295 0.18348 0.76672 -0.26239 0.55645
1403715392612143104 -1.81899 -2.70109 0.78337 0.17518 0.77053 -0.24317 0.56255
1403715392712142848 -1.80629 -2.79220 0.80044 0.16419 0.77466 -0.22401 0.56813
1403715392812143104 -1.79644 -2.87838 0.81341 0.15173 0.78227 -0.20510 0.56830
1403715392912143104 -1.78704 -2.95988 0.82363 0.13704 0.79359 -0.18662 0.56268
1403715393012142848 -1.77774 -3.03645 0.83355 0.12352 0.80323 -0.16540 0.55875
1403715393112143104 -1.76602 -3.10994 0.84226 0.10890 0.80957 -0.14345 0.55871
1403715393212142848 -1.75278 -3.17941 0.84845 0.09918 0.81327 -0.11577 0.56156
1403715393312143104 -1.73798 -3.24251 0.85297 0.08671 0.81385 -0.08801 0.56779
1403715393412143104 -1.72265 -3.29896 0.85684 0.07333 0.81442 -0.05980 0.57251
1403715393512142848 -1.70704 -3.34835 0.85902 0.06005 0.81420 -0.03109 0.57663
1403715393612143104 -1.69310 -3.38864 0.86043 0.04495 0.81308 -0.00294 0.58041
1403715393712142848 -1.68017 -3.41950 0.86029 0.02038 0.81373 0.01885 0.58058
1403715393812143104 -1.66850 -3.44194 0.85809 -0.00616 0.81631 0.03890 0.57627
1403715393912143104 -1.65805 -3.45970 0.85506 -0.02906 0.81749 0.06060 0.57200
1403715394012142848 -1.64693 -3.47391 0.85062 -0.05133 0.81674 0.08201 0.56883
1403715394112143104 -1.63804 -3.48486 0.84662 -0.07140 0.81409 0.10573 0.56655
1403715394212142848 -1.62959 -3.49375 0.84261 -0.08895 0.80977 0.13267 0.56459
1403715394312143104 -1.61972 -3.49979 0.83750 -0.10810 0.80404 0.15945 0.56251
1403715394412143104 -1.61136 -3.50286 0.83439 -0.12490 0.79483 0.18839 0.56316
1403715394512142848 -1.60684 -3.50332 0.83323 -0.14060 0.78349 0.21742 0.56489
1403715394612143104 -1.60499 -3.50127 0.83048 -0.15924 0.77406 0.24466 0.56180
1403715394712142848 -1.60964 -3.49738 0.82747 -0.18076 0.76641 0.27051 0.55386
1403715394812143104 -1.61747 -3.49138 0.82318 -0.20103 0.76006 0.29774 0.54152
1403715394912143104 -1.62679 -3.48469 0.81930 -0.22110 0.75134 0.32701 0.52884
1403715395012142848 -1.63951 -3.47707 0.81714 -0.24097 0.73936 0.35812 0.51674
1403715395112143104 -1.65424 -3.46761 0.81550 -0.26125 0.72489 0.38869 0.50518
1403715395212142848 -1.67008 -3.45579 0.81298 -0.28011 0.71120 0.41603 0.49259
1403715395312143104 -1.68885 -3.44236 0.80996 -0.29599 0.69672 0.44078 0.48237
1403715395412143104 -1.70778 -3.42667 0.80380 -0.30967 0.68349 0.46240 0.47237
1403715395512142848 -1.72782 -3.40943 0.79547 -0.32264 0.67211 0.48093 0.46138
1403715395612143104 -1.74756 -3.38949 0.78434 -0.33576 0.66144 0.49612 0.45125
1403715395712142848 -1.76658 -3.36765 0.77069 -0.34495 0.65052 0.51123 0.44326
1403715395812143104 -1.78638 -3.34335 0.75505 -0.35227 0.63869 0.52532 0.43820
1403715395912143104 -1.80660 -3.31677 0.73805 -0.36124 0.63257 0.53271 0.43078
1403715396012142848 -1.82653 -3.28815 0.72129 -0.37156 0.63146 0.53365 0.42240
1403715396112143104 -1.84439 -3.25871 0.70654 -0.38269 0.63319 0.52930 0.41529
1403715396212142848 -1.85670 -3.22914 0.69404 -0.38876 0.63374 0.52514 0.41409
1403715396312143104 -1.86322 -3.19918 0.68367 -0.38439 0.63106 0.52644 0.42056
