1403636951901666304 5.61906 -5.14721 -0.91485 0.38108 0.62009 -0.54288 0.41899
1403636952001666560 5.65728 -5.20102 -0.91112 0.38675 0.62112 -0.53882 0.41751
1403636952101666560 5.70048 -5.25355 -0.91033 0.38897 0.61952 -0.53751 0.41950
1403636952201666560 5.74605 -5.30239 -0.91329 0.38811 0.61570 -0.53819 0.42501
1403636952301666560 5.79384 -5.35082 -0.92415 0.38467 0.61005 -0.54033 0.43348
1403636952401666304 5.84162 -5.39718 -0.94025 0.38198 0.60519 -0.54204 0.44048
1403636952501666560 5.88637 -5.43977 -0.96085 0.38455 0.60513 -0.53974 0.44115
1403636952601666560 5.93097 -5.48033 -0.98359 0.38784 0.60709 -0.53695 0.43898
1403636952701666560 5.97413 -5.51463 -1.00199 0.38924 0.60793 -0.53559 0.43825
1403636952801666560 6.01910 -5.54687 -1.01721 0.38607 0.61142 -0.53787 0.43337
1403636952901666304 6.06302 -5.57550 -1.02938 0.38051 0.61401 -0.54200 0.42947
1403636953001666560 6.10964 -5.60608 -1.04564 0.37102 0.61414 -0.54936 0.42824
1403636953101666560 6.15526 -5.63816 -1.06716 0.36330 0.61180 -0.55524 0.43060
1403636953201666560 6.19666 -5.67173 -1.09281 0.36048 0.61130 -0.55746 0.43082
1403636953301666560 6.23399 -5.70641 -1.12047 0.36091 0.61214 -0.55694 0.42995
1403636953401666304 6.26815 -5.74637 -1.14221 0.36485 0.61352 -0.55364 0.42890
1403636953501666560 6.29950 -5.78625 -1.15760 0.37200 0.61542 -0.54792 0.42739
1403636953601666560 6.33255 -5.82901 -1.16794 0.37625 0.61751 -0.54415 0.42547
1403636953701666560 6.36374 -5.86866 -1.16990 0.37756 0.62312 -0.54181 0.41905
1403636953801666560 6.40023 -5.91386 -1.16437 0.38099 0.62827 -0.53809 0.41300
1403636953901666304 6.43773 -5.95791 -1.14968 0.38127 0.62904 -0.53638 0.41381
1403636954001666560 6.48365 -6.00790 -1.13273 0.37807 0.62754 -0.53791 0.41703
1403636954101666560 6.52856 -6.05259 -1.11822 0.37683 0.62624 -0.53854 0.41929
1403636954201666560 6.57957 -6.10508 -1.11193 0.37594 0.62536 -0.53893 0.42089
1403636954301666560 6.63100 -6.15498 -1.10475 0.37461 0.62627 -0.54011 0.41921
1403636954401666304 6.68890 -6.21222 -1.09537 0.37236 0.62703 -0.54258 0.41689
1403636954501666560 6.74612 -6.26524 -1.07729 0.37092 0.62644 -0.54514 0.41571
1403636954601666560 6.80726 -6.32594 -1.06201 0.37346 0.62618 -0.54549 0.41336
1403636954701666560 6.86754 -6.38459 -1.05575 0.37755 0.62300 -0.54559 0.41432
1403636954801666560 6.93080 -6.44544 -1.06567 0.38226 0.61709 -0.54563 0.41876
1403636954901666304 6.99553 -6.50939 -1.08649 0.38638 0.61142 -0.54609 0.42267
1403636955001666560 7.06340 -6.57195 -1.11222 0.39033 0.60710 -0.54691 0.42421
1403636955101666560 7.12915 -6.63049 -1.13938 0.39301 0.60613 -0.54873 0.42076
1403636955201666560 7.19743 -6.68595 -1.15721 0.39608 0.60499 -0.55049 0.41722
1403636955301666560 7.26672 -6.73988 -1.16701 0.39807 0.60147 -0.55336 0.41661
1403636955401666304 7.33759 -6.79404 -1.17138 0.40069 0.59887 -0.55535 0.41521
1403636955501666560 7.41008 -6.84501 -1.17580 0.40264 0.59760 -0.55700 0.41293
1403636955601666560 7.48372 -6.89377 -1.18484 0.40377 0.59602 -0.55856 0.41199
1403636955701666560 7.56013 -6.94283 -1.19944 0.40483 0.59510 -0.55970 0.41072
1403636955801666560 7.63791 -6.99055 -1.20941 0.40565 0.59466 -0.56034 0.40969
1403636955901666304 7.71417 -7.03499 -1.21200 0.40245 0.59210 -0.56360 0.41208
1403636956001666560 7.79436 -7.07998 -1.20628 0.39500 0.58614 -0.57025 0.41860
1403636956101666560 7.86964 -7.12309 -1.19260 0.38726 0.57865 -0.57695 0.42699
1403636956201666560 7.94004 -7.16489 -1.17892 -0.38327 -0.57497 0.58101 -0.43006
1403636956301666560 8.00526 -7.20524 -1.17022 -0.38504 -0.57547 0.58127 -0.42744
1403636956401666304 8.06555 -7.24333 -1.16997 0.39475 0.58124 -0.57587 0.41798
1403636956501666560 8.12424 -7.28151 -1.17476 0.40272 0.58558 -0.56954 0.41295
1403636956601666560 8.18392 -7.31699 -1.18372 0.40281 0.58639 -0.56204 0.42190
1403636956701666560 8.24506 -7.35031 -1.19759 0.39109 0.58778 -0.55641 0.43814
1403636956801666560 8.30339 -7.37876 -1.21161 0.37274 0.59609 -0.54909 0.45193
1403636956901666304 8.35702 -7.40417 -1.21958 0.35534 0.61185 -0.53551 0.46109
1403636957001666560 8.40458 -7.42847 -1.21946 0.34535 0.63085 -0.51375 0.46779
1403636957101666560 8.46952 -7.47376 -1.22676 0.33783 0.65060 -0.48866 0.47307
1403636957201666560 8.49161 -7.47174 -1.19792 0.32800 0.66905 -0.46510 0.47799
1403636957301666560 8.53183 -7.48907 -1.18193 0.31760 0.68107 -0.44898 0.48341
1403636957401666304 8.57079 -7.50622 -1.17172 0.30889 0.68887 -0.43783 0.48821
1403636957501666560 8.60789 -7.51984 -1.16867 0.30240 0.69305 -0.43123 0.49222
1403636957601666560 8.64532 -7.53378 -1.17381 0.29575 0.69607 -0.42600 0.49653
1403636957701666560 8.68218 -7.54617 -1.18613 0.28746 0.70060 -0.41813 0.50169
1403636957801666560 8.71852 -7.55697 -1.20397 0.27370 0.70853 -0.40643 0.50782
1403636957901666304 8.75431 -7.56645 -1.22535 0.25598 0.71957 -0.38782 0.51603
1403636958001666560 8.78813 -7.57519 -1.24383 0.23725 0.73220 -0.36375 0.52467
1403636958101666560 8.81883 -7.58467 -1.25430 0.21930 0.74479 -0.33863 0.53153
1403636958201666560 8.84690 -7.59679 -1.25614 0.20409 0.75505 -0.31758 0.53608
1403636958301666560 8.87105 -7.60999 -1.24665 0.19216 0.76245 -0.29789 0.54131
1403636958401666304 8.89157 -7.62336 -1.22999 0.18399 0.77036 -0.27994 0.54252
1403636958501666560 8.91006 -7.63836 -1.20990 0.17856 0.77565 -0.26831 0.54267
1403636958601666560 8.92854 -7.65424 -1.19533 0.17585 0.77804 -0.26170 0.54336
1403636958701666560 8.94799 -7.67188 -1.18576 0.17587 0.77896 -0.25812 0.54375
1403636958801666560 8.96691 -7.68976 -1.17954 0.17636 0.77916 -0.25748 0.54361
1403636958901666304 8.99069 -7.70885 -1.17976 0.17828 0.77972 -0.25842 0.54173
1403636959001666560 9.01088 -7.72710 -1.18233 0.18118 0.77933 -0.25977 0.54068
1403636959101666560 9.03390 -7.74411 -1.19186 0.18218 0.77938 -0.26269 0.53887
1403636959201666560 9.05797 -7.76131 -1.20651 0.18332 0.77869 -0.26509 0.53829
1403636959301666560 9.08538 -7.77861 -1.22796 0.18909 0.77842 -0.26427 0.53709
1403636959401666304 9.11166 -7.79386 -1.25404 0.19521 0.77870 -0.26230 0.53546
1403636959501666560 9.14030 -7.80681 -1.28517 0.19941 0.77693 -0.26098 0.53713
1403636959601666560 9.17224 -7.81797 -1.31626 0.19588 0.77121 -0.26473 0.54478
1403636959701666560 9.20166 -7.82647 -1.34153 0.19371 0.77076 -0.26787 0.54466
1403636959801666560 9.23224 -7.83371 -1.35705 0.19211 0.77179 -0.27057 0.54242
1403636959901666304 9.26024 -7.83788 -1.36509 0.19150 0.77259 -0.27271 0.54043
1403636960001666560 9.28709 -7.84247 -1.36592 0.19073 0.77280 -0.27379 0.53985
1403636960101666560 9.31650 -7.84795 -1.36045 0.19105 0.77254 -0.27383 0.54009
1403636960201666560 9.34571 -7.85250 -1.35150 0.19382 0.77329 -0.27206 0.53892
1403636960301666560 9.37595 -7.85563 -1.34774 0.20229 0.77550 -0.26615 0.53558
1403636960401666304 9.40827 -7.85645 -1.34920 0.20717 0.77487 -0.26230 0.53652
1403636960501666560 9.44402 -7.85527 -1.35489 0.20846 0.77332 -0.25605 0.54125
1403636960601666560 9.48141 -7.84822 -1.36566 0.20872 0.77329 -0.24796 0.54495
1403636960701666560 9.51852 -7.83590 -1.37783 0.20114 0.77289 -0.24600 0.54925
1403636960801666560 9.55746 -7.81859 -1.39574 0.18690 0.77486 -0.24797 0.55061
1403636960901666304 9.59542 -7.79725 -1.41550 0.17247 0.77926 -0.24087 0.55226
1403636961001666560 9.63435 -7.77357 -1.43202 0.15895 0.78490 -0.22372 0.55553
1403636961101666560 9.67017 -7.74831 -1.44275 0.14305 0.79029 -0.20292 0.56018
1403636961201666560 9.70427 -7.72220 -1.44776 0.12577 0.79583 -0.18034 0.56419
1403636961301666560 9.73786 -7.69616 -1.44441 0.11030 0.80084 -0.15792 0.56705
1403636961401666304 9.76949 -7.67013 -1.43369 0.09910 0.80377 -0.13906 0.56991
1403636961501666560 9.79710 -7.64455 -1.41594 0.08924 0.80606 -0.12628 0.57128
1403636961601666560 9.82579 -7.61926 -1.39142 0.07907 0.80789 -0.11343 0.57289
1403636961701666560 9.85349 -7.59352 -1.35981 0.06798 0.80915 -0.09915 0.57517
1403636961801666560 9.88066 -7.56777 -1.32535 0.05764 0.81049 -0.08307 0.57697
1403636961901666304 9.90511 -7.54069 -1.29647 0.04781 0.81261 -0.06509 0.57718
1403636962001666560 9.93007 -7.51277 -1.27472 0.03457 0.81380 -0.04707 0.57821
1403636962101666560 9.95403 -7.48402 -1.25742 0.02139 0.81568 -0.02812 0.57743
1403636962201666560 9.97633 -7.45404 -1.23852 0.00757 0.81610 -0.00856 0.57780
1403636962301666560 9.99757 -7.42328 -1.21338 -0.00508 0.81509 0.01321 0.57916
1403636962401666304 10.01535 -7.39156 -1.18319 -0.01978 0.81406 0.03450 0.57942
1403636962501666560 10.03217 -7.35867 -1.14611 -0.03138 0.81272 0.05796 0.57891
1403636962601666560 10.04645 -7.32364 -1.10583 -0.04043 0.81087 0.08413 0.57773
1403636962701666560 10.05796 -7.28728 -1.06858 -0.04612 0.80804 0.10856 0.57719
1403636962801666560 10.06595 -7.24817 -1.03774 -0.05122 0.80567 0.12531 0.57668
1403636962901666304 10.07217 -7.20418 -1.01404 -0.05802 0.80379 0.13295 0.57696
1403636963001666560 10.07502 -7.15665 -0.99504 -0.06879 0.80035 0.13190 0.58078
1403636963101666560 10.07519 -7.10673 -0.98009 -0.07600 0.79497 0.12886 0.58791
1403636963201666560 10.07151 -7.05594 -0.97163 -0.07788 0.79472 0.12598 0.58863
1403636963301666560 10.06294 -7.00538 -0.96925 -0.08167 0.79930 0.12014 0.58311
1403636963401666304 10.05053 -6.95534 -0.97116 -0.08408 0.80269 0.11381 0.57937
1403636963501666560 10.03640 -6.90602 -0.97515 -0.07998 0.80422 0.11184 0.57821
1403636963601666560 10.01809 -6.85878 -0.97516 -0.07574 0.80469 0.11004 0.57847
1403636963701666560 10.00048 -6.81075 -0.96919 -0.07128 0.80540 0.10786 0.57846
1403636963801666560 9.98051 -6.76346 -0.95432 -0.06852 0.80602 0.10542 0.57838
1403636963901666304 9.95860 -6.71580 -0.93293 -0.06614 0.80555 0.10369 0.57962
1403636964001666560 9.93488 -6.66888 -0.90480 -0.06527 0.80535 0.10238 0.58023
1403636964101666560 9.91028 -6.61990 -0.87100 -0.06440 0.80504 0.10234 0.58076
1403636964201666560 9.88016 -6.57170 -0.83781 -0.06397 0.80352 0.10301 0.58279
1403636964301666560 9.84716 -6.52246 -0.81187 -0.06265 0.80361 0.10489 0.58249
1403636964401666304 9.81170 -6.47301 -0.79155 -0.06233 0.80296 0.10652 0.58311
1403636964501666560 9.77482 -6.42158 -0.77718 -0.06113 0.80229 0.10989 0.58354
1403636964601666560 9.73420 -6.36883 -0.76715 -0.05879 0.80059 0.11916 0.58429
1403636964701666560 9.69275 -6.31047 -0.76390 -0.06145 0.79905 0.13158 0.58347
1403636964801666560 9.64484 -6.25034 -0.76574 -0.06600 0.79584 0.14833 0.58334
1403636964901666304 9.59120 -6.18415 -0.76702 -0.08300 0.79122 0.16311 0.58351
1403636965001666560 9.53301 -6.11423 -0.76180 -0.09933 0.78494 0.18216 0.58380
1403636965101666560 9.47236 -6.04127 -0.74931 -0.11551 0.78186 0.19931 0.57933
1403636965201666560 9.40725 -5.96601 -0.73096 -0.12679 0.78286 0.21326 0.57060
1403636965301666560 9.34031 -5.89018 -0.70705 -0.13140 0.79013 0.22493 0.55483
1403636965401666304 9.27137 -5.81242 -0.67852 -0.13146 0.80124 0.23371 0.53490
1403636965501666560 9.20720 -5.73019 -0.64087 -0.13579 0.80923 0.23456 0.52124
1403636965601666560 9.15222 -5.64179 -0.59014 -0.14735 0.80500 0.22729 0.52782
1403636965701666560 9.10415 -5.55119 -0.52996 -0.16210 0.79481 0.21621 0.54337
1403636965801666560 9.06031 -5.46231 -0.47554 -0.16795 0.78777 0.20988 0.55422
1403636965901666304 9.01458 -5.37858 -0.42942 -0.15925 0.78324 0.21310 0.56193
1403636966001666560 8.96678 -5.29777 -0.39233 -0.15056 0.78103 0.21664 0.56603
1403636966101666560 8.91525 -5.21757 -0.36235 -0.14582 0.77960 0.21774 0.56882
1403636966201666560 8.86587 -5.13939 -0.33876 -0.14307 0.77923 0.21745 0.57013
1403636966301666560 8.81189 -5.06306 -0.32509 -0.14234 0.77846 0.21598 0.57192
1403636966401666304 8.75725 -4.98565 -0.31773 -0.15197 0.77955 0.20754 0.57108
1403636966501666560 8.69924 -4.91224 -0.31871 -0.16746 0.78161 0.19462 0.56847
1403636966601666560 8.64098 -4.84561 -0.32315 -0.17107 0.78212 0.18959 0.56840
1403636966701666560 8.58398 -4.78540 -0.33308 -0.15985 0.78198 0.19432 0.57026
1403636966801666560 8.52568 -4.72941 -0.33966 -0.15176 0.78070 0.19746 0.57313
1403636966901666304 8.46477 -4.67756 -0.33902 -0.15243 0.78120 0.19521 0.57306
1403636967001666560 8.40409 -4.62914 -0.33379 -0.15459 0.78173 0.19229 0.57273
1403636967101666560 8.34060 -4.58533 -0.32999 -0.14944 0.78130 0.19453 0.57393
1403636967201666560 8.27796 -4.54341 -0.33432 -0.14484 0.78105 0.19649 0.57478
1403636967301666560 8.21040 -4.50485 -0.34393 -0.14285 0.78113 0.19673 0.57509
1403636967401666304 8.14097 -4.46614 -0.35214 -0.14013 0.78019 0.19764 0.57672
1403636967501666560 8.06890 -4.42796 -0.35383 -0.14032 0.78001 0.19650 0.57730
1403636967601666560 7.99199 -4.39315 -0.34673 -0.13810 0.77959 0.19665 0.57836
1403636967701666560 7.91262 -4.35882 -0.34269 -0.13580 0.77988 0.19687 0.57844
1403636967801666560 7.83175 -4.32574 -0.35266 -0.13592 0.77973 0.19616 0.57885
1403636967901666304 7.74976 -4.29437 -0.37879 -0.13585 0.77908 0.19610 0.57976
1403636968001666560 7.66024 -4.26256 -0.41311 -0.13617 0.77875 0.19594 0.58018
1403636968101666560 7.57103 -4.23238 -0.45141 -0.13858 0.77812 0.19516 0.58073
1403636968201666560 7.47561 -4.20393 -0.48896 -0.14114 0.77912 0.19355 0.57931
1403636968301666560 7.38022 -4.17779 -0.51840 -0.14082 0.78000 0.19385 0.57810
1403636968401666304 7.28109 -4.15158 -0.54013 -0.14022 0.78110 0.19406 0.57668
1403636968501666560 7.17704 -4.12964 -0.55519 -0.14068 0.78208 0.19331 0.57549
1403636968601666560 7.07421 -4.10741 -0.56228 -0.13879 0.78177 0.19438 0.57602
1403636968701666560 6.96636 -4.08754 -0.56337 -0.13271 0.78110 0.19821 0.57705
1403636968801666560 6.86263 -4.06443 -0.56705 -0.12843 0.78079 0.20093 0.57749
1403636968901666304 6.75081 -4.04267 -0.57036 -0.13092 0.78141 0.19863 0.57689
1403636969001666560 6.64003 -4.01742 -0.56611 -0.13306 0.78217 0.19706 0.57591
1403636969101666560 6.52218 -3.99328 -0.55731 -0.13766 0.78322 0.19378 0.57452
1403636969201666560 6.40697 -3.97154 -0.54346 -0.13771 0.78812 0.19362 0.56781
1403636969301666560 6.28800 -3.95157 -0.52283 -0.13697 0.79483 0.19366 0.55855
1403636969401666304 6.17330 -3.93209 -0.49546 -0.13378 0.79903 0.19513 0.55280
1403636969501666560 6.06146 -3.91010 -0.46640 -0.13128 0.80158 0.19569 0.54949
1403636969601666560 5.95279 -3.88677 -0.44215 -0.12989 0.80328 0.19529 0.54747
1403636969701666560 5.84735 -3.86139 -0.42466 -0.12948 0.80326 0.19450 0.54789
1403636969801666560 5.74501 -3.83499 -0.41047 -0.12860 0.80337 0.19440 0.54797
1403636969901666304 5.64683 -3.80629 -0.40529 -0.12900 0.80373 0.19363 0.54762
1403636970001666560 5.55394 -3.77727 -0.40236 -0.13134 0.80126 0.19229 0.55114
1403636970101666560 5.46386 -3.74505 -0.40663 -0.13277 0.79501 0.19212 0.55984
1403636970201666560 5.37767 -3.71500 -0.41351 -0.13420 0.79034 0.19164 0.56624
1403636970301666560 5.29225 -3.68290 -0.42067 -0.13482 0.78893 0.19186 0.56799
1403636970401666304 5.20559 -3.65113 -0.42840 -0.13374 0.79342 0.19281 0.56163
1403636970501666560 5.11724 -3.61849 -0.43487 -0.13316 0.79911 0.19377 0.55330
1403636970601666560 5.03228 -3.58462 -0.43812 -0.13178 0.80364 0.19557 0.54640
1403636970701666560 4.94849 -3.54756 -0.43302 -0.13003 0.80728 0.19789 0.54058
1403636970801666560 4.87191 -3.50849 -0.42118 -0.12935 0.81093 0.19948 0.53467
1403636970901666304 4.80346 -3.46524 -0.41046 -0.12798 0.81587 0.20124 0.52677
1403636971001666560 4.74234 -3.41882 -0.40566 -0.13179 0.81803 0.19909 0.52328
1403636971101666560 4.68986 -3.36997 -0.40551 -0.14198 0.81578 0.19207 0.52673
1403636971201666560 4.64432 -3.31969 -0.41063 -0.15471 0.81122 0.18334 0.53327
1403636971301666560 4.60513 -3.27291 -0.42056 -0.16705 0.80666 0.17438 0.53943
1403636971401666304 4.57215 -3.23258 -0.43538 -0.17522 0.80453 0.16897 0.54174
1403636971501666560 4.54622 -3.19861 -0.45499 -0.17241 0.80352 0.17137 0.54338
1403636971601666560 4.52562 -3.17120 -0.47805 -0.16531 0.79996 0.17718 0.54894
1403636971701666560 4.50907 -3.14833 -0.50528 -0.15563 0.79393 0.18491 0.55791
1403636971801666560 4.49424 -3.12890 -0.53642 -0.15368 0.78898 0.18730 0.56464
1403636971901666304 4.47850 -3.11313 -0.56697 -0.15426 0.78665 0.18808 0.56747
1403636972001666560 4.46224 -3.10107 -0.59358 -0.15427 0.78667 0.18907 0.56709
1403636972101666560 4.44474 -3.09259 -0.61038 -0.15283 0.78649 0.19017 0.56738
1403636972201666560 4.42305 -3.08772 -0.62284 -0.15420 0.79003 0.18902 0.56244
1403636972301666560 4.40244 -3.08604 -0.62580 -0.15578 0.79574 0.18763 0.55437
1403636972401666304 4.38765 -3.08466 -0.62406 -0.15275 0.79790 0.18924 0.55155
1403636972501666560 4.37418 -3.08796 -0.60723 -0.14958 0.79675 0.19113 0.55343
1403636972601666560 4.36451 -3.09065 -0.58959 -0.14721 0.79493 0.19200 0.55637
1403636972701666560 4.35411 -3.09465 -0.57006 -0.14409 0.79272 0.19335 0.55987
1403636972801666560 4.34339 -3.09941 -0.55575 -0.14335 0.79268 0.19325 0.56015
1403636972901666304 4.33243 -3.10476 -0.54653 -0.14202 0.79312 0.19278 0.56002
1403636973001666560 4.32219 -3.11093 -0.54545 -0.13671 0.79654 0.18737 0.55833
1403636973101666560 4.31232 -3.11827 -0.55025 -0.13016 0.80098 0.17748 0.55677
1403636973201666560 4.30305 -3.12607 -0.55901 -0.12439 0.80376 0.16914 0.55667
1403636973301666560 4.29442 -3.13285 -0.57250 -0.11888 0.80417 0.16334 0.55902
1403636973401666304 4.28733 -3.13843 -0.59146 -0.11467 0.80475 0.15907 0.56029
1403636973501666560 4.28205 -3.14233 -0.61497 -0.11238 0.80550 0.15551 0.56068
1403636973601666560 4.27746 -3.14521 -0.64168 -0.10998 0.80390 0.15359 0.56397
1403636973701666560 4.27377 -3.14681 -0.66929 -0.10887 0.80223 0.15251 0.56685
1403636973801666560 4.26931 -3.14804 -0.69123 -0.10758 0.79922 0.15290 0.57123
1403636973901666304 4.26378 -3.14844 -0.70635 -0.10759 0.79811 0.15328 0.57267
1403636974001666560 4.25758 -3.14875 -0.71320 -0.10974 0.79983 0.15091 0.57048
1403636974101666560 4.24937 -3.14989 -0.71670 -0.10856 0.80413 0.14299 0.56669
1403636974201666560 4.24200 -3.15340 -0.72078 -0.09938 0.80930 0.12941 0.56427
1403636974301666560 4.23487 -3.15983 -0.72872 -0.08286 0.81251 0.11205 0.56604
1403636974401666304 4.23152 -3.16432 -0.74576 -0.06505 0.81440 0.09022 0.56954
1403636974501666560 4.22714 -3.16941 -0.76610 -0.04710 0.81442 0.06508 0.57468
1403636974601666560 4.22198 -3.17422 -0.79039 -0.02792 0.81394 0.03922 0.57896
1403636974701666560 4.21447 -3.17843 -0.81551 -0.01055 0.81594 0.01326 0.57788
1403636974801666560 4.20375 -3.18242 -0.83435 0.00303 0.81926 -0.01241 0.57329
1403636974901666304 4.19351 -3.18532 -0.84499 0.01063 0.82302 -0.03914 0.56656
1403636975001666560 4.18493 -3.18922 -0.84684 0.01890 0.82515 -0.06294 0.56108
1403636975101666560 4.18093 -3.19629 -0.84175 0.03148 0.82317 -0.08071 0.56114
1403636975201666560 4.18261 -3.20507 -0.83649 0.04544 0.81792 -0.09042 0.56636
1403636975301666560 4.18735 -3.21409 -0.83571 0.05696 0.81236 -0.09476 0.57258
1403636975401666304 4.19297 -3.22202 -0.84183 0.06365 0.80928 -0.09668 0.57591
1403636975501666560 4.19827 -3.22873 -0.85446 0.06600 0.81034 -0.09761 0.57400
1403636975601666560 4.20134 -3.23511 -0.86568 0.06691 0.81437 -0.09681 0.56829
1403636975701666560 4.20899 -3.23909 -0.86976 0.06601 0.81755 -0.09478 0.56416
1403636975801666560 4.21575 -3.24300 -0.86421 0.06458 0.81984 -0.09280 0.56132
1403636975901666304 4.22972 -3.24623 -0.85465 0.06814 0.82097 -0.09668 0.55858
1403636976001666560 4.24201 -3.25049 -0.84770 0.07236 0.81843 -0.10932 0.55945
1403636976101666560 4.25492 -3.25609 -0.84517 0.07544 0.81053 -0.12981 0.56613
1403636976201666560 4.26843 -3.26336 -0.84782 0.07720 0.80135 -0.15568 0.57240
1403636976301666560 4.27864 -3.27473 -0.85574 0.08441 0.79366 -0.18181 0.57439
1403636976401666304 4.28487 -3.29153 -0.86847 0.09769 0.78693 -0.20642 0.57323
1403636976501666560 4.28771 -3.31423 -0.88602 0.11788 0.78240 -0.22568 0.56835
1403636976601666560 4.28751 -3.33981 -0.90803 0.14078 0.78058 -0.23552 0.56161
1403636976701666560 4.28646 -3.36539 -0.93611 0.15729 0.77907 -0.24193 0.55658
1403636976801666560 4.28453 -3.39050 -0.96983 0.16449 0.77818 -0.24942 0.55242
1403636976901666304 4.28264 -3.41473 -1.00645 0.16384 0.78063 -0.25694 0.54567
1403636977001666560 4.28098 -3.43967 -1.03436 0.16141 0.78146 -0.26200 0.54279
1403636977101666560 4.28070 -3.46681 -1.05263 0.15921 0.78256 -0.26410 0.54084
1403636977201666560 4.28155 -3.49771 -1.06241 0.15621 0.78382 -0.26438 0.53975
1403636977301666560 4.28183 -3.53105 -1.06665 0.15455 0.78450 -0.26236 0.54023
1403636977401666304 4.28560 -3.56847 -1.07186 0.15531 0.78249 -0.25765 0.54517
1403636977501666560 4.28912 -3.60816 -1.08186 0.15800 0.77953 -0.25155 0.55144
1403636977601666560 4.29210 -3.64877 -1.09777 0.15861 0.77671 -0.24805 0.55682
1403636977701666560 4.29241 -3.68918 -1.11956 0.15921 0.77575 -0.24732 0.55829
1403636977801666560 4.29300 -3.73059 -1.14558 0.15525 0.77584 -0.25469 0.55597
1403636977901666304 4.29214 -3.77348 -1.17496 0.15299 0.77571 -0.26068 0.55399
1403636978001666560 4.28985 -3.81760 -1.19893 0.15768 0.77379 -0.26125 0.55511
1403636978101666560 4.28406 -3.86264 -1.21472 0.16482 0.77366 -0.25944 0.55405
1403636978201666560 4.27850 -3.90924 -1.22386 0.16837 0.77512 -0.25909 0.55110
1403636978301666560 4.26852 -3.95417 -1.22451 0.17081 0.77754 -0.25894 0.54700
1403636978401666304 4.25938 -3.99881 -1.21867 0.17159 0.78059 -0.25983 0.54196
1403636978501666560 4.25200 -4.04345 -1.20771 0.17154 0.78602 -0.26118 0.53342
1403636978601666560 4.24960 -4.08862 -1.20190 0.17021 0.79118 -0.26360 0.52495
1403636978701666560 4.25240 -4.13558 -1.20187 0.16991 0.79440 -0.26493 0.51948
1403636978801666560 4.26112 -4.18430 -1.20648 0.16986 0.79639 -0.26586 0.51597
1403636978901666304 4.27523 -4.23624 -1.21291 0.17113 0.79317 -0.26513 0.52087
1403636979001666560 4.29654 -4.29117 -1.22434 0.17601 0.78542 -0.26191 0.53248
1403636979101666560 4.31790 -4.34421 -1.23993 0.18002 0.77763 -0.25903 0.54386
1403636979201666560 4.34097 -4.39608 -1.26408 0.18129 0.77472 -0.25796 0.54808
1403636979301666560 4.36416 -4.44388 -1.29243 0.17919 0.77991 -0.25929 0.54074
1403636979401666304 4.39002 -4.49116 -1.31510 0.17731 0.78599 -0.26036 0.53196
1403636979501666560 4.41891 -4.53831 -1.33015 0.17414 0.78993 -0.26258 0.52606
1403636979601666560 4.45264 -4.58606 -1.33643 0.17338 0.79186 -0.26370 0.52283
1403636979701666560 4.49107 -4.63489 -1.33507 0.17547 0.79298 -0.26391 0.52034
1403636979801666560 4.53475 -4.68404 -1.32847 0.17715 0.79159 -0.26479 0.52143
1403636979901666304 4.58377 -4.73489 -1.31727 0.18079 0.78616 -0.26485 0.52832
1403636980001666560 4.63713 -4.78567 -1.30763 0.18511 0.78223 -0.26456 0.53279
1403636980101666560 4.69161 -4.83513 -1.30448 0.18751 0.78019 -0.26516 0.53463
1403636980201666560 4.74766 -4.88360 -1.30710 0.18815 0.77862 -0.26679 0.53589
1403636980301666560 4.80506 -4.93096 -1.31644 0.18755 0.77585 -0.26871 0.53914
1403636980401666304 4.86432 -4.97708 -1.32824 0.18720 0.77131 -0.26955 0.54533
1403636980501666560 4.92249 -5.01962 -1.34719 0.18594 0.76758 -0.27047 0.55054
1403636980601666560 4.98059 -5.06143 -1.36872 0.18187 0.76511 -0.27228 0.55443
1403636980701666560 5.03399 -5.10155 -1.38767 0.18076 0.76434 -0.27159 0.55619
1403636980801666560 5.08744 -5.14301 -1.39950 0.18315 0.76810 -0.26857 0.55168
1403636980901666304 5.13767 -5.18045 -1.40470 0.18449 0.77388 -0.26588 0.54441
1403636981001666560 5.18765 -5.21641 -1.40500 0.18639 0.77726 -0.26321 0.54022
1403636981101666560 5.24026 -5.25058 -1.40799 0.18587 0.77643 -0.26333 0.54155
1403636981201666560 5.29301 -5.28305 -1.41654 0.18048 0.77352 -0.26778 0.54534
1403636981301666560 5.34370 -5.31312 -1.42825 0.17097 0.76774 -0.27616 0.55234
1403636981401666304 5.39108 -5.34303 -1.44481 0.16530 0.76387 -0.28204 0.55644
1403636981501666560 5.43415 -5.37571 -1.46443 0.17233 0.76615 -0.27975 0.55231
1403636981601666560 5.47540 -5.41003 -1.48116 0.18415 0.77167 -0.27425 0.54351
1403636981701666560 5.51442 -5.44329 -1.49083 0.19197 0.77568 -0.27162 0.53636
1403636981801666560 5.55163 -5.47285 -1.49191 0.19559 0.77857 -0.27222 0.53054
1403636981901666304 5.59837 -5.50451 -1.48633 0.19635 0.78263 -0.27457 0.52301
1403636982001666560 5.64504 -5.53338 -1.47664 0.19311 0.78732 -0.27941 0.51455
1403636982101666560 5.69898 -5.56534 -1.46982 0.18843 0.79146 -0.28432 0.50720
1403636982201666560 5.75550 -5.59866 -1.46744 0.18374 0.79246 -0.28861 0.50493
