1403636921401666304 8.91632 -4.37036 0.66859 0.03801 0.80757 -0.05729 0.58575
1403636921501666560 8.89373 -4.37861 0.66182 0.03143 0.80615 -0.06218 0.58760
1403636921601666560 8.87070 -4.38866 0.64999 0.02532 0.80922 -0.06665 0.58317
1403636921701666560 8.84342 -4.39983 0.63081 0.02411 0.81843 -0.06836 0.57001
1403636921801666560 8.81806 -4.41374 0.60949 0.02699 0.82740 -0.06745 0.55690
1403636921901666304 8.79740 -4.43044 0.58949 0.03132 0.82798 -0.06581 0.55600
1403636922001666560 8.78104 -4.44925 0.56962 0.03718 0.82188 -0.06453 0.56477
1403636922101666560 8.76744 -4.46797 0.54946 0.04402 0.81561 -0.06562 0.57318
1403636922201666560 8.75307 -4.48510 0.53331 0.04973 0.81266 -0.06832 0.57658
1403636922301666560 8.73859 -4.50093 0.52371 0.05501 0.81658 -0.07107 0.57019
1403636922401666304 8.72635 -4.51520 0.51915 0.05766 0.82010 -0.07487 0.56437
1403636922501666560 8.71508 -4.52807 0.51062 0.06186 0.82324 -0.08082 0.55849
1403636922601666560 8.70674 -4.54029 0.49698 0.06805 0.82395 -0.08977 0.55535
1403636922701666560 8.69675 -4.55273 0.48125 0.07579 0.81815 -0.09693 0.56169
1403636922801666560 8.69596 -4.56204 0.46459 0.07780 0.80840 -0.10513 0.57392
1403636922901666304 8.68976 -4.56890 0.45345 0.07379 0.80143 -0.11456 0.58236
1403636923001666560 8.68334 -4.57470 0.44686 0.06809 0.79700 -0.12299 0.58739
1403636923101666560 8.67189 -4.58239 0.44620 0.06984 0.79619 -0.12847 0.58711
1403636923201666560 8.65800 -4.59247 0.43750 0.07647 0.79732 -0.13628 0.58297
1403636923301666560 8.63880 -4.60440 0.42578 0.08808 0.80158 -0.14276 0.57387
1403636923401666304 8.61814 -4.61655 0.40816 0.09735 0.80731 -0.14796 0.56292
1403636923501666560 8.59907 -4.62842 0.38597 0.10240 0.81342 -0.15327 0.55170
1403636923601666560 8.58421 -4.64017 0.36760 0.10404 0.81950 -0.15783 0.54100
1403636923701666560 8.57676 -4.65351 0.35786 0.10624 0.82237 -0.15985 0.53560
1403636923801666560 8.57865 -4.66799 0.36065 0.10816 0.82183 -0.16041 0.53588
1403636923901666304 8.58581 -4.68280 0.36407 0.10900 0.82201 -0.16010 0.53553
1403636924001666560 8.59975 -4.69798 0.36564 0.11037 0.82222 -0.15858 0.53537
1403636924101666560 8.62018 -4.71393 0.36029 0.11137 0.82171 -0.15749 0.53627
1403636924201666560 8.64675 -4.73036 0.35045 0.11222 0.82062 -0.15550 0.53833
1403636924301666560 8.67891 -4.74610 0.33877 0.11146 0.81940 -0.15469 0.54058
1403636924401666304 8.71650 -4.76189 0.33311 0.10463 0.81731 -0.15828 0.54406
1403636924501666560 8.75687 -4.77984 0.33776 0.09769 0.81171 -0.16198 0.55257
1403636924601666560 8.80243 -4.79969 0.34706 0.08980 0.80542 -0.16598 0.56186
1403636924701666560 8.84631 -4.82356 0.35483 0.08422 0.80068 -0.16858 0.56869
1403636924801666560 8.88852 -4.85046 0.35669 0.07844 0.79566 -0.17014 0.57605
1403636924901666304 8.92729 -4.88194 0.35209 0.07755 0.79156 -0.17104 0.58152
1403636925001666560 8.95983 -4.91840 0.33943 0.08244 0.79015 -0.17680 0.58104
1403636925101666560 8.98597 -4.96044 0.31830 0.09464 0.79144 -0.17835 0.57694
1403636925201666560 9.00664 -5.00317 0.29349 0.11068 0.79557 -0.17542 0.56925
1403636925301666560 9.02553 -5.04635 0.26455 0.12092 0.80221 -0.17462 0.55798
1403636925401666304 9.04665 -5.08866 0.23218 0.12586 0.81039 -0.17634 0.54437
1403636925501666560 9.07161 -5.12946 0.20164 0.12759 0.81602 -0.17915 0.53454
1403636925601666560 9.09928 -5.16910 0.17679 0.12790 0.82105 -0.18173 0.52582
1403636925701666560 9.13799 -5.20914 0.16156 0.12766 0.82407 -0.18396 0.52035
1403636925801666560 9.18707 -5.25054 0.15643 0.12958 0.82464 -0.18379 0.51903
1403636925901666304 9.24595 -5.29313 0.15971 0.13190 0.81854 -0.18246 0.52850
1403636926001666560 9.31230 -5.33428 0.16817 0.13649 0.80796 -0.17895 0.54456
1403636926101666560 9.38266 -5.37368 0.17322 0.13467 0.79627 -0.17951 0.56178
1403636926201666560 9.45115 -5.41061 0.16949 0.12807 0.78803 -0.18273 0.57377
1403636926301666560 9.51590 -5.44585 0.15880 0.12163 0.78375 -0.18580 0.58002
1403636926401666304 9.57406 -5.48003 0.14126 0.11452 0.78123 -0.18860 0.58395
1403636926501666560 9.62652 -5.51401 0.11997 0.11078 0.78152 -0.18930 0.58405
1403636926601666560 9.67241 -5.54883 0.10097 0.11312 0.78517 -0.18566 0.57986
1403636926701666560 9.71108 -5.58433 0.08892 0.11619 0.78831 -0.18221 0.57608
1403636926801666560 9.74343 -5.61885 0.08432 0.11587 0.79168 -0.18672 0.57005
1403636926901666304 9.77416 -5.65461 0.08635 0.11622 0.79269 -0.19793 0.56476
1403636927001666560 9.80126 -5.69530 0.08806 0.12105 0.79010 -0.21265 0.56203
1403636927101666560 9.82736 -5.73903 0.08356 0.13169 0.78597 -0.22814 0.55934
1403636927201666560 9.84921 -5.78508 0.07406 0.14449 0.78038 -0.24630 0.55629
1403636927301666560 9.86833 -5.83310 0.05803 0.16056 0.77481 -0.26392 0.55157
1403636927401666304 9.88263 -5.88327 0.03763 0.17522 0.77514 -0.27582 0.54072
1403636927501666560 9.89704 -5.93356 0.01342 0.18354 0.78023 -0.28540 0.52545
1403636927601666560 9.91517 -5.98438 -0.01020 0.18795 0.78515 -0.29354 0.51191
1403636927701666560 9.94082 -6.03688 -0.02638 0.19276 0.78685 -0.29809 0.50483
1403636927801666560 9.97297 -6.09220 -0.03275 0.19392 0.78603 -0.30203 0.50333
1403636927901666304 10.01128 -6.15031 -0.03237 0.19465 0.78450 -0.30367 0.50444
1403636928001666560 10.05618 -6.21359 -0.03580 0.19550 0.78281 -0.30388 0.50660
1403636928101666560 10.10577 -6.27880 -0.04197 0.19795 0.77952 -0.30181 0.51193
1403636928201666560 10.16047 -6.34721 -0.05192 0.19992 0.77287 -0.29937 0.52257
1403636928301666560 10.21680 -6.41563 -0.06484 0.19893 0.76504 -0.29834 0.53491
1403636928401666304 10.27141 -6.48305 -0.08363 0.19941 0.75948 -0.29608 0.54384
1403636928501666560 10.32314 -6.54886 -0.10336 0.20166 0.75731 -0.29330 0.54754
1403636928601666560 10.37256 -6.61279 -0.11888 0.20260 0.75966 -0.29150 0.54488
1403636928701666560 10.41952 -6.67477 -0.12782 0.20219 0.76564 -0.29097 0.53688
1403636928801666560 10.46724 -6.73472 -0.12959 0.20186 0.77123 -0.29067 0.52912
1403636928901666304 10.51545 -6.79338 -0.12258 0.20199 0.77348 -0.29047 0.52588
1403636929001666560 10.56722 -6.85226 -0.10543 0.20306 0.76756 -0.28959 0.53456
1403636929101666560 10.61797 -6.90912 -0.08032 0.19864 0.75849 -0.29243 0.54747
1403636929201666560 10.66621 -6.96434 -0.05115 0.19337 0.75381 -0.29579 0.55397
1403636929301666560 10.71333 -7.02054 -0.02308 0.18728 0.75339 -0.29940 0.55469
1403636929401666304 10.75244 -7.07553 -0.00151 0.18608 0.75409 -0.29908 0.55431
1403636929501666560 10.78563 -7.13210 0.01427 0.18894 0.75667 -0.29584 0.55157
1403636929601666560 10.81458 -7.18791 0.02411 0.19540 0.75963 -0.29024 0.54822
1403636929701666560 10.84237 -7.24284 0.02730 0.20167 0.76179 -0.28501 0.54569
1403636929801666560 10.86684 -7.29446 0.02721 0.20469 0.76330 -0.28224 0.54389
1403636929901666304 10.89198 -7.34206 0.02025 0.20352 0.76220 -0.28268 0.54564
1403636930001666560 10.91443 -7.38669 0.01916 0.19942 0.76043 -0.28524 0.54828
1403636930101666560 10.93569 -7.43020 0.02603 0.19667 0.76056 -0.28697 0.54820
1403636930201666560 10.95492 -7.47307 0.03862 0.19337 0.76015 -0.28966 0.54852
1403636930301666560 10.97079 -7.51509 0.05656 0.19046 0.76129 -0.29183 0.54681
1403636930401666304 10.98372 -7.55783 0.08133 0.19299 0.76124 -0.29040 0.54675
1403636930501666560 10.99420 -7.59996 0.10203 0.19880 0.76206 -0.28676 0.54545
1403636930601666560 11.00449 -7.64197 0.11547 0.20112 0.76197 -0.28492 0.54568
1403636930701666560 11.01161 -7.68070 0.12263 0.19693 0.76045 -0.28764 0.54790
1403636930801666560 11.01762 -7.71836 0.12448 0.18906 0.75857 -0.29281 0.55053
1403636930901666304 11.01876 -7.75573 0.12085 0.18468 0.75618 -0.29729 0.55291
1403636931001666560 11.01484 -7.79523 0.11240 0.18099 0.75187 -0.30796 0.55417
1403636931101666560 11.00642 -7.83918 0.10276 0.18832 0.74758 -0.31526 0.55342
1403636931201666560 10.99116 -7.88389 0.09861 0.20452 0.74393 -0.31448 0.55302
1403636931301666560 10.97200 -7.92775 0.10260 0.21767 0.73885 -0.31346 0.55540
1403636931401666304 10.94890 -7.96865 0.11149 0.22777 0.73751 -0.31235 0.55375
1403636931501666560 10.92055 -8.00388 0.12524 0.23881 0.73991 -0.30870 0.54791
1403636931601666560 10.88908 -8.03204 0.14354 0.24936 0.74280 -0.30411 0.54183
1403636931701666560 10.85710 -8.05154 0.15858 0.25495 0.74332 -0.30182 0.53979
1403636931801666560 10.82522 -8.06263 0.16442 0.24476 0.74448 -0.31009 0.53822
1403636931901666304 10.79582 -8.07165 0.16644 0.23556 0.74640 -0.31729 0.53547
1403636932001666560 10.76338 -8.07489 0.16073 0.23065 0.74682 -0.32147 0.53453
1403636932101666560 10.73565 -8.08155 0.15233 0.23016 0.74414 -0.32214 0.53806
1403636932201666560 10.70314 -8.08198 0.14049 0.23270 0.74124 -0.32136 0.54143
1403636932301666560 10.66868 -8.07956 0.13364 0.24328 0.73937 -0.31584 0.54258
1403636932401666304 10.63338 -8.07174 0.13409 0.25307 0.73902 -0.31148 0.54109
1403636932501666560 10.60101 -8.05845 0.14157 0.25808 0.73729 -0.31384 0.53973
1403636932601666560 10.56388 -8.03562 0.15531 0.26084 0.73419 -0.32517 0.53590
1403636932701666560 10.52601 -8.00895 0.17661 0.26201 0.72794 -0.34142 0.53374
1403636932801666560 10.48965 -7.97753 0.20481 0.26624 0.72240 -0.35331 0.53144
1403636932901666304 10.45142 -7.94040 0.23574 0.27019 0.71949 -0.36351 0.52649
1403636933001666560 10.41239 -7.89921 0.25711 0.27311 0.71816 -0.37183 0.52095
1403636933101666560 10.37219 -7.85558 0.26345 0.27818 0.71488 -0.38130 0.51592
1403636933201666560 10.33161 -7.80896 0.25817 0.27812 0.71563 -0.39118 0.50744
1403636933301666560 10.29225 -7.76042 0.24513 0.27353 0.72384 -0.40117 0.49021
1403636933401666304 10.25403 -7.71164 0.22984 0.26842 0.72801 -0.40802 0.48112
1403636933501666560 10.22265 -7.66937 0.21513 0.27006 0.72514 -0.40829 0.48429
1403636933601666560 10.19308 -7.63009 0.20232 0.27376 0.72055 -0.40578 0.49113
1403636933701666560 10.16665 -7.59390 0.19379 0.27730 0.71670 -0.40212 0.49774
1403636933801666560 10.14244 -7.55992 0.19375 0.28036 0.71343 -0.39811 0.50391
1403636933901666304 10.11860 -7.52517 0.20005 0.27996 0.70965 -0.39784 0.50964
1403636934001666560 10.09447 -7.49156 0.21025 0.28079 0.70605 -0.40357 0.50969
1403636934101666560 10.06711 -7.45673 0.21396 0.28691 0.69994 -0.41420 0.50617
1403636934201666560 10.03698 -7.42170 0.20318 0.29895 0.69111 -0.42820 0.49965
1403636934301666560 10.00532 -7.38520 0.18282 0.31208 0.67999 -0.44510 0.49204
1403636934401666304 9.97272 -7.34666 0.16082 0.32164 0.66490 -0.46679 0.48638
1403636934501666560 9.93831 -7.30409 0.14824 0.32988 0.64926 -0.48997 0.47914
1403636934601666560 9.90016 -7.26415 0.13847 0.34214 0.63486 -0.50956 0.46930
1403636934701666560 9.85876 -7.22141 0.14304 0.35241 0.62386 -0.52655 0.45755
1403636934801666560 9.81520 -7.17929 0.15358 0.36141 0.62072 -0.53662 0.44286
1403636934901666304 9.76898 -7.13735 0.17223 0.36705 0.62058 -0.54309 0.43036
1403636935001666560 9.72646 -7.09694 0.19806 0.37005 0.62030 -0.54643 0.42392
1403636935101666560 9.68378 -7.06093 0.23081 0.37444 0.61768 -0.54457 0.42627
1403636935201666560 9.64373 -7.02857 0.26721 0.37540 0.61301 -0.54236 0.43490
1403636935301666560 9.60571 -6.99606 0.29878 0.37340 0.61123 -0.54110 0.44066
1403636935401666304 9.56589 -6.96764 0.32172 0.36978 0.61154 -0.54029 0.44427
1403636935501666560 9.52533 -6.93631 0.33882 0.36779 0.61262 -0.53858 0.44649
1403636935601666560 9.48348 -6.90916 0.34656 0.36597 0.61391 -0.53714 0.44795
1403636935701666560 9.44021 -6.87631 0.34828 0.36536 0.61514 -0.53536 0.44889
1403636935801666560 9.39437 -6.84396 0.34299 0.36206 0.62089 -0.53597 0.44288
1403636935901666304 9.34761 -6.81277 0.33005 0.35783 0.62680 -0.53791 0.43558
1403636936001666560 9.30312 -6.78710 0.30920 0.34855 0.63344 -0.54367 0.42624
1403636936101666560 9.26008 -6.76743 0.28714 0.34399 0.63738 -0.54646 0.42047
1403636936201666560 9.21419 -6.75325 0.26546 0.34686 0.63787 -0.54484 0.41948
1403636936301666560 9.17075 -6.74514 0.25183 0.35329 0.63493 -0.54120 0.42326
1403636936401666304 9.12606 -6.74037 0.24159 0.35952 0.63005 -0.53822 0.42908
1403636936501666560 9.08512 -6.73961 0.24215 0.36526 0.62483 -0.53544 0.43529
1403636936601666560 9.04522 -6.74246 0.24627 0.36852 0.62128 -0.53517 0.43796
1403636936701666560 9.00507 -6.74671 0.24606 0.36952 0.61956 -0.53654 0.43787
1403636936801666560 8.96416 -6.74909 0.23858 0.37174 0.61894 -0.53671 0.43665
1403636936901666304 8.92417 -6.75336 0.23092 0.37441 0.61972 -0.53627 0.43378
1403636937001666560 8.88569 -6.75750 0.22942 0.37645 0.62052 -0.53576 0.43151
1403636937101666560 8.84859 -6.76299 0.23327 0.37685 0.62046 -0.53650 0.43033
1403636937201666560 8.81284 -6.76641 0.24398 0.37425 0.61795 -0.53936 0.43264
1403636937301666560 8.77865 -6.77099 0.25294 0.37372 0.61715 -0.54065 0.43261
1403636937401666304 8.74433 -6.77566 0.25540 0.37427 0.61613 -0.54120 0.43291
1403636937501666560 8.71066 -6.78017 0.25243 0.37468 0.61549 -0.54172 0.43282
1403636937601666560 8.67762 -6.78499 0.24198 0.37631 0.61501 -0.54162 0.43222
1403636937701666560 8.64578 -6.78959 0.22874 0.38166 0.61733 -0.53898 0.42748
1403636937801666560 8.61588 -6.79268 0.20993 0.38786 0.61936 -0.53545 0.42338
1403636937901666304 8.59005 -6.79537 0.18553 0.39541 0.61598 -0.53127 0.42658
1403636938001666560 8.56797 -6.79711 0.15930 0.40415 0.61241 -0.52644 0.42951
1403636938101666560 8.54979 -6.79299 0.12790 0.41004 0.60653 -0.52494 0.43409
1403636938201666560 8.53577 -6.78299 0.09479 0.40984 0.59766 -0.53055 0.43973
1403636938301666560 8.52555 -6.76380 0.06462 0.40516 0.58886 -0.53884 0.44581
1403636938401666304 8.51393 -6.73866 0.04151 0.38912 0.57943 -0.55395 0.45386
1403636938501666560 8.49688 -6.70571 0.02354 0.37401 0.57400 -0.56782 0.45632
1403636938601666560 8.47206 -6.67182 0.01471 -0.36732 -0.57437 0.57531 -0.45188
1403636938701666560 8.43859 -6.63908 0.01346 -0.36597 -0.57469 0.57804 -0.44908
1403636938801666560 8.39543 -6.60486 0.01627 0.37027 0.57748 -0.57674 0.44360
1403636938901666304 8.34630 -6.57262 0.02296 0.37760 0.58408 -0.57257 0.43410
1403636939001666560 8.29342 -6.53992 0.02834 0.38289 0.59052 -0.56943 0.42477
1403636939101666560 8.23676 -6.50251 0.02744 0.38535 0.59321 -0.56728 0.42166
1403636939201666560 8.17994 -6.47068 0.02218 0.38723 0.59276 -0.56471 0.42402
1403636939301666560 8.12493 -6.44236 0.01255 0.38804 0.59234 -0.56262 0.42664
1403636939401666304 8.06584 -6.41233 0.00090 0.38791 0.59343 -0.56021 0.42839
1403636939501666560 8.00933 -6.38254 -0.00543 0.38960 0.59354 -0.55632 0.43178
1403636939601666560 7.95280 -6.35101 -0.00331 0.39420 0.59190 -0.55067 0.43707
1403636939701666560 7.89672 -6.31662 0.00509 0.39524 0.58871 -0.54848 0.44314
1403636939801666560 7.83504 -6.27607 0.01216 0.39656 0.58849 -0.54699 0.44410
1403636939901666304 7.77709 -6.23423 0.01170 0.39395 0.58875 -0.54907 0.44351
1403636940001666560 7.71378 -6.18341 0.00476 0.39261 0.58512 -0.55463 0.44258
1403636940101666560 7.65270 -6.13193 -0.00763 0.39352 0.58155 -0.56170 0.43753
1403636940201666560 7.58738 -6.07556 -0.02680 0.39190 0.57823 -0.56931 0.43354
1403636940301666560 7.51998 -6.01818 -0.04810 0.39286 0.57504 -0.57374 0.43107
1403636940401666304 7.45128 -5.96052 -0.07251 -0.39488 -0.57160 0.57675 -0.42977
1403636940501666560 7.38042 -5.90174 -0.09680 -0.39623 -0.56919 0.57939 -0.42817
1403636940601666560 7.30766 -5.84199 -0.11529 -0.39344 -0.57039 0.58425 -0.42250
1403636940701666560 7.23283 -5.78358 -0.12583 -0.39299 -0.57453 0.58679 -0.41371
1403636940801666560 7.15739 -5.72770 -0.12839 -0.39189 -0.57823 0.58859 -0.40699
1403636940901666304 7.08249 -5.67428 -0.12239 -0.39273 -0.58116 0.58856 -0.40202
1403636941001666560 7.00895 -5.62441 -0.10929 -0.39479 -0.58112 0.58710 -0.40218
1403636941101666560 6.93627 -5.57951 -0.08967 -0.39795 -0.57998 0.58481 -0.40405
1403636941201666560 6.86412 -5.53704 -0.06676 -0.39982 -0.57905 0.58269 -0.40659
1403636941301666560 6.79213 -5.49760 -0.04493 -0.40201 -0.57749 0.57968 -0.41093
1403636941401666304 6.72295 -5.45833 -0.02839 0.40335 0.57807 -0.57630 0.41354
1403636941501666560 6.65461 -5.41842 -0.01770 0.40375 0.57911 -0.57320 0.41601
1403636941601666560 6.58551 -5.37674 -0.01212 0.40272 0.58158 -0.57128 0.41619
1403636941701666560 6.51915 -5.33636 -0.01192 0.40162 0.58370 -0.56996 0.41610
1403636941801666560 6.45430 -5.29443 -0.01194 0.39979 0.58520 -0.56938 0.41654
1403636941901666304 6.39169 -5.25255 -0.00558 0.39723 0.58664 -0.56982 0.41638
1403636942001666560 6.32858 -5.21111 0.00670 0.39429 0.58690 -0.57092 0.41729
1403636942101666560 6.26607 -5.17099 0.02196 0.39240 0.58557 -0.57197 0.41950
1403636942201666560 6.20420 -5.12913 0.03860 0.39174 0.58370 -0.57262 0.42182
1403636942301666560 6.14186 -5.08787 0.04878 0.39065 0.58150 -0.57432 0.42356
1403636942401666304 6.07786 -5.04568 0.05280 0.38871 0.57819 -0.57697 0.42627
1403636942501666560 6.01266 -5.00392 0.05057 -0.38642 -0.57614 0.58040 -0.42648
1403636942601666560 5.94457 -4.96223 0.04283 -0.38403 -0.57651 0.58368 -0.42364
1403636942701666560 5.87470 -4.91984 0.03190 -0.38410 -0.57919 0.58543 -0.41747
1403636942801666560 5.80194 -4.87938 0.01846 -0.38582 -0.58071 0.58565 -0.41344
1403636942901666304 5.72826 -4.84218 0.01197 -0.39231 -0.57967 0.58266 -0.41302
1403636943001666560 5.65464 -4.80704 0.01389 -0.39701 -0.57862 0.58067 -0.41280
1403636943101666560 5.58140 -4.77276 0.02408 -0.40175 -0.57690 0.57865 -0.41344
1403636943201666560 5.50908 -4.73932 0.03622 -0.40348 -0.57425 0.57882 -0.41522
1403636943301666560 5.43783 -4.70563 0.04238 -0.40558 -0.57337 0.57900 -0.41415
1403636943401666304 5.36783 -4.67076 0.04271 -0.40810 -0.57168 0.57931 -0.41357
1403636943501666560 5.29941 -4.63447 0.03748 -0.40995 -0.57069 0.57964 -0.41265
1403636943601666560 5.23207 -4.59625 0.02646 -0.41235 -0.57010 0.57925 -0.41161
1403636943701666560 5.16586 -4.55773 0.01060 -0.41435 -0.56917 0.57874 -0.41161
1403636943801666560 5.10133 -4.51551 -0.01181 -0.41561 -0.56936 0.57870 -0.41012
1403636943901666304 5.03957 -4.47253 -0.04000 -0.40932 -0.57388 0.57889 -0.40988
1403636944001666560 4.97985 -4.42887 -0.07450 0.39526 0.58562 -0.58027 0.40509
1403636944101666560 4.92166 -4.38878 -0.10833 0.38164 0.59798 -0.58201 0.39755
1403636944201666560 4.86600 -4.35358 -0.13341 0.37398 0.60637 -0.58110 0.39341
1403636944301666560 4.81184 -4.32724 -0.14902 0.37118 0.60921 -0.57850 0.39551
1403636944401666304 4.75794 -4.31168 -0.15621 0.37414 0.60732 -0.57317 0.40332
1403636944501666560 4.70719 -4.29902 -0.15508 0.38459 0.60529 -0.56348 0.41013
1403636944601666560 4.65992 -4.28854 -0.14811 0.39853 0.60516 -0.55175 0.41294
1403636944701666560 4.61904 -4.27887 -0.13783 0.40640 0.60836 -0.54215 0.41329
1403636944801666560 4.58463 -4.26725 -0.12416 0.40126 0.60857 -0.54046 0.42016
1403636944901666304 4.55324 -4.25311 -0.10326 0.39549 0.60836 -0.54010 0.42635
1403636945001666560 4.52709 -4.23705 -0.08386 0.39211 0.60818 -0.53938 0.43062
1403636945101666560 4.50234 -4.21943 -0.07545 0.39097 0.60896 -0.53773 0.43262
1403636945201666560 4.48105 -4.19687 -0.07907 0.39013 0.61001 -0.53670 0.43318
1403636945301666560 4.46085 -4.17233 -0.08532 0.38950 0.61026 -0.53619 0.43403
1403636945401666304 4.44314 -4.14562 -0.08458 0.38972 0.61090 -0.53602 0.43313
1403636945501666560 4.42893 -4.11585 -0.07803 0.39008 0.61022 -0.53662 0.43302
1403636945601666560 4.41653 -4.08386 -0.07449 0.38634 0.61122 -0.54090 0.42962
1403636945701666560 4.40588 -4.05148 -0.07814 0.37937 0.61696 -0.54766 0.41893
1403636945801666560 4.39716 -4.02042 -0.08836 0.37272 0.62331 -0.55370 0.40739
1403636945901666304 4.39143 -3.99464 -0.10180 0.37031 0.62371 -0.55709 0.40436
1403636946001666560 4.39066 -3.97106 -0.11727 0.37833 0.61846 -0.55296 0.41062
1403636946101666560 4.39156 -3.95469 -0.13807 0.38509 0.61333 -0.54979 0.41624
1403636946201666560 4.39431 -3.93908 -0.16610 0.38732 0.61015 -0.55006 0.41849
1403636946301666560 4.39989 -3.92423 -0.19905 0.39207 0.60703 -0.54827 0.42095
1403636946401666304 4.40727 -3.90884 -0.23886 0.39523 0.60376 -0.54791 0.42316
1403636946501666560 4.41680 -3.89048 -0.28635 0.39629 0.60173 -0.54926 0.42330
1403636946601666560 4.42809 -3.87138 -0.33213 0.39787 0.60025 -0.55001 0.42294
1403636946701666560 4.44124 -3.84884 -0.37443 0.39171 0.59763 -0.55580 0.42484
1403636946801666560 4.45411 -3.82557 -0.41077 0.37730 0.58940 -0.56691 0.43457
1403636946901666304 4.46387 -3.80245 -0.44117 0.36769 0.58458 -0.57425 0.43967
1403636947001666560 4.46642 -3.78167 -0.47400 -0.35582 -0.57840 0.58251 -0.44668
1403636947101666560 4.46022 -3.76177 -0.50981 -0.35340 -0.57880 0.58447 -0.44552
1403636947201666560 4.44382 -3.74434 -0.54287 0.36096 0.59018 -0.58019 0.42987
1403636947301666560 4.42207 -3.72819 -0.56940 0.36553 0.60530 -0.57756 0.40795
1403636947401666304 4.39997 -3.71887 -0.58748 0.36460 0.61490 -0.57801 0.39354
1403636947501666560 4.37929 -3.71960 -0.59662 0.36459 0.61502 -0.57858 0.39252
1403636947601666560 4.35976 -3.72946 -0.59712 0.36850 0.60781 -0.57691 0.40244
1403636947701666560 4.34066 -3.74683 -0.59138 0.37525 0.60573 -0.57245 0.40569
1403636947801666560 4.32236 -3.76978 -0.58880 0.38216 0.60826 -0.56720 0.40280
1403636947901666304 4.30715 -3.79831 -0.59130 0.39194 0.61288 -0.55952 0.39712
1403636948001666560 4.29563 -3.82709 -0.59844 0.39230 0.61422 -0.55839 0.39628
1403636948101666560 4.29029 -3.85905 -0.61067 0.38474 0.61501 -0.56273 0.39633
1403636948201666560 4.28784 -3.89304 -0.62663 0.38545 0.61677 -0.56074 0.39573
1403636948301666560 4.29040 -3.93035 -0.64554 0.38739 0.61810 -0.55772 0.39602
1403636948401666304 4.29675 -3.97086 -0.66723 0.38988 0.62025 -0.55388 0.39559
1403636948501666560 4.31036 -4.01370 -0.69135 0.39635 0.62412 -0.54690 0.39279
1403636948601666560 4.32938 -4.05837 -0.71546 0.40894 0.62897 -0.53527 0.38814
1403636948701666560 4.36277 -4.10151 -0.73693 0.41570 0.62947 -0.52830 0.38970
1403636948801666560 4.40664 -4.14470 -0.75166 0.40694 0.62249 -0.53345 0.40291
1403636948901666304 4.45860 -4.18732 -0.75819 0.39679 0.61374 -0.53926 0.41843
1403636949001666560 4.51420 -4.22756 -0.76105 0.38699 0.60396 -0.54435 0.43492
1403636949101666560 4.56806 -4.26643 -0.76796 0.38458 0.60151 -0.54432 0.44045
1403636949201666560 4.61978 -4.30250 -0.77985 0.38557 0.60331 -0.54229 0.43963
1403636949301666560 4.67099 -4.33477 -0.79732 0.38588 0.60502 -0.54130 0.43822
1403636949401666304 4.72198 -4.36337 -0.81881 0.38284 0.60319 -0.54253 0.44188
1403636949501666560 4.77009 -4.38899 -0.84430 0.38030 0.60107 -0.54379 0.44540
1403636949601666560 4.81597 -4.41137 -0.86692 0.37679 0.59928 -0.54563 0.44853
1403636949701666560 4.85847 -4.43102 -0.88265 0.37337 0.60215 -0.54820 0.44440
1403636949801666560 4.89600 -4.44832 -0.89212 0.37135 0.60786 -0.54943 0.43674
1403636949901666304 4.93073 -4.46466 -0.89677 0.36605 0.61229 -0.55324 0.43015
1403636950001666560 4.96405 -4.48243 -0.89670 0.36168 0.61460 -0.55645 0.42639
1403636950101666560 4.99502 -4.50511 -0.89234 0.35777 0.61619 -0.55962 0.42324
1403636950201666560 5.02328 -4.53212 -0.89031 0.35993 0.61835 -0.55884 0.41928
1403636950301666560 5.04994 -4.56182 -0.89254 0.36452 0.61915 -0.55614 0.41772
1403636950401666304 5.07692 -4.59716 -0.89993 0.37132 0.61833 -0.55186 0.41861
1403636950501666560 5.10437 -4.63450 -0.91085 0.38069 0.61764 -0.54558 0.41945
1403636950601666560 5.13394 -4.67148 -0.92295 0.39025 0.61843 -0.53862 0.41850
1403636950701666560 5.16793 -4.70740 -0.93003 0.39162 0.61720 -0.53716 0.42089
1403636950801666560 5.20509 -4.74227 -0.93238 0.38908 0.61316 -0.53825 0.42770
1403636950901666304 5.24358 -4.77686 -0.92752 0.38593 0.61109 -0.53940 0.43207
1403636951001666560 5.28366 -4.80919 -0.91681 0.38448 0.61015 -0.53961 0.43440
1403636951101666560 5.32437 -4.84147 -0.90213 0.37858 0.60730 -0.54328 0.43898
1403636951201666560 5.36267 -4.86819 -0.88908 0.37014 0.60846 -0.54917 0.43724
1403636951301666560 5.39818 -4.89864 -0.88604 0.36632 0.61395 -0.55215 0.42896
1403636951401666304 5.43204 -4.92762 -0.88454 0.36289 0.61957 -0.55462 0.42052
1403636951501666560 5.46557 -4.96242 -0.89142 0.36270 0.62241 -0.55503 0.41592
1403636951601666560 5.49945 -5.00230 -0.90248 0.36481 0.62385 -0.55382 0.41353
1403636951701666560 5.53338 -5.04311 -0.91117 0.36950 0.62314 -0.55098 0.41424
1403636951801666560 5.56898 -5.09192 -0.91543 0.37433 0.62052 -0.54777 0.41806
1403636951901666304 5.60527 -5.14434 -0.91299 0.38111 0.62010 -0.54288 0.41893
1403636952001666560 5.64348 -5.19801 -0.90895 0.38678 0.62113 -0.53884 0.41743
