1403636952051666432 5.63481 -5.34769 -0.96135 0.38683 0.62141 -0.53715 0.41915
1403636952151666432 5.67857 -5.39751 -0.96139 0.38670 0.61863 -0.53729 0.42317
1403636952251666432 5.72860 -5.45203 -0.97200 0.38561 0.61379 -0.53804 0.43019
1403636952351666432 5.77984 -5.50398 -0.98712 0.38147 0.60781 -0.54067 0.43900
1403636952451666688 5.82393 -5.54907 -1.00666 0.38153 0.60547 -0.54006 0.44291
1403636952551666432 5.86899 -5.59273 -1.02970 0.38424 0.60703 -0.53789 0.44107
1403636952651666432 5.91267 -5.63040 -1.05134 0.38736 0.60790 -0.53535 0.44024
1403636952751666432 5.95578 -5.66422 -1.06741 0.38666 0.60979 -0.53549 0.43807
1403636952851666432 5.99946 -5.69368 -1.08136 0.38205 0.61374 -0.53881 0.43249
1403636952951666688 6.04467 -5.72408 -1.09493 0.37426 0.61565 -0.54465 0.42925
1403636953051666432 6.09166 -5.75734 -1.11393 0.36514 0.61411 -0.55179 0.43020
1403636953151666432 6.13923 -5.79362 -1.13866 0.35949 0.61229 -0.55603 0.43208
1403636953251666432 6.17791 -5.82851 -1.16629 0.35886 0.61261 -0.55665 0.43136
1403636953351666432 6.21346 -5.86526 -1.19220 0.35986 0.61373 -0.55543 0.43050
1403636953451666688 6.24805 -5.90741 -1.20991 0.36655 0.61483 -0.55044 0.42970
1403636953551666432 6.27797 -5.94557 -1.22135 0.37278 0.61632 -0.54510 0.42901
1403636953651666432 6.30868 -5.98578 -1.22749 0.37570 0.62078 -0.54200 0.42393
1403636953751666432 6.34355 -6.03041 -1.22586 0.37684 0.62627 -0.53988 0.41750
1403636953851666432 6.37823 -6.07237 -1.21500 0.38100 0.63007 -0.53543 0.41373
1403636953951666688 6.42321 -6.12231 -1.19948 0.37844 0.62904 -0.53620 0.41662
1403636954051666432 6.46843 -6.16765 -1.18294 0.37548 0.62726 -0.53772 0.42003
1403636954151666432 6.51994 -6.22004 -1.17207 0.37485 0.62605 -0.53814 0.42184
1403636954251666432 6.57023 -6.26767 -1.16355 0.37348 0.62654 -0.53919 0.42099
1403636954351666432 6.62597 -6.32438 -1.15632 0.37210 0.62636 -0.54086 0.42034
1403636954451666688 6.68250 -6.37799 -1.14100 0.37027 0.62692 -0.54327 0.41800
1403636954551666432 6.74232 -6.43455 -1.12203 0.37067 0.62650 -0.54499 0.41604
1403636954651666432 6.80557 -6.49996 -1.11055 0.37431 0.62538 -0.54497 0.41449
1403636954751666432 6.86869 -6.56121 -1.11151 0.37886 0.62042 -0.54507 0.41766
1403636954851666432 6.93775 -6.63041 -1.12843 0.38400 0.61481 -0.54506 0.42126
1403636954951666688 7.00657 -6.69571 -1.15127 0.38678 0.60897 -0.54664 0.42514
1403636955051666432 7.07609 -6.75770 -1.17820 0.39043 0.60661 -0.54781 0.42366
1403636955151666432 7.14277 -6.81473 -1.20017 0.39400 0.60615 -0.54908 0.41936
1403636955251666432 7.20626 -6.86698 -1.21649 0.39546 0.60334 -0.55211 0.41805
1403636955351666432 7.27784 -6.92419 -1.22335 0.39898 0.60090 -0.55381 0.41596
1403636955451666688 7.35162 -6.97934 -1.22638 0.40109 0.59873 -0.55586 0.41434
1403636955551666432 7.42936 -7.03446 -1.23713 0.40226 0.59744 -0.55766 0.41263
1403636955651666432 7.50700 -7.08646 -1.25127 0.40342 0.59614 -0.55916 0.41135
1403636955751666432 7.58577 -7.13714 -1.26579 0.40355 0.59513 -0.56052 0.41082
1403636955851666432 7.66525 -7.18383 -1.27313 0.40342 0.59425 -0.56181 0.41047
1403636955951666688 7.74787 -7.23311 -1.27266 0.39791 0.59022 -0.56683 0.41474
1403636956051666432 7.82933 -7.27938 -1.26260 0.39012 0.58269 -0.57368 0.42329
1403636956151666432 7.90400 -7.32265 -1.24699 -0.38396 -0.57766 0.57900 -0.42854
1403636956251666432 7.97008 -7.36244 -1.23312 -0.38190 -0.57462 0.58182 -0.43064
1403636956351666432 8.03226 -7.40219 -1.22694 0.38981 0.57868 -0.57797 0.42323
1403636956451666688 8.09440 -7.44223 -1.23031 0.39871 0.58407 -0.57233 0.41512
1403636956551666432 8.15446 -7.48033 -1.23801 0.40351 0.58659 -0.56516 0.41676
1403636956651666432 8.21198 -7.51407 -1.24956 0.39766 0.58727 -0.55863 0.43002
1403636956751666432 8.26887 -7.54297 -1.26522 0.38115 0.59182 -0.55300 0.44573
1403636956851666432 8.32150 -7.56699 -1.27581 0.36213 0.60336 -0.54301 0.45821
1403636956951666688 8.36877 -7.58847 -1.27883 0.34920 0.62133 -0.52467 0.46555
1403636957051666432 8.41107 -7.60897 -1.27449 0.34073 0.64138 -0.50030 0.47142
1403636957151666432 8.45465 -7.62957 -1.26390 0.33164 0.66116 -0.47538 0.47634
1403636957251666432 8.49562 -7.64806 -1.24859 0.32153 0.67591 -0.45524 0.48221
1403636957351666432 8.53431 -7.66499 -1.23527 0.31217 0.68619 -0.44160 0.48649
1403636957451666688 8.57099 -7.68026 -1.22749 0.30412 0.69221 -0.43291 0.49086
1403636957551666432 8.60899 -7.69573 -1.22739 0.29750 0.69532 -0.42815 0.49468
1403636957651666432 8.64664 -7.70946 -1.23462 0.29037 0.69893 -0.42159 0.49945
1403636957751666432 8.68376 -7.72178 -1.24968 0.27981 0.70469 -0.41229 0.50511
1403636957851666432 8.71907 -7.73241 -1.26947 0.26325 0.71438 -0.39714 0.51249
1403636957951666688 8.75211 -7.74163 -1.29078 0.24527 0.72667 -0.37506 0.52070
1403636958051666432 8.78253 -7.75057 -1.30643 0.22519 0.73911 -0.35068 0.52917
1403636958151666432 8.80963 -7.76264 -1.31444 0.20990 0.75092 -0.32608 0.53453
1403636958251666432 8.83442 -7.77659 -1.31233 0.19556 0.75947 -0.30667 0.53936
1403636958351666432 8.85538 -7.79027 -1.30134 0.18481 0.76716 -0.28739 0.54288
1403636958451666688 8.87390 -7.80515 -1.28302 0.17870 0.77326 -0.27233 0.54404
1403636958551666432 8.89156 -7.82096 -1.26670 0.17512 0.77767 -0.26290 0.54354
1403636958651666432 8.91004 -7.83789 -1.25538 0.17308 0.77913 -0.25820 0.54436
1403636958751666432 8.93007 -7.85619 -1.24775 0.17432 0.77945 -0.25602 0.54453
1403636958851666432 8.94841 -7.87412 -1.24345 0.17420 0.77943 -0.25656 0.54435
1403636958951666688 8.96916 -7.89226 -1.24432 0.17795 0.77981 -0.25714 0.54231
1403636959051666432 8.99172 -7.90984 -1.25101 0.17984 0.77943 -0.25943 0.54114
1403636959151666432 9.01595 -7.92726 -1.26294 0.17998 0.77926 -0.26291 0.53966
1403636959251666432 9.04112 -7.94452 -1.28036 0.18306 0.77861 -0.26384 0.53911
1403636959351666432 9.07391 -7.96229 -1.30592 0.19125 0.77909 -0.26150 0.53671
1403636959451666688 9.09931 -7.97559 -1.33509 0.19575 0.77830 -0.26029 0.53682
1403636959551666432 9.12773 -7.98626 -1.36750 0.19599 0.77433 -0.26163 0.54180
1403636959651666432 9.16171 -7.99670 -1.39801 0.19337 0.77056 -0.26496 0.54648
1403636959751666432 9.19263 -8.00530 -1.41860 0.19106 0.77108 -0.26881 0.54468
1403636959851666432 9.22304 -8.01177 -1.43040 0.18991 0.77204 -0.27087 0.54270
1403636959951666688 9.25176 -8.01649 -1.43558 0.18988 0.77311 -0.27230 0.54046
1403636960051666432 9.28523 -8.02246 -1.43574 0.18986 0.77293 -0.27306 0.54034
1403636960151666432 9.31549 -8.02777 -1.42842 0.19145 0.77295 -0.27234 0.54012
1403636960251666432 9.34540 -8.03254 -1.42264 0.19786 0.77461 -0.26761 0.53778
1403636960351666432 9.37717 -8.03532 -1.42287 0.20394 0.77603 -0.26321 0.53564
1403636960451666688 9.41163 -8.03527 -1.42760 0.20673 0.77403 -0.25901 0.53950
1403636960551666432 9.44238 -8.02915 -1.43305 0.20713 0.77335 -0.25124 0.54397
1403636960651666432 9.48323 -8.02103 -1.44755 0.20537 0.77314 -0.24477 0.54787
1403636960751666432 9.51725 -8.00518 -1.46278 0.19241 0.77345 -0.24700 0.55113
1403636960851666432 9.55254 -7.98574 -1.48168 0.17785 0.77661 -0.24484 0.55254
1403636960951666688 9.58713 -7.96417 -1.50023 0.16355 0.78215 -0.23265 0.55440
1403636961051666432 9.62282 -7.94144 -1.51337 0.14953 0.78750 -0.21205 0.55904
1403636961151666432 9.65504 -7.91650 -1.52066 0.13222 0.79247 -0.19080 0.56400
1403636961251666432 9.68556 -7.89208 -1.52202 0.11449 0.79805 -0.16843 0.56714
1403636961351666432 9.71553 -7.86904 -1.51522 0.10252 0.80201 -0.14641 0.56994
1403636961451666688 9.74480 -7.84543 -1.50202 0.09209 0.80450 -0.13073 0.57203
1403636961551666432 9.77251 -7.82102 -1.48158 0.08239 0.80649 -0.11879 0.57330
1403636961651666432 9.80014 -7.79564 -1.45452 0.07092 0.80815 -0.10562 0.57507
1403636961751666432 9.82707 -7.77031 -1.42044 0.06062 0.80931 -0.09020 0.57724
1403636961851666432 9.85186 -7.74437 -1.38830 0.05068 0.81165 -0.07322 0.57731
1403636961951666688 9.87515 -7.71713 -1.36212 0.03878 0.81210 -0.05526 0.57959
1403636962051666432 9.89735 -7.68970 -1.34285 0.02572 0.81425 -0.03677 0.57878
1403636962151666432 9.91851 -7.66211 -1.32608 0.01245 0.81537 -0.01712 0.57855
1403636962251666432 9.93985 -7.63321 -1.30496 -0.00095 0.81439 0.00334 0.58031
1403636962351666432 9.95940 -7.60354 -1.27851 -0.01510 0.81405 0.02435 0.58009
1403636962451666688 9.97717 -7.57328 -1.24560 -0.02865 0.81282 0.04657 0.57995
1403636962551666432 9.99307 -7.54146 -1.20697 -0.03806 0.81107 0.07206 0.57925
1403636962651666432 10.00618 -7.50736 -1.16868 -0.04593 0.80876 0.09769 0.57814
1403636962751666432 10.01668 -7.47133 -1.13585 -0.05039 0.80561 0.11933 0.57811
1403636962851666432 10.02381 -7.43177 -1.11044 -0.05547 0.80356 0.13178 0.57780
1403636962951666688 10.02675 -7.38764 -1.09185 -0.06539 0.80220 0.13385 0.57818
1403636963051666432 10.02724 -7.33971 -1.07660 -0.07485 0.79640 0.13139 0.58557
1403636963151666432 10.02327 -7.28965 -1.06617 -0.07956 0.79316 0.12834 0.59000
1403636963251666432 10.01435 -7.23864 -1.06051 -0.08127 0.79612 0.12412 0.58667
1403636963351666432 10.00229 -7.18483 -1.05759 -0.08529 0.80035 0.11714 0.58176
1403636963451666688 9.98894 -7.13454 -1.05953 -0.08432 0.80279 0.11317 0.57932
1403636963551666432 9.97225 -7.08296 -1.05879 -0.07973 0.80341 0.11133 0.57946
1403636963651666432 9.95175 -7.03489 -1.05542 -0.07493 0.80417 0.10955 0.57939
1403636963751666432 9.93226 -6.98538 -1.04316 -0.07132 0.80465 0.10710 0.57963
1403636963851666432 9.90900 -6.93656 -1.02469 -0.06893 0.80487 0.10498 0.58001
1403636963951666688 9.88420 -6.88749 -0.99875 -0.06737 0.80448 0.10305 0.58108
1403636964051666432 9.85777 -6.83830 -0.96730 -0.06630 0.80428 0.10223 0.58163
1403636964151666432 9.82789 -6.78861 -0.93178 -0.06522 0.80354 0.10315 0.58261
1403636964251666432 9.79907 -6.73340 -0.89964 -0.06519 0.80254 0.10368 0.58389
1403636964351666432 9.76249 -6.68361 -0.87624 -0.06391 0.80225 0.10581 0.58405
1403636964451666688 9.72900 -6.62970 -0.85767 -0.06314 0.80200 0.10808 0.58406
1403636964551666432 9.68842 -6.57648 -0.84466 -0.06149 0.80163 0.11336 0.58375
1403636964651666432 9.64701 -6.51747 -0.83552 -0.06099 0.79915 0.12479 0.58486
1403636964751666432 9.59837 -6.45717 -0.83289 -0.06399 0.79702 0.14007 0.58398
1403636964851666432 9.54817 -6.39160 -0.83468 -0.07425 0.79340 0.15610 0.58364
1403636964951666688 9.49274 -6.32293 -0.83294 -0.09134 0.78721 0.17295 0.58485
1403636965051666432 9.43242 -6.24964 -0.82399 -0.11069 0.78223 0.19045 0.58275
1403636965151666432 9.36785 -6.17365 -0.80738 -0.12355 0.78086 0.20680 0.57639
1403636965251666432 9.30000 -6.09708 -0.78476 -0.13096 0.78470 0.22030 0.56441
1403636965351666432 9.23230 -6.02106 -0.75731 -0.13271 0.79511 0.23060 0.54498
1403636965451666688 9.16567 -5.93924 -0.72389 -0.13332 0.80577 0.23614 0.52650
1403636965551666432 9.10757 -5.85297 -0.68065 -0.14101 0.80856 0.23291 0.52163
1403636965651666432 9.05910 -5.76111 -0.62332 -0.15546 0.79926 0.22278 0.53608
1403636965751666432 9.01804 -5.66982 -0.56500 -0.16819 0.79107 0.21201 0.54861
1403636965851666432 8.97544 -5.57994 -0.51421 -0.16492 0.78495 0.21170 0.55843
1403636965951666688 8.93100 -5.49326 -0.47227 -0.15558 0.78228 0.21544 0.56340
1403636966051666432 8.88248 -5.40778 -0.43672 -0.14778 0.78014 0.21842 0.56730
1403636966151666432 8.83460 -5.32410 -0.40914 -0.14402 0.77909 0.21850 0.56967
1403636966251666432 8.78183 -5.24355 -0.38992 -0.14379 0.77850 0.21691 0.57115
1403636966351666432 8.72905 -5.16332 -0.37708 -0.14536 0.77852 0.21386 0.57187
1403636966451666688 8.67196 -5.08916 -0.37361 -0.16086 0.78076 0.20142 0.56918
1403636966551666432 8.61693 -5.01557 -0.37305 -0.17228 0.78232 0.19130 0.56719
1403636966651666432 8.56206 -4.95964 -0.38344 -0.16706 0.78191 0.19237 0.56895
1403636966751666432 8.50741 -4.90824 -0.39611 -0.15526 0.78125 0.19793 0.57128
1403636966851666432 8.45058 -4.85580 -0.40110 -0.15273 0.78095 0.19777 0.57243
1403636966951666688 8.39138 -4.80690 -0.39790 -0.15603 0.78170 0.19400 0.57180
1403636967051666432 8.32943 -4.76511 -0.39522 -0.15384 0.78147 0.19398 0.57273
1403636967151666432 8.26653 -4.72295 -0.39537 -0.14785 0.78105 0.19704 0.57383
1403636967251666432 8.20365 -4.68815 -0.40390 -0.14607 0.78093 0.19746 0.57430
1403636967351666432 8.13731 -4.65015 -0.41371 -0.14279 0.78032 0.19877 0.57550
1403636967451666688 8.06779 -4.61190 -0.41860 -0.14081 0.77999 0.19904 0.57635
1403636967551666432 7.99442 -4.57696 -0.41660 -0.14035 0.77960 0.19829 0.57723
1403636967651666432 7.91668 -4.54385 -0.40919 -0.13875 0.77947 0.19822 0.57783
1403636967751666432 7.83670 -4.51028 -0.41141 -0.13737 0.77948 0.19807 0.57819
1403636967851666432 7.75371 -4.47704 -0.43104 -0.13766 0.77933 0.19764 0.57847
1403636967951666688 7.66960 -4.44559 -0.46042 -0.13721 0.77834 0.19801 0.57978
1403636968051666432 7.57988 -4.41551 -0.49760 -0.13789 0.77844 0.19791 0.57953
1403636968151666432 7.48776 -4.38807 -0.53568 -0.14196 0.77834 0.19570 0.57943
1403636968251666432 7.39226 -4.36224 -0.57070 -0.14174 0.77911 0.19590 0.57838
1403636968351666432 7.29258 -4.33912 -0.59655 -0.14182 0.78018 0.19606 0.57686
1403636968451666688 7.19195 -4.31730 -0.61531 -0.14237 0.78117 0.19548 0.57558
1403636968551666432 7.08557 -4.29690 -0.62462 -0.14289 0.78145 0.19490 0.57527
1403636968651666432 6.98337 -4.27484 -0.62856 -0.13670 0.78089 0.19863 0.57626
1403636968751666432 6.87327 -4.25539 -0.62884 -0.13167 0.78027 0.20215 0.57703
1403636968851666432 6.76659 -4.23042 -0.63357 -0.12988 0.78009 0.20278 0.57748
1403636968951666688 6.65139 -4.20892 -0.63351 -0.13385 0.78109 0.19954 0.57635
1403636969051666432 6.53906 -4.18125 -0.62679 -0.13687 0.78148 0.19720 0.57591
1403636969151666432 6.41929 -4.16000 -0.61410 -0.14004 0.78482 0.19506 0.57131
1403636969251666432 6.30222 -4.13645 -0.59686 -0.13987 0.79121 0.19482 0.56255
1403636969351666432 6.18429 -4.11472 -0.57355 -0.13737 0.79680 0.19590 0.55485
1403636969451666688 6.07120 -4.09273 -0.54467 -0.13446 0.80001 0.19689 0.55058
1403636969551666432 5.96148 -4.06916 -0.51960 -0.13218 0.80205 0.19727 0.54803
1403636969651666432 5.85415 -4.04469 -0.50004 -0.13144 0.80284 0.19652 0.54731
1403636969751666432 5.75275 -4.01698 -0.48603 -0.13143 0.80264 0.19549 0.54798
1403636969851666432 5.65204 -3.98746 -0.47758 -0.13022 0.80358 0.19575 0.54680
1403636969951666688 5.55491 -3.95735 -0.47286 -0.13083 0.80245 0.19535 0.54845
1403636970051666432 5.46129 -3.92526 -0.47484 -0.13417 0.79739 0.19359 0.55560
1403636970151666432 5.37008 -3.89409 -0.48095 -0.13499 0.79151 0.19387 0.56365
1403636970251666432 5.27938 -3.86309 -0.48839 -0.13677 0.78745 0.19346 0.56903
1403636970351666432 5.19045 -3.83174 -0.49757 -0.13713 0.78964 0.19375 0.56580
1403636970451666688 5.10099 -3.79930 -0.50494 -0.13499 0.79567 0.19579 0.55709
1403636970551666432 5.01345 -3.76642 -0.51165 -0.13421 0.80079 0.19674 0.54956
1403636970651666432 4.92611 -3.73111 -0.51164 -0.13287 0.80452 0.19884 0.54365
1403636970751666432 4.84369 -3.69382 -0.50343 -0.13236 0.80849 0.20040 0.53727
1403636970851666432 4.76750 -3.65334 -0.49059 -0.13017 0.81267 0.20308 0.53045
1403636970951666688 4.70016 -3.60821 -0.48180 -0.13090 0.81680 0.20316 0.52386
1403636971051666432 4.64264 -3.55940 -0.47827 -0.13832 0.81667 0.19842 0.52398
1403636971151666432 4.59409 -3.50951 -0.47997 -0.14951 0.81245 0.19090 0.53021
1403636971251666432 4.55132 -3.46005 -0.48700 -0.16297 0.80798 0.18138 0.53638
1403636971351666432 4.51426 -3.41586 -0.49939 -0.17448 0.80466 0.17351 0.54034
1403636971451666688 4.48489 -3.37941 -0.51607 -0.17726 0.80270 0.17205 0.54282
1403636971551666432 4.46243 -3.35008 -0.53783 -0.17220 0.80141 0.17672 0.54485
1403636971651666432 4.44478 -3.32598 -0.56332 -0.16320 0.79588 0.18380 0.55332
1403636971751666432 4.43091 -3.30739 -0.59349 -0.15623 0.79004 0.19017 0.56148
1403636971851666432 4.41744 -3.29160 -0.62664 -0.15705 0.78628 0.19077 0.56631
1403636971951666688 4.40029 -3.27817 -0.65624 -0.15752 0.78555 0.19135 0.56700
1403636972051666432 4.38267 -3.26782 -0.67775 -0.15710 0.78515 0.19251 0.56727
1403636972151666432 4.36193 -3.26091 -0.69444 -0.15538 0.78636 0.19336 0.56578
1403636972251666432 4.33914 -3.25773 -0.70386 -0.15859 0.79177 0.19122 0.55802
1403636972351666432 4.32011 -3.25700 -0.70656 -0.15693 0.79596 0.19204 0.55221
1403636972451666688 4.30796 -3.25806 -0.69591 -0.15376 0.79676 0.19369 0.55137
1403636972551666432 4.29767 -3.26088 -0.68049 -0.15188 0.79476 0.19451 0.55448
1403636972651666432 4.29112 -3.26650 -0.65379 -0.14786 0.79204 0.19652 0.55874
1403636972751666432 4.28224 -3.27132 -0.63636 -0.14620 0.79156 0.19685 0.55974
1403636972851666432 4.27337 -3.27625 -0.62457 -0.14630 0.79191 0.19630 0.55941
1403636972951666688 4.26361 -3.28265 -0.61792 -0.14365 0.79353 0.19395 0.55863
1403636973051666432 4.25356 -3.28955 -0.61943 -0.13657 0.79790 0.18588 0.55691
1403636973151666432 4.24301 -3.29645 -0.62585 -0.12988 0.80132 0.17665 0.55660
1403636973251666432 4.23290 -3.30454 -0.63542 -0.12457 0.80275 0.16955 0.55796
1403636973351666432 4.22358 -3.31183 -0.65101 -0.12066 0.80353 0.16384 0.55940
1403636973451666688 4.21579 -3.31727 -0.67120 -0.11758 0.80453 0.15989 0.55977
1403636973551666432 4.20978 -3.32063 -0.69509 -0.11360 0.80394 0.15838 0.56186
1403636973651666432 4.20373 -3.32378 -0.72151 -0.11283 0.80179 0.15614 0.56571
1403636973751666432 4.19818 -3.32520 -0.74601 -0.11137 0.79939 0.15590 0.56944
1403636973851666432 4.19252 -3.32624 -0.76364 -0.11040 0.79748 0.15683 0.57205
1403636973951666688 4.18541 -3.32750 -0.77325 -0.11292 0.79708 0.15567 0.57243
1403636974051666432 4.17589 -3.32788 -0.77810 -0.11354 0.80072 0.15104 0.56846
1403636974151666432 4.16862 -3.33026 -0.78095 -0.10896 0.80619 0.14035 0.56435
1403636974251666432 4.16189 -3.33479 -0.78708 -0.09512 0.80991 0.12481 0.56518
1403636974351666432 4.16211 -3.33984 -0.79848 -0.07727 0.81262 0.10538 0.56795
1403636974451666688 4.15980 -3.34481 -0.81617 -0.05927 0.81382 0.08193 0.57225
1403636974551666432 4.15733 -3.34844 -0.83875 -0.04108 0.81417 0.05647 0.57641
1403636974651666432 4.15442 -3.35102 -0.86394 -0.02210 0.81469 0.03028 0.57869
1403636974751666432 4.14697 -3.35344 -0.88603 -0.00704 0.81753 0.00427 0.57583
1403636974851666432 4.13783 -3.35492 -0.89997 0.00313 0.82100 -0.02192 0.57049
1403636974951666688 4.12896 -3.35719 -0.90531 0.01065 0.82424 -0.04776 0.56413
1403636975051666432 4.12277 -3.36203 -0.90277 0.02027 0.82513 -0.06899 0.56035
1403636975151666432 4.12107 -3.36957 -0.89520 0.03458 0.82117 -0.08217 0.56367
1403636975251666432 4.12352 -3.37817 -0.89094 0.04834 0.81532 -0.08846 0.57017
1403636975351666432 4.12686 -3.38630 -0.89268 0.05631 0.81004 -0.09198 0.57637
1403636975451666688 4.13083 -3.39363 -0.90193 0.06106 0.80957 -0.09308 0.57637
1403636975551666432 4.13502 -3.39917 -0.91547 0.06250 0.81271 -0.09292 0.57181
1403636975651666432 4.13763 -3.40440 -0.92258 0.06232 0.81637 -0.09132 0.56685
1403636975751666432 4.14541 -3.40833 -0.92161 0.06107 0.81942 -0.08859 0.56301
1403636975851666432 4.15352 -3.41215 -0.91222 0.06148 0.82093 -0.08872 0.56073
1403636975951666688 4.16842 -3.41607 -0.90366 0.06573 0.82077 -0.09711 0.55910
1403636976051666432 4.18170 -3.42027 -0.89871 0.07006 0.81561 -0.11370 0.56298
1403636976151666432 4.19709 -3.42560 -0.89870 0.07142 0.80653 -0.13758 0.57051
1403636976251666432 4.21044 -3.43418 -0.90462 0.07489 0.79806 -0.16431 0.57489
1403636976351666432 4.22074 -3.44797 -0.91516 0.08591 0.79114 -0.18955 0.57514
1403636976451666688 4.22688 -3.46705 -0.93046 0.10200 0.78514 -0.21253 0.57270
1403636976551666432 4.23026 -3.49096 -0.94969 0.12576 0.78277 -0.22639 0.56586
1403636976651666432 4.23178 -3.51619 -0.97417 0.14592 0.78134 -0.23388 0.55993
1403636976751666432 4.23147 -3.54107 -1.00452 0.15776 0.77968 -0.24067 0.55614
1403636976851666432 4.23095 -3.56533 -1.04063 0.16026 0.78125 -0.24847 0.54975
1403636976951666688 4.23135 -3.58956 -1.07399 0.15806 0.78313 -0.25505 0.54467
1403636977051666432 4.23197 -3.61516 -1.09718 0.15611 0.78393 -0.25780 0.54279
1403636977151666432 4.23345 -3.64422 -1.10967 0.15368 0.78468 -0.25902 0.54181
1403636977251666432 4.23647 -3.67691 -1.11546 0.15072 0.78572 -0.25843 0.54142
1403636977351666432 4.23986 -3.71298 -1.11970 0.15003 0.78484 -0.25497 0.54452
1403636977451666688 4.24366 -3.75182 -1.12804 0.15259 0.78225 -0.24894 0.55030
1403636977551666432 4.24788 -3.79202 -1.14129 0.15485 0.77922 -0.24371 0.55627
1403636977651666432 4.25032 -3.83240 -1.16040 0.15531 0.77752 -0.24071 0.55982
1403636977751666432 4.24870 -3.87283 -1.18543 0.15329 0.77738 -0.24504 0.55869
1403636977851666432 4.24838 -3.91299 -1.21311 0.14867 0.77780 -0.25315 0.55574
1403636977951666688 4.24678 -3.95499 -1.24002 0.15077 0.77616 -0.25601 0.55614
1403636978051666432 4.23933 -3.99992 -1.25849 0.15722 0.77490 -0.25476 0.55670
1403636978151666432 4.23350 -4.04533 -1.26960 0.16156 0.77560 -0.25418 0.55474
1403636978251666432 4.22433 -4.09231 -1.27322 0.16490 0.77817 -0.25384 0.55030
1403636978351666432 4.21549 -4.13754 -1.27035 0.16670 0.78041 -0.25414 0.54643
1403636978451666688 4.20651 -4.18675 -1.26304 0.16786 0.78484 -0.25426 0.53963
1403636978551666432 4.20069 -4.23342 -1.25309 0.16692 0.79033 -0.25619 0.53093
1403636978651666432 4.19836 -4.28547 -1.25018 0.16542 0.79473 -0.25867 0.52357
1403636978751666432 4.20197 -4.33795 -1.25169 0.16502 0.79738 -0.25969 0.51914
1403636978851666432 4.21182 -4.38881 -1.25535 0.16555 0.79723 -0.25963 0.51924
1403636978951666688 4.22918 -4.44569 -1.26382 0.16834 0.79198 -0.25789 0.52718
1403636979051666432 4.24994 -4.50042 -1.27561 0.17342 0.78278 -0.25454 0.54073
1403636979151666432 4.27460 -4.55431 -1.29837 0.17623 0.77688 -0.25221 0.54935
1403636979251666432 4.30034 -4.60523 -1.32737 0.17494 0.77878 -0.25275 0.54682
1403636979351666432 4.32597 -4.65027 -1.35533 0.17297 0.78482 -0.25418 0.53808
1403636979451666688 4.35343 -4.69712 -1.37381 0.17101 0.79018 -0.25547 0.53020
1403636979551666432 4.38610 -4.74478 -1.38681 0.16917 0.79348 -0.25687 0.52516
1403636979651666432 4.42399 -4.79291 -1.39095 0.16820 0.79420 -0.25854 0.52355
1403636979751666432 4.46387 -4.84037 -1.38889 0.17089 0.79515 -0.25858 0.52122
1403636979851666432 4.51001 -4.88850 -1.37969 0.17513 0.79080 -0.25798 0.52670
1403636979951666688 4.56227 -4.93462 -1.36727 0.17864 0.78556 -0.25825 0.53318
1403636980051666432 4.61501 -4.98034 -1.36207 0.18190 0.78315 -0.25843 0.53553
1403636980151666432 4.66711 -5.02469 -1.36199 0.18308 0.78110 -0.25956 0.53758
1403636980251666432 4.72333 -5.07070 -1.36948 0.18284 0.77992 -0.26131 0.53853
1403636980351666432 4.77916 -5.11317 -1.37769 0.18339 0.77591 -0.26217 0.54368
1403636980451666688 4.83719 -5.15567 -1.39504 0.18257 0.77152 -0.26296 0.54979
1403636980551666432 4.89452 -5.19625 -1.41308 0.17910 0.76851 -0.26476 0.55428
1403636980651666432 4.94926 -5.23602 -1.43469 0.17482 0.76625 -0.26659 0.55788
1403636980751666432 5.00213 -5.27479 -1.44876 0.17549 0.76753 -0.26468 0.55681
1403636980851666432 5.05060 -5.31024 -1.45795 0.17868 0.77296 -0.26062 0.55017
1403636980951666688 5.09977 -5.34496 -1.45950 0.18112 0.77795 -0.25751 0.54377
1403636981051666432 5.14814 -5.37727 -1.45897 0.18166 0.77947 -0.25627 0.54198
1403636981151666432 5.20017 -5.40915 -1.46447 0.17844 0.77722 -0.25856 0.54520
1403636981251666432 5.25240 -5.44003 -1.47398 0.17047 0.77287 -0.26555 0.55053
1403636981351666432 5.30062 -5.46940 -1.48599 0.16134 0.76717 -0.27351 0.55732
1403636981451666688 5.33560 -5.49286 -1.50141 0.16248 0.76671 -0.27487 0.55696
1403636981551666432 5.37201 -5.52231 -1.51951 0.17319 0.77067 -0.27029 0.55046
1403636981651666432 5.41379 -5.55650 -1.53374 0.18371 0.77618 -0.26571 0.54147
1403636981751666432 5.44756 -5.58350 -1.53829 0.18964 0.77880 -0.26472 0.53613
1403636981851666432 5.48412 -5.60918 -1.53482 0.19128 0.78264 -0.26660 0.52897
1403636981951666688 5.53067 -5.63907 -1.52523 0.18984 0.78722 -0.27039 0.52071
1403636982051666432 5.57277 -5.66337 -1.51545 0.18569 0.79165 -0.27537 0.51281
1403636982151666432 5.62830 -5.69478 -1.51046 0.18110 0.79466 -0.27969 0.50744
1403636982251666432 5.68263 -5.72519 -1.50825 0.17593 0.79356 -0.28390 0.50864
1403636982351666432 5.75031 -5.76535 -1.51075 0.17187 0.78896 -0.28655 0.51565
