1403715948734057984 -0.62512 -1.61932 0.67203 0.01009 0.78639 -0.00959 0.61757
1403715948834057984 -0.53590 -1.61782 0.64038 0.01490 0.76738 -0.01110 0.64092
1403715948934057984 -0.46371 -1.61520 0.60966 0.01279 0.75307 -0.01128 0.65772
1403715949034057984 -0.41581 -1.60988 0.58363 0.00628 0.73939 -0.00601 0.67322
1403715949134057984 -0.39514 -1.60208 0.56027 -0.00416 0.73551 0.00280 0.67750
1403715949234057984 -0.39804 -1.59435 0.53289 -0.01579 0.75575 0.01624 0.65447
1403715949334057984 -0.41966 -1.58778 0.50412 -0.02817 0.78898 0.03255 0.61291
1403715949434057984 -0.45337 -1.58314 0.47921 -0.03690 0.82512 0.04837 0.56168
1403715949534057984 -0.48553 -1.57931 0.45791 -0.04383 0.85035 0.06433 0.52043
1403715949634057984 -0.50624 -1.57376 0.43963 -0.05168 0.86482 0.08290 0.49249
1403715949734057984 -0.50812 -1.56373 0.42330 -0.06128 0.87515 0.10238 0.46890
1403715949834057984 -0.48556 -1.54849 0.41116 -0.06665 0.87910 0.12628 0.45474
1403715949934057984 -0.43389 -1.52383 0.40417 -0.06853 0.87505 0.15372 0.45383
1403715950034057984 -0.35597 -1.50070 0.42660 -0.06849 0.86338 0.18683 0.46366
1403715950134057984 -0.25738 -1.45251 0.43724 -0.07412 0.83849 0.21248 0.49628
1403715950234057984 -0.14767 -1.38917 0.45030 -0.09346 0.80422 0.21941 0.54439
1403715950334057984 -0.04070 -1.31879 0.46232 -0.12015 0.77170 0.21232 0.58734
1403715950434057984 0.05501 -1.24902 0.47284 -0.13984 0.74351 0.20312 0.62159
1403715950534057984 0.13318 -1.18480 0.48215 -0.15062 0.71759 0.19521 0.65136
1403715950634057984 0.18704 -1.12956 0.49088 -0.15530 0.70314 0.18950 0.66751
1403715950734057984 0.21067 -1.08610 0.50447 -0.15948 0.69004 0.18456 0.68143
1403715950834057984 0.20086 -1.05565 0.52058 -0.16417 0.67862 0.18124 0.69259
1403715950934057984 0.15537 -1.04027 0.54044 -0.16681 0.67854 0.18152 0.69196
1403715951034057984 0.07872 -1.03860 0.55347 -0.16805 0.70979 0.18624 0.65823
1403715951134057984 -0.02362 -1.04958 0.56492 -0.16265 0.74864 0.19634 0.61200
1403715951234057984 -0.14007 -1.06802 0.57241 -0.15204 0.78642 0.21372 0.55924
1403715951334057984 -0.25874 -1.08688 0.58087 -0.14684 0.81499 0.23039 0.51102
1403715951434057984 -0.36606 -1.09919 0.59442 -0.14478 0.83327 0.24781 0.47253
1403715951534057984 -0.45620 -1.10088 0.60933 -0.14583 0.84620 0.26444 0.43903
1403715951634057984 -0.52311 -1.08799 0.62716 -0.14866 0.85275 0.28164 0.41401
1403715951734057984 -0.54877 -1.07850 0.64564 -0.15723 0.85150 0.30597 0.39574
1403715951834057984 -0.51003 -1.05464 0.66322 -0.17510 0.83990 0.34138 0.38389
1403715951934057984 -0.47973 -0.98007 0.69329 -0.19905 0.81842 0.35125 0.40889
1403715952034057984 -0.43057 -0.88617 0.73027 -0.23301 0.78186 0.35513 0.45638
1403715952134057984 -0.37380 -0.78516 0.76772 -0.27113 0.73841 0.35426 0.50570
1403715952234057984 -0.31696 -0.68965 0.80086 -0.30172 0.70236 0.35573 0.53770
1403715952334057984 -0.26396 -0.60761 0.83029 -0.32368 0.67651 0.35758 0.55650
1403715952434057984 -0.21968 -0.54526 0.86024 -0.34014 0.65551 0.35855 0.57101
1403715952534057984 -0.17701 -0.50481 0.88134 -0.35223 0.63938 0.36365 0.57870
1403715952634057984 -0.14872 -0.49073 0.90758 -0.36681 0.62243 0.36696 0.58598
1403715952734057984 -0.13523 -0.50698 0.93690 -0.38230 0.60064 0.36367 0.60068
1403715952834057984 -0.13776 -0.55922 0.96771 -0.39386 0.58189 0.35960 0.61397
1403715952934057984 -0.15209 -0.64342 0.98589 -0.38524 0.59851 0.37414 0.59447
1403715953034057984 -0.18275 -0.75962 0.99092 -0.36031 0.63812 0.40479 0.54692
1403715953134057984 -0.22141 -0.89194 0.98436 -0.33007 0.67778 0.43590 0.49158
1403715953234057984 -0.26445 -1.02720 0.96983 -0.30157 0.70933 0.45852 0.44234
1403715953334057984 -0.29730 -1.15656 0.94421 -0.28273 0.72752 0.47321 0.40847
1403715953434057984 -0.32085 -1.27020 0.91182 -0.26904 0.73904 0.48831 0.37814
1403715953534057984 -0.32720 -1.35143 0.87780 -0.26184 0.74303 0.50511 0.35243
1403715953634057984 -0.32456 -1.40053 0.85427 -0.25781 0.74076 0.52457 0.33112
1403715953734057984 -0.32668 -1.39399 0.83788 -0.25301 0.74036 0.53574 0.31755
1403715953834057984 -0.29564 -1.36403 0.82743 -0.25301 0.72790 0.55365 0.31565
1403715953934057984 -0.25539 -1.29247 0.82679 -0.25303 0.70134 0.57165 0.34251
1403715954034057984 -0.20916 -1.18727 0.82731 -0.25945 0.65682 0.58619 0.39705
1403715954134057984 -0.16979 -1.05671 0.82653 -0.28237 0.61827 0.58126 0.44738
1403715954234057984 -0.14583 -0.91838 0.81585 -0.31592 0.58766 0.56174 0.48918
1403715954334057984 -0.13781 -0.77924 0.80341 -0.35348 0.57058 0.53435 0.51377
1403715954434057984 -0.14633 -0.65550 0.78720 -0.39609 0.56285 0.50244 0.52333
1403715954534057984 -0.16918 -0.55968 0.77476 -0.42919 0.54919 0.47497 0.53720
1403715954634057984 -0.20064 -0.49330 0.76673 -0.45094 0.53299 0.45571 0.55218
1403715954734057984 -0.24498 -0.46038 0.75633 -0.46093 0.52557 0.44752 0.55772
1403715954834057984 -0.29210 -0.46556 0.74700 -0.45378 0.53518 0.45562 0.54780
1403715954934057984 -0.34947 -0.51279 0.73468 -0.43410 0.55710 0.47364 0.52618
1403715955034057984 -0.41385 -0.59529 0.72382 -0.40535 0.58561 0.49624 0.49649
1403715955134057984 -0.48606 -0.68343 0.71297 -0.37900 0.61506 0.51407 0.46238
1403715955234057984 -0.55882 -0.77962 0.70190 -0.35470 0.64662 0.52780 0.42130
1403715955334057984 -0.62688 -0.87518 0.69385 -0.33072 0.66926 0.53928 0.38973
1403715955434057984 -0.68875 -0.96413 0.69039 -0.31223 0.68611 0.54646 0.36490
1403715955534057984 -0.74249 -1.02355 0.69089 -0.30194 0.70125 0.55142 0.33617
1403715955634057984 -0.78616 -1.05269 0.69571 -0.29640 0.71064 0.55812 0.30925
1403715955734057984 -0.80597 -1.02962 0.70940 -0.29632 0.70353 0.57174 0.30060
1403715955834057984 -0.82052 -0.98052 0.73445 -0.32469 0.67293 0.57767 0.32870
1403715955934057984 -0.82464 -0.90435 0.76489 -0.36837 0.63062 0.57706 0.36555
1403715956034057984 -0.82982 -0.82301 0.79627 -0.41092 0.58052 0.57628 0.40254
1403715956134057984 -0.83703 -0.74412 0.82458 -0.44201 0.53246 0.58166 0.42754
1403715956234057984 -0.84549 -0.67729 0.84730 -0.46527 0.49229 0.59190 0.43683
1403715956334057984 -0.85995 -0.63011 0.87173 -0.48660 0.46076 0.60364 0.43191
1403715956434057984 -0.87615 -0.60602 0.89452 0.51930 -0.42581 -0.60548 -0.42709
1403715956534057984 -0.89194 -0.60647 0.92065 0.55404 -0.39075 -0.60174 -0.42221
1403715956634057984 -0.90070 -0.62840 0.95307 0.57693 -0.36834 -0.60144 -0.41200
1403715956734057984 -0.90097 -0.69057 0.98011 0.57791 -0.36668 -0.61423 -0.39281
1403715956834057984 -0.89352 -0.78750 1.00414 0.56484 -0.37937 -0.63457 -0.36655
1403715956934057984 -0.87832 -0.90821 1.02597 0.53999 -0.39817 -0.65902 -0.33995
1403715957034057984 -0.85854 -1.04566 1.03951 0.50507 -0.41928 -0.68589 -0.31412
1403715957134057984 -0.83810 -1.18628 1.04302 -0.47175 0.43848 0.70713 0.29183
1403715957234057984 -0.82006 -1.32392 1.03255 -0.44044 0.45713 0.72466 0.26816
1403715957334057984 -0.80604 -1.44716 1.00781 -0.40844 0.47644 0.74025 0.24127
1403715957434057984 -0.80050 -1.55098 0.97533 -0.37680 0.49078 0.75418 0.21992
1403715957534057984 -0.80711 -1.62421 0.93939 -0.35093 0.50130 0.76428 0.20354
1403715957634057984 -0.82874 -1.66029 0.89974 -0.33168 0.50625 0.77200 0.19422
1403715957734057984 -0.86514 -1.65091 0.86272 -0.33048 0.50109 0.77457 0.19933
1403715957834057984 -0.92509 -1.59771 0.83494 -0.36454 0.48794 0.76107 0.22313
1403715957934057984 -0.98957 -1.50900 0.81209 -0.42061 0.46198 0.73807 0.25478
1403715958034057984 -1.08146 -1.41436 0.80207 -0.47501 0.43074 0.71294 0.28382
1403715958134057984 -1.16904 -1.31458 0.78623 0.52419 -0.39588 -0.68975 -0.30455
1403715958234057984 -1.25292 -1.22736 0.76346 0.56507 -0.36370 -0.66994 -0.31561
1403715958334057984 -1.32704 -1.15647 0.73880 0.59396 -0.33513 -0.65803 -0.31921
1403715958434057984 -1.38762 -1.10829 0.71334 0.62201 -0.30899 -0.64528 -0.31819
1403715958534057984 -1.43088 -1.09192 0.68833 0.64695 -0.28631 -0.63451 -0.31126
1403715958634057984 -1.45066 -1.10983 0.65737 0.65555 -0.27506 -0.64017 -0.29118
1403715958734057984 -1.43864 -1.16771 0.62789 0.65268 -0.27215 -0.65781 -0.25928
1403715958834057984 -1.41094 -1.24449 0.59750 0.63603 -0.27669 -0.68733 -0.21562
1403715958934057984 -1.36086 -1.33267 0.56745 0.61169 -0.28390 -0.71928 -0.16695
1403715959034057984 -1.29297 -1.42165 0.53662 0.58048 -0.28336 -0.75246 -0.12869
1403715959134057984 -1.21692 -1.50263 0.50777 0.54805 -0.26927 -0.78430 -0.10956
1403715959234057984 -1.13774 -1.57326 0.47779 0.51849 -0.24272 -0.81278 -0.10790
1403715959334057984 -1.06403 -1.63342 0.44794 -0.48487 0.21997 0.84030 0.10200
1403715959434057984 -1.00795 -1.68235 0.41588 -0.44726 0.20888 0.86476 0.09227
1403715959534057984 -0.97204 -1.71275 0.38774 -0.41844 0.20116 0.88180 0.08288
1403715959634057984 -0.97326 -1.72356 0.37361 -0.40732 0.18570 0.89068 0.07932
1403715959734057984 -1.02004 -1.71748 0.38206 -0.43073 0.16943 0.88284 0.07970
1403715959834057984 -1.11269 -1.69523 0.41818 -0.48711 0.15377 0.85582 0.08156
1403715959934057984 -1.21072 -1.67009 0.44779 0.55160 -0.13435 -0.81874 -0.08573
1403715960034057984 -1.30992 -1.64530 0.47314 0.60963 -0.11840 -0.77855 -0.09055
1403715960134057984 -1.39633 -1.62287 0.49140 0.65087 -0.10708 -0.74580 -0.09321
1403715960234057984 -1.46076 -1.60588 0.50799 0.67883 -0.09760 -0.72110 -0.09838
1403715960334057984 -1.49443 -1.59896 0.52497 0.69754 -0.09146 -0.70315 -0.10321
1403715960434057984 -1.49841 -1.60531 0.54393 0.71344 -0.08765 -0.68708 -0.10603
1403715960534057984 -1.45980 -1.62670 0.56002 0.70914 -0.08845 -0.69130 -0.10679
1403715960634057984 -1.39285 -1.66374 0.57545 0.67250 -0.09477 -0.72640 -0.10541
1403715960734057984 -1.30052 -1.71504 0.59139 0.62666 -0.10246 -0.76566 -0.10276
1403715960834057984 -1.19599 -1.77037 0.60315 0.56835 -0.11204 -0.80910 -0.09890
1403715960934057984 -1.08683 -1.83415 0.61461 0.50752 -0.12117 -0.84781 -0.09467
1403715961034057984 -0.99474 -1.89455 0.62945 -0.46159 0.12804 0.87295 0.09219
1403715961134057984 -0.93045 -1.95196 0.64616 -0.42207 0.13557 0.89201 0.08827
1403715961234057984 -0.90210 -2.00214 0.66656 -0.39371 0.14735 0.90385 0.07953
1403715961334057984 -0.91759 -2.04146 0.69498 -0.39952 0.16030 0.90005 0.06780
1403715961434057984 -0.97649 -2.06373 0.73659 -0.43716 0.16299 0.88260 0.05789
1403715961534057984 -1.06567 -2.07239 0.78152 -0.48513 0.15094 0.85982 0.05079
1403715961634057984 -1.17104 -2.07133 0.82944 0.53501 -0.12623 -0.83401 -0.04750
1403715961734057984 -1.27949 -2.06472 0.87719 0.58317 -0.09566 -0.80544 -0.04511
1403715961834057984 -1.38372 -2.05559 0.91661 0.62579 -0.06444 -0.77598 -0.04579
1403715961934057984 -1.47439 -2.04710 0.94069 0.65690 -0.03949 -0.75157 -0.04539
1403715962034057984 -1.54280 -2.04510 0.95773 0.69385 -0.02106 -0.71883 -0.03757
1403715962134057984 -1.57934 -2.04900 0.96368 0.72498 -0.00599 -0.68836 -0.02280
1403715962234057984 -1.57704 -2.05863 0.95511 0.73668 0.00756 -0.67618 -0.00499
1403715962334057984 -1.53223 -2.06948 0.93400 0.72860 0.01684 -0.68445 0.01970
1403715962434057984 -1.44837 -2.07999 0.91079 0.70860 0.01979 -0.70373 0.04754
1403715962534057984 -1.32646 -2.08498 0.87032 0.67585 0.01999 -0.73235 0.08052
1403715962634057984 -1.18619 -2.08000 0.82534 0.62993 0.02063 -0.76822 0.11227
1403715962734057984 -1.03684 -2.06142 0.76975 0.59073 0.02402 -0.79484 0.13674
1403715962834057984 -0.88642 -2.02714 0.70701 0.55364 0.03702 -0.81889 0.14674
1403715962934057984 -0.73979 -1.97468 0.63552 0.52060 0.06365 -0.83991 0.13958
1403715963034057984 -0.60284 -1.91014 0.55018 -0.48463 -0.10522 0.86071 -0.11510
1403715963134057984 -0.48573 -1.84603 0.44923 -0.44511 -0.14057 0.87873 -0.09971
1403715963234057984 -0.39305 -1.78739 0.33660 -0.40985 -0.16911 0.89127 -0.09517
1403715963334057984 -0.33184 -1.74119 0.21440 -0.38514 -0.19397 0.89685 -0.09850
1403715963434057984 -0.31477 -1.71494 0.09987 -0.41393 -0.21503 0.87697 -0.11556
1403715963534057984 -0.34629 -1.69085 0.00949 -0.47719 -0.23295 0.83520 -0.14304
1403715963634057984 -0.38128 -1.69174 -0.07773 0.53090 0.24698 -0.79270 0.16960
1403715963734057984 -0.41443 -1.69514 -0.15862 0.56341 0.26057 -0.76104 0.18838
1403715963834057984 -0.44036 -1.69669 -0.22671 0.57409 0.26947 -0.74569 0.20434
1403715963934057984 -0.51471 -1.70737 -0.27582 0.56835 0.27624 -0.74538 0.21231
1403715964034057984 -0.46770 -1.69109 -0.32107 0.55595 0.28494 -0.75096 0.21400
1403715964134057984 -0.46682 -1.68394 -0.34824 0.52773 0.30669 -0.76828 0.19286
1403715964234057984 -0.46393 -1.68410 -0.34620 0.50795 0.31913 -0.77930 0.18121
1403715964334057984 -0.46090 -1.69545 -0.31384 0.51090 0.31242 -0.77718 0.19330
1403715964434057984 -0.46259 -1.71471 -0.27709 0.51764 0.30530 -0.77266 0.20455
1403715964534057984 -0.46553 -1.73812 -0.24639 0.52237 0.30545 -0.76900 0.20609
1403715964634057984 -0.46844 -1.76552 -0.21576 0.52286 0.30312 -0.76861 0.20972
1403715964734057984 -0.47572 -1.79716 -0.17701 0.52431 0.29374 -0.76751 0.22304
1403715964834057984 -0.48415 -1.82859 -0.12616 0.52808 0.28067 -0.76361 0.24342
1403715964934057984 -0.49498 -1.85578 -0.07160 0.53889 0.27508 -0.75396 0.25588
1403715965034057984 -0.50696 -1.87457 -0.02649 0.55395 0.27473 -0.74044 0.26347
1403715965134057984 -0.51560 -1.88345 0.00369 0.57230 0.27563 -0.72402 0.26890
1403715965234057984 -0.51861 -1.88082 0.01641 0.55871 0.29128 -0.73399 0.25350
1403715965334057984 -0.51675 -1.86975 0.02464 0.51764 0.31332 -0.76401 0.22398
1403715965434057984 -0.51666 -1.85927 0.03333 -0.46909 -0.32710 0.79603 -0.19824
1403715965534057984 -0.52717 -1.85979 0.04912 -0.43543 -0.33458 0.81662 -0.17776
1403715965634057984 -0.55536 -1.87926 0.07321 -0.42958 -0.33557 0.82080 -0.17072
1403715965734057984 -0.60224 -1.92083 0.11052 -0.47042 -0.32817 0.79822 -0.18398
1403715965834057984 -0.65830 -1.97501 0.15177 0.52658 0.31356 -0.76199 0.20919
1403715965934057984 -0.71187 -2.03050 0.18913 0.57430 0.29886 -0.72594 0.23211
1403715966034057984 -0.75395 -2.07798 0.22015 0.60521 0.29083 -0.69930 0.24520
1403715966134057984 -0.78147 -2.11114 0.25337 0.63508 0.28173 -0.67022 0.26099
1403715966234057984 -0.78402 -2.12402 0.28539 0.64400 0.28003 -0.66012 0.26661
1403715966334057984 -0.76169 -2.11511 0.31235 0.61582 0.29054 -0.68707 0.25354
1403715966434057984 -0.72128 -2.09204 0.34020 0.57273 0.30334 -0.72549 0.23159
1403715966534057984 -0.66924 -2.06081 0.36280 0.51558 0.31512 -0.77032 0.20366
1403715966634057984 -0.61858 -2.03488 0.38746 -0.46712 -0.32067 0.80413 -0.17982
1403715966734057984 -0.58138 -2.02329 0.41424 -0.43709 -0.32063 0.82403 -0.16471
1403715966834057984 -0.56250 -2.03021 0.44085 -0.41910 -0.32024 0.83548 -0.15416
1403715966934057984 -0.56772 -2.06253 0.47715 -0.43988 -0.31597 0.82576 -0.15746
1403715967034057984 -0.58648 -2.11116 0.51522 -0.48912 -0.30724 0.79799 -0.17196
1403715967134057984 -0.61153 -2.16826 0.55403 0.54508 0.29353 -0.76120 0.19315
1403715967234057984 -0.63230 -2.22505 0.59478 0.59547 0.27995 -0.72279 0.21123
1403715967334057984 -0.63833 -2.27568 0.63355 0.64031 0.26442 -0.68392 0.22877
1403715967434057984 -0.62066 -2.30779 0.66867 0.65882 0.25470 -0.66642 0.23867
1403715967534057984 -0.57556 -2.32286 0.69956 0.64853 0.25327 -0.67459 0.24534
1403715967634057984 -0.50668 -2.31578 0.72700 0.61585 0.26087 -0.69848 0.25457
1403715967734057984 -0.42490 -2.29750 0.75239 0.56869 0.27452 -0.72829 0.26612
1403715967834057984 -0.33585 -2.26262 0.77254 0.51330 0.29164 -0.75846 0.27606
1403715967934057984 -0.25167 -2.21917 0.78769 -0.46863 -0.31021 0.77763 -0.28185
1403715968034057984 -0.18336 -2.17126 0.79258 -0.43535 -0.33903 0.79021 -0.26663
1403715968134057984 -0.13478 -2.12725 0.78914 -0.41174 -0.36949 0.79718 -0.24176
1403715968234057984 -0.10585 -2.09484 0.78257 -0.41051 -0.38549 0.79319 -0.23178
1403715968334057984 -0.09142 -2.07220 0.77300 -0.44273 -0.38481 0.77230 -0.24385
1403715968434057984 -0.09098 -2.06374 0.75183 -0.48043 -0.37740 0.74683 -0.26268
1403715968534057984 -0.09560 -2.05970 0.71998 0.51622 0.36573 -0.72161 0.28113
1403715968634057984 -0.09733 -2.05022 0.67899 0.54923 0.35492 -0.69630 0.29588
1403715968734057984 -0.09323 -2.03208 0.63391 0.57689 0.34594 -0.67356 0.30632
1403715968834057984 -0.07786 -1.99537 0.58876 0.59684 0.33897 -0.65562 0.31470
1403715968934057984 -0.04967 -1.93807 0.54349 0.60426 0.33601 -0.64822 0.31901
1403715969034057984 -0.00534 -1.85830 0.49352 0.58544 0.34464 -0.66451 0.31130
1403715969134057984 0.04998 -1.76048 0.44255 0.53601 0.36577 -0.70537 0.28522
1403715969234057984 0.10980 -1.65708 0.38825 -0.47087 -0.38859 0.75164 -0.24963
1403715969334057984 0.16291 -1.56191 0.34133 -0.42047 -0.40226 0.78277 -0.22061
1403715969434057984 0.20103 -1.48793 0.29910 -0.38517 -0.41161 0.80220 -0.19670
1403715969534057984 0.21844 -1.44312 0.26454 -0.37083 -0.42397 0.80790 -0.17330
1403715969634057984 0.21392 -1.43816 0.23960 -0.38873 -0.44226 0.79364 -0.15305
1403715969734057984 0.19956 -1.46201 0.21912 -0.42268 -0.45600 0.76976 -0.14451
1403715969834057984 0.17749 -1.53173 0.21092 -0.46536 -0.45482 0.74282 -0.15744
1403715969934057984 0.16085 -1.62808 0.20659 0.50159 0.43168 -0.72262 0.19969
1403715970034057984 0.15386 -1.73674 0.20540 0.53421 0.40236 -0.70097 0.24772
1403715970134057984 0.15728 -1.84401 0.20446 0.56047 0.38156 -0.67903 0.28143
1403715970234057984 0.17323 -1.93903 0.20545 0.58649 0.36258 -0.65448 0.31019
1403715970334057984 0.20431 -2.01304 0.20729 0.60710 0.34501 -0.63236 0.33544
1403715970434057984 0.25187 -2.05943 0.21074 0.61559 0.33493 -0.62121 0.35068
1403715970534057984 0.31630 -2.07132 0.21310 0.59803 0.33371 -0.63370 0.35975
1403715970634057984 0.38972 -2.05620 0.20919 0.55432 0.34261 -0.66940 0.35672
1403715970734057984 0.47123 -2.01361 0.21122 0.50090 0.35679 -0.71225 0.33838
1403715970834057984 0.54677 -1.95724 0.21274 -0.43677 -0.36909 0.75843 -0.31272
1403715970934057984 0.60372 -1.90024 0.22083 -0.38045 -0.37709 0.79416 -0.28702
1403715971034057984 0.63169 -1.85507 0.23588 -0.34343 -0.39018 0.81336 -0.26128
1403715971134057984 0.62621 -1.83363 0.26103 -0.33174 -0.41542 0.81412 -0.23363
1403715971234057984 0.56571 -1.85576 0.29886 -0.35177 -0.44657 0.79294 -0.21928
1403715971334057984 0.48786 -1.91573 0.34424 -0.39708 -0.47554 0.75240 -0.22381
1403715971434057984 0.41427 -1.99570 0.39700 -0.44653 -0.49709 0.70351 -0.24205
1403715971534057984 0.34681 -2.09144 0.44611 -0.48769 -0.51285 0.65336 -0.26881
1403715971634057984 0.29530 -2.19411 0.49322 0.51238 0.52379 -0.61075 0.30015
1403715971734057984 0.26266 -2.29447 0.53636 0.51952 0.52938 -0.57998 0.33687
1403715971834057984 0.25083 -2.38504 0.57628 0.51123 0.53027 -0.56096 0.37787
1403715971934057984 0.25210 -2.46090 0.61314 -0.49186 -0.53400 0.55086 -0.41168
1403715972034057984 0.26101 -2.51936 0.64561 0.47288 0.54310 -0.54233 0.43279
1403715972134057984 0.27971 -2.55948 0.67929 0.46581 0.54698 -0.52814 0.45266
1403715972234057984 0.29656 -2.57931 0.71422 0.47208 0.54093 -0.50824 0.47564
1403715972334057984 0.31589 -2.57260 0.74915 0.48033 0.53383 -0.49153 0.49265
1403715972434057984 0.33479 -2.53859 0.78265 0.48040 0.53172 -0.48655 0.49976
1403715972534057984 0.35416 -2.47042 0.81013 0.47060 0.54059 -0.49487 0.49132
1403715972634057984 0.37472 -2.37796 0.83051 0.44237 0.55965 -0.52057 0.46916
1403715972734057984 0.39379 -2.26877 0.84298 0.40727 0.57847 -0.55060 0.44311
1403715972834057984 0.41143 -2.15385 0.84631 0.37724 0.59206 -0.57606 0.41870
1403715972934057984 0.42696 -2.04367 0.84198 0.37084 0.59069 -0.58502 0.41389
1403715973034057984 0.43854 -1.93830 0.83439 -0.37488 -0.57756 0.58688 -0.42598
1403715973134057984 0.44259 -1.83745 0.82511 -0.38009 -0.56653 0.58750 -0.43522
1403715973234057984 0.43691 -1.73750 0.81628 -0.38490 -0.56410 0.58695 -0.43490
1403715973334057984 0.42759 -1.63545 0.80800 -0.38262 -0.56359 0.59124 -0.43174
1403715973434057984 0.40397 -1.53530 0.79980 -0.37419 -0.57111 0.59752 -0.42046
1403715973534057984 0.36905 -1.43973 0.79247 -0.36297 -0.58037 0.60406 -0.40809
1403715973634057984 0.33562 -1.35036 0.78822 -0.34938 -0.58463 0.61279 -0.40078
1403715973734057984 0.29717 -1.27340 0.78452 -0.33382 -0.58635 0.62220 -0.39703
1403715973834057984 0.25030 -1.21080 0.78271 -0.32414 -0.58766 0.62727 -0.39511
1403715973934057984 0.19393 -1.16654 0.78209 -0.31974 -0.59100 0.62846 -0.39182
1403715974034057984 0.12973 -1.13789 0.78440 -0.33163 -0.59516 0.61922 -0.39036
1403715974134057984 0.05839 -1.12647 0.79218 -0.34879 -0.59626 0.60623 -0.39409
1403715974234057984 -0.01620 -1.12601 0.79713 -0.36170 -0.59440 0.59598 -0.40084
1403715974334057984 -0.09202 -1.13307 0.79607 0.36734 0.59650 -0.59034 0.40094
1403715974434057984 -0.16908 -1.14570 0.78671 0.36699 0.59944 -0.58879 0.39914
1403715974534057984 -0.24695 -1.16504 0.77320 0.36950 0.59959 -0.58583 0.40096
1403715974634057984 -0.32478 -1.19025 0.76045 0.37498 0.59754 -0.58116 0.40571
1403715974734057984 -0.40324 -1.22027 0.74392 0.37894 0.59533 -0.57766 0.41023
1403715974834057984 -0.48034 -1.25191 0.72686 0.37994 0.59491 -0.57598 0.41228
1403715974934057984 -0.55621 -1.28573 0.70952 0.38097 0.59526 -0.57383 0.41382
1403715975034057984 -0.63115 -1.32060 0.69241 0.38264 0.59673 -0.57048 0.41480
1403715975134057984 -0.70435 -1.35684 0.67680 0.38469 0.59981 -0.56608 0.41449
1403715975234057984 -0.77503 -1.39441 0.66300 0.38659 0.60359 -0.56190 0.41292
1403715975334057984 -0.84188 -1.43380 0.65363 0.38951 0.60547 -0.55675 0.41439
1403715975434057984 -0.90482 -1.47400 0.64974 0.39515 0.60571 -0.54999 0.41771
1403715975534057984 -0.96432 -1.51247 0.64964 0.40021 0.60647 -0.54392 0.41974
1403715975634057984 -1.02405 -1.54930 0.64955 0.39548 0.60869 -0.54526 0.41926
1403715975734057984 -1.07267 -1.58237 0.65707 0.39178 0.61013 -0.54697 0.41841
1403715975834057984 -1.11582 -1.61519 0.66718 0.38963 0.61059 -0.54839 0.41788
1403715975934057984 -1.15832 -1.65138 0.67882 0.38747 0.61213 -0.54987 0.41571
1403715976034057984 -1.19266 -1.68619 0.69019 0.38656 0.61371 -0.55113 0.41253
1403715976134057984 -1.22360 -1.72120 0.70258 0.38679 0.61309 -0.55212 0.41193
1403715976234057984 -1.24851 -1.75608 0.71471 0.39121 0.61160 -0.55107 0.41137
1403715976334057984 -1.26932 -1.79328 0.72747 0.39492 0.61062 -0.55056 0.40995
1403715976434057984 -1.28375 -1.83126 0.73794 0.39988 0.61244 -0.54673 0.40755
1403715976534057984 -1.28964 -1.86930 0.74503 0.40086 0.61836 -0.53959 0.40716
1403715976634057984 -1.28657 -1.90736 0.75008 0.39651 0.62682 -0.53016 0.41085
1403715976734057984 -1.27482 -1.94447 0.75232 0.38538 0.63341 -0.52319 0.42018
1403715976834057984 -1.25843 -1.98166 0.75512 0.37678 0.63879 -0.51708 0.42732
1403715976934057984 -1.23729 -2.01831 0.75624 0.37139 0.64313 -0.51171 0.43198
1403715977034057984 -1.21163 -2.05383 0.75704 0.36640 0.64845 -0.50456 0.43668
1403715977134057984 -1.17878 -2.08788 0.75623 0.35968 0.65604 -0.49481 0.44204
1403715977234057984 -1.13976 -2.12071 0.75452 0.35059 0.66663 -0.48029 0.44946
1403715977334057984 -1.09492 -2.15140 0.75070 0.33886 0.68032 -0.46072 0.45835
1403715977434057984 -1.04385 -2.18020 0.74747 0.32242 0.69489 -0.43844 0.47005
1403715977534057984 -0.98767 -2.20478 0.74039 0.30525 0.71133 -0.41165 0.48102
1403715977634057984 -0.92598 -2.22900 0.73633 0.28533 0.72631 -0.38257 0.49467
1403715977734057984 -0.86090 -2.24909 0.73133 0.26202 0.74157 -0.35290 0.50683
1403715977834057984 -0.79360 -2.26607 0.72621 0.24055 0.75563 -0.31951 0.51872
1403715977934057984 -0.72361 -2.27885 0.72242 0.22400 0.76788 -0.28054 0.53055
1403715978034057984 -0.64964 -2.28339 0.71994 0.20925 0.77920 -0.23722 0.54111
1403715978134057984 -0.57378 -2.27876 0.71728 0.19432 0.78822 -0.19065 0.55190
1403715978234057984 -0.49614 -2.26539 0.71236 0.17947 0.79649 -0.14569 0.55872
1403715978334057984 -0.41305 -2.24243 0.70655 0.15841 0.80120 -0.10685 0.56707
1403715978434057984 -0.33831 -2.19719 0.70196 0.12770 0.80347 -0.07678 0.57640
1403715978534057984 -0.25963 -2.14319 0.69278 0.08755 0.80556 -0.05337 0.58357
1403715978634057984 -0.18407 -2.07856 0.68184 0.04732 0.80428 -0.02767 0.59172
1403715978734057984 -0.11559 -2.00769 0.66960 0.01282 0.80490 0.00339 0.59326
