1403715949734057984 -0.52936 -1.45624 0.61146 -0.04788 0.87742 0.07844 0.47083
1403715949834057984 -0.50886 -1.44334 0.60138 -0.05373 0.88199 0.10234 0.45687
1403715949934057984 -0.45161 -1.43280 0.61131 -0.05700 0.87855 0.13162 0.45561
1403715950034057984 -0.37324 -1.40343 0.61457 -0.05467 0.86820 0.16215 0.46578
1403715950134057984 -0.27240 -1.36238 0.62345 -0.05973 0.84394 0.18905 0.49846
1403715950234057984 -0.16000 -1.30656 0.63545 -0.07789 0.80980 0.19716 0.54707
1403715950334057984 -0.04946 -1.24336 0.64672 -0.10345 0.77710 0.19104 0.59070
1403715950434057984 0.05018 -1.18003 0.65607 -0.12220 0.74868 0.18261 0.62546
1403715950534057984 0.13110 -1.12122 0.66493 -0.13218 0.72254 0.17540 0.65551
1403715950634057984 0.18749 -1.07039 0.67365 -0.13643 0.70795 0.17007 0.67177
1403715950734057984 0.21171 -1.03080 0.68800 -0.14023 0.69472 0.16546 0.68580
1403715950834057984 0.20166 -1.00151 0.70412 -0.14457 0.68320 0.16245 0.69709
1403715950934057984 0.15754 -0.98357 0.72290 -0.14711 0.68322 0.16267 0.69649
1403715951034057984 0.08016 -0.97850 0.73652 -0.14926 0.71462 0.16647 0.66282
1403715951134057984 -0.02323 -0.98420 0.74868 -0.14512 0.75375 0.17543 0.61646
1403715951234057984 -0.13952 -0.99561 0.75794 -0.13594 0.79205 0.19168 0.56341
1403715951334057984 -0.25664 -1.00512 0.76729 -0.13195 0.82116 0.20744 0.51504
1403715951434057984 -0.36398 -1.01066 0.78105 -0.13093 0.83994 0.22426 0.47651
1403715951534057984 -0.45282 -1.00628 0.79624 -0.13289 0.85336 0.24047 0.44305
1403715951634057984 -0.51789 -0.98877 0.81416 -0.13639 0.86041 0.25741 0.41812
1403715951734057984 -0.54166 -0.97530 0.83427 -0.14531 0.85996 0.28149 0.40016
1403715951834057984 -0.50280 -0.95042 0.85064 -0.16210 0.85057 0.31383 0.38956
1403715951934057984 -0.46882 -0.87774 0.88104 -0.18464 0.82987 0.32322 0.41563
1403715952034057984 -0.41358 -0.78687 0.91764 -0.21692 0.79349 0.32830 0.46427
1403715952134057984 -0.34979 -0.68959 0.95457 -0.25329 0.75006 0.32890 0.51486
1403715952234057984 -0.28618 -0.59817 0.98731 -0.28279 0.71407 0.33160 0.54787
1403715952334057984 -0.22741 -0.51860 1.01574 -0.30402 0.68835 0.33431 0.56743
1403715952434057984 -0.17851 -0.45864 1.04520 -0.31996 0.66741 0.33598 0.58250
1403715952534057984 -0.13219 -0.42069 1.06350 -0.33176 0.65149 0.34160 0.59060
1403715952634057984 -0.10174 -0.41080 1.08771 -0.34618 0.63465 0.34547 0.59836
1403715952734057984 -0.08814 -0.42660 1.11491 -0.36113 0.61280 0.34290 0.61358
1403715952834057984 -0.09333 -0.47646 1.14356 -0.37217 0.59395 0.33946 0.62728
1403715952934057984 -0.11329 -0.55631 1.16128 -0.36412 0.61109 0.35339 0.60754
1403715953034057984 -0.14816 -0.67008 1.16183 -0.34092 0.65175 0.38262 0.55911
1403715953134057984 -0.19591 -0.79801 1.15406 -0.31253 0.69250 0.41226 0.50280
1403715953234057984 -0.24694 -0.92868 1.13337 -0.28574 0.72483 0.43373 0.45260
1403715953334057984 -0.28951 -1.05340 1.10736 -0.26795 0.74362 0.44760 0.41819
1403715953434057984 -0.32282 -1.16282 1.07612 -0.25513 0.75583 0.46198 0.38755
1403715953534057984 -0.33892 -1.24292 1.04338 -0.24871 0.76051 0.47843 0.36177
1403715953634057984 -0.33867 -1.29106 1.02297 -0.24553 0.75884 0.49809 0.34026
1403715953734057984 -0.33626 -1.29137 1.00546 -0.24255 0.75683 0.51215 0.32569
1403715953834057984 -0.30449 -1.26473 0.99409 -0.24267 0.74481 0.53060 0.32378
1403715953934057984 -0.25910 -1.19657 0.99236 -0.24228 0.71812 0.55034 0.35033
1403715954034057984 -0.20722 -1.09660 0.99257 -0.24716 0.67391 0.56633 0.40501
1403715954134057984 -0.16084 -0.97604 0.98879 -0.26877 0.63501 0.56265 0.45602
1403715954234057984 -0.12814 -0.84090 0.97721 -0.30114 0.60379 0.54406 0.49875
1403715954334057984 -0.10971 -0.70368 0.96428 -0.33807 0.58586 0.51720 0.52439
1403715954434057984 -0.10867 -0.57617 0.94962 -0.38039 0.57724 0.48553 0.53513
1403715954534057984 -0.12504 -0.47925 0.93669 -0.41307 0.56279 0.45845 0.54996
1403715954634057984 -0.15022 -0.41089 0.92781 -0.43441 0.54605 0.43965 0.56553
1403715954734057984 -0.18717 -0.37620 0.91827 -0.44431 0.53843 0.43166 0.57127
1403715954834057984 -0.23301 -0.38161 0.91288 -0.43749 0.54827 0.43941 0.56118
1403715954934057984 -0.29214 -0.42503 0.90267 -0.41842 0.57074 0.45676 0.53903
1403715955034057984 -0.36212 -0.49667 0.89303 -0.39036 0.60001 0.47853 0.50855
1403715955134057984 -0.43863 -0.57950 0.88271 -0.36503 0.63001 0.49544 0.47369
1403715955234057984 -0.51572 -0.66962 0.87401 -0.34194 0.66201 0.50816 0.43196
1403715955334057984 -0.58754 -0.75687 0.86797 -0.31893 0.68495 0.51909 0.39960
1403715955434057984 -0.65232 -0.83138 0.86612 -0.30117 0.70188 0.52607 0.37404
1403715955534057984 -0.70854 -0.88396 0.86773 -0.29170 0.71717 0.53059 0.34503
1403715955634057984 -0.74879 -0.90758 0.87529 -0.28776 0.72542 0.53889 0.31713
1403715955734057984 -0.77130 -0.88676 0.88724 -0.28814 0.71825 0.55311 0.30851
1403715955834057984 -0.78591 -0.83417 0.91304 -0.31486 0.68939 0.55783 0.33827
1403715955934057984 -0.79011 -0.75876 0.94302 -0.35688 0.64780 0.55752 0.37704
1403715956034057984 -0.79017 -0.67497 0.97413 -0.39824 0.59772 0.55827 0.41531
1403715956134057984 -0.79062 -0.59351 1.00204 -0.42862 0.54979 0.56518 0.44113
1403715956234057984 -0.79364 -0.52423 1.02487 -0.45161 0.50996 0.57664 0.45109
1403715956334057984 -0.80494 -0.47542 1.04997 -0.47308 0.47880 0.58930 0.44684
1403715956434057984 -0.81978 -0.44815 1.07274 0.50589 -0.44396 -0.59220 -0.44303
1403715956534057984 -0.83442 -0.45020 1.09790 0.54084 -0.40876 -0.58950 -0.43921
1403715956634057984 -0.84466 -0.47118 1.12950 0.56401 -0.38636 -0.58986 -0.42975
1403715956734057984 -0.85000 -0.53276 1.15660 0.56551 -0.38510 -0.60269 -0.41068
1403715956834057984 -0.84981 -0.62753 1.18008 0.55316 -0.39851 -0.62263 -0.38410
1403715956934057984 -0.84362 -0.74663 1.20140 0.52907 -0.41818 -0.64644 -0.35683
1403715957034057984 -0.83386 -0.88185 1.21567 -0.49487 0.44027 0.67258 0.33000
1403715957134057984 -0.82407 -1.02239 1.21810 -0.46222 0.46029 0.69310 0.30674
1403715957234057984 -0.81712 -1.15862 1.20746 -0.43160 0.47967 0.70994 0.28218
1403715957334057984 -0.81520 -1.27980 1.18406 -0.40037 0.49976 0.72469 0.25449
1403715957434057984 -0.81983 -1.38069 1.15280 -0.36940 0.51467 0.73808 0.23217
1403715957534057984 -0.83262 -1.44958 1.11639 -0.34418 0.52526 0.74800 0.21480
1403715957634057984 -0.85611 -1.47901 1.07793 -0.32548 0.52960 0.75617 0.20444
1403715957734057984 -0.89397 -1.46501 1.04299 -0.32418 0.52463 0.75879 0.20955
1403715957834057984 -0.94727 -1.40834 1.01630 -0.35782 0.51078 0.74579 0.23422
1403715957934057984 -1.00634 -1.31683 0.99430 -0.41292 0.48420 0.72346 0.26770
1403715958034057984 -1.09164 -1.21499 0.98643 -0.46646 0.45218 0.69925 0.29832
1403715958134057984 -1.17128 -1.10861 0.97263 0.51506 -0.41662 -0.67708 -0.32049
1403715958234057984 -1.24841 -1.01180 0.95339 0.55562 -0.38387 -0.65820 -0.33272
1403715958334057984 -1.31739 -0.93327 0.93369 0.58440 -0.35507 -0.64710 -0.33715
1403715958434057984 -1.37462 -0.87917 0.90937 0.61244 -0.32858 -0.63511 -0.33704
1403715958534057984 -1.41807 -0.85917 0.88597 0.63751 -0.30559 -0.62502 -0.33097
1403715958634057984 -1.43976 -0.87914 0.85424 0.64667 -0.29447 -0.63102 -0.31130
1403715958734057984 -1.42948 -0.94357 0.82657 0.64485 -0.29201 -0.64870 -0.27945
1403715958834057984 -1.40737 -1.02204 0.79628 0.62951 -0.29746 -0.67811 -0.23537
1403715958934057984 -1.36383 -1.11321 0.76693 0.60665 -0.30569 -0.70986 -0.18608
1403715959034057984 -1.30339 -1.20667 0.73726 0.57658 -0.30628 -0.74306 -0.14701
1403715959134057984 -1.23354 -1.29194 0.70735 0.54473 -0.29331 -0.77532 -0.12698
1403715959234057984 -1.16329 -1.36462 0.67985 0.51510 -0.26789 -0.80460 -0.12456
1403715959334057984 -1.09632 -1.42793 0.65175 -0.48161 0.24620 0.83281 0.11773
1403715959434057984 -1.04688 -1.48005 0.62092 -0.44425 0.23631 0.85751 0.10707
1403715959534057984 -1.01457 -1.50979 0.59479 -0.41583 0.22831 0.87503 0.09635
1403715959634057984 -1.01851 -1.51869 0.58086 -0.40493 0.21173 0.88474 0.09184
1403715959734057984 -1.06974 -1.51119 0.58982 -0.42814 0.19663 0.87708 0.09362
1403715959834057984 -1.15650 -1.48367 0.62238 -0.48472 0.17901 0.85069 0.09660
1403715959934057984 -1.25294 -1.45120 0.65309 0.54907 -0.15836 -0.81420 -0.10261
1403715960034057984 -1.35053 -1.41877 0.67759 0.60694 -0.14114 -0.77448 -0.10903
1403715960134057984 -1.43508 -1.39032 0.69539 0.64809 -0.12882 -0.74206 -0.11283
1403715960234057984 -1.49606 -1.36913 0.71199 0.67594 -0.11858 -0.71760 -0.11872
1403715960334057984 -1.52967 -1.36118 0.72935 0.69447 -0.11197 -0.69983 -0.12418
1403715960434057984 -1.53169 -1.36620 0.74751 0.71032 -0.10770 -0.68382 -0.12738
1403715960534057984 -1.49620 -1.38969 0.76269 0.70597 -0.10867 -0.68804 -0.12807
1403715960634057984 -1.43069 -1.43080 0.77763 0.66941 -0.11608 -0.72293 -0.12565
1403715960734057984 -1.34296 -1.48642 0.79464 0.62364 -0.12501 -0.76200 -0.12168
1403715960834057984 -1.24511 -1.54845 0.80713 0.56543 -0.13601 -0.80516 -0.11619
1403715960934057984 -1.14438 -1.61806 0.81910 0.50467 -0.14650 -0.84361 -0.11029
1403715961034057984 -1.05801 -1.68521 0.83358 -0.45883 0.15431 0.86851 0.10657
1403715961134057984 -1.00003 -1.74829 0.84863 -0.41941 0.16271 0.88729 0.10167
1403715961234057984 -0.97721 -1.80257 0.86810 -0.39130 0.17541 0.89866 0.09234
1403715961334057984 -0.99674 -1.84002 0.89619 -0.39753 0.18727 0.89467 0.08037
1403715961434057984 -1.06044 -1.85764 0.93703 -0.43534 0.19099 0.87680 0.07222
1403715961534057984 -1.15188 -1.86009 0.98203 -0.48348 0.17899 0.85424 0.06701
1403715961634057984 -1.25635 -1.85191 1.03040 0.53348 -0.15340 -0.82922 -0.06530
1403715961734057984 -1.36479 -1.83722 1.07797 0.58170 -0.12182 -0.80165 -0.06438
1403715961834057984 -1.46833 -1.81973 1.11740 0.62430 -0.08959 -0.77319 -0.06635
1403715961934057984 -1.55896 -1.80516 1.14162 0.65540 -0.06390 -0.74959 -0.06700
1403715962034057984 -1.62652 -1.79786 1.15899 0.69259 -0.04443 -0.71743 -0.06039
1403715962134057984 -1.66187 -1.79804 1.16627 0.72421 -0.02839 -0.68742 -0.04661
1403715962234057984 -1.65384 -1.80535 1.16008 0.73659 -0.01445 -0.67556 -0.02909
1403715962334057984 -1.60700 -1.82004 1.14281 0.72935 -0.00545 -0.68411 -0.00421
1403715962434057984 -1.51931 -1.83681 1.11762 0.71035 -0.00309 -0.70343 0.02419
1403715962534057984 -1.40112 -1.85002 1.08383 0.67864 -0.00394 -0.73215 0.05814
1403715962634057984 -1.26146 -1.85486 1.03980 0.63381 -0.00455 -0.76807 0.09127
1403715962734057984 -1.10918 -1.84616 0.98761 0.59551 -0.00202 -0.79477 0.11705
1403715962834057984 -0.95239 -1.82117 0.92473 0.55880 0.01018 -0.81925 0.12829
1403715962934057984 -0.79995 -1.78140 0.85540 0.52564 0.03567 -0.84118 0.12184
1403715963034057984 -0.66125 -1.72586 0.77150 -0.48876 -0.07693 0.86339 -0.09877
1403715963134057984 -0.54122 -1.66936 0.67301 -0.44862 -0.11279 0.88248 -0.08518
1403715963234057984 -0.44692 -1.61762 0.56215 -0.41312 -0.14153 0.89587 -0.08199
1403715963334057984 -0.38479 -1.57636 0.44187 -0.38848 -0.16621 0.90225 -0.08608
1403715963434057984 -0.36615 -1.55579 0.33044 -0.41785 -0.18718 0.88317 -0.10185
1403715963534057984 -0.39775 -1.52370 0.24295 -0.48182 -0.20721 0.84173 -0.12808
1403715963634057984 -0.43131 -1.52177 0.15295 0.53631 0.22265 -0.79960 0.15307
1403715963734057984 -0.46741 -1.52396 0.07243 0.56932 0.23708 -0.76844 0.17076
1403715963834057984 -0.49693 -1.52452 0.00417 0.58045 0.24636 -0.75343 0.18634
1403715963934057984 -0.56178 -1.53248 -0.05064 0.57521 0.25315 -0.75320 0.19426
1403715964034057984 -0.52058 -1.51887 -0.08927 0.56270 0.26161 -0.75917 0.19642
1403715964134057984 -0.51993 -1.51141 -0.11415 0.53383 0.28281 -0.77715 0.17632
1403715964234057984 -0.51687 -1.51046 -0.11308 0.51371 0.29490 -0.78854 0.16536
1403715964334057984 -0.51522 -1.52122 -0.08179 0.51701 0.28825 -0.78623 0.17735
1403715964434057984 -0.51739 -1.54021 -0.04503 0.52410 0.28123 -0.78151 0.18833
1403715964534057984 -0.52151 -1.56405 -0.01313 0.52889 0.28141 -0.77790 0.18962
1403715964634057984 -0.52634 -1.59199 0.01629 0.52951 0.27900 -0.77748 0.19311
1403715964734057984 -0.53380 -1.62169 0.05550 0.53152 0.26961 -0.77599 0.20649
1403715964834057984 -0.54305 -1.65151 0.10693 0.53593 0.25661 -0.77168 0.22681
1403715964934057984 -0.55448 -1.67677 0.16100 0.54714 0.25126 -0.76184 0.23894
1403715965034057984 -0.56689 -1.69392 0.20521 0.56246 0.25125 -0.74832 0.24602
1403715965134057984 -0.57544 -1.70181 0.23562 0.58100 0.25259 -0.73194 0.25079
1403715965234057984 -0.57896 -1.69916 0.24791 0.56693 0.26788 -0.74245 0.23579
1403715965334057984 -0.57614 -1.68761 0.25345 0.52500 0.28889 -0.77320 0.20755
1403715965434057984 -0.57540 -1.67700 0.26040 -0.47569 -0.30160 0.80570 -0.18332
1403715965534057984 -0.58573 -1.67670 0.27498 -0.44143 -0.30836 0.82656 -0.16389
1403715965634057984 -0.61522 -1.69488 0.29864 -0.43536 -0.30913 0.83082 -0.15695
1403715965734057984 -0.66438 -1.73400 0.33512 -0.47660 -0.30237 0.80803 -0.16882
1403715965834057984 -0.72411 -1.78463 0.37549 0.53352 0.28889 -0.77134 0.19219
1403715965934057984 -0.78117 -1.83607 0.41287 0.58193 0.27535 -0.73479 0.21360
1403715966034057984 -0.82779 -1.87994 0.44559 0.61317 0.26820 -0.70787 0.22583
1403715966134057984 -0.85552 -1.91138 0.47875 0.64360 0.25991 -0.67851 0.24051
1403715966234057984 -0.85840 -1.92304 0.51083 0.65270 0.25849 -0.66837 0.24586
1403715966334057984 -0.83637 -1.91632 0.53811 0.62413 0.26808 -0.69570 0.23364
1403715966434057984 -0.79454 -1.89485 0.56539 0.58039 0.27960 -0.73454 0.21311
1403715966534057984 -0.74140 -1.86734 0.58973 0.52237 0.28990 -0.77982 0.18699
1403715966634057984 -0.68807 -1.84333 0.61459 -0.47321 -0.29431 0.81383 -0.16473
1403715966734057984 -0.64938 -1.83314 0.64106 -0.44273 -0.29359 0.83374 -0.15058
1403715966834057984 -0.63109 -1.84215 0.66816 -0.42442 -0.29275 0.84523 -0.14053
1403715966934057984 -0.63880 -1.87527 0.70505 -0.44530 -0.28869 0.83541 -0.14305
1403715967034057984 -0.66218 -1.92386 0.74351 -0.49497 -0.28084 0.80736 -0.15590
1403715967134057984 -0.69072 -1.97861 0.78333 0.55159 0.26833 -0.77009 0.17526
1403715967234057984 -0.71528 -2.03497 0.82326 0.60269 0.25540 -0.73143 0.19116
1403715967334057984 -0.72389 -2.08370 0.86232 0.64808 0.24117 -0.69201 0.20723
1403715967434057984 -0.70849 -2.11834 0.89645 0.66695 0.23195 -0.67421 0.21638
1403715967534057984 -0.66492 -2.13463 0.92809 0.65687 0.23024 -0.68232 0.22349
1403715967634057984 -0.59519 -2.13063 0.95382 0.62457 0.23700 -0.70645 0.23382
1403715967734057984 -0.51427 -2.11910 0.98596 0.57776 0.24964 -0.73681 0.24695
1403715967834057984 -0.42315 -2.09150 1.00865 0.52276 0.26570 -0.76761 0.25866
1403715967934057984 -0.33596 -2.05410 1.02517 -0.47833 -0.28359 0.78745 -0.26590
1403715968034057984 -0.26303 -2.01156 1.03095 -0.44462 -0.31189 0.80105 -0.25171
1403715968134057984 -0.21035 -1.97130 1.02844 -0.42023 -0.34201 0.80910 -0.22758
1403715968234057984 -0.17726 -1.94123 1.02142 -0.41875 -0.35800 0.80570 -0.21755
1403715968334057984 -0.16054 -1.92469 1.01129 -0.45155 -0.35732 0.78516 -0.22795
1403715968434057984 -0.16483 -1.91295 0.98994 -0.48884 -0.35379 0.75806 -0.24742
1403715968534057984 -0.16623 -1.91065 0.95867 0.52555 0.34212 -0.73279 0.26414
1403715968634057984 -0.16882 -1.90331 0.91674 0.55900 0.33203 -0.70720 0.27775
1403715968734057984 -0.16421 -1.88617 0.87057 0.58697 0.32379 -0.68416 0.28733
1403715968834057984 -0.14701 -1.85114 0.82545 0.60715 0.31739 -0.66600 0.29509
1403715968934057984 -0.11431 -1.79563 0.78122 0.61473 0.31465 -0.65849 0.29917
1403715969034057984 -0.06513 -1.71788 0.73299 0.59565 0.32273 -0.67505 0.29214
1403715969134057984 -0.00190 -1.62510 0.68581 0.54547 0.34249 -0.71662 0.26761
1403715969234057984 0.06498 -1.52594 0.63321 -0.47925 -0.36376 0.76366 -0.23415
1403715969334057984 0.12549 -1.43412 0.58763 -0.42797 -0.37636 0.79526 -0.20677
1403715969434057984 0.16950 -1.36287 0.54654 -0.39196 -0.38503 0.81503 -0.18399
1403715969534057984 0.19084 -1.31994 0.51323 -0.37689 -0.39712 0.82117 -0.16102
1403715969634057984 0.18766 -1.31597 0.48967 -0.39415 -0.41577 0.80756 -0.14009
1403715969734057984 0.16996 -1.33423 0.46594 -0.42775 -0.43081 0.78377 -0.13086
1403715969834057984 0.14203 -1.40024 0.45524 -0.47066 -0.43112 0.75644 -0.14285
1403715969934057984 0.11839 -1.49421 0.45062 0.50811 0.40890 -0.73533 0.18412
1403715970034057984 0.10509 -1.60081 0.44939 0.54220 0.38032 -0.71269 0.23120
1403715970134057984 0.10206 -1.70711 0.44852 0.56948 0.36017 -0.69010 0.26406
1403715970234057984 0.11230 -1.80196 0.44972 0.59638 0.34193 -0.66496 0.29197
1403715970334057984 0.13884 -1.87658 0.45288 0.61775 0.32503 -0.64229 0.31656
1403715970434057984 0.18369 -1.92491 0.45792 0.62671 0.31526 -0.63084 0.33148
1403715970534057984 0.24762 -1.93913 0.46145 0.60947 0.31370 -0.64328 0.34107
1403715970634057984 0.31813 -1.92820 0.46295 0.56557 0.32152 -0.67933 0.33951
1403715970734057984 0.40055 -1.89088 0.46525 0.51159 0.33436 -0.72270 0.32280
1403715970834057984 0.47868 -1.83880 0.46842 -0.44673 -0.34519 0.76929 -0.29912
1403715970934057984 0.53879 -1.78515 0.47821 -0.38968 -0.35204 0.80530 -0.27515
1403715971034057984 0.56923 -1.74192 0.49496 -0.35192 -0.36447 0.82496 -0.25052
1403715971134057984 0.56410 -1.72157 0.52131 -0.33939 -0.38961 0.82657 -0.22315
1403715971234057984 0.50114 -1.74898 0.55120 -0.35908 -0.42082 0.80673 -0.20774
1403715971334057984 0.42953 -1.79581 0.59601 -0.40517 -0.44978 0.76772 -0.21012
1403715971434057984 0.34972 -1.86675 0.64636 -0.45485 -0.47400 0.71881 -0.22745
1403715971534057984 0.27790 -1.95767 0.69553 -0.49695 -0.49115 0.66933 -0.25261
1403715971634057984 0.22087 -2.05607 0.74148 0.52264 0.50345 -0.62711 0.28305
1403715971734057984 0.18354 -2.15314 0.78358 0.53097 0.51003 -0.59657 0.31945
1403715971834057984 0.16535 -2.24218 0.82154 0.52401 0.51156 -0.57757 0.36073
1403715971934057984 0.16019 -2.31617 0.85860 0.50571 0.51561 -0.56761 0.39525
1403715972034057984 0.16622 -2.37378 0.88604 -0.48742 -0.52497 0.55942 -0.41698
1403715972134057984 0.18071 -2.41283 0.92266 -0.48095 -0.52927 0.54539 -0.43716
1403715972234057984 0.19471 -2.43412 0.95690 -0.48791 -0.52385 0.52535 -0.45992
1403715972334057984 0.21280 -2.42618 0.99250 0.49670 0.51728 -0.50840 0.47670
1403715972434057984 0.23374 -2.39118 1.02590 0.49704 0.51531 -0.50335 0.48378
1403715972534057984 0.25762 -2.32751 1.05307 0.48694 0.52393 -0.51208 0.47556
1403715972634057984 0.28437 -2.23952 1.07333 0.45804 0.54216 -0.53848 0.45421
1403715972734057984 0.31144 -2.13624 1.08610 -0.42216 -0.55995 0.56922 -0.42921
1403715972834057984 0.33769 -2.02622 1.08959 -0.39135 -0.57268 0.59519 -0.40575
1403715972934057984 0.36190 -1.91900 1.08838 -0.38481 -0.57098 0.60417 -0.40110
1403715973034057984 0.38207 -1.81832 1.08160 -0.38927 -0.55774 0.60567 -0.41298
1403715973134057984 0.39256 -1.72296 1.07505 -0.39458 -0.54690 0.60581 -0.42213
1403715973234057984 0.39354 -1.62764 1.06924 -0.39923 -0.54464 0.60510 -0.42171
1403715973334057984 0.38680 -1.53043 1.06346 -0.39608 -0.54494 0.60859 -0.41926
1403715973434057984 0.37582 -1.43036 1.05601 -0.38803 -0.55121 0.61600 -0.40761
1403715973534057984 0.35625 -1.33635 1.04936 -0.37733 -0.55887 0.62407 -0.39474
1403715973634057984 0.33279 -1.24955 1.04616 -0.36374 -0.56245 0.63331 -0.38764
1403715973734057984 0.30261 -1.17295 1.04385 -0.34818 -0.56367 0.64288 -0.38439
1403715973834057984 0.26278 -1.10999 1.04242 -0.33851 -0.56472 0.64805 -0.38280
1403715973934057984 0.21248 -1.06352 1.04227 -0.33411 -0.56796 0.64935 -0.37965
1403715974034057984 0.15264 -1.03066 1.04505 -0.34602 -0.57243 0.64020 -0.37781
1403715974134057984 0.08567 -1.01277 1.05066 -0.36349 -0.57389 0.62723 -0.38094
1403715974234057984 0.01376 -1.00494 1.05437 -0.37672 -0.57235 0.61683 -0.38731
1403715974334057984 -0.06027 -1.00515 1.05268 -0.38244 -0.57457 0.61123 -0.38730
1403715974434057984 -0.13600 -1.01098 1.04341 -0.38209 -0.57751 0.60976 -0.38559
1403715974534057984 -0.21289 -1.02307 1.03123 -0.38469 -0.57772 0.60679 -0.38738
1403715974634057984 -0.29058 -1.04165 1.01835 -0.39034 -0.57584 0.60197 -0.39201
1403715974734057984 -0.36750 -1.06411 1.00390 -0.39454 -0.57378 0.59836 -0.39634
1403715974834057984 -0.44401 -1.08892 0.98766 -0.39567 -0.57348 0.59657 -0.39833
1403715974934057984 -0.51985 -1.11670 0.97080 -0.39678 -0.57396 0.59439 -0.39980
1403715975034057984 -0.59489 -1.14514 0.95430 -0.39847 -0.57552 0.59111 -0.40073
1403715975134057984 -0.66940 -1.17608 0.93930 -0.40045 -0.57885 0.58677 -0.40034
1403715975234057984 -0.74126 -1.20765 0.92444 0.40225 0.58276 -0.58275 0.39873
1403715975334057984 -0.81047 -1.24154 0.91359 0.40512 0.58494 -0.57762 0.40011
1403715975434057984 -0.87463 -1.27467 0.90939 0.41089 0.58535 -0.57085 0.40333
1403715975534057984 -0.93483 -1.30634 0.90933 0.41602 0.58635 -0.56477 0.40516
1403715975634057984 -0.98989 -1.33509 0.91294 0.41145 0.58848 -0.56624 0.40468
1403715975734057984 -1.03947 -1.36393 0.92055 0.40765 0.58995 -0.56798 0.40396
1403715975834057984 -1.08302 -1.39263 0.93192 0.40545 0.59034 -0.56943 0.40355
1403715975934057984 -1.12338 -1.42336 0.94450 0.40339 0.59174 -0.57101 0.40133
1403715976034057984 -1.15936 -1.45425 0.95621 0.40233 0.59326 -0.57236 0.39822
1403715976134057984 -1.19143 -1.48568 0.96864 0.40254 0.59260 -0.57331 0.39762
1403715976234057984 -1.21779 -1.51848 0.97981 0.40689 0.59117 -0.57217 0.39696
1403715976334057984 -1.24099 -1.55290 0.99223 0.41055 0.59019 -0.57160 0.39547
1403715976434057984 -1.25728 -1.58889 1.00263 0.41537 0.59221 -0.56776 0.39294
1403715976534057984 -1.26466 -1.62455 1.00973 0.41629 0.59838 -0.56086 0.39253
1403715976634057984 -1.26543 -1.66146 1.01581 0.41195 0.60722 -0.55175 0.39643
1403715976734057984 -1.25722 -1.69798 1.01916 0.40108 0.61409 -0.54502 0.40617
1403715976834057984 -1.24426 -1.73372 1.02186 0.39269 0.61972 -0.53909 0.41367
1403715976934057984 -1.22631 -1.77019 1.02283 0.38741 0.62428 -0.53388 0.41852
1403715977034057984 -1.20299 -1.80540 1.02362 0.38260 0.62986 -0.52696 0.42333
1403715977134057984 -1.17400 -1.83887 1.02297 0.37607 0.63776 -0.51746 0.42904
1403715977234057984 -1.13865 -1.87222 1.02036 0.36722 0.64887 -0.50328 0.43683
1403715977334057984 -1.09691 -1.90458 1.01608 0.35586 0.66330 -0.48415 0.44608
1403715977434057984 -1.04906 -1.93543 1.01158 0.33988 0.67872 -0.46233 0.45834
1403715977534057984 -0.99686 -1.96380 1.00736 0.32307 0.69618 -0.43617 0.46980
1403715977634057984 -0.93932 -1.99106 1.00309 0.30361 0.71229 -0.40752 0.48414
1403715977734057984 -0.87772 -2.01507 0.99721 0.28075 0.72860 -0.37846 0.49709
1403715977834057984 -0.81328 -2.03545 0.99217 0.25976 0.74386 -0.34559 0.50967
1403715977934057984 -0.74634 -2.05199 0.98721 0.24364 0.75752 -0.30709 0.52202
1403715978034057984 -0.67654 -2.06144 0.98264 0.22912 0.77041 -0.26412 0.53312
1403715978134057984 -0.60388 -2.06194 0.97834 0.21447 0.78111 -0.21782 0.54445
1403715978234057984 -0.52849 -2.05371 0.97180 0.19980 0.79097 -0.17317 0.55178
1403715978334057984 -0.45107 -2.03237 0.96622 0.17899 0.79697 -0.13433 0.56103
1403715978434057984 -0.37228 -1.99635 0.96019 0.14858 0.80042 -0.10456 0.57125
1403715978534057984 -0.29312 -1.94755 0.95153 0.10868 0.80335 -0.08128 0.57983
1403715978634057984 -0.21720 -1.88765 0.94146 0.06872 0.80298 -0.05556 0.58941
1403715978734057984 -0.14429 -1.82406 0.92908 0.03424 0.80476 -0.02461 0.59210
1403715978834057984 -0.07950 -1.75554 0.91726 0.00752 0.80753 0.01229 0.58965
1403715978934057984 -0.01994 -1.68429 0.90763 -0.01701 0.81003 0.05272 0.58376
1403715979034057984 0.03307 -1.60854 0.90185 -0.04084 0.80876 0.09558 0.57888
1403715979134057984 0.08267 -1.52867 0.90031 -0.07242 0.79987 0.13472 0.58035
1403715979234057984 0.12431 -1.44538 0.90709 -0.10833 0.78202 0.17235 0.58907
1403715979334057984 0.15766 -1.36243 0.91921 -0.13826 0.75952 0.21415 0.59846
1403715979434057984 0.17861 -1.28139 0.93002 -0.15714 0.74244 0.26011 0.59702
1403715979534057984 0.18576 -1.20135 0.94067 -0.17499 0.72891 0.30094 0.58950
1403715979634057984 0.17924 -1.12023 0.95146 -0.19620 0.71756 0.33588 0.57776
1403715979734057984 0.15285 -1.04211 0.96387 -0.22056 0.70260 0.36970 0.56659
