1413394963105760512 -0.39148 0.50467 0.18685 -0.43338 0.54507 0.58000 0.42271
1413394963205760512 -0.44093 0.45853 0.17849 -0.46418 0.52094 0.56163 0.44467
1413394963305760256 -0.49181 0.40170 0.15424 -0.46585 0.51991 0.56390 0.44124
1413394963405760512 -0.54206 0.33129 0.11269 -0.43466 0.53984 0.58950 0.41489
1413394963505760512 -0.59490 0.25876 0.06132 -0.39751 0.56291 0.61545 0.38255
1413394963605760512 -0.64703 0.19213 0.01124 -0.37405 0.57552 0.62917 0.36471
1413394963705760512 -0.69837 0.14293 -0.03141 -0.38878 0.56613 0.61872 0.38148
1413394963805760256 -0.75992 0.09629 -0.06447 -0.42566 0.54271 0.59169 0.41735
1413394963905760512 -0.82442 0.05036 -0.09505 -0.45489 0.53257 0.56772 0.43259
1413394964005760512 -0.88816 -0.00687 -0.13569 -0.44242 0.55021 0.57502 0.41339
1413394964105760512 -0.95111 -0.06826 -0.17653 -0.40505 0.57554 0.59856 0.38264
1413394964205760512 -1.01605 -0.12344 -0.21237 -0.37317 0.59199 0.61601 0.36168
1413394964305760256 -1.08419 -0.16246 -0.23359 -0.37531 0.58373 0.61335 0.37709
1413394964405760512 -1.15597 -0.19277 -0.24363 -0.41062 0.56181 0.58951 0.41017
1413394964505760512 -1.22972 -0.22168 -0.24763 -0.45059 0.54307 0.56029 0.43372
1413394964605760512 -1.30393 -0.26450 -0.25851 -0.45954 0.55297 0.55545 0.41776
1413394964705760512 -1.37456 -0.31596 -0.26969 -0.43653 0.58236 0.57350 0.37604
1413394964805760256 -1.43385 -0.36486 -0.27540 -0.40548 0.60963 0.59329 0.33457
1413394964905760512 -1.48422 -0.39835 -0.27470 -0.38591 0.62882 0.60197 0.30544
1413394965005760512 -1.52343 -0.40586 -0.26621 -0.38742 0.63695 0.59633 0.29766
1413394965105760512 -1.54821 -0.38621 -0.24311 -0.41043 0.61147 0.58414 0.34122
1413394965205760512 -1.56758 -0.35701 -0.21349 -0.44838 0.57053 0.56745 0.38917
1413394965305760256 -1.58350 -0.33088 -0.18582 -0.47272 0.53554 0.56577 0.41188
1413394965405760512 -1.59805 -0.31459 -0.16462 -0.46636 0.51830 0.59324 0.40241
1413394965505760512 -1.61174 -0.30931 -0.14578 -0.46107 0.50526 0.62224 0.38071
1413394965605760512 -1.62845 -0.30884 -0.11905 -0.48131 0.48443 0.63431 0.36238
1413394965705760512 -1.64003 -0.32308 -0.08619 0.52160 -0.45222 -0.63445 -0.34771
1413394965805760256 -1.65178 -0.34062 -0.06313 0.53440 -0.42278 -0.65448 -0.32760
1413394965905760512 -1.65555 -0.36913 -0.05330 0.52633 -0.39814 -0.68651 -0.30523
1413394966005760512 -1.65504 -0.40824 -0.04404 0.54473 -0.36570 -0.69504 -0.29404
1413394966105760512 -1.65133 -0.45463 -0.03946 0.57900 -0.33339 -0.68737 -0.28483
1413394966205760512 -1.63883 -0.51339 -0.05117 0.57106 -0.31858 -0.71064 -0.25959
1413394966305760256 -1.62139 -0.58338 -0.07384 0.53252 -0.31608 -0.75348 -0.22088
1413394966405760512 -1.60555 -0.65304 -0.10360 -0.48185 0.31489 0.79788 0.17901
1413394966505760512 -1.60043 -0.71139 -0.12753 -0.45843 0.30437 0.82115 0.15137
1413394966605760512 -1.61297 -0.75020 -0.13631 -0.49184 0.27991 0.81069 0.15009
1413394966705760512 -1.63768 -0.77627 -0.13642 0.54962 -0.24879 -0.78130 -0.15998
1413394966805760256 -1.65913 -0.80266 -0.13977 0.59651 -0.22095 -0.75469 -0.16065
1413394966905760512 -1.67801 -0.83308 -0.14727 0.60721 -0.20157 -0.75382 -0.14973
1413394967005760512 -1.68405 -0.86897 -0.15923 0.57826 -0.18506 -0.78345 -0.13258
1413394967105760512 -1.68677 -0.90661 -0.17078 0.53717 -0.16886 -0.81867 -0.11272
1413394967205760512 -1.69682 -0.94270 -0.16972 0.52734 -0.14708 -0.83110 -0.09772
1413394967305760256 -1.72004 -0.97538 -0.15571 0.56035 -0.12168 -0.81461 -0.08723
1413394967405760512 -1.74610 -1.00642 -0.13329 0.61248 -0.09583 -0.78081 -0.07755
1413394967505760512 -1.76639 -1.04166 -0.11216 0.64174 -0.07698 -0.76087 -0.05762
1413394967605760512 -1.77075 -1.08128 -0.10104 0.61945 -0.06100 -0.78196 -0.03303
1413394967705760512 -1.76190 -1.12196 -0.09036 0.57116 -0.04033 -0.81969 -0.01603
1413394967805760256 -1.75488 -1.16018 -0.06681 0.55807 -0.01793 -0.82960 -0.00030
1413394967905760512 -1.74817 -1.19903 -0.03421 0.58058 0.00862 -0.81402 0.01455
1413394968005760512 -1.73113 -1.23620 0.00243 0.60895 0.03694 -0.79164 0.03347
1413394968105760512 -1.71820 -1.27374 0.02779 0.59892 0.06374 -0.79661 0.05142
1413394968205760512 -1.69962 -1.31025 0.03358 0.56498 0.08458 -0.81823 0.06438
1413394968305760256 -1.68818 -1.34551 0.03338 0.54863 0.09994 -0.82683 0.07332
1413394968405760512 -1.67872 -1.38274 0.02931 0.54940 0.11530 -0.82343 0.08269
1413394968505760512 -1.67470 -1.42045 0.01979 0.55254 0.12910 -0.81788 0.09543
1413394968605760512 -1.67467 -1.45904 0.01117 0.54336 0.14165 -0.82088 0.10417
1413394968705760512 -1.68322 -1.49675 0.00543 0.53566 0.15533 -0.82372 0.10209
1413394968805760256 -1.70042 -1.54138 0.00319 0.54265 0.16987 -0.81759 0.09070
1413394968905760512 -1.72341 -1.59043 0.00309 0.55118 0.17127 -0.81107 0.09502
1413394969005760512 -1.74908 -1.64479 0.00575 0.56265 0.16921 -0.80123 0.11324
1413394969155760640 -1.78792 -1.72912 0.00484 0.57457 0.17611 -0.78697 0.13974
1413394969355760640 -1.83388 -1.83214 -0.04687 0.58950 0.18723 -0.76957 0.15871
1413394969555760384 -1.85486 -1.91127 -0.13314 0.59788 0.20482 -0.76139 0.14446
1413394969755760384 -1.83651 -1.98558 -0.21433 0.57281 0.23232 -0.77989 0.09845
1413394969955760384 -1.80015 -2.09870 -0.27432 0.55257 0.22623 -0.79605 0.09893
1413394970155760640 -1.76731 -2.25012 -0.27818 0.53414 0.20506 -0.81116 0.12113
1413394970355760640 -1.75594 -2.41956 -0.24319 0.56902 0.18489 -0.78709 0.15006
1413394970555760384 -1.74586 -2.57742 -0.24494 0.59539 0.15202 -0.76372 0.19781
1413394970755760384 -1.71977 -2.67372 -0.27785 0.59723 0.13633 -0.75966 0.21830
1413394970955760384 -1.68369 -2.69791 -0.30668 0.57633 0.18411 -0.78300 0.14440
1413394971155760640 -1.64193 -2.71163 -0.28371 0.54829 0.19895 -0.80472 0.11060
1413394971355760640 -1.60739 -2.73909 -0.25160 -0.49971 -0.19639 0.83722 -0.10387
1413394971555760384 -1.63498 -2.80933 -0.24208 -0.47230 -0.18471 0.85443 -0.11296
1413394971755760384 -1.73895 -2.90892 -0.21207 0.52119 0.15103 -0.82649 0.14988
1413394971955760384 -1.88921 -2.98268 -0.17798 0.58299 0.10948 -0.78927 0.15872
1413394972155760640 -2.03486 -3.00277 -0.16837 0.62116 0.05815 -0.77128 0.12613
1413394972355760640 -2.14090 -2.96057 -0.19563 0.63476 -0.01544 -0.76924 0.07153
1413394972555760384 -2.19581 -2.86307 -0.24899 0.60958 -0.10367 -0.78589 0.00598
1413394972755760384 -2.21093 -2.72463 -0.29501 0.56955 -0.17574 -0.79763 -0.09223
1413394972955760384 -2.22402 -2.57386 -0.31458 0.54888 -0.23894 -0.77775 -0.19166
1413394973055760384 -2.23453 -2.50452 -0.32243 0.53852 -0.27997 -0.76282 -0.22296
1413394973155760640 -2.24619 -2.44015 -0.33163 0.52701 -0.32464 -0.74602 -0.24561
1413394973255760384 -2.25792 -2.37988 -0.34209 0.51393 -0.37158 -0.72769 -0.26130
1413394973355760640 -2.27452 -2.32167 -0.34974 0.50037 -0.41471 -0.70674 -0.27957
1413394973455760384 -2.27558 -2.26446 -0.35654 -0.48707 0.45366 0.68260 0.30170
1413394973555760384 -2.26869 -2.20583 -0.35998 -0.47176 0.49098 0.65684 0.32393
1413394973655760640 -2.26966 -2.14039 -0.35946 -0.45112 0.52547 0.63217 0.34745
1413394973755760384 -2.26935 -2.07990 -0.36429 -0.43226 0.55476 0.60299 0.37655
1413394973855760640 -2.27220 -2.02077 -0.36125 -0.41523 0.58439 0.56989 0.40162
1413394973955760384 -2.27835 -1.95752 -0.35946 -0.39615 0.61411 0.53686 0.42157
1413394974055760384 -2.27871 -1.90393 -0.35325 -0.37687 0.64139 0.50243 0.44062
1413394974155760640 -2.27905 -1.85354 -0.34630 -0.35878 0.66724 0.46575 0.45732
1413394974255760384 -2.28297 -1.77871 -0.34419 -0.34116 0.69175 0.42731 0.47170
1413394974355760640 -2.27127 -1.74256 -0.33128 -0.32226 0.71636 0.38878 0.48149
1413394974455760384 -2.25803 -1.69505 -0.32007 -0.30170 0.73888 0.35079 0.48987
1413394974555760384 -2.23761 -1.65259 -0.30833 -0.28017 0.75679 0.31333 0.50059
1413394974655760640 -2.20904 -1.61670 -0.29267 -0.25736 0.76397 0.27868 0.52197
1413394974755760384 -2.17632 -1.58942 -0.27842 -0.23060 0.77072 0.24940 0.53908
1413394974855760640 -2.14029 -1.56922 -0.26856 -0.20201 0.77980 0.22490 0.54820
1413394974955760384 -2.10442 -1.55307 -0.26730 -0.17065 0.78807 0.20509 0.55476
1413394975055760384 -2.06799 -1.53960 -0.27941 -0.14563 0.79099 0.18607 0.56437
1413394975155760640 -2.03414 -1.52696 -0.30230 -0.12730 0.78654 0.16720 0.58068
1413394975255760384 -2.00373 -1.51628 -0.33695 -0.11540 0.78339 0.14724 0.59270
1413394975355760640 -1.97814 -1.50415 -0.37707 -0.10246 0.78376 0.13013 0.59857
1413394975455760384 -1.95955 -1.49546 -0.41556 -0.08637 0.78990 0.11766 0.59562
1413394975555760384 -1.94906 -1.48723 -0.45095 -0.07050 0.79900 0.10876 0.58720
1413394975655760640 -1.93965 -1.47504 -0.48189 -0.06029 0.80771 0.10293 0.57738
1413394975805760256 -1.92562 -1.44635 -0.51756 -0.05328 0.81571 0.09812 0.56759
1413394975955760384 -1.90712 -1.40788 -0.53461 -0.05245 0.80825 0.09798 0.57826
1413394976155760640 -1.88999 -1.34714 -0.54460 -0.05694 0.79181 0.09916 0.59997
1413394976355760640 -1.89423 -1.27744 -0.55888 -0.05576 0.78958 0.10416 0.60216
1413394976505760512 -1.91537 -1.22137 -0.56349 -0.05994 0.77429 0.10347 0.62143
1413394976705760512 -1.98574 -1.14540 -0.56834 -0.07866 0.76240 0.09210 0.63566
1413394976805760256 -2.04381 -1.11139 -0.57085 -0.09204 0.77778 0.08265 0.61624
1413394976905760512 -2.10996 -1.08408 -0.57227 -0.10351 0.80775 0.07302 0.57576
1413394977005760512 -2.17496 -1.06634 -0.57385 -0.10657 0.84030 0.06451 0.52761
1413394977155760640 -2.24511 -1.05408 -0.56147 -0.10753 0.87509 0.04653 0.46957
1413394977305760256 -2.24909 -1.06356 -0.53241 -0.08722 0.89127 0.04671 0.44255
1413394977505760512 -2.14075 -1.09033 -0.45654 -0.03291 0.88554 0.08255 0.45599
1413394977705760512 -1.91087 -1.08523 -0.36024 -0.02280 0.88119 0.08715 0.46411
1413394977905760512 -1.57686 -1.04132 -0.24709 -0.02157 0.85438 0.09021 0.51131
1413394978105760512 -1.20084 -0.95760 -0.13646 -0.01907 0.81818 0.09256 0.56714
1413394978205760512 -1.00736 -0.90288 -0.09084 -0.01627 0.81029 0.09482 0.57808
1413394978305760256 -0.81816 -0.84087 -0.05901 -0.01449 0.80726 0.09662 0.58205
1413394978405760512 -0.63756 -0.77098 -0.03461 -0.01426 0.80626 0.09782 0.58324
1413394978505760512 -0.46249 -0.69350 -0.02152 -0.01903 0.80659 0.09736 0.58272
1413394978605760512 -0.29068 -0.60984 -0.01033 -0.02879 0.80732 0.09348 0.58196
1413394978705760512 -0.12310 -0.52100 0.00368 -0.04450 0.80902 0.08481 0.57992
1413394978805760256 0.04290 -0.42676 0.01990 -0.05863 0.80958 0.07607 0.57910
1413394978905760512 0.20059 -0.33561 0.03904 -0.06621 0.80929 0.07010 0.57944
1413394979005760512 0.35758 -0.24525 0.05449 -0.06957 0.80427 0.06484 0.58660
1413394979105760512 0.50941 -0.15966 0.06110 -0.07138 0.79298 0.05964 0.60210
1413394979205760512 0.65414 -0.07551 0.05856 -0.08051 0.77666 0.04984 0.62277
1413394979305760256 0.78781 0.00155 0.04733 -0.09313 0.76057 0.04026 0.64128
1413394979405760512 0.90241 0.06471 0.03645 -0.10881 0.74308 0.03068 0.65959
1413394979505760512 0.99583 0.11287 0.03378 -0.12089 0.72202 0.02560 0.68075
1413394979605760512 1.05574 0.13914 0.04328 -0.12237 0.70313 0.02912 0.69985
1413394979705760512 1.07653 0.14169 0.06578 -0.11550 0.69879 0.03932 0.70485
1413394979805760256 1.05990 0.12477 0.09416 -0.08984 0.72256 0.05915 0.68289
1413394979905760512 1.00821 0.09444 0.13138 -0.05088 0.76089 0.08211 0.64166
1413394980005760512 0.94996 0.06981 0.17211 -0.02522 0.78672 0.09298 0.60974
1413394980105760512 0.88099 0.05132 0.20656 -0.01438 0.79452 0.09464 0.59965
1413394980205760512 0.80134 0.04023 0.23031 -0.01324 0.78828 0.09143 0.60834
1413394980305760256 0.71407 0.03788 0.24208 -0.02077 0.77999 0.08393 0.61979
1413394980405760512 0.61597 0.04104 0.23973 -0.02648 0.77917 0.07868 0.62129
1413394980505760512 0.51131 0.05049 0.23345 -0.03243 0.78826 0.07295 0.61014
1413394980605760512 0.39997 0.06342 0.22802 -0.04316 0.79971 0.06455 0.59535
1413394980705760512 0.28820 0.07924 0.22863 -0.05174 0.80687 0.05843 0.58555
1413394980805760256 0.17801 0.09557 0.23427 -0.05607 0.81079 0.05654 0.57990
1413394980905760512 0.07108 0.11278 0.24298 -0.05876 0.81252 0.05527 0.57732
1413394981005760512 -0.03361 0.12515 0.24810 -0.06142 0.81427 0.05403 0.57470
1413394981105760512 -0.13372 0.13539 0.24447 -0.06766 0.81551 0.05007 0.57259
1413394981205760512 -0.22954 0.14208 0.22989 -0.07389 0.81739 0.04593 0.56948
1413394981305760256 -0.32176 0.14117 0.20512 -0.07590 0.81874 0.04348 0.56747
1413394981405760512 -0.40885 0.13487 0.17869 -0.06507 0.81898 0.04859 0.56805
1413394981505760512 -0.49108 0.12548 0.15615 -0.05199 0.81878 0.05308 0.56928
1413394981605760512 -0.56824 0.11611 0.13705 -0.04683 0.82049 0.05217 0.56735
1413394981705760512 -0.64158 0.10628 0.11766 -0.04207 0.82618 0.04889 0.55970
1413394981805760256 -0.70693 0.09709 0.09799 -0.04000 0.83162 0.03693 0.55267
1413394981905760512 -0.76889 0.08410 0.08079 -0.03908 0.83413 0.02011 0.54981
1413394982005760512 -0.81880 0.06807 0.06687 -0.03704 0.83463 -0.00067 0.54957
1413394982105760512 -0.85501 0.04820 0.05637 -0.03542 0.83204 -0.02707 0.55292
1413394982205760512 -0.88283 0.01994 0.04995 -0.03342 0.82642 -0.05687 0.55918
1413394982305760256 -0.90402 -0.02023 0.04704 -0.02773 0.82115 -0.08858 0.56312
1413394982405760512 -0.92154 -0.07334 0.04697 -0.01484 0.81646 -0.11829 0.56496
1413394982505760512 -0.93903 -0.14262 0.05225 -0.00023 0.81005 -0.14936 0.56702
1413394982605760512 -0.95618 -0.22758 0.06233 0.01633 0.80345 -0.17992 0.56730
1413394982705760512 -0.97452 -0.32747 0.07638 0.03793 0.79684 -0.20548 0.56691
1413394982805760256 -0.99481 -0.44268 0.09310 0.06197 0.78974 -0.22873 0.56582
1413394982905760512 -1.01724 -0.57041 0.11139 0.08692 0.78260 -0.25020 0.56337
1413394983105760512 -1.06880 -0.85355 0.15241 0.13646 0.77251 -0.27354 0.55658
1413394983305760256 -1.12079 -1.15326 0.19739 0.16321 0.76709 -0.27674 0.55529
1413394983505760512 -1.17138 -1.45396 0.24281 0.18964 0.77345 -0.25682 0.54760
1413394983705760512 -1.21363 -1.73642 0.26382 0.20709 0.77914 -0.23469 0.54312
1413394983905760512 -1.23902 -1.98680 0.23833 0.21315 0.78011 -0.22448 0.54369
1413394984105760512 -1.24464 -2.19666 0.17373 0.20634 0.78161 -0.21863 0.54654
1413394984305760256 -1.24021 -2.36122 0.10704 0.19346 0.78955 -0.20368 0.54562
1413394984505760512 -1.20181 -2.48878 0.05295 0.18100 0.80207 -0.19324 0.53534
1413394984705760512 -1.13030 -2.58409 0.01129 0.16069 0.81232 -0.16740 0.53506
1413394984905760512 -1.02162 -2.64262 -0.01488 0.12922 0.82037 -0.13369 0.54076
1413394985105760512 -0.88117 -2.68666 -0.02878 0.10212 0.82137 -0.09068 0.55381
1413394985305760256 -0.72428 -2.69785 -0.01725 0.08214 0.82477 -0.07137 0.55490
1413394985505760512 -0.54667 -2.69607 0.04093 0.02544 0.82764 -0.09710 0.55222
1413394985705760512 -0.34603 -2.71844 0.15238 0.04574 0.82663 -0.07606 0.55571
1413394985905760512 -0.13473 -2.74105 0.23100 0.07609 0.82604 -0.05261 0.55596
1413394986105760512 0.08966 -2.74181 0.26162 0.08207 0.82429 -0.05186 0.55778
1413394986305760256 0.32649 -2.71520 0.29406 0.04750 0.82187 -0.08205 0.56173
1413394986505760512 0.56902 -2.69065 0.34767 0.03686 0.82032 -0.09319 0.56305
1413394986705760512 0.81959 -2.67602 0.41498 0.07197 0.82304 -0.06919 0.55914
1413394986905760512 1.08383 -2.64528 0.48161 0.08174 0.81848 -0.06352 0.56514
1413394987105760512 1.35063 -2.59116 0.52766 0.05034 0.81035 -0.08906 0.57695
1413394987305760256 1.60531 -2.54471 0.53153 0.04811 0.80407 -0.09315 0.58522
1413394987505760512 1.86495 -2.49937 0.53203 0.09274 0.79619 -0.06283 0.59459
1413394987705760512 2.09320 -2.41648 0.54407 0.10642 0.78465 -0.05258 0.60847
1413394987905760512 2.28791 -2.28226 0.57335 0.10928 0.77325 -0.05170 0.62246
1413394988105760512 2.43713 -2.09704 0.62143 0.10236 0.76262 -0.05872 0.63599
1413394988305760256 2.52575 -1.87418 0.67289 0.06457 0.76274 -0.09288 0.63673
1413394988505760512 2.55275 -1.65458 0.70564 0.04220 0.76346 -0.16024 0.62424
1413394988705760512 2.51253 -1.47712 0.70987 0.08738 0.76027 -0.22351 0.60366
1413394988905760512 2.41007 -1.33444 0.69114 0.15074 0.75023 -0.25091 0.59286
1413394989105760512 2.27692 -1.19275 0.66051 0.18858 0.75119 -0.25530 0.57877
1413394989305760256 2.13001 -1.03969 0.63688 0.19121 0.75907 -0.25922 0.56574
1413394989505760512 1.98347 -0.87585 0.61864 0.17386 0.76228 -0.26513 0.56428
1413394989705760512 1.83219 -0.71185 0.57796 0.15145 0.76753 -0.26526 0.56355
1413394989905760512 1.68417 -0.55966 0.49739 0.10122 0.78732 -0.23765 0.55983
1413394990105760512 1.54311 -0.43720 0.39470 0.06650 0.81283 -0.15345 0.55798
1413394990205760512 1.47664 -0.38469 0.33275 0.05092 0.82187 -0.10197 0.55816
1413394990355760640 1.38875 -0.31101 0.23600 0.02529 0.82934 -0.02504 0.55762
1413394990455760384 1.33140 -0.24989 0.17467 0.00669 0.83229 0.01414 0.55412
1413394990555760384 1.28368 -0.20596 0.11564 -0.01318 0.83345 0.03768 0.55115
1413394990655760640 1.23837 -0.14853 0.06146 -0.02825 0.83479 0.04991 0.54758
1413394990755760384 1.20722 -0.09347 0.01073 -0.03577 0.83457 0.05614 0.54686
1413394990855760640 1.18283 -0.03592 -0.03601 -0.03818 0.83460 0.05824 0.54643
1413394990955760384 1.15583 0.02339 -0.07638 -0.03791 0.83423 0.05708 0.54714
1413394991055760384 1.13079 0.08798 -0.11468 -0.03426 0.83363 0.05512 0.54849
1413394991155760640 1.13117 0.14966 -0.14818 -0.03713 0.83226 0.04626 0.55120
1413394991255760384 1.13187 0.21723 -0.18065 -0.03748 0.83167 0.03566 0.55286
1413394991355760640 1.14014 0.27405 -0.20386 -0.03314 0.83195 0.01945 0.55352
1413394991455760384 1.16165 0.33000 -0.22835 -0.02333 0.83186 -0.00210 0.55449
1413394991555760384 1.18630 0.37827 -0.24564 -0.00914 0.83056 -0.02630 0.55623
1413394991655760640 1.21740 0.42141 -0.26035 0.00972 0.82672 -0.04859 0.56042
1413394991755760384 1.25295 0.46255 -0.27132 0.03112 0.81700 -0.06684 0.57191
1413394991855760640 1.29176 0.50256 -0.28214 0.04284 0.80506 -0.08331 0.58575
1413394991955760384 1.32920 0.54107 -0.29296 0.04711 0.79651 -0.09720 0.59490
1413394992055760384 1.36260 0.57628 -0.30433 0.04704 0.79337 -0.11433 0.59605
1413394992155760640 1.39131 0.60571 -0.31616 0.04422 0.79395 -0.13552 0.59103
1413394992255760384 1.41246 0.62959 -0.32379 0.04751 0.79684 -0.15507 0.58201
1413394992355760640 1.43012 0.64174 -0.32713 0.06264 0.79740 -0.16982 0.57567
1413394992455760384 1.44332 0.64489 -0.32636 0.08819 0.79624 -0.17897 0.57113
1413394992555760384 1.45546 0.64390 -0.32226 0.12046 0.79654 -0.17887 0.56482
1413394992655760640 1.46950 0.64462 -0.31731 0.13658 0.79257 -0.18290 0.56545
1413394992755760384 1.48550 0.64863 -0.31244 0.13703 0.78636 -0.19358 0.57042
1413394992855760640 1.49792 0.65331 -0.30819 0.13211 0.78125 -0.21065 0.57256
1413394992955760384 1.50870 0.65677 -0.30533 0.12858 0.77852 -0.22489 0.57166
1413394993055760384 1.51788 0.65805 -0.30987 0.13099 0.77802 -0.23169 0.56908
1413394993155760640 1.52478 0.65580 -0.32601 0.13988 0.77973 -0.23049 0.56509
1413394993255760384 1.53100 0.65163 -0.35382 0.14882 0.78212 -0.22602 0.56129
1413394993355760640 1.53524 0.64776 -0.38624 0.15920 0.78416 -0.21869 0.55849
1413394993455760384 1.54243 0.64614 -0.41979 0.16718 0.78596 -0.21181 0.55628
1413394993555760384 1.54949 0.64838 -0.45007 0.17082 0.78694 -0.20671 0.55572
1413394993655760640 1.55987 0.65430 -0.47993 0.16876 0.78688 -0.20785 0.55600
1413394993755760384 1.57237 0.66276 -0.51196 0.16471 0.78296 -0.21968 0.55820
1413394993855760640 1.58404 0.67313 -0.55142 0.16408 0.77740 -0.24042 0.55760
1413394993955760384 1.59541 0.67962 -0.59950 0.16615 0.76916 -0.26787 0.55591
1413394994055760384 1.60366 0.68448 -0.64807 0.17268 0.75813 -0.29827 0.55359
1413394994155760640 1.60604 0.68608 -0.68873 0.18800 0.74653 -0.32525 0.54914
1413394994305760256 1.59955 0.68026 -0.72575 0.22550 0.72915 -0.35897 0.53724
1413394994505760512 1.57657 0.67087 -0.74259 0.28257 0.71636 -0.38524 0.50850
1413394994705760512 1.56486 0.67214 -0.72469 0.31189 0.70677 -0.39685 0.49570
1413394994905760512 1.58673 0.68214 -0.65862 0.31770 0.69677 -0.40182 0.50212
1413394995105760512 1.61744 0.72108 -0.66315 0.30002 0.68927 -0.41092 0.51579
1413394995305760256 1.63959 0.77889 -0.73126 0.26925 0.69847 -0.42701 0.50726
1413394995505760512 1.65490 0.81232 -0.81412 0.26418 0.71446 -0.42783 0.48653
1413394995705760512 1.67898 0.81626 -0.88939 0.27341 0.71045 -0.42137 0.49290
1413394995905760512 1.70816 0.80033 -0.94157 0.28105 0.69614 -0.41646 0.51279
1413394996105760512 1.71823 0.80881 -0.96204 0.29460 0.68913 -0.41068 0.51928
1413394996305760256 1.71980 0.82086 -0.96931 0.29610 0.69264 -0.40259 0.52010
1413394996505760512 1.74590 0.81106 -0.96182 0.29584 0.69748 -0.40302 0.51339
1413394996705760512 1.71434 0.78813 -0.97638 0.29368 0.69661 -0.40250 0.51622
1413394996905760512 1.71181 0.80121 -0.98580 0.29379 0.69584 -0.40230 0.51735
1413394997105760512 1.71245 0.80088 -0.98575 0.29362 0.69566 -0.40230 0.51769
1413394997305760256 1.71247 0.80101 -0.98634 0.29321 0.69576 -0.40234 0.51775
1413394997505760512 1.71256 0.80104 -0.98643 0.29318 0.69575 -0.40232 0.51779
1413394997705760512 1.71262 0.80108 -0.98650 0.29300 0.69582 -0.40232 0.51781
1413394997905760512 1.71283 0.80113 -0.98657 0.29293 0.69576 -0.40239 0.51788
1413394998105760512 1.71288 0.80102 -0.98673 0.29281 0.69568 -0.40239 0.51805
1413394998305760256 1.71288 0.80087 -0.98688 0.29275 0.69550 -0.40230 0.51840
