1413394956305760256 0.52025 -0.49514 0.62165 0.19535 0.72524 -0.22360 0.62118
1413394956505760512 0.58968 -0.46381 0.64709 0.13429 0.75439 -0.19689 0.61164
1413394956655760640 0.61259 -0.42912 0.63727 0.10442 0.81137 -0.16875 0.54982
1413394956755760384 0.62327 -0.38652 0.60817 0.09052 0.84353 -0.15687 0.50563
1413394956855760640 0.65188 -0.39853 0.61077 0.08437 0.85549 -0.14496 0.48991
1413394956955760384 0.70903 -0.42958 0.59927 0.08563 0.84594 -0.13486 0.50878
1413394957055760384 0.76781 -0.46101 0.60435 0.08912 0.83024 -0.12695 0.53539
1413394957155760640 0.81680 -0.47859 0.63022 0.09038 0.80468 -0.12288 0.57378
1413394957255760384 0.87396 -0.48603 0.65503 0.09145 0.77555 -0.11974 0.61304
1413394957355760640 0.92210 -0.48813 0.67993 0.08803 0.74300 -0.11955 0.65262
1413394957455760384 0.95180 -0.48523 0.70408 0.08456 0.72456 -0.11982 0.67343
1413394957555760384 0.95757 -0.47808 0.72436 0.07393 0.74111 -0.12416 0.65565
1413394957655760640 0.94569 -0.46791 0.74268 0.06369 0.77961 -0.12397 0.61056
1413394957755760384 0.92643 -0.45827 0.75445 0.05450 0.82003 -0.11796 0.55737
1413394957855760640 0.91854 -0.45132 0.76053 0.04322 0.84388 -0.10976 0.52341
1413394957955760384 0.91208 -0.45030 0.76484 0.03038 0.84474 -0.09747 0.52535
1413394958055760384 0.92100 -0.45573 0.76808 0.01338 0.82663 -0.08139 0.55667
1413394958155760640 0.93475 -0.46561 0.77117 -0.00168 0.79550 -0.05758 0.60320
1413394958255760384 0.94438 -0.47902 0.77351 -0.01751 0.76447 -0.03045 0.64370
1413394958355760640 0.93549 -0.49645 0.78014 -0.03089 0.74195 -0.00255 0.66974
1413394958455760384 0.90389 -0.51778 0.78223 -0.04293 0.76162 0.02420 0.64615
1413394958555760384 0.85593 -0.54223 0.78090 -0.05314 0.80598 0.04841 0.58757
1413394958655760640 0.80340 -0.56858 0.77969 -0.06162 0.84977 0.06973 0.51888
1413394958755760384 0.76474 -0.59412 0.78333 -0.06931 0.87290 0.08851 0.47477
1413394958855760640 0.75224 -0.61766 0.79231 -0.07284 0.87680 0.11073 0.46223
1413394958955760384 0.76655 -0.63396 0.80746 -0.06906 0.86137 0.13983 0.48345
1413394959055760384 0.80075 -0.64045 0.82855 -0.07462 0.82855 0.16263 0.53056
1413394959155760640 0.83989 -0.63822 0.84927 -0.09507 0.79296 0.17449 0.57597
1413394959255760384 0.87585 -0.62978 0.87013 -0.12475 0.75494 0.17902 0.61843
1413394959355760640 0.89840 -0.62275 0.89120 -0.14781 0.73051 0.18655 0.64008
1413394959455760384 0.90193 -0.62054 0.90446 -0.15396 0.75460 0.20466 0.60414
1413394959555760384 0.89244 -0.62289 0.91610 -0.15009 0.79646 0.22797 0.53959
1413394959655760640 0.88724 -0.62271 0.92879 -0.14673 0.82797 0.25000 0.48003
1413394959755760384 0.89378 -0.61719 0.94127 -0.14433 0.83736 0.27464 0.45007
1413394959855760640 0.92429 -0.59390 0.95862 -0.14337 0.81723 0.30642 0.46657
1413394959955760384 0.96563 -0.55202 0.97035 -0.16663 0.78306 0.32228 0.50516
1413394960055760384 1.01192 -0.49711 0.97265 -0.21167 0.73921 0.32458 0.55084
1413394960155760640 1.05020 -0.44090 0.96795 -0.25330 0.70014 0.33117 0.57963
1413394960255760384 1.07712 -0.39331 0.96138 -0.28092 0.68018 0.35050 0.57930
1413394960355760640 1.08941 -0.35377 0.95582 -0.29677 0.67925 0.38003 0.55329
1413394960455760384 1.08818 -0.32741 0.94250 -0.29970 0.68949 0.41884 0.50926
1413394960555760384 1.08445 -0.30911 0.91351 -0.29366 0.70424 0.46061 0.45348
1413394960655760640 1.08608 -0.28128 0.88006 -0.28863 0.71009 0.49674 0.40708
1413394960755760384 1.09356 -0.23573 0.84965 -0.29262 0.69414 0.52594 0.39488
1413394960855760640 1.10714 -0.16707 0.83358 -0.32186 0.65871 0.53364 0.42159
1413394960955760384 1.12058 -0.08907 0.82435 -0.36240 0.62354 0.52275 0.45454
1413394961055760384 1.12866 -0.01365 0.81911 -0.39290 0.59885 0.50850 0.47795
1413394961155760640 1.13348 0.04889 0.80918 -0.40333 0.59165 0.50379 0.48319
1413394961255760384 1.13383 0.09934 0.79568 -0.38363 0.60956 0.51859 0.46080
1413394961355760640 1.13281 0.14500 0.77967 -0.35170 0.63563 0.54160 0.42302
1413394961455760384 1.13008 0.19694 0.76765 -0.32222 0.64582 0.56083 0.40567
1413394961555760384 1.12331 0.26628 0.76424 -0.31385 0.62973 0.56818 0.42675
1413394961655760640 1.11137 0.34372 0.76513 -0.33686 0.60877 0.55426 0.45686
1413394961755760384 1.09004 0.42493 0.76761 -0.37802 0.58856 0.52546 0.48435
1413394961855760640 1.06096 0.49609 0.76871 -0.41003 0.57861 0.49930 0.49778
1413394961955760384 1.02645 0.55180 0.77045 -0.42588 0.57997 0.48446 0.49756
1413394962055760384 0.99346 0.59132 0.77006 -0.41938 0.59844 0.48864 0.47668
1413394962155760640 0.95900 0.61450 0.76919 -0.38894 0.61916 0.50933 0.45382
1413394962255760384 0.92494 0.63386 0.77184 -0.36326 0.63349 0.52473 0.43749
1413394962355760640 0.88974 0.65513 0.78074 -0.35466 0.63496 0.52837 0.43803
1413394962455760384 0.85292 0.68176 0.80147 -0.37719 0.61173 0.51078 0.47182
1413394962555760384 0.81138 0.70148 0.82671 -0.40840 0.58163 0.48561 0.50901
1413394962655760640 0.76312 0.70266 0.84595 -0.42361 0.57453 0.47436 0.51522
1413394962755760384 0.70943 0.68382 0.85631 -0.41050 0.59831 0.48823 0.48492
1413394962855760640 0.65484 0.65430 0.86070 -0.38597 0.62446 0.51108 0.44708
1413394962955760384 0.60038 0.62196 0.86162 -0.36719 0.63105 0.53316 0.42741
1413394963055760384 0.54432 0.59217 0.86428 -0.37793 0.61239 0.53408 0.44374
1413394963155760640 0.48882 0.56402 0.86384 -0.40826 0.58239 0.51840 0.47477
1413394963255760384 0.43134 0.52533 0.84909 -0.42613 0.56651 0.50904 0.48822
1413394963355760640 0.37291 0.47113 0.81613 -0.41037 0.57937 0.52432 0.47011
1413394963455760384 0.31048 0.41148 0.76853 -0.37684 0.60584 0.54979 0.43437
1413394963555760384 0.24932 0.34995 0.71681 -0.34535 0.62681 0.56994 0.40374
1413394963655760640 0.18386 0.30376 0.67188 -0.34048 0.62912 0.57092 0.40292
1413394963755760384 0.11739 0.27130 0.63955 -0.36550 0.60875 0.55267 0.43633
1413394963855760640 0.04443 0.24023 0.60661 -0.39917 0.58610 0.52607 0.46946
1413394963955760384 -0.02707 0.20207 0.57044 -0.41019 0.59085 0.51583 0.46535
1413394964055760384 -0.10106 0.15597 0.52929 -0.38366 0.61610 0.53211 0.43599
1413394964155760640 -0.17320 0.11102 0.49115 -0.34892 0.64016 0.55233 0.40420
1413394964255760384 -0.24579 0.07918 0.46311 -0.33289 0.64487 0.56010 0.39952
1413394964355760640 -0.32254 0.05912 0.44611 -0.35130 0.62686 0.54745 0.42887
1413394964455760384 -0.39825 0.04698 0.43985 -0.39104 0.60216 0.51954 0.46322
1413394964555760384 -0.47737 0.02732 0.43163 -0.41736 0.59310 0.50056 0.47274
1413394964655760640 -0.55405 -0.00304 0.42059 -0.41150 0.61704 0.50736 0.43877
1413394964755760384 -0.62712 -0.04011 0.41154 -0.38550 0.64857 0.52603 0.39249
1413394964855760640 -0.69010 -0.06985 0.40854 -0.36111 0.67285 0.53916 0.35522
1413394964955760384 -0.73901 -0.08234 0.41294 -0.35361 0.69033 0.53820 0.32977
1413394965055760384 -0.76836 -0.06902 0.42899 -0.36462 0.68030 0.52989 0.35138
1413394965155760640 -0.78208 -0.04183 0.45775 -0.39072 0.64291 0.51935 0.40532
1413394965255760384 -0.79372 -0.01125 0.48831 -0.42362 0.60192 0.50978 0.44539
1413394965355760640 -0.80456 0.01109 0.51277 -0.43156 0.57625 0.52561 0.45323
1413394965455760384 -0.81668 0.02107 0.53184 -0.42316 0.56735 0.55826 0.43289
1413394965555760384 -0.83082 0.02192 0.55506 -0.43014 0.55256 0.58183 0.41368
1413394965655760640 -0.84581 0.01633 0.58308 -0.46596 0.52566 0.58814 0.40081
1413394965755760384 -0.86181 0.00561 0.61270 -0.49857 0.49454 0.59766 0.38686
1413394965855760640 -0.87134 -0.02099 0.63018 -0.49856 0.47181 0.62968 0.36378
1413394965955760384 -0.88094 -0.05233 0.63715 0.50014 -0.44561 -0.65613 -0.34754
1413394966055760384 -0.88926 -0.09215 0.64442 0.53283 -0.41129 -0.65541 -0.34258
1413394966155760640 -0.89240 -0.14454 0.64233 0.55176 -0.38721 -0.66185 -0.32801
1413394966255760384 -0.89124 -0.21000 0.62335 0.53014 -0.38325 -0.69724 -0.29312
1413394966355760640 -0.88745 -0.28228 0.59520 -0.48396 0.38767 0.74490 0.24620
1413394966455760384 -0.88934 -0.34924 0.56644 -0.44452 0.38634 0.78168 0.20525
1413394966555760384 -0.90428 -0.39574 0.55109 -0.45417 0.36838 0.78789 0.19300
1413394966655760640 -0.93081 -0.42236 0.54709 0.50309 -0.33802 -0.76871 -0.20426
1413394966755760384 -0.96522 -0.44253 0.54702 0.55788 -0.30472 -0.74086 -0.21690
1413394966855760640 -0.98798 -0.46678 0.53955 0.58970 -0.27970 -0.72698 -0.21336
1413394966955760384 -1.00720 -0.49655 0.52807 0.57976 -0.26388 -0.74506 -0.19781
1413394967055760384 -1.01218 -0.53227 0.51653 0.54291 -0.25157 -0.78222 -0.17350
1413394967155760640 -1.02727 -0.56599 0.50874 0.51242 -0.23464 -0.81160 -0.15384
1413394967255760384 -1.05036 -0.59612 0.51707 0.52872 -0.21045 -0.80976 -0.14302
1413394967355760640 -1.08368 -0.62319 0.53596 0.57479 -0.18272 -0.78578 -0.13704
1413394967455760384 -1.11526 -0.64933 0.55845 0.62265 -0.15649 -0.75589 -0.12827
1413394967555760384 -1.13526 -0.68285 0.57414 0.62953 -0.14137 -0.75704 -0.10299
1413394967655760640 -1.14127 -0.72078 0.58585 0.58976 -0.12578 -0.79376 -0.07945
1413394967755760384 -1.13102 -0.76291 0.59993 0.55603 -0.10639 -0.82214 -0.05994
1413394967855760640 -1.12589 -0.80265 0.62656 0.56427 -0.08146 -0.82028 -0.04585
1413394967955760384 -1.12359 -0.84307 0.66008 0.59631 -0.05172 -0.80043 -0.03233
1413394968055760384 -1.10995 -0.88828 0.69109 0.61008 -0.02265 -0.79188 -0.01471
1413394968155760640 -1.09847 -0.92699 0.70437 0.58413 0.00023 -0.81165 0.00366
1413394968255760384 -1.08941 -0.96254 0.70544 0.55657 0.01604 -0.83047 0.01706
1413394968355760640 -1.08574 -0.99915 0.70334 0.55281 0.03025 -0.83234 0.02627
1413394968455760384 -1.08693 -1.03626 0.69523 0.55702 0.04558 -0.82842 0.03693
1413394968555760384 -1.09236 -1.07332 0.68642 0.55558 0.05930 -0.82787 0.04945
1413394968655760640 -1.10520 -1.10937 0.67818 0.54491 0.07059 -0.83375 0.05429
1413394968755760384 -1.12612 -1.14515 0.67309 0.54463 0.08698 -0.83296 0.04452
1413394968855760640 -1.15449 -1.18443 0.67155 0.55283 0.09538 -0.82688 0.03950
1413394968955760384 -1.18851 -1.22958 0.67195 0.56361 0.09403 -0.81906 0.05139
1413394969055760384 -1.22451 -1.27834 0.67413 0.57698 0.09566 -0.80816 0.06942
1413394969255760384 -1.29500 -1.37555 0.65242 0.59216 0.10976 -0.79254 0.09580
1413394969455760384 -1.34726 -1.45732 0.57731 0.61273 0.12086 -0.77413 0.10330
1413394969655760640 -1.36010 -1.52364 0.48435 0.59089 0.14692 -0.79050 0.06612
1413394969855760640 -1.34928 -1.61700 0.41184 0.57144 0.16242 -0.80362 0.03571
1413394970055760384 -1.33804 -1.75979 0.37428 0.54816 0.13817 -0.82271 0.05976
1413394970255760384 -1.34686 -1.92434 0.40015 0.55343 0.12252 -0.82010 0.07838
1413394970455760384 -1.37407 -2.08803 0.42598 0.60545 0.09389 -0.78120 0.11974
1413394970655760640 -1.38201 -2.21870 0.40529 0.60818 0.06583 -0.77419 0.16252
1413394970855760640 -1.36585 -2.28073 0.37073 0.60857 0.08763 -0.77856 0.12576
1413394971055760384 -1.32787 -2.29757 0.36210 0.57208 0.12295 -0.80831 0.06513
1413394971255760384 -1.28838 -2.32277 0.39925 0.53220 0.11967 -0.83616 0.05731
1413394971455760384 -1.28568 -2.37315 0.41314 -0.48874 -0.11478 0.86302 -0.05624
1413394971655760640 -1.36970 -2.44778 0.43133 -0.49923 -0.08911 0.85758 -0.08595
1413394971855760640 -1.51858 -2.51153 0.46766 0.56548 0.05623 -0.81628 0.10369
1413394972055760384 -1.67799 -2.53163 0.49543 0.61722 0.01395 -0.78177 0.08759
1413394972255760384 -1.80049 -2.49562 0.48724 0.63694 -0.04859 -0.76830 0.04081
1413394972455760384 -1.86619 -2.40984 0.44791 0.63192 -0.13180 -0.76351 -0.01880
1413394972655760640 -1.86954 -2.28458 0.39457 0.58002 -0.21807 -0.77938 -0.09269
1413394972855760640 -1.85426 -2.13327 0.36611 0.54163 -0.27803 -0.76776 -0.19969
1413394973005760512 -1.84474 -2.02455 0.35519 0.52188 -0.32992 -0.74261 -0.25947
1413394973105760512 -1.84159 -1.95848 0.34793 0.50894 -0.37103 -0.72231 -0.28563
1413394973205760512 -1.84248 -1.89694 0.34023 -0.49481 0.41675 0.70058 0.30111
1413394973305760256 -1.84298 -1.83734 0.33112 -0.47978 0.45898 0.67692 0.31769
1413394973405760512 -1.83204 -1.77829 0.32563 -0.46544 0.49805 0.64986 0.33614
1413394973505760512 -1.83712 -1.71694 0.32360 -0.44876 0.53295 0.62183 0.35764
1413394973605760512 -1.82123 -1.66346 0.32383 -0.42888 0.56780 0.59282 0.37713
1413394973705760512 -1.80455 -1.60375 0.32455 -0.40724 0.59639 0.56273 0.40226
1413394973805760256 -1.79550 -1.54247 0.32641 -0.38627 0.62217 0.52932 0.42839
1413394973905760512 -1.78817 -1.48605 0.33001 -0.36584 0.64871 0.49359 0.44911
1413394974005760512 -1.77989 -1.42912 0.33572 -0.34465 0.67410 0.45774 0.46613
1413394974105760512 -1.76981 -1.37521 0.34315 -0.32352 0.69773 0.42027 0.48154
1413394974205760512 -1.75828 -1.32148 0.35151 -0.30534 0.71866 0.38001 0.49587
1413394974305760256 -1.74370 -1.26956 0.36104 -0.28508 0.73933 0.34000 0.50647
1413394974405760512 -1.72364 -1.22379 0.37159 -0.26535 0.76001 0.29861 0.51265
1413394974505760512 -1.69813 -1.18139 0.38413 -0.24316 0.77652 0.25918 0.52030
1413394974605760512 -1.66660 -1.14794 0.39917 -0.21958 0.78576 0.22214 0.53387
1413394974705760512 -1.63054 -1.12273 0.41496 -0.19327 0.78795 0.18922 0.55315
1413394974805760256 -1.59332 -1.10667 0.42728 -0.16422 0.79416 0.16147 0.56237
1413394974905760512 -1.55530 -1.09766 0.43360 -0.13250 0.80058 0.13938 0.56753
1413394975005760512 -1.51758 -1.09043 0.42704 -0.10434 0.80545 0.11862 0.57121
1413394975105760512 -1.48182 -1.08582 0.40919 -0.08079 0.80149 0.10043 0.58395
1413394975205760512 -1.44823 -1.08072 0.38043 -0.06511 0.79562 0.08115 0.59679
1413394975305760256 -1.42051 -1.07621 0.34381 -0.05237 0.79252 0.06242 0.60437
1413394975405760512 -1.38733 -1.06771 0.31121 -0.03734 0.79419 0.04834 0.60459
1413394975505760512 -1.37994 -1.06433 0.26984 -0.02112 0.80105 0.03629 0.59712
1413394975605760512 -1.36769 -1.05576 0.23660 -0.00832 0.80989 0.02855 0.58582
1413394975755760384 -1.35115 -1.03383 0.19854 0.00034 0.81867 0.02113 0.57387
1413394975855760640 -1.33615 -1.01415 0.18127 0.00136 0.82124 0.01892 0.57027
1413394976055760384 -1.30435 -0.96390 0.16705 0.00089 0.80201 0.02069 0.59696
1413394976255760384 -1.28367 -0.90231 0.15475 0.00151 0.79806 0.02548 0.60204
1413394976455760384 -1.28597 -0.82839 0.14316 0.00145 0.78617 0.02912 0.61732
1413394976605760512 -1.31143 -0.76416 0.13868 -0.00419 0.76997 0.02692 0.63750
1413394976755760384 -1.37021 -0.69762 0.13547 -0.02596 0.77332 0.01328 0.63335
1413394976855760640 -1.42433 -0.65610 0.13259 -0.04029 0.79497 0.00227 0.60531
1413394976955760384 -1.48379 -0.62008 0.13006 -0.05200 0.82756 -0.01006 0.55887
1413394977105760512 -1.56000 -0.58437 0.13701 -0.06063 0.86563 -0.03061 0.49605
1413394977205760512 -1.58790 -0.57768 0.15077 -0.06229 0.88273 -0.04366 0.46368
1413394977405760512 -1.55093 -0.60864 0.20793 -0.01144 0.89123 -0.01781 0.45305
1413394977605760512 -1.38583 -0.65594 0.29548 0.01892 0.88722 0.00149 0.46095
1413394977805760256 -1.09979 -0.68546 0.39914 0.02499 0.87659 0.00511 0.48057
1413394978005760512 -0.73119 -0.69322 0.51319 0.03138 0.83917 0.01100 0.54286
1413394978155760640 -0.43537 -0.67595 0.59001 0.03818 0.81824 0.01590 0.57339
1413394978255760384 -0.23821 -0.65399 0.62893 0.04103 0.81313 0.01802 0.58036
1413394978355760640 -0.04411 -0.62423 0.65491 0.04223 0.81203 0.01958 0.58176
1413394978455760384 0.14480 -0.59117 0.67117 0.03988 0.81180 0.02039 0.58222
1413394978555760384 0.32989 -0.54857 0.68065 0.03249 0.81243 0.01808 0.58187
1413394978655760640 0.51224 -0.49805 0.69230 0.02012 0.81305 0.01209 0.58172
1413394978755760384 0.69194 -0.44310 0.70866 0.00379 0.81319 0.00285 0.58198
1413394978855760640 0.86899 -0.38504 0.72738 -0.00690 0.81266 -0.00457 0.58267
1413394978955760384 1.04315 -0.32782 0.74620 -0.01179 0.81059 -0.00974 0.58541
1413394979055760384 1.21225 -0.27162 0.75732 -0.01281 0.80126 -0.01431 0.59800
1413394979155760640 1.37371 -0.21933 0.75832 -0.01604 0.78692 -0.01982 0.61653
1413394979255760384 1.52804 -0.16861 0.75340 -0.02522 0.76967 -0.02833 0.63731
1413394979355760640 1.66643 -0.12474 0.74302 -0.03816 0.75255 -0.03694 0.65639
1413394979455760384 1.78015 -0.09160 0.73610 -0.05069 0.73236 -0.04215 0.67772
1413394979555760384 1.86148 -0.07206 0.74079 -0.05567 0.71101 -0.04115 0.69976
1413394979655760640 1.90583 -0.06699 0.75690 -0.05222 0.69866 -0.03369 0.71275
1413394979755760384 1.90854 -0.07393 0.78266 -0.03840 0.70789 -0.02004 0.70500
1413394979855760640 1.86663 -0.09231 0.81570 -0.00585 0.74540 0.00005 0.66659
1413394979955760384 1.80614 -0.10997 0.85483 0.02498 0.78039 0.01486 0.62462
1413394980055760384 1.73720 -0.11941 0.89283 0.04006 0.79805 0.01839 0.60098
1413394980155760640 1.66212 -0.11917 0.92186 0.04589 0.79701 0.01712 0.60198
1413394980255760384 1.58276 -0.10682 0.94062 0.04349 0.78862 0.01201 0.61323
1413394980355760640 1.49821 -0.09063 0.95096 0.03619 0.78225 0.00523 0.62189
1413394980455760384 1.39772 -0.06107 0.94274 0.03240 0.78622 0.00109 0.61709
1413394980555760384 1.29568 -0.02688 0.93947 0.02090 0.79701 -0.00858 0.60355
1413394980655760640 1.18998 0.01131 0.93968 0.01019 0.80620 -0.01702 0.59131
1413394980755760384 1.08480 0.05075 0.94596 0.00427 0.81078 -0.02080 0.58496
1413394980855760640 0.98317 0.08869 0.95780 0.00019 0.81329 -0.02309 0.58139
1413394980955760384 0.87974 0.12663 0.96343 -0.00154 0.81440 -0.02365 0.57982
1413394981055760384 0.78324 0.15940 0.96434 -0.00672 0.81583 -0.02663 0.57763
1413394981155760640 0.68907 0.18684 0.95612 -0.01370 0.81699 -0.03112 0.57565
1413394981255760384 0.59939 0.20784 0.93682 -0.01910 0.81872 -0.03492 0.57281
1413394981355760640 0.51371 0.22142 0.91030 -0.01629 0.81954 -0.03431 0.57177
1413394981455760384 0.43336 0.22864 0.88610 -0.00250 0.82020 -0.02813 0.57138
1413394981555760384 0.35666 0.23422 0.86536 0.00731 0.82033 -0.02576 0.57126
1413394981655760640 0.28167 0.24015 0.84574 0.01034 0.82443 -0.02852 0.56516
1413394981755760384 0.21311 0.24441 0.82605 0.01404 0.82915 -0.03591 0.55769
1413394981855760640 0.15352 0.24642 0.80789 0.01413 0.83191 -0.05144 0.55235
1413394981955760384 0.10107 0.24367 0.79356 0.01514 0.83151 -0.07037 0.55082
1413394982055760384 0.05982 0.23494 0.78352 0.01701 0.82881 -0.09392 0.55132
1413394982155760640 0.02774 0.21754 0.77813 0.01942 0.82150 -0.12141 0.55680
1413394982255760384 0.00212 0.19040 0.77616 0.02273 0.81267 -0.15237 0.56199
1413394982355760640 -0.02518 0.15085 0.77522 0.03273 0.80521 -0.18190 0.56346
1413394982455760384 -0.05587 0.09613 0.77786 0.04788 0.79650 -0.21113 0.56455
1413394982555760384 -0.08797 0.02534 0.78630 0.06481 0.78784 -0.24038 0.56331
1413394982655760640 -0.12307 -0.05989 0.79969 0.08297 0.77750 -0.26878 0.56246
1413394982755760384 -0.16389 -0.15973 0.81653 0.10427 0.76831 -0.29289 0.55950
1413394982855760640 -0.20985 -0.27271 0.83534 0.12936 0.75870 -0.31430 0.55575
1413394983005760512 -0.28585 -0.46068 0.86579 0.16758 0.74655 -0.33921 0.54728
1413394983205760512 -0.39509 -0.73215 0.91039 0.20724 0.73846 -0.34897 0.53847
1413394983405760512 -0.50958 -1.01083 0.95762 0.22725 0.73740 -0.34365 0.53526
1413394983605760512 -0.61775 -1.28272 0.99764 0.25207 0.74913 -0.31899 0.52298
1413394983805760256 -0.71602 -1.52670 0.99360 0.26547 0.75344 -0.30085 0.52091
1413394984005760512 -0.77854 -1.74446 0.94523 0.26365 0.75401 -0.29788 0.52270
1413394984205760512 -0.80594 -1.92631 0.87497 0.25303 0.75989 -0.28502 0.52660
1413394984405760512 -0.80849 -2.08143 0.81422 0.23941 0.77210 -0.27604 0.51995
1413394984605760512 -0.77713 -2.20171 0.76613 0.22360 0.78535 -0.25989 0.51545
1413394984805760256 -0.70423 -2.29480 0.73057 0.19992 0.79887 -0.22851 0.51925
1413394985005760512 -0.59236 -2.37776 0.70754 0.16650 0.80541 -0.19096 0.53585
1413394985205760512 -0.45282 -2.44252 0.70064 0.14754 0.81134 -0.15584 0.54377
1413394985405760512 -0.29252 -2.47407 0.73372 0.10674 0.81372 -0.16325 0.54756
1413394985605760512 -0.10981 -2.52038 0.82400 0.08024 0.81289 -0.17253 0.55047
1413394985805760256 0.08606 -2.59177 0.92799 0.11894 0.81641 -0.14061 0.54731
1413394986005760512 0.29351 -2.64655 0.97737 0.13432 0.81633 -0.13073 0.54632
1413394986205760512 0.52009 -2.67804 1.00330 0.12254 0.81269 -0.14435 0.55107
1413394986405760512 0.76195 -2.69898 1.04471 0.09013 0.80780 -0.17187 0.55659
1413394986605760512 1.00632 -2.73125 1.10849 0.10736 0.80908 -0.16240 0.55451
1413394986805760256 1.26350 -2.76547 1.17365 0.13920 0.81230 -0.13962 0.54890
1413394987005760512 1.53198 -2.77555 1.23543 0.12381 0.80216 -0.15357 0.56358
1413394987205760512 1.79616 -2.77593 1.25426 0.09620 0.79421 -0.17576 0.57366
1413394987405760512 2.05542 -2.78830 1.25192 0.13051 0.78885 -0.15374 0.58056
1413394987605760512 2.30883 -2.78288 1.25368 0.16039 0.78222 -0.13254 0.58723
1413394987805760256 2.53233 -2.72257 1.27186 0.16696 0.76869 -0.12733 0.60417
1413394988005760512 2.73830 -2.60225 1.31150 0.16998 0.75888 -0.12743 0.61561
1413394988205760512 2.89469 -2.42290 1.36271 0.14807 0.75195 -0.14471 0.62587
1413394988405760512 3.00238 -2.21277 1.40717 0.10899 0.74768 -0.19779 0.62448
1413394988605760512 3.04134 -2.01700 1.42411 0.11644 0.73900 -0.26939 0.60642
1413394988805760256 3.00150 -1.84865 1.42054 0.17988 0.72907 -0.31354 0.58121
1413394989005760512 2.92226 -1.68909 1.39409 0.23092 0.71934 -0.32607 0.56824
1413394989205760512 2.81055 -1.51796 1.36382 0.24992 0.72713 -0.32902 0.54824
1413394989405760512 2.70728 -1.32801 1.34732 0.23775 0.73161 -0.33597 0.54346
1413394989605760512 2.59389 -1.13612 1.32338 0.21983 0.73412 -0.34064 0.54471
1413394989805760256 2.48067 -0.94912 1.26220 0.18502 0.74553 -0.33043 0.54843
1413394990005760512 2.36772 -0.78537 1.16892 0.13523 0.77763 -0.27964 0.54662
1413394990155760640 2.28675 -0.68238 1.08394 0.11465 0.80138 -0.20675 0.54945
1413394990255760384 2.23593 -0.62199 1.01841 0.09814 0.81412 -0.15561 0.55078
1413394990405760512 2.17154 -0.52809 0.92253 0.07135 0.82729 -0.08437 0.55080
1413394990505760512 2.12291 -0.47668 0.86329 0.05123 0.83198 -0.05331 0.54986
1413394990605760512 2.08816 -0.42557 0.80631 0.03231 0.83468 -0.03687 0.54855
1413394990705760512 2.06596 -0.36481 0.75290 0.02195 0.83637 -0.02717 0.54705
1413394990805760256 2.04647 -0.30243 0.70413 0.01650 0.83634 -0.02352 0.54746
1413394990905760512 2.03315 -0.23948 0.66196 0.01588 0.83618 -0.02317 0.54774
1413394991005760512 2.02068 -0.17079 0.62166 0.01776 0.83529 -0.02529 0.54895
1413394991105760512 2.02213 -0.10023 0.57982 0.01866 0.83427 -0.03080 0.55017
1413394991205760512 2.03224 -0.03474 0.54781 0.01682 0.83151 -0.03945 0.55385
1413394991305760256 2.05046 0.02194 0.52175 0.01835 0.83039 -0.05312 0.55434
1413394991405760512 2.07681 0.07302 0.49879 0.02576 0.82911 -0.07211 0.55382
1413394991505760512 2.11242 0.11850 0.47725 0.03800 0.82599 -0.09478 0.55435
1413394991605760512 2.14892 0.15750 0.46191 0.05467 0.82163 -0.11843 0.55489
1413394991705760512 2.19098 0.19355 0.44910 0.07700 0.81331 -0.13773 0.56002
1413394991805760256 2.23640 0.22595 0.43867 0.09507 0.80009 -0.15387 0.57197
1413394991905760512 2.28225 0.25577 0.42833 0.10312 0.78772 -0.16814 0.58360
1413394992005760512 2.32505 0.28543 0.41731 0.10648 0.77985 -0.18196 0.58940
1413394992105760512 2.36267 0.31111 0.40532 0.10442 0.77705 -0.20077 0.58735
1413394992205760512 2.39243 0.33291 0.39558 0.10255 0.77764 -0.22233 0.57908
1413394992305760256 2.41379 0.34627 0.39077 0.11010 0.77743 -0.24003 0.57084
1413394992405760512 2.42953 0.35026 0.39066 0.13011 0.77550 -0.25209 0.56403
1413394992505760512 2.44144 0.34795 0.39399 0.16024 0.77529 -0.25591 0.55476
1413394992605760512 2.45586 0.34614 0.39744 0.18701 0.77394 -0.25572 0.54831
1413394992705760512 2.47053 0.34500 0.40214 0.19421 0.76733 -0.26222 0.55202
1413394992805760256 2.48582 0.34569 0.40596 0.18977 0.75978 -0.27700 0.55677
1413394992905760512 2.49955 0.34719 0.41002 0.18489 0.75409 -0.29357 0.55766
1413394993005760512 2.50989 0.34762 0.41081 0.18398 0.75177 -0.30389 0.55556
1413394993105760512 2.51749 0.34542 0.40033 0.19049 0.75226 -0.30566 0.55172
1413394993205760512 2.52281 0.34084 0.37765 0.19825 0.75483 -0.30330 0.54675
1413394993305760256 2.52654 0.33557 0.34620 0.20896 0.75759 -0.29707 0.54235
1413394993405760512 2.53072 0.33185 0.31241 0.21781 0.76050 -0.28976 0.53873
1413394993505760512 2.53735 0.33021 0.28024 0.22341 0.76254 -0.28407 0.53659
1413394993605760512 2.54675 0.33177 0.25027 0.22379 0.76304 -0.28154 0.53706
1413394993705760512 2.55991 0.33634 0.21959 0.22046 0.76088 -0.28748 0.53834
