1403715948834057984 -0.53776 -1.49061 0.79525 0.02543 0.76668 -0.02351 0.64110
1403715948934057984 -0.46699 -1.49049 0.76453 0.02366 0.75237 -0.02348 0.65790
1403715949034057984 -0.41926 -1.48708 0.73851 0.01745 0.73875 -0.01793 0.67351
1403715949134057984 -0.39959 -1.48214 0.71415 0.00701 0.73502 -0.00899 0.67795
1403715949234057984 -0.40585 -1.47594 0.68927 -0.00497 0.75547 0.00416 0.65515
1403715949334057984 -0.43087 -1.46956 0.66173 -0.01794 0.78900 0.01994 0.61381
1403715949434057984 -0.46742 -1.46456 0.63790 -0.02744 0.82541 0.03519 0.56276
1403715949534057984 -0.50039 -1.46002 0.61743 -0.03498 0.85095 0.05072 0.52162
1403715949634057984 -0.52130 -1.45372 0.60002 -0.04321 0.86576 0.06901 0.49380
1403715949734057984 -0.52285 -1.44319 0.58476 -0.05311 0.87645 0.08824 0.47034
1403715949834057984 -0.50261 -1.42987 0.57468 -0.05880 0.88076 0.11220 0.45631
1403715949934057984 -0.44506 -1.41807 0.58471 -0.06206 0.87699 0.14143 0.45500
1403715950034057984 -0.36691 -1.38803 0.58844 -0.06009 0.86626 0.17214 0.46514
1403715950134057984 -0.26744 -1.34376 0.59682 -0.06524 0.84176 0.19842 0.49781
1403715950234057984 -0.15637 -1.28548 0.60885 -0.08394 0.80753 0.20616 0.54622
1403715950334057984 -0.04734 -1.21990 0.62012 -0.11000 0.77489 0.19968 0.58956
1403715950434057984 0.05078 -1.15443 0.62954 -0.12914 0.74656 0.19095 0.62411
1403715950534057984 0.13036 -1.09386 0.63831 -0.13945 0.72050 0.18345 0.65405
1403715950634057984 0.18552 -1.04185 0.64700 -0.14389 0.70596 0.17797 0.67026
1403715950734057984 0.20892 -1.00176 0.66132 -0.14785 0.69279 0.17322 0.68424
1403715950834057984 0.19823 -0.97274 0.67742 -0.15232 0.68130 0.17008 0.69549
1403715950934057984 0.15378 -0.95578 0.69616 -0.15486 0.68132 0.17030 0.69486
1403715951034057984 0.07627 -0.95244 0.70974 -0.15663 0.71266 0.17446 0.66117
1403715951134057984 -0.02707 -0.96044 0.72187 -0.15197 0.75170 0.18386 0.61486
1403715951234057984 -0.14306 -0.97449 0.73109 -0.14221 0.78981 0.20055 0.56192
1403715951334057984 -0.26002 -0.98667 0.74042 -0.13768 0.81874 0.21663 0.51359
1403715951434057984 -0.36735 -0.99467 0.75416 -0.13624 0.83734 0.23367 0.47508
1403715951534057984 -0.45665 -0.99235 0.76929 -0.13782 0.85057 0.25003 0.44161
1403715951634057984 -0.52228 -0.97634 0.78715 -0.14104 0.85744 0.26705 0.41665
1403715951734057984 -0.54615 -0.96360 0.80738 -0.14982 0.85667 0.29124 0.39855
1403715951834057984 -0.50736 -0.93824 0.82360 -0.16667 0.84678 0.32387 0.38768
1403715951934057984 -0.47509 -0.86545 0.85423 -0.18968 0.82585 0.33332 0.41340
1403715952034057984 -0.42216 -0.77332 0.89084 -0.22254 0.78940 0.33795 0.46164
1403715952134057984 -0.36083 -0.67456 0.92777 -0.25953 0.74597 0.33802 0.51178
1403715952234057984 -0.29949 -0.58167 0.96049 -0.28943 0.70995 0.34030 0.54443
1403715952334057984 -0.24272 -0.50073 0.98890 -0.31090 0.68419 0.34270 0.56373
1403715952434057984 -0.19534 -0.43965 1.01833 -0.32703 0.66322 0.34411 0.57860
1403715952534057984 -0.14989 -0.40056 1.03650 -0.33893 0.64723 0.34954 0.58655
1403715952634057984 -0.11967 -0.38979 1.06066 -0.35345 0.63034 0.35321 0.59413
1403715952734057984 -0.10555 -0.40501 1.08778 -0.36858 0.60851 0.35038 0.60917
1403715952834057984 -0.10932 -0.45473 1.11636 -0.37980 0.58970 0.34671 0.62273
1403715952934057984 -0.12711 -0.53483 1.13406 -0.37151 0.60667 0.36085 0.60310
1403715953034057984 -0.16204 -0.64772 1.13710 -0.34762 0.64698 0.39054 0.55503
1403715953134057984 -0.20704 -0.77704 1.12936 -0.31857 0.68736 0.42068 0.49907
1403715953234057984 -0.25690 -0.90782 1.11167 -0.29107 0.71949 0.44246 0.44927
1403715953334057984 -0.29647 -1.03348 1.08597 -0.27291 0.73809 0.45660 0.41505
1403715953434057984 -0.32698 -1.14389 1.05433 -0.25976 0.75008 0.47120 0.38453
1403715953534057984 -0.34002 -1.22382 1.02111 -0.25309 0.75451 0.48780 0.35876
1403715953634057984 -0.33804 -1.27134 1.00066 -0.24964 0.75262 0.50744 0.33726
1403715953734057984 -0.33628 -1.27136 0.98289 -0.24630 0.75076 0.52102 0.32286
1403715953834057984 -0.30534 -1.24405 0.97137 -0.24640 0.73851 0.53934 0.32094
1403715953934057984 -0.26108 -1.17504 0.96984 -0.24654 0.71130 0.55912 0.34737
1403715954034057984 -0.21209 -1.07401 0.97015 -0.25198 0.66701 0.57443 0.40204
1403715954134057984 -0.16794 -0.95256 0.96622 -0.27425 0.62813 0.57031 0.45276
1403715954234057984 -0.13852 -0.81646 0.95460 -0.30715 0.59712 0.55135 0.49509
1403715954334057984 -0.12341 -0.67871 0.94164 -0.34439 0.57952 0.52428 0.52027
1403715954434057984 -0.12544 -0.55110 0.92692 -0.38685 0.57127 0.49251 0.53049
1403715954534057984 -0.14394 -0.45455 0.91383 -0.41972 0.55715 0.46527 0.54492
1403715954634057984 -0.17079 -0.38655 0.90510 -0.44125 0.54063 0.44626 0.56024
1403715954734057984 -0.20842 -0.35247 0.89556 -0.45122 0.53310 0.43819 0.56586
1403715954834057984 -0.25397 -0.35871 0.89052 -0.44429 0.54284 0.44606 0.55585
1403715954934057984 -0.31215 -0.40340 0.88045 -0.42496 0.56509 0.46367 0.53394
1403715955034057984 -0.38023 -0.47693 0.87064 -0.39654 0.59408 0.48580 0.50381
1403715955134057984 -0.45468 -0.56168 0.86022 -0.37081 0.62387 0.50307 0.46926
1403715955234057984 -0.52959 -0.65360 0.85132 -0.34722 0.65572 0.51619 0.42781
1403715955334057984 -0.59926 -0.74292 0.84545 -0.32383 0.67851 0.52740 0.39573
1403715955434057984 -0.66213 -0.81901 0.84344 -0.30578 0.69534 0.53462 0.37039
1403715955534057984 -0.71706 -0.87312 0.84500 -0.29597 0.71056 0.53934 0.34149
1403715955634057984 -0.75675 -0.89805 0.85258 -0.29172 0.71863 0.54784 0.31359
1403715955734057984 -0.77964 -0.87794 0.86459 -0.29202 0.71123 0.56205 0.30493
1403715955834057984 -0.79516 -0.82632 0.89044 -0.31926 0.68207 0.56671 0.33421
1403715955934057984 -0.80133 -0.75126 0.92042 -0.36178 0.64048 0.56587 0.37242
1403715956034057984 -0.80360 -0.66770 0.95154 -0.40363 0.59038 0.56597 0.41014
1403715956134057984 -0.80618 -0.58647 0.97944 -0.43434 0.54236 0.57226 0.43557
1403715956234057984 -0.81098 -0.51747 1.00226 -0.45746 0.50238 0.58320 0.44523
1403715956334057984 -0.82350 -0.46909 1.02731 -0.47888 0.47105 0.59546 0.44070
1403715956434057984 -0.83899 -0.44229 1.05002 0.51164 -0.43616 -0.59790 -0.43646
1403715956534057984 -0.85355 -0.44475 1.07513 0.54653 -0.40099 -0.59475 -0.43219
1403715956634057984 -0.86322 -0.46578 1.10672 0.56958 -0.37858 -0.59482 -0.42242
1403715956734057984 -0.86692 -0.52723 1.13382 0.57083 -0.37716 -0.60764 -0.40333
1403715956834057984 -0.86423 -0.62159 1.15727 0.55814 -0.39031 -0.62775 -0.37692
1403715956934057984 -0.85492 -0.74000 1.17861 0.53369 -0.40967 -0.65182 -0.34996
1403715957034057984 -0.84157 -0.87526 1.19278 -0.49916 0.43140 0.67825 0.32359
1403715957134057984 -0.82809 -1.01548 1.19515 -0.46621 0.45116 0.69903 0.30076
1403715957234057984 -0.81764 -1.15075 1.18441 -0.43528 0.47033 0.71611 0.27660
1403715957334057984 -0.81236 -1.27272 1.16104 -0.40369 0.49019 0.73116 0.24929
1403715957434057984 -0.81430 -1.37385 1.12970 -0.37245 0.50490 0.74476 0.22737
1403715957534057984 -0.82520 -1.44335 1.09324 -0.34701 0.51534 0.75483 0.21033
1403715957634057984 -0.84779 -1.47371 1.05475 -0.32819 0.51955 0.76307 0.20020
1403715957734057984 -0.88586 -1.46104 1.01979 -0.32696 0.51451 0.76565 0.20531
1403715957834057984 -0.94140 -1.40388 0.99418 -0.36088 0.50073 0.75260 0.22944
1403715957934057984 -1.00156 -1.31586 0.97120 -0.41652 0.47436 0.72992 0.26214
1403715958034057984 -1.08953 -1.21655 0.96335 -0.47047 0.44267 0.70528 0.29203
1403715958134057984 -1.17198 -1.11242 0.94954 0.51937 -0.40740 -0.68263 -0.31353
1403715958234057984 -1.25143 -1.01911 0.92978 0.56008 -0.37490 -0.66331 -0.32522
1403715958334057984 -1.32280 -0.94133 0.91059 0.58893 -0.34624 -0.65182 -0.32926
1403715958434057984 -1.38144 -0.88888 0.88609 0.61697 -0.31990 -0.63947 -0.32877
1403715958534057984 -1.42539 -0.86994 0.86281 0.64196 -0.29705 -0.62907 -0.32236
1403715958634057984 -1.44639 -0.89032 0.83103 0.65086 -0.28584 -0.63493 -0.30256
1403715958734057984 -1.43430 -0.95401 0.80340 0.64861 -0.28314 -0.65257 -0.27072
1403715958834057984 -1.41008 -1.03167 0.77306 0.63268 -0.28819 -0.68206 -0.22686
1403715958934057984 -1.36408 -1.12156 0.74367 0.60915 -0.29598 -0.71392 -0.17789
1403715959034057984 -1.30113 -1.21330 0.71397 0.57856 -0.29611 -0.74713 -0.13923
1403715959134057984 -1.22899 -1.29659 0.68402 0.54645 -0.28270 -0.77921 -0.11963
1403715959234057984 -1.15678 -1.36730 0.65649 0.51679 -0.25687 -0.80815 -0.11760
1403715959334057984 -1.08808 -1.42870 0.62834 -0.48322 0.23478 0.83607 0.11121
1403715959434057984 -1.03704 -1.47934 0.59750 -0.44573 0.22442 0.86067 0.10098
1403715959534057984 -1.00392 -1.50813 0.57138 -0.41716 0.21615 0.87809 0.09064
1403715959634057984 -1.00734 -1.51748 0.55738 -0.40621 0.19945 0.88756 0.08628
1403715959734057984 -1.05549 -1.50979 0.56630 -0.42971 0.18218 0.88015 0.08658
1403715959834057984 -1.14373 -1.48521 0.59902 -0.48623 0.16548 0.85340 0.08895
1403715959934057984 -1.24095 -1.45588 0.62973 0.55066 -0.14541 -0.81658 -0.09394
1403715960034057984 -1.33943 -1.42651 0.65423 0.60862 -0.12883 -0.77659 -0.09943
1403715960134057984 -1.42467 -1.40077 0.67203 0.64983 -0.11702 -0.74398 -0.10258
1403715960234057984 -1.48609 -1.38160 0.68862 0.67777 -0.10716 -0.71936 -0.10803
1403715960334057984 -1.51986 -1.37466 0.70598 0.69638 -0.10082 -0.70148 -0.11319
1403715960434057984 -1.52176 -1.37973 0.72409 0.71229 -0.09680 -0.68541 -0.11614
1403715960534057984 -1.48550 -1.40205 0.73926 0.70794 -0.09770 -0.68964 -0.11689
1403715960634057984 -1.41892 -1.44096 0.75413 0.67136 -0.10455 -0.72465 -0.11505
1403715960734057984 -1.33135 -1.49375 0.77220 0.62552 -0.11288 -0.76386 -0.11183
1403715960834057984 -1.23023 -1.55231 0.78358 0.56726 -0.12316 -0.80719 -0.10724
1403715960934057984 -1.12729 -1.61863 0.79549 0.50642 -0.13304 -0.84580 -0.10230
1403715961034057984 -1.03885 -1.68291 0.80987 -0.46053 0.14044 0.87082 0.09930
1403715961134057984 -0.97889 -1.74407 0.82490 -0.42104 0.14853 0.88974 0.09502
1403715961234057984 -0.95404 -1.79778 0.84434 -0.39279 0.16107 0.90131 0.08615
1403715961334057984 -0.97198 -1.83582 0.87245 -0.39884 0.17289 0.89753 0.07403
1403715961434057984 -1.03512 -1.85518 0.91332 -0.43651 0.17674 0.87976 0.06520
1403715961534057984 -1.12603 -1.86065 0.95839 -0.48456 0.16501 0.85702 0.05916
1403715961634057984 -1.23061 -1.85575 1.00678 0.53453 -0.13977 -0.83159 -0.05658
1403715961734057984 -1.33935 -1.84459 1.05436 0.58272 -0.10863 -0.80351 -0.05486
1403715961834057984 -1.44333 -1.83050 1.09377 0.62534 -0.07687 -0.77453 -0.05613
1403715961934057984 -1.53437 -1.81889 1.11796 0.65644 -0.05156 -0.75051 -0.05627
1403715962034057984 -1.60214 -1.81380 1.13527 0.69352 -0.03261 -0.71802 -0.04904
1403715962134057984 -1.63746 -1.81512 1.14251 0.72491 -0.01706 -0.68776 -0.03474
1403715962234057984 -1.62926 -1.82206 1.13631 0.73701 -0.00331 -0.67566 -0.01701
1403715962334057984 -1.58216 -1.83511 1.11905 0.72935 0.00584 -0.68407 0.00775
1403715962434057984 -1.49405 -1.84890 1.09386 0.70990 0.00852 -0.70334 0.03584
1403715962534057984 -1.37556 -1.85816 1.06003 0.67764 0.00815 -0.73208 0.06927
1403715962634057984 -1.23585 -1.85836 1.01596 0.63227 0.00813 -0.76801 0.10165
1403715962734057984 -1.08410 -1.84464 0.96356 0.59356 0.01111 -0.79466 0.12679
1403715962834057984 -0.92801 -1.81444 0.90074 0.55667 0.02372 -0.81894 0.13744
1403715962934057984 -0.77681 -1.76962 0.83139 0.52362 0.04957 -0.84044 0.13045
1403715963034057984 -0.64005 -1.70939 0.74745 -0.48712 -0.09126 0.86196 -0.10681
1403715963134057984 -0.52174 -1.64890 0.64894 -0.44720 -0.12744 0.88045 -0.09256
1403715963234057984 -0.42883 -1.59402 0.53807 -0.41177 -0.15640 0.89337 -0.08879
1403715963334057984 -0.36763 -1.55068 0.41773 -0.38706 -0.18119 0.89933 -0.09248
1403715963434057984 -0.34915 -1.52947 0.30622 -0.41616 -0.20184 0.87991 -0.10873
1403715963534057984 -0.38255 -1.49878 0.21889 -0.47969 -0.22098 0.83821 -0.13592
1403715963634057984 -0.41621 -1.49800 0.12898 0.53376 0.23569 -0.79585 0.16178
1403715963734057984 -0.45239 -1.50135 0.04848 0.56647 0.24961 -0.76447 0.18000
1403715963834057984 -0.48155 -1.50269 -0.01979 0.57735 0.25865 -0.74930 0.19576
1403715963934057984 -0.55702 -1.51202 -0.07101 0.57183 0.26542 -0.74901 0.20384
1403715964034057984 -0.50873 -1.49829 -0.11301 0.55942 0.27392 -0.75485 0.20548
1403715964134057984 -0.50789 -1.49070 -0.13785 0.53089 0.29542 -0.77245 0.18494
1403715964234057984 -0.50464 -1.48963 -0.13676 0.51097 0.30770 -0.78363 0.17365
1403715964334057984 -0.50215 -1.50066 -0.10386 0.51408 0.30100 -0.78144 0.18567
1403715964434057984 -0.50332 -1.51989 -0.06654 0.52103 0.29389 -0.77682 0.19676
1403715964534057984 -0.50698 -1.54334 -0.03630 0.52579 0.29404 -0.77318 0.19817
1403715964634057984 -0.51100 -1.57132 -0.00714 0.52635 0.29164 -0.77281 0.20168
1403715964734057984 -0.51756 -1.60135 0.03223 0.52813 0.28222 -0.77147 0.21509
1403715964834057984 -0.52579 -1.63130 0.08348 0.53221 0.26916 -0.76736 0.23549
1403715964934057984 -0.53633 -1.65687 0.13755 0.54323 0.26365 -0.75762 0.24780
1403715965034057984 -0.54814 -1.67438 0.18174 0.55843 0.26343 -0.74409 0.25513
1403715965134057984 -0.55636 -1.68251 0.21214 0.57689 0.26450 -0.72769 0.26021
1403715965234057984 -0.55996 -1.67998 0.22441 0.56307 0.27997 -0.73794 0.24499
1403715965334057984 -0.55751 -1.66830 0.22991 0.52160 0.30147 -0.76835 0.21607
1403715965434057984 -0.55708 -1.65768 0.23690 -0.47270 -0.31471 0.80064 -0.19104
1403715965534057984 -0.56743 -1.65768 0.25143 -0.43876 -0.32181 0.82138 -0.17105
1403715965634057984 -0.59627 -1.67678 0.27509 -0.43281 -0.32266 0.82563 -0.16403
1403715965734057984 -0.64407 -1.71744 0.31158 -0.47385 -0.31553 0.80295 -0.17657
1403715965834057984 -0.70202 -1.76993 0.35194 0.53038 0.30146 -0.76647 0.20086
1403715965934057984 -0.75729 -1.82317 0.38928 0.57843 0.28732 -0.73014 0.22306
1403715966034057984 -0.80238 -1.86839 0.42201 0.60947 0.27974 -0.70334 0.23581
1403715966134057984 -0.82904 -1.90011 0.45551 0.63963 0.27100 -0.67410 0.25104
1403715966234057984 -0.83171 -1.91182 0.48879 0.64864 0.26945 -0.66396 0.25657
1403715966334057984 -0.80887 -1.90294 0.51616 0.62028 0.27951 -0.69110 0.24394
1403715966434057984 -0.76748 -1.88004 0.54417 0.57689 0.29167 -0.72976 0.22267
1403715966534057984 -0.71420 -1.84966 0.56758 0.51935 0.30272 -0.77484 0.19563
1403715966634057984 -0.66176 -1.82429 0.59248 -0.47056 -0.30769 0.80879 -0.17253
1403715966734057984 -0.62299 -1.81245 0.61904 -0.44032 -0.30730 0.82871 -0.15789
1403715966834057984 -0.60426 -1.82087 0.64626 -0.42217 -0.30665 0.84022 -0.14753
1403715966934057984 -0.61104 -1.85466 0.68334 -0.44299 -0.30241 0.83048 -0.15037
1403715967034057984 -0.63153 -1.90223 0.72123 -0.49246 -0.29410 0.80254 -0.16407
1403715967134057984 -0.65980 -1.96018 0.76144 0.54872 0.28095 -0.76552 0.18429
1403715967234057984 -0.68237 -2.01715 0.80141 0.59953 0.26745 -0.72705 0.20108
1403715967334057984 -0.68872 -2.06490 0.84083 0.64463 0.25265 -0.68782 0.21800
1403715967434057984 -0.67192 -2.09865 0.87507 0.66334 0.24314 -0.67017 0.22746
1403715967534057984 -0.62763 -2.11334 0.90666 0.65314 0.24158 -0.67831 0.23440
1403715967634057984 -0.55783 -2.10733 0.93555 0.62065 0.24875 -0.70234 0.24420
1403715967734057984 -0.47765 -2.09354 0.96442 0.57365 0.26189 -0.73249 0.25652
1403715967834057984 -0.38735 -2.06305 0.98707 0.51846 0.27847 -0.76302 0.26731
1403715967934057984 -0.30129 -2.02276 1.00356 -0.47393 -0.29669 0.78256 -0.27381
1403715968034057984 -0.22955 -1.97770 1.00933 -0.44046 -0.32522 0.79569 -0.25906
1403715968134057984 -0.17799 -1.93558 1.00683 -0.41648 -0.35547 0.80323 -0.23453
1403715968234057984 -0.14587 -1.90423 0.99983 -0.41515 -0.37142 0.79956 -0.22449
1403715968334057984 -0.12941 -1.88559 0.98977 -0.44772 -0.37058 0.77892 -0.23559
1403715968434057984 -0.13580 -1.87415 0.96832 -0.48435 -0.36746 0.75149 -0.25620
1403715968534057984 -0.13717 -1.87187 0.93701 0.52075 0.35530 -0.72646 0.27358
1403715968634057984 -0.13986 -1.86450 0.89508 0.55395 0.34474 -0.70105 0.28778
1403715968734057984 -0.13584 -1.84702 0.84920 0.58173 0.33610 -0.67817 0.29786
1403715968834057984 -0.11978 -1.81121 0.80385 0.60177 0.32937 -0.66012 0.30598
1403715968934057984 -0.08925 -1.75402 0.75997 0.60926 0.32650 -0.65265 0.31023
1403715969034057984 -0.04287 -1.67493 0.71140 0.59033 0.33488 -0.66907 0.30283
1403715969134057984 0.01689 -1.57986 0.66421 0.54060 0.35539 -0.71028 0.27740
1403715969234057984 0.08004 -1.47844 0.61147 -0.47499 -0.37751 0.75693 -0.24275
1403715969334057984 0.13730 -1.38430 0.56584 -0.42423 -0.39068 0.78829 -0.21445
1403715969434057984 0.17881 -1.31134 0.52471 -0.38863 -0.39971 0.80790 -0.19104
1403715969534057984 0.19867 -1.26750 0.49135 -0.37399 -0.41191 0.81382 -0.16780
1403715969634057984 0.19547 -1.26345 0.46774 -0.39162 -0.43031 0.79987 -0.14719
1403715969734057984 0.17764 -1.28296 0.44425 -0.42535 -0.44494 0.77582 -0.13857
1403715969834057984 0.15212 -1.34990 0.43359 -0.46803 -0.44476 0.74849 -0.15134
1403715969934057984 0.13193 -1.44460 0.42900 0.50472 0.42217 -0.72779 0.19328
1403715970034057984 0.12252 -1.55152 0.42776 0.53794 0.39318 -0.70567 0.24096
1403715970134057984 0.12334 -1.65780 0.42686 0.56462 0.37263 -0.68345 0.27431
1403715970234057984 0.13700 -1.75219 0.42806 0.59101 0.35393 -0.65864 0.30270
1403715970334057984 0.16622 -1.82579 0.43120 0.61193 0.33663 -0.63627 0.32769
1403715970434057984 0.21281 -1.87241 0.43622 0.62063 0.32666 -0.62499 0.34278
1403715970534057984 0.27723 -1.88436 0.43978 0.60322 0.32533 -0.63745 0.35205
1403715970634057984 0.34584 -1.87119 0.44089 0.55932 0.33381 -0.67338 0.34971
1403715970734057984 0.42774 -1.83124 0.44333 0.50570 0.34742 -0.71648 0.33201
1403715970834057984 0.50430 -1.77629 0.44655 -0.44129 -0.35910 0.76286 -0.30717
1403715970934057984 0.56250 -1.72052 0.45628 -0.38469 -0.36661 0.79874 -0.28218
1403715971034057984 0.59149 -1.67612 0.47298 -0.34738 -0.37939 0.81817 -0.25688
1403715971134057984 0.58581 -1.65580 0.49927 -0.33536 -0.40456 0.81932 -0.22929
1403715971234057984 0.52349 -1.68571 0.52925 -0.35529 -0.43547 0.79889 -0.21427
1403715971334057984 0.45365 -1.73509 0.57397 -0.40136 -0.46357 0.75944 -0.21740
1403715971434057984 0.37660 -1.80897 0.62443 -0.45081 -0.48664 0.71029 -0.23546
1403715971534057984 0.30799 -1.90229 0.67350 -0.49247 -0.50282 0.66059 -0.26129
1403715971634057984 0.25443 -2.00254 0.71952 0.51764 0.51435 -0.61817 0.29215
1403715971734057984 0.22053 -2.10073 0.76162 0.52534 0.52039 -0.58752 0.32868
1403715971834057984 0.20548 -2.19024 0.79961 0.51766 0.52159 -0.56850 0.36983
1403715971934057984 0.20288 -2.26437 0.83656 -0.49875 -0.52548 0.55847 -0.40403
1403715972034057984 0.21080 -2.32173 0.86400 -0.48009 -0.53469 0.55011 -0.42544
1403715972134057984 0.22640 -2.36039 0.90065 0.47327 0.53875 -0.53600 0.44550
1403715972234057984 0.24096 -2.38147 0.93490 0.47983 0.53298 -0.51605 0.46838
1403715972334057984 0.25872 -2.37294 0.97054 0.48832 0.52612 -0.49921 0.48531
1403715972434057984 0.27842 -2.33733 1.00391 0.48854 0.52406 -0.49419 0.49241
1403715972534057984 0.30005 -2.27304 1.03112 0.47860 0.53284 -0.50276 0.48400
1403715972634057984 0.32373 -2.18465 1.05137 0.45006 0.55153 -0.52883 0.46216
1403715972734057984 0.34711 -2.07981 1.06405 0.41460 0.56988 -0.55923 0.43657
1403715972834057984 0.36948 -1.96895 1.06748 -0.38420 -0.58308 0.58496 -0.41259
1403715972934057984 0.38989 -1.86075 1.06623 -0.37774 -0.58154 0.59397 -0.40783
1403715973034057984 0.40653 -1.75930 1.05941 -0.38199 -0.56833 0.59570 -0.41979
1403715973134057984 0.41363 -1.66349 1.05286 -0.38713 -0.55751 0.59603 -0.42903
1403715973234057984 0.41126 -1.56801 1.04704 -0.39178 -0.55524 0.59535 -0.42869
1403715973334057984 0.40111 -1.47089 1.04122 -0.38868 -0.55559 0.59885 -0.42618
1403715973434057984 0.38655 -1.37117 1.03369 -0.38085 -0.56197 0.60614 -0.41440
1403715973534057984 0.36320 -1.27771 1.02707 -0.37029 -0.56992 0.61396 -0.40141
1403715973634057984 0.33626 -1.19193 1.02391 -0.35677 -0.57373 0.62307 -0.39412
1403715973734057984 0.30338 -1.11629 1.02154 -0.34128 -0.57511 0.63264 -0.39057
1403715973834057984 0.26122 -1.05473 1.02008 -0.33163 -0.57626 0.63778 -0.38881
1403715973934057984 0.20925 -1.01022 1.01994 -0.32728 -0.57953 0.63902 -0.38559
1403715974034057984 0.14814 -0.97938 1.02272 -0.33922 -0.58384 0.62979 -0.38397
1403715974134057984 0.08053 -0.96398 1.02832 -0.35662 -0.58506 0.61680 -0.38741
1403715974234057984 0.00826 -0.95864 1.03202 -0.36974 -0.58334 0.60642 -0.39402
1403715974334057984 -0.06596 -0.96144 1.03035 -0.37543 -0.58547 0.60078 -0.39413
1403715974434057984 -0.14157 -0.96987 1.02107 -0.37510 -0.58838 0.59926 -0.39241
1403715974534057984 -0.21801 -0.98473 1.00878 -0.37767 -0.58854 0.59628 -0.39424
1403715974634057984 -0.29510 -1.00623 0.99596 -0.38326 -0.58657 0.59150 -0.39897
1403715974734057984 -0.37123 -1.03148 0.98150 -0.38738 -0.58444 0.58793 -0.40337
1403715974834057984 -0.44696 -1.05904 0.96526 -0.38848 -0.58411 0.58614 -0.40539
1403715974934057984 -0.52193 -1.08956 0.94839 0.38956 0.58455 -0.58395 0.40687
1403715975034057984 -0.59599 -1.12068 0.93187 0.39124 0.58606 -0.58064 0.40784
1403715975134057984 -0.66958 -1.15435 0.91686 0.39322 0.58931 -0.57624 0.40748
1403715975234057984 -0.74034 -1.18846 0.90190 0.39506 0.59315 -0.57214 0.40590
1403715975334057984 -0.80823 -1.22486 0.89108 0.39790 0.59523 -0.56698 0.40733
1403715975434057984 -0.87128 -1.26027 0.88687 0.40361 0.59552 -0.56020 0.41065
1403715975534057984 -0.93050 -1.29423 0.88679 0.40871 0.59641 -0.55410 0.41258
1403715975634057984 -0.98480 -1.32510 0.89040 0.40415 0.59856 -0.55554 0.41203
1403715975734057984 -1.03342 -1.35577 0.89805 0.40036 0.60006 -0.55725 0.41123
1403715975834057984 -1.07648 -1.38636 0.90968 0.39816 0.60049 -0.55870 0.41078
1403715975934057984 -1.11701 -1.41903 0.92242 0.39613 0.60192 -0.56026 0.40851
1403715976034057984 -1.15097 -1.45069 0.93369 0.39515 0.60345 -0.56156 0.40540
1403715976134057984 -1.18161 -1.48315 0.94620 0.39537 0.60281 -0.56253 0.40480
1403715976234057984 -1.20686 -1.51691 0.95736 0.39974 0.60136 -0.56141 0.40422
1403715976334057984 -1.22905 -1.55232 0.96983 0.40342 0.60037 -0.56086 0.40280
1403715976434057984 -1.24397 -1.58885 0.98028 0.40829 0.60231 -0.55699 0.40035
1403715976534057984 -1.25077 -1.62504 0.98760 0.40923 0.60835 -0.54999 0.39994
1403715976634057984 -1.24964 -1.66170 0.99356 0.40481 0.61704 -0.54070 0.40377
1403715976734057984 -1.24018 -1.69793 0.99693 0.39376 0.62379 -0.53386 0.41331
1403715976834057984 -1.22576 -1.73324 0.99960 0.38524 0.62931 -0.52783 0.42066
1403715976934057984 -1.20653 -1.76911 1.00057 0.37987 0.63378 -0.52255 0.42541
1403715977034057984 -1.18186 -1.80346 1.00135 0.37497 0.63923 -0.51552 0.43013
1403715977134057984 -1.15163 -1.83585 1.00068 0.36833 0.64696 -0.50588 0.43572
1403715977234057984 -1.11509 -1.86795 0.99803 0.35935 0.65782 -0.49150 0.44336
1403715977334057984 -1.07218 -1.89887 0.99375 0.34782 0.67191 -0.47212 0.45240
1403715977434057984 -1.02321 -1.92804 0.98922 0.33162 0.68692 -0.45002 0.46438
1403715977534057984 -0.97001 -1.95447 0.98497 0.31461 0.70392 -0.42355 0.47553
1403715977634057984 -0.91150 -1.97965 0.98067 0.29488 0.71951 -0.39460 0.48953
1403715977734057984 -0.84900 -2.00150 0.97476 0.27179 0.73530 -0.36526 0.50206
1403715977834057984 -0.78378 -2.01961 0.96971 0.25058 0.74997 -0.33211 0.51426
1403715977934057984 -0.71622 -2.03378 0.96473 0.23423 0.76293 -0.29337 0.52632
1403715978034057984 -0.64602 -2.04077 0.96011 0.21952 0.77504 -0.25018 0.53715
1403715978134057984 -0.57333 -2.03868 0.95580 0.20466 0.78491 -0.20369 0.54822
1403715978234057984 -0.49818 -2.02776 0.94931 0.18986 0.79396 -0.15886 0.55528
1403715978334057984 -0.42140 -2.00375 0.94365 0.16888 0.79927 -0.11992 0.56415
1403715978434057984 -0.34388 -1.96490 0.93759 0.13829 0.80217 -0.09009 0.57383
1403715978534057984 -0.26642 -1.91329 0.92891 0.09824 0.80469 -0.06676 0.58169
1403715978634057984 -0.19267 -1.85068 0.91883 0.05811 0.80386 -0.04104 0.59055
1403715978734057984 -0.12194 -1.78446 0.90642 0.02359 0.80508 -0.01007 0.59261
1403715978834057984 -0.05944 -1.71360 0.89457 -0.00308 0.80718 0.02687 0.58969
