1403715948834057984 -0.49639 -1.64307 0.62564 0.01890 0.76732 -0.01588 0.64079
1403715948934057984 -0.42504 -1.64076 0.59460 0.01694 0.75303 -0.01598 0.65758
1403715949034057984 -0.37577 -1.63554 0.56853 0.01056 0.73938 -0.01063 0.67312
1403715949134057984 -0.35348 -1.62902 0.54482 0.00004 0.73558 -0.00180 0.67744
1403715949234057984 -0.35639 -1.62132 0.51762 -0.01173 0.75589 0.01151 0.65450
1403715949334057984 -0.37872 -1.61404 0.48900 -0.02434 0.78920 0.02761 0.61303
1403715949434057984 -0.41258 -1.60889 0.46418 -0.03339 0.82543 0.04320 0.56186
1403715949534057984 -0.44484 -1.60468 0.44293 -0.04058 0.85075 0.05900 0.52066
1403715949634057984 -0.46581 -1.59876 0.42471 -0.04861 0.86533 0.07749 0.49278
1403715949734057984 -0.46805 -1.58840 0.40857 -0.05834 0.87579 0.09689 0.46926
1403715949834057984 -0.44831 -1.57502 0.39761 -0.06397 0.87981 0.12099 0.45519
1403715949934057984 -0.39290 -1.56010 0.40816 -0.06698 0.87578 0.14992 0.45394
1403715950034057984 -0.31566 -1.52821 0.41396 -0.06514 0.86473 0.18055 0.46411
1403715950134057984 -0.21655 -1.48128 0.42312 -0.07050 0.84004 0.20638 0.49676
1403715950234057984 -0.10641 -1.41973 0.43652 -0.08951 0.80580 0.21361 0.54501
1403715950334057984 0.00157 -1.35099 0.44882 -0.11592 0.77325 0.20678 0.58813
1403715950434057984 0.09854 -1.28242 0.45898 -0.13534 0.74501 0.19777 0.62252
1403715950534057984 0.17729 -1.21942 0.46842 -0.14593 0.71902 0.19004 0.65238
1403715950634057984 0.23187 -1.16536 0.47776 -0.15052 0.70453 0.18445 0.66855
1403715950734057984 0.25624 -1.12224 0.49294 -0.15458 0.69140 0.17960 0.68251
1403715950834057984 0.24688 -1.09078 0.50953 -0.15912 0.67994 0.17638 0.69372
1403715950934057984 0.20324 -1.07248 0.52797 -0.16164 0.67994 0.17662 0.69308
1403715951034057984 0.12692 -1.06841 0.54110 -0.16310 0.71123 0.18110 0.65936
1403715951134057984 0.02488 -1.07662 0.55262 -0.15802 0.75015 0.19090 0.61307
1403715951234057984 -0.09143 -1.09269 0.56009 -0.14782 0.78805 0.20801 0.56022
1403715951334057984 -0.20932 -1.10832 0.56942 -0.14297 0.81675 0.22448 0.51194
1403715951434057984 -0.31613 -1.11746 0.58330 -0.14118 0.83517 0.24174 0.47342
1403715951534057984 -0.40567 -1.11649 0.59856 -0.14247 0.84821 0.25827 0.43993
1403715951634057984 -0.47221 -1.10145 0.61664 -0.14548 0.85489 0.27540 0.41492
1403715951734057984 -0.49937 -1.09552 0.63406 -0.15407 0.85395 0.29921 0.39687
1403715951834057984 -0.46138 -1.07095 0.65100 -0.17132 0.84326 0.33304 0.38554
1403715951934057984 -0.42969 -0.99664 0.68083 -0.19489 0.82200 0.34284 0.41085
1403715952034057984 -0.37847 -0.90389 0.71778 -0.22841 0.78545 0.34716 0.45867
1403715952134057984 -0.31956 -0.80401 0.75521 -0.26603 0.74200 0.34673 0.50837
1403715952234057984 -0.26069 -0.70968 0.78835 -0.29630 0.70596 0.34856 0.54068
1403715952334057984 -0.20591 -0.62873 0.81776 -0.31807 0.68014 0.35068 0.55970
1403715952434057984 -0.16020 -0.56735 0.84774 -0.33440 0.65914 0.35186 0.57437
1403715952534057984 -0.11660 -0.52827 0.86893 -0.34642 0.64305 0.35713 0.58218
1403715952634057984 -0.08797 -0.51502 0.89521 -0.36094 0.62614 0.36061 0.58961
1403715952734057984 -0.07201 -0.53288 0.92296 -0.37636 0.60433 0.35753 0.60441
1403715952834057984 -0.07559 -0.58520 0.95387 -0.38777 0.58554 0.35365 0.61783
1403715952934057984 -0.09210 -0.66896 0.97250 -0.37932 0.60229 0.36803 0.59826
1403715953034057984 -0.12229 -0.78581 0.97575 -0.35494 0.64219 0.39832 0.55041
1403715953134057984 -0.16335 -0.91794 0.96924 -0.32525 0.68215 0.42904 0.49478
1403715953234057984 -0.20821 -1.05327 0.95405 -0.29727 0.71390 0.45137 0.44525
1403715953334057984 -0.24401 -1.18208 0.92834 -0.27871 0.73228 0.46580 0.41124
1403715953434057984 -0.26831 -1.29575 0.89677 -0.26537 0.74390 0.48086 0.38074
1403715953534057984 -0.28071 -1.37813 0.86218 -0.25827 0.74822 0.49732 0.35516
1403715953634057984 -0.27670 -1.42633 0.84005 -0.25446 0.74620 0.51677 0.33376
1403715953734057984 -0.27747 -1.42162 0.82234 -0.25021 0.74524 0.52888 0.31985
1403715953834057984 -0.24635 -1.39441 0.81157 -0.25029 0.73284 0.54701 0.31794
1403715953934057984 -0.20243 -1.32523 0.81071 -0.25074 0.70541 0.56651 0.34436
1403715954034057984 -0.15530 -1.22126 0.81117 -0.25656 0.66122 0.58115 0.39904
1403715954134057984 -0.11439 -1.09194 0.81063 -0.27906 0.62265 0.57648 0.44956
1403715954234057984 -0.08813 -0.95394 0.80020 -0.31228 0.59191 0.55719 0.49160
1403715954334057984 -0.07795 -0.81539 0.78797 -0.34963 0.57462 0.52992 0.51648
1403715954434057984 -0.08460 -0.69120 0.77196 -0.39215 0.56665 0.49807 0.52636
1403715954534057984 -0.10602 -0.59596 0.75956 -0.42514 0.55279 0.47071 0.54048
1403715954634057984 -0.13660 -0.52992 0.75147 -0.44677 0.53643 0.45157 0.55563
1403715954734057984 -0.17744 -0.49909 0.74153 -0.45678 0.52894 0.44343 0.56120
1403715954834057984 -0.22350 -0.50423 0.73221 -0.44970 0.53862 0.45146 0.55122
1403715954934057984 -0.28200 -0.54963 0.72001 -0.43015 0.56070 0.46933 0.52945
1403715955034057984 -0.34804 -0.63070 0.70918 -0.40161 0.58939 0.49172 0.49954
1403715955134057984 -0.42137 -0.72258 0.69853 -0.37558 0.61896 0.50928 0.46526
1403715955234057984 -0.49652 -0.82018 0.68620 -0.35155 0.65067 0.52267 0.42410
1403715955334057984 -0.56603 -0.91694 0.67907 -0.32785 0.67338 0.53401 0.39232
1403715955434057984 -0.62885 -0.99940 0.67603 -0.30953 0.69018 0.54130 0.36721
1403715955534057984 -0.68372 -1.05819 0.67669 -0.29943 0.70538 0.54611 0.33843
1403715955634057984 -0.72334 -1.08693 0.68468 -0.29436 0.71444 0.55328 0.31113
1403715955734057984 -0.74481 -1.06467 0.69550 -0.29483 0.70630 0.56833 0.30202
1403715955834057984 -0.75387 -1.01511 0.72162 -0.32418 0.67380 0.57675 0.32904
1403715955934057984 -0.76111 -0.94101 0.75087 -0.36743 0.63204 0.57554 0.36644
1403715956034057984 -0.76766 -0.86015 0.78209 -0.40979 0.58203 0.57479 0.40365
1403715956134057984 -0.77313 -0.78061 0.81028 -0.44090 0.53392 0.58036 0.42862
1403715956234057984 -0.78072 -0.71399 0.83372 -0.46419 0.49376 0.59071 0.43794
1403715956334057984 -0.79499 -0.66715 0.85819 -0.48554 0.46224 0.60252 0.43307
1403715956434057984 -0.81100 -0.64291 0.88127 0.51825 -0.42730 -0.60445 -0.42833
1403715956534057984 -0.82657 -0.64254 0.90709 0.55300 -0.39225 -0.60081 -0.42351
1403715956634057984 -0.83521 -0.66391 0.93984 0.57592 -0.36985 -0.60056 -0.41335
1403715956734057984 -0.83588 -0.72665 0.96696 0.57695 -0.36820 -0.61335 -0.39416
1403715956834057984 -0.82877 -0.82352 0.99075 0.56394 -0.38093 -0.63367 -0.36787
1403715956934057984 -0.81405 -0.94436 1.01234 0.53916 -0.39979 -0.65807 -0.34121
1403715957034057984 -0.79485 -1.08136 1.02700 0.50429 -0.42096 -0.68490 -0.31528
1403715957134057984 -0.77493 -1.22271 1.02963 -0.47104 0.44019 0.70609 0.29289
1403715957234057984 -0.75692 -1.35966 1.01919 -0.43982 0.45883 0.72361 0.26911
1403715957334057984 -0.74412 -1.48321 0.99411 -0.40784 0.47823 0.73913 0.24219
1403715957434057984 -0.73905 -1.58685 0.96137 -0.37625 0.49260 0.75302 0.22076
1403715957534057984 -0.74642 -1.66023 0.92483 -0.35040 0.50327 0.76300 0.20437
1403715957634057984 -0.76801 -1.69572 0.88577 -0.33119 0.50813 0.77079 0.19495
1403715957734057984 -0.80415 -1.68576 0.84898 -0.33000 0.50288 0.77344 0.20001
1403715957834057984 -0.86374 -1.63225 0.82146 -0.36401 0.48973 0.75996 0.22390
1403715957934057984 -0.92755 -1.54299 0.79869 -0.42001 0.46371 0.73701 0.25568
1403715958034057984 -1.01928 -1.44704 0.78940 -0.47434 0.43243 0.71196 0.28482
1403715958134057984 -1.10635 -1.34535 0.77460 0.52348 -0.39753 -0.68886 -0.30563
1403715958234057984 -1.18959 -1.25441 0.75442 0.56436 -0.36534 -0.66913 -0.31670
1403715958334057984 -1.26311 -1.18112 0.73085 0.59326 -0.33677 -0.65727 -0.32034
1403715958434057984 -1.32368 -1.13174 0.70637 0.62130 -0.31061 -0.64457 -0.31941
1403715958534057984 -1.36836 -1.11446 0.68382 0.64624 -0.28795 -0.63385 -0.31256
1403715958634057984 -1.39032 -1.13406 0.65255 0.65484 -0.27670 -0.63955 -0.29258
1403715958734057984 -1.37936 -1.19435 0.62301 0.65205 -0.27382 -0.65718 -0.26072
1403715958834057984 -1.35169 -1.27226 0.59157 0.63551 -0.27840 -0.68667 -0.21702
1403715958934057984 -1.30157 -1.36041 0.56250 0.61131 -0.28566 -0.71860 -0.16828
1403715959034057984 -1.23512 -1.44856 0.53160 0.58015 -0.28520 -0.75180 -0.12992
1403715959134057984 -1.15886 -1.53053 0.50084 0.54780 -0.27119 -0.78365 -0.11073
1403715959234057984 -1.08175 -1.60050 0.47214 0.51819 -0.24473 -0.81222 -0.10905
1403715959334057984 -1.00893 -1.66050 0.44276 -0.48457 0.22204 0.83980 0.10307
1403715959434057984 -0.95380 -1.70988 0.41094 -0.44696 0.21131 0.86420 0.09342
1403715959534057984 -0.91822 -1.74067 0.38332 -0.41816 0.20385 0.88121 0.08406
1403715959634057984 -0.91976 -1.75135 0.36930 -0.40707 0.18826 0.89016 0.08040
1403715959734057984 -0.96759 -1.74545 0.37739 -0.43045 0.17219 0.88233 0.08096
1403715959834057984 -1.05924 -1.72327 0.41264 -0.48688 0.15625 0.85537 0.08292
1403715959934057984 -1.15729 -1.69728 0.44205 0.55135 -0.13671 -0.81835 -0.08727
1403715960034057984 -1.25651 -1.67168 0.46725 0.60937 -0.12064 -0.77821 -0.09224
1403715960134057984 -1.34291 -1.64865 0.48549 0.65060 -0.10922 -0.74549 -0.09502
1403715960234057984 -1.40731 -1.63123 0.50209 0.67856 -0.09967 -0.72082 -0.10026
1403715960334057984 -1.44177 -1.62402 0.51950 0.69723 -0.09349 -0.70290 -0.10517
1403715960434057984 -1.44591 -1.63027 0.53844 0.71312 -0.08964 -0.68684 -0.10803
1403715960534057984 -1.40746 -1.65178 0.55451 0.70882 -0.09044 -0.69106 -0.10877
1403715960634057984 -1.34051 -1.68922 0.57010 0.67219 -0.09686 -0.72613 -0.10729
1403715960734057984 -1.24783 -1.74131 0.58590 0.62638 -0.10465 -0.76536 -0.10450
1403715960834057984 -1.14344 -1.79725 0.59757 0.56808 -0.11435 -0.80877 -0.10047
1403715960934057984 -1.03733 -1.85966 0.60846 0.50721 -0.12360 -0.84748 -0.09607
1403715961034057984 -0.94615 -1.92018 0.62317 -0.46129 0.13054 0.87260 0.09345
1403715961134057984 -0.88244 -1.97839 0.63998 -0.42179 0.13818 0.89163 0.08947
1403715961234057984 -0.85439 -2.02919 0.66012 -0.39346 0.15011 0.90341 0.08070
1403715961334057984 -0.86996 -2.06875 0.68857 -0.39928 0.16327 0.89952 0.06909
1403715961434057984 -0.92877 -2.09103 0.73009 -0.43697 0.16610 0.88201 0.05940
1403715961534057984 -1.01824 -2.09904 0.77493 -0.48496 0.15403 0.85926 0.05250
1403715961634057984 -1.12359 -2.09720 0.82286 0.53486 -0.12925 -0.83353 -0.04941
1403715961734057984 -1.23195 -2.08972 0.87066 0.58303 -0.09857 -0.80507 -0.04718
1403715961834057984 -1.33602 -2.07953 0.91002 0.62565 -0.06724 -0.77572 -0.04800
1403715961934057984 -1.42648 -2.07053 0.93408 0.65677 -0.04221 -0.75140 -0.04773
1403715962034057984 -1.49466 -2.06823 0.95072 0.69374 -0.02366 -0.71872 -0.04005
1403715962134057984 -1.53143 -2.07199 0.95710 0.72492 -0.00848 -0.68831 -0.02540
1403715962234057984 -1.52906 -2.08166 0.94848 0.73668 0.00512 -0.67618 -0.00764
1403715962334057984 -1.48425 -2.09278 0.92740 0.72868 0.01437 -0.68449 0.01710
1403715962434057984 -1.39502 -2.10360 0.89964 0.70890 0.01732 -0.70366 0.04506
1403715962534057984 -1.27850 -2.10972 0.86323 0.67616 0.01732 -0.73240 0.07809
1403715962634057984 -1.14006 -2.10642 0.81664 0.63033 0.01780 -0.76830 0.10993
1403715962734057984 -0.99026 -2.08802 0.76163 0.59124 0.02119 -0.79489 0.13467
1403715962834057984 -0.83598 -2.05441 0.69898 0.55420 0.03413 -0.81897 0.14486
1403715962934057984 -0.68603 -2.00192 0.62769 0.52116 0.06080 -0.84005 0.13790
1403715963034057984 -0.54870 -1.93426 0.54263 -0.48497 -0.10328 0.86087 -0.11416
1403715963134057984 -0.43035 -1.87051 0.44207 -0.44544 -0.13848 0.87901 -0.09880
1403715963234057984 -0.33655 -1.81194 0.33022 -0.41019 -0.16678 0.89165 -0.09426
1403715963334057984 -0.27486 -1.76554 0.20852 -0.38551 -0.19124 0.89738 -0.09752
1403715963434057984 -0.25615 -1.73931 0.09563 -0.41436 -0.21243 0.87754 -0.11449
1403715963534057984 -0.29008 -1.72023 0.00663 -0.47775 -0.22969 0.83609 -0.14123
1403715963634057984 -0.32430 -1.72212 -0.08139 0.53159 0.24382 -0.79367 0.16748
1403715963734057984 -0.35631 -1.72519 -0.16194 0.56417 0.25756 -0.76205 0.18613
1403715963834057984 -0.38230 -1.72628 -0.22988 0.57491 0.26652 -0.74673 0.20206
1403715963934057984 -0.45528 -1.73550 -0.27667 0.56916 0.27331 -0.74646 0.21014
1403715964034057984 -0.40966 -1.72164 -0.32459 0.55680 0.28195 -0.75210 0.21172
1403715964134057984 -0.40968 -1.71506 -0.35177 0.52845 0.30363 -0.76953 0.19072
1403715964234057984 -0.40839 -1.71556 -0.35102 0.50858 0.31604 -0.78062 0.17918
1403715964334057984 -0.40714 -1.72731 -0.31915 0.51151 0.30934 -0.77851 0.19126
1403715964434057984 -0.40888 -1.74685 -0.28137 0.51831 0.30222 -0.77397 0.20247
1403715964534057984 -0.41240 -1.77022 -0.25026 0.52305 0.30238 -0.77031 0.20400
1403715964634057984 -0.41615 -1.79817 -0.22059 0.52356 0.30002 -0.76993 0.20757
1403715964734057984 -0.42209 -1.82862 -0.18157 0.52518 0.29058 -0.76872 0.22094
1403715964834057984 -0.42996 -1.85949 -0.13039 0.52906 0.27747 -0.76477 0.24133
1403715964934057984 -0.44064 -1.88605 -0.07631 0.53992 0.27189 -0.75509 0.25376
1403715965034057984 -0.45261 -1.90436 -0.03158 0.55502 0.27159 -0.74157 0.26128
1403715965134057984 -0.46115 -1.91294 -0.00078 0.57339 0.27255 -0.72516 0.26661
1403715965234057984 -0.46477 -1.91060 0.01238 0.55970 0.28820 -0.73521 0.25130
1403715965334057984 -0.46290 -1.89899 0.01898 0.51851 0.31011 -0.76531 0.22197
1403715965434057984 -0.46343 -1.88835 0.02737 -0.46984 -0.32380 0.79738 -0.19645
1403715965534057984 -0.47485 -1.88871 0.04317 -0.43608 -0.33121 0.81800 -0.17612
1403715965634057984 -0.50413 -1.90826 0.06791 -0.43018 -0.33218 0.82220 -0.16909
1403715965734057984 -0.55166 -1.94979 0.10545 -0.47108 -0.32483 0.79962 -0.18215
1403715965834057984 -0.60931 -2.00370 0.14673 0.52734 0.31037 -0.76334 0.20711
1403715965934057984 -0.66420 -2.05927 0.18458 0.57516 0.29579 -0.72725 0.22979
1403715966034057984 -0.70912 -2.10665 0.21759 0.60608 0.28790 -0.70058 0.24283
1403715966134057984 -0.73624 -2.14046 0.25038 0.63609 0.27881 -0.67150 0.25834
1403715966234057984 -0.73953 -2.15389 0.28287 0.64506 0.27714 -0.66141 0.26389
1403715966334057984 -0.71673 -2.14527 0.30970 0.61685 0.28752 -0.68839 0.25091
1403715966434057984 -0.67579 -2.12268 0.33747 0.57367 0.30014 -0.72685 0.22912
1403715966534057984 -0.62320 -2.09185 0.35994 0.51641 0.31172 -0.77173 0.20143
1403715966634057984 -0.57203 -2.06628 0.38449 -0.46786 -0.31712 0.80556 -0.17780
1403715966734057984 -0.53478 -2.05500 0.41122 -0.43776 -0.31699 0.82545 -0.16283
1403715966834057984 -0.51594 -2.06200 0.43771 -0.41973 -0.31655 0.83690 -0.15236
1403715966934057984 -0.52124 -2.09407 0.47394 -0.44054 -0.31232 0.82715 -0.15558
1403715967034057984 -0.54027 -2.14237 0.51193 -0.48985 -0.30370 0.79935 -0.16986
1403715967134057984 -0.56591 -2.19916 0.55069 0.54589 0.29016 -0.76249 0.19082
1403715967234057984 -0.58727 -2.25579 0.59135 0.59638 0.27668 -0.72405 0.20862
1403715967334057984 -0.59335 -2.30548 0.62997 0.64130 0.26133 -0.68511 0.22597
1403715967434057984 -0.57665 -2.33874 0.66514 0.65987 0.25168 -0.66756 0.23576
1403715967534057984 -0.53184 -2.35426 0.69602 0.64960 0.25021 -0.67573 0.24247
1403715967634057984 -0.46299 -2.34776 0.72346 0.61697 0.25770 -0.69965 0.25185
1403715967734057984 -0.38113 -2.33036 0.74888 0.56986 0.27122 -0.72953 0.26360
1403715967834057984 -0.29177 -2.29630 0.76898 0.51451 0.28820 -0.75977 0.27379
1403715967934057984 -0.20711 -2.25368 0.78416 -0.46987 -0.30670 0.77903 -0.27976
1403715968034057984 -0.13781 -2.20662 0.78914 -0.43654 -0.33544 0.79175 -0.26466
1403715968134057984 -0.08882 -2.16304 0.78570 -0.41282 -0.36587 0.79885 -0.23991
1403715968234057984 -0.06038 -2.13032 0.77876 -0.41151 -0.38199 0.79488 -0.23002
1403715968334057984 -0.04474 -2.10862 0.76990 -0.44386 -0.38118 0.77410 -0.24180
1403715968434057984 -0.04910 -2.09972 0.74637 -0.48083 -0.37598 0.74760 -0.26179
1403715968534057984 -0.05051 -2.09348 0.71631 0.51678 0.36430 -0.72232 0.28014
1403715968634057984 -0.05242 -2.08402 0.67574 0.54981 0.35353 -0.69700 0.29482
1403715968734057984 -0.04841 -2.06594 0.63043 0.57749 0.34460 -0.67424 0.30521
1403715968834057984 -0.03291 -2.02910 0.58527 0.59745 0.33768 -0.65628 0.31357
1403715968934057984 -0.00433 -1.97166 0.53997 0.60488 0.33474 -0.64887 0.31788
1403715969034057984 0.04029 -1.89201 0.48999 0.58604 0.34334 -0.66517 0.31020
1403715969134057984 0.09629 -1.79403 0.43896 0.53656 0.36440 -0.70607 0.28423
1403715969234057984 0.15658 -1.69075 0.38472 -0.47135 -0.38714 0.75238 -0.24877
1403715969334057984 0.21011 -1.59563 0.33790 -0.42089 -0.40074 0.78354 -0.21984
1403715969434057984 0.24855 -1.52169 0.29578 -0.38554 -0.41006 0.80299 -0.19600
1403715969534057984 0.26637 -1.47700 0.26134 -0.37116 -0.42239 0.80872 -0.17262
1403715969634057984 0.26228 -1.47230 0.23652 -0.38903 -0.44068 0.79452 -0.15230
1403715969734057984 0.24652 -1.49579 0.21552 -0.42295 -0.45457 0.77059 -0.14377
1403715969834057984 0.22479 -1.56569 0.20740 -0.46565 -0.45339 0.74370 -0.15658
1403715969934057984 0.20698 -1.66241 0.20299 0.50194 0.43028 -0.72348 0.19874
1403715970034057984 0.19983 -1.77046 0.20174 0.53465 0.40105 -0.70172 0.24678
1403715970134057984 0.20278 -1.87766 0.20082 0.56097 0.38028 -0.67974 0.28044
1403715970234057984 0.21824 -1.97267 0.20167 0.58705 0.36134 -0.65516 0.30914
1403715970334057984 0.24902 -2.04683 0.20364 0.60770 0.34382 -0.63301 0.33435
1403715970434057984 0.29631 -2.09380 0.20706 0.61622 0.33376 -0.62185 0.34954
1403715970534057984 0.36115 -2.10687 0.20933 0.59869 0.33252 -0.63436 0.35859
1403715970634057984 0.43477 -2.09224 0.20543 0.55497 0.34135 -0.67008 0.35564
1403715970734057984 0.51640 -2.04963 0.20751 0.50150 0.35544 -0.71295 0.33742
1403715970834057984 0.59194 -1.99300 0.20904 -0.43732 -0.36766 0.75914 -0.31190
1403715970934057984 0.64922 -1.93656 0.21714 -0.38095 -0.37559 0.79489 -0.28629
1403715971034057984 0.67757 -1.89199 0.23220 -0.34389 -0.38863 0.81412 -0.26060
1403715971134057984 0.67281 -1.87157 0.25737 -0.33217 -0.41381 0.81497 -0.23292
1403715971234057984 0.60493 -1.89819 0.29322 -0.35175 -0.44583 0.79345 -0.21895
1403715971334057984 0.53343 -1.95294 0.34017 -0.39757 -0.47378 0.75352 -0.22288
1403715971434057984 0.45853 -2.03031 0.39295 -0.44679 -0.49625 0.70408 -0.24163
1403715971534057984 0.39138 -2.12736 0.44207 -0.48816 -0.51166 0.65430 -0.26795
1403715971634057984 0.33949 -2.22989 0.48915 0.51290 0.52268 -0.61170 0.29925
1403715971734057984 0.30714 -2.33016 0.53217 0.52010 0.52831 -0.58098 0.33592
1403715971834057984 0.29422 -2.42098 0.57217 0.51189 0.52924 -0.56193 0.37695
1403715971934057984 0.29521 -2.49672 0.60907 -0.49258 -0.53299 0.55184 -0.41081
1403715972034057984 0.30394 -2.55507 0.64155 -0.47364 -0.54211 0.54332 -0.43196
1403715972134057984 0.32261 -2.59494 0.67523 0.46660 0.54602 -0.52913 0.45185
1403715972234057984 0.33941 -2.61478 0.71018 0.47291 0.54000 -0.50922 0.47482
1403715972334057984 0.35871 -2.60809 0.74513 0.48119 0.53293 -0.49250 0.49182
1403715972434057984 0.37782 -2.57324 0.77830 0.48128 0.53082 -0.48751 0.49894
1403715972534057984 0.39734 -2.50521 0.80591 0.47146 0.53968 -0.49585 0.49052
1403715972634057984 0.41816 -2.41291 0.82650 0.44319 0.55869 -0.52158 0.46840
1403715972734057984 0.43765 -2.30363 0.83866 0.40810 0.57742 -0.55166 0.44239
1403715972834057984 0.45579 -2.18959 0.84151 0.37801 0.59099 -0.57713 0.41803
1403715972934057984 0.47157 -2.07911 0.83867 0.37156 0.58965 -0.58607 0.41325
1403715973034057984 0.48353 -1.97433 0.83025 -0.37560 -0.57653 0.58790 -0.42534
1403715973134057984 0.48689 -1.87438 0.82056 -0.38067 -0.56565 0.58838 -0.43468
1403715973234057984 0.48101 -1.77460 0.81220 -0.38543 -0.56327 0.58777 -0.43439
1403715973334057984 0.46652 -1.67385 0.80460 -0.38239 -0.56369 0.59120 -0.43186
1403715973434057984 0.44643 -1.57214 0.79635 -0.37451 -0.57047 0.59814 -0.42015
1403715973534057984 0.41831 -1.47539 0.78843 -0.36414 -0.57857 0.60577 -0.40705
1403715973634057984 0.38621 -1.38570 0.78430 -0.35065 -0.58267 0.61465 -0.39968
1403715973734057984 0.34870 -1.30852 0.78094 -0.33512 -0.58433 0.62409 -0.39594
1403715973834057984 0.30242 -1.24511 0.77897 -0.32545 -0.58562 0.62916 -0.39406
1403715973934057984 0.24645 -1.20080 0.77857 -0.32102 -0.58896 0.63037 -0.39078
1403715974034057984 0.18182 -1.17214 0.78207 -0.33284 -0.59319 0.62110 -0.38932
1403715974134057984 0.11104 -1.15994 0.78888 -0.35006 -0.59431 0.60814 -0.39296
1403715974234057984 0.03644 -1.15854 0.79359 -0.36299 -0.59250 0.59786 -0.39969
1403715974334057984 -0.03953 -1.16567 0.79240 0.36861 0.59463 -0.59222 0.39978
1403715974434057984 -0.11685 -1.17804 0.78302 0.36823 0.59759 -0.59067 0.39799
1403715974534057984 -0.19476 -1.19717 0.76970 0.37074 0.59775 -0.58773 0.39979
1403715974634057984 -0.27323 -1.22290 0.75579 0.37620 0.59570 -0.58305 0.40456
1403715974734057984 -0.35128 -1.25161 0.74071 0.38021 0.59350 -0.57956 0.40903
1403715974834057984 -0.42884 -1.28284 0.72301 0.38121 0.59308 -0.57787 0.41110
1403715974934057984 -0.50517 -1.31698 0.70516 0.38222 0.59345 -0.57574 0.41260
1403715975034057984 -0.58035 -1.35233 0.68782 0.38389 0.59494 -0.57240 0.41356
1403715975134057984 -0.65459 -1.38983 0.67154 0.38587 0.59809 -0.56802 0.41322
1403715975234057984 -0.72650 -1.42765 0.65638 0.38773 0.60189 -0.56384 0.41167
1403715975334057984 -0.79580 -1.46789 0.64461 0.39054 0.60387 -0.55867 0.41316
1403715975434057984 -0.85975 -1.50717 0.63944 0.39623 0.60408 -0.55188 0.41655
1403715975534057984 -0.91959 -1.54442 0.63961 0.40130 0.60483 -0.54582 0.41859
1403715975634057984 -0.97418 -1.57837 0.64329 0.39678 0.60695 -0.54725 0.41797
1403715975734057984 -1.02393 -1.61153 0.65060 0.39298 0.60844 -0.54894 0.41717
1403715975834057984 -1.06759 -1.64483 0.66161 0.39080 0.60893 -0.55034 0.41667
1403715975934057984 -1.10776 -1.67915 0.67410 0.38880 0.61037 -0.55186 0.41440
1403715976034057984 -1.14225 -1.71375 0.68555 0.38787 0.61195 -0.55312 0.41125
1403715976134057984 -1.17331 -1.74848 0.69806 0.38811 0.61133 -0.55411 0.41063
1403715976234057984 -1.19833 -1.78310 0.71012 0.39252 0.60984 -0.55305 0.41007
1403715976334057984 -1.21954 -1.81994 0.72325 0.39623 0.60886 -0.55253 0.40865
1403715976434057984 -1.23437 -1.85787 0.73380 0.40117 0.61071 -0.54870 0.40624
1403715976534057984 -1.24033 -1.89584 0.74152 0.40216 0.61663 -0.54158 0.40586
1403715976634057984 -1.23811 -1.93438 0.74738 0.39776 0.62513 -0.53221 0.40957
1403715976734057984 -1.22702 -1.97114 0.75057 0.38666 0.63175 -0.52523 0.41894
1403715976834057984 -1.21065 -2.00775 0.75245 0.37813 0.63713 -0.51915 0.42611
1403715976934057984 -1.18947 -2.04467 0.75273 0.37277 0.64149 -0.51382 0.43073
1403715977034057984 -1.16285 -2.08031 0.75275 0.36786 0.64681 -0.50671 0.43538
1403715977134057984 -1.13076 -2.11373 0.75127 0.36115 0.65439 -0.49697 0.44088
1403715977234057984 -1.09216 -2.14644 0.74780 0.35207 0.66499 -0.48245 0.44842
1403715977334057984 -1.04723 -2.17750 0.74328 0.34040 0.67874 -0.46291 0.45734
1403715977434057984 -0.99609 -2.20717 0.73919 0.32401 0.69341 -0.44063 0.46909
1403715977534057984 -0.94031 -2.23294 0.73503 0.30685 0.70999 -0.41395 0.48001
1403715977634057984 -0.87898 -2.25733 0.73099 0.28697 0.72512 -0.38483 0.49372
1403715977734057984 -0.81407 -2.27780 0.72598 0.26371 0.74045 -0.35526 0.50595
1403715977834057984 -0.74637 -2.29451 0.72193 0.24236 0.75460 -0.32191 0.51789
1403715977934057984 -0.67612 -2.30760 0.71794 0.22588 0.76697 -0.28304 0.52974
1403715978034057984 -0.60321 -2.31344 0.71440 0.21106 0.77844 -0.23972 0.54038
1403715978134057984 -0.52775 -2.30953 0.71154 0.19613 0.78762 -0.19317 0.55125
1403715978234057984 -0.45022 -2.29638 0.70686 0.18129 0.79602 -0.14826 0.55812
1403715978334057984 -0.37166 -2.26913 0.70229 0.16029 0.80076 -0.10923 0.56672
1403715978434057984 -0.29207 -2.22793 0.69705 0.12963 0.80323 -0.07936 0.57595
1403715978534057984 -0.21283 -2.17448 0.68791 0.08953 0.80541 -0.05596 0.58324
1403715978634057984 -0.13655 -2.11045 0.67690 0.04934 0.80422 -0.03027 0.59151
1403715978734057984 -0.06706 -2.03959 0.66365 0.01490 0.80494 0.00080 0.59316
1403715978834057984 -0.00468 -1.96566 0.65157 -0.01167 0.80651 0.03782 0.58989
