1403715586362142976 -1.62021 -2.21642 0.36543 0.51809 -0.40315 -0.69407 -0.29550
1403715586462142976 -1.61993 -2.19516 0.36429 0.51952 -0.38756 -0.69264 -0.31647
1403715586562142976 -1.62238 -2.18204 0.36444 0.52253 -0.38014 -0.69026 -0.32557
1403715586662142976 -1.62207 -2.18299 0.36112 0.52269 -0.37987 -0.68995 -0.32629
1403715586762142976 -1.63173 -2.18664 0.37068 0.51819 -0.38927 -0.69326 -0.31518
1403715586862142976 -1.63227 -2.20604 0.36849 0.50699 -0.40517 -0.70085 -0.29599
1403715586962142976 -1.63252 -2.22790 0.37035 -0.49517 0.41646 0.70775 0.28362
1403715587062142976 -1.63237 -2.24980 0.37369 -0.49073 0.42174 0.70942 0.27936
1403715587162142976 -1.63268 -2.26807 0.38197 -0.49369 0.41875 0.70682 0.28518
1403715587262142976 -1.63380 -2.28651 0.39424 0.50147 -0.40934 -0.70244 -0.29587
1403715587362142976 -1.63649 -2.30769 0.40817 0.50928 -0.40491 -0.69939 -0.29586
1403715587462142976 -1.63841 -2.33252 0.42103 0.51877 -0.40861 -0.69471 -0.28512
1403715587562142976 -1.63568 -2.36001 0.43418 0.52303 -0.42035 -0.68945 -0.27277
1403715587662142976 -1.62458 -2.38863 0.45708 0.52226 -0.43940 -0.68170 -0.26356
1403715587762142976 -1.60221 -2.41452 0.47311 0.51343 -0.46094 -0.67400 -0.26391
1403715587862142976 -1.56905 -2.43416 0.49191 0.50358 -0.48385 -0.66022 -0.27642
1403715587962142976 -1.52380 -2.44980 0.51113 -0.49107 0.50325 0.64264 0.30430
1403715588062142976 -1.46948 -2.46379 0.53034 -0.47962 0.51936 0.62069 0.33907
1403715588162142976 -1.41095 -2.47789 0.53779 -0.46765 0.53523 0.59659 0.37273
1403715588262142976 -1.34742 -2.49875 0.52575 -0.45597 0.55323 0.57030 0.40099
1403715588362142976 -1.28298 -2.52675 0.49246 -0.44283 0.57477 0.54433 0.42100
1403715588462142976 -1.21675 -2.56287 0.45160 -0.42699 0.59427 0.52127 0.43910
1403715588562142976 -1.14735 -2.61089 0.41480 -0.41014 0.61422 0.49985 0.45241
1403715588662142976 -1.07631 -2.66713 0.37815 -0.39020 0.63667 0.48143 0.45893
1403715588762142976 -1.00451 -2.73314 0.34278 -0.36446 0.66049 0.46745 0.46089
1403715588862142976 -0.92981 -2.79690 0.30195 -0.33090 0.68587 0.45790 0.45871
1403715588962142976 -0.85425 -2.86179 0.26127 -0.29437 0.71184 0.44954 0.45226
1403715589062142976 -0.77754 -2.91748 0.22340 -0.26330 0.73491 0.43712 0.44667
1403715589162142976 -0.69769 -2.95881 0.19790 -0.24217 0.75127 0.42096 0.44692
1403715589262142976 -0.61146 -2.97976 0.18792 -0.22663 0.76289 0.40486 0.45025
1403715589362142976 -0.51975 -2.98421 0.18993 -0.21025 0.77653 0.38972 0.44823
1403715589462142976 -0.42332 -2.97471 0.20221 -0.19648 0.79061 0.37228 0.44468
1403715589562142976 -0.31742 -2.94688 0.21575 -0.18202 0.80128 0.35896 0.44268
1403715589662142976 -0.20021 -2.89862 0.23887 -0.17357 0.80721 0.34947 0.44289
1403715589762142976 -0.06826 -2.82635 0.27941 -0.17447 0.80122 0.34217 0.45882
1403715589862142976 0.07418 -2.73446 0.33907 -0.18723 0.77942 0.33342 0.49626
1403715589962142976 0.21881 -2.63195 0.40100 -0.20244 0.76206 0.32443 0.52252
1403715590062142976 0.35845 -2.52682 0.45670 -0.21196 0.75181 0.32063 0.53577
1403715590162142976 0.49349 -2.42173 0.50717 -0.21231 0.74804 0.32355 0.53915
1403715590262142976 0.62255 -2.31597 0.55186 -0.20963 0.74806 0.33357 0.53404
1403715590362142976 0.74419 -2.20694 0.59560 -0.20556 0.74207 0.35311 0.53141
1403715590462142976 0.85738 -2.09104 0.63969 -0.20496 0.73024 0.37958 0.52977
1403715590562142976 0.95914 -1.96654 0.67798 -0.20975 0.71547 0.40961 0.52568
1403715590662142976 1.04800 -1.83433 0.71448 -0.22346 0.70440 0.43785 0.51203
1403715590762142976 1.12318 -1.69398 0.74897 -0.25313 0.69739 0.45770 0.48999
1403715590862142976 1.18805 -1.54855 0.78709 -0.28725 0.68155 0.47601 0.47579
1403715590962142976 1.24726 -1.39898 0.82497 -0.31660 0.65940 0.49937 0.46431
1403715591062142976 1.29879 -1.24946 0.86093 -0.33764 0.63714 0.52864 0.44788
1403715591162142976 1.34324 -1.10111 0.89603 -0.35390 0.61044 0.56208 0.43149
1403715591262142976 1.37988 -0.95423 0.92944 -0.36505 0.57832 0.59833 0.41749
1403715591362142976 1.40883 -0.80122 0.95647 -0.37723 0.54426 0.63134 0.40359
1403715591462142976 1.42556 -0.64708 0.98102 -0.39221 0.51111 0.65959 0.38715
1403715591562142976 1.42800 -0.49577 1.00087 -0.40781 0.48196 0.68425 0.36498
1403715591662142976 1.41755 -0.34516 1.01244 -0.42617 0.45531 0.70399 0.33981
1403715591762142976 1.39803 -0.19166 1.00820 -0.44208 0.42390 0.72079 0.32455
1403715591862142976 1.37009 -0.03837 0.99222 -0.45463 0.39421 0.73632 0.30943
1403715591962142976 1.32911 0.10845 0.96722 -0.46414 0.36228 0.75165 0.29725
1403715592062142976 1.27863 0.25284 0.93064 -0.46972 0.32614 0.76789 0.28870
1403715592162142976 1.21367 0.38631 0.88860 -0.48078 0.28843 0.77998 0.27801
1403715592262142976 1.13202 0.50769 0.85730 -0.49936 0.24839 0.78643 0.26545
1403715592362142976 1.03620 0.61197 0.84248 0.51354 -0.20873 -0.79382 -0.25010
1403715592462142976 0.92984 0.69751 0.83867 0.52221 -0.16982 -0.80273 -0.23258
1403715592562142976 0.81224 0.76295 0.83765 0.53089 -0.13008 -0.80901 -0.21620
1403715592662142976 0.68611 0.80611 0.83515 0.53854 -0.08982 -0.81351 -0.20028
1403715592762142976 0.54984 0.82570 0.83026 0.54482 -0.05167 -0.81764 -0.17878
1403715592862142976 0.41100 0.81930 0.82604 0.55156 -0.03050 -0.82263 -0.13461
1403715592962142976 0.26914 0.79316 0.82266 0.55660 -0.01786 -0.82686 -0.07856
1403715593062142976 0.12554 0.75550 0.81987 0.56235 -0.00070 -0.82650 -0.02583
1403715593162142976 -0.01666 0.71287 0.81795 0.56623 0.02826 -0.82364 0.01407
1403715593262142976 -0.15878 0.66897 0.81562 0.56928 0.06339 -0.81860 0.04243
1403715593362142976 -0.29677 0.62468 0.81309 0.56941 0.10529 -0.81338 0.05572
1403715593462142976 -0.43142 0.57807 0.81109 0.56832 0.15054 -0.80653 0.06215
1403715593562142976 -0.56563 0.52423 0.80850 0.56694 0.19028 -0.79802 0.07438
1403715593662142976 -0.69190 0.46050 0.80707 0.57203 0.22404 -0.78327 0.09531
1403715593762142976 -0.80877 0.38799 0.80673 0.57965 0.25367 -0.76501 0.12010
1403715593862142976 -0.91448 0.30903 0.80501 0.57966 0.28655 -0.74936 0.14265
1403715593962142976 -1.00652 0.22425 0.80085 0.56948 0.32103 -0.73805 0.16709
1403715594062142976 -1.08354 0.13430 0.79564 0.55246 0.35565 -0.72938 0.19051
1403715594162142976 -1.14949 0.03920 0.79117 0.53380 0.38598 -0.72107 0.21478
1403715594262142976 -1.20624 -0.06196 0.78909 0.51885 0.41377 -0.70949 0.23710
1403715594362142976 -1.25247 -0.16749 0.78879 0.50810 0.44198 -0.69347 0.25609
1403715594462142976 -1.28717 -0.27677 0.78987 -0.49889 -0.47283 0.67349 -0.27194
1403715594562142976 -1.31000 -0.38882 0.79119 -0.49020 -0.50671 0.64917 -0.28553
1403715594662142976 -1.31980 -0.50427 0.79082 -0.47519 -0.54027 0.62637 -0.29995
1403715594762142976 -1.31453 -0.62544 0.78677 -0.44359 -0.57101 0.61365 -0.31719
1403715594862142976 -1.29693 -0.75185 0.78213 -0.40836 -0.59530 0.60213 -0.34104
1403715594962142976 -1.27068 -0.88665 0.77753 0.37795 0.61932 -0.58541 0.36179
1403715595062142976 -1.24017 -1.02951 0.77297 0.35487 0.64334 -0.56246 0.37923
1403715595162142976 -1.20463 -1.18292 0.76997 0.33283 0.66109 -0.53840 0.40287
1403715595262142976 -1.16590 -1.34445 0.76724 0.31397 0.67753 -0.51006 0.42686
1403715595362142976 -1.12496 -1.51064 0.76262 0.29836 0.69230 -0.47723 0.45161
1403715595462142976 -1.08268 -1.67990 0.75660 0.28116 0.70519 -0.44343 0.47648
1403715595562142976 -1.03985 -1.85084 0.75242 0.27077 0.71937 -0.40254 0.49715
1403715595662142976 -0.99707 -2.01870 0.74935 0.27518 0.73297 -0.34939 0.51474
1403715595762142976 -0.95107 -2.17617 0.74784 0.28607 0.74156 -0.29018 0.53296
1403715595862142976 -0.90093 -2.31798 0.74754 0.29339 0.74388 -0.23551 0.55236
1403715595962142976 -0.84961 -2.43207 0.75265 0.29562 0.73542 -0.19081 0.57910
1403715596062142976 -0.79926 -2.51071 0.76528 0.28331 0.71655 -0.16273 0.61629
1403715596162142976 -0.76168 -2.55177 0.78639 0.26469 0.70428 -0.14934 0.64159
1403715596262142976 -0.74356 -2.55564 0.81246 0.24662 0.72040 -0.14768 0.63119
1403715596362142976 -0.73780 -2.53048 0.84036 0.22022 0.76130 -0.15617 0.58952
1403715596462142976 -0.73816 -2.48133 0.86854 0.18514 0.79855 -0.16616 0.54811
1403715596562142976 -0.73241 -2.42103 0.89808 0.15269 0.82623 -0.16962 0.51503
1403715596662142976 -0.71611 -2.35660 0.92868 0.12474 0.84717 -0.16594 0.48908
1403715596762142976 -0.68254 -2.29414 0.96023 0.10337 0.86129 -0.15456 0.47288
1403715596862142976 -0.63054 -2.23584 0.98935 0.08176 0.87300 -0.14375 0.45884
1403715596962142976 -0.55455 -2.18395 1.01388 0.06623 0.88269 -0.13422 0.44548
1403715597062142976 -0.45195 -2.14156 1.03866 0.05822 0.88712 -0.12537 0.44035
1403715597162142976 -0.32169 -2.10839 1.06588 0.05309 0.88118 -0.11950 0.45434
1403715597262142976 -0.16673 -2.08399 1.09421 0.04447 0.86528 -0.11435 0.48605
1403715597362142976 0.00325 -2.06625 1.12175 0.03254 0.84667 -0.10628 0.52038
1403715597462142976 0.18105 -2.05633 1.14824 0.02128 0.82695 -0.09168 0.55434
1403715597562142976 0.35839 -2.05006 1.17322 0.01281 0.81288 -0.06819 0.57829
1403715597662142976 0.53065 -2.04715 1.19481 0.00120 0.80815 -0.04197 0.58748
1403715597762142976 0.69602 -2.04957 1.20909 -0.01069 0.81035 -0.01677 0.58561
1403715597862142976 0.85744 -2.05623 1.22081 -0.02150 0.81108 0.00152 0.58454
1403715597962142976 1.01333 -2.06316 1.23433 -0.02762 0.80436 0.01475 0.59332
1403715598062142976 1.16184 -2.07295 1.24604 -0.02987 0.79916 0.02337 0.59993
1403715598162142976 1.30217 -2.08271 1.25400 -0.02611 0.79486 0.03114 0.60544
1403715598262142976 1.43235 -2.09380 1.25133 -0.02668 0.78454 0.03256 0.61864
1403715598362142976 1.54876 -2.10471 1.23790 -0.02832 0.76990 0.03076 0.63679
1403715598462142976 1.64999 -2.11806 1.22221 -0.03331 0.74987 0.02523 0.66026
1403715598562142976 1.72386 -2.13434 1.20780 -0.03868 0.73640 0.01884 0.67517
1403715598662142976 1.77032 -2.15435 1.19141 -0.03661 0.73925 0.01685 0.67222
1403715598762142976 1.79596 -2.17453 1.16819 -0.02934 0.75906 0.01756 0.65012
1403715598862142976 1.80063 -2.19532 1.14027 -0.02312 0.78049 0.01898 0.62445
1403715598962142976 1.79491 -2.21535 1.10909 -0.01713 0.79423 0.02092 0.60702
1403715599062142976 1.77839 -2.23506 1.07517 -0.01394 0.80025 0.02245 0.59909
1403715599162142976 1.75711 -2.25280 1.03968 -0.01302 0.80114 0.02283 0.59791
1403715599262142976 1.73145 -2.26872 0.99945 -0.01957 0.80692 0.01827 0.59006
1403715599362142976 1.69561 -2.28535 0.95355 -0.03107 0.81165 0.01020 0.58323
1403715599462142976 1.66123 -2.30356 0.90552 -0.04617 0.81227 -0.00032 0.58145
1403715599562142976 1.62899 -2.32823 0.85764 -0.05734 0.81088 -0.00781 0.58234
1403715599662142976 1.59369 -2.36144 0.81228 -0.06564 0.80583 -0.01383 0.58834
1403715599762142976 1.55712 -2.40530 0.77120 -0.06233 0.79968 -0.01222 0.59706
1403715599862142976 1.51478 -2.45826 0.73015 -0.04817 0.79696 -0.00363 0.60210
1403715599962142976 1.46796 -2.51835 0.68845 -0.03106 0.80370 0.00709 0.59418
1403715600062142976 1.41838 -2.57921 0.64626 -0.01566 0.81052 0.01800 0.58522
1403715600162142976 1.36643 -2.63601 0.60488 0.00377 0.81310 0.04236 0.58057
1403715600262142976 1.31334 -2.68247 0.56324 0.01684 0.81296 0.07426 0.57731
1403715600362142976 1.26013 -2.71471 0.52204 0.01378 0.81164 0.10629 0.57424
1403715600462142976 1.20255 -2.72844 0.48118 -0.00749 0.81334 0.13381 0.56615
1403715600562142976 1.14581 -2.72528 0.44043 -0.04711 0.82089 0.15268 0.54827
1403715600662142976 1.09081 -2.70809 0.40476 -0.08432 0.82360 0.17534 0.53275
1403715600762142976 1.04188 -2.68238 0.38106 -0.11392 0.81729 0.20507 0.52631
1403715600862142976 1.00100 -2.64910 0.36942 -0.13776 0.80654 0.23753 0.52354
1403715600962142976 0.96739 -2.60953 0.37285 -0.15832 0.79490 0.26689 0.52139
1403715601062142976 0.93593 -2.56463 0.38916 -0.17436 0.78286 0.28918 0.52259
1403715601162142976 0.91498 -2.51510 0.41835 -0.18261 0.77424 0.30510 0.52356
1403715601262142976 0.89050 -2.46106 0.45907 -0.18376 0.76734 0.31606 0.52681
1403715601362142976 0.86697 -2.40028 0.50424 -0.18189 0.76177 0.32559 0.52973
1403715601462142976 0.84137 -2.33315 0.54619 -0.18568 0.75977 0.32803 0.52978
1403715601562142976 0.81281 -2.26104 0.58352 -0.19069 0.75961 0.32647 0.52920
1403715601662142976 0.78317 -2.18370 0.61751 -0.19550 0.76092 0.32316 0.52759
1403715601762142976 0.75268 -2.10155 0.65029 -0.20135 0.75810 0.31919 0.53185
1403715601862142976 0.72019 -2.01723 0.68248 -0.20382 0.75520 0.31520 0.53739
1403715601962142976 0.68571 -1.93220 0.71405 -0.20381 0.75046 0.30377 0.55045
1403715602062142976 0.64790 -1.84917 0.74495 -0.20401 0.74006 0.28567 0.57366
1403715602162142976 0.60310 -1.77141 0.77023 -0.20083 0.73626 0.26453 0.58958
1403715602262142976 0.54809 -1.70362 0.79083 -0.19354 0.74346 0.24152 0.59285
1403715602362142976 0.48377 -1.64344 0.80549 -0.17589 0.75870 0.22309 0.58623
1403715602462142976 0.41267 -1.58967 0.81644 -0.15434 0.77823 0.20513 0.57312
1403715602562142976 0.33845 -1.54061 0.82783 -0.13374 0.79291 0.18676 0.56438
1403715602662142976 0.26370 -1.49350 0.83450 -0.10970 0.79914 0.16959 0.56620
1403715602762142976 0.18908 -1.44632 0.82931 -0.08750 0.80431 0.14959 0.56838
1403715602862142976 0.11448 -1.39489 0.80893 -0.06946 0.81030 0.12723 0.56781
1403715602962142976 0.04041 -1.33967 0.77622 -0.05277 0.81646 0.10544 0.56523
1403715603062142976 -0.03031 -1.28116 0.73427 -0.03739 0.81871 0.08347 0.56688
1403715603162142976 -0.10175 -1.21942 0.69079 -0.02170 0.82013 0.06050 0.56856
1403715603262142976 -0.17068 -1.15450 0.64625 -0.00745 0.82480 0.03873 0.56405
1403715603362142976 -0.23573 -1.08596 0.60271 0.00468 0.82997 0.02180 0.55737
1403715603462142976 -0.29600 -1.01316 0.56402 0.00730 0.83072 0.00547 0.55662
1403715603562142976 -0.35143 -0.93809 0.53016 0.00185 0.83012 -0.01103 0.55748
1403715603662142976 -0.40201 -0.86424 0.49854 -0.00861 0.82972 -0.02784 0.55742
1403715603762142976 -0.44635 -0.79600 0.47038 -0.01891 0.82627 -0.04187 0.56140
1403715603862142976 -0.48736 -0.73621 0.45107 -0.02867 0.82506 -0.05216 0.56190
1403715603962142976 -0.52417 -0.68863 0.44238 -0.03515 0.83594 -0.05705 0.54471
1403715604062142976 -0.55274 -0.65324 0.44130 -0.02715 0.84473 -0.05051 0.53211
1403715604162142976 -0.57306 -0.62626 0.44243 -0.00919 0.84500 -0.03779 0.53336
1403715604262142976 -0.58527 -0.60536 0.44085 0.00315 0.84023 -0.02924 0.54143
1403715604362142976 -0.59038 -0.58520 0.43495 0.00868 0.83776 -0.02556 0.54538
1403715604462142976 -0.58756 -0.56755 0.42739 0.01060 0.83810 -0.02452 0.54486
1403715604562142976 -0.57956 -0.54839 0.41969 0.01121 0.83244 -0.02423 0.55347
1403715604662142976 -0.56740 -0.52967 0.41232 0.01301 0.82517 -0.02309 0.56426
1403715604762142976 -0.55225 -0.51097 0.40349 0.01550 0.82193 -0.02162 0.56896
1403715604862142976 -0.53661 -0.49012 0.39425 0.01518 0.82192 -0.02196 0.56898
1403715604962142976 -0.52030 -0.46820 0.38722 0.01666 0.82342 -0.02045 0.56682
1403715605062142976 -0.50344 -0.44560 0.38125 0.01586 0.82547 -0.02014 0.56386
1403715605162142976 -0.48397 -0.42184 0.37901 0.01545 0.82397 -0.01877 0.56611
1403715605262142976 -0.46017 -0.39617 0.37984 0.01269 0.82217 -0.01839 0.56881
1403715605362142976 -0.43779 -0.36976 0.38270 0.00495 0.82015 -0.02103 0.57174
1403715605462142976 -0.41409 -0.34540 0.37839 -0.00178 0.81951 -0.02273 0.57261
1403715605562142976 -0.39117 -0.32257 0.36489 -0.00768 0.82180 -0.02437 0.56920
1403715605662142976 -0.36818 -0.30259 0.34322 -0.01003 0.82281 -0.02393 0.56773
1403715605762142976 -0.34417 -0.28608 0.32274 -0.00218 0.82129 -0.01732 0.57024
1403715605862142976 -0.31857 -0.27257 0.30406 0.00320 0.82047 -0.01271 0.57154
1403715605962142976 -0.29165 -0.25908 0.28918 0.00595 0.81875 -0.00956 0.57403
1403715606062142976 -0.26622 -0.24440 0.26949 0.00685 0.81769 -0.00756 0.57557
1403715606162142976 -0.24092 -0.22860 0.24340 0.00610 0.81725 -0.00563 0.57622
1403715606262142976 -0.21758 -0.20958 0.21667 0.00121 0.81746 -0.00730 0.57593
1403715606362142976 -0.19460 -0.19032 0.19697 -0.00609 0.81784 -0.00955 0.57533
1403715606462142976 -0.17081 -0.17301 0.18765 -0.01087 0.81750 -0.01072 0.57572
1403715606562142976 -0.14682 -0.15697 0.18493 -0.01588 0.81630 -0.01138 0.57730
1403715606662142976 -0.12509 -0.14294 0.18069 -0.02234 0.81512 -0.01230 0.57873
1403715606762142976 -0.10414 -0.13239 0.17244 -0.03100 0.81377 -0.01503 0.58017
1403715606862142976 -0.08576 -0.12751 0.16199 -0.03282 0.80942 -0.01357 0.58616
1403715606962142976 -0.06985 -0.12707 0.15059 -0.02398 0.80451 -0.00565 0.59342
1403715607062142976 -0.05992 -0.12934 0.13591 -0.01296 0.80675 0.00296 0.59074
1403715607162142976 -0.05358 -0.13097 0.12044 -0.00753 0.80985 0.00815 0.58653
1403715607262142976 -0.04976 -0.13077 0.10646 -0.00547 0.81241 0.01035 0.58297
1403715607362142976 -0.04883 -0.12835 0.09513 -0.00564 0.81268 0.01045 0.58258
1403715607462142976 -0.05062 -0.12489 0.08752 -0.00455 0.81175 0.01068 0.58388
1403715607562142976 -0.05518 -0.11855 0.08171 -0.00308 0.81282 0.01048 0.58242
1403715607662142976 -0.06129 -0.11011 0.07726 -0.00201 0.81381 0.00934 0.58105
1403715607762142976 -0.06968 -0.09935 0.07346 -0.00101 0.81392 0.00856 0.58092
1403715607862142976 -0.07998 -0.08724 0.06075 -0.00461 0.81498 0.00423 0.57945
1403715607962142976 -0.08527 -0.07894 0.05355 0.00118 0.81323 0.01306 0.58180
1403715608062142976 -0.08521 -0.08150 0.05441 0.00144 0.81516 0.01474 0.57904
1403715608162142976 -0.08288 -0.07968 0.05217 0.00054 0.81753 0.01329 0.57573
1403715608262142976 -0.08404 -0.08040 0.05196 0.00039 0.81561 0.01342 0.57844
1403715608362142976 -0.08392 -0.07933 0.05096 0.00015 0.81690 0.01316 0.57662
1403715608462142976 -0.08407 -0.07933 0.05102 -0.00007 0.81669 0.01309 0.57692
1403715608562142976 -0.08407 -0.07951 0.05085 0.00011 0.81646 0.01317 0.57725
1403715608662142976 -0.08397 -0.07952 0.05078 0.00016 0.81668 0.01316 0.57694
1403715608762142976 -0.08420 -0.07951 0.05077 0.00014 0.81641 0.01313 0.57732
1403715608862142976 -0.08394 -0.07958 0.05064 0.00013 0.81673 0.01304 0.57687
1403715608962142976 -0.08410 -0.07957 0.05068 0.00004 0.81653 0.01300 0.57716
1403715609062142976 -0.08404 -0.07959 0.05063 -0.00005 0.81662 0.01292 0.57704
1403715609162142976 -0.08403 -0.07960 0.05062 -0.00010 0.81669 0.01288 0.57694
1403715609262142976 -0.08410 -0.07960 0.05064 -0.00003 0.81661 0.01286 0.57705
1403715609362142976 -0.08399 -0.07961 0.05055 -0.00002 0.81674 0.01276 0.57687
