1413393273805760256 -1.97318 -2.10177 -0.00007 0.50645 0.41388 -0.69548 0.29751
1413393273905760512 -1.93995 -2.09409 0.01644 0.50873 0.39494 -0.70862 0.28823
1413393274005760512 -1.90705 -2.08574 0.03412 0.51102 0.37669 -0.72153 0.27633
1413393274105760512 -1.87614 -2.07777 0.05312 0.51392 0.35871 -0.73269 0.26528
1413393274205760512 -1.84859 -2.07012 0.07318 0.51873 0.33986 -0.74159 0.25584
1413393274305760256 -1.82347 -2.06202 0.09349 0.52342 0.32181 -0.75000 0.24489
1413393274405760512 -1.80214 -2.05365 0.11360 0.52845 0.30530 -0.75718 0.23283
1413393274505760512 -1.78436 -2.04442 0.12876 0.53474 0.28739 -0.76328 0.22106
1413393274605760512 -1.76864 -2.03473 0.13368 0.53952 0.26848 -0.77015 0.20905
1413393274705760512 -1.75633 -2.02464 0.13053 0.54407 0.25043 -0.77650 0.19576
1413393274805760256 -1.74686 -2.01383 0.12338 0.55378 0.23473 -0.77827 0.18036
1413393274905760512 -1.73720 -2.00173 0.11858 0.56468 0.21925 -0.77848 0.16439
1413393275005760512 -1.72841 -1.98877 0.11449 0.57371 0.20326 -0.77892 0.15107
1413393275105760512 -1.71674 -1.97532 0.11162 0.57955 0.18662 -0.78102 0.13893
1413393275205760512 -1.70274 -1.96071 0.10829 0.58183 0.16845 -0.78527 0.12828
1413393275305760256 -1.68658 -1.94514 0.10612 0.58167 0.14907 -0.79116 0.11618
1413393275405760512 -1.66889 -1.92861 0.10533 0.58164 0.12757 -0.79647 0.10513
1413393275505760512 -1.65018 -1.91079 0.10701 0.58294 0.10629 -0.80007 0.09363
1413393275605760512 -1.63018 -1.89111 0.11121 0.58486 0.08476 -0.80254 0.08173
1413393275705760512 -1.61004 -1.86928 0.11781 0.58692 0.06440 -0.80412 0.06905
1413393275805760256 -1.58969 -1.84517 0.12467 0.57970 0.04743 -0.81157 0.05531
1413393275905760512 -1.57068 -1.82020 0.13175 0.56657 0.03171 -0.82190 0.04977
1413393276005760512 -1.55715 -1.79387 0.14045 0.55617 0.02073 -0.82946 0.04733
1413393276105760512 -1.55061 -1.76574 0.15301 0.56204 0.02319 -0.82604 0.03516
1413393276205760512 -1.54824 -1.73706 0.16894 0.57596 0.03262 -0.81658 0.02000
1413393276305760256 -1.54738 -1.71115 0.18348 0.58480 0.04104 -0.81006 0.01077
1413393276405760512 -1.54667 -1.68912 0.19258 0.58665 0.04469 -0.80853 0.01129
1413393276505760512 -1.54685 -1.67108 0.19142 0.58386 0.04453 -0.81043 0.01824
1413393276605760512 -1.54803 -1.65638 0.17996 0.57761 0.04083 -0.81477 0.02907
1413393276705760512 -1.55154 -1.64233 0.16795 0.57284 0.03906 -0.81792 0.03654
1413393276805760256 -1.55807 -1.62740 0.15832 0.57048 0.03968 -0.81943 0.03892
1413393276905760512 -1.56732 -1.61373 0.15213 0.57091 0.04092 -0.81907 0.03883
1413393277005760512 -1.58001 -1.59877 0.14751 0.57156 0.04191 -0.81860 0.03828
1413393277105760512 -1.59490 -1.58543 0.14380 0.57216 0.04247 -0.81819 0.03749
1413393277205760512 -1.61239 -1.57190 0.14285 0.57510 0.04167 -0.81616 0.03746
1413393277305760256 -1.63211 -1.55754 0.14447 0.57906 0.04216 -0.81339 0.03615
1413393277405760512 -1.65143 -1.54448 0.14807 0.58086 0.04296 -0.81220 0.03315
1413393277505760512 -1.67157 -1.53280 0.15319 0.58047 0.04336 -0.81255 0.03074
1413393277605760512 -1.69233 -1.52173 0.16087 0.58341 0.04069 -0.81049 0.03299
1413393277705760512 -1.71382 -1.51152 0.16617 0.58722 0.03366 -0.80790 0.03649
1413393277805760256 -1.73581 -1.49941 0.16251 0.59202 0.02250 -0.80483 0.03543
1413393277905760512 -1.75412 -1.48491 0.14887 0.59580 0.00954 -0.80254 0.02928
1413393278005760512 -1.76992 -1.46686 0.13241 0.60039 -0.00742 -0.79939 0.02121
1413393278105760512 -1.78076 -1.44576 0.11776 0.59758 -0.02589 -0.80135 0.00855
1413393278205760512 -1.78776 -1.42151 0.10738 0.59297 -0.04572 -0.80390 -0.00590
1413393278305760256 -1.79180 -1.39463 0.10030 0.58592 -0.06996 -0.80719 -0.01567
1413393278405760512 -1.79528 -1.36441 0.09715 0.57804 -0.09330 -0.81049 -0.01659
1413393278505760512 -1.79935 -1.32888 0.09663 0.57029 -0.11068 -0.81380 -0.01583
1413393278605760512 -1.80546 -1.28590 0.09913 0.56575 -0.12176 -0.81539 -0.01553
1413393278705760512 -1.81237 -1.23418 0.10228 0.56576 -0.12121 -0.81527 -0.02369
1413393278805760256 -1.82145 -1.17443 0.10953 0.57365 -0.10689 -0.81078 -0.04620
1413393278905760512 -1.83188 -1.11158 0.11867 0.57807 -0.09428 -0.80808 -0.06289
1413393279005760512 -1.84237 -1.05005 0.12907 0.57901 -0.08685 -0.80760 -0.07066
1413393279105760512 -1.85275 -0.99147 0.14076 0.57707 -0.08217 -0.80932 -0.07236
1413393279205760512 -1.86387 -0.93588 0.14677 0.57494 -0.07882 -0.81125 -0.07150
1413393279305760256 -1.87648 -0.88360 0.14187 0.56974 -0.07635 -0.81534 -0.06917
1413393279405760512 -1.89092 -0.83624 0.13227 0.56160 -0.07410 -0.82143 -0.06613
1413393279505760512 -1.90880 -0.79042 0.12517 0.56006 -0.07134 -0.82286 -0.06438
1413393279605760512 -1.93152 -0.74842 0.12124 0.56461 -0.06707 -0.82016 -0.06365
1413393279705760512 -1.95777 -0.71163 0.11925 0.57131 -0.06305 -0.81586 -0.06324
1413393279805760256 -1.98644 -0.67806 0.11640 0.57742 -0.06123 -0.81182 -0.06157
1413393279905760512 -2.01545 -0.64852 0.11082 0.58283 -0.06060 -0.80826 -0.05798
1413393280005760512 -2.04345 -0.62307 0.10711 0.58642 -0.06057 -0.80599 -0.05311
1413393280105760512 -2.06940 -0.60106 0.10474 0.58749 -0.06131 -0.80557 -0.04651
1413393280205760512 -2.09315 -0.58172 0.10630 0.58975 -0.06391 -0.80425 -0.03594
1413393280305760256 -2.11406 -0.56239 0.10993 0.59009 -0.06519 -0.80422 -0.02773
1413393280405760512 -2.13179 -0.54143 0.11726 0.59461 -0.06715 -0.80097 -0.01963
1413393280505760512 -2.14590 -0.51819 0.12634 0.59700 -0.07089 -0.79906 -0.00872
1413393280605760512 -2.15525 -0.48949 0.13099 0.59094 -0.07198 -0.80349 -0.00315
1413393280705760512 -2.16097 -0.45618 0.12685 0.58566 -0.07383 -0.80719 0.00243
1413393280805760256 -2.16517 -0.41632 0.11399 0.58113 -0.07735 -0.81006 0.01037
1413393280905760512 -2.16869 -0.36850 0.09710 0.57633 -0.07759 -0.81343 0.01280
1413393281005760512 -2.17359 -0.31110 0.08635 0.57465 -0.07142 -0.81526 0.00508
1413393281105760512 -2.18173 -0.24608 0.08456 0.57404 -0.05884 -0.81663 -0.01159
1413393281205760512 -2.19029 -0.17838 0.08631 0.57496 -0.04992 -0.81628 -0.02487
1413393281305760256 -2.19908 -0.11173 0.08897 0.57501 -0.04455 -0.81621 -0.03422
1413393281405760512 -2.20917 -0.04799 0.09482 0.57588 -0.04236 -0.81546 -0.04007
1413393281505760512 -2.22082 0.01215 0.10147 0.57580 -0.04459 -0.81526 -0.04265
1413393281605760512 -2.23459 0.06828 0.10947 0.57695 -0.04752 -0.81419 -0.04423
1413393281705760512 -2.25030 0.12072 0.11993 0.58139 -0.05029 -0.81071 -0.04697
1413393281805760256 -2.26713 0.16918 0.13385 0.58970 -0.05228 -0.80428 -0.05147
1413393281905760512 -2.28235 0.21257 0.14822 0.59694 -0.05889 -0.79864 -0.04881
1413393282005760512 -2.29427 0.25317 0.16266 0.59374 -0.06571 -0.80069 -0.04541
1413393282105760512 -2.30451 0.29167 0.17947 0.58618 -0.07301 -0.80590 -0.03987
1413393282205760512 -2.31394 0.32958 0.19821 0.58021 -0.08055 -0.80984 -0.03201
1413393282305760256 -2.32363 0.36977 0.21835 0.57639 -0.08398 -0.81233 -0.02895
1413393282405760512 -2.33448 0.41272 0.24141 0.57969 -0.07788 -0.81025 -0.03720
1413393282505760512 -2.34489 0.45624 0.26161 0.58266 -0.06923 -0.80834 -0.04806
1413393282605760512 -2.35593 0.49732 0.27282 0.58551 -0.06293 -0.80635 -0.05496
1413393282705760512 -2.36682 0.53483 0.27438 0.58919 -0.05839 -0.80380 -0.05792
1413393282805760256 -2.37619 0.56675 0.27298 0.59489 -0.05453 -0.80038 -0.05030
1413393282905760512 -2.38269 0.59420 0.27170 0.59419 -0.04674 -0.80213 -0.03655
1413393283005760512 -2.38761 0.61780 0.27209 0.58589 -0.03277 -0.80938 -0.02393
1413393283105760512 -2.39131 0.63895 0.27434 0.57739 -0.01345 -0.81627 -0.01244
1413393283205760512 -2.39606 0.65712 0.27923 0.57400 0.00929 -0.81880 -0.00186
1413393283305760256 -2.40362 0.67161 0.28440 0.57175 0.03317 -0.81970 0.00968
1413393283405760512 -2.41335 0.68106 0.28903 0.57001 0.05690 -0.81932 0.02378
1413393283505760512 -2.42548 0.68561 0.28982 0.56808 0.07957 -0.81814 0.04005
1413393283605760512 -2.43859 0.68603 0.28223 0.56639 0.10013 -0.81589 0.05916
1413393283705760512 -2.45308 0.68341 0.26352 0.56750 0.12111 -0.81073 0.07738
1413393283805760256 -2.46850 0.67788 0.24005 0.57056 0.14215 -0.80333 0.09441
1413393283905760512 -2.48343 0.66978 0.21687 0.57051 0.16546 -0.79699 0.10935
1413393284005760512 -2.49678 0.65846 0.19486 0.56441 0.19030 -0.79360 0.12419
1413393284105760512 -2.50833 0.64363 0.17647 0.55784 0.21494 -0.78930 0.14005
1413393284205760512 -2.51924 0.62505 0.16211 0.55287 0.23883 -0.78274 0.15687
1413393284305760256 -2.52976 0.60288 0.15173 0.54884 0.26406 -0.77380 0.17404
1413393284405760512 -2.53893 0.57752 0.14334 0.54596 0.28807 -0.76254 0.19358
1413393284505760512 -2.54579 0.54973 0.13612 0.54227 0.31260 -0.75019 0.21314
1413393284605760512 -2.55028 0.52017 0.12934 0.53406 0.33751 -0.73954 0.23227
1413393284705760512 -2.55153 0.49021 0.12182 0.51841 0.35961 -0.73245 0.25582
1413393284805760256 -2.55185 0.45880 0.11605 0.50182 0.38121 -0.72415 0.28013
1413393284905760512 -2.55247 0.42762 0.11156 -0.48671 -0.40548 0.71266 -0.30135
1413393285005760512 -2.55540 0.39643 0.10896 -0.47350 -0.43023 0.69830 -0.32105
1413393285105760512 -2.56135 0.36516 0.10772 -0.46075 -0.45385 0.68299 -0.33950
1413393285205760512 -2.57129 0.33313 0.10777 -0.44873 -0.47692 0.66630 -0.35669
1413393285305760256 -2.58431 0.30143 0.10750 -0.43669 -0.49880 0.64907 -0.37310
1413393285405760512 -2.60010 0.26920 0.10759 -0.42554 -0.51992 0.63102 -0.38783
1413393285505760512 -2.61824 0.23592 0.10736 -0.41400 -0.54086 0.61264 -0.40094
1413393285605760512 -2.63993 0.20426 0.10905 -0.40477 -0.56214 0.59131 -0.41293
1413393285705760512 -2.66358 0.17351 0.11252 0.39811 0.58245 -0.56729 0.42478
1413393285805760256 -2.68762 0.14347 0.11782 0.39571 0.60353 -0.54148 0.43123
1413393285905760512 -2.71046 0.11621 0.12311 0.38387 0.61745 -0.52658 0.44059
1413393286005760512 -2.73208 0.09113 0.12931 0.37140 0.62514 -0.51945 0.44882
1413393286105760512 -2.75350 0.06765 0.13689 0.36086 0.62838 -0.51823 0.45425
1413393286205760512 -2.77612 0.04237 0.14623 0.35661 0.62840 -0.51793 0.45792
1413393286305760256 -2.80104 0.01768 0.15079 0.35698 0.62743 -0.51815 0.45871
1413393286405760512 -2.82517 -0.00189 0.14748 0.36172 0.62652 -0.51817 0.45622
1413393286505760512 -2.85197 -0.02276 0.13062 0.36649 0.62433 -0.51988 0.45346
1413393286605760512 -2.87749 -0.04077 0.11070 0.36763 0.62126 -0.52459 0.45132
1413393286705760512 -2.90349 -0.05940 0.09857 0.37027 0.62055 -0.52761 0.44660
1413393286805760256 -2.92874 -0.07730 0.09384 0.37744 0.62352 -0.52650 0.43768
1413393286905760512 -2.95107 -0.09493 0.09527 0.38529 0.62983 -0.52076 0.42858
1413393287005760512 -2.96679 -0.11305 0.09904 0.38781 0.63786 -0.51175 0.42527
1413393287105760512 -2.97447 -0.12980 0.10346 0.38432 0.64541 -0.50184 0.42883
1413393287205760512 -2.97452 -0.14611 0.10920 0.37132 0.65277 -0.49397 0.43818
1413393287305760256 -2.96679 -0.15962 0.11623 0.35140 0.65972 -0.48554 0.45337
1413393287405760512 -2.95463 -0.17442 0.12663 0.33245 0.66749 -0.47166 0.47061
1413393287505760512 -2.94067 -0.18941 0.13944 0.31399 0.67929 -0.45397 0.48361
1413393287605760512 -2.92632 -0.20276 0.15197 0.29569 0.69373 -0.43387 0.49301
1413393287705760512 -2.91250 -0.21584 0.16375 0.27639 0.70662 -0.41356 0.50325
1413393287805760256 -2.89893 -0.23039 0.17497 0.25830 0.71811 -0.39189 0.51383
1413393287905760512 -2.88594 -0.24619 0.18335 0.24068 0.72791 -0.36933 0.52519
1413393288005760512 -2.87492 -0.26417 0.19036 0.22512 0.73667 -0.34636 0.53541
1413393288105760512 -2.86670 -0.28443 0.19477 0.21277 0.74546 -0.32753 0.54013
1413393288205760512 -2.86255 -0.30664 0.19578 0.20437 0.75370 -0.31606 0.53876
1413393288305760256 -2.86040 -0.33089 0.19408 0.19827 0.76277 -0.31107 0.53114
1413393288405760512 -2.85841 -0.35847 0.19168 0.19506 0.76702 -0.31032 0.52663
1413393288505760512 -2.85449 -0.39019 0.19108 0.19802 0.76277 -0.30878 0.53256
1413393288605760512 -2.84842 -0.42506 0.19046 0.20327 0.75610 -0.30660 0.54129
1413393288705760512 -2.84281 -0.45920 0.18867 0.20488 0.75114 -0.30103 0.55063
1413393288805760256 -2.84000 -0.49013 0.18480 0.20308 0.75247 -0.29419 0.55317
1413393288905760512 -2.83854 -0.52009 0.17863 0.20015 0.75617 -0.28991 0.55146
1413393289005760512 -2.83672 -0.55075 0.16686 0.19791 0.75930 -0.28717 0.54940
1413393289105760512 -2.83571 -0.58064 0.14595 0.19631 0.76044 -0.28493 0.54955
1413393289205760512 -2.83509 -0.60833 0.12317 0.19226 0.75995 -0.28305 0.55263
1413393289305760256 -2.83643 -0.63645 0.10432 0.19163 0.76014 -0.27951 0.55437
1413393289405760512 -2.83878 -0.66359 0.09135 0.19213 0.76252 -0.27634 0.55254
1413393289505760512 -2.84180 -0.68879 0.08492 0.19128 0.76487 -0.27628 0.54959
1413393289605760512 -2.84505 -0.71164 0.08486 0.19237 0.76667 -0.27583 0.54692
1413393289705760512 -2.84697 -0.73477 0.08535 0.19210 0.76769 -0.27643 0.54529
1413393289805760256 -2.84755 -0.75599 0.08936 0.19333 0.76644 -0.27766 0.54598
1413393289905760512 -2.84679 -0.77761 0.09462 0.19593 0.76375 -0.27862 0.54833
1413393290005760512 -2.84550 -0.79784 0.10089 0.19806 0.76160 -0.28014 0.54977
1413393290105760512 -2.84490 -0.81508 0.10266 0.19842 0.76020 -0.28350 0.54987
1413393290205760512 -2.84418 -0.83113 0.09221 0.19815 0.75903 -0.28736 0.54958
1413393290305760256 -2.84497 -0.84417 0.07316 0.19862 0.75951 -0.29047 0.54710
1413393290405760512 -2.84448 -0.85822 0.04817 0.19860 0.76246 -0.29130 0.54255
1413393290505760512 -2.84295 -0.87118 0.02446 0.19494 0.76712 -0.28777 0.53918
1413393290605760512 -2.83985 -0.88565 0.00217 0.19182 0.77029 -0.28339 0.53810
1413393290705760512 -2.83450 -0.90155 -0.02041 0.18828 0.77303 -0.28051 0.53692
1413393290805760256 -2.82723 -0.91861 -0.04193 0.18762 0.77356 -0.27693 0.53825
1413393290905760512 -2.81846 -0.93531 -0.06594 0.18586 0.77273 -0.27603 0.54051
1413393291005760512 -2.80736 -0.95210 -0.08929 0.17862 0.76842 -0.27944 0.54730
1413393291105760512 -2.79601 -0.97315 -0.11441 0.17279 0.76285 -0.28321 0.55497
1413393291205760512 -2.78699 -0.99596 -0.13837 0.17186 0.75733 -0.28478 0.56198
1413393291305760256 -2.78243 -1.02037 -0.16206 0.17496 0.75573 -0.28465 0.56324
1413393291405760512 -2.78235 -1.04608 -0.18668 0.18092 0.75968 -0.28126 0.55771
1413393291505760512 -2.78469 -1.06980 -0.20764 0.18432 0.76533 -0.27477 0.55209
1413393291605760512 -2.78715 -1.09401 -0.22519 0.18614 0.76884 -0.26879 0.54953
1413393291705760512 -2.78854 -1.11922 -0.23811 0.18692 0.77167 -0.26404 0.54760
1413393291805760256 -2.78918 -1.14364 -0.24578 0.18692 0.77374 -0.25952 0.54684
1413393291905760512 -2.78602 -1.16638 -0.24192 0.18400 0.77654 -0.25254 0.54714
1413393292005760512 -2.78299 -1.18663 -0.22419 0.18324 0.77680 -0.24583 0.55007
1413393292105760512 -2.77891 -1.20446 -0.20221 0.18333 0.77444 -0.23952 0.55612
1413393292205760512 -2.77333 -1.21899 -0.18109 0.18369 0.77182 -0.23341 0.56220
1413393292305760256 -2.76873 -1.22786 -0.16159 0.18249 0.77020 -0.22756 0.56720
1413393292405760512 -2.76554 -1.23226 -0.14260 0.17770 0.76942 -0.22526 0.57068
1413393292505760512 -2.76396 -1.23208 -0.12351 0.17437 0.77020 -0.22247 0.57175
1413393292605760512 -2.76450 -1.22711 -0.10800 0.17202 0.77334 -0.21926 0.56945
1413393292705760512 -2.76759 -1.21749 -0.09078 0.17190 0.77769 -0.21437 0.56542
1413393292805760256 -2.76876 -1.20321 -0.07319 0.17045 0.77965 -0.20906 0.56514
1413393292905760512 -2.77169 -1.18367 -0.05151 0.16749 0.77899 -0.20443 0.56862
1413393293005760512 -2.77322 -1.15978 -0.02986 0.16088 0.77933 -0.20252 0.57074
1413393293105760512 -2.77850 -1.13016 -0.00607 0.15482 0.78080 -0.20085 0.57100
1413393293205760512 -2.78526 -1.09644 0.01763 0.14823 0.78195 -0.20066 0.57125
1413393293305760256 -2.79276 -1.06047 0.03837 0.14109 0.78305 -0.20165 0.57120
1413393293405760512 -2.80126 -1.02375 0.04920 0.13323 0.78215 -0.20444 0.57332
1413393293505760512 -2.81109 -0.98834 0.05018 0.12850 0.78241 -0.20672 0.57323
1413393293605760512 -2.82277 -0.95353 0.04456 0.13247 0.78443 -0.20335 0.57076
1413393293705760512 -2.83644 -0.91816 0.03756 0.14031 0.78846 -0.19733 0.56542
1413393293805760256 -2.84876 -0.88231 0.03354 0.14603 0.79113 -0.19234 0.56196
1413393293905760512 -2.86164 -0.84327 0.03319 0.14754 0.79278 -0.18931 0.56026
1413393294005760512 -2.87080 -0.80188 0.03642 0.14885 0.79385 -0.18681 0.55924
1413393294105760512 -2.87818 -0.75501 0.04107 0.14881 0.79183 -0.18568 0.56248
1413393294205760512 -2.88365 -0.70733 0.05057 0.14635 0.78562 -0.18691 0.57136
1413393294305760256 -2.89046 -0.65441 0.05793 0.14740 0.78531 -0.18776 0.57123
1413393294405760512 -2.89812 -0.59969 0.06404 0.14931 0.78786 -0.18901 0.56680
1413393294505760512 -2.90475 -0.54334 0.06922 0.15247 0.79077 -0.19027 0.56145
1413393294605760512 -2.91032 -0.48313 0.07327 0.15122 0.79193 -0.19466 0.55864
1413393294705760512 -2.91422 -0.42218 0.07776 0.14562 0.79140 -0.20094 0.55866
1413393294805760256 -2.91761 -0.36005 0.08169 0.13936 0.78948 -0.20788 0.56043
1413393294905760512 -2.92020 -0.29944 0.08605 0.13725 0.79000 -0.21100 0.55906
1413393295005760512 -2.92156 -0.24138 0.09102 0.14223 0.79166 -0.20788 0.55663
1413393295105760512 -2.92218 -0.18368 0.09788 0.14986 0.79311 -0.20373 0.55409
1413393295205760512 -2.91972 -0.12606 0.10531 0.14920 0.79242 -0.20440 0.55500
1413393295305760256 -2.91564 -0.06824 0.11246 0.14349 0.79158 -0.20864 0.55613
1413393295405760512 -2.90957 -0.01186 0.12046 0.13611 0.79086 -0.21394 0.55700
1413393295505760512 -2.90190 0.04150 0.12913 0.12889 0.78911 -0.21932 0.55910
1413393295605760512 -2.89513 0.09114 0.13329 0.12277 0.78768 -0.22320 0.56096
1413393295705760512 -2.89054 0.13651 0.12939 0.11992 0.78735 -0.22437 0.56157
1413393295805760256 -2.88716 0.17712 0.11793 0.12344 0.78826 -0.22132 0.56074
1413393295905760512 -2.88309 0.21249 0.10569 0.13662 0.79135 -0.21144 0.55713
1413393296005760512 -2.87741 0.24565 0.09632 0.14904 0.79402 -0.20158 0.55379
1413393296105760512 -2.86899 0.28016 0.09128 0.15586 0.79598 -0.19585 0.55114
1413393296205760512 -2.85680 0.31578 0.09007 0.15759 0.79704 -0.19490 0.54946
1413393296305760256 -2.84048 0.35544 0.09176 0.15780 0.79834 -0.19494 0.54749
1413393296405760512 -2.82008 0.39604 0.09455 0.15195 0.79777 -0.20026 0.54807
1413393296505760512 -2.79707 0.43797 0.09341 0.14514 0.79620 -0.21018 0.54847
1413393296605760512 -2.77258 0.47809 0.08189 0.14358 0.79267 -0.22223 0.54924
1413393296705760512 -2.74597 0.51441 0.06203 0.14548 0.78872 -0.23476 0.54922
1413393296805760256 -2.71667 0.54783 0.04191 0.14760 0.78549 -0.24510 0.54876
1413393296905760512 -2.68682 0.57667 0.02532 0.15285 0.78315 -0.25086 0.54807
1413393297005760512 -2.65625 0.60241 0.00972 0.15907 0.78137 -0.25469 0.54707
1413393297105760512 -2.62531 0.62338 -0.00256 0.16517 0.77913 -0.26042 0.54576
1413393297205760512 -2.59384 0.64289 -0.01506 0.16728 0.77677 -0.26688 0.54536
1413393297305760256 -2.56196 0.65868 -0.02622 0.16737 0.77378 -0.27242 0.54685
1413393297405760512 -2.53041 0.67072 -0.03615 0.16999 0.77232 -0.27445 0.54709
1413393297505760512 -2.49847 0.67932 -0.04595 0.17464 0.77254 -0.27361 0.54572
1413393297605760512 -2.46634 0.68538 -0.05500 0.17569 0.77177 -0.27331 0.54663
1413393297705760512 -2.43527 0.68993 -0.06367 0.17130 0.77002 -0.27536 0.54946
1413393297805760256 -2.40399 0.69078 -0.07244 0.16676 0.76730 -0.27710 0.55376
1413393297905760512 -2.37567 0.68839 -0.08091 0.16379 0.76535 -0.27750 0.55714
1413393298005760512 -2.34868 0.68225 -0.08989 0.16203 0.76548 -0.27677 0.55784
1413393298105760512 -2.32663 0.67243 -0.09867 0.16154 0.76728 -0.27541 0.55618
1413393298205760512 -2.30519 0.65887 -0.10813 0.16329 0.77242 -0.27195 0.55023
1413393298305760256 -2.28353 0.64218 -0.11768 0.17007 0.77776 -0.26541 0.54380
1413393298405760512 -2.26030 0.62298 -0.12686 0.17961 0.78261 -0.25669 0.53793
1413393298505760512 -2.23298 0.60365 -0.13478 0.18864 0.78339 -0.24745 0.53804
1413393298605760512 -2.20234 0.58699 -0.14061 0.19024 0.78163 -0.24424 0.54149
1413393298705760512 -2.16594 0.57221 -0.14564 0.18143 0.77930 -0.24824 0.54603
1413393298805760256 -2.12911 0.56016 -0.14884 0.17187 0.77685 -0.25379 0.55005
1413393298905760512 -2.09102 0.54721 -0.14986 0.16603 0.77484 -0.25810 0.55266
1413393299005760512 -2.05388 0.53256 -0.15016 0.16316 0.77371 -0.26230 0.55313
1413393299105760512 -2.01657 0.51570 -0.15024 0.16630 0.77320 -0.26336 0.55241
1413393299205760512 -1.98049 0.49779 -0.14785 0.17844 0.77135 -0.25886 0.55332
1413393299305760256 -1.94404 0.48139 -0.14465 0.19011 0.76506 -0.25393 0.56041
1413393299405760512 -1.91044 0.46951 -0.14130 0.19450 0.75725 -0.25375 0.56952
1413393299505760512 -1.87896 0.46261 -0.13850 0.19207 0.75385 -0.25752 0.57315
1413393299605760512 -1.85190 0.46060 -0.13518 0.18608 0.75457 -0.26295 0.57171
1413393299705760512 -1.82804 0.46117 -0.13102 0.18008 0.75723 -0.26773 0.56789
1413393299805760256 -1.80961 0.46389 -0.12284 0.17982 0.75859 -0.26725 0.56638
1413393299905760512 -1.79317 0.46752 -0.11498 0.18319 0.76244 -0.26355 0.56184
1413393300005760512 -1.78044 0.47369 -0.10577 0.19087 0.76779 -0.25704 0.55498
1413393300105760512 -1.76491 0.48257 -0.09770 0.19581 0.77174 -0.25233 0.54991
1413393300205760512 -1.74749 0.49522 -0.08879 0.18971 0.77252 -0.25417 0.55011
1413393300305760256 -1.72811 0.51134 -0.07935 0.17259 0.77264 -0.25646 0.55450
1413393300405760512 -1.70744 0.52794 -0.06860 0.15216 0.77446 -0.25324 0.55940
1413393300505760512 -1.68707 0.54267 -0.05597 0.13265 0.77783 -0.24305 0.56419
1413393300605760512 -1.67013 0.55399 -0.04391 0.11649 0.78269 -0.22532 0.56838
1413393300705760512 -1.65612 0.56107 -0.03222 0.10646 0.78960 -0.20036 0.57013
1413393300805760256 -1.64308 0.56517 -0.02126 0.10035 0.79614 -0.17357 0.57094
1413393300905760512 -1.63194 0.56726 -0.01799 0.09832 0.79825 -0.15123 0.57468
1413393301005760512 -1.62079 0.56896 -0.02635 0.09562 0.79637 -0.13637 0.58143
1413393301105760512 -1.61036 0.57185 -0.04213 0.09049 0.79337 -0.12562 0.58873
1413393301205760512 -1.60134 0.57750 -0.06656 0.08255 0.79219 -0.11449 0.59372
1413393301305760256 -1.59675 0.58692 -0.09419 0.07200 0.79304 -0.10119 0.59638
1413393301405760512 -1.59786 0.60045 -0.11947 0.05918 0.79507 -0.08480 0.59764
1413393301505760512 -1.60398 0.61653 -0.14136 0.04472 0.79882 -0.06676 0.59618
1413393301605760512 -1.61311 0.63506 -0.16011 0.03157 0.80660 -0.04601 0.58846
1413393301705760512 -1.62446 0.65537 -0.17532 0.02110 0.81273 -0.02478 0.58173
1413393301805760256 -1.63558 0.67707 -0.18756 0.01409 0.81626 -0.00779 0.57746
1413393301905760512 -1.64501 0.70104 -0.19772 0.00866 0.81671 0.00282 0.57698
1413393302005760512 -1.65339 0.72800 -0.20579 0.00615 0.81629 0.01030 0.57751
1413393302105760512 -1.65923 0.75826 -0.21164 0.00355 0.81542 0.01370 0.57869
1413393302205760512 -1.66274 0.79226 -0.21509 0.00118 0.81494 0.01269 0.57941
1413393302305760256 -1.66614 0.82934 -0.21530 -0.00148 0.81414 0.00903 0.58059
1413393302405760512 -1.66954 0.86843 -0.21343 -0.00436 0.81408 0.00296 0.58073
1413393302505760512 -1.67367 0.90828 -0.20849 -0.00624 0.81426 -0.00446 0.58044
1413393302605760512 -1.67736 0.94754 -0.20104 -0.00984 0.81476 -0.01368 0.57955
1413393302705760512 -1.67968 0.98467 -0.19073 -0.00964 0.81588 -0.01964 0.57781
1413393302805760256 -1.68187 1.01993 -0.17661 -0.00981 0.81618 -0.02405 0.57722
1413393302905760512 -1.68187 1.05173 -0.16073 -0.01025 0.81657 -0.02636 0.57655
1413393303005760512 -1.68074 1.08021 -0.14348 -0.00828 0.81700 -0.02607 0.57598
1413393303105760512 -1.67809 1.10533 -0.12641 -0.00581 0.81610 -0.02407 0.57738
1413393303205760512 -1.67510 1.12768 -0.10939 -0.00514 0.81551 -0.02268 0.57827
1413393303305760256 -1.67083 1.14796 -0.09129 -0.00146 0.81597 -0.02006 0.57774
1413393303405760512 -1.66625 1.16657 -0.07261 0.00794 0.81675 -0.01404 0.57677
1413393303505760512 -1.66053 1.18646 -0.05187 0.01359 0.81667 -0.01078 0.57685
1413393303605760512 -1.65374 1.20730 -0.02865 0.01697 0.81513 -0.01106 0.57893
1413393303705760512 -1.64519 1.23039 -0.00257 0.01703 0.81326 -0.01364 0.58149
1413393303805760256 -1.63760 1.25500 0.02480 0.01546 0.81283 -0.01635 0.58207
1413393303905760512 -1.62994 1.28036 0.05282 0.01095 0.81270 -0.02086 0.58220
