1413393305655760640 -1.29677 1.72295 -0.02428 0.03208 0.82060 -0.03633 0.56944
1413393305755760384 -1.25928 1.75294 -0.01013 0.04154 0.81942 -0.04100 0.57021
1413393305855760640 -1.22199 1.78339 0.00440 0.05624 0.81714 -0.04359 0.57203
1413393305955760384 -1.18165 1.81915 0.02012 0.06843 0.81580 -0.04587 0.57244
1413393306055760384 -1.14063 1.86241 0.03518 0.06685 0.81414 -0.05413 0.57427
1413393306155760640 -1.09927 1.91172 0.04995 0.06331 0.81359 -0.06053 0.57480
1413393306255760384 -1.05815 1.96401 0.06463 0.05958 0.81370 -0.06473 0.57459
1413393306355760640 -1.01696 2.01802 0.07880 0.05608 0.81580 -0.07084 0.57124
1413393306455760384 -0.97369 2.07200 0.08908 0.05635 0.81774 -0.08354 0.56670
1413393306555760384 -0.92971 2.12371 0.09125 0.06278 0.81656 -0.10143 0.56480
1413393306655760640 -0.88471 2.17276 0.08506 0.07457 0.81143 -0.12156 0.56678
1413393306755760384 -0.84046 2.21916 0.07246 0.07662 0.80524 -0.14710 0.56928
1413393306855760640 -0.79544 2.26156 0.06440 0.07749 0.80004 -0.16711 0.57097
1413393306955760384 -0.75206 2.29681 0.05854 0.08213 0.79620 -0.18405 0.57048
1413393307055760384 -0.71160 2.32410 0.05634 0.09332 0.79352 -0.19881 0.56754
1413393307155760640 -0.67391 2.34394 0.05464 0.11167 0.79108 -0.21049 0.56340
1413393307255760384 -0.63882 2.35777 0.05486 0.13071 0.78794 -0.22351 0.55866
1413393307355760640 -0.60525 2.36791 0.05723 0.14869 0.78389 -0.23878 0.55353
1413393307455760384 -0.57184 2.37444 0.06108 0.16714 0.77852 -0.25731 0.54751
1413393307555760384 -0.54010 2.37906 0.06635 0.18352 0.77347 -0.27934 0.53854
1413393307655760640 -0.50714 2.38170 0.07376 0.19604 0.76767 -0.30454 0.52869
1413393307755760384 -0.47204 2.38229 0.08250 0.21031 0.76091 -0.32773 0.51901
1413393307855760640 -0.43498 2.37965 0.09364 0.23269 0.74987 -0.34291 0.51572
1413393307955760384 -0.39553 2.37593 0.10602 0.25389 0.73848 -0.35766 0.51212
1413393308055760384 -0.35393 2.37320 0.11905 0.27170 0.72728 -0.37432 0.50708
1413393308155760640 -0.30949 2.37182 0.13233 0.28721 0.71687 -0.39206 0.49990
1413393308255760384 -0.26187 2.37188 0.14687 0.30193 0.70615 -0.40979 0.49221
1413393308355760640 -0.21208 2.37184 0.16037 0.31456 0.69232 -0.42963 0.48700
1413393308455760384 -0.16057 2.37224 0.17241 0.32309 0.67840 -0.45160 0.48110
1413393308555760384 -0.10920 2.37313 0.17836 0.32812 0.66539 -0.47518 0.47306
1413393308655760640 -0.05891 2.37406 0.17505 0.33376 0.65070 -0.49892 0.46505
1413393308755760384 -0.01056 2.37123 0.16448 0.34056 0.63370 -0.52199 0.45822
1413393308855760640 0.03426 2.36738 0.14759 0.35557 0.61518 -0.53851 0.45291
1413393308955760384 0.07298 2.36033 0.12063 0.37234 0.59816 -0.55221 0.44568
1413393309055760384 0.10793 2.35334 0.09426 0.38729 0.58292 -0.56559 0.43625
1413393309155760640 0.13898 2.34776 0.07031 -0.40037 -0.56790 0.57815 -0.42770
1413393309255760384 0.16604 2.34503 0.04848 -0.41058 -0.55664 0.58764 -0.41983
1413393309355760640 0.19226 2.34328 0.02832 -0.42037 -0.55257 0.59083 -0.41095
1413393309455760384 0.21771 2.34329 0.00968 -0.42633 -0.55337 0.59125 -0.40305
1413393309555760384 0.24419 2.34318 -0.00391 -0.42499 -0.55778 0.59240 -0.39665
1413393309655760640 0.27204 2.34384 -0.01273 -0.41856 -0.56512 0.59476 -0.38948
1413393309755760384 0.30020 2.34051 -0.02076 -0.41119 -0.56801 0.59731 -0.38924
1413393309855760640 0.32833 2.33435 -0.02619 -0.40225 -0.56592 0.60065 -0.39642
1413393309955760384 0.35339 2.32452 -0.03048 -0.39546 -0.56430 0.60311 -0.40178
1413393310055760384 0.37500 2.31124 -0.03245 -0.39092 -0.56229 0.60453 -0.40689
1413393310155760640 0.39089 2.29531 -0.03305 -0.39438 -0.56147 0.60064 -0.41043
1413393310255760384 0.40133 2.27665 -0.03127 -0.40550 -0.56583 0.59160 -0.40672
1413393310355760640 0.40973 2.25754 -0.03112 -0.41443 -0.57093 0.58453 -0.40077
1413393310455760384 0.41847 2.23798 -0.03124 -0.41961 -0.57274 0.58106 -0.39784
1413393310555760384 0.42868 2.21807 -0.03234 -0.41710 -0.57007 0.58288 -0.40161
1413393310655760640 0.43878 2.19855 -0.03433 -0.41033 -0.56551 0.58784 -0.40776
1413393310755760384 0.44705 2.17820 -0.03711 -0.40277 -0.56096 0.59331 -0.41362
1413393310855760640 0.45095 2.15802 -0.03971 -0.39765 -0.55767 0.59788 -0.41644
1413393310955760384 0.45058 2.13616 -0.04221 -0.40254 -0.56148 0.59690 -0.40794
1413393311055760384 0.44568 2.11294 -0.04733 -0.40843 -0.56567 0.59612 -0.39729
1413393311155760640 0.44104 2.08594 -0.05615 -0.41227 -0.56667 0.59662 -0.39110
1413393311255760384 0.43597 2.05635 -0.07601 -0.41049 -0.56295 0.60034 -0.39264
1413393311355760640 0.43044 2.02481 -0.10018 -0.41109 -0.56318 0.60113 -0.39049
1413393311455760384 0.42436 1.99004 -0.12363 -0.41355 -0.56488 0.60032 -0.38665
1413393311555760384 0.41645 1.95010 -0.14374 -0.41513 -0.56668 0.59991 -0.38295
1413393311655760640 0.41094 1.90709 -0.15893 -0.41794 -0.56740 0.59781 -0.38212
1413393311755760384 0.40658 1.86148 -0.16845 -0.42262 -0.56591 0.59346 -0.38592
1413393311855760640 0.40464 1.81362 -0.17509 -0.42566 -0.56525 0.58827 -0.39146
1413393311955760384 0.40635 1.76452 -0.17940 -0.42495 -0.56708 0.58331 -0.39697
1413393312055760384 0.41051 1.71707 -0.18169 -0.42837 -0.56879 0.57436 -0.40385
1413393312155760640 0.41773 1.67110 -0.18363 0.43126 0.57110 -0.56624 0.40894
1413393312255760384 0.42613 1.63312 -0.18564 0.42703 0.57367 -0.56556 0.41072
1413393312355760640 0.43760 1.59695 -0.18746 -0.41677 -0.56994 0.57107 -0.41874
1413393312455760384 0.44895 1.56274 -0.18973 -0.40305 -0.56732 0.57917 -0.42459
1413393312555760384 0.45690 1.52961 -0.19161 -0.39537 -0.56583 0.58420 -0.42688
1413393312655760640 0.46078 1.49760 -0.19176 -0.40239 -0.56905 0.57953 -0.42238
1413393312755760384 0.46284 1.46462 -0.19102 -0.40833 -0.57402 0.57533 -0.41565
1413393312855760640 0.46428 1.43395 -0.19025 0.40975 0.57568 -0.57305 0.41511
1413393312955760384 0.46594 1.40230 -0.18806 0.40968 0.57427 -0.56987 0.42145
1413393313055760384 0.46795 1.37517 -0.18306 0.40859 0.57471 -0.56575 0.42744
1413393313155760640 0.46933 1.35218 -0.17714 0.40545 0.58518 -0.56235 0.42064
1413393313255760384 0.47131 1.32885 -0.16749 0.40174 0.59508 -0.55827 0.41572
1413393313355760640 0.47375 1.30687 -0.15837 0.39479 0.59830 -0.55713 0.41927
1413393313455760384 0.47580 1.28550 -0.14844 0.39101 0.59753 -0.55663 0.42453
1413393313555760384 0.47627 1.26325 -0.14042 0.39104 0.59020 -0.55625 0.43513
1413393313655760640 0.47187 1.24239 -0.14030 0.39301 0.57788 -0.55855 0.44680
1413393313755760384 0.46172 1.22531 -0.14197 0.40436 0.56862 -0.55838 0.44874
1413393313855760640 0.44615 1.21800 -0.14642 0.41566 0.56449 -0.55910 0.44270
1413393313955760384 0.42696 1.21638 -0.15216 -0.41524 -0.56764 0.57016 -0.42459
1413393314055760384 0.40573 1.21876 -0.15651 -0.41156 -0.56809 0.58383 -0.40870
1413393314155760640 0.38449 1.21964 -0.15701 -0.41020 -0.56676 0.59047 -0.40233
1413393314255760384 0.36328 1.21886 -0.15489 -0.41180 -0.56965 0.58824 -0.39987
1413393314355760640 0.34354 1.21362 -0.15098 -0.40951 -0.57669 0.58127 -0.40231
1413393314455760384 0.32566 1.21004 -0.14921 0.40301 0.59025 -0.57029 0.40492
1413393314555760384 0.31133 1.20384 -0.14787 0.39305 0.60624 -0.55500 0.41226
1413393314655760640 0.30136 1.19591 -0.14814 0.38046 0.62453 -0.53730 0.42014
1413393314755760384 0.29540 1.18551 -0.14869 0.36708 0.64107 -0.52134 0.42718
1413393314855760640 0.29252 1.17157 -0.15166 0.35379 0.65407 -0.50824 0.43441
1413393314955760384 0.29425 1.15485 -0.15610 0.34004 0.66583 -0.49549 0.44219
1413393315055760384 0.29891 1.13345 -0.16236 0.32694 0.67427 -0.48517 0.45065
1413393315155760640 0.30568 1.10618 -0.17093 0.31923 0.68051 -0.47701 0.45547
1413393315255760384 0.31405 1.07523 -0.18119 0.32137 0.68459 -0.46799 0.45720
1413393315355760640 0.32572 1.04106 -0.19249 0.33054 0.68584 -0.45939 0.45752
1413393315455760384 0.34200 1.00618 -0.20327 0.34409 0.68454 -0.45112 0.45771
1413393315555760384 0.36562 0.97197 -0.21320 0.35093 0.68012 -0.44930 0.46088
1413393315655760640 0.39648 0.94112 -0.21755 0.35135 0.67339 -0.45152 0.46823
1413393315755760384 0.43248 0.91388 -0.21079 0.34780 0.66842 -0.45638 0.47326
1413393315855760640 0.47121 0.89179 -0.19007 0.33916 0.66399 -0.46346 0.47884
1413393315955760384 0.50996 0.87208 -0.16080 0.33293 0.66268 -0.46782 0.48078
1413393316055760384 0.54852 0.85302 -0.13025 0.33222 0.66228 -0.46823 0.48143
1413393316155760640 0.58520 0.83511 -0.09587 0.33574 0.66419 -0.46498 0.47951
1413393316255760384 0.62292 0.81887 -0.05728 0.33961 0.66570 -0.46089 0.47864
1413393316355760640 0.66237 0.80451 -0.01902 0.33849 0.66660 -0.45970 0.47931
1413393316455760384 0.70273 0.79250 0.01923 0.33504 0.66788 -0.45985 0.47981
1413393316555760384 0.74382 0.78226 0.05635 0.33080 0.66931 -0.46057 0.48008
1413393316655760640 0.78470 0.77438 0.09090 0.32716 0.67189 -0.46057 0.47897
1413393316755760384 0.82658 0.76639 0.11823 0.32389 0.67556 -0.45988 0.47667
1413393316855760640 0.86919 0.75849 0.13463 0.32116 0.67857 -0.45807 0.47599
1413393316955760384 0.91177 0.75084 0.13773 0.31900 0.68107 -0.45565 0.47620
1413393317055760384 0.95517 0.74269 0.13323 0.32043 0.68091 -0.45163 0.47929
1413393317155760640 0.99948 0.73528 0.12254 0.32377 0.67813 -0.44663 0.48562
1413393317255760384 1.04402 0.72950 0.11186 0.32780 0.67509 -0.44313 0.49034
1413393317355760640 1.08918 0.72639 0.10353 0.33004 0.67232 -0.44188 0.49376
1413393317455760384 1.13483 0.72686 0.09628 0.33200 0.67123 -0.44187 0.49395
1413393317555760384 1.18127 0.73208 0.08592 0.33353 0.66965 -0.44239 0.49460
1413393317655760640 1.22866 0.74133 0.06611 0.33285 0.66914 -0.44440 0.49393
1413393317755760384 1.27367 0.75543 0.03928 0.33159 0.66778 -0.44724 0.49405
1413393317855760640 1.31949 0.77135 0.01299 0.33162 0.66759 -0.44985 0.49192
1413393317955760384 1.36430 0.79057 -0.01161 0.33339 0.66882 -0.45227 0.48681
1413393318055760384 1.40947 0.81600 -0.03096 0.33369 0.66923 -0.45704 0.48156
1413393318155760640 1.45337 0.84303 -0.05336 0.33073 0.66812 -0.46394 0.47854
1413393318255760384 1.49792 0.86997 -0.07827 0.32499 0.66448 -0.47225 0.47941
1413393318355760640 1.54180 0.89691 -0.10427 0.32110 0.65931 -0.47846 0.48300
1413393318455760384 1.58348 0.92254 -0.13148 0.31908 0.65649 -0.48181 0.48484
1413393318555760384 1.61985 0.94720 -0.16095 0.31932 0.65464 -0.48334 0.48566
1413393318655760640 1.65675 0.96849 -0.19221 0.31916 0.65364 -0.48449 0.48596
1413393318755760384 1.68644 0.98997 -0.21721 0.31802 0.65297 -0.48504 0.48707
1413393318855760640 1.71502 1.00844 -0.23894 0.32157 0.65239 -0.48211 0.48843
1413393318955760384 1.73304 1.03177 -0.25071 0.32837 0.64851 -0.47600 0.49501
1413393319055760384 1.75393 1.05266 -0.26394 0.33161 0.64769 -0.47253 0.49724
1413393319155760640 1.76220 1.08355 -0.26954 0.32546 0.65165 -0.47575 0.49304
1413393319255760384 1.77625 1.10931 -0.27341 0.31882 0.65653 -0.47891 0.48782
1413393319355760640 1.78272 1.13936 -0.27574 0.31246 0.66110 -0.48249 0.48220
1413393319455760384 1.78627 1.16788 -0.28421 0.30895 0.66482 -0.48432 0.47748
1413393319555760384 1.78861 1.19152 -0.29914 0.30003 0.66900 -0.48932 0.47221
1413393319655760640 1.79151 1.20866 -0.32047 0.28990 0.67160 -0.49504 0.46888
1413393319755760384 1.78898 1.21948 -0.34015 0.29042 0.67361 -0.49339 0.46741
1413393319855760640 1.80748 1.18547 -0.37383 0.30346 0.67736 -0.48368 0.46385
1413393319955760384 1.78058 1.22152 -0.39386 0.31586 0.67796 -0.47228 0.46644
1413393320055760384 1.77829 1.22536 -0.43080 0.32407 0.67695 -0.46538 0.46919
1413393320155760640 1.77962 1.22052 -0.46597 0.33083 0.67267 -0.46039 0.47551
1413393320255760384 1.78379 1.21507 -0.49603 0.33565 0.66723 -0.45818 0.48189
1413393320355760640 1.79014 1.21259 -0.51838 0.33332 0.66714 -0.46238 0.47961
1413393320455760384 1.79857 1.21224 -0.52779 0.32667 0.67053 -0.46918 0.47280
1413393320555760384 1.80911 1.21215 -0.52765 0.32570 0.67319 -0.47185 0.46701
1413393320655760640 1.82161 1.21129 -0.53668 0.32749 0.67433 -0.47292 0.46300
1413393320755760384 1.83729 1.20966 -0.57110 0.32923 0.67353 -0.47291 0.46294
1413393320855760640 1.84870 1.20936 -0.60734 0.33930 0.66194 -0.46823 0.47694
1413393320955760384 1.83968 1.21332 -0.58114 0.34109 0.67161 -0.46878 0.46136
1413393321055760384 1.83345 1.21811 -0.58585 0.33876 0.68291 -0.46819 0.44684
1413393321155760640 1.82788 1.22553 -0.61058 0.33837 0.65732 -0.46755 0.48460
1413393321255760384 1.82349 1.23191 -0.59404 0.35327 0.65853 -0.46009 0.47943
1413393321355760640 1.82166 1.23058 -0.60807 0.33968 0.65835 -0.47436 0.47558
1413393321455760384 1.82048 1.23489 -0.60320 0.34602 0.65395 -0.47046 0.48093
1413393321555760384 1.82051 1.23342 -0.60477 0.34417 0.65638 -0.47158 0.47783
1413393321655760640 1.82099 1.23476 -0.60503 0.34627 0.65570 -0.46997 0.47884
1413393321755760384 1.82075 1.23407 -0.60544 0.34516 0.65608 -0.47066 0.47844
1413393321855760640 1.82049 1.23462 -0.60503 0.34573 0.65546 -0.47020 0.47932
1413393321955760384 1.82071 1.23454 -0.60515 0.34532 0.65575 -0.47039 0.47904
1413393322055760384 1.82049 1.23465 -0.60510 0.34560 0.65531 -0.47009 0.47973
1413393322155760640 1.82039 1.23455 -0.60516 0.34549 0.65547 -0.47010 0.47959
1413393322255760384 1.82042 1.23460 -0.60519 0.34560 0.65534 -0.47004 0.47974
1413393322355760640 1.82044 1.23464 -0.60521 0.34554 0.65537 -0.46995 0.47983
1413393322455760384 1.82038 1.23458 -0.60523 0.34552 0.65535 -0.47005 0.47977
1413393322555760384 1.82037 1.23457 -0.60520 0.34548 0.65540 -0.46986 0.47992
1413393322655760640 1.82039 1.23455 -0.60522 0.34547 0.65536 -0.46997 0.47987
1413393322755760384 1.82039 1.23455 -0.60523 0.34531 0.65540 -0.46993 0.47998
1413393322855760640 1.82037 1.23453 -0.60529 0.34535 0.65536 -0.46989 0.48003
1413393322955760384 1.82035 1.23451 -0.60529 0.34528 0.65531 -0.46992 0.48012
1413393323055760384 1.82035 1.23453 -0.60534 0.34520 0.65532 -0.46987 0.48022
1413393323155760640 1.82032 1.23452 -0.60538 0.34513 0.65533 -0.46984 0.48029
1413393323255760384 1.82032 1.23451 -0.60545 0.34509 0.65531 -0.46984 0.48035
1413393323355760640 1.82032 1.23449 -0.60550 0.34505 0.65528 -0.46985 0.48041
1413393323455760384 1.82031 1.23445 -0.60559 0.34495 0.65522 -0.46991 0.48050
1413393323555760384 1.82019 1.23457 -0.60570 0.34486 0.65522 -0.46990 0.48057
1413393323655760640 1.82036 1.23429 -0.60565 0.34481 0.65518 -0.46996 0.48059
1413393323755760384 1.82040 1.23430 -0.60568 0.34481 0.65517 -0.46996 0.48063
1413393323855760640 1.82038 1.23428 -0.60567 0.34475 0.65518 -0.46994 0.48068
1413393323955760384 1.82023 1.23450 -0.60573 0.34474 0.65516 -0.46994 0.48070
1413393324055760384 1.82039 1.23435 -0.60571 0.34472 0.65512 -0.47001 0.48070
1413393324155760640 1.82038 1.23435 -0.60569 0.34470 0.65512 -0.47000 0.48073
1413393324255760384 1.82038 1.23428 -0.60556 0.34465 0.65510 -0.47003 0.48076
1413393324355760640 1.82036 1.23431 -0.60571 0.34464 0.65508 -0.47004 0.48079
1413393324455760384 1.82034 1.23433 -0.60575 0.34460 0.65503 -0.47005 0.48087
1413393324555760384 1.82033 1.23434 -0.60575 0.34457 0.65508 -0.47004 0.48083
1413393324655760640 1.82033 1.23433 -0.60574 0.34461 0.65508 -0.47001 0.48084
1413393324755760384 1.82032 1.23430 -0.60575 0.34460 0.65508 -0.46999 0.48086
1413393324855760640 1.82034 1.23430 -0.60578 0.34462 0.65507 -0.46999 0.48086
1413393324955760384 1.82034 1.23427 -0.60575 0.34459 0.65506 -0.47003 0.48086
1413393325055760384 1.82030 1.23421 -0.60576 0.34453 0.65503 -0.47004 0.48093
1413393325155760640 1.82029 1.23418 -0.60578 0.34444 0.65509 -0.47003 0.48092
1413393325255760384 1.82030 1.23416 -0.60581 0.34443 0.65507 -0.47003 0.48096
1413393325355760640 1.82034 1.23418 -0.60581 0.34439 0.65511 -0.46998 0.48099
1413393325455760384 1.82031 1.23416 -0.60584 0.34452 0.65501 -0.47005 0.48096
1413393325555760384 1.82029 1.23416 -0.60583 0.34457 0.65489 -0.47017 0.48096
1413393325655760640 1.82028 1.23414 -0.60582 0.34472 0.65484 -0.47018 0.48092
1413393325755760384 1.82030 1.23412 -0.60584 0.34467 0.65487 -0.47006 0.48103
1413393325855760640 1.82031 1.23412 -0.60585 0.34467 0.65486 -0.47006 0.48105
1413393325955760384 1.82031 1.23410 -0.60587 0.34464 0.65485 -0.47004 0.48110
1413393326055760384 1.82032 1.23412 -0.60587 0.34466 0.65486 -0.46999 0.48112
1413393326155760640 1.82032 1.23412 -0.60589 0.34466 0.65482 -0.47001 0.48116
