1403638585027829504 5.59935 -10.75540 1.63450 0.18101 0.77993 -0.24845 0.54518
1403638585127829504 5.59565 -10.68352 1.63823 0.17966 0.78007 -0.24969 0.54486
1403638585227829504 5.59676 -10.60686 1.64121 0.17970 0.77896 -0.24992 0.54632
1403638585327829504 5.59476 -10.54128 1.63762 0.18079 0.77665 -0.24887 0.54972
1403638585427829504 5.59424 -10.46484 1.63083 0.18064 0.77608 -0.24869 0.55066
1403638585527829504 5.59509 -10.39575 1.62620 0.18088 0.77710 -0.24854 0.54921
1403638585627829504 5.59807 -10.31934 1.63030 0.18005 0.77915 -0.24873 0.54648
1403638585727829504 5.59999 -10.24843 1.64025 0.17864 0.78312 -0.24960 0.54084
1403638585827829504 5.60394 -10.17248 1.65976 0.17576 0.78777 -0.25180 0.53398
1403638585927829504 5.60934 -10.10406 1.68642 0.17256 0.79005 -0.25442 0.53039
1403638586027829504 5.61770 -10.03505 1.71950 0.17278 0.78727 -0.25487 0.53422
1403638586127829504 5.63086 -9.96403 1.74866 0.17524 0.78351 -0.25458 0.53907
1403638586227829504 5.63753 -9.89536 1.77011 0.17710 0.78105 -0.25359 0.54249
1403638586327829504 5.65093 -9.82643 1.78701 0.18058 0.77786 -0.25179 0.54674
1403638586427829504 5.65893 -9.75777 1.79744 0.18842 0.77519 -0.24693 0.55009
1403638586527829504 5.67167 -9.68691 1.80445 0.19513 0.77423 -0.24278 0.55096
1403638586627829504 5.67800 -9.61289 1.80238 0.19259 0.77468 -0.24462 0.55040
1403638586727829504 5.68896 -9.53719 1.79842 0.18912 0.77463 -0.24721 0.55051
1403638586827829504 5.69954 -9.45860 1.78870 0.18608 0.77377 -0.24920 0.55186
1403638586927829504 5.70682 -9.37675 1.77249 0.18611 0.77309 -0.24872 0.55303
1403638587027829504 5.71583 -9.29414 1.75332 0.18535 0.77290 -0.24903 0.55339
1403638587127829504 5.72088 -9.20921 1.73511 0.18464 0.77299 -0.24964 0.55324
1403638587227829504 5.72765 -9.12394 1.72528 0.18440 0.77528 -0.24914 0.55034
1403638587327829504 5.73137 -9.03915 1.72223 0.18405 0.77678 -0.24969 0.54808
1403638587427829504 5.73555 -8.95253 1.72436 0.18258 0.77741 -0.25066 0.54724
1403638587527829504 5.74086 -8.86646 1.72511 0.18138 0.77711 -0.25164 0.54762
1403638587627829504 5.74637 -8.77841 1.72235 0.18044 0.77705 -0.25291 0.54742
1403638587727829504 5.75039 -8.69438 1.71352 0.18076 0.77688 -0.25282 0.54760
1403638587827829504 5.75736 -8.60694 1.70053 0.18007 0.77641 -0.25406 0.54792
1403638587927829504 5.76752 -8.52500 1.68103 0.17979 0.77605 -0.25448 0.54833
1403638588027829504 5.77355 -8.43964 1.65955 0.17967 0.77540 -0.25455 0.54925
1403638588127829504 5.78003 -8.35811 1.63552 0.18292 0.77578 -0.25232 0.54867
1403638588227829504 5.78472 -8.27290 1.60806 0.18929 0.77676 -0.24771 0.54722
1403638588327829504 5.79021 -8.18792 1.58586 0.19000 0.77742 -0.24683 0.54644
1403638588427829504 5.79601 -8.09806 1.57094 0.18986 0.77730 -0.24674 0.54669
1403638588527829504 5.80314 -8.00844 1.56368 0.18767 0.77701 -0.24821 0.54721
1403638588627829504 5.80770 -7.91462 1.56529 0.18540 0.77634 -0.24941 0.54838
1403638588727829504 5.81056 -7.82281 1.57445 0.18271 0.77462 -0.25130 0.55084
1403638588827829504 5.81452 -7.72667 1.58397 0.18194 0.77399 -0.25209 0.55163
1403638588927829504 5.81787 -7.63660 1.58710 0.18061 0.77373 -0.25354 0.55176
1403638589027829504 5.81758 -7.54052 1.58256 0.18051 0.77369 -0.25423 0.55153
1403638589127829504 5.81955 -7.45124 1.57355 0.18196 0.77387 -0.25375 0.55103
1403638589227829504 5.81923 -7.35326 1.55867 0.18215 0.77352 -0.25373 0.55146
1403638589327829504 5.82088 -7.26058 1.54197 0.18235 0.77282 -0.25388 0.55231
1403638589427829504 5.81854 -7.16286 1.52664 0.18177 0.77286 -0.25415 0.55232
1403638589527829504 5.81812 -7.06913 1.51663 0.18155 0.77319 -0.25418 0.55192
1403638589627829504 5.81190 -6.97155 1.51538 0.18194 0.77301 -0.25396 0.55214
1403638589727829504 5.80829 -6.88098 1.52087 0.18113 0.77473 -0.25467 0.54966
1403638589827829504 5.80094 -6.78416 1.53008 0.18076 0.77553 -0.25566 0.54819
1403638589927829504 5.79715 -6.69349 1.53441 0.18191 0.77600 -0.25565 0.54716
1403638590027829504 5.79010 -6.59763 1.53341 0.18097 0.77553 -0.25713 0.54743
1403638590127829504 5.78545 -6.50802 1.52693 0.18159 0.77500 -0.25734 0.54789
1403638590227829504 5.78056 -6.41413 1.51506 0.18207 0.77414 -0.25764 0.54880
1403638590327829504 5.77592 -6.32741 1.50053 0.18203 0.77382 -0.25780 0.54918
1403638590427829504 5.76498 -6.23290 1.48436 0.18246 0.77483 -0.25808 0.54748
1403638590527829504 5.75450 -6.14446 1.46685 0.18128 0.77486 -0.25888 0.54746
1403638590627829504 5.74298 -6.05199 1.45379 0.18036 0.77689 -0.25939 0.54463
1403638590727829504 5.73361 -5.96757 1.45058 0.17812 0.77791 -0.26079 0.54325
1403638590827829504 5.72463 -5.87871 1.45300 0.17827 0.77897 -0.26059 0.54178
1403638590927829504 5.71705 -5.79777 1.46319 0.17732 0.77950 -0.26128 0.54100
1403638591027829504 5.70778 -5.71258 1.47819 0.17615 0.78023 -0.26250 0.53973
1403638591127829504 5.69927 -5.63225 1.49005 0.17541 0.78287 -0.26321 0.53579
1403638591227829504 5.69271 -5.55052 1.49569 0.17369 0.78781 -0.26497 0.52818
1403638591327829504 5.69004 -5.47789 1.49414 0.17018 0.79347 -0.26759 0.51945
1403638591427829504 5.69379 -5.41010 1.49055 0.16762 0.79667 -0.26984 0.51420
1403638591527829504 5.70275 -5.34652 1.48213 0.16463 0.79922 -0.27225 0.50993
1403638591627829504 5.71652 -5.29030 1.46889 0.16250 0.80126 -0.27375 0.50660
1403638591727829504 5.73606 -5.24108 1.45411 0.16228 0.80010 -0.27442 0.50813
1403638591827829504 5.76153 -5.19773 1.43971 0.16380 0.79768 -0.27322 0.51208
1403638591927829504 5.79240 -5.16385 1.43031 0.16513 0.79500 -0.27181 0.51654
1403638592027829504 5.82924 -5.13474 1.42908 0.16574 0.79233 -0.27121 0.52076
1403638592127829504 5.87006 -5.11319 1.43587 0.16592 0.79074 -0.26978 0.52385
1403638592227829504 5.91467 -5.09437 1.45226 0.16213 0.78609 -0.26634 0.53370
1403638592327829504 5.96074 -5.07989 1.47932 0.15543 0.78140 -0.25953 0.54580
1403638592427829504 6.00556 -5.06749 1.51396 0.14461 0.78111 -0.24776 0.55458
1403638592527829504 6.04569 -5.05811 1.55425 0.13427 0.78650 -0.23326 0.55587
1403638592627829504 6.08236 -5.05258 1.59987 0.12756 0.79407 -0.22016 0.55200
1403638592727829504 6.11789 -5.05115 1.64834 0.12188 0.80139 -0.21084 0.54632
1403638592827829504 6.15418 -5.05385 1.69152 0.11669 0.80783 -0.20544 0.53999
1403638592927829504 6.19095 -5.05971 1.72960 0.11487 0.81133 -0.20124 0.53670
1403638593027829504 6.23053 -5.07021 1.76193 0.11396 0.81274 -0.19880 0.53566
1403638593127829504 6.27395 -5.08666 1.79147 0.11349 0.81282 -0.19771 0.53605
1403638593227829504 6.32148 -5.10756 1.82579 0.11651 0.80943 -0.19566 0.54127
1403638593327829504 6.37211 -5.13026 1.86486 0.12478 0.80684 -0.19101 0.54494
1403638593427829504 6.42391 -5.15362 1.90552 0.13505 0.80227 -0.18551 0.55110
1403638593527829504 6.47597 -5.17538 1.94196 0.14048 0.79853 -0.18365 0.55578
1403638593627829504 6.52814 -5.19467 1.97156 0.14354 0.79654 -0.18342 0.55791
1403638593727829504 6.58119 -5.20979 1.99588 0.14553 0.79458 -0.18316 0.56028
1403638593827829504 6.63323 -5.22175 2.01702 0.14461 0.78825 -0.18404 0.56911
1403638593927829504 6.68041 -5.22828 2.04347 0.13913 0.77900 -0.18166 0.58378
1403638594027829504 6.72120 -5.23078 2.07191 0.13121 0.78142 -0.17883 0.58325
1403638594127829504 6.75510 -5.23063 2.10564 0.12556 0.78735 -0.17588 0.57739
1403638594227829504 6.78614 -5.22908 2.14069 0.12533 0.79226 -0.17091 0.57220
1403638594327829504 6.81323 -5.22505 2.17115 0.12559 0.79257 -0.16666 0.57296
1403638594427829504 6.83924 -5.21910 2.20497 0.13006 0.79126 -0.16031 0.57558
1403638594527829504 6.86086 -5.20786 2.24138 0.12860 0.79100 -0.15912 0.57660
1403638594627829504 6.88131 -5.19338 2.28732 0.12287 0.79154 -0.16162 0.57640
1403638594727829504 6.89658 -5.17670 2.33153 0.11908 0.79208 -0.16461 0.57562
1403638594827829504 6.91285 -5.15901 2.37270 0.11762 0.79242 -0.16640 0.57493
1403638594927829504 6.92283 -5.13939 2.40528 0.11747 0.79331 -0.16744 0.57343
1403638595027829504 6.93163 -5.11892 2.43128 0.11674 0.79486 -0.16914 0.57093
1403638595127829504 6.94139 -5.09721 2.45243 0.11665 0.79579 -0.17037 0.56928
1403638595227829504 6.94665 -5.07601 2.46569 0.11745 0.79629 -0.17075 0.56831
1403638595327829504 6.95090 -5.05433 2.47404 0.11788 0.79641 -0.17104 0.56796
1403638595427829504 6.95389 -5.03236 2.47702 0.11753 0.79627 -0.17194 0.56795
1403638595527829504 6.95644 -5.01032 2.47520 0.11756 0.79693 -0.17196 0.56702
1403638595627829504 6.95579 -4.98773 2.47489 0.11812 0.79758 -0.17129 0.56619
1403638595727829504 6.95643 -4.96420 2.48297 0.12235 0.79817 -0.16835 0.56535
1403638595827829504 6.95209 -4.94002 2.48934 0.12507 0.79902 -0.16679 0.56402
1403638595927829504 6.94875 -4.91542 2.48707 0.12627 0.79880 -0.16628 0.56421
1403638596027829504 6.94560 -4.88931 2.47223 0.13024 0.79863 -0.16361 0.56432
1403638596127829504 6.94302 -4.85943 2.45192 0.14046 0.79988 -0.15675 0.56204
1403638596227829504 6.94160 -4.82426 2.43546 0.15224 0.80201 -0.14812 0.55827
1403638596327829504 6.94402 -4.78007 2.42793 0.16310 0.80327 -0.14009 0.55546
1403638596427829504 6.94592 -4.72682 2.42732 0.16975 0.80328 -0.13450 0.55483
1403638596527829504 6.95483 -4.66263 2.43688 0.17625 0.80317 -0.12894 0.55428
1403638596627829504 6.96511 -4.58578 2.45377 0.18336 0.80372 -0.12303 0.55252
1403638596727829504 6.97939 -4.49321 2.47752 0.18949 0.80438 -0.11810 0.55056
1403638596827829504 7.00333 -4.38465 2.51022 0.19350 0.80408 -0.11459 0.55035
1403638596927829504 7.02609 -4.25779 2.54679 0.19581 0.80303 -0.11261 0.55147
1403638597027829504 7.05533 -4.11646 2.58149 0.19744 0.80198 -0.11253 0.55244
1403638597127829504 7.08965 -3.96113 2.61073 0.20007 0.80036 -0.11149 0.55404
1403638597227829504 7.12787 -3.78801 2.63324 0.20055 0.79820 -0.11270 0.55674
1403638597327829504 7.16941 -3.59831 2.64983 0.19695 0.79610 -0.11630 0.56027
1403638597427829504 7.21400 -3.39467 2.66099 0.19090 0.79401 -0.12197 0.56412
1403638597527829504 7.25944 -3.17901 2.66991 0.17904 0.78946 -0.13101 0.57230
1403638597627829504 7.30231 -2.95482 2.67265 0.16989 0.78602 -0.13831 0.57809
1403638597727829504 7.34185 -2.72397 2.67052 0.16945 0.78516 -0.13885 0.57925
1403638597827829504 7.37908 -2.48652 2.66314 0.17459 0.78784 -0.12902 0.57635
1403638597927829504 7.41460 -2.23962 2.65019 0.17860 0.79060 -0.11763 0.57377
1403638598027829504 7.45073 -1.98136 2.63912 0.17629 0.79167 -0.11109 0.57431
1403638598127829504 7.48650 -1.71101 2.63578 0.16081 0.79216 -0.11502 0.57740
1403638598227829504 7.51827 -1.43170 2.63868 0.13999 0.79308 -0.12463 0.57956
1403638598327829504 7.54804 -1.14953 2.64361 0.12554 0.79555 -0.13189 0.57787
1403638598427829504 7.57677 -0.86911 2.64266 0.11835 0.79754 -0.13535 0.57585
1403638598527829504 7.60278 -0.58990 2.63419 0.11444 0.79921 -0.13511 0.57438
1403638598627829504 7.62560 -0.31343 2.61621 0.10958 0.80251 -0.12997 0.57191
1403638598727829504 7.64810 -0.04042 2.59669 0.10331 0.80445 -0.11956 0.57261
1403638598827829504 7.66816 0.23133 2.58101 0.09438 0.80573 -0.10678 0.57488
1403638598927829504 7.68449 0.49999 2.57035 0.08501 0.80839 -0.09113 0.57531
1403638599027829504 7.69901 0.76748 2.56360 0.07237 0.81032 -0.07539 0.57659
1403638599127829504 7.71161 1.03394 2.56426 0.06158 0.81166 -0.05719 0.57805
1403638599227829504 7.72076 1.29906 2.56893 0.05014 0.81338 -0.03864 0.57828
1403638599327829504 7.72815 1.56298 2.58008 0.03702 0.81560 -0.02051 0.57707
1403638599427829504 7.73271 1.82603 2.59885 0.02777 0.81860 -0.00410 0.57368
1403638599527829504 7.73585 2.08710 2.61946 0.02084 0.82087 0.00698 0.57069
1403638599627829504 7.73798 2.34542 2.63371 0.01494 0.82257 0.01230 0.56834
1403638599727829504 7.73916 2.60026 2.63910 0.01274 0.82377 0.01553 0.56656
1403638599827829504 7.74494 2.85302 2.63640 0.01166 0.82441 0.01469 0.56569
1403638599927829504 7.75244 3.10221 2.62928 0.00882 0.82556 0.01092 0.56414
1403638600027829504 7.76257 3.34987 2.61638 0.00382 0.82484 0.00441 0.56533
1403638600127829504 7.77923 3.59240 2.60107 -0.00452 0.82685 -0.00505 0.56238
1403638600227829504 7.79797 3.82806 2.58297 -0.01652 0.82956 -0.01675 0.55792
1403638600327829504 7.82156 4.05416 2.56256 -0.02544 0.83123 -0.02638 0.55472
1403638600427829504 7.84908 4.26914 2.54512 -0.03334 0.83243 -0.03475 0.55203
1403638600527829504 7.88040 4.46866 2.53532 -0.03456 0.83315 -0.03755 0.55069
1403638600627829504 7.91522 4.65824 2.53312 -0.03406 0.83445 -0.03902 0.54864
1403638600727829504 7.95431 4.83556 2.53751 -0.03450 0.83657 -0.04036 0.54528
1403638600827829504 7.99934 4.99957 2.54757 -0.03089 0.84055 -0.03739 0.53956
1403638600927829504 8.05058 5.15105 2.55905 -0.01518 0.84382 -0.02515 0.53582
1403638601027829504 8.10980 5.29289 2.56586 -0.00159 0.84477 -0.01416 0.53493
1403638601127829504 8.17742 5.42918 2.56786 0.00515 0.84363 -0.00851 0.53683
1403638601227829504 8.24907 5.56040 2.56718 0.01395 0.84071 -0.00120 0.54130
1403638601327829504 8.32727 5.69109 2.56367 0.02036 0.83338 0.00544 0.55230
1403638601427829504 8.40954 5.82618 2.56130 0.01000 0.82902 0.00799 0.55908
1403638601527829504 8.49374 5.96241 2.56712 -0.00170 0.82489 0.01763 0.56501
1403638601627829504 8.57945 6.09775 2.57881 -0.01277 0.82169 0.03461 0.56874
1403638601727829504 8.66300 6.23444 2.59715 -0.02490 0.81931 0.05770 0.56990
1403638601827829504 8.74436 6.36992 2.62347 -0.03843 0.81518 0.08549 0.57157
1403638601927829504 8.82122 6.50832 2.65459 -0.05254 0.81084 0.11321 0.57181
1403638602027829504 8.89438 6.64754 2.68202 -0.06557 0.80860 0.13344 0.56927
1403638602127829504 8.96443 6.78717 2.70255 -0.07378 0.80561 0.14888 0.56866
1403638602227829504 9.03091 6.92772 2.71741 -0.07934 0.79942 0.16579 0.57197
1403638602327829504 9.09181 7.07095 2.72962 -0.09272 0.79092 0.18202 0.57682
1403638602427829504 9.14664 7.21757 2.74679 -0.12478 0.77521 0.18992 0.58941
1403638602527829504 9.19054 7.36132 2.77566 -0.16028 0.75166 0.19538 0.60922
1403638602627829504 9.22359 7.49348 2.81087 -0.18949 0.73476 0.20364 0.61867
1403638602727829504 9.24279 7.60950 2.84853 -0.20468 0.72871 0.22062 0.61515
1403638602827829504 9.24333 7.70835 2.89258 -0.21297 0.72514 0.24186 0.60854
1403638602927829504 9.23031 7.79354 2.93930 -0.22715 0.72373 0.25995 0.59754
1403638603027829504 9.20821 7.86971 2.98519 -0.24899 0.72258 0.27350 0.58403
1403638603127829504 9.17834 7.93255 3.02663 -0.26576 0.71499 0.28751 0.57922
1403638603227829504 9.14042 7.98014 3.05748 -0.27023 0.71455 0.30335 0.56953
1403638603327829504 9.09626 8.01532 3.07757 -0.26417 0.72667 0.31979 0.54763
1403638603427829504 9.04878 8.04213 3.09063 -0.25841 0.73775 0.33058 0.52883
1403638603527829504 9.00241 8.06451 3.09921 -0.25632 0.74152 0.33550 0.52143
1403638603627829504 8.95737 8.08521 3.10494 -0.26036 0.73573 0.33743 0.52636
1403638603727829504 8.91218 8.09973 3.10467 -0.25715 0.72755 0.34219 0.53615
1403638603827829504 8.86592 8.10978 3.09874 -0.25068 0.71978 0.34745 0.54623
1403638603927829504 8.81249 8.11534 3.08625 -0.24365 0.71264 0.35201 0.55576
1403638604027829504 8.75013 8.11763 3.06667 -0.23814 0.70759 0.35467 0.56287
1403638604127829504 8.67894 8.11847 3.04749 -0.23445 0.70455 0.35640 0.56713
1403638604227829504 8.59691 8.11628 3.03463 -0.23766 0.70589 0.35489 0.56506
1403638604327829504 8.50377 8.11066 3.03001 -0.24446 0.71230 0.35092 0.55653
1403638604427829504 8.40322 8.09965 3.03061 -0.24686 0.72038 0.34960 0.54580
1403638604527829504 8.29758 8.08513 3.03853 -0.24402 0.72758 0.35160 0.53615
1403638604627829504 8.18855 8.06853 3.04522 -0.24312 0.73063 0.35244 0.53185
1403638604727829504 8.07753 8.05079 3.04633 -0.24729 0.73321 0.34967 0.52819
1403638604827829504 7.96548 8.03074 3.04537 -0.25063 0.73550 0.34723 0.52502
1403638604927829504 7.85471 8.00852 3.04607 -0.24917 0.73964 0.34818 0.51926
1403638605027829504 7.74445 7.98448 3.05289 -0.24643 0.74682 0.35013 0.50886
1403638605127829504 7.63751 7.96028 3.06747 -0.24376 0.75221 0.35206 0.50081
1403638605227829504 7.53771 7.94184 3.08787 -0.24077 0.75411 0.35415 0.49793
1403638605327829504 7.44345 7.92867 3.10548 -0.23598 0.75311 0.35752 0.49932
1403638605427829504 7.35301 7.91959 3.11826 -0.22909 0.74549 0.36273 0.51008
1403638605527829504 7.26354 7.91595 3.12545 -0.22284 0.73532 0.36742 0.52407
1403638605627829504 7.17187 7.91635 3.12690 -0.21651 0.72791 0.37204 0.53372
1403638605727829504 7.07484 7.92047 3.12758 -0.21365 0.72462 0.37430 0.53776
1403638605827829504 6.97057 7.92941 3.13601 -0.21217 0.72514 0.37524 0.53698
1403638605927829504 6.86155 7.94395 3.15216 -0.20937 0.72456 0.37680 0.53777
1403638606027829504 6.74640 7.96503 3.17101 -0.20533 0.72384 0.37860 0.53904
1403638606127829504 6.62306 7.99129 3.18521 -0.20243 0.72391 0.37948 0.53942
1403638606227829504 6.49370 8.02128 3.19133 -0.19940 0.72399 0.38106 0.53933
1403638606327829504 6.35727 8.05876 3.19203 -0.20070 0.72793 0.37904 0.53495
1403638606427829504 6.21585 8.09945 3.18437 -0.20793 0.73802 0.37322 0.52229
1403638606527829504 6.07280 8.14497 3.17137 -0.21682 0.74843 0.36629 0.50859
1403638606627829504 5.93145 8.19678 3.15437 -0.22262 0.75440 0.36492 0.49815
1403638606727829504 5.79491 8.25652 3.13199 -0.22690 0.75588 0.37138 0.48912
1403638606827829504 5.66336 8.32227 3.10504 -0.23372 0.75344 0.38252 0.48102
1403638606927829504 5.53795 8.39491 3.08048 -0.24365 0.74758 0.39685 0.47357
1403638607027829504 5.42002 8.47530 3.06239 -0.25718 0.73951 0.41187 0.46621
1403638607127829504 5.30973 8.56226 3.05419 -0.27415 0.73202 0.42157 0.45963
1403638607227829504 5.20579 8.65523 3.05197 -0.28861 0.71945 0.42788 0.46478
1403638607327829504 5.10895 8.75087 3.04421 -0.30142 0.70768 0.43012 0.47259
1403638607427829504 5.01589 8.84725 3.02696 -0.31060 0.70109 0.43085 0.47579
1403638607527829504 4.92744 8.94119 3.00179 -0.31492 0.70012 0.43149 0.47378
1403638607627829504 4.84341 9.03196 2.97199 -0.31610 0.69882 0.43278 0.47375
1403638607727829504 4.76273 9.12104 2.94068 -0.31568 0.69640 0.43320 0.47720
1403638607827829504 4.68511 9.20637 2.90564 -0.31495 0.69694 0.43285 0.47720
1403638607927829504 4.61263 9.28892 2.86727 -0.31735 0.70108 0.42938 0.47266
1403638608027829504 4.54571 9.36965 2.82487 -0.31959 0.70271 0.42570 0.47206
1403638608127829504 4.48495 9.44796 2.77838 -0.31796 0.70004 0.42473 0.47797
1403638608227829504 4.42813 9.52399 2.72688 -0.31429 0.69607 0.42527 0.48565
1403638608327829504 4.37334 9.59679 2.67035 -0.31416 0.69111 0.42378 0.49405
1403638608427829504 4.31894 9.66535 2.60890 -0.31454 0.68758 0.42292 0.49944
1403638608527829504 4.26424 9.73000 2.54191 -0.31287 0.68950 0.42354 0.49731
1403638608627829504 4.20947 9.79029 2.47310 -0.31485 0.68873 0.42111 0.49918
1403638608727829504 4.15586 9.84409 2.40991 -0.31866 0.68595 0.41882 0.50251
1403638608827829504 4.10132 9.89066 2.35007 -0.31699 0.68871 0.42016 0.49865
1403638608927829504 4.04883 9.93350 2.29752 -0.31532 0.69265 0.42146 0.49314
1403638609027829504 3.99830 9.97007 2.25159 -0.31560 0.69635 0.42153 0.48764
1403638609127829504 3.95057 10.00492 2.21274 -0.31449 0.69791 0.42217 0.48559
1403638609227829504 3.90570 10.03707 2.17732 -0.32128 0.69792 0.41728 0.48536
1403638609327829504 3.86050 10.06248 2.13781 -0.32505 0.69836 0.41421 0.48484
1403638609427829504 3.82279 10.08910 2.09022 -0.32181 0.69841 0.41610 0.48530
1403638609527829504 3.78456 10.10659 2.03704 -0.31804 0.69852 0.41822 0.48581
1403638609627829504 3.75182 10.12645 1.97647 -0.31600 0.69863 0.41904 0.48628
1403638609727829504 3.71861 10.13820 1.91359 -0.31294 0.69749 0.42122 0.48801
1403638609827829504 3.69186 10.15113 1.85328 -0.31352 0.69849 0.42087 0.48650
1403638609927829504 3.66316 10.15862 1.80185 -0.31367 0.69812 0.42060 0.48716
1403638610027829504 3.64052 10.16614 1.75832 -0.31596 0.69698 0.41889 0.48880
1403638610127829504 3.61682 10.16702 1.72250 -0.31901 0.69412 0.41661 0.49281
1403638610227829504 3.59471 10.16417 1.68533 -0.32026 0.69135 0.41562 0.49672
1403638610327829504 3.57503 10.15825 1.64367 -0.32141 0.69049 0.41421 0.49835
1403638610427829504 3.55388 10.14614 1.59301 -0.32263 0.69016 0.41297 0.49905
1403638610527829504 3.53348 10.12903 1.53901 -0.32211 0.68724 0.41290 0.50345
1403638610627829504 3.51221 10.10554 1.48326 -0.32746 0.68006 0.40899 0.51285
1403638610727829504 3.48939 10.07362 1.42772 -0.32770 0.68077 0.40925 0.51155
1403638610827829504 3.46696 10.03431 1.37800 -0.32463 0.68818 0.41235 0.50099
1403638610927829504 3.44661 9.99075 1.33700 -0.32309 0.69116 0.41495 0.49571
1403638611027829504 3.42667 9.94453 1.29974 -0.32571 0.69019 0.41307 0.49692
1403638611127829504 3.40688 9.89156 1.25924 -0.32811 0.68756 0.41198 0.49987
1403638611227829504 3.38649 9.83072 1.21158 -0.32789 0.68703 0.41290 0.50000
1403638611327829504 3.36761 9.76519 1.16755 -0.32513 0.68643 0.41526 0.50067
1403638611427829504 3.34616 9.69456 1.12912 -0.31417 0.68196 0.42232 0.50781
1403638611527829504 3.32338 9.61851 1.09865 -0.30337 0.67917 0.42931 0.51224
1403638611627829504 3.29487 9.54298 1.07435 -0.29806 0.68113 0.43181 0.51065
1403638611727829504 3.26317 9.46685 1.05485 -0.29994 0.68527 0.43006 0.50545
1403638611827829504 3.23099 9.38978 1.03178 -0.30642 0.69100 0.42514 0.49787
1403638611927829504 3.19682 9.31022 1.00103 -0.31020 0.69577 0.42154 0.49192
1403638612027829504 3.16616 9.23347 0.97044 -0.31190 0.69842 0.42000 0.48839
1403638612127829504 3.13641 9.15661 0.94472 -0.31331 0.70032 0.41839 0.48615
1403638612227829504 3.10706 9.07682 0.92314 -0.31245 0.70087 0.41851 0.48580
1403638612327829504 3.08312 9.00124 0.91174 -0.31185 0.70053 0.41881 0.48642
1403638612427829504 3.05957 8.92056 0.89887 -0.31095 0.69950 0.41861 0.48864
1403638612527829504 3.03755 8.84200 0.88113 -0.30883 0.69747 0.41857 0.49292
1403638612627829504 3.01571 8.76119 0.85662 -0.30393 0.69583 0.42045 0.49666
1403638612727829504 2.99201 8.68132 0.82431 -0.29954 0.69407 0.42150 0.50088
1403638612827829504 2.96711 8.59980 0.79060 -0.29850 0.69314 0.41987 0.50414
1403638612927829504 2.93820 8.51946 0.75950 -0.29937 0.69267 0.41742 0.50631
1403638613027829504 2.90817 8.43779 0.73526 -0.29927 0.69513 0.41641 0.50381
1403638613127829504 2.87521 8.35748 0.72022 -0.29948 0.69657 0.41561 0.50236
1403638613227829504 2.84148 8.27468 0.71025 -0.29952 0.69830 0.41527 0.50022
1403638613327829504 2.80772 8.19533 0.70926 -0.29853 0.69880 0.41593 0.49957
1403638613427829504 2.77253 8.11313 0.70839 -0.29785 0.69812 0.41643 0.50051
1403638613527829504 2.73862 8.03584 0.70622 -0.29894 0.69792 0.41311 0.50287
1403638613627829504 2.70306 7.95408 0.69618 -0.30084 0.69942 0.40698 0.50466
1403638613727829504 2.66487 7.87062 0.67780 -0.30479 0.69836 0.40034 0.50904
1403638613827829504 2.62643 7.78947 0.65361 -0.30447 0.69875 0.39300 0.51440
1403638613927829504 2.58844 7.70001 0.62309 -0.29914 0.70287 0.38409 0.51862
1403638614027829504 2.54878 7.60738 0.58816 -0.28851 0.70979 0.37326 0.52310
1403638614127829504 2.50948 7.51195 0.54932 -0.27554 0.71907 0.36013 0.52662
1403638614227829504 2.46806 7.41127 0.51394 -0.26199 0.72885 0.34662 0.52915
1403638614327829504 2.42619 7.30904 0.48451 -0.25218 0.73656 0.33527 0.53055
1403638614427829504 2.38412 7.20880 0.46339 -0.24701 0.74225 0.32551 0.53113
1403638614527829504 2.34037 7.10836 0.45215 -0.24410 0.74659 0.31732 0.53134
1403638614627829504 2.29602 7.00733 0.44828 -0.24056 0.75098 0.30719 0.53273
1403638614727829504 2.25529 6.90526 0.45612 -0.23822 0.75832 0.29291 0.53142
1403638614827829504 2.21623 6.79900 0.47232 -0.23321 0.76880 0.27572 0.52776
1403638614927829504 2.18166 6.68831 0.49528 -0.22269 0.77892 0.25797 0.52644
1403638615027829504 2.15337 6.57477 0.52241 -0.20828 0.78768 0.23718 0.52908
1403638615127829504 2.13195 6.45751 0.55444 -0.18788 0.79380 0.21581 0.53666
1403638615227829504 2.11578 6.33791 0.59218 -0.16367 0.79553 0.19478 0.54991
1403638615327829504 2.10221 6.21795 0.62930 -0.14158 0.79824 0.17063 0.56004
1403638615427829504 2.08809 6.09767 0.65996 -0.12083 0.80136 0.14461 0.56772
1403638615527829504 2.07461 5.97745 0.68476 -0.10141 0.80495 0.11907 0.57236
1403638615627829504 2.06059 5.85893 0.70352 -0.08635 0.80714 0.09794 0.57574
1403638615727829504 2.04581 5.74278 0.72381 -0.07637 0.80881 0.08308 0.57714
1403638615827829504 2.02919 5.62873 0.75220 -0.06961 0.80992 0.07212 0.57792
1403638615927829504 2.00973 5.51501 0.78392 -0.06444 0.81078 0.05941 0.57875
1403638616027829504 1.98872 5.39881 0.80909 -0.05641 0.81223 0.04746 0.57867
1403638616127829504 1.96647 5.28174 0.82531 -0.04673 0.81300 0.03481 0.57934
1403638616227829504 1.94334 5.16422 0.82624 -0.03709 0.81423 0.01836 0.57906
1403638616327829504 1.91987 5.04578 0.81107 -0.02475 0.81496 -0.00064 0.57899
