1577602346211149824 14.19849 -2.63959 -0.24112 0.50550 0.50365 0.49683 0.49393
1577602346277779968 14.14835 -2.63753 -0.24037 0.50531 0.50358 0.49781 0.49320
1577602346344399872 14.09757 -2.63706 -0.23998 0.50521 0.50406 0.49748 0.49316
1577602346411030016 14.04952 -2.63573 -0.23988 0.50509 0.50379 0.49863 0.49239
1577602346477659904 13.99863 -2.63379 -0.23883 0.50498 0.50397 0.49889 0.49206
1577602346544280064 13.94940 -2.63297 -0.23818 0.50552 0.50333 0.49892 0.49213
1577602346610899968 13.89787 -2.63151 -0.23709 0.50584 0.50341 0.49819 0.49244
1577602346677520128 13.84650 -2.63048 -0.23590 0.50568 0.50333 0.49823 0.49265
1577602346744160000 13.79630 -2.62999 -0.23591 0.50538 0.50359 0.49834 0.49258
1577602346810780160 13.74168 -2.62769 -0.23488 0.50647 0.50269 0.49731 0.49343
1577602346877410048 13.68825 -2.62587 -0.23414 0.50674 0.50267 0.49719 0.49329
1577602346944039936 13.63606 -2.62618 -0.23418 0.50741 0.50226 0.49579 0.49443
1577602347010659840 13.58175 -2.62453 -0.23365 0.50778 0.50201 0.49544 0.49466
1577602347077280000 13.53119 -2.62429 -0.23268 0.50741 0.50232 0.49524 0.49493
1577602347143919872 13.47851 -2.62163 -0.23233 0.50644 0.50304 0.49596 0.49447
1577602347210540032 13.42893 -2.62142 -0.23380 0.50703 0.50255 0.49564 0.49469
1577602347277159936 13.37673 -2.61864 -0.23496 0.50623 0.50279 0.49645 0.49444
1577602347343790080 13.32373 -2.61723 -0.23603 0.50632 0.50282 0.49622 0.49455
1577602347410419968 13.27113 -2.61502 -0.23710 0.50601 0.50286 0.49695 0.49410
1577602347477040128 13.22040 -2.61398 -0.23707 0.50561 0.50293 0.49761 0.49378
1577602347543660032 13.16612 -2.61156 -0.23758 0.50613 0.50228 0.49775 0.49375
1577602347610300160 13.11445 -2.61036 -0.23824 0.50645 0.50244 0.49708 0.49394
1577602347676920064 13.06305 -2.61034 -0.23764 0.50617 0.50266 0.49705 0.49403
1577602347743539968 13.01079 -2.60961 -0.23786 0.50566 0.50300 0.49739 0.49386
1577602347810169856 12.95832 -2.60853 -0.23782 0.50643 0.50230 0.49665 0.49453
1577602347876800000 12.90456 -2.60798 -0.23782 0.50612 0.50287 0.49670 0.49423
1577602347943419904 12.85216 -2.60820 -0.23845 0.50664 0.50238 0.49564 0.49525
1577602348010050048 12.79815 -2.60688 -0.23894 0.50677 0.50221 0.49563 0.49530
1577602348076679936 12.74457 -2.60664 -0.23845 0.50631 0.50258 0.49552 0.49551
1577602348143300096 12.69512 -2.60676 -0.23915 0.50531 0.50322 0.49627 0.49512
1577602348209920000 12.64301 -2.60629 -0.24048 0.50597 0.50262 0.49616 0.49517
1577602348276550144 12.59067 -2.60697 -0.24090 0.50492 0.50333 0.49680 0.49488
1577602348343180032 12.53871 -2.60658 -0.24199 0.50506 0.50309 0.49727 0.49450
1577602348409799936 12.48734 -2.60579 -0.24291 0.50478 0.50314 0.49845 0.49356
1577602348476429824 12.43631 -2.60537 -0.24311 0.50424 0.50342 0.49906 0.49320
1577602348543059968 12.38525 -2.60473 -0.24325 0.50472 0.50301 0.49940 0.49278
1577602348609679872 12.33450 -2.60436 -0.24330 0.50481 0.50337 0.49900 0.49273
1577602348676300032 12.28422 -2.60474 -0.24319 0.50455 0.50352 0.49918 0.49267
1577602348742929920 12.23309 -2.60357 -0.24303 0.50436 0.50361 0.49954 0.49240
1577602348809560064 12.18003 -2.60230 -0.24252 0.50516 0.50334 0.49868 0.49273
1577602348876179968 12.12754 -2.60082 -0.24152 0.50491 0.50373 0.49892 0.49234
1577602348942810112 12.07314 -2.60071 -0.24218 0.50533 0.50346 0.49811 0.49301
1577602349009440000 12.01864 -2.59935 -0.24233 0.50600 0.50297 0.49742 0.49353
1577602349076060160 11.96732 -2.59903 -0.24276 0.50599 0.50308 0.49676 0.49407
1577602349142679808 11.91560 -2.59710 -0.24249 0.50544 0.50332 0.49744 0.49371
1577602349209320192 11.86207 -2.59546 -0.24281 0.50650 0.50239 0.49689 0.49413
1577602349275939840 11.81211 -2.59572 -0.24357 0.50599 0.50272 0.49685 0.49436
1577602349342560000 11.76175 -2.59323 -0.24388 0.50633 0.50183 0.49760 0.49416
1577602349409189888 11.71181 -2.59019 -0.24385 0.50631 0.50154 0.49860 0.49347
1577602349475820032 11.66295 -2.58839 -0.24326 0.50591 0.50167 0.49916 0.49318
1577602349542439936 11.61589 -2.58686 -0.24401 0.50625 0.50106 0.49992 0.49266
1577602349609060096 11.56761 -2.58555 -0.24345 0.50625 0.50134 0.49961 0.49271
1577602349675699968 11.51949 -2.58464 -0.24253 0.50622 0.50148 0.49941 0.49280
1577602349742320128 11.47186 -2.58248 -0.24247 0.50594 0.50126 0.50003 0.49267
1577602349808940032 11.42280 -2.57994 -0.24261 0.50574 0.50129 0.50006 0.49282
1577602349875570176 11.37427 -2.57811 -0.24234 0.50548 0.50139 0.50038 0.49267
1577602349942200064 11.32489 -2.57597 -0.24300 0.50567 0.50083 0.50019 0.49323
1577602350008819968 11.27398 -2.57382 -0.24297 0.50573 0.50056 0.49976 0.49388
1577602350075449856 11.22328 -2.57226 -0.24160 0.50539 0.50079 0.49931 0.49444
1577602350142080000 11.17345 -2.57011 -0.24034 0.50431 0.50116 0.50032 0.49416
1577602350208699904 11.12252 -2.56777 -0.23963 0.50545 0.50009 0.49948 0.49492
1577602350275320064 11.07177 -2.56747 -0.23843 0.50461 0.50069 0.49952 0.49513
1577602350341949952 11.02339 -2.56379 -0.23835 0.50479 0.49983 0.50069 0.49464
1577602350408580096 10.97537 -2.56100 -0.23822 0.50402 0.49994 0.50201 0.49397
1577602350475200000 10.92681 -2.55988 -0.23783 0.50389 0.49995 0.50178 0.49432
1577602350541830144 10.87748 -2.55749 -0.23769 0.50419 0.49920 0.50246 0.49410
1577602350608460032 10.83055 -2.55620 -0.23767 0.50419 0.49942 0.50196 0.49437
1577602350675079936 10.78279 -2.55509 -0.23720 0.50419 0.49947 0.50149 0.49480
1577602350741699840 10.73382 -2.55411 -0.23645 0.50415 0.49905 0.50176 0.49498
1577602350808329984 10.68470 -2.55350 -0.23638 0.50378 0.49933 0.50158 0.49527
1577602350874959872 10.63597 -2.55204 -0.23608 0.50399 0.49914 0.50109 0.49575
1577602350941580032 10.58609 -2.55084 -0.23621 0.50416 0.49871 0.50077 0.49632
1577602351008209920 10.53599 -2.54943 -0.23574 0.50414 0.49864 0.50010 0.49709
1577602351074840064 10.48806 -2.54886 -0.23499 0.50364 0.49911 0.49979 0.49744
1577602351141459968 10.44047 -2.54759 -0.23428 0.50239 0.49979 0.50083 0.49698
1577602351208080128 10.39161 -2.54623 -0.23426 0.50295 0.49916 0.50052 0.49736
1577602351274720000 10.34367 -2.54528 -0.23443 0.50222 0.49968 0.50069 0.49741
1577602351341340160 10.29670 -2.54248 -0.23368 0.50262 0.49878 0.50147 0.49710
1577602351407960064 10.24847 -2.54143 -0.23337 0.50198 0.49894 0.50231 0.49675
1577602351474589952 10.20032 -2.54052 -0.23311 0.50179 0.49897 0.50235 0.49687
1577602351541219840 10.15182 -2.53906 -0.23352 0.50174 0.49843 0.50319 0.49661
1577602351607840000 10.10432 -2.53834 -0.23299 0.50174 0.49852 0.50270 0.49702
1577602351674459904 10.05589 -2.53860 -0.23199 0.50187 0.49867 0.50200 0.49745
1577602351741100032 10.00754 -2.53903 -0.23200 0.50150 0.49857 0.50237 0.49754
1577602351807719936 9.95683 -2.53933 -0.23183 0.50117 0.49894 0.50218 0.49770
1577602351874340096 9.90545 -2.53939 -0.23106 0.50201 0.49815 0.50137 0.49847
1577602351940969984 9.85300 -2.53847 -0.23083 0.50247 0.49753 0.50126 0.49872
1577602352007600128 9.80161 -2.53950 -0.23097 0.50253 0.49755 0.50006 0.49984
1577602352074220032 9.74966 -2.54021 -0.23050 0.50239 0.49769 0.49969 0.50021
1577602352140839936 9.70010 -2.54037 -0.22990 0.50101 0.49852 0.50069 0.49977
1577602352207480064 9.64802 -2.54017 -0.23013 0.50169 0.49786 0.50036 0.50009
1577602352274099968 9.59921 -2.54104 -0.23017 0.50088 0.49840 0.50088 0.49984
1577602352340719872 9.54919 -2.54024 -0.22981 0.50061 0.49791 0.50185 0.49962
1577602352407350016 9.49951 -2.53997 -0.23032 0.50016 0.49823 0.50281 0.49878
1577602352473979904 9.45073 -2.54048 -0.22967 0.49988 0.49841 0.50308 0.49862
1577602352540600064 9.39957 -2.53993 -0.22995 0.49971 0.49825 0.50395 0.49807
1577602352607229952 9.34878 -2.54135 -0.23001 0.49970 0.49861 0.50323 0.49844
1577602352673860096 9.29826 -2.54245 -0.23014 0.49994 0.49867 0.50275 0.49863
1577602352740480000 9.24757 -2.54316 -0.23010 0.49994 0.49854 0.50283 0.49868
1577602352807100160 9.19615 -2.54286 -0.22969 0.50000 0.49873 0.50273 0.49853
1577602352873730048 9.14478 -2.54323 -0.22896 0.50114 0.49784 0.50188 0.49913
1577602352940360192 9.09277 -2.54239 -0.22804 0.50161 0.49726 0.50207 0.49905
1577602353006979840 9.04058 -2.54310 -0.22792 0.50192 0.49708 0.50094 0.50005
1577602353073609984 8.98793 -2.54341 -0.22697 0.50222 0.49673 0.50044 0.50060
1577602353140239872 8.93703 -2.54328 -0.22568 0.50132 0.49722 0.50105 0.50039
1577602353206860032 8.88498 -2.54360 -0.22577 0.50225 0.49635 0.50053 0.50085
1577602353273479936 8.83217 -2.54441 -0.22556 0.50239 0.49598 0.50062 0.50100
1577602353340120064 8.77816 -2.54342 -0.22526 0.50209 0.49558 0.50102 0.50129
1577602353406739968 8.72652 -2.54184 -0.22548 0.50187 0.49537 0.50228 0.50045
1577602353473360128 8.67423 -2.54161 -0.22587 0.50183 0.49532 0.50258 0.50024
1577602353539990016 8.62163 -2.54035 -0.22663 0.50155 0.49519 0.50352 0.49971
1577602353606620160 8.56895 -2.53989 -0.22647 0.50154 0.49532 0.50328 0.49982
1577602353673240064 8.51656 -2.53953 -0.22626 0.50153 0.49535 0.50352 0.49956
1577602353739859968 8.46411 -2.53916 -0.22633 0.50124 0.49541 0.50377 0.49954
1577602353806499840 8.41081 -2.53967 -0.22626 0.50115 0.49545 0.50375 0.49961
1577602353873120000 8.35700 -2.53933 -0.22611 0.50178 0.49498 0.50318 0.50003
1577602353939739904 8.30312 -2.53861 -0.22576 0.50159 0.49494 0.50378 0.49965
1577602354006370048 8.24883 -2.53921 -0.22589 0.50113 0.49528 0.50306 0.50049
1577602354072999936 8.19528 -2.53948 -0.22564 0.50120 0.49521 0.50254 0.50102
1577602354139620096 8.14354 -2.53996 -0.22503 0.49997 0.49619 0.50321 0.50060
1577602354206240000 8.09010 -2.53981 -0.22556 0.50065 0.49549 0.50306 0.50077
1577602354272880128 8.03722 -2.54024 -0.22565 0.50025 0.49580 0.50356 0.50036
1577602354339500032 7.98371 -2.54033 -0.22657 0.50041 0.49541 0.50325 0.50090
1577602354406119936 7.93201 -2.53905 -0.22677 0.50014 0.49540 0.50475 0.49967
1577602354472749824 7.87993 -2.53839 -0.22680 0.50009 0.49526 0.50519 0.49941
1577602354539379968 7.82731 -2.53743 -0.22767 0.49961 0.49499 0.50634 0.49899
1577602354605999872 7.77470 -2.53761 -0.22819 0.49964 0.49508 0.50568 0.49954
1577602354672630016 7.72301 -2.53723 -0.22868 0.49961 0.49515 0.50586 0.49932
1577602354739259904 7.67106 -2.53735 -0.22886 0.49935 0.49533 0.50572 0.49955
1577602354805880064 7.61777 -2.53759 -0.22831 0.49963 0.49480 0.50559 0.49992
1577602354872499968 7.56476 -2.53750 -0.22888 0.49971 0.49478 0.50537 0.50008
1577602354939130112 7.51287 -2.53663 -0.22893 0.49948 0.49457 0.50608 0.49980
1577602355005760000 7.46049 -2.53731 -0.22998 0.49934 0.49460 0.50549 0.50052
1577602355072380160 7.40859 -2.53684 -0.22970 0.49981 0.49410 0.50474 0.50128
1577602355139010048 7.35859 -2.53665 -0.22928 0.49891 0.49500 0.50488 0.50116
1577602355205640192 7.30758 -2.53615 -0.23020 0.49967 0.49406 0.50487 0.50134
1577602355272259840 7.25648 -2.53692 -0.22998 0.49918 0.49440 0.50539 0.50097
1577602355338880000 7.20452 -2.53870 -0.22986 0.49893 0.49468 0.50467 0.50167
1577602355405499904 7.15513 -2.53709 -0.22965 0.49850 0.49421 0.50677 0.50044
1577602355472140032 7.10397 -2.53749 -0.22958 0.49838 0.49433 0.50690 0.50031
1577602355538759936 7.05319 -2.53705 -0.22948 0.49793 0.49411 0.50794 0.49992
1577602355605390080 7.00304 -2.53728 -0.22928 0.49776 0.49439 0.50734 0.50041
1577602355672019968 6.95317 -2.53737 -0.22857 0.49763 0.49436 0.50770 0.50021
1577602355738640128 6.90303 -2.53782 -0.22820 0.49757 0.49454 0.50721 0.50060
1577602355805260032 6.85021 -2.53817 -0.22812 0.49817 0.49374 0.50672 0.50129
1577602355871900160 6.79966 -2.53866 -0.22792 0.49829 0.49372 0.50637 0.50153
1577602355938520064 6.74966 -2.53765 -0.22788 0.49850 0.49348 0.50667 0.50126
1577602356005139968 6.69845 -2.53770 -0.22810 0.49821 0.49348 0.50660 0.50162
1577602356071769856 6.64733 -2.53750 -0.22796 0.49846 0.49322 0.50582 0.50241
1577602356138400000 6.59865 -2.53783 -0.22777 0.49715 0.49422 0.50643 0.50212
1577602356205019904 6.54844 -2.53662 -0.22794 0.49745 0.49354 0.50688 0.50203
1577602356271640064 6.49864 -2.53684 -0.22753 0.49678 0.49391 0.50758 0.50162
1577602356338279936 6.44734 -2.53871 -0.22711 0.49636 0.49404 0.50710 0.50239
1577602356404900096 6.39766 -2.53745 -0.22614 0.49639 0.49309 0.50896 0.50141
1577602356471520000 6.34758 -2.53842 -0.22564 0.49603 0.49323 0.50928 0.50131
1577602356538150144 6.29453 -2.53861 -0.22525 0.49616 0.49273 0.50986 0.50109
1577602356604780032 6.24224 -2.53945 -0.22427 0.49600 0.49281 0.50951 0.50152
1577602356671400192 6.19080 -2.54036 -0.22361 0.49634 0.49251 0.50959 0.50139
1577602356738030080 6.14165 -2.54161 -0.22304 0.49652 0.49252 0.50897 0.50184
1577602356804659968 6.09019 -2.54342 -0.22316 0.49726 0.49166 0.50874 0.50219
1577602356871279872 6.03744 -2.54530 -0.22330 0.49735 0.49180 0.50850 0.50219
1577602356937900032 5.98415 -2.54579 -0.22395 0.49835 0.49061 0.50808 0.50280
1577602357004529920 5.93075 -2.54737 -0.22478 0.49877 0.49010 0.50766 0.50329
1577602357071160064 5.87691 -2.54964 -0.22514 0.49943 0.48965 0.50626 0.50449
1577602357137779968 5.82630 -2.55077 -0.22578 0.49842 0.49046 0.50677 0.50418
1577602357204410112 5.77472 -2.55066 -0.22641 0.49908 0.48951 0.50686 0.50437
1577602357271040000 5.72309 -2.55215 -0.22685 0.49883 0.48973 0.50731 0.50395
1577602357337660160 5.67115 -2.55422 -0.22759 0.49872 0.48975 0.50697 0.50439
1577602357404280064 5.62050 -2.55431 -0.22641 0.49823 0.48959 0.50869 0.50329
1577602357470899968 5.57043 -2.55550 -0.22603 0.49777 0.48989 0.50936 0.50278
1577602357537539840 5.51870 -2.55661 -0.22608 0.49767 0.48988 0.51013 0.50209
1577602357604160000 5.46895 -2.55787 -0.22514 0.49724 0.49048 0.51002 0.50206
1577602357670789888 5.41902 -2.55888 -0.22516 0.49717 0.49060 0.51056 0.50146
1577602357737420032 5.36871 -2.56001 -0.22549 0.49724 0.49096 0.51012 0.50148
1577602357804039936 5.31865 -2.56055 -0.22600 0.49748 0.49049 0.51016 0.50166
1577602357870660096 5.26857 -2.56218 -0.22647 0.49701 0.49107 0.51033 0.50140
1577602357937299968 5.21759 -2.56286 -0.22720 0.49790 0.48999 0.50974 0.50216
1577602358003920128 5.16699 -2.56433 -0.22792 0.49801 0.48988 0.50952 0.50238
1577602358070540032 5.11574 -2.56554 -0.22849 0.49821 0.48972 0.50836 0.50352
1577602358137170176 5.06740 -2.56670 -0.22859 0.49679 0.49067 0.50916 0.50319
1577602358203800064 5.01704 -2.56647 -0.22997 0.49751 0.48976 0.50893 0.50359
1577602358270419968 4.96709 -2.56699 -0.23057 0.49725 0.48989 0.50939 0.50327
1577602358337039872 4.91810 -2.56792 -0.23213 0.49708 0.48998 0.50926 0.50346
1577602358403680000 4.86950 -2.56723 -0.23241 0.49611 0.49013 0.51099 0.50253
1577602358470299904 4.82064 -2.56761 -0.23315 0.49611 0.49025 0.51139 0.50200
1577602358536920064 4.77071 -2.56759 -0.23435 0.49583 0.49014 0.51241 0.50135
1577602358603549952 4.72043 -2.56750 -0.23469 0.49537 0.49031 0.51221 0.50184
1577602358670180096 4.67283 -2.56925 -0.23522 0.49530 0.49041 0.51261 0.50140
1577602358736800000 4.62503 -2.57062 -0.23576 0.49564 0.49103 0.51175 0.50135
1577602358803430144 4.57730 -2.57148 -0.23563 0.49606 0.49121 0.51138 0.50112
1577602358870060032 4.53056 -2.57086 -0.23574 0.49674 0.49178 0.51084 0.50044
1577602358936680192 4.48215 -2.57051 -0.23544 0.49918 0.49232 0.50866 0.49971
1577602359003299840 4.43772 -2.56949 -0.23527 0.50107 0.49423 0.50681 0.49780
1577602359069929984 4.39210 -2.56833 -0.23556 0.50411 0.49684 0.50326 0.49574
1577602359136559872 4.34730 -2.56670 -0.23545 0.50762 0.49954 0.49939 0.49334
1577602359203180032 4.30610 -2.56412 -0.23522 0.51021 0.50378 0.49609 0.48967
1577602359269809920 4.26728 -2.56012 -0.23560 0.51378 0.50779 0.49244 0.48547
1577602359336440064 4.22661 -2.55519 -0.23683 0.51834 0.51140 0.48809 0.48120
1577602359403059968 4.18726 -2.55006 -0.23784 0.52219 0.51635 0.48352 0.47634
1577602359469680128 4.14944 -2.54284 -0.23785 0.52625 0.52056 0.47997 0.47086
1577602359536310016 4.10954 -2.53567 -0.23854 0.53113 0.52484 0.47480 0.46584
1577602359602940160 4.07044 -2.52864 -0.23856 0.53536 0.52954 0.46988 0.46064
1577602359669560064 4.03146 -2.52131 -0.23831 0.53994 0.53445 0.46498 0.45456
1577602359736190208 3.99357 -2.51208 -0.23789 0.54491 0.53929 0.45949 0.44846
1577602359802819840 3.95521 -2.50221 -0.23731 0.54970 0.54447 0.45359 0.44230
1577602359869440000 3.91691 -2.49128 -0.23757 0.55511 0.54908 0.44732 0.43619
1577602359936059904 3.87923 -2.47907 -0.23671 0.56071 0.55408 0.44010 0.43002
1577602360002700032 3.84202 -2.46633 -0.23661 0.56563 0.55932 0.43298 0.42398
1577602360069319936 3.80488 -2.45234 -0.23659 0.57107 0.56424 0.42576 0.41742
1577602360135940096 3.76810 -2.43724 -0.23699 0.57631 0.56912 0.41876 0.41062
1577602360202569984 3.73209 -2.42162 -0.23751 0.58143 0.57396 0.41118 0.40427
1577602360269200128 3.69675 -2.40516 -0.23780 0.58645 0.57876 0.40400 0.39737
1577602360335820032 3.66228 -2.38751 -0.23803 0.59119 0.58402 0.39659 0.39003
1577602360402440192 3.62778 -2.36866 -0.23815 0.59637 0.58929 0.38822 0.38258
1577602360469080064 3.59384 -2.34989 -0.23776 0.60086 0.59455 0.38043 0.37517
1577602360535699968 3.56215 -2.33155 -0.23774 0.60535 0.60005 0.37210 0.36747
1577602360602319872 3.53063 -2.31140 -0.23766 0.60953 0.60474 0.36515 0.35976
1577602360668950016 3.50019 -2.28991 -0.23761 0.61374 0.60973 0.35736 0.35193
1577602360735579904 3.46932 -2.26797 -0.23790 0.61820 0.61432 0.34914 0.34430
1577602360802200064 3.43859 -2.24524 -0.23840 0.62237 0.61852 0.34165 0.33669
1577602360868829952 3.41136 -2.22249 -0.23866 0.62651 0.62292 0.33393 0.32856
1577602360935460096 3.38283 -2.19851 -0.23953 0.63072 0.62719 0.32549 0.32076
1577602361002080000 3.35550 -2.17455 -0.23972 0.63425 0.63171 0.31740 0.31293
1577602361068700160 3.32827 -2.14954 -0.24040 0.63805 0.63597 0.30895 0.30493
1577602361135330048 3.30177 -2.12245 -0.24119 0.64285 0.63900 0.30053 0.29683
1577602361201960192 3.27614 -2.09420 -0.24176 0.64734 0.64260 0.29179 0.28788
1577602361268579840 3.25075 -2.06632 -0.24239 0.65120 0.64690 0.28238 0.27879
1577602361335209984 3.22625 -2.03704 -0.24239 0.65507 0.65032 0.27359 0.27040
1577602361401839872 3.20373 -2.00739 -0.24326 0.65888 0.65402 0.26435 0.26126
1577602361468460032 3.18104 -1.97693 -0.24359 0.66237 0.65759 0.25535 0.25226
1577602361535079936 3.15954 -1.94690 -0.24413 0.66532 0.66148 0.24631 0.24317
1577602361601710080 3.13896 -1.91698 -0.24504 0.66777 0.66545 0.23746 0.23423
1577602361668339968 3.12030 -1.88657 -0.24527 0.66964 0.66931 0.22976 0.22542
1577602361734960128 3.10159 -1.85487 -0.24572 0.67230 0.67246 0.22111 0.21658
1577602361801590016 3.08344 -1.82265 -0.24563 0.67501 0.67510 0.21311 0.20782
1577602361868220160 3.06676 -1.78987 -0.24566 0.67761 0.67766 0.20480 0.19919
1577602361934840064 3.05132 -1.75708 -0.24516 0.68027 0.68014 0.19593 0.19041
1577602362001459968 3.03661 -1.72396 -0.24493 0.68255 0.68240 0.18802 0.18192
1577602362068100096 3.02214 -1.69015 -0.24476 0.68493 0.68461 0.17926 0.17331
1577602362134720000 3.00836 -1.65633 -0.24391 0.68731 0.68661 0.17056 0.16457
1577602362201339904 2.99592 -1.62219 -0.24360 0.68910 0.68907 0.16138 0.15582
1577602362267970048 2.98418 -1.58666 -0.24325 0.69202 0.69010 0.15267 0.14686
1577602362334599936 2.97426 -1.55150 -0.24278 0.69391 0.69198 0.14391 0.13762
1577602362401220096 2.96391 -1.51580 -0.24293 0.69609 0.69344 0.13396 0.12907
1577602362467840000 2.95404 -1.48000 -0.24253 0.69787 0.69486 0.12501 0.12047
1577602362534480128 2.94479 -1.44439 -0.24200 0.69926 0.69652 0.11582 0.11172
1577602362601100032 2.93685 -1.40828 -0.24144 0.70060 0.69798 0.10705 0.10261
1577602362667720192 2.92975 -1.37161 -0.24076 0.70175 0.69936 0.09811 0.09392
1577602362734350080 2.92390 -1.33343 -0.24080 0.70269 0.70049 0.08971 0.08654
1577602362800979968 2.91929 -1.29508 -0.23996 0.70310 0.70149 0.08453 0.08004
1577602362867599872 2.91326 -1.25531 -0.23915 0.70420 0.70169 0.07880 0.07432
1577602362934220032 2.90624 -1.21472 -0.23832 0.70418 0.70265 0.07418 0.07013
1577602363000859904 2.89967 -1.17279 -0.23814 0.70395 0.70361 0.07067 0.06624
1577602363067480064 2.89423 -1.12926 -0.23821 0.70545 0.70282 0.06757 0.06177
1577602363134099968 2.88759 -1.08642 -0.23774 0.70512 0.70364 0.06513 0.05879
1577602363200730112 2.88134 -1.04127 -0.23772 0.70578 0.70345 0.06245 0.05604
1577602363267360000 2.87566 -0.99471 -0.23747 0.70641 0.70321 0.06040 0.05322
1577602363333980160 2.87009 -0.94903 -0.23829 0.70588 0.70404 0.05887 0.05098
1577602363400610048 2.86312 -0.90140 -0.23838 0.70612 0.70412 0.05661 0.04902
1577602363467240192 2.85678 -0.85301 -0.23872 0.70614 0.70433 0.05555 0.04681
1577602363533860096 2.84922 -0.80381 -0.23835 0.70688 0.70388 0.05252 0.04605
1577602363600480000 2.84211 -0.75614 -0.23828 0.70689 0.70406 0.05108 0.04463
1577602363667109888 2.83474 -0.70803 -0.23736 0.70667 0.70446 0.04943 0.04376
1577602363733740032 2.82835 -0.65824 -0.23681 0.70673 0.70455 0.04808 0.04284
1577602363800359936 2.82166 -0.61040 -0.23679 0.70629 0.70511 0.04688 0.04218
1577602363866990080 2.81580 -0.56306 -0.23570 0.70538 0.70607 0.04650 0.04168
1577602363933619968 2.80996 -0.51271 -0.23566 0.70578 0.70580 0.04560 0.04065
1577602364000240128 2.80439 -0.46352 -0.23612 0.70616 0.70547 0.04534 0.04003
1577602364066860032 2.79822 -0.41259 -0.23583 0.70632 0.70535 0.04466 0.04000
1577602364133500160 2.79309 -0.36291 -0.23440 0.70595 0.70573 0.04478 0.03973
1577602364200120064 2.78784 -0.30984 -0.23477 0.70726 0.70447 0.04475 0.03877
1577602364266739968 2.78231 -0.25802 -0.23423 0.70764 0.70410 0.04479 0.03848
1577602364333369856 2.77710 -0.20614 -0.23464 0.70827 0.70349 0.04470 0.03810
1577602364400000000 2.77240 -0.15419 -0.23404 0.70894 0.70281 0.04521 0.03764
1577602364466619904 2.76687 -0.10158 -0.23366 0.70866 0.70308 0.04552 0.03759
1577602364533240064 2.76125 -0.05084 -0.23423 0.70861 0.70304 0.04622 0.03825
1577602364599879936 2.75509 -0.00474 -0.23481 0.70964 0.70186 0.04667 0.04023
1577602364666500096 2.74842 0.03355 -0.23482 0.70963 0.70150 0.04929 0.04346
1577602364733120000 2.74066 0.06568 -0.23424 0.70936 0.70132 0.05244 0.04702
1577602364799750144 2.73393 0.09612 -0.23457 0.70903 0.70096 0.05700 0.05173
1577602364866380032 2.72669 0.11938 -0.23461 0.70856 0.70064 0.06183 0.05685
1577602364933000192 2.72162 0.14013 -0.23460 0.70788 0.70033 0.06732 0.06252
1577602364999619840 2.71586 0.15575 -0.23489 0.70704 0.70006 0.07292 0.06853
1577602365066260224 2.70918 0.17253 -0.23536 0.70628 0.69951 0.07918 0.07477
1577602365132879872 2.70401 0.18302 -0.23512 0.70538 0.69884 0.08608 0.08157
1577602365199500032 2.69682 0.19509 -0.23507 0.70381 0.69871 0.09296 0.08840
1577602365266129920 2.68678 0.21067 -0.23483 0.70296 0.69764 0.09971 0.09588
1577602365332760064 2.67680 0.22703 -0.23445 0.70204 0.69628 0.10738 0.10399
1577602365399379968 2.66575 0.24658 -0.23369 0.70067 0.69500 0.11540 0.11282
1577602365466010112 2.65364 0.26646 -0.23323 0.69873 0.69402 0.12386 0.12153
1577602365532640000 2.64032 0.28766 -0.23349 0.69689 0.69262 0.13307 0.13004
1577602365599260160 2.62630 0.31136 -0.23391 0.69583 0.69020 0.14229 0.13858
1577602365665880064 2.61268 0.33496 -0.23394 0.69360 0.68850 0.15212 0.14745
1577602365732510208 2.59685 0.36008 -0.23428 0.69201 0.68597 0.16138 0.15659
1577602365799140096 2.58229 0.38317 -0.23465 0.69034 0.68292 0.17108 0.16667
1577602365865760000 2.56928 0.40223 -0.23471 0.68732 0.68058 0.18217 0.17667
1577602365932389888 2.55630 0.41789 -0.23477 0.68415 0.67809 0.19303 0.18672
1577602365999020032 2.54338 0.43075 -0.23483 0.68112 0.67527 0.20326 0.19689
1577602366065639936 2.53112 0.44202 -0.23525 0.67808 0.67210 0.21381 0.20682
1577602366132260096 2.51955 0.45168 -0.23514 0.67494 0.66906 0.22354 0.21642
1577602366198880000 2.50780 0.45874 -0.23515 0.67178 0.66570 0.23296 0.22646
1577602366265520128 2.49639 0.46505 -0.23531 0.66849 0.66224 0.24249 0.23614
1577602366332140032 2.48528 0.47066 -0.23539 0.66494 0.65901 0.25188 0.24519
1577602366398770176 2.47231 0.47682 -0.23493 0.66125 0.65554 0.26142 0.25432
1577602366465400064 2.45609 0.48372 -0.23465 0.65742 0.65220 0.27029 0.26338
1577602366532019968 2.43694 0.49410 -0.23445 0.65391 0.64844 0.27895 0.27223
1577602366598639872 2.41751 0.50796 -0.23377 0.65058 0.64561 0.28628 0.27924
1577602366665280000 2.39714 0.52461 -0.23287 0.64776 0.64342 0.29225 0.28462
1577602366731899904 2.37490 0.54325 -0.23221 0.64534 0.64134 0.29790 0.28893
1577602366798520064 2.34994 0.56305 -0.23178 0.64326 0.63915 0.30285 0.29324
1577602366865149952 2.32341 0.58386 -0.23100 0.64103 0.63751 0.30731 0.29704
