1577602177980999936 2.45045 5.11184 0.01107 0.70608 0.70803 0.00921 0.00713
1577602178047620096 2.44942 5.16062 0.01014 0.70608 0.70804 0.00852 0.00750
1577602178114249984 2.44750 5.20821 0.00999 0.70607 0.70806 0.00840 0.00733
1577602178180880128 2.44626 5.25801 0.00938 0.70620 0.70793 0.00794 0.00736
1577602178247500032 2.44431 5.30612 0.00974 0.70667 0.70745 0.00807 0.00762
1577602178314119936 2.44343 5.35615 0.01038 0.70674 0.70738 0.00799 0.00782
1577602178380749824 2.44243 5.40773 0.01099 0.70806 0.70606 0.00830 0.00754
1577602178447379968 2.44122 5.45887 0.01110 0.70782 0.70630 0.00835 0.00775
1577602178513999872 2.43870 5.51263 0.01035 0.70882 0.70530 0.00767 0.00846
1577602178580630016 2.43770 5.56610 0.01097 0.70765 0.70646 0.00748 0.00901
1577602178647259904 2.43701 5.62183 0.01020 0.70849 0.70563 0.00753 0.00871
1577602178713880064 2.43507 5.67446 0.00908 0.70789 0.70623 0.00790 0.00852
1577602178780499968 2.43290 5.72625 0.00820 0.70805 0.70607 0.00770 0.00850
1577602178847140096 2.43126 5.77707 0.00726 0.70739 0.70674 0.00743 0.00814
1577602178913760000 2.43058 5.82302 0.00686 0.70708 0.70706 0.00761 0.00700
1577602178980380160 2.43176 5.87054 0.00587 0.70625 0.70791 0.00707 0.00517
1577602179047010048 2.43129 5.91739 0.00567 0.70687 0.70732 0.00423 0.00330
1577602179113640192 2.43279 5.96479 0.00545 0.70710 0.70711 0.00160 -0.00024
1577602179180259840 2.43471 6.01004 0.00568 0.70679 0.70741 -0.00238 -0.00410
1577602179246880000 2.43625 6.05359 0.00486 0.70682 0.70732 -0.00653 -0.00783
1577602179313519872 2.43885 6.10058 0.00449 0.70746 0.70659 -0.00990 -0.01150
1577602179380140032 2.44118 6.14679 0.00396 0.70715 0.70680 -0.01334 -0.01429
1577602179446759936 2.44430 6.19293 0.00306 0.70751 0.70631 -0.01620 -0.01714
1577602179513390080 2.44763 6.24033 0.00274 0.70772 0.70598 -0.01818 -0.01969
1577602179580019968 2.45025 6.28715 0.00222 0.70837 0.70520 -0.02099 -0.02145
1577602179646640128 2.45338 6.33530 0.00200 0.70852 0.70494 -0.02303 -0.02291
1577602179713270016 2.45640 6.38086 0.00210 0.70761 0.70577 -0.02450 -0.02392
1577602179779900160 2.46011 6.43090 0.00175 0.70767 0.70569 -0.02468 -0.02434
1577602179846520064 2.46303 6.47898 0.00235 0.70765 0.70570 -0.02458 -0.02476
1577602179913139968 2.46434 6.52451 0.00212 0.70764 0.70569 -0.02543 -0.02429
1577602179979769856 2.46697 6.56795 0.00201 0.70754 0.70588 -0.02334 -0.02378
1577602180046400000 2.46854 6.60980 0.00148 0.70697 0.70659 -0.02095 -0.02216
1577602180113019904 2.46955 6.65188 0.00185 0.70687 0.70684 -0.01822 -0.01965
1577602180179650048 2.46955 6.69285 0.00153 0.70626 0.70761 -0.01425 -0.01683
1577602180246279936 2.46960 6.73596 0.00121 0.70681 0.70722 -0.01010 -0.01239
1577602180312900096 2.46806 6.77644 0.00127 0.70609 0.70807 -0.00449 -0.00724
1577602180379520000 2.46567 6.81839 0.00153 0.70620 0.70801 0.00135 -0.00099
1577602180446150144 2.46178 6.85722 0.00115 0.70625 0.70789 0.00834 0.00598
1577602180512780032 2.45915 6.89715 0.00090 0.70596 0.70797 0.01532 0.01244
1577602180579399936 2.45687 6.93794 0.00060 0.70582 0.70784 0.02099 0.01810
1577602180646029824 2.45417 6.97926 0.00062 0.70621 0.70722 0.02492 0.02194
1577602180712659968 2.45155 7.02067 0.00032 0.70661 0.70664 0.02743 0.02467
1577602180779279872 2.44872 7.06093 0.00046 0.70676 0.70639 0.02868 0.02608
1577602180845900032 2.44546 7.10022 0.00007 0.70660 0.70654 0.02812 0.02699
1577602180912539904 2.44359 7.14098 -0.00070 0.70728 0.70588 0.02815 0.02643
1577602180979160064 2.44064 7.18065 -0.00035 0.70708 0.70613 0.02747 0.02569
1577602181045779968 2.43905 7.21848 -0.00039 0.70696 0.70631 0.02680 0.02476
1577602181112410112 2.43679 7.25728 -0.00067 0.70737 0.70599 0.02538 0.02372
1577602181179040000 2.43565 7.29549 -0.00092 0.70692 0.70658 0.02329 0.02157
1577602181245660160 2.43538 7.33296 -0.00121 0.70706 0.70663 0.02014 0.01825
1577602181312280064 2.43654 7.37054 -0.00157 0.70621 0.70768 0.01621 0.01374
1577602181378920192 2.43855 7.40797 -0.00260 0.70585 0.70817 0.01338 0.00977
1577602181445539840 2.43872 7.44868 -0.00249 0.70624 0.70790 0.00850 0.00611
1577602181512160000 2.43949 7.49038 -0.00262 0.70629 0.70789 0.00589 0.00312
1577602181578789888 2.43894 7.53295 -0.00161 0.70549 0.70871 0.00296 0.00056
1577602181645420032 2.44035 7.57453 -0.00231 0.70555 0.70865 0.00018 -0.00201
1577602181712039936 2.43988 7.61975 -0.00285 0.70596 0.70824 -0.00210 -0.00403
1577602181778660096 2.44008 7.66519 -0.00310 0.70582 0.70836 -0.00392 -0.00568
1577602181845299968 2.44107 7.71206 -0.00368 0.70638 0.70778 -0.00540 -0.00744
1577602181911920128 2.44171 7.75930 -0.00388 0.70640 0.70773 -0.00668 -0.00884
1577602181978540032 2.44171 7.80763 -0.00505 0.70694 0.70716 -0.00814 -0.00960
1577602182045170176 2.44199 7.85536 -0.00484 0.70734 0.70676 -0.00876 -0.00951
1577602182111800064 2.44286 7.90076 -0.00494 0.70681 0.70728 -0.00903 -0.00936
1577602182178419968 2.44492 7.94609 -0.00578 0.70736 0.70673 -0.00852 -0.00989
1577602182245049856 2.44610 7.98983 -0.00588 0.70686 0.70725 -0.00791 -0.00963
1577602182311680000 2.44664 8.03593 -0.00638 0.70701 0.70712 -0.00709 -0.00849
1577602182378299904 2.44819 8.08112 -0.00638 0.70653 0.70762 -0.00528 -0.00770
1577602182444920064 2.44949 8.12724 -0.00720 0.70626 0.70791 -0.00342 -0.00717
1577602182511549952 2.45044 8.17389 -0.00775 0.70615 0.70803 -0.00246 -0.00647
1577602182578180096 2.45024 8.22131 -0.00734 0.70660 0.70758 -0.00203 -0.00544
1577602182644800000 2.45087 8.26910 -0.00702 0.70660 0.70759 -0.00118 -0.00505
1577602182711430144 2.45144 8.31883 -0.00648 0.70654 0.70766 -0.00046 -0.00414
1577602182778060032 2.45229 8.36930 -0.00644 0.70723 0.70698 0.00014 -0.00363
1577602182844680192 2.45227 8.42017 -0.00637 0.70767 0.70653 0.00105 -0.00307
1577602182911299840 2.45230 8.47092 -0.00665 0.70755 0.70666 0.00150 -0.00239
1577602182977939968 2.45278 8.52073 -0.00665 0.70839 0.70582 0.00220 -0.00199
1577602183044559872 2.45384 8.57298 -0.00603 0.70891 0.70529 0.00269 -0.00178
1577602183111180032 2.45257 8.62469 -0.00540 0.70954 0.70466 0.00191 -0.00060
1577602183177809920 2.45234 8.67371 -0.00589 0.70880 0.70541 0.00225 -0.00002
1577602183244440064 2.45276 8.72456 -0.00583 0.70913 0.70507 0.00303 -0.00005
1577602183311059968 2.45239 8.77576 -0.00605 0.70881 0.70539 0.00326 0.00018
1577602183377680128 2.45147 8.82680 -0.00603 0.70886 0.70534 0.00312 0.00050
1577602183444320000 2.45173 8.87667 -0.00560 0.70781 0.70639 0.00398 0.00039
1577602183510940160 2.45004 8.92605 -0.00569 0.70737 0.70684 0.00385 0.00049
1577602183577560064 2.44897 8.97710 -0.00607 0.70731 0.70689 0.00420 0.00014
1577602183644189952 2.44720 9.02745 -0.00608 0.70756 0.70665 0.00373 0.00045
1577602183710819840 2.44600 9.07844 -0.00553 0.70726 0.70694 0.00368 0.00022
1577602183777440000 2.44506 9.12923 -0.00613 0.70707 0.70714 0.00414 0.00038
1577602183844059904 2.44440 9.18110 -0.00560 0.70747 0.70673 0.00403 0.00050
1577602183910700032 2.44404 9.23141 -0.00579 0.70725 0.70695 0.00397 0.00081
1577602183977319936 2.44371 9.28397 -0.00541 0.70834 0.70586 0.00421 0.00068
1577602184043940096 2.44359 9.33552 -0.00498 0.70800 0.70619 0.00474 0.00057
1577602184110569984 2.44161 9.38776 -0.00523 0.70839 0.70581 0.00391 0.00154
1577602184177200128 2.44108 9.43856 -0.00490 0.70763 0.70657 0.00396 0.00201
1577602184243820032 2.44046 9.48872 -0.00501 0.70821 0.70598 0.00416 0.00176
1577602184310450176 2.43996 9.53944 -0.00503 0.70747 0.70673 0.00468 0.00190
1577602184377080064 2.43875 9.58942 -0.00519 0.70759 0.70660 0.00457 0.00217
1577602184443699968 2.43795 9.63874 -0.00482 0.70657 0.70762 0.00475 0.00264
1577602184510319872 2.43815 9.68740 -0.00452 0.70579 0.70839 0.00561 0.00224
1577602184576950016 2.43853 9.73722 -0.00464 0.70533 0.70884 0.00656 0.00204
1577602184643579904 2.43694 9.78733 -0.00459 0.70570 0.70848 0.00548 0.00264
1577602184710200064 2.43575 9.83751 -0.00389 0.70547 0.70871 0.00582 0.00255
1577602184776829952 2.43496 9.88818 -0.00324 0.70485 0.70933 0.00593 0.00283
1577602184843460096 2.43369 9.94052 -0.00390 0.70574 0.70844 0.00581 0.00320
1577602184910080000 2.43246 9.99140 -0.00356 0.70628 0.70790 0.00590 0.00309
1577602184976700160 2.43126 10.04339 -0.00429 0.70685 0.70733 0.00617 0.00318
1577602185043320064 2.42979 10.09505 -0.00456 0.70714 0.70704 0.00613 0.00358
1577602185109960192 2.42801 10.14630 -0.00512 0.70801 0.70617 0.00592 0.00406
1577602185176579840 2.42658 10.19662 -0.00486 0.70783 0.70634 0.00563 0.00474
1577602185243209984 2.42608 10.24779 -0.00552 0.70901 0.70516 0.00581 0.00453
1577602185309839872 2.42563 10.29811 -0.00535 0.70858 0.70558 0.00671 0.00451
1577602185376460032 2.42475 10.34952 -0.00558 0.70909 0.70507 0.00675 0.00481
1577602185443099904 2.42430 10.39976 -0.00560 0.70851 0.70565 0.00681 0.00520
1577602185509720064 2.42432 10.45021 -0.00488 0.70796 0.70619 0.00823 0.00488
1577602185576339968 2.42363 10.50030 -0.00563 0.70694 0.70720 0.00876 0.00525
1577602185642960128 2.42184 10.55109 -0.00568 0.70701 0.70714 0.00806 0.00579
1577602185709590016 2.42057 10.60175 -0.00512 0.70640 0.70773 0.00854 0.00581
1577602185776220160 2.41943 10.65241 -0.00478 0.70589 0.70824 0.00870 0.00606
1577602185842840064 2.41816 10.70395 -0.00490 0.70625 0.70789 0.00852 0.00624
1577602185909459968 2.41698 10.75579 -0.00455 0.70632 0.70781 0.00883 0.00618
1577602185976099840 2.41599 10.80718 -0.00442 0.70576 0.70837 0.00899 0.00626
1577602186042720000 2.41393 10.85921 -0.00405 0.70673 0.70740 0.00854 0.00674
1577602186109339904 2.41196 10.91142 -0.00350 0.70731 0.70681 0.00877 0.00692
1577602186175970048 2.40967 10.96151 -0.00278 0.70684 0.70728 0.00819 0.00797
1577602186242599936 2.40926 11.01346 -0.00303 0.70736 0.70675 0.00872 0.00773
1577602186309220096 2.40901 11.06348 -0.00174 0.70607 0.70804 0.00981 0.00733
1577602186375849984 2.40725 11.11491 -0.00222 0.70678 0.70733 0.00968 0.00750
1577602186442480128 2.40560 11.16555 -0.00274 0.70651 0.70759 0.01019 0.00791
1577602186509100032 2.40543 11.21675 -0.00230 0.70628 0.70780 0.01126 0.00766
1577602186575720192 2.40508 11.26809 -0.00253 0.70597 0.70810 0.01181 0.00757
1577602186642350080 2.40371 11.32079 -0.00208 0.70638 0.70770 0.01138 0.00812
1577602186708979968 2.40316 11.37316 -0.00210 0.70646 0.70761 0.01177 0.00809
1577602186775599872 2.40158 11.42410 -0.00203 0.70703 0.70705 0.01142 0.00797
1577602186842230016 2.40038 11.47651 -0.00289 0.70807 0.70599 0.01227 0.00789
1577602186908859904 2.39827 11.52911 -0.00351 0.70793 0.70613 0.01243 0.00808
1577602186975480064 2.39627 11.58158 -0.00463 0.70778 0.70627 0.01281 0.00827
1577602187042099968 2.39453 11.63374 -0.00574 0.70875 0.70529 0.01288 0.00838
1577602187108720128 2.39288 11.68549 -0.00590 0.70819 0.70585 0.01325 0.00861
1577602187175360000 2.39028 11.73725 -0.00653 0.70796 0.70608 0.01252 0.00944
1577602187241980160 2.38908 11.78931 -0.00758 0.70846 0.70558 0.01307 0.00900
1577602187308610048 2.38711 11.84043 -0.00766 0.70774 0.70629 0.01341 0.00894
1577602187375240192 2.38459 11.89117 -0.00800 0.70778 0.70624 0.01347 0.00905
1577602187441859840 2.38309 11.94126 -0.00887 0.70729 0.70673 0.01375 0.00912
1577602187508480000 2.38054 11.99107 -0.00865 0.70646 0.70755 0.01394 0.00920
1577602187575119872 2.37830 12.04146 -0.00948 0.70600 0.70801 0.01441 0.00881
1577602187641740032 2.37489 12.09241 -0.00921 0.70597 0.70804 0.01432 0.00922
1577602187708359936 2.37212 12.14170 -0.00965 0.70550 0.70850 0.01472 0.00930
1577602187775010048 2.36957 12.19141 -0.00975 0.70583 0.70818 0.01441 0.00896
1577602187841619968 2.36822 12.24237 -0.00898 0.70592 0.70808 0.01478 0.00910
1577602187908240128 2.36657 12.29191 -0.00888 0.70557 0.70842 0.01497 0.00930
1577602187974860032 2.36515 12.34240 -0.00872 0.70562 0.70837 0.01541 0.00918
1577602188041500160 2.36321 12.39318 -0.00892 0.70609 0.70789 0.01528 0.00939
1577602188108120064 2.36192 12.44378 -0.00852 0.70619 0.70779 0.01566 0.00936
1577602188174739968 2.35868 12.49204 -0.00909 0.70579 0.70819 0.01477 0.01013
1577602188241369856 2.35702 12.54228 -0.00976 0.70614 0.70784 0.01503 0.01014
1577602188308000000 2.35434 12.59131 -0.01016 0.70590 0.70808 0.01498 0.01002
1577602188374619904 2.35156 12.64084 -0.01080 0.70635 0.70764 0.01479 0.01004
1577602188441250048 2.34917 12.68749 -0.01195 0.70614 0.70785 0.01471 0.01011
1577602188507879936 2.34627 12.73523 -0.01291 0.70571 0.70828 0.01449 0.01043
1577602188574500096 2.34537 12.78086 -0.01339 0.70505 0.70892 0.01573 0.00984
1577602188641120000 2.34164 12.82882 -0.01344 0.70542 0.70855 0.01507 0.01030
1577602188707750144 2.33944 12.87635 -0.01397 0.70508 0.70888 0.01555 0.01062
1577602188774380032 2.33680 12.92485 -0.01392 0.70491 0.70905 0.01549 0.01068
1577602188841000192 2.33592 12.97438 -0.01391 0.70485 0.70909 0.01620 0.01057
1577602188907630080 2.33403 13.02250 -0.01465 0.70496 0.70898 0.01613 0.01068
1577602188974259968 2.33211 13.07052 -0.01534 0.70522 0.70871 0.01671 0.01063
1577602189040879872 2.32944 13.11780 -0.01622 0.70523 0.70870 0.01663 0.01101
1577602189107500032 2.32710 13.16665 -0.01691 0.70617 0.70775 0.01699 0.01106
1577602189174119936 2.32423 13.21477 -0.01745 0.70629 0.70764 0.01653 0.01137
1577602189240760064 2.32163 13.26295 -0.01818 0.70666 0.70727 0.01634 0.01172
1577602189307379968 2.31850 13.31029 -0.01994 0.70677 0.70715 0.01662 0.01152
1577602189374010112 2.31515 13.35952 -0.02105 0.70692 0.70700 0.01678 0.01151
1577602189440640000 2.31224 13.40539 -0.02231 0.70655 0.70737 0.01679 0.01160
1577602189507260160 2.30975 13.45301 -0.02370 0.70591 0.70800 0.01716 0.01167
1577602189573880064 2.30822 13.49854 -0.02427 0.70508 0.70881 0.01803 0.01137
1577602189640520192 2.30463 13.54615 -0.02454 0.70573 0.70818 0.01723 0.01140
1577602189707140096 2.30163 13.59333 -0.02519 0.70552 0.70838 0.01750 0.01173
1577602189773760000 2.29807 13.64158 -0.02547 0.70503 0.70886 0.01743 0.01211
1577602189840389888 2.29630 13.69049 -0.02557 0.70518 0.70869 0.01802 0.01203
1577602189907020032 2.29295 13.74029 -0.02623 0.70590 0.70799 0.01774 0.01207
1577602189973639936 2.29031 13.79042 -0.02701 0.70620 0.70768 0.01818 0.01209
1577602190040260096 2.28711 13.84028 -0.02738 0.70636 0.70752 0.01801 0.01230
1577602190106899968 2.28392 13.88964 -0.02867 0.70770 0.70617 0.01830 0.01232
1577602190173520128 2.28102 13.93925 -0.02850 0.70775 0.70612 0.01822 0.01245
1577602190240140032 2.27756 13.98819 -0.02946 0.70768 0.70620 0.01741 0.01302
1577602190306770176 2.27531 14.03599 -0.03040 0.70771 0.70615 0.01817 0.01263
1577602190373400064 2.27266 14.08489 -0.03096 0.70737 0.70650 0.01831 0.01270
1577602190440019968 2.26965 14.13444 -0.03098 0.70749 0.70637 0.01834 0.01262
1577602190506649856 2.26719 14.18423 -0.03166 0.70661 0.70724 0.01920 0.01254
1577602190573280000 2.26528 14.23298 -0.03127 0.70564 0.70819 0.01960 0.01282
1577602190639899904 2.26273 14.28232 -0.03157 0.70589 0.70794 0.01954 0.01245
1577602190706520064 2.26029 14.33123 -0.03190 0.70596 0.70788 0.01944 0.01250
1577602190773149952 2.25748 14.37860 -0.03167 0.70519 0.70863 0.01960 0.01290
1577602190839780096 2.25535 14.42960 -0.03231 0.70521 0.70860 0.02013 0.01299
1577602190906400000 2.25274 14.47765 -0.03253 0.70524 0.70857 0.02016 0.01305
1577602190973030144 2.25053 14.52887 -0.03285 0.70533 0.70846 0.02034 0.01324
1577602191039660032 2.24764 14.58014 -0.03334 0.70599 0.70782 0.02018 0.01309
1577602191106280192 2.24544 14.63159 -0.03409 0.70731 0.70651 0.01968 0.01264
1577602191172899840 2.24285 14.68126 -0.03399 0.70678 0.70707 0.01906 0.01248
1577602191239520000 2.24005 14.73006 -0.03495 0.70662 0.70729 0.01716 0.01178
1577602191306159872 2.23967 14.77808 -0.03584 0.70792 0.70607 0.01516 0.00889
1577602191372780032 2.23883 14.82355 -0.03628 0.70758 0.70650 0.01235 0.00610
1577602191439409920 2.23847 14.86946 -0.03653 0.70782 0.70632 0.00932 0.00298
1577602191506040064 2.23909 14.91350 -0.03668 0.70791 0.70627 0.00620 -0.00012
1577602191572659968 2.23970 14.95715 -0.03730 0.70726 0.70694 0.00305 -0.00279
1577602191639280128 2.24133 15.00002 -0.03665 0.70657 0.70762 0.00149 -0.00565
1577602191705920000 2.24260 15.04636 -0.03723 0.70610 0.70807 -0.00008 -0.00797
1577602191772540160 2.24226 15.09247 -0.03704 0.70618 0.70797 -0.00303 -0.00905
1577602191839160064 2.24410 15.13611 -0.03654 0.70566 0.70845 -0.00433 -0.01082
1577602191905790208 2.24511 15.18155 -0.03618 0.70545 0.70864 -0.00586 -0.01197
1577602191972420096 2.24581 15.23220 -0.03606 0.70564 0.70841 -0.00699 -0.01283
1577602192039040000 2.24694 15.28165 -0.03593 0.70574 0.70830 -0.00794 -0.01378
1577602192105659904 2.24775 15.32865 -0.03572 0.70549 0.70852 -0.00887 -0.01445
1577602192172300032 2.24967 15.37875 -0.03557 0.70688 0.70710 -0.00941 -0.01544
1577602192238919936 2.25148 15.42875 -0.03513 0.70691 0.70705 -0.00968 -0.01616
1577602192305540096 2.25275 15.47996 -0.03486 0.70752 0.70642 -0.01123 -0.01602
1577602192372169984 2.25535 15.52885 -0.03432 0.70705 0.70688 -0.01159 -0.01612
1577602192438800128 2.25877 15.57864 -0.03458 0.70801 0.70589 -0.01200 -0.01722
1577602192505420032 2.26097 15.62733 -0.03465 0.70774 0.70614 -0.01207 -0.01795
1577602192572050176 2.26431 15.67776 -0.03482 0.70796 0.70591 -0.01217 -0.01838
1577602192638680064 2.26744 15.72612 -0.03491 0.70687 0.70700 -0.01218 -0.01838
1577602192705299968 2.27130 15.77487 -0.03493 0.70666 0.70720 -0.01129 -0.01930
1577602192771919872 2.27486 15.82429 -0.03528 0.70611 0.70774 -0.01064 -0.01985
1577602192838550016 2.27642 15.87415 -0.03502 0.70626 0.70759 -0.01153 -0.01952
1577602192905179904 2.27905 15.92447 -0.03472 0.70618 0.70767 -0.01089 -0.01979
1577602192971800064 2.28212 15.97360 -0.03456 0.70610 0.70774 -0.01133 -0.01986
1577602193038429952 2.28517 16.02393 -0.03479 0.70648 0.70736 -0.01128 -0.01972
1577602193105060096 2.28853 16.07401 -0.03464 0.70680 0.70704 -0.01104 -0.01986
1577602193171680000 2.29173 16.12517 -0.03496 0.70677 0.70708 -0.01099 -0.01972
1577602193238300160 2.29409 16.17564 -0.03494 0.70697 0.70689 -0.01108 -0.01943
1577602193304920064 2.29593 16.22760 -0.03564 0.70797 0.70589 -0.01132 -0.01923
1577602193371560192 2.29753 16.27777 -0.03521 0.70783 0.70604 -0.01224 -0.01844
1577602193438180096 2.29991 16.32913 -0.03612 0.70807 0.70579 -0.01234 -0.01840
1577602193504809984 2.30254 16.37930 -0.03659 0.70761 0.70626 -0.01172 -0.01838
1577602193571439872 2.30444 16.42836 -0.03739 0.70805 0.70585 -0.01162 -0.01753
1577602193638060032 2.30523 16.47577 -0.03861 0.70777 0.70619 -0.01084 -0.01573
1577602193704679936 2.30626 16.52201 -0.03850 0.70719 0.70685 -0.00735 -0.01404
1577602193771320064 2.30482 16.56633 -0.03858 0.70669 0.70742 -0.00449 -0.01094
1577602193837939968 2.30204 16.61106 -0.03798 0.70671 0.70746 -0.00207 -0.00767
1577602193904560128 2.30009 16.65526 -0.03826 0.70598 0.70822 0.00071 -0.00421
1577602193971190016 2.29799 16.69960 -0.03764 0.70604 0.70816 0.00346 -0.00133
1577602194037820160 2.29624 16.74632 -0.03734 0.70615 0.70803 0.00623 0.00095
1577602194104440064 2.29317 16.79230 -0.03722 0.70623 0.70793 0.00812 0.00319
1577602194171059968 2.29150 16.83987 -0.03695 0.70639 0.70773 0.01017 0.00503
1577602194237700096 2.28748 16.88814 -0.03756 0.70673 0.70736 0.01147 0.00672
1577602194304320000 2.28494 16.93638 -0.03766 0.70775 0.70631 0.01261 0.00755
1577602194370939904 2.28217 16.98306 -0.03715 0.70804 0.70602 0.01240 0.00775
1577602194437570048 2.27998 17.02892 -0.03742 0.70753 0.70655 0.01148 0.00770
1577602194504199936 2.27926 17.07450 -0.03859 0.70848 0.70560 0.01148 0.00676
1577602194570820096 2.27744 17.11850 -0.03880 0.70795 0.70615 0.01094 0.00604
1577602194637449984 2.27775 17.16507 -0.03864 0.70809 0.70603 0.01063 0.00499
1577602194704080128 2.27772 17.21403 -0.03854 0.70818 0.70595 0.00987 0.00426
1577602194770700032 2.27780 17.26083 -0.03934 0.70701 0.70712 0.00979 0.00350
1577602194837320192 2.27726 17.30719 -0.03873 0.70659 0.70755 0.00954 0.00291
1577602194903950080 2.27700 17.35518 -0.03896 0.70650 0.70765 0.00899 0.00182
1577602194970580224 2.27712 17.40413 -0.03920 0.70679 0.70737 0.00819 0.00124
1577602195037199872 2.27656 17.45195 -0.03791 0.70560 0.70857 0.00748 0.00129
1577602195103830016 2.27642 17.50238 -0.03751 0.70584 0.70833 0.00752 0.00079
1577602195170459904 2.27604 17.55300 -0.03729 0.70626 0.70792 0.00718 0.00026
1577602195237080064 2.27527 17.60422 -0.03683 0.70667 0.70751 0.00706 0.00016
1577602195303699968 2.27526 17.65491 -0.03649 0.70696 0.70722 0.00730 -0.00019
1577602195370320128 2.27434 17.70690 -0.03628 0.70804 0.70614 0.00693 -0.00031
1577602195436960000 2.27329 17.75764 -0.03564 0.70830 0.70588 0.00687 -0.00048
1577602195503580160 2.27129 17.80901 -0.03557 0.70794 0.70625 0.00612 0.00037
1577602195570210048 2.27106 17.86168 -0.03560 0.70941 0.70477 0.00651 0.00023
1577602195636840192 2.26971 17.91272 -0.03534 0.70910 0.70508 0.00695 0.00047
1577602195703460096 2.26818 17.96176 -0.03467 0.70961 0.70454 0.00864 0.00181
