1577856665736710144 31.21265 14.59694 0.26325 -0.00522 -0.00616 0.70996 0.70419
1577856665803330048 31.20975 14.54441 0.26388 -0.00567 -0.00682 0.70869 0.70546
1577856665869960192 31.20605 14.49426 0.26465 -0.00553 -0.00710 0.70846 0.70570
1577856665936590080 31.20310 14.44235 0.26506 -0.00539 -0.00651 0.70798 0.70618
1577856666003209984 31.19963 14.39242 0.26575 -0.00539 -0.00613 0.70872 0.70544
1577856666069829888 31.19436 14.33995 0.26470 -0.00569 -0.00788 0.70650 0.70765
1577856666136470016 31.19052 14.28859 0.26466 -0.00484 -0.00689 0.70687 0.70729
1577856666203089920 31.18736 14.23815 0.26438 -0.00450 -0.00639 0.70712 0.70705
1577856666269710080 31.18316 14.18915 0.26418 -0.00421 -0.00716 0.70770 0.70646
1577856666336339968 31.17968 14.13943 0.26456 -0.00422 -0.00683 0.70764 0.70653
1577856666402970112 31.17589 14.08942 0.26466 -0.00410 -0.00651 0.70873 0.70543
1577856666469590016 31.17236 14.04037 0.26523 -0.00398 -0.00631 0.70888 0.70529
1577856666536220160 31.16940 13.99034 0.26593 -0.00398 -0.00587 0.70953 0.70464
1577856666602850048 31.16597 13.94029 0.26656 -0.00443 -0.00601 0.71007 0.70410
1577856666669469952 31.16189 13.88959 0.26658 -0.00461 -0.00603 0.70962 0.70454
1577856666736089856 31.15748 13.83920 0.26717 -0.00434 -0.00641 0.71062 0.70353
1577856666802720000 31.15403 13.78822 0.26729 -0.00463 -0.00657 0.71008 0.70408
1577856666869349888 31.15095 13.73642 0.26732 -0.00506 -0.00676 0.70951 0.70465
1577856666935970048 31.14844 13.68439 0.26733 -0.00522 -0.00601 0.70932 0.70484
1577856667002599936 31.14528 13.63465 0.26775 -0.00545 -0.00554 0.70996 0.70420
1577856667069230080 31.14113 13.58125 0.26682 -0.00599 -0.00708 0.70763 0.70652
1577856667135849984 31.13828 13.52961 0.26673 -0.00540 -0.00573 0.70835 0.70581
1577856667202470144 31.13502 13.47919 0.26636 -0.00513 -0.00503 0.70808 0.70609
1577856667269110016 31.13087 13.42921 0.26626 -0.00494 -0.00573 0.70854 0.70563
1577856667335730176 31.12768 13.37889 0.26641 -0.00487 -0.00506 0.70851 0.70567
1577856667402349824 31.12452 13.32855 0.26613 -0.00467 -0.00445 0.70943 0.70475
1577856667468979968 31.12107 13.27748 0.26623 -0.00433 -0.00409 0.70943 0.70475
1577856667535609856 31.11700 13.22745 0.26642 -0.00442 -0.00367 0.70969 0.70449
1577856667602230016 31.11313 13.17693 0.26667 -0.00470 -0.00318 0.70981 0.70437
1577856667668849920 31.10951 13.12495 0.26614 -0.00499 -0.00332 0.70946 0.70472
1577856667735490048 31.10597 13.07300 0.26609 -0.00485 -0.00368 0.70961 0.70457
1577856667802109952 31.10280 13.02073 0.26561 -0.00506 -0.00383 0.70863 0.70556
1577856667868730112 31.09871 12.96981 0.26544 -0.00509 -0.00415 0.70874 0.70544
1577856667935360000 31.09575 12.91772 0.26446 -0.00529 -0.00358 0.70790 0.70628
1577856668001990144 31.09254 12.86696 0.26430 -0.00500 -0.00262 0.70909 0.70510
1577856668068610048 31.08854 12.81428 0.26281 -0.00512 -0.00383 0.70709 0.70710
1577856668135229952 31.08578 12.76189 0.26221 -0.00468 -0.00302 0.70737 0.70682
1577856668201870080 31.08258 12.71038 0.26173 -0.00439 -0.00251 0.70742 0.70677
1577856668268489984 31.07824 12.66030 0.26137 -0.00374 -0.00301 0.70824 0.70595
1577856668335109888 31.07510 12.60988 0.26145 -0.00352 -0.00266 0.70798 0.70622
1577856668401740032 31.07185 12.56066 0.26105 -0.00347 -0.00236 0.70847 0.70573
1577856668468369920 31.06826 12.51203 0.26137 -0.00337 -0.00250 0.70817 0.70603
1577856668534990080 31.06564 12.46287 0.26181 -0.00311 -0.00170 0.70898 0.70522
1577856668601619968 31.06351 12.41363 0.26228 -0.00342 -0.00170 0.70910 0.70510
1577856668668250112 31.06048 12.36412 0.26260 -0.00367 -0.00168 0.70893 0.70527
1577856668734870016 31.05649 12.31449 0.26368 -0.00310 -0.00190 0.70957 0.70463
1577856668801490176 31.05263 12.26400 0.26412 -0.00337 -0.00249 0.70882 0.70538
1577856668868120064 31.04950 12.21292 0.26456 -0.00318 -0.00263 0.70863 0.70556
1577856668934750208 31.04659 12.16198 0.26481 -0.00315 -0.00217 0.70842 0.70578
1577856669001369856 31.04292 12.11245 0.26538 -0.00306 -0.00188 0.70907 0.70513
1577856669068000000 31.03812 12.06033 0.26445 -0.00326 -0.00345 0.70709 0.70711
1577856669134629888 31.03511 12.00846 0.26456 -0.00269 -0.00221 0.70733 0.70688
1577856669201250048 31.03104 11.95857 0.26417 -0.00237 -0.00174 0.70754 0.70667
1577856669267869952 31.02665 11.90904 0.26372 -0.00190 -0.00232 0.70797 0.70624
1577856669334510080 31.02334 11.86029 0.26353 -0.00189 -0.00190 0.70791 0.70630
1577856669401129984 31.02043 11.81162 0.26329 -0.00184 -0.00115 0.70901 0.70520
1577856669467750144 31.01666 11.76307 0.26313 -0.00192 -0.00160 0.70866 0.70555
1577856669534380032 31.01394 11.71497 0.26319 -0.00148 -0.00051 0.70930 0.70491
1577856669601010176 31.01011 11.66772 0.26312 -0.00146 -0.00025 0.70974 0.70446
1577856669667630080 31.00637 11.61809 0.26261 -0.00170 -0.00058 0.70879 0.70541
1577856669734249984 31.00205 11.56968 0.26284 -0.00116 -0.00077 0.70950 0.70470
1577856669800889856 30.99762 11.52120 0.26253 -0.00110 -0.00098 0.70884 0.70537
1577856669867510016 30.99391 11.47100 0.26192 -0.00113 -0.00125 0.70820 0.70601
1577856669934129920 30.99092 11.42051 0.26155 -0.00113 -0.00070 0.70769 0.70652
1577856670000760064 30.98762 11.37173 0.26171 -0.00121 -0.00039 0.70834 0.70587
1577856670067389952 30.98322 11.32116 0.26060 -0.00149 -0.00189 0.70629 0.70792
1577856670134010112 30.97930 11.27191 0.26076 -0.00072 -0.00084 0.70691 0.70730
1577856670200630016 30.97546 11.22426 0.26105 -0.00034 -0.00017 0.70717 0.70705
1577856670267270144 30.97136 11.17637 0.26167 0.00015 -0.00068 0.70782 0.70639
1577856670333890048 30.96783 11.12854 0.26247 0.00020 -0.00031 0.70812 0.70609
1577856670400509952 30.96378 11.08174 0.26324 0.00040 -0.00002 0.70918 0.70503
1577856670467139840 30.95971 11.03524 0.26383 0.00049 -0.00015 0.70929 0.70492
1577856670533769984 30.95616 10.98809 0.26460 0.00081 0.00053 0.71011 0.70409
1577856670600389888 30.95238 10.94076 0.26522 0.00049 0.00031 0.71033 0.70387
1577856670667020032 30.94845 10.89246 0.26505 0.00026 0.00016 0.70980 0.70440
1577856670733649920 30.94346 10.84553 0.26590 0.00068 -0.00027 0.71065 0.70354
1577856670800270080 30.93863 10.79814 0.26613 0.00062 -0.00064 0.70996 0.70424
1577856670866889984 30.93393 10.75009 0.26639 0.00077 -0.00107 0.70956 0.70464
1577856670933540096 30.92988 10.70200 0.26673 0.00096 -0.00059 0.70945 0.70476
1577856671000150016 30.92557 10.65533 0.26730 0.00063 -0.00062 0.70962 0.70458
1577856671066770176 30.91996 10.60604 0.26646 0.00048 -0.00203 0.70747 0.70674
1577856671133400064 30.91542 10.55851 0.26662 0.00117 -0.00094 0.70811 0.70610
1577856671200030208 30.91033 10.51252 0.26675 0.00153 -0.00047 0.70825 0.70596
1577856671266649856 30.90468 10.46721 0.26704 0.00199 -0.00117 0.70882 0.70539
1577856671333270016 30.89946 10.42232 0.26756 0.00209 -0.00094 0.70883 0.70537
1577856671399909888 30.89431 10.37756 0.26779 0.00240 -0.00062 0.70984 0.70436
1577856671466530048 30.88933 10.33289 0.26812 0.00275 -0.00029 0.71008 0.70411
1577856671533149952 30.88462 10.28858 0.26870 0.00263 0.00002 0.71033 0.70386
1577856671599800064 30.87926 10.24478 0.26919 0.00241 0.00013 0.71086 0.70333
1577856671666409984 30.87616 10.19876 0.26884 0.00215 0.00042 0.71052 0.70368
1577856671733030144 30.87113 10.15402 0.26942 0.00224 -0.00020 0.71058 0.70361
1577856671799650048 30.86549 10.10872 0.26986 0.00224 -0.00034 0.70986 0.70434
1577856671866290176 30.86087 10.06326 0.27016 0.00249 -0.00032 0.70986 0.70434
1577856671932910080 30.85674 10.01780 0.27020 0.00246 0.00026 0.70937 0.70484
1577856671999529984 30.85221 9.97388 0.27075 0.00217 0.00045 0.70972 0.70448
1577856672066159872 30.84631 9.92760 0.27005 0.00211 -0.00080 0.70773 0.70647
1577856672132790016 30.84153 9.88329 0.27033 0.00269 0.00023 0.70828 0.70593
1577856672199409920 30.83710 9.84009 0.27024 0.00295 0.00091 0.70867 0.70553
1577856672266040064 30.83181 9.79789 0.27032 0.00328 0.00028 0.70921 0.70499
1577856672332669952 30.82752 9.75574 0.27056 0.00320 0.00054 0.70913 0.70507
1577856672399290112 30.82299 9.71454 0.27051 0.00338 0.00100 0.71029 0.70390
1577856672465910016 30.81789 9.67282 0.27064 0.00385 0.00106 0.71018 0.70401
1577856672532540160 30.81329 9.63153 0.27116 0.00420 0.00204 0.71047 0.70371
1577856672599170048 30.80870 9.59047 0.27143 0.00367 0.00173 0.71058 0.70361
1577856672665790208 30.80416 9.54892 0.27152 0.00363 0.00182 0.71017 0.70402
1577856672732419840 30.79717 9.50852 0.27220 0.00427 0.00164 0.71101 0.70316
1577856672799049984 30.79164 9.46675 0.27244 0.00413 0.00136 0.71022 0.70397
1577856672865669888 30.78654 9.42488 0.27276 0.00421 0.00108 0.70983 0.70436
1577856672932290048 30.78174 9.38394 0.27275 0.00426 0.00144 0.70965 0.70454
1577856672998929920 30.77454 9.34466 0.27358 0.00419 0.00159 0.71034 0.70384
1577856673065550080 30.76660 9.30281 0.27282 0.00409 0.00020 0.70843 0.70577
1577856673132169984 30.76217 9.26062 0.27335 0.00462 0.00112 0.70882 0.70538
1577856673198800128 30.75794 9.21950 0.27306 0.00481 0.00188 0.70855 0.70564
1577856673265430016 30.75183 9.17868 0.27321 0.00516 0.00103 0.70910 0.70509
1577856673332050176 30.74493 9.13968 0.27399 0.00502 0.00118 0.70873 0.70546
1577856673398670080 30.73938 9.10023 0.27425 0.00527 0.00168 0.70999 0.70419
1577856673465310208 30.73359 9.06184 0.27474 0.00530 0.00172 0.70993 0.70425
1577856673531929856 30.72614 9.02916 0.27438 0.00549 0.00227 0.71047 0.70370
1577856673598550016 30.71987 8.99213 0.27469 0.00526 0.00233 0.71084 0.70333
1577856673665179904 30.71568 8.95187 0.27425 0.00491 0.00229 0.71020 0.70398
1577856673731810048 30.71071 8.91365 0.27456 0.00531 0.00235 0.71132 0.70285
1577856673798429952 30.70572 8.87589 0.27497 0.00510 0.00220 0.71056 0.70362
1577856673865050112 30.70023 8.83716 0.27541 0.00492 0.00181 0.71003 0.70415
1577856673931689984 30.69779 8.79439 0.27539 0.00484 0.00260 0.70980 0.70438
1577856673998310144 30.69348 8.75569 0.27621 0.00480 0.00267 0.71027 0.70391
1577856674064930048 30.68639 8.71577 0.27612 0.00441 0.00103 0.70837 0.70582
1577856674131560192 30.68102 8.67432 0.27628 0.00513 0.00200 0.70883 0.70536
1577856674198190080 30.67433 8.63329 0.27616 0.00503 0.00208 0.70858 0.70561
1577856674264809984 30.66858 8.58829 0.27702 0.00456 0.00055 0.70887 0.70532
1577856674331439872 30.66433 8.54496 0.27796 0.00342 -0.00035 0.70878 0.70542
1577856674398070016 30.66034 8.50235 0.27821 0.00212 -0.00141 0.70957 0.70463
1577856674464689920 30.65665 8.45990 0.27931 0.00074 -0.00299 0.70931 0.70489
1577856674531310080 30.65321 8.41796 0.28043 -0.00080 -0.00432 0.70962 0.70458
1577856674597939968 30.65008 8.37746 0.28163 -0.00224 -0.00505 0.70988 0.70431
1577856674664570112 30.64772 8.33252 0.28209 -0.00378 -0.00634 0.70951 0.70465
1577856674731190016 30.64547 8.28776 0.28260 -0.00529 -0.00754 0.70927 0.70488
1577856674797820160 30.64155 8.24484 0.28373 -0.00582 -0.00908 0.70994 0.70418
1577856674864450048 30.63870 8.20008 0.28437 -0.00697 -0.01006 0.70954 0.70456
1577856674931070208 30.63591 8.15320 0.28482 -0.00818 -0.01176 0.70857 0.70549
1577856674997689856 30.63477 8.10649 0.28562 -0.00900 -0.01144 0.70964 0.70441
1577856675064329984 30.63194 8.05910 0.28632 -0.00927 -0.01276 0.70948 0.70455
1577856675130949888 30.62980 8.01092 0.28624 -0.01003 -0.01386 0.70914 0.70486
1577856675197570048 30.62783 7.96154 0.28648 -0.01102 -0.01421 0.70793 0.70606
1577856675264199936 30.62552 7.91413 0.28683 -0.01141 -0.01442 0.70873 0.70524
1577856675330830080 30.62372 7.86528 0.28765 -0.01183 -0.01561 0.70908 0.70486
1577856675397449984 30.62202 7.81656 0.28806 -0.01205 -0.01589 0.70933 0.70459
1577856675464070144 30.62171 7.76730 0.28850 -0.01284 -0.01529 0.70935 0.70458
1577856675530710016 30.61931 7.71932 0.28996 -0.01258 -0.01612 0.71043 0.70347
1577856675597330176 30.63602 7.65141 0.29186 -0.01420 -0.01413 0.70908 0.70484
1577856675663950080 30.61761 7.61779 0.29145 -0.01345 -0.01603 0.70936 0.70453
1577856675730579968 30.61469 7.56923 0.29181 -0.01359 -0.01635 0.70967 0.70421
1577856675797209856 30.61216 7.51803 0.29229 -0.01390 -0.01766 0.70886 0.70499
1577856675863830016 30.60916 7.46843 0.29225 -0.01407 -0.01765 0.70788 0.70598
1577856675930449920 30.60550 7.41831 0.29255 -0.01412 -0.01835 0.70694 0.70689
1577856675997090048 30.60338 7.36912 0.29312 -0.01444 -0.01758 0.70755 0.70630
1577856676063709952 30.59912 7.31848 0.29284 -0.01484 -0.01947 0.70510 0.70869
1577856676130330112 30.59622 7.26792 0.29300 -0.01399 -0.01915 0.70618 0.70763
1577856676196960000 30.59387 7.21742 0.29285 -0.01460 -0.01890 0.70500 0.70880
1577856676263590144 30.59090 7.16865 0.29258 -0.01463 -0.01905 0.70519 0.70861
1577856676330210048 30.58722 7.12078 0.29321 -0.01431 -0.01953 0.70601 0.70779
1577856676396840192 30.58385 7.07287 0.29326 -0.01423 -0.01961 0.70645 0.70735
1577856676463470080 30.58337 7.02439 0.29224 -0.01484 -0.01838 0.70622 0.70760
1577856676530089984 30.57941 6.97788 0.29331 -0.01423 -0.01854 0.70753 0.70630
1577856676596709888 30.57647 6.93083 0.29381 -0.01468 -0.01817 0.70731 0.70652
1577856676663360000 30.57405 6.88284 0.29401 -0.01489 -0.01788 0.70703 0.70680
1577856676729969920 30.57269 6.83503 0.29407 -0.01499 -0.01766 0.70775 0.70608
1577856676796590080 30.56839 6.78866 0.29461 -0.01486 -0.01846 0.70736 0.70646
1577856676863219968 30.56571 6.74039 0.29393 -0.01501 -0.01812 0.70669 0.70713
1577856676929850112 30.56289 6.69060 0.29387 -0.01515 -0.01868 0.70600 0.70780
1577856676996470016 30.56116 6.64378 0.29438 -0.01523 -0.01753 0.70735 0.70648
1577856677063090176 30.55630 6.59495 0.29436 -0.01567 -0.01953 0.70488 0.70889
1577856677129730048 30.55399 6.54651 0.29440 -0.01490 -0.01894 0.70638 0.70742
1577856677196350208 30.55165 6.49831 0.29417 -0.01536 -0.01857 0.70572 0.70808
1577856677262969856 30.54911 6.45179 0.29347 -0.01523 -0.01851 0.70606 0.70775
1577856677329600000 30.54588 6.40574 0.29368 -0.01526 -0.01884 0.70676 0.70704
1577856677396229888 30.54241 6.35997 0.29371 -0.01494 -0.01874 0.70783 0.70597
1577856677462850048 30.54078 6.31283 0.29301 -0.01555 -0.01763 0.70749 0.70633
1577856677529469952 30.53694 6.26744 0.29387 -0.01502 -0.01777 0.70884 0.70499
1577856677596110080 30.53386 6.22211 0.29409 -0.01552 -0.01742 0.70862 0.70521
1577856677662729984 30.53129 6.17514 0.29397 -0.01569 -0.01690 0.70818 0.70565
1577856677729350144 30.52978 6.12743 0.29382 -0.01569 -0.01657 0.70906 0.70478
1577856677795980032 30.52587 6.08193 0.29467 -0.01570 -0.01708 0.70878 0.70504
1577856677862610176 30.52409 6.03354 0.29420 -0.01602 -0.01690 0.70778 0.70605
1577856677929230080 30.55544 5.98731 0.30110 -0.01685 -0.01472 0.70707 0.70679
1577856677995860224 30.52383 5.94100 0.29522 -0.01603 -0.01567 0.70894 0.70491
1577856678062490112 30.51989 5.89303 0.29474 -0.01630 -0.01716 0.70650 0.70732
1577856678129110016 30.51794 5.84554 0.29474 -0.01529 -0.01630 0.70766 0.70620
1577856678195729920 30.51761 5.79971 0.29413 -0.01589 -0.01573 0.70674 0.70712
1577856678262360064 30.51645 5.75463 0.29338 -0.01583 -0.01554 0.70695 0.70692
1577856678328989952 30.51375 5.71073 0.29371 -0.01566 -0.01557 0.70749 0.70637
1577856678395610112 30.51056 5.66742 0.29405 -0.01538 -0.01549 0.70818 0.70569
1577856678462240000 30.50982 5.62198 0.29382 -0.01592 -0.01428 0.70789 0.70600
1577856678528870144 30.50683 5.57892 0.29515 -0.01533 -0.01436 0.70910 0.70479
1577856678595490048 30.50505 5.53510 0.29617 -0.01559 -0.01339 0.70954 0.70436
1577856678662110208 30.50415 5.48926 0.29687 -0.01606 -0.01337 0.70870 0.70520
1577856678728760064 30.50473 5.44340 0.29756 -0.01611 -0.01296 0.70980 0.70410
1577856678795369984 30.50343 5.39973 0.29890 -0.01601 -0.01330 0.70980 0.70409
1577856678861989888 30.50383 5.35340 0.29934 -0.01639 -0.01306 0.70906 0.70483
1577856678928620032 30.50387 5.30736 0.30002 -0.01645 -0.01341 0.70856 0.70534
1577856678995249920 30.50558 5.26271 0.30014 -0.01652 -0.01221 0.70995 0.70395
1577856679061870080 30.50453 5.21385 0.29958 -0.01675 -0.01371 0.70738 0.70650
1577856679128489984 30.50481 5.16646 0.29928 -0.01571 -0.01301 0.70842 0.70550
1577856679195130112 30.50607 5.11752 0.29892 -0.01605 -0.01247 0.70715 0.70677
1577856679261750016 30.50551 5.07051 0.29834 -0.01573 -0.01242 0.70741 0.70652
1577856679328370176 30.50431 5.02362 0.29823 -0.01556 -0.01274 0.70759 0.70634
1577856679395000064 30.50292 4.97768 0.29791 -0.01496 -0.01247 0.70831 0.70563
1577856679461630208 30.50223 4.92986 0.29673 -0.01527 -0.01141 0.70783 0.70613
1577856679528249856 30.49924 4.88340 0.29703 -0.01466 -0.01181 0.70876 0.70520
1577856679594870016 30.49735 4.83746 0.29696 -0.01453 -0.01115 0.70902 0.70495
1577856679661509888 30.49580 4.78930 0.29667 -0.01463 -0.01110 0.70843 0.70554
1577856679728130048 30.49417 4.74137 0.29672 -0.01466 -0.01127 0.70912 0.70484
1577856679794749952 30.49136 4.69578 0.29745 -0.01430 -0.01187 0.70893 0.70503
1577856679861380096 30.48949 4.64586 0.29717 -0.01445 -0.01169 0.70805 0.70591
1577856679928009984 30.48635 4.59967 0.29751 -0.01427 -0.01237 0.70735 0.70661
1577856679994630144 30.48431 4.55397 0.29770 -0.01407 -0.01113 0.70877 0.70521
1577856680061260032 30.47966 4.50524 0.29728 -0.01432 -0.01301 0.70626 0.70769
1577856680127890176 30.47721 4.45506 0.29723 -0.01324 -0.01246 0.70754 0.70644
1577856680194510080 30.47499 4.40442 0.29698 -0.01341 -0.01202 0.70630 0.70769
1577856680261129984 30.47184 4.35597 0.29681 -0.01291 -0.01198 0.70653 0.70746
1577856680327759872 30.46756 4.30819 0.29719 -0.01262 -0.01244 0.70653 0.70746
1577856680394390016 30.46313 4.26155 0.29738 -0.01209 -0.01234 0.70746 0.70654
1577856680461009920 30.46036 4.21367 0.29731 -0.01266 -0.01157 0.70689 0.70712
1577856680527640064 30.45430 4.16919 0.29852 -0.01210 -0.01199 0.70799 0.70601
1577856680594269952 30.45005 4.12359 0.29940 -0.01214 -0.01131 0.70825 0.70577
1577856680660890112 30.44539 4.07701 0.29968 -0.01222 -0.01139 0.70747 0.70655
1577856680727510016 30.44136 4.02943 0.30023 -0.01232 -0.01158 0.70794 0.70607
1577856680794150144 30.43628 3.98453 0.30168 -0.01191 -0.01198 0.70820 0.70581
1577856680860770048 30.43328 3.93735 0.30214 -0.01199 -0.01187 0.70734 0.70667
1577856680927390208 30.43021 3.88984 0.30299 -0.01174 -0.01235 0.70717 0.70684
1577856680994020096 30.42906 3.84485 0.30351 -0.01197 -0.01130 0.70836 0.70566
1577856681060649984 30.42429 3.79663 0.30388 -0.01241 -0.01323 0.70606 0.70792
1577856681127269888 30.42108 3.74789 0.30416 -0.01154 -0.01276 0.70713 0.70687
1577856681193890048 30.41858 3.70040 0.30447 -0.01163 -0.01179 0.70645 0.70756
1577856681260529920 30.41474 3.65365 0.30500 -0.01168 -0.01229 0.70631 0.70770
1577856681327150080 30.41051 3.60698 0.30556 -0.01157 -0.01258 0.70647 0.70754
1577856681393769984 30.40627 3.56190 0.30599 -0.01118 -0.01262 0.70710 0.70691
1577856681460400128 30.40381 3.51538 0.30588 -0.01165 -0.01142 0.70666 0.70736
1577856681527030016 30.39936 3.46986 0.30712 -0.01123 -0.01158 0.70745 0.70658
1577856681593650176 30.39628 3.42596 0.30800 -0.01115 -0.01054 0.70784 0.70621
1577856681660270080 30.39336 3.37934 0.30854 -0.01131 -0.01024 0.70732 0.70673
1577856681726910208 30.39046 3.33262 0.30919 -0.01142 -0.01031 0.70774 0.70631
1577856681793530112 30.38574 3.29048 0.31070 -0.01110 -0.01070 0.70778 0.70627
1577856681860150016 30.38197 3.24496 0.31108 -0.01124 -0.01061 0.70689 0.70715
1577856681926779904 30.37879 3.19814 0.31180 -0.01121 -0.01113 0.70601 0.70803
1577856681993410048 30.37683 3.15441 0.31293 -0.01130 -0.00993 0.70719 0.70687
1577856682060029952 30.37171 3.10975 0.31317 -0.01167 -0.01184 0.70478 0.70923
1577856682126660096 30.36901 3.06467 0.31349 -0.01066 -0.01116 0.70573 0.70831
1577856682193289984 30.36751 3.02017 0.31334 -0.01093 -0.01024 0.70511 0.70894
1577856682259910144 30.36460 2.97766 0.31347 -0.01098 -0.01056 0.70501 0.70903
1577856682326530048 30.36136 2.93551 0.31398 -0.01081 -0.01081 0.70551 0.70854
1577856682393160192 30.35822 2.89358 0.31463 -0.01046 -0.01043 0.70664 0.70742
1577856682459790080 30.35681 2.84996 0.31444 -0.01107 -0.00954 0.70647 0.70759
1577856682526409984 30.35366 2.80681 0.31559 -0.01060 -0.00958 0.70774 0.70632
1577856682593039872 30.35198 2.76363 0.31612 -0.01068 -0.00860 0.70844 0.70564
1577856682659670016 30.35039 2.71891 0.31608 -0.01087 -0.00841 0.70805 0.70603
1577856682726289920 30.34979 2.67377 0.31590 -0.01098 -0.00820 0.70912 0.70495
1577856682792910080 30.34694 2.63205 0.31689 -0.01076 -0.00864 0.70939 0.70468
1577856682859549952 30.34504 2.58554 0.31691 -0.01097 -0.00861 0.70885 0.70522
1577856682926170112 30.34268 2.53868 0.31692 -0.01087 -0.00915 0.70825 0.70582
1577856682992790016 30.34089 2.49565 0.31731 -0.01094 -0.00796 0.70969 0.70438
1577856683059420160 30.33609 2.45028 0.31705 -0.01120 -0.00973 0.70752 0.70654
1577856683126050048 30.33381 2.40158 0.31694 -0.00995 -0.00910 0.70876 0.70532
1577856683192670208 30.33205 2.35830 0.31611 -0.00972 -0.00801 0.70831 0.70579
1577856683259289856 30.32955 2.31435 0.31516 -0.00990 -0.00844 0.70760 0.70649
1577856683325930240 30.32643 2.27171 0.31473 -0.00974 -0.00893 0.70754 0.70655
1577856683392549888 30.32310 2.23067 0.31435 -0.00903 -0.00828 0.70861 0.70549
1577856683459170048 30.32582 2.11126 0.31968 -0.00956 -0.00678 0.70567 0.70845
1577856683525799936 30.31670 2.13742 0.31499 -0.00901 -0.00778 0.70832 0.70579
1577856683592430080 30.31314 2.09495 0.31533 -0.00887 -0.00696 0.70856 0.70556
1577856683659049984 30.31023 2.05052 0.31492 -0.00894 -0.00706 0.70751 0.70661
1577856683725680128 30.30835 2.00683 0.31457 -0.00879 -0.00671 0.70869 0.70543
1577856683792310016 30.30537 1.96536 0.31522 -0.00871 -0.00736 0.70873 0.70539
1577856683858930176 30.30229 1.92191 0.31481 -0.00878 -0.00717 0.70811 0.70601
1577856683925550080 30.30013 1.87567 0.31401 -0.00864 -0.00742 0.70759 0.70654
1577856683992180224 30.29852 1.83315 0.31346 -0.00877 -0.00633 0.70870 0.70543
1577856684058810112 30.29392 1.78668 0.31254 -0.00901 -0.00803 0.70646 0.70765
1577856684125430016 30.29149 1.74100 0.31147 -0.00780 -0.00755 0.70753 0.70660
1577856684192059904 30.28984 1.69599 0.31055 -0.00799 -0.00664 0.70643 0.70770
1577856684258690048 30.28603 1.65365 0.30974 -0.00792 -0.00722 0.70618 0.70795
1577856684325309952 30.28225 1.61070 0.30959 -0.00759 -0.00761 0.70645 0.70768
1577856684391930112 30.27841 1.56783 0.30958 -0.00713 -0.00726 0.70729 0.70685
1577856684458579968 30.27555 1.52431 0.30902 -0.00783 -0.00674 0.70660 0.70754
1577856684525190144 30.27095 1.48315 0.30964 -0.00712 -0.00682 0.70807 0.70607
1577856684591810048 30.26699 1.44171 0.31006 -0.00701 -0.00596 0.70834 0.70581
1577856684658440192 30.26363 1.39738 0.30969 -0.00718 -0.00596 0.70768 0.70647
1577856684725070080 30.26077 1.35373 0.30972 -0.00719 -0.00577 0.70886 0.70529
1577856684791689984 30.25622 1.31335 0.31062 -0.00691 -0.00618 0.70889 0.70526
1577856684858309888 30.25239 1.26988 0.31063 -0.00709 -0.00614 0.70808 0.70607
1577856684924949760 30.24938 1.22377 0.31074 -0.00698 -0.00644 0.70756 0.70659
1577856684991569920 30.24690 1.18030 0.31132 -0.00712 -0.00521 0.70873 0.70543
1577856685058190080 30.24247 1.13417 0.31097 -0.00757 -0.00695 0.70660 0.70754
1577856685124819968 30.24037 1.08893 0.31047 -0.00633 -0.00629 0.70797 0.70618
1577856685191450112 30.23926 1.04332 0.30967 -0.00668 -0.00530 0.70706 0.70711
1577856685258070016 30.23713 0.99903 0.30896 -0.00684 -0.00568 0.70707 0.70708
1577856685324690176 30.23399 0.95507 0.30908 -0.00660 -0.00600 0.70758 0.70657
1577856685391330048 30.23142 0.91128 0.30927 -0.00626 -0.00555 0.70864 0.70552
1577856685457950208 30.22998 0.86568 0.30929 -0.00713 -0.00489 0.70821 0.70595
1577856685524570112 30.22601 0.82041 0.31007 -0.00656 -0.00498 0.70902 0.70514
1577856685591200000 30.22269 0.77620 0.31045 -0.00620 -0.00382 0.70930 0.70487
1577856685657829888 30.21941 0.72913 0.31048 -0.00630 -0.00380 0.70856 0.70561
1577856685724450048 30.21689 0.68212 0.31031 -0.00616 -0.00352 0.70937 0.70480
1577856685791079936 30.21295 0.63882 0.31073 -0.00591 -0.00404 0.70937 0.70480
1577856685857709824 30.20987 0.59088 0.31059 -0.00607 -0.00405 0.70832 0.70585
1577856685924329984 30.20697 0.54270 0.31048 -0.00601 -0.00451 0.70761 0.70656
1577856685990950144 30.20508 0.49867 0.31061 -0.00627 -0.00342 0.70888 0.70529
1577856686057580032 30.20025 0.45199 0.30957 -0.00654 -0.00518 0.70677 0.70739
1577856686124209920 30.19725 0.40476 0.30846 -0.00543 -0.00490 0.70827 0.70590
1577856686190830080 30.19496 0.35820 0.30738 -0.00567 -0.00398 0.70746 0.70672
1577856686257460224 30.19131 0.31259 0.30613 -0.00569 -0.00447 0.70681 0.70736
1577856686324090112 30.18693 0.26833 0.30534 -0.00516 -0.00468 0.70742 0.70676
1577856686390710016 30.18329 0.22366 0.30516 -0.00464 -0.00405 0.70840 0.70579
1577856686457329920 30.18143 0.17750 0.30415 -0.00529 -0.00340 0.70766 0.70652
1577856686523969792 30.17759 0.13248 0.30422 -0.00473 -0.00338 0.70887 0.70531
