1607156522.232310057 32.09721 8.22152 0.73408 0.34516 0.57867 0.63497 0.37792
1607156522.332250118 32.03395 8.18972 0.73360 0.34630 0.57915 0.63288 0.37964
1607156522.432189941 31.97146 8.15677 0.73409 0.34901 0.57888 0.63092 0.38083
1607156522.532119989 31.90680 8.12300 0.73482 0.34994 0.57587 0.63167 0.38328
1607156522.632060051 31.84239 8.09119 0.73609 0.35156 0.57666 0.62932 0.38448
1607156522.732000113 31.77576 8.05772 0.73706 0.35360 0.57568 0.62826 0.38581
1607156522.831939936 31.70951 8.02436 0.73740 0.35485 0.57483 0.62749 0.38719
1607156522.931879997 31.64702 7.99489 0.73913 0.35574 0.57487 0.62608 0.38858
1607156523.031820059 31.59392 7.96917 0.73805 0.35652 0.57301 0.62594 0.39084
1607156523.131759882 31.54776 7.94639 0.73716 0.35792 0.57011 0.62653 0.39285
1607156523.231699944 31.51272 7.93039 0.73717 0.35918 0.56955 0.62573 0.39378
1607156523.331640005 31.48541 7.91889 0.73768 0.35952 0.56988 0.62497 0.39420
1607156523.431580067 31.46213 7.90912 0.73793 0.36007 0.56944 0.62451 0.39507
1607156523.531519890 31.44414 7.90163 0.73791 0.36094 0.56936 0.62386 0.39540
1607156523.631459951 31.42886 7.89554 0.73836 0.36153 0.56918 0.62343 0.39581
1607156523.731389999 31.41723 7.89034 0.73799 0.36206 0.56890 0.62305 0.39633
1607156523.831330061 31.40652 7.88563 0.73803 0.36256 0.56869 0.62273 0.39668
1607156523.964580059 31.39680 7.88105 0.73819 0.36315 0.56852 0.62233 0.39701
1607156524.031209946 31.39379 7.87990 0.73887 0.36343 0.56838 0.62222 0.39711
1607156524.131139994 31.38877 7.87780 0.73933 0.36377 0.56817 0.62208 0.39733
1607156524.231080055 31.38720 7.87681 0.74081 0.36401 0.56810 0.62195 0.39741
1607156524.331020117 31.38373 7.87536 0.74077 0.36431 0.56806 0.62175 0.39750
1607156524.430959940 31.38026 7.87379 0.74075 0.36450 0.56794 0.62168 0.39763
1607156524.530900002 31.37832 7.87271 0.74005 0.36465 0.56790 0.62158 0.39770
1607156524.630840063 31.37746 7.87185 0.73928 0.36479 0.56788 0.62151 0.39771
1607156524.730779886 31.37585 7.87112 0.73909 0.36483 0.56787 0.62149 0.39770
1607156524.830719948 31.37340 7.87007 0.73836 0.36494 0.56784 0.62140 0.39780
1607156524.930660009 31.37225 7.86955 0.73841 0.36496 0.56779 0.62138 0.39786
1607156525.063910007 31.37169 7.86919 0.73854 0.36508 0.56783 0.62131 0.39782
1607156525.130539894 31.37135 7.86919 0.73872 0.36507 0.56773 0.62134 0.39791
1607156525.263780117 31.37207 7.86947 0.73886 0.36518 0.56770 0.62130 0.39793
1607156525.363719940 31.37232 7.86964 0.73894 0.36516 0.56770 0.62133 0.39790
1607156525.463660002 31.37172 7.86938 0.73932 0.36514 0.56762 0.62138 0.39796
1607156525.563600063 31.36724 7.86726 0.73923 0.36528 0.56761 0.62123 0.39808
1607156525.663539886 31.36515 7.86596 0.73944 0.36526 0.56746 0.62129 0.39821
1607156525.730159998 31.36391 7.86527 0.73945 0.36556 0.56778 0.62092 0.39805
1607156525.830100060 31.36190 7.86394 0.73952 0.36549 0.56746 0.62108 0.39832
1607156525.930039883 31.35611 7.86215 0.73980 0.36672 0.56789 0.61970 0.39872
1607156526.029979944 31.33957 7.85524 0.74002 0.36735 0.56815 0.61866 0.39940
1607156526.129920006 31.31339 7.84474 0.73983 0.36749 0.56830 0.61787 0.40028
1607156526.229860067 31.28194 7.83072 0.74034 0.36837 0.56785 0.61720 0.40114
1607156526.329799891 31.24327 7.81409 0.74069 0.36905 0.56808 0.61652 0.40124
1607156526.429739952 31.19893 7.79549 0.74083 0.36829 0.56670 0.61679 0.40345
1607156526.529680014 31.15125 7.77452 0.74185 0.36916 0.56736 0.61604 0.40289
1607156526.629620075 31.09828 7.75056 0.74224 0.36963 0.56648 0.61625 0.40337
1607156526.729559898 31.04216 7.72538 0.74213 0.36934 0.56574 0.61695 0.40360
1607156526.829499960 30.98340 7.70002 0.74233 0.36900 0.56637 0.61707 0.40285
1607156526.929430008 30.92579 7.67426 0.74402 0.36838 0.56837 0.61645 0.40156
1607156527.029370070 30.86355 7.64473 0.74214 0.36622 0.56615 0.61957 0.40185
1607156527.129329920 30.80046 7.61569 0.74298 0.36569 0.56642 0.62012 0.40111
1607156527.229239941 30.73966 7.58675 0.74313 0.36476 0.56762 0.62040 0.39983
1607156527.329180002 30.67611 7.55594 0.74334 0.36504 0.56867 0.62043 0.39803
1607156527.429120064 30.61155 7.52710 0.74314 0.36335 0.57026 0.62042 0.39732
1607156527.529059887 30.54721 7.49631 0.74340 0.36312 0.57077 0.62057 0.39656
1607156527.628999949 30.48310 7.46695 0.74471 0.36119 0.56907 0.62240 0.39789
1607156527.728940010 30.41924 7.43863 0.74540 0.36281 0.57058 0.62000 0.39800
1607156527.828880072 30.35245 7.40832 0.74553 0.36387 0.56824 0.62028 0.39994
1607156527.928819895 30.28609 7.37804 0.74503 0.36566 0.56682 0.61994 0.40086
1607156528.028759956 30.22212 7.35273 0.74679 0.36706 0.56609 0.61737 0.40456
1607156528.162009954 30.13296 7.31527 0.74509 0.37069 0.56167 0.61665 0.40848
1607156528.228640079 30.08976 7.29877 0.74564 0.37223 0.56204 0.61479 0.40937
1607156528.328579903 30.02419 7.27298 0.74541 0.37442 0.56101 0.61321 0.41116
1607156528.428519964 29.95949 7.24761 0.74498 0.37692 0.55965 0.61173 0.41292
1607156528.528450012 29.89459 7.22457 0.74495 0.37908 0.55967 0.60919 0.41467
1607156528.661700010 29.80869 7.19376 0.74536 0.38159 0.55984 0.60576 0.41717
1607156528.761640072 29.74209 7.17009 0.74697 0.38156 0.55699 0.60579 0.42094
1607156528.861579895 29.67536 7.14553 0.74768 0.38415 0.55698 0.60374 0.42154
1607156528.961519957 29.60700 7.11849 0.74764 0.38679 0.55587 0.60331 0.42121
1607156529.061460018 29.53594 7.09465 0.74760 0.38494 0.55547 0.60324 0.42352
1607156529.161400080 29.46569 7.06755 0.74835 0.38661 0.55416 0.60352 0.42333
1607156529.261339903 29.39442 7.04223 0.74837 0.38597 0.55326 0.60407 0.42431
1607156529.361279964 29.32439 7.01606 0.74863 0.38672 0.55335 0.60378 0.42391
1607156529.461220026 29.25469 6.98955 0.74862 0.38723 0.55359 0.60376 0.42315
1607156529.561150074 29.18410 6.96334 0.74886 0.38693 0.55390 0.60418 0.42242
1607156529.661089897 29.11390 6.93887 0.74875 0.38583 0.55538 0.60353 0.42242
1607156529.761029959 29.04481 6.91483 0.74871 0.38496 0.55715 0.60240 0.42250
1607156529.860970020 28.97441 6.88777 0.74969 0.38663 0.55682 0.60219 0.42171
1607156529.960900068 28.90196 6.86154 0.75048 0.38613 0.55538 0.60365 0.42198
1607156530.060839891 28.83092 6.83680 0.75117 0.38558 0.55584 0.60354 0.42202
1607156530.160779953 28.75876 6.80963 0.75077 0.38530 0.55567 0.60400 0.42185
1607156530.260720015 28.68342 6.78191 0.75004 0.38455 0.55423 0.60568 0.42203
1607156530.360660076 28.61131 6.75568 0.75108 0.38461 0.55476 0.60543 0.42162
1607156530.460599899 28.54099 6.72861 0.75193 0.38463 0.55497 0.60583 0.42076
1607156530.560539961 28.47063 6.70244 0.75276 0.38467 0.55619 0.60571 0.41928
1607156530.660480022 28.40021 6.67818 0.75342 0.38391 0.55859 0.60444 0.41863
1607156530.760420084 28.33134 6.65422 0.75623 0.38247 0.55957 0.60456 0.41845
1607156530.860359907 28.26236 6.62638 0.75975 0.38406 0.56026 0.60368 0.41734
1607156530.960299969 28.19096 6.59899 0.76283 0.38322 0.55887 0.60508 0.41794
1607156531.060240030 28.11929 6.57049 0.76393 0.38339 0.55815 0.60600 0.41744
1607156531.160170078 28.04714 6.54458 0.76541 0.38235 0.55973 0.60507 0.41762
1607156531.260109901 27.97305 6.51531 0.76581 0.38235 0.55788 0.60706 0.41719
1607156531.360049963 27.90015 6.48797 0.76780 0.38122 0.55748 0.60769 0.41785
1607156531.459990025 27.82902 6.45978 0.76853 0.38101 0.55745 0.60831 0.41718
1607156531.559920073 27.75842 6.43186 0.76935 0.38085 0.55820 0.60859 0.41592
1607156531.659859896 27.68953 6.40562 0.76879 0.37973 0.55995 0.60797 0.41549
1607156531.759799957 27.61799 6.37832 0.77016 0.37867 0.56093 0.60806 0.41500
1607156531.859740019 27.54824 6.35073 0.77334 0.37735 0.56018 0.60923 0.41551
1607156531.959680080 27.47755 6.32223 0.77383 0.37799 0.56053 0.60878 0.41512
1607156532.059619904 27.40418 6.29166 0.77321 0.37886 0.55949 0.60977 0.41427
1607156532.159559965 27.33165 6.26568 0.77470 0.37523 0.55983 0.61052 0.41601
1607156532.259500027 27.25811 6.23398 0.77366 0.37637 0.55872 0.61176 0.41465
1607156532.359440088 27.18401 6.20468 0.77449 0.37627 0.55888 0.61171 0.41459
1607156532.459379911 27.11361 6.17582 0.77458 0.37626 0.55950 0.61169 0.41379
1607156532.559319973 27.04273 6.14630 0.77445 0.37612 0.55980 0.61230 0.41260
1607156532.659260035 26.97011 6.11832 0.77403 0.37531 0.56150 0.61172 0.41189
1607156532.759190083 26.89933 6.08938 0.77478 0.37483 0.56231 0.61183 0.41107
1607156532.859129906 26.82827 6.06077 0.77728 0.37276 0.56148 0.61343 0.41169
1607156532.959069967 26.75715 6.03094 0.77650 0.37380 0.56258 0.61250 0.41063
1607156533.059010029 26.68249 5.99913 0.77746 0.37476 0.56200 0.61314 0.40959
1607156533.158940077 26.61009 5.97200 0.77915 0.37302 0.56273 0.61309 0.41025
1607156533.258879900 26.53729 5.94015 0.77930 0.37374 0.56201 0.61409 0.40909
1607156533.358819962 26.46378 5.90931 0.77967 0.37307 0.56135 0.61505 0.40917
1607156533.458760023 26.39027 5.87885 0.78083 0.37321 0.56230 0.61455 0.40849
1607156533.558700085 26.31910 5.84808 0.78088 0.37366 0.56291 0.61462 0.40714
1607156533.658639908 26.24764 5.81853 0.78141 0.37322 0.56358 0.61453 0.40674
1607156533.758579969 26.17798 5.79009 0.78211 0.37335 0.56371 0.61396 0.40731
1607156533.858520031 26.10948 5.76463 0.78299 0.37342 0.56404 0.61229 0.40928
1607156533.958460093 26.04220 5.73735 0.78335 0.37597 0.56380 0.61062 0.40979
1607156534.058399916 25.97170 5.70857 0.78368 0.37709 0.56170 0.61089 0.41122
1607156534.158339977 25.90085 5.68090 0.78400 0.37782 0.56056 0.61094 0.41204
1607156534.258280039 25.83101 5.65411 0.78495 0.37863 0.56120 0.60926 0.41292
1607156534.358210087 25.75879 5.62629 0.78485 0.37869 0.55879 0.61072 0.41397
1607156534.458149910 25.68703 5.59958 0.78550 0.37846 0.55813 0.61086 0.41486
1607156534.558089972 25.61604 5.57209 0.78557 0.37909 0.55762 0.61101 0.41475
1607156534.658020020 25.54652 5.54479 0.78573 0.37981 0.55815 0.61074 0.41379
1607156534.757960081 25.47430 5.51828 0.78520 0.37913 0.55977 0.60975 0.41367
1607156534.857899904 25.40676 5.49274 0.78754 0.37904 0.56071 0.60909 0.41344
1607156534.957839966 25.33691 5.46564 0.79090 0.37842 0.55965 0.60991 0.41425
1607156535.057780027 25.26541 5.43774 0.79195 0.37925 0.56041 0.60916 0.41356
1607156535.157720089 25.19265 5.40731 0.79146 0.38037 0.55955 0.60998 0.41249
1607156535.257659912 25.11884 5.38121 0.79286 0.37683 0.56005 0.61050 0.41429
1607156535.357599974 25.04499 5.35046 0.79310 0.37776 0.55909 0.61157 0.41316
1607156535.457540035 24.96953 5.32155 0.79330 0.37689 0.55841 0.61236 0.41370
1607156535.557480097 24.89607 5.29264 0.79305 0.37683 0.55901 0.61224 0.41313
1607156535.657419920 24.82470 5.26420 0.79311 0.37660 0.55933 0.61274 0.41216
1607156535.757359982 24.75364 5.23658 0.79251 0.37571 0.56117 0.61211 0.41141
1607156535.857300043 24.68349 5.20880 0.79340 0.37497 0.56225 0.61192 0.41089
1607156535.957230091 24.61501 5.17984 0.79376 0.37330 0.56196 0.61286 0.41141
1607156536.057169914 24.54455 5.15111 0.79496 0.37460 0.56369 0.61123 0.41028
1607156536.157109976 24.47257 5.12057 0.79586 0.37526 0.56320 0.61188 0.40939
1607156536.257040024 24.39866 5.09266 0.79650 0.37326 0.56376 0.61203 0.41022
1607156536.356980085 24.32911 5.06032 0.79667 0.37399 0.56319 0.61291 0.40902
1607156536.456919909 24.25584 5.02992 0.79751 0.37344 0.56207 0.61384 0.40966
1607156536.556859970 24.18563 5.00094 0.79850 0.37406 0.56267 0.61284 0.40977
1607156536.656800032 24.11687 4.97287 0.79954 0.37574 0.56256 0.61173 0.41004
1607156536.756740093 24.04967 4.94592 0.80004 0.37706 0.56243 0.61058 0.41072
1607156536.856679916 23.98214 4.92069 0.80050 0.37796 0.56179 0.60910 0.41296
1607156536.956619978 23.91651 4.89857 0.80183 0.37994 0.56260 0.60536 0.41552
1607156537.056560040 23.84982 4.87276 0.80352 0.38388 0.56168 0.60308 0.41647
1607156537.156500101 23.77990 4.84712 0.80345 0.38423 0.55844 0.60389 0.41932
1607156537.256439924 23.70978 4.82144 0.80414 0.38506 0.55634 0.60443 0.42057
1607156537.356379986 23.63848 4.79806 0.80482 0.38557 0.55669 0.60221 0.42282
1607156537.456320047 23.56701 4.77196 0.80562 0.38694 0.55378 0.60353 0.42351
1607156537.556250095 23.49461 4.74736 0.80621 0.38611 0.55300 0.60359 0.42518
1607156537.656189919 23.42409 4.72339 0.80744 0.38670 0.55294 0.60328 0.42518
1607156537.722820044 23.37835 4.70704 0.80758 0.38728 0.55360 0.60271 0.42460
1607156537.856060028 23.28566 4.67370 0.80781 0.38707 0.55391 0.60272 0.42437
1607156537.956000090 23.21515 4.65019 0.80911 0.38643 0.55530 0.60178 0.42448
1607156538.055939913 23.14423 4.62616 0.81103 0.38587 0.55641 0.60051 0.42532
1607156538.155879974 23.07431 4.60028 0.81312 0.38679 0.55573 0.60065 0.42518
1607156538.255820036 23.00299 4.57246 0.81348 0.38864 0.55525 0.60081 0.42388
1607156538.355760098 22.93208 4.54925 0.81473 0.38567 0.55556 0.60143 0.42532
1607156538.455699921 22.86153 4.52066 0.81558 0.38719 0.55493 0.60183 0.42419
1607156538.555639982 22.78582 4.49459 0.81691 0.38574 0.55415 0.60294 0.42495
1607156538.655580044 22.71472 4.46746 0.81625 0.38617 0.55468 0.60283 0.42402
1607156538.755520105 22.64377 4.44121 0.81661 0.38603 0.55524 0.60313 0.42300
1607156538.855459929 22.57324 4.41492 0.81634 0.38516 0.55548 0.60394 0.42231
1607156538.955399990 22.50375 4.39044 0.81566 0.38335 0.55636 0.60424 0.42238
1607156539.055340052 22.43493 4.36621 0.81524 0.38238 0.55872 0.60292 0.42202
1607156539.155270100 22.36512 4.33950 0.81638 0.38324 0.55774 0.60354 0.42166
1607156539.255209923 22.29388 4.31161 0.81622 0.38306 0.55667 0.60477 0.42148
1607156539.355149984 22.22305 4.28614 0.81653 0.38201 0.55720 0.60467 0.42186
1607156539.455080032 22.14998 4.25757 0.81679 0.38189 0.55699 0.60534 0.42129
1607156539.555020094 22.07667 4.22933 0.81478 0.38048 0.55545 0.60726 0.42183
1607156539.654959917 22.00404 4.20188 0.81499 0.38049 0.55614 0.60704 0.42122
1607156539.754899979 21.93452 4.17426 0.81469 0.38060 0.55664 0.60724 0.42019
1607156539.854840040 21.86348 4.14592 0.81529 0.38021 0.55741 0.60755 0.41907
1607156539.954780102 21.79470 4.11981 0.81388 0.37908 0.55944 0.60673 0.41857
1607156540.054719925 21.72445 4.09477 0.81482 0.37753 0.56092 0.60640 0.41847
1607156540.154659986 21.65465 4.06681 0.81615 0.37941 0.56196 0.60535 0.41690
1607156540.254600048 21.57846 4.03800 0.81688 0.37714 0.55927 0.60829 0.41830
1607156540.354540110 21.50463 4.00952 0.81877 0.37769 0.55966 0.60810 0.41754
1607156540.454479933 21.43348 3.98214 0.81915 0.37728 0.56147 0.60717 0.41685
1607156540.554419994 21.35936 3.95216 0.81832 0.37633 0.55941 0.60957 0.41696
1607156540.654340029 21.28676 3.92389 0.81921 0.37563 0.55939 0.60991 0.41713
1607156540.754290104 21.21545 3.89533 0.81915 0.37593 0.56035 0.60967 0.41591
1607156540.854229927 21.14517 3.86625 0.81930 0.37595 0.56107 0.60991 0.41458
1607156540.954169989 21.07287 3.83880 0.81935 0.37451 0.56288 0.60935 0.41425
1607156541.054100037 21.00244 3.81123 0.81946 0.37300 0.56361 0.60970 0.41411
1607156541.154040098 20.93353 3.78222 0.82280 0.37421 0.56487 0.60861 0.41290
1607156541.253979921 20.86137 3.75235 0.82297 0.37316 0.56346 0.61018 0.41345
1607156541.353919983 20.78893 3.72134 0.82225 0.37426 0.56312 0.61061 0.41229
1607156541.453860044 20.71684 3.69363 0.82347 0.37123 0.56396 0.61096 0.41336
1607156541.553800106 20.64340 3.66190 0.82269 0.37224 0.56354 0.61145 0.41231
1607156541.653739929 20.56954 3.63143 0.82322 0.37167 0.56337 0.61186 0.41243
1607156541.753679991 20.49907 3.60102 0.82303 0.37158 0.56379 0.61202 0.41170
1607156541.853620052 20.42677 3.56963 0.82272 0.37127 0.56386 0.61280 0.41072
1607156541.953560114 20.35532 3.54107 0.82195 0.37001 0.56578 0.61209 0.41028
1607156542.053499937 20.28596 3.51179 0.82266 0.36904 0.56634 0.61247 0.40982
1607156542.153439999 20.21628 3.48226 0.82448 0.36852 0.56642 0.61286 0.40960
1607156542.253360033 20.14446 3.45210 0.82480 0.36828 0.56615 0.61326 0.40958
1607156542.353310108 20.07210 3.42081 0.82429 0.36910 0.56582 0.61363 0.40874
1607156542.453249931 19.99951 3.39281 0.82544 0.36622 0.56606 0.61436 0.40992
1607156542.553189993 19.92632 3.36011 0.82346 0.36606 0.56482 0.61602 0.40926
1607156542.653120041 19.85249 3.32793 0.82392 0.36621 0.56420 0.61679 0.40883
1607156542.753060102 19.78231 3.29784 0.82454 0.36635 0.56556 0.61606 0.40792
1607156542.852999926 19.71240 3.26608 0.82481 0.36667 0.56627 0.61617 0.40647
1607156542.952939987 19.64191 3.23705 0.82481 0.36597 0.56854 0.61510 0.40556
1607156543.052880049 19.57400 3.20672 0.82628 0.36598 0.56946 0.61495 0.40449
1607156543.152820110 19.50535 3.17676 0.82946 0.36483 0.56885 0.61610 0.40464
1607156543.252759933 19.43560 3.14604 0.83007 0.36544 0.57022 0.61510 0.40367
1607156543.352699995 19.36514 3.11427 0.83211 0.36549 0.56901 0.61600 0.40397
1607156543.452640057 19.29478 3.08508 0.83362 0.36551 0.56883 0.61550 0.40497
1607156543.552580118 19.22715 3.05581 0.83500 0.36795 0.56825 0.61424 0.40547
1607156543.652519941 19.15746 3.02680 0.83492 0.36791 0.56433 0.61594 0.40840
1607156543.752460003 19.08768 2.99983 0.83622 0.36946 0.56379 0.61409 0.41053
1607156543.852380037 19.02246 2.97401 0.83702 0.37253 0.56292 0.61191 0.41220
1607156543.952330112 18.95592 2.94778 0.83731 0.37478 0.56207 0.61059 0.41326
1607156544.052269936 18.88962 2.92417 0.83731 0.37550 0.56297 0.60837 0.41468
1607156544.152209997 18.82139 2.89939 0.83888 0.37679 0.56300 0.60673 0.41587
1607156544.252140045 18.75323 2.87401 0.84211 0.37732 0.56068 0.60689 0.41826
1607156544.352080107 18.68504 2.84697 0.84233 0.37863 0.56010 0.60608 0.41904
1607156544.452019930 18.61352 2.81768 0.84363 0.38044 0.55890 0.60642 0.41853
1607156544.551959991 18.54216 2.79343 0.84549 0.37816 0.55924 0.60610 0.42058
1607156544.618590117 18.49491 2.77377 0.84607 0.38000 0.55876 0.60589 0.41987
1607156544.718519926 18.42096 2.74550 0.84630 0.37890 0.55690 0.60748 0.42103
1607156544.851779938 18.32776 2.70918 0.84743 0.38000 0.55786 0.60653 0.42014
1607156544.951719999 18.25672 2.68059 0.84731 0.38065 0.55846 0.60633 0.41905
1607156545.051660061 18.18459 2.65304 0.84680 0.38007 0.55898 0.60666 0.41839
1607156545.151599884 18.11275 2.62638 0.84751 0.37886 0.55935 0.60686 0.41870
1607156545.251539946 18.04251 2.60097 0.84882 0.37808 0.56072 0.60593 0.41892
1607156545.351480007 17.97152 2.57235 0.84977 0.37843 0.56042 0.60636 0.41839
1607156545.451400042 17.89881 2.54202 0.84803 0.37978 0.56018 0.60657 0.41717
1607156545.551350117 17.82208 2.51546 0.84884 0.37794 0.56063 0.60674 0.41800
1607156545.651289940 17.74918 2.48557 0.84855 0.37901 0.56014 0.60726 0.41694
1607156545.751230001 17.67330 2.45734 0.84872 0.37751 0.55870 0.60898 0.41772
1607156545.851160049 17.59994 2.42948 0.84936 0.37759 0.55920 0.60881 0.41722
1607156546.017729998 17.47989 2.38164 0.84937 0.37828 0.56058 0.60848 0.41521
1607156546.150979996 17.38538 2.34564 0.84939 0.37654 0.56171 0.60875 0.41488
1607156546.250920057 17.31220 2.31989 0.85104 0.37544 0.56365 0.60779 0.41465
1607156546.350860119 17.24234 2.29150 0.85281 0.37609 0.56351 0.60809 0.41382
1607156546.450799942 17.17049 2.26205 0.85341 0.37577 0.56264 0.60914 0.41373
1607156546.550740004 17.09777 2.23405 0.85436 0.37504 0.56251 0.60955 0.41397
1607156546.650680065 17.02771 2.20470 0.85561 0.37583 0.56338 0.60901 0.41287
1607156546.750619888 16.95403 2.17376 0.85455 0.37378 0.56056 0.61217 0.41389
1607156546.850559950 16.88008 2.14566 0.85610 0.37363 0.56131 0.61173 0.41365
1607156546.950500011 16.80976 2.11613 0.85751 0.37401 0.56189 0.61169 0.41259
1607156547.017119884 16.76295 2.09643 0.85749 0.37413 0.56228 0.61193 0.41160
1607156547.150369883 16.66938 2.05869 0.85728 0.37273 0.56385 0.61171 0.41104
1607156547.250309944 16.59914 2.03172 0.85719 0.37152 0.56548 0.61103 0.41091
1607156547.350250006 16.53017 2.00217 0.85882 0.37284 0.56609 0.61048 0.40969
1607156547.450180054 16.45879 1.97250 0.85954 0.37135 0.56417 0.61262 0.41050
1607156547.550120115 16.38828 1.94144 0.85874 0.37200 0.56367 0.61313 0.40983
1607156547.650059938 16.31926 1.91379 0.86163 0.37107 0.56482 0.61237 0.41024
1607156547.750000000 16.25047 1.88354 0.86040 0.37190 0.56298 0.61317 0.41082
1607156547.849940062 16.18223 1.85513 0.86164 0.37252 0.56200 0.61277 0.41219
1607156547.949879885 16.11448 1.82706 0.86255 0.37431 0.56152 0.61156 0.41301
1607156548.049819946 16.04727 1.79958 0.86383 0.37616 0.56080 0.61066 0.41364
1607156548.149760008 15.98024 1.77426 0.86335 0.37696 0.56155 0.60879 0.41464
1607156548.249700069 15.91235 1.74777 0.86489 0.37789 0.56152 0.60785 0.41522
1607156548.349639893 15.84360 1.72202 0.86746 0.37684 0.55952 0.60856 0.41783
1607156548.449579954 15.77442 1.69510 0.86805 0.37851 0.56008 0.60720 0.41755
1607156548.549520016 15.70282 1.66619 0.86846 0.38046 0.55955 0.60707 0.41668
1607156548.649450064 15.63098 1.64042 0.86849 0.37855 0.56000 0.60692 0.41802
1607156548.749389887 15.55883 1.61036 0.86929 0.37998 0.55877 0.60760 0.41738
1607156548.849329948 15.48471 1.58169 0.86912 0.37868 0.55724 0.60899 0.41858
1607156548.949270010 15.41259 1.55305 0.86938 0.37922 0.55805 0.60836 0.41793
1607156549.049200058 15.34101 1.52435 0.86898 0.38007 0.55901 0.60791 0.41654
1607156549.149139881 15.27031 1.49656 0.86872 0.37907 0.55913 0.60875 0.41606
1607156549.249079943 15.19716 1.46967 0.86812 0.37769 0.55998 0.60896 0.41585
1607156549.315710068 15.15061 1.45270 0.86799 0.37683 0.56198 0.60796 0.41542
1607156549.448960066 15.05638 1.41468 0.86891 0.37695 0.56153 0.60843 0.41523
1607156549.548899889 14.98382 1.38481 0.86923 0.37699 0.56070 0.60944 0.41481
1607156549.648839951 14.91051 1.35719 0.87003 0.37639 0.56109 0.60949 0.41477
1607156549.748780012 14.83988 1.32791 0.87020 0.37744 0.56237 0.60860 0.41337
1607156549.848720074 14.76485 1.29835 0.86940 0.37501 0.55988 0.61157 0.41460
1607156549.948659897 14.69269 1.26913 0.86923 0.37490 0.56063 0.61123 0.41418
1607156550.048599958 14.62179 1.23940 0.86942 0.37505 0.56124 0.61137 0.41300
1607156550.148540020 14.55050 1.20934 0.86996 0.37453 0.56171 0.61203 0.41186
1607156550.248470068 14.47996 1.18172 0.86981 0.37318 0.56304 0.61195 0.41139
1607156550.348409891 14.40874 1.15527 0.87020 0.37150 0.56507 0.61127 0.41114
1607156550.415040016 14.36368 1.13552 0.87220 0.37209 0.56449 0.61183 0.41056
1607156550.548280001 14.26834 1.09659 0.87307 0.37169 0.56396 0.61272 0.41033
1607156550.648220062 14.19607 1.06596 0.87279 0.37155 0.56292 0.61405 0.40991
1607156550.748159885 14.12537 1.03762 0.87479 0.37101 0.56495 0.61284 0.40941
1607156550.848099947 14.05241 1.00637 0.87316 0.37097 0.56295 0.61435 0.40992
1607156550.948040009 13.98248 0.97819 0.87400 0.37143 0.56247 0.61384 0.41093
1607156551.047980070 13.91398 0.94974 0.87367 0.37357 0.56192 0.61258 0.41163
1607156551.147919893 13.84569 0.92226 0.87401 0.37606 0.56119 0.61109 0.41257
1607156551.247859955 13.77939 0.89806 0.87374 0.37727 0.56196 0.60863 0.41406
1607156551.347800016 13.71267 0.87305 0.87464 0.37876 0.56125 0.60717 0.41579
1607156551.447740078 13.64411 0.84728 0.87573 0.37852 0.55871 0.60742 0.41906
1607156551.514359951 13.59907 0.82961 0.87436 0.38185 0.56077 0.60427 0.41783
1607156551.647619963 13.50485 0.79232 0.87408 0.38306 0.55731 0.60547 0.41962
1607156551.747560024 13.43305 0.76732 0.87481 0.38161 0.55711 0.60520 0.42158
1607156551.847490072 13.36136 0.73786 0.87367 0.38265 0.55553 0.60585 0.42179
1607156551.947429895 13.28628 0.71033 0.87333 0.38182 0.55388 0.60698 0.42309
1607156552.047369957 13.21502 0.68292 0.87362 0.38267 0.55462 0.60618 0.42249
1607156552.147300005 13.14374 0.65535 0.87355 0.38326 0.55494 0.60602 0.42178
1607156552.247240067 13.07251 0.62751 0.87308 0.38356 0.55483 0.60624 0.42133
1607156552.347179890 12.99969 0.60189 0.87223 0.38300 0.55642 0.60496 0.42159
1607156552.447119951 12.92850 0.57693 0.87295 0.38196 0.55794 0.60405 0.42182
1607156552.547060013 12.85774 0.54920 0.87560 0.38383 0.55832 0.60336 0.42061
1607156552.647000074 12.78580 0.52129 0.87625 0.38275 0.55646 0.60534 0.42122
1607156552.746939898 12.71204 0.49459 0.87739 0.38285 0.55670 0.60526 0.42092
1607156552.846879959 12.64065 0.46787 0.87799 0.38273 0.55745 0.60488 0.42059
1607156552.946820021 12.56675 0.43976 0.87714 0.38188 0.55570 0.60686 0.42080
1607156553.046760082 12.49374 0.41302 0.87864 0.38189 0.55617 0.60658 0.42059
1607156553.146699905 12.42356 0.38599 0.87908 0.38215 0.55647 0.60673 0.41975
1607156553.246639967 12.35252 0.35874 0.87994 0.38222 0.55746 0.60673 0.41836
1607156553.346580029 12.28135 0.33373 0.88072 0.38121 0.55974 0.60566 0.41779
1607156553.446510077 12.21160 0.30787 0.88201 0.37985 0.56065 0.60578 0.41764
1607156553.546449900 12.14318 0.28053 0.88538 0.38150 0.56164 0.60470 0.41636
1607156553.646389961 12.07144 0.25263 0.88575 0.38040 0.56012 0.60636 0.41699
1607156553.746320009 11.99940 0.22383 0.88621 0.38101 0.55943 0.60704 0.41638
1607156553.846260071 11.92734 0.19707 0.88744 0.37932 0.56067 0.60661 0.41687
1607156553.946199894 11.85264 0.16633 0.88655 0.37937 0.55877 0.60859 0.41651
1607156554.046139956 11.77945 0.13828 0.88747 0.37836 0.55815 0.60933 0.41717
