1607156533.425450087 24.89896 6.59983 -0.10028 0.36360 0.56755 0.62135 0.39950
1607156533.492079973 24.85620 6.58027 -0.10072 0.36413 0.56814 0.62111 0.39855
1607156533.558700085 24.81406 6.56152 -0.10009 0.36431 0.56864 0.62112 0.39768
1607156533.625319958 24.77117 6.54212 -0.09993 0.36423 0.56883 0.62129 0.39721
1607156533.691960096 24.72599 6.52452 -0.10139 0.36389 0.57019 0.62012 0.39740
1607156533.758579969 24.68571 6.50775 -0.09993 0.36412 0.56947 0.62028 0.39796
1607156533.825200081 24.64531 6.49301 -0.09927 0.36422 0.57116 0.61813 0.39878
1607156533.891829967 24.60765 6.47671 -0.09576 0.36465 0.56841 0.61926 0.40058
1607156533.958460093 24.56545 6.45943 -0.09615 0.36698 0.56953 0.61686 0.40057
1607156534.025079966 24.52433 6.44219 -0.09558 0.36761 0.56800 0.61715 0.40170
1607156534.091710091 24.48179 6.42422 -0.09666 0.36889 0.56681 0.61728 0.40200
1607156534.158339977 24.43858 6.40769 -0.09546 0.36883 0.56648 0.61719 0.40268
1607156534.224960089 24.39540 6.39220 -0.09521 0.36771 0.56637 0.61683 0.40439
1607156534.291579962 24.35233 6.37305 -0.09648 0.36966 0.56568 0.61671 0.40377
1607156534.358210087 24.30695 6.35451 -0.09876 0.36944 0.56471 0.61730 0.40442
1607156534.424839973 24.26320 6.33714 -0.09809 0.36882 0.56359 0.61809 0.40535
1607156534.491460085 24.22162 6.32013 -0.09820 0.36928 0.56406 0.61750 0.40518
1607156534.558089972 24.17785 6.30156 -0.09961 0.36963 0.56348 0.61785 0.40512
1607156534.624720097 24.13543 6.28308 -0.09902 0.37025 0.56383 0.61764 0.40438
1607156534.691339970 24.09258 6.26472 -0.09910 0.37031 0.56424 0.61741 0.40413
1607156534.757960081 24.04835 6.24712 -0.09850 0.36983 0.56573 0.61636 0.40409
1607156534.824579954 24.00699 6.22957 -0.09740 0.36966 0.56538 0.61672 0.40417
1607156534.891220093 23.96238 6.21284 -0.09713 0.36915 0.56720 0.61512 0.40452
1607156534.957839966 23.92024 6.19349 -0.09478 0.36949 0.56568 0.61621 0.40468
1607156535.024470091 23.87529 6.17418 -0.09464 0.36974 0.56593 0.61588 0.40461
1607156535.091099977 23.83024 6.15435 -0.09506 0.37062 0.56629 0.61555 0.40380
1607156535.157720089 23.78624 6.13439 -0.09589 0.37144 0.56546 0.61624 0.40315
1607156535.224339962 23.74042 6.11752 -0.09673 0.36886 0.56600 0.61625 0.40475
1607156535.290980101 23.69882 6.09953 -0.09637 0.36980 0.56732 0.61522 0.40361
1607156535.357599974 23.65249 6.07955 -0.09579 0.36873 0.56479 0.61787 0.40409
1607156535.424220085 23.60434 6.06009 -0.09501 0.36718 0.56311 0.61958 0.40522
1607156535.490849972 23.56122 6.04169 -0.09568 0.36774 0.56458 0.61824 0.40471
1607156535.557480097 23.51676 6.02256 -0.09438 0.36755 0.56455 0.61862 0.40434
1607156535.624099970 23.47207 6.00351 -0.09436 0.36741 0.56489 0.61872 0.40386
1607156535.690730095 23.43003 5.98551 -0.09329 0.36717 0.56530 0.61899 0.40308
1607156535.757359982 23.38600 5.96837 -0.09289 0.36618 0.56680 0.61838 0.40281
1607156535.823980093 23.34095 5.94991 -0.09229 0.36515 0.56665 0.61904 0.40295
1607156535.890599966 23.29718 5.93247 -0.09035 0.36462 0.56880 0.61769 0.40247
1607156535.957230091 23.25319 5.91256 -0.08751 0.36412 0.56745 0.61894 0.40290
1607156536.023859978 23.20998 5.89402 -0.08743 0.36549 0.56922 0.61721 0.40182
1607156536.090480089 23.16510 5.87363 -0.08701 0.36530 0.56872 0.61780 0.40180
1607156536.157109976 23.11937 5.85233 -0.08668 0.36604 0.56827 0.61818 0.40118
1607156536.223740101 23.07206 5.83351 -0.08489 0.36532 0.56846 0.61832 0.40134
1607156536.290359974 23.02625 5.81487 -0.08316 0.36404 0.56905 0.61836 0.40161
1607156536.356980085 22.98049 5.79329 -0.08404 0.36492 0.56817 0.61915 0.40084
1607156536.423599958 22.93366 5.77280 -0.08497 0.36410 0.56702 0.62030 0.40144
1607156536.490240097 22.88942 5.75443 -0.08438 0.36466 0.56749 0.61937 0.40169
1607156536.556859970 22.84652 5.73656 -0.08416 0.36501 0.56762 0.61897 0.40181
1607156536.623490095 22.80436 5.71960 -0.08354 0.36609 0.56756 0.61825 0.40202
1607156536.690119982 22.76222 5.70141 -0.08340 0.36708 0.56716 0.61794 0.40216
1607156536.756740093 22.71972 5.68463 -0.08245 0.36803 0.56769 0.61650 0.40275
1607156536.823359966 22.67727 5.66797 -0.08186 0.36842 0.56825 0.61492 0.40402
1607156536.890000105 22.63783 5.65233 -0.07994 0.36990 0.56709 0.61400 0.40568
1607156536.956619978 22.59680 5.63776 -0.08045 0.37083 0.56793 0.61116 0.40795
1607156537.023240089 22.55588 5.62127 -0.07823 0.37250 0.56546 0.61131 0.40964
1607156537.089869976 22.51264 5.60429 -0.07867 0.37368 0.56479 0.61054 0.41064
1607156537.156500101 22.47020 5.58516 -0.07789 0.37506 0.56395 0.60977 0.41167
1607156537.223119974 22.42608 5.56707 -0.07913 0.37646 0.56230 0.61030 0.41187
1607156537.289750099 22.38056 5.55356 -0.08010 0.37591 0.56289 0.60890 0.41362
1607156537.356379986 22.33638 5.53819 -0.08045 0.37612 0.56239 0.60829 0.41501
1607156537.423000097 22.29162 5.52184 -0.07991 0.37682 0.55998 0.60974 0.41550
1607156537.489619970 22.24531 5.50588 -0.07979 0.37652 0.55927 0.61001 0.41634
1607156537.556250095 22.19983 5.49048 -0.07819 0.37640 0.55901 0.60984 0.41705
1607156537.622879982 22.15608 5.47521 -0.07864 0.37694 0.55916 0.60949 0.41688
1607156537.689500093 22.11364 5.45999 -0.07820 0.37722 0.55929 0.60934 0.41665
1607156537.756129980 22.06845 5.44442 -0.07720 0.37738 0.55997 0.60906 0.41600
1607156537.822760105 22.02489 5.42902 -0.07824 0.37765 0.56027 0.60892 0.41557
1607156537.889379978 21.97879 5.41462 -0.07835 0.37699 0.56189 0.60792 0.41544
1607156537.956000090 21.93576 5.39926 -0.07579 0.37620 0.56162 0.60841 0.41580
1607156538.022619963 21.88997 5.38457 -0.07412 0.37605 0.56349 0.60666 0.41597
1607156538.089260101 21.84634 5.36796 -0.07144 0.37652 0.56220 0.60741 0.41619
1607156538.155879974 21.80140 5.35176 -0.07129 0.37688 0.56217 0.60723 0.41618
1607156538.222510099 21.75573 5.33420 -0.07129 0.37767 0.56189 0.60734 0.41567
1607156538.289139986 21.70914 5.31651 -0.06993 0.37770 0.56133 0.60822 0.41512
1607156538.355760098 21.66350 5.30067 -0.07029 0.37572 0.56173 0.60843 0.41606
1607156538.422379971 21.61797 5.28184 -0.07030 0.37694 0.56175 0.60812 0.41538
1607156538.489020109 21.57131 5.26209 -0.07058 0.37770 0.56076 0.60907 0.41463
1607156538.555639982 21.52421 5.24442 -0.07036 0.37591 0.55989 0.61016 0.41584
1607156538.622260094 21.47690 5.22648 -0.06896 0.37674 0.56070 0.60954 0.41490
1607156538.688889980 21.43198 5.20874 -0.06779 0.37637 0.56027 0.61031 0.41469
1607156538.755520105 21.38856 5.19075 -0.06864 0.37637 0.56090 0.61032 0.41382
1607156538.822139978 21.34387 5.17408 -0.06966 0.37606 0.56120 0.61066 0.41319
1607156538.888770103 21.29747 5.15721 -0.07006 0.37500 0.56191 0.61081 0.41296
1607156538.955399990 21.25372 5.14118 -0.07078 0.37390 0.56195 0.61131 0.41317
1607156539.022020102 21.20996 5.12567 -0.07036 0.37333 0.56393 0.61017 0.41267
1607156539.088639975 21.16504 5.10874 -0.06845 0.37208 0.56201 0.61206 0.41362
1607156539.155270100 21.12040 5.09108 -0.06971 0.37375 0.56310 0.61077 0.41254
1607156539.221899986 21.07484 5.07291 -0.06956 0.37351 0.56257 0.61137 0.41260
1607156539.288520098 21.02689 5.05369 -0.07002 0.37424 0.56163 0.61232 0.41180
1607156539.355149984 20.97656 5.03750 -0.07192 0.37256 0.56270 0.61169 0.41280
1607156539.421780109 20.93354 5.02083 -0.07132 0.37242 0.56371 0.61117 0.41231
1607156539.488399982 20.88504 5.00119 -0.07256 0.37262 0.56172 0.61320 0.41184
1607156539.555020094 20.83764 4.98297 -0.07422 0.37136 0.56103 0.61411 0.41256
1607156539.621639967 20.79541 4.96364 -0.07637 0.37176 0.56176 0.61351 0.41210
1607156539.688280106 20.75256 4.94585 -0.07607 0.37164 0.56197 0.61376 0.41156
1607156539.754899979 20.71183 4.92846 -0.07620 0.37192 0.56253 0.61365 0.41070
1607156539.821530104 20.66943 4.90903 -0.07723 0.37198 0.56334 0.61356 0.40967
1607156539.888159990 20.62709 4.88991 -0.07896 0.37131 0.56369 0.61368 0.40962
1607156539.954780102 20.58367 4.87177 -0.08110 0.37055 0.56524 0.61292 0.40930
1607156540.021399975 20.54034 4.85401 -0.08106 0.37015 0.56607 0.61264 0.40894
1607156540.088040113 20.49776 4.83697 -0.08126 0.36871 0.56554 0.61350 0.40967
1607156540.154659986 20.45614 4.81868 -0.08229 0.37105 0.56744 0.61143 0.40803
1607156540.221280098 20.41119 4.80044 -0.08250 0.36981 0.56615 0.61281 0.40888
1607156540.287909985 20.36809 4.78075 -0.08255 0.37013 0.56519 0.61365 0.40866
1607156540.354540110 20.32570 4.76491 -0.08166 0.36953 0.56547 0.61374 0.40866
1607156540.421159983 20.28170 4.74816 -0.08057 0.36765 0.56587 0.61397 0.40947
1607156540.487780094 20.23843 4.72778 -0.08212 0.36930 0.56583 0.61401 0.40798
1607156540.554419994 20.19095 4.70692 -0.08431 0.36849 0.56494 0.61513 0.40826
1607156540.621040106 20.14510 4.68830 -0.08431 0.36830 0.56484 0.61516 0.40851
1607156540.687659979 20.10178 4.67069 -0.08365 0.36785 0.56503 0.61543 0.40826
1607156540.754290104 20.05573 4.65241 -0.08476 0.36831 0.56620 0.61475 0.40725
1607156540.820919991 20.01440 4.63426 -0.08509 0.36802 0.56623 0.61533 0.40659
1607156540.887540102 19.96939 4.61753 -0.08532 0.36757 0.56701 0.61511 0.40625
1607156540.954169989 19.92573 4.60039 -0.08585 0.36692 0.56890 0.61398 0.40588
1607156541.020800114 19.88261 4.58194 -0.08528 0.36625 0.56872 0.61469 0.40567
1607156541.087419987 19.83749 4.56511 -0.08560 0.36501 0.56972 0.61422 0.40610
1607156541.154040098 19.79704 4.54828 -0.08309 0.36660 0.57078 0.61318 0.40475
1607156541.220669985 19.75255 4.53047 -0.08146 0.36538 0.56948 0.61446 0.40575
1607156541.287300110 19.70694 4.51168 -0.08044 0.36535 0.56922 0.61485 0.40554
1607156541.353919983 19.65999 4.49100 -0.08155 0.36631 0.56895 0.61512 0.40465
1607156541.420550108 19.61259 4.47432 -0.08118 0.36378 0.56974 0.61496 0.40606
1607156541.487179995 19.56966 4.45571 -0.08105 0.36569 0.57147 0.61353 0.40409
1607156541.553800106 19.52314 4.43581 -0.08228 0.36428 0.56930 0.61588 0.40484
1607156541.620419979 19.47990 4.41783 -0.08016 0.36382 0.56871 0.61660 0.40498
1607156541.687060118 19.43423 4.40015 -0.07876 0.36332 0.56918 0.61640 0.40508
1607156541.753679991 19.39107 4.38126 -0.07911 0.36368 0.56972 0.61620 0.40430
1607156541.820300102 19.34817 4.36321 -0.07890 0.36333 0.56952 0.61689 0.40384
1607156541.886929989 19.30539 4.34501 -0.07854 0.36300 0.57003 0.61704 0.40319
1607156541.953560114 19.26197 4.32723 -0.08058 0.36220 0.57152 0.61631 0.40292
1607156542.020179987 19.22076 4.30886 -0.08026 0.36190 0.57134 0.61685 0.40261
1607156542.086800098 19.17737 4.29184 -0.08007 0.36050 0.57256 0.61647 0.40271
1607156542.153439999 19.13533 4.27171 -0.07735 0.36113 0.57201 0.61698 0.40214
1607156542.220060110 19.09037 4.25300 -0.07698 0.36077 0.57176 0.61726 0.40240
1607156542.286679983 19.04550 4.23304 -0.07655 0.36069 0.57103 0.61800 0.40239
1607156542.353310108 19.00089 4.21231 -0.07806 0.36202 0.57102 0.61780 0.40149
1607156542.419939995 18.95415 4.19438 -0.07779 0.36013 0.57129 0.61814 0.40228
1607156542.486560106 18.91024 4.17650 -0.07674 0.35956 0.57178 0.61823 0.40195
1607156542.553189993 18.86296 4.15570 -0.07803 0.35904 0.57006 0.61998 0.40219
1607156542.619820118 18.81607 4.13438 -0.07810 0.35923 0.56924 0.62086 0.40182
1607156542.686439991 18.77114 4.11544 -0.07862 0.35883 0.56977 0.62043 0.40208
1607156542.753060102 18.72761 4.09534 -0.07820 0.35932 0.57057 0.62005 0.40109
1607156542.819689989 18.68587 4.07652 -0.07866 0.35943 0.57109 0.62007 0.40023
1607156542.886320114 18.64248 4.05701 -0.07966 0.35936 0.57163 0.62024 0.39925
1607156542.952939987 18.59808 4.03976 -0.07996 0.35870 0.57362 0.61905 0.39883
1607156543.019570112 18.55641 4.02108 -0.07849 0.35845 0.57369 0.61950 0.39827
1607156543.086199999 18.51401 4.00315 -0.07807 0.35774 0.57534 0.61860 0.39793
1607156543.152820110 18.47278 3.98326 -0.07578 0.35765 0.57413 0.61979 0.39791
1607156543.219439983 18.43101 3.96451 -0.07595 0.35778 0.57537 0.61894 0.39732
1607156543.286079884 18.38711 3.94358 -0.07686 0.35772 0.57431 0.61987 0.39745
1607156543.352699995 18.34442 3.92516 -0.07599 0.35811 0.57402 0.61979 0.39764
1607156543.419320107 18.30194 3.90588 -0.07628 0.35849 0.57317 0.62030 0.39773
1607156543.485949993 18.25759 3.88845 -0.07592 0.35723 0.57274 0.62002 0.39992
1607156543.552580118 18.21582 3.86941 -0.07517 0.36022 0.57277 0.61851 0.39954
1607156543.619199991 18.17268 3.85224 -0.07684 0.36000 0.57003 0.61973 0.40176
1607156543.685820103 18.13015 3.83439 -0.07495 0.36072 0.56886 0.61970 0.40280
1607156543.752460003 18.08654 3.81824 -0.07411 0.36176 0.56830 0.61849 0.40452
1607156543.819080114 18.04379 3.80069 -0.07214 0.36395 0.56768 0.61701 0.40568
1607156543.885699987 18.00394 3.78506 -0.07292 0.36564 0.56713 0.61592 0.40659
1607156543.952330112 17.96229 3.76819 -0.07301 0.36695 0.56674 0.61509 0.40720
1607156544.018959999 17.91831 3.75146 -0.07192 0.36733 0.56710 0.61384 0.40824
1607156544.085580111 17.87241 3.73314 -0.07280 0.36789 0.56664 0.61320 0.40935
1607156544.152209997 17.83146 3.71879 -0.07193 0.36866 0.56761 0.61142 0.40998
1607156544.218839884 17.78448 3.70213 -0.07137 0.36805 0.56547 0.61218 0.41232
1607156544.285459995 17.74410 3.68572 -0.07187 0.37106 0.56745 0.60935 0.41111
1607156544.352080107 17.69931 3.66875 -0.07081 0.36993 0.56487 0.61105 0.41314
1607156544.418709993 17.65548 3.65073 -0.07086 0.37135 0.56439 0.61097 0.41264
1607156544.485340118 17.61177 3.63420 -0.06938 0.37123 0.56435 0.61091 0.41291
1607156544.551959991 17.56697 3.61745 -0.06839 0.36976 0.56422 0.61091 0.41440
1607156544.618590117 17.52226 3.59823 -0.06775 0.37150 0.56383 0.61070 0.41367
1607156544.685220003 17.47642 3.58062 -0.07126 0.37147 0.56312 0.61129 0.41379
1607156544.751840115 17.43257 3.56465 -0.07075 0.37075 0.56267 0.61174 0.41439
1607156544.818459988 17.38816 3.54767 -0.07002 0.37111 0.56311 0.61137 0.41401
1607156544.885099888 17.34411 3.52967 -0.07009 0.37156 0.56315 0.61140 0.41351
1607156544.951719999 17.29955 3.51172 -0.07006 0.37187 0.56355 0.61124 0.41293
1607156545.018340111 17.25440 3.49375 -0.06949 0.37174 0.56385 0.61137 0.41244
1607156545.084969997 17.20964 3.47803 -0.06909 0.37113 0.56529 0.61048 0.41234
1607156545.151599884 17.16472 3.45998 -0.06721 0.37015 0.56453 0.61141 0.41288
1607156545.218219995 17.11891 3.44380 -0.06759 0.36974 0.56693 0.60951 0.41278
1607156545.284840107 17.07530 3.42565 -0.06553 0.37001 0.56558 0.61065 0.41269
1607156545.351480007 17.02987 3.40754 -0.06664 0.37012 0.56551 0.61074 0.41256
1607156545.418100119 16.98480 3.38840 -0.06797 0.37069 0.56549 0.61088 0.41186
1607156545.484719992 16.93927 3.36780 -0.06974 0.37175 0.56467 0.61153 0.41108
1607156545.551350117 16.89197 3.35107 -0.07182 0.36951 0.56518 0.61157 0.41234
1607156545.617980003 16.84781 3.33213 -0.07159 0.37091 0.56597 0.61076 0.41119
1607156545.684600115 16.80121 3.31252 -0.07216 0.37069 0.56424 0.61259 0.41104
1607156545.751230001 16.75373 3.29469 -0.07153 0.36938 0.56326 0.61371 0.41190
1607156545.817859888 16.70787 3.27700 -0.07109 0.36993 0.56428 0.61287 0.41127
1607156545.884480000 16.66252 3.25825 -0.07096 0.37019 0.56436 0.61295 0.41079
1607156545.951100111 16.61778 3.24042 -0.07120 0.37036 0.56472 0.61295 0.41014
1607156546.017729998 16.57447 3.22230 -0.07058 0.37031 0.56510 0.61318 0.40933
1607156546.084359884 16.53054 3.20490 -0.07076 0.36959 0.56630 0.61280 0.40889
1607156546.150979996 16.48415 3.18558 -0.07001 0.36885 0.56606 0.61348 0.40887
1607156546.217609882 16.44122 3.17029 -0.06964 0.36823 0.56805 0.61232 0.40841
1607156546.284240007 16.39688 3.15050 -0.06698 0.36722 0.56625 0.61412 0.40911
1607156546.350860119 16.35218 3.13252 -0.06761 0.36845 0.56767 0.61283 0.40796
1607156546.417479992 16.30835 3.11238 -0.06779 0.36860 0.56712 0.61333 0.40783
1607156546.484100103 16.26401 3.09359 -0.06812 0.36944 0.56660 0.61374 0.40718
1607156546.550740004 16.21685 3.07482 -0.06735 0.36801 0.56649 0.61407 0.40815
1607156546.617360115 16.17231 3.05729 -0.06596 0.36731 0.56706 0.61399 0.40810
1607156546.683990002 16.12642 3.03625 -0.06775 0.36782 0.56549 0.61539 0.40770
1607156546.750619888 16.07960 3.01670 -0.07058 0.36680 0.56446 0.61659 0.40825
1607156546.817240000 16.03421 2.99856 -0.07018 0.36713 0.56540 0.61570 0.40800
1607156546.883860111 15.99243 2.98017 -0.06973 0.36700 0.56545 0.61593 0.40769
1607156546.950500011 15.94963 2.96209 -0.06958 0.36723 0.56592 0.61587 0.40691
1607156547.017119884 15.90380 2.94275 -0.06903 0.36734 0.56628 0.61611 0.40595
1607156547.083739996 15.85851 2.92508 -0.06938 0.36651 0.56720 0.61588 0.40577
1607156547.150369883 15.81223 2.90736 -0.06918 0.36574 0.56767 0.61600 0.40561
1607156547.217000008 15.76806 2.88976 -0.06955 0.36514 0.56864 0.61575 0.40519
1607156547.283620119 15.72221 2.87172 -0.06857 0.36353 0.56753 0.61710 0.40613
1607156547.350250006 15.68001 2.85317 -0.06914 0.36553 0.56979 0.61495 0.40443
1607156547.416879892 15.63330 2.83403 -0.06893 0.36429 0.56821 0.61663 0.40521
1607156547.483500004 15.58893 2.81522 -0.06829 0.36449 0.56783 0.61714 0.40479
1607156547.550120115 15.54449 2.79568 -0.06985 0.36464 0.56753 0.61752 0.40448
1607156547.616750002 15.49665 2.77887 -0.06901 0.36235 0.56780 0.61773 0.40584
1607156547.683379889 15.45272 2.75955 -0.07018 0.36501 0.56839 0.61658 0.40439
1607156547.750000000 15.40716 2.74282 -0.07195 0.36432 0.56680 0.61772 0.40551
1607156547.816629887 15.36424 2.72468 -0.06939 0.36485 0.56566 0.61781 0.40647
1607156547.883260012 15.32043 2.70909 -0.07034 0.36554 0.56595 0.61671 0.40713
1607156547.949879885 15.27729 2.69087 -0.06952 0.36695 0.56549 0.61599 0.40759
1607156548.016499996 15.23248 2.67425 -0.06950 0.36816 0.56517 0.61529 0.40799
1607156548.083120108 15.18887 2.65764 -0.06904 0.36919 0.56504 0.61456 0.40833
1607156548.149760008 15.14511 2.64123 -0.06949 0.36949 0.56582 0.61325 0.40896
1607156548.216379881 15.10239 2.62372 -0.06877 0.36995 0.56508 0.61324 0.40958
1607156548.283010006 15.06060 2.60942 -0.06809 0.37020 0.56684 0.61123 0.40993
1607156548.349639893 15.01676 2.59246 -0.06623 0.36944 0.56401 0.61302 0.41184
1607156548.416260004 14.97451 2.57539 -0.06733 0.37216 0.56652 0.61013 0.41024
1607156548.482880116 14.93036 2.55792 -0.06759 0.37186 0.56496 0.61111 0.41121
1607156548.549520016 14.88677 2.53921 -0.06802 0.37283 0.56414 0.61169 0.41060
1607156548.616139889 14.84118 2.52288 -0.06687 0.37190 0.56459 0.61149 0.41110
1607156548.682760000 14.79691 2.50736 -0.06571 0.37112 0.56488 0.61112 0.41197
1607156548.749389887 14.75249 2.48793 -0.06717 0.37220 0.56348 0.61218 0.41134
1607156548.816020012 14.70723 2.47041 -0.06791 0.37154 0.56272 0.61287 0.41194
1607156548.882639885 14.66276 2.45360 -0.06710 0.37149 0.56308 0.61261 0.41189
1607156548.949270010 14.61760 2.43637 -0.06674 0.37129 0.56297 0.61289 0.41178
1607156549.015899897 14.57344 2.41808 -0.06694 0.37159 0.56321 0.61297 0.41108
1607156549.082520008 14.52827 2.39953 -0.06689 0.37142 0.56351 0.61337 0.41021
1607156549.149139881 14.48247 2.38186 -0.06708 0.37077 0.56420 0.61334 0.40990
1607156549.215770006 14.43769 2.36460 -0.06705 0.37000 0.56613 0.61232 0.40947
1607156549.282399893 14.39227 2.34646 -0.06595 0.36931 0.56621 0.61277 0.40931
1607156549.349020004 14.34743 2.33058 -0.06614 0.36782 0.56689 0.61266 0.40987
1607156549.415669918 14.30407 2.31133 -0.06467 0.36950 0.56773 0.61177 0.40853
1607156549.482280016 14.25765 2.29265 -0.06371 0.36804 0.56599 0.61352 0.40962
1607156549.548899889 14.21284 2.27327 -0.06350 0.36839 0.56545 0.61425 0.40897
1607156549.615520000 14.16611 2.25280 -0.06353 0.36903 0.56509 0.61456 0.40842
1607156549.682140112 14.11990 2.23604 -0.06298 0.36648 0.56572 0.61468 0.40968
1607156549.748780012 14.07555 2.21578 -0.06334 0.36882 0.56701 0.61342 0.40767
1607156549.815399885 14.02862 2.19590 -0.06497 0.36762 0.56557 0.61511 0.40819
1607156549.882030010 13.98148 2.17624 -0.06408 0.36687 0.56490 0.61586 0.40867
1607156549.948659897 13.93669 2.15743 -0.06362 0.36670 0.56536 0.61566 0.40848
1607156550.015280008 13.89098 2.13764 -0.06410 0.36692 0.56560 0.61580 0.40774
1607156550.081899881 13.84726 2.11890 -0.06329 0.36690 0.56615 0.61590 0.40685
1607156550.148540020 13.80152 2.09889 -0.06447 0.36631 0.56648 0.61634 0.40625
1607156550.215159893 13.75673 2.07974 -0.06584 0.36558 0.56822 0.61552 0.40572
1607156550.281780005 13.71329 2.06030 -0.06544 0.36535 0.56788 0.61622 0.40534
1607156550.348409891 13.66933 2.04425 -0.06502 0.36378 0.56965 0.61537 0.40557
1607156550.415040016 13.62794 2.02496 -0.06207 0.36467 0.56937 0.61555 0.40488
1607156550.481659889 13.58278 2.00634 -0.06243 0.36431 0.56902 0.61593 0.40512
1607156550.548280001 13.53899 1.98690 -0.06267 0.36439 0.56872 0.61645 0.40469
1607156550.614919901 13.49472 1.96578 -0.06432 0.36574 0.56838 0.61654 0.40380
1607156550.681540012 13.44888 1.94819 -0.06411 0.36368 0.56908 0.61654 0.40467
1607156550.748159885 13.40578 1.92895 -0.06335 0.36393 0.56971 0.61626 0.40400
1607156550.814790010 13.35864 1.90898 -0.06348 0.36332 0.56745 0.61819 0.40477
1607156550.881419897 13.31328 1.89004 -0.06418 0.36358 0.56661 0.61844 0.40534
1607156550.948040009 13.26904 1.87373 -0.06482 0.36427 0.56745 0.61699 0.40576
1607156551.014669895 13.22696 1.85671 -0.06571 0.36555 0.56726 0.61613 0.40617
1607156551.081300020 13.18281 1.83957 -0.06734 0.36713 0.56704 0.61488 0.40694
1607156551.147919893 13.14128 1.82356 -0.06730 0.36885 0.56639 0.61416 0.40738
1607156551.214540005 13.09853 1.80768 -0.06645 0.36967 0.56641 0.61286 0.40857
1607156551.281169891 13.05755 1.79347 -0.06796 0.37047 0.56706 0.61106 0.40964
1607156551.347800016 13.01686 1.77889 -0.06781 0.37152 0.56668 0.61029 0.41037
1607156551.414419889 12.97500 1.76378 -0.06846 0.37165 0.56653 0.60906 0.41226
1607156551.481050014 12.93484 1.74634 -0.06644 0.37409 0.56582 0.60824 0.41226
1607156551.547679901 12.89086 1.72957 -0.06506 0.37365 0.56372 0.60917 0.41415
1607156551.614300013 12.84780 1.71209 -0.06590 0.37560 0.56331 0.60852 0.41391
1607156551.680919886 12.80508 1.69308 -0.06935 0.37609 0.56173 0.60956 0.41407
1607156551.747560024 12.76111 1.67896 -0.06840 0.37458 0.56215 0.60890 0.41583
1607156551.814179897 12.71864 1.66182 -0.06819 0.37559 0.56217 0.60838 0.41566
1607156551.880800009 12.66159 1.64039 -0.06819 0.37586 0.55990 0.61006 0.41601
1607156551.947429895 12.62514 1.62588 -0.06767 0.37470 0.55880 0.61099 0.41718
1607156552.014060020 12.58046 1.60911 -0.06717 0.37564 0.55974 0.61001 0.41651
1607156552.080679893 12.53636 1.59141 -0.06759 0.37572 0.55943 0.61030 0.41642
1607156552.147300005 12.49000 1.57465 -0.06726 0.37626 0.55999 0.60992 0.41575
1607156552.213939905 12.44424 1.55684 -0.06788 0.37661 0.56010 0.60989 0.41533
1607156552.280560017 12.40020 1.54071 -0.06865 0.37609 0.56012 0.61013 0.41541
1607156552.347179890 12.35503 1.52492 -0.07048 0.37570 0.56128 0.60897 0.41590
1607156552.413810015 12.31086 1.50896 -0.06917 0.37525 0.56225 0.60853 0.41563
1607156552.480439901 12.26338 1.49189 -0.07025 0.37404 0.56133 0.60930 0.41685
1607156552.547060013 12.21960 1.47343 -0.07104 0.37667 0.56308 0.60734 0.41496
1607156552.613689899 12.17363 1.45641 -0.07019 0.37545 0.56154 0.60888 0.41589
1607156552.680320024 12.12738 1.43645 -0.07169 0.37660 0.56093 0.60937 0.41498
1607156552.746939898 12.07828 1.41881 -0.07035 0.37600 0.56171 0.60886 0.41520
1607156552.813560009 12.03251 1.40216 -0.06983 0.37452 0.56189 0.60914 0.41589
1607156552.880189896 11.98695 1.38270 -0.06926 0.37600 0.56110 0.60967 0.41483
1607156552.946820021 11.93909 1.36521 -0.07015 0.37527 0.56064 0.61032 0.41517
1607156553.013439894 11.89326 1.34816 -0.06975 0.37537 0.56078 0.61013 0.41517
1607156553.080070019 11.84790 1.33107 -0.06936 0.37524 0.56083 0.61038 0.41485
1607156553.146699905 11.80281 1.31335 -0.06843 0.37578 0.56153 0.60997 0.41402
1607156553.213320017 11.75811 1.29570 -0.06825 0.37563 0.56198 0.61020 0.41319
1607156553.279939890 11.71444 1.27861 -0.06932 0.37527 0.56253 0.61026 0.41270
1607156553.346580029 11.67000 1.26247 -0.06993 0.37483 0.56477 0.60876 0.41224
1607156553.413199902 11.62518 1.24439 -0.07011 0.37412 0.56472 0.60930 0.41216
1607156553.479820013 11.58157 1.22783 -0.07122 0.37311 0.56558 0.60877 0.41269
1607156553.546449900 11.53781 1.20913 -0.07026 0.37534 0.56630 0.60774 0.41119
1607156553.613080025 11.49330 1.19159 -0.07058 0.37407 0.56473 0.60922 0.41232
1607156553.679699898 11.44772 1.17294 -0.06982 0.37464 0.56432 0.60961 0.41179
1607156553.746320009 11.40341 1.15494 -0.06933 0.37511 0.56401 0.60977 0.41154
1607156553.812959909 11.35797 1.13899 -0.06885 0.37283 0.56451 0.60985 0.41281
1607156553.879580021 11.31408 1.12011 -0.06897 0.37456 0.56491 0.60945 0.41128
1607156553.946199894 11.26886 1.10159 -0.07017 0.37361 0.56325 0.61119 0.41185
1607156554.012830019 11.22165 1.08333 -0.06884 0.37262 0.56228 0.61206 0.41276
1607156554.079459906 11.17622 1.06643 -0.06918 0.37240 0.56270 0.61191 0.41261
