1607156523.331640005 35.61312 7.36706 -0.06995 0.32249 0.59149 0.64844 0.35448
1607156523.431580067 35.58897 7.35139 -0.07028 0.32309 0.59108 0.64804 0.35536
1607156523.531519890 35.57273 7.34018 -0.07009 0.32400 0.59109 0.64740 0.35568
1607156523.631459951 35.55506 7.32855 -0.07056 0.32459 0.59092 0.64702 0.35611
1607156523.731389999 35.54048 7.31900 -0.07090 0.32514 0.59068 0.64667 0.35666
1607156523.831330061 35.53525 7.31512 -0.07099 0.32569 0.59053 0.64634 0.35698
1607156523.931269884 35.52282 7.30681 -0.07141 0.32615 0.59043 0.64604 0.35728
1607156524.031209946 35.51209 7.29962 -0.07185 0.32654 0.59025 0.64590 0.35748
1607156524.131139994 35.50327 7.29396 -0.07229 0.32689 0.59007 0.64576 0.35770
1607156524.231080055 35.49555 7.28927 -0.07280 0.32708 0.58996 0.64569 0.35784
1607156524.331020117 35.48826 7.28484 -0.07339 0.32738 0.58995 0.64550 0.35794
1607156524.430959940 35.48139 7.28057 -0.07401 0.32758 0.58985 0.64541 0.35806
1607156524.530900002 35.47611 7.27732 -0.07461 0.32773 0.58984 0.64531 0.35813
1607156524.630840063 35.47096 7.27420 -0.07516 0.32786 0.58983 0.64523 0.35817
1607156524.730779886 35.46638 7.27162 -0.07565 0.32790 0.58984 0.64521 0.35815
1607156524.830719948 35.46244 7.26948 -0.07617 0.32803 0.58984 0.64510 0.35824
1607156524.930660009 35.45873 7.26785 -0.07674 0.32806 0.58982 0.64507 0.35829
1607156525.030600071 35.45502 7.26645 -0.07721 0.32821 0.58983 0.64496 0.35834
1607156525.130539894 35.48061 7.28090 -0.07647 0.32825 0.58987 0.64495 0.35824
1607156525.230479956 35.47896 7.28044 -0.07667 0.32829 0.58981 0.64497 0.35827
1607156525.330410004 35.47962 7.28138 -0.07701 0.32832 0.58978 0.64500 0.35825
1607156525.430350065 35.48133 7.28312 -0.07729 0.32837 0.58987 0.64492 0.35820
1607156525.530289888 35.48111 7.28444 -0.07769 0.32921 0.59074 0.64384 0.35794
1607156525.630229950 35.47944 7.28363 -0.07805 0.32853 0.58963 0.64487 0.35853
1607156525.730159998 35.47957 7.28443 -0.07792 0.32880 0.59006 0.64447 0.35830
1607156525.830100060 35.47566 7.28288 -0.07838 0.32876 0.58978 0.64461 0.35855
1607156525.930039883 35.46215 7.27522 -0.07833 0.32996 0.59026 0.64328 0.35905
1607156526.029979944 35.43514 7.26060 -0.07829 0.33054 0.59056 0.64229 0.35979
1607156526.129920006 35.40618 7.24466 -0.07857 0.33068 0.59070 0.64157 0.36070
1607156526.229860067 35.36576 7.22327 -0.07951 0.33159 0.59031 0.64096 0.36159
1607156526.329799891 35.37393 7.22668 -0.07501 0.33231 0.59067 0.64024 0.36163
1607156526.429739952 35.31970 7.19705 -0.07574 0.33164 0.58919 0.64070 0.36384
1607156526.529680014 35.27224 7.16932 -0.07486 0.33247 0.58995 0.63986 0.36332
1607156526.629620075 35.25080 7.14911 -0.07196 0.33304 0.58911 0.64013 0.36369
1607156526.729559898 35.20000 7.11900 -0.07305 0.33282 0.58838 0.64082 0.36386
1607156526.829499960 35.16219 7.09004 -0.06829 0.33246 0.58903 0.64088 0.36304
1607156526.929430008 35.11704 7.06013 -0.06477 0.33177 0.59095 0.64021 0.36171
1607156527.029370070 35.05875 7.02337 -0.06700 0.32977 0.58863 0.64333 0.36180
1607156527.129329920 35.00615 6.98885 -0.06645 0.32922 0.58889 0.64383 0.36099
1607156527.229239941 34.95063 6.95274 -0.06642 0.32824 0.59001 0.64404 0.35966
1607156527.329180002 34.89520 6.91561 -0.06647 0.32848 0.59106 0.64398 0.35782
1607156527.429120064 34.83692 6.87751 -0.06725 0.32673 0.59257 0.64390 0.35709
1607156527.529059887 34.77948 6.83880 -0.06714 0.32649 0.59303 0.64403 0.35630
1607156527.628999949 34.72147 6.80144 -0.06570 0.32470 0.59118 0.64596 0.35750
1607156527.728940010 34.66375 6.76521 -0.06467 0.32625 0.59279 0.64356 0.35775
1607156527.828880072 34.60310 6.72694 -0.06466 0.32743 0.59052 0.64398 0.35967
1607156527.928819895 34.54291 6.68907 -0.06522 0.32926 0.58919 0.64373 0.36063
1607156528.028759956 34.48482 6.65578 -0.06370 0.33083 0.58864 0.64130 0.36440
1607156528.128700018 34.42450 6.61929 -0.06530 0.33412 0.58595 0.64038 0.36734
1607156528.228640079 34.36513 6.58472 -0.06478 0.33616 0.58484 0.63917 0.36937
1607156528.328579903 34.30596 6.55065 -0.06499 0.33842 0.58394 0.63772 0.37121
1607156528.428519964 34.24710 6.51693 -0.06513 0.34099 0.58275 0.63636 0.37304
1607156528.528450012 34.18821 6.48497 -0.06520 0.34314 0.58291 0.63395 0.37494
1607156528.628390074 34.12931 6.45288 -0.06485 0.34444 0.58191 0.63260 0.37756
1607156528.728329897 34.06868 6.42213 -0.06423 0.34569 0.58268 0.62968 0.38012
1607156528.828259945 34.00953 6.38833 -0.06302 0.34872 0.58178 0.62835 0.38092
1607156528.928200006 33.94820 6.35369 -0.06261 0.35029 0.58019 0.62825 0.38207
1607156529.028140068 33.88492 6.32048 -0.06173 0.35074 0.58034 0.62748 0.38269
1607156529.128079891 33.82087 6.28517 -0.06210 0.35062 0.57898 0.62806 0.38391
1607156529.228019953 33.75706 6.24918 -0.06363 0.35120 0.57741 0.62904 0.38413
1607156529.327960014 33.69361 6.21445 -0.06321 0.35130 0.57750 0.62882 0.38428
1607156529.427900076 33.63019 6.17908 -0.06352 0.35145 0.57702 0.62931 0.38406
1607156529.527839899 33.56746 6.14414 -0.06347 0.35142 0.57750 0.62943 0.38316
1607156529.627779961 33.50492 6.11075 -0.06414 0.35066 0.57942 0.62836 0.38272
1607156529.727720022 33.44323 6.07724 -0.06284 0.35004 0.58062 0.62775 0.38248
1607156529.827660084 33.38173 6.04255 -0.06103 0.34992 0.57971 0.62842 0.38287
1607156529.927599907 33.31842 6.00736 -0.06059 0.35015 0.57952 0.62844 0.38290
1607156530.027539968 33.25530 5.97068 -0.06062 0.35047 0.57854 0.62959 0.38220
1607156530.127470016 33.19143 5.93737 -0.05976 0.34927 0.58024 0.62847 0.38256
1607156530.227410078 33.12716 5.90006 -0.05939 0.35001 0.57841 0.63028 0.38168
1607156530.327349901 33.06311 5.86430 -0.05871 0.34904 0.57820 0.63068 0.38224
1607156530.427279949 32.99994 5.82963 -0.05779 0.34911 0.57875 0.63067 0.38136
1607156530.527220011 32.93765 5.79540 -0.05619 0.34901 0.57965 0.63074 0.37996
1607156530.627160072 32.87643 5.76120 -0.05635 0.34807 0.58107 0.63043 0.37917
1607156530.727099895 32.81507 5.72914 -0.05411 0.34725 0.58236 0.62998 0.37869
1607156530.827039957 32.75429 5.69662 -0.05166 0.34575 0.58159 0.63101 0.37953
1607156530.926980019 32.69305 5.66099 -0.05093 0.34700 0.58265 0.62986 0.37867
1607156531.026920080 32.63091 5.62294 -0.05106 0.34855 0.58208 0.63042 0.37719
1607156531.126859903 32.56644 5.59105 -0.04924 0.34517 0.58224 0.63112 0.37888
1607156531.226799965 32.50342 5.55463 -0.04839 0.34659 0.58150 0.63180 0.37757
1607156531.326740026 32.43774 5.52041 -0.04757 0.34533 0.58086 0.63269 0.37823
1607156531.426680088 32.37546 5.48634 -0.04731 0.34547 0.58165 0.63237 0.37742
1607156531.526619911 32.31355 5.45171 -0.04672 0.34519 0.58187 0.63291 0.37643
1607156531.626559973 32.25216 5.41785 -0.04686 0.34419 0.58261 0.63315 0.37579
1607156531.726490021 32.19091 5.38467 -0.04636 0.34257 0.58303 0.63366 0.37576
1607156531.826430082 32.12973 5.35166 -0.04552 0.34104 0.58400 0.63344 0.37602
1607156531.926369905 32.06982 5.31647 -0.04464 0.34133 0.58370 0.63373 0.37574
1607156532.026299953 32.00824 5.27966 -0.04495 0.34216 0.58340 0.63408 0.37485
1607156532.126240015 31.94513 5.24627 -0.04430 0.34045 0.58390 0.63410 0.37560
1607156532.226180077 31.88442 5.20922 -0.04475 0.34127 0.58349 0.63482 0.37426
1607156532.326119900 31.82054 5.17288 -0.04553 0.33955 0.58150 0.63712 0.37504
1607156532.426059961 31.75954 5.13768 -0.04571 0.33983 0.58261 0.63639 0.37430
1607156532.526000023 31.69921 5.10192 -0.04625 0.34029 0.58365 0.63603 0.37285
1607156532.625940084 31.63857 5.06678 -0.04665 0.33949 0.58410 0.63650 0.37208
1607156532.725879908 31.57811 5.03199 -0.04716 0.33853 0.58506 0.63650 0.37144
1607156532.825819969 31.51801 4.99814 -0.04647 0.33704 0.58653 0.63597 0.37138
1607156532.925760031 31.45958 4.96281 -0.04559 0.33771 0.58647 0.63624 0.37041
1607156533.025700092 31.39833 4.92568 -0.04552 0.33761 0.58548 0.63745 0.36999
1607156533.125639915 31.33633 4.88913 -0.04467 0.33748 0.58548 0.63769 0.36968
1607156533.225579977 31.27693 4.85299 -0.04316 0.33861 0.58777 0.63586 0.36818
1607156533.325510025 31.21387 4.81549 -0.04485 0.33689 0.58484 0.63906 0.36888
1607156533.425450087 31.15243 4.78000 -0.04434 0.33666 0.58535 0.63880 0.36873
1607156533.525389910 31.09297 4.74398 -0.04438 0.33724 0.58628 0.63843 0.36737
1607156533.625319958 31.03395 4.70849 -0.04453 0.33716 0.58648 0.63880 0.36647
1607156533.725260019 30.97564 4.67557 -0.04504 0.33653 0.58720 0.63813 0.36706
1607156533.825200081 30.92026 4.64542 -0.04407 0.33690 0.58884 0.63588 0.36800
1607156533.925139904 30.86534 4.61266 -0.04203 0.33983 0.58872 0.63409 0.36858
1607156534.025079966 30.80566 4.57859 -0.04200 0.34021 0.58571 0.63526 0.37101
1607156534.125020027 30.74656 4.54350 -0.04295 0.34237 0.58424 0.63535 0.37119
1607156534.224960089 30.68475 4.51116 -0.04150 0.34046 0.58396 0.63510 0.37381
1607156534.324899912 30.62465 4.47536 -0.04178 0.34200 0.58214 0.63590 0.37388
1607156534.424839973 30.56394 4.44167 -0.04165 0.34205 0.58133 0.63606 0.37482
1607156534.524780035 30.50506 4.40850 -0.04194 0.34283 0.58156 0.63549 0.37473
1607156534.624720097 30.44594 4.37462 -0.04172 0.34347 0.58160 0.63552 0.37401
1607156534.724659920 30.38682 4.34183 -0.04184 0.34323 0.58259 0.63498 0.37361
1607156534.824579954 30.32809 4.30889 -0.04092 0.34272 0.58312 0.63474 0.37366
1607156534.924530029 30.26828 4.27572 -0.03967 0.34158 0.58325 0.63468 0.37460
1607156535.024470091 30.21064 4.24175 -0.03890 0.34238 0.58361 0.63428 0.37398
1607156535.124409914 30.15111 4.20566 -0.03900 0.34360 0.58352 0.63439 0.37282
1607156535.224339962 30.08893 4.17259 -0.03810 0.34157 0.58392 0.63455 0.37378
1607156535.324280024 30.03010 4.13625 -0.03833 0.34223 0.58365 0.63507 0.37272
1607156535.424220085 29.96655 4.09943 -0.03981 0.34010 0.58091 0.63805 0.37386
1607156535.524159908 29.90569 4.06433 -0.03978 0.34018 0.58193 0.63735 0.37340
1607156535.624099970 29.84598 4.02836 -0.03989 0.34055 0.58281 0.63703 0.37222
1607156535.724040031 29.78642 3.99326 -0.03989 0.33959 0.58337 0.63747 0.37147
1607156535.823980093 29.72774 3.95965 -0.03970 0.33843 0.58455 0.63723 0.37109
1607156535.923919916 29.66811 3.92583 -0.03942 0.33755 0.58703 0.63561 0.37076
1607156536.023859978 29.60887 3.88996 -0.03756 0.33807 0.58714 0.63568 0.36999
1607156536.123800039 29.54661 3.85200 -0.03703 0.33801 0.58660 0.63638 0.36968
1607156536.223740101 29.48358 3.81467 -0.03659 0.33778 0.58667 0.63666 0.36930
1607156536.323679924 29.42088 3.77727 -0.03544 0.33841 0.58862 0.63521 0.36812
1607156536.423599958 29.35491 3.73784 -0.03638 0.33651 0.58516 0.63875 0.36925
1607156536.523550034 29.29374 3.70235 -0.03569 0.33689 0.58560 0.63787 0.36973
1607156536.623490095 29.23512 3.66748 -0.03558 0.33852 0.58585 0.63674 0.36979
1607156536.723429918 29.17686 3.63325 -0.03562 0.34025 0.58570 0.63579 0.37009
1607156536.823359966 29.11716 3.60124 -0.03611 0.34076 0.58657 0.63366 0.37187
1607156536.923300028 29.06256 3.57206 -0.03448 0.34322 0.58640 0.63114 0.37416
1607156537.023240089 29.00604 3.54161 -0.03238 0.34492 0.58373 0.63065 0.37759
1607156537.123179913 28.94641 3.51028 -0.03217 0.34654 0.58227 0.62990 0.37959
1607156537.223119974 28.88772 3.47744 -0.03264 0.34935 0.58074 0.62963 0.37982
1607156537.323060036 28.82641 3.44856 -0.03116 0.34768 0.57959 0.62941 0.38346
1607156537.423000097 28.76498 3.41434 -0.03102 0.35013 0.57826 0.62911 0.38373
1607156537.522939920 28.70254 3.38298 -0.03115 0.34959 0.57692 0.62958 0.38545
1607156537.622879982 28.64213 3.35107 -0.03122 0.35057 0.57724 0.62885 0.38529
1607156537.722820044 28.58168 3.31924 -0.03125 0.35113 0.57770 0.62837 0.38487
1607156537.822760105 28.52107 3.28706 -0.03130 0.35151 0.57798 0.62814 0.38448
1607156537.922699928 28.46058 3.25750 -0.03135 0.35043 0.57958 0.62713 0.38471
1607156538.022619963 28.39986 3.22737 -0.03010 0.34978 0.58118 0.62572 0.38517
1607156538.122570038 28.34099 3.19488 -0.02852 0.35167 0.58118 0.62500 0.38462
1607156538.222510099 28.27947 3.16146 -0.02804 0.35144 0.57970 0.62627 0.38500
1607156538.322449923 28.21845 3.13049 -0.02781 0.35101 0.58038 0.62598 0.38483
1607156538.422379971 28.15850 3.09850 -0.02816 0.35051 0.57967 0.62680 0.38504
1607156538.522320032 28.09725 3.06568 -0.02910 0.35030 0.57859 0.62806 0.38480
1607156538.622260094 28.03658 3.03352 -0.02863 0.35009 0.57896 0.62808 0.38439
1607156538.722199917 27.97538 3.00036 -0.02911 0.34966 0.57879 0.62883 0.38381
1607156538.822139978 27.91502 2.96784 -0.02920 0.34922 0.57947 0.62913 0.38270
1607156538.922080040 27.85404 2.93718 -0.03005 0.34788 0.58143 0.62832 0.38228
1607156539.022020102 27.79475 2.90640 -0.02893 0.34617 0.58205 0.62875 0.38217
1607156539.121959925 27.73540 2.87310 -0.02701 0.34709 0.58211 0.62850 0.38166
1607156539.221899986 27.67355 2.83966 -0.02682 0.34630 0.58099 0.62971 0.38209
1607156539.321840048 27.61041 2.80498 -0.02656 0.34630 0.58023 0.63066 0.38168
1607156539.421780109 27.54720 2.77215 -0.02627 0.34510 0.58179 0.62984 0.38175
1607156539.521719933 27.48420 2.73599 -0.02779 0.34515 0.57993 0.63191 0.38111
1607156539.621639967 27.42038 2.70202 -0.02731 0.34420 0.57977 0.63232 0.38152
1607156539.721590042 27.35987 2.66818 -0.02768 0.34401 0.58004 0.63268 0.38069
1607156539.821530104 27.29995 2.63467 -0.02773 0.34392 0.58110 0.63265 0.37921
1607156539.921469927 27.24027 2.60299 -0.02850 0.34264 0.58267 0.63213 0.37883
1607156540.021399975 27.18121 2.57079 -0.02755 0.34177 0.58384 0.63184 0.37829
1607156540.121340036 27.12282 2.53765 -0.02567 0.34061 0.58332 0.63290 0.37835
1607156540.221280098 27.06195 2.50364 -0.02599 0.34132 0.58415 0.63205 0.37787
1607156540.321219921 26.99990 2.46661 -0.02636 0.34205 0.58287 0.63333 0.37703
1607156540.421159983 26.94197 2.43605 -0.02547 0.33870 0.58349 0.63380 0.37832
1607156540.521100044 26.88407 2.40000 -0.02594 0.33985 0.58284 0.63467 0.37683
1607156540.621040106 26.82353 2.36573 -0.02554 0.33941 0.58295 0.63480 0.37683
1607156540.720979929 26.76532 2.33182 -0.02589 0.33920 0.58359 0.63477 0.37608
1607156540.820919991 26.70722 2.29742 -0.02600 0.33904 0.58399 0.63521 0.37486
1607156540.920860052 26.64835 2.26442 -0.02671 0.33808 0.58559 0.63468 0.37413
1607156541.020800114 26.59091 2.23154 -0.02631 0.33706 0.58629 0.63484 0.37368
1607156541.120739937 26.53606 2.19969 -0.02512 0.33504 0.58563 0.63619 0.37423
1607156541.220669985 26.47736 2.16532 -0.02418 0.33618 0.58711 0.63474 0.37334
1607156541.320610046 26.42055 2.13034 -0.02413 0.33700 0.58666 0.63529 0.37238
1607156541.420550108 26.36237 2.09892 -0.02373 0.33483 0.58744 0.63526 0.37316
1607156541.520489931 26.30453 2.06259 -0.02413 0.33555 0.58686 0.63612 0.37196
1607156541.620419979 26.24242 2.02565 -0.02425 0.33486 0.58632 0.63698 0.37195
1607156541.720360041 26.18295 1.99049 -0.02452 0.33451 0.58705 0.63671 0.37160
1607156541.820300102 26.12414 1.95438 -0.02530 0.33438 0.58715 0.63726 0.37062
1607156541.920239925 26.06568 1.91989 -0.02594 0.33335 0.58817 0.63727 0.36991
1607156542.020179987 26.00849 1.88535 -0.02580 0.33263 0.58900 0.63722 0.36931
1607156542.120120049 25.95186 1.85179 -0.02543 0.33034 0.58838 0.63862 0.36994
1607156542.220060110 25.89621 1.81793 -0.02506 0.33100 0.58958 0.63764 0.36911
1607156542.319999933 25.83722 1.78134 -0.02544 0.33102 0.58895 0.63843 0.36873
1607156542.419939995 25.77518 1.74469 -0.02532 0.33028 0.58930 0.63854 0.36866
1607156542.519880056 25.71579 1.70728 -0.02521 0.33101 0.59036 0.63794 0.36734
1607156542.619820118 25.65567 1.66938 -0.02690 0.32934 0.58715 0.64142 0.36793
1607156542.719759941 25.59698 1.63414 -0.02654 0.32890 0.58800 0.64099 0.36771
1607156542.819689989 25.54102 1.59888 -0.02665 0.32944 0.58902 0.64060 0.36627
1607156542.919630051 25.48336 1.56340 -0.02692 0.32900 0.59023 0.64042 0.36505
1607156543.019570112 25.42624 1.52833 -0.02663 0.32843 0.59158 0.63995 0.36418
1607156543.119509935 25.36794 1.49317 -0.02596 0.32738 0.59225 0.63996 0.36403
1607156543.219439983 25.31226 1.45817 -0.02452 0.32769 0.59308 0.63957 0.36308
1607156543.319380045 25.25300 1.42041 -0.02407 0.32777 0.59199 0.64049 0.36316
1607156543.419320107 25.19449 1.38374 -0.02426 0.32864 0.59113 0.64084 0.36317
1607156543.519259930 25.13686 1.34964 -0.02253 0.32947 0.59180 0.63901 0.36454
1607156543.619199991 25.07716 1.31299 -0.02433 0.33061 0.58851 0.64007 0.36697
1607156543.719140053 25.02047 1.27983 -0.02383 0.33173 0.58732 0.63940 0.36903
1607156543.819080114 24.96659 1.24789 -0.02400 0.33477 0.58640 0.63750 0.37101
1607156543.919019938 24.91236 1.21623 -0.02421 0.33727 0.58544 0.63625 0.37242
1607156544.018959999 24.85556 1.18499 -0.02512 0.33833 0.58601 0.63439 0.37373
1607156544.118900061 24.79935 1.15346 -0.02440 0.33961 0.58571 0.63313 0.37518
1607156544.218839884 24.74156 1.12272 -0.02382 0.33956 0.58443 0.63270 0.37793
1607156544.318779945 24.68401 1.09007 -0.02355 0.34142 0.58412 0.63169 0.37843
1607156544.418709993 24.62416 1.05502 -0.02368 0.34322 0.58331 0.63152 0.37834
1607156544.518650055 24.56620 1.02494 -0.02339 0.34230 0.58354 0.63106 0.37958
1607156544.618590117 24.50107 0.98589 -0.02342 0.34328 0.58247 0.63150 0.37960
1607156544.718519926 24.43483 0.94830 -0.02453 0.34228 0.58056 0.63315 0.38068
1607156544.818459988 24.37266 0.91252 -0.02460 0.34311 0.58169 0.63206 0.38002
1607156544.918400049 24.31343 0.87830 -0.02483 0.34384 0.58216 0.63176 0.37914
1607156545.018340111 24.25404 0.84420 -0.02509 0.34380 0.58260 0.63195 0.37816
1607156545.118279934 24.19492 0.81307 -0.02587 0.34292 0.58401 0.63110 0.37823
1607156545.218219995 24.13683 0.78264 -0.02563 0.34148 0.58548 0.63047 0.37830
1607156545.318160057 24.07869 0.74896 -0.02418 0.34336 0.58628 0.62948 0.37702
1607156545.418100119 24.01716 0.71406 -0.02388 0.34224 0.58432 0.63166 0.37743
1607156545.518039942 23.95677 0.68078 -0.02358 0.34212 0.58408 0.63214 0.37710
1607156545.617980003 23.89605 0.64683 -0.02303 0.34216 0.58519 0.63125 0.37683
1607156545.717920065 23.83354 0.61100 -0.02439 0.34145 0.58313 0.63351 0.37688
1607156545.817859888 23.77294 0.57752 -0.02387 0.34103 0.58324 0.63362 0.37691
1607156545.917799950 23.71345 0.54380 -0.02397 0.34109 0.58327 0.63392 0.37629
1607156546.017729998 23.65412 0.51009 -0.02341 0.34124 0.58418 0.63377 0.37499
1607156546.117670059 23.59518 0.47869 -0.02330 0.33998 0.58615 0.63290 0.37454
1607156546.217609882 23.53548 0.44579 -0.02245 0.33873 0.58713 0.63287 0.37418
1607156546.317539930 23.47844 0.41214 -0.02005 0.33993 0.58820 0.63193 0.37299
1607156546.417479992 23.41766 0.37707 -0.01974 0.33866 0.58654 0.63388 0.37346
1607156546.517420053 23.35833 0.34176 -0.01992 0.33934 0.58562 0.63473 0.37284
1607156546.617360115 23.29731 0.30821 -0.01862 0.33713 0.58629 0.63480 0.37368
1607156546.717299938 23.23745 0.27197 -0.01956 0.33755 0.58514 0.63611 0.37288
1607156546.817240000 23.17702 0.23757 -0.01864 0.33693 0.58475 0.63661 0.37320
1607156546.917180061 23.11867 0.20279 -0.01890 0.33702 0.58511 0.63673 0.37234
1607156547.017119884 23.06101 0.16851 -0.01871 0.33698 0.58561 0.63700 0.37112
1607156547.117059946 23.00421 0.13634 -0.01927 0.33566 0.58731 0.63637 0.37072
1607156547.217000008 22.94826 0.10394 -0.01878 0.33501 0.58807 0.63632 0.37018
1607156547.316940069 22.89134 0.06942 -0.01688 0.33452 0.58783 0.63686 0.37008
1607156547.416879892 22.83322 0.03506 -0.01668 0.33428 0.58769 0.63713 0.37006
1607156547.516819954 22.77865 0.00104 -0.01717 0.33545 0.58723 0.63754 0.36901
1607156547.616750002 22.72236 -0.02955 -0.01670 0.33247 0.58702 0.63836 0.37063
1607156547.716690063 22.66767 -0.06409 -0.01720 0.33382 0.58560 0.63915 0.37031
1607156547.816629887 22.61157 -0.09704 -0.01703 0.33515 0.58490 0.63852 0.37129
1607156547.916559935 22.55757 -0.12830 -0.01709 0.33645 0.58500 0.63717 0.37228
1607156548.016499996 22.50399 -0.15983 -0.01744 0.33859 0.58462 0.63593 0.37304
1607156548.116440058 22.45129 -0.18971 -0.01759 0.33986 0.58468 0.63467 0.37396
1607156548.216379881 22.39727 -0.22019 -0.01737 0.34032 0.58441 0.63402 0.37504
1607156548.316319942 22.34577 -0.24671 -0.01750 0.34055 0.58577 0.63182 0.37644
1607156548.416260004 22.28816 -0.28074 -0.01615 0.34266 0.58582 0.63093 0.37594
1607156548.516200066 22.23115 -0.31406 -0.01605 0.34299 0.58403 0.63200 0.37662
1607156548.616139889 22.17459 -0.34514 -0.01584 0.34269 0.58386 0.63225 0.37674
1607156548.716079950 22.11812 -0.37753 -0.01622 0.34328 0.58423 0.63153 0.37684
1607156548.816020012 22.05839 -0.41181 -0.01838 0.34264 0.58182 0.63369 0.37753
1607156548.915960073 21.99927 -0.44548 -0.01836 0.34257 0.58217 0.63344 0.37747
1607156549.015899897 21.94067 -0.48008 -0.01889 0.34279 0.58208 0.63383 0.37675
1607156549.115839958 21.88383 -0.51305 -0.01940 0.34285 0.58292 0.63380 0.37545
1607156549.215770006 21.82546 -0.54477 -0.02059 0.34135 0.58473 0.63311 0.37516
1607156549.315710068 21.76943 -0.57562 -0.02016 0.33981 0.58568 0.63320 0.37492
1607156549.415669918 21.71385 -0.60895 -0.01841 0.34118 0.58666 0.63220 0.37383
1607156549.515579939 21.65539 -0.64304 -0.01827 0.33995 0.58475 0.63428 0.37442
1607156549.615520000 21.59794 -0.67769 -0.01876 0.34069 0.58412 0.63496 0.37357
1607156549.715460062 21.54066 -0.70982 -0.01766 0.33875 0.58538 0.63463 0.37394
1607156549.815399885 21.48659 -0.74305 -0.01902 0.33928 0.58459 0.63552 0.37317
1607156549.915339947 21.43101 -0.77529 -0.01876 0.33830 0.58418 0.63623 0.37349
1607156550.015280008 21.37443 -0.80929 -0.01947 0.33818 0.58459 0.63647 0.37256
1607156550.115220070 21.32023 -0.84236 -0.01986 0.33811 0.58523 0.63675 0.37113
1607156550.215159893 21.26457 -0.87411 -0.02064 0.33655 0.58704 0.63623 0.37057
1607156550.315099955 21.21170 -0.90518 -0.01984 0.33516 0.58775 0.63661 0.37006
1607156550.415040016 21.15952 -0.93712 -0.01796 0.33503 0.58808 0.63661 0.36966
1607156550.514980078 21.10224 -0.97125 -0.01766 0.33478 0.58765 0.63719 0.36958
1607156550.614919901 21.04529 -1.00726 -0.01873 0.33588 0.58720 0.63768 0.36843
1607156550.714839935 20.98947 -1.03790 -0.01736 0.33245 0.58710 0.63882 0.36972
1607156550.814790010 20.93580 -1.07251 -0.01822 0.33333 0.58602 0.63975 0.36903
1607156550.914730072 20.88386 -1.10386 -0.01838 0.33427 0.58570 0.63930 0.36947
1607156551.014669895 20.83198 -1.13442 -0.01828 0.33571 0.58566 0.63805 0.37040
1607156551.114599943 20.78082 -1.16431 -0.01815 0.33803 0.58500 0.63673 0.37160
1607156551.214540005 20.73255 -1.19077 -0.01816 0.33989 0.58498 0.63492 0.37302
1607156551.314480066 20.68121 -1.21813 -0.01776 0.34097 0.58432 0.63371 0.37513
1607156551.414419889 20.62911 -1.24460 -0.01750 0.34176 0.58524 0.63119 0.37722
1607156551.514359951 20.57689 -1.27366 -0.01630 0.34475 0.58485 0.62973 0.37753
1607156551.614300013 20.52044 -1.30472 -0.01676 0.34547 0.58228 0.63064 0.37934
1607156551.714240074 20.45848 -1.33757 -0.01653 0.34565 0.58147 0.63080 0.38013
1607156551.814179897 20.39727 -1.37066 -0.01699 0.34575 0.58136 0.63024 0.38115
1607156551.914119959 20.33917 -1.40308 -0.01867 0.34607 0.57904 0.63186 0.38170
1607156552.014060020 20.27760 -1.43714 -0.01888 0.34597 0.57891 0.63184 0.38202
1607156552.114000082 20.21779 -1.47107 -0.01985 0.34615 0.57871 0.63212 0.38171
1607156552.213939905 20.15797 -1.50553 -0.02051 0.34687 0.57935 0.63167 0.38082
1607156552.313859940 20.09798 -1.53783 -0.02194 0.34618 0.58060 0.63087 0.38088
1607156552.413810015 20.04023 -1.56926 -0.02164 0.34566 0.58141 0.63037 0.38095
1607156552.513750076 19.98270 -1.60229 -0.02010 0.34492 0.58024 0.63143 0.38164
1607156552.613689899 19.92366 -1.63562 -0.01958 0.34567 0.58081 0.63079 0.38115
1607156552.713619947 19.86463 -1.67024 -0.02029 0.34641 0.57966 0.63199 0.38024
1607156552.813560009 19.80553 -1.70129 -0.01968 0.34442 0.58093 0.63141 0.38108
1607156552.913500071 19.74601 -1.73715 -0.02021 0.34583 0.58005 0.63227 0.37971
1607156553.013439894 19.68771 -1.76900 -0.01938 0.34519 0.58012 0.63232 0.38010
1607156553.113379955 19.63000 -1.80139 -0.01978 0.34535 0.58048 0.63233 0.37940
1607156553.213320017 19.57122 -1.83476 -0.01980 0.34526 0.58114 0.63254 0.37811
1607156553.313260078 19.51148 -1.86715 -0.02034 0.34434 0.58260 0.63211 0.37741
1607156553.413199902 19.45176 -1.89999 -0.01974 0.34354 0.58386 0.63174 0.37681
1607156553.513139963 19.39384 -1.93179 -0.01795 0.34185 0.58306 0.63296 0.37755
1607156553.613080025 19.33473 -1.96509 -0.01758 0.34319 0.58433 0.63160 0.37664
1607156553.713020086 19.27576 -2.00112 -0.01820 0.34456 0.58370 0.63219 0.37537
1607156553.812959909 19.21409 -2.03250 -0.01721 0.34146 0.58386 0.63280 0.37693
1607156553.912879944 19.15387 -2.06929 -0.01800 0.34241 0.58262 0.63409 0.37583
1607156554.012830019 19.09073 -2.10438 -0.01827 0.34129 0.58179 0.63510 0.37641
1607156554.112770081 19.03052 -2.13859 -0.01895 0.34099 0.58198 0.63531 0.37605
