1607156353.069319963 0.51152 0.31157 -0.08686 0.54567 -0.40075 -0.43734 0.59193
1607156353.135940075 0.53372 0.31878 -0.08713 0.54644 -0.39917 -0.43646 0.59293
1607156353.202569962 0.55739 0.32569 -0.08738 0.54666 -0.39776 -0.43667 0.59352
1607156353.269200087 0.57702 0.33265 -0.08626 0.54652 -0.39848 -0.43623 0.59349
1607156353.335819960 0.59451 0.33809 -0.08573 0.54621 -0.39898 -0.43648 0.59326
1607156353.402440071 0.61066 0.34280 -0.08552 0.54646 -0.39936 -0.43652 0.59274
1607156353.469079971 0.62563 0.34695 -0.08519 0.54665 -0.40000 -0.43683 0.59191
1607156353.535700083 0.63968 0.35048 -0.08504 0.54588 -0.40084 -0.43800 0.59118
1607156353.602319956 0.65319 0.35248 -0.08493 0.54467 -0.40297 -0.43989 0.58945
1607156353.668950081 0.66539 0.35294 -0.08484 0.54217 -0.40621 -0.44335 0.58693
1607156353.735579967 0.67830 0.35270 -0.08466 0.53924 -0.41090 -0.44754 0.58317
1607156353.802200079 0.69336 0.35233 -0.08450 0.53606 -0.41524 -0.45187 0.57969
1607156353.868829966 0.71160 0.35353 -0.08433 0.53332 -0.41877 -0.45543 0.57687
1607156353.935460091 0.73257 0.35626 -0.08466 0.53039 -0.42196 -0.45868 0.57468
1607156354.002079964 0.75479 0.36013 -0.08525 0.52754 -0.42531 -0.46124 0.57278
1607156354.068700075 0.77805 0.36355 -0.08455 0.52682 -0.42738 -0.46314 0.57036
1607156354.135329962 0.80445 0.36695 -0.08432 0.52478 -0.42784 -0.46645 0.56920
1607156354.201960087 0.83167 0.37204 -0.08441 0.52438 -0.42807 -0.46758 0.56846
1607156354.268579960 0.86017 0.37826 -0.08493 0.52330 -0.42812 -0.46842 0.56873
1607156354.335210085 0.88828 0.38523 -0.08504 0.52291 -0.42897 -0.46790 0.56888
1607156354.401839972 0.91670 0.39236 -0.08535 0.52215 -0.42922 -0.46760 0.56963
1607156354.468460083 0.94643 0.39804 -0.08552 0.52423 -0.42842 -0.46676 0.56901
1607156354.535079956 0.97670 0.40529 -0.08565 0.52361 -0.42530 -0.46683 0.57186
1607156354.601700068 1.00119 0.41299 -0.08556 0.52549 -0.42256 -0.46399 0.57447
1607156354.668339968 1.01950 0.41955 -0.08521 0.52978 -0.41903 -0.45923 0.57694
1607156354.734960079 1.03624 0.42759 -0.08526 0.53199 -0.41521 -0.45527 0.58079
1607156354.801589966 1.05058 0.43583 -0.08519 0.53545 -0.41142 -0.45006 0.58436
1607156354.868220091 1.06331 0.44329 -0.08514 0.53932 -0.40696 -0.44425 0.58835
1607156354.934839964 1.07459 0.45019 -0.08513 0.54344 -0.40212 -0.43823 0.59239
1607156355.001460075 1.08491 0.45745 -0.08535 0.54760 -0.39603 -0.43190 0.59729
1607156355.068099976 1.09504 0.46417 -0.08533 0.55149 -0.39020 -0.42590 0.60184
1607156355.134720087 1.10437 0.47002 -0.08523 0.55466 -0.38535 -0.42111 0.60542
1607156355.201339960 1.11533 0.47694 -0.08542 0.55785 -0.38168 -0.41696 0.60768
1607156355.267970085 1.12945 0.48533 -0.08579 0.56034 -0.37797 -0.41341 0.61012
1607156355.334599972 1.14772 0.49461 -0.08667 0.56275 -0.37417 -0.41056 0.61216
1607156355.401220083 1.16893 0.50527 -0.08709 0.56407 -0.37151 -0.40805 0.61424
1607156355.467849970 1.19289 0.51717 -0.08768 0.56558 -0.36898 -0.40542 0.61613
1607156355.534480095 1.21949 0.52909 -0.08842 0.56681 -0.36642 -0.40399 0.61746
1607156355.601099968 1.24632 0.54235 -0.08779 0.56687 -0.36569 -0.40277 0.61863
1607156355.667720079 1.27439 0.55691 -0.08749 0.56755 -0.36572 -0.40063 0.61938
1607156355.734349966 1.30532 0.57092 -0.08737 0.56796 -0.36522 -0.39981 0.61983
1607156355.800980091 1.33807 0.58548 -0.08671 0.56769 -0.36398 -0.39972 0.62086
1607156355.867599964 1.37183 0.60038 -0.08631 0.56757 -0.36353 -0.39989 0.62112
1607156355.934230089 1.40704 0.61538 -0.08582 0.56714 -0.36220 -0.40051 0.62189
1607156356.000859976 1.44290 0.63140 -0.08610 0.56813 -0.36261 -0.40009 0.62102
1607156356.067480087 1.47906 0.64755 -0.08644 0.56935 -0.36269 -0.39936 0.62032
1607156356.134099960 1.51360 0.66466 -0.08658 0.56980 -0.36318 -0.39801 0.62050
1607156356.200720072 1.54272 0.67995 -0.08743 0.57150 -0.36168 -0.39476 0.62188
1607156356.267359972 1.56873 0.69454 -0.08754 0.57339 -0.35815 -0.39180 0.62406
1607156356.333980083 1.59144 0.70846 -0.08685 0.57569 -0.35411 -0.38808 0.62656
1607156356.400609970 1.61154 0.72148 -0.08655 0.57811 -0.34945 -0.38390 0.62952
1607156356.467240095 1.62797 0.73290 -0.08603 0.58107 -0.34496 -0.37911 0.63217
1607156356.533859968 1.64161 0.74264 -0.08542 0.58408 -0.34021 -0.37403 0.63499
1607156356.600480080 1.65249 0.75184 -0.08493 0.58793 -0.33482 -0.36781 0.63792
1607156356.667119980 1.66247 0.76175 -0.08463 0.59137 -0.32906 -0.36146 0.64136
1607156356.733740091 1.67123 0.77130 -0.08452 0.59454 -0.32279 -0.35491 0.64527
1607156356.800359964 1.67879 0.78089 -0.08423 0.59801 -0.31635 -0.34774 0.64914
1607156356.866990089 1.68497 0.78981 -0.08416 0.60167 -0.30969 -0.34031 0.65290
1607156356.933619976 1.69038 0.79856 -0.08430 0.60537 -0.30275 -0.33277 0.65660
1607156357.000240088 1.69514 0.80666 -0.08434 0.60912 -0.29550 -0.32519 0.66023
1607156357.066869974 1.69919 0.81403 -0.08451 0.61274 -0.28798 -0.31765 0.66387
1607156357.133500099 1.70223 0.82095 -0.08467 0.61707 -0.28040 -0.30977 0.66681
1607156357.200119972 1.70662 0.82986 -0.08456 0.62065 -0.27351 -0.30240 0.66974
1607156357.266740084 1.71214 0.84181 -0.08426 0.62401 -0.26678 -0.29456 0.67281
1607156357.333369970 1.71917 0.85654 -0.08413 0.62715 -0.25954 -0.28684 0.67605
1607156357.400000095 1.72952 0.87332 -0.08456 0.63013 -0.25169 -0.27978 0.67920
1607156357.466619968 1.73991 0.89218 -0.08346 0.63267 -0.24623 -0.27225 0.68189
1607156357.533250093 1.75228 0.91377 -0.08338 0.63410 -0.23994 -0.26475 0.68575
1607156357.599879980 1.76578 0.93644 -0.08304 0.63656 -0.23419 -0.25762 0.68817
1607156357.666500092 1.78074 0.96108 -0.08263 0.63891 -0.22816 -0.25013 0.69077
1607156357.733119965 1.79722 0.98736 -0.08204 0.64080 -0.22129 -0.24301 0.69379
1607156357.799760103 1.81374 1.01453 -0.08142 0.64332 -0.21504 -0.23609 0.69582
1607156357.866379976 1.83059 1.04270 -0.08148 0.64458 -0.20796 -0.22900 0.69916
1607156357.933000088 1.84532 1.06753 -0.08061 0.64741 -0.20140 -0.22072 0.70113
1607156357.999629974 1.85736 1.08993 -0.07988 0.65051 -0.19486 -0.21202 0.70279
1607156358.066260099 1.86813 1.11115 -0.08039 0.65267 -0.18627 -0.20318 0.70572
1607156358.132879972 1.87666 1.13079 -0.08041 0.65434 -0.17797 -0.19447 0.70877
1607156358.199500084 1.88174 1.14791 -0.07995 0.65676 -0.17026 -0.18513 0.71092
1607156358.266139984 1.88522 1.16414 -0.07974 0.65897 -0.16180 -0.17557 0.71327
1607156358.332760096 1.88808 1.17894 -0.07953 0.66098 -0.15318 -0.16610 0.71558
1607156358.399379969 1.88912 1.19280 -0.07901 0.66304 -0.14433 -0.15640 0.71769
1607156358.466010094 1.88887 1.20436 -0.07853 0.66527 -0.13542 -0.14655 0.71944
1607156358.532639980 1.88784 1.21582 -0.07799 0.66736 -0.12652 -0.13691 0.72103
1607156358.599260092 1.88610 1.22720 -0.07766 0.66877 -0.11770 -0.12760 0.72292
1607156358.665889978 1.88256 1.23731 -0.07730 0.67031 -0.10865 -0.11760 0.72460
1607156358.732520103 1.87927 1.24515 -0.07692 0.67180 -0.09943 -0.10771 0.72608
1607156358.799139977 1.87529 1.25249 -0.07661 0.67288 -0.08999 -0.09773 0.72772
1607156358.865760088 1.87114 1.25822 -0.07619 0.67418 -0.08024 -0.08770 0.72894
1607156358.932389975 1.86746 1.26364 -0.07599 0.67530 -0.07026 -0.07768 0.73006
1607156358.999020100 1.86309 1.26845 -0.07588 0.67644 -0.05987 -0.06754 0.73094
1607156359.065639973 1.85835 1.27227 -0.07573 0.67733 -0.04953 -0.05725 0.73177
1607156359.132270098 1.85215 1.27379 -0.07514 0.67817 -0.03943 -0.04648 0.73238
1607156359.198899984 1.84540 1.27572 -0.07469 0.67880 -0.02919 -0.03539 0.73289
1607156359.265520096 1.83846 1.27733 -0.07420 0.67924 -0.01851 -0.02395 0.73329
1607156359.332139969 1.83230 1.28092 -0.07398 0.68028 -0.00823 -0.01330 0.73278
1607156359.398780107 1.82607 1.28807 -0.07416 0.68020 0.00155 -0.00356 0.73301
1607156359.465399981 1.81899 1.29858 -0.07378 0.68008 0.01039 0.00626 0.73304
1607156359.532020092 1.81016 1.31160 -0.07330 0.67984 0.01846 0.01697 0.73293
1607156359.598649979 1.80151 1.32802 -0.07322 0.67957 0.02753 0.02735 0.73258
1607156359.665280104 1.79296 1.34734 -0.07301 0.67904 0.03642 0.03744 0.73224
1607156359.731899977 1.78447 1.36934 -0.07295 0.67860 0.04510 0.04791 0.73156
1607156359.798520088 1.77609 1.39443 -0.07315 0.67738 0.05365 0.05792 0.73138
1607156359.865159988 1.76830 1.42085 -0.07276 0.67684 0.06198 0.06694 0.73045
1607156359.931780100 1.76096 1.44950 -0.07254 0.67609 0.06980 0.07490 0.72967
1607156359.998399973 1.75307 1.47912 -0.07139 0.67623 0.07659 0.08212 0.72808
1607156360.065030098 1.74431 1.51144 -0.07078 0.67629 0.08264 0.08890 0.72657
1607156360.131659985 1.73409 1.54704 -0.07145 0.67416 0.08842 0.09472 0.72713
1607156360.198280096 1.72332 1.58312 -0.07054 0.67393 0.09287 0.09996 0.72608
1607156360.264909983 1.71202 1.62067 -0.07052 0.67241 0.09738 0.10528 0.72615
1607156360.331540108 1.70066 1.65918 -0.06947 0.67165 0.10238 0.10904 0.72561
1607156360.398159981 1.68828 1.69879 -0.06866 0.67125 0.10638 0.11239 0.72489
1607156360.464780092 1.67554 1.73866 -0.06778 0.67147 0.10986 0.11537 0.72370
1607156360.531399965 1.66411 1.78049 -0.06776 0.67058 0.11309 0.11736 0.72371
1607156360.598040104 1.65062 1.82185 -0.06717 0.66994 0.11566 0.11934 0.72357
1607156360.664659977 1.63547 1.86275 -0.06799 0.67093 0.11658 0.12166 0.72212
1607156360.731290102 1.62181 1.90513 -0.06569 0.66898 0.11861 0.12319 0.72334
1607156360.797919989 1.60692 1.94737 -0.06497 0.66930 0.11972 0.12454 0.72263
1607156360.864540100 1.59015 1.99198 -0.06502 0.66858 0.11956 0.12608 0.72306
1607156360.931159973 1.57448 2.03645 -0.06514 0.66807 0.11935 0.12809 0.72321
1607156360.997800112 1.55959 2.07868 -0.06429 0.66802 0.12089 0.12902 0.72283
1607156361.064419985 1.54421 2.12041 -0.06413 0.66781 0.12208 0.13015 0.72263
1607156361.131040096 1.52837 2.16359 -0.06313 0.66913 0.12207 0.13176 0.72111
1607156361.197669983 1.51248 2.20659 -0.06394 0.66797 0.12362 0.13324 0.72165
1607156361.264300108 1.49610 2.24778 -0.06291 0.66816 0.12514 0.13521 0.72085
1607156361.330919981 1.47935 2.28874 -0.06300 0.66717 0.12690 0.13772 0.72098
1607156361.397550106 1.46250 2.32932 -0.06284 0.66693 0.12914 0.13987 0.72039
1607156361.464179993 1.44621 2.36949 -0.06195 0.66662 0.13236 0.14227 0.71963
1607156361.530800104 1.42987 2.40908 -0.06175 0.66595 0.13549 0.14433 0.71925
1607156361.597419977 1.41484 2.44795 -0.06147 0.66624 0.13962 0.14536 0.71799
1607156361.664050102 1.39810 2.48641 -0.06067 0.66543 0.14154 0.14771 0.71788
1607156361.730679989 1.38159 2.52489 -0.06126 0.66458 0.14485 0.14984 0.71756
1607156361.797300100 1.36254 2.56073 -0.06035 0.66514 0.14441 0.15365 0.71633
1607156361.863929987 1.34527 2.59828 -0.05925 0.66301 0.14828 0.15706 0.71677
1607156361.930560112 1.32714 2.63664 -0.05857 0.66194 0.15108 0.16005 0.71651
1607156361.997179985 1.30782 2.67507 -0.05888 0.66067 0.15311 0.16348 0.71648
1607156362.063800097 1.28861 2.71276 -0.05921 0.65966 0.15523 0.16681 0.71619
1607156362.130419970 1.27097 2.74810 -0.05783 0.65953 0.15760 0.16939 0.71518
1607156362.197060108 1.25206 2.78511 -0.05708 0.66010 0.15984 0.17152 0.71365
1607156362.263679981 1.23198 2.82326 -0.05743 0.65836 0.16178 0.17400 0.71422
1607156362.330310106 1.21151 2.86070 -0.05699 0.65878 0.16261 0.17623 0.71310
1607156362.396939993 1.19180 2.89903 -0.05617 0.65880 0.16457 0.17820 0.71214
1607156362.463560104 1.17159 2.93711 -0.05558 0.65896 0.16629 0.17969 0.71122
1607156362.530179977 1.15093 2.97484 -0.05488 0.65834 0.16745 0.18150 0.71106
1607156362.596820116 1.12957 3.01497 -0.05447 0.65786 0.16887 0.18270 0.71086
1607156362.663439989 1.11056 3.05539 -0.05305 0.65847 0.17212 0.18164 0.70979
1607156362.730060101 1.08942 3.09400 -0.05143 0.65899 0.17252 0.18173 0.70919
1607156362.796689987 1.06968 3.13380 -0.05101 0.65933 0.17349 0.18075 0.70889
1607156362.863320112 1.04634 3.17223 -0.04893 0.65921 0.17126 0.18191 0.70924
1607156362.929939985 1.02362 3.21256 -0.04865 0.66026 0.16934 0.18143 0.70885
1607156362.996570110 1.00285 3.25414 -0.04636 0.65975 0.16874 0.18056 0.70968
1607156363.063199997 0.98158 3.29578 -0.04527 0.65873 0.16760 0.17909 0.71127
1607156363.129820108 0.95943 3.33798 -0.04551 0.65845 0.16564 0.17836 0.71218
1607156363.196439981 0.93814 3.37796 -0.04464 0.65960 0.16403 0.17758 0.71168
1607156363.263070107 0.91880 3.41641 -0.04341 0.66057 0.16288 0.17615 0.71140
1607156363.329699993 0.89947 3.45601 -0.04373 0.66088 0.16207 0.17450 0.71170
1607156363.396320105 0.87824 3.49503 -0.04339 0.66042 0.15952 0.17398 0.71284
1607156363.462949991 0.85819 3.53471 -0.04290 0.66071 0.15855 0.17282 0.71306
1607156363.529580116 0.83944 3.57339 -0.04214 0.66150 0.15720 0.17107 0.71305
1607156363.596199989 0.81988 3.61210 -0.04191 0.66182 0.15558 0.16947 0.71349
1607156363.662820101 0.80042 3.65109 -0.04170 0.66215 0.15344 0.16763 0.71408
1607156363.729439974 0.78343 3.69101 -0.04092 0.66234 0.15329 0.16452 0.71466
1607156363.796080112 0.76612 3.73051 -0.04049 0.66328 0.15246 0.16090 0.71479
1607156363.862699986 0.74803 3.76950 -0.03997 0.66416 0.14973 0.15839 0.71511
1607156363.929330111 0.73112 3.80981 -0.04013 0.66456 0.14846 0.15530 0.71568
1607156363.995959997 0.71094 3.84855 -0.03945 0.66488 0.14326 0.15472 0.71657
1607156364.062580109 0.69444 3.88971 -0.03797 0.66584 0.14283 0.15242 0.71625
1607156364.129199982 0.67638 3.93097 -0.03709 0.66458 0.14067 0.15047 0.71826
1607156364.195839882 0.65610 3.97495 -0.03775 0.66342 0.13857 0.15048 0.71974
1607156364.262459993 0.63672 4.01780 -0.03770 0.66426 0.13742 0.15010 0.71927
1607156364.329080105 0.61971 4.05872 -0.03679 0.66396 0.13796 0.14935 0.71960
1607156364.395709991 0.60125 4.09743 -0.03589 0.66596 0.13740 0.14957 0.71781
1607156364.462340117 0.58278 4.13807 -0.03633 0.66552 0.13791 0.15012 0.71800
1607156364.528959990 0.56377 4.17922 -0.03571 0.66443 0.13829 0.15168 0.71861
1607156364.595590115 0.54487 4.22018 -0.03590 0.66425 0.13973 0.15316 0.71818
1607156364.662220001 0.52548 4.25876 -0.03548 0.66441 0.14174 0.15519 0.71721
1607156364.728840113 0.50675 4.29710 -0.03556 0.66409 0.14390 0.15738 0.71660
1607156364.795459986 0.48797 4.33393 -0.03431 0.66418 0.14685 0.15933 0.71549
1607156364.862090111 0.47038 4.37329 -0.03396 0.66365 0.15053 0.16020 0.71501
1607156364.928719997 0.45131 4.41117 -0.03300 0.66319 0.15315 0.16149 0.71460
1607156364.995340109 0.43215 4.45190 -0.03334 0.66281 0.15481 0.16263 0.71433
1607156365.061969995 0.41137 4.49247 -0.03223 0.66153 0.15482 0.16442 0.71510
1607156365.128599882 0.38952 4.53324 -0.03295 0.66240 0.15440 0.16685 0.71383
1607156365.195219994 0.36905 4.57369 -0.03097 0.66172 0.15665 0.16754 0.71381
1607156365.261840105 0.34833 4.61714 -0.03012 0.66117 0.15742 0.16831 0.71396
1607156365.328480005 0.32582 4.66163 -0.03061 0.65911 0.15717 0.16993 0.71553
1607156365.395100117 0.30288 4.70332 -0.03012 0.65870 0.15727 0.17113 0.71561
1607156365.461719990 0.28241 4.74637 -0.02837 0.66015 0.15803 0.17117 0.71409
1607156365.528350115 0.26110 4.79064 -0.02874 0.65930 0.15823 0.17116 0.71484
1607156365.594980001 0.23835 4.83382 -0.02786 0.65954 0.15670 0.17146 0.71488
1607156365.661600113 0.21786 4.87628 -0.02728 0.65962 0.15652 0.17131 0.71489
1607156365.728219986 0.19733 4.91863 -0.02680 0.66034 0.15657 0.17097 0.71429
1607156365.794859886 0.17586 4.96190 -0.02661 0.66071 0.15622 0.17080 0.71406
1607156365.861479998 0.15450 5.00513 -0.02630 0.66053 0.15610 0.17088 0.71424
1607156365.928100109 0.13591 5.04905 -0.02550 0.66057 0.15825 0.16910 0.71415
1607156365.994729996 0.11480 5.09216 -0.02432 0.66075 0.15864 0.16831 0.71408
1607156366.061359882 0.09400 5.13579 -0.02438 0.66152 0.15897 0.16724 0.71354
1607156366.127979994 0.07047 5.17977 -0.02278 0.65953 0.15700 0.16753 0.71575
1607156366.194610119 0.04703 5.22245 -0.02322 0.66280 0.15574 0.16800 0.71290
1607156366.261240005 0.02611 5.26761 -0.02127 0.66145 0.15653 0.16739 0.71412
1607156366.327860117 0.00331 5.31240 -0.02093 0.66126 0.15621 0.16737 0.71437
1607156366.394479990 -0.02043 5.35905 -0.02152 0.65978 0.15541 0.16816 0.71573
1607156366.461110115 -0.04292 5.40419 -0.02051 0.65983 0.15519 0.16818 0.71572
1607156366.527740002 -0.06475 5.44820 -0.01958 0.66132 0.15555 0.16802 0.71430
1607156366.594360113 -0.08697 5.49406 -0.02051 0.66058 0.15617 0.16845 0.71476
1607156366.660990000 -0.11041 5.53916 -0.01976 0.66075 0.15563 0.16954 0.71445
1607156366.727619886 -0.13213 5.58414 -0.01925 0.66046 0.15632 0.16993 0.71447
1607156366.794239998 -0.15404 5.62842 -0.01926 0.66047 0.15683 0.17053 0.71421
1607156366.860860109 -0.17647 5.67403 -0.01896 0.66017 0.15703 0.17093 0.71436
1607156366.927500010 -0.19728 5.71933 -0.01851 0.65981 0.15808 0.17065 0.71452
1607156366.994119883 -0.21665 5.76416 -0.01762 0.66059 0.16033 0.16880 0.71374
1607156367.060739994 -0.23820 5.80867 -0.01634 0.66093 0.16032 0.16862 0.71347
1607156367.127370119 -0.25928 5.85346 -0.01627 0.66063 0.16069 0.16763 0.71390
1607156367.194000006 -0.28323 5.89622 -0.01538 0.66142 0.15832 0.16862 0.71346
1607156367.260620117 -0.30574 5.94142 -0.01485 0.66032 0.15757 0.16900 0.71456
1607156367.327239990 -0.32759 5.98790 -0.01352 0.65987 0.15833 0.16872 0.71487
1607156367.393879890 -0.35161 6.03421 -0.01384 0.66010 0.15757 0.16921 0.71470
1607156367.460500002 -0.37481 6.08087 -0.01418 0.65912 0.15702 0.16991 0.71557
1607156367.527120113 -0.39647 6.12594 -0.01235 0.66054 0.15726 0.16952 0.71429
1607156367.593750000 -0.41842 6.17157 -0.01263 0.66060 0.15775 0.16966 0.71410
1607156367.660379887 -0.44202 6.21789 -0.01251 0.65926 0.15738 0.17074 0.71516
1607156367.726999998 -0.46485 6.26405 -0.01235 0.65978 0.15766 0.17134 0.71447
1607156367.793629885 -0.48740 6.31011 -0.01168 0.66025 0.15833 0.17151 0.71385
1607156367.860260010 -0.51007 6.35559 -0.01127 0.66040 0.15850 0.17204 0.71355
1607156367.926879883 -0.53205 6.40046 -0.01067 0.66023 0.15827 0.17223 0.71371
1607156367.993499994 -0.55047 6.44532 -0.00955 0.66021 0.16023 0.17039 0.71373
1607156368.060129881 -0.57069 6.48972 -0.00819 0.66065 0.16052 0.16878 0.71364
1607156368.126760006 -0.59100 6.53355 -0.00780 0.66200 0.15982 0.16694 0.71298
1607156368.193380117 -0.61364 6.58033 -0.00688 0.66002 0.15772 0.16594 0.71552
1607156368.260010004 -0.63688 6.62361 -0.00683 0.66406 0.15548 0.16556 0.71235
1607156368.326639891 -0.65715 6.67031 -0.00523 0.66182 0.15520 0.16445 0.71474
1607156368.393260002 -0.67924 6.71615 -0.00489 0.66163 0.15431 0.16361 0.71531
1607156368.459880114 -0.70270 6.76350 -0.00572 0.65985 0.15280 0.16402 0.71718
1607156368.526520014 -0.72506 6.80976 -0.00597 0.65991 0.15225 0.16389 0.71727
1607156368.593139887 -0.74634 6.85439 -0.00435 0.66132 0.15247 0.16334 0.71605
1607156368.659759998 -0.76865 6.90073 -0.00497 0.66151 0.15232 0.16336 0.71590
1607156368.726389885 -0.79221 6.94750 -0.00493 0.65975 0.15130 0.16411 0.71757
1607156368.793020010 -0.81406 6.99281 -0.00467 0.66099 0.15187 0.16416 0.71630
1607156368.859639883 -0.83630 7.03815 -0.00424 0.66132 0.15237 0.16436 0.71583
1607156368.926259995 -0.85873 7.08354 -0.00385 0.66160 0.15277 0.16481 0.71540
1607156368.992899895 -0.88111 7.12918 -0.00306 0.66147 0.15336 0.16536 0.71526
1607156369.059520006 -0.90088 7.17569 -0.00271 0.66135 0.15585 0.16403 0.71513
1607156369.126140118 -0.92319 7.22132 -0.00187 0.66136 0.15644 0.16361 0.71509
1607156369.192770004 -0.94498 7.26729 -0.00226 0.66207 0.15714 0.16288 0.71445
1607156369.259399891 -0.96985 7.31298 -0.00100 0.65937 0.15503 0.16403 0.71714
1607156369.326020002 -0.99334 7.35833 -0.00101 0.66216 0.15421 0.16444 0.71465
1607156369.392649889 -1.01482 7.40547 -0.00006 0.66047 0.15503 0.16392 0.71615
1607156369.459280014 -1.03872 7.45274 -0.00012 0.66128 0.15446 0.16399 0.71551
1607156369.525899887 -1.06133 7.49921 -0.00110 0.65994 0.15359 0.16483 0.71674
1607156369.592519999 -1.08259 7.54467 0.00001 0.66011 0.15370 0.16455 0.71663
1607156369.659140110 -1.10448 7.58934 0.00050 0.66121 0.15390 0.16476 0.71552
1607156369.725780010 -1.12702 7.63599 -0.00015 0.65996 0.15422 0.16536 0.71647
1607156369.792399883 -1.14979 7.68106 0.00022 0.66101 0.15402 0.16593 0.71541
1607156369.859030008 -1.17174 7.72641 0.00027 0.66102 0.15454 0.16596 0.71528
1607156369.925659895 -1.19371 7.77058 0.00014 0.66119 0.15464 0.16621 0.71505
1607156369.992280006 -1.21529 7.81506 0.00044 0.66100 0.15410 0.16594 0.71540
1607156370.058900118 -1.23468 7.85974 0.00113 0.66086 0.15518 0.16462 0.71560
1607156370.125540018 -1.25355 7.90380 0.00137 0.66206 0.15630 0.16217 0.71481
1607156370.192159891 -1.27421 7.94693 0.00206 0.66207 0.15459 0.16086 0.71546
1607156370.258780003 -1.29400 7.99106 0.00175 0.66206 0.15361 0.15849 0.71622
1607156370.325409889 -1.31704 8.03325 0.00264 0.66216 0.14955 0.15866 0.71694
1607156370.392040014 -1.33615 8.07745 0.00380 0.66213 0.14918 0.15749 0.71730
1607156370.458659887 -1.35688 8.12249 0.00459 0.66121 0.14765 0.15581 0.71883
1607156370.525290012 -1.37875 8.16827 0.00401 0.66077 0.14592 0.15562 0.71963
1607156370.591919899 -1.40073 8.21428 0.00382 0.66132 0.14474 0.15538 0.71942
1607156370.658540010 -1.42081 8.25926 0.00516 0.66157 0.14498 0.15462 0.71930
1607156370.725159883 -1.44227 8.30370 0.00568 0.66343 0.14416 0.15445 0.71779
1607156370.791810036 -1.46359 8.35112 0.00481 0.66207 0.14385 0.15425 0.71915
1607156370.858419895 -1.48492 8.39630 0.00526 0.66249 0.14343 0.15474 0.71875
1607156370.925040007 -1.50528 8.44178 0.00525 0.66268 0.14379 0.15468 0.71851
