1607156539.355149984 21.57188 4.64162 0.99250 0.38162 0.55717 0.60473 0.42217
1607156539.421780109 21.52555 4.62409 0.99344 0.38146 0.55810 0.60430 0.42171
1607156539.488399982 21.47685 4.60528 0.99310 0.38147 0.55611 0.60636 0.42137
1607156539.555020094 21.42710 4.58776 0.99197 0.38015 0.55545 0.60726 0.42212
1607156539.621639967 21.37883 4.56984 0.99296 0.38045 0.55613 0.60678 0.42166
1607156539.688280106 21.33241 4.55186 0.99225 0.38026 0.55625 0.60712 0.42119
1607156539.754899979 21.28478 4.53376 0.99260 0.38034 0.55671 0.60718 0.42043
1607156539.821530104 21.23786 4.51602 0.99301 0.38031 0.55747 0.60723 0.41938
1607156539.888159990 21.19135 4.49859 0.99250 0.37952 0.55777 0.60753 0.41925
1607156539.954780102 21.14373 4.48171 0.99280 0.37883 0.55944 0.60669 0.41887
1607156540.021399975 21.09816 4.46452 0.99351 0.37836 0.56030 0.60648 0.41843
1607156540.088040113 21.05117 4.44711 0.99466 0.37673 0.55993 0.60738 0.41910
1607156540.154659986 21.00621 4.42950 0.99531 0.37918 0.56197 0.60528 0.41719
1607156540.221280098 20.95755 4.41142 0.99635 0.37793 0.56059 0.60674 0.41807
1607156540.287909985 20.91059 4.39241 0.99628 0.37812 0.55967 0.60769 0.41774
1607156540.354540110 20.86249 4.37513 0.99751 0.37752 0.55979 0.60793 0.41778
1607156540.421159983 20.81529 4.35834 0.99789 0.37528 0.56009 0.60843 0.41866
1607156540.487780094 20.76798 4.33806 0.99821 0.37710 0.56021 0.60833 0.41702
1607156540.554419994 20.71791 4.31879 0.99722 0.37620 0.55950 0.60943 0.41717
1607156540.621040106 20.66925 4.30026 0.99793 0.37593 0.55944 0.60956 0.41729
1607156540.687659979 20.62216 4.28186 0.99787 0.37544 0.55948 0.60997 0.41709
1607156540.754290104 20.57521 4.26344 0.99777 0.37587 0.56047 0.60948 0.41608
1607156540.820919991 20.52830 4.24470 0.99794 0.37564 0.56048 0.61009 0.41538
1607156540.887540102 20.48051 4.22615 0.99806 0.37514 0.56120 0.61007 0.41490
1607156540.954169989 20.43240 4.20854 0.99784 0.37448 0.56300 0.60914 0.41442
1607156541.020800114 20.38654 4.19034 0.99830 0.37383 0.56283 0.60983 0.41421
1607156541.087419987 20.33896 4.17271 0.99965 0.37262 0.56403 0.60931 0.41444
1607156541.154040098 20.29491 4.15436 1.00154 0.37427 0.56506 0.60831 0.41303
1607156541.220669985 20.24670 4.13563 1.00290 0.37297 0.56360 0.60982 0.41397
1607156541.287300110 20.19921 4.11610 1.00350 0.37311 0.56330 0.61027 0.41359
1607156541.353919983 20.15213 4.09680 1.00339 0.37418 0.56317 0.61044 0.41253
1607156541.420550108 20.10349 4.08015 1.00391 0.37164 0.56399 0.61035 0.41385
1607156541.487179995 20.05829 4.06063 1.00517 0.37368 0.56576 0.60887 0.41178
1607156541.553800106 20.00987 4.04113 1.00420 0.37220 0.56359 0.61127 0.41254
1607156541.620419979 19.96185 4.02182 1.00522 0.37161 0.56286 0.61214 0.41277
1607156541.687060118 19.91416 4.00324 1.00549 0.37117 0.56333 0.61195 0.41280
1607156541.753679991 19.86776 3.98403 1.00538 0.37152 0.56383 0.61185 0.41195
1607156541.820300102 19.82043 3.96473 1.00520 0.37119 0.56372 0.61247 0.41148
1607156541.886929989 19.77401 3.94599 1.00571 0.37079 0.56420 0.61272 0.41081
1607156541.953560114 19.72871 3.92865 1.00595 0.36999 0.56588 0.61185 0.41052
1607156542.020179987 19.68348 3.90981 1.00662 0.36964 0.56573 0.61244 0.41016
1607156542.086800098 19.63729 3.89267 1.00693 0.36818 0.56708 0.61199 0.41029
1607156542.153439999 19.59272 3.87300 1.00933 0.36859 0.56654 0.61258 0.40978
1607156542.220060110 19.54532 3.85454 1.01016 0.36806 0.56637 0.61289 0.41002
1607156542.286679983 19.49792 3.83455 1.01070 0.36789 0.56569 0.61368 0.40993
1607156542.353310108 19.45120 3.81402 1.01024 0.36921 0.56583 0.61344 0.40893
1607156542.419939995 19.40230 3.79595 1.01124 0.36736 0.56612 0.61380 0.40963
1607156542.486560106 19.35625 3.77699 1.01232 0.36671 0.56654 0.61404 0.40928
1607156542.553189993 19.30684 3.75602 1.01125 0.36613 0.56479 0.61584 0.40951
1607156542.619820118 19.25853 3.73524 1.01136 0.36634 0.56408 0.61665 0.40910
1607156542.686439991 19.21110 3.71653 1.01194 0.36602 0.56473 0.61619 0.40917
1607156542.753060102 19.16545 3.69691 1.01254 0.36647 0.56552 0.61586 0.40817
1607156542.819689989 19.11906 3.67716 1.01271 0.36659 0.56592 0.61593 0.40741
1607156542.886320114 19.07313 3.65736 1.01239 0.36669 0.56653 0.61604 0.40629
1607156542.952939987 19.02707 3.63920 1.01220 0.36608 0.56854 0.61486 0.40583
1607156543.019570112 18.98245 3.61965 1.01313 0.36578 0.56854 0.61539 0.40529
1607156543.086199999 18.93721 3.60147 1.01307 0.36521 0.57015 0.61454 0.40483
1607156543.152820110 18.89360 3.58141 1.01559 0.36504 0.56885 0.61582 0.40488
1607156543.219439983 18.84931 3.56273 1.01652 0.36523 0.57011 0.61502 0.40414
1607156543.286079884 18.80289 3.54200 1.01673 0.36529 0.56923 0.61580 0.40414
1607156543.352699995 18.75733 3.52253 1.01710 0.36571 0.56895 0.61575 0.40424
1607156543.419320107 18.71125 3.50281 1.01709 0.36609 0.56811 0.61625 0.40430
1607156543.485949993 18.66575 3.48569 1.01699 0.36503 0.56783 0.61582 0.40632
1607156543.552580118 18.62311 3.46699 1.01678 0.36811 0.56810 0.61406 0.40582
1607156543.619199991 18.57703 3.44809 1.01568 0.36789 0.56537 0.61522 0.40807
1607156543.685820103 18.53284 3.43024 1.01664 0.36864 0.56430 0.61505 0.40914
1607156543.752460003 18.48912 3.41358 1.01704 0.36970 0.56368 0.61384 0.41084
1607156543.819080114 18.44647 3.39735 1.01762 0.37191 0.56299 0.61238 0.41198
1607156543.885699987 18.40322 3.38047 1.01764 0.37366 0.56245 0.61119 0.41289
1607156543.952330112 18.35921 3.36309 1.01837 0.37501 0.56190 0.61040 0.41357
1607156544.018959999 18.31524 3.34813 1.01766 0.37545 0.56233 0.60910 0.41451
1607156544.085580111 18.27038 3.33037 1.01754 0.37620 0.56187 0.60832 0.41559
1607156544.152209997 18.22751 3.31607 1.01836 0.37701 0.56283 0.60653 0.41617
1607156544.218839884 18.18043 3.29868 1.01973 0.37657 0.56063 0.60717 0.41860
1607156544.285459995 18.13738 3.28194 1.02011 0.37984 0.56253 0.60425 0.41732
1607156544.352080107 18.09023 3.26349 1.02095 0.37885 0.55984 0.60599 0.41932
1607156544.418709993 18.04318 3.24387 1.02082 0.38015 0.55922 0.60604 0.41891
1607156544.485340118 17.99563 3.22606 1.02250 0.38006 0.55908 0.60597 0.41927
1607156544.551959991 17.94820 3.20956 1.02428 0.37840 0.55897 0.60604 0.42080
1607156544.618590117 17.90100 3.18935 1.02433 0.38019 0.55839 0.60595 0.42009
1607156544.685220003 17.85246 3.17093 1.02302 0.38035 0.55772 0.60637 0.42024
1607156544.751840115 17.80484 3.15289 1.02373 0.37968 0.55723 0.60678 0.42090
1607156544.818459988 17.75820 3.13506 1.02395 0.37996 0.55763 0.60647 0.42056
1607156544.885099888 17.71144 3.11639 1.02410 0.38042 0.55768 0.60649 0.42006
1607156544.951719999 17.66519 3.09822 1.02406 0.38079 0.55811 0.60636 0.41934
1607156545.018340111 17.61791 3.07997 1.02463 0.38072 0.55850 0.60647 0.41871
1607156545.084969997 17.57122 3.06344 1.02456 0.38008 0.55991 0.60567 0.41857
1607156545.151599884 17.52454 3.04605 1.02615 0.37905 0.55906 0.60679 0.41903
1607156545.218219995 17.47789 3.03047 1.02618 0.37863 0.56153 0.60494 0.41878
1607156545.284840107 17.43269 3.01179 1.02856 0.37858 0.56012 0.60621 0.41887
1607156545.351480007 17.38536 2.99419 1.02858 0.37863 0.56013 0.60623 0.41879
1607156545.418100119 17.33766 2.97504 1.02843 0.37942 0.56037 0.60609 0.41796
1607156545.484719992 17.28968 2.95575 1.02857 0.38029 0.55960 0.60676 0.41722
1607156545.551350117 17.24041 2.93936 1.02892 0.37810 0.56031 0.60661 0.41847
1607156545.617980003 17.19387 2.92035 1.02960 0.37939 0.56120 0.60573 0.41737
1607156545.684600115 17.14524 2.90056 1.02911 0.37905 0.55948 0.60758 0.41730
1607156545.751230001 17.09516 2.88205 1.02944 0.37772 0.55839 0.60881 0.41818
1607156545.817859888 17.04742 2.86369 1.02947 0.37816 0.55932 0.60807 0.41761
1607156545.884480000 17.00019 2.84511 1.02978 0.37841 0.55942 0.60813 0.41717
1607156545.951100111 16.95297 2.82623 1.02961 0.37856 0.55986 0.60812 0.41646
1607156546.017729998 16.90595 2.80744 1.02966 0.37845 0.56019 0.60839 0.41572
1607156546.084359884 16.85911 2.78968 1.02969 0.37757 0.56131 0.60812 0.41542
1607156546.150979996 16.81142 2.77118 1.03037 0.37671 0.56128 0.60868 0.41540
1607156546.217609882 16.76600 2.75444 1.03062 0.37618 0.56331 0.60751 0.41485
1607156546.284240007 16.72013 2.73543 1.03305 0.37495 0.56156 0.60940 0.41556
1607156546.350860119 16.67365 2.71681 1.03300 0.37629 0.56310 0.60798 0.41433
1607156546.417479992 16.62656 2.69794 1.03428 0.37617 0.56281 0.60844 0.41417
1607156546.484100103 16.57961 2.67821 1.03403 0.37697 0.56218 0.60892 0.41361
1607156546.550740004 16.53172 2.66100 1.03478 0.37536 0.56228 0.60924 0.41446
1607156546.617360115 16.48512 2.64234 1.03564 0.37465 0.56270 0.60929 0.41446
1607156546.683990002 16.43753 2.62196 1.03559 0.37509 0.56119 0.61073 0.41399
1607156546.750619888 16.38808 2.60223 1.03443 0.37409 0.56029 0.61188 0.41441
1607156546.817240000 16.34113 2.58396 1.03513 0.37439 0.56122 0.61104 0.41412
1607156546.883860111 16.29519 2.56456 1.03564 0.37420 0.56126 0.61137 0.41376
1607156546.950500011 16.24858 2.54564 1.03608 0.37440 0.56169 0.61131 0.41307
1607156547.017119884 16.20275 2.52668 1.03651 0.37452 0.56209 0.61154 0.41209
1607156547.083739996 16.15581 2.50864 1.03603 0.37372 0.56301 0.61132 0.41187
1607156547.150369883 16.10955 2.49056 1.03586 0.37308 0.56362 0.61134 0.41159
1607156547.217000008 16.06404 2.47274 1.03521 0.37268 0.56465 0.61093 0.41116
1607156547.283620119 16.01826 2.45368 1.03617 0.37113 0.56348 0.61234 0.41206
1607156547.350250006 15.97332 2.43505 1.03774 0.37317 0.56588 0.61008 0.41027
1607156547.416879892 15.92585 2.41528 1.03853 0.37192 0.56432 0.61172 0.41112
1607156547.483500004 15.87919 2.39542 1.03868 0.37199 0.56382 0.61235 0.41082
1607156547.550120115 15.83061 2.37522 1.03903 0.37231 0.56349 0.61270 0.41044
1607156547.616750002 15.78363 2.35786 1.03968 0.37008 0.56374 0.61291 0.41181
1607156547.683379889 15.73812 2.33706 1.03987 0.37281 0.56445 0.61161 0.41030
1607156547.750000000 15.69253 2.31830 1.03855 0.37225 0.56273 0.61276 0.41145
1607156547.816629887 15.64709 2.29973 1.03970 0.37256 0.56136 0.61308 0.41256
1607156547.883260012 15.60288 2.28244 1.03985 0.37326 0.56155 0.61200 0.41328
1607156547.949879885 15.55829 2.26395 1.03974 0.37464 0.56128 0.61113 0.41369
1607156548.016499996 15.51528 2.24647 1.03967 0.37597 0.56083 0.61039 0.41417
1607156548.083120108 15.47017 2.22892 1.04027 0.37701 0.56065 0.60964 0.41458
1607156548.149760008 15.42539 2.21254 1.03963 0.37727 0.56133 0.60834 0.41534
1607156548.216379881 15.38135 2.19467 1.04003 0.37767 0.56048 0.60834 0.41611
1607156548.283010006 15.33550 2.17912 1.04076 0.37798 0.56208 0.60640 0.41650
1607156548.349639893 15.28904 2.16066 1.04226 0.37718 0.55926 0.60813 0.41849
1607156548.416260004 15.24409 2.14314 1.04244 0.38013 0.56179 0.60512 0.41680
1607156548.482880116 15.19772 2.12509 1.04342 0.37990 0.56023 0.60603 0.41779
1607156548.549520016 15.15138 2.10567 1.04356 0.38091 0.55936 0.60657 0.41725
1607156548.616139889 15.10569 2.09043 1.04459 0.38003 0.55986 0.60634 0.41771
1607156548.682760000 15.05997 2.07399 1.04464 0.37919 0.56005 0.60607 0.41861
1607156548.749389887 15.01332 2.05354 1.04406 0.38042 0.55856 0.60711 0.41798
1607156548.816020012 14.96497 2.03553 1.04278 0.37986 0.55785 0.60770 0.41859
1607156548.882639885 14.91873 2.01822 1.04384 0.37996 0.55812 0.60741 0.41855
1607156548.949270010 14.87178 2.00025 1.04332 0.37966 0.55790 0.60781 0.41854
1607156549.015899897 14.82580 1.98218 1.04308 0.38000 0.55809 0.60788 0.41787
1607156549.082520008 14.77830 1.96393 1.04325 0.37991 0.55833 0.60826 0.41707
1607156549.149139881 14.73119 1.94599 1.04317 0.37952 0.55901 0.60816 0.41666
1607156549.215770006 14.68421 1.92941 1.04273 0.37874 0.56080 0.60727 0.41627
1607156549.282399893 14.63918 1.91181 1.04416 0.37825 0.56095 0.60770 0.41589
1607156549.349020004 14.59373 1.89563 1.04431 0.37691 0.56177 0.60745 0.41636
1607156549.415669918 14.55041 1.87757 1.04545 0.37871 0.56268 0.60648 0.41491
1607156549.482280016 14.50400 1.85958 1.04519 0.37717 0.56090 0.60828 0.41608
1607156549.548899889 14.45736 1.84040 1.04492 0.37741 0.56037 0.60902 0.41549
1607156549.615520000 14.41058 1.82167 1.04529 0.37800 0.56006 0.60934 0.41490
1607156549.682140112 14.36411 1.80565 1.04549 0.37551 0.56068 0.60948 0.41613
1607156549.748780012 14.32006 1.78620 1.04536 0.37792 0.56204 0.60818 0.41402
1607156549.815399885 14.27256 1.76736 1.04349 0.37665 0.56061 0.60992 0.41456
1607156549.882030010 14.22496 1.74863 1.04405 0.37571 0.55992 0.61082 0.41500
1607156549.948659897 14.17833 1.73022 1.04440 0.37539 0.56029 0.61080 0.41483
1607156550.015280008 14.13250 1.71178 1.04358 0.37555 0.56062 0.61093 0.41404
1607156550.081899881 14.08629 1.69268 1.04357 0.37554 0.56100 0.61116 0.41319
1607156550.148540020 14.03993 1.67364 1.04442 0.37498 0.56136 0.61161 0.41255
1607156550.215159893 13.99374 1.65570 1.04336 0.37413 0.56312 0.61086 0.41204
1607156550.281780005 13.94786 1.63631 1.04376 0.37360 0.56280 0.61170 0.41170
1607156550.348409891 13.90153 1.61937 1.04413 0.37199 0.56463 0.61092 0.41183
1607156550.415040016 13.85758 1.59959 1.04611 0.37268 0.56414 0.61137 0.41120
1607156550.481659889 13.81073 1.58097 1.04665 0.37216 0.56377 0.61183 0.41149
1607156550.548280001 13.76431 1.56113 1.04695 0.37221 0.56349 0.61236 0.41104
1607156550.614919901 13.71770 1.54034 1.04596 0.37350 0.56319 0.61251 0.41006
1607156550.681540012 13.66990 1.52309 1.04714 0.37144 0.56391 0.61255 0.41087
1607156550.748159885 13.62496 1.50384 1.04812 0.37158 0.56448 0.61245 0.41012
1607156550.814790010 13.57698 1.48367 1.04718 0.37087 0.56213 0.61454 0.41087
1607156550.881419897 13.53014 1.46444 1.04738 0.37113 0.56115 0.61492 0.41140
1607156550.948040009 13.48476 1.44727 1.04784 0.37192 0.56196 0.61346 0.41175
1607156551.014669895 13.44072 1.42927 1.04779 0.37325 0.56161 0.61272 0.41214
1607156551.081300020 13.39602 1.41200 1.04811 0.37491 0.56142 0.61139 0.41286
1607156551.147919893 13.35233 1.39464 1.04829 0.37659 0.56070 0.61067 0.41337
1607156551.214540005 13.30798 1.37901 1.04767 0.37738 0.56062 0.60945 0.41457
1607156551.281169891 13.26431 1.36379 1.04763 0.37825 0.56132 0.60750 0.41568
1607156551.347800016 13.22106 1.34796 1.04867 0.37927 0.56075 0.60676 0.41660
1607156551.414419889 13.17555 1.33299 1.04859 0.37928 0.56072 0.60546 0.41852
1607156551.481050014 13.13320 1.31571 1.05045 0.38151 0.55986 0.60475 0.41867
1607156551.547679901 13.08657 1.29883 1.05026 0.38102 0.55779 0.60566 0.42056
1607156551.614300013 13.04140 1.28091 1.05082 0.38285 0.55746 0.60481 0.42055
1607156551.680919886 12.99484 1.26203 1.04936 0.38346 0.55596 0.60569 0.42072
1607156551.747560024 12.94699 1.24719 1.04984 0.38204 0.55647 0.60493 0.42243
1607156551.814179897 12.89955 1.22859 1.05009 0.38311 0.55652 0.60430 0.42231
1607156551.880800009 12.85202 1.20881 1.04960 0.38360 0.55441 0.60578 0.42250
1607156551.947429895 12.80269 1.19093 1.04937 0.38227 0.55320 0.60676 0.42389
1607156552.014060020 12.75600 1.17344 1.04955 0.38316 0.55403 0.60586 0.42328
1607156552.080679893 12.70798 1.15542 1.04927 0.38318 0.55374 0.60614 0.42326
1607156552.147300005 12.66052 1.13744 1.04993 0.38370 0.55428 0.60578 0.42259
1607156552.213939905 12.61370 1.11910 1.05001 0.38406 0.55442 0.60574 0.42212
1607156552.280560017 12.56581 1.10150 1.05054 0.38359 0.55444 0.60601 0.42214
1607156552.347179890 12.51742 1.08490 1.04949 0.38339 0.55570 0.60477 0.42245
1607156552.413810015 12.47015 1.06846 1.05078 0.38294 0.55657 0.60440 0.42224
1607156552.480439901 12.42113 1.05174 1.05189 0.38163 0.55581 0.60506 0.42350
1607156552.547060013 12.37511 1.03361 1.05235 0.38420 0.55764 0.60312 0.42151
1607156552.613689899 12.32620 1.01622 1.05386 0.38285 0.55598 0.60477 0.42257
1607156552.680320024 12.27730 0.99659 1.05393 0.38389 0.55530 0.60540 0.42162
1607156552.746939898 12.22765 0.97988 1.05513 0.38320 0.55610 0.60495 0.42183
1607156552.813560009 12.17846 0.96288 1.05569 0.38158 0.55616 0.60538 0.42261
1607156552.880189896 12.12931 0.94340 1.05619 0.38293 0.55544 0.60595 0.42152
1607156552.946820021 12.07853 0.92553 1.05560 0.38222 0.55506 0.60656 0.42177
1607156553.013439894 12.02927 0.90797 1.05710 0.38227 0.55533 0.60628 0.42178
1607156553.080070019 11.98052 0.88980 1.05746 0.38211 0.55530 0.60661 0.42151
1607156553.146699905 11.93224 0.87204 1.05805 0.38251 0.55587 0.60639 0.42070
1607156553.213320017 11.88489 0.85463 1.05976 0.38245 0.55638 0.60657 0.41982
1607156553.279939890 11.83722 0.83753 1.06076 0.38208 0.55702 0.60658 0.41930
1607156553.346580029 11.78954 0.82167 1.06201 0.38161 0.55919 0.60525 0.41875
1607156553.413199902 11.74253 0.80426 1.06341 0.38098 0.55920 0.60583 0.41848
1607156553.479820013 11.69436 0.78827 1.06420 0.37988 0.56021 0.60529 0.41890
1607156553.546449900 11.64855 0.76973 1.06557 0.38192 0.56105 0.60430 0.41735
1607156553.613080025 11.60049 0.75197 1.06651 0.38061 0.55954 0.60582 0.41838
1607156553.679699898 11.55206 0.73267 1.06702 0.38099 0.55902 0.60645 0.41781
1607156553.746320009 11.50316 0.71408 1.06796 0.38130 0.55868 0.60680 0.41747
1607156553.812959909 11.45414 0.69713 1.06816 0.37896 0.55913 0.60699 0.41871
1607156553.879580021 11.40575 0.67718 1.06892 0.38071 0.55965 0.60648 0.41717
1607156553.946199894 11.35517 0.65745 1.06786 0.37975 0.55801 0.60832 0.41756
1607156554.012830019 11.30502 0.63865 1.06916 0.37871 0.55706 0.60931 0.41834
1607156554.079459906 11.25557 0.61992 1.06904 0.37851 0.55735 0.60930 0.41815
1607156554.146080017 11.20768 0.60116 1.06976 0.37862 0.55738 0.60955 0.41763
1607156554.212709904 11.15910 0.58229 1.07005 0.37849 0.55755 0.60994 0.41696
1607156554.279340029 11.11004 0.56347 1.07017 0.37791 0.55781 0.61037 0.41652
1607156554.345959902 11.06125 0.54606 1.06984 0.37705 0.55953 0.60951 0.41624
1607156554.412580013 11.01264 0.52722 1.07091 0.37674 0.55946 0.61003 0.41586
1607156554.479209900 10.96406 0.51020 1.07093 0.37563 0.56134 0.60898 0.41586
1607156554.545840025 10.91752 0.49148 1.07404 0.37622 0.56089 0.60948 0.41520
1607156554.612459898 10.86769 0.47295 1.07446 0.37588 0.56053 0.60980 0.41552
1607156554.679090023 10.81773 0.45322 1.07532 0.37608 0.56037 0.61020 0.41497
1607156554.745719910 10.76806 0.43280 1.07534 0.37741 0.56007 0.61035 0.41395
1607156554.812340021 10.71717 0.41579 1.07667 0.37517 0.56078 0.61022 0.41521
1607156554.878959894 10.66851 0.39635 1.07811 0.37591 0.56192 0.60957 0.41397
1607156554.945600033 10.61713 0.37580 1.07771 0.37458 0.55936 0.61228 0.41464
1607156555.012219906 10.56584 0.35652 1.07875 0.37401 0.55872 0.61301 0.41493
1607156555.078840017 10.51584 0.33795 1.07958 0.37395 0.55955 0.61249 0.41463
1607156555.145469904 10.46745 0.31868 1.08014 0.37450 0.56035 0.61205 0.41371
1607156555.212100029 10.41817 0.29906 1.08064 0.37452 0.56074 0.61209 0.41311
1607156555.278719902 10.36983 0.27998 1.08092 0.37447 0.56110 0.61231 0.41233
1607156555.345340014 10.32255 0.26275 1.08123 0.37353 0.56249 0.61175 0.41212
1607156555.411979914 10.27554 0.24352 1.08122 0.37315 0.56232 0.61222 0.41199
1607156555.478600025 10.22766 0.22621 1.08205 0.37226 0.56378 0.61154 0.41182
1607156555.545219898 10.18108 0.20704 1.08509 0.37191 0.56235 0.61290 0.41207
1607156555.611850023 10.13349 0.18902 1.08583 0.37257 0.56356 0.61176 0.41151
1607156555.678479910 10.08400 0.16868 1.08657 0.37271 0.56292 0.61237 0.41135
1607156555.745100021 10.03563 0.14897 1.08658 0.37332 0.56241 0.61256 0.41121
1607156555.811729908 9.98671 0.13125 1.08761 0.37274 0.56227 0.61267 0.41177
1607156555.878360033 9.93913 0.11372 1.08936 0.37211 0.56211 0.61226 0.41315
1607156555.944979906 9.89251 0.09468 1.08992 0.37439 0.56140 0.61175 0.41282
1607156556.011600018 9.84383 0.07590 1.08865 0.37473 0.56022 0.61191 0.41389
1607156556.078229904 9.79851 0.05907 1.09023 0.37542 0.56010 0.61120 0.41447
1607156556.144860029 9.75284 0.04179 1.09088 0.37585 0.55978 0.61076 0.41515
1607156556.211479902 9.70690 0.02396 1.09106 0.37694 0.55952 0.61023 0.41529
1607156556.278110027 9.66201 0.00605 1.09124 0.37772 0.55919 0.61001 0.41537
1607156556.344739914 9.61700 -0.01108 1.09150 0.37801 0.55940 0.60948 0.41559
1607156556.411360025 9.57212 -0.02720 1.09155 0.37803 0.56066 0.60799 0.41605
1607156556.477979898 9.52538 -0.04472 1.09263 0.37826 0.55999 0.60817 0.41649
1607156556.544600010 9.47985 -0.05996 1.09309 0.37793 0.56170 0.60638 0.41709
1607156556.611239910 9.43473 -0.07900 1.09536 0.37824 0.55991 0.60750 0.41759
1607156556.677860022 9.38747 -0.09638 1.09595 0.37824 0.55961 0.60754 0.41794
1607156556.744489908 9.34101 -0.11526 1.09718 0.37934 0.55979 0.60715 0.41726
1607156556.811120033 9.29441 -0.13466 1.09690 0.38038 0.55919 0.60758 0.41649
1607156556.877739906 9.24637 -0.15076 1.09773 0.37822 0.56001 0.60738 0.41764
1607156556.944360018 9.19992 -0.16913 1.09896 0.37926 0.56096 0.60642 0.41683
1607156557.010999918 9.15142 -0.18893 1.09806 0.37843 0.55851 0.60890 0.41725
1607156557.077620029 9.10285 -0.20732 1.09807 0.37737 0.55724 0.61012 0.41814
1607156557.144239902 9.05606 -0.22482 1.09835 0.37787 0.55851 0.60896 0.41766
1607156557.210870028 9.01007 -0.24297 1.09825 0.37834 0.55912 0.60865 0.41689
1607156557.277499914 8.96426 -0.26125 1.09838 0.37848 0.55957 0.60860 0.41621
1607156557.344120026 8.91804 -0.28012 1.09793 0.37844 0.55996 0.60885 0.41537
1607156557.410749912 8.87127 -0.29740 1.09749 0.37755 0.56124 0.60843 0.41507
1607156557.477380037 8.82492 -0.31577 1.09816 0.37687 0.56142 0.60886 0.41481
1607156557.543999910 8.77963 -0.33257 1.09879 0.37647 0.56352 0.60757 0.41422
1607156557.610620022 8.73447 -0.35123 1.10103 0.37528 0.56191 0.60929 0.41497
1607156557.677249908 8.68844 -0.36955 1.10105 0.37664 0.56356 0.60763 0.41392
1607156557.743880033 8.64073 -0.38938 1.10159 0.37649 0.56297 0.60836 0.41379
1607156557.810499907 8.59364 -0.40953 1.10138 0.37710 0.56235 0.60890 0.41327
1607156557.877130032 8.54663 -0.42749 1.10213 0.37616 0.56218 0.60944 0.41357
1607156557.943759918 8.50021 -0.44542 1.10339 0.37481 0.56192 0.60990 0.41447
1607156558.010380030 8.45418 -0.46539 1.10291 0.37637 0.56089 0.61022 0.41398
1607156558.076999903 8.40645 -0.48390 1.10192 0.37655 0.55990 0.61039 0.41490
1607156558.143620014 8.36147 -0.50095 1.10236 0.37709 0.55953 0.60987 0.41568
1607156558.210259914 8.31595 -0.51831 1.10198 0.37766 0.55878 0.60950 0.41672
1607156558.276880026 8.27175 -0.53542 1.10177 0.37919 0.55812 0.60860 0.41752
1607156558.343509912 8.22812 -0.55243 1.10078 0.38059 0.55675 0.60818 0.41868
1607156558.410140038 8.18554 -0.56694 1.10158 0.38250 0.55676 0.60633 0.41962
1607156558.476759911 8.14248 -0.58084 1.10091 0.38330 0.55689 0.60449 0.42136
1607156558.543380022 8.09877 -0.59580 1.10133 0.38394 0.55508 0.60423 0.42355
1607156558.610019922 8.05525 -0.60907 1.10088 0.38532 0.55654 0.60131 0.42451
1607156558.676640034 8.01162 -0.62458 1.10308 0.38537 0.55337 0.60236 0.42711
1607156558.743259907 7.96805 -0.63993 1.10398 0.38831 0.55448 0.59999 0.42635
1607156558.809890032 7.92348 -0.65526 1.10475 0.38931 0.55369 0.59931 0.42743
1607156558.876519918 7.87890 -0.67188 1.10422 0.39125 0.55279 0.59915 0.42704
1607156558.943140030 7.83307 -0.68488 1.10550 0.39077 0.55357 0.59793 0.42819
1607156559.009769917 7.78685 -0.69971 1.10545 0.39068 0.55361 0.59713 0.42933
1607156559.076400042 7.73966 -0.71684 1.10538 0.39111 0.55173 0.59844 0.42952
1607156559.143019915 7.69325 -0.73200 1.10477 0.39171 0.55141 0.59829 0.42960
1607156559.209640026 7.64680 -0.74688 1.10537 0.39128 0.55116 0.59823 0.43040
1607156559.276269913 7.60058 -0.76227 1.10491 0.39212 0.55155 0.59763 0.42997
1607156559.342900038 7.55404 -0.77812 1.10491 0.39215 0.55119 0.59787 0.43006
1607156559.409519911 7.50847 -0.79312 1.10519 0.39244 0.55153 0.59762 0.42971
1607156559.476150036 7.46217 -0.80905 1.10453 0.39276 0.55167 0.59757 0.42931
1607156559.542779922 7.41589 -0.82235 1.10472 0.39132 0.55240 0.59744 0.42987
1607156559.609400034 7.37090 -0.83674 1.10592 0.39068 0.55248 0.59756 0.43018
1607156559.676019907 7.32604 -0.84955 1.10727 0.39068 0.55450 0.59570 0.43016
1607156559.742640018 7.28097 -0.86585 1.10902 0.39036 0.55271 0.59720 0.43067
1607156559.809279919 7.23485 -0.88107 1.11001 0.39116 0.55310 0.59660 0.43028
1607156559.875900030 7.18872 -0.89803 1.11026 0.39201 0.55283 0.59671 0.42970
1607156559.942529917 7.14154 -0.91450 1.11075 0.39181 0.55180 0.59781 0.42968
1607156560.009160042 7.09424 -0.92851 1.11120 0.38991 0.55251 0.59772 0.43062
1607156560.075779915 7.04779 -0.94522 1.11174 0.39112 0.55292 0.59714 0.42979
1607156560.142400026 7.00045 -0.96252 1.11142 0.39165 0.55190 0.59829 0.42903
1607156560.209039927 6.95097 -0.97795 1.11181 0.38954 0.55090 0.59953 0.43050
1607156560.275660038 6.90398 -0.99471 1.11142 0.39038 0.55145 0.59916 0.42955
1607156560.342279911 6.85715 -1.01102 1.11161 0.39048 0.55145 0.59945 0.42906
