1607156520.133599997 33.37106 10.67130 -0.02526 0.20392 0.64412 0.70303 0.22200
1607156520.233540058 33.35059 10.65815 -0.02471 0.21529 0.64144 0.69786 0.23494
1607156520.333479881 33.32411 10.63914 -0.02466 0.22508 0.63791 0.69384 0.24696
1607156520.433419943 33.29339 10.61015 -0.02582 0.23349 0.63367 0.69158 0.25625
1607156520.533339977 33.25969 10.57533 -0.02733 0.23980 0.63059 0.68946 0.26362
1607156520.633290052 33.22256 10.53811 -0.02778 0.24441 0.62886 0.68681 0.27038
1607156520.733230114 33.18202 10.49713 -0.02834 0.24987 0.62715 0.68425 0.27576
1607156520.833169937 33.14363 10.45730 -0.02924 0.25358 0.62413 0.68367 0.28063
1607156520.933099985 33.10972 10.42128 -0.02889 0.25913 0.62285 0.68149 0.28369
1607156521.033040047 33.07901 10.39202 -0.02914 0.26346 0.62072 0.67981 0.28835
1607156521.132980108 33.05172 10.36807 -0.02896 0.26990 0.61857 0.67655 0.29463
1607156521.232919931 33.02685 10.34972 -0.02872 0.27786 0.61563 0.67256 0.30242
1607156521.332859993 32.99769 10.33116 -0.02833 0.28535 0.61266 0.66829 0.31082
1607156521.432800055 32.96240 10.30845 -0.02776 0.29074 0.60968 0.66523 0.31816
1607156521.532740116 32.92230 10.28125 -0.02742 0.29575 0.60756 0.66226 0.32375
1607156521.632679939 32.87768 10.24932 -0.02748 0.29944 0.60584 0.65984 0.32850
1607156521.732620001 32.83178 10.21453 -0.02807 0.30463 0.60400 0.65764 0.33150
1607156521.832560062 32.78014 10.17958 -0.02752 0.30574 0.60247 0.65635 0.33578
1607156521.932499886 32.72465 10.13843 -0.02862 0.30771 0.59803 0.65745 0.33977
1607156522.032439947 32.66837 10.09730 -0.02972 0.31052 0.59623 0.65671 0.34178
1607156522.132359982 32.61145 10.05895 -0.02945 0.31272 0.59691 0.65391 0.34394
1607156522.232310057 32.55258 10.01832 -0.03001 0.31516 0.59554 0.65313 0.34559
1607156522.332250118 32.49154 9.97883 -0.03087 0.31633 0.59665 0.65059 0.34739
1607156522.432189941 32.43074 9.93755 -0.03093 0.31880 0.59604 0.64920 0.34877
1607156522.532119989 32.36837 9.89486 -0.02993 0.32038 0.59349 0.64966 0.35080
1607156522.632060051 32.30462 9.85395 -0.02910 0.32178 0.59406 0.64760 0.35238
1607156522.732000113 32.23977 9.81115 -0.02902 0.32336 0.59293 0.64699 0.35394
1607156522.831939936 32.17555 9.76879 -0.03064 0.32535 0.59234 0.64605 0.35483
1607156522.931879997 32.11625 9.73197 -0.02948 0.32512 0.59133 0.64587 0.35704
1607156523.031820059 32.06386 9.69817 -0.03108 0.32603 0.58938 0.64589 0.35939
1607156523.131759882 32.02131 9.66928 -0.03204 0.32842 0.58727 0.64580 0.36084
1607156523.231699944 31.98758 9.64802 -0.03204 0.32921 0.58712 0.64502 0.36175
1607156523.331640005 31.96106 9.63157 -0.03203 0.32971 0.58754 0.64413 0.36219
1607156523.431580067 31.93862 9.61690 -0.03209 0.33040 0.58709 0.64373 0.36300
1607156523.531519890 31.92011 9.60507 -0.03239 0.33130 0.58723 0.64301 0.36324
1607156523.631459951 31.90348 9.59435 -0.03284 0.33180 0.58685 0.64278 0.36380
1607156523.731389999 31.89424 9.58765 -0.03256 0.33242 0.58671 0.64233 0.36424
1607156523.831330061 31.88264 9.58001 -0.03302 0.33286 0.58648 0.64211 0.36462
1607156523.931269884 31.87354 9.57405 -0.03334 0.33336 0.58643 0.64176 0.36486
1607156524.031209946 31.86443 9.56784 -0.03376 0.33372 0.58616 0.64167 0.36512
1607156524.131139994 31.85583 9.56246 -0.03422 0.33406 0.58604 0.64149 0.36531
1607156524.231080055 31.85763 9.56354 -0.03328 0.33430 0.58597 0.64138 0.36541
1607156524.331020117 31.85307 9.56031 -0.03385 0.33459 0.58591 0.64121 0.36551
1607156524.430959940 31.85052 9.55821 -0.03434 0.33478 0.58583 0.64113 0.36562
1607156524.530900002 31.84817 9.55658 -0.03479 0.33493 0.58584 0.64101 0.36569
1607156524.630840063 31.84496 9.55493 -0.03520 0.33507 0.58585 0.64091 0.36571
1607156524.730779886 31.84269 9.55382 -0.03563 0.33511 0.58586 0.64088 0.36572
1607156524.830719948 31.84088 9.55330 -0.03596 0.33523 0.58583 0.64079 0.36581
1607156524.930660009 31.83891 9.55249 -0.03629 0.33529 0.58586 0.64072 0.36584
1607156525.030600071 31.83819 9.55199 -0.03675 0.33540 0.58593 0.64061 0.36581
1607156525.130539894 31.83871 9.55224 -0.03694 0.33535 0.58569 0.64077 0.36595
1607156525.230479956 31.83994 9.55380 -0.03688 0.33546 0.58574 0.64069 0.36591
1607156525.330410004 31.83946 9.55505 -0.03698 0.33549 0.58580 0.64064 0.36587
1607156525.430350065 31.84193 9.55782 -0.03705 0.33551 0.58580 0.64062 0.36588
1607156525.530289888 31.84126 9.55939 -0.03714 0.33613 0.58636 0.63986 0.36576
1607156525.630229950 31.83814 9.56048 -0.03734 0.33564 0.58559 0.64057 0.36620
1607156525.730159998 31.83636 9.56182 -0.03732 0.33578 0.58580 0.64036 0.36611
1607156525.830100060 31.83258 9.55982 -0.03752 0.33596 0.58589 0.64015 0.36616
1607156525.930039883 31.82554 9.55719 -0.03754 0.33729 0.58624 0.63870 0.36691
1607156526.029979944 31.80965 9.55003 -0.03813 0.33775 0.58665 0.63774 0.36749
1607156526.129920006 31.77889 9.53335 -0.03882 0.33792 0.58655 0.63712 0.36858
1607156526.229860067 31.76018 9.52162 -0.03545 0.33901 0.58640 0.63634 0.36915
1607156526.329799891 31.71874 9.49763 -0.03533 0.33924 0.58661 0.63583 0.36949
1607156526.429739952 31.68675 9.47683 -0.03155 0.33890 0.58466 0.63661 0.37155
1607156526.529680014 31.64258 9.45210 -0.03093 0.33964 0.58581 0.63542 0.37110
1607156526.629620075 31.59816 9.42329 -0.02930 0.34014 0.58478 0.63591 0.37142
1607156526.729559898 31.54892 9.39363 -0.02938 0.34028 0.58435 0.63635 0.37122
1607156526.829499960 31.49372 9.36355 -0.02943 0.33911 0.58526 0.63633 0.37089
1607156526.929430008 31.44220 9.33256 -0.02849 0.33875 0.58647 0.63629 0.36938
1607156527.029370070 31.38486 9.29741 -0.02978 0.33665 0.58399 0.63956 0.36957
1607156527.129329920 31.32642 9.26333 -0.02945 0.33579 0.58471 0.63977 0.36885
1607156527.229239941 31.27086 9.22779 -0.02930 0.33534 0.58600 0.63975 0.36724
1607156527.329180002 31.21436 9.18999 -0.02921 0.33530 0.58659 0.64021 0.36553
1607156527.429120064 31.15508 9.15267 -0.02929 0.33382 0.58889 0.63931 0.36477
1607156527.529059887 31.09629 9.11434 -0.02872 0.33333 0.58879 0.63997 0.36422
1607156527.628999949 31.03777 9.07710 -0.02687 0.33242 0.58764 0.64105 0.36501
1607156527.728940010 30.97792 9.04090 -0.02621 0.33379 0.58844 0.63919 0.36573
1607156527.828880072 30.91580 9.00308 -0.02606 0.33476 0.58613 0.63964 0.36776
1607156527.928819895 30.85430 8.96642 -0.02619 0.33605 0.58494 0.63924 0.36917
1607156528.028759956 30.79538 8.93304 -0.02514 0.33989 0.58550 0.63520 0.37175
1607156528.128700018 30.73257 8.89688 -0.02711 0.34168 0.58116 0.63600 0.37552
1607156528.228640079 30.67195 8.86328 -0.02643 0.34346 0.58044 0.63449 0.37756
1607156528.328579903 30.61147 8.82922 -0.02666 0.34593 0.57940 0.63310 0.37922
1607156528.428519964 30.55145 8.79590 -0.02660 0.34865 0.57849 0.63145 0.38088
1607156528.528450012 30.49086 8.76450 -0.02694 0.35036 0.57871 0.62904 0.38295
1607156528.628390074 30.43070 8.73269 -0.02611 0.35212 0.57807 0.62724 0.38524
1607156528.728329897 30.36814 8.70142 -0.02514 0.35274 0.57701 0.62586 0.38850
1607156528.828259945 30.30695 8.66906 -0.02416 0.35539 0.57644 0.62439 0.38930
1607156528.928200006 30.24424 8.63520 -0.02411 0.35777 0.57544 0.62377 0.38958
1607156529.028140068 30.17878 8.60401 -0.02321 0.35720 0.57554 0.62314 0.39096
1607156529.128079891 30.11374 8.56943 -0.02330 0.35761 0.57374 0.62410 0.39172
1607156529.228019953 30.04762 8.53622 -0.02419 0.35777 0.57285 0.62451 0.39221
1607156529.327960014 29.98272 8.50294 -0.02404 0.35831 0.57304 0.62416 0.39200
1607156529.427900076 29.91781 8.46917 -0.02434 0.35863 0.57279 0.62447 0.39158
1607156529.527839899 29.85350 8.43496 -0.02442 0.35854 0.57333 0.62459 0.39068
1607156529.627779961 29.78911 8.40382 -0.02486 0.35764 0.57529 0.62342 0.39049
1607156529.727720022 29.72625 8.37202 -0.02388 0.35667 0.57640 0.62294 0.39050
1607156529.827660084 29.66329 8.33929 -0.02232 0.35800 0.57637 0.62256 0.38995
1607156529.927599907 29.59797 8.30641 -0.02179 0.35734 0.57506 0.62381 0.39048
1607156530.027539968 29.53231 8.27352 -0.02136 0.35730 0.57483 0.62429 0.39009
1607156530.127470016 29.46766 8.24006 -0.02124 0.35686 0.57603 0.62349 0.39001
1607156530.227410078 29.40122 8.20580 -0.02198 0.35672 0.57400 0.62563 0.38969
1607156530.327349901 29.33523 8.17366 -0.02105 0.35621 0.57419 0.62565 0.38986
1607156530.427279949 29.26992 8.13993 -0.02103 0.35609 0.57440 0.62599 0.38910
1607156530.527220011 29.20622 8.10723 -0.02050 0.35610 0.57557 0.62585 0.38759
1607156530.627160072 29.14182 8.07578 -0.02064 0.35513 0.57759 0.62497 0.38689
1607156530.727099895 29.07838 8.04402 -0.01926 0.35420 0.57866 0.62478 0.38645
1607156530.827039957 29.01582 8.01132 -0.01709 0.35377 0.57814 0.62536 0.38668
1607156530.926980019 28.95059 7.97790 -0.01637 0.35439 0.57852 0.62489 0.38630
1607156531.026920080 28.88502 7.94244 -0.01636 0.35529 0.57759 0.62589 0.38524
1607156531.126859903 28.81827 7.91048 -0.01531 0.35259 0.57844 0.62587 0.38650
1607156531.226799965 28.75289 7.87453 -0.01578 0.35374 0.57729 0.62699 0.38535
1607156531.326740026 28.68585 7.84077 -0.01531 0.35264 0.57688 0.62759 0.38599
1607156531.426680088 28.62079 7.80628 -0.01545 0.35270 0.57740 0.62758 0.38517
1607156531.526619911 28.55688 7.77189 -0.01522 0.35209 0.57739 0.62850 0.38424
1607156531.626559973 28.49356 7.73903 -0.01552 0.35113 0.57870 0.62819 0.38365
1607156531.726490021 28.43041 7.70577 -0.01485 0.34991 0.57949 0.62835 0.38332
1607156531.826430082 28.36791 7.67276 -0.01325 0.34776 0.57869 0.62976 0.38416
1607156531.926369905 28.30503 7.63857 -0.01293 0.34871 0.57949 0.62888 0.38354
1607156532.026299953 28.24093 7.60211 -0.01350 0.34979 0.57887 0.62948 0.38251
1607156532.126240015 28.17485 7.56969 -0.01276 0.34684 0.57910 0.63003 0.38395
1607156532.226180077 28.11200 7.53278 -0.01290 0.34768 0.57785 0.63150 0.38263
1607156532.326119900 28.04519 7.49702 -0.01290 0.34716 0.57755 0.63199 0.38276
1607156532.426059961 27.98017 7.46145 -0.01298 0.34719 0.57837 0.63166 0.38203
1607156532.526000023 27.91677 7.42626 -0.01327 0.34748 0.57917 0.63162 0.38062
1607156532.625940084 27.85380 7.39203 -0.01381 0.34663 0.58012 0.63165 0.37992
1607156532.725879908 27.79082 7.35723 -0.01377 0.34590 0.58091 0.63175 0.37919
1607156532.825819969 27.72745 7.32315 -0.01293 0.34402 0.58105 0.63243 0.37956
1607156532.925760031 27.66498 7.28755 -0.01218 0.34460 0.58148 0.63224 0.37869
1607156533.025700092 27.60196 7.25090 -0.01189 0.34525 0.58108 0.63281 0.37777
1607156533.125639915 27.53750 7.21674 -0.01130 0.34451 0.58166 0.63263 0.37784
1607156533.225579977 27.47531 7.18052 -0.01087 0.34580 0.58261 0.63199 0.37628
1607156533.325510025 27.41028 7.14397 -0.01170 0.34391 0.58004 0.63488 0.37710
1607156533.425450087 27.34630 7.10909 -0.01125 0.34409 0.58111 0.63413 0.37655
1607156533.525389910 27.28343 7.07280 -0.01120 0.34467 0.58206 0.63378 0.37514
1607156533.625319958 27.22021 7.03679 -0.01118 0.34426 0.58216 0.63424 0.37459
1607156533.725260019 27.16052 7.00429 -0.01109 0.34404 0.58249 0.63371 0.37518
1607156533.825200081 27.10052 6.97324 -0.01050 0.34434 0.58418 0.63118 0.37652
1607156533.925139904 27.04180 6.93973 -0.00905 0.34757 0.58430 0.62913 0.37679
1607156534.025079966 26.98031 6.90591 -0.00893 0.34797 0.58120 0.63045 0.37902
1607156534.125020027 26.91702 6.87079 -0.00928 0.34933 0.57955 0.63089 0.37956
1607156534.224960089 26.85210 6.83756 -0.00867 0.34859 0.57993 0.62977 0.38151
1607156534.324899912 26.78840 6.80192 -0.00983 0.34975 0.57805 0.63069 0.38179
1607156534.424839973 26.72483 6.76780 -0.00935 0.34963 0.57715 0.63099 0.38277
1607156534.524780035 26.66216 6.73312 -0.00968 0.35038 0.57707 0.63073 0.38262
1607156534.624720097 26.59973 6.69846 -0.00937 0.35090 0.57714 0.63085 0.38185
1607156534.724659920 26.53733 6.66559 -0.00969 0.35040 0.57844 0.63008 0.38161
1607156534.824579954 26.47612 6.63290 -0.00883 0.35031 0.57930 0.62945 0.38142
1607156534.924530029 26.41331 6.59913 -0.00718 0.34862 0.57785 0.63085 0.38287
1607156535.024470091 26.35173 6.56562 -0.00677 0.34988 0.57917 0.62951 0.38192
1607156535.124409914 26.29026 6.53023 -0.00706 0.35135 0.57880 0.62983 0.38061
1607156535.224339962 26.22632 6.49910 -0.00601 0.34820 0.57905 0.63037 0.38221
1607156535.324280024 26.16570 6.46409 -0.00609 0.34901 0.57817 0.63142 0.38109
1607156535.424220085 26.10014 6.42869 -0.00662 0.34750 0.57653 0.63325 0.38191
1607156535.524159908 26.03795 6.39497 -0.00680 0.34769 0.57764 0.63252 0.38127
1607156535.624099970 25.97804 6.36156 -0.00706 0.34789 0.57839 0.63241 0.38012
1607156535.724040031 25.92221 6.33203 -0.00738 0.34695 0.57955 0.63231 0.37937
1607156535.823980093 25.86097 6.29894 -0.00697 0.34586 0.58043 0.63230 0.37905
1607156535.923919916 25.79947 6.26639 -0.00567 0.34470 0.58164 0.63181 0.37908
1607156536.023859978 25.73938 6.23278 -0.00456 0.34512 0.58229 0.63138 0.37841
1607156536.123800039 25.67751 6.19710 -0.00412 0.34564 0.58213 0.63171 0.37762
1607156536.223740101 25.61436 6.16341 -0.00354 0.34472 0.58262 0.63168 0.37776
1607156536.323679924 25.55231 6.12706 -0.00312 0.34572 0.58345 0.63120 0.37637
1607156536.423599958 25.48818 6.09100 -0.00378 0.34384 0.58043 0.63423 0.37767
1607156536.523550034 25.42739 6.05759 -0.00304 0.34464 0.58142 0.63281 0.37779
1607156536.623490095 25.36835 6.02448 -0.00294 0.34633 0.58163 0.63160 0.37794
1607156536.723429918 25.31190 5.99365 -0.00271 0.34784 0.58128 0.63078 0.37847
1607156536.823359966 25.25036 5.96176 -0.00288 0.34862 0.58171 0.62876 0.38045
1607156536.923300028 25.19335 5.93335 -0.00168 0.35078 0.58199 0.62580 0.38290
1607156537.023240089 25.13540 5.90243 0.00004 0.35401 0.58052 0.62408 0.38497
1607156537.123179913 25.07146 5.86954 0.00025 0.35473 0.57785 0.62450 0.38762
1607156537.223119974 25.01222 5.83823 -0.00010 0.35661 0.57582 0.62491 0.38826
1607156537.323060036 24.94872 5.80898 0.00071 0.35568 0.57536 0.62381 0.39155
1607156537.423000097 24.88346 5.77333 0.00046 0.35810 0.57354 0.62401 0.39169
1607156537.522939920 24.81883 5.74216 0.00034 0.35721 0.57229 0.62449 0.39357
1607156537.622879982 24.75473 5.70939 0.00014 0.35809 0.57246 0.62393 0.39341
1607156537.722820044 24.69252 5.67794 0.00024 0.35869 0.57320 0.62328 0.39281
1607156537.822760105 24.63178 5.64747 0.00012 0.35874 0.57318 0.62338 0.39264
1607156537.922699928 24.57353 5.62040 0.00054 0.35767 0.57451 0.62262 0.39289
1607156538.022619963 24.51628 5.59455 0.00136 0.35722 0.57658 0.62063 0.39342
1607156538.122570038 24.45978 5.56569 0.00263 0.35864 0.57582 0.62068 0.39315
1607156538.222510099 24.39959 5.53416 0.00274 0.35947 0.57496 0.62129 0.39268
1607156538.322449923 24.33388 5.50303 0.00388 0.35777 0.57542 0.62144 0.39333
1607156538.422379971 24.27301 5.47149 0.00411 0.35801 0.57441 0.62241 0.39305
1607156538.522320032 24.21314 5.44262 0.00373 0.35738 0.57380 0.62324 0.39320
1607156538.622260094 24.15171 5.41193 0.00421 0.35752 0.57427 0.62318 0.39248
1607156538.722199917 24.09113 5.38143 0.00412 0.35725 0.57438 0.62371 0.39173
1607156538.822139978 24.02908 5.34997 0.00440 0.35665 0.57491 0.62418 0.39075
1607156538.922080040 23.96728 5.32077 0.00414 0.35509 0.57647 0.62372 0.39060
1607156539.022020102 23.90603 5.29145 0.00515 0.35342 0.57779 0.62352 0.39048
1607156539.121959925 23.84584 5.25954 0.00677 0.35511 0.57806 0.62289 0.38955
1607156539.221899986 23.77976 5.22529 0.00714 0.35387 0.57615 0.62496 0.39020
1607156539.321840048 23.71790 5.19395 0.00759 0.35371 0.57630 0.62506 0.38995
1607156539.421780109 23.65447 5.16163 0.00757 0.35306 0.57703 0.62491 0.38971
1607156539.521719933 23.58670 5.12602 0.00616 0.35223 0.57510 0.62717 0.38969
1607156539.621639967 23.52416 5.09439 0.00661 0.35170 0.57532 0.62728 0.38967
1607156539.721590042 23.45740 5.05904 0.00624 0.35148 0.57541 0.62780 0.38889
1607156539.821530104 23.39238 5.02428 0.00618 0.35148 0.57664 0.62760 0.38739
1607156539.921469927 23.33060 4.99348 0.00525 0.35022 0.57873 0.62665 0.38694
1607156540.021399975 23.26836 4.96155 0.00584 0.34883 0.57956 0.62679 0.38673
1607156540.121340036 23.20727 4.92815 0.00740 0.34983 0.58057 0.62600 0.38559
1607156540.221280098 23.13957 4.89246 0.00695 0.34857 0.57905 0.62763 0.38636
1607156540.321219921 23.07793 4.85876 0.00642 0.34912 0.57826 0.62851 0.38562
1607156540.421159983 23.01489 4.82702 0.00678 0.34707 0.57980 0.62801 0.38598
1607156540.521100044 22.95476 4.79329 0.00483 0.34759 0.57872 0.62933 0.38498
1607156540.621040106 22.88767 4.75732 0.00485 0.34681 0.57840 0.62987 0.38528
1607156540.720979929 22.82599 4.72334 0.00414 0.34693 0.57930 0.62964 0.38419
1607156540.820919991 22.76471 4.68912 0.00368 0.34680 0.57978 0.63005 0.38292
1607156540.920860052 22.70326 4.65713 0.00261 0.34554 0.58161 0.62936 0.38241
1607156541.020800114 22.64081 4.62385 0.00266 0.34430 0.58206 0.62981 0.38210
1607156541.120739937 22.57192 4.58537 0.00456 0.34355 0.58212 0.63022 0.38200
1607156541.220669985 22.51074 4.55231 0.00471 0.34406 0.58268 0.62972 0.38152
1607156541.320610046 22.44848 4.51680 0.00404 0.34519 0.58227 0.63016 0.38039
1607156541.420550108 22.37569 4.47931 0.00521 0.34176 0.58244 0.63101 0.38181
1607156541.520489931 22.31609 4.44447 0.00463 0.34284 0.58196 0.63163 0.38056
1607156541.620419979 22.24923 4.40753 0.00485 0.34279 0.58228 0.63155 0.38024
1607156541.720360041 22.18209 4.36962 0.00451 0.34233 0.58265 0.63169 0.37987
1607156541.820300102 22.11834 4.33290 0.00397 0.34190 0.58241 0.63267 0.37899
1607156541.920239925 22.05514 4.29839 0.00316 0.34096 0.58421 0.63195 0.37827
1607156542.020179987 21.99180 4.26263 0.00331 0.34020 0.58477 0.63217 0.37771
1607156542.120120049 21.92535 4.22475 0.00483 0.33820 0.58381 0.63379 0.37829
1607156542.220060110 21.86570 4.19110 0.00499 0.33898 0.58511 0.63265 0.37749
1607156542.319999933 21.80180 4.15352 0.00446 0.33918 0.58444 0.63345 0.37701
1607156542.419939995 21.73464 4.11684 0.00440 0.33771 0.58504 0.63344 0.37740
1607156542.519880056 21.67381 4.08018 0.00374 0.33784 0.58436 0.63456 0.37646
1607156542.619820118 21.60697 4.04088 0.00305 0.33707 0.58256 0.63659 0.37650
1607156542.719759941 21.54430 4.00535 0.00326 0.33688 0.58384 0.63585 0.37594
1607156542.819689989 21.48227 3.96821 0.00292 0.33723 0.58455 0.63582 0.37457
1607156542.919630051 21.41947 3.93246 0.00247 0.33666 0.58627 0.63517 0.37352
1607156543.019570112 21.35735 3.89570 0.00263 0.33663 0.58766 0.63455 0.37241
1607156543.119509935 21.29331 3.85873 0.00383 0.33495 0.58680 0.63601 0.37279
1607156543.219439983 21.23020 3.82196 0.00470 0.33567 0.58862 0.63463 0.37161
1607156543.319380045 21.16193 3.78103 0.00499 0.33572 0.58742 0.63560 0.37181
1607156543.419320107 21.09915 3.74454 0.00487 0.33592 0.58658 0.63592 0.37241
1607156543.519259930 21.03805 3.70897 0.00543 0.33855 0.58779 0.63322 0.37274
1607156543.619199991 20.97307 3.67134 0.00351 0.33863 0.58327 0.63550 0.37585
1607156543.719140053 20.91441 3.63975 0.00397 0.33978 0.58246 0.63433 0.37805
1607156543.819080114 20.84908 3.60274 0.00375 0.34299 0.58163 0.63228 0.37985
1607156543.919019938 20.78239 3.56514 0.00363 0.34539 0.58076 0.63103 0.38109
1607156544.018959999 20.71628 3.53060 0.00287 0.34616 0.58154 0.62902 0.38250
1607156544.118900061 20.65243 3.49625 0.00367 0.34766 0.58141 0.62755 0.38376
1607156544.218839884 20.58745 3.46192 0.00476 0.34727 0.57876 0.62829 0.38690
1607156544.318779945 20.52447 3.42849 0.00502 0.34916 0.57892 0.62686 0.38728
1607156544.418709993 20.46159 3.39342 0.00452 0.35136 0.57815 0.62668 0.38673
1607156544.518650055 20.39738 3.36308 0.00547 0.34929 0.57813 0.62666 0.38867
1607156544.618590117 20.33008 3.32483 0.00566 0.35103 0.57713 0.62693 0.38815
1607156544.718519926 20.26452 3.29113 0.00508 0.35009 0.57583 0.62799 0.38922
1607156544.818459988 20.20320 3.25881 0.00485 0.35086 0.57675 0.62712 0.38857
1607156544.918400049 20.14210 3.22617 0.00465 0.35176 0.57761 0.62650 0.38748
1607156545.018340111 20.08234 3.19505 0.00444 0.35131 0.57779 0.62704 0.38674
1607156545.118279934 20.02196 3.16568 0.00450 0.35020 0.57841 0.62692 0.38700
1607156545.218219995 19.96070 3.13623 0.00529 0.34934 0.58072 0.62529 0.38696
1607156545.318160057 19.89762 3.10221 0.00666 0.35019 0.58030 0.62567 0.38621
1607156545.418100119 19.83259 3.06723 0.00697 0.35029 0.57940 0.62669 0.38583
1607156545.518039942 19.76738 3.03429 0.00740 0.34951 0.57967 0.62679 0.38594
1607156545.617980003 19.70577 3.00148 0.00755 0.35016 0.57997 0.62660 0.38522
1607156545.717920065 19.63860 2.96659 0.00652 0.34871 0.57778 0.62902 0.38588
1607156545.817859888 19.57377 2.93306 0.00707 0.34872 0.57834 0.62874 0.38548
1607156545.917799950 19.50141 2.89399 0.00726 0.34902 0.57878 0.62868 0.38466
1607156546.017729998 19.43676 2.85977 0.00771 0.34881 0.57941 0.62886 0.38359
1607156546.117670059 19.36907 2.82502 0.00749 0.34764 0.58105 0.62826 0.38316
1607156546.217609882 19.30154 2.79014 0.00799 0.34623 0.58259 0.62775 0.38294
1607156546.317539930 19.23956 2.75542 0.00950 0.34783 0.58350 0.62687 0.38154
1607156546.417479992 19.17133 2.71780 0.00982 0.34644 0.58155 0.62911 0.38209
1607156546.517420053 19.10349 2.68034 0.00994 0.34639 0.58076 0.62997 0.38193
1607156546.617360115 19.04696 2.65060 0.01059 0.34610 0.58232 0.62896 0.38148
1607156546.717299938 18.97228 2.60831 0.00869 0.34520 0.58002 0.63146 0.38167
1607156546.817240000 18.90989 2.57512 0.00947 0.34460 0.57998 0.63169 0.38189
1607156546.917180061 18.84116 2.53650 0.00942 0.34475 0.58023 0.63192 0.38100
1607156547.017119884 18.77164 2.49714 0.00957 0.34486 0.58106 0.63192 0.37964
1607156547.117059946 18.70563 2.46181 0.00884 0.34346 0.58264 0.63141 0.37933
1607156547.217000008 18.63757 2.42479 0.00922 0.34243 0.58365 0.63123 0.37901
1607156547.316940069 18.57339 2.38759 0.01106 0.34348 0.58453 0.63047 0.37797
1607156547.416879892 18.50350 2.34791 0.01112 0.34199 0.58255 0.63260 0.37881
1607156547.516819954 18.44706 2.31526 0.01036 0.34356 0.58244 0.63262 0.37752
1607156547.616750002 18.37729 2.27807 0.01171 0.34050 0.58224 0.63346 0.37920
1607156547.716690063 18.32109 2.24580 0.01028 0.34213 0.58123 0.63364 0.37898
1607156547.816629887 18.25230 2.20698 0.01051 0.34331 0.58043 0.63307 0.38009
1607156547.916559935 18.19079 2.17264 0.01007 0.34481 0.58029 0.63181 0.38103
1607156548.016499996 18.13064 2.13906 0.00978 0.34670 0.57951 0.63100 0.38185
1607156548.116440058 18.07257 2.10874 0.00928 0.34788 0.58009 0.62928 0.38274
1607156548.216379881 18.01678 2.07957 0.00957 0.34845 0.57975 0.62871 0.38367
1607156548.316319942 17.95322 2.04765 0.01020 0.34826 0.57963 0.62773 0.38562
1607156548.416260004 17.89461 2.01630 0.01088 0.34969 0.57953 0.62712 0.38547
1607156548.516200066 17.83936 1.98648 0.01090 0.35110 0.57884 0.62712 0.38521
1607156548.616139889 17.78224 1.95914 0.01130 0.35022 0.57924 0.62689 0.38580
1607156548.716079950 17.72431 1.92770 0.01096 0.35133 0.57875 0.62692 0.38547
1607156548.816020012 17.65781 1.89295 0.00939 0.34993 0.57634 0.62915 0.38671
1607156548.915960073 17.59399 1.85929 0.00929 0.35041 0.57727 0.62836 0.38617
1607156549.015899897 17.53057 1.82497 0.00872 0.35092 0.57772 0.62831 0.38513
1607156549.115839958 17.46854 1.79199 0.00828 0.35052 0.57814 0.62871 0.38420
1607156549.215770006 17.40279 1.75807 0.00762 0.34909 0.57951 0.62838 0.38397
1607156549.315710068 17.34535 1.72960 0.00765 0.34747 0.58117 0.62784 0.38382
1607156549.415669918 17.28388 1.69538 0.00874 0.34905 0.58180 0.62710 0.38265
1607156549.515579939 17.21901 1.65955 0.00868 0.34793 0.57980 0.62931 0.38307
1607156549.615520000 17.15567 1.62548 0.00865 0.34792 0.57944 0.62987 0.38270
1607156549.715460062 17.08810 1.58877 0.00937 0.34787 0.58145 0.62854 0.38190
1607156549.815399885 17.02835 1.55634 0.00763 0.34692 0.57962 0.63059 0.38215
1607156549.915339947 16.96322 1.52107 0.00814 0.34601 0.57935 0.63122 0.38235
1607156550.015280008 16.90423 1.48848 0.00800 0.34603 0.57977 0.63146 0.38131
1607156550.115220070 16.84037 1.45248 0.00806 0.34598 0.58061 0.63162 0.37980
1607156550.215159893 16.77718 1.41857 0.00749 0.34432 0.58222 0.63128 0.37940
1607156550.315099955 16.71926 1.38769 0.00807 0.34261 0.58338 0.63135 0.37906
1607156550.415040016 16.66432 1.35581 0.00992 0.34390 0.58446 0.63037 0.37785
1607156550.514980078 16.60168 1.32032 0.01011 0.34268 0.58263 0.63240 0.37840
1607156550.614919901 16.54431 1.28696 0.00913 0.34372 0.58202 0.63307 0.37728
1607156550.714839935 16.48079 1.25335 0.01071 0.34054 0.58235 0.63384 0.37834
1607156550.814790010 16.42707 1.22244 0.00937 0.34165 0.58162 0.63424 0.37780
1607156550.914730072 16.36529 1.18808 0.01006 0.34237 0.58110 0.63388 0.37854
1607156551.014669895 16.30559 1.15437 0.00992 0.34424 0.58084 0.63264 0.37934
1607156551.114599943 16.25043 1.12439 0.00990 0.34650 0.57997 0.63146 0.38056
1607156551.214540005 16.19378 1.09553 0.00953 0.34820 0.58057 0.62915 0.38194
1607156551.314480066 16.13768 1.06678 0.00989 0.34931 0.57956 0.62816 0.38407
1607156551.414419889 16.08512 1.04224 0.01034 0.34988 0.57910 0.62670 0.38661
