1413393303905760512 -1.61907 1.26266 0.05890 0.81250 -0.01919 0.58254 0.01046
1413393304005760512 -1.61117 1.28774 0.08355 0.81272 -0.02469 0.58212 0.00383
1413393304105760512 -1.60379 1.31073 0.09598 0.81397 -0.02774 0.58025 -0.00035
1413393304205760512 -1.59661 1.33029 0.09641 0.81867 -0.02738 0.57362 0.00010
1413393304305760256 -1.58793 1.34756 0.09100 0.82263 -0.02279 0.56809 0.00565
1413393304405760512 -1.57811 1.36336 0.08304 0.82486 -0.01730 0.56498 0.01048
1413393304505760512 -1.56532 1.37908 0.07532 0.82445 -0.01267 0.56564 0.01335
1413393304605760512 -1.54871 1.39446 0.06783 0.82166 -0.00762 0.56970 0.01612
1413393304705760512 -1.53137 1.41061 0.06203 0.81847 -0.00391 0.57429 0.01685
1413393304805760256 -1.51012 1.42855 0.05720 0.81766 -0.00262 0.57555 0.01294
1413393304905760512 -1.48813 1.44702 0.05444 0.81825 -0.00161 0.57479 0.00871
1413393305005760512 -1.46501 1.46734 0.05376 0.81894 0.00039 0.57383 0.00792
1413393305105760512 -1.44064 1.48841 0.05518 0.82012 0.00013 0.57216 0.00615
1413393305205760512 -1.41322 1.50976 0.05921 0.82085 -0.00054 0.57111 0.00685
1413393305305760256 -1.38586 1.53223 0.06823 0.82066 0.00099 0.57124 0.01399
1413393305405760512 -1.35529 1.55649 0.07708 0.82028 -0.00313 0.57166 0.01840
1413393305505760512 -1.32454 1.58429 0.08795 0.82069 -0.01052 0.57100 0.01800
1413393305605760512 -1.29078 1.61316 0.09865 0.82071 -0.01665 0.57081 0.01804
1413393305705760512 -1.25662 1.64297 0.11152 0.82050 -0.02209 0.57074 0.02336
1413393305805760256 -1.22078 1.67421 0.12564 0.81857 -0.02602 0.57268 0.03614
1413393305905760512 -1.18494 1.70773 0.14073 0.81721 -0.02668 0.57335 0.05222
1413393306005760512 -1.14649 1.74925 0.15588 0.81552 -0.03289 0.57501 0.05668
1413393306105760512 -1.10780 1.79686 0.17101 0.81430 -0.04108 0.57655 0.05318
1413393306205760512 -1.06795 1.84863 0.18553 0.81401 -0.04614 0.57694 0.04903
1413393306305760256 -1.02866 1.90220 0.19967 0.81539 -0.05012 0.57494 0.04561
1413393306405760512 -0.98845 1.95666 0.21250 0.81782 -0.05938 0.57074 0.04357
1413393306505760512 -0.94714 2.00923 0.21909 0.81861 -0.07557 0.56748 0.04627
1413393306605760512 -0.90525 2.05881 0.21628 0.81562 -0.09476 0.56798 0.05645
1413393306705760512 -0.86312 2.10669 0.20713 0.80993 -0.11870 0.57088 0.06343
1413393306805760256 -0.82192 2.15151 0.19828 0.80421 -0.14173 0.57358 0.06462
1413393306905760512 -0.78236 2.19091 0.19261 0.80050 -0.15951 0.57374 0.06769
1413393307005760512 -0.74542 2.22325 0.19041 0.79755 -0.17608 0.57212 0.07477
1413393307105760512 -0.71102 2.24809 0.19043 0.79504 -0.18944 0.56917 0.08988
1413393307205760512 -0.67758 2.26640 0.19049 0.79295 -0.20146 0.56447 0.10959
1413393307305760256 -0.64513 2.27955 0.19218 0.78883 -0.21487 0.56119 0.12900
1413393307405760512 -0.61407 2.29056 0.19426 0.78499 -0.23269 0.55521 0.14627
1413393307505760512 -0.58439 2.29749 0.19933 0.77954 -0.25324 0.54874 0.16451
1413393307605760512 -0.55287 2.30321 0.20591 0.77478 -0.27683 0.53931 0.17952
1413393307705760512 -0.51897 2.30637 0.21406 0.76954 -0.30266 0.52884 0.19113
1413393307805760256 -0.48229 2.30586 0.22397 0.76070 -0.32113 0.52301 0.21135
1413393307905760512 -0.44409 2.30296 0.23536 0.74930 -0.33640 0.52065 0.23306
1413393308005760512 -0.40290 2.29961 0.24733 0.73825 -0.35262 0.51668 0.25238
1413393308105760512 -0.35923 2.29791 0.25992 0.72794 -0.36968 0.51069 0.26952
1413393308205760512 -0.31363 2.29674 0.27280 0.71817 -0.38801 0.50292 0.28417
1413393308305760256 -0.26499 2.29683 0.28609 0.70581 -0.40714 0.49689 0.29863
1413393308405760512 -0.21544 2.29858 0.29892 0.69201 -0.42803 0.49212 0.30940
1413393308505760512 -0.16515 2.30019 0.30882 0.67939 -0.45168 0.48473 0.31536
1413393308605760512 -0.11547 2.30282 0.31151 0.66597 -0.47497 0.47686 0.32169
1413393308705760512 -0.06709 2.30309 0.30532 0.65082 -0.49972 0.46906 0.32665
1413393308805760256 -0.02159 2.30133 0.29385 0.63264 -0.52043 0.46390 0.33721
1413393308905760512 0.01920 2.29876 0.27349 0.61515 -0.53519 0.45762 0.35460
1413393309005760512 0.05515 2.29485 0.25075 0.59913 -0.54831 0.44929 0.37220
1413393309105760512 0.08735 2.29238 0.22822 0.58379 -0.56182 0.44098 0.38611
1413393309205760512 0.11652 2.29087 0.20635 -0.57007 0.57411 -0.43287 -0.39756
1413393309305760256 0.14339 2.29026 0.18588 -0.56269 0.58097 -0.42425 -0.40727
1413393309405760512 0.17009 2.28947 0.16788 -0.56158 0.58234 -0.41530 -0.41599
1413393309505760512 0.19657 2.29004 0.15268 -0.56435 0.58265 -0.40779 -0.41922
1413393309605760512 0.22354 2.29228 0.14311 -0.57051 0.58501 -0.40053 -0.41455
1413393309705760512 0.25210 2.29153 0.13375 -0.57659 0.58667 -0.39628 -0.40782
1413393309805760256 0.28030 2.28731 0.12718 -0.57600 0.58960 -0.40117 -0.39959
1413393309905760512 0.30724 2.27985 0.12290 -0.57397 0.59246 -0.40704 -0.39226
1413393310005760512 0.33090 2.26929 0.11971 -0.57204 0.59524 -0.41252 -0.38507
1413393310105760512 0.34964 2.25472 0.11863 -0.57056 0.59414 -0.41696 -0.38419
1413393310205760512 0.36307 2.23748 0.11972 -0.57223 0.58712 -0.41656 -0.39283
1413393310305760256 0.37248 2.21869 0.12249 -0.57695 0.57860 -0.41139 -0.40387
1413393310405760512 0.38235 2.19956 0.12041 0.58084 -0.57283 0.40644 0.41147
1413393310505760512 0.39296 2.17982 0.11909 0.57982 -0.57297 0.40743 0.41172
1413393310605760512 0.40303 2.16036 0.11701 0.57662 -0.57614 0.41184 0.40739
1413393310705760512 0.41313 2.14078 0.11535 -0.57124 0.58155 -0.41864 -0.40028
1413393310805760256 0.42081 2.12180 0.11293 -0.56735 0.58695 -0.42307 -0.39322
1413393310905760512 0.42306 2.10088 0.11111 -0.56685 0.58918 -0.42122 -0.39258
1413393311005760512 0.42113 2.07840 0.10689 -0.57207 0.58737 -0.40972 -0.39982
1413393311105760512 0.41724 2.05413 0.10123 -0.57506 0.58798 -0.40071 -0.40375
1413393311205760512 0.41326 2.02687 0.08690 -0.57319 0.58967 -0.39872 -0.40591
1413393311305760256 0.40881 1.99789 0.06468 -0.57092 0.59228 -0.39965 -0.40440
1413393311405760512 0.40385 1.96534 0.04115 -0.57216 0.59191 -0.39608 -0.40669
1413393311505760512 0.39760 1.92943 0.01947 -0.57383 0.59159 -0.39256 -0.40821
1413393311605760512 0.39172 1.88994 0.00212 -0.57589 0.59012 -0.38902 -0.41083
1413393311705760512 0.38837 1.84686 -0.00883 -0.57479 0.58684 -0.39147 -0.41471
1413393311805760256 0.38660 1.80152 -0.01647 -0.57387 0.58153 -0.39588 -0.41925
1413393311905760512 0.38836 1.75473 -0.02114 -0.57440 0.57658 -0.40100 -0.42050
1413393312005760512 0.39269 1.70903 -0.02409 0.57552 -0.57040 0.40825 0.42042
1413393312105760512 0.39867 1.66510 -0.02613 0.57769 -0.56035 0.41414 0.42516
1413393312205760512 0.40729 1.62437 -0.02804 0.58038 -0.55597 0.41753 0.42393
1413393312305760256 0.41866 1.58601 -0.03001 0.57961 -0.55855 0.42227 0.41685
1413393312405760512 0.43076 1.55090 -0.03111 0.57698 -0.56651 0.42835 0.40333
1413393312505760512 0.44132 1.51846 -0.03323 0.57476 -0.57380 0.43296 0.39108
1413393312605760512 0.44770 1.48575 -0.03367 0.57500 -0.57309 0.43263 0.39215
1413393312705760512 0.44948 1.44921 -0.03512 0.58080 -0.56748 0.42484 0.40019
1413393312805760256 0.45379 1.42323 -0.03283 0.58321 -0.56475 0.42168 0.40386
1413393312905760512 0.45644 1.39365 -0.03105 0.58302 -0.56165 0.42508 0.40490
1413393313005760512 0.45887 1.36404 -0.02683 0.57991 -0.55716 0.43482 0.40523
1413393313105760512 0.46158 1.33881 -0.02171 0.58740 -0.55436 0.43164 0.40166
1413393313205760512 0.46386 1.31610 -0.01524 0.59814 -0.55045 0.42521 0.39804
1413393313305760256 0.46638 1.29339 -0.00621 0.60470 -0.54795 0.42443 0.39236
1413393313405760512 0.46939 1.27261 0.00362 0.60662 -0.54696 0.42787 0.38701
1413393313505760512 0.47133 1.25081 0.01407 0.60248 -0.54664 0.43636 0.38443
1413393313605760512 0.47037 1.22940 0.01900 0.59247 -0.54776 0.44776 0.38530
1413393313705760512 0.46360 1.21190 0.01740 0.58003 -0.54964 0.45648 0.39126
1413393313805760256 0.45096 1.20064 0.01434 0.57310 -0.54877 0.45463 0.40462
1413393313905760512 0.43410 1.19590 0.00942 0.57392 -0.55437 0.44108 0.41078
1413393314005760512 0.41486 1.19691 0.00495 0.57615 -0.56778 0.42317 0.40817
1413393314105760512 0.39431 1.19810 0.00284 -0.57520 0.57944 -0.41194 -0.40461
1413393314205760512 0.37365 1.19710 0.00420 -0.57537 0.58137 -0.40800 -0.40559
1413393314305760256 0.35343 1.19413 0.00752 0.58017 -0.57627 0.40842 0.40561
1413393314405760512 0.33497 1.19011 0.00956 0.59123 -0.56664 0.41007 0.40150
1413393314505760512 0.31935 1.18472 0.01069 0.60582 -0.55400 0.41467 0.39257
1413393314605760512 0.30736 1.17707 0.01050 0.62264 -0.53644 0.42300 0.38161
1413393314705760512 0.29878 1.16698 0.01013 0.64075 -0.51797 0.43067 0.36833
1413393314805760256 0.29375 1.15467 0.00834 0.65521 -0.50381 0.43697 0.35489
1413393314905760512 0.29304 1.14011 0.00414 0.66708 -0.49145 0.44422 0.34081
1413393315005760512 0.29647 1.12146 -0.00092 0.67764 -0.47866 0.45272 0.32670
1413393315105760512 0.30268 1.09822 -0.00802 0.68372 -0.47001 0.46038 0.31570
1413393315205760512 0.31081 1.07065 -0.01700 0.68893 -0.46101 0.46336 0.31327
1413393315305760256 0.32147 1.03911 -0.02793 0.69222 -0.45244 0.46319 0.31872
1413393315405760512 0.33627 1.00444 -0.03883 0.69197 -0.44366 0.46358 0.33082
1413393315505760512 0.35675 0.97119 -0.04895 0.68854 -0.43878 0.46584 0.34115
1413393315605760512 0.38405 0.94021 -0.05656 0.68374 -0.43899 0.46980 0.34507
1413393315705760512 0.41779 0.91263 -0.05446 0.67777 -0.44185 0.47648 0.34404
1413393315805760256 0.45540 0.88915 -0.04041 0.67378 -0.44847 0.48106 0.33686
1413393315905760512 0.49455 0.86950 -0.01446 0.67027 -0.45515 0.48545 0.32849
1413393316005760512 0.53311 0.85148 0.01607 0.66951 -0.45672 0.48697 0.32560
1413393316105760512 0.57052 0.83426 0.04796 0.67051 -0.45549 0.48640 0.32614
1413393316205760512 0.60830 0.81774 0.08366 0.67155 -0.45130 0.48534 0.33136
1413393316305760256 0.64685 0.80418 0.12139 0.67274 -0.44822 0.48520 0.33331
1413393316405760512 0.68564 0.79380 0.15823 0.67387 -0.44758 0.48612 0.33055
1413393316505760512 0.72556 0.78492 0.19485 0.67509 -0.44881 0.48667 0.32554
1413393316605760512 0.76541 0.77785 0.22967 0.67711 -0.44886 0.48604 0.32220
1413393316705760512 0.80575 0.77154 0.25931 0.68033 -0.44868 0.48421 0.31839
1413393316805760256 0.84622 0.76626 0.27994 0.68355 -0.44730 0.48287 0.31547
1413393316905760512 0.88867 0.75991 0.28833 0.68650 -0.44473 0.48226 0.31363
1413393317005760512 0.93084 0.75330 0.28728 0.68794 -0.44213 0.48367 0.31199
1413393317105760512 0.97450 0.74654 0.27959 0.68603 -0.43748 0.48871 0.31488
1413393317205760512 1.01703 0.74081 0.26886 0.68287 -0.43267 0.49454 0.31926
1413393317305760256 1.06049 0.73729 0.25967 0.68003 -0.43050 0.49859 0.32194
1413393317405760512 1.10439 0.73706 0.25210 0.67773 -0.43032 0.50049 0.32407
1413393317505760512 1.14846 0.74094 0.24472 0.67700 -0.43044 0.50045 0.32549
1413393317605760512 1.19383 0.74904 0.23024 0.67614 -0.43175 0.50039 0.32565
1413393317705760512 1.23827 0.76145 0.20637 0.67443 -0.43475 0.50076 0.32461
1413393317805760256 1.28339 0.77712 0.18159 0.67363 -0.43752 0.49991 0.32387
1413393317905760512 1.32611 0.79690 0.15992 0.67466 -0.43888 0.49594 0.32599
1413393318005760512 1.37047 0.81946 0.13737 0.67558 -0.44228 0.49047 0.32775
1413393318105760512 1.41288 0.84538 0.11630 0.67534 -0.44863 0.48631 0.32581
1413393318205760512 1.45843 0.87187 0.09152 0.67348 -0.45695 0.48439 0.32090
1413393318305760256 1.49986 0.89971 0.06844 0.66868 -0.46414 0.48757 0.31576
1413393318405760512 1.53987 0.92541 0.04256 0.66509 -0.46894 0.48994 0.31257
1413393318505760512 1.57617 0.94994 0.01525 0.66252 -0.47158 0.49162 0.31142
1413393318605760512 1.61260 0.97329 -0.01620 0.66150 -0.47262 0.49193 0.31153
1413393318705760512 1.64228 0.99613 -0.04275 0.66058 -0.47352 0.49265 0.31098
1413393318805760256 1.67165 1.01683 -0.06693 0.66019 -0.47243 0.49364 0.31189
1413393318905760512 1.69113 1.03882 -0.08095 0.65743 -0.46761 0.49831 0.31752
1413393319005760512 1.71152 1.05989 -0.09500 0.65405 -0.46223 0.50383 0.32359
1413393319105760512 1.72093 1.08909 -0.10087 0.65611 -0.46214 0.50264 0.32140
1413393319205760512 1.73352 1.11676 -0.10700 0.66070 -0.46553 0.49769 0.31475
1413393319305760256 1.74214 1.14660 -0.10843 0.66607 -0.46912 0.49136 0.30798
1413393319405760512 1.74608 1.17506 -0.11359 0.67047 -0.47152 0.48583 0.30349
1413393319505760512 1.75089 1.19885 -0.12671 0.67457 -0.47415 0.48078 0.29831
1413393319605760512 1.75494 1.21791 -0.14627 0.67773 -0.48012 0.47671 0.28795
1413393319705760512 1.75472 1.23162 -0.16719 0.68015 -0.48444 0.47368 0.27989
1413393319805760256 1.75247 1.23666 -0.18779 0.68342 -0.47622 0.47130 0.28988
1413393319905760512 1.74289 1.24135 -0.21581 0.68497 -0.46471 0.47221 0.30313
1413393320005760512 1.74076 1.23927 -0.24932 0.68478 -0.45587 0.47429 0.31355
1413393320105760512 1.74111 1.23441 -0.28411 0.68247 -0.45070 0.47844 0.31969
1413393320205760512 1.74414 1.22823 -0.31887 0.67636 -0.44686 0.48644 0.32593
1413393320305760256 1.74964 1.22399 -0.34635 0.67407 -0.44820 0.48761 0.32708
1413393320405760512 1.75707 1.22243 -0.36218 0.67574 -0.45396 0.48332 0.32202
1413393320505760512 1.76619 1.22292 -0.36243 0.67960 -0.45909 0.47561 0.31808
1413393320605760512 1.77761 1.22281 -0.36276 0.68055 -0.46074 0.47223 0.31871
1413393320705760512 1.79122 1.22218 -0.38402 0.68189 -0.46118 0.46856 0.32063
1413393320805760256 1.80795 1.22073 -0.43226 0.67909 -0.46075 0.47191 0.32226
1413393320905760512 1.80585 1.22420 -0.42317 0.66814 -0.45293 0.48400 0.33792
1413393321005760512 1.79829 1.22840 -0.41281 0.68775 -0.45738 0.45534 0.33237
1413393321105760512 1.79449 1.23254 -0.43175 0.68548 -0.45541 0.46089 0.33212
1413393321205760512 1.78634 1.24027 -0.42744 0.66054 -0.44856 0.49504 0.34268
1413393321305760256 1.78667 1.24232 -0.43376 0.67069 -0.45797 0.47382 0.34049
1413393321405760512 1.78164 1.24366 -0.43326 0.66360 -0.45961 0.48478 0.33672
1413393321505760512 1.78331 1.24496 -0.43545 0.66362 -0.45704 0.48472 0.34026
1413393321605760512 1.78236 1.24467 -0.43567 0.66373 -0.45917 0.48476 0.33709
1413393321705760512 1.78223 1.24509 -0.43527 0.66263 -0.45826 0.48620 0.33842
1413393321805760256 1.78272 1.24487 -0.43545 0.66302 -0.45861 0.48566 0.33796
1413393321905760512 1.78254 1.24491 -0.43541 0.66271 -0.45852 0.48619 0.33794
1413393322005760512 1.78253 1.24494 -0.43547 0.66267 -0.45844 0.48633 0.33792
1413393322105760512 1.78265 1.24496 -0.43553 0.66279 -0.45850 0.48626 0.33769
1413393322205760512 1.78259 1.24506 -0.43550 0.66270 -0.45838 0.48657 0.33758
1413393322305760256 1.78257 1.24499 -0.43555 0.66274 -0.45855 0.48643 0.33748
1413393322405760512 1.78258 1.24505 -0.43552 0.66273 -0.45851 0.48651 0.33745
1413393322505760512 1.78263 1.24508 -0.43552 0.66271 -0.45847 0.48659 0.33741
1413393322605760512 1.78263 1.24504 -0.43553 0.66275 -0.45845 0.48657 0.33739
1413393322705760512 1.78258 1.24503 -0.43553 0.66276 -0.45847 0.48661 0.33728
1413393322805760256 1.78262 1.24503 -0.43557 0.66275 -0.45842 0.48669 0.33727
1413393322905760512 1.78262 1.24500 -0.43558 0.66275 -0.45846 0.48672 0.33716
1413393323005760512 1.78256 1.24505 -0.43559 0.66271 -0.45848 0.48680 0.33711
1413393323105760512 1.78253 1.24504 -0.43564 0.66275 -0.45843 0.48686 0.33700
1413393323205760512 1.78252 1.24505 -0.43568 0.66272 -0.45841 0.48697 0.33695
1413393323305760256 1.78254 1.24503 -0.43573 0.66269 -0.45848 0.48699 0.33686
1413393323405760512 1.78254 1.24501 -0.43576 0.66268 -0.45855 0.48698 0.33681
1413393323505760512 1.78253 1.24498 -0.43585 0.66262 -0.45856 0.48712 0.33670
1413393323605760512 1.78257 1.24491 -0.43587 0.66264 -0.45859 0.48714 0.33660
1413393323705760512 1.78261 1.24490 -0.43583 0.66260 -0.45863 0.48716 0.33659
1413393323805760256 1.78214 1.24532 -0.43594 0.66261 -0.45866 0.48719 0.33650
1413393323905760512 1.78210 1.24541 -0.43591 0.66257 -0.45871 0.48723 0.33645
1413393324005760512 1.78193 1.24536 -0.43604 0.66256 -0.45872 0.48725 0.33644
1413393324105760512 1.78219 1.24532 -0.43589 0.66255 -0.45874 0.48723 0.33642
1413393324205760512 1.78248 1.24509 -0.43577 0.66252 -0.45878 0.48724 0.33643
1413393324305760256 1.78247 1.24510 -0.43577 0.66251 -0.45881 0.48725 0.33639
1413393324405760512 1.78247 1.24510 -0.43578 0.66249 -0.45882 0.48729 0.33636
1413393324505760512 1.78245 1.24510 -0.43577 0.66250 -0.45884 0.48728 0.33633
1413393324605760512 1.78244 1.24510 -0.43577 0.66251 -0.45884 0.48726 0.33634
1413393324705760512 1.78245 1.24510 -0.43577 0.66251 -0.45884 0.48728 0.33632
1413393324805760256 1.78254 1.24505 -0.43572 0.66250 -0.45887 0.48725 0.33632
1413393324905760512 1.78267 1.24496 -0.43562 0.66250 -0.45894 0.48720 0.33631
1413393325005760512 1.78224 1.24503 -0.43588 0.66247 -0.45896 0.48723 0.33629
1413393325105760512 1.78260 1.24474 -0.43566 0.66250 -0.45878 0.48743 0.33619
1413393325205760512 1.78262 1.24470 -0.43570 0.66249 -0.45888 0.48741 0.33611
1413393325305760256 1.78257 1.24476 -0.43572 0.66249 -0.45880 0.48747 0.33612
1413393325405760512 1.78262 1.24471 -0.43569 0.66248 -0.45884 0.48747 0.33608
1413393325505760512 1.78268 1.24462 -0.43568 0.66234 -0.45897 0.48737 0.33634
1413393325605760512 1.78274 1.24456 -0.43563 0.66226 -0.45905 0.48730 0.33647
1413393325705760512 1.78276 1.24454 -0.43563 0.66226 -0.45903 0.48735 0.33645
1413393325805760256 1.78278 1.24452 -0.43563 0.66223 -0.45902 0.48741 0.33643
1413393325905760512 1.78284 1.24451 -0.43563 0.66224 -0.45898 0.48748 0.33637
1413393326005760512 1.78285 1.24452 -0.43564 0.66221 -0.45895 0.48752 0.33639
1413393326105760512 1.78285 1.24452 -0.43564 0.66222 -0.45895 0.48752 0.33638
1413393326205760512 1.78286 1.24455 -0.43565 0.66218 -0.45899 0.48753 0.33640
